timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.28664678,-0.7561908869140849,20210104, 064350.csv,19650.0,21650.0,1581.0,50707245.0,81773895.0,634.0,6.964662367722109,1.9639332460732986,1.1269226500295004,-1.9923544431653237,-0.9999999975990015,-25.289338344174734,7.033893979057591,4.972307924556786,0.21904555582558138,0.379448930531822,0.5457211682258292,sell
86,-0.38110894,-0.7888351596788021,20210105, 064350.csv,21650.0,21900.0,979.0,62517123.0,83712473.0,602.0,3.866759679235042,7.008472513089005,4.947376102922133,-1.471783688135448,-0.9999802179604095,-36.2199460530259,9.571299738219894,2.394975991099594,0.055745073447627136,6.283201960831823,11.494667524549136,sell
87,-0.38121974,-0.048035912989733066,20210106, 064350.csv,21900.0,21700.0,606.0,70579314.0,83850714.0,373.0,0.2923698120828422,9.553945026178011,2.3787579182364738,-0.11136452809056957,-0.06012678510310865,-37.722504019250096,9.752243455497382,0.18100528399227261,0.0003275754637692696,9.026051244512198,17.100067896654586,sell
88,-0.080412254,0.0004884624069923848,20210107, 064350.csv,21700.0,22350.0,558.0,71628789.0,83737389.0,48.0,-0.14454259745480522,9.749985602094242,0.17894433273889523,0.01144618051410723,0.0006548607268651585,-36.52403382428121,9.603912303664922,-0.133096416940698,-0.00017713087249870973,9.256978131462967,17.43941968328378,sell
89,0.15311742,0.43034518685793555,20210108, 064350.csv,22350.0,21000.0,1063.0,60668733.0,84426783.0,505.0,0.43313984867619887,9.601875654450263,-0.13495213400843747,0.3920146583554563,0.5362350655103364,-39.99879003384632,10.50626047120419,0.8251545070316552,0.006785672248332042,9.141027919340155,17.28298739521736,buy
90,0.21878517,-0.813543767902491,20210111, 064350.csv,21000.0,21100.0,1656.0,47413301.0,82189301.0,593.0,-1.6997568176913718,10.503797120418849,0.8229069626619706,-2.648033901751333,-0.9999999999999994,-33.83652230419377,7.577619109947643,-2.648033901751333,-0.06771883951245716,10.19942128408153,19.250711064742163,buy
91,-0.48206675,-0.03678554667574497,20210112, 064350.csv,21100.0,20650.0,858.0,64143785.0,82247585.0,798.0,0.20148607907007265,7.5416034031413615,-2.6806261816048798,-0.09705796811800413,-0.04600919493407718,-34.43363501947926,7.653907068062828,0.10442811095206853,0.00010904635758390846,6.4754363671363615,10.42580617614004,sell
92,-0.18447502,0.029030131335004497,20210113, 064350.csv,20650.0,21000.0,700.0,67472112.0,81927112.0,158.0,-0.46943627584931524,7.646743455497382,0.09776686326861082,0.08642082021510195,0.03665414738418982,-31.822799266663143,7.234439790575917,-0.3830154556342133,-0.0014659328617367962,6.598606347060649,10.56685827655942,sell
93,0.25288135,0.3709921251551024,20210114, 064350.csv,21000.0,20350.0,1525.0,50433443.0,82458443.0,825.0,0.2990463034996278,7.231273560209424,-0.38595677114906773,0.35246666585626596,0.4626812325632954,-33.48424219948173,7.929899214659686,0.6515129693558938,0.004235695522330163,6.159049509911037,9.924239684760373,buy
94,-0.0830278,0.036040881862086295,20210115, 064350.csv,20350.0,19900.0,1399.0,53075099.0,81544749.0,126.0,-1.2021206852038184,7.92421335078534,0.6462105387444051,0.09926465860409772,0.048073413551065314,-30.303072377351175,6.7339646596858636,-1.1028560265997207,-0.012089244893829787,6.938536603997138,11.144795395579637,sell
95,0.23484483,-0.800755039025045,20210118, 064350.csv,19900.0,20800.0,2011.0,40619131.0,80638031.0,612.0,-0.7720300911098518,6.7316479057591625,-1.105002675488577,-1.1097804018173043,-0.9978836506963888,-28.45957301196961,5.547160994764398,-1.1097804018173043,-0.01224059233966901,5.583156884415526,8.940466421366292,buy
96,-0.5641196,-0.7978238624096873,20210119, 064350.csv,20800.0,20950.0,877.0,63148679.0,81390279.0,1134.0,2.244474446554877,5.498663612565445,-1.1552190164649245,-1.2652059441214263,-0.999665786452393,-33.53556127152855,6.531778795811519,0.9792685024334505,0.00954383376113599,4.206970797092601,6.710988534369048,sell
97,-0.22902732,-0.0053818523337575645,20210120, 064350.csv,20950.0,21950.0,677.0,67301849.0,81484999.0,200.0,0.1616286387223221,6.522839005235602,0.9707946599507186,-0.036848967612536615,-0.006766237302861744,-34.42168322403794,6.6557578534031405,0.1247796711097855,0.0001556875426591553,5.348316818689061,8.532382187455894,sell
98,-0.33764184,-0.2584565486242003,20210121, 064350.csv,21950.0,21350.0,449.0,72070607.0,81926157.0,228.0,0.8308277699064585,6.645493455497382,0.11514380522260736,-0.27975306807315814,-0.3238287424692762,-40.5782580208719,7.233189790575917,0.5510747018333003,0.0030322267561031513,5.521420265108929,8.764059453239827,sell
99,-0.23273975,0.02273731820580833,20210122, 064350.csv,21350.0,21150.0,345.0,74349659.0,81715409.0,104.0,-0.32883270723903235,7.228284031413612,0.5464746395115382,0.0761545908032718,0.02858121239015221,-36.813702148007124,6.9573416230366485,-0.25267811643576055,-0.0006382585315671818,6.191399521967528,9.792147628471746,sell
100,0.18987343,-0.20896680985949695,20210125, 064350.csv,21150.0,21400.0,1005.0,60256659.0,81512409.0,660.0,-0.08443939869407005,6.954723821989529,-0.2551194508940771,-0.2459816601214129,-0.2610572906360308,-35.7326076074885,6.691634816753926,-0.2459816601214129,-0.0006048867533615665,5.851514946797844,9.297326478351486,buy
101,-0.62688124,-0.13616253919198884,20210126, 064350.csv,21400.0,20650.0,375.0,73559281.0,81584281.0,630.0,0.3082352774042048,6.662998691099477,-0.2727557236046779,-0.19319123627505816,-0.17023625962897215,-37.322035992560856,6.785708115183247,0.11504404112914665,0.00013234255594452016,5.521370706689819,8.814085336237348,sell
102,-0.23434573,0.02503519802037697,20210127, 064350.csv,20650.0,20050.0,288.0,75418025.0,81365225.0,87.0,-0.34473552570745825,6.781708115183246,0.11129391217244615,0.07996872427734975,0.03146918975998925,-32.558253455144815,6.498985602094241,-0.2647668014301085,-0.0007007689380721382,5.694549032621372,9.04641303469038,sell
103,-0.30244428,0.016248657251138377,20210128, 064350.csv,20050.0,19250.0,201.0,77211626.0,81241676.0,87.0,-0.21237574160214023,6.495125654450263,-0.26838160373296677,0.06414979964348608,0.02036574285501669,-28.679562765526114,6.337272251308901,-0.14822594195865416,-0.00021968516437487207,5.405977002515076,8.627368841991633,sell
104,0.4941379,-0.808396715110562,20210129, 064350.csv,19250.0,19550.0,2103.0,39071111.0,79553863.0,1902.0,-0.19792796987595382,6.330187172774869,-0.15487890235518978,-2.0709987607381692,-0.9999999995141783,-25.501539315493503,4.128090314136125,-2.0709987607381692,-0.0419835774960966,5.233232000711724,8.375629712377213,buy
105,-0.15809235,-0.05933486690749568,20210201, 064350.csv,19550.0,19650.0,1771.0,45451618.0,80074666.0,332.0,0.7930476183927768,4.114358638743456,-2.0839129441490924,-0.12511262896499675,-0.0752814422259761,-26.840056780721703,4.809774869109948,0.6679349894277801,0.0044514343664260325,2.6279434922917644,4.01455105519829,sell
106,-0.8507843,-0.12965494746145395,20210202, 064350.csv,19650.0,19850.0,265.0,74845574.0,80052824.0,1506.0,0.2211685723130316,4.746497382198952,0.6071580824398061,-0.18805446850888835,-0.16207142567146426,-27.542049077159028,4.781183246073298,0.03311410380414325,1.0965378587357577e-05,3.3060743266979413,5.036237993015622,sell
107,0.6728492,0.6978923062786677,20210203, 064350.csv,19850.0,21050.0,2827.0,24495126.0,80611078.0,2562.0,0.06620628399068094,4.771829842931937,0.02418454207642975,0.6401379111325086,0.8711211839161473,-28.158154088881844,5.511879581151832,0.7063441951231896,0.004976795728748762,3.4008409775160486,5.156574777762861,buy
108,-0.7678219,-0.7980927082432806,20210204, 064350.csv,21050.0,20900.0,657.0,67498898.0,81328748.0,2170.0,4.208354693094532,5.4193036649214665,0.6179846462166264,-3.22946644692008,-1.0,-35.29960091314541,6.451240837696336,0.9788882461744517,0.009536458783597324,4.131346773216071,6.247273856101484,sell
109,0.06350179,-0.09461472275332643,20210205, 064350.csv,20900.0,20400.0,860.0,63225142.0,81199142.0,203.0,-0.12117486426816751,6.450447643979057,0.9781358282683358,-0.15861668154179645,-0.11820551322418549,-34.45914126430095,6.281599476439791,-0.15861668154179645,-0.00025156086989019943,5.267677769935993,7.968756798270195,buy
110,-0.68596816,0.3854548642158266,20210208, 064350.csv,20400.0,20500.0,271.0,75515029.0,81043429.0,589.0,-0.5295622458670807,6.255142670157069,-0.18347031707671374,0.36264701100361013,0.48188822230702855,-31.29595072452272,6.0777866492146595,-0.16691523486347054,-0.00027856814898130633,5.070202084565606,7.694110726245099,sell
111,0.4515721,0.15332628312325583,20210209, 064350.csv,20500.0,20550.0,1942.0,41421789.0,81232789.0,1671.0,0.033438861526947486,6.071451570680629,-0.17287737314198862,0.20620005913589867,0.1915143280884234,-31.721497994782027,6.325640052356022,0.23963892066284617,0.0005741032625855569,4.846561672661697,7.3762224947917066,buy
112,-0.48101217,-0.013092787023938348,20210210, 064350.csv,20550.0,20700.0,1008.0,60537351.0,81251751.0,934.0,0.11953301270992923,6.284490837696335,0.20084505666800295,-0.05746507987467383,-0.01637561466512638,-32.033378959754614,6.35045942408377,0.062067932835255406,3.8523540813795165e-05,5.1219024458435385,7.7616395324604035,sell
113,0.014028028,0.00030413999748022394,20210215, 064350.csv,20700.0,20500.0,1049.0,59694682.0,81408982.0,41.0,0.18608829734635504,6.350303664921466,0.061921383549394395,0.007569351277859682,0.00028643436368069874,-32.83768023163572,6.5562591623036655,0.19365764862421472,0.0003749625326783246,5.199524644120727,7.844633313152229,buy
114,0.29083297,-0.5272877518595241,20210216, 064350.csv,20500.0,20000.0,1887.0,42345619.0,81029119.0,838.0,-0.2577111208687022,6.553035340314136,0.19062632489646483,-0.46359923583024104,-0.6585729561877334,-31.988081764415536,6.059056282722513,-0.46359923583024104,-0.0021469345466875733,5.409774740977067,8.127103891927245,buy
115,0.17931065,-0.8037928963618929,20210217, 064350.csv,20000.0,19550.0,2257.0,34759542.0,79899542.0,370.0,-1.1643962215607948,6.057646596858639,-0.4649222257003766,-1.3927277176461945,-0.9999386215939398,-30.099582324113737,4.5805523560209425,-1.3927277176461945,-0.01920999543370472,4.87505060689105,7.364719671315186,buy
116,-0.6478724,0.7725724998003531,20210218, 064350.csv,19550.0,19700.0,795.0,63951530.0,79493780.0,1462.0,-1.2711587257909438,4.51770942408377,-1.451981278283881,0.8231397585901901,0.9662169239631799,-27.600381388051545,4.0494502617801045,-0.44801896720075374,-0.0020051968509543494,3.0507258551234275,4.564169366632583,sell
117,0.15347004,0.03508372655222018,20210219, 064350.csv,19700.0,19900.0,1296.0,54155590.0,79686790.0,501.0,0.15001173676732946,4.047630890052356,-0.44975969777911584,0.09453997440904854,0.04370518904154741,-28.357851508100204,4.302081151832461,0.244551711176378,0.0005978765949112841,2.527254171707754,3.8007599825558853,buy
118,0.08722812,0.014562186812022438,20210222, 064350.csv,19900.0,20400.0,1535.0,49446622.0,79993122.0,239.0,0.32527348635827846,4.301206806282722,0.24371137916472255,0.05998807775698867,0.017831942577094306,-29.3036947397183,4.703039267015707,0.38526156411526713,0.0014831637517349616,2.8063546842834683,4.203728977623943,buy
119,0.16448587,0.22503681242600926,20210223, 064350.csv,20400.0,19450.0,1943.0,41326270.0,80963470.0,408.0,0.9594574893576475,4.701531413612566,0.38381589205708866,0.25503941576920464,0.27763557089494795,-31.40060910148607,5.973128272251309,1.2144969051268522,0.014641778550254503,3.2263833466562035,4.815911288914923,buy
120,0.358609,-0.8186850623040218,20210224, 064350.csv,19450.0,20000.0,2669.0,26513767.0,78425815.0,726.0,-2.2798553471090113,5.970375654450262,1.211867891239583,-3.1318023570427114,-1.0,-28.324838044493802,2.6515929319371727,-3.1318023570427114,-0.09342531152010891,4.701709772563517,7.04207640928153,buy
121,0.0831933,0.03220464613959715,20210225, 064350.csv,20000.0,19600.0,2782.0,24315605.0,79955605.0,113.0,1.8717688334697236,2.6511845549738218,-3.132187726029873,0.0792546250339865,0.03091841728437128,-30.02620143406138,4.653933246073298,1.95102345850371,0.03734956156050062,0.8817497586612059,1.2034774539413167,buy
122,-0.30360895,0.469599651905691,20210226, 064350.csv,19600.0,19750.0,1938.0,41167889.0,79152689.0,844.0,-1.3917723466666283,4.617655759162304,1.9156829146334473,0.42189811415687195,0.5893401791260915,-28.38353591323356,3.602996073298429,-0.9698742325097564,-0.009362456975911315,2.9726586056035345,4.111417862965746,sell
123,0.75638485,0.29228032887894057,20210302, 064350.csv,19750.0,20300.0,3526.0,10038670.0,79677166.0,1588.0,0.3672648442809063,3.597212041884817,-0.9754029660410524,0.3009746510359213,0.36423653985455196,-28.707143467837184,4.289489528795812,0.6682394953168276,0.004455484976495061,1.7788363723392255,2.470729177130343,buy
124,-0.12449709,-0.2840183450453204,20210303, 064350.csv,20300.0,20050.0,3088.0,18674967.0,81361367.0,438.0,2.4339468884248774,4.2708992146596865,0.6502946937437798,-0.30196503542660746,-0.3661319144191194,-30.206400836462354,6.493935863874345,2.13198185299827,0.04443593244987554,2.509842216102824,3.478340981079313,sell
125,0.5082655,-0.8003213087219736,20210304, 064350.csv,20050.0,19950.0,3555.0,9193521.0,80471273.0,467.0,-0.948853280697705,6.49216884816754,2.1302872136308957,-1.0923621119695686,-0.9974362260794738,-29.68794627337952,5.328888743455497,-1.0923621119695686,-0.011861639291972592,4.865451930318145,6.8531125379007545,buy
126,0.37190375,-0.5263982670598263,20210305, 064350.csv,19950.0,19900.0,3725.0,5784537.0,80098289.0,170.0,-0.44177256750424637,5.328252617801047,-1.092959456977498,-0.46289842953563837,-0.6574627199468722,-29.502744552858424,4.840689790575916,-0.46289842953563837,-0.002140455511642436,3.5888790513090543,5.0709270658270675,buy
127,-0.5270445,0.057757428299726236,20210308, 064350.csv,19900.0,20000.0,1762.0,44882081.0,79945881.0,1963.0,-0.23252682045497428,4.756519633507853,-0.5428106610367974,0.12244857756461998,0.07222707658828886,-29.365528509351808,4.641205497382199,-0.1100782428903543,-0.0001211648545242916,2.963174725302686,4.208671691691023,sell
128,-0.08022222,-0.0011594154522142298,20210309, 064350.csv,20000.0,19700.0,1621.0,47683375.0,80103375.0,141.0,0.22039909723429027,4.63517670157068,-0.11583329835860595,-0.01762524855599487,-0.001552041269597071,-29.83278520369489,4.84734947643979,0.2027738486782954,0.00041108781731713506,2.8051143985098146,3.9895071339253825,sell
129,0.1912694,-0.7622654957461006,20210310, 064350.csv,19700.0,19900.0,2076.0,38582083.0,79479283.0,455.0,-0.6070905252119527,4.8456583769633506,0.2011576622964795,-0.7775078708003137,-0.9513251323013086,-28.62945752904261,4.030475130890053,-0.7775078708003137,-0.006026949525268277,3.0364693990538383,4.302405412835519,buy
130,0.020281866,0.000950917170743626,20210311, 064350.csv,19900.0,20800.0,2115.0,37813674.0,79902174.0,39.0,0.5224002838576186,4.030332460732984,-0.7776439471617735,0.009814608058595797,0.00048151669032969746,-29.422736624535055,4.5839973821989535,0.5322148919162144,0.0028285190923993397,2.155644520240942,3.069841603028039,buy
131,-0.08830075,-0.14819460536938706,20210312, 064350.csv,20800.0,20800.0,1929.0,41508997.0,81632197.0,186.0,2.382288121472139,4.576043193717277,0.5245688637881415,-0.2093409248149607,-0.1967731597940453,-33.21891467466991,6.8484253926701575,2.1729471966571783,0.046119612329245996,2.762783470925599,3.923698279028538,sell
132,0.24235347,0.0,20210315, 064350.csv,20800.0,20900.0,2412.0,31461171.0,81630771.0,483.0,0.0,6.84655890052356,2.171162378557741,0,0,-33.22078116681651,6.84655890052356,0.0,0,5.071811520391681,7.318610614957373,buy
133,0.17145151,0.00423139477316794,20210316, 064350.csv,20900.0,20850.0,2671.0,26073207.0,81897107.0,259.0,0.2954768122917766,6.84555890052356,-0.0009359215779059589,0.03173129391357998,0.005021723840235914,-33.54557451037425,7.1951662303664925,0.32720810620535656,0.0010700785048960437,5.0254635280068705,7.248240423823177,buy
134,-0.3018385,0.009586444812055861,20210317, 064350.csv,20850.0,20300.0,1865.0,42890947.0,81776195.0,806.0,-0.16307047329522883,7.158962041884817,0.29332350786151473,0.04916961843786062,0.012015487423138516,-33.36713333597758,7.036907068062827,-0.11390085485736821,-0.00012972563227475753,5.437704620848982,7.815619327016919,sell
135,-0.69214606,0.7811098778626208,20210318, 064350.csv,20300.0,20650.0,575.0,69743283.0,81415783.0,1290.0,-1.2543381052557385,6.979100785340314,-0.16784527688332865,0.8674029118047204,0.9767613643812338,-30.1351757055723,6.565160994764398,-0.3869351934510182,-0.0014960682118320134,5.223913341752878,7.5237761455699985,sell
136,0.3231317,0.5443162881480265,20210319, 064350.csv,20650.0,20500.0,1684.0,47227387.0,82001987.0,1109.0,0.24718794389043705,6.5609777486911,-0.39084553298704805,0.47677873217158273,0.6790884686971737,-31.724795339961574,7.332443717277487,0.7239666760620198,0.005227565951438029,4.769300763103221,6.897546249640575,buy
137,0.02081357,-0.31561093268949336,20210322, 064350.csv,20500.0,20100.0,1731.0,46256700.0,81742200.0,47.0,-0.3080413161207911,7.332267015706806,0.7238008540374721,-0.316641629020769,-0.3942631366724706,-31.054729670174698,6.9924083769633505,-0.316641629020769,-0.001002116757584437,5.668132772012128,8.183378682485404,buy
138,-0.18424742,0.09017142406249525,20210323, 064350.csv,20100.0,20050.0,1413.0,52764997.0,81166297.0,318.0,-0.8470532968283212,6.978399214659686,-0.32969377325770644,0.15552063103119285,0.11390696955033597,-29.1149267147919,6.238608638743456,-0.6915326657971284,-0.004770757888867716,5.346281190605084,7.746940752786222,sell
139,-0.5744957,0.009914052665607876,20210324, 064350.csv,20050.0,20150.0,602.0,69039332.0,81109432.0,811.0,-0.0870435175821807,6.203575916230367,-0.7242801389040996,0.04994692698316171,0.012396006200922516,-28.852657006363813,6.164178010471204,-0.037096590599018986,-1.3761475650686528e-05,4.536465389252289,6.604975481948003,sell
140,0.1790646,0.02278915256412859,20210325, 064350.csv,20150.0,20550.0,1218.0,56686779.0,81229479.0,616.0,0.07422071455265523,6.161883507853403,-0.03925706645682896,0.07595002328833268,0.02843006893540989,-29.368928098612653,6.321307591623036,0.15017073784098792,0.0002254870790033836,4.550648570245022,6.62596851676419,buy
141,-0.41428864,-0.2117039670753322,20210326, 064350.csv,20550.0,20400.0,714.0,66825704.0,81498404.0,504.0,0.5997822539277889,6.299481675392671,0.12961164873180503,-0.2481135687780926,-0.26493894490220704,-31.710534718916914,6.673303664921466,0.35166868514969635,0.0012359442321671077,4.744693604302054,6.88433792611811,sell
142,-0.41242224,0.0116109274046309,20210329, 064350.csv,20400.0,20400.0,420.0,72857485.0,81425485.0,294.0,-0.1314136163942548,6.6603206806282715,0.3394550938051591,0.05410207967836175,0.014528601493503324,-30.795877426093398,6.577859947643979,-0.07731153671589305,-5.976895085879619e-05,5.114337192239953,7.39733093435103,sell
143,-0.07640546,0.0,20210330, 064350.csv,20400.0,20350.0,388.0,73509214.0,81424414.0,32.0,0.0,6.576458115183247,-0.07862583284006323,0,0,-30.79727925855413,6.576458115183247,0.0,0,5.06694915510982,7.3340669838478,sell
144,-0.506932,0.0005788532143516712,20210331, 064350.csv,20350.0,19900.0,192.0,77501050.0,81408250.0,196.0,-0.023825777855766943,6.567866492146597,-0.008061464218827537,0.012034751686444122,0.0007239140884433004,-30.481735989916622,6.555301047120418,-0.011791026169322821,-1.3902820148459227e-06,4.983129025651083,7.2105031726865665,sell
145,-0.40122485,0.007205041132467493,20210401, 064350.csv,19900.0,20050.0,115.0,79065428.0,81353928.0,77.0,-0.10613174954626835,6.551934554973822,-0.014950038597187226,0.04256124528733937,0.009016404233974318,-27.522535053854426,6.484198952879582,-0.06357050425892898,-4.0411273559803895e-05,4.989175829045438,7.218137775546413,sell
146,-0.21616627,-7.775375991851963e-05,20210402, 064350.csv,20050.0,20050.0,91.0,79542245.0,81366795.0,24.0,0.02120364735185251,6.483174083769634,-0.06453235362771624,-0.004424947524083102,-9.789601082721422e-05,-28.515794440918786,6.501040575916231,0.01677869982776941,2.815243716258742e-06,4.967257127655344,7.190733282070816,sell
147,0.24026716,0.0,20210405, 064350.csv,20050.0,20100.0,1043.0,60451935.0,81364085.0,952.0,0.0,6.497493455497382,0.013447544037787352,0,0,-28.519341561337633,6.497493455497382,0.0,0,4.971048040572976,7.17190166678064,buy
148,0.49456987,0.03289838385117756,20210406, 064350.csv,20100.0,20200.0,2533.0,30573193.0,81486493.0,1490.0,0.0640946186514603,6.491938481675392,-0.005216060624291418,0.09157431880381325,0.04106240510852632,-28.695822002750017,6.6577133507853405,0.15566893745527355,0.00024229882178250506,4.9310744492217,7.11276591342494,buy
149,-0.9157481,-0.2663524209110127,20210407, 064350.csv,20200.0,20100.0,214.0,77108556.0,81431356.0,2319.0,0.3108490630465591,6.557534031413613,0.06159672804670304,-0.28456235187329676,-0.33294225361075824,-29.441391524318227,6.585544502617802,0.02628671117326239,6.909887969697159e-06,5.049507180889156,7.259285684170011,sell
150,0.25469175,-0.08042315104011269,20210408, 064350.csv,20100.0,20050.0,1185.0,57491571.0,81310071.0,971.0,-0.026279803077330556,6.5818992146596855,0.02286575366777007,-0.14552631655540166,-0.10047599963401743,-28.926740850917554,6.426794502617801,-0.14552631655540166,-0.00021175666449368968,5.099444352086995,7.306777861540025,buy
151,-0.38007867,0.003051161310677775,20210409, 064350.csv,20050.0,19950.0,735.0,66521720.0,81258470.0,450.0,-0.07286920214348355,6.407356020942408,-0.16376438682683012,0.02766359226875783,0.0038190604540568884,-28.657581090133448,6.35925392670157,-0.04520560987472572,-2.043526283868058e-05,4.976609157182453,7.144356681198994,sell
152,0.046249762,-0.046395417537546835,20210412, 064350.csv,19950.0,19950.0,888.0,63453635.0,81169235.0,153.0,-0.09045210917704948,6.358684554973822,-0.04574069668548778,-0.109281500592526,-0.05796441758870852,-28.100980154952666,6.242454188481675,-0.109281500592526,-0.00011941733290010692,4.918183838477752,7.0636466274547764,buy
153,-0.13755518,0.0,20210413, 064350.csv,19950.0,20000.0,766.0,65883540.0,81165240.0,122.0,0.0,6.237225130890053,-0.1141979374716605,0,0,-28.106209212544286,6.237225130890053,0.0,0,4.824935112123088,6.938886057873134,sell
154,0.17309725,0.004947915355455358,20210414, 064350.csv,20000.0,20300.0,1337.0,54490473.0,81230473.0,571.0,0.04718768773430597,6.235108638743456,-0.001992232142725137,0.035176797153215617,0.0061679349986468734,-28.35752604139122,6.322608638743456,0.08236448488752159,6.783678268929005e-05,4.810677697003013,6.917494249136179,buy
155,0.116515845,0.05373992900651088,20210415, 064350.csv,20300.0,20450.0,1654.0,48149573.0,81725773.0,317.0,0.49378020979885223,6.321430628272251,0.08125561373720343,0.11708105867045265,0.06624377089735944,-29.72942963227387,6.970907068062828,0.6108612684693049,0.003724561443116614,4.967575144164597,7.120216951089094,buy
156,-0.6874013,-0.15621426582138162,20210416, 064350.csv,20450.0,20750.0,518.0,71172509.0,81765609.0,1136.0,0.3035762047793662,6.921346858638744,0.5642477032348797,-0.20845808882906075,-0.19529044989350697,-30.68738928111834,7.023048429319371,0.09511811595030545,9.047046711985196e-05,5.632775975639056,8.057073050704142,sell
157,0.40054294,0.5843150850817973,20210419, 064350.csv,20750.0,21400.0,1911.0,42681614.0,82334862.0,1393.0,0.19005545473280827,7.0177565445026175,0.09016879107531078,0.5111272990319619,0.7291677298566308,-31.96249313378109,7.768146596858639,0.7011827537647701,0.00490450598246317,5.758330734579725,8.210624448790174,buy
158,-0.4381513,-0.7082408476882418,20210420, 064350.csv,21400.0,20350.0,1074.0,60020846.0,83004446.0,837.0,1.508656162959108,7.7308193717277485,0.6663032848465745,-0.6604834108848026,-0.8870930984879476,-35.463181280518974,8.644562827225132,0.8481727520743054,0.0071681555105819195,6.639122654827991,9.451833555650586,sell
159,-0.18804032,0.21840240945173117,20210421, 064350.csv,20350.0,20350.0,873.0,64315184.0,82080734.0,201.0,-1.3586019235644318,8.635319371727748,0.8395926117288696,0.2541695236227661,0.2760339165035588,-29.601521330230756,7.4355157068062825,-1.1044323999416656,-0.012123618755579435,7.662311038593779,10.902530103419737,sell
160,-0.2848627,0.0,20210422, 064350.csv,20350.0,20350.0,625.0,69353698.0,82072448.0,248.0,0.0,7.424670157068062,-1.1144158471307963,0,0,-29.612366879968974,7.424670157068062,0.0,0,6.245541456876771,8.89494195796373,sell
161,0.28120393,0.0,20210423, 064350.csv,20350.0,20550.0,1583.0,49855630.0,82069680.0,958.0,0.0,7.421047120418849,-0.0033726299963661374,0,0,-29.61598991661819,7.421047120418849,0.0,0,6.27914621862231,8.94199000021872,buy
162,-0.025272503,-9.691791915873439e-05,20210426, 064350.csv,20550.0,20650.0,1543.0,50668294.0,82376944.0,40.0,0.3857697507776319,7.4192984293193724,-0.0016278849874886805,-0.009741692992037976,-0.00047439035305285593,-30.56061325294833,7.823225130890052,0.37602805778559395,0.0014129718164177518,6.233792768475559,8.876686529828556,sell
163,0.33415005,0.03911670428003242,20210427, 064350.csv,20650.0,20450.0,2366.0,33753243.0,82611143.0,823.0,0.18730969189631508,7.820082460732984,0.37310244739433274,0.09991496681893874,0.04868972038922481,-30.92747073263173,8.12976832460733,0.2872246587152538,0.0008246398432628643,6.662623350642219,9.462462537996721,buy
164,-0.41327673,0.194791673152339,20210428, 064350.csv,20450.0,20450.0,1389.0,53895167.0,82300217.0,977.0,-0.5728040828584106,8.086409685863874,0.24701077856055603,0.23639493900599762,0.24377235918471207,-29.987640590018863,7.722797120418848,-0.33640914385241294,-0.00113107097715337,7.013334584976126,9.931908883389125,sell
165,0.014788732,0.0,20210429, 064350.csv,20450.0,20150.0,1427.0,53117957.0,82300107.0,38.0,0.0,7.722653141361256,-0.3365423512167893,0,0,-29.987784569076453,7.722653141361256,0.0,0,6.592258134983023,9.366037440647727,buy
166,-0.31474578,0.09995578644307866,20210430, 064350.csv,20150.0,20200.0,978.0,62284931.0,81991631.0,449.0,-0.5201694330725476,7.702920157068063,-0.0183183236930664,0.16360397221734052,0.12526237840530074,-28.371346946780193,7.318888743455497,-0.3565654608552071,-0.001270581405809712,6.5700777981882394,9.336178571832974,sell
167,0.21916115,0.006809890360725324,20210503, 064350.csv,20200.0,19350.0,1655.0,48641444.0,82072444.0,677.0,0.059640233281857746,7.316353403141361,-0.35891947345805825,0.041287085705331045,0.008486898438582635,-28.60227110547006,7.424664921465969,0.10092731898718879,0.00010185804929607745,6.095833120549874,8.690792831321522,buy
168,0.0037067682,-0.805845354187123,20210504, 064350.csv,19350.0,19500.0,1663.0,48479822.0,80658872.0,8.0,-1.7140344937211813,7.424636125654451,0.1009004863464913,-1.722320318510888,-0.9999996381139298,-24.72859051245439,5.574439790575917,-1.722320318510888,-0.029228218479895873,6.246184466964688,8.878872902988807,buy
169,0.20378181,0.03551390884249355,20210506, 064350.csv,19500.0,20050.0,2173.0,38609921.0,80983421.0,510.0,0.3092654209198462,5.572608638743456,-1.7240249105844592,0.09484840496210278,0.043984449279767635,-25.313889166534455,5.999242146596859,0.404113825881949,0.0016317470933971956,4.01761886759108,5.6504127519171155,buy
170,-0.5174662,-0.7554591927636767,20210507, 064350.csv,20050.0,20500.0,1049.0,60491933.0,81524383.0,1124.0,1.4757958916060114,5.952137434554974,0.35949551754491493,-0.7630493861053367,-0.9455907894667422,-28.309527425211982,6.707307591623037,0.7127465055006748,0.00506719404858591,4.504530093746195,6.319296771643304,sell
171,-0.61684024,-0.3770161917656649,20210510, 064350.csv,20500.0,21150.0,402.0,73442983.0,81683983.0,647.0,0.5790292212331125,6.679428010471204,0.6864331324749977,-0.3570744272040327,-0.4713933692018577,-31.130929931954803,6.916208115183246,0.22195479402907983,0.0004925179791063217,5.337492883248065,7.478543638046507,sell
