timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.3460454,0.3180689182003228,20220622, 010120.csv,52000.0,53000.0,566.0,72676329.0,102108329.0,298.0,-0.9249013034743844,16.739692045454547,2.121356411444447,0.3188520775397099,0.39850270264743803,-8.36972183014354,16.032192045454547,-0.6060492259346745,-0.0036662195881380644,12.118707932153313,23.700614614291496,sell
88,0.068197355,0.034725566254367825,20220623, 010120.csv,53000.0,53000.0,661.0,67735628.0,102768628.0,95.0,0.5543132529374759,16.031395454545454,-0.6067315910284429,0.09304288778102154,0.04236147506784427,-10.011726555023927,16.782531818181816,0.6473561407184975,0.004181931000462047,11.573703439905136,22.787774129729268,buy
89,0.189823,0.0,20220624, 010120.csv,53000.0,53100.0,903.0,54907807.0,102766807.0,242.0,0.0,16.780462500000002,0.6455727284155499,0,0,-10.01379587320574,16.780462500000002,0.0,0,12.289630024280584,24.088802073750617,buy
90,0.005203828,1.6559748993238977e-05,20220627, 010120.csv,53100.0,58000.0,908.0,54642770.0,102857570.0,5.0,0.0878688388167981,16.780420454545457,-3.6003843147525255e-05,0.0004865702322554011,1.183752253997028e-06,-10.149890550239235,16.883602272727273,0.08835540904905351,7.806373595020677e-05,12.441898457499523,24.367189237833184,buy
91,-0.3289051,-0.7837624163928161,20220628, 010120.csv,58000.0,57700.0,610.0,70440589.0,105820589.0,298.0,4.325593147884011,16.85407840909091,0.06307389051927972,-1.4188987857070345,-0.9999575153965912,-18.505311543062202,20.250669318181817,2.9066943621769767,0.08101797962228441,12.498502223535452,24.34616489944167,sell
92,-0.30433577,0.010890198611241941,20220629, 010120.csv,57700.0,57600.0,425.0,81152971.0,105675471.0,185.0,-0.1729342103737487,20.230648863636365,2.8895614945714785,0.052427197390153,0.013649050478541258,-17.952515011961722,20.0857625,-0.1205070129835957,-0.00014520885795532568,15.295818130202385,30.679337664677316,sell
93,-0.42999056,0.001184010027762117,20220630, 010120.csv,57600.0,56600.0,243.0,91637128.0,105633928.0,182.0,-0.04021746919869418,20.06616818181818,-0.13680428690419288,0.017218787070502513,0.0014813348796545167,-17.760488516746406,20.038554545454545,-0.022998682128191665,-5.289379807482675e-06,15.22904947752409,30.637375079980554,sell
94,-0.28678,0.016826541027897622,20220701, 010120.csv,56600.0,56000.0,174.0,95605003.0,105453403.0,69.0,-0.23003972738758707,20.031139772727272,-0.02917425418113202,0.0653097472327214,0.021101006997100713,-15.573286064593304,19.8334125,-0.16472998015486567,-0.00027132284891473457,15.302417873851917,30.795073289590604,sell
95,0.69154245,-0.7576369223976626,20220704, 010120.csv,56000.0,59100.0,1341.0,29543424.0,104639424.0,1167.0,-0.09900107254006776,19.822754545454547,-0.1736093047748225,-0.7630588908480959,-0.9455947354241677,-15.062855502392345,18.908436363636362,-0.7630588908480959,-0.005805670291641252,15.314618453084751,30.932876819604914,buy
96,-0.17113443,-0.6989592346527002,20220705, 010120.csv,59100.0,51800.0,1112.0,42346367.0,108065567.0,229.0,3.972785630012642,18.884507954545455,-0.7830287281145493,-0.6777619177805443,-0.8994204262299288,-18.585779126794254,22.801780681818183,3.295023712232098,0.10288553165621417,14.448395013343958,29.283685255289935,sell
97,0.37383175,-0.9160247500820075,20220706, 010120.csv,51800.0,53000.0,1379.0,26564427.0,97996627.0,267.0,-7.511735907516222,22.79923068181818,3.2928787733802043,-9.31555288189685,-1.0,-12.563641566985648,11.359803409090908,-9.31555288189685,-0.5801237504100369,17.571987983558913,36.93908148731028,buy
98,0.00047405064,0.8056218837773076,20220707, 010120.csv,53000.0,53200.0,1379.0,26564427.0,99651427.0,0.0,1.6886295484435396,11.359803409090908,-9.31555288189685,1.6886295484435396,0.9999993571463601,-13.554000418660289,13.240257954545454,1.6886295484435396,0.028111990301097456,5.542243566221535,6.105718894068218,wait
99,-0.6136608,-0.1072752625986335,20220708, 010120.csv,53200.0,52100.0,533.0,71328802.0,99684402.0,846.0,0.27676472711223693,13.156593181818183,1.6134994115664818,-0.16971275583052498,-0.13412272691806215,-13.994997727272725,13.277729545454545,0.10705197128171196,0.00011459467908114807,6.767303632144402,7.45695141450346,sell
100,-0.22968835,0.06884896188118086,20220711, 010120.csv,52100.0,50600.0,411.0,77808546.0,99221646.0,122.0,-0.5881562092332159,13.265620454545454,0.09635079111306354,0.1345763869197253,0.08657501026779657,-11.889277870813396,12.751870454545456,-0.4535798223134906,-0.002055231665281987,6.839719070116188,7.499368663916931,sell
101,-0.85155374,0.6010596436678334,20220712, 010120.csv,50600.0,50400.0,62.0,95961592.0,99098792.0,349.0,-0.6213361951282284,12.717945454545454,-0.4835315409937538,0.5275784374298897,0.7513465299117266,-8.44036794258373,12.612263636363636,-0.09375775769833859,-8.790130773983496e-05,6.470351215895994,7.131919523351967,sell
102,-0.26848054,4.15316926232423e-05,20220713, 010120.csv,50400.0,50600.0,46.0,96769864.0,99088264.0,16.0,-0.012512766048651734,12.610754545454544,-0.09509657815235358,0.0032289765058638384,5.213008755688975e-05,-7.973862679425835,12.6003,-0.009283789542787895,-8.618871113474924e-07,6.451645130110524,7.134542732443719,sell
103,-0.5277133,-9.381538653867594e-05,20220714, 010120.csv,50600.0,49800.0,22.0,97977479.0,99090679.0,24.0,0.009284651510293892,12.598044318181817,-0.011286868047400285,-0.004844077048919679,-0.00011731852992236114,-8.449587260765547,12.60304431818182,0.004440574461374213,1.9718699606485757e-07,6.507304066807091,7.215361455478199,sell
104,0.37072223,-0.6657993272722275,20220715, 010120.csv,49800.0,50800.0,739.0,61692128.0,98494328.0,717.0,-0.017761509132458362,12.597190909090909,-0.0007579253228390987,-0.5966562543825774,-0.8313607446856295,-7.213383253588518,11.925372727272727,-0.5966562543825774,-0.0035536576186190327,6.541894197177801,7.27225685352239,buy
105,-0.07603224,-0.011852585647879612,20220718, 010120.csv,50800.0,51400.0,683.0,64476349.0,99172749.0,56.0,0.7502970120269261,11.920169318181818,-0.6012775145125129,-0.0568238263048263,-0.016015108465736283,-8.83479479665072,12.696305681818181,0.6934731857220998,0.0047975056235470825,6.124537355620201,6.843495929703543,sell
106,-0.1108538,-0.007914646177755303,20220719, 010120.csv,51400.0,51400.0,608.0,68280093.0,99531293.0,75.0,0.4132183529570205,12.689196590909091,0.6871212556344316,-0.045352162509002925,-0.010231392748102919,-9.862765131578948,13.103742045454544,0.36786619044801755,0.0013523401036351634,6.673737985819713,7.427860781180178,sell
107,-0.4455274,0.0,20220720, 010120.csv,51400.0,51000.0,338.0,82135306.0,99508506.0,270.0,0.0,13.077847727272726,0.34488766281167166,0,0,-9.888659449760766,13.077847727272726,0.0,0,6.9927968240960405,7.74775220053379,sell
108,-0.6500261,0.030395505793191235,20220721, 010120.csv,51000.0,51100.0,119.0,93373424.0,99442424.0,219.0,-0.1358677819964456,13.056845454545455,-0.018573286589188668,0.08802378911531011,0.03800010479512983,-9.006814832535886,13.002754545454545,-0.0478439928811355,-2.2890214563142663e-05,6.9332431893491195,7.701663462903148,sell
109,0.34611714,0.016057895620542984,20220722, 010120.csv,51100.0,52900.0,752.0,61085840.0,99513040.0,633.0,0.011966723578660955,12.997545454545453,-0.052451490010696954,0.06365841067606541,0.020058072032203333,-9.165803827751196,13.083,0.07562513425472636,5.7189973901583535e-05,6.911832808303053,7.698895583415705,buy
110,-0.4235681,-0.6456016629418206,20220725, 010120.csv,52900.0,52700.0,434.0,77308959.0,100267559.0,318.0,1.3602237455513368,13.052680681818183,0.04879329639501421,-0.5749904654792417,-0.8085388143795602,-12.614615968899521,13.940407954545456,0.7852332800720951,0.006146942809137523,7.0348191550379635,7.800604547577585,sell
111,-0.34199888,0.0034701470717287907,20220726, 010120.csv,52700.0,53600.0,286.0,85125305.0,100197505.0,148.0,-0.08656837851213671,13.925801136363635,0.7723129157837609,0.02951369963197841,0.004345821798160676,-12.215753887559806,13.860801136363637,-0.0570546788801583,-3.255183399875072e-05,7.75748855161195,8.571906844058638,sell
112,-0.20084313,-0.010328184594525293,20220727, 010120.csv,53600.0,57700.0,229.0,88124274.0,100398674.0,57.0,0.2568926242225293,13.855197727272728,-0.06197315128501949,-0.05118875638897111,-0.013015993568398887,-14.14026279904306,14.089402272727272,0.20570386783355818,0.0004230513009690906,7.76042376261058,8.599316457570884,sell
113,-0.6456479,-0.6677457035091422,20220728, 010120.csv,57700.0,58000.0,82.0,95990538.0,100721938.0,147.0,0.93517171352283,14.074702272727272,0.1927927313255771,-0.6002635814533124,-0.8349623808295089,-23.581529784688996,14.45674772727273,0.3349081320695177,0.001121005772324879,8.000203199032656,8.826143839565699,sell
114,-0.50744,-0.0005959493791108717,20220729, 010120.csv,58000.0,57800.0,41.0,98352355.0,100730355.0,41.0,0.024423676200511554,14.452335227272728,0.3310400527214334,-0.012211367295221433,-0.0007453095748325422,-24.28966836124402,14.4663125,0.01221230890529012,1.4914037758106957e-06,8.252735851653394,9.065966979067467,sell
115,0.7110759,-0.21105855434975898,20220801, 010120.csv,57800.0,57100.0,1246.0,28452431.0,100471231.0,1205.0,-0.00814054512167658,14.455035227272727,0.0023590606470706766,-0.2474175274329396,-0.26367020118705475,-24.10565855263158,14.17185340909091,-0.2474175274329396,-0.0006119670005757527,8.344742091448069,9.127769392136535,buy
116,-0.23108807,0.14383144759467734,20220802, 010120.csv,57100.0,56400.0,959.0,45013794.0,99772694.0,287.0,-0.8681092003341733,14.140902272727274,-0.2744597071869162,0.1997765571698642,0.18090349059756528,-23.22480944976077,13.378061363636364,-0.6683326431643091,-0.004456724416874391,8.103053752630954,8.89820633404959,sell
117,0.33109036,-0.7808165931449177,20220803, 010120.csv,56400.0,55200.0,1219.0,30165686.0,98917286.0,260.0,-0.6728293815540352,13.375661363636363,-0.6704353074609916,-0.8552581160647132,-0.9741987470807691,-22.52222284688995,12.406006818181819,-0.8552581160647132,-0.007287977401511658,7.6294615810296555,8.42063025269103,buy
118,-0.1734321,0.22015693653097326,20220804, 010120.csv,55200.0,55300.0,1008.0,42046547.0,97688147.0,211.0,-1.4788112969456118,12.383803409090909,-0.8748420451230804,0.25572984494853035,0.27890815770592947,-21.04815831339713,11.009257954545454,-1.2230814519970814,-0.01484794816885171,6.8754406370949335,7.628109604023302,sell
119,-0.4008559,-0.006796882143835403,20220805, 010120.csv,55300.0,57500.0,604.0,64310731.0,97711931.0,404.0,0.10318549700814779,10.967648863636363,-1.2601055512417285,-0.041332908132710705,-0.00850566685371923,-21.260365490430623,11.036285227272726,0.061852588875437084,3.825669569990087e-05,5.806961434750536,6.474666221775849,sell
120,-0.95869833,-0.7998303656918392,20220808, 010120.csv,57500.0,56600.0,25.0,96276857.0,97714357.0,579.0,1.3599158121232913,10.976542045454545,0.008014211267204812,-1.3035976039253814,-0.9997958863404875,-26.52076656698565,11.039042045454545,0.05631820819790981,3.1716902754608256e-05,5.8585287711799845,6.50522939603044,sell
121,-0.84419304,0.0014950285116189122,20220809, 010120.csv,56600.0,59000.0,4.0,97482375.0,97708775.0,21.0,-0.02302629899104796,11.036789772727271,0.054288704767941495,0.019342016421926084,0.0018688195743664648,-24.373999700956944,11.032698863636364,-0.0036842825691218743,-1.3573937129862657e-07,5.888094796494284,6.5112335827302426,sell
122,-0.9392675,-0.00021715705242735252,20220810, 010120.csv,59000.0,58700.0,1.0,97651897.0,97710897.0,3.0,0.009825115502676193,11.032382954545454,-0.003968791056404063,-0.007368829638407909,-0.00027146139888434284,-30.113215131578944,11.035110227272728,0.0024562858642682836,6.03334006088474e-08,5.917004485067764,6.557342570599069,sell
123,0.38657236,-0.1405434511421251,20220811, 010120.csv,58700.0,58800.0,640.0,59945544.0,97513544.0,639.0,-0.0003070281915434673,11.029027272727273,-0.0030222550654934338,-0.1965088081388708,-0.1755827932857318,-29.619776555023922,10.810845454545454,-0.1965088081388708,-0.0003860825676983426,5.907382274647314,6.56055414641218,buy
124,-0.33889484,-0.0019547970908434524,20220812, 010120.csv,58800.0,58000.0,424.0,72603926.0,97535126.0,216.0,0.06563190852749644,10.787188636363636,-0.21781568505467816,-0.022141484431651585,-0.0024482248613064694,-29.834486004784694,10.835370454545455,0.04349042409584485,1.8913991008617792e-05,5.737410883196616,6.392014747286547,sell
125,0.58473843,-0.7920376365479807,20220816, 010120.csv,58000.0,57400.0,1145.0,30203106.0,96613106.0,721.0,-0.34777214518593025,10.828529545454547,0.03731560444827443,-0.9392068045820086,-0.9878514700570524,-28.968360406698565,9.787620454545456,-0.9392068045820086,-0.00878230251169354,5.7437920552355175,6.3737217005410525,buy
126,-0.1987052,0.07489383451302922,20220817, 010120.csv,57400.0,57900.0,918.0,43347488.0,96040688.0,227.0,-0.7110836494584907,9.763054545454546,-0.9613724953041198,0.14084706712113193,0.09442889728013437,-28.183428708133974,9.137145454545454,-0.5702365823373587,-0.0032464165553913737,5.035967247990889,5.615123509263979,sell
127,-0.38662654,-0.12465178113101746,20220818, 010120.csv,57900.0,56900.0,564.0,63633724.0,96289324.0,354.0,0.47792244053895155,9.099231818181819,-0.6047779282580262,-0.1841948495064174,-0.15603032314072707,-29.097060047846888,9.419686363636364,0.29372759103253415,0.0008623869078210333,4.518471585773477,5.059818688353257,sell
128,-0.57552886,0.3455718456761521,20220819, 010120.csv,56900.0,56100.0,240.0,82362520.0,96018520.0,324.0,-0.5857347175892522,9.384681818181818,0.2616425388546399,0.336406138674887,0.4321201706501703,-27.01244736842105,9.111954545454545,-0.2493285789143652,-0.0006214542199205475,4.729443446927273,5.275907528575339,sell
129,0.30302864,-0.6384121456665016,20220822, 010120.csv,56100.0,57600.0,678.0,57436782.0,95472582.0,438.0,-0.19996142410859905,9.10793409090909,-0.2530040977151945,-0.5649118384462125,-0.7972186402796397,-25.71895586124402,8.491570454545455,-0.5649118384462125,-0.0031861672139489317,4.46490331737228,4.996404693166678,buy
130,-0.3694865,-0.4289663584547673,20220823, 010120.csv,57600.0,61300.0,428.0,71438754.0,96091554.0,250.0,1.0652272921664567,8.465402272727273,-0.5888955954811302,-0.3926206920350408,-0.5373363927004791,-28.604095334928225,9.194947727272726,0.6726066001314159,0.004513778528079659,3.9566488440811947,4.445965572138922,sell
131,-0.74872065,-0.7992496080676241,20220824, 010120.csv,61300.0,58300.0,108.0,89840490.0,96460890.0,320.0,1.6480116452274256,9.160556818181819,0.6408997992803612,-1.2320272252805355,-0.9994942435957715,-37.036069976076554,9.614647727272727,0.41598441994689017,0.0017289340449653245,4.49258499615601,5.032716264454933,sell
132,-0.07948465,0.002278464302935368,20220825, 010120.csv,58300.0,58000.0,100.0,90330086.0,96160086.0,8.0,-0.3358874254633147,9.613734090909091,0.4151474542971471,0.024877957775301218,0.0030897806877085987,-30.200859210526318,9.272825,-0.31100946768801346,-0.0009668012361575551,4.804708288333026,5.363492756562227,sell
133,-0.6558186,0.0016428573193740582,20220826, 010120.csv,58000.0,57800.0,35.0,94113364.0,96143364.0,65.0,-0.031197975426103506,9.265754545454545,-0.31745980404786284,0.02027797745285513,0.0020538697649291615,-29.502158133971292,9.253822727272727,-0.010919997973248377,-1.1924628463555464e-06,4.424812312181197,4.955784613033169,sell
134,0.05820334,-0.0028767599274402093,20220829, 010120.csv,57800.0,56900.0,129.0,88660590.0,96116790.0,94.0,-0.007280793711357967,9.252943181818182,-0.011724957823847828,-0.02683514142899624,-0.0035941496037437126,-29.05388696172249,9.223625,-0.02683514142899624,-7.201222226194126e-06,4.413180842097817,4.951805804057523,buy
135,-0.19814682,0.0021695138653948566,20220830, 010120.csv,56900.0,55800.0,104.0,90103218.0,96020818.0,25.0,-0.12079055074560854,9.220929545454545,-0.029302310245646595,0.023406618191389672,0.002735600283337858,-27.009836004784688,9.114565909090908,-0.09738393255421887,-9.483180637714916e-05,4.326441808658614,4.863694549663209,sell
136,-0.0036428422,-0.05483852059218342,20220831, 010120.csv,55800.0,53200.0,104.0,90103218.0,95906418.0,0.0,-0.1191408304811567,9.114565909090908,-0.09738393255421887,-0.1191408304811567,-0.06851266691495195,-24.508257057416266,8.98456590909091,-0.1191408304811567,-0.0001419353011092861,4.273926974889465,4.815290874516193,wait
137,-1.2286518,-1.0,20220901, 010120.csv,53200.0,53200.0,104.0,90103218.0,95636018.0,0,-0.2819415067717366,8.98456590909091,-0.1191408304811567,-0.2819415067717366,-0.327971861255258,-18.595434090909087,8.67729318181818,-0.2819415067717366,-0.0007945942750461343,4.1656829752941595,4.704024807815589,wrong
138,-0.6567222,0.0,20220902, 010120.csv,53200.0,53400.0,36.0,93714879.0,95630079.0,68.0,0.0,8.670544318181818,-0.2881340016264605,0,0,-18.60218295454545,8.670544318181818,0.0,0,3.863488539410673,4.375584020869024,sell
139,-0.6637115,-9.252983963137229e-05,20220905, 010120.csv,53400.0,57600.0,13.0,94936471.0,95630671.0,23.0,0.007529011870836163,8.668262499999999,-0.0020997577550887518,-0.004810144938970519,-0.00011568078013202143,-19.079979126794257,8.671217045454545,0.002718866931865644,7.392237122427758e-08,3.9288917396539937,4.4568371939848515,sell
140,-0.073012255,0.012940029266068588,20220906, 010120.csv,57600.0,56300.0,13.0,94936471.0,95685271.0,0.0,0.05709465324153168,8.671217045454545,0.002718866931865644,0.05709465324153168,0.01616688721684101,-29.06578056220095,8.7332625,0.05709465324153168,3.259746297890054e-05,3.9996055909014476,4.520978374553657,wait
141,-0.87052345,0.0008928746911496699,20220907, 010120.csv,56300.0,56300.0,2.0,95569032.0,95681632.0,11.0,-0.017662070476865764,8.732081818181818,0.056008181726550886,0.014944799359509667,0.001116111822842214,-25.959867942583728,8.729127272727274,-0.002717271117356097,-7.383562050655712e-08,4.0289025055389125,4.538031669534803,sell
142,-0.70624214,0.0,20220908, 010120.csv,56300.0,54000.0,1.0,95625241.0,95681541.0,1.0,0.0,8.729023863636364,-0.00281237560646356,0,0,-25.95997135167464,8.729023863636364,0.0,0,4.021228024176636,4.536837495664789,sell
143,-1.0065297,-1.0,20220913, 010120.csv,54000.0,53800.0,1.0,95625241.0,95679241.0,0,-0.0024038074386782712,8.729023863636364,0.0,-0.0024038074386782712,-2.8891033657219012e-05,-20.460192643540672,8.726410227272726,-0.0024038074386782712,-5.778290035340916e-08,4.127355352610765,4.640421914371957,wrong
144,-0.6864329,-1.748644737231686e-07,20220914, 010120.csv,53800.0,54700.0,1.0,95625241.0,95679041.0,0.0,-0.00020903175851907102,8.726410227272726,-0.0024038074386782712,-0.00020903175851907102,-2.1847135645014504e-07,-19.98195101674641,8.726182954545454,-0.00020903175851907102,-4.3694281526285295e-10,4.141120457444256,4.663551441653221,wait
145,-0.75287366,3.541012954566547e-06,20220915, 010120.csv,54700.0,52200.0,1.0,95625241.0,95679941.0,0.0,0.0009406448795823529,8.726182954545454,-0.00020903175851907102,0.0009406448795823529,4.424054161233926e-06,-22.134038337320575,8.727205681818182,0.0009406448795823529,8.848127897032043e-09,4.129924131245565,4.658429982576571,wait
146,-0.7567057,-2.7321711126759852e-05,20220916, 010120.csv,52200.0,50600.0,1.0,95625241.0,95677441.0,0.0,-0.002612877865382463,8.727205681818182,0.0009406448795823529,-0.002612877865382463,-3.4135071082186386e-05,-16.156018002392344,8.724364772727272,-0.002612877865382463,-6.827130505371315e-08,4.030527072291701,4.530864946996995,wait
147,-0.5118638,-1.119167042875624e-05,20220919, 010120.csv,50600.0,51900.0,1.0,95625241.0,95675841.0,0.0,-0.0016722855286231998,8.724364772727272,-0.002612877865382463,-0.0016722855286231998,-1.3982596688832949e-05,-12.330084988038275,8.722546590909092,-0.0016722855286231998,-2.796538844940244e-08,4.057410934614475,4.568486697590813,wait
148,-0.04585076,7.388515837858378e-06,20220920, 010120.csv,51900.0,51900.0,1.0,95625241.0,95677141.0,0.0,0.0013587547142648057,8.722546590909092,-0.0016722855286231998,0.0013587547142648057,9.23102926142505e-06,-15.438655562200958,8.724023863636363,0.0013587547142648057,1.846214359169096e-08,4.051476069722471,4.5690823086966015,wait
149,-0.13162966,0.0,20220921, 010120.csv,51900.0,52300.0,1.0,95625241.0,95677141.0,0.0,0.0,8.724023863636363,0.0013587547142648057,0,0,-15.438655562200958,8.724023863636363,0.0,0,4.031590611021453,4.531515112593905,wait
150,-0.4710663,6.994883707145406e-07,20220922, 010120.csv,52300.0,49700.0,1.0,95625241.0,95677541.0,0.0,0.00041807269303751455,8.724023863636363,0.0,0.00041807269303751455,8.739235014543212e-07,-16.39513881578947,8.72447840909091,0.00041807269303751455,1.7478477554178085e-09,3.9994564851755556,4.480526545814026,wait
151,0.65526533,-0.8201157358866893,20220923, 010120.csv,49700.0,46900.0,1198.0,33013252.0,92553852.0,1197.0,-0.0027174611437808583,8.714377272727273,-0.008872547727988653,-3.2558209349495173,-1.0,-13.724689712918657,5.174831818181818,-3.2558209349495173,-0.100578679433446,3.916615473839227,4.394969001461732,buy
152,0.58773637,-0.8412218800728329,20220926, 010120.csv,46900.0,47350.0,1588.0,13627500.0,88104700.0,390.0,-3.6242683880947495,5.171704545454546,-3.2586975303049113,-4.804264887181244,-1.0,-12.08197966507177,0.11897727272727272,-4.804264887181244,-0.20610940036416447,0.8615651544791512,0.9555926373960493,buy
153,-0.18145086,-0.08097667552711932,20220927, 010120.csv,47350.0,45500.0,1300.0,27112522.0,88667522.0,288.0,0.8110804531426813,0.093775,-4.828227865471075,-0.14693053245807597,-0.10232115371244432,-12.518964234449761,0.7585477272727272,0.6641499206846053,0.004401237214180731,-3.2958481342610395,-3.5456874580423996,sell
154,-0.08910632,0.18788221577649397,20220928, 010120.csv,45500.0,46750.0,1185.0,32548832.0,86466332.0,115.0,-2.712379849749269,0.7483909090909091,0.6540026181357522,0.23968978287430076,0.24968034761581726,-10.594479186602872,-1.7428045454545453,-2.4726900668749683,-0.059310311580799246,-2.6949876183213353,-2.8922522533857156,sell
155,-0.38557887,-0.7064555467814326,20220929, 010120.csv,46750.0,46700.0,729.0,53262764.0,87343516.0,456.0,1.713094525624147,-1.7815181818181818,-2.511116126104608,-0.6588007262623716,-0.8858328851907462,-12.588112081339712,-0.7460068181818181,1.0542937993617754,0.011053806855822024,-4.719549780390307,-5.061664280178495,sell
156,-1.1655385,-1.0,20220930, 010120.csv,46700.0,48650.0,729.0,53262764.0,87307064.0,0,-0.041731776443068226,-0.7460045454545454,1.0542961133125008,-0.041731776443068226,-0.008669903558347403,-12.509915311004784,-0.7874272727272728,-0.0417340652968447,-1.7417170381284208e-05,-3.8447750390679998,-4.119036216551132,wrong
157,-0.6621276,-0.7969507941380386,20221004, 010120.csv,48650.0,49700.0,247.0,75735204.0,87751754.0,482.0,1.6282187658950484,-0.8294272727272727,-0.08404974216975648,-1.0763115514840287,-0.9969488380060343,-16.669657535885168,-0.28209772727272725,0.5519072144110199,0.003041381333944382,-3.8185084029687313,-4.097683261407819,sell
158,-0.2140454,-0.015222625529881762,20221005, 010120.csv,49700.0,49550.0,195.0,78260851.0,87952351.0,52.0,0.2955496479306841,-0.28681704545454545,0.5471484255364243,-0.06220993531563496,-0.019164363416263597,-18.953668122009567,-0.05414659090909091,0.23333971261504916,0.0005443260156455798,-3.3367180613106577,-3.5713865168300645,sell
159,-0.66779107,0.001963333221214647,20221006, 010120.csv,49550.0,49600.0,65.0,84711243.0,87931993.0,130.0,-0.03325664370245203,-0.06620113636363636,0.22125049321861232,0.02216975860398406,0.0024544738238824193,-18.617950538277512,-0.07728068181818182,-0.011086885098467971,-1.2291894564420147e-06,-3.249746341894427,-3.467712968016463,sell
160,-0.60446966,-1.9665845300576025e-05,20221007, 010120.csv,49600.0,48300.0,26.0,86640521.0,87930121.0,39.0,0.003696038141657951,-0.08088522727272728,-0.014693818383836217,-0.0022175695517060853,-2.4587771299100503e-05,-18.73969503588517,-0.07940795454545455,0.0014784685899518657,2.1858693521892292e-08,-3.271367010087702,-3.4956637138567244,sell
161,-0.39845222,0.0008726992731524996,20221011, 010120.csv,48300.0,48450.0,16.0,87135707.0,87908507.0,10.0,-0.03843961502111432,-0.08033295454545454,0.0005527197959358513,0.014784248329778975,0.0010922730284598225,-15.65420855263158,-0.10396931818181818,-0.023655366691335347,-5.595748076792084e-06,-3.3689422084321015,-3.588801286381774,sell
162,0.12601545,0.005982333473774948,20221012, 010120.csv,48450.0,46650.0,243.0,76170051.0,87943401.0,227.0,0.002730111205278461,-0.1057375,-0.025424970084206397,0.038734186652123054,0.00747361865917584,-15.973407954545454,-0.06431704545454546,0.041464297857401515,1.719273217137829e-05,-3.4717056947287332,-3.7036121024449558,buy
163,-0.34132144,0.1048540695908883,20221013, 010120.csv,46650.0,48200.0,161.0,80136428.0,87647078.0,82.0,-0.49736534524062814,-0.07172954545454545,0.03404395176895624,0.16781077542749467,0.1313389551368117,-12.003918540669856,-0.40104772727272725,-0.32955456981313347,-0.0010854725928053366,-3.3007811226167143,-3.5105225897273122,sell
164,0.45621097,0.8054428109074009,20221014, 010120.csv,48200.0,48350.0,944.0,43604292.0,89105092.0,783.0,0.28472141421531477,-0.4069409090909091,-0.33545198181814007,1.3847998234138317,0.9999314777984257,-14.055218421052631,1.2557863636363635,1.6695212376291464,0.027488143343300853,-3.6775447001790957,-3.9210129969101204,buy
165,-0.82075673,-0.0650849509703353,20221017, 010120.csv,48350.0,50100.0,170.0,80849836.0,89069336.0,774.0,0.1589134771332709,1.1861772727272728,1.599627721409757,-0.1302758968744869,-0.08135823898201955,-14.4547019138756,1.2151545454545454,0.028637580258784,8.201076401759266e-06,-2.366437030425357,-2.527526515479494,sell
166,0.33891732,0.8024894625248186,20221018, 010120.csv,50100.0,49200.0,736.0,53479851.0,90353451.0,566.0,0.3340094507946034,1.2107397727272726,0.024274560678181026,1.1121180717618142,0.9979379054227756,-17.182083193779903,2.674376136363636,1.4461275225564176,0.020695690932990174,-2.381033502952862,-2.5354914381684437,buy
167,-0.22621581,0.10147453931099953,20221019, 010120.csv,49200.0,48600.0,570.0,61782797.0,89826797.0,166.0,-0.7331208633082538,2.6588602272727275,1.4307972234935407,0.16526481643225732,0.12764802700003341,-15.627443600478472,2.075905681818182,-0.5678560468759964,-0.0032194114451360445,-1.2815033869457682,-1.3656538479139477,sell
168,-0.63545763,0.20268010472724776,20221020, 010120.csv,48600.0,49050.0,208.0,79563953.0,89672753.0,362.0,-0.3807327116428297,2.0426738636363635,-0.600227162343524,0.24175342342102257,0.25339841435226407,-14.367086901913876,1.9008556818181817,-0.1389792882218071,-0.0001931337728175997,-1.8679318054690741,-1.9968530913973503,sell
169,-0.7503341,-0.024138606063694248,20221021, 010120.csv,49050.0,50000.0,52.0,87133105.0,89683705.0,156.0,0.10437953209711315,1.8867102272727272,-0.15284158132905915,-0.0782810261863871,-0.030174960403845486,-15.431196471291866,1.9133011363636363,0.026098505910726048,6.811296910713693e-06,-2.0317297171034494,-2.1760998277002708,sell
170,0.42921764,0.7707103190174834,20221024, 010120.csv,50000.0,49550.0,814.0,49751698.0,90451698.0,762.0,0.05508247010981538,1.9072704545454546,0.02017949860866523,0.8072210692553726,0.9615358743448126,-16.83120442583732,2.7860204545454548,0.862303539365188,0.007408097708166639,-2.175369058909153,-2.323123164834721,buy
171,-0.53744817,0.16821326944422038,20221025, 010120.csv,49550.0,51300.0,377.0,71565822.0,90246172.0,437.0,-0.40496752200273783,2.745252272727273,0.8222983644288562,0.21733443274099334,0.21035458675412277,-15.98820167464115,2.5524681818181816,-0.1876330892617445,-0.0003519997953892462,-1.4057680108604347,-1.498667810893372,sell
