timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.1660915,-0.07776793462740195,20150923, 035720.csv,123400.0,122900.0,178.0,77490540.0,99455740.0,123.0,-0.04417656977349337,-0.40186,-0.029779837876390516,-0.14297455755699856,-0.09715881919692604,-9.171020563380281,-0.54426,-0.14297455755699856,-0.00020439634930558004,-4.119256778664565,-5.246258528565384,buy
86,-0.07774705,0.00015695955553642892,20150924, 035720.csv,122900.0,123000.0,165.0,79092107.0,99370607.0,13.0,-0.08948704217574571,-0.5468930000000001,-0.145618181223063,0.006533374373290837,0.00021340213003329112,-8.81601271830986,-0.629393,-0.08295366780245488,-6.881074245101981e-05,-4.357961706374731,-5.576762515477912,sell
87,-0.3201346,-0.00010921802607519738,20150925, 035720.csv,123000.0,125900.0,113.0,85472414.0,99371414.0,52.0,0.016604507608572825,-0.6398860000000001,-0.09350436884792347,-0.005231734827736442,-0.0001368458822866847,-8.903233887323944,-0.628586,0.011372772780836383,1.2933987707519634e-06,-4.573518579174906,-5.8743828013918655,sell
88,-0.35486364,-0.05258579490291604,20150930, 035720.csv,125900.0,127400.0,73.0,90384336.0,99575036.0,40.0,0.3297729063209265,-0.636664,0.0032427499026420202,-0.11671645258028315,-0.06584570050712801,-11.252428788732393,-0.424964,0.21305645374064333,0.00045382751393185927,-4.551422355496699,-5.813072728688093,sell
89,-0.18373865,-0.0015158203312970909,20151001, 035720.csv,127400.0,130000.0,60.0,92018349.0,99662349.0,13.0,0.10996732152825935,-0.427651,0.21035223696595695,-0.019580782590627163,-0.0019151988958915345,-12.485538323943661,-0.33765100000000003,0.09038653893763218,8.169392708068379e-05,-4.108193174047817,-5.22138709685561,sell
90,-0.20611203,-0.0038784525752582066,20151002, 035720.csv,130000.0,129800.0,48.0,93544639.0,99784639.0,12.0,0.15652852011344826,-0.340161,0.08786575879614932,-0.03130255020193756,-0.004887266504199017,-14.65198071830986,-0.21536099999999997,0.1252259699115107,0.0001568031405050352,-4.061582126222053,-5.134337787551679,sell
91,-0.6453103,0.00014457200761168744,20151005, 035720.csv,129800.0,127200.0,18.0,97438236.0,99774636.0,30.0,-0.009620719277242663,-0.221764,0.11880111506100265,0.006012718029355298,0.00018074755369501538,-14.48592738028169,-0.22536399999999998,-0.0036080012478873647,-1.3017672162440874e-07,-3.843696978615239,-4.833479513117936,sell
92,-0.005607426,-0.008756752845251792,20151006, 035720.csv,127200.0,125900.0,18.0,97438236.0,99727836.0,0.0,-0.04690570858108668,-0.22536399999999998,-0.0036080012478873647,-0.04690570858108668,-0.010940440753328562,-12.243994985915492,-0.272164,-0.04690570858108668,-2.2001212944711135e-05,-3.8034692064240496,-4.792221799905099,wait
93,0.4783794,-0.5704816602913648,20151007, 035720.csv,125900.0,123300.0,383.0,51003644.0,99223344.0,365.0,-0.02346386018042144,-0.278756,-0.053512598131653426,-0.49929180586636085,-0.712479620783748,-11.604120788732395,-0.776656,-0.49929180586636085,-0.002489818321831705,-3.927235425668504,-4.963199025560916,buy
94,-0.5740223,0.6452874689173971,20151008, 035720.csv,123300.0,122200.0,164.0,78530470.0,98751670.0,219.0,-1.0035944767191076,-0.82193,-0.5446923626424074,0.5736607222106764,0.8070710169060991,-9.787062394366195,-1.24833,-0.42993375450843113,-0.0018467230374106247,-4.910011144010108,-6.239289121690831,sell
95,-0.30999193,0.012274157508135541,20151012, 035720.csv,122200.0,121100.0,114.0,84685348.0,98616148.0,50.0,-0.18268045492293952,-1.258452,-0.4401396397409225,0.05568224338993824,0.015383014998050837,-8.954274535211267,-1.383852,-0.12699821153300128,-0.0001612724515256403,-5.667490019298782,-7.245402264575662,sell
96,-0.38508165,0.009134188752693983,20151013, 035720.csv,121100.0,121900.0,71.0,89931321.0,98529421.0,43.0,-0.12715970208043412,-1.392479,-0.13573516185911932,0.047956818560017864,0.011433418190875844,-8.072691676056339,-1.470579,-0.07920288352041625,-6.272900003345683e-05,-6.0221691204739045,-7.729579005870072,sell
97,-0.33593982,-0.00139044321824906,20151014, 035720.csv,121900.0,116000.0,48.0,92712049.0,98563249.0,23.0,0.057647755790628266,-1.475151,-0.08383944668885855,-0.01867281658518985,-0.0017418516086828983,-8.743089028169013,-1.4367510000000001,0.038974939205438416,1.5190343486293223e-05,-6.151246373080927,-7.919078457616044,sell
98,-0.27106878,0.02376844613477296,20151015, 035720.csv,116000.0,115100.0,35.0,94294147.0,98354147.0,13.0,-0.28732819065248144,-1.4393529999999999,0.036333981085319905,0.07781252056967444,0.02982027562538514,-3.758529056338028,-1.6458529999999998,-0.209515670082807,-0.0004388718276757686,-6.12083366232208,-7.840313445915857,sell
99,-0.4447382,0.0007525191681483135,20151016, 035720.csv,115100.0,115400.0,20.0,96031290.0,98333290.0,15.0,-0.03202711930387643,-1.6487100000000001,-0.21241439293717299,0.013725376642443114,0.0009414863432440912,-2.9871325352112676,-1.6667100000000001,-0.018301742661433317,-3.349532234797614e-06,-6.398854875149991,-8.23590116330517,sell
100,-0.13454068,-1.4288101800818965e-06,20151019, 035720.csv,115400.0,116000.0,18.0,96261113.0,98338313.0,2.0,0.006101697604137927,-1.667087,-0.018685062493842226,-0.0006101487063645029,-1.8614054869692254e-06,-3.2461940422535207,-1.661687,0.005491548897773424,3.0157104746741936e-07,-6.4695691433017775,-8.340260168782292,sell
101,0.30317727,0.08924922035813035,20151020, 035720.csv,116000.0,115400.0,270.0,67176184.0,98496184.0,252.0,0.010982494686480944,-1.6658160000000002,0.00129254789797593,0.15376184284724995,0.11149368291267414,-3.616492056338028,-1.503816,0.16474433753373088,0.0002713701399551516,-6.520187925453681,-8.364243166592544,buy
102,-0.1910162,0.003812529294587086,20151021, 035720.csv,115400.0,112200.0,219.0,73082470.0,98355070.0,51.0,-0.16447337695844136,-1.51353,0.15486577892383793,0.0310540351950499,0.004810159459539554,-3.229437042253521,-1.64493,-0.13341934176339146,-0.00017799136522278491,-6.323003470011924,-8.075244578196942,sell
103,0.33500174,-0.803851615874378,20151022, 035720.csv,112200.0,114400.0,431.0,48614196.0,96972396.0,212.0,-0.7125204628495512,-1.6484039999999998,-0.1369467298401496,-1.402315830238281,-0.9999463188390707,-1.7952096338028172,-3.027604,-1.402315830238281,-0.01947280401560736,-6.60693367458312,-8.469801926445905,buy
104,-0.18656734,-0.12006930945906398,20151023, 035720.csv,114400.0,114000.0,351.0,57575458.0,97729858.0,80.0,0.9778040340469674,-3.042342,-1.4173008438012538,-0.1813739057532332,-0.1516673705924123,-2.974367352112676,-2.270142,0.7964301282937342,0.00632293507432935,-8.870967360532047,-11.093821612465167,sell
105,-0.04732062,0.00013370238839489624,20151026, 035720.csv,114000.0,113200.0,335.0,59402854.0,97592854.0,16.0,-0.1436613158693017,-2.2731459999999997,0.7933318686389887,0.006544449301592481,0.000214126155027361,-2.759258676056338,-2.407146,-0.13711686656770922,-0.0001879926781349628,-7.486303045331319,-9.404948533100232,sell
106,-0.4407838,0.05593681626151366,20151027, 035720.csv,113200.0,114900.0,188.0,76133338.0,97414938.0,147.0,-0.2746102701330981,-2.434662,-0.16527289418320987,0.12045716301220644,0.06998042121992942,-2.232949323943662,-2.585062,-0.15415310712089164,-0.00023760357214941408,-7.783024803840273,-9.815159244196165,sell
107,0.23944956,0.2590139366902563,20151028, 035720.csv,114900.0,114700.0,348.0,58018767.0,98003967.0,160.0,0.3280810998411763,-2.587633,-0.15678826429115633,0.2792339857269631,0.3228470402007252,-3.1403991971830987,-1.9960329999999997,0.6073150855681394,0.0036815226483808416,-8.024307465972516,-10.156147868582547,buy
108,-0.009970337,-8.416419710721714e-06,20151029, 035720.csv,114700.0,113600.0,345.0,58362902.0,97934402.0,3.0,-0.07101753340249993,-1.996598,0.6067350770770203,0.0006118142214453781,1.8715814563696753e-06,-3.0339078591549296,-2.065598,-0.07040571918105455,-4.956842437908726e-05,-6.951092290072031,-8.804577141522179,sell
109,0.21100053,-0.5800283151521893,20151030, 035720.csv,113600.0,111300.0,452.0,46088260.0,97435460.0,107.0,-0.38750428067146414,-2.06734,-0.07218320849719073,-0.5076957983169251,-0.7243918361387505,-2.56454,-2.56454,-0.5076957983169251,-0.002574231205944577,-7.134545261476794,-9.058017919302456,buy
110,-0.5334275,0.6406884273591634,20151102, 035720.csv,111300.0,111200.0,211.0,73420906.0,96905206.0,241.0,-1.0669626848377376,-2.609494,-0.5535987687866336,0.5686594929434476,0.8014805293152742,-1.0701461126760559,-3.094794,-0.49830319189428995,-0.002479980465280418,-8.179100438333945,-10.429512718161481,sell
111,-0.27840048,0.00014269776880306841,20151103, 035720.csv,111200.0,114800.0,153.0,79865707.0,96879307.0,58.0,-0.02177385598870715,-3.105393,-0.5091861828913796,0.005983503487458033,0.00017899554830702602,-1.0080169436619721,-3.120693,-0.015790352501249116,-2.4933492127621193e-06,-9.062375370273568,-11.608993140201266,sell
112,0.42326638,0.8042494269994772,20151104, 035720.csv,114800.0,120300.0,456.0,46167323.0,98516123.0,303.0,0.5685424649042958,-3.125477,-0.020727675793142955,1.126020717615839,0.9982350153446731,-2.5402150281690137,-1.483877,1.6945631825201348,0.028307073618693557,-9.198732613331694,-11.79576325785745,buy
113,0.024573684,0.023071075041493437,20151105, 035720.csv,120300.0,119000.0,465.0,45133977.0,101073477.0,9.0,2.545776187315045,-1.4840229999999999,1.6944124721006366,0.05024942993077497,0.012545664731177686,-4.8244103239436615,1.073477,2.59602561724582,0.06517271628275645,-6.149224168552184,-8.15443762101772,buy
114,0.37585178,-0.76246730844609,20151106, 035720.csv,119000.0,115000.0,605.0,28289586.0,100284586.0,140.0,-0.5980797514267764,1.07109,2.5936026600030573,-0.7781691084958122,-0.9515748420081803,-4.468935126760563,0.284586,-0.7781691084958122,-0.006037174197728423,-1.7009550851215907,-2.426672936026809,buy
115,-0.43518052,0.7930226495340242,20151109, 035720.csv,115000.0,111700.0,342.0,59535198.0,98865198.0,263.0,-2.4131325625654974,0.233198,-0.8290125296956824,1.048315289150755,0.995892023581579,-2.367196366197183,-1.134802,-1.3648172734147423,-0.018454846656195123,-3.083780611381429,-4.394900457106275,sell
116,-0.67168,0.7565718242607805,20151110, 035720.csv,111700.0,111500.0,113.0,85826956.0,98449056.0,229.0,-1.1415543819575418,-1.1780439999999999,-1.4079586685441285,0.7642090883671173,0.9460705006881912,0.12159121126760564,-1.5509439999999999,-0.3773452935904244,-0.0014228814488624897,-5.353856150238208,-7.460639251788614,sell
117,-0.99015903,0.002031363079944226,20151111, 035720.csv,111500.0,119000.0,2.0,98205298.0,98428298.0,111.0,-0.02295603525136899,-1.5713020000000002,-0.39794597872561843,0.022549649707185527,0.0025392042628032963,0.27688954929577436,-1.5717020000000002,-0.0004063855441834657,-1.6514920542221034e-09,-5.9251848226026365,-8.294398464195035,sell
118,-0.18795736,0.0009288971857380091,20151112, 035720.csv,119000.0,119400.0,2.0,98205298.0,98443298.0,0.0,0.015239519838085587,-1.5717020000000002,-0.0004063855441834657,0.015239519838085587,0.0011605408754344904,-6.3102231267605635,-1.556702,0.015239519838085587,2.3224269520838448e-06,-6.003462152922689,-8.405835909098629,wait
119,-0.028417066,2.642920088780088e-06,20151113, 035720.csv,119400.0,115100.0,2.0,98205298.0,98444098.0,0.0,0.0008126505473231909,-1.556702,0.015239519838085587,0.0008126505473231909,3.3019991086957745e-06,-6.661535802816902,-1.555902,0.0008126505473231909,6.60400911733916e-09,-6.033253501045791,-8.412335765976115,wait
120,-0.23938076,-0.00030535975829202314,20151116, 035720.csv,115100.0,114800.0,2.0,98205298.0,98435498.0,0.0,-0.008735922391203178,-1.555902,0.0008126505473231909,-0.008735922391203178,-0.00038150890708776863,-2.884924535211267,-1.5645019999999998,-0.008735922391203178,-7.631631090410096e-07,-6.066445212306994,-8.423602184563757,wait
121,-0.17332383,-1.486879234735561e-06,20151117, 035720.csv,114800.0,114600.0,2.0,98205298.0,98434898.0,0.0,-0.0006095362061357174,-1.5645019999999998,-0.008735922391203178,-0.0006095362061357174,-1.8576702074390994e-06,-2.6214400281690144,-1.5651020000000002,-0.0006095362061357174,-3.7153439214065997e-09,-6.028163654772539,-8.374525124293143,wait
122,-0.37101787,-6.608436123878292e-07,20151118, 035720.csv,114600.0,115300.0,2.0,98205298.0,98434498.0,0.0,-0.0004063599476681533,-1.5651020000000002,-0.0006095362061357174,-0.0004063599476681533,-8.256416944574241e-07,-2.445783690140845,-1.565502,-0.0004063599476681533,-1.6512841094495911e-09,-6.086793114919787,-8.4589488843124,wait
123,-0.50185657,-2.0218177598785307e-06,20151119, 035720.csv,115300.0,115500.0,1.0,98319711.0,98435011.0,1.0,0.0014222655963562693,-1.5656889999999999,-0.0005963332232030149,-0.0007111314472078083,-2.528536479307064e-06,-3.0614678732394367,-1.564989,0.000711134149148461,5.0571178356051405e-09,-6.0934522010423695,-8.47139575822449,sell
124,-0.79626083,1.6521057493168457e-07,20151120, 035720.csv,115500.0,114100.0,1.0,98319711.0,98435211.0,0.0,0.00020317974059046938,-1.564989,0.000711134149148461,0.00020317974059046938,2.064100136367486e-07,-3.2373242112676057,-1.5647890000000002,0.00020317974059046938,4.1282011142840247e-10,-6.0661058335680895,-8.399587315062291,wait
125,-0.3133095,-8.095245192496492e-06,20151123, 035720.csv,114100.0,112800.0,1.0,98319711.0,98433811.0,0.0,-0.001422255294398668,-1.5647890000000002,0.00020317974059046938,-0.001422255294398668,-1.011399946537761e-05,-2.0063298450704226,-1.566189,-0.001422255294398668,-2.0228100972019547e-08,-6.104326519698146,-8.418911911387289,wait
126,-0.73053193,-6.9802872777691155e-06,20151124, 035720.csv,112800.0,112100.0,1.0,98319711.0,98432511.0,0.0,-0.0013206844140170495,-1.566189,-0.001422255294398668,-0.0013206844140170495,-8.72099857895936e-06,-0.863263647887324,-1.5674890000000001,-0.0013206844140170495,-1.7442073008133718e-08,-6.161107450655793,-8.501293729716375,wait
127,-0.6852383,-2.0239299981072987e-06,20151125, 035720.csv,112100.0,112300.0,1.0,98319711.0,98431811.0,0.0,-0.0007111471534034116,-1.5674890000000001,-0.0013206844140170495,-0.0007111471534034116,-2.528648171962189e-06,-0.24776646478873254,-1.568189,-0.0007111471534034116,-5.057302687738741e-09,-6.172953859183314,-8.521868751921986,wait
128,0.027279675,8.740187514830745e-05,20151126, 035720.csv,112300.0,116100.0,24.0,95741045.0,98436245.0,23.0,0.00020318634592631846,-1.568555,-0.0010829755221829097,0.004673304088609109,0.00010919289354505146,-0.4193888028169013,-1.563755,0.004876490434535427,2.3780156133135222e-07,-6.152010661313587,-8.497283431645457,buy
129,-0.033082455,0.03362598035473918,20151127, 035720.csv,116100.0,120600.0,24.0,95741045.0,98527445.0,0.0,0.0926488002462914,-1.563755,0.004876490434535427,0.0926488002462914,0.04201101686395026,-3.673259225352113,-1.472555,0.0926488002462914,8.583431789488394e-05,-6.15024182783444,-8.462124299926783,wait
130,0.35249254,0.8039478179719848,20151130, 035720.csv,120600.0,119400.0,314.0,62067265.0,99935665.0,290.0,0.10961412832739142,-1.4773349999999998,0.087792865321102,1.324573629382979,0.9998450606020218,-6.226306830985916,-0.064335,1.4341877577103705,0.02035884745183636,-6.084915723404614,-8.341025569032468,buy
131,-0.46602553,0.11380636784116967,20151201, 035720.csv,119400.0,119800.0,168.0,79645953.0,99705153.0,146.0,-0.37704257033762667,-0.093247,1.4048422258979698,0.1752544089307596,0.14235973523457024,-5.400480802816902,-0.29484699999999997,-0.20178816140686706,-0.00040710173243263537,-3.7396085667877355,-5.207661552356319,sell
132,-0.50703645,-0.004634164745757685,20151202, 035720.csv,119800.0,120800.0,83.0,89778289.0,99721689.0,85.0,0.0673987231131374,-0.311511,-0.21846771458982356,-0.03409497828458453,-0.005795478765368789,-5.7360574788732395,-0.27831100000000003,0.03330374482855287,1.1091332686730127e-05,-4.146832365826431,-5.794432365343821,sell
133,-0.10348855,-0.00024600048012095587,20151203, 035720.csv,120800.0,118300.0,75.0,90735116.0,99795116.0,8.0,0.08323164281744165,-0.27988399999999997,0.03172582944857354,-0.008021140655570913,-0.00032164174928051015,-6.542912169014084,-0.204884,0.07521050216187074,5.65645965172612e-05,-4.080879869298297,-5.681015207110099,sell
134,-0.08797051,0.000843192088542466,20151204, 035720.csv,118300.0,118700.0,69.0,91458727.0,99621427.0,6.0,-0.18788494619315838,-0.206073,0.0740181650009312,0.01502873621557127,0.0011286771254748196,-4.515896943661972,-0.378573,-0.1728562099775871,-0.00029874805918694847,-3.98956711052322,-5.533582086433,sell
135,-0.082760915,-1.4796931969951467e-05,20151207, 035720.csv,118700.0,117100.0,64.0,92049257.0,99646057.0,5.0,0.02770488320750515,-0.37954299999999996,-0.1738282130134031,-0.0020073500191159464,-2.0147067541387287e-05,-4.84337961971831,-0.353943,0.025697533188389205,6.603610315791819e-06,-4.344251518904659,-6.043674936796585,sell
136,-0.0995647,0.00035374726421033564,20151208, 035720.csv,117100.0,116100.0,58.0,92760288.0,99552088.0,6.0,-0.10276372501121646,-0.355112,0.02452407942677878,0.009633006654646073,0.0004638664667108161,-3.528897915492958,-0.447912,-0.09313071835657039,-8.67295457915862e-05,-4.317174139701147,-5.984082394444356,sell
137,-0.14896071,0.00025317206056592046,20151209, 035720.csv,116100.0,112800.0,50.0,93695550.0,99500550.0,8.0,-0.05826095782139697,-0.44945,-0.09467419944312647,0.008035218234825128,0.00032277155845517047,-2.7001542253521125,-0.49945,-0.050225739586571845,-2.5225930991079615e-05,-4.373896351979312,-6.0752338940303385,sell
138,-0.11500701,0.0010544707714192914,20151210, 035720.csv,112800.0,112700.0,45.0,94275098.0,99351098.0,5.0,-0.16582822909019096,-0.500402,-0.05118203766830017,0.01658139494720276,0.0013737688065065257,0.05532335211267614,-0.648902,-0.1492468341429882,-0.0002227213689296459,-4.440318048651241,-6.176207291027263,sell
139,-0.32283372,7.922316826558529e-06,20151211, 035720.csv,112700.0,108000.0,31.0,95851706.0,99345406.0,14.0,-0.004529391310803631,-0.651494,-0.15185186979348397,0.0014090625561870287,9.927237160867186e-06,0.1376595211267605,-0.654594,-0.003120328754616602,-9.736451067610119e-08,-4.71352419918222,-6.573755484284887,sell
140,0.043166578,-0.316125548951862,20151214, 035720.csv,108000.0,108300.0,67.0,91793930.0,99029930.0,36.0,-0.14666002774199746,-0.6551699999999999,-0.003700105968377622,-0.31697673648442504,-0.3949058767073351,3.9595074647887323,-0.97007,-0.31697673648442504,-0.0010042379299693982,-4.780932533468027,-6.671774003186615,buy
141,-0.20551504,-6.148814385251721e-05,20151215, 035720.csv,108300.0,111200.0,54.0,93195625.0,99043825.0,13.0,0.020296894080405792,-0.972375,-0.31929693774703727,-0.003937822558696572,-7.752922697301656e-05,3.709317957746479,-0.9561750000000001,0.01635907152170922,2.6761886294801585e-06,-5.281495695804065,-7.396830037848204,sell
142,0.109429926,0.25261815827648376,20151216, 035720.csv,111200.0,111400.0,148.0,83013980.0,99471580.0,94.0,0.15811182574986374,-0.95762,0.014899882734741948,0.2752380190337532,0.31530365817320927,1.584256056338028,-0.52842,0.43334984478361693,0.0018761586895816862,-5.257294151784925,-7.337173606134177,buy
143,-0.4095065,-0.0005811100545691784,20151217, 035720.csv,111400.0,112100.0,88.0,89675025.0,99478225.0,60.0,0.029757243224647685,-0.539375,0.42228892318621586,-0.012061798419228456,-0.0007271703889030201,1.4148447183098591,-0.521775,0.01769544480541923,3.131282766188903e-06,-4.584389041989272,-6.386921118131035,sell
144,-0.6336316,-0.005967180020984819,20151218, 035720.csv,112100.0,112200.0,33.0,95791965.0,99491265.0,55.0,0.06192309925111752,-0.5318350000000001,0.007580889422321648,-0.03869958849267535,-0.007460323351224929,0.8116875352112675,-0.508735,0.023223510758442163,5.393299975620103e-06,-4.494268366480883,-6.239743107216289,sell
145,-0.25725904,-2.573375492720409e-06,20151221, 035720.csv,112200.0,111400.0,25.0,96687293.0,99492293.0,8.0,0.0033168740994498364,-0.5102070000000001,0.02174364028933277,-0.00080405351291992,-3.232505033645694e-06,0.724687366197183,-0.507707,0.0025128205865299165,6.314267098073145e-08,-4.399848197957359,-6.087728651750237,sell
146,-0.6404661,0.0006616649763849125,20151222, 035720.csv,111400.0,111000.0,9.0,98479547.0,99482147.0,16.0,-0.020102059563548304,-0.510653,-0.0004482871926369371,0.012865103831996462,0.0008272121542675093,1.418766718309859,-0.517853,-0.0072369557315518415,-5.237351454745465e-07,-4.385402990954593,-6.071293382770803,sell
147,-0.9269389,4.1385997408238674e-05,20151223, 035720.csv,111000.0,110600.0,1.0,99369285.0,99480285.0,8.0,-0.0036187397523698398,-0.519315,-0.008706459798153062,0.0032166516485334015,5.17329009473988e-05,1.7690173943661973,-0.519715,-0.0004020881038364382,-1.6167484018225764e-09,-4.438489114434012,-6.14928887893258,sell
148,-0.27545092,-6.47027664513189e-07,20151224, 035720.csv,110600.0,110600.0,1.0,99369285.0,99479885.0,0.0,-0.00040208972059137146,-0.519715,-0.0004020881038364382,-0.00040208972059137146,-8.083803902936282e-07,2.120730070422535,-0.520115,-0.00040208972059137146,-1.6167613914319645e-09,-4.454135166493143,-6.1746790684442034,wait
149,0.098385066,0.0,20151228, 035720.csv,110600.0,113400.0,89.0,89635103.0,99478503.0,88.0,0.0,-0.521497,-0.0017913097052345598,0,0,2.119348070422535,-0.521497,0.0,0,-4.451718374774665,-6.175231776619843,buy
150,-0.56167483,-0.07254518889457347,20151229, 035720.csv,113400.0,115800.0,40.0,95045605.0,99581605.0,49.0,0.2505063832735802,-0.530395,-0.008944646060868046,-0.13790917330175012,-0.09071317943834756,-0.24233866197183093,-0.41839499999999996,0.11259720997183009,0.00012677328052290715,-4.473166971708415,-6.209648854180973,sell
151,0.3467594,0.7317230725772358,20151230, 035720.csv,115800.0,115300.0,330.0,62154936.0,100368936.0,290.0,0.09640334678277178,-0.423064,0.10790331378112941,0.698961555788643,0.9130773192379494,-1.567683718309859,0.368936,0.7953649025714148,0.006306085934381311,-4.258009782333132,-5.892167721640572,buy
152,0.18134585,-0.1620729735409451,20160104, 035720.csv,115300.0,117100.0,427.0,50920741.0,100153841.0,97.0,-0.16439349322184704,0.36734100000000003,0.793763126031514,-0.21271859737720858,-0.2024781195117743,-1.3426378732394366,0.153841,-0.21271859737720858,-0.0004523896576281716,-2.910399099456092,-4.038285983468799,buy
153,-0.19884093,-0.08529815345841378,20160105, 035720.csv,117100.0,119100.0,343.0,60590039.0,100755339.0,84.0,0.7674193943295694,0.137939,-0.22856239660668104,-0.15086985659642316,-0.10757122117390128,-2.3256469154929578,0.755339,0.6165495377331462,0.00379411740353619,-3.247031371757368,-4.519329710613315,sell
154,0.5729611,0.6608722147661373,20160106, 035720.csv,119100.0,117300.0,639.0,25923518.0,102028414.0,296.0,0.6808572198839011,0.750414,0.6116313218709244,0.5876278902616512,0.8220998225902836,-2.813131295774648,2.028418,1.2684851101455523,0.015961783469552127,-2.2311216459242997,-3.106103870034369,buy
155,0.3192037,-0.8027687089024768,20160107, 035720.csv,117300.0,115200.0,708.0,17704452.0,100752852.0,69.0,-1.1273329750148628,2.027252,1.267327794801915,-1.2490780404435475,-0.9995906662645645,-2.5041902535211262,0.7528520000000001,-1.2490780404435475,-0.015480879454125351,-0.01308016895922804,-0.01841906524716112,buy
156,-0.1137753,0.10019991758912455,20160108, 035720.csv,115200.0,114700.0,628.0,27073044.0,99418644.0,80.0,-1.4756902365404008,0.737444,-1.2641798879381756,0.16654445356818237,0.12949804598448,-1.9898067042253522,-0.581356,-1.3091457829722184,-0.0169925959922973,-2.1322536651043715,-2.9564049340079723,sell
157,-0.58208996,0.12389547339174063,20160111, 035720.csv,114700.0,116400.0,263.0,69052004.0,99218104.0,365.0,-0.3158361323053249,-0.650396,-1.3776803787080403,0.18347526250256255,0.15491313640292004,-1.7502058591549294,-0.7818959999999999,-0.13236086980276238,-0.00017517865297700386,-4.458368085014881,-6.072832573697149,sell
158,-0.6467022,-0.27644310309789577,20160112, 035720.csv,116400.0,119800.0,93.0,88518988.0,99344188.0,170.0,0.4506234063896242,-0.813912,-0.16458646377694672,-0.29122605219616116,-0.34561738959508903,-3.120600732394366,-0.655812,0.1593973541934631,0.00025404289087738174,-4.688658096108314,-6.401954107209818,sell
159,0.29678848,0.7611150022962242,20160113, 035720.csv,119800.0,118900.0,318.0,62325270.0,100421670.0,225.0,0.31828736674560165,-0.6595300000000001,0.15564884462425818,0.7700908138690059,0.9484498061462714,-5.036076478873239,0.42167000000000004,1.0883781806146076,0.011775786896034868,-4.46486886488868,-6.0786172148369815,buy
160,-0.28709933,0.026062369217477753,20160114, 035720.csv,118900.0,118700.0,227.0,73209170.0,100199470.0,91.0,-0.28499824788813016,0.40377,1.070359340961443,0.08151983268519508,0.03268144876035106,-4.466022957746479,0.19946999999999998,-0.20347841520293508,-0.00041394895401547505,-2.6677516671412462,-3.6559921749007276,sell
161,0.29656574,-0.026234133820767537,20160115, 035720.csv,118700.0,116200.0,409.0,51566298.0,100114598.0,182.0,-0.04530962089919238,0.19639800000000002,-0.20653806127001006,-0.08163966133792554,-0.032776005245472195,-4.37483861971831,0.114598,-0.08163966133792554,-6.664812194889791e-05,-3.0303936526625734,-4.164439483980136,buy
162,0.056893617,-0.8000107430619533,20160118, 035720.csv,116200.0,114100.0,433.0,48717094.0,99031694.0,24.0,-1.021329576731657,0.11419399999999999,-0.08204286944526688,-1.0812652599490538,-0.9971076119750897,-3.2570383943661976,-0.968306,-1.0812652599490538,-0.011623267409407556,-3.1607000927890865,-4.350231429325238,buy
163,-0.3854367,0.3685356983942944,20160119, 035720.csv,114100.0,112100.0,267.0,67974622.0,98439322.0,166.0,-0.9181908975524542,-0.999978,-1.1129011336794061,0.3518273870473757,0.46147025728365365,-2.0008188450704227,-1.560678,-0.5663635105050785,-0.0032025371631426713,-4.993256685095964,-6.8231703371237655,sell
164,-0.6009238,0.3281486649450889,20160120, 035720.csv,112100.0,111000.0,107.0,86200646.0,98195346.0,160.0,-0.5424661498582852,-1.590654,-0.5966422916552483,0.3250071292485964,0.41030402429743795,-0.48423146478873247,-1.804654,-0.21745902060968883,-0.00047277246430754705,-6.007563337314137,-8.229026995737566,sell
165,-0.39366704,0.008792901508133878,20160121, 035720.csv,111000.0,112800.0,65.0,90901116.0,98116116.0,42.0,-0.11986311449017147,-1.8123839999999998,-0.22531396560647807,0.047043340558599475,0.011004383332376744,0.4048483943661976,-1.883884,-0.07281977393157199,-5.302578883759068e-05,-6.284963970775792,-8.631744700511733,sell
166,-0.7952751,-0.03425752672848772,20160122, 035720.csv,112800.0,113100.0,14.0,96552822.0,98132022.0,51.0,0.1192464650761349,-1.8931779999999998,-0.08228532608429967,-0.09356017793903856,-0.04282355786853542,-1.163752647887324,-1.867978,0.02568628713709634,6.5978317030923606e-06,-6.425543180088305,-8.836409330449717,sell
167,0.046281517,0.0005689372621093813,20160125, 035720.csv,113100.0,112400.0,53.0,92152998.0,98147298.0,39.0,0.004279948496322638,-1.868602,0.02505024574132062,0.011922816698156709,0.0007105152544983895,-1.4125611549295776,-1.852702,0.016202765194479347,2.625292553348757e-06,-6.473570086230511,-8.876007722337578,buy
168,-0.18959616,0.0002015294352748276,20160126, 035720.csv,112400.0,109200.0,43.0,93282142.0,98115342.0,10.0,-0.037800327422156846,-1.854558,0.014311423546620626,0.007131557292210315,0.00025426321668831076,-0.8283199718309862,-1.8846580000000002,-0.03066877012994653,-9.405690379105103e-06,-6.441169985587428,-8.805456042024979,sell
