timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,-0.18299037,-0.43859127129164166,20220328, 056080.csv,7650.0,7480.0,1235.0,28870989.0,38318739.0,276.0,2.207731824593057,10.05698538011696,2.6279631840905084,-0.40311115081079585,-0.5562495834727619,-82.11934005699528,12.04309649122807,1.804620673782261,0.03204197743283932,13.676505422603748,20.127137759531355,sell
168,-0.3376102,0.12494958443410763,20220329, 056080.csv,7480.0,7200.0,819.0,32048165.0,38174285.0,416.0,-0.5479042512333195,12.027821637426902,1.7907416330758368,0.1845076795535872,0.15651690532096452,-78.2269993617716,11.620716374269007,-0.3633965716797323,-0.001319699113319972,16.646793671405373,25.199086682733615,sell
169,-0.31694382,0.13170020572566113,20220330, 056080.csv,7200.0,7190.0,560.0,33982305.0,38014305.0,259.0,-0.6007185203337796,11.611418128654972,-0.37169651492430283,0.18993659510525923,0.16504675591002815,-71.58817815477781,11.152938596491229,-0.41078192522852036,-0.0016859950118069955,16.00149880467491,24.286779294055144,sell
170,-0.21757555,4.0247443467800184e-05,20220331, 056080.csv,7190.0,7280.0,439.0,34852076.0,38008486.0,121.0,-0.014731296547444442,11.148760233918129,-0.41452559468739514,0.0031825781605483803,5.064273635335681e-05,-71.35138566806187,11.135923976608188,-0.011548718386896062,-1.3337280744263325e-06,15.315230996324047,23.29507267407878,sell
171,-0.87004226,-0.031901158702892875,20220401, 056080.csv,7280.0,7270.0,58.0,37586969.0,38009209.0,381.0,0.10395047042915627,11.12277485380117,-0.023378920342675465,-0.09021507017946143,-0.03987692003122123,-73.633535592365,11.138038011695906,0.013735400249694841,1.8866104205539358e-06,15.154379772294368,23.094179178648467,sell
172,-0.33687904,9.97384817225111e-07,20220404, 056080.csv,7270.0,7340.0,39.0,37725063.0,38008593.0,19.0,-0.0015259459885103106,11.137377192982456,0.01314072583275403,0.0004998727573480876,1.2493630872079109e-06,-73.38152965535667,11.136236842105262,-0.001026073231162223,-1.0528262706088753e-08,15.154384177228415,23.02790928758608,sell
173,-0.42761636,-3.469507369042724e-05,20220405, 056080.csv,7340.0,7210.0,23.0,37841193.0,38010013.0,16.0,0.007182586316731062,11.135681286549708,-0.0015259550617284338,-0.0029466809039201108,-4.341369934568462e-05,-75.15402735476593,11.14038888888889,0.004235905412810951,1.7942893060229892e-07,15.085913131212273,22.959883013651375,sell
174,-0.60385287,7.90468634767727e-05,20220406, 056080.csv,7210.0,6760.0,10.0,37936457.0,38008557.0,13.0,-0.00786634826986247,11.139932748538012,0.0038254698572839276,0.0044461828112026276,9.883782317365863e-05,-71.85879227892065,11.136131578947369,-0.003420165458659842,-1.1697531077103918e-07,15.108539743203188,22.929305028156193,sell
175,-0.46576977,8.96039984653374e-05,20220407, 056080.csv,6760.0,6780.0,6.0,37965250.0,38005810.0,4.0,-0.01183943920838668,11.135994152046784,-0.0035438175944729287,0.004735766899211708,0.00011213115345054536,-60.44550464570903,11.128099415204678,-0.007103672309174971,-5.0462147549446e-07,15.051486434718882,22.879261423480973,sell
176,-0.1903462,-1.0938453942621607e-08,20220408, 056080.csv,6780.0,7250.0,5.0,37972000.0,38005900.0,1.0,0.0003157411985167531,11.128070175438596,-0.00712998220661636,-5.262346385520144e-05,-1.3846144786278103e-08,-60.95285570101226,11.128362573099416,0.00026311773466155164,6.923094320043788e-10,15.080425960662678,22.960704009683496,sell
177,-0.4260069,-2.4440913230816543e-05,20220411, 056080.csv,7250.0,7080.0,3.0,37985539.0,38007289.0,2.0,0.006183250495317832,11.128301169590642,0.0002078630103826258,-0.002473298148208586,-3.058555090218462e-05,-72.87772830765579,11.132423976608187,0.003709952347109246,1.3763745465578126e-07,15.045342682981246,22.843694401578077,sell
178,-0.25199485,-7.205791575959353e-06,20220412, 056080.csv,7080.0,7160.0,3.0,37985539.0,38006779.0,0.0,-0.0013418478755482927,11.132423976608187,0.003709952347109246,-0.0013418478755482927,-9.002738080687855e-06,-68.5644987235432,11.130932748538012,-0.0013418478755482927,-1.8005557045341902e-08,14.837080304631948,22.465198572504672,wait
179,-0.012469202,1.5957946468914131e-06,20220413, 056080.csv,7160.0,7090.0,3.0,37985539.0,38007019.0,0.0,0.0006314662971045245,11.130932748538012,-0.0013418478755482927,0.0006314662971045245,1.9937464343922073e-06,-70.59425382194912,11.131634502923976,0.0006314662971045245,3.987496888235853e-09,14.859861125563228,22.534805556377187,wait
180,0.01487717,-0.00089017603225785,20220414, 056080.csv,7090.0,7060.0,81.0,37426980.0,38001270.0,78.0,-0.0005525295209287527,11.13140350877193,0.00042360864097428516,-0.01491832807376758,-0.0011121636496601583,-68.8344140172767,11.114824561403509,-0.01491832807376758,-2.22556264861673e-06,14.951004913672383,22.61110621717686,buy
181,-0.4985754,3.986358231158338e-05,20220415, 056080.csv,7060.0,6930.0,41.0,37710115.0,37999575.0,40.0,-0.006394523130411167,11.113464912280701,-0.016141788841722064,0.0031577495936400382,4.985566964543775e-05,-68.07794883783063,11.109868421052632,-0.003236773536771129,-1.0476702383410696e-07,15.085149639908765,22.854269531873467,sell
182,-0.17827126,2.2668173128592707e-05,20220418, 056080.csv,6930.0,6850.0,34.0,37759454.0,37995074.0,7.0,-0.014026472664496905,11.109631578947369,-0.0034499269160219105,0.0023947388314095493,2.8673459261829848e-05,-64.79161727075727,11.096707602339182,-0.011631733833087356,-1.3529714043558627e-06,14.963378823193759,22.70533164002619,sell
183,-0.42583543,3.472029854096892e-05,20220419, 056080.csv,6850.0,6640.0,20.0,37856316.0,37993316.0,14.0,-0.007158822746338117,11.096245614035087,-0.012047528843410388,0.002947733031072,4.3444706363748864e-05,-62.76630076884259,11.091567251461989,-0.004211089715266117,-1.7733275015086036e-07,14.873977402363705,22.60733763031503,sell
184,0.20316517,-0.6916885214044346,20220420, 056080.csv,6640.0,6770.0,1142.0,30169525.0,37752405.0,1122.0,-0.011054576020687427,11.088377192982456,-0.0070825265148631985,-0.631234417041908,-0.8636164914977553,-58.14076965891887,10.387149122807017,-0.631234417041908,-0.003976641031151251,14.908173977029634,22.69514020206335,buy
185,-0.59650886,-0.1922200748395263,20220421, 056080.csv,6770.0,6940.0,461.0,34683941.0,37804911.0,681.0,0.39324646999310375,10.365441520467837,-0.6507752573059357,-0.23447039324795982,-0.24033811021223983,-61.2867357289162,10.540675438596491,0.15877607674514393,0.00025206665132782025,13.555563045615864,20.564104914842215,sell
186,-0.24620447,-0.01021060826258764,20220422, 056080.csv,6940.0,6800.0,348.0,35447696.0,37862816.0,113.0,0.20730110963625864,10.537005847953216,0.15545113137028735,-0.050808309045754924,-0.012824477823438984,-65.43214367560185,10.709988304093567,0.15649280059050372,0.00024486998081774125,13.95396019509606,21.113936714560392,sell
187,-0.5856535,0.02221415487728349,20220425, 056080.csv,6800.0,7130.0,145.0,36854203.0,37840203.0,203.0,-0.12867505681563673,10.70322514619883,0.15037434474591557,0.0750571743485179,0.027774880686594505,-61.944964066257015,10.64386842105263,-0.053617882467118835,-2.8748359960584224e-05,14.276328314101908,21.54612706887685,sell
188,-0.32891646,-0.006676975275770447,20220426, 056080.csv,7130.0,6950.0,98.0,37173279.0,37872019.0,47.0,0.12645280999153202,10.64233625730994,-0.05500191056627008,-0.040986968698322315,-0.008364479452869111,-70.22756934425743,10.736897660818713,0.08546584129320971,7.304143262421015e-05,14.438639946837114,21.83655555726651,sell
189,-0.5405972,0.0024385361706585674,20220427, 056080.csv,6950.0,6790.0,46.0,37543431.0,37863131.0,52.0,-0.046577923400386974,10.735119883040936,0.08385906233506896,0.024714465500706394,0.0030493652374453672,-65.68502972956927,10.710909356725146,-0.02186345789968058,-4.780096488632424e-06,14.652972731054984,22.1024949539527,sell
190,-0.88179046,0.0011420109390311685,20220428, 056080.csv,6790.0,6820.0,6.0,37820975.0,37861715.0,40.0,-0.019438434713706057,10.709576023391813,-0.023067532392706466,0.016902956171843918,0.0014275297454170444,-61.62825637486271,10.706769005847953,-0.0025354785418621375,-6.428651233569838e-08,14.650599050373838,22.136597851797355,sell
191,0.21329975,0.03463254405825207,20220429, 056080.csv,6820.0,6810.0,1193.0,29760101.0,37896361.0,1187.0,0.00047541428062622095,10.703423976608187,-0.005556923804247851,0.09405564812728094,0.04326834076656383,-62.28837360109241,10.808073099415205,0.09453106240790717,8.935722500502674e-05,14.713456621657393,22.263973227760367,buy
192,-0.44385058,0.0007781292617931924,20220502, 056080.csv,6810.0,7110.0,664.0,33361958.0,37883798.0,529.0,-0.031480595194879,10.790754385964913,0.07888681869061087,0.013956384997044921,0.0009734293209202605,-62.07130041262208,10.77133918128655,-0.01752421019783408,-3.0709747150803324e-06,14.773809926755124,22.297440886122242,sell
193,-0.3138134,-0.10119799920757783,20220503, 056080.csv,7110.0,7070.0,456.0,34776113.0,38018273.0,208.0,0.5258184514657163,10.764540935672514,-0.023660322955358817,-0.16469205070511223,-0.12682331720314732,-69.29231185620566,11.164540935672514,0.36112640076060404,0.0013032727747002149,14.488946142928382,21.90438656391994,sell
194,-0.54861975,0.0027613513085287924,20220504, 056080.csv,7070.0,6910.0,206.0,36550695.0,38007115.0,250.0,-0.047976929409707804,11.156008771929825,0.35342342680285954,0.02630147747719264,0.003452863695942998,-68.30970916080386,11.131915204678362,-0.021675451932515164,-4.698241128031633e-06,15.231684584200314,22.98845513795791,sell
195,-0.6586959,0.012813165737915912,20220506, 056080.csv,6910.0,6620.0,71.0,37503579.0,37994189.0,135.0,-0.0867206048130725,11.127336257309942,-0.02579484000609754,0.056830232751876916,0.016018690748272002,-64.28659077685754,11.094119883040936,-0.02989037206119559,-8.934303508456587e-06,15.158034136301975,22.916344494707428,sell
196,-0.45734125,0.0023808980781980793,20220509, 056080.csv,6620.0,6600.0,39.0,37724337.0,37982517.0,32.0,-0.054192497700108824,11.093061403508772,-0.030842864551173833,0.02442450407314411,0.0029783379215436723,-56.960313340457745,11.059991228070174,-0.029767993626964716,-8.861295184292572e-06,15.133774214729385,22.919585099981532,sell
197,-0.013113588,-1.6876960403311436e-05,20220510, 056080.csv,6600.0,6460.0,39.0,37724337.0,37981737.0,0.0,-0.0020535763862094764,11.059991228070174,-0.029767993626964716,-0.0020535763862094764,-2.10856575644236e-05,-56.454979829014164,11.05771052631579,-0.0020535763862094764,-4.217175886278568e-08,15.139250817717057,22.967097362229755,wait
198,-0.09562755,4.53885470641513e-06,20220511, 056080.csv,6460.0,6040.0,36.0,37744106.0,37976666.0,3.0,-0.014375329911846844,11.057619883040935,-0.0021351928836101093,0.0011057837782424175,6.113770131932483e-06,-52.9165078220085,11.042883040935672,-0.013269546133604426,-1.7608069956542849e-06,15.194085113157044,23.081418050897724,sell
199,-0.7495489,0.0033001949967579325,20220512, 056080.csv,6040.0,6110.0,10.0,37911792.0,37972192.0,26.0,-0.039813921527497964,11.04208187134503,-0.01399094606229641,0.028754419087139757,0.004125549527245975,-42.269691216196165,11.029801169590643,-0.011059502440358209,-1.2231251942385057e-06,15.467241466818674,23.531293373570637,sell
200,-0.3056411,-1.2200608725310148e-06,20220513, 056080.csv,6110.0,6220.0,7.0,37929883.0,37972653.0,3.0,0.0018434542835978496,11.029716374269006,-0.011135865671494017,-0.0005530352995647303,-1.5292390435073244e-06,-44.044993009172686,11.031149122807017,0.0012904189840331193,1.6651811374224224e-08,15.680028023617233,23.88923814726109,sell
201,-0.32593942,-1.3384517490555581e-06,20220516, 056080.csv,6220.0,6370.0,5.0,37942084.0,37973184.0,2.0,0.0020277750938287086,11.031093567251462,0.0012403823295502024,-0.0005793635877951791,-1.678309425989788e-06,-46.83531855018256,11.032701754385965,0.0014484115060335295,2.0978958681361348e-08,15.617337712488972,23.73539208095554,sell
202,-0.3244351,-6.191546683131932e-07,20220517, 056080.csv,6370.0,6600.0,4.0,37948295.0,37973775.0,1.0,0.0019750779918797433,11.032675438596492,0.0014247102268438896,-0.0003950152238862846,-7.801848311839166e-07,-50.64069707899189,11.034429824561403,0.0015800627679934587,2.4965983169700223e-08,15.546453157544548,23.57001178060247,sell
203,-0.19672251,2.3489773208962282e-05,20220518, 056080.csv,6600.0,6500.0,4.0,37948295.0,37974695.0,0.0,0.002422724630353448,11.034429824561403,0.0015800627679934587,0.002422724630353448,2.9347542525037795e-05,-56.475570472289014,11.037119883040935,0.002422724630353448,5.869594466023642e-08,15.567726389260347,23.544952812949166,wait
204,-0.5188714,1.1089537478525814e-06,20220519, 056080.csv,6500.0,6530.0,2.0,37961475.0,37974475.0,2.0,-0.0010533330155778737,11.03706140350877,0.002370056703606634,0.0005266662304111803,1.386885629561796e-06,-53.93814268115296,11.036476608187135,-0.0005266667851666933,-2.773778984277442e-09,15.544278591040541,23.452661168251563,sell
205,-0.5707058,-2.495177979788821e-08,20220520, 056080.csv,6530.0,6620.0,1.0,37967966.0,37974496.0,1.0,0.0001580008676880984,11.03645029239766,-0.0005503667904991945,-7.900041512083912e-05,-3.120532743317028e-08,-54.69950259744115,11.036538011695907,7.900045256725927e-05,6.241074324009332e-11,15.606731347018858,23.578281486600638,sell
206,-0.40174034,2.2479052681489977e-07,20220523, 056080.csv,6620.0,6500.0,1.0,37967966.0,37974586.0,0.0,0.00023700117046978055,11.036538011695907,7.900045256725927e-05,0.00023700117046978055,2.8084773462389023e-07,-56.98350339893727,11.036801169590643,0.00023700117046978055,5.616955789378153e-10,15.769813261579277,23.76767680801372,wait
207,-0.29226086,-3.996256653371333e-07,20220524, 056080.csv,6500.0,6330.0,1.0,37967966.0,37974466.0,0.0,-0.0003160008117007516,11.036801169590643,0.00023700117046978055,-0.0003160008117007516,-4.992824403915463e-07,-53.93816899694244,11.03645029239766,-0.0003160008117007516,-9.98565119481043e-10,15.78160439019547,23.728823741230475,wait
208,0.13854513,-0.38573158752104075,20220525, 056080.csv,6330.0,6250.0,810.0,32708720.0,37836020.0,809.0,-0.00044766923121446916,11.034269005847953,-0.0022804725244404246,-0.3626192008578564,-0.4818359687236008,-50.02826105025677,10.631637426900586,-0.3626192008578564,-0.0013140627108003677,15.903373432723093,23.94453537907109,buy
209,-0.2964061,0.01020207857196427,20220526, 056080.csv,6250.0,6270.0,570.0,34225427.0,37787927.0,240.0,-0.1712653709348922,10.624347953216375,-0.36918426743547905,0.05073735354967722,0.012788913084597398,-48.138427004482445,10.49101461988304,-0.12052801738521497,-0.00014525947856824928,15.154826311631957,22.85436987090754,sell
210,-0.38649422,-0.000541351312556615,20220527, 056080.csv,6270.0,6410.0,350.0,35598170.0,37792670.0,220.0,0.030168365679334563,10.484415204678363,-0.1264936256141279,-0.011642824118208349,-0.0006775471284488077,-48.632172796627785,10.504883040935672,0.018525541561126214,3.431951012156098e-06,14.776530242924087,22.336618269351654,sell
211,-0.20520195,-0.002740491861589045,20220530, 056080.csv,6410.0,6400.0,279.0,36042610.0,37831000.0,71.0,0.1296547716792701,10.502748538011696,0.01659359222689448,-0.02629940013708411,-0.003452319232700729,-52.07339626562175,10.616959064327485,0.10335537154218598,0.00010681762285769114,14.901972236186232,22.473272975893344,sell
212,-0.63354146,8.654996717551988e-05,20220531, 056080.csv,6400.0,6530.0,103.0,37168918.0,37828118.0,176.0,-0.007374904179112368,10.611543859649123,0.09845485571791233,0.00465213601103203,0.00010820599263494657,-51.82801605960756,10.60853216374269,-0.0027227681680803383,-7.413466218686438e-08,15.161648670889065,22.811710136600414,sell
213,-0.4416418,-0.0009552290892115512,20220602, 056080.csv,6530.0,6470.0,58.0,37456446.0,37835186.0,45.0,0.035396949961930435,10.607152046783625,-0.003970483289763756,-0.015464438168836043,-0.0011950296221072687,-55.106841778727706,10.629198830409358,0.019932511793094392,3.973042371319124e-06,14.951619353870255,22.52529367086454,sell
214,0.015861452,-0.002201483976519314,20220603, 056080.csv,6470.0,6440.0,148.0,36868663.0,37826223.0,90.0,-0.00919778747750837,10.628956140350878,0.019713095549218157,-0.02347026780923525,-0.0027504778407645425,-53.61020674147297,10.602991228070175,-0.02347026780923525,-5.508519538399703e-06,14.835737156213355,22.298851580751744,buy
215,0.24168354,-0.056386399704229526,20220607, 056080.csv,6440.0,6440.0,1524.0,27964679.0,37779239.0,1376.0,-0.01173788881855849,10.599295321637427,-0.026811080704603873,-0.12087256988170166,-0.07044647685299876,-52.98616553863508,10.465611111111112,-0.12087256988170166,-0.0001460911091525352,14.841198091372002,22.34223378548546,buy
216,-0.36473262,0.0,20220608, 056080.csv,6440.0,6380.0,969.0,31533011.0,37773371.0,555.0,0.0,10.448453216374268,-0.13638613593738463,0,0,-53.003323433371925,10.448453216374268,0.0,0,14.283866218555481,21.553850634431427,sell
217,-0.4496612,0.018851089267244193,20220609, 056080.csv,6380.0,6220.0,534.0,34329812.0,37736732.0,435.0,-0.15391795452939586,10.435005847953216,-0.012175243771597722,0.06908596687568024,0.0235818521020299,-51.58761237272538,10.341321637426901,-0.08483198765371562,-7.196207189863468e-05,14.425122031617777,21.7967637525792,sell
218,-0.41300768,0.034015576352166656,20220610, 056080.csv,6220.0,5800.0,314.0,35731108.0,37684188.0,220.0,-0.22641070244238426,10.334584795321637,-0.09093226541757832,0.09326968861808566,0.04256378283647266,-47.68033609404221,10.187684210526315,-0.1331410138242986,-0.00017724958505738186,14.249084277163991,21.57524320578175,sell
219,-0.6379808,0.17594078520548914,20220613, 056080.csv,5800.0,5860.0,114.0,36973066.0,37634266.0,200.0,-0.34996110304937444,10.181713450292397,-0.1385525176107082,0.2228982760012546,0.21996634065383291,-37.16640837711877,10.041713450292397,-0.12706282704811983,-0.00016143658788603243,13.908906687718035,21.108133509261254,sell
220,-0.0026046932,0.0013208818317316019,20220614, 056080.csv,5860.0,5610.0,114.0,36973066.0,37641106.0,0.0,0.018174926010248213,10.041713450292397,-0.12706282704811983,0.018174926010248213,0.00165027647118976,-38.66925101671268,10.061713450292398,0.018174926010248213,3.303273898969117e-06,13.313257710248855,20.248738102605987,wait
221,-0.43454725,0.00422143720974637,20220615, 056080.csv,5610.0,5450.0,65.0,37259736.0,37624386.0,49.0,-0.07571509721313714,10.06033918128655,0.016926064135275018,0.03254366939773041,0.0052814558992116956,-32.37296224062695,10.012824561403509,-0.043171427815406734,-1.8637548114930347e-05,13.304863432358866,20.190492571740915,sell
222,-0.054781318,5.1198034177302175e-06,20220616, 056080.csv,5450.0,5520.0,62.0,37276539.0,37614439.0,3.0,-0.027641647095583165,10.012745614035087,-0.04324315880316156,0.0012757494068012798,8.137649633921384e-06,-28.34113333036483,9.983739766081872,-0.026365897688781885,-6.9515814470344495e-06,13.0164440964138,19.78471939478931,sell
223,0.25161892,0.32093906409663037,20220617, 056080.csv,5520.0,5110.0,1782.0,27901208.0,37737848.0,1720.0,0.01153812236838093,9.979847953216375,-0.029903499485532763,0.3201015815348434,0.40089901904081426,-29.756938047317952,10.344584795321637,0.33163970390322434,0.001099244319894499,13.034625238069278,19.841394088991485,buy
224,-0.26897284,0.5893146212657769,20220620, 056080.csv,5110.0,5160.0,1303.0,30540947.0,37199277.0,479.0,-1.9360404440655972,10.331891812865496,0.3200985145923065,0.5202430733096799,0.7416045916134605,-20.925615682607535,8.769815789473684,-1.4157973707559173,-0.019845260124957242,13.734784760271646,20.87626279491041,sell
225,-0.1680691,-0.003382775737436661,20220621, 056080.csv,5160.0,4870.0,1085.0,31653099.0,37251699.0,218.0,0.17513781249028038,8.764470760233918,-1.4206418714274294,-0.029294477911073064,-0.004281639712490515,-22.041370513848072,8.92309649122807,0.1458433345792073,0.00021268016277875557,10.274486193327803,14.977468404715605,sell
226,-0.7245009,0.6768146558004413,20220622, 056080.csv,4870.0,4605.0,299.0,35702201.0,37158331.0,786.0,-0.8446594610355893,8.90362865497076,0.12794425768283196,0.6118499441927967,0.846153783714149,-14.953970270430732,8.650090643274853,-0.23280951684279258,-0.0005418558543897056,10.602712976842074,15.42301467818193,sell
227,-0.23386554,0.009572695763765026,20220623, 056080.csv,4605.0,4835.0,230.0,36037680.0,37096830.0,69.0,-0.2132361649935246,8.648479532163742,-0.23428890842139227,0.04920591345535413,0.01203312546495805,-8.407909430937751,8.470263157894736,-0.16403025153817047,-0.000269023041007066,10.282901146686871,14.991681179567045,sell
228,0.05765009,0.2592222872692671,20220624, 056080.csv,4835.0,5120.0,681.0,33960531.0,37253166.0,451.0,0.1425997854803227,8.469403508771931,-0.16482147211162776,0.2796229255566324,0.32358257606773566,-13.788350075696856,8.92738596491228,0.4222227110369551,0.0017811320753927662,9.838774166764013,14.375749078233765,buy
229,0.054564327,0.2805424318502757,20220627, 056080.csv,5120.0,5190.0,1064.0,32108464.0,37556144.0,383.0,0.5209892764550534,8.926619883040935,0.42151644563255175,0.2930143781325192,0.34902701085425325,-20.135952028972604,9.813286549707602,0.8140036545875726,0.006604115834365598,10.984617899466695,16.03721874289459,buy
230,-0.4240266,-0.027737798101778056,20220628, 056080.csv,5190.0,5190.0,613.0,34413794.0,37595264.0,451.0,0.19831641927882693,9.802204678362573,0.8038299510824712,-0.08404928172468051,-0.034704887943068696,-21.798215810253215,9.927672514619882,0.11426713755414641,0.0001305612633845099,12.58457749687988,18.433230092465212,sell
231,-0.011657357,0.0,20220629, 056080.csv,5190.0,4940.0,606.0,34450065.0,37595205.0,7.0,0.0,9.9275,0.11411002356869558,0,0,-21.798388324873095,9.9275,0.0,0,12.953908894598758,18.934187698806575,sell
232,-0.20919389,0.02738454070713523,20220630, 056080.csv,4940.0,4845.0,480.0,35102933.0,37474133.0,126.0,-0.40297692218994413,9.924365497076023,-0.0028514274626245555,0.08377817913075453,0.03448526575776245,-15.807222355804909,9.573488304093567,-0.3191987430591896,-0.0010183594953736552,13.00205558275085,19.02550134663814,sell
233,-0.30353537,0.005371385703224485,20220701, 056080.csv,4845.0,4665.0,335.0,35818058.0,37441133.0,145.0,-0.12168393595657036,9.570052631578948,-0.3223242307516441,0.036756026075530274,0.006732263353441126,-13.49254607118473,9.476997076023391,-0.08492790988104008,-7.212489764207852e-05,12.341597193105159,18.09329894279625,sell
234,-0.4873641,0.024174371899393997,20220704, 056080.csv,4665.0,4855.0,172.0,36606497.0,37408877.0,163.0,-0.1610528185672159,9.473207602339182,-0.08838640387022556,0.07836015086142434,0.03023505948299532,-9.018333941876689,9.382681286549706,-0.08269266770579156,-6.837843501128482e-05,12.468492737972543,18.31259785394262,sell
235,-0.07471226,-0.00013535616363289372,20220705, 056080.csv,4855.0,4915.0,160.0,36662387.0,37439187.0,12.0,0.08735894424203111,9.38241812865497,-0.082933053367727,-0.006094614553928679,-0.0001857043876100084,-13.752043236263246,9.47130701754386,0.08126432968810243,6.603673227556506e-05,12.305780331416885,18.105471436423834,sell
236,-0.014828503,8.714037446067024e-07,20220706, 056080.csv,4915.0,5010.0,158.0,36672082.0,37448652.0,2.0,0.025641582441413593,9.471263157894736,0.08122423215700632,-0.00032050963563679674,-5.136320008203299e-07,-15.247210437260666,9.49898245614035,0.025321072805776796,6.411546726314832e-06,12.74769480262246,18.71635342690583,sell
237,-0.5204164,-0.0017281913074915114,20220707, 056080.csv,5010.0,5020.0,76.0,37074451.0,37455211.0,82.0,0.04008154953080821,9.49704970760234,0.02355554230739932,-0.020801476535704147,-0.0021611684356739325,-17.639199587377917,9.51816081871345,0.019280072995104064,3.7172052381739817e-06,13.004736515027131,19.05363430473287,sell
238,-0.35714477,-2.0750920108003613e-06,20220708, 056080.csv,5020.0,5010.0,49.0,37209500.0,37455480.0,27.0,0.0020290901578421225,9.517514619883041,0.018689921176278858,-0.000720853258032511,-2.5981437229427584e-06,-17.892220144269302,9.518947368421053,0.0013082368998096115,1.711483776922762e-08,13.04976482642173,19.079639794953373,sell
239,-0.5104788,1.7811645938392574e-06,20220711, 056080.csv,5010.0,4860.0,24.0,37334795.0,37455035.0,25.0,-0.001308219785195651,9.518347953216374,0.0007609132988688557,0.0006674555670715015,2.2274821892542818e-06,-17.63971420726096,9.517646198830409,-0.0006407642181241494,-4.1057878208405896e-09,12.967017483006682,18.91937590858929,sell
240,-0.37126777,4.097494881802888e-05,20220712, 056080.csv,4860.0,4870.0,16.0,37374810.0,37452570.0,8.0,-0.009611524859074355,9.517456140350877,-0.0008143045271994398,0.0032038304996876033,5.132133236895875e-05,-13.839815210615374,9.510438596491227,-0.0064076943593867515,-4.1058538569060943e-07,12.939183976309998,18.898310332603874,sell
241,-0.51413095,-1.824139311601414e-07,20220713, 056080.csv,4870.0,4885.0,8.0,37413627.0,37452587.0,8.0,0.00042720699807783546,9.510254385964913,-0.006575896336320654,-0.00021360313972998174,-2.2813148048417276e-07,-14.093572609612018,9.510488304093567,0.0002136038583478537,4.5626613598415133e-10,13.02664257624685,19.046791632403753,sell
242,-0.29527482,-2.5549303495076004e-08,20220714, 056080.csv,4885.0,4765.0,6.0,37423352.0,37452662.0,2.0,0.000320405103124118,9.510444444444445,0.00017355313490763116,-8.010117953777523e-05,-3.20809943055167e-08,-14.47406397126488,9.510707602339181,0.00024030392358634275,5.774597466867704e-10,13.155447925654247,19.19576551744636,sell
243,-0.5342787,3.693863741993653e-06,20220715, 056080.csv,4765.0,5120.0,3.0,37437984.0,37452279.0,3.0,-0.001922426769023788,9.510640350877193,0.00017889292089205515,0.0009612127942221725,4.6196395082631625e-06,-11.429498575117996,9.509587719298246,-0.0009612139748016156,-9.239323084386797e-09,13.195464461950696,19.214919431796538,sell
244,-0.66455245,-3.5866536100881422e-06,20220718, 056080.csv,5120.0,5150.0,2.0,37442742.0,37452982.0,1.0,0.0028436186753815437,9.509567251461988,-0.000979904246533869,-0.0009478725374703375,-4.492301646008556e-06,-20.437595303826406,9.511643274853801,0.0018957461379112061,3.593853359351584e-08,13.332750701743436,19.434957181391418,sell
245,-0.027700335,1.027085867910671e-07,20220719, 056080.csv,5150.0,5130.0,2.0,37442742.0,37453042.0,0.0,0.00016020086197675795,9.511643274853801,0.0018957461379112061,0.00016020086197675795,1.2832157270104005e-07,-21.19884118502686,9.511818713450293,0.00016020086197675795,2.5664315117523984e-10,13.304512058401658,19.354570110118434,wait
246,-0.6389468,1.1400618760148974e-08,20220720, 056080.csv,5130.0,5200.0,1.0,37447885.0,37453015.0,1.0,-0.00010680040355600488,9.511798245614035,0.00014151076141280286,5.340019179746515e-05,1.4257902414271939e-08,-20.69130591919732,9.51173976608187,-5.340021175853973e-05,-2.851585634289222e-11,13.367991066736852,19.407765569982924,sell
247,-0.57179356,1.3979754909243525e-07,20220721, 056080.csv,5200.0,5110.0,1.0,37447885.0,37453085.0,0.0,0.00018690084096033388,9.51173976608187,-5.340021175853973e-05,0.00018690084096033388,1.7465960655549395e-07,-22.46775098702764,9.511944444444445,0.00018690084096033388,3.493192402004297e-10,13.16572456760565,19.133882865251337,wait
248,-0.45734167,-2.3109303060042663e-07,20220722, 056080.csv,5110.0,5140.0,1.0,37447885.0,37452995.0,0.0,-0.00024030063211081276,9.511944444444445,0.00018690084096033388,-0.00024030063211081276,-2.8872192725515333e-07,-20.18375018553151,9.511681286549708,-0.00024030063211081276,-5.774439815198207e-10,13.162487334076868,19.090974992302236,wait
249,-0.49986416,2.567713013323925e-08,20220725, 056080.csv,5140.0,5170.0,1.0,37447885.0,37453025.0,0.0,8.010040318537943e-05,9.511681286549708,-0.00024030063211081276,8.010040318537943e-05,3.2080372469600604e-08,-20.945083786030224,9.511769005847952,8.010040318537943e-05,6.416078779380996e-11,13.342860370451941,19.37263930528873,wait
