timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
166,-0.59145105,-2.5258247887971486e-05,20170419, 068270.csv,91700.0,91200.0,2.0,39601728.0,39785128.0,2.0,0.005027092762378927,-0.290406015037594,0.0012618256566156137,-0.002513527553660515,-3.158860488461368e-05,18.77653096554272,-0.2878997493734336,0.0025135652087184116,6.318009859729301e-08,-21.761110172545997,-30.239644965043954,sell
167,-0.09441887,-2.528300607971268e-05,20170420, 068270.csv,91200.0,90300.0,2.0,39601728.0,39784128.0,0.0,-0.00251350203020586,-0.2878997493734336,0.0025135652087184116,-0.00251350203020586,-3.1587963368995275e-05,19.21533096642754,-0.290406015037594,-0.00251350203020586,-6.317692258228647e-08,-21.53818439127854,-29.840774841036158,wait
168,0.02483821,-0.002943799654227708,20170421, 068270.csv,90300.0,88900.0,12.0,38689599.0,39773199.0,10.0,-0.004524417375693141,-0.29072932330827067,-0.0028377437921024156,-0.027146592276960393,-0.003677907230892452,19.98229126877211,-0.317796992481203,-0.027146592276960393,-7.369347568730866e-06,-21.6273186423105,-29.98073031913785,buy
169,-0.1338391,4.6556454393043015e-05,20170424, 068270.csv,88900.0,88900.0,11.0,38779752.0,39757652.0,1.0,-0.04223949901540482,-0.3181654135338346,-0.027516087560730134,0.00351981514502947,6.194357469346823e-05,21.178983902828563,-0.3567619047619048,-0.03871968387037535,-1.4992026808657855e-05,-22.119299984959216,-30.72368984275498,sell
170,-0.1720488,0.0,20170425, 068270.csv,88900.0,89700.0,10.0,38868507.0,39757507.0,1.0,0.0,-0.357125313283208,-0.03908425232240161,0,0,21.178620494307257,-0.357125313283208,0.0,0,-22.882304113751534,-31.859787414181586,sell
171,0.12815368,0.049248534639628284,20170426, 068270.csv,89700.0,89100.0,66.0,33889401.0,39809601.0,56.0,0.02012198601889198,-0.35889473684210527,-0.001775765266167217,0.11268548005464851,0.06151657763035456,20.603091871337654,-0.2265639097744361,0.1328074660735405,0.00017636267672316297,-22.86643472102233,-31.851431207394004,buy
172,-0.2225534,0.0017659641158850104,20170427, 068270.csv,89100.0,89600.0,52.0,35143140.0,39776340.0,14.0,-0.09947349133190259,-0.23172932330827065,0.12762344736941988,0.02109637986005579,0.0022228121021713454,21.049298488940796,-0.30992481203007516,-0.0783771114718468,-6.142782926032986e-05,-21.82236339735204,-30.427035691606022,sell
173,-0.42785972,-0.003049755947594046,20170428, 068270.csv,89600.0,89000.0,30.0,37100122.0,39788122.0,22.0,0.06536549114373016,-0.3179899749373433,-0.08646100713583407,-0.027651579723852182,-0.003815750756991032,20.637521044446952,-0.28039598997493737,0.03771391141987798,1.4223289993897659e-05,-22.52316578755181,-31.486487724127215,sell
174,-0.30706856,0.0007343255356840217,20170502, 068270.csv,89000.0,90100.0,21.0,37905199.0,39774199.0,9.0,-0.045239632069088355,-0.2837117794486216,0.03438754443264474,0.013570836597504923,0.0009204141885487127,21.132193827463627,-0.31529072681704257,-0.03166879547158343,-1.0029075774742324e-05,-22.273134465946754,-31.057170188170147,sell
175,0.22339866,0.22961188869830718,20170504, 068270.csv,90100.0,94800.0,115.0,29538012.0,39899512.0,94.0,0.05807785092039188,-0.31826566416040103,-0.034652197076723866,0.25997701502740206,0.28676209149941245,20.475387710228794,-0.0012230576441102756,0.3180548659477939,0.001011077493885959,-23.00247354644899,-32.14428391387091,buy
176,-0.04873945,-0.01041508642215534,20170508, 068270.csv,94800.0,96500.0,110.0,29987774.0,40415774.0,5.0,1.3546531596677172,-0.0030726817042606514,0.31619933637412223,-0.05887399612750421,-0.017181423690678987,17.62099852897911,1.2926666666666666,1.295779163540213,0.01665026265193925,-19.54783245774952,-27.863108323166966,sell
177,-0.36259827,-0.10048535803454405,20170510, 068270.csv,96500.0,95300.0,71.0,33678904.0,40530404.0,39.0,0.4626906316330846,1.2774536340852132,1.280565663496327,-0.16400000029364198,-0.12582963831199534,16.407850455795266,1.5799598997493736,0.2986906313394426,0.000891763075261176,-6.51527959000935,-12.138381950277163,sell
178,-0.5844407,0.05679482010559318,20170511, 068270.csv,95300.0,95500.0,30.0,37628909.0,40487909.0,41.0,-0.21021256042747563,1.5636817042606517,0.28261775933820255,0.121376115749841,0.07101325413824056,17.360481736114338,1.4734561403508772,-0.08883644467763463,-7.891602499632278e-05,-4.9333794436458325,-9.253649844241497,sell
179,-0.3523615,-9.738811816888404e-05,20170512, 068270.csv,95500.0,95900.0,20.0,38580345.0,40490345.0,10.0,0.014819238997993204,1.4695363408521303,-0.09269589466307408,-0.00493936468481428,-0.00012197917738310249,17.19006449265264,1.4795614035087719,0.009879874313178924,9.761186879897465e-07,-5.620403799629828,-10.561919943521616,sell
180,0.08898535,0.00477385424073149,20170515, 068270.csv,95900.0,94900.0,55.0,35237371.0,40511871.0,35.0,0.019757796580888606,1.4783734335839598,0.008709109207067222,0.034576780083976535,0.005959937294306883,16.890969354100168,1.5335112781954887,0.054334576664865145,2.9522026429917858e-05,-5.461906930478426,-10.235678268796706,buy
181,0.5180998,-0.6722597987782435,20170516, 068270.csv,94900.0,94700.0,245.0,17013784.0,40264284.0,190.0,-0.13576267558711372,1.5270275689223056,0.047945324399773954,-0.6047996306229456,-0.8394119624137915,17.15306309020566,0.9129924812030075,-0.6047996306229456,-0.0036511442360516178,-5.228292654413254,-9.772851176658591,buy
182,-0.7968254,0.03664577273886582,20170517, 068270.csv,94700.0,94000.0,50.0,35488898.0,40223898.0,195.0,-0.12169594273674406,0.8368370927318295,-0.6798095962397164,0.09684127913939637,0.045808760304568374,17.228367551712466,0.8117744360902256,-0.024854663597347688,-6.177523944383978e-06,-9.379299729682236,-14.637478309443052,sell
183,-0.10764848,0.0002904220343050934,20170518, 068270.csv,94000.0,94800.0,45.0,35961621.0,40191621.0,5.0,-0.0870129493665681,0.809827067669173,-0.026785870958861605,0.008699782171014081,0.0003783594531177048,17.76530158803894,0.7308796992481204,-0.07831316719555402,-6.132764094535226e-05,-9.24335075894476,-14.451301667830592,sell
184,0.15494365,0.053396338393549625,20170519, 068270.csv,94800.0,93900.0,104.0,30414834.0,40274034.0,59.0,0.08957090832439926,0.7289072681704261,-0.0802697533092969,0.11744146668628105,0.06663831063608794,17.26576043374102,0.9374285714285714,0.20701237501068032,0.00042844942339637093,-9.775297814924654,-15.321405400129153,buy
185,-0.009286225,-0.18944528635944274,20170522, 068270.csv,93900.0,93500.0,104.0,30414834.0,40180434.0,0.0,-0.23240780896197286,0.9374285714285714,0.20701237501068032,-0.23240780896197286,-0.23667161093665046,17.825525247363775,0.7028421052631578,-0.23240780896197286,-0.0005399880506118393,-8.353492870005429,-13.117423111470409,wait
186,-0.3418272,0.0048293879834010464,20170523, 068270.csv,93500.0,95000.0,69.0,33695939.0,40147439.0,35.0,-0.10353297826499336,0.6893208020050126,-0.24580353683964212,0.03483360500489521,0.006048533710538262,18.09587602501399,0.6201478696741856,-0.06869937326009815,-4.7194925147819866e-05,-10.122673835053787,-15.76638590246457,sell
187,-0.26882845,-0.017808848737044095,20170524, 068270.csv,95000.0,93800.0,51.0,35376177.0,40221177.0,18.0,0.2577997565423787,0.6132255639097745,-0.07557428880156158,-0.06723900050490952,-0.022351827944364744,16.956764242910896,0.8049548872180451,0.19056075603746916,0.00036306809223851655,-10.483020556818326,-16.368531629813535,sell
188,-0.26429465,0.005967231444404698,20170525, 068270.csv,93800.0,93800.0,38.0,36609150.0,40173550.0,13.0,-0.1521586501558619,0.799874686716792,0.18551151875004498,0.03877982439748563,0.007491174135360157,17.896533367841492,0.6855889724310776,-0.11337882575837628,-0.00012853931941714247,-9.406197038865844,-14.70094141837384,sell
189,-0.3304029,0.0,20170526, 068270.csv,93800.0,93600.0,26.0,37732903.0,40171703.0,12.0,0.0,0.6809598997493734,-0.1179711654771421,0,0,17.89190429515979,0.6809598997493734,0.0,0,-10.030599301585749,-15.705936805417457,sell
190,-0.754715,0.00035779705122647166,20170529, 068270.csv,93600.0,95800.0,7.0,39512177.0,40167377.0,19.0,-0.012944435041750657,0.6736265664160401,-0.00728373402541585,0.009459140978652844,0.00044727668221800077,18.057584696516223,0.6701177944862156,-0.0034852940630978133,-1.214727396448012e-07,-10.046120792818806,-15.74307427133762,sell
191,-0.33774644,-0.0004783125932122934,20170530, 068270.csv,95800.0,95600.0,5.0,39699071.0,40178071.0,2.0,0.038339570940865764,0.6693508771929825,-0.004247079765460621,-0.010953954498979818,-0.0005997656644544103,16.14263912871322,0.6969197994987469,0.027385616441885946,7.499691756174265e-06,-10.151406264281764,-15.918625383036163,sell
192,-0.6394297,8.918228465559786e-06,20170531, 068270.csv,95600.0,95000.0,2.0,39986000.0,40177200.0,3.0,-0.002488919888662649,0.6957393483709273,0.02621301413787428,0.0014933402622041249,1.1150263528936222e-05,16.316978677939332,0.6947368421052632,-0.0009955796264585243,-9.911787945959816e-09,-9.864702882870832,-15.42976150186489,sell
193,-0.490641,-3.570019281926573e-05,20170601, 068270.csv,95000.0,96100.0,2.0,39986000.0,40176000.0,0.0,-0.002986768615035393,0.6947368421052632,-0.0009955796264585243,-0.002986768615035393,-4.4602939058169255e-05,16.84353867900112,0.6917293233082706,-0.002986768615035393,-8.920786365163025e-08,-9.942024985182023,-15.55867877456398,wait
194,0.12448114,0.07715383114602739,20170602, 068270.csv,96100.0,97800.0,54.0,35045299.0,40234699.0,52.0,0.005475906013540422,0.6899724310776942,-0.004731539280985236,0.14237613610816227,0.09638764433956881,16.019780180813907,0.8388446115288221,0.1478520421217027,0.0002185783718616774,-9.881609139421574,-15.474943340026845,buy
195,-0.6599862,-0.08283917324479217,20170605, 068270.csv,97800.0,98800.0,19.0,38403277.0,40261477.0,35.0,0.22816126945550155,0.8250050125313282,0.13410727820594442,-0.14787128490026197,-0.10356508224058703,14.586451656502245,0.9059573934837093,0.0802899845552396,6.44627383872276e-05,-8.992014679703866,-14.071521732765758,sell
196,-0.27679884,-0.0006141833485058035,20170607, 068270.csv,98800.0,99700.0,14.0,38891475.0,40274675.0,5.0,0.04719151262135763,0.9039473684210526,0.07829640661055531,-0.012418126432477292,-0.0007707521383232274,13.736916817639864,0.9390350877192982,0.03477338618888034,1.2091810763892319e-05,-8.287420433896358,-12.94353515324657,sell
197,-0.37891522,-0.0004983672457532062,20170608, 068270.csv,99700.0,101400.0,9.0,39384664.0,40281964.0,5.0,0.0312851686574752,0.9370025062656641,0.03275901360322449,-0.011172869524717539,-0.0006239703165872301,12.960833708277756,0.9573032581453634,0.020112299132757663,4.0450375828893215e-06,-7.9810758131701585,-12.434608483428713,sell
198,-0.30385908,-0.0002831559127300265,20170609, 068270.csv,101400.0,100000.0,7.0,39583737.0,40293537.0,2.0,0.03798225925627658,0.9564837092731828,0.019300358167768556,-0.008440262241607096,-0.00035612670536089297,11.489397414542534,0.9863082706766918,0.029541997014669485,8.727257793439414e-06,-7.958624375997813,-12.368712009958406,sell
199,-0.050080255,-0.002363832386497089,20170612, 068270.csv,100000.0,99900.0,7.0,39583737.0,40283737.0,0.0,-0.02432151836161715,0.9863082706766918,0.029541997014669485,-0.02432151836161715,-0.002953311646856749,12.700493557370919,0.9617468671679197,-0.02432151836161715,-5.915345058449262e-06,-7.782484041345199,-12.065476111158459,wait
200,-0.074036896,-1.2083990737621343e-05,20170613, 068270.csv,99900.0,102800.0,7.0,39583737.0,40283037.0,0.0,-0.0017376739402305203,0.9617468671679197,-0.02432151836161715,-0.0017376739402305203,-1.5097439645339605e-05,12.787000424715805,0.9599924812030074,-0.0017376739402305203,-3.0195106748287515e-08,-8.284782893139381,-12.86436636787958,wait
201,0.18187669,0.5918838448773566,20170614, 068270.csv,102800.0,102600.0,79.0,32389916.0,40511116.0,72.0,0.050393419940010974,0.9574335839598997,-0.004272195501623894,0.5183467344752992,0.7390474491525676,10.799050645147732,1.5316190476190477,0.5687401544153102,0.0032294277765123613,-8.0371591756976,-12.488948553218917,buy
202,0.19438493,-0.01889251601631441,20170615, 068270.csv,102600.0,104300.0,140.0,26118226.0,40482226.0,61.0,-0.03900164093233077,1.5293884711779449,0.5665307317290177,-0.06911835051228793,-0.023603701939732602,10.903167136729733,1.4592130325814536,-0.06911835051228793,-4.777232264163711e-05,-4.096191203708749,-6.560171156594475,buy
203,-0.5195521,-0.2932084000750522,20170616, 068270.csv,104300.0,108500.0,68.0,33493298.0,40585698.0,72.0,0.5879123346626245,1.4288170426065163,-0.09905647033418179,-0.30226933967901953,-0.36671439670238226,9.662054151265188,1.7185413533834588,0.28564299498360496,0.0008155864342678232,-4.444592825337361,-7.13324169677615,sell
204,-0.24497035,-0.10185674287839468,20170619, 068270.csv,108500.0,114300.0,52.0,35159359.0,40801359.0,16.0,0.7036961641019455,1.7116766917293234,0.27887503509381173,-0.16553924952112353,-0.12804391332604026,6.495585271652211,2.259045112781955,0.5381569145808219,0.0028919389121876415,-2.811851482315108,-4.5349223728221935,sell
205,-0.33144122,-0.2020340178885553,20170620, 068270.csv,114300.0,115100.0,35.0,37000832.0,41001332.0,17.0,0.7391910646897816,2.2514586466165416,0.5306981188828542,-0.24162170327569243,-0.2531606949972043,1.8776180433431329,2.760230576441103,0.49756936141408914,0.0024726905460406012,0.5814888468658206,0.9603564994919597,sell
206,0.04897082,0.0034381515841643397,20170621, 068270.csv,115100.0,113100.0,50.0,35286089.0,41041089.0,15.0,0.06829046431954942,2.7596215538847115,0.4969737488287511,0.02926792004433905,0.004273896516588271,1.2711696208747818,2.8598721804511276,0.09755838436388847,9.517185446861198e-05,3.7697151979336287,6.346516828273055,buy
207,-0.21731931,0.009363480435548466,20170622, 068270.csv,113100.0,113300.0,40.0,36435200.0,40959200.0,10.0,-0.24365825185584133,2.8551378446115288,0.09295118966230384,0.04872267806297989,0.011799332191662515,2.831159098098291,2.6546365914786967,-0.19493557379286144,-0.0003799265889077308,4.385191253206714,7.369120087198429,sell
208,-0.19266915,-4.619720139045214e-05,20170623, 068270.csv,113300.0,114000.0,33.0,37225601.0,40964501.0,7.0,0.019531631477177288,2.6513809523809524,-0.19810084017232304,-0.003417524457874712,-5.839566200782631e-05,2.667922305764411,2.667922305764411,0.016114107019302576,2.5966410790445593e-06,3.152552345046434,5.280440689034316,sell
209,-0.038489625,-5.696386860232217e-06,20170626, 068270.csv,114000.0,115100.0,32.0,37338716.0,40986716.0,1.0,0.056390287776238265,2.667458646616541,0.01566242371648879,-0.0017085496507926873,-1.4595603029299298e-05,2.1057702243251555,2.7235989974937347,0.05468173812544558,2.990047781603611e-05,3.295191079480933,5.506204157698541,sell
210,-0.6952081,-0.013821028114918789,20170627, 068270.csv,115100.0,114000.0,10.0,39842598.0,40993598.0,22.0,0.0858814841374459,2.713278195488722,0.04462908644684803,-0.05904082362099938,-0.01727808618980331,1.1521445582181404,2.740847117794486,0.026840660516446516,7.204184619302723e-06,3.6144384775609457,6.0258778838995415,sell
211,-0.31080085,0.0002584480749252105,20170628, 068270.csv,114000.0,113100.0,7.0,40187332.0,40985332.0,3.0,-0.02683345823901576,2.7394285714285713,0.025459586529872996,0.008049778124795372,0.0003239421586970215,2.102301552645957,2.7201303258145364,-0.018783680114220387,-3.5282601620334475e-06,3.8206057928231,6.354643212089432,sell
212,-0.26589674,1.8939563771303014e-05,20170629, 068270.csv,113100.0,115100.0,6.0,40301145.0,40979745.0,1.0,-0.015371352853747773,2.7196616541353382,-0.019239855202708597,0.0021958474358701498,2.4108439194980846e-05,2.882650326168466,2.706127819548872,-0.013175505417877624,-1.735937923408315e-06,3.337730148409634,5.559211707088949,sell
213,-0.32518324,-9.407462786616972e-05,20170630, 068270.csv,115100.0,115500.0,5.0,40414060.0,40989560.0,1.0,0.029282759080126047,2.7056641604010023,-0.013626888473860468,-0.004880349683831893,-0.00011908197436116819,1.142024257466261,2.7307268170426067,0.024402409396294154,5.954758113824177e-06,3.221843581429056,5.37236337722981,sell
214,-0.24050143,-3.778574550517e-06,20170703, 068270.csv,115500.0,112900.0,4.0,40528972.0,40990972.0,1.0,0.004879291214640996,2.730255639097744,0.02394364409964382,-0.0009758403396190512,-4.761310507084282e-06,0.7925180913448673,2.734265664160401,0.003903450875021945,1.5236927575212889e-07,3.195844587647466,5.316663668527846,sell
215,-0.014578536,-0.0025719881691503633,20170704, 068270.csv,112900.0,110700.0,4.0,40528972.0,40980572.0,0.0,-0.025371440325933234,2.734265664160401,0.003903450875021945,-0.025371440325933234,-0.0032133759416569374,3.061245514492321,2.708200501253133,-0.025371440325933234,-6.437079124066436e-06,3.097827527349329,5.141692248096605,wait
216,-0.41498268,0.0001147485807933002,20170705, 068270.csv,110700.0,113600.0,3.0,40641687.0,40973787.0,1.0,-0.021473589973317112,2.707736842105263,-0.025822759216346466,0.005368324788778956,0.0001440841740673049,4.985988074776527,2.6911954887218044,-0.016105265184538156,-2.5937923027186116e-06,2.7095419812161787,4.504497208444122,sell
217,-0.3397484,-0.0001999457262879423,20170706, 068270.csv,113600.0,114000.0,2.0,40752206.0,40979406.0,1.0,0.02123308738828559,2.6907418546365913,-0.01654693988126564,-0.007077633264965324,-0.00025043309956163107,2.440494435559331,2.705278195488722,0.014155454123320265,2.003766806812912e-06,2.57849963962614,4.292059814161851,sell
218,-0.37209958,1.5251817662020884e-05,20170707, 068270.csv,114000.0,113000.0,2.0,40752206.0,40980206.0,0.0,0.001952200088014941,2.705278195488722,0.014155454123320265,0.001952200088014941,1.905524436474071e-05,2.089454434851471,2.70728320802005,0.001952200088014941,3.811085114158175e-08,2.6502205092374345,4.401361313763488,wait
219,-0.2595062,-9.531537348494991e-05,20170710, 068270.csv,113000.0,112500.0,2.0,40752206.0,40978206.0,0.0,-0.0048804049447677255,2.70728320802005,0.001952200088014941,-0.0048804049447677255,-0.00011908467098220576,2.9670544366211202,2.7022706766917293,-0.0048804049447677255,-2.3818349592641397e-07,2.405846145014731,3.9864628050472954,wait
220,-0.07653622,-2.3832233160692164e-05,20170711, 068270.csv,112500.0,108200.0,2.0,40752206.0,40977206.0,0.0,-0.0024403215699584308,2.7022706766917293,-0.0048804049447677255,-0.0024403215699584308,-2.9775403527887434e-05,3.405854437505945,2.699764411027569,-0.0024403215699584308,-5.955169191107501e-08,2.5931312751619124,4.300093968842636,wait
221,-0.81663644,0.00044012042268453126,20170712, 068270.csv,108200.0,107400.0,1.0,40864523.0,40972723.0,1.0,-0.02098727765870616,2.6993057644110277,-0.002886900417260824,0.010493591965628848,0.000550425821802647,7.189852740854786,2.688528822055138,-0.010493685693077313,-1.1011737879318417e-06,2.6368919740520402,4.375593313515288,sell
222,-0.92966056,-1.5256793423024107e-05,20170713, 068270.csv,107400.0,109300.0,1.0,40864523.0,40971923.0,0.0,-0.0019525185084720874,2.688528822055138,-0.010493685693077313,-0.0019525185084720874,-1.9061460957647824e-05,7.893937754801833,2.6865238095238095,-0.0019525185084720874,-3.8123284529234525e-08,2.625202490564641,4.360601294018086,wait
223,-0.15677845,8.605740653484517e-05,20170714, 068270.csv,109300.0,110700.0,1.0,40864523.0,40973823.0,0.0,0.004637322002191598,2.6865238095238095,-0.0019525185084720874,0.004637322002191598,0.00010751799628594405,6.2217358466775945,2.6912857142857143,0.004637322002191598,2.150475304496524e-07,2.8331352534473107,4.708904652445131,wait
224,-0.2772542,4.672050328065059e-05,20170717, 068270.csv,110700.0,110500.0,1.0,40864523.0,40975223.0,0.0,0.003416815658133731,2.6912857142857143,0.004637322002191598,0.003416815658133731,5.837144252940352e-05,4.989587072270261,2.694794486215539,0.003416815658133731,1.1674628563884681e-07,2.7999475929960793,4.64341293257356,wait
225,-0.5931287,-9.534417505063786e-07,20170718, 068270.csv,110500.0,114700.0,1.0,40864523.0,40975023.0,0.0,-0.00048809984511859764,2.694794486215539,0.003416815658133731,-0.00048809984511859764,-1.1912065844832398e-06,5.165608325757022,2.6942932330827065,-0.00048809984511859764,-2.3824145989337353e-09,2.6824799003354824,4.438780909495542,wait
226,-0.7063532,0.00042036179854147986,20170719, 068270.csv,114700.0,114600.0,1.0,40864523.0,40979223.0,0.0,0.010250146778441101,2.6942932330827065,-0.00048809984511859764,0.010250146778441101,0.000525189584542396,1.4691620025350223,2.7048195488721802,0.010250146778441101,1.0506545378152765e-06,2.786921498071544,4.614223960453055,wait
227,-0.19657591,-2.3831401334550862e-07,20170720, 068270.csv,114600.0,114500.0,1.0,40864523.0,40979123.0,0.0,-0.0002440261007389037,2.7048195488721802,0.010250146778441101,-0.0002440261007389037,-2.9774364485035676e-07,1.5571726292784032,2.7045689223057643,-0.0002440261007389037,-5.954873261160287e-10,2.8473872364844355,4.7039865386554744,wait
228,-0.24531677,-2.383151764817626e-07,20170721, 068270.csv,114500.0,114900.0,1.0,40864523.0,40979023.0,0.0,-0.0002440266962277353,2.7045689223057643,-0.0002440261007389037,-0.0002440266962277353,-2.977450980212737e-07,1.6451832560217843,2.7043182957393483,-0.0002440266962277353,-5.954903237181952e-10,2.986102495663803,4.93594307266701,wait
229,-0.062416896,3.8130529227631272e-06,20170724, 068270.csv,114900.0,111000.0,1.0,40864523.0,40979423.0,0.0,0.0009761091668778927,2.7043182957393483,-0.0002440266962277353,0.0009761091668778927,4.763934180695983e-06,1.2931407490482605,2.7053208020050126,0.0009761091668778927,9.52789103170204e-09,3.1061780749461976,5.137333567574773,wait
230,-0.30710536,-0.00036239010825172,20170725, 068270.csv,111000.0,113500.0,1.0,40864523.0,40975523.0,0.0,-0.009516971481028418,2.7053208020050126,0.0009761091668778927,-0.009516971481028418,-0.00045276120355175475,4.725555192040119,2.695546365914787,-0.009516971481028418,-9.057270515810956e-07,3.1129075035460794,5.137360097633164,wait
231,0.079713136,0.11598463161029356,20170726, 068270.csv,113500.0,111400.0,30.0,37645066.0,41050066.0,29.0,0.006101203394035995,2.694401002506266,-0.010632165318677132,0.17693693985141967,0.144897046137199,2.7058484206987017,2.882370927318296,0.18303814324545567,0.00033497350267175374,3.1328713795940666,5.175624011484919,buy
232,-0.3368771,0.010377168110800828,20170727, 068270.csv,111400.0,108600.0,20.0,38778203.0,41006203.0,10.0,-0.15347112962010828,2.877701754385965,0.17849147576723853,0.051152399613827615,0.0129976315747925,4.449402409377371,2.772438596491228,-0.10231873000628067,-0.0001046857451658667,4.065548075694974,6.718546690035858,sell
233,-0.5595406,0.022241781240042814,20170728, 068270.csv,108600.0,108500.0,9.0,40001591.0,40978991.0,11.0,-0.13656470461310452,2.767395989974937,-0.10722028440562917,0.07510757209706488,0.02781166881957886,6.852517000798555,2.7042380952380953,-0.06145713251603964,-3.776907810137953e-05,3.5526621658669066,5.880661930791685,sell
234,-0.10024555,-1.930342386717854e-05,20170731, 068270.csv,108500.0,106800.0,9.0,40001591.0,40978091.0,0.0,-0.002196247340496988,2.7042380952380953,-0.06145713251603964,-0.002196247340496988,-2.411722107831249e-05,6.938522615010607,2.701982456140351,-0.002196247340496988,-4.823502264272861e-08,3.061510119528288,5.078494161727803,wait
235,-0.32262343,0.0002736178422914737,20170801, 068270.csv,106800.0,106300.0,7.0,40218236.0,40965836.0,2.0,-0.037337024801863024,2.701092731829574,-0.003062544902581911,0.008296865042914894,0.00034413062117133464,8.40824963556287,2.6712681704260652,-0.02904015975894813,-8.433273227970162e-06,3.067021633488749,5.090943308049043,sell
236,0.021446109,-0.0013402778646135261,20170802, 068270.csv,106300.0,102700.0,15.0,39363715.0,40958215.0,8.0,-0.008543704563968864,2.6709649122807018,-0.02933544205565676,-0.01830799242732612,-0.0016745093757044582,8.83045565148529,2.6521679197994987,-0.01830799242732612,-3.3518202497972993e-06,2.6711998541482025,4.4409524973647905,buy
237,-0.45372775,0.011034279770458035,20170803, 068270.csv,102700.0,102600.0,9.0,40000469.0,40924769.0,6.0,-0.13184168304209545,2.649546365914787,-0.02086134710452387,0.05273465296391794,0.013808494029082352,11.924036209234472,2.56834335839599,-0.07910703007817751,-6.257726403924302e-05,2.6090602383898487,4.343366989055651,sell
238,-0.53932047,3.8181161031936025e-06,20170804, 068270.csv,102600.0,108200.0,5.0,40410595.0,40923595.0,4.0,-0.002199157190111446,2.566654135338346,-0.08075265162980381,0.0009773830739092427,4.77637695894817e-06,12.009355106654546,2.565401002506266,-0.0012217741162022031,-1.4927319824664664e-08,2.0551428152767244,3.4280764016790704,sell
239,-0.5246523,-0.002986998739779279,20170807, 068270.csv,108200.0,109400.0,3.0,40615459.0,40940059.0,2.0,0.06842018644745164,2.5645588972431077,-0.002042806322290084,-0.027367737521035496,-0.0037379616481283406,7.10798807920065,2.6066641604010026,0.041052448926416144,1.6852893616969844e-05,2.0392779879589784,3.403494739224063,sell
240,-0.45667028,-3.429566408754692e-05,20170808, 068270.csv,109400.0,108400.0,2.0,40723482.0,40942282.0,1.0,0.008793343458542647,2.606220551378446,0.04061993205379855,-0.00293108914134652,-4.295549515886954e-05,6.054424468054514,2.6122355889724314,0.005862254317196127,3.4366019774356715e-07,2.093289728115909,3.4866574234044445,sell
241,-0.34244213,-9.54920221008182e-05,20170809, 068270.csv,108400.0,107700.0,2.0,40723482.0,40940282.0,0.0,-0.0048849255642369905,2.6122355889724314,0.005862254317196127,-0.0048849255642369905,-0.00011930537138871156,6.932024469824163,2.60722305764411,-0.0048849255642369905,-2.3862494924475897e-07,1.9671185494095935,3.269732580861308,wait
242,-0.20761068,-4.679708548442907e-05,20170810, 068270.csv,107700.0,104000.0,2.0,40723482.0,40938882.0,0.0,-0.0034196149406103262,2.60722305764411,-0.0048849255642369905,-0.0034196149406103262,-5.8467122441396846e-05,7.546344471062918,2.6037142857142856,-0.0034196149406103262,-1.1693765655795829e-07,1.7616621264405232,2.9302560275245235,wait
243,0.4500555,-0.8047711701067234,20170811, 068270.csv,104000.0,104700.0,172.0,22411883.0,40299883.0,170.0,-0.01807572566344142,2.597200501253133,-0.009767885819643352,-1.5546111013547566,-0.9999943512618966,9.210509590392574,1.0022130325814536,-1.5546111013547566,-0.023878445486030242,1.8044106654982786,3.0040307177245764,buy
244,-0.6275294,-0.12680745502477167,20170814, 068270.csv,104700.0,108500.0,65.0,33521611.0,40327111.0,107.0,0.2987601725791611,0.9564185463659148,-1.599246321411253,-0.18580540520404296,-0.15854121369490237,8.660921418727755,1.070453634085213,0.11295476737511814,0.00012757965575116437,-7.329724170052483,-8.433198847325688,sell
245,0.16567358,0.5726086326192895,20170816, 068270.csv,108500.0,110200.0,118.0,27971724.0,40774724.0,53.0,0.6124911849004011,1.0684812030075188,0.11100102227788258,0.49943758896949086,0.7126888563883653,6.428830885687299,2.1922907268170424,1.111928773869892,0.012287737542986399,-6.722895010067529,-7.724598217396941,buy
246,-0.17512913,-0.026977664955872394,20170817, 068270.csv,110200.0,109500.0,98.0,30138161.0,40937761.0,20.0,0.4919714478018294,2.183360902255639,1.1030933541078527,-0.08334928469982694,-0.034139163073257484,5.337003614508468,2.600904761904762,0.40862216310200244,0.0016683275136679665,-0.7591044438459372,-0.9315698164387372,sell
247,0.17690974,-0.2143228093881331,20170818, 068270.csv,109500.0,110500.0,146.0,24847810.0,40834810.0,48.0,-0.16757145072003327,2.5990225563909775,0.4067801748397599,-0.24965184316099293,-0.26774774517479105,5.69680983128607,2.3428822055137846,-0.24965184316099293,-0.0006230662415013244,1.416120698797572,1.7487255747909143,buy
248,-0.13715744,-0.009337116560280979,20170821, 068270.csv,110500.0,117000.0,126.0,27034215.0,40957215.0,20.0,0.3575380906633336,2.3338721804511278,-0.25843362766357386,-0.0489506533313806,-0.011909347902140155,5.120976746809655,2.6496616541353384,0.308587437331953,0.0009518088071557296,0.10068417002522358,0.12432076604821464,sell
