timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-0.26343518,-0.03192985406668152,20170925, 005930.csv,2681000.0,2583000.0,10.0,76184953.0,102994953.0,3.0,0.3924126822871322,3.408814702920443,0.11401898560843622,-0.09051840182717036,-0.040140064174723156,-42.54195690125478,3.721,0.30189428045996186,0.0009109863654850336,4.559231720109719,5.2714316354469,sell
172,-0.3672223,0.26668819261759813,20170926, 005930.csv,2583000.0,2584000.0,7.0,84214747.0,102295747.0,3.0,-0.9515029343233936,3.707700906344411,0.28903358411236746,0.2853654682343788,0.3344671309127485,-37.899665222844696,3.016865055387714,-0.6661374660890148,-0.004427560563003308,5.743222306095647,6.643271708028753,sell
173,-0.44468752,-3.435955222659271e-05,20170927, 005930.csv,2584000.0,2563000.0,4.0,91951024.0,102287024.0,3.0,0.006842904231394879,3.0040523665659618,-0.6784920826794674,-0.002932186847833752,-4.2987674556460576e-05,-37.96300508798908,3.0080805639476336,0.0039107173835611275,1.5293709287877988e-07,2.720128553735139,3.1027134906681835,sell
174,-0.52394485,0.006711170528557409,20170928, 005930.csv,2563000.0,2564000.0,2.0,97110539.0,102236539.0,2.0,-0.0821218535011831,2.9995357502517623,-0.004384891866317914,0.041057520347186835,0.008393178823796199,-36.868183126401995,2.9572396777442096,-0.04106433315399627,-1.6862652397753308e-05,2.5136072684784088,2.869618669964122,sell
175,-0.21642093,1.531512849077821e-05,20170929, 005930.csv,2564000.0,2640000.0,2.0,97110539.0,102238539.0,0.0,0.001956247756000426,2.9572396777442096,-0.04106433315399627,0.001956247756000426,1.91343433504354e-05,-36.92072440141547,2.9592537764350455,0.001956247756000426,3.8269052149431104e-08,2.2197211817102565,2.540112358599186,wait
176,-0.42309657,0.08374710031008642,20171010, 005930.csv,2640000.0,2732000.0,2.0,97110539.0,102390539.0,0.0,0.1486719210649127,2.9592537764350455,0.001956247756000426,0.1486719210649127,0.1046286231438458,-40.9138613024395,3.11232527693857,0.1486719210649127,0.00022100897504884198,2.293238450243262,2.6168429655907017,wait
177,0.00024838746,0.11934944902859645,20171011, 005930.csv,2732000.0,2740000.0,2.0,97110539.0,102574539.0,0.0,0.17970410332540587,3.11232527693857,0.1486719210649127,0.17970410332540587,0.1491060904083915,-45.747658603679106,3.2976223564954688,0.17970410332540587,0.00032288350941622745,2.7497072876651343,3.131285466079002,wait
178,-0.2395906,0.0009731367854331375,20171012, 005930.csv,2740000.0,2700000.0,2.0,97110539.0,102590539.0,0.0,0.015598412779608007,3.2976223564954688,0.17970410332540587,0.015598412779608007,0.001215812706328312,-46.167988803786905,3.313735146022155,0.015598412779608007,2.433101852439279e-06,3.489285445776792,3.966942860955519,wait
179,-0.567684,0.006054242728006387,20171013, 005930.csv,2700000.0,2696000.0,1.0,99846040.0,102546040.0,1.0,-0.07797990027131059,3.3092044310171196,0.011212334086141982,0.03898824019748378,0.007571604255003139,-44.03058654443626,3.268922457200403,-0.03899166007382681,-1.5203379980621712e-05,3.6644179551006744,4.154470738628594,sell
180,-0.23234577,-6.088955042931055e-05,20171016, 005930.csv,2696000.0,2740000.0,1.0,99846040.0,102542040.0,0.0,-0.0039006869499787606,3.268922457200403,-0.03899166007382681,-0.0039006869499787606,-7.607389964281452e-05,-43.81639324700069,3.2648942598187314,-0.0039006869499787606,-1.5215357529463347e-07,3.501431615963433,3.9789766481401196,wait
181,-0.45143068,0.0073346940574449794,20171017, 005930.csv,2740000.0,2738000.0,1.0,99846040.0,102586040.0,0.0,0.04290923020450929,3.2648942598187314,-0.0039006869499787606,0.04290923020450929,0.009163764609089409,-46.17251951879194,3.3092044310171196,0.04290923020450929,1.8411850867261492e-05,3.4669122439322626,3.9434283270029855,wait
182,-0.21953848,-1.521095283520957e-05,20171018, 005930.csv,2738000.0,2649000.0,1.0,99846040.0,102584040.0,0.0,-0.0019495830036913404,3.3092044310171196,0.04290923020450929,-0.0019495830036913404,-1.9004188859472748e-05,-46.06542287007415,3.307190332326284,-0.0019495830036913404,-3.8008738156847244e-08,3.641986923729636,4.131344785615979,wait
183,0.13337232,-0.48815494934848563,20171019, 005930.csv,2649000.0,2692000.0,5.0,88892485.0,102137485.0,4.0,-0.08675813508612061,3.305624370594159,-0.0034653837890613578,-0.43379725106093886,-0.6097236789171738,-41.659697530833675,2.857487411883182,-0.43379725106093886,-0.0018800310737328019,3.673643254013629,4.171232703852728,buy
184,-0.27854666,-0.006999249219511961,20171020, 005930.csv,2692000.0,2715000.0,4.0,91537136.0,102305136.0,1.0,0.21050058164247926,2.85310775427996,-0.43803676621793675,-0.0420929455546184,-0.008819954300649635,-43.83674577031034,3.026320241691843,0.16840763608786086,0.00028357110503873795,1.694616334734724,1.9273699669547535,sell
185,-0.11680687,0.031718427208568524,20171023, 005930.csv,2715000.0,2702000.0,4.0,91537136.0,102397136.0,0.0,0.08992705898949199,3.026320241691843,0.16840763608786086,0.08992705898949199,0.03962781763831191,-44.99887082573101,3.118968781470292,0.08992705898949199,8.08654895949612e-05,2.2226651462083296,2.523668914509841,wait
186,-0.6243419,0.002572990096240369,20171024, 005930.csv,2702000.0,2695000.0,2.0,96958220.0,102362220.0,2.0,-0.050782670327810725,3.109989929506546,0.08121195401177123,0.025389124078056602,0.003217849695580699,-44.324813102519606,3.0838066465256797,-0.025393546249754123,-6.448301120953737e-06,2.6321690179708632,2.981165225102381,sell
187,-0.6592166,0.00018692655495389232,20171025, 005930.csv,2695000.0,2620000.0,1.0,99655784.0,102350784.0,1.0,-0.01367692103590563,3.079339375629406,-0.02972607590990448,0.006838164151524469,0.00023377511515432214,-43.95444210290363,3.07229003021148,-0.006838756884381162,-4.6768584782697076e-07,2.507605552378541,2.8453963221295235,sell
188,0.13221137,-0.39139948593364077,20171026, 005930.csv,2620000.0,2654000.0,5.0,88874254.0,101974254.0,4.0,-0.0732774064534767,3.070749244712991,-0.008333513746253046,-0.3663925093191202,-0.48891397390543845,-40.24197336511061,2.693105740181269,-0.3663925093191202,-0.001341534046449766,2.3020808409666604,2.6149272565652217,buy
189,-0.46463042,-0.017566066873437848,20171027, 005930.csv,2654000.0,2702000.0,3.0,94105650.0,102067650.0,2.0,0.16670874591541507,2.684441087613293,-0.3747990190529381,-0.06667505809995956,-0.02198259918689871,-42.00280169039249,2.7871601208459214,0.1000336878154555,0.00010006238040560778,0.56829134018365,0.6478167059214813,sell
190,0.093897834,0.07594628404979462,20171030, 005930.csv,2702000.0,2754000.0,6.0,86142520.0,102354520.0,3.0,0.1410828994299369,2.786022155085599,0.09892547147004897,0.14108602334709125,0.09473388602917798,-44.332567382479326,3.0760523665659614,0.28216892277702815,0.0007958761322611752,1.006890601123264,1.1451306805401027,buy
191,-0.41876024,-0.04015248429167964,20171031, 005930.csv,2754000.0,2861000.0,4.0,91537647.0,102553647.0,2.0,0.3048228842263146,3.0671168177240684,0.27347557259716504,-0.10159001004261822,-0.05029384304556428,-46.9689161000984,3.2765830815709966,0.20323287418369637,0.00041295072385894027,2.1988641284772945,2.501278828352835,sell
192,-0.43383706,-0.04217309955459647,20171101, 005930.csv,2861000.0,2853000.0,3.0,94287125.0,102870125.0,1.0,0.41734254462934894,3.2720292044310173,0.19881451333245273,-0.1043218338236741,-0.05296120939009463,-52.487632123720374,3.5952920443101712,0.31302071080567484,0.0009793397873961718,2.8259764898116804,3.2107956579837356,sell
193,-0.2979159,-0.0021753567396694874,20171102, 005930.csv,2853000.0,2819000.0,3.0,94287125.0,102846125.0,0.0,-0.02333038868184519,3.5952920443101712,0.31302071080567484,-0.02333038868184519,-0.0027178351607001217,-52.075358318375926,3.571122860020141,-0.02333038868184519,-5.443055546949793e-06,4.221324713914325,4.8013000355696285,wait
194,-0.46900156,0.004350156962238639,20171103, 005930.csv,2819000.0,2819000.0,2.0,97135441.0,102773441.0,1.0,-0.0991772903451637,3.5664058408862034,-0.027883702872918643,0.03305608537293854,0.0054486259982379215,-50.293671987051745,3.4979264853977843,-0.06612120497222516,-4.371918175849476e-05,4.199976091468862,4.785262465712058,sell
195,-0.44694883,0.0,20171106, 005930.csv,2819000.0,2805000.0,2.0,97135441.0,102773441.0,0.0,0.0,3.4979264853977843,-0.06612120497222516,0,0,-50.293671987051745,3.4979264853977843,0.0,0,3.9324174182660294,4.493640033576842,wait
196,-0.010129765,-0.0029650096287249686,20171107, 005930.csv,2805000.0,2838000.0,2.0,97135441.0,102745441.0,0.0,-0.02724439283880745,3.4979264853977843,0.0,-0.02724439283880745,-0.003704406400440119,-49.55809413686312,3.4697291037260825,-0.02724439283880745,-7.422541864365861e-06,3.849090226219868,4.38730100246178,wait
197,-0.4402626,0.01634442646537502,20171108, 005930.csv,2838000.0,2817000.0,2.0,97135441.0,102811441.0,0.0,0.06423642680165244,3.4697291037260825,-0.02724439283880745,0.06423642680165244,0.020420217498226534,-51.29195621230776,3.536194360523666,0.06423642680165244,4.126233396894996e-05,3.784528315729767,4.32096383965664,wait
198,-0.50568074,0.001666118920441817,20171109, 005930.csv,2817000.0,2820000.0,1.0,99968782.0,102785782.0,1.0,-0.04085148461249561,3.531502517623364,0.059701919036972154,0.02042481665201028,0.0020836917702860003,-50.172133243671325,3.510354481369587,-0.02042666796048533,-4.172478934916235e-06,4.049666844978012,4.61239305408226,sell
199,-0.5110926,3.4091354797394226e-05,20171110, 005930.csv,2820000.0,2819000.0,1.0,99968782.0,102788782.0,0.0,0.002918691614371334,3.510354481369587,-0.02042666796048533,0.002918691614371334,4.259289659580556e-05,-50.332778216748004,3.513375629405841,0.002918691614371334,8.51876037488708e-08,3.9772559172454454,4.5364712311335795,wait
200,-0.27943856,-3.787778873265424e-06,20171113, 005930.csv,2819000.0,2796000.0,1.0,99968782.0,102787782.0,0.0,-0.0009728688097500756,3.513375629405841,0.002918691614371334,-0.0009728688097500756,-4.732357407277732e-06,-50.279229892389104,3.512368580060423,-0.0009728688097500756,-9.464737216191565e-09,3.8889266468128025,4.424714030472128,wait
201,0.06858696,-0.017832736752974455,20171114, 005930.csv,2796000.0,2767000.0,3.0,94329982.0,102717982.0,2.0,-0.022376200315325414,3.5115629405840885,-0.0017511638575501362,-0.06712912341370234,-0.022279655397024922,-49.09474834150016,3.442076535750252,-0.06712912341370234,-4.5062176772581175e-05,3.813063210998636,4.3417262856057866,buy
202,-0.07182893,-0.028200774325989997,20171115, 005930.csv,2767000.0,2789000.0,3.0,94329982.0,102630982.0,0.0,-0.0846979256270825,3.442076535750252,-0.06712912341370234,-0.0846979256270825,-0.035233034204239844,-47.600255797126536,3.354463242698892,-0.0846979256270825,-7.173481299060924e-05,3.4242815967247453,3.910371884994745,wait
203,0.16131319,0.04471703441147612,20171116, 005930.csv,2789000.0,2791000.0,8.0,80493018.0,102805018.0,5.0,0.064308066349789,3.3524853977844917,-0.08660995695962952,0.1071833923329785,0.0558227805236341,-48.6252111787422,3.5297260825780463,0.1714914586827675,0.0002940499628442117,3.222558501229107,3.6923496102128346,buy
204,-0.41496462,-0.0001359876010887273,20171117, 005930.csv,2791000.0,2760000.0,5.0,88846280.0,102801280.0,3.0,0.015563442632732186,3.515891238670695,0.15810538107263192,-0.005834990958621309,-0.0001702211081788807,-48.73808627660398,3.525961732124874,0.009728451674110877,9.464272718862077e-07,3.931588330838727,4.497480380356381,sell
205,-0.0054425746,-0.08600172603677327,20171120, 005930.csv,2760000.0,2764000.0,5.0,88846280.0,102646280.0,0.0,-0.1507763327460514,3.525961732124874,0.009728451674110877,-0.1507763327460514,-0.10744533024933789,-47.202962340310165,3.3698690835850953,-0.1507763327460514,-0.00022730918651470144,3.962150500560112,4.521437366094314,wait
206,-0.7156729,-0.0005462788628629589,20171121, 005930.csv,2764000.0,2798000.0,2.0,97112685.0,102640685.0,3.0,0.019484388523383408,3.356178247734139,-0.1640008762536809,-0.011689600732340037,-0.0006830004753243246,-47.426818276215016,3.3642346424974825,0.00779478779104337,6.075869825039604e-07,3.357990409148475,3.8496508604061623,sell
207,0.2387151,0.237121034854945,20171122, 005930.csv,2798000.0,2765000.0,10.0,74997546.0,102977546.0,8.0,0.06625053213547825,3.3610735146022157,0.004736307931532727,0.2650122593579972,0.2961271064432971,-48.94246533261472,3.70347029204431,0.3312627914934755,0.0010967485015366263,3.398876046705346,3.8871660874279086,buy
208,-0.4279011,0.06299012779861561,20171123, 005930.csv,2765000.0,2773000.0,6.0,86171169.0,102761169.0,4.0,-0.3204582094042132,3.684963746223565,0.31335803761325315,0.1281489649502297,0.07883009976749733,-47.36004031658598,3.485567975830816,-0.1923092444539835,-0.0003697600769112519,4.746993401491929,5.4356692891218374,sell
209,-0.6582433,-0.00217720697097612,20171124, 005930.csv,2773000.0,2632000.0,3.0,94452550.0,102771550.0,3.0,0.04671025102877138,3.4718529707955694,-0.2055368181924623,-0.02335202983517601,-0.002722872726242387,-47.78602912696568,3.4960221550855994,0.02335822119359537,5.456050088947784e-06,3.947039475020711,4.541488870754533,sell
210,-0.17847097,-0.457393639482131,20171127, 005930.csv,2632000.0,2664000.0,3.0,94452550.0,102348550.0,0.0,-0.4115925078487188,3.4960221550855994,0.02335822119359537,-0.4115925078487188,-0.5713188869089212,-40.519703307769774,3.070040281973817,-0.4115925078487188,-0.0016926497749704117,3.9904098076191366,4.5805067427871275,wait
211,0.13201813,0.060277811442828205,20171128, 005930.csv,2664000.0,2630000.0,7.0,83923056.0,102571056.0,4.0,0.0937971275606738,3.0685357502517623,-0.41304621755729093,0.12506603153205087,0.0752275402743573,-42.04140074465613,3.2941148036253773,0.21886315909272466,0.0004788961167118133,2.2252261778801317,2.558504096852021,buy
212,-0.067330614,-0.18891499749159413,20171129, 005930.csv,2630000.0,2540000.0,7.0,83923056.0,102333056.0,0.0,-0.23203426900469856,3.2941148036253773,0.21886315909272466,-0.23203426900469856,-0.23600918333719745,-40.42619578291906,3.0544370594159114,-0.23203426900469856,-0.0005382541091808468,3.3558858030830567,3.855896176254751,wait
213,-0.7904574,0.49566795431284816,20171130, 005930.csv,2540000.0,2542000.0,2.0,97051464.0,102131464.0,5.0,-0.6156368475891114,3.0326928499496475,-0.253085041846503,0.4397034839535368,0.6196623122876428,-35.71922524117266,2.8514239677744206,-0.1759333636355746,-0.00030947758633059763,2.288278978968617,2.641559989721839,sell
214,0.065382734,6.147863418788368e-05,20171201, 005930.csv,2542000.0,2567000.0,4.0,91970743.0,102138743.0,2.0,0.0039165207697404595,2.8506978851963747,-0.17663807449769267,0.003916576067712295,7.669489926676043e-05,-35.821005676395984,2.858754279959718,0.007833096837452754,6.135738723767048e-07,1.5485604107807829,1.7956775672689467,buy
215,-0.25702804,-0.002381442553711111,20171204, 005930.csv,2567000.0,2563000.0,3.0,94508570.0,102209570.0,1.0,0.09790604139312739,2.854551863041289,0.003747157699616461,-0.024473510174755395,-0.00299028367028209,-37.113563735015816,2.9300805639476337,0.073432531218372,5.392191257280743e-05,1.5183173760787505,1.7565346397175194,sell
216,0.27776653,-0.00877835228999282,20171205, 005930.csv,2563000.0,2501000.0,12.0,71402290.0,102158290.0,9.0,-0.011740583587231608,2.9267774420946626,0.07022108185308854,-0.046963841462203545,-0.010967426417286874,-36.94698373063161,2.878439073514602,-0.046963841462203545,-2.205578081659887e-05,1.8389257925298015,2.1228106283715666,buy
217,-0.23201393,0.05603382134490524,20171206, 005930.csv,2501000.0,2537000.0,10.0,76519874.0,101529874.0,2.0,-0.7282815716668711,2.869963746223565,-0.0551981683319099,0.12133026010676096,0.0709615571099037,-34.19739648241455,2.245593152064451,-0.6069513115601102,-0.003677121715088605,1.5349083313675302,1.7757695413055796,sell
218,-0.3817705,-0.04385661303892721,20171207, 005930.csv,2537000.0,2600000.0,7.0,84010555.0,101769555.0,3.0,0.35457544249488576,2.2331873111782476,-0.6190110425393183,-0.106342513717198,-0.054974767813561365,-35.92001934161058,2.486963746223565,0.24823292877768777,0.0006160060596094308,-0.9623858320700802,-1.1044643967665997,sell
219,-0.4732147,-0.12655763730649508,20171208, 005930.csv,2600000.0,2589000.0,4.0,91609059.0,102009059.0,3.0,0.43333195276327974,2.4743796576032224,0.2359237276744894,-0.18568328595186964,-0.15835032428126294,-39.115815538557136,2.7281560926485398,0.2476486668114101,0.0006131105925762936,-0.031375880496776865,-0.035996322144981496,sell
220,0.24656452,-0.06428765167506856,20171211, 005930.csv,2589000.0,2605000.0,12.0,70806106.0,101874106.0,8.0,-0.0431334240618767,2.7251822759315205,0.2447466568388145,-0.12940401822612463,-0.08031770459891263,-38.65161075812191,2.5922517623363546,-0.12940401822612463,-0.0001674399796922632,0.9849862345054732,1.1298287934465276,buy
221,-0.34684345,-0.015590075780873859,20171212, 005930.csv,2605000.0,2566000.0,8.0,81145102.0,101985102.0,4.0,0.18846791156135398,2.5751278952668684,-0.14607360857398086,-0.06280166199536888,-0.01952707162461309,-39.41271828824686,2.7040302114803625,0.1256662495659851,0.0001579075940830732,0.38401198714771195,0.4422408631267142,sell
222,-0.48778772,0.05085652490720003,20171213, 005930.csv,2566000.0,2553000.0,5.0,88947271.0,101777271.0,3.0,-0.305927036284182,2.691108761329305,0.11306918981456983,0.11469857967758157,0.06366206022705001,-37.49435478628633,2.49473413897281,-0.19122845660660043,-0.00036561637219989507,0.9712697071968066,1.1164721509164761,sell
223,-0.14187314,-0.016157847682631867,20171214, 005930.csv,2553000.0,2531000.0,5.0,88947271.0,101712271.0,0.0,-0.06386494682098522,2.49473413897281,-0.19122845660660043,-0.06386494682098522,-0.02018711298265652,-36.850593135582464,2.4292759315206447,-0.06386494682098522,-4.0786482533250457e-05,0.17252437946164187,0.19919090005976056,wait
224,-0.19665195,-0.0454658403078549,20171215, 005930.csv,2531000.0,2560000.0,5.0,88947271.0,101602271.0,0.0,-0.10814820957050501,2.4292759315206447,-0.06386494682098522,-0.10814820957050501,-0.05680306200663421,-35.76115034208362,2.318500503524673,-0.10814820957050501,-0.00011695351273766086,-0.08584364308356575,-0.09933347965448033,wait
225,-0.29108542,-0.003224975673706787,20171218, 005930.csv,2560000.0,2578000.0,4.0,91474116.0,101714116.0,1.0,0.14271334545268186,2.3143162134944615,-0.11223326239564546,-0.02853799991773119,-0.004063807491826554,-37.230622745470335,2.4311339375629406,0.11417534553495066,0.00013035159877228253,-0.4924219696579726,-0.5716854098601644,sell
226,-0.1634114,0.019804019807679762,20171219, 005930.csv,2578000.0,2544000.0,4.0,91474116.0,101786116.0,0.0,0.07078663496421676,2.4311339375629406,0.11417534553495066,0.07078663496421676,0.02474249820421548,-38.14011191927783,2.503641490433031,0.07078663496421676,5.0106221536894147e-05,-0.007756283758713352,-0.0089885965098112,wait
227,0.0044659376,-0.06835158954842328,20171220, 005930.csv,2544000.0,2457000.0,4.0,91474116.0,101650116.0,0.0,-0.133613507759742,2.503641490433031,0.07078663496421676,-0.133613507759742,-0.08539485949558034,-36.42218792430813,2.3666827794561933,-0.133613507759742,-0.00017850975979505357,0.21925582062059576,0.25356767693330134,wait
228,-0.07361956,-0.3550041264262683,20171221, 005930.csv,2457000.0,2485000.0,4.0,91474116.0,101302116.0,0.0,-0.34235081443487975,2.3666827794561933,-0.133613507759742,-0.34235081443487975,-0.44346231947536574,-32.026323584238604,2.016229607250755,-0.34235081443487975,-0.001171354229878241,-0.4184122357913429,-0.4856558142566826,wait
229,-0.16832152,0.04745464980649004,20171222, 005930.csv,2485000.0,2410000.0,4.0,91474116.0,101414116.0,0.0,0.11056037565888555,2.016229607250755,-0.34235081443487975,0.11056037565888555,0.059287755134075804,-33.44108452127248,2.129019133937563,0.11056037565888555,0.00012222849614695885,-1.9419722883897104,-2.2615107884989496,wait
230,-0.19027728,-0.28367570199879055,20171226, 005930.csv,2410000.0,2468000.0,4.0,91474116.0,101114116.0,0.0,-0.29581680719871384,2.129019133937563,0.11056037565888555,-0.29581680719871384,-0.35437595423173496,-29.651546297074614,1.8269043303121852,-0.29581680719871384,-0.0008746930670128217,-1.5295277149109465,-1.7780287710294842,wait
231,-0.12961096,0.18524833525068837,20171227, 005930.csv,2468000.0,2548000.0,4.0,91474116.0,101346116.0,0.0,0.22944373068543664,1.8269043303121852,-0.29581680719871384,0.22944373068543664,0.23142884263634922,-32.582122523787625,2.060539778449144,0.22944373068543664,0.0005263057080450162,-2.764223225684338,-3.2260403857026665,wait
232,0.21825759,0.6928801529212725,20171228, 005930.csv,2548000.0,2551000.0,12.0,71727313.0,102303313.0,8.0,0.31574964352851964,2.057717019133938,0.22667161526685356,0.6315254865039869,0.8638669007015489,-35.98260780784641,3.024484390735146,0.9472751300325065,0.008933161800166456,-1.8291559726849476,-2.133946510586275,buy
233,-0.03790021,0.004940371277152323,20180102, 005930.csv,2551000.0,2581000.0,12.0,71727313.0,102339313.0,0.0,0.035189476219602,3.024484390735146,0.9472751300325065,0.035189476219602,0.006172368367516112,-36.11002015252429,3.060738167170191,0.035189476219602,1.2382915697162211e-05,2.245882660341311,2.6984290967917794,wait
234,0.04186742,0.0037204846280126215,20180103, 005930.csv,2581000.0,2554000.0,13.0,69175951.0,102728951.0,1.0,0.35177097583213207,3.06037361530715,0.03483562648650489,0.02931559598547434,0.004287801855318518,-37.35429667080365,3.4531228600201405,0.3810865718176064,0.001451215718789034,2.31501714347281,2.7756156867764417,buy
235,0.13610487,-0.469924907555124,20180104, 005930.csv,2554000.0,2606000.0,16.0,61431852.0,102295852.0,3.0,-0.34167583391365497,3.4520161127895266,0.3800126894011255,-0.4205286021165906,-0.5869644143744228,-36.31745364523844,3.016970795568983,-0.4205286021165906,-0.0017668802779287063,3.8151522240078872,4.585836414269478,buy
236,0.06882976,0.011758693041307078,20180105, 005930.csv,2606000.0,2601000.0,17.0,58877490.0,103179490.0,1.0,0.8133272109606164,3.0166062437059415,-0.42088098951003083,0.05083600874731009,0.012838374774265415,-38.26446600837615,3.9068378650553877,0.8641632197079265,0.007439966109473728,1.9861432020746546,2.3902281787050037,buy
237,-0.054650053,-0.026704489230667396,20180108, 005930.csv,2601000.0,2520000.0,17.0,58877490.0,103094490.0,0.0,-0.08238071345380753,3.9068378650553877,0.8641632197079265,-0.08238071345380753,-0.033363645659169494,-38.077288334215126,3.821238670694864,-0.08238071345380753,-6.78635166589947e-05,5.466956020744796,6.7252783834021175,wait
238,-0.3034734,0.4281383694078238,20180109, 005930.csv,2520000.0,2442000.0,12.0,71861137.0,102101137.0,5.0,-1.3356678906894055,3.7997351460221553,-0.10307571785826813,0.39264817838551014,0.5373863210684952,-34.65865855258495,2.8208831822759315,-0.9430197123038954,-0.00885343723486165,4.966870027767125,6.127861623579831,sell
239,-0.16047291,0.021579666411623278,20180110, 005930.csv,2442000.0,2412000.0,11.0,74377000.0,101239000.0,1.0,-0.916738077069602,2.8167170191339377,-0.9470333671905221,0.0763607888045208,0.02873394805159224,-31.271553905159358,1.9526686807653575,-0.8403772882650812,-0.007037460148252572,0.9659548089667607,1.1513786808715478,sell
240,-0.4112632,0.05415513828472607,20180111, 005930.csv,2412000.0,2410000.0,7.0,84128961.0,101012961.0,4.0,-0.32596133900967017,1.9365166163141994,-0.8560868585756682,0.11849852827446553,0.06780150174742483,-29.862525121018987,1.7250362537764352,-0.20746281073520464,-0.0004303155660689839,-2.6337304929549594,-3.0763036561573207,sell
241,-0.13277589,-0.0007683702035404361,20180112, 005930.csv,2410000.0,2427000.0,7.0,84128961.0,100998961.0,0.0,-0.013859607580456927,1.7250362537764352,-0.20746281073520464,-0.013859607580456927,-0.0009599825330810496,-29.767513064446216,1.7109375629405839,-0.013859607580456927,-1.9208853779817403e-06,-3.2507111498086276,-3.811831415384372,wait
242,0.18145548,0.039873215672036416,20180115, 005930.csv,2427000.0,2500000.0,13.0,69666908.0,101217908.0,6.0,0.11782299423852488,1.7088700906344412,-0.015892020034933934,0.10099558583127291,0.04972184431607318,-30.474463984388258,1.9314279959718028,0.2188185800697978,0.0004787010958893223,-3.4465085407003744,-4.043226586270863,buy
243,-0.11546528,-0.01902617899214103,20180116, 005930.csv,2500000.0,2481000.0,12.0,72089924.0,102089924.0,1.0,0.9375811244784865,1.9274159113796576,0.2148739048526119,-0.07208755859322358,-0.02564842500839304,-33.57884312280893,2.8095911379657603,0.8654935658852629,0.007462805072867007,-2.7566978651983134,-3.2313973980638777,sell
244,-0.0027794093,-0.17667710776469295,20180117, 005930.csv,2481000.0,2495000.0,12.0,72089924.0,101861924.0,0.0,-0.2233325200633904,2.8095911379657603,0.8654935658852629,-0.2233325200633904,-0.220721722261358,-32.77189827318232,2.5799838872104734,-0.2233325200633904,-0.0004986497780326005,0.6242514076367625,0.7456841355359586,wait
245,0.43368232,0.10196483750229142,20180118, 005930.csv,2495000.0,2466000.0,24.0,42313697.0,102193697.0,12.0,0.16492914467235079,2.575727089627392,-0.22747298744193403,0.1649428334855689,0.12718415602948108,-33.201561722565316,2.9140956696878146,0.3298719781579197,0.0010875633935327755,-0.22327516024416585,-0.2677525063114905,buy
246,-0.15766218,0.027714932719697074,20180119, 005930.csv,2466000.0,2412000.0,21.0,49786408.0,101572408.0,3.0,-0.6810596156434188,2.901720040281974,0.3178071069091617,0.08506078188297583,0.03553012707233816,-32.24512456590569,2.288426988922457,-0.5959988337604429,-0.0035458446908672725,1.0429946569816184,1.2514950148807333,sell
247,0.1180837,-0.8025149161575197,20180122, 005930.csv,2412000.0,2458000.0,23.0,44853708.0,100329708.0,2.0,-1.1164449305957185,2.2877220543806644,-0.5966838898912021,-1.2227814461877513,-0.9994334653564511,-30.550594607423818,1.0369667673716012,-1.2227814461877513,-0.014840719361793764,-1.2863339048070828,-1.5381854692447552,buy
248,-0.4649151,-0.5193340689734949,20180123, 005930.csv,2458000.0,2467000.0,13.0,68934104.0,100888104.0,10.0,1.0545231528033552,0.9970835850956696,-1.2617726188083793,-0.4582529564936575,-0.6500548533631587,-32.49780947153808,1.599299093655589,0.5962701963096977,0.0035490685851606862,-5.839427849019963,-6.644629546264315,sell
249,0.32537293,0.02545373239445701,20180124, 005930.csv,2467000.0,2513000.0,22.0,46808963.0,101082963.0,9.0,0.11597006521204918,1.5961359516616314,0.5931382821180443,0.08029307858273023,0.03172088598329004,-32.792575206478084,1.7955317220543807,0.1962631437947794,0.0003851180391248876,-3.708325319625949,-4.247413735349439,buy
250,0.12670635,0.03483446460255697,20180125, 005930.csv,2513000.0,2539000.0,24.0,41874263.0,102186263.0,2.0,1.001157831117396,1.7948267875125883,0.19556928419550493,0.09102191163331774,0.04057865510115166,-34.19104485407674,2.906609264853978,1.0921797427507138,0.0118577026081782,-2.980110592380861,-3.4095023572028724,buy
251,-0.36289418,-0.14918461657375415,20180126, 005930.csv,2539000.0,2561000.0,16.0,61945253.0,102569253.0,8.0,0.6106495938695791,2.873366565961732,1.0595231727251695,-0.20341831362831253,-0.1868950204209765,-35.223794741587184,3.2922990936555894,0.40723128024126654,0.0016569988151353687,0.7273551821046168,0.8526697458068226,sell
252,-0.26513073,-0.028748182836689586,20180129, 005930.csv,2561000.0,2490000.0,12.0,72084577.0,102816577.0,4.0,0.3431827664768115,3.2755055387714,0.3909067878631335,-0.08575383809405618,-0.0361008477950705,-36.17494549077586,3.541366565961732,0.25742892838275533,0.0006624769968340827,2.040288757461968,2.395020251013637,sell
253,0.027114451,-0.7755467366669478,20180130, 005930.csv,2490000.0,2495000.0,12.0,72084577.0,101964577.0,0.0,-0.8286601488396175,3.541366565961732,0.25742892838275533,-0.8286601488396175,-0.9677226073373272,-33.159520000065925,2.6833605236656597,-0.8286601488396175,-0.0068432539854303975,2.7289517332359923,3.2014942843496557,wait
