timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.17878856,0.4633571397617646,20210127, 012450.csv,42600.0,40550.0,1245.0,72993135.0,126030135.0,271.0,-2.3587991845027516,34.85848373557188,1.846383767738504,0.42135957630439425,0.5884066628012727,-29.73150425512391,32.24568205666316,-1.9374396081983574,-0.036840952396267834,21.02196538074621,36.62347124711822,sell
86,-0.1452356,0.272696888146646,20210128, 012450.csv,40550.0,40650.0,1065.0,80648545.0,123834297.0,180.0,-2.0251108990718767,32.232471143756555,-1.9472357385867982,0.2926140471454246,0.3482634759426585,-24.240961761736997,29.941547743966424,-1.732496851926452,-0.029569463037404153,19.237870529651026,33.31093511563749,sell
87,-0.17713451,-0.0009106855480105037,20210129, 012450.csv,40650.0,40900.0,877.0,88259428.0,123909476.0,188.0,0.08600202391429612,29.92841552990556,-1.7424280087348154,-0.015176035142369246,-0.001150897422188768,-24.54229902768523,30.020438614900314,0.07082598877192688,5.016194870255397e-05,17.7088491213646,30.672853227901385,sell
88,-0.6356372,-0.04893078801155555,20210201, 012450.csv,40900.0,41700.0,320.0,110864300.0,123952300.0,557.0,0.17694368787511153,29.981427072402937,0.04080057644139828,-0.11236104914151249,-0.06117391209005507,-25.447935476920986,30.065372507869885,0.06458263873359904,4.170830244254464e-05,17.83729535378886,30.72622993823641,sell
89,0.22749071,0.437793584993411,20210202, 012450.csv,41700.0,42300.0,936.0,85666323.0,124697523.0,616.0,0.20653106073868738,30.06161909758657,0.06169498749922299,0.39758972556420985,0.5463312393720848,-27.707784706290724,30.84734837355719,0.6041207863028972,0.0036429674787155086,17.963549091870675,30.775446949470222,buy
90,0.07821374,0.02391756061056336,20210203, 012450.csv,42300.0,44250.0,1096.0,78993376.0,125354176.0,160.0,0.4503698120771814,30.846354669464848,0.6033567606823993,0.07699029763425125,0.029202644959793744,-29.300115752137536,31.53638614900315,0.5273601097114327,0.002777223213641822,18.58976010387931,31.679082154936058,buy
91,-0.97333395,-0.7999947838598126,20210204, 012450.csv,44250.0,43550.0,30.0,124011135.0,125338635.0,1066.0,1.7049292398523683,31.458693599160547,0.46798317862392624,-1.658233887871785,-0.9999989309050776,-36.73087187149646,31.52007869884575,0.046695351980583354,2.1804321248208858e-05,19.077589306689823,32.335067845971956,sell
92,-0.07170834,4.501275944179817e-06,20210205, 012450.csv,43550.0,42400.0,28.0,124099491.0,125318891.0,2.0,-0.016754610420003375,31.51992759706191,0.04658040957570807,0.001116956062093482,6.237934767283626e-06,-34.0899926467948,31.499360965372507,-0.015637654357909894,-2.4453593482354208e-06,19.201449965632893,32.37452899148405,sell
93,0.3733545,-0.796669730969204,20210208, 012450.csv,42400.0,40850.0,1091.0,77799268.0,124057668.0,1063.0,-0.02569445016872995,31.49246169989507,-0.020883449123382216,-1.0012168317118966,-0.9933435949371466,-31.040792997099416,30.1759370409234,-1.0012168317118966,-0.009974275097433538,19.283274512893858,32.52255465930062,buy
94,-0.028249852,0.0021094139756578927,20210209, 012450.csv,40850.0,43300.0,1061.0,79069180.0,122411028.0,30.0,-1.3631160630876924,30.17374606505771,-1.002883068572446,0.03746025623079796,0.006991796840205899,-26.87510367500668,28.448090241343127,-1.3256558068568944,-0.017420117482534136,18.43499069372059,31.379456558006094,sell
95,0.38953263,0.8246916861493483,20210210, 012450.csv,43300.0,44400.0,1814.0,48304763.0,126850963.0,753.0,2.123542298435035,28.443512067156345,-1.3291727788463847,1.5072207220138432,0.9999883309617162,-31.53179166450552,33.10699160545646,3.630763020448878,0.12350510689987582,17.307119222306465,29.65943700051901,buy
96,-0.55395645,-0.7808751575776116,20210215, 012450.csv,44400.0,42900.0,810.0,91706583.0,127670583.0,1004.0,1.5730270806063964,33.03209129066107,3.5724492032774653,-0.8702325304776111,-0.977325702971389,-34.85425919749121,33.96703357817419,0.7027945501287853,0.0049270239974978924,19.916221283157448,34.74986884026602,sell
97,0.45506358,-0.8082701397450938,20210216, 012450.csv,42900.0,41600.0,1749.0,50009063.0,125041159.0,939.0,-0.9516679343431839,33.960821615949634,0.6981250285387041,-2.054993087633028,-0.9999999993241047,-31.909934730828002,31.207935991605456,-2.054993087633028,-0.04135070142904973,20.582275765760865,35.73968236795465,buy
98,0.05391127,-0.806965871109264,20210217, 012450.csv,41600.0,42450.0,1811.0,47348886.0,122686486.0,62.0,-1.818361206381294,31.207544596012593,-2.0552852593203492,-1.8828287953075153,-0.9999999799537025,-29.437773778222855,28.73713116474292,-1.8828287953075153,-0.03482943573150987,18.7092685318169,32.27366057634649,buy
99,-0.16740921,-0.15579585549196676,20210218, 012450.csv,42450.0,41850.0,1508.0,59932990.0,123947590.0,303.0,1.2547021682567385,28.71541448058762,-1.8993801942550108,-0.209749048075472,-0.19745978721407054,-31.346413886107108,30.06043022035677,1.0449531201812665,0.010859871396448506,17.03507929320596,29.338890992116124,sell
100,-1.1146461,-1.0,20210219, 012450.csv,41850.0,41550.0,1508.0,59932990.0,123042790.0,0,-0.7299859561609872,30.06043022035677,1.0449531201812665,-0.7299859561609872,-0.9303586988953135,-30.014467939945504,29.1110073452256,-0.7299859561609872,-0.0053146221199478205,17.96088568245765,30.817138063020305,wrong
101,-0.15627302,0.012814397682552658,20210222, 012450.csv,41550.0,40400.0,1273.0,69751592.0,122644744.0,235.0,-0.3676769683132185,29.094060860440713,-0.7430156568594839,0.057258021652560276,0.01625878088114363,-29.291462438008455,28.693328436516264,-0.3104189466606582,-0.0009631351118112308,17.382146647908602,30.066566331345918,sell
102,-0.0628651,0.01967705012895298,20210223, 012450.csv,40400.0,38100.0,1193.0,73070134.0,121267334.0,80.0,-1.1936508456269572,28.68760335781742,-0.31485375850303643,0.07496201046853979,0.027705478798710437,-26.36417779355966,27.24798950682057,-1.1186888351584174,-0.012436664550076859,17.16481724312562,29.803398641635287,sell
103,-0.28643587,0.6958437414009117,20210224, 012450.csv,38100.0,38900.0,852.0,86823914.0,119285114.0,341.0,-2.262686833702471,27.22425393494229,-1.137133169545687,0.6464514240498902,0.8762506609157156,-19.69890965891182,25.168010493179434,-1.6162354096525808,-0.02578393665830403,16.252905044420245,28.43943400797162,sell
104,-0.51423794,-0.280092731728909,20210225, 012450.csv,38900.0,36900.0,414.0,103484314.0,119588914.0,438.0,0.5714040731016948,25.139259181532005,-1.6388343330167778,-0.29368618895711024,-0.35030865838057657,-22.421951962783126,25.486793284365163,0.2777178841445846,0.0007709748777615655,14.918071045628716,26.178947917237522,sell
105,-0.17002952,0.052303630895713424,20210226, 012450.csv,36900.0,37600.0,344.0,106202844.0,118896444.0,70.0,-0.6923718698540903,25.48210283315845,0.27396969893285056,0.11704620291366452,0.0662056696776363,-15.544010421362994,24.760172088142706,-0.5753256669404258,-0.0033045242319781343,15.188296547021357,26.52725135869217,sell
106,-0.5854196,-0.05407787434728324,20210302, 012450.csv,37600.0,38350.0,143.0,113607566.0,118984366.0,201.0,0.20252918581820664,24.74739349422875,-0.5855092657369382,-0.11832965011177429,-0.06761506621037827,-18.113349247323843,24.85243022035677,0.08419953570643235,7.089310509689195e-05,14.716763083254131,25.862192741517894,sell
107,0.1901405,0.38468098187464517,20210303, 012450.csv,38350.0,37750.0,717.0,92022102.0,119519052.0,574.0,0.09013789256985241,24.849215110178385,0.08162223922886482,0.3618238787007292,0.4803410749566883,-20.404004660088813,25.413485834207766,0.4519617712705816,0.0020406095464724494,14.847007445645048,25.97094397281255,buy
108,-0.72602856,0.23093700072585982,20210304, 012450.csv,37750.0,37000.0,197.0,111931358.0,119368108.0,520.0,-0.35994261400266125,25.379126967471144,0.4244414807294679,0.26101914571707324,0.28869571434177155,-18.281024086435075,25.25509758656873,-0.098923468285588,-9.785373778714579e-05,15.269502260315068,26.589383088458355,sell
109,0.3530922,-0.7633284157691225,20210305, 012450.csv,37000.0,37400.0,1243.0,72439251.0,118430251.0,1046.0,-0.12377677964033743,25.249211962224553,-0.10361772999128904,-0.7810225219899258,-0.9526401710105481,-16.41342323820315,24.27098740818468,-0.7810225219899258,-0.006081394803419848,15.237507679758567,26.52509033789568,buy
110,0.06646517,0.008105065970785419,20210308, 012450.csv,37400.0,36900.0,1373.0,67628568.0,118978768.0,130.0,0.4198251678112208,24.27027072402938,-0.7815947285084908,0.043910374988361145,0.009594283499969158,-17.358767055406382,24.846556138509968,0.46373554279958196,0.002148195854050461,14.621647492548279,25.63442666299301,buy
111,-0.90192187,0.5932573789394233,20210309, 012450.csv,36900.0,37050.0,135.0,113853741.0,118835241.0,1238.0,-0.5769937036160939,24.7667796432319,0.39953958119647953,0.5202246170228757,0.7415797803674373,-15.608231827449035,24.695950682056665,-0.056769086593218235,-3.2226772632704126e-05,14.989897799930137,26.1643098959954,sell
112,-0.6671945,-0.0005159678935136247,20210310, 012450.csv,37050.0,41250.0,45.0,117169289.0,118836539.0,90.0,0.0170403996572027,24.69022980062959,-0.0613543467429401,-0.011360005829355375,-0.0006450405340641119,-16.17721201808178,24.697312696747115,0.005680393827847325,3.226686883239793e-07,14.999897659001642,26.153613598615138,sell
113,-0.35704672,-0.012667731475266853,20210311, 012450.csv,41250.0,41250.0,29.0,117761116.0,118957366.0,16.0,0.15904199296817287,24.696291710388248,0.004861575576810963,-0.05654742496990206,-0.015860925805831094,-32.02000782799166,24.824098635886674,0.10249456799827081,0.00010504584699011499,15.067643709068628,26.15830253491368,sell
114,0.22434594,0.0,20210312, 012450.csv,41250.0,41300.0,669.0,91357368.0,118953618.0,640.0,0.0,24.820165792235045,0.09934063006019596,0,0,-32.02394067164329,24.820165792235045,0.0,0,15.221998733056516,26.311688046292776,buy
115,-0.110640794,-3.742152307339986e-05,20210315, 012450.csv,41300.0,40700.0,595.0,94404857.0,118978357.0,74.0,0.028120203960505005,24.814907660020985,-0.004212566279404801,-0.0031094024468731572,-4.834074943138589e-05,-32.188095663484134,24.846124868835258,0.025010801513631848,6.255382358544281e-06,15.239643685132616,26.29216319207736,sell
116,0.076288044,-0.42314854057878093,20210316, 012450.csv,40700.0,41250.0,769.0,87217637.0,118515937.0,174.0,-0.30005457211011916,24.845054564533054,0.02415328831887876,-0.3878049480969641,-0.528559976611845,-30.391952445549176,24.36089926547744,-0.3878049480969641,-0.0015027964465247345,15.284151516076914,26.257620849605125,buy
117,-0.27877522,-0.03833801209791628,20210317, 012450.csv,41250.0,41850.0,555.0,95913137.0,118806887.0,214.0,0.35687183572619435,24.345894018887723,-0.3998240438008795,-0.09928045747375724,-0.04808834339540535,-32.17790814278705,24.66619832109129,0.2575913782524371,0.000663313092040041,15.037807555029097,25.941958938765037,sell
118,-0.35530084,-0.03854787089811078,20210318, 012450.csv,41850.0,41650.0,358.0,104026045.0,119008345.0,197.0,0.2802867816913678,24.65219832109129,0.24633246205704318,-0.09946887613934471,-0.04826656304938337,-34.24788346985106,24.87759181532004,0.18081790555202307,0.00032689770697957865,15.284793914879831,26.257144866151393,sell
119,-0.06080254,4.338405163930581e-05,20210319, 012450.csv,41650.0,40800.0,337.0,104903453.0,118939503.0,21.0,-0.06016384817384025,24.87607869884575,0.17960403488253507,0.003528478039050667,6.224884882033432e-05,-33.559664341942,24.805354669464847,-0.05663537013478958,-3.207513708480825e-05,15.490569025728732,26.499541931658033,sell
120,-0.30604005,0.021320504087535764,20210322, 012450.csv,40800.0,39250.0,234.0,109186360.0,118733560.0,103.0,-0.24083672184169125,24.797964323189927,-0.06255351422765787,0.07359894672125736,0.026720541515955487,-30.543824863648524,24.58925498426023,-0.1672377751204339,-0.0002796456261431324,15.534428540390483,26.559964311320595,sell
121,0.2575944,-0.8023202506954983,20210323, 012450.csv,39250.0,39250.0,923.0,81071169.0,117298921.0,689.0,-0.30547386939295007,24.585067156348373,-0.17059346119637986,-1.2049652096353523,-0.9992966850670295,-26.1556832855222,23.083860440713536,-1.2049652096353523,-0.014414513209372926,15.477106141744741,26.495719457330505,buy
122,0.09996173,5.817568649035821e-15,20210324, 012450.csv,39250.0,39100.0,1129.0,72984521.0,117297769.0,206.0,0.0,23.0826537250787,-1.205933797334007,0,0,-26.156887902521152,23.082655823714585,1.705062267637844e-06,2.90878432451791e-14,14.467203371102297,24.90372489538164,buy
123,0.055634767,-0.0934218605443764,20210325, 012450.csv,39100.0,40000.0,1232.0,68941197.0,117112397.0,103.0,-0.14437614505053128,23.082053515215108,-0.0004876478085444234,-0.1575485218116508,-0.11671527953937932,-25.78106196162608,22.888139559286465,-0.1575485218116508,-0.00024818456436470626,14.552184686961764,25.008693147192478,buy
124,-0.3089468,-0.2766515164855336,20210326, 012450.csv,40000.0,40850.0,852.0,83774801.0,117854801.0,380.0,0.9467827731337444,22.86254039874082,-0.17834697277548756,-0.2918907317195263,-0.346884308591092,-28.42409735516021,23.6671573976915,0.6548920414142181,0.004279651936700102,14.472491584238453,24.903526437583547,sell
125,-1.2215408,-1.0,20210329, 012450.csv,40850.0,39700.0,852.0,83774801.0,118579001.0,0,0.6144849372746385,23.6671573976915,0.6548920414142181,0.6144849372746385,0.8486194919051909,-30.896120464093773,24.427073452256035,0.6144849372746385,0.0037687975694316034,15.056757540688155,25.81718869931762,wrong
126,-0.30345127,0.21423325521773845,20210330, 012450.csv,39700.0,40900.0,594.0,94296797.0,117878597.0,258.0,-0.8262845796786565,24.408916054564532,0.5998024637112578,0.2501288588306326,0.2686200816517583,-27.25844337473418,23.692126967471143,-0.5761557208480239,-0.003314050518341105,15.64618093381136,26.73101979046443,sell
127,-0.037271872,-0.001325529312611651,20210331, 012450.csv,40900.0,40250.0,572.0,95168763.0,118563563.0,22.0,0.6046899251778506,23.6906222455404,-0.5773652177060185,-0.02238883942810277,-0.002503162505463674,-31.10243390294407,24.4108740818468,0.5823010857497478,0.003385003458796443,15.129902837591498,25.985002251689203,sell
128,-0.18523641,0.013007323690873896,20210401, 012450.csv,40250.0,39900.0,467.0,99456213.0,118252963.0,105.0,-0.3135870672172698,24.403476390346274,0.5763202835141188,0.05754883505367708,0.01642298984698287,-28.956869166410655,24.08495592864638,-0.2560382321635927,-0.0006553409335620097,15.688972823927664,26.848686033445123,sell
129,0.4384151,-0.5207660961676971,20210402, 012450.csv,39900.0,40950.0,1549.0,55899529.0,117704629.0,1082.0,-0.1382206380739906,24.0784648478489,-0.26125599696070684,-0.4584886064167314,-0.6504326426797683,-28.201447392464857,23.509579223504723,-0.4584886064167314,-0.0020999101194117964,15.538842770634476,26.65486771071426,buy
130,0.64592206,0.7784052350455355,20210405, 012450.csv,40950.0,40300.0,2453.0,19824808.0,120275160.0,904.0,1.3818063179146505,23.504209863588667,-0.4628159970905592,0.8065171137067144,0.9613167764722179,-29.496540626159543,26.206881427072403,2.188323431621365,0.04675906933880558,15.162250509023096,26.12125942191554,buy
131,-0.46614528,0.6799435996795622,20210406, 012450.csv,40300.0,39900.0,1310.0,66553800.0,119346800.0,1143.0,-1.3256685973341227,26.12623294858342,2.1230232458397955,0.6172559159567654,0.8511809780277041,-27.999200443665988,25.23273871983211,-0.7084126813773572,-0.005005913713005294,16.926557948020562,29.258729946203097,sell
132,-0.17058614,0.021743683014042905,20210407, 012450.csv,39900.0,39700.0,1087.0,75525944.0,118897244.0,223.0,-0.4390565980822276,25.21725498426023,-0.7206890613261585,0.07469511945038582,0.027511281769939555,-26.9500150734722,24.76101154249738,-0.36436147863184176,-0.0013267120095437068,16.34055961150187,28.40502933742083,sell
133,0.47949636,-0.34442918606164585,20210408, 012450.csv,39700.0,40050.0,1994.0,39331506.0,118493306.0,907.0,-0.18284696321472346,24.755620146904512,-0.3686671117441012,-0.3354301756585925,-0.43025535725169317,-26.61341819110354,24.337152151101783,-0.3354301756585925,-0.0011245013014564709,16.069360160586026,28.027330494462422,buy
134,0.49596137,0.08095714860156658,20210409, 012450.csv,40050.0,39900.0,2485.0,19836039.0,119360287.0,491.0,0.5889784187471315,24.3342444910808,-0.3377608602542544,0.14504983085103262,0.09985306434937902,-27.034475851722995,25.246892969569778,0.7340282495981642,0.005373485610316808,15.858913160700764,27.743141226549643,buy
135,-0.11311577,0.0048071306419234855,20210412, 012450.csv,39900.0,40400.0,2204.0,31071610.0,119011210.0,281.0,-0.31228979346723934,25.227502623294857,0.718432911118175,0.0352703649869775,0.006200689118227798,-26.830428504741878,24.8805981112277,-0.27701942848026184,-0.0007671032632937669,16.53319924524056,28.832196277561234,sell
136,0.26593596,0.03145359877531351,20210413, 012450.csv,40400.0,41300.0,2410.0,22851043.0,120215043.0,206.0,0.9259631928790573,24.87937355718783,-0.27799729198006967,0.08655639758945477,0.03676710171854847,-27.46836562147152,26.14380167890871,1.012519590468512,0.010199587002373667,16.35722519982769,28.5925729694361,buy
137,-0.5693048,-0.7946759905352776,20210414, 012450.csv,41300.0,40700.0,1038.0,78188828.0,121058228.0,1372.0,1.8042667089508924,26.048298006295905,0.9360428514423779,-1.0265705098191082,-0.9948524533587493,-30.005649703358216,27.028570828961172,0.777696199131784,0.00602986075860934,17.219835105955802,30.0235836920831,sell
138,0.44526768,-0.7913149727805173,20210415, 012450.csv,40700.0,40450.0,1880.0,43409291.0,119925291.0,842.0,-0.5144631722182486,27.023390346274923,0.7735862803401831,-0.9318210109628494,-0.9869823868700384,-28.91309200483564,25.839759706190975,-0.9318210109628494,-0.008645316422433269,17.998444086829505,31.288571082252943,buy
139,0.45211273,-0.5622325071313632,20210416, 012450.csv,40450.0,40350.0,2361.0,23829812.0,119332260.0,481.0,-0.3919106604460939,25.836847848898216,-0.9341133897797128,-0.4921961443837619,-0.7021857243167384,-28.584797633249412,25.21748373557188,-0.4921961443837619,-0.0024196383898624774,17.145893034829005,29.966512532963794,buy
140,0.5014085,-0.17562261862328873,20210419, 012450.csv,40350.0,40700.0,2656.0,11895368.0,119064968.0,295.0,-0.1978509382483674,25.21570619097587,-0.49360872315253956,-0.2225749901735153,-0.219404454885601,-28.485045886713557,24.937007345225602,-0.2225749901735153,-0.0004952735740395564,16.742394181499623,29.3832719277037,buy
141,0.6411582,0.01351989639012734,20210420, 012450.csv,40700.0,39450.0,2844.0,4308491.0,120059291.0,188.0,0.7807502203334905,24.935877229800628,-0.22347752505460292,0.0552715085381118,0.015158631788291355,-28.772483400428502,25.980368310598113,0.8360217288716023,0.006964954797471279,16.624667601365832,29.222978995011474,buy
142,0.4524901,-0.8173233061822809,20210421, 012450.csv,39450.0,40050.0,2891.0,2395320.0,116445272.0,47.0,-2.9610369763053157,25.980079748163693,0.8357907604413835,-3.0099746944452717,-1.0,-27.81188877229801,22.18811122770199,-3.0099746944452717,-0.08661653091140409,17.41171000467442,30.524306047372765,buy
143,0.1411755,0.0044810721935417686,20210422, 012450.csv,40050.0,39900.0,2899.0,2079676.0,118184628.0,8.0,1.4896268435806796,22.188067156348374,-3.010009677240733,0.004120929406634222,8.490669109517679e-05,-28.268120132940204,24.01324868835257,1.4937477729873139,0.022065734203328136,14.442571936537039,24.39844451725984,buy
144,-0.45456088,0.10405409754771136,20210423, 012450.csv,39900.0,39700.0,1582.0,54738918.0,117860718.0,1317.0,-0.3679412582817667,23.922369359916054,1.4193711742313735,0.16700647206037558,0.1301685385316217,-28.037660404007354,23.673366211962225,-0.20093478622139113,-0.00040366638792999066,15.704757379966708,26.51430980529419,sell
145,-0.016562238,-6.166602781043641e-05,20210426, 012450.csv,39700.0,38850.0,1556.0,55774615.0,117547815.0,26.0,-0.2684524626771746,23.67157922350472,-0.20237680872849198,0.004408172132238375,9.7155187866238e-05,-27.605538862667025,23.3450314795383,-0.2640442905449362,-0.000696950890517134,15.536295812733288,26.262394341639805,sell
146,-0.5097394,0.6446254427938,20210427, 012450.csv,38850.0,38000.0,763.0,87205023.0,116847573.0,793.0,-1.125159153319864,23.29079013641133,-0.3079034726363528,0.5731834936634173,0.8065423371400174,-25.108376194446997,22.61025498426023,-0.5519756596564467,-0.003042134591070278,15.276042745243492,25.882802218355796,sell
147,0.28768468,-0.7978710265724243,20210428, 012450.csv,38000.0,37950.0,1408.0,62143215.0,115647215.0,645.0,-0.555039341724282,22.60652151101784,-0.5550038446800496,-1.024271546985098,-0.9947296632013897,-23.135994218776805,21.350697796432318,-1.024271546985098,-0.010436480056562836,14.833233378961978,25.235815372929753,buy
148,-0.97646946,0.013991404556174382,20210429, 012450.csv,37950.0,38600.0,34.0,114269481.0,115559781.0,1374.0,-0.060874790629415504,21.26073557187828,-1.0976462936505564,0.05940371221705075,0.01748926110539717,-23.037626215393455,21.258951731374605,-0.0014710784123647567,-2.1640716774129487e-08,13.862357900618624,23.68754880074952,sell
149,-0.17946854,-4.50604070958871e-05,20210430, 012450.csv,38600.0,37450.0,28.0,114496808.0,115577608.0,6.0,0.019124300694200867,21.25856033578174,-0.0017938503228424358,-0.0033748257574652968,-5.6945623002735424e-05,-25.49040291415143,21.27765792235047,0.01574947493673557,2.480456531506192e-06,13.895138050162297,23.708220033537838,sell
150,0.39203525,-0.802062946450531,20210503, 012450.csv,37450.0,37250.0,1190.0,69637239.0,114202739.0,1162.0,-0.02786006784289912,21.27097481636936,0.010238024064643875,-1.1841181351356802,-0.9990978040209124,-22.560454051444513,19.834983210912906,-1.1841181351356802,-0.01392351616900478,13.928187182811953,23.686460682228358,buy
151,-0.08566633,0.0011765061435786706,20210504, 012450.csv,37250.0,39150.0,1089.0,73413479.0,113978727.0,101.0,-0.2084013063819774,19.8284648478489,-1.1894931748546884,0.01767921901061628,0.0015615534288265787,-22.03505549016713,19.599925498426025,-0.19072208737136112,-0.00036368299741296184,12.884702079035224,21.9948314182487,sell
152,-0.015294537,0.0034606944815154476,20210506, 012450.csv,39150.0,40250.0,1073.0,74008501.0,116016453.0,16.0,1.8153387199115019,19.598897166841553,-0.19158025707734527,-0.026654509276669902,-0.003546012319814107,-27.121171832795376,21.738143756558237,1.788684210634832,0.031487521686833664,12.752755698484764,21.78859978613062,sell
153,-0.91670555,-0.7895864087248697,20210507, 012450.csv,40250.0,40500.0,90.0,112429757.0,116052257.0,983.0,1.0173557196642742,21.67183315844701,1.733240055477846,-0.9319764879278167,-0.9870012342749023,-31.26610946021968,21.775715634837354,0.0853792317364574,7.289347526062695e-05,14.269490106613924,24.40905447540883,sell
154,0.06617756,0.006266983870948794,20210510, 012450.csv,40500.0,40400.0,274.0,105022706.0,116119706.0,184.0,0.019387817679409718,21.77461280167891,0.08447283201367944,0.03963785069666902,0.007825019916596898,-32.14590435646487,21.84649108079748,0.05902566837607874,3.483968835638063e-05,14.375500842801946,24.511056559456506,buy
155,-0.17929558,7.045382744330643e-05,20210511, 012450.csv,40400.0,40750.0,225.0,107003949.0,116093949.0,49.0,-0.023596339453356867,21.843073452256036,0.05621914864029935,0.0042192398315797665,8.900596251626425e-05,-31.792703501849275,21.819463798530954,-0.0193770996217771,-3.7547128485249104e-06,14.463808250325839,24.58272605907736,sell
156,-0.43206954,-0.0034099626564003008,20210512, 012450.csv,40750.0,42250.0,128.0,110916315.0,116132315.0,97.0,0.06783299274280005,21.812712486883527,-0.02491808890917772,-0.029241418101892284,-0.004266176566858126,-33.08324384872266,21.859721930745017,0.03859157464090777,1.4892985431003147e-05,14.483417012868951,24.58977368500203,sell
157,-0.08186744,-0.0006205004320664509,20210513, 012450.csv,42250.0,43250.0,118.0,111323147.0,116308647.0,10.0,0.1653286598135928,21.859020986358868,0.03801614669760137,-0.012915424857922186,-0.0008336932807877506,-38.60163757037014,22.044750262329487,0.1524132349556706,0.00023227096281874804,14.57377406629497,24.665152053694232,sell
158,-1.5884118,-1.0,20210514, 012450.csv,43250.0,42400.0,118.0,111323147.0,116426647.0,0,0.10145419368518661,22.044750262329487,0.1524132349556706,0.10145419368518661,0.0501628850937339,-42.28009942187768,22.16856977964323,0.10145419368518661,0.0001029242371003436,14.73444269608038,24.858545033341485,wrong
159,0.37265188,-0.764676727679544,20210517, 012450.csv,42400.0,44050.0,1076.0,69883764.0,115506164.0,958.0,-0.08614866320078769,22.16239664218258,0.09639610028306837,-0.7855986926868131,-0.9543077477175834,-40.0140395868161,21.202690451206717,-0.7855986926868131,-0.006152647527385868,14.86661286252191,25.003089094863842,buy
160,-0.22155353,-0.34804844561118053,20210518, 012450.csv,44050.0,42550.0,838.0,79958396.0,116872296.0,238.0,1.5370608273338555,21.18530535152151,-0.7998298310428541,-0.33981012433546587,-0.43861851912971295,-44.8542970248046,22.636197271773348,1.1972507029983896,0.014231848462949226,14.19393564669047,23.979970239980318,sell
161,0.3316267,-0.8067073556755329,20210520, 012450.csv,42550.0,42700.0,1439.0,53480587.0,114710035.0,601.0,-1.07553290473561,22.632254984260232,1.1939975961124671,-1.8469487327124026,-0.9999999608591088,-41.41977213841422,20.367300104931793,-1.8469487327124026,-0.03353693494122878,15.287948626949756,25.798371430981717,buy
162,-0.27664784,-0.010711478247070728,20210521, 012450.csv,42700.0,43500.0,1041.0,70387681.0,114838381.0,398.0,0.1881701075556274,20.33812486883526,-1.8707395666168123,-0.052013009882093286,-0.013435690401153,-41.855440681617786,20.501973767051417,0.13615709767353412,0.00018537036925836414,13.515114719462526,22.72185794752162,sell
163,-0.5240602,-0.4104712195595631,20210524, 012450.csv,43500.0,48950.0,496.0,93620969.0,115196969.0,545.0,0.7251930867956071,20.461877229800628,0.10283720234153446,-0.37954899632392847,-0.5133875207006523,-44.52099295400956,20.878246589716685,0.34564409047167866,0.0011939850047937295,13.657599343020156,22.891309395233034,sell
164,-0.07186247,-0.09314320364698313,20210525, 012450.csv,48950.0,49050.0,461.0,95140970.0,117706920.0,35.0,2.3465895183405387,20.875624344176284,0.343467264407947,-0.16553863976971828,-0.1280430331940131,-62.609689792889384,23.511983210912906,2.1810508785708205,0.04645611454113685,14.009336096543588,23.411509569714894,sell
165,-0.32197028,-0.0006304474623992862,20210526, 012450.csv,49050.0,47250.0,313.0,102373676.0,117726326.0,148.0,0.03916507202805068,23.49950262329486,2.170725730150067,-0.012570915024338394,-0.0007898274447134535,-62.96955486576311,23.532346274921302,0.026594157003712288,7.072466857382942e-06,15.89923826869438,26.675503704585307,sell
166,0.2789302,-0.8036323031375738,20210527, 012450.csv,47250.0,47350.0,894.0,73871580.0,116113080.0,581.0,-0.47856755505985976,23.52810073452256,0.02315645862553274,-1.3669460020651996,-0.9999123980117017,-57.81825637670114,21.839538300104934,-1.3669460020651996,-0.01851192364106191,15.968804434999257,26.71244923364566,buy
167,0.8352095,0.04904626189747045,20210528, 012450.csv,47350.0,46800.0,2199.0,12201575.0,116324223.0,1305.0,0.07699390973006659,21.830353620146905,-1.37438129808563,0.11240299362565415,0.0612181654866889,-57.976926276437425,22.061096537250787,0.18939690335572074,0.00035864754059666826,14.703175602530026,24.657757908820518,buy
168,-0.7856304,0.7713142202746947,20210531, 012450.csv,46800.0,48650.0,472.0,93840755.0,115930355.0,1727.0,-1.0397232390759534,21.92020461699895,0.07375091197074851,0.8162960073501128,0.9642675435185021,-56.2989663819278,21.64780167890871,-0.2234272317258407,-0.0004990727005357298,14.798291798752869,24.743851563047812,sell
169,-0.33792946,-0.2196043153507129,20210601, 012450.csv,48650.0,47600.0,313.0,101269738.0,116497188.0,159.0,0.7532108393871475,21.634982161594962,-0.23394191003860876,-0.2536772806269128,-0.2751284509373936,-62.73839887647175,22.242589716684154,0.4995335587602347,0.0024922269960098165,14.589716180638652,24.42589706360722,sell
170,-0.5870098,0.1016992077124231,20210602, 012450.csv,47600.0,46900.0,130.0,110158070.0,116346070.0,183.0,-0.28210981367206905,22.227250786988456,0.4869229352183003,0.1649248992252123,0.12715833804386933,-58.90457426817056,22.08401888772298,-0.11718491444685673,-0.00013731361336188908,15.069474047345617,25.16066907766875,sell
