timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.5055108,-0.0001010955895220711,20221201, 005930.csv,62600.0,60400.0,2.0,7823617.0,7948817.0,1.0,0.015097913745115508,1.8976538461538461,0.05915663958058836,-0.005032510009819019,-0.00012662276765518232,-0.04648713772655122,1.9079102564102564,0.01006540373529649,1.0131230103738176e-06,-2.740223839758647,-4.22242453413151,sell
85,-0.6562952,0.0030566117712697684,20221202, 005930.csv,60400.0,60300.0,1.0,7886116.0,7946516.0,1.0,-0.0553541489255571,1.9066153846153848,0.008794646513715308,0.027676722785284887,0.0038226798065463807,3.5070747515242626,1.8784102564102563,-0.027677426140272215,-7.660369836681724e-06,-2.736095091587727,-4.191492702120503,sell
86,-0.14726493,-6.337556460800365e-06,20221205, 005930.csv,60300.0,59200.0,1.0,7886116.0,7946416.0,0.0,-0.00125841312091991,1.8784102564102563,-0.027677426140272215,-0.00125841312091991,-7.917986567074209e-06,3.6686591497536125,1.8771282051282052,-0.00125841312091991,-1.5836035704985818e-08,-2.670703384430188,-4.093903263541851,wait
87,-0.1668605,-0.0007664995981188528,20221206, 005930.csv,59200.0,58900.0,1.0,7886116.0,7945316.0,0.0,-0.013842718528705267,1.8771282051282052,-0.00125841312091991,-0.013842718528705267,-0.0009576454459668815,5.446087530276456,1.863025641025641,-0.013842718528705267,-1.916206726737535e-06,-2.6344307113410403,-4.037263744849248,wait
88,-0.11535781,-5.70534318913074e-05,20221207, 005930.csv,58900.0,59200.0,1.0,7886116.0,7945016.0,0.0,-0.0037758095461527265,1.863025641025641,-0.013842718528705267,-0.0037758095461527265,-7.128114802235075e-05,5.930840724964503,1.8591794871794871,-0.0037758095461527265,-1.4256736713402773e-07,-2.600345114568034,-3.98628545014798,wait
89,-0.3440569,5.705774043962553e-05,20221208, 005930.csv,59200.0,60400.0,1.0,7886116.0,7945316.0,0.0,0.003775952118913291,1.8591794871794871,-0.0037758095461527265,0.003775952118913291,7.128653101606819e-05,5.446087530276456,1.863025641025641,0.003775952118913291,1.4257813385487594e-07,-2.651292663438891,-4.064571391724346,wait
90,-0.19146152,0.0009123672957935813,20221209, 005930.csv,60400.0,59500.0,1.0,7886116.0,7946516.0,0.0,0.015103238184610906,1.863025641025641,0.003775952118913291,0.015103238184610906,0.0011398888508832306,3.5070747515242626,1.8784102564102563,0.015103238184610906,2.2810754349844586e-06,-2.6710219112383915,-4.072275968481302,wait
91,-0.7771225,-0.0005131796028684521,20221212, 005930.csv,59500.0,59700.0,1.0,7886116.0,7945616.0,0.0,-0.01132571808827919,1.8784102564102563,0.015103238184610906,-0.01132571808827919,-0.00064115382406571,4.961334335588408,1.866871794871795,-0.01132571808827919,-1.2827180794205972e-06,-2.5980370210432175,-3.939418998550384,wait
92,0.044883266,0.0006337983306464956,20221213, 005930.csv,59700.0,60500.0,6.0,7588574.0,7946774.0,5.0,0.0025171113227722055,1.8663333333333334,-0.011854251599065552,0.012585636445985596,0.0007916776814830273,4.65044759041176,1.8817179487179487,0.015102747768757802,2.2809273003687736e-06,-2.561987237914044,-3.8868048746019728,buy
93,0.56492305,0.7390318369575377,20221214, 005930.csv,60500.0,59300.0,77.0,3349273.0,8007773.0,71.0,0.06040186873314883,1.8740128205128204,0.007538788261238269,0.7148140748411983,0.9222919021772061,4.129554455859016,2.6637564102564104,0.7752159435743471,0.00599157607886347,-2.5974094792127116,-3.9195388477292443,buy
94,-0.29845902,0.33370465853631104,20221215, 005930.csv,59300.0,59500.0,55.0,4678088.0,7939588.0,22.0,-1.1538788624502718,2.6357435897435897,0.7477184299913934,0.32945472271187914,0.41882424965713827,5.209785183329157,1.7895897435897437,-0.8244241397383927,-0.006773705946997888,-1.2518256775046837,-1.8928364826626132,sell
95,-0.65375715,-0.030476594580436146,20221216, 005930.csv,59500.0,59500.0,20.0,6750181.0,7940181.0,35.0,0.13854623186996604,1.7459102564102564,-0.8669819131336761,-0.08814415560683644,-0.038102094068106496,4.89165484840892,1.7971923076923075,0.05040207626312959,2.5403370245258294e-05,-2.6406538309842986,-3.9733347339322354,sell
96,-0.4835769,0.0,20221219, 005930.csv,59500.0,58600.0,11.0,7284802.0,7939302.0,9.0,0.0,1.785923076923077,0.039326220004306855,0,0,4.880385617639689,1.785923076923077,0.0,0,-2.5568754366996598,-3.8274118890210342,sell
97,0.1497344,-0.3341967240111387,20221220, 005930.csv,58600.0,58000.0,29.0,6213650.0,7913050.0,18.0,-0.12469610048843084,1.7839743589743589,-0.00191452598729712,-0.32875055893892924,-0.4174758586441156,6.009619560678193,1.4493589743589743,-0.32875055893892924,-0.001080185479230833,-2.6303309903968497,-3.9376773104863094,buy
98,-0.31091,0.01835768229765704,20221221, 005930.csv,58000.0,59100.0,20.0,6740185.0,7900185.0,9.0,-0.21988992866214674,1.4382692307692309,-0.3396459318692807,0.06822512304903228,0.023004601791959844,6.821882360310699,1.284423076923077,-0.15166480561311446,-0.00022999567955417355,-3.5461886367415203,-5.34163995711065,sell
99,-0.67026633,-0.12084653359056344,20221222, 005930.csv,59100.0,58100.0,7.0,7492947.0,7906647.0,13.0,0.2784744914201376,1.268551282051282,-0.16731155805886744,-0.18099314358985086,-0.15108192239243134,5.1131975695314456,1.3672692307692307,0.09748134783028674,9.502161690821964e-05,-3.780853627192997,-5.718996394642734,sell
100,0.69830894,-0.8021261948867902,20221223, 005930.csv,58100.0,57900.0,94.0,2350517.0,7811917.0,87.0,-0.08853310385552814,1.3579102564102563,0.08823960965936346,-1.1889828845913764,-0.999148406705737,5.527374885158274,0.1527820512820513,-1.1889828845913764,-0.01403734761100206,-3.5342378296635997,-5.319817780102687,buy
101,-0.60942334,0.08071774642563934,20221226, 005930.csv,57900.0,58100.0,37.0,5656780.0,7799080.0,57.0,-0.24065795885952193,0.08307692307692308,-1.2577541605863052,0.14586491513174704,0.10091964632563755,5.688530861104151,-0.011794871794871795,-0.09479304372777488,-8.98531743535047e-05,-5.643806565079892,-8.274762578388632,sell
102,-0.2096112,-0.0012751143840935343,20221227, 005930.csv,58100.0,56600.0,30.0,6061416.0,7804416.0,7.0,0.09488298619837211,-0.020307692307692308,-0.10329879792172657,-0.017944284800549784,-0.001608691451542077,5.431208218491607,0.05661538461538461,0.07693870139782233,5.9193885700636883e-05,-5.98180470358173,-8.791992446713941,sell
103,-0.31652606,0.11078560567046501,20221228, 005930.csv,56600.0,55300.0,21.0,6583458.0,7772058.0,9.0,-0.5765966345207636,0.04561538461538461,0.06593646709793374,0.17293461265842852,0.13888903295762223,7.459358807316461,-0.35823076923076924,-0.4036620218623351,-0.0016281034781638892,-5.856183723773047,-8.566329274246732,sell
104,0.7634412,-0.8065399442323826,20221229, 005930.csv,55300.0,55500.0,109.0,1601951.0,7629651.0,88.0,-0.35125831536511953,-0.3672948717948718,-0.41272199168635637,-1.8233637883554608,-0.9999999396604176,7.750891881733901,-2.1839615384615385,-1.8233637883554608,-0.032699962520242876,-6.653353220147104,-9.78825815127768,buy
105,0.18912457,0.0008655393408927737,20230102, 005930.csv,55500.0,55400.0,114.0,1325412.0,7652412.0,5.0,0.2857273550258066,-2.1844615384615387,-1.8238656315999624,0.013108286943929237,0.0008587669814136278,7.716966675018792,-1.892153846153846,0.29883564196973583,0.0008926287788093568,-9.388655555509366,-12.973452848669238,buy
106,-0.49186468,0.021096415549173544,20230103, 005930.csv,55400.0,57800.0,58.0,4428309.0,7641509.0,56.0,-0.14897263764679686,-1.9575769230769229,0.23195150683940416,0.07312896505556248,0.0263848996795486,7.740051073248143,-2.0319358974358974,-0.07584367259123438,-5.752097232669673e-05,-9.199574630179624,-12.66201636343614,sell
107,-0.29204172,-0.5699346078734805,20230104, 005930.csv,57800.0,58200.0,42.0,5313255.0,7740855.0,16.0,1.821629733080207,-2.050576923076923,-0.09485689672014039,-0.5022675033580388,-0.7167323942115795,5.104922951641193,-0.7582692307692308,1.319362229722168,0.017256537478915535,-9.150476327446462,-12.61887624044881,sell
108,0.29302162,0.06929587455510289,20230105, 005930.csv,58200.0,59000.0,68.0,3810242.0,7767842.0,26.0,0.21703028928974902,-0.761,1.3165742916772196,0.134361752869028,0.08631134277739705,4.7994443330827705,-0.41228205128205125,0.351392042158777,0.0012340016659262432,-6.871707065960448,-9.628350173081486,buy
109,-0.2858667,-0.13873022222929376,20230106, 005930.csv,59000.0,60700.0,49.0,4914227.0,7805227.0,19.0,0.7003232043082236,-0.4355512820512821,0.32794437463972625,-0.19556060175739554,-0.1740489302433923,3.9758076087864356,0.06701282051282051,0.504762602550828,0.0025446098271003637,-6.338518733594177,-8.851876716383275,sell
110,-0.85521114,-0.7850857170768919,20230109, 005930.csv,60700.0,60400.0,8.0,7329256.0,7814856.0,41.0,1.0672335346556865,0.016102564102564103,0.4536296358485491,-0.8929026320420561,-0.9814331129609382,1.330526685041343,0.19046153846153846,0.17433090261363043,0.00030386645929370015,-5.639486272717542,-7.8584336949417555,sell
111,-0.86790055,0.002119048548713254,20230110, 005930.csv,60400.0,60500.0,2.0,7692859.0,7813659.0,6.0,-0.030710738623974644,0.1828076923076923,0.1666782887268409,0.023032467402096794,0.0026489580754704978,1.8037798797293911,0.17511538461538462,-0.0076782712218778516,-5.895583157222717e-07,-5.244845882519116,-7.278025946749181,sell
112,-0.39917523,2.6219297887375426e-05,20230111, 005930.csv,60500.0,60500.0,2.0,7692859.0,7813859.0,0.0,0.0025596202752129317,0.17511538461538462,-0.0076782712218778516,0.0025596202752129317,3.275774321986891e-05,1.643477532782093,0.17767948717948717,0.0025596202752129317,6.551655740150153e-08,-5.25651409184354,-7.29480722356632,wait
113,-0.060260132,0.0,20230112, 005930.csv,60500.0,60800.0,2.0,7692859.0,7813859.0,0.0,0.0,0.17767948717948717,0.0025596202752129317,0,0,1.643477532782093,0.17767948717948717,0.0,0,-5.203319518245763,-7.189244966423786,wait
114,0.28545398,0.07292695151889939,20230113, 005930.csv,60800.0,61100.0,38.0,5514550.0,7824950.0,36.0,0.0076786642809909935,0.1737179487179487,-0.003954512104710361,0.1382217267064603,0.09110547775216082,1.2970704919401985,0.31987179487179485,0.14590039098745128,0.00021284658585363214,-5.224412644738868,-7.21900172379855,buy
115,0.29335928,0.03889988030313951,20230116, 005930.csv,61100.0,61000.0,64.0,3933526.0,7843926.0,26.0,0.14568783187113016,0.317,0.14303357628734698,0.0996881723493371,0.04847437222583639,1.051753194688048,0.5631538461538461,0.24537600422046726,0.0006019126123519847,-4.832381033515719,-6.649909365852041,buy
116,-0.24540573,0.001451795412579182,20230117, 005930.csv,61000.0,60400.0,49.0,4848522.0,7837522.0,15.0,-0.08159179472116386,0.5438717948717949,0.22615488388986402,0.019111096793916385,0.0018245036692607908,1.1325170800968847,0.481051282051282,-0.062480697927247475,-3.90376141472526e-05,-4.6165543383227785,-6.3291804365191915,sell
117,-0.78436875,0.27593291123699937,20230118, 005930.csv,60400.0,61500.0,11.0,7162716.0,7827116.0,38.0,-0.3751185642604895,0.4322564102564102,-0.11101162370502377,0.2908673608724678,0.3449338840796278,1.9763055207550322,0.3476410256410256,-0.08425120338802172,-7.09801335143645e-05,-4.917357917265922,-6.758845801379433,sell
118,-0.10658974,-0.0007499407794149482,20230119, 005930.csv,61500.0,61800.0,10.0,7223018.0,7838018.0,1.0,0.15459078414067198,0.34638461538461535,-0.08550220610499538,-0.014051948021986671,-0.0009867990093774814,0.32454380689885576,0.4874102564102564,0.1405388361186853,0.00019749214043518482,-4.903052787935608,-6.752844413525088,sell
119,-0.2244592,-0.00023243822146929994,20230120, 005930.csv,61800.0,63400.0,8.0,7345817.0,7840217.0,2.0,0.038274982272304046,0.4848333333333333,0.13797080829506203,-0.00765421120811615,-0.0002928918448986684,-0.13586323394303856,0.5156025641025641,0.030620771064187896,9.376272248173834e-06,-4.505449106636517,-6.180554252804467,sell
120,-0.6648449,-0.0405709713509315,20230125, 005930.csv,63400.0,63900.0,3.0,7654311.0,7844511.0,5.0,0.1632607872970863,0.5091153846153846,0.024164891831488285,-0.10203404054583487,-0.05072308579930018,-2.686675144074167,0.5706538461538462,0.061226746751251414,3.748644254319977e-05,-4.578244236891448,-6.254431762549979,sell
121,-0.47840178,-0.00016215542905504421,20230126, 005930.csv,63900.0,64600.0,2.0,7717607.0,7845407.0,1.0,0.01912165079505912,0.5693205128205129,0.059900167238307635,-0.006373714590321145,-0.000203100560682401,-3.4895202121439906,0.5821410256410257,0.012747936204737974,1.6250974543829955e-06,-4.414074860435862,-6.005587297905614,sell
122,0.21956106,0.18886985995996614,20230127, 005930.csv,64600.0,63300.0,28.0,6055972.0,7864772.0,26.0,0.01784483583834465,0.5791282051282052,0.00975217119662455,0.23199034941954388,0.23593132958983554,-4.381316127954565,0.8304102564102565,0.24983518525788853,0.0006239814404884747,-4.419117022631334,-5.987957437625435,buy
123,-0.2998873,0.06672111690006692,20230130, 005930.csv,63300.0,61000.0,20.0,6571924.0,7837924.0,8.0,-0.4628233342301595,0.8195384615384614,0.23902598948754725,0.13219958964666656,0.08367452696661704,-2.608257412511484,0.4862051282051282,-0.3306237445834929,-0.0010925233661335243,-4.11930776581637,-5.56252488150473,sell
124,0.2132573,-0.8022992428314971,20230131, 005930.csv,61000.0,61800.0,41.0,5242436.0,7743436.0,21.0,-0.5868900999805561,0.4837948717948718,-0.33301440858278897,-1.2031535637332005,-0.9992811749037845,-0.07371368913388454,-0.7251794871794872,-1.2031535637332005,-0.014371514542347419,-4.617996319204286,-6.26874968067836,buy
125,-0.6784698,-0.25772370966939756,20230201, 005930.csv,61800.0,63500.0,14.0,6886733.0,7751933.0,27.0,0.42358456891746765,-0.7598333333333334,-1.2376405635504948,-0.2788954290130168,-0.3222069689767447,-1.2677093877891923,-0.6162435897435897,0.1446891399044509,0.00020932755999125696,-6.714472701010352,-8.994281282456697,sell
126,0.7432895,0.8086723422512482,20230202, 005930.csv,63500.0,63800.0,96.0,1818414.0,7914414.0,82.0,0.30702019741398695,-0.6254615384615384,0.1354006138695134,1.7984564414712247,0.9999999052693144,-1.95334928589326,1.466846153846154,2.1054766388852117,0.043362090178983514,-6.420058876217663,-8.567779651327001,buy
127,0.101422325,0.00050570775279708,20230203, 005930.csv,63800.0,61600.0,98.0,1691396.0,7943796.0,2.0,0.3638930184850072,1.4666153846153847,2.1052444171971,0.007581949408942024,0.0002873884802158111,-2.065256326735154,1.8435384615384613,0.37147496789394924,0.0013789848431221552,-2.7728279653968038,-3.858553577198005,buy
128,-0.03976819,0.01369690995607189,20230206, 005930.csv,61600.0,61900.0,95.0,1882482.0,7734482.0,3.0,-2.714067682503428,1.8395128205128206,0.36750751415521793,0.08297970370521313,0.033842250299965904,-1.1657072579971604,-0.839974358974359,-2.631087978798215,-0.06688445141950417,-2.0902666912763914,-2.9010069627696713,sell
129,-0.28628352,-0.04247580846181058,20230207, 005930.csv,61900.0,63100.0,68.0,3542952.0,7752152.0,27.0,0.3684797508094272,-0.8749743589743589,-2.6654557787126603,-0.10463269518736379,-0.05326873818464861,-1.4277681449929007,-0.6134358974358974,0.2638470556220634,0.0006959104295415353,-6.241932848055132,-7.805193933512982,sell
130,-0.42016712,-0.4862046316787723,20230208, 005930.csv,63100.0,63000.0,40.0,5273307.0,7797307.0,28.0,1.0526109395171819,-0.6499102564102563,0.2270507383061433,-0.43320071354471756,-0.6087131244954704,-2.803255282719452,-0.03452564102564103,0.6194102259724643,0.003829339588020342,-5.945087190641073,-7.408992295241683,sell
131,-0.3282246,0.0011079113493944748,20230209, 005930.csv,63000.0,62800.0,27.0,6092261.0,7793261.0,13.0,-0.05129976285402127,-0.05178205128205128,0.6020409308858199,0.016666444395912,0.0013878878356277102,-2.6922606280798465,-0.0863974358974359,-0.03463331845810927,-1.1994595538467046e-05,-5.082188021032632,-6.32938314181579,sell
132,-0.7608255,0.010465920888725356,20230210, 005930.csv,62800.0,62900.0,7.0,7350193.0,7789793.0,20.0,-0.06929063456234816,-0.1129102564102564,-0.061159874966024076,0.05132162776197753,0.013083208322617002,-2.4109892675185836,-0.13085897435897437,-0.017969006800370623,-3.2288468412300375e-06,-5.257254227707997,-6.5579544497797135,sell
133,-0.9771382,-0.00023726229556191304,20230213, 005930.csv,62900.0,63200.0,1.0,7726375.0,7789275.0,6.0,0.00898611811636073,-0.13878205128205126,-0.025901039802248515,-0.007702285104520579,-0.00029658199002036145,-2.58049674267101,-0.13749999999999998,0.00128383301184015,1.6482271880668975e-08,-5.320792204535761,-6.643867373642029,sell
134,-0.14470494,5.936212276111963e-05,20230214, 005930.csv,63200.0,62200.0,1.0,7726375.0,7789575.0,0.0,0.003851449589339188,-0.13749999999999998,0.00128383301184015,0.003851449589339188,7.41655692942933e-05,-3.065249937359058,-0.13365384615384615,0.003851449589339188,1.4833662842494988e-07,-5.437730526114557,-6.76468927249492,wait
135,-0.8178983,-0.0006592812489895295,20230215, 005930.csv,62200.0,63700.0,1.0,7726375.0,7788575.0,0.0,-0.012837670861375619,-0.13365384615384615,0.003851449589339188,-0.012837670861375619,-0.0008236895470935535,-1.4494059550655642,-0.14647435897435898,-0.012837670861375619,-1.6480565734333652e-06,-5.402992591957146,-6.696717838049711,wait
136,-0.051293105,0.0014829999775307636,20230216, 005930.csv,63700.0,62600.0,1.0,7726375.0,7790075.0,0.0,0.019258978696359733,-0.14647435897435898,-0.012837670861375619,0.019258978696359733,0.0018528227029820377,-3.873171928505805,-0.12724358974358974,0.019258978696359733,3.7090757256663665e-06,-5.554587441784433,-6.890405780201363,wait
137,-0.87363124,-0.0007975589968434394,20230217, 005930.csv,62600.0,62700.0,1.0,7726375.0,7788975.0,0.0,-0.014120531573829519,-0.12724358974358974,0.019258978696359733,-0.014120531573829519,-0.0009964502730214209,-2.0957435479829614,-0.14134615384615384,-0.014120531573829519,-1.993892131513242e-06,-5.55287628361527,-6.86329963795017,wait
138,-0.15942211,6.596516844381561e-06,20230220, 005930.csv,62700.0,62100.0,1.0,7726375.0,7789075.0,0.0,0.0012838659772306368,-0.14134615384615384,-0.014120531573829519,0.0012838659772306368,8.241525275898276e-06,-2.2573279462123113,-0.14006410256410257,0.0012838659772306368,1.648311831470295e-08,-5.826756779346336,-7.20835912232313,wait
139,-0.65986776,-0.0002374342806893859,20230221, 005930.csv,62100.0,61100.0,1.0,7726375.0,7788475.0,0.0,-0.007703096965942682,-0.14006410256410257,0.0012838659772306368,-0.007703096965942682,-0.000296644506648569,-1.2878215568362148,-0.14775641025641026,-0.007703096965942682,-5.933768526533711e-07,-5.868971786473045,-7.234606750425908,wait
140,0.6163692,-0.7959157752460254,20230222, 005930.csv,61100.0,62000.0,77.0,3006105.0,7710805.0,76.0,-0.0128394839811388,-0.15634615384615386,-0.01630488857791201,-0.9887253211912728,-0.9924626815527853,-0.654926292491439,-1.143525641025641,-0.9887253211912728,-0.009728150018985748,-5.851376009889191,-7.220032616221033,buy
141,-0.44717997,-0.43516639783888283,20230223, 005930.csv,62000.0,61300.0,43.0,5080095.0,7746095.0,34.0,0.8987388476300463,-1.1872435897435898,-1.0325117282726006,-0.39662367123127606,-0.5445875025378737,-1.6682884406581473,-0.6910897435897436,0.5021151763987702,0.0025180209570808687,-7.476681827656785,-9.22500999254672,sell
142,-0.76189464,0.2732896869247019,20230224, 005930.csv,61300.0,60500.0,11.0,7060838.0,7735138.0,32.0,-0.38858289241224125,-0.7328461538461538,0.45985705935663085,0.28913615208266186,0.34163683156875735,-0.668697653052702,-0.8315641025641026,-0.09944674032957941,-9.889165151999446e-05,-6.715907752526269,-8.272359915749046,sell
143,-0.1911677,0.0016918931433569152,20230227, 005930.csv,60500.0,60600.0,9.0,7183238.0,7727738.0,2.0,-0.11376655464970373,-0.8341282051282052,-0.10202977254593212,0.02068242133150519,0.002136527130458976,0.5393621481667085,-0.9264358974358974,-0.09308413331819854,-8.664280505132904e-05,-6.787505945902806,-8.378542676836982,sell
144,0.104405746,0.000965475062147947,20230228, 005930.csv,60600.0,60800.0,21.0,6457135.0,7729735.0,12.0,0.011646357575787377,-0.9277564102564103,-0.09441575355872277,0.015528838975291963,0.0012049976062330492,0.40209826275787197,-0.9008333333333334,0.02717519655107934,7.3848858075376e-06,-7.1037094071553835,-8.786559814141294,buy
145,-0.14850515,-0.00023652318180718003,20230302, 005930.csv,60800.0,60500.0,18.0,6638638.0,7733038.0,3.0,0.05433562728864573,-0.9046410256410257,0.023331847324569548,-0.007760442909134566,-0.0003010770379389127,0.11871151758122434,-0.8584871794871795,0.046575184379511164,2.1692242719750787e-05,-7.301954968786647,-9.000843188405021,sell
146,-0.81885546,0.011711084840261288,20230303, 005930.csv,60500.0,61500.0,4.0,7488442.0,7730442.0,14.0,-0.06983025300017923,-0.8763846153846153,0.028514362881234052,0.05430961715076975,0.014639458274944173,0.5740288148333752,-0.8917692307692306,-0.015520635849409478,-2.408898470251941e-06,-7.419261958044073,-9.114364569012766,sell
147,-0.09598972,0.010643541884665632,20230306, 005930.csv,61500.0,60700.0,4.0,7488442.0,7734442.0,0.0,0.051743483749053416,-0.8917692307692306,-0.015520635849409478,0.051743483749053416,0.013297733975160098,-1.00335362899858,-0.8404871794871794,0.051743483749053416,2.6773522687761897e-05,-7.367710869234503,-9.058850703267822,wait
148,-0.49695557,0.0004258657388348075,20230307, 005930.csv,60700.0,60300.0,3.0,7549842.0,7731942.0,1.0,-0.041373378971618115,-0.8417692307692308,0.050449896655327085,0.010342943544790598,0.0005347393817610735,0.267526685041343,-0.8725384615384616,-0.031030435426827516,-9.62883287025651e-06,-7.241924176099958,-8.874481945031542,sell
149,-0.66219354,0.00010682721729651235,20230308, 005930.csv,60300.0,60100.0,2.0,7610443.0,7731043.0,1.0,-0.015520033647432947,-0.8738076923076923,-0.032310440888184154,0.0051732120681535956,0.00013380166326937282,0.9074668420613048,-0.8840641025641025,-0.010346821579279351,-1.070566594929545e-06,-7.20581459908488,-8.840479806150435,sell
150,-0.028821155,-0.00010712524773857091,20230309, 005930.csv,60100.0,59500.0,2.0,7610443.0,7730643.0,0.0,-0.005173946128614212,-0.8840641025641025,-0.010346821579279351,-0.005173946128614212,-0.000133839635385824,1.228071535955901,-0.8891923076923077,-0.005173946128614212,-2.676971495585434e-07,-7.340206247738072,-9.012761037520303,wait
151,-0.12820885,-0.0009637111556167755,20230310, 005930.csv,59500.0,60000.0,2.0,7610443.0,7729443.0,0.0,-0.015522641518952565,-0.8891923076923077,-0.005173946128614212,-0.015522641518952565,-0.0012040365642473905,2.1898856176396895,-0.9045769230769231,-0.015522641518952565,-2.409521094315359e-06,-7.40306584529998,-9.096786334700829,wait
152,0.3596791,0.276501273919878,20230313, 005930.csv,60000.0,59000.0,47.0,4932563.0,7752563.0,45.0,0.012937542847524719,-0.9094487179487178,-0.020438144666620875,0.2911096618395117,0.3453955874355301,1.6719636264929427,-0.6081666666666666,0.30404720468703644,0.0009240198572693092,-7.211123563863681,-8.869766392788918,buy
153,0.04829757,-0.7008663352450546,20230314, 005930.csv,59000.0,59800.0,50.0,4752538.0,7702538.0,3.0,-0.6062511197909646,-0.6084871794871795,0.30372375021396514,-0.6449500795739408,-0.8750451773381057,2.6592819677607946,-1.2495128205128205,-0.6449500795739408,-0.004150966872850326,-6.456779951842746,-7.922354506975558,buy
154,-0.92589337,-0.5444431046452296,20230315, 005930.csv,59800.0,59900.0,4.0,7462082.0,7701282.0,46.0,0.5193093497234289,-1.3066410256410257,-0.7024280306655705,-0.4777405537558099,-0.6805582006812094,1.340247807567026,-1.2656153846153846,0.04156879596761895,1.7279498689681816e-05,-7.464261249322371,-9.190596325251034,sell
155,0.048598126,0.0002430987859807221,20230316, 005930.csv,59900.0,61300.0,10.0,7103232.0,7702232.0,6.0,0.005193940437449245,-1.2662564102564102,0.040919283530624906,0.007790994959900166,0.00030345196146308595,1.1895608452351125,-1.2534358974358975,0.012984935397349412,1.6860840512666897e-06,-7.553655867377914,-9.27098143739335,buy
156,0.32385147,0.7278931982134724,20230317, 005930.csv,61300.0,60200.0,48.0,4826709.0,7769109.0,38.0,0.18176549343099507,-1.2575769230769231,0.008790801264005553,0.6907454645665612,0.9079705352417026,-0.2331720120270609,-0.39603846153846156,0.8725109579975563,0.007583850100551515,-7.524947178470476,-9.206302885988439,buy
157,0.050042912,-0.7420411136083801,20230320, 005930.csv,60200.0,60300.0,51.0,4642783.0,7712983.0,3.0,-0.6796146121775354,-0.3963717948717949,0.8721733793530929,-0.72209294198556,-0.926251239031231,0.8387948300342436,-1.115602564102564,-0.72209294198556,-0.005200611916975961,-6.131678848994715,-7.525574016644151,buy
158,-0.01963456,1.6895574895148268e-06,20230321, 005930.csv,60300.0,61100.0,50.0,4702885.0,7717885.0,1.0,0.06612227720455238,-1.1168589743589743,-0.7233543521159447,-0.0012956915624742216,-8.394047895099455e-06,0.7387745343689971,-1.0527564102564102,0.06482658564207816,4.202397902797195e-05,-7.121216366601625,-8.769749558727062,sell
159,0.27839172,0.16985694036334714,20230322, 005930.csv,61100.0,62300.0,71.0,3436406.0,7774506.0,21.0,0.5182767040452144,-1.055051282051282,0.06250579387609176,0.21769328496447327,0.21097070661368011,0.16175319468804805,-0.32684615384615384,0.7359699890096877,0.005401875362015307,-7.04343988328945,-8.647140358685814,buy
160,-0.15903698,-0.10552098304813977,20230323, 005930.csv,62300.0,63000.0,60.0,4107403.0,7845403.0,11.0,1.0958895652019562,-0.3409871794871795,0.721678177427334,-0.16965429861407955,-0.1340368343287215,-0.8837083020128623,0.5820897435897435,0.9262352665878767,0.008542422074187095,-5.855464433975435,-7.196913348946747,sell
161,-0.81377214,-0.48014501410541777,20230324, 005930.csv,63000.0,62100.0,12.0,7092894.0,7848894.0,48.0,0.5353453480974781,0.5191538461538462,0.863084031536767,-0.42820924162255447,-0.600209961348264,-1.9790170383362569,0.6268461538461538,0.10713610647492364,0.0001147748659671155,-4.420666364066566,-5.448975636929555,sell
162,-0.6737908,0.032953646614319765,20230327, 005930.csv,62100.0,62900.0,4.0,7596067.0,7844467.0,8.0,-0.1375990043947593,0.6162435897435897,0.09658830170649962,0.09172783637338539,0.04119731862269538,-0.569975402990061,0.5700897435897436,-0.04587116802137393,-2.104141918268798e-05,-4.186875233570126,-5.145288340166948,sell
163,-0.00022791326,0.006632016042650979,20230328, 005930.csv,62900.0,62700.0,4.0,7596067.0,7847667.0,0.0,0.040793083838583294,0.5700897435897436,-0.04587116802137393,0.040793083838583294,0.008285859898705228,-1.8318813580556252,0.6111153846153846,0.040793083838583294,1.66406184339829e-05,-4.35205674532626,-5.355265077374797,wait
164,-0.4287309,2.5860621507378666e-05,20230329, 005930.csv,62700.0,63200.0,3.0,7658865.0,7846965.0,1.0,-0.010194112466800643,0.6098076923076923,0.03949280429122845,0.0025484287419764466,3.247191804056637e-05,-1.515148459032824,0.6021153846153846,-0.007645683724824197,-5.845646253721526e-07,-4.338114099506493,-5.321957028223581,sell
165,-0.63647664,-0.00016205420112056504,20230330, 005930.csv,63200.0,64000.0,2.0,7721463.0,7847863.0,1.0,0.019115670835794477,0.6008076923076924,-0.008945449958044312,-0.006371724624423128,-0.0002029737714835944,-2.3179678860770068,0.6136282051282052,0.012743946211371348,1.624080331552591e-06,-4.36426433748335,-5.358202291996695,sell
166,-1.0090086,-1.0,20230331, 005930.csv,64000.0,63100.0,2.0,7721463.0,7849463.0,0,0.02038771573866669,0.6136282051282052,0.012743946211371348,0.02038771573866669,0.002076136605993706,-3.6003866616553912,0.6341410256410256,0.02038771573866669,4.156580891812034e-06,-4.397287550926463,-5.382560437521786,wrong
