timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.6214361,0.0007510175538963716,20191029, 035720.csv,139500.0,138000.0,13.0,67479421.0,69292921.0,19.0,-0.02308676114500408,-1.8421798866855525,-0.00630124287001455,0.013707173399242104,0.0009389918839394218,-8.747938409690338,-1.851386685552408,-0.009379587745761975,-8.79766275829752e-07,-11.95249268649722,-13.56121558929609,sell
86,-0.51106966,0.0006740129506510151,20191030, 035720.csv,138000.0,141500.0,7.0,68315048.0,69281048.0,6.0,-0.028141402784853012,-1.853331444759207,-0.011360845280366773,0.012988039491540529,0.0008430902487024383,-7.615330402787274,-1.8682039660056655,-0.015153363293312483,-2.2962415546778914e-06,-12.098867793030214,-13.750926798006763,sell
87,0.06792852,0.10387697191460708,20191031, 035720.csv,141500.0,145500.0,40.0,63760402.0,69420402.0,33.0,0.03536320639953368,-1.8691189801699717,-0.01608565593021533,0.1667141429784333,0.1297441475965686,-10.099937470830213,-1.6708186968838528,0.20207734937796695,0.0004082691867609567,-12.140657294460505,-13.825015021359434,buy
88,0.14447516,0.40402028324644945,20191101, 035720.csv,145500.0,146500.0,105.0,54561596.0,69839096.0,65.0,0.2304797946862941,-1.6726685552407934,0.20019225639019822,0.37454104856986126,0.5041119013738762,-12.572020578945654,-1.0777677053824364,0.6050208432561553,0.0036538107367422024,-11.427745402281172,-12.979776234921598,buy
89,-0.0016438663,0.08553823597282956,20191104, 035720.csv,146500.0,148500.0,105.0,54561596.0,69944096.0,0.0,0.15034558866569522,-1.0777677053824364,0.6050208432561553,0.15034558866569522,0.1068662918621226,-13.18957889138528,-0.929042492917847,0.15034558866569522,0.00022601241565733954,-9.271504480968698,-10.724407714409196,wait
90,-0.537596,-0.09619167791877309,20191105, 035720.csv,148500.0,151000.0,49.0,62752126.0,70028626.0,56.0,0.30023978006664065,-0.9481218130311615,0.13105839743401032,-0.1601008944230315,-0.12028868984587204,-14.60241506300674,-0.8093116147308782,0.14013888564360916,0.00019636978962278562,-9.196727249090099,-10.592170207908982,sell
91,-0.16194233,-0.002448372439315483,20191106, 035720.csv,151000.0,151000.0,42.0,63789920.0,70131920.0,7.0,0.17492846425403236,-0.811728045325779,0.13769932504250712,-0.024986127792568674,-0.003116665991876766,-16.371815093397586,-0.6630028328611898,0.14994233646146368,0.00022480177092965015,-8.747929559282243,-10.03340997704949,sell
92,0.5376756,0.0,20191107, 035720.csv,151000.0,152000.0,268.0,29659075.0,70127075.0,226.0,0.0,-0.6698654390934844,0.14302356865045612,0,0,-16.378677699629883,-0.6698654390934844,0.0,0,-8.319379063968649,-9.503394914712551,buy
93,-0.5654559,-0.16535198019222305,20191108, 035720.csv,152000.0,154000.0,117.0,52422639.0,70206639.0,151.0,0.3821633798358195,-0.7228909348441926,-0.05338309062512588,-0.2152342849377847,-0.20675962884203636,-17.032264340681404,-0.5571685552407932,0.16692909489803479,0.0002786144070301422,-8.547727240991305,-9.800522503944789,sell
94,-0.5485784,-0.12241114534841908,20191111, 035720.csv,154000.0,153500.0,53.0,62134666.0,70296666.0,64.0,0.33330181209785587,-0.5797932011331445,0.14413970658345093,-0.18228458140225312,-0.15307094069439875,-18.437314393322698,-0.4296515580736544,0.15101723069560274,0.00022803603549959028,-8.034804612962258,-9.176274735475747,sell
95,-0.2879025,0.0004536009975459221,20191112, 035720.csv,153500.0,153500.0,38.0,64440873.0,70273873.0,15.0,-0.03769737813739275,-0.43502407932011333,0.1456133782802403,0.010667610837939781,0.0005688277610607084,-18.086457333420164,-0.46193626062322946,-0.027029767299452966,-7.306056513223247e-06,-7.525217018347125,-8.56099458640328,sell
96,-0.5056854,0.0,20191113, 035720.csv,153500.0,154500.0,19.0,67352585.0,70269085.0,19.0,0.0,-0.4687181303116147,-0.03384126865891511,0,0,-18.09323920310855,-0.4687181303116147,0.0,0,-7.862296222892531,-8.971351804951373,sell
97,-0.7414751,-0.0015860368467609965,20191114, 035720.csv,154500.0,155500.0,5.0,69498057.0,70270557.0,14.0,0.02703891761220457,-0.47371529745042495,-0.005020700070308301,-0.019923055711330434,-0.001982672647145689,-18.85743774217707,-0.4666331444759207,0.007115861900874137,5.06354777773943e-07,-7.731708372010999,-8.837778013575369,sell
98,-0.58476686,-3.2364293443842844e-05,20191115, 035720.csv,155500.0,157500.0,3.0,69806551.0,70273051.0,2.0,0.007115355581997166,-0.46734985835694054,0.006395736676505674,-0.002846111491082817,-4.050093291341206e-05,-19.620188689177603,-0.46310056657223797,0.004269244090914349,1.8226443443403184e-07,-7.742246632559297,-8.8050751368453,sell
99,-0.5515489,-3.233387616217165e-05,20191118, 035720.csv,157500.0,156500.0,2.0,69961796.0,70276796.0,1.0,0.008538123668488507,-0.4634617563739377,0.0039063583431866306,-0.002846020567880415,-4.0498345283856985e-05,-21.147451206408128,-0.4577960339943342,0.005692103100608093,3.240003245696954e-07,-7.785060905411237,-8.809421861910169,sell
100,-0.1799262,-3.241189176652615e-05,20191119, 035720.csv,156500.0,156500.0,2.0,69961796.0,70274796.0,0.0,-0.0028458895593361996,-0.4577960339943342,0.005692103100608093,-0.0028458895593361996,-4.0494616990516263e-05,-20.384000542693713,-0.460628895184136,-0.0028458895593361996,-8.099087056567811e-08,-7.772925657529312,-8.752089388888981,wait
101,-0.42745844,0.0,20191120, 035720.csv,156500.0,154000.0,2.0,69961796.0,70274796.0,0.0,0.0,-0.460628895184136,-0.0028458895593361996,0,0,-20.384000542693713,-0.460628895184136,0.0,0,-7.657207832039905,-8.637348206342049,wait
102,-0.6771227,5.059489575081067e-05,20191121, 035720.csv,154000.0,153000.0,1.0,70118040.0,70272040.0,1.0,-0.007114926381287539,-0.4609915014164306,-0.00036428423072192197,0.003557450231319143,6.327525877791729e-05,-18.472195413152726,-0.4645325779036827,-0.0035574761499683957,-1.2655635761582573e-07,-7.475030626862472,-8.446146841990613,sell
103,0.39451712,-0.22389494034084204,20191122, 035720.csv,153000.0,156500.0,180.0,42548126.0,70088126.0,179.0,-0.0014230410843345377,-0.4700764872521247,-0.009127060810358916,-0.25616166282846364,-0.27970468224335654,-17.966413304679108,-0.7250339943342776,-0.25616166282846364,-0.0006559727307839935,-7.5467486311443155,-8.54468290205605,buy
104,0.23922324,0.3382931899521945,20191125, 035720.csv,156500.0,157500.0,246.0,32448693.0,70947693.0,66.0,0.8988683760784245,-0.7270637393767705,-0.25820099428864807,0.32961018831895694,0.4191219153371978,-19.430888644676713,0.49248300283286117,1.2284785643973815,0.014978288412181184,-8.513357553122088,-9.70024819681722,buy
105,-0.34742308,-0.055237260455229795,20191126, 035720.csv,157500.0,157500.0,161.0,45729352.0,71086852.0,85.0,0.3467343187607242,0.4615467422096317,1.1973157301058561,-0.11973669312768984,-0.06917536219076026,-20.000063104425124,0.6895920679886686,0.22699762563303436,0.0005151464868921041,-4.138749441787233,-5.07683785880811,sell
106,0.4059567,0.0,20191127, 035720.csv,157500.0,157000.0,278.0,27299236.0,71084236.0,117.0,0.0,0.685886685552408,0.22330926669728268,0,0,-20.003768486861386,0.685886685552408,0.0,0,-3.3526303474299124,-4.103061748391722,buy
107,-0.42912018,0.027483567818480648,20191128, 035720.csv,157000.0,155500.0,159.0,46010964.0,70973964.0,119.0,-0.1955426516787773,0.642300283286119,-0.04328948544934773,0.0836550736150252,0.034385754889481146,-19.776819358970183,0.5296940509915014,-0.1118875780637521,-0.0001251804655213462,-3.3928593399925147,-4.165617322000941,sell
108,-0.70884454,0.1953860295897882,20191129, 035720.csv,155500.0,156500.0,47.0,63566092.0,70874592.0,112.0,-0.33603871977617034,0.4887988668555241,-0.15252176867830117,0.2366660950990468,0.24425722306468822,-18.768147612690353,0.38894050991501417,-0.09937262467712354,-9.874430981193782e-05,-3.8989843019751995,-4.814088985069361,sell
109,-0.413289,-0.002865798872440917,20191202, 035720.csv,156500.0,157000.0,28.0,66515742.0,70897742.0,19.0,0.06631431472649606,0.38207082152974503,-0.1062088974385994,-0.026805210827119647,-0.003586150983320824,-19.501640769322606,0.4217308781869688,0.03950910389937641,1.560957107871186e-05,-4.146085181261688,-5.143408689695919,sell
110,-0.760592,-0.0008767776943721106,20191203, 035720.csv,157000.0,156000.0,7.0,69796847.0,70895847.0,21.0,0.01974675018564061,0.41408923512747875,0.03189654620162156,-0.01480968695087424,-0.00109603305444117,-19.887466667752054,0.4190467422096317,0.004937063234766371,2.4374590412712394e-07,-4.251434908046984,-5.2504932258851555,sell
111,-0.10582724,-0.00039005494082753337,20191204, 035720.csv,156000.0,149500.0,7.0,69796847.0,70888847.0,0.0,-0.009873639001731653,0.4190467422096317,0.004937063234766371,-0.009873639001731653,-0.00048732495428538414,-19.131098157012143,0.40913172804532577,-0.009873639001731653,-9.74886996130131e-07,-4.414834186481963,-5.42789522586981,wait
112,-0.3176686,0.001339829759660427,20191205, 035720.csv,149500.0,153500.0,5.0,70108335.0,70855835.0,2.0,-0.06418499090555106,0.4084065155807366,-0.010595825168715453,0.018338237698553042,0.0016800419562988944,-14.197014451933619,0.3623725212464589,-0.04584675320699802,-2.1019026893442927e-05,-4.204269982128716,-5.178331594721343,sell
113,-0.5086109,-0.0005091576705475553,20191206, 035720.csv,153500.0,151500.0,3.0,70406845.0,70867345.0,2.0,0.028226327443604326,0.3616784702549575,-0.046537981178426606,-0.011290413857974337,-0.0006371641500785286,-17.245845435403165,0.3786756373937677,0.01693591358562999,2.8682475763375237e-06,-4.393838750917987,-5.4283356500709505,sell
114,-0.48564225,3.17938677238061e-05,20191209, 035720.csv,151500.0,149500.0,2.0,70560094.0,70863094.0,1.0,-0.008466522909811282,0.3783201133144476,0.016581670726463896,0.002822154311883448,3.9821981884236024e-05,-15.719299632053662,0.37265439093484415,-0.005644368597927834,-3.18588917913587e-07,-4.421040892608844,-5.438188448445095,sell
115,0.0650025,-0.03198769685152743,20191210, 035720.csv,149500.0,150000.0,32.0,66014449.0,70798449.0,30.0,-0.005644687204879878,0.3717407932011332,-0.006554523034343698,-0.09031581733789641,-0.03996422952893042,-14.278297738052599,0.28108923512747874,-0.09031581733789641,-8.156614191545675e-05,-4.408062758815847,-5.431046947117654,buy
116,-0.26660004,-0.00012707679603016775,20191211, 035720.csv,150000.0,149500.0,24.0,67208486.0,70808486.0,8.0,0.022599365135809683,0.2783087818696884,-0.0930859727978072,-0.005649371318319926,-0.00015956424973195826,-14.647222786623686,0.29530594900849855,0.016949993817489756,2.873018776994307e-06,-4.580533290111485,-5.667239970800865,sell
117,0.08855289,-0.007881191058795145,20191212, 035720.csv,149500.0,151000.0,63.0,61357656.0,70776156.0,39.0,-0.016947121281480303,0.2941303116147309,0.01577761924511338,-0.04448671482643063,-0.009846541202962356,-14.309874225304723,0.2495127478753541,-0.04448671482643063,-1.9790482126302855e-05,-4.562815208831263,-5.621393661065771,buy
118,-0.03157811,1.657047781613574e-05,20191213, 035720.csv,151000.0,151500.0,62.0,61506911.0,70868911.0,1.0,0.1335195429375961,0.2491657223796034,-0.044832722608413984,-0.0021189029656146774,-2.2448496917126803e-05,-15.327918492831015,0.38089376770538247,0.13140063997198143,0.00017264637674918593,-4.72994326956337,-5.844106713917911,sell
119,-0.1995678,-0.00028407469502502727,20191216, 035720.csv,151500.0,150500.0,50.0,63315936.0,70890936.0,12.0,0.04374273509014411,0.3766798866855524,0.12719723240298525,-0.008464854896760368,-0.00035820467149805246,-15.679863371430432,0.4120906515580737,0.035277880193383744,1.244521086707362e-05,-4.408250589179422,-5.428083263758333,sell
120,-0.13780624,0.00027869267407425457,20191217, 035720.csv,150500.0,151000.0,44.0,64223444.0,70845444.0,6.0,-0.0705308785879199,0.4099773371104816,0.0331724963034426,0.008462399111624386,0.00035799689743487573,-14.978016107149447,0.3476543909348442,-0.06206847947629551,-3.852421936823003e-05,-4.181823467672046,-5.128174137003741,sell
121,-0.78451186,-0.002299640184286789,20191218, 035720.csv,151000.0,150000.0,10.0,69332043.0,70842043.0,34.0,0.031053514182224618,0.3357549575070822,-0.07391932711448548,-0.023995060316497896,-0.0028746747847548937,-15.365975150054812,0.3428371104815864,0.007058453865726721,4.982175856316218e-07,-4.432570788263774,-5.45577077677417,sell
122,-0.2574414,3.16239604153612e-05,20191219, 035720.csv,150000.0,150000.0,8.0,69633548.0,70833548.0,2.0,-0.014115911366361924,0.3421359773371105,0.006359666933019776,0.0028231033661753665,3.9848769097239334e-05,-14.611724203054282,0.3308045325779037,-0.011292808000186557,-1.2752743121513532e-06,-4.431828797094559,-5.432640798121467,sell
123,0.02103433,0.0,20191220, 035720.csv,150000.0,148500.0,17.0,68283357.0,70833357.0,9.0,0.0,0.33053399433427766,-0.011562423791191013,0,0,-14.611994741297908,0.33053399433427766,0.0,0,-4.663124865622876,-5.726282550269999,buy
124,-0.2056104,0.00015964943114590293,20191223, 035720.csv,148500.0,146500.0,14.0,68732619.0,70811619.0,3.0,-0.035999987971768725,0.3294886685552408,-0.0010418820048300125,0.006352630163355629,0.0002017591938376917,-13.493359822213538,0.29974362606232297,-0.029647357808413096,-8.789619621252243e-06,-4.749209888821599,-5.839982722050074,sell
125,-0.64121497,0.0020389025364616845,20191224, 035720.csv,146500.0,148000.0,6.0,69918669.0,70797669.0,8.0,-0.03954153343111672,0.2969815864022663,-0.032400326747765745,0.0225946952810895,0.002549346157854293,-11.980551979203975,0.2799844192634561,-0.016946838150027222,-2.871949108751437e-06,-4.773220447501298,-5.883715661900577,sell
126,-0.5036403,-0.00016150172313156297,20191226, 035720.csv,148000.0,153500.0,3.0,70357448.0,70801448.0,3.0,0.012712282942535864,0.2789631728045326,-0.017965060675541357,-0.006356076739974702,-0.00020197815728728585,-13.124624575342168,0.2853371104815864,0.006356206202561162,4.040134913285698e-07,-4.817027561967773,-5.949128016141075,sell
127,0.08522612,0.3065666867793916,20191227, 035720.csv,153500.0,153500.0,43.0,64436608.0,71037108.0,40.0,0.02330460812044409,0.28414730878186967,0.005169714378083078,0.3107320713385798,0.38292956278592094,-17.005387928321014,0.6191331444759206,0.3340366794590239,0.0011151827532739356,-4.853178792331258,-5.9703184090378265,buy
128,-0.6572902,0.0,20191230, 035720.csv,153500.0,152500.0,15.0,68727551.0,71030051.0,28.0,0.0,0.6091373937677054,0.32406925093072647,0,0,-17.015383679029227,0.6091373937677054,0.0,0,-3.8363488412937263,-4.725127295145199,sell
129,-0.028358325,-0.00178275426217287,20200102, 035720.csv,152500.0,152500.0,15.0,68727551.0,71015051.0,0.0,-0.02111782237070335,0.6091373937677054,0.0,-0.02111782237070335,-0.002227327924147926,-16.270346613048527,0.5878909348441926,-0.02111782237070335,-4.459614272644963e-06,-3.851184789251855,-4.725127295145199,wait
130,-0.4165212,0.0,20200103, 035720.csv,152500.0,154500.0,9.0,69641050.0,71013550.0,6.0,0.0,0.5857648725212464,-0.023231012462598403,0,0,-16.272472675371475,0.5857648725212464,0.0,0,-3.7879596375044247,-4.6575936838183285,sell
131,-1.3162326,-1.0,20200106, 035720.csv,154500.0,160000.0,9.0,69641050.0,71031550.0,0,0.025347275273521746,0.5857648725212464,0.0,0.025347275273521746,0.0032072675127328143,-17.779543974471686,0.6112606232294617,0.025347275273521746,6.424822998618573e-06,-3.5024545627110752,-4.2902040522982325,wrong
132,0.2631622,0.7896169228007867,20200107, 035720.csv,160000.0,159500.0,127.0,51407462.0,71727462.0,118.0,0.06968734315948336,0.6075949008498583,0.02170290036197317,0.9137143289640653,0.9846151093033155,-21.00839231328623,1.596971671388102,0.9834016721235487,0.009624176790670957,-3.385683072720653,-4.1316066919969865,buy
133,0.7606238,-0.22755850480345843,20200108, 035720.csv,159500.0,164000.0,371.0,12361919.0,71536419.0,244.0,-0.08852955092709121,1.5891203966005667,0.9755978131849934,-0.258637809175184,-0.2842809531352972,-20.895849700975763,1.326372521246459,-0.258637809175184,-0.0006687114761032564,-0.08317968513583876,-0.10570022522607045,buy
134,-0.8109463,-0.799600557754866,20200109, 035720.csv,164000.0,165000.0,71.0,60133352.0,71777352.0,300.0,2.333776310497175,1.2150878186968839,-0.36818172698362966,-1.8866595961576507,-0.999999981350046,-24.002860690523484,1.6676373937677056,0.44711671433952427,0.001997136625853435,-1.441303752369924,-1.834424506356298,sell
135,-0.13887359,-0.0006134212173994681,20200110, 035720.csv,165000.0,167000.0,62.0,61606929.0,71836929.0,9.0,0.09891699543332275,1.6642053824362606,0.44372590432749087,-0.012535858086603804,-0.0007854300780276713,-24.68475752987529,1.7520240793201132,0.08638113734671894,7.461422511334526e-05,-0.07881867632801685,-0.10078037463401253,sell
136,-0.18053153,-0.003701003284760218,20200113, 035720.csv,167000.0,167000.0,51.0,63418950.0,71935950.0,11.0,0.17261316947443564,1.7478045325779037,0.08223066302162417,-0.030619028820886712,-0.004676654864744223,-26.077068205746038,1.8922804532577904,0.14199414065354893,0.00020160303517580136,0.14505043841016602,0.1848276876249449,sell
137,0.096515685,0.0,20200114, 035720.csv,167000.0,170000.0,87.0,57406097.0,71935097.0,36.0,0.0,1.89107223796034,0.14080667984984815,0,0,-26.078276421043487,1.89107223796034,0.0,0,0.5639942152067483,0.7165595480486899,buy
138,-0.4324693,-0.08967102593750027,20200115, 035720.csv,170000.0,171500.0,50.0,63574952.0,72074952.0,37.0,0.3628270634013324,1.8767025495750707,-0.014102990644469416,-0.15427635070846887,-0.11219749227876707,-28.17903209490628,2.089167138810198,0.20855071269286354,0.0004348394275669465,0.5612310831999453,0.714373652387,sell
139,-0.42728513,-0.007594980295180154,20200116, 035720.csv,171500.0,168500.0,29.0,67139091.0,72112591.0,21.0,0.10405834193271471,2.0808654390934844,0.20040194117891102,-0.04369959535160409,-0.009502833148789969,-29.275144351101126,2.1424801699716713,0.06035874658111062,3.6431119259106026e-05,1.350372664192648,1.7152939003395067,sell
140,-0.35982263,0.006879395274545153,20200117, 035720.csv,168500.0,168500.0,19.0,68851276.0,72052776.0,10.0,-0.12064467354944992,2.1384929178470258,0.0564527725207468,0.041598525909218725,0.008614864338818862,-27.061017572422475,2.057756373937677,-0.0790461476402312,-6.248098254968415e-05,1.5363922254036506,1.9447943697360475,sell
141,-0.13177557,0.0,20200120, 035720.csv,168500.0,165000.0,17.0,69187724.0,72052224.0,2.0,0.0,2.056974504249292,-0.07981164717527343,0,0,-27.06179944211086,2.056974504249292,0.0,0,1.113132305262725,1.4142029866675636,sell
142,-0.15549089,0.00036678795167102154,20200121, 035720.csv,165000.0,166000.0,15.0,69524172.0,71999172.0,2.0,-0.08257899159365296,2.0561926345609067,-0.0007661109808352342,0.009714617259633337,0.00047175762986539915,-24.45495158086679,1.9818300283286117,-0.07286437433401963,-5.3090761106489026e-05,1.0400299728387752,1.3231477590406748,sell
143,-0.48886403,-0.00037773610291438333,20200122, 035720.csv,166000.0,165500.0,8.0,70677276.0,72005276.0,7.0,0.020833572919421905,1.97914447592068,-0.07549581916711108,-0.00972204142203581,-0.0004724787937829822,-25.21258921341973,1.9904759206798868,0.011111531497386095,1.2346605600122018e-06,1.028936456838051,1.3135680560809124,sell
144,-0.32234848,7.679813465166775e-06,20200123, 035720.csv,165500.0,162500.0,6.0,71008731.0,72001731.0,2.0,-0.00555514848661923,1.9897039660056657,0.010354558414126667,0.0013887555866860298,9.643163902173235e-06,-24.834468697426544,1.9854546742209631,-0.0041663928999332005,-1.735882828590718e-07,0.9490874407300279,1.2074460803138178,sell
145,-0.36745727,0.0002771522941192872,20200128, 035720.csv,162500.0,163500.0,4.0,71339188.0,71989188.0,2.0,-0.02499939897278303,1.984685552407932,-0.004920510014821109,0.008333007301578939,0.00034713478821302157,-22.553384411665743,1.9676883852691218,-0.01666639167120409,-2.7776822556502268e-06,1.0022648699221013,1.2769989150056,sell
146,-0.7966293,-6.945791595458495e-05,20200129, 035720.csv,163500.0,162000.0,1.0,71825888.0,71989388.0,3.0,0.0055563899401115625,1.966555240793201,-0.017777484449284363,-0.0041672770181775416,-8.682721902997237e-05,-23.31938465045098,1.967971671388102,0.0013891129219340207,1.92963469647367e-08,1.3025555539953506,1.6627454829073665,sell
147,-0.2651751,-1.737472453742228e-05,20200130, 035720.csv,162000.0,159000.0,1.0,71825888.0,71987888.0,0.0,-0.0020836404387824495,1.967971671388102,0.0013891129219340207,-0.0020836404387824495,-2.1707551778327172e-05,-22.172084008987007,1.9658470254957507,-0.0020836404387824495,-4.3415573802718654e-08,1.387556386265867,1.7652686060323595,wait
148,-0.49733675,-6.94995324196368e-05,20200131, 035720.csv,159000.0,159500.0,1.0,71825888.0,71984888.0,0.0,-0.004167367710523747,1.9658470254957507,-0.0020836404387824495,-0.004167367710523747,-8.683099814421613e-05,-19.877482726059068,1.9615977337110482,-0.004167367710523747,-1.73669521319475e-07,1.4891623244054455,1.8971654332706587,wait
149,-0.55469704,1.930784940729069e-06,20200203, 035720.csv,159500.0,164500.0,1.0,71825888.0,71985388.0,0.0,0.0006945902312163075,1.9615977337110482,-0.004167367710523747,0.0006945902312163075,2.4122750369448553e-06,-20.259916273213722,1.9623059490084984,0.0006945902312163075,4.82455586592323e-09,1.4606570138634827,1.8635464862351248,wait
150,-0.09927066,0.0001930527708095875,20200204, 035720.csv,164500.0,163000.0,1.0,71825888.0,71990388.0,0.0,0.0069458540669392515,1.9623059490084984,0.0006945902312163075,0.0069458540669392515,0.00024119535131927883,-24.08425174476029,1.969388101983003,0.0069458540669392515,4.824487708221525e-07,1.5080214445588127,1.9176072543098754,wait
151,-0.7299596,-1.7374241850376392e-05,20200205, 035720.csv,163000.0,166000.0,1.0,71825888.0,71988888.0,0.0,-0.0020836114954679782,1.969388101983003,0.0069458540669392515,-0.0020836114954679782,-2.1706948721056385e-05,-22.93695110329632,1.9672634560906517,-0.0020836114954679782,-4.34143676564247e-08,1.2437134135402517,1.5763036923997693,wait
152,-0.060173944,6.949760167627162e-05,20200206, 035720.csv,166000.0,167500.0,1.0,71825888.0,71991888.0,0.0,0.004167309821482449,1.9672634560906517,-0.0020836114954679782,0.004167309821482449,8.682858592123921e-05,-25.231552386224262,1.9715127478753542,0.004167309821482449,1.7366469640123228e-07,1.338705486716559,1.699097329309336,wait
153,-0.8026835,1.7373517857444123e-05,20200207, 035720.csv,167500.0,169000.0,1.0,71825888.0,71993388.0,0.0,0.002083568082003906,1.9715127478753542,0.004167309821482449,0.002083568082003906,2.170604418216815e-05,-26.378853027688233,1.9736373937677056,0.002083568082003906,4.3412558548006075e-08,1.2523090327776534,1.5842787157463225,wait
154,-0.34393775,1.7372793909742335e-05,20200210, 035720.csv,169000.0,170000.0,1.0,71825888.0,71994888.0,0.0,0.0020835246703488934,1.9736373937677056,0.002083568082003906,0.0020835246703488934,2.1705139699790266e-05,-27.5261536691522,1.9757620396600566,0.0020835246703488934,4.341074955060975e-08,1.370863618154544,1.728666046319384,wait
155,-0.034856275,7.72096652965626e-06,20200211, 035720.csv,170000.0,172000.0,1.0,71825888.0,71995888.0,0.0,0.0013889875070018862,1.9757620396600566,0.0020835246703488934,0.0013889875070018862,9.64638494638237e-06,-28.291020763461518,1.9771784702549575,0.0013889875070018862,1.9292862751818518e-08,1.3757315912123331,1.7292442790075788,wait
156,-0.23634726,3.088256156862368e-05,20200212, 035720.csv,172000.0,179000.0,1.0,71825888.0,71997888.0,0.0,0.0027779364288138234,1.9771784702549575,0.0013889875070018862,0.0027779364288138234,3.85839096345153e-05,-29.820754952080147,1.9800113314447592,0.0027779364288138234,7.716930505718977e-08,1.3890726677476388,1.7404541081673877,wait
157,-0.37155956,0.0003782083162644723,20200213, 035720.csv,179000.0,180000.0,1.0,71825888.0,72004888.0,0.0,0.009722507415773084,1.9800113314447592,0.0027779364288138234,0.009722507415773084,0.0004725240775661499,-35.174824612245345,1.9899263456090652,0.009722507415773084,9.452710577617651e-07,1.3631490412626217,1.7025667254385142,wait
158,-1.345286,-1.0,20200214, 035720.csv,180000.0,180500.0,1.0,71825888.0,72005888.0,0,0.0013887946051662494,1.9899263456090652,0.009722507415773084,0.0013887946051662494,9.643705775830291e-06,-35.939691706554655,1.9913427762039662,0.0013887946051662494,1.9287504371412467e-08,1.4193017002233448,1.7671185200844488,wrong
159,-0.8240221,1.929658907173781e-06,20200217, 035720.csv,180500.0,182000.0,1.0,71825888.0,72006388.0,0.0,0.000694387658964778,1.9913427762039662,0.0013887946051662494,0.000694387658964778,2.4108681984102986e-06,-36.322125253709316,1.9920509915014164,0.000694387658964778,4.821742227711923e-09,1.264589633135739,1.569573207153325,wait
160,0.027466357,0.0017349850302057048,20200218, 035720.csv,182000.0,190000.0,11.0,70020632.0,72022632.0,10.0,0.0020831485117681504,1.9916883852691218,0.00033886117757481166,0.02083156658499611,0.00216741858078362,-37.44854204248206,2.015059490084986,0.02291471509676426,5.250827894043297e-06,1.3860490236962033,1.7149855865827337,buy
161,0.5051523,0.8100112685577512,20200219, 035720.csv,190000.0,190500.0,204.0,34889645.0,73649645.0,193.0,0.12218381577612993,2.0079957507082153,0.015988916055093755,2.1439274962502495,0.9999999998955305,-41.274259250214364,4.319610481586402,2.2661113120263794,0.05005634320663377,1.6848491889044594,2.078253702116169,buy
162,-0.21467966,-0.003372971753305332,20200220, 035720.csv,190500.0,189500.0,161.0,43046230.0,73716730.0,43.0,0.13849353924244984,4.3006090651558075,2.2474839325834663,-0.029172353190420844,-0.004246090710635975,-41.56237976620754,4.414631728045325,0.10932118605202899,0.00011950407601724056,8.638644902037802,12.718333110097555,sell
163,-0.10751358,0.002045554213816736,20200221, 035720.csv,189500.0,183500.0,144.0,46279414.0,73567414.0,17.0,-0.2184036106864751,4.407101983002833,0.10210191369112731,0.02304716290486017,0.0026523349175400224,-41.00759199201155,4.20313597733711,-0.19535644778161493,-0.00038156860107640966,9.139161900369537,13.416470231182776,sell
164,-0.24723136,0.26593113463250745,20200224, 035720.csv,183500.0,185500.0,109.0,52901025.0,72902525.0,35.0,-1.1744330173138884,4.187712464589235,-0.21012892250310108,0.2853208685276317,0.3343824283351895,-37.35165996439929,3.26136685552408,-0.8891121487862567,-0.007874040178220687,8.685067687063997,12.798170037232268,sell
165,0.12603933,0.038399712119960516,20200225, 035720.csv,185500.0,184000.0,145.0,46294087.0,73191587.0,36.0,0.29902942319213227,3.260038243626062,-0.8903873585654026,0.09876712957701389,0.0476043477484428,-38.474790753584486,3.670803116147309,0.39779655276914616,0.0015811696060313851,5.7100946426158865,8.023180371451147,buy
166,-0.039516285,0.0002548283655176897,20200226, 035720.csv,184000.0,178500.0,140.0,47220065.0,72980065.0,5.0,-0.29716530125245133,3.6686473087818694,0.3957088067232336,0.010241112839720734,0.0005242644863028278,-37.62497169852279,3.371196883852691,-0.2869241884127306,-0.0008229161176228628,6.927921756172068,9.744426065404253,sell
167,-0.386032,0.4494466849067886,20200227, 035720.csv,178500.0,172000.0,86.0,57139751.0,72490751.0,54.0,-1.055082644829105,3.3480892351274787,-0.30921409893542245,0.4068155347678365,0.5628567772093629,-34.10349163166292,2.678117563739377,-0.6482671100612686,-0.004193684303508749,6.040716930330068,8.517042255962949,sell
168,-0.25408038,0.12922586709636436,20200228, 035720.csv,172000.0,175000.0,65.0,60882097.0,72062097.0,21.0,-0.7711328580386758,2.669400849858357,-0.6567014352099305,0.18825040095610412,0.1623802725076714,-29.72980736001216,2.070958923512748,-0.5828824570825717,-0.003391754548863868,3.7560270670812486,5.214459679894373,sell
