timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
168,-0.14408505,0.04144845858993844,20230412, 039030.csv,87100.0,85600.0,182.0,55661733.0,71513933.0,30.0,-0.7363837162718543,-1.1415755494505495,0.7954894603217163,0.10416647887026598,0.052807825496091754,-11.188686102214369,-1.7665755494505493,-0.6322172374015883,-0.003989009034674806,-8.274007094229606,-11.421864036553183,sell
169,0.12697782,-0.6259144674427447,20230413, 039030.csv,85600.0,86200.0,263.0,48605632.0,71118432.0,81.0,-0.3817437924998475,-1.7679505494505494,-0.6336081153238717,-0.5516484766699259,-0.7816334506287019,-9.847534596057208,-2.309846153846154,-0.5516484766699259,-0.0030385346989154627,-9.455142639947164,-13.084221191982651,buy
170,0.39008498,0.1279921273544677,20230414, 039030.csv,86200.0,85700.0,484.0,29685346.0,71406146.0,221.0,0.22188340710323873,-2.313535714285714,-0.5554044406961247,0.18646497751470503,0.15957363555480442,-10.206091901816777,-1.9146346153846152,0.40834838461794376,0.0016660945531207227,-10.499905753326253,-14.577476970918404,buy
171,-0.30464602,0.04111215802766292,20230417, 039030.csv,85700.0,83000.0,337.0,42335940.0,71216840.0,147.0,-0.3389064016982516,-1.9432142857142856,0.3790918540037533,0.10286353911610238,0.05152944932049153,-9.837986912584903,-2.1746703296703296,-0.2360428625821492,-0.0005570071436514779,-9.84154762253847,-13.645084310669983,sell
172,-0.736317,0.7901311292568622,20230418, 039030.csv,83000.0,83100.0,89.0,63554642.0,70941642.0,248.0,-1.27764725309351,-2.222607142857143,-0.2849296508218634,0.9400616334148559,0.987948659411707,-6.824046344359158,-2.5526895604395605,-0.3375856196786539,-0.001138991362516828,-10.508252227843899,-14.619844372011567,sell
173,-0.37109548,-8.640571456666191e-05,20230419, 039030.csv,83100.0,81500.0,56.0,66289146.0,70942746.0,33.0,0.012545522980705747,-2.558865384615385,-0.3439018283597826,-0.004651210457898585,-0.00010816294358528822,-6.948158001546192,-2.5511730769230767,0.007894312522807163,6.232015078433406e-07,-11.16768033578126,-15.594842287871261,sell
174,0.14267053,-0.41337785917330017,20230420, 039030.csv,81500.0,88200.0,169.0,56897513.0,70671013.0,113.0,-0.12629902992477907,-2.553004120879121,0.0060151842026461,-0.3811595915068678,-0.5163593810914546,-5.311367365674526,-2.924432692307692,-0.3811595915068678,-0.0014517715006824305,-11.22268190114561,-15.626868339098841,buy
175,-0.40727136,-0.6979547191765102,20230421, 039030.csv,88200.0,84200.0,101.0,62430414.0,71338614.0,68.0,1.602212777111317,-2.9369313186813186,-0.39398566814562885,-0.6445540304207024,-0.8747256930847149,-12.811418452150864,-2.0073983516483516,0.9576587466906147,0.009129176456308952,-12.04055817179318,-16.828858274720638,sell
176,-0.37420744,0.15460297280057972,20230424, 039030.csv,84200.0,84100.0,64.0,65688456.0,71077256.0,37.0,-0.5663132171309075,-2.014758241758242,0.9500761612542791,0.2074343233930414,0.1935754938917651,-8.145301065768402,-2.366406593406593,-0.35887889373786613,-0.0012871115641619468,-10.099155602037886,-14.208309165801394,sell
177,-0.33065745,3.483722123096556e-05,20230425, 039030.csv,84100.0,88200.0,43.0,67453753.0,71070053.0,21.0,-0.00900428682840542,-2.370394230769231,-0.3629485243180264,0.002954284516038256,4.363803284190837e-05,-8.029567155834116,-2.376300824175824,-0.006050002312367163,-3.6602521280570954e-07,-10.716645754223736,-15.132728236589351,sell
178,-0.60331243,-0.07899487129619652,20230426, 039030.csv,88200.0,86800.0,18.0,69552802.0,71140402.0,25.0,0.2480651027515063,-2.3810412087912085,-0.010905480912362297,-0.14421885441111149,-0.09877054777483896,-13.083687682920095,-2.2796675824175825,0.10384624834039484,0.00010783461837327035,-10.79904840590307,-15.239204811674766,sell
179,-0.040374443,-0.005005927616482042,20230427, 039030.csv,86800.0,87000.0,18.0,69552802.0,71115202.0,0.0,-0.035422909193006814,-2.2796675824175825,0.10384624834039484,-0.035422909193006814,-0.006254272584044207,-11.359509097686235,-2.314282967032967,-0.035422909193006814,-1.2547746233382284e-05,-10.6087143059395,-14.930966799743235,wait
180,-0.26527706,-5.030613321777011e-06,20230428, 039030.csv,87000.0,87100.0,14.0,69899433.0,71117433.0,4.0,0.005062208780620492,-2.3150645604395605,-0.03622273599184891,-0.0011249037818025975,-6.3270225758582654e-06,-11.607700818653708,-2.3112184065934063,0.003937304998817895,1.5502369454800657e-07,-10.768271283328602,-15.154623591208162,sell
181,-0.16161285,-3.106403783759149e-07,20230502, 039030.csv,87100.0,89100.0,12.0,70073148.0,71118348.0,2.0,0.0019685749906074366,-2.31160989010989,0.003536543597152502,-0.00028121823664986785,-3.954184049081988e-07,-11.732072091225358,-2.3099615384615384,0.0016873567539575688,2.8471727753220932e-08,-10.825715877308957,-15.193588852044206,sell
182,0.15043043,0.3476023147514936,20230503, 039030.csv,89100.0,87000.0,132.0,59619664.0,71380864.0,120.0,0.033746565654196585,-2.3120000000000003,-0.00039934109843662457,0.33747340265036757,0.43415862004338945,-13.88403600419681,-1.9493626373626374,0.37121996830456416,0.0013770935839102494,-10.879117382446886,-15.256891543575737,buy
183,-0.15602654,0.013505793449386317,20230504, 039030.csv,87000.0,89100.0,112.0,61398738.0,71142738.0,20.0,-0.3883393734208653,-1.953381868131868,0.36710561365585526,0.05882579178727987,0.017153542498223207,-11.572941203269092,-2.2764587912087912,-0.3295135816335854,-0.0010852027459612446,-10.11399898998366,-14.16545439762861,sell
184,-0.11693464,-0.005695434431177438,20230508, 039030.csv,89100.0,86100.0,99.0,62527882.0,71348782.0,13.0,0.33060296329893857,-2.2790082417582416,-0.33211382486280283,-0.038365934244392996,-0.007332708097999241,-13.92810468551549,-1.9934313186813184,0.29223702905454557,0.0008536602361097767,-10.667772988633661,-14.99266284115812,sell
185,-0.14732604,0.013481257032849215,20230509, 039030.csv,86100.0,84600.0,85.0,63773234.0,71091734.0,14.0,-0.4162649896392065,-1.9962445054945055,0.289358234270978,0.058855497005668445,0.017170721267667943,-10.512348376497874,-2.3465192307692306,-0.35740949263353805,-0.0012765999064257016,-10.204753451462416,-14.316108841770538,sell
186,-0.4969886,0.0307821734791468,20230510, 039030.csv,84600.0,84400.0,43.0,67383497.0,71021297.0,42.0,-0.17934574503415546,-2.3546744505494503,-0.3657308265855589,0.08861032006593009,0.03849829829505558,-8.72468038682423,-2.443273351648352,-0.09073542496822537,-8.232578448830186e-05,-10.92504168319888,-15.380438355868776,sell
187,-0.029024512,3.7377701311847044e-08,20230511, 039030.csv,84400.0,85100.0,42.0,67467959.0,71012759.0,1.0,-0.012109043854831318,-2.443462912087912,-0.09092955657513413,0.00028158268934963364,3.9644397609173154e-07,-8.485152127395217,-2.4550013736263736,-0.011827461165481685,-1.398887397807691e-06,-11.16938621401271,-15.739204116589278,sell
188,-0.2821807,-0.00046823050292241767,20230512, 039030.csv,85100.0,83200.0,31.0,68394836.0,71032936.0,11.0,0.04140101076765656,-2.4570934065934065,-0.013971892517270806,-0.01084246648319994,-0.0005876226793246619,-9.336833452979182,-2.427285714285714,0.030558544284456618,9.338202686559605e-06,-11.130574727959985,-15.676907211697705,sell
189,-0.21425916,0.0010205604196755758,20230515, 039030.csv,83200.0,80900.0,25.0,68904599.0,70984599.0,6.0,-0.08291928127537906,-2.4284354395604395,0.029379857576341862,0.016048105189198636,0.001286879660118756,-7.016295757634326,-2.4936826923076922,-0.06687117608618043,-4.471654209714515e-05,-11.06922522886544,-15.549678000388768,sell
190,-0.1972251,0.0006623083281283692,20230516, 039030.csv,80900.0,79400.0,21.0,69236853.0,70935753.0,4.0,-0.0810034864041424,-2.4944326923076923,-0.06763984265761315,0.012960034447405025,0.0008394599205990838,-4.193944675299575,-2.560778846153846,-0.06804345195673737,-4.629804175448893e-05,-11.33929409224821,-15.938205979421866,sell
191,-0.6106575,0.0025706251262940017,20230517, 039030.csv,79400.0,80600.0,9.0,70206060.0,70920660.0,12.0,-0.044406379953420665,-2.562967032967033,-0.07028761798090058,0.02537464686459576,0.0032141869233884846,-2.330254707603954,-2.5815109890109893,-0.019031733088824904,-3.622062083930011e-06,-11.445696763611146,-16.09782481456331,sell
192,-0.70174086,-0.00041210554766875075,20230518, 039030.csv,80600.0,88000.0,3.0,70681679.0,70923479.0,6.0,0.015228284677553763,-2.5825837912087914,-0.020132754091963592,-0.010152133884910701,-0.0005151963528448045,-3.8339201432989123,-2.577638736263736,0.005076150792643061,2.5767303546420095e-07,-11.545133709576403,-16.23314754545486,sell
193,-0.6375262,-0.0004344624690484578,20230519, 039030.csv,88000.0,88800.0,2.0,70762148.0,70938148.0,1.0,0.03130134098469704,-2.5778186813186816,0.004891435305466328,-0.010433741784501363,-0.0005441667256812499,-13.110252830084487,-2.557489010989011,0.02086759920019568,4.354557482710852e-06,-11.659769191697716,-16.352071274253024,sell
194,-0.3260576,2.0358784104579365e-05,20230522, 039030.csv,88800.0,88100.0,2.0,70762148.0,70939748.0,0.0,0.002255486004511987,-2.557489010989011,0.02086759920019568,0.002255486004511987,2.543576208824394e-05,-14.113080153514828,-2.5552912087912087,0.002255486004511987,5.087216992105681e-08,-11.751930973704981,-16.439185030922463,wait
195,-0.5634486,3.892752140477462e-06,20230523, 039030.csv,88100.0,87300.0,1.0,70850803.0,70938903.0,1.0,-0.0019735057418021843,-2.5554903846153847,0.002051082585353088,0.0009867508539858543,4.868374388622421e-06,-13.234843882875918,-2.556451923076923,-0.00098675488781633,-9.736852102371074e-09,-11.736663353288147,-16.375924030405617,sell
196,-0.40326175,-5.089636211308424e-06,20230524, 039030.csv,87300.0,93000.0,1.0,70850803.0,70938103.0,0.0,-0.001127730999730853,-2.556451923076923,-0.00098675488781633,-0.001127730999730853,-6.358865821121107e-06,-12.230917658346678,-2.557550824175824,-0.001127730999730853,-1.271777205769098e-08,-11.916683162825827,-16.617333949084617,wait
197,-0.32541734,0.00025834353144202907,20230525, 039030.csv,93000.0,90500.0,1.0,70850803.0,70943803.0,0.0,0.008035173988230273,-2.557550824175824,-0.001127730999730853,0.008035173988230273,0.0003227680043020875,-19.38389200811751,-2.549721153846154,0.008035173988230273,6.456400017951225e-07,-12.006515232255646,-16.73343761861137,wait
198,-0.034083918,-4.969522884437083e-05,20230526, 039030.csv,90500.0,93300.0,1.0,70850803.0,70941303.0,0.0,-0.0035239159648658815,-2.549721153846154,0.008035173988230273,-0.0035239159648658815,-6.208799109808094e-05,-16.246622556463638,-2.5531552197802196,-0.0035239159648658815,-1.2417982953039086e-07,-12.209905718203512,-16.974158311622578,wait
199,-0.5895784,6.234159646514304e-05,20230530, 039030.csv,93300.0,92500.0,1.0,70850803.0,70944103.0,0.0,0.003946924966968819,-2.5531552197802196,-0.0035239159648658815,0.003946924966968819,7.788805004271815e-05,-19.760364342315974,-2.549309065934066,0.003946924966968819,1.557821548425764e-07,-12.331014405942678,-17.134763437679787,wait
200,-0.4066065,-5.088890129445467e-06,20230531, 039030.csv,92500.0,92600.0,1.0,70850803.0,70943303.0,0.0,-0.0011276483402714952,-2.549309065934066,0.003946924966968819,-0.0011276483402714952,-6.357933684864037e-06,-18.756438117786736,-2.550407967032967,-0.0011276483402714952,-1.2715907771188029e-08,-12.378051759411726,-17.157326538893255,wait
201,-0.4198117,7.9515950290876e-08,20230601, 039030.csv,92600.0,92100.0,1.0,70850803.0,70943403.0,0.0,0.0001409576320403351,-2.550407967032967,-0.0011276483402714952,0.0001409576320403351,9.934526523647236e-08,-18.88192889585289,-2.5502706043956045,0.0001409576320403351,1.9869050849052883e-10,-12.172833698789455,-16.8652094933684,wait
202,-0.1881214,-1.9878907842052485e-06,20230602, 039030.csv,92100.0,91400.0,1.0,70850803.0,70942903.0,0.0,-0.0007047871667503742,-2.5502706043956045,0.0001409576320403351,-0.0007047871667503742,-2.4836216678814083e-06,-18.254475005522117,-2.5509574175824175,-0.0007047871667503742,-4.967249500609228e-09,-12.236741723344165,-16.91196596108201,wait
203,0.051398173,-0.006210007009077612,20230605, 039030.csv,91400.0,92000.0,40.0,67258393.0,70914393.0,39.0,-0.000986708987648842,-2.551657967032967,-0.001423670076835756,-0.03946864324128452,-0.007758614357181837,-17.41424010850958,-2.5901195054945054,-0.03946864324128452,-1.5577616660711335e-05,-12.161017840502721,-16.800509712644935,buy
204,-0.27790245,-0.00034515907470611396,20230607, 039030.csv,92000.0,93700.0,29.0,68262143.0,70930143.0,11.0,0.0338436232543089,-2.592385989010989,-0.04179447400371735,-0.00930642547590678,-0.00043295402403853434,-18.14637433734607,-2.56848489010989,0.024537197778402117,6.020722623567565e-06,-12.405851532339726,-17.144561359318455,sell
205,-0.43993914,-0.0032983179860551996,20230608, 039030.csv,93700.0,99800.0,17.0,69364331.0,70957231.0,12.0,0.0695050057914024,-2.5709739010989012,0.02198194476837541,-0.028759651160119727,-0.004127047907926618,-20.244843938097077,-2.531276098901099,0.04074535463128267,1.6601701430474236e-05,-12.313842389497843,-16.97624122632127,sell
206,-0.21840236,-0.002626986128454001,20230609, 039030.csv,99800.0,97500.0,14.0,69644971.0,71042171.0,3.0,0.1461443725164529,-2.531907967032967,0.040096812654452564,-0.025789403150668203,-0.003319943334516018,-27.791484696835827,-2.4146002747252746,0.1203549693657847,0.0001448426957940674,-12.4870717831083,-17.173877689895047,sell
207,0.15707667,-0.43829505409515873,20230612, 039030.csv,97500.0,101000.0,123.0,58765227.0,70757727.0,109.0,-0.04532519142749734,-2.416721153846154,0.11817899661753212,-0.3982228366312139,-0.5474726782346752,-25.292757240874707,-2.8053200549450548,-0.3982228366312139,-0.0015845575370929676,-12.242680278196676,-16.80000644950785,buy
208,-0.8122927,-0.5587503054704853,20230613, 039030.csv,101000.0,99100.0,24.0,68401879.0,70825879.0,99.0,0.6084141170899964,-2.8270892857142855,-0.4205311982958709,-0.48967257221245647,-0.6984731282394552,-29.596126780882432,-2.7117046703296706,0.11874154487753992,0.00014098560539432814,-13.01042778435819,-17.907131996026283,sell
209,-0.07966937,2.116870379218483e-05,20230614, 039030.csv,99100.0,102700.0,23.0,68502714.0,70782014.0,1.0,-0.06438324612956799,-2.7119313186813185,0.11850830255724477,0.0026824915138079566,3.597815637890189e-05,-27.269446228394724,-2.771958791208791,-0.06170075461576003,-3.806910655468343e-05,-12.808879816146067,-17.590669963147526,sell
210,-0.524985,-0.014754946489560217,20230615, 039030.csv,102700.0,101700.0,11.0,69689963.0,70819663.0,12.0,0.11697886980158546,-2.774638736263736,-0.0644554038664545,-0.061030911688013285,-0.01845150842451937,-31.740343634380693,-2.720243131868132,0.05594795811357218,3.13012502763943e-05,-13.083338809428874,-17.980302159613345,sell
211,-0.058288038,-0.0009649236698657138,20230616, 039030.csv,101700.0,104100.0,11.0,69689963.0,70808663.0,0.0,-0.01553240941008149,-2.720243131868132,0.05594795811357218,-0.01553240941008149,-0.0012055514487044894,-30.49917211745541,-2.735353021978022,-0.01553240941008149,-2.4125545106112867e-06,-13.104714824284933,-17.96797162142561,wait
212,-0.60945666,-0.0016519694999181267,20230619, 039030.csv,104100.0,104500.0,5.0,70299162.0,70819662.0,6.0,0.03728357362149318,-2.736728021978022,-0.01694585866639891,-0.020336255123672983,-0.0020656799028772044,-33.49913897785631,-2.7202445054945055,0.016947318497820194,2.8721119181840393e-06,-13.111967750054367,-17.976836633853253,sell
213,-0.34589046,-1.265829386043471e-06,20230620, 039030.csv,104500.0,103500.0,4.0,70403092.0,70821092.0,1.0,0.0028240744780736174,-2.720478021978022,0.01670723148576774,-0.0005648094723319777,-1.5950474281378746e-06,-33.9996872549561,-2.71828021978022,0.0022592650057416397,5.1042782334143055e-08,-13.059869964786317,-17.86366828011262,sell
214,-0.10301022,-0.00012765481822809565,20230621, 039030.csv,103500.0,103100.0,4.0,70403092.0,70817092.0,0.0,-0.005648034910277859,-2.71828021978022,0.0022592650057416397,-0.005648034910277859,-0.00015948877205196332,-32.74890035341543,-2.7237747252747253,-0.005648034910277859,-3.190029326249899e-07,-13.104337856537061,-17.882793585133562,wait
215,-0.27326068,1.2703940651004332e-06,20230622, 039030.csv,103100.0,104700.0,3.0,70506423.0,70815723.0,1.0,-0.0022593415725119014,-2.7240068681318683,-0.005886664385237098,0.0005648313492987297,1.5951709935180247e-06,-32.24826828510685,-2.72565521978022,-0.0016945102232131717,-2.8713648569933525e-08,-13.103232048590455,-17.877456273001023,sell
216,0.021517351,0.003995164429246256,20230623, 039030.csv,104700.0,105600.0,17.0,69062819.0,70842719.0,14.0,0.006778155749394805,-2.7259354395604394,-0.001982576961159411,0.03163150414450501,0.004990267308831231,-34.221236118780716,-2.688572802197802,0.038409659893899814,1.4752910906357108e-05,-13.191325890868775,-17.992963323183293,buy
217,-0.3956604,-0.0002319744626367637,20230626, 039030.csv,105600.0,104800.0,11.0,69689988.0,70851588.0,6.0,0.021597138302949664,-2.689989010989011,0.03695376432953912,-0.007622316020341153,-0.00029045631696378305,-35.33970669280468,-2.67639010989011,0.01397482228260851,1.9529546713137336e-06,-13.179998630295756,-17.93664777423134,sell
218,-0.33910626,4.573059333048413e-05,20230627, 039030.csv,104800.0,107500.0,8.0,70006269.0,70844669.0,3.0,-0.012420328532368251,-2.677103021978022,0.013242202811429338,0.0033872961585024453,5.736723076454897e-05,-34.34418568805566,-2.685894230769231,-0.009033032373865806,-8.159564057752533e-07,-13.075193929663081,-17.75345256826457,sell
219,-0.5940111,-0.0009285709614589078,20230628, 039030.csv,107500.0,112200.0,4.0,70424782.0,70854782.0,4.0,0.030489238364569113,-2.686837912087912,-0.010002671942747964,-0.015244471349637627,-0.0011612947084518321,-37.722254003534154,-2.6720027472527472,0.015244767014931486,2.324026512789956e-06,-13.108627451844562,-17.797501826439763,sell
220,-0.29698592,-0.00017518791510755529,20230629, 039030.csv,112200.0,111900.0,3.0,70532106.0,70868706.0,1.0,0.026533142110295393,-2.6722445054945054,0.01499633377468816,-0.006633236097128091,-0.0002199749075725288,-43.60765024297311,-2.652876373626374,0.019899906013167303,3.9600547523388485e-06,-13.124524792895679,-17.778845357460952,sell
221,0.20039926,-0.011664672288735446,20230630, 039030.csv,111900.0,115000.0,128.0,56505115.0,70828315.0,125.0,-0.0012699540471361223,-2.655611263736264,0.01708992637683992,-0.05418622833018293,-0.014573500100328651,-43.286247963719696,-2.7083585164835164,-0.05418622833018293,-2.936104236261894e-05,-13.15066273021247,-17.774223994624325,buy
222,0.045025274,0.0371024869336273,20230703, 039030.csv,115000.0,116000.0,150.0,54042966.0,71292966.0,22.0,0.5602279257949311,-2.7088379120879122,-0.05467870212412132,0.0962924096895017,0.045302880173667126,-46.54246345739687,-2.070101648351648,0.6565203354844328,0.00430091397346799,-13.394491531987516,-18.11601797906822,buy
223,-0.13208428,-0.002766491789692727,20230704, 039030.csv,116000.0,111400.0,131.0,56224379.0,71420379.0,19.0,0.21039943828399565,-2.075028846153846,0.6514559517352227,-0.026641349999904973,-0.0035425180735864092,-47.62372700728919,-1.8950837912087914,0.18375808828409068,0.0003376133458820041,-11.897439954441689,-16.124428306614217,sell
224,0.10551579,-0.8018991548614688,20230705, 039030.csv,111400.0,110000.0,182.0,50307539.0,70582339.0,51.0,-0.8437367715452756,-1.8962376373626373,0.18257979214547512,-1.1722282329489693,-0.9989621408017666,-42.99598638108123,-3.0462376373626374,-1.1722282329489693,-0.013647211100277223,-11.578237132930804,-15.662460364146325,buy
225,0.33510554,-0.7105714831396367,20230706, 039030.csv,110000.0,108100.0,333.0,33483751.0,70113751.0,151.0,-0.3609968210319581,-3.0495178571428574,-1.1755718557634487,-0.6605275200601939,-0.887125988390053,-41.880857246396815,-3.6899024725274723,-0.6605275200601939,-0.004353462137971387,-13.889470952968761,-18.544769266161563,buy
226,-0.016773373,-0.0008411230382257661,20230707, 039030.csv,108100.0,106400.0,328.0,34032848.0,69489648.0,5.0,-0.902390745005213,-3.6911428571428573,-0.6618069202116619,0.013537962987286711,0.000915962459275943,-40.351206913689325,-4.547186813186813,-0.8888527820179263,-0.007869465028232603,-15.336821389645475,-20.495910391486348,sell
227,-1.098164,-1.0,20230710, 039030.csv,106400.0,110300.0,328.0,34032848.0,68932048.0,0,-0.8024216786937818,-4.547186813186813,-0.8888527820179263,-0.8024216786937818,-0.9600210715407486,-38.98146258766359,-5.313120879120879,-0.8024216786937818,-0.006418120814923878,-17.124816776069977,-22.813845448894416,wrong
