timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.21782866,-0.1712869670436938,20230508, 064350.csv,34200.0,33700.0,861.0,41529436.0,70975636.0,239.0,1.0152046274134412,0.5942657142857143,-1.7073973978278998,-0.22042771411423667,-0.21568290755179176,-25.272900952380954,1.3937657142857143,0.7947769132992045,0.006296794988697951,-2.949208391651382,-3.4818360106207185,sell
85,0.003673248,-0.6757819712864405,20230509, 064350.csv,33700.0,33600.0,865.0,41392617.0,70543117.0,4.0,-0.6065461674763999,1.3937385714285715,0.7947499307898636,-0.609364198975544,-0.8438008736849153,-24.038933386243386,0.7758814285714286,-0.609364198975544,-0.003706361692540905,-2.109094548198674,-2.4861284081958566,buy
86,0.4921404,-0.15603986062138825,20230510, 064350.csv,33600.0,34050.0,1469.0,21034927.0,70393327.0,604.0,-0.1226200424344731,0.7717528571428571,-0.6134360198658083,-0.2082499677807955,-0.1949414291604813,-23.882548730158728,0.5618957142857143,-0.2082499677807955,-0.0004335864650159005,-2.8108751910768146,-3.3476642193014285,buy
87,-0.14243689,-0.06688621014013947,20230511, 064350.csv,34050.0,32900.0,1260.0,28045797.0,70948797.0,209.0,0.9390804898310887,0.5454242857142857,-0.2245952511607313,-0.13347446076081648,-0.08522501170201058,-24.75568682539683,1.3554242857142857,0.8056060290702722,0.006468996107344971,-3.102589782871461,-3.7082505883300936,sell
88,-0.5238202,0.795483132896336,20230512, 064350.csv,32900.0,32750.0,600.0,50481897.0,70221897.0,660.0,-2.042317926828273,1.30271,0.7531777001942703,1.069279509875473,0.9967097553366094,-21.534856137566138,0.31699571428571427,-0.9730384169527999,-0.009423356864757926,-2.211833764166694,-2.6387358336112823,sell
89,0.12779483,-0.10773467030854254,20230515, 064350.csv,32750.0,32950.0,796.0,44032582.0,70101582.0,196.0,-0.12816515053701838,0.31568857142857143,-0.9743287505057155,-0.17003464861827197,-0.13459606887898345,-21.151179153439156,0.14511714285714286,-0.17003464861827197,-0.00028907602677885613,-3.2855156244824997,-3.9646571303970544,buy
90,-0.94650245,-0.16484731026301708,20230516, 064350.csv,32950.0,31150.0,43.0,68652838.0,70069688.0,753.0,0.22709901183114528,0.08726857142857142,-0.227701173418509,-0.2148240097643775,-0.2060595145176769,-21.93748275132275,0.09955428571428572,0.012275002066767791,1.5067556222714273e-06,-3.622221404684824,-4.385176176359832,sell
91,-0.12253791,0.0006405417422009175,20230517, 064350.csv,31150.0,31150.0,38.0,68817318.0,70001018.0,5.0,-0.11046145945447909,0.09916857142857143,0.01188962409490415,0.012843979600429212,0.000824498973655774,-15.368916084656085,0.0014542857142857144,-0.09761747985404988,-9.528718361850874e-05,-3.5961597146825186,-4.329900813957317,sell
92,-0.2011548,0.0,20230518, 064350.csv,31150.0,31400.0,31.0,69035011.0,70000661.0,7.0,0.0,0.0009442857142857142,-0.0981269745953934,0,0,-15.369426084656084,0.0009442857142857142,0.0,0,-3.744287877494948,-4.509630082788453,sell
93,-0.116266474,-4.3915525020032936e-06,20230519, 064350.csv,31400.0,32050.0,28.0,69128308.0,70007508.0,3.0,0.011071324026497405,0.0007257142857142857,-0.00021856936465214236,-0.0010713965973993198,-5.739436873986037e-06,-16.285570582010582,0.010725714285714286,0.009999927429098086,9.999849859276821e-07,-3.8190685949967147,-4.590388487192345,sell
94,-0.09420426,-1.2626812960636615e-05,20230522, 064350.csv,32050.0,31650.0,26.0,69191006.0,70024306.0,2.0,0.025997211613360098,0.010579999999999999,0.009854214200845514,-0.001856908514570807,-1.7240397540030372e-05,-18.668980846560846,0.034722857142857146,0.02414030309878929,5.827525356938423e-06,-3.887396468937278,-4.647860096818056,sell
95,-0.009318925,-0.0008822807109862608,20230523, 064350.csv,31650.0,31550.0,26.0,69191006.0,70013906.0,0.0,-0.014851985823322549,0.034722857142857146,0.02414030309878929,-0.014851985823322549,-0.00110229943563378,-17.202356507936507,0.019865714285714285,-0.014851985823322549,-2.2058123961832266e-06,-3.8560353147799895,-4.58630146132987,wait
96,-0.30333385,3.983559694531458e-06,20230524, 064350.csv,31550.0,31550.0,19.0,69412193.0,70011643.0,7.0,-0.0037135479914518696,0.019347142857142858,-0.015370377251578901,0.0009997873123215478,4.997860860056491e-06,-16.835218994708995,0.016632857142857144,-0.002713760679130322,-7.364496756867567e-08,-3.9802115527955335,-4.7281765557331195,sell
97,0.33401394,0.0,20230525, 064350.csv,31550.0,31250.0,753.0,46251205.0,70008355.0,734.0,0.0,0.011935714285714286,-0.007409994949120058,0,0,-16.83991613756614,0.011935714285714286,0.0,0,-4.042850570758197,-4.796878519544849,buy
98,-0.35244077,0.04983142004035368,20230526, 064350.csv,31250.0,31250.0,488.0,54598227.0,69848227.0,265.0,-0.32267577205606385,-0.007675714285714286,-0.01960908808670051,0.11351686047275045,0.06239861975667449,-15.957559312169312,-0.21681857142857144,-0.2091589115833134,-0.0004373788249295574,-4.196849565905021,-4.976206818984563,sell
99,0.6428149,0.0,20230530, 064350.csv,31250.0,30950.0,1610.0,19530749.0,69843249.0,1122.0,0.0,-0.22393000000000002,-0.21627088604958206,0,0,-15.96467074074074,-0.22393000000000002,0.0,0,-4.518706827294955,-5.376289373633057,buy
100,0.11206715,-0.7416538555372579,20230531, 064350.csv,30950.0,30900.0,1679.0,17374193.0,69339241.0,69.0,-0.6915485847458213,-0.22436428571428574,-0.00043526039288349833,-0.7211923838549477,-0.9257703989702746,-15.5735682010582,-0.9439385714285714,-0.7211923838549477,-0.0051876818051909135,-4.555861745697022,-5.415542881428216,buy
101,-1.111666,-1.0,20230601, 064350.csv,30900.0,31900.0,1679.0,17374193.0,69255293.0,0,-0.12107141117765016,-0.9439414285714286,-0.7211952474226281,-0.12107141117765016,-0.07067004688088652,-15.508311587301586,-1.063867142857143,-0.12106853030018025,-0.00014656514856947744,-5.269276092988221,-6.31621241371522,wrong
102,-0.3652568,-0.7792993269916139,20230602, 064350.csv,31900.0,31100.0,1066.0,36284793.0,70290193.0,613.0,2.4243634345753184,-1.1082957142857144,-0.16592047784313071,-0.8844393794115406,-0.979982834114346,-17.73358671957672,0.4145614285714285,1.5399240551637778,0.023434701499314925,-5.508633680931252,-6.6184302639925745,sell
103,-0.6202527,0.7522769814148335,20230605, 064350.csv,31100.0,31250.0,405.0,57336071.0,69931571.0,661.0,-1.213256022785426,0.3651014285714286,1.4899097487492559,0.7520826305714479,0.940877363998834,-15.2829408994709,-0.09775571428571428,-0.4611733922139783,-0.0021245489211689783,-3.6651161448774605,-4.447863459653007,sell
104,-0.804051,-0.019201431637808096,20230607, 064350.csv,31250.0,31350.0,80.0,67426975.0,69926975.0,325.0,0.08687063529575219,-0.1214642857142857,-0.4847957181929387,-0.06970693038131862,-0.024002526028091276,-15.845062169312168,-0.10432142857142858,0.017163704914433565,2.945923324615407e-06,-4.326022387983216,-5.284707815654972,sell
105,-0.74338764,-0.00028467959929381334,20230608, 064350.csv,31350.0,31150.0,21.0,69267699.0,69926049.0,59.0,0.01144050632820882,-0.10864428571428571,0.01283559065851057,-0.008437243454711788,-0.00035587204808595896,-16.216755396825395,-0.10564428571428572,0.0030032628734970334,9.01958747689946e-08,-4.285405269902642,-5.210340886946491,sell
106,0.4876613,-0.311658096666527,20230609, 064350.csv,31150.0,32150.0,1098.0,35498955.0,69701655.0,1077.0,-0.006006345360653796,-0.11249285714285714,-0.003852757229143337,-0.3140675893188702,-0.38932614628582873,-15.796577513227513,-0.42620714285714284,-0.3140675893188702,-0.0009858981893199337,-4.440583538456342,-5.394304242825921,buy
107,-0.5690431,-0.784489979158248,20230612, 064350.csv,32150.0,31250.0,474.0,54904639.0,70143739.0,624.0,1.5752854074985736,-0.4718014285714286,-0.3597132231107694,-0.8949326362616955,-0.9817669995862289,-18.868732645502643,0.20534142857142856,0.6803527712368781,0.004618102553675563,-4.862585947006455,-5.937080512763807,sell
108,0.18149985,-0.7968647996556125,20230613, 064350.csv,31250.0,32600.0,783.0,44968879.0,69437629.0,309.0,-0.6081797264899153,0.20332714285714285,0.6783289370439582,-1.004671515826057,-0.9935702799099947,-16.544127883597884,-0.8033871428571429,-1.004671515826057,-0.010042878638083286,-4.021366056832608,-4.902032729427729,buy
109,0.14563623,0.4569422312687103,20230614, 064350.csv,32600.0,32600.0,992.0,38436702.0,70775902.0,209.0,1.5223014023131465,-0.8047114285714285,-1.0059931143717797,0.4063616266423473,0.562049267599851,-19.632309312169312,1.1084314285714285,1.9286630289554938,0.03651408594414751,-5.21522994796989,-6.402379347146118,buy
110,0.4365329,0.0,20230615, 064350.csv,32600.0,33800.0,1506.0,21677923.0,70773523.0,514.0,0.0,1.1050328571428572,1.9252368869708127,0,0,-19.635707883597885,1.1050328571428572,0.0,0,-2.954879254222999,-3.69584209418657,buy
111,-0.2572694,-0.6996625841281386,20230616, 064350.csv,33800.0,37500.0,1119.0,34273408.0,72095608.0,387.0,2.553497301526165,1.0754400000000002,-0.029269420430010247,-0.6556220963470294,-0.883422811843937,-22.19145947089947,2.993725714285714,1.8978752051791357,0.0353783267350547,-3.061503870036887,-3.827515141167439,sell
112,-0.7112807,-0.7945394016072211,20230619, 064350.csv,37500.0,39350.0,324.0,61100286.0,73250286.0,795.0,5.742790878467936,2.9306942857142855,1.8355144293354406,-4.078980641438266,-1.0,-34.24562317460318,4.6432657142857146,1.6638102370296708,0.02730299196389474,-0.8390865945136812,-1.0652930450133373,sell
113,-0.23696733,-0.13375930893866952,20230620, 064350.csv,39350.0,38500.0,248.0,63945607.0,73704407.0,76.0,0.8182903203954727,4.636581428571429,1.6573162696464023,-0.1919046314899251,-0.16817811194566457,-40.44873074074074,5.292009999999999,0.6263856889055476,0.003915903089310779,1.146878819127981,1.4719811436608439,sell
114,0.08225155,-0.49570237167689996,20230621, 064350.csv,38500.0,38400.0,381.0,58711314.0,73379814.0,133.0,-0.28600732110903493,5.290948571428571,0.6253712935985362,-0.4393947090608684,-0.6191457609597932,-37.76428687830688,4.828305714285714,-0.4393947090608684,-0.0019288145453267846,1.889015347288924,2.4185593066069666,buy
115,0.87554127,-0.19133787801183436,20230622, 064350.csv,38400.0,36900.0,1715.0,7345022.0,73201022.0,1334.0,-0.05192163610553714,4.817888571428571,-0.4492883827322343,-0.23373872851201707,-0.2390358003356251,-37.64933365079365,4.572888571428572,-0.23373872851201707,-0.0005461887166713364,1.375162080637378,1.771141302415746,buy
116,0.010405108,-0.8232616175510001,20230623, 064350.csv,36900.0,37050.0,1716.0,7306617.0,70627017.0,1.0,-3.514295196588922,4.572881428571429,-0.23374554305220693,-3.516344588491168,-1.0,-35.77092809523809,0.8957385714285714,-3.516344588491168,-0.11630808775500068,1.067898720289122,1.3798914634774437,buy
117,0.3967501,0.0013873931119888772,20230626, 064350.csv,37050.0,36700.0,1794.0,4428009.0,70895709.0,78.0,0.3644497685637778,0.8951557142857144,-3.51690195779657,0.016568099645072498,0.001371568168674564,-35.942637936507936,1.2795842857142856,0.3810178682088503,0.0014506928852461298,-2.9990335413855544,-3.5921836629075465,buy
118,-0.29795521,0.23363777351389495,20230627, 064350.csv,36700.0,35750.0,1260.0,24180225.0,70422225.0,534.0,-0.8856671424218355,1.2331785714285715,0.33502387181012755,0.2633415285367774,0.2930135673234512,-35.32274735449736,0.6031785714285715,-0.6223256138850581,-0.003865401724330031,-2.58599520909243,-3.0860013813318568,sell
119,-0.24355507,0.4549900463775018,20230628, 064350.csv,35750.0,35650.0,954.0,35391986.0,69497486.0,306.0,-1.699747487387682,0.5768371428571428,-0.6483461626252545,0.41245876118196345,0.572846202190028,-33.125284550264546,-0.7178771428571429,-1.2872887262057187,-0.01643457687260308,-3.2977632093136986,-3.960890737132908,sell
120,0.018200524,-0.07457926744101136,20230629, 064350.csv,35650.0,36550.0,972.0,34748395.0,69400195.0,18.0,-0.13727115251334415,-0.7180071428571428,-1.2874179806182582,-0.13986135739332387,-0.09317518608572906,-32.893901322751326,-0.8568642857142859,-0.13986135739332387,-0.00019559286214054783,-4.698559862150314,-5.673799871235685,buy
121,0.09065978,0.05418560340417096,20230630, 064350.csv,36550.0,36250.0,1060.0,31610750.0,70353750.0,88.0,1.2605151901950706,-0.8574999999999999,-0.14050166916328302,0.1141295311475854,0.06305223878254873,-34.865013227513224,0.505357142857143,1.374644721342656,0.01871906189065986,-4.885853856546953,-5.907994593473405,buy
122,-0.099942274,0.007635321822268715,20230703, 064350.csv,36250.0,37850.0,955.0,35442200.0,70060952.0,105.0,-0.4520014924577581,0.4963542857142857,1.3655639969884619,0.04474009471664886,0.009958463206202528,-34.17218783068783,0.08707142857142858,-0.40726139774110925,-0.0016572437134665385,-3.4470484788656464,-4.188562884926377,sell
123,0.7996088,0.8290923256045225,20230704, 064350.csv,37850.0,38550.0,1736.0,7126930.0,72834530.0,781.0,2.1809581514381406,0.08132857142857143,-0.412975890752995,1.7838173532835193,0.9999998768695838,-36.135856613756616,4.049328571428571,3.96477550472166,0.14546212054427687,-3.835661050434623,-4.68180384988831,buy
124,-0.20511618,-0.35035291177436145,20230705, 064350.csv,38550.0,37900.0,1380.0,20579406.0,73778406.0,356.0,1.6684394064189059,4.017722857142857,3.933195474023769,-0.3417424147002144,-0.44230295270083475,-37.38005492063492,5.397722857142857,1.3266969917186915,0.01744725193153196,0.4027361507014753,0.5241597323092415,sell
125,-0.21260443,0.22450555541049652,20230706, 064350.csv,37900.0,37650.0,1087.0,31856011.0,73053311.0,293.0,-1.2158029003771105,5.371227142857142,1.3012246841561588,0.25789976772605705,0.2829153980313075,-36.00849751322752,4.361872857142857,-0.9579031326510534,-0.009133815072747353,1.7577470360250345,2.293616648882324,sell
126,-0.42641175,0.09418799795096146,20230707, 064350.csv,37650.0,36300.0,624.0,49374899.0,72868499.0,463.0,-0.37198861527302984,4.320712857142857,-0.9969650294477921,0.15836167892116254,0.11784906257890926,-35.34658873015873,4.097855714285714,-0.2136269363518673,-0.00045626056082981314,0.6181628503022544,0.8115351384153647,sell
127,-0.24733292,0.2658031957669854,20230710, 064350.csv,36300.0,37250.0,470.0,55163479.0,72224479.0,154.0,-1.1560551013957348,4.084255714285715,-0.22666365708308386,0.28519469584434765,0.33414281787329203,-31.2666173015873,3.1778271428571427,-0.8708604055513871,-0.007555292658241175,0.33001278113807553,0.4342877305367424,sell
128,0.56661725,0.8046985938168232,20230711, 064350.csv,37250.0,37800.0,1330.0,23941047.0,73483547.0,860.0,0.6182114515495502,3.1714957142857143,-0.8769433895031662,1.13130277958907,0.9983371626613137,-32.98646724867725,4.976495714285714,1.74951423113862,0.030144318438860895,-0.7063366002599414,-0.9351412276098074,buy
129,0.04080698,0.0035632119368628427,20230712, 064350.csv,37800.0,38150.0,1356.0,22972410.0,74229210.0,26.0,0.9954609295057572,4.9763,1.7493245331175151,0.01946203065627128,0.0018920609779542463,-33.95827142857143,6.041728571428571,1.0149229601620284,0.010247815772497226,1.2346685149927694,1.6475422945791474,buy
130,-0.33366823,-0.16195029078774514,20230713, 064350.csv,38150.0,34750.0,904.0,40029956.0,74517556.0,452.0,0.6393709430559749,6.001651428571429,0.9767456355114713,-0.2129624919531376,-0.20289201090261333,-34.84264486772487,6.453651428571429,0.42640845110283726,0.0018165896717275976,2.276778219023986,3.0368593182742445,sell
131,0.0015082806,-0.8313523092539608,20230714, 064350.csv,34750.0,33700.0,905.0,39991801.0,71440551.0,1.0,-4.124665602291089,6.453647142857142,0.42640440803914165,-4.129231135649341,-1.0,-26.645773703703703,2.05793,-4.129231135649341,-0.15676154626980343,2.8446387324216467,3.7819867445383504,buy
132,0.6496537,-0.8114510130986773,20230717, 064350.csv,33700.0,32850.0,1652.0,14029865.0,69702265.0,747.0,-1.3301269190938911,2.0526642857142856,-4.134177621210938,-2.428158066566891,-0.9999999999998426,-25.24015052910053,-0.4253357142857143,-2.428158066566891,-0.0572550654940156,-1.563451947255507,-1.9156471196615343,buy
133,-0.22221826,0.5006793379999014,20230718, 064350.csv,32850.0,32450.0,1285.0,26377458.0,68589706.0,367.0,-2.0145686800852167,-0.45434571428571424,-2.456584565966046,0.44708976395028266,0.6319168021109971,-23.681369523809526,-2.0147028571428574,-1.567478916134934,-0.02427051844448125,-3.874942549724705,-4.708243021226077,sell
134,-0.6321659,0.5389199396111699,20230719, 064350.csv,32450.0,32650.0,473.0,53007858.0,68356708.0,812.0,-0.7493835664091179,-2.0772742857142856,-1.6303359328680174,0.4733641722244205,0.6738403187421228,-22.53274518518519,-2.34756,-0.27601939418469734,-0.0007615769126417815,-5.368251819702488,-6.545956618472054,sell
135,0.9234344,0.49810718683870026,20230720, 064350.csv,32650.0,31900.0,1980.0,4098764.0,68745764.0,1507.0,0.13839168498284032,-2.35748,-0.28614983114674036,0.44098120063531626,0.6217962080763282,-22.717691640211637,-1.7917657142857142,0.5793728856181566,0.0033511018881885457,-5.578801283722238,-6.8187851685385095,buy
136,-0.9980802,0.7999999617302114,20230721, 064350.csv,31900.0,31800.0,4.0,68509230.0,68636830.0,1976.0,-2.160133095618808,-1.9431,0.42438478646392985,2.155762455423458,0.9999999999189989,-20.095533862433864,-1.9473857142857143,-0.004370640195350135,-1.9102493897804607e-07,-5.2342130201917305,-6.378128671101638,sell
137,-0.34699196,8.452493585053845e-08,20230724, 064350.csv,31800.0,32550.0,3.0,68541079.0,68636479.0,1.0,-0.0005827774971542246,-1.9474585714285713,-0.004444941078671086,0.00014569404951749913,1.061337746577351e-07,-19.725664920634923,-1.947887142857143,-0.0004370834476367255,-1.910419378248207e-09,-5.285807887714433,-6.436462515010731,sell
138,0.27907348,0.7082933946520696,20230725, 064350.csv,32550.0,30600.0,604.0,49426566.0,69086766.0,601.0,0.003278140185483582,-1.951762857142857,-0.00438977475909818,0.6567468393559276,0.8842800296411882,-21.860175555555553,-1.3046200000000001,0.6600249795414111,0.004346854695594926,-5.3128145066166415,-6.465296424032338,buy
139,0.39242393,-0.8216444898427097,20230726, 064350.csv,30600.0,30400.0,1199.0,30056566.0,66745966.0,595.0,-1.7048127567586533,-1.3085514285714286,0.6560152913654774,-3.3843545917873272,-1.0,-17.981953333333333,-4.64862,-3.3843545917873272,-0.10822244921354784,-4.753762045436347,-5.772477431997749,buy
140,0.3198126,-1.0,20230727, 064350.csv,30400.0,30600.0,1513.0,20446802.0,66442002.0,314.0,-0.3592726487770062,-4.650568571428571,-3.3863289993543226,-0.45336999687255614,-0.6421787683816721,-17.67544687830688,-5.082854285714285,-0.45336999687255614,-0.0020533325631472144,-7.662533087443959,-9.067993073119474,buy
