timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
96,-0.26632547,-3.324752828373079e-05,20230710, 083650.csv,8140.0,8700.0,45.0,32867591.0,33233891.0,16.0,0.011013679170081359,4.1730125391849535,0.014052027473715123,-0.0028887822923257585,-4.172444517336338e-05,-28.391813413251917,4.1814764890282135,0.0081248968777556,6.60139274799576e-07,2.0728041284391896,7.102922205021782,sell
97,-0.27510005,-0.0016275483198452624,20230711, 083650.csv,8700.0,8590.0,33.0,32965112.0,33252212.0,12.0,0.07582621005767877,4.180978056426332,0.007646430728287771,-0.020220056647041657,-0.002042165391041406,-37.45490198400948,4.238909090909091,0.05560615341063711,3.091996493931326e-05,1.6076985192327717,5.481807427920008,sell
98,-0.26448414,2.7876712570984452e-05,20230712, 083650.csv,8590.0,11160.0,25.0,33034599.0,33249349.0,8.0,-0.01091656699409952,4.23855485893417,0.055266137429284205,0.002646412379198368,3.501687929863273e-05,-35.672345961014166,4.229934169278997,-0.008270154614901153,-6.839543396086611e-07,2.4419969849990486,8.284562855797859,sell
99,0.13746583,0.8333983922841022,20230713, 083650.csv,11160.0,11050.0,553.0,28498435.0,34669915.0,528.0,0.19323686608119756,4.227915360501568,-0.010206874459263458,4.081245403228238,1.0,-73.07583853246608,8.683119122257054,4.274482269309436,0.16699196142051076,2.4093234818666143,8.24711149093926,buy
100,-0.510004,0.0313652458555048,20230714, 083650.csv,11050.0,9860.0,271.0,31640389.0,34634939.0,282.0,-0.17545471340209517,8.666924764890283,4.258944822061491,0.08945957176700069,0.03922504454675424,-71.39395022106952,8.573476489028213,-0.08599514163509449,-7.394890949297128e-05,10.87214444574367,87.55258157597216,sell
101,-0.72338647,0.716995788514306,20230717, 083650.csv,9860.0,9400.0,75.0,33802634.0,34542134.0,196.0,-0.9311117885901286,8.562332288401254,-0.09625051662713612,0.6733975719131399,0.8964107220591928,-52.30376749410311,8.28255172413793,-0.2577142166769887,-0.0006639456652415276,10.628758586160728,84.72807536180954,sell
102,-0.33919317,0.004412272128251416,20230718, 083650.csv,9400.0,9500.0,50.0,34048730.0,34518730.0,25.0,-0.09987802143318648,8.28128526645768,-0.25888078859337527,0.03329189502897917,0.005526424195169133,-44.88527758773856,8.209184952978056,-0.06658612640420732,-4.4336139419454135e-05,10.093084601690832,67.78184531845218,sell
103,-0.32268742,-8.573775323859057e-05,20230719, 083650.csv,9500.0,9150.0,34.0,34198884.0,34521884.0,16.0,0.014484889797509932,8.208413793103448,-0.06729830845183493,-0.004635094539989353,-0.00010741473759712239,-46.504054935517146,8.219072100313479,0.00984979525752058,9.701841955367385e-07,9.996929525227467,67.56772867601586,sell
104,-0.57730365,0.0014824161493427691,20230720, 083650.csv,9150.0,8800.0,15.0,34379089.0,34516339.0,19.0,-0.03447088808942177,8.218147335423197,0.00899518066900041,0.01926301338817322,0.0018535983846421633,-40.82111164775918,8.201689655172414,-0.015207874701248545,-2.3127918548082604e-06,10.232758768086557,68.83880499010007,sell
105,0.042815566,-0.11660617782092385,20230721, 083650.csv,8800.0,7240.0,175.0,32914882.0,34454882.0,160.0,-0.015210187847558223,8.201040752351098,-0.015807499475183485,-0.17745325577037427,-0.14567901052487708,-35.31344108727395,8.00903448275862,-0.17745325577037427,-0.00031484700511086317,10.172872840771657,68.95651838500741,buy
106,-0.53711784,0.47003119228604495,20230724, 083650.csv,7240.0,7160.0,82.0,33731939.0,34325619.0,93.0,-0.7923405455284973,8.004824451410657,-0.18134419001526592,0.42105793215168286,0.5878833798786907,-10.31148812963965,7.60382131661442,-0.37128261337681445,-0.0013775580845378776,9.702936985748853,62.69223919367646,sell
107,-0.14955024,3.075268706047574e-05,20230725, 083650.csv,7160.0,6920.0,70.0,33818677.0,34319877.0,12.0,-0.019111090174368014,7.603376175548589,-0.37169476261930595,0.002796677413257658,3.910625809944168e-05,-9.026556533548444,7.58582131661442,-0.016314412761110356,-2.6615970953880463e-06,8.803829064569253,45.995323389179546,sell
108,-0.78483754,0.005683388569993175,20230726, 083650.csv,6920.0,7000.0,16.0,34204684.0,34315404.0,54.0,-0.048951224388129363,7.583836990595612,-0.018158524060714436,0.037762166727068995,0.007104548699823909,-5.131783688848499,7.5717993730407525,-0.011189057661060367,-1.2519493297613593e-06,8.701211037262725,45.75428550465125,sell
109,-0.48690295,-1.0643715820157773e-05,20230727, 083650.csv,7000.0,7090.0,9.0,34253046.0,34316046.0,7.0,0.003730103250423629,7.571554858934169,-0.011416335394800655,-0.001631915402812914,-1.3315650755574282e-05,-6.432702745754751,7.573811912225706,0.002098187847610715,4.402392150826273e-08,8.770527017533777,46.37535931139504,sell
110,-0.2311506,-1.0938052924291953e-06,20230728, 083650.csv,7090.0,7440.0,7.0,34267024.0,34316654.0,2.0,0.0023604118026884567,7.573742946708465,0.0020340765522670542,-0.000524534779173145,-1.3756827265121174e-06,-7.896594835244505,7.5757178683385575,0.0018358770235153117,3.370444390249361e-08,8.86164940237111,46.65013657683242,sell
111,-0.07656941,0.00020395956121932457,20230731, 083650.csv,7440.0,7370.0,7.0,34267024.0,34319104.0,0.0,0.007139390687681847,7.5757178683385575,0.0018358770235153117,0.007139390687681847,0.0002548220243081545,-13.589240317359828,7.583398119122258,0.007139390687681847,5.097088640049208e-07,8.699350836998995,45.59519544378441,wait
112,-0.28019124,1.6341569686328938e-07,20230801, 083650.csv,7370.0,7560.0,6.0,34274452.0,34318672.0,1.0,-0.0014277762030150904,7.583360501567397,0.007104422243497283,0.00020396760108587833,2.0801388977975677e-07,-12.450529402754945,7.582043887147336,-0.001223808601929212,-1.4977074802580148e-08,8.679829718285239,45.29471236954851,sell
113,-0.24375984,-1.21071374008519e-06,20230802, 083650.csv,7560.0,7060.0,5.0,34281810.0,34319610.0,1.0,0.003321806857794497,7.582006269592477,-0.0012587745619843322,-0.0005536335083688492,-1.5325491335982377e-06,-15.542051504600082,7.58498432601881,0.0027681733494256478,7.662783396700235e-08,8.791720642520941,46.07044630868502,sell
114,-0.41264623,3.392159821675733e-05,20230803, 083650.csv,7060.0,7160.0,3.0,34296906.0,34318086.0,2.0,-0.0072844650623943566,7.584909090909091,0.002698240549019105,0.0029137829685019654,4.2449754921292104e-05,-7.403506458497137,7.580206896551724,-0.004370682093892391,-1.910286013817597e-07,8.684903614865835,45.31638393382155,sell
115,-0.2337253,3.0582476310048182e-06,20230804, 083650.csv,7160.0,7230.0,3.0,34296906.0,34318386.0,0.0,0.0008741746261723337,7.580206896551724,-0.004370682093892391,0.0008741746261723337,3.820899085571483e-06,-9.031230514739667,7.581147335423198,0.0008741746261723337,7.641812738157228e-09,8.554426362561172,44.840452939386104,wait
116,0.11725479,0.05072591057711131,20230807, 083650.csv,7230.0,7210.0,564.0,30279576.0,34357296.0,561.0,0.0006119168890984558,7.579360501567398,-0.0007867571635551004,0.11443036901860616,0.06337430359190055,-10.049320739689378,7.703122257053291,0.11504228590770461,0.0001323385179543557,8.553805279515233,45.01687503201438,buy
117,-0.008794993,-1.9085447429789684e-06,20230808, 083650.csv,7210.0,7200.0,560.0,30308449.0,34346049.0,4.0,-0.03283145448931721,7.702974921630094,0.11490533080543354,0.0002328026007448747,2.7098521782065177e-07,-9.758844893958113,7.667865203761756,-0.03259865188857233,-1.0626664586177448e-05,9.020290420338375,47.27314501938551,sell
118,-0.26030985,7.09766818696389e-05,20230809, 083650.csv,7200.0,7100.0,415.0,31352183.0,34340183.0,145.0,-0.016304641037459648,7.662485893416927,-0.0375932310529286,0.004221133694341352,8.908587994482797e-05,-9.614367159180254,7.649476489028213,-0.012083507343118296,-1.4601104311173785e-06,9.134364019038307,48.20486984008915,sell
119,-0.03607896,3.9191792506732004e-05,20230810, 083650.csv,7100.0,7200.0,401.0,31452818.0,34299918.0,14.0,-0.1208496763106941,7.648959247648903,-0.012563935948326613,0.004076295469717259,8.307747265778875e-05,-8.111925234599163,7.523253918495298,-0.11677338084097684,-0.00013635092809749505,9.060355470727584,48.06345270483933,sell
120,-0.4486892,-0.0108099757109847,20230811, 083650.csv,7200.0,7000.0,222.0,32721632.0,34320032.0,179.0,0.11690990048431019,7.51671473354232,-0.1228479262882157,-0.05218277720724708,-0.013522943420543831,-9.67753643817712,7.5863072100313484,0.0647271232770631,4.18951272518342e-05,8.752578482036462,46.28751812241121,sell
121,-0.4722845,0.014547627568792732,20230814, 083650.csv,7000.0,6920.0,118.0,33469203.0,34295203.0,104.0,-0.1293705087454464,7.582454545454545,0.06114380640735542,0.060603541552563825,0.01819635642090689,-6.498041303748482,7.508473354231975,-0.06876696719288257,-4.728783966390093e-05,8.85402008219884,46.63168998713597,sell
122,-0.17055115,8.600727905831995e-05,20230816, 083650.csv,6920.0,6970.0,98.0,33608974.0,34287134.0,20.0,-0.02752571547688462,7.507755485893417,-0.0694342398830169,0.004665222857762063,0.0001088156007159613,-5.220404378503671,7.48317868338558,-0.02286049261912256,-5.22600757224545e-06,8.556515785318977,45.318295569421565,sell
123,-0.38466406,-0.00011627898498842715,20230817, 083650.csv,6970.0,6990.0,61.0,33864594.0,34289764.0,37.0,0.014291074897073637,7.481862068965517,-0.02408516186657555,-0.005395500943850823,-0.000145546559247145,-6.0264921119540915,7.491423197492162,0.008895573953222814,7.913120464442258e-07,8.580625325376873,45.69873020617117,sell
124,-0.09601323,-3.188476396687179e-07,20230818, 083650.csv,6990.0,6890.0,56.0,33899388.0,34290828.0,5.0,0.0035579130844995027,7.491247648902821,0.008732245382278394,-0.00029162688573688847,-4.2523111198899954e-07,-6.3488895877794,7.494758620689655,0.003266286198762614,1.066862496124088e-07,8.37726969561937,44.43941451991814,sell
125,0.10414773,-0.10026230207011358,20230821, 083650.csv,6890.0,6720.0,561.0,30368937.0,34234227.0,505.0,-0.016330897579959282,7.4931880877742945,0.0018052063902089805,-0.16360298926283204,-0.12526097169679673,-4.897657694546271,7.317326018808777,-0.16360298926283204,-0.0002676235633809476,8.563074322247141,45.24774324989589,buy
126,0.19459757,-0.7339444758690727,20230822, 083650.csv,6720.0,6970.0,1418.0,24463369.0,33992329.0,857.0,-0.27858084834221614,7.314699059561129,-0.1660468271416601,-0.7041663330498772,-0.9161940375444686,-2.887228993291333,6.559025078369905,-0.7041663330498772,-0.004946229167489102,8.017472050888616,41.70776771760767,buy
127,-0.29141572,-0.2943899966935356,20230823, 083650.csv,6970.0,7180.0,1005.0,27234172.0,34239022.0,413.0,1.042882351485831,6.544739811912226,-0.7174778985510315,-0.3036458990346377,-0.3693499461133719,-6.185557942675094,7.33235736677116,0.7392364524511933,0.005449800985809827,6.081737782407202,21.044558657665423,sell
128,-0.32484934,-0.14454029922009956,20230824, 083650.csv,7180.0,7060.0,679.0,29502662.0,34377882.0,326.0,0.6164019521351982,7.320664576802508,0.7282619172565945,-0.19990192637231002,-0.18110867876332915,-9.170455576771875,7.767655172413793,0.4165000257628882,0.0017332189528188602,8.03394749341496,27.969035705933003,sell
129,-0.050470904,0.0004616029388577747,20230825, 083650.csv,7060.0,7420.0,645.0,29746382.0,34300082.0,34.0,-0.2370128561148706,7.766401253918495,0.4153316408108919,0.011865476210781073,0.0007036999155403123,-7.459945329970491,7.52376802507837,-0.22514737990408953,-0.0005067849678723757,9.196242199628108,31.980464716134495,sell
130,-0.4412073,-0.2866101909413861,20230828, 083650.csv,7420.0,7440.0,361.0,31748131.0,34426751.0,284.0,0.6769663116257273,7.513451410658307,-0.2347205068713293,-0.29803873207462583,-0.3586214463642565,-12.92605600767872,7.920849529780565,0.37892757955110146,0.0014348307500955393,8.480141800728134,29.147713239543677,sell
131,-0.5202013,-0.00047167338458828926,20230829, 083650.csv,7440.0,7510.0,174.0,33133393.0,34427953.0,187.0,0.020972063265569267,7.913708463949844,0.37228555872763724,-0.010862976047298707,-0.0005898472147157774,-13.248020881623152,7.924617554858934,0.01010908721827056,1.0219359216634416e-06,9.594076351262496,32.92110071808252,sell
132,-0.5142007,-0.0013080782632254096,20230830, 083650.csv,7510.0,7350.0,85.0,33794466.0,34432816.0,89.0,0.03537822884793644,7.921210031347963,0.006951449917621107,-0.01809521505283816,-0.001635844584331081,-14.372841514096372,7.939862068965517,0.017283013795098282,2.9870211972760075e-06,9.71439149850808,33.210273152558685,sell
133,-0.38032,0.000882677174109614,20230831, 083650.csv,7350.0,7380.0,53.0,34034392.0,34423942.0,32.0,-0.03949720522422564,7.9386269592476495,0.01613855876396068,0.014869254277295445,0.0011048628029580732,-11.794796503732142,7.912043887147336,-0.024627950946930193,-6.065341284222647e-06,9.777781188102471,33.30326794340744,sell
134,-0.21048431,-3.649014177353749e-06,20230901, 083650.csv,7380.0,7180.0,42.0,34115110.0,34425070.0,11.0,0.0046188783376407035,7.911630094043886,-0.02501131056072675,-0.0009586210912754692,-4.5947614272234816e-06,-12.279859802109607,7.915579937304075,0.0036602572463652343,1.3397482212518241e-07,9.817577120698411,33.60288051915011,sell
135,-0.122081965,3.282710400851485e-05,20230904, 083650.csv,7180.0,7100.0,37.0,34151950.0,34417610.0,5.0,-0.024400821842918547,7.91539184952978,0.0034859592822526035,0.0029048222774863235,4.2189072334997135e-05,-9.045916391818897,7.892194357366771,-0.021495999565432224,-4.6207692974142844e-06,9.965904876225162,33.98700952772171,sell
136,0.34278068,-0.42235373858408193,20230905, 083650.csv,7100.0,7000.0,1666.0,22454070.0,34282670.0,1629.0,-0.00860024853556072,7.886990595611286,-0.02631807514362378,-0.3872623013457423,-0.527567524009847,-8.165994200116405,7.469184952978056,-0.3872623013457423,-0.0014985968810217187,9.743815763733755,33.39184678133852,buy
137,-0.30484346,0.08257958798367303,20230906, 083650.csv,7000.0,7080.0,1159.0,26047860.0,34160860.0,507.0,-0.48595981584864895,7.450658307210031,-0.4044345717610584,0.1478298409035258,0.10351015134450148,-6.919179234782964,7.0873354231974925,-0.33812997494512315,-0.0011426654596408126,8.609377924418597,27.856583357610617,sell
138,-0.18410397,-0.009786657036799219,20230907, 083650.csv,7080.0,7120.0,946.0,27536413.0,34234093.0,213.0,0.2714217382115087,7.079664576802508,-0.34526892273365395,-0.04986577775163606,-0.012356008790741724,-7.99254029795881,7.316905956112853,0.22155596045987266,0.0004907499789708059,7.698709997634253,24.14679718710536,sell
139,-0.036412135,-4.037668082179646e-05,20230908, 083650.csv,7120.0,7190.0,912.0,27776738.0,34270178.0,34.0,0.11053308758610897,7.315667711598746,0.2203995835520813,-0.003971418437774474,-7.88577126066281e-05,-8.530886973747355,7.430025078369907,0.1065616691483345,0.00011354744631753011,8.10939219764191,25.359213226543847,sell
140,-0.6785316,-0.061246258158959524,20230911, 083650.csv,7190.0,7000.0,294.0,32169674.0,34283534.0,618.0,0.18628441322948483,7.407379310344828,0.08545965440251299,-0.1262195396637088,-0.07656684200859076,-9.629083781769166,7.4718934169279,0.06006487356577603,3.6077239565446284e-05,8.541066336695774,26.61488487633123,sell
141,-0.27643603,0.00799106585717282,20230912, 083650.csv,7000.0,6960.0,213.0,32751109.0,34242109.0,81.0,-0.162935361331186,7.468899686520376,0.05727760659515814,0.04488706630647389,0.010023668394032237,-6.664480175221836,7.342034482758621,-0.1180482950247121,-0.0001393442902648534,8.560362707747867,26.58094074278452,sell
142,-0.410393,0.000412565351525962,20230913, 083650.csv,6960.0,7040.0,126.0,33359110.0,34236070.0,87.0,-0.024881644994471572,7.338902821316615,-0.12096231149937699,0.010162495994921032,0.0005162483221888836,-6.031945411658992,7.323103448275862,-0.014719148999550541,-2.1665311257246245e-06,8.257192863735028,25.758954011568946,sell
143,-0.038641617,-1.868872047983139e-06,20230914, 083650.csv,7040.0,7160.0,122.0,33386906.0,34245786.0,4.0,0.029442631703930973,7.3229655172413795,-0.014847649506689474,-0.0009346500824659147,-4.367844344210781e-06,-7.304419327499414,7.353561128526646,0.028507981621465058,8.127017136927428e-06,8.285435317720713,25.936742794040594,sell
144,-0.27467093,-0.0005326990807770215,20230915, 083650.csv,7160.0,7100.0,89.0,33618846.0,34256086.0,33.0,0.04274978533125214,7.352369905956113,0.027398039714071957,-0.011563120468817745,-0.0006683053593098398,-9.2265283203823,7.385849529780564,0.031186664862434398,9.726033354251484e-06,8.465378488132234,26.408777801031864,sell
145,-0.15234981,2.038258716183794e-05,20230918, 083650.csv,7100.0,7890.0,76.0,33711774.0,34251374.0,13.0,-0.015588470907038241,7.38537304075235,0.030742809707088887,0.0022769085949436423,2.592122778777295e-05,-8.264100783188503,7.371078369905956,-0.0133115623120946,-1.771975341902099e-06,8.54886147582702,26.577922875264637,sell
146,-0.43708628,-0.022820466556148777,20230919, 083650.csv,7890.0,7770.0,43.0,33945690.0,34284960.0,33.0,0.17529223791139006,7.36987460815047,-0.014432535980481512,-0.07611262295719458,-0.028550173475799023,-21.02526502813148,7.4763636363636365,0.09917961495419549,9.83611224522063e-05,8.404938884340586,26.220165786137333,sell
147,-0.323079,8.258698430572143e-05,20230920, 083650.csv,7770.0,7380.0,30.0,34048093.0,34281193.0,13.0,-0.01505033110728436,7.47584012539185,0.09869203780679041,0.004550048955952719,0.00010350937004333094,-19.08267641142414,7.46455485893417,-0.010500282151331641,-1.1025586447166447e-06,8.771492225239095,27.272459278550013,sell
148,-0.27430162,0.00033000057561614063,20230921, 083650.csv,7380.0,7540.0,22.0,34110152.0,34272512.0,8.0,-0.03412950068569667,7.464238244514107,-0.010794873400577335,0.009101126443709282,0.00041406676340816073,-12.758098046623715,7.4373416927899685,-0.02502837424198739,-6.264175551939921e-06,8.743964480789831,27.273295075727717,sell
149,-0.66468126,-0.00017082224386759658,20230922, 083650.csv,7540.0,7710.0,8.0,34213304.0,34273624.0,14.0,0.010270621540667928,7.436815047021944,-0.02551844031106127,-0.006535831763814615,-0.00021356267646877036,-15.360475345389194,7.440827586206897,0.003734789776853313,1.3948653709849879e-07,8.533162107050645,26.720241433526557,sell
150,-0.30980858,-3.9186468363094916e-06,20230925, 083650.csv,7710.0,7810.0,6.0,34228360.0,34274620.0,2.0,0.003968065938985618,7.440752351097178,0.003664762468537314,-0.0009920144007754504,-4.920450751288996e-06,-18.126082730029715,7.443949843260188,0.002976051538210168,8.85688236085258e-08,8.646507439216382,26.986495750326924,sell
151,-0.47167224,-1.3592632826187057e-06,20230926, 083650.csv,7810.0,8240.0,4.0,34243755.0,34274995.0,2.0,0.0017505664541284484,7.443871473354231,0.0029031090985481536,-0.0005835213001302757,-1.7024840892609916e-06,-19.75357167655438,7.445125391849531,0.0011670451539981727,1.3619943950438085e-08,8.654844385023585,26.924666510308807,sell
152,-0.2829498,-6.267303587614847e-06,20230927, 083650.csv,8240.0,7780.0,3.0,34251553.0,34276273.0,1.0,0.00501823559711679,7.44508777429467,0.0011320337993782274,-0.0012545575815799187,-7.869542662519713e-06,-26.752822735952126,7.449131661442006,0.0037636780155368716,1.4165271200461405e-07,8.579685351063553,26.60469896351655,sell
153,-0.37970072,7.189793041662008e-06,20231004, 083650.csv,7780.0,8380.0,2.0,34259780.0,34275340.0,1.0,-0.004026108672900347,7.449090909090909,0.003725749477395802,0.001342035206308601,9.005251927374225e-06,-19.263890823317983,7.4462068965517245,-0.002684073466591746,-7.204250118686417e-08,8.678409961947215,26.824396895530025,sell
154,-0.3737175,4.905267905077615e-05,20231005, 083650.csv,8380.0,8400.0,2.0,34259780.0,34276540.0,0.0,0.003501059362212016,7.4462068965517245,-0.002684073466591746,0.003501059362212016,6.128520527370895e-05,-29.03211603851613,7.449968652037618,0.003501059362212016,1.225741590449303e-07,7.881375616511818,24.424941671197008,wait
155,-0.19287194,5.4500827939563125e-08,20231006, 083650.csv,8400.0,7670.0,2.0,34259780.0,34276580.0,0.0,0.00011669789307788943,7.449968652037618,0.003501059362212016,0.00011669789307788943,6.809198893620305e-08,-29.357723545689396,7.450094043887147,0.00011669789307788943,1.3618395300341035e-10,7.990133359928753,24.683471712494228,wait
156,0.020357072,-0.11836449141498019,20231010, 083650.csv,7670.0,7880.0,84.0,33570883.0,34215163.0,82.0,-0.004259468126633404,7.449789968652038,-0.00016629449763599244,-0.17889816758621357,-0.1478756156850889,-17.661002511921417,7.257564263322884,-0.17889816758621357,-0.000319994334545326,8.224999004318274,25.47139598066035,buy
157,-0.4829976,-0.0024057463359229204,20231011, 083650.csv,7880.0,7640.0,44.0,33877180.0,34223900.0,40.0,0.05155608932799764,7.255987460815047,-0.18036564603200392,-0.024550121710607904,-0.0030090062189721545,-21.053809236927286,7.284952978056427,0.02700596761738974,7.293196274016367e-06,7.798604485128436,24.139268900459523,sell
158,0.1586979,-0.5816322515466252,20231012, 083650.csv,7640.0,7880.0,726.0,28502257.0,34048897.0,682.0,-0.030855630129821558,7.2825611285266465,0.024775929382317402,-0.5091292478535794,-0.7263931221200937,-17.693613194735175,6.7363542319749214,-0.5091292478535794,-0.0025887692527516437,8.089980063026001,24.96251649306768,buy
159,0.06931043,0.12289483298443075,20231013, 083650.csv,7880.0,7610.0,984.0,26530858.0,34284778.0,258.0,0.5117346385699366,6.735479623824451,-0.5099444858021052,0.18186179462450314,0.15241873949332185,-20.86296911153544,7.475793103448276,0.6935964331944398,0.004799206948866375,6.764583119835689,19.376251676344864,buy
160,-0.3630646,0.26058284871215226,20231016, 083650.csv,7610.0,7710.0,627.0,29339400.0,34110870.0,357.0,-0.7749211618053936,7.461316614420063,0.6800334744863947,0.28107865931999093,0.32633751906664377,-17.010741118928244,6.930626959247649,-0.4938425024854027,-0.002435832705813712,8.410172264960666,24.21455635576616,sell
161,-0.403093,-0.021505901639791162,20231017, 083650.csv,7710.0,7790.0,375.0,31253972.0,34145222.0,252.0,0.1838123741786709,6.920758620689655,-0.503025656823072,-0.07386659709042093,-0.02691259540804225,-18.53171909366608,7.038313479623824,0.10994577708824999,0.00012087343321320887,6.952750204736801,18.8857290330124,sell
162,-0.06083694,-9.255861617731841e-05,20231018, 083650.csv,7790.0,7600.0,353.0,31423314.0,34173184.0,22.0,0.08786002328524911,7.037442006269592,0.10913071239410242,-0.0051537813303640795,-0.00013279849150560352,-19.746995517343493,7.125968652037617,0.08270624195488503,6.840088513582199e-05,7.187333236187026,19.464689287098345,sell
163,0.17579967,-0.6607441683834304,20231019, 083650.csv,7600.0,7600.0,1062.0,25899420.0,33970620.0,709.0,-0.1962650012360569,7.123510971786834,0.08041014798559927,-0.5904765249148436,-0.8250600719680482,-17.287529841830636,6.490971786833856,-0.5904765249148436,-0.003480554044959172,7.268251942645545,19.62429102936538,buy
164,-0.15411852,0.0,20231020, 083650.csv,7600.0,7470.0,899.0,27136187.0,33968587.0,163.0,0.0,6.484598746081504,-0.5964257705048518,0,0,-17.29390288258299,6.484598746081504,0.0,0,5.41167892721304,13.584534108112816,sell
165,-0.4895801,0.10565357376799399,20231023, 083650.csv,7470.0,7710.0,459.0,30474697.0,33903427.0,440.0,-0.3440531688880671,6.467388714733542,-0.016161991077226733,0.16836247731185422,0.13214412334916892,-15.380902361818794,6.280335423197492,-0.17569069157621287,-0.00030862455670577216,5.473222723834988,13.77653883589624,sell
166,-0.37068874,-0.05578604282364417,20231024, 083650.csv,7710.0,7480.0,289.0,31742513.0,33970703.0,170.0,0.3249229052862414,6.273802507836991,-0.18182676332491116,-0.1203292406635744,-0.0698371780498741,-19.078800598368275,6.49123197492163,0.204593664622667,0.00041849808127558674,4.868001916008239,12.284895727847873,sell
167,-0.18321788,0.0048903847855106715,20231025, 083650.csv,7480.0,7130.0,237.0,32142776.0,33915536.0,52.0,-0.1956686030312649,6.489172413793104,0.20265568830119796,0.03520370404349199,0.006177345154490421,-15.505809563681293,6.318294670846394,-0.1604648989877729,-0.00025745669040833086,5.702865923957138,14.356537844739407,sell
168,-0.5410614,0.06680586692281318,20231026, 083650.csv,7130.0,6940.0,109.0,33098645.0,33875815.0,128.0,-0.24457817797719608,6.3133699059561135,-0.16508956155078508,0.13208764494751346,0.08353896695206975,-9.930001072161579,6.193777429467085,-0.11249053302968262,-0.0001265331942130743,5.231761542900327,13.213833378441072,sell
169,-0.77500844,0.008829004171257714,20231027, 083650.csv,6940.0,6940.0,25.0,33696582.0,33870082.0,84.0,-0.06113506051441124,6.19069592476489,-0.11538904401181048,0.047112850751127394,0.011036746769505501,-6.853510318278824,6.175805642633229,-0.014022209763283843,-1.9662217334293075e-06,4.641813038834732,11.774604228612672,sell
170,-0.33151865,0.0,20231030, 083650.csv,6940.0,6890.0,17.0,33752012.0,33869992.0,8.0,0.0,6.175523510971787,-0.014287893737746065,0,0,-6.853792449940266,6.175523510971787,0.0,0,4.905815532766206,12.472502174975626,sell
171,-0.0812289,7.601188947159443e-08,20231031, 083650.csv,6890.0,6960.0,16.0,33758942.0,33869182.0,1.0,-0.002509596105012366,6.175492163009404,-2.9524660058969013e-05,0.000147622602930198,1.089621585181888e-07,-6.041999387336239,6.172984326018809,-0.0023619735020821682,-5.5789186714783057e-08,4.836875772579887,12.315994856186071,sell
172,-0.38551524,-6.142441209489036e-06,20231101, 083650.csv,6960.0,7100.0,10.0,33800215.0,33869815.0,6.0,0.0033068410096234384,6.172774294670846,-0.00255978878288155,-0.0012400612901061138,-7.68873045764451e-06,-7.1800802078972366,6.1749686520376175,0.0020667797195173246,4.271578313286284e-08,4.809864216454533,12.267530112829467,sell
173,0.14228508,0.26751327269398273,20231102, 083650.csv,7100.0,7150.0,700.0,28997134.0,33967134.0,690.0,0.004133474009232114,6.1728338557993725,5.609830667261308e-05,0.2852155244033048,0.3341823713547556,-9.155135265947125,6.480043887147335,0.2893489984125369,0.0008368780508912765,4.920372782598925,12.513571679390724,buy
174,-0.026128799,-7.912359077488773e-06,20231103, 083650.csv,7150.0,7310.0,682.0,29124725.0,34001025.0,18.0,0.10304078053803421,6.479388714733543,0.2887319173853102,-0.0026490023597033896,-3.50854519997057e-05,-9.863226134193784,6.586285266457679,0.10039177817833082,0.00010078001261137892,6.043649133627121,15.345505531831725,sell
175,-0.57262003,-0.12393010074785288,20231106, 083650.csv,7310.0,6930.0,292.0,31908648.0,34043168.0,390.0,0.3209315013297393,6.571937304075235,0.08691690519527452,-0.1835053796360847,-0.15495983632392252,-12.336979608507857,6.718394984326019,0.1374261216936546,0.00018884155642573397,6.468451405798546,16.378205796826627,sell
176,-0.07121803,0.001806407744220273,20231107, 083650.csv,6930.0,6920.0,272.0,32054609.0,33939569.0,20.0,-0.32593911353960947,6.717645768025078,0.13672310707283303,0.022322465277645864,0.0024883611641839387,-6.472816282560525,6.393633228840126,-0.3036166482619636,-0.0009214059356343896,6.997432275613181,17.67089178754335,sell
177,-0.44967932,5.16393595957787e-05,20231108, 083650.csv,6920.0,6880.0,150.0,32898681.0,33936681.0,122.0,-0.008014244376526997,6.389282131661441,-0.3076938532521688,0.0035944435628063086,6.459803608804826e-05,-6.319003124585176,6.384579937304075,-0.004419800813720689,-1.9534637329954307e-07,6.139925165382448,15.386795941492142,sell
178,-0.40049016,0.0001997902877519442,20231109, 083650.csv,6880.0,6790.0,90.0,33313201.0,33932401.0,60.0,-0.017679984674989283,6.382448275862069,-0.006423443849274068,0.007071781310073069,0.00025001919447820153,-5.68095425443926,6.3711630094043885,-0.010608203364916214,-1.1253391530852141e-06,6.225955002872943,15.629798360049005,sell
179,-0.3498125,0.000269874194562636,20231110, 083650.csv,6790.0,6400.0,59.0,33526132.0,33926742.0,31.0,-0.023870989854210434,6.370068965517241,-0.011636609746681702,0.00822206888709651,0.0003379549642722468,-4.23289602074888,6.3534231974921624,-0.015648920967113924,-2.4488842758074725e-06,6.413968921521822,16.133876225955998,sell
