timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.7697835,2.915832452510259e-06,20170529, 064350.csv,21900.0,22050.0,2.0,70222603.0,70266403.0,3.0,-0.0014231449565215695,1.3950981240981242,0.0016252604526128347,0.0008538860989640398,3.6456007047602768e-06,-14.785850429264224,1.3945209235209235,-0.0005692588575575298,-3.2405564898141392e-09,-6.894695742282724,-13.060138672866037,sell
86,-0.17680258,7.294977413030424e-07,20170530, 064350.csv,22050.0,21900.0,2.0,70222603.0,70266703.0,0.0,0.0004269465735993345,1.3945209235209235,-0.0005692588575575298,0.0004269465735993345,9.114164681855996e-07,-15.581173497001082,1.394953823953824,0.0004269465735993345,1.822833772813226e-09,-7.004557028892563,-13.27946411736901,wait
87,-0.54328936,1.8219047164258485e-07,20170531, 064350.csv,21900.0,22100.0,1.0,70244617.0,70266517.0,1.0,-0.0004269447507733499,1.394901875901876,0.00037571298476741437,0.00021347226601752678,2.2785201581054793e-07,-14.785685927099722,1.3946854256854258,-0.00021347248475582313,-4.557050292675058e-10,-6.858667223620064,-12.930005721183857,sell
88,-0.6914031,3.24220248337781e-07,20170601, 064350.csv,22100.0,22100.0,1.0,70244617.0,70266717.0,0.0,0.0002846305872824179,1.3946854256854258,-0.00021347248475582313,0.0002846305872824179,4.0507277399015607e-07,-15.846405284370803,1.394974025974026,0.0002846305872824179,8.101457282805313e-10,-6.9569464174725475,-13.126810207150182,wait
89,-0.7258572,0.0,20170602, 064350.csv,22100.0,22650.0,1.0,70244617.0,70266717.0,0.0,0.0,1.394974025974026,0.0002846305872824179,0,0,-15.846405284370803,1.394974025974026,0.0,0,-6.842129342520192,-12.839408320094785,wait
90,-0.5518819,2.451898413280418e-06,20170605, 064350.csv,22650.0,22050.0,1.0,70244617.0,70267267.0,0.0,0.000782731887132282,1.394974025974026,0.0,0.000782731887132282,3.063341343589876e-06,-18.763383516866277,1.3957676767676768,0.000782731887132282,6.126692042585091e-09,-6.854142038371778,-12.792263888724404,wait
91,-0.38599262,-2.917915219957656e-06,20170607, 064350.csv,22050.0,22500.0,1.0,70244617.0,70266667.0,0.0,-0.0008538826478052718,1.3957676767676768,0.000782731887132282,-0.0008538826478052718,-3.645571235999512e-06,-15.581225445053029,1.394901875901876,-0.0008538826478052718,-7.291155790234427e-09,-6.613525296396597,-12.276917882315926,wait
92,-0.58961415,1.6413566498174605e-06,20170608, 064350.csv,22500.0,22400.0,1.0,70244617.0,70267117.0,0.0,0.0006404174542674693,1.394901875901876,-0.0008538826478052718,0.0006404174542674693,2.050670475983729e-06,-17.967843998912965,1.3955512265512264,0.0006404174542674693,4.1013451523852495e-09,-6.511405286584641,-12.1022145261523,wait
93,-0.4123559,-8.10536901374448e-08,20170609, 064350.csv,22400.0,22250.0,1.0,70244617.0,70267017.0,0.0,-0.00014231407843301726,1.3955512265512264,0.0006404174542674693,-0.00014231407843301726,-1.012664794242113e-07,-17.437484320277424,1.3954069264069264,-0.00014231407843301726,-2.025329903787565e-10,-6.651467824061983,-12.29757536062701,wait
94,0.0035458207,-2.6261066500343767e-05,20170612, 064350.csv,22250.0,22250.0,12.0,69998183.0,70265183.0,11.0,-0.00021347142144941203,1.3953578643578644,-0.00019070086510024312,-0.0025616582968988437,-3.280992789289616e-05,-16.644374816754123,1.3927604617604619,-0.0025616582968988437,-6.562093013418036e-08,-6.687837501716214,-12.37935138589984,buy
95,-0.3587783,0.0,20170613, 064350.csv,22250.0,22100.0,8.0,70087038.0,70265038.0,4.0,0.0,1.3925512265512265,-0.0027680141041490284,0,0,-16.64458405196336,1.3925512265512265,0.0,0,-7.169989692799358,-13.294375964591996,sell
96,0.3002359,-0.14964420489019495,20170614, 064350.csv,22100.0,22000.0,953.0,49057803.0,70119103.0,945.0,-0.0017078194706163824,1.3882438672438673,-0.004248200933158252,-0.20345263751402198,-0.18695179508774085,-16.05941249937802,1.1819668109668109,-0.20345263751402198,-0.0004138441000113291,-6.852725538644397,-12.731047047279189,buy
97,-0.8091167,0.04691842704349443,20170615, 064350.csv,22000.0,22550.0,182.0,66068925.0,70072925.0,771.0,-0.13591160742601058,1.1415945165945165,-0.2432721400839227,0.10994540985106796,0.05864971940722674,-15.595543441233094,1.1153318903318903,-0.02596619757494262,-6.742411434834672e-06,-8.759754177423806,-15.23649035510754,sell
98,-0.2744712,-0.005872239987119543,20170616, 064350.csv,22550.0,22500.0,133.0,67145155.0,70144305.0,49.0,0.1428511796817387,1.1127777777777779,-0.028491481624813412,-0.03845729606443568,-0.007367543706692459,-18.41031388152078,1.2183333333333333,0.10439388361730301,0.00010897489117212,-8.643561122959168,-15.103111742922817,sell
99,-0.41692775,6.141169297977367e-05,20170619, 064350.csv,22500.0,21600.0,78.0,68383369.0,70138369.0,55.0,-0.0094804560398738,1.2153953823953825,0.10148826574929441,0.003920327952201016,7.684190377366118e-05,-18.153627548696516,1.2097676767676768,-0.005560128087672784,-3.0915019577637537e-07,-8.038726053704856,-14.017457742330246,sell
100,-0.3482775,0.0047781253509176615,20170620, 064350.csv,21600.0,20800.0,51.0,68989872.0,70091472.0,27.0,-0.10008787059191525,1.2083290043290043,-0.006981524934700929,0.03464487110228509,0.005983363424827637,-13.446764178350385,1.142095238095238,-0.06544299948963016,-4.282694472224069e-05,-8.181699396318933,-14.296300018546523,sell
101,-0.9324244,0.01142829166251238,20170621, 064350.csv,20800.0,20550.0,4.0,70003406.0,70086606.0,47.0,-0.05820964924235006,1.1396911976911976,-0.06781833798962414,0.05364407803788703,0.014285416689236108,-9.209753993133305,1.135073593073593,-0.004565571204463028,-2.0844438253231345e-07,-8.657807401782879,-15.2011254963275,sell
102,-0.5506599,2.0347513980611965e-06,20170622, 064350.csv,20550.0,21150.0,2.0,70044939.0,70086039.0,2.0,-0.001426806143245116,1.134976911976912,-0.004661162851556473,0.0007134023896370229,2.5447116098753497e-06,-7.884312228001882,1.1342554112554113,-0.0007134037536080931,-5.089449195416762e-09,-8.705553198560047,-15.308007334512933,sell
103,0.09527528,0.2556266176677294,20170623, 064350.csv,21150.0,20600.0,326.0,63385794.0,70280694.0,324.0,0.0017121812234245394,1.1328917748917748,-0.0020617368479273887,0.27737712127504965,0.31933862080533737,-10.786448654793482,1.4151428571428573,0.2790893024984742,0.0007786051172976594,-8.739190298951774,-15.383987712829189,buy
104,-0.52912843,0.06924716577617776,20170626, 064350.csv,20600.0,20450.0,154.0,67017622.0,70190022.0,172.0,-0.2551198484181161,1.4065252525252525,0.2705682323833367,0.1345928686030981,0.08659527146467638,-7.999516598344185,1.2843030303030303,-0.12052697981501798,-0.0001452569778167545,-6.181626888940955,-11.091159976040059,sell
105,-0.538455,0.0012268413015284587,20170627, 064350.csv,20450.0,20450.0,72.0,68704050.0,70176450.0,82.0,-0.03291066072040838,1.2803030303030303,-0.12447149915441857,0.017523250613871937,0.0015341435571842865,-7.223345045758838,1.2647186147186147,-0.015387410106536444,-2.3677210948536143e-06,-7.205993617192399,-12.876867070806892,sell
106,-0.41733333,0.0,20170628, 064350.csv,20450.0,20950.0,42.0,69316543.0,70175443.0,30.0,0.0,1.2632655122655123,-0.016822143622951462,0,0,-7.22479814821194,1.2632655122655123,0.0,0,-7.3325328419392894,-13.141156585675963,sell
107,-0.19900022,-0.00012877150364736247,20170629, 064350.csv,20950.0,20650.0,34.0,69479875.0,70192175.0,8.0,0.029924998122206368,1.2628787878787877,-0.0003818999760357765,-0.005699907126708318,-0.00016243151283856783,-9.853173741966845,1.2874098124098126,0.02422509099549805,5.868533117459052e-06,-7.886774795413858,-14.143224565397132,sell
108,-0.025586218,-0.0008446385375460608,20170630, 064350.csv,20650.0,20750.0,34.0,69479875.0,70181975.0,0.0,-0.014531534319886795,1.2874098124098126,0.02422509099549805,-0.014531534319886795,-0.0010552702587657281,-8.276380420345937,1.2726911976911977,-0.014531534319886795,-2.1116526673914393e-06,-7.762344516306298,-13.856827050076015,wait
109,-0.5114628,-2.345718884972925e-05,20170703, 064350.csv,20750.0,20700.0,17.0,69830350.0,70183100.0,17.0,0.004844548760561384,1.271861471861472,-0.015350713950664728,-0.002422254534455891,-2.9336154835024608e-05,-8.805261022502402,1.2743145743145743,0.0024222942261054926,5.867509145218719e-08,-8.191958047453731,-14.66328066574344,sell
110,-0.016397864,-5.870137168861866e-06,20170704, 064350.csv,20700.0,20600.0,17.0,69830350.0,70182250.0,0.0,-0.0012111177762167817,1.2743145743145743,0.0024222942261054926,-0.0012111177762167817,-7.3340044454139885e-06,-8.541235584339033,1.273088023088023,-0.0012111177762167817,-1.4668062653377945e-08,-8.390869473479752,-14.95194136274973,wait
111,-0.15146846,3.1569616429916183e-07,20170705, 064350.csv,20600.0,20050.0,15.0,69871683.0,70180683.0,2.0,-0.0024222648889142195,1.2729913419913421,-0.001306582353871516,0.0002849702994882964,4.060402755134973e-07,-8.012992788820377,1.2708268398268396,-0.002137294589425923,-4.5680280558180186e-08,-8.764323097438126,-15.630564675709106,sell
112,-0.592623,0.0001571514018483544,20170706, 064350.csv,20050.0,20350.0,7.0,70036213.0,70176563.0,8.0,-0.011755371488761374,1.2704372294372295,-0.002522007615522589,0.0062695103553992776,0.00019651448898005963,-5.101166071476416,1.264881673881674,-0.005485861133362096,-3.0094667846647383e-07,-8.869348129592725,-15.834237170052697,sell
113,-0.2662753,-7.178392006146339e-07,20170707, 064350.csv,20350.0,20100.0,6.0,70056231.0,70178331.0,1.0,0.0029924520526888724,1.2648354978354979,-0.005531457901223807,-0.00042749198078107214,-9.137465506459108e-07,-6.690126781264712,1.2674329004329004,0.0025649600719078003,6.579019951047371e-08,-8.992624956979572,-16.077693231062334,sell
114,-0.02630806,-1.8283046915401615e-05,20170710, 064350.csv,20100.0,20050.0,6.0,70056231.0,70176831.0,0.0,-0.002137411902827954,1.2674329004329004,0.0025649600719078003,-0.002137411902827954,-2.2842387320420876e-05,-5.366031336479613,1.2652683982683983,-0.002137411902827954,-4.5685295324560116e-08,-9.381970330806498,-16.70111874159395,wait
115,-0.345804,8.10590279121115e-08,20170711, 064350.csv,20050.0,19850.0,4.0,70096366.0,70176566.0,2.0,-0.0004274915178201763,1.2651746031746032,-0.0022300330852838323,0.00014249690863570632,1.0152683971309528e-07,-5.101161742472087,1.264886002886003,-0.00028499460918446996,-8.122192918236237e-10,-9.138780334930422,-16.284921514888254,sell
116,-0.20651573,-5.200815202233145e-06,20170712, 064350.csv,19850.0,19650.0,4.0,70096366.0,70175766.0,0.0,-0.0011399816856242295,1.264886002886003,-0.00028499460918446996,-0.0011399816856242295,-6.497770107194434e-06,-4.041308186066807,1.2637316017316018,-0.0011399816856242295,-1.2995582387986815e-08,-9.099606005711749,-16.227313377959813,wait
117,-0.18217492,-5.200933780558082e-06,20170713, 064350.csv,19650.0,19750.0,4.0,70096366.0,70174966.0,0.0,-0.001139994681354814,1.2637316017316018,-0.0011399816856242295,-0.001139994681354814,-6.497918256020974e-06,-2.981454629661526,1.2625772005772007,-0.001139994681354814,-1.2995878706512087e-08,-9.076343000612129,-16.20012791133424,wait
118,-0.23207827,1.3002662576200308e-06,20170714, 064350.csv,19750.0,19650.0,4.0,70096366.0,70175366.0,0.0,0.0005700038386908516,1.2625772005772007,-0.001139994681354814,0.0005700038386908516,1.6245205610720959e-06,-3.5113814078641656,1.2631544011544011,0.0005700038386908516,3.249043811770491e-09,-8.817376378137569,-15.75187755885573,wait
119,-0.46706533,8.085943505875549e-08,20170717, 064350.csv,19650.0,19300.0,3.0,70116085.0,70175035.0,1.0,-0.0005700005896656099,1.263109668109668,0.0005258285411923107,0.0001424999585678033,1.0153118579214748e-07,-2.981355062561959,1.2626767676767676,-0.00042750063109780665,-1.8275678748125301e-09,-8.949055584274625,-15.920915323678832,sell
120,0.057213813,-0.04154128566414668,20170718, 064350.csv,19300.0,19750.0,207.0,66106916.0,70102016.0,204.0,-0.001496258605357304,1.2618556998556998,-0.00123832682807998,-0.10324268089193583,-0.05189996087243065,-1.2299576591990382,1.1573102453102453,-0.10324268089193583,-0.00010658483101078087,-9.206904344294914,-16.395011296233232,buy
121,-0.072546855,-0.00034032807902077965,20170719, 064350.csv,19750.0,19650.0,192.0,66395941.0,70187941.0,15.0,0.13287777629676156,1.1566248196248197,-0.1039195652732149,-0.009627989248571,-0.00046338348954566566,-3.493235664718423,1.2813001443001444,0.12324978704819056,0.00015189356307876434,-10.01702415938596,-17.81306437915931,sell
122,-0.60810745,0.0010915173945661662,20170720, 064350.csv,19650.0,19800.0,76.0,68683180.0,70176580.0,116.0,-0.027355126431191364,1.2758730158730158,0.11788471240596551,0.01652647530211926,0.001364689892249027,-2.9791256253325216,1.2649062049062048,-0.010828651129072107,-1.1725961652775396e-06,-8.949889943172826,-15.913303764774085,sell
123,-0.34935498,-0.00012329555176415763,20170721, 064350.csv,19800.0,19750.0,50.0,69193242.0,70183242.0,26.0,0.01624473577937255,1.2636969696969698,-0.012022652398304004,-0.005557281986579022,-0.00015440499371355276,-3.765268317889008,1.2745194805194804,0.010687453792793527,1.1422160334229048e-06,-8.903966544278788,-15.864697862799686,sell
124,0.18274477,-0.009557508409985994,20170724, 064350.csv,19750.0,19600.0,688.0,56559049.0,70147049.0,638.0,-0.003562103899389544,1.271932178932179,0.008132439839396354,-0.04901580188234642,-0.011940879212549493,-3.552242879725638,1.2222929292929292,-0.04901580188234642,-2.4025199731991798e-05,-8.698814598195058,-15.437067767212348,buy
125,0.26651642,-0.30585223937842076,20170725, 064350.csv,19600.0,19650.0,1451.0,41487660.0,69927260.0,763.0,-0.1471195174582469,1.2192063492063492,-0.052063615842414424,-0.3102862345963521,-0.38207472118447683,-3.0736427557117207,0.9051370851370852,-0.3102862345963521,-0.0009623121541961766,-9.217038563837237,-16.417429719750885,buy
126,-0.8970016,-0.03387179051570692,20170726, 064350.csv,19650.0,19550.0,150.0,66945392.0,69892892.0,1301.0,0.10375066890937813,0.8447215007215008,-0.36997410075798803,-0.09301881238634396,-0.04234002607632892,-3.3884878186947147,0.8555440115440115,0.01073185652303417,1.1517267810567944e-06,-12.03017576573298,-18.972427929513856,sell
127,-0.27415305,0.0001371332685352389,20170727, 064350.csv,19550.0,19300.0,109.0,67749720.0,69880670.0,41.0,-0.021461409838356666,0.8536363636363637,0.008840187946574013,0.005865823704005986,0.00017202464069676626,-2.8756202035512377,0.8379076479076479,-0.01559558613435068,-2.432220110870631e-06,-12.33528620487977,-19.377496105705475,sell
128,-0.14952764,0.00012882284251010122,20170728, 064350.csv,19300.0,18750.0,93.0,68062007.0,69856907.0,16.0,-0.038995046841995076,0.8371673881673881,-0.016329580234068285,0.005723799326051458,0.00016379597759841324,-1.5836502998916788,0.8036176046176047,-0.03327124751594362,-1.106969784314682e-05,-12.260967054968743,-19.30406999127108,sell
129,-0.10716076,0.00019205262704509175,20170731, 064350.csv,18750.0,18850.0,84.0,68235423.0,69810423.0,9.0,-0.0732211061105239,0.8032077922077921,-0.033677657593127616,0.007085644623930146,0.0002510002928375332,1.2670451043209663,0.7365411255411255,-0.06613546148659376,-4.3738036124674196e-05,-12.730563689241318,-20.10774359817739,sell
130,-0.4515696,-0.0001122596900362316,20170801, 064350.csv,18850.0,18450.0,47.0,68928035.0,69813985.0,37.0,0.012032587168251365,0.7348989898989899,-0.06776451246433712,-0.005299958406905364,-0.000140437933244697,0.7416810966810966,0.7416810966810966,0.006732628761346001,4.532827976300169e-07,-13.34259648054398,-21.145312595097618,sell
131,-0.28511354,0.00022111611331463444,20170802, 064350.csv,18450.0,18150.0,34.0,69172684.0,69799984.0,13.0,-0.026928702035845683,0.7411024531024532,0.006158206605324778,0.007448252500408568,0.00027734385962840946,2.8434935485969968,0.7214776334776335,-0.019480449535437115,-3.7948719404656828e-06,-13.62513520252182,-21.51113344206811,sell
132,-0.28013763,5.9617307107351365e-05,20170803, 064350.csv,18150.0,18400.0,25.0,69338462.0,69792212.0,9.0,-0.014613183865486273,0.7210851370851371,-0.01987005852614586,0.0038681538573395336,7.481027289224507e-05,4.423790477721512,0.7102626262626263,-0.01074503000814674,-1.154556032223475e-06,-13.755231947493655,-21.76753102147263,sell
133,0.14178541,0.13704441911646634,20170804, 064350.csv,18400.0,19100.0,566.0,59517918.0,69932318.0,541.0,0.008955153907430244,0.7082510822510822,-0.01274217291899428,0.19379358017389262,0.17120277739212864,3.29970369094507,0.9124357864357865,0.20274873408132285,0.0004109860138170607,-13.948715074299498,-22.112962707968,buy
134,-0.10360515,-0.012846791027071293,20170807, 064350.csv,19100.0,18550.0,508.0,60583367.0,70286167.0,58.0,0.5665477869616734,0.9099090909090909,0.20023980805039424,-0.058043401461695954,-0.0167040955049903,0.09678045709080174,1.4230404040404039,0.5085043854999775,0.0025824268846047493,-12.040598057373387,-19.234969403462706,sell
135,0.39451644,-0.8036924234297729,20170808, 064350.csv,18550.0,18500.0,1759.0,36685875.0,69315325.0,1251.0,-0.3975177647687062,1.4181457431457432,0.5036538599779979,-1.3765108164838398,-0.9999231695982088,1.6136259334535197,0.022113997113997114,-1.3765108164838398,-0.018769438756028656,-7.295965436993261,-12.433098304391498,buy
136,-0.4720354,0.014190084406312354,20170809, 064350.csv,18500.0,18800.0,929.0,52057095.0,69243595.0,830.0,-0.12688391780605515,-0.014365079365079365,-1.4124798003493744,0.059846870853639406,0.01774884016960787,1.7753714293369465,-0.08139249639249639,-0.06703704695241575,-4.4938646869718823e-05,-13.729998142743396,-13.879956144660222,sell
137,-0.11515513,-0.008131863807046447,20170810, 064350.csv,18800.0,18600.0,823.0,54014876.0,69487276.0,106.0,0.4024921005329085,-0.08603751803751804,-0.07168273595434957,-0.04590824835971985,-0.010482507857986212,0.5354915276294587,0.2702395382395383,0.35658385217318866,0.0012707123967126144,-14.355420726363748,-14.55835756868237,sell
138,-0.7827425,0.12624967983932603,20170811, 064350.csv,18600.0,18300.0,179.0,66102197.0,69431597.0,644.0,-0.2368778997754927,0.24155411255411255,0.3278737250069237,0.18534293294781667,0.15781873934300372,1.5161546078442631,0.1898946608946609,-0.05153496682767601,-2.6558175384661098e-05,-12.200359747890252,-12.494804600323503,sell
139,0.11488062,-0.2201689742490675,20170814, 064350.csv,18300.0,18050.0,587.0,58512320.0,69254420.0,408.0,-0.07734230857458169,0.18834054834054836,-0.053085334405145485,-0.2536348568324132,-0.27505044292913383,2.8519998775171187,-0.06577200577200577,-0.2536348568324132,-0.000643099528802149,-12.435027323141156,-12.7723582957004,buy
140,-0.5309062,0.04882876682131288,20170816, 064350.csv,18050.0,18150.0,276.0,64194276.0,69176076.0,311.0,-0.21189983253054462,-0.07925541125541125,-0.2670929153346396,0.11225375805732143,0.061060780644679236,4.0652093194162155,-0.17882251082251083,-0.09964607447322318,-9.928847215256997e-05,-13.930584305506805,-14.332086358046668,sell
141,-0.15705025,-0.00015224089445311508,20170817, 064350.csv,18150.0,18050.0,233.0,64969152.0,69198102.0,43.0,0.03989818676618778,-0.18066089466089466,-0.10148591648596067,-0.006215401523087263,-0.0001931374270313091,3.5664888904199246,-0.14703896103896102,0.03368278524310052,1.1345235859661074e-05,-14.73940205626034,-15.214378800967122,sell
142,-0.2198092,0.00021582900346874825,20170818, 064350.csv,18050.0,18000.0,182.0,65893283.0,69178383.0,51.0,-0.03367144376300957,-0.14923088023088021,0.03148689894334645,0.0073695669781400006,0.0002715157201598206,4.06853832374522,-0.17549350649350648,-0.026301876784869567,-6.917863295541338e-06,-14.533692143073171,-14.951406311414813,sell
143,-0.78433996,0.0004212010056007465,20170821, 064350.csv,18000.0,17950.0,40.0,68452176.0,69172176.0,142.0,-0.01315439824605325,-0.18156421356421357,-0.032381656764756725,0.010263145880430565,0.0005265221553506505,4.32483360317843,-0.18445021645021645,-0.0028912523656226853,-8.359339886965245e-08,-14.738200522988912,-15.198058036377313,sell
144,0.08847812,-0.002950796795728739,20170822, 064350.csv,17950.0,17850.0,376.0,62403318.0,69152518.0,336.0,-0.002891335961442069,-0.18568831168831168,-0.004131599630474818,-0.027178895159985242,-0.003686649270626452,4.561719070201828,-0.21281673881673882,-0.027178895159985242,-7.386896137884236e-06,-14.754448235485926,-15.241110264962678,buy
145,-0.090200305,8.61379504040194e-05,20170823, 064350.csv,17850.0,17700.0,343.0,62994696.0,69117246.0,33.0,-0.05437256818327281,-0.21421933621933623,-0.028584101867192988,0.004771363316500923,0.00011382306115403917,5.041325502084123,-0.2637142857142857,-0.049601204866771886,-2.4602492596059733e-05,-14.997329339822576,-15.52668919926898,sell
146,-0.093683675,0.00018373160662243926,20170824, 064350.csv,17700.0,18150.0,311.0,63564959.0,69069659.0,32.0,-0.07443872980702965,-0.26506637806637806,-0.050956199880187784,0.0069438061414733715,0.0002410531606689137,5.768413360585774,-0.3323823953823954,-0.06749492366555628,-4.555460956345847e-05,-15.28182044528921,-15.862173078999433,sell
147,-0.26216108,-0.011015643494681138,20170825, 064350.csv,18150.0,18250.0,230.0,64996306.0,69170806.0,81.0,0.20262153024383686,-0.3357777777777778,-0.07089932999749742,-0.052767705049033414,-0.013825688487642984,3.527100723031757,-0.18642712842712844,0.14985382519480345,0.00022453647716624836,-15.699990014976864,-16.341957772756995,sell
148,-0.2576022,-0.0002896988508350518,20170828, 064350.csv,18250.0,18150.0,171.0,66065398.0,69186148.0,59.0,0.03325102211473436,-0.18896392496392497,0.14730848196105983,-0.008528981701513696,-0.000363651507080065,3.018735272390445,-0.1642886002886003,0.024722040413220663,6.111774145001192e-06,-14.616622133413323,-15.20375236418776,sell
149,0.09242961,-0.021040858350962036,20170829, 064350.csv,18150.0,18050.0,505.0,59969033.0,69134783.0,334.0,-0.024715930130985178,-0.16553679653679654,0.02347148105898465,-0.07299240215581686,-0.026287753566595295,3.4751194820505162,-0.2384083694083694,-0.07299240215581686,-5.327748842898217e-05,-14.511833840286718,-15.045442177871566,buy
150,0.2301437,-0.12338503461288047,20170830, 064350.csv,18050.0,18500.0,1265.0,46173075.0,69006325.0,760.0,-0.07304571998150337,-0.24123376623376622,-0.07582248380771962,-0.1829810947259858,-0.15414760207509082,3.8202583814652775,-0.4237734487734488,-0.1829810947259858,-0.00033476476403904165,-15.06638978953193,-15.665273780564894,buy
151,-0.52713513,-0.48801403177544717,20170831, 064350.csv,18500.0,18100.0,599.0,58174637.0,69256137.0,666.0,0.8249243819316563,-0.45225541125541124,-0.21153193146670918,-0.4341962538681532,-0.6103989196968949,1.7934695534350706,-0.06329437229437229,0.3907281280635031,0.0015255199103437755,-16.233292296564112,-16.92016604748062,sell
152,-0.4218334,0.08029857725847042,20170901, 064350.csv,18100.0,17750.0,347.0,62828982.0,69109682.0,252.0,-0.3459621202955631,-0.07434054834054835,0.37963176812907123,0.14552451359105803,0.10047363948562515,3.7041506922196574,-0.2746291486291486,-0.20043760670450508,-0.00040167165014859396,-13.8493530597958,-14.634406600970696,sell
153,-0.3348049,0.013656435369142362,20170904, 064350.csv,17750.0,17650.0,231.0,64925135.0,69025385.0,116.0,-0.17573514518559064,-0.2796031746031746,-0.20541533314766383,0.05874136018196542,0.017104760733997137,5.439273925308408,-0.39626984126984127,-0.11699378500362521,-0.0001368660902767438,-15.096529643874435,-15.992581815107522,sell
154,-0.45144793,0.0009067588621532786,20170905, 064350.csv,17650.0,17300.0,127.0,66768104.0,69009654.0,104.0,-0.03346594879550473,-0.40064357864357864,-0.1213797857747568,0.015066112707619345,0.0011342949611790054,5.947078048388393,-0.418969696969697,-0.018399836087885382,-3.3855339496291492e-06,-16.040140952377392,-17.04398222953725,sell
155,-0.16151333,0.0004055302757618895,20170906, 064350.csv,17300.0,17300.0,107.0,67120525.0,68971625.0,20.0,-0.06441127787715036,-0.4198051948051948,-0.019238694756774016,0.010143053009623877,0.0005142753368633235,7.748966072241935,-0.4738455988455989,-0.05426822486752648,-2.9449968643846525e-05,-16.21119637298605,-17.25618051550476,sell
156,-0.8592268,0.0,20170907, 064350.csv,17300.0,17500.0,16.0,68692241.0,68969041.0,91.0,0.0,-0.47757431457431454,-0.058012659929147004,0,0,7.745237356513219,-0.47757431457431454,0.0,0,-16.44692061067999,-17.54984667961227,sell
157,0.028437704,0.004211056785455769,20170908, 064350.csv,17500.0,17650.0,128.0,66754366.0,68994366.0,112.0,0.004639762933632787,-0.47797113997114,-0.0003987296271090677,0.03247848853689519,0.005260376594066973,6.720773410497549,-0.441030303030303,0.037118251470527976,1.3777551010951683e-05,-16.471662644893364,-17.598352785718603,buy
158,-0.4039972,-0.0004910196089958019,20170911, 064350.csv,17650.0,17700.0,77.0,67645402.0,69004452.0,51.0,0.02782835920254706,-0.4431428571428571,0.034995551464557156,-0.011087506643540336,-0.000614475150623961,5.9395715548818995,-0.4264761904761905,0.016740852559006723,2.8025575168344474e-06,-16.10198525145626,-17.151975873955575,sell
159,0.25551572,0.01989059178467523,20170912, 064350.csv,17700.0,17350.0,1056.0,50363599.0,69054799.0,979.0,0.005579350155552282,-0.4300158730158731,0.01318541434885577,0.07094017212669348,0.024848602066157466,5.7469703591427725,-0.3538253968253968,0.07651952228224576,5.85506587462703e-05,-16.13928090609394,-17.13837913968807,buy
160,-0.6368688,0.35193881707206437,20170913, 064350.csv,17350.0,17700.0,384.0,62238469.0,68900869.0,672.0,-0.5352271027535682,-0.382007215007215,0.04821599443807417,0.3405440053356382,0.44001825715684517,7.381613072751003,-0.575946608946609,-0.19468309741792997,-0.00037894326705889547,-15.895121070417717,-16.831484058901232,sell
161,-0.580654,-0.04926545405722595,20170914, 064350.csv,17700.0,17900.0,162.0,66083846.0,68951246.0,222.0,0.1950628518197644,-0.5850707070707071,-0.20384218391326903,-0.11276315860457142,-0.06159875009684401,5.597543230715644,-0.5032525252525253,0.08229969321519298,6.773010124627721e-05,-17.04184533174463,-18.08893159395149,sell
162,-0.50887376,-0.002258463464415073,20170915, 064350.csv,17900.0,18150.0,80.0,67532863.0,68964863.0,82.0,0.04698972372449948,-0.5066911976911977,0.07884078371022286,-0.023784119884447757,-0.0028244255770180082,4.556184623805313,-0.4836031746031746,0.02320560384005172,5.384985996670366e-06,-16.61997028002238,-17.600219473349068,sell
163,-0.7163427,-0.001705794065455013,20170918, 064350.csv,18150.0,18050.0,23.0,68551489.0,68968939.0,57.0,0.029000275111109843,-0.486018759018759,0.02077771753828631,-0.02066249363177599,-0.0021324163782583394,3.235806350737385,-0.47772150072150066,0.008337781479333851,6.95185758292638e-07,-16.56878787662556,-17.493541348215587,sell
164,-0.006606698,-4.450549112162694e-05,20170919, 064350.csv,18050.0,17700.0,23.0,68551489.0,68966639.0,0.0,-0.0033348345405168553,-0.47772150072150066,0.008337781479333851,-0.0033348345405168553,-5.5604061100056335e-05,3.7629914261983224,-0.48104040404040405,-0.0033348345405168553,-1.1121120790935635e-07,-16.671895308731262,-17.54922559373056,wait
165,-0.24550441,2.5587085704148474e-05,20170920, 064350.csv,17700.0,17400.0,18.0,68641592.0,68960192.0,5.0,-0.011672310144039352,-0.4812525252525252,-0.003547973965497715,0.0025374392563044783,3.219247170849204e-05,5.610452321624735,-0.49034343434343436,-0.009134870887734873,-8.344583132258165e-07,-16.92068000144228,-17.835502618650914,sell
166,-0.75031185,0.00012791562669036693,20170921, 064350.csv,17400.0,17250.0,5.0,68871315.0,68958315.0,13.0,-0.007830604647968498,-0.4908874458874459,-0.009681513161492976,0.005655424798660607,0.00015990636188112362,7.199255744255744,-0.4930519480519481,-0.0021751798493078903,-4.73140726597876e-08,-16.944785444143605,-17.887703079293967,sell
