timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-0.45648158,-0.693538816072868,20211117, 124500.csv,5130.0,5150.0,2739.0,22282457.0,36333527.0,2299.0,1.3963951054217327,10.612352760736195,3.6377127224856842,-0.6368198607859521,-0.8683617535055493,20.171398019780362,11.452536809815951,0.7595752446357806,0.005752933657857229,6.158879091436233,14.077395833609422,sell
172,0.31003594,0.0217641034640746,20211118, 124500.csv,5150.0,5150.0,4085.0,15376497.0,36414247.0,1346.0,0.15076983855709908,11.449530674846626,0.7568575237896942,0.07409741338645442,0.027078748082810855,20.063133495622555,11.70014417177914,0.2248672519435535,0.000505524989129591,6.776779165021687,15.456642849459339,buy
173,-0.21698463,0.0,20211119, 124500.csv,5150.0,5130.0,3199.0,19931906.0,36406756.0,886.0,0.0,11.67716564417178,0.20424937453462866,0,0,20.040154968015194,11.67716564417178,0.0,0,6.9820263710621955,15.879397258217768,sell
174,-0.17741619,0.003824871222289761,20211122, 124500.csv,5130.0,5180.0,2632.0,22847162.0,36349322.0,567.0,-0.1757366132813371,11.662460122699386,-0.013167885652871681,0.031129023173968706,0.00483336194997519,20.219848940025763,11.50098773006135,-0.1446075901073684,-0.0002090916884519567,6.965463087756127,15.839969214658709,sell
175,-0.022551522,-1.2722889075056365e-05,20211123, 124500.csv,5180.0,5050.0,2573.0,23149336.0,36477476.0,59.0,0.3620425162262999,11.499466257668711,-0.14597015402631322,-0.008110865173800996,-0.00032887657757629807,19.723279654171122,11.894098159509202,0.3539316510524989,0.0012518918649299104,6.851739742378493,15.601472490128998,sell
176,-0.030871943,0.0015868863513245127,20211124, 124500.csv,5050.0,4865.0,2494.0,23557885.0,36152585.0,79.0,-0.9169768215322792,11.892039877300615,0.3520856492036359,0.02813801012870365,0.003950912596201062,21.0398487544484,10.8975,-0.8888388114035756,-0.007869218628181684,7.155699147919719,16.24955805331476,sell
177,-0.327259,0.4637459881537963,20211125, 124500.csv,4865.0,4925.0,1678.0,27671919.0,35835389.0,816.0,-1.2762296250738363,10.876745398773007,-0.9073875850694709,0.41740277154480165,0.5815196604228552,23.358669836036942,9.924506134969326,-0.8588268535290347,-0.007348700922439444,6.403072935913047,14.542752223828536,sell
178,0.45360303,0.48614454758875386,20211126, 124500.csv,4925.0,4875.0,4257.0,15123303.0,36089027.0,2579.0,0.2809513244016969,9.919039877300612,-0.8637568843024418,0.43184602251344906,0.6064137057003298,23.06908792000524,10.702539877300614,0.712797346915146,0.005067915142449864,5.723040971934653,13.006904318211342,buy
179,-0.24605459,0.07938657650658142,20211129, 124500.csv,4875.0,4635.0,3210.0,20271312.0,35920062.0,1047.0,-0.5897914457546487,10.67657055214724,0.6891714808392022,0.14495358541311631,0.0997274333011473,23.440467021810797,10.184239263803681,-0.4448378603415324,-0.0019768506716821843,6.379732868661701,14.468100043860876,sell
180,-0.1618024,0.3548180774924401,20211130, 124500.csv,4635.0,4720.0,2691.0,22797283.0,35270068.0,519.0,-2.144762445009143,10.171496932515337,-0.45635098477678926,0.3465620486833698,0.45147710988855005,25.717083029495882,8.19039263803681,-1.798200396325773,-0.03181805209199984,6.002812440588066,13.6489812337286,sell
181,0.026347533,0.004778721710172085,20211201, 124500.csv,4720.0,4775.0,2820.0,22199284.0,35509684.0,129.0,0.6485244088556903,8.190134969325154,-1.7984342759759824,0.03109030262248902,0.004821374266607892,24.939645918389626,8.925411042944784,0.6796147114781793,0.004608111484428856,4.5263430358920305,10.094552458571838,buy
182,-0.08689513,-0.005414989308401853,20211202, 124500.csv,4775.0,4890.0,2575.0,23353786.0,35649411.0,245.0,0.43678225917189234,8.919588957055215,0.6742333651186232,-0.03792607591112812,-0.007166136085052011,24.389608661004736,9.354021472392638,0.3988561832607642,0.001589597798198783,5.1131098479633,11.378853835547094,sell
183,-0.67401206,-0.6326942115119213,20211203, 124500.csv,4890.0,4940.0,840.0,31624809.0,35732409.0,1735.0,0.8306588852197306,9.31229754601227,0.36054909196535095,-0.5595832376877776,-0.7910514019280765,22.597940407833548,9.608616564417177,0.27107564753195307,0.0007345501527001863,5.412931836464219,12.01506242583946,sell
184,-0.22619157,-0.0028050113078487374,20211206, 124500.csv,4940.0,4965.0,650.0,32552385.0,35763385.0,190.0,0.11754035391232649,9.603941717791411,0.2667990503597098,-0.026582629243598027,-0.003526946548431553,21.80327909743903,9.703634969325153,0.09095772466872847,8.272965448252734e-05,5.622267911261031,12.446809996539551,sell
185,-0.37538874,-0.0011610326391009896,20211207, 124500.csv,4965.0,4985.0,406.0,33755766.0,35771556.0,244.0,0.045437533387849054,9.697564417177915,0.08541909891120804,-0.017054980419993145,-0.0014533047140469213,21.3835036569657,9.728699386503067,0.02838255296785591,8.055660682737553e-06,5.725113531959721,12.640391847683665,sell
186,-0.62024903,-0.0007871625671552751,20211208, 124500.csv,4985.0,4990.0,155.0,34999936.0,35772611.0,251.0,0.02269959964839103,9.722426380368098,0.022664097714726317,-0.01403300087940031,-0.0009841409837091364,21.030867967163722,9.731935582822086,0.00866659876899072,7.510990601700129e-07,5.738831992158058,12.636780999870153,sell
187,-0.5837701,-6.327845154241452e-06,20211209, 124500.csv,4990.0,4990.0,65.0,35447851.0,35772201.0,90.0,0.0021664619336844047,9.729680981595092,0.006611776157633242,-0.0012579269717495037,-7.911870032240031e-06,20.940642326921818,9.730677914110428,0.000908534961934901,8.254357752868202e-09,5.802007462044204,12.741920392087072,sell
188,-0.5490681,0.0,20211210, 124500.csv,4990.0,4925.0,30.0,35622216.0,35771916.0,35.0,0.0,9.729803680981595,0.00011181968762275705,0,0,20.939768093792985,9.729803680981595,0.0,0,5.815169341720008,12.737061030180225,sell
189,0.31349957,-0.4578952190899068,20211213, 124500.csv,4925.0,5040.0,2267.0,24458001.0,35622976.0,2237.0,-0.005451203676090484,9.72494171779141,-0.004430850167488932,-0.4119475439016765,-0.5719451316909536,21.639480558042052,9.272932515337423,-0.4119475439016765,-0.0016955686857196284,5.816689545031872,12.736438066304006,buy
190,-0.5010064,-0.39074443893382266,20211214, 124500.csv,5040.0,5020.0,1132.0,30038699.0,35743979.0,1135.0,0.7318450878444294,9.244782208588957,-0.4376028837977485,-0.3663126154451776,-0.48876436057885764,19.964392059472086,9.64410736196319,0.36553247239925174,0.001335247646317539,5.48250121535219,12.035794743829154,sell
191,-0.5851811,0.005466851113578587,20211215, 124500.csv,5020.0,5070.0,470.0,33369702.0,35729102.0,662.0,-0.0633393389135552,9.627306748466257,0.35015360197882844,0.03703717325479312,0.006835293395786701,20.27462897626793,9.598472392638037,-0.026302165658762082,-6.918015253876142e-06,5.793206589888017,12.6864629965705,sell
192,0.065785006,0.01485330456533589,20211216, 124500.csv,5070.0,5070.0,907.0,31175651.0,35774141.0,437.0,0.06577271379504585,9.597518404907976,-0.027172375607684953,0.06115573446954839,0.018526356873534433,19.52310570268323,9.736628834355828,0.12692844826459423,0.00016109533254171637,5.787349339163549,12.673150696414822,buy
193,-0.16031033,0.0,20211217, 124500.csv,5070.0,5000.0,762.0,31909595.0,35772935.0,145.0,0.0,9.73292944785276,0.12355301918836269,0,0,19.519406316180163,9.73292944785276,0.0,0,5.922839928128582,12.936471637009875,sell
194,-0.3664136,0.011813268387119092,20211220, 124500.csv,5000.0,4935.0,483.0,33321804.0,35736804.0,279.0,-0.149107139238086,9.72580981595092,-0.006488145297555261,0.05458821373124399,0.014788919054460115,20.654126629260094,9.622098159509203,-0.094518925506842,-8.933428224500162e-05,5.927779753013388,12.944137193169647,sell
195,-0.5260895,0.008487591727490874,20211221, 124500.csv,4935.0,4995.0,229.0,34589719.0,35719834.0,254.0,-0.08785060913673198,9.61570245398773,-0.10034773235930476,0.04619644081935974,0.010613827296078515,21.758655044429403,9.570042944785277,-0.041654168317372245,-1.7350546859695726e-05,5.892426378308746,12.876701907717196,sell
196,-0.5563111,-0.0018175934180641562,20211222, 124500.csv,4995.0,4955.0,102.0,35215436.0,35724926.0,127.0,0.03846602422620441,9.566889570552148,-0.04453092243428583,-0.021332192820977706,-0.002272725691949473,20.706659017968256,9.585662576687117,0.017133831405226705,2.9356774771116534e-06,5.875239322534799,12.841831779864691,sell
197,0.05970812,-0.013555040268645558,20211223, 124500.csv,4955.0,4985.0,522.0,33117239.0,35703749.0,420.0,-0.011420597484232718,9.584751533742333,0.016302336645855408,-0.05844707302628671,-0.016935260330810276,21.353442667510862,9.52070245398773,-0.05844707302628671,-3.4160019986684276e-05,5.866348404254345,12.790006214525166,buy
198,-0.35060757,-0.0009434239815526935,20211224, 124500.csv,4985.0,4995.0,339.0,34022516.0,35712431.0,183.0,0.04386094020546694,9.516138036809815,-0.062612266736206,-0.015375349334905555,-0.0011813085409287938,20.84626674016986,9.547334355828221,0.02848559087056139,8.114255951707783e-06,5.775370932554,12.596911758485334,sell
199,-0.31648266,-3.581876369902481e-05,20211227, 124500.csv,4995.0,5000.0,232.0,34555036.0,35713876.0,107.0,0.009492492964144615,9.544650306748466,0.02603476569733217,-0.0029959964239210527,-4.487896576976791e-05,20.672763312446783,9.551766871165643,0.006496496540223562,4.220445839475673e-07,5.81721423129588,12.656432542020813,sell
200,-0.92467934,-3.5903658415903374e-05,20211228, 124500.csv,5000.0,5000.0,18.0,35622212.0,35712212.0,214.0,0.003248037261483464,9.546386503067485,0.0015849211386924726,-0.0029960219933904617,-4.487973179911897e-05,20.57869104643801,9.546662576687117,0.00025201526809300214,6.351169590246286e-10,5.829121241433105,12.650803698924042,sell
201,-0.39358073,0.0,20211229, 124500.csv,5000.0,5010.0,11.0,35657156.0,35712156.0,7.0,0.0,9.546490797546012,9.520576794624526e-05,0,0,20.578519267296905,9.546490797546012,0.0,0,5.854017295667114,12.673403715568211,sell
202,-0.16345285,-2.9795429901113837e-09,20211230, 124500.csv,5010.0,5040.0,10.0,35662149.0,35712249.0,1.0,0.0003080183677513057,9.546469325153375,-1.9601168856901275e-05,-2.8001614909016655e-05,-3.920452185113277e-09,20.400868600310023,9.546776073619633,0.00028001675284228906,7.840937898961897e-10,5.882821622615785,12.733230749844727,sell
203,-0.12653442,-2.7083916465109324e-08,20220103, 124500.csv,5040.0,5040.0,9.0,35667152.0,35712512.0,1.0,0.0008400479062519977,9.546754601226993,0.00026041558014332884,-8.400464243226889e-05,-3.528389913576291e-08,19.867867519594785,9.54758282208589,0.0007560432638197288,5.7160142175050055e-09,5.8430590451075375,12.616183197366295,sell
204,-0.21850105,0.0,20220104, 124500.csv,5040.0,4940.0,8.0,35672185.0,35712505.0,1.0,0.0,9.54756134969325,0.0007364421421651433,0,0,19.867846047202146,9.54756134969325,0.0,0,5.796192539150674,12.484480177841414,sell
205,-0.18208742,3.05946383361011e-07,20220105, 124500.csv,4940.0,4900.0,7.0,35677218.0,35711798.0,1.0,-0.0022401116919689617,9.547539877300613,-1.9600977304728415e-05,0.0002800135772977339,3.9203794055531205e-07,21.64503676615069,9.545392638036809,-0.0019600981146712278,-3.8419845416193255e-08,5.814292941288991,12.521557028289267,sell
206,-0.0012633502,-2.46019225578209e-06,20220106, 124500.csv,4900.0,4905.0,7.0,35677218.0,35711518.0,0.0,-0.0007840546141082004,9.545392638036809,-0.0019600981146712278,-0.0007840546141082004,-3.073703465639177e-06,22.35592164268716,9.54453374233129,-0.0007840546141082004,-6.147416353741164e-09,5.782277900639799,12.451238643227903,wait
207,-0.51351565,-7.050808159547728e-09,20220107, 124500.csv,4905.0,4850.0,4.0,35691894.0,35711514.0,3.0,9.800759519659736e-05,9.544460122699386,-0.0008512592953174746,-4.200321744639737e-05,-8.821351427101831e-09,22.26694140121826,9.544521472392638,5.6004377750199984e-05,3.13649106686853e-11,5.709764043402886,12.293829699464784,sell
208,0.03574282,-0.006588786052494733,20220110, 124500.csv,4850.0,4700.0,264.0,34416413.0,35696813.0,260.0,-0.000616047810238457,9.543966257668712,-0.00045083524088910984,-0.04065936155337579,-0.008231849640576105,23.20049399602646,9.499426380368098,-0.04065936155337579,-1.6531700169242214e-05,5.741685643366655,12.361472176929478,buy
209,0.036805406,-0.17289447445665182,20220111, 124500.csv,4700.0,4880.0,525.0,33150384.0,35617884.0,261.0,-0.110934273040005,9.498877300613497,-0.04116060299401313,-0.2206090355746147,-0.21599645180716875,25.627419645001417,9.257312883435583,-0.2206090355746147,-0.00048656505458410937,5.6975895512532375,12.270714549518734,buy
210,-0.09962018,-0.0026427558984651214,20220112, 124500.csv,4880.0,4880.0,473.0,33394384.0,35702624.0,52.0,0.26531615409831755,9.256085889570551,-0.2217295894061048,-0.026276248865258423,-0.0034462542592342826,22.684511320219197,9.51725153374233,0.23903990523305912,0.0005712375446115248,5.512018767933544,11.89111370219619,sell
211,0.259732,0.0,20220113, 124500.csv,4880.0,4860.0,2250.0,24721393.0,35701393.0,1777.0,0.0,9.5134754601227,0.23558373747005826,0,0,22.680735246599568,9.5134754601227,0.0,0,5.781286368740303,12.443232253221886,buy
212,0.6172229,-0.2918895085154075,20220114, 124500.csv,4860.0,4805.0,5376.0,9464347.0,35591707.0,3126.0,-0.12604550192201183,9.506831288343557,-0.006066990159179503,-0.30118299200147947,-0.36463521048299874,22.70014701002118,9.177015337423313,-0.30118299200147947,-0.0009067006450426129,5.814796395116502,12.515373351496146,buy
213,-0.13038081,0.04432687215543738,20220117, 124500.csv,4805.0,4740.0,4676.0,12860761.0,35328941.0,700.0,-0.8307553217382915,9.15988036809816,-0.31683038963280635,0.10805784088613568,0.056710915388014316,22.872764022007292,8.370984662576687,-0.7226974808521558,-0.005209300774870362,5.496948290638973,11.85564048491778,sell
214,-0.7521582,0.7012014035095652,20220118, 124500.csv,4740.0,4610.0,1159.0,29732197.0,35225857.0,3517.0,-0.860314494000825,8.285865030674847,-0.8006745101552372,0.6469081025112685,0.8766155841844634,23.713139062943476,8.054776073619632,-0.2134063914895565,-0.0004553191900278364,4.6920122502755195,10.127325981763043,sell
215,-0.64472485,0.25282255558862904,20220119, 124500.csv,4610.0,4695.0,412.0,33267164.0,35166484.0,747.0,-0.4277255766978217,8.036944785276074,-0.22987325753759247,0.2756530807066185,0.31608600291122013,25.844180555858784,7.872650306748466,-0.1520724959912032,-0.0002312337017355004,4.509985421394604,9.75047317914841,sell
216,-0.33321407,-0.004364771250978051,20220120, 124500.csv,4695.0,4820.0,275.0,33897698.0,35188823.0,137.0,0.0995834556562436,7.869472392638037,-0.15501400282180228,-0.033111957838271824,-0.0054670099697466945,24.40024957972185,7.941174846625768,0.06647149781797178,4.418362409652765e-05,4.395286330260501,9.513798021091961,sell
217,-0.5147608,-0.009967014352896798,20220121, 124500.csv,4820.0,4600.0,134.0,34558607.0,35204487.0,141.0,0.09768726848294981,7.937843558282208,0.06338323913859992,-0.05008545765891188,-0.012464432707925188,22.224099371220227,7.989223926380368,0.04760181082403793,2.2659067216768136e-05,4.444534407843009,9.598314108335947,sell
218,-0.658163,0.012004016381191418,20220124, 124500.csv,4600.0,4510.0,46.0,34982071.0,35193671.0,88.0,-0.08373932561494221,7.987088957055215,0.04562384901308089,0.05499242162383512,0.015007086429175587,26.10551220444076,7.9560460122699395,-0.028746903991107093,-8.26381074525706e-06,4.510398308050943,9.718288314420429,sell
219,-0.9642215,0.0005062708797443971,20220125, 124500.csv,4510.0,4565.0,2.0,35184140.0,35193160.0,44.0,-0.011763478723205658,7.955030674846626,-0.02968714363745655,0.011252018316208198,0.000632839253659867,27.705368207322664,7.954478527607361,-0.0005114604069974603,-2.6159174826290155e-09,4.49404221270162,9.684843218055965,sell
220,-0.10358186,3.909721483674744e-07,20220126, 124500.csv,4565.0,4375.0,2.0,35184140.0,35193270.0,0.0,0.00031256073623397274,7.954478527607361,-0.0005114604069974603,0.00031256073623397274,4.884709499108908e-07,26.72705794380281,7.954815950920245,0.00031256073623397274,9.769421938088385e-10,4.473827694657875,9.64041835560364,wait
221,0.5716799,-0.8110087839682422,20220127, 124500.csv,4375.0,4520.0,4407.0,15072460.0,34353084.0,4405.0,-0.0010797518957459764,7.946061349693251,-0.0077969696384183745,-2.3794291036514035,-0.9999999999994921,27.530586260725283,5.377561349693251,-2.3794291036514035,-0.055043919843242306,4.479404853198231,9.652411497514638,buy
222,-0.09322702,-0.1054736720293689,20220128, 124500.csv,4520.0,4645.0,3997.0,16863266.0,34929706.0,410.0,1.8601386163717173,5.368533742331288,-2.3877921761425043,-0.1729141501671816,-0.13885856232005134,26.71929115996769,7.146337423312883,1.6872244662045357,0.028065889133360833,2.2823415342618394,4.73122463772053,sell
223,0.015081495,0.005768524308691414,20220203, 124500.csv,4645.0,4690.0,4053.0,16610111.0,35436295.0,56.0,1.4303727606524945,7.1462300613496925,1.6871225743404494,0.020041702169099285,0.0020063337454858665,26.049048926926183,8.700294478527608,1.4504144628215938,0.020817286561513604,3.7684198394461244,7.827030189619376,buy
224,-0.6505895,-0.34293027040237667,20220204, 124500.csv,4690.0,4680.0,1417.0,28834227.0,35479957.0,2636.0,0.5146841532196255,8.638625766871165,1.3928588104938062,-0.33463938725495035,-0.42874386516370955,25.3822666310067,8.834223926380368,0.18004476596467514,0.00032410864295495667,5.015446225327565,10.42285686645675,sell
225,-0.022394985,-2.597325021726522e-10,20220207, 124500.csv,4680.0,4600.0,1386.0,28979379.0,35465859.0,31.0,-0.03993804163855103,8.833493865030675,0.17937275695817326,0.0008734706931047068,3.814747982389122e-06,25.516957175294195,8.790978527607363,-0.039064570945446325,-1.526029059206735e-05,5.14386720175121,10.666354644485457,sell
226,-0.6071911,0.13168324797247644,20220208, 124500.csv,4600.0,4625.0,545.0,32908798.0,35415798.0,841.0,-0.31263869852976073,8.771159509202455,-0.0572749744720357,0.18968116834270005,0.16464185349418026,26.78688337008493,8.63741717791411,-0.1229575301870607,-0.00015117411433884786,5.0876844901076295,10.554820707919253,sell
227,-0.42025805,-0.0010434237062229236,20220209, 124500.csv,4625.0,4670.0,316.0,33960469.0,35421969.0,229.0,0.038471531828818316,8.632113496932515,-0.12783352949195584,-0.016164013311248365,-0.0013055236931392988,26.360972960286446,8.65634662576687,0.02230751851756995,4.976241442578022e-06,4.904082939212987,10.184023429607985,sell
228,0.6271619,0.6560929578494236,20220210, 124500.csv,4670.0,4570.0,4919.0,12668571.0,35640301.0,4603.0,0.040144578072438604,8.647076687116565,0.013774186750469144,0.5848147127839496,0.8191416663953195,26.229991277863896,9.326076687116565,0.6249592908563882,0.00389812366583997,4.962277916578709,10.282362690881943,buy
229,-0.54021066,0.7493742320781227,20220211, 124500.csv,4570.0,4475.0,2262.0,25056388.0,35393728.0,2657.0,-1.3801791404623658,9.263582822085889,0.5674392296304009,0.7451413604870666,0.9377239424188286,27.252991812763355,8.569717791411042,-0.6350377799752992,-0.004024609284701497,5.489758261662122,11.355309167240458,sell
230,-0.5897408,0.37796322457623666,20220214, 124500.csv,4475.0,4465.0,929.0,31138196.0,35295471.0,1333.0,-0.6071414686805526,8.53903680981595,-0.6631175672224828,0.35771889515056315,0.4726095114022213,28.64198143134729,8.268315950920245,-0.24942257352998948,-0.0006219227277021178,4.840963563249123,10.029688051427978,sell
231,-0.33692402,0.00031381349709760367,20220215, 124500.csv,4465.0,4570.0,616.0,32536572.0,35287012.0,313.0,-0.02632065740105862,8.261263803680983,-0.25591991075219156,0.008866856422217729,0.0003930284581334931,28.793969521647053,8.24236809815951,-0.017453800978840892,-3.0463470459540787e-06,4.645785646464502,9.641232647367525,sell
232,-0.9759362,-0.11822092240617939,20220216, 124500.csv,4570.0,4585.0,15.0,35215631.0,35284181.0,601.0,0.1832969025544016,8.228852760736197,-0.02993780213351183,-0.1788329465756397,-0.14777620282497672,26.91695807043207,8.233684049079756,0.004463955978761886,1.992690099594796e-07,4.631906989200034,9.614483586916775,sell
233,0.13213022,0.007446246118071431,20220217, 124500.csv,4585.0,4615.0,1032.0,30567282.0,35299002.0,1017.0,0.000637679531232424,8.231662576687118,0.0025961801120926273,0.043235491633482934,0.0093029955560322,26.69551734602537,8.279147239263803,0.043873171164715355,1.9248366228352687e-05,4.650917871090095,9.63331554394544,buy
234,-0.15500063,-0.0007188037205105857,20220218, 124500.csv,4615.0,4760.0,873.0,31295101.0,35323996.0,159.0,0.08770786210896274,8.275478527607362,0.040483486880929856,-0.013510615968508569,-0.0009122673501376077,26.238378228500316,8.355815950920245,0.07419724614045417,5.505079799750234e-05,4.692719465178141,9.699195330054797,sell
235,-0.5929493,-0.16124316326413277,20220221, 124500.csv,4760.0,4805.0,356.0,33677140.0,35371700.0,517.0,0.3583541341132526,8.343803680981596,0.06310307218527973,-0.21220497476820016,-0.20160734731962116,23.804638342466653,8.502147239263804,0.14614915934505246,0.00021357295782076235,4.743508659203674,9.78338336950701,sell
236,-0.13028383,-0.00013384872098674006,20220222, 124500.csv,4805.0,4985.0,310.0,33895741.0,35385291.0,46.0,0.04529044405555854,8.501046012269939,0.14513274035619397,-0.005851735752132901,-0.00017119940027388036,23.045616782743487,8.543837423312883,0.03943870830342564,1.5553996161821182e-05,4.8510160870020504,9.984148918204488,sell
237,-0.33562684,-0.011094112297506365,20220223, 124500.csv,4985.0,5880.0,206.0,34394642.0,35421552.0,104.0,0.157692641272895,8.541325153374233,0.0371232744610955,-0.05290091229075844,-0.013895092130732145,19.953999869004214,8.655067484662576,0.10479172898213657,0.0001098070353967584,4.940361480805665,10.146652034346562,sell
238,0.059779495,0.801270987364887,20220224, 124500.csv,5880.0,5450.0,618.0,32340531.0,35974371.0,412.0,0.5205023201693703,8.654174846625768,0.10396933434530266,1.0410174687506233,0.9955665927127176,5.724496768770605,10.350831288343558,1.5615197889199934,0.024088565973563902,5.042372736912346,10.334538747505148,buy
239,0.058089837,-0.8009823734922931,20220225, 124500.csv,5450.0,5240.0,937.0,30464545.0,35571195.0,319.0,-0.7386925542075495,10.350015337423313,1.5607688275129448,-1.120000066714655,-0.9981115535030767,12.13900612405301,9.11409509202454,-1.120000066714655,-0.01246565344915851,6.558119264612387,13.459617582552568,buy
240,-0.19123083,0.04302871738621974,20220228, 124500.csv,5240.0,5280.0,758.0,31438494.0,35410414.0,179.0,-0.5531723069747868,9.109184049079754,-1.1244504901511796,0.10565525069351467,0.05428607449795675,15.382467676789732,8.620901840490799,-0.44751705628127214,-0.0020007110607282996,5.465122421618657,11.188912408432946,sell
241,0.1272992,0.029230194408564204,20220302, 124500.csv,5280.0,5320.0,1521.0,27439807.0,35470687.0,763.0,0.08562452842262731,8.619162576687117,-0.4491111143973136,0.08619208518770542,0.036463951531432226,14.85561040761522,8.805788343558282,0.17181661361033274,0.0002951659170921106,5.054403752141248,10.369332458220121,buy
242,0.017891496,0.0004966180983964064,20220303, 124500.csv,5320.0,5240.0,1613.0,26953979.0,35535139.0,92.0,0.17152191047215973,8.805579754601228,0.171624576632596,0.010375112525944696,0.0005380699880258577,14.341572156845622,9.003493865030675,0.18189702299810442,0.000330810539878601,5.276370165301441,10.802685394464993,buy
243,-0.03631188,0.00043621996099081357,20220304, 124500.csv,5240.0,5340.0,1555.0,27262034.0,35410234.0,58.0,-0.36313351693938783,9.001944785276073,0.18047330947339826,0.013052522718369541,0.0008514790323861376,15.381915529550467,8.620349693251534,-0.3500809942210183,-0.001224816324590483,5.424832748060174,11.084179655197497,sell
244,0.41410375,0.6762288323035596,20220307, 124500.csv,5340.0,5130.0,3708.0,15978712.0,35779432.0,2153.0,0.43913858349538154,8.615435582822085,-0.3545892719761796,0.6080636919271765,0.8425594366034703,14.735065301399473,9.752858895705522,1.047202275422558,0.010906415103916434,5.095524070085379,10.431598537877907,buy
245,0.50248355,-0.817854873813615,20220308, 124500.csv,5130.0,5110.0,5210.0,7956894.0,34684194.0,1502.0,-2.176334157568516,9.74936809815951,1.0439883698415686,-3.0579993556987373,-1.0,15.112094338798768,6.393233128834355,-3.0579993556987373,-0.08927436906807495,6.026749632486529,12.331338834411476,buy
246,-0.28452975,0.028541111193000006,20220310, 124500.csv,5110.0,5210.0,3728.0,15547072.0,34597152.0,1482.0,-0.30042502933757087,6.354944785276073,-3.092886429967846,0.085379403670168,0.03579197381610466,15.200966224919766,6.126233128834356,-0.21504562566740287,-0.00046233929941863483,3.070844488388337,5.9112859107382505,sell
247,-0.9869079,-0.7971961885803807,20220311, 124500.csv,5210.0,5330.0,49.0,34315892.0,34571182.0,3679.0,1.0775453424605586,6.031539877300614,-0.30408074455625383,-1.0633696784420794,-0.9964957380985969,13.341944217627667,6.046570552147239,0.014175664018479047,2.009492484633668e-06,2.7992924958006644,5.3979560652107725,sell
248,0.42914653,0.7954515770367357,20220314, 124500.csv,5330.0,5300.0,2874.0,19595553.0,34913973.0,2825.0,0.01700838577055306,6.040162576687116,0.00813220235835604,0.9806457904613776,0.9918385287968056,12.258219035871011,7.098076687116564,0.9976541762319306,0.009903769996455924,2.8343077901235687,5.45449503224328,buy
249,-0.3190122,0.024319588869038067,20220315, 124500.csv,5300.0,5290.0,1958.0,24469817.0,34847217.0,916.0,-0.24694983867920162,7.073487730061349,0.9744658328177715,0.07866910653941239,0.030470272075116878,12.587253858917538,6.893303680981595,-0.16828073213978922,-0.0002831439552771764,3.680701573356004,7.078230848987129,sell
250,-0.050907567,2.656186841585306e-05,20220316, 124500.csv,5290.0,5280.0,1859.0,24993656.0,34827766.0,99.0,-0.056188131178452505,6.890662576687117,-0.17074735982743575,0.00283965479831106,4.031738410026353e-05,12.705524157806257,6.833638036809816,-0.053348476380141445,-2.8460194321788812e-05,3.5203723889817766,6.777914543874374,sell
251,-0.3616618,0.0014845913271939405,20220317, 124500.csv,5280.0,5300.0,1187.0,28542700.0,34810060.0,672.0,-0.053376952170862746,6.815736196319018,-0.07009628209044297,0.019289237905743037,0.0018586440727748066,12.82914721743117,6.7793251533742325,-0.03408771426511971,-1.1619655129524453e-05,3.450662554636739,6.647393894080903,sell
252,-0.365228,-0.0024671254425290058,20220318, 124500.csv,5300.0,5340.0,754.0,30825187.0,34821387.0,433.0,0.06819867590001281,6.767812883435583,-0.044865405220216106,-0.024873194687656676,-0.0030885995024235724,12.508020730083182,6.814070552147239,0.04332548121235614,1.8770797049261212e-05,3.4712046877511025,6.689487715958871,sell
253,-0.06596754,-0.00011355869266469477,20220321, 124500.csv,5340.0,5410.0,705.0,31084462.0,34849162.0,49.0,0.08661343673645165,6.812766871165644,0.042104438141053,-0.005627736226511693,-0.00015834453735619203,11.881476344344257,6.899269938650307,0.08098570050993996,6.558468610129431e-05,3.488288494637154,6.709165308498359,sell
254,-0.16694501,-0.0021776429843894493,20220322, 124500.csv,5410.0,5560.0,588.0,31708217.0,34889297.0,117.0,0.14161029180558202,6.896125766871165,0.07804207132473824,-0.023497808489759422,-0.002756927694661404,10.759038239853286,7.022383435582823,0.1181124833158226,0.0001394958566983684,3.5631915736573254,6.839798871903312,sell
255,-0.110484906,-0.0029204208963489854,20220323, 124500.csv,5560.0,5330.0,524.0,32053889.0,34967329.0,64.0,0.2527995906595653,7.020641104294478,0.11648255400281513,-0.027511934006896777,-0.003777380246206663,8.329361057135996,7.261745398773006,0.22528765665266853,0.0005074165030817257,3.5989321728710157,6.894968842672224,sell
256,0.08187549,-0.7068896835347948,20220324, 124500.csv,5330.0,5250.0,995.0,29434758.0,34738108.0,471.0,-0.34466458676326117,7.260607361963191,0.22422427598322656,-0.6544750046601138,-0.8825435507311821,11.718755845686964,6.558613496932515,-0.6544750046601138,-0.004274214749245275,3.8157819482343376,7.296564420666354,buy
