timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
175,0.14446501,0.02072962645887078,20160620, 068270.csv,94500.0,95000.0,512.0,20123778.0,68507778.0,36.0,0.9121105433168932,13.070296666666668,-0.6974317731728146,0.0689900339670495,0.02351718162850258,-24.58688982378855,14.17963,0.9811005772839427,0.009579405780343553,9.306349978261744,14.184867680827494,buy
176,-0.055319034,-0.0014156261418927895,20160621, 068270.csv,95000.0,96100.0,484.0,22765434.0,68745434.0,28.0,0.3736801973054797,14.172390000000002,0.9746974809682554,-0.020413235535358787,-0.0020813319436774336,-24.92501088105727,14.575723333333334,0.3532669617701209,0.0012471970652457864,10.177333459866135,15.491677979987578,sell
177,-0.14902905,-0.05040740200380469,20160622, 068270.csv,96100.0,95100.0,412.0,29594203.0,69187403.0,72.0,0.7744514348400215,14.557005,0.33687216322615304,-0.11509993264831064,-0.06409375439960119,-25.80366754038179,15.312338333333333,0.6593515021917109,0.004338007579381298,10.538384671863067,15.998056256920352,sell
178,0.033138625,-0.6762203572068899,20160623, 068270.csv,95100.0,91100.0,422.0,28633067.0,68765267.0,10.0,-0.5954841230274245,15.312111666666667,0.6591536385458634,-0.6099388201011033,-0.8443471109904452,-25.03879875917768,14.608778333333333,-0.6099388201011033,-0.0037133420726680466,11.159779053723614,16.904344578086807,buy
179,-0.6745262,0.7987127801007706,20160624, 068270.csv,91100.0,92100.0,138.0,55597119.0,68168919.0,284.0,-2.4547276170686576,14.534865,-0.6740373196125814,1.651478754811737,0.9999988044573652,-20.15899696769457,13.614865000000002,-0.8032488622569207,-0.006431317325607977,10.552506936450426,16.038658156998423,sell
180,-0.8285732,-0.10438390535098725,20160627, 068270.csv,92100.0,94100.0,24.0,65965467.0,68175867.0,114.0,0.20243829889689172,13.586445,-0.8280622673279442,-0.16722282930454732,-0.13048298199275665,-21.615845748898682,13.626445,0.0352154695923444,1.2401216090363043e-05,9.893239875864074,15.087470726651048,sell
181,-0.8174482,-0.01233026448950132,20160628, 068270.csv,94100.0,94400.0,5.0,67712495.0,68182995.0,19.0,0.07040614532998898,13.621658333333334,0.031001351731127186,-0.05573758045323683,-0.015413368528286786,-24.5408233113069,13.638325000000002,0.01466856487675215,2.1516656405484724e-06,9.962527237199659,15.151400167233529,sell
182,0.43644127,0.07242624504565989,20160629, 068270.csv,94400.0,96100.0,318.0,38255013.0,68274213.0,313.0,0.0021999620286553855,13.631355000000001,0.008534171045294402,0.1377262053570983,0.09048386276784215,-24.82932194566813,13.790355000000002,0.1399261673857537,0.0001957741569308391,9.996106366691714,15.1610078916741,buy
183,-0.43002272,-0.3484758496953613,20160630, 068270.csv,96100.0,98800.0,182.0,51072333.0,68562533.0,136.0,0.7918070033264243,13.755221666666667,0.1090074712799708,-0.33849447919657955,-0.43610801525362186,-26.845117540381793,14.270888333333334,0.45331252412984474,0.0020528125376811923,10.147870024324789,15.349334270271013,sell
184,-0.5140029,-0.3905371708665932,20160701, 068270.csv,98800.0,99400.0,89.0,59994959.0,68788159.0,93.0,0.7167179777328239,14.246431666666668,0.4318131447533698,-0.36615998291638474,-0.48847850215268196,-30.43383191629956,14.646931666666665,0.3505579948164391,0.001228154277762128,10.571176264082276,15.9500271777696,sell
185,-0.7264732,-0.012366072557463515,20160704, 068270.csv,99400.0,102900.0,25.0,66307778.0,68792778.0,64.0,0.07762963971749848,14.629629999999999,0.3354138310869782,-0.05582026983643021,-0.015458779815537893,-31.307190851688695,14.65463,0.021809369881068272,4.756474834000102e-06,10.966046561912815,16.503270243060275,sell
186,-0.04617729,-7.370446495702511e-05,20160705, 068270.csv,102900.0,99100.0,24.0,66407015.0,68876615.0,1.0,0.12719358418699125,14.654358333333334,0.021572374728360662,-0.005087454044969464,-0.00012940257006344158,-36.306963252569744,14.794358333333332,0.12210613014202179,0.00014908795546864084,11.010991162688097,16.526648761799713,sell
187,-0.14056867,0.0010680788553480093,20160706, 068270.csv,99100.0,100200.0,21.0,66715209.0,68796309.0,3.0,-0.13241068830110192,14.793515,0.12137058607235675,0.016550484874105195,0.0013686552837226529,-30.86077721732746,14.660514999999998,-0.11586020342699672,-0.00013422685815056568,11.151398787590965,16.69286780390777,sell
188,0.008399736,0.0002590737705503221,20160707, 068270.csv,100200.0,99900.0,26.0,66219639.0,68824839.0,5.0,0.03357738276336889,14.660398333333333,-0.11596183518438882,0.007994657243062274,0.000319521664246869,-32.428498876651986,14.708065000000001,0.041572040006431166,1.7282195764134478e-05,11.10069992907442,16.630885158772596,buy
189,0.15269414,-0.011981709724868473,20160708, 068270.csv,99900.0,100200.0,126.0,56198217.0,68785617.0,100.0,-0.011333117684445292,14.705694999999999,0.03950506654876875,-0.05492316663091575,-0.01496959588424751,-32.053340242290744,14.642695,-0.05492316663091575,-3.0165087352318487e-05,11.1704808131406,16.69138016665892,buy
190,-1.0676019,-1.0,20160711, 068270.csv,100200.0,99300.0,126.0,56198217.0,68823417.0,0,0.0549533487502191,14.642695,-0.05492316663091575,0.0549533487502191,0.014985929060501557,-32.430868876651985,14.705694999999999,0.0549533487502191,3.0198249412305422e-05,11.139795726478017,16.651375714884516,wrong
191,0.73473305,-0.7330494710216378,20160712, 068270.csv,99300.0,99900.0,537.0,15010170.0,68334270.0,411.0,-0.16476949989274725,14.69595,0.046453025201474894,-0.702291580478648,-0.9150818408680711,-31.924527973568285,13.890449999999998,-0.702291580478648,-0.004919991635904397,11.220513930868465,16.728328071722245,buy
192,0.28288755,0.005938899185425651,20160713, 068270.csv,99900.0,100100.0,579.0,10838978.0,68681078.0,42.0,0.47150573204338025,13.889463333333332,-0.7031518259072502,0.03688194760120139,0.006778313187763896,-32.227571908957415,14.468463333333334,0.5083876796445816,0.0025812431760726673,10.549746416205954,15.781114371262303,buy
193,-0.4945256,-0.027216875512816353,20160714, 068270.csv,100100.0,100100.0,293.0,39363466.0,68692766.0,286.0,0.16860539084724324,14.390276666666665,0.43973631859827594,-0.0832251736533751,-0.034039318180495326,-32.50177766519823,14.487943333333334,0.08538021719386814,7.289515789954404e-05,10.993838927539754,16.407000054522058,sell
194,1.2315674,-1.0,20160715, 068270.csv,100100.0,99300.0,293.0,39363466.0,68692766.0,0,0.0,14.487943333333334,0.08538021719386814,0,0,-32.50177766519823,14.487943333333334,0.0,0,11.121072791016566,16.554273214542576,wrong
195,-0.49236944,0.10481584047627836,20160718, 068270.csv,99300.0,100000.0,149.0,53754199.0,68549899.0,144.0,-0.34122952626481806,14.448498333333335,-0.0344534095482485,0.16764344207868362,0.13109511956873077,-31.565146306901614,14.249831666666669,-0.17358608418613444,-0.00030127589353134976,11.100461960054584,16.52659291193,sell
196,0.95079166,0.5992157217496965,20160719, 068270.csv,100000.0,101400.0,663.0,2706752.0,69006752.0,514.0,0.15215193825449694,14.237753333333334,-0.18413959385137701,0.5249447109968335,0.7478761258137662,-31.831624787077825,15.011253333333332,0.6770966492513304,0.004574105493417968,10.92815620490932,16.292041801271832,buy
197,0.5328145,0.0069589173050415235,20160720, 068270.csv,101400.0,106000.0,677.0,1306554.0,69954354.0,14.0,1.345085767839066,15.010923333333334,0.6768077780241126,0.028406958663405035,0.004026647728080257,-32.30808841409692,16.59059,1.373492726502471,0.018687995612886588,11.59934407103246,17.260422396053762,buy
198,0.6910788,0.04772330466902382,20160721, 068270.csv,106000.0,104300.0,685.0,495239.0,73105239.0,8.0,4.451760072003523,16.590398333333333,1.3733260756652188,0.05261313688807778,0.013745368602486097,-33.81138580763583,21.842064999999998,4.504373208891601,0.18363504893517468,12.947700178360204,19.277400215570996,buy
199,0.4293934,-0.805022952126496,20160722, 068270.csv,104300.0,104100.0,686.0,389224.0,71939024.0,1.0,-1.5929090936971015,21.842039999999997,4.504351766302539,-1.5952348357485369,-0.9999970208451526,-33.25874854625551,19.898373333333332,-1.5952348357485369,-0.025126677251869234,16.865412300492174,25.92322973950637,buy
200,-0.7477761,0.07701034792157291,20160725, 068270.csv,104100.0,103900.0,174.0,53703138.0,71816538.0,512.0,-0.1907170717245205,19.75223,-1.7151797524072971,0.14228373566054908,0.09626879930328835,-33.16920612334802,19.694229999999997,-0.04843333606397142,-2.345760528887908e-05,15.108207530645824,23.167961576884903,sell
201,0.05093483,-0.012319429636415014,20160726, 068270.csv,103900.0,102100.0,200.0,50996154.0,71776154.0,26.0,-0.04845680531133372,19.69359,-0.04896777287571179,-0.05569777518300409,-0.015391531560415506,-32.94282703377386,19.62692333333333,-0.05569777518300409,-3.102194041304518e-05,15.090978278588324,23.148159897386023,buy
202,-0.06973324,0.0037969732520117595,20160727, 068270.csv,102100.0,103000.0,187.0,52344637.0,71437337.0,13.0,-0.5015593340373183,19.623228333333333,-0.058784824372522096,0.032586871233724335,0.0052954502917235136,-30.86435022760646,19.062228333333334,-0.468972462803594,-0.0021969349068352573,15.081003137768123,23.141650119141303,sell
203,0.3699344,0.1979500773692437,20160728, 068270.csv,103000.0,104100.0,376.0,33044997.0,71772997.0,189.0,0.23559108873277287,19.057661666666668,-0.4727900045388342,0.23812894919226787,0.24687719905698402,-31.626502797356828,19.621661666666668,0.47372003792504075,0.0022415906182823297,14.64731371939541,22.53746192354169,buy
204,-0.06711942,-0.005263092809777836,20160729, 068270.csv,104100.0,101800.0,351.0,35615770.0,72154870.0,25.0,0.5762612922517364,19.614616666666667,0.46780273709670395,-0.03828356182665038,-0.00730137006821574,-32.60531945668135,20.258116666666666,0.537977730425086,0.0028900162239737792,15.181055904183065,23.307177911912415,sell
205,0.12261948,-0.8027729111084527,20160801, 068270.csv,101800.0,102400.0,392.0,31347064.0,71252664.0,41.0,-1.1188433989278894,20.257106666666665,0.5371333520136962,-1.2495450026349102,-0.9995930472888324,-30.73160992657856,18.75444,-1.2495450026349102,-0.015492366386933631,15.724225212989445,24.090342595355715,buy
206,0.06813508,0.0013745105033281524,20160802, 068270.csv,102400.0,102100.0,412.0,29310775.0,71499575.0,20.0,0.33009292115730576,18.753958333333333,-1.2499455333644593,0.016842882736950393,0.001417408021481048,-31.2011488619677,19.165958333333332,0.34693580389425616,0.0012029204307165697,14.482052417041329,22.224330057545522,buy
207,0.2618205,-0.1502639618409223,20160803, 068270.csv,102100.0,104000.0,486.0,21732099.0,71352699.0,74.0,-0.17286816040514927,19.164165,0.34542567879316305,-0.20392036481772854,-0.18772601512504783,-31.005413560939793,18.921165000000002,-0.20392036481772854,-0.0004157487044201824,14.845275723320725,22.72937430137581,buy
208,-0.4124455,-0.6047397168041067,20160804, 068270.csv,104000.0,103800.0,286.0,42118569.0,71862569.0,200.0,1.294134647940928,18.865281666666668,-0.2508164542027659,-0.5322076546524896,-0.757371773274836,-32.94564491189428,19.770948333333333,0.7619269932884383,0.0057885090788106774,14.58868500071436,22.37376677940688,sell
209,-0.26483113,0.001732218108480832,20160805, 068270.csv,103800.0,106500.0,211.0,49905762.0,71807562.0,75.0,-0.07959637513098092,19.749603333333333,0.743969689271057,0.020862708066085145,0.002173896595969449,-32.74363748898678,19.67927,-0.05873366706489577,-3.449584147363627e-05,15.364153978115748,23.523638800548508,sell
210,0.63441217,0.8061992770661661,20160808, 068270.csv,106500.0,107100.0,515.0,18346082.0,73193582.0,304.0,0.793370480952967,19.671803333333333,-0.06496889996657192,1.143175919659753,0.9985471903625757,-34.39836186490456,21.989303333333332,1.9365464006127202,0.03680762388052783,15.355708863722201,23.519805587560633,buy
211,0.3938984,0.01243312346457346,20160809, 068270.csv,107100.0,112500.0,582.0,11209569.0,73541769.0,67.0,0.4221681622303988,21.987614999999998,1.9351355976613929,0.054929451326518386,0.014972996155387497,-34.699107466960356,22.569615000000002,0.4770976135569172,0.0022736327013173074,17.210114371637562,26.446063717387094,buy
212,-0.09795718,-0.43844152631486955,20160810, 068270.csv,112500.0,113000.0,525.0,17304246.0,76366746.0,57.0,4.2734898041411,22.55291,0.4634036004392741,-0.4180121985909744,-0.582583598577239,-37.92032788546255,27.27791,3.8554776055501256,0.13812676273460844,17.722840308327072,27.175817142729954,sell
213,0.5192734,0.010945476730057812,20160811, 068270.csv,113000.0,113000.0,604.0,8415484.0,76667484.0,79.0,0.34373600257892356,27.275806666666668,3.8537613400340036,0.051730619488187246,0.013291166868277249,-38.15331227606461,27.77914,0.3954666220671108,0.001562716177180068,21.279268746800057,33.29753713559561,buy
214,0.22116563,0.0,20160812, 068270.csv,113000.0,112500.0,620.0,6607228.0,76667228.0,16.0,0.0,27.778713333333332,0.39513139208284204,0,0,-38.15373894273128,27.778713333333332,0.0,0,21.736616997333524,33.93803122685508,buy
215,0.009053767,-0.44709019702122155,20160816, 068270.csv,112500.0,113900.0,620.0,6607228.0,76357228.0,0.0,-0.404344865579332,27.778713333333332,0.0,-0.404344865579332,-0.5584543433004534,-37.936191218795884,27.262046666666667,-0.404344865579332,-0.0016336119042938968,21.775043170706,33.92002199364344,wait
216,0.03167668,0.0025896180465704525,20160817, 068270.csv,113900.0,113300.0,621.0,6494713.0,77226617.0,1.0,1.1367620626563344,27.262015,-0.4043696480065772,0.0018390090512498958,1.6909628483552375e-05,-38.54301651248164,28.711021666666664,1.1386010717075843,0.012880451718918051,21.400861305921385,33.41970794062117,buy
217,-0.12829764,0.014534636123630217,20160818, 068270.csv,113300.0,113900.0,542.0,15478039.0,76886639.0,79.0,-0.4824761640135636,28.686398333333337,1.1192525384210938,0.06129723056010705,0.01861138127432216,-38.228582577092524,28.14439833333333,-0.4211789334534565,-0.0017723444791375442,22.56348291467568,35.209597743747054,sell
218,0.20703533,0.0023032541421718735,20160819, 068270.csv,113900.0,110800.0,570.0,12305189.0,77228189.0,28.0,0.4229603533586635,28.14364833333333,-0.4217617456307446,0.021852953749066872,0.0023849095113781527,-38.54038984581497,28.713648333333335,0.44481330710773037,0.001976632665346756,22.1702509125805,34.6834547389469,buy
219,0.027669162,-0.8102706205769425,20160822, 068270.csv,110800.0,109500.0,572.0,12077357.0,75454957.0,2.0,-2.288024648616323,28.713594999999998,0.4447716871491706,-2.2960537566628707,-0.9999999999964331,-36.9436472907489,25.758261666666666,-2.2960537566628707,-0.051353102898979874,22.685085440676342,35.41394192970487,buy
220,-0.80793774,0.7661962495646816,20160823, 068270.csv,109500.0,111000.0,110.0,63182905.0,75227905.0,462.0,-0.9854886008350651,25.618174999999997,-2.404889708814364,0.7957602169182207,0.9578352879097807,-35.413109875183544,25.37984166666667,-0.18972838391684432,-0.0003599038157149348,19.948842483631164,30.746054421053266,sell
221,0.14476597,0.10269006061955728,20160824, 068270.csv,111000.0,110100.0,193.0,54093115.0,75516115.0,83.0,0.21933350397036847,25.377691666666667,-0.1914399196878424,0.16550369759718844,0.1279926006287826,-37.13540304698972,25.860191666666665,0.3848372015675569,0.001479900582656013,19.803080704951242,30.560042606478405,buy
222,-0.28039664,0.016331206490065767,20160825, 068270.csv,110100.0,109300.0,139.0,60077273.0,75381173.0,54.0,-0.23001712945640806,25.843788333333332,0.3717540660310184,0.06433553105464349,0.020482624674516114,-36.03872047723935,25.635288333333335,-0.16568159840176458,-0.00027446624773563855,20.234976529469847,31.159740346889997,sell
223,0.3684045,-0.3814642541771493,20160826, 068270.csv,109300.0,105900.0,339.0,38054147.0,75106847.0,200.0,-0.14751694033734392,25.630078333333334,-0.1698216517718998,-0.35978645082168287,-0.4765069113598773,-35.32118745227607,25.178078333333332,-0.35978645082168287,-0.0012936254462371233,20.097118261896316,30.9824141527897,buy
224,-0.3321583,0.5763354730230428,20160829, 068270.csv,105900.0,106000.0,227.0,50275647.0,74314947.0,112.0,-1.5346137483310942,25.144578333333335,-0.38645203954408636,0.5067359525331221,0.7230467689288084,-31.648362929515418,23.858245,-1.0278777957979721,-0.010509710600019817,19.729724290725187,30.48465661547952,sell
225,-0.77941823,-0.0022397643048644557,20160830, 068270.csv,106000.0,106800.0,51.0,68883443.0,74289443.0,176.0,0.03054567205706276,23.807238333333334,-1.068635987120337,-0.023680160706979203,-0.0027998232191680517,-31.837712474302496,23.815738333333332,0.006865511350083556,4.7135234992889963e-07,18.60112044611239,28.80944482210355,sell
226,-0.6070051,-0.004162423435653296,20160831, 068270.csv,106800.0,109500.0,21.0,72058222.0,74301022.0,30.0,0.054920320239848885,23.80703666666667,-0.0001628876222274726,-0.03230448130705371,-0.005204307981723111,-32.99315716593245,23.835036666666667,0.022615838932795177,5.11474862596728e-06,18.63843046239906,28.861632028514414,sell
227,-0.020011947,0.02296939001857854,20160901, 068270.csv,109500.0,109100.0,21.0,72058222.0,74357722.0,0.0,0.07631119798056075,23.835036666666667,0.022615838932795177,0.07631119798056075,0.02869717944977157,-36.86341487518355,23.929536666666667,0.07631119798056075,5.8232293806415036e-05,18.678427641389057,28.86034114450439,wait
228,0.42978567,-0.09957872797123653,20160902, 068270.csv,109100.0,109600.0,303.0,41174838.0,74232138.0,282.0,-0.011296741984645522,23.92223,0.07041087537127012,-0.16300545914966186,-0.12440699183906179,-36.485350029368576,23.72023,-0.16300545914966186,-0.0002656724999354765,18.753808503523274,28.913516959823948,buy
229,0.7747074,0.14104125163569195,20160905, 068270.csv,109600.0,111700.0,595.0,9313115.0,74525115.0,292.0,0.20408950096520187,23.712691666666665,-0.16908857541809355,0.1967047317472462,0.1759002968786597,-36.73126941997062,24.208525,0.4007942327124481,0.0016050706638208734,18.611783760547468,28.72523849129657,buy
230,0.28869066,0.024084529585344194,20160906, 068270.csv,111700.0,110700.0,619.0,6682342.0,75824646.0,24.0,1.6766159971708865,24.207903333333334,0.40029172431311444,0.06763693831730344,0.02261415556078672,-37.649091527165936,26.374403333333333,1.74425293548819,0.029966025683574093,19.08194388052894,29.3911113701142,buy
231,-0.5442095,0.4996121646680785,20160907, 068270.csv,110700.0,109000.0,283.0,44151918.0,75480018.0,336.0,-0.8163572997812505,26.271696666666667,1.6615636186972642,0.442824133507436,0.624863780166615,-36.75503607929515,25.800030000000003,-0.3735331662738145,-0.0013942973260678837,20.789265611587567,32.07007309316349,sell
232,-0.925604,0.6578242893711072,20160908, 068270.csv,109000.0,109000.0,22.0,72997178.0,75395178.0,261.0,-0.6373872353872517,25.720963333333337,-0.43614946806897265,0.5878065356529805,0.8222865072528127,-34.400107151248164,25.65863,-0.04958069973427131,-2.4582155715213716e-05,20.40113850905725,31.546159354838927,sell
233,-0.02943673,0.0,20160909, 068270.csv,109000.0,107000.0,22.0,72997178.0,75395178.0,0.0,0.0,25.65863,-0.04958069973427131,0,0,-34.400107151248164,25.65863,0.0,0,20.38317893196458,31.525955178925287,wait
234,-0.17685767,0.00024817996686916645,20160912, 068270.csv,107000.0,108200.0,19.0,73323642.0,75356642.0,3.0,-0.05835916986627447,25.657736666666665,-0.0007109207965527982,0.007957710303670547,0.0003165756457377267,-31.527476255506606,25.594403333333332,-0.050401459562603924,-2.540274860507452e-05,20.389279155400526,31.531385389290264,sell
235,0.029855147,0.00405482720037702,20160913, 068270.csv,108200.0,107100.0,39.0,71183339.0,75403139.0,20.0,0.03025612526630367,25.593898333333332,-0.050803344884905746,0.03184880262834896,0.005058891631254614,-33.212095792951544,25.67189833333333,0.06210492789465263,3.856947686664558e-05,20.331313273180868,31.450350230709613,buy
236,-0.075873666,2.821719484635832e-05,20160919, 068270.csv,107100.0,109800.0,37.0,71399385.0,75362085.0,2.0,-0.056894183145346236,25.671308333333332,0.06163515985032128,0.0029173970093964857,4.25551210573305e-05,-31.66524746696036,25.603474999999996,-0.05397678613594975,-2.9134509997530422e-05,20.43569063285662,31.54513232986414,sell
237,-1.0564011,-1.0,20160920, 068270.csv,109800.0,109900.0,37.0,71399385.0,75461985.0,0,0.13256002670308287,25.603474999999996,-0.05397678613594975,0.13256002670308287,0.08411164360187007,-35.46350517621145,25.769975000000002,0.13256002670308287,0.00017570616865791866,20.411855167324745,31.518256960251346,wrong
238,0.78557426,0.018077725767641308,20160921, 068270.csv,109900.0,110300.0,547.0,15393434.0,75508734.0,510.0,0.0049031310268342395,25.75672333333333,0.12200962858179946,0.06759133626698866,0.022584018935321692,-35.53243305433187,25.84789,0.07249446729382289,5.255309691976073e-05,20.59113483079282,31.72851666110036,buy
239,-0.81207204,-0.19322873376535016,20160922, 068270.csv,110300.0,110300.0,103.0,64108913.0,75469813.0,444.0,0.28976780354971915,25.714355,-0.03369071029389893,-0.23514662153222665,-0.24154337577923735,-36.18467290014685,25.783021666666667,0.054621182017492484,2.9834290198538227e-05,20.582929752668747,31.72171005900078,sell
240,0.09749589,0.0,20160923, 068270.csv,110300.0,109700.0,159.0,57931236.0,75468936.0,56.0,0.0,25.78156,0.053458493264353146,0,0,-36.186134566813514,25.78156,0.0,0,20.745573782250734,31.90608436071478,buy
241,0.2649888,-0.1958892856967342,20160926, 068270.csv,109700.0,109200.0,298.0,42597359.0,75287959.0,139.0,-0.12640962633950475,25.777931666666664,-0.0028846305717096636,-0.23692550517506655,-0.24472131226343918,-35.606705631424376,25.479931666666666,-0.23692550517506655,-0.0005611794299141826,20.801394840029793,31.991082848339175,buy
242,0.44230613,-0.3076876987565624,20160927, 068270.csv,109200.0,108700.0,469.0,23835996.0,75050796.0,171.0,-0.19790681269497554,25.475493333333333,-0.2404542111050509,-0.3114818064871525,-0.3843671887814545,-35.26776290748899,25.084659999999996,-0.3114818064871525,-0.0009697386569937905,20.58531949856624,31.705726534493888,buy
243,-0.9728012,0.2956926009526856,20160928, 068270.csv,108700.0,108000.0,13.0,73549432.0,74962532.0,456.0,-0.3124550471123584,24.948386666666668,-0.42008734348338084,0.3037848004430403,0.3696159391237296,-34.6806551835536,24.937553333333334,-0.008670246669318073,-7.517314905003403e-07,20.166843617255868,31.129375237358353,sell
244,0.70889133,-0.5220309238868905,20160929, 068270.csv,108000.0,106400.0,492.0,21474739.0,74610739.0,479.0,-0.012139397852783309,24.925231666666665,-0.01853165184259015,-0.45947483333997957,-0.6520114187910645,-34.23907670337739,24.351231666666667,-0.45947483333997957,-0.0021089442701943684,20.210163775241657,31.198850919983418,buy
245,-0.92664945,0.7931308870412188,20160930, 068270.csv,106400.0,108100.0,37.0,70534053.0,74470853.0,455.0,-1.0550759991802252,24.216755,-0.5671205546026671,0.9756449540956336,0.9914293815312526,-32.12273398678414,24.118088333333336,-0.07943104508459159,-6.309091891654184e-05,19.636991751431257,30.389275177044734,sell
246,0.5122946,0.7614289839401996,20161004, 068270.csv,108100.0,106100.0,376.0,34459332.0,75104932.0,339.0,0.0844625749083336,24.109553333333334,-0.08630209883253404,0.7739188346774876,0.9499509529490286,-33.5622645814978,25.17488666666667,0.8583814095858212,0.007341107904883404,19.63335776454419,30.399959593628786,buy
247,0.3887832,-0.8033835091232239,20161005, 068270.csv,106100.0,106000.0,499.0,21161144.0,74105044.0,123.0,-1.0012658023576935,25.17174,0.8558460151845415,-1.3288409455148051,-0.9998535887759523,-32.29188701908958,23.508406666666666,-1.3288409455148051,-0.017503190512309863,20.525832066494317,31.745426088246404,buy
248,-1.1416593,-1.0,20161006, 068270.csv,106000.0,106600.0,499.0,21161144.0,74055144.0,0,-0.06733684686834543,23.508406666666666,-1.3288409455148051,-0.06733684686834543,-0.02241619299461728,-32.22821080763583,23.42524,-0.06733684686834543,-4.534148150570072e-05,19.018950694904685,29.428163246677233,wrong
249,-0.07157479,-0.0029205902691136435,20161007, 068270.csv,106600.0,106100.0,464.0,24865053.0,74327453.0,35.0,0.4042933195835795,23.415088333333333,-0.07555626038087232,-0.028326323759878702,-0.004003866156940039,-32.65541974302496,23.879088333333335,0.3759669958237008,0.0014125132821919406,18.952947864657713,29.33862816267485,sell
250,-1.0741943,-1.0,20161010, 068270.csv,106100.0,102600.0,464.0,24865053.0,74095453.0,0,-0.312132315364015,23.879088333333335,0.3759669958237008,-0.312132315364015,-0.38561463134634255,-32.30787201908958,23.492421666666665,-0.312132315364015,-0.0009737913800884623,19.3955453407908,29.967530811572303,wrong
251,1.061594,-1.0,20161011, 068270.csv,102600.0,102100.0,464.0,24865053.0,72471453.0,0,-2.1917674219496304,23.492421666666665,-0.312132315364015,-2.1917674219496304,-0.9999999999629674,-29.875037951541856,20.785755,-2.1917674219496304,-0.04690285479770295,19.080194625965422,29.53031081413803,wrong
252,-1.4471383,-1.0,20161012, 068270.csv,102100.0,102100.0,464.0,24865053.0,72239453.0,0,-0.3201260501842015,20.785755,-2.1917674219496304,-0.3201260501842015,-0.400945943301411,-29.52749022760646,20.399088333333335,-0.3201260501842015,-0.001024281944829064,16.570782522719195,25.420463338378436,wrong
253,0.01249972,0.0,20161013, 068270.csv,102100.0,102500.0,467.0,24558710.0,72239410.0,3.0,0.0,20.399016666666668,-0.32018538389177875,0,0,-29.527561894273127,20.399016666666668,0.0,0,16.282861491568585,25.02008680349745,buy
254,-0.03538026,-0.0001885444048487672,20161014, 068270.csv,102500.0,100000.0,451.0,26189629.0,72417129.0,16.0,0.2585846146860834,20.394548333333333,-0.0037112706208425566,-0.008850161732102069,-0.000391550137651131,-29.81873507342144,20.695215,0.24973445295398133,0.0006234785263606879,16.35595523753314,25.129612618145845,sell
255,0.82018024,-0.8101187433319054,20161017, 068270.csv,100000.0,107000.0,660.0,4764088.0,70764088.0,209.0,-1.5569520851896794,20.690146666666667,0.24552468315668058,-2.2785621493983323,-0.9999999999946783,-28.90273145374449,17.940146666666667,-2.2785621493983323,-0.05059371668081358,16.638203093382092,25.514321830920988,buy
256,0.16164905,0.08954630591462025,20161018, 068270.csv,107000.0,107100.0,667.0,4063989.0,75432989.0,7.0,6.5287353099216086,17.939981666666664,-2.2786988631272966,0.06925339306120382,0.023694922740538638,-31.400231255506604,25.721648333333334,6.597988702982812,0.3529518386109467,14.103824652153303,21.42366417309629,buy
257,0.39726377,3.0081830837347392e-05,20161019, 068270.csv,107100.0,105000.0,681.0,2565777.0,75500881.0,14.0,0.08842285170484229,25.721294999999998,6.597689115575438,0.0018562056338527894,1.722734838327522e-05,-31.433927466960355,25.834795,0.09027905733869508,8.149976065363607e-05,19.688094259942073,31.633955579128298,buy
258,-0.68789893,0.7991289474909175,20161020, 068270.csv,105000.0,106000.0,213.0,52606277.0,74971277.0,468.0,-1.8941501831826402,25.697628333333334,-0.01882470799132849,1.301060234004734,0.9997890287442713,-29.232893693098383,24.952128333333334,-0.5930899491779061,-0.0035113775224979715,19.7097829942513,31.668469984941897,sell
259,-0.50454426,-0.0773898583861923,20161021, 068270.csv,106000.0,104200.0,106.0,63822830.0,75058830.0,107.0,0.28410880609650013,24.92138333333333,-0.617549440106779,-0.14268652757813063,-0.0967873186350966,-30.555400807635827,25.09805,0.1414222785183695,0.00019998260942488688,19.09802471845408,30.755422314702734,sell
260,0.99915797,-0.8056682796214918,20161024, 068270.csv,104200.0,103700.0,707.0,107784.0,73777184.0,601.0,-0.25420060504540243,25.082973333333335,0.1293533546365094,-1.6956744339197565,-0.9999994293894615,-30.0483056681351,22.961973333333333,-1.6956744339197565,-0.02834368054961267,19.256666726336512,30.951486886680414,buy
261,0.45113987,-0.5466171361440575,20161025, 068270.csv,103700.0,105500.0,707.0,107784.0,73423688.0,0.0,-0.4791454225197861,22.961973333333333,-1.6956744339197565,-0.4791454225197861,-0.6826981276755015,-29.903257944199705,22.372806666666666,-0.4791454225197861,-0.002293170018280999,17.48867465470978,28.041619624825042,wait
262,0.1634511,0.8059185349158159,20161026, 068270.csv,105500.0,106900.0,707.0,107784.0,74696280.0,0.0,1.7332282046757557,22.372813333333333,-0.4791400007894039,1.7332282046757557,0.9999997002748795,-30.425429750367112,24.493806666666668,1.7332226624192453,0.029593873479561328,17.008576704967474,27.32661723381186,wait
