timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.45661786,0.0026527703909882128,20191210, 035720.csv,149500.0,150000.0,15.0,83038832.0,85281332.0,11.0,-0.06095126141390025,0.8408179669030733,-0.06411798261714459,0.025785944806254263,0.0033190544683509016,-21.735626632562102,0.8053569739952718,-0.035165316607645984,-1.2365918462542425e-05,-8.88372273409099,-11.266037915036215,sell
86,-0.4676156,-6.732341030348809e-05,20191211, 035720.csv,150000.0,149500.0,8.0,84083615.0,85283615.0,7.0,0.00879442173815953,0.8033274231678487,-0.03717794489482359,-0.004103969043221824,-8.420926373953197e-05,-22.14276411657559,0.8080555555555556,0.004690452694937706,2.2000344068739963e-07,-8.80815781060762,-11.26652963029785,sell
87,-0.35803252,5.474613084022196e-06,20191212, 035720.csv,149500.0,151000.0,6.0,84383123.0,85280123.0,2.0,-0.004690232701791546,0.8074739952718676,0.004113527013460369,0.0011725378819149334,6.874201795237234e-06,-21.73705571057629,0.8039278959810875,-0.0035176948198766124,-1.2374176083795874e-07,-8.867782131446793,-11.27836117346973,sell
88,-0.24215552,-1.2219907313970603e-05,20191213, 035720.csv,151000.0,151500.0,5.0,84532378.0,85287378.0,1.0,0.010553455697994244,0.8036382978723404,-0.003804973230166536,-0.0017588840172045508,-1.5468245295302552e-05,-22.957988257179398,0.8125035460992908,0.008794571680789693,7.734446113571991e-07,-8.937142130831115,-11.42745583360158,sell
89,-0.29243928,-1.3637400860133652e-06,20191216, 035720.csv,151500.0,150500.0,4.0,84683131.0,85289131.0,1.0,0.002931266101298131,0.8122115839243499,0.008504937120102352,-0.0005862464288694737,-1.7184229003097684e-06,-23.365752218734254,0.8145756501182034,0.0023450196724286573,5.499117117224728e-08,-9.223381776001286,-11.72775547566343,sell
90,-0.69846225,2.1983880892184614e-05,20191217, 035720.csv,150500.0,151000.0,2.0,84985634.0,85286634.0,2.0,-0.00468992936509108,0.8139881796690307,0.0017622822838301363,0.0023449510178003966,2.749359842346699e-05,-22.549031624229745,0.8116241134751774,-0.002344978347290684,-5.498923294489089e-08,-8.84439195176667,-11.184293802036303,sell
91,-0.44838345,5.501912045602353e-06,20191218, 035720.csv,151000.0,150000.0,2.0,84985634.0,85287634.0,0.0,0.001172516668907346,0.8116241134751774,-0.002344978347290684,0.001172516668907346,6.873953068642358e-06,-22.957685656706584,0.812806146572104,0.001172516668907346,1.3747953442333483e-08,-8.840440135680666,-11.23633829664407,wait
92,-0.52491486,5.4962521070178735e-06,20191219, 035720.csv,150000.0,150000.0,1.0,85136387.0,85286387.0,1.0,-0.0023450058422303053,0.812514184397163,0.0008829050516872314,0.0011724995254404616,6.873752061431482e-06,-22.13948752083091,0.8113321513002364,-0.0011725063167898437,-1.3747710636557997e-08,-8.889213235260193,-11.237895188314447,sell
93,-0.43435982,0.0,20191220, 035720.csv,150000.0,148500.0,1.0,85136387.0,85286387.0,0.0,0.0,0.8113321513002364,-0.0011725063167898437,0,0,-22.13948752083091,0.8113321513002364,0.0,0,-9.501444020254583,-12.070038816526782,wait
94,-0.32214543,-1.2379320648014948e-05,20191223, 035720.csv,148500.0,146500.0,1.0,85136387.0,85284887.0,0.0,-0.0017587800969925012,0.8113321513002364,0.0,-0.0017587800969925012,-1.5466417541576405e-05,-20.91175237375499,0.8095591016548463,-0.0017587800969925012,-3.0933073769112696e-08,-9.755156879054528,-12.32755805117857,wait
95,0.06729522,-0.03278570959862242,20191224, 035720.csv,146500.0,148000.0,39.0,79492586.0,85206086.0,38.0,-0.002345081374147802,0.8086122931442081,-0.002697968668786497,-0.09145903257965383,-0.040961225986266614,-19.36555350153083,0.7164137115839244,-0.09145903257965383,-8.364404804561687e-05,-9.483717927208017,-12.044248457757993,buy
96,-0.26625255,-0.0012332806796755858,20191226, 035720.csv,148000.0,153500.0,29.0,80955181.0,85247181.0,10.0,0.06865706752449584,0.7135709219858155,-0.0942790194175265,-0.017602935250562744,-0.0015481170757262186,-20.546486048133936,0.7649893617021276,0.051054132273933094,2.6064904526945654e-05,-10.421195837572478,-13.2760263155841,sell
97,-0.31331205,-0.013338984021763523,20191227, 035720.csv,153500.0,153500.0,20.0,82284994.0,85354994.0,9.0,0.1871029612111162,0.7624042553191489,0.04848734176167811,-0.0580631257458219,-0.016715354759425316,-24.927244235166455,0.8924278959810874,0.1290398354652943,0.0001664989288836516,-10.020248341292987,-12.714072953073376,sell
98,-0.4351164,0.0,20191230, 035720.csv,153500.0,152500.0,12.0,83510978.0,85352978.0,8.0,0.0,0.8900449172576832,0.12667488720803946,0,0,-24.92962721388986,0.8900449172576832,0.0,0,-9.006315486142645,-11.474775323614063,sell
99,0.040410876,-0.005960066090026196,20200102, 035720.csv,152500.0,152500.0,33.0,80287021.0,85319521.0,21.0,-0.014059263403791255,0.8895047281323877,-0.0005354236146277169,-0.03866318137222918,-0.007446345536479937,-24.149502364066194,0.8504976359338062,-0.03866318137222918,-1.4948304211226393e-05,-9.057323944762706,-11.589130528641514,buy
100,-0.40172744,0.0,20200103, 035720.csv,152500.0,154500.0,20.0,82266267.0,85316267.0,13.0,0.0,0.8466513002364066,-0.042475605377842326,0,0,-24.153348699763594,0.8466513002364066,0.0,0,-9.06246180136542,-11.680748743989875,sell
101,-0.14080912,-8.435068080350217e-05,20200106, 035720.csv,154500.0,160000.0,18.0,82570767.0,85351767.0,2.0,0.04688437669219634,0.8460602836879433,-0.0005860547086524543,-0.004688190376482854,-0.00010988960672553283,-25.750730787117778,0.888613475177305,0.04219618631571349,1.780502288462049e-05,-8.1583912569505,-10.55700425150623,sell
102,-0.37912458,-0.005944799222227416,20200107, 035720.csv,160000.0,159500.0,12.0,83496246.0,85416246.0,6.0,0.11599056877170451,0.8868156028368793,0.04041339744387459,-0.03866214490283833,-0.007445947793680352,-30.182711196372516,0.9648297872340426,0.07732842386886618,5.979506358433362e-05,-7.560075934352705,-9.741628664911989,sell
103,-0.14835283,1.2876091879832076e-06,20200108, 035720.csv,159500.0,164000.0,11.0,83655984.0,85410484.0,1.0,-0.00702442483833813,0.9645200945626478,0.0770214534589625,0.0005853489857436086,1.7131657080726725e-06,-29.779686005503237,0.9580189125295507,-0.006439075852594522,-4.1461689237465293e-07,-7.507915747637967,-9.656681606627684,sell
104,-0.29510477,-0.000995095412274205,20200109, 035720.csv,164000.0,165000.0,8.0,84133700.0,85445700.0,3.0,0.057955414466448876,0.9570921985815602,-0.007356936846855268,-0.01580563522591765,-0.0012483107356140444,-33.426584118125795,0.999645390070922,0.042149779240531225,1.7765881085152202e-05,-7.826720243404211,-10.115634557132566,sell
105,-0.71683586,-0.00013692917734478005,20200110, 035720.csv,165000.0,167000.0,3.0,84952354.0,85447354.0,5.0,0.009362671263738258,0.9980543735224586,0.040573845827815806,-0.005851614231227953,-0.00017119229048279117,-34.244301166531024,1.0016004728132388,0.003511057032510305,1.232752072644061e-07,-8.046245455318324,-10.356726690478505,sell
106,-0.77233684,-8.763990540496814e-05,20200113, 035720.csv,167000.0,167000.0,1.0,85281813.0,85448813.0,2.0,0.007021867523247121,1.0009609929078014,0.00287789641431428,-0.00468123019602463,-0.00010956357821356733,-35.88192084253769,1.003325059101655,0.002340637327222491,5.478582942863852e-08,-8.272725890750513,-10.598653974934939,sell
107,-0.36897656,0.0,20200114, 035720.csv,167000.0,170000.0,1.0,85281813.0,85448813.0,0.0,0.0,1.003325059101655,0.002340637327222491,0,0,-35.88192084253769,1.003325059101655,0.0,0,-8.554291068289555,-10.908868189554143,wait
108,-0.108134314,4.9328072890486574e-05,20200115, 035720.csv,170000.0,171500.0,1.0,85281813.0,85451813.0,0.0,0.003510873814010734,1.003325059101655,0.0,0.003510873814010734,6.162927552766373e-05,-38.33739113668953,1.006871158392435,0.003510873814010734,1.2326234177795214e-07,-8.439387288816835,-10.713442829697227,wait
109,-0.2097314,1.2331437204826656e-05,20200116, 035720.csv,171500.0,168500.0,1.0,85281813.0,85453313.0,0.0,0.0017553752779943944,1.006871158392435,0.003510873814010734,0.0017553752779943944,1.5406593150246728e-05,-39.56512628376546,1.008644208037825,0.0017553752779943944,3.08134231463697e-08,-8.1858416593625,-10.344448192236904,wait
110,-0.29038513,-4.9322877921742506e-05,20200117, 035720.csv,168500.0,168500.0,1.0,85281813.0,85450313.0,0.0,-0.00351068893022322,1.008644208037825,0.0017553752779943944,-0.00351068893022322,-6.162278506216534e-05,-37.109655989613614,1.005098108747045,-0.00351068893022322,-1.232493600511475e-07,-8.273188999803518,-10.40799075332513,wait
111,-0.19312821,0.0,20200120, 035720.csv,168500.0,165000.0,1.0,85281813.0,85450313.0,0.0,0.0,1.005098108747045,-0.00351068893022322,0,0,-37.109655989613614,1.005098108747045,0.0,0,-8.832165501056679,-11.16123813086603,wait
112,-0.47079998,-6.713788430368073e-05,20200121, 035720.csv,165000.0,166000.0,1.0,85281813.0,85446813.0,0.0,-0.004095947547904242,1.005098108747045,0.0,-0.004095947547904242,-8.388041341733654e-05,-34.24494064643646,1.0009609929078014,-0.004095947547904242,-1.6776784905747633e-07,-9.124200864163106,-11.479739827266236,wait
113,-0.7706973,5.481303629917279e-06,20200122, 035720.csv,166000.0,165500.0,1.0,85281813.0,85447813.0,0.0,0.0011703186636112454,1.0009609929078014,-0.004095947547904242,0.0011703186636112454,6.848205422960163e-06,-35.06343074448707,1.0021430260047282,0.0011703186636112454,1.3696457745737689e-08,-8.32980576418507,-10.527486225075094,wait
114,-0.2809261,-1.370297350944405e-06,20200123, 035720.csv,165500.0,162500.0,1.0,85281813.0,85447313.0,0.0,-0.0005851524836568959,1.0021430260047282,0.0011703186636112454,-0.0005851524836568959,-1.7120156801109232e-06,-34.65418569546177,1.0015520094562647,-0.0005851524836568959,-3.4240342783320443e-09,-8.76498999085406,-11.029624462799715,wait
115,-0.3295823,-4.9329804729159044e-05,20200128, 035720.csv,162500.0,163500.0,1.0,85281813.0,85444313.0,0.0,-0.0035109354462673392,1.0015520094562647,-0.0005851524836568959,-0.0035109354462673392,-6.163143924409198e-05,-32.198715401309926,0.9980059101654847,-0.0035109354462673392,-1.2326666942730213e-07,-8.577736157829026,-10.836931835884991,wait
116,-0.039785594,5.481624386471928e-06,20200129, 035720.csv,163500.0,162000.0,1.0,85281813.0,85445313.0,0.0,0.001170352905757461,0.9980059101654847,-0.0035109354462673392,0.001170352905757461,6.8486061682859756e-06,-33.017205499360536,0.9991879432624114,0.001170352905757461,1.3697259215739166e-08,-7.418785621222255,-9.412709533901578,wait
117,-0.27606598,-1.2333313417078884e-05,20200130, 035720.csv,162000.0,159000.0,1.0,85281813.0,85443813.0,0.0,-0.0017555088129877878,0.9991879432624114,0.001170352905757461,-0.0017555088129877878,-1.5408937243499565e-05,-31.789470352284617,0.9974148936170213,-0.0017555088129877878,-3.081811139615809e-08,-7.177006468216576,-9.06759370893563,wait
118,-0.5795889,-4.933384604068891e-05,20200131, 035720.csv,159000.0,159500.0,1.0,85281813.0,85440813.0,0.0,-0.0035110792632814737,0.9974148936170213,-0.0017555088129877878,-0.0035110792632814737,-6.163648835877389e-05,-29.334000058132776,0.9938687943262411,-0.0035110792632814737,-1.2327676834900103e-07,-6.870194186555226,-8.714533543589653,wait
119,-0.32542843,1.370521891552734e-06,20200203, 035720.csv,159500.0,164500.0,1.0,85281813.0,85441313.0,0.0,0.0005852004240643169,0.9938687943262411,-0.0035110792632814737,0.0005852004240643169,1.7122962155946553e-06,-29.74324510715808,0.9944598108747045,0.0005852004240643169,3.42459538504869e-09,-7.004491420357619,-8.921368995050894,wait
120,-0.22332868,0.00013703897546872847,20200204, 035720.csv,164500.0,163000.0,1.0,85281813.0,85446313.0,0.0,0.005851969994889942,0.9944598108747045,0.0005852004240643169,0.005851969994889942,0.0001712131054685262,-33.83569559741115,1.000369976359338,0.005851969994889942,3.4245546953748374e-07,-6.88883942860743,-8.738064588883395,wait
121,-0.27072638,-1.2333024741129074e-05,20200205, 035720.csv,163000.0,166000.0,1.0,85281813.0,85444813.0,0.0,-0.0017554882678202863,1.000369976359338,0.005851969994889942,-0.0017554882678202863,-1.5408576578890276e-05,-32.60796045033523,0.998596926713948,-0.0017554882678202863,-3.081739008425899e-08,-7.857268452780527,-9.925561601548747,wait
122,0.109540045,0.14527169029305578,20200206, 035720.csv,166000.0,167500.0,58.0,75989494.0,85617494.0,57.0,0.0035110381715037515,0.9970378250591017,-0.003299147617990258,0.20013231939062964,0.18148595781830135,-34.862862186567455,1.2027115839243498,0.2036433575621334,0.0004146201920735004,-7.591257698626692,-9.628408481481948,buy
123,-0.3267946,-0.003957274153877077,20200207, 035720.csv,167500.0,169000.0,40.0,78972588.0,85672588.0,18.0,0.10161474709829746,1.1969125295508274,0.1979015511701804,-0.03153159530758182,-0.004958871511209995,-36.027247451846684,1.2678345153664303,0.07008315179071564,4.9115275454592044e-05,-5.34432903463841,-6.904311638563179,sell
124,-0.45845938,-0.00395948992264461,20200210, 035720.csv,169000.0,170000.0,22.0,81982638.0,85700638.0,18.0,0.07003406970733743,1.261983451536643,0.06430129176798159,-0.03151310569990209,-0.004953072037452877,-37.2235996201992,1.3009905437352245,0.03852096400743534,1.4838536588457352e-05,-4.192695749202066,-5.40462622664531,sell
125,-0.38011283,-0.0003479141850211365,20200211, 035720.csv,170000.0,172000.0,14.0,83332419.0,85712419.0,8.0,0.02567075404969564,1.2983676122931442,0.035930721003420214,-0.009334396666019752,-0.000435559921817541,-38.02934621943185,1.3149160756501184,0.01633635738367589,2.6687621644816417e-06,-3.7809638330154365,-4.856471460017861,sell
126,-0.5350072,-0.001065863973425696,20200212, 035720.csv,172000.0,179000.0,7.0,84520466.0,85724466.0,7.0,0.03266737810771622,1.3126075650118203,0.014057435528653102,-0.01633331687416745,-0.0013329969697832844,-39.65445052900826,1.3291560283687944,0.01633406123354877,2.668012004658493e-06,-3.606005913725401,-4.613515036416925,sell
127,-0.31225032,-0.001062777630056111,20200213, 035720.csv,179000.0,180000.0,5.0,84863902.0,85758902.0,2.0,0.05715987778798178,1.3284893617021276,0.015676031909568663,-0.016331125032420096,-0.0013326394704636924,-45.35145095531528,1.3698605200945628,0.040828752755561686,1.6669731574214808e-05,-3.559043407953964,-4.535689082064028,sell
128,-0.3553847,-5.395103264582701e-06,20200214, 035720.csv,180000.0,180500.0,4.0,85042609.0,85762609.0,1.0,0.005830298526909778,1.3695141843971632,0.04048695776820798,-0.0011660437696993393,-6.798267255914148e-06,-46.1667412897725,1.37424231678487,0.004664254757210439,2.1755270074308442e-07,-3.0058355840193642,-3.8179001166267073,sell
129,0.08164874,0.0019620714283614896,20200217, 035720.csv,180500.0,182000.0,42.0,78201638.0,85782638.0,38.0,0.002332018607316389,1.3730945626477542,0.003532006914897605,0.022154454004132566,0.0024510903215932967,-46.55290241444793,1.397917257683215,0.024486472611448956,5.995855434259845e-06,-3.5266350815587098,-4.462272636989238,buy
130,-0.4247601,-0.0035223833301417876,20200218, 035720.csv,182000.0,190000.0,25.0,81265101.0,85815101.0,17.0,0.07344143461757378,1.3919633569739953,0.018613217252217127,-0.029723727940279325,-0.0044077572117099395,-47.74403827074371,1.4362895981087471,0.04371770667729446,1.91121961308216e-05,-2.909329809422528,-3.667260727014835,sell
131,-0.17063388,-0.0054652826251444745,20200219, 035720.csv,190000.0,190500.0,21.0,81991906.0,85981906.0,4.0,0.23305921413528372,1.4348770685579195,0.04232456909117801,-0.037286748073664305,-0.0069274020680948345,-54.104246289191174,1.6334586288416078,0.1957724660616194,0.0003831951466569672,-1.5875201045553866,-1.994718782583866,sell
132,-0.53905445,-0.00016357455899584927,20200220, 035720.csv,190500.0,189500.0,10.0,84078475.0,85983475.0,11.0,0.012211871646576432,1.629403073286052,0.19177427956723003,-0.00639646261542067,-0.00020455274618602637,-54.512227744835876,1.6353132387706855,0.0058154090311557625,3.3818976485910923e-07,0.8793733746326273,1.1223708637319105,sell
133,-0.52452534,0.0001351762132880019,20200221, 035720.csv,189500.0,183500.0,5.0,85029412.0,85976912.0,5.0,-0.01163014172199949,1.6334657210401893,0.003997512168016471,0.005814965153234655,0.00016905480729201283,-53.70031329690347,1.6275555555555556,-0.005815176568764835,-3.3816272804187975e-07,1.4851968767292014,1.8885890550014206,sell
134,-0.20962939,0.00019321664577802712,20200224, 035720.csv,183500.0,185500.0,4.0,85218602.0,85952602.0,1.0,-0.034893088507296,1.6271891252955084,-0.006175717516028255,0.006978517052145913,0.0002434688578815125,-48.811015734604496,1.598820330969267,-0.027914571455150087,-7.792202635914514e-06,2.317315405374327,2.9604979718882563,sell
135,-0.2637145,-2.155897482933877e-05,20200225, 035720.csv,185500.0,184000.0,3.0,85401801.0,85958301.0,1.0,0.009307455287973714,1.5984645390070922,-0.02826466670548343,-0.0023268393763647855,-2.7070541003260118e-05,-50.4436235902802,1.6055567375886526,0.006980615911608928,4.872898663466074e-07,2.301935173681616,2.958770719068035,sell
136,-0.32949352,-0.00010967224289963884,20200226, 035720.csv,184000.0,178500.0,3.0,85401801.0,85953801.0,0.0,-0.005235096491728007,1.6055567375886526,0.006980615911608928,-0.005235096491728007,-0.0001370217880457547,-49.21943454249506,1.6002375886524822,-0.005235096491728007,-2.740623151753496e-07,2.2355487182326175,2.8629722151720607,wait
137,-0.11332977,-0.00147338066590752,20200227, 035720.csv,178500.0,172000.0,3.0,85401801.0,85937301.0,0.0,-0.0191963587509062,1.6002375886524822,-0.005235096491728007,-0.0191963587509062,-0.0018408045836085796,-44.730741367282874,1.5807340425531915,-0.0191963587509062,-3.684995103281352e-06,2.607738408124174,3.3541687358318795,wait
138,-0.97470874,0.0009146976597823375,20200228, 035720.csv,172000.0,175000.0,1.0,85758216.0,85930216.0,2.0,-0.02269096163492498,1.5800425531914895,-0.019876956924801962,0.015127256268292165,0.0011435150987841869,-39.411247219315584,1.572359338061466,-0.007563705366632815,-5.720962250599371e-07,1.7465527047105525,2.258778485840233,sell
139,-0.630108,4.8776940944361695e-05,20200302, 035720.csv,175000.0,175000.0,1.0,85758216.0,85933216.0,0.0,0.003491205002906079,1.572359338061466,-0.007563705366632815,0.003491205002906079,6.0940704901368825e-05,-41.86671751346742,1.5759054373522456,0.003491205002906079,1.2188511633315358e-07,3.0608604288508827,3.975905995556244,wait
140,0.18377596,0.0,20200303, 035720.csv,175000.0,179500.0,90.0,70181005.0,85931005.0,89.0,0.0,1.573291962174941,0.0009181869157642989,0,0,-41.86933098864473,1.573291962174941,0.0,0,2.5830846076451586,3.3435834413241547,buy
141,-0.4686583,-0.17170240603885495,20200304, 035720.csv,179500.0,179500.0,48.0,77518937.0,86134937.0,42.0,0.47130834790073733,1.5590271867612293,-0.014043825043126169,-0.21990858954478837,-0.2147859622244348,-45.31680120528621,1.8143463356973994,0.25139975835594897,0.0006318187034645151,2.4205178474490747,3.148428840717092,sell
142,-0.040905416,0.0,20200305, 035720.csv,179500.0,175500.0,47.0,77698143.0,86134643.0,1.0,0.0,1.8139988179669033,0.25105757535152,0,0,-45.31714872301671,1.8139988179669033,0.0,0,6.441263463677416,8.623418556387964,sell
143,-0.6078396,0.064826724068415,20200306, 035720.csv,175500.0,167500.0,19.0,82715891.0,86050391.0,28.0,-0.21826293515838918,1.8042446808510637,-0.009580349685782062,0.1300205287164427,0.08105287113336201,-42.1380488509088,1.7144101654846335,-0.08824240644194647,-7.786419137312262e-05,5.862817240814884,7.883930500686893,sell
144,-0.7892755,0.06496571906254565,20200309, 035720.csv,167500.0,173000.0,5.0,85168858.0,86006358.0,14.0,-0.17664068487498213,1.7096430260047282,-0.09292505940484606,0.1301541153911232,0.08121255127266436,-35.63272026508545,1.6623617021276595,-0.046486569483858924,-2.1609777929199048e-05,4.250940158340767,5.715572524692722,sell
145,-0.6715027,-0.0014705001243105365,20200310, 035720.csv,173000.0,169000.0,2.0,85670534.0,86016534.0,3.0,0.03197438031267409,1.6613877068557918,-0.04744419281522642,-0.019184505651817965,-0.0018385341072882921,-40.128888617602605,1.6743900709219859,0.012789874660856126,1.6358076004863165e-06,4.705661195858153,6.359894987945768,sell
146,-0.552387,8.645150213315578e-05,20200311, 035720.csv,169000.0,161000.0,1.0,85843251.0,86012251.0,1.0,-0.009300537498988275,1.6740555555555556,0.012460826067308646,0.004650253449756695,0.00010811844051494823,-36.85526274076658,1.6693274231678485,-0.004650284049231581,-2.1625139401404425e-07,4.013182007070537,5.405504206970605,sell
147,-0.21686327,-0.0003461326407767862,20200312, 035720.csv,161000.0,159000.0,1.0,85843251.0,86004251.0,0.0,-0.009301000621411478,1.6693274231678485,-0.004650284049231581,-0.009301000621411478,-0.000432449529533141,-30.307341956361668,1.6598711583924348,-0.009301000621411478,-8.650857513670118e-07,3.789923840390828,5.122997180903995,wait
148,-0.24913412,-2.1641699932861692e-05,20200313, 035720.csv,159000.0,147500.0,1.0,85843251.0,86002251.0,0.0,-0.002325466447001556,1.6598711583924348,-0.009301000621411478,-0.002325466447001556,-2.703860543096237e-05,-28.670361760260434,1.6575070921985815,-0.002325466447001556,-5.407794045897418e-08,3.4542813829824666,4.68778348363617,wait
149,-0.41273648,-0.0007152520411759733,20200316, 035720.csv,147500.0,147500.0,1.0,85843251.0,85990751.0,0.0,-0.013371743025656389,1.6575070921985815,-0.002325466447001556,-0.013371743025656389,-0.0008936180430907381,-19.257725632678373,1.6439137115839244,-0.013371743025656389,-1.7880335169140338e-06,1.1113584024432097,1.5130018198013488,wait
150,-0.88600826,0.0,20200317, 035720.csv,147500.0,141000.0,1.0,85843251.0,85990751.0,0.0,0.0,1.6439137115839244,-0.013371743025656389,0,0,-19.257725632678373,1.6439137115839244,0.0,0,1.5275130999782789,2.0881723602882247,wait
151,-0.34881476,-0.00022863268137003346,20200318, 035720.csv,141000.0,134000.0,1.0,85843251.0,85984251.0,0.0,-0.007558952473853845,1.6439137115839244,0.0,-0.007558952473853845,-0.0002856480073470946,-13.937539995349377,1.636230496453901,-0.007558952473853845,-5.713774617888134e-07,2.5931857525196462,3.5335308903060514,wait
152,-0.121809795,-0.0002651938318518177,20200319, 035720.csv,134000.0,149500.0,1.0,85843251.0,85977251.0,0.0,-0.008141025732724008,1.636230496453901,-0.007558952473853845,-0.008141025732724008,-0.00033132659911971896,-8.208109308995079,1.6279562647754136,-0.008141025732724008,-6.627627802124891e-07,1.720757177203799,2.3531734467589795,wait
153,-0.08275865,0.0012996329678780284,20200320, 035720.csv,149500.0,143500.0,1.0,85843251.0,85992751.0,0.0,0.018028024645728672,1.6279562647754136,-0.008141025732724008,0.018028024645728672,0.0016237286869863476,-20.8947058287796,1.6462777777777777,0.018028024645728672,3.2500914447508578e-06,-0.3734683460429669,-0.512555150020667,wait
154,-0.4005092,-0.00019480633239574722,20200323, 035720.csv,143500.0,154500.0,1.0,85843251.0,85986751.0,0.0,-0.00697733231025485,1.6462777777777777,0.018028024645728672,-0.00697733231025485,-0.00024338620760888663,-15.983765240475913,1.6391855791962173,-0.00697733231025485,-4.868315431894032e-07,0.45508756572307435,0.6225716679161081,wait
155,-0.7026485,0.0006546690248188104,20200324, 035720.csv,154500.0,154500.0,1.0,85843251.0,85997751.0,0.0,0.012792668489125726,1.6391855791962173,-0.00697733231025485,0.012792668489125726,0.0008179271504406005,-24.98715631903267,1.6521879432624114,0.012792668489125726,1.6365223316494593e-06,-1.019822556461727,-1.3999290137849536,wait
156,-0.23115826,0.0,20200325, 035720.csv,154500.0,150500.0,1.0,85843251.0,85997751.0,0.0,0.0,1.6521879432624114,0.012792668489125726,0,0,-24.98715631903267,1.6521879432624114,0.0,0,-0.7244913612301612,-0.9913530639333499,wait
157,-0.062381476,-8.657637585547385e-05,20200326, 035720.csv,150500.0,152500.0,1.0,85843251.0,85993751.0,0.0,-0.004651284427193915,1.6521879432624114,0.0,-0.004651284427193915,-0.00010816638370814147,-21.713195926830217,1.6474598108747047,-0.004651284427193915,-2.1634444480334025e-07,0.06755441626685488,0.09215004336581047,wait
158,-0.4983452,2.1646985169221367e-05,20200327, 035720.csv,152500.0,153000.0,1.0,85843251.0,85995751.0,0.0,0.0023257503908627034,1.6474598108747047,-0.004651284427193915,0.0023257503908627034,2.7045208674691956e-05,-23.35017612293144,1.649823877068558,0.0023257503908627034,5.4091147339008216e-08,1.89984907681765,2.5998120651306125,wait
159,-0.51298,1.3528907861770636e-06,20200330, 035720.csv,153000.0,155500.0,1.0,85843251.0,85996251.0,0.0,0.0005814240752429734,1.649823877068558,0.0023257503908627034,0.0005814240752429734,1.6902683478425828e-06,-23.75942117195675,1.6504148936170213,0.0005814240752429734,3.3805395149855144e-09,1.5436757281383626,2.1058733358807897,wait
160,-0.1947794,3.382119069936795e-05,20200331, 035720.csv,155500.0,150500.0,1.0,85843251.0,85998751.0,0.0,0.002907103473615379,1.6504148936170213,0.0005814240752429734,0.002907103473615379,4.225536024859977e-05,-25.805646417083285,1.6533699763593381,0.002907103473615379,8.45125024406812e-08,1.1619286751922284,1.5802447822565138,wait
161,-0.29908067,-0.00013526832832573278,20200401, 035720.csv,150500.0,157000.0,1.0,85843251.0,85993751.0,0.0,-0.005814037927132221,1.6533699763593381,0.002907103473615379,-0.005814037927132221,-0.00016900090282889746,-21.713195926830217,1.6474598108747047,-0.005814037927132221,-3.3803031307400033e-07,1.3494565695584189,1.829664826633051,wait
162,-0.4447356,0.00022861673164904507,20200402, 035720.csv,157000.0,157500.0,1.0,85843251.0,86000251.0,0.0,0.007558688770303786,1.6474598108747047,-0.005814037927132221,0.007558688770303786,0.00028562808016230345,-27.033381564159203,1.6551430260047282,0.007558688770303786,5.713375960114675e-07,1.3546189669687396,1.8427174779230509,wait
163,-0.45965046,1.3527492088050152e-06,20200403, 035720.csv,157500.0,160500.0,1.0,85843251.0,86000751.0,0.0,0.0005813936519789924,1.6551430260047282,0.007558688770303786,0.0005813936519789924,1.6900914645567866e-06,-27.442626613184512,1.6557340425531915,0.0005813936519789924,3.380185797929869e-09,1.8187123293518406,2.4664875802201816,wait
164,-0.16551194,4.869696568745586e-05,20200406, 035720.csv,160500.0,160000.0,1.0,85843251.0,86003751.0,0.0,0.0034883416308771537,1.6557340425531915,0.0005813936519789924,0.0034883416308771537,6.0840785792826146e-05,-29.898096907336356,1.6592801418439718,0.0034883416308771537,1.2168526597466922e-07,1.4329881141870064,1.937573390827748,wait
165,-0.50480926,-1.3526391084761612e-06,20200407, 035720.csv,160000.0,158000.0,1.0,85843251.0,86003251.0,0.0,-0.0005813699916414111,1.6592801418439718,0.0034883416308771537,-0.0005813699916414111,-1.6899539079240355e-06,-29.488851858311047,1.6586891252955083,-0.0005813699916414111,-3.3799106846643667e-09,1.5513060988062313,2.091273133163255,wait
166,-0.53030884,-2.1642203205307633e-05,20200408, 035720.csv,158000.0,158000.0,1.0,85843251.0,86001251.0,0.0,-0.0023254934862869314,1.6586891252955083,-0.0005813699916414111,-0.0023254934862869314,-2.7039234207104634e-05,-27.85187166220982,1.656325059101655,-0.0023254934862869314,-5.407919811961648e-08,1.0528953988683867,1.4233020818246171,wait
167,-0.044455558,0.0,20200409, 035720.csv,158000.0,161000.0,1.0,85843251.0,86001251.0,0.0,0.0,1.656325059101655,-0.0023254934862869314,0,0,-27.85187166220982,1.656325059101655,0.0,0,1.950172179032506,2.6438951220436597,wait
168,-0.46459836,4.86963994707601e-05,20200410, 035720.csv,161000.0,157500.0,1.0,85843251.0,86004251.0,0.0,0.0034883213501161743,1.656325059101655,0.0,0.0034883213501161743,6.084007837570127e-05,-30.307341956361668,1.6598711583924348,0.0034883213501161743,1.2168385099542434e-07,2.9383430327417743,3.97198227440587,wait
