timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.7720662,-0.01639715369958628,20160801, 010120.csv,43450.0,43250.0,30.0,14228105.0,15531605.0,100.0,0.08367811936902578,0.8350974025974025,-0.29610159333823105,-0.06435893390452332,-0.02049737520005912,7.913401451489687,0.8545779220779222,0.019319185464502446,3.7323023051039073e-06,-0.9224751878734965,-1.2520520852150965,sell
88,-0.060656846,3.841830708961602e-06,20160802, 010120.csv,43250.0,43150.0,29.0,14271484.0,15525734.0,1.0,-0.038630907752289605,0.8541168831168832,0.018861964741842555,0.0012875262163769274,8.288584438798097e-06,8.303085561497326,0.8164545454545454,-0.03734338153591268,-1.3945184210384376e-05,-0.856941519072081,-1.1565532103647695,sell
89,-0.21403687,5.9285330020908414e-05,20160803, 010120.csv,43150.0,43000.0,23.0,14530559.0,15523009.0,6.0,-0.01867866601347157,0.8136948051948052,-0.040079750010526966,0.0038641460577012853,7.465533692785353e-05,8.49929449961803,0.7987597402597403,-0.014814519955770286,-2.194697606872076e-06,-0.9555542968939832,-1.2914164937143167,sell
90,-0.55494493,0.0005373794634549789,20160804, 010120.csv,43000.0,43350.0,11.0,15047510.0,15520510.0,12.0,-0.022225072471451897,0.7932467532467532,-0.0202830101481394,0.011595108600444253,0.0006720068194888684,8.803922841864019,0.7825324675324674,-0.010629963871007644,-1.129960680579245e-06,-1.0756764444191258,-1.455027605388543,sell
91,-0.044498444,0.0024587761048386002,20160805, 010120.csv,43350.0,43600.0,11.0,15047510.0,15524360.0,0.0,0.02480588588905906,0.7825324675324674,-0.010629963871007644,0.02480588588905906,0.003071931805844308,8.08025974025974,0.8075324675324674,0.02480588588905906,6.153300815769924e-06,-1.0793619206361418,-1.4609516249033248,wait
92,-0.74642384,-0.0006635442601953923,20160808, 010120.csv,43600.0,43850.0,3.0,15393741.0,15524541.0,8.0,0.017714095782370418,0.8038376623376623,0.021139769247273447,-0.01288280167386303,-0.0008294886787443279,7.546675706646295,0.8087077922077922,0.004831294108507387,2.334140003501517e-07,-1.0055059789389078,-1.3536508582368059,sell
93,-0.8350253,-4.148517581781253e-05,20160809, 010120.csv,43850.0,44450.0,1.0,15480799.0,15524649.0,2.0,0.004831060705756131,0.8077857142857143,0.003916569090629989,-0.003220692407440686,-5.1862952987313804e-05,7.012617647058823,0.8094090909090909,0.0016103682983154453,2.5932860192590113e-08,-1.0750154660712141,-1.439509528072615,sell
94,0.005066335,5.9864742563409126e-05,20160810, 010120.csv,44450.0,44800.0,2.0,15436943.0,15525843.0,1.0,0.0038648216780939786,0.8093701298701298,0.0015717194591558746,0.003864824665464453,7.468155966738887e-05,5.736948433919022,0.8171623376623376,0.0077296463435584314,5.97474147490118e-07,-1.0744814759897952,-1.4312035368792457,buy
95,-0.4368385,8.134684707297168e-05,20160811, 010120.csv,44800.0,44900.0,2.0,15436943.0,15526543.0,0.0,0.004508611867323404,0.8171623376623376,0.0077296463435584314,0.004508611867323404,0.00010163273989394206,4.992830786860198,0.8217077922077922,0.004508611867323404,2.0327578909018484e-07,-1.003537172868378,-1.329725992299383,wait
96,-0.25232863,6.640269933533283e-06,20160812, 010120.csv,44900.0,44850.0,2.0,15436943.0,15526743.0,0.0,0.0012881167430509161,0.8217077922077922,0.004508611867323404,0.0012881167430509161,8.296189305090351e-06,4.780225744843392,0.8230064935064936,0.0012881167430509161,1.6592447305008307e-08,-1.0095489352244034,-1.330779288284049,wait
97,-0.30808112,-1.660029878980396e-06,20160816, 010120.csv,44850.0,44400.0,2.0,15436943.0,15526643.0,0.0,-0.0006440500754086032,0.8230064935064936,0.0012881167430509161,-0.0006440500754086032,-2.0740003474628566e-06,4.886528265851796,0.8223571428571429,-0.0006440500754086032,-4.148005050552683e-09,-1.037180619973378,-1.360211387512728,wait
98,0.18779688,-0.13383041998116202,20160817, 010120.csv,44400.0,44400.0,66.0,12566136.0,15496536.0,64.0,-0.005796488010962834,0.8197142857142857,-0.0032653338823216173,-0.19128911862475875,-0.16719656289389873,5.653595110771582,0.6268571428571429,-0.19128911862475875,-0.000365848330215246,-1.021663897907421,-1.3409478428305337,buy
99,0.12565823,0.0,20160818, 010120.csv,44400.0,44500.0,101.0,11011916.0,15496316.0,35.0,0.0,0.6254285714285714,-0.1927060750590162,0,0,5.6521665393430105,0.6254285714285714,0.0,0,-1.4422631283075067,-1.901375336559239,buy
100,0.29773322,0.008854036488090623,20160819, 010120.csv,44500.0,44300.0,174.0,7770256.0,15513256.0,73.0,0.06517678137177894,0.6224415584415585,-0.002968447468417655,0.047111303907278884,0.011036026062005044,5.548262796027502,0.7354285714285714,0.11228808527905783,0.0001260781924329324,-1.4207488032702427,-1.8744088590710972,buy
101,-0.32833698,0.021242800102585214,20160822, 010120.csv,44300.0,44500.0,117.0,10302592.0,15485692.0,57.0,-0.2243242811180322,0.7083896103896103,0.08541638487089709,0.07344504202395757,0.026610405012890803,5.7970832696715044,0.5564415584415584,-0.15087923909407464,-0.00022761953863714712,-1.2854205755698436,-1.6876959048984654,sell
102,0.7693468,0.18610144276521373,20160823, 010120.csv,44500.0,44150.0,295.0,2416073.0,15543573.0,178.0,0.15110722853069788,0.5491753246753247,-0.15809436168152205,0.2299171626488329,0.2322641178262853,5.745126432391138,0.9322922077922078,0.3810243911795308,0.0014507425209273617,-1.6027312790879833,-2.112364915775244,buy
103,0.47859365,-0.7413817177139862,20160824, 010120.csv,44150.0,43900.0,320.0,1303416.0,15431416.0,25.0,-0.6642616855210832,0.9312727272727273,0.38001047881656147,-0.7205623268398659,-0.9254324858895544,5.765497326203208,0.20400000000000001,-0.7205623268398659,-0.005178645011713279,-0.8902283984537582,-1.1702034307671825,buy
104,-1.32951,-1.0,20160825, 010120.csv,43900.0,44100.0,320.0,1303416.0,15351416.0,0,-0.5184229366896725,0.20400000000000001,-0.7205623268398659,-0.5184229366896725,-0.7391505104610354,5.780776165011458,-0.3154805194805195,-0.5184229366896725,-0.0026840149864757468,-2.1945793597830137,-2.889296747321522,wrong
105,0.4356761,0.0013511423360019759,20160826, 010120.csv,44100.0,42900.0,332.0,776542.0,15417742.0,12.0,0.41689965277470165,-0.315961038961039,-0.5189024779061105,0.01563582197402069,0.0012216478240173467,5.7836569900687556,0.1152077922077922,0.43253547474872234,0.0018691203839404924,-3.143488311411892,-4.158013015790528,buy
106,0.45659512,-0.8134500240219777,20160829, 010120.csv,42900.0,43350.0,339.0,467799.0,15010899.0,7.0,-2.5840359762149347,0.11492857142857142,0.4322553689442917,-2.638526021295396,-0.9999999999999992,5.708664247517188,-2.52662987012987,-2.638526021295396,-0.06725012010989195,-2.3702650716649645,-3.1295166598413258,buy
107,0.14333549,0.0021029821825830687,20160830, 010120.csv,43350.0,42700.0,340.0,424893.0,15163893.0,1.0,1.0162615843328238,-2.5266688311688315,-2.638564937608394,0.0029982291905954472,4.494588130032895e-05,5.7395649350649345,-1.5331623376623378,1.0192598135234192,0.010335127387714027,-6.5673953461387855,-7.747602983732453,buy
108,0.9502606,-0.8043894450546105,20160831, 010120.csv,42700.0,43050.0,348.0,78044.0,14937644.0,8.0,-1.4574093868902926,-1.5334805194805194,1.018933383909938,-1.491706192704172,-0.9999852746023951,5.660789915966386,-3.0023116883116883,-1.491706192704172,-0.022006126863472142,-4.888518131599804,-5.817976259831049,buy
109,-0.031216457,-0.0009354650065500404,20160901, 010120.csv,43050.0,42900.0,338.0,504344.0,15055244.0,10.0,0.8153896290472581,-3.0068571428571427,-1.4963224364481724,-0.023393622367444578,-0.0027325675593576904,5.675763177998473,-2.2386753246753246,0.7919960066798135,0.00625294520468056,-7.193741788171965,-8.457967912026598,sell
110,-0.2342237,0.02420960619339705,20160902, 010120.csv,42900.0,44050.0,259.0,3899711.0,15010811.0,79.0,-0.3367597363417026,-2.2749285714285716,0.7546188832200215,0.07861438675542287,0.030428549798367288,5.708092818945759,-2.527201298701299,-0.2581453495862797,-0.0006661682264839097,-6.078388046392434,-7.164378916371515,sell
111,-0.97772473,-0.7999957585202533,20160905, 010120.csv,44050.0,43800.0,6.0,14735590.0,14999890.0,253.0,1.9842365612357655,-2.6429220779220777,-0.37655997699881744,-1.9382150538513145,-0.9999999930420989,3.1772841864018333,-2.5981168831168833,0.046021507384451,2.117956712921476e-05,-6.697005132010189,-7.932231401971421,sell
112,-0.16494802,-0.000400105883296531,20160906, 010120.csv,43800.0,43600.0,6.0,14735590.0,14998390.0,0.0,-0.010000073333871115,-2.5981168831168833,0.046021507384451,-0.010000073333871115,-0.0004998823505789618,3.702303284950343,-2.607857142857143,-0.010000073333871115,-1.0000141668076168e-06,-6.6236318208612195,-7.810945271918715,wait
113,-0.355068,2.8392058439408178e-05,20160907, 010120.csv,43600.0,43450.0,4.0,14823047.0,14997447.0,2.0,-0.008000858758840115,-2.6087857142857143,-0.010953413658366828,0.0026669020637676843,3.5561200774192336e-05,4.123987394957983,-2.6139805194805197,-0.005333956695072431,-2.84510899728474e-07,-6.662045272832104,-7.862017402324517,sell
114,-0.5009412,1.599698172414232e-05,20160908, 010120.csv,43450.0,42750.0,2.0,14910105.0,14997005.0,2.0,-0.004000680915891884,-2.6149025974025975,-0.006280734008447787,0.0020003215179867275,2.0006230749269882e-05,4.441972880061115,-2.616850649350649,-0.002000359397905157,-4.001437636791394e-08,-6.6247024901009,-7.823187666937746,sell
115,-0.7635276,8.709676314941906e-05,20160909, 010120.csv,42750.0,42200.0,1.0,14953484.0,14996234.0,1.0,-0.009335197261053124,-2.617311688311688,-0.002473777788742711,0.004667576532709584,0.00010892542063900557,5.934292589763176,-2.621857142857143,-0.00466762072834354,-2.1786680892699195e-07,-6.673683044344394,-7.8859320160653965,sell
116,-0.530394,-5.382988465283401e-05,20160912, 010120.csv,42200.0,41200.0,1.0,14953484.0,14995684.0,0.0,-0.0036675874756288813,-2.621857142857143,-0.00466762072834354,-0.0036675874756288813,-6.725372782356853e-05,7.107191749427043,-2.6254285714285714,-0.0036675874756288813,-1.3451196989588965e-07,-6.780350887832252,-8.017379248435914,wait
117,0.46334004,-0.8005288666111036,20160913, 010120.csv,41200.0,41400.0,165.0,8031702.0,14829702.0,164.0,-0.00666858544098422,-2.6318051948051946,-0.01021589820484263,-1.1003886572737491,-0.9976521986518078,8.16842398777693,-3.703233766233766,-1.1003886572737491,-0.012035538448286531,-6.9162382371919975,-8.184404547517854,buy
118,0.4626174,0.05584683626180873,20160919, 010120.csv,41400.0,41200.0,254.0,4364382.0,14879982.0,89.0,0.22252638657202956,-3.7066103896103897,-1.1038565487997027,0.12004139633062821,0.06951533569089541,8.06711000763942,-3.3767402597402594,0.34256778290265777,0.0011728385454620183,-8.617167058883025,-10.184711492525995,buy
119,-0.24075396,0.02626169404696277,20160920, 010120.csv,41200.0,42000.0,193.0,6885636.0,14837236.0,61.0,-0.3413982624441347,-3.4036623376623374,0.31460939652638964,0.08191704740519506,0.03299538715636019,8.217346065699006,-3.6543116883116884,-0.2594812150389396,-0.0006730783906269133,-8.162316920173495,-9.619488607870428,sell
120,0.24945381,0.1766157701166289,20160921, 010120.csv,42000.0,42000.0,234.0,5196197.0,15024197.0,41.0,1.0406250867749223,-3.655863636363636,-0.2610878474325745,0.22108575673336994,0.2168214369761322,7.72014858670741,-2.4402792207792205,1.2617108435082922,0.015793102678615667,-8.594143514758363,-10.164782623707058,buy
121,0.25508565,0.0,20160922, 010120.csv,42000.0,41700.0,265.0,3894013.0,15024013.0,31.0,0.0,-2.441474025974026,1.2604707003715103,0,0,7.718953781512605,-2.441474025974026,0.0,0,-6.535087389321473,-7.83797658332693,buy
122,0.40448776,-0.6708857712436556,20160923, 010120.csv,41700.0,41500.0,302.0,2339793.0,14933193.0,37.0,-0.5291528967659972,-2.4429025974025973,-0.001464322481616596,-0.603043452475683,-0.8376997116587592,7.7709247517188675,-3.031214285714286,-0.603043452475683,-0.0036300095832408896,-6.4453610159602555,-7.73408917680877,buy
123,-0.058030024,0.0017742348883322825,20160926, 010120.csv,41500.0,41150.0,285.0,3047530.0,14875030.0,17.0,-0.40446808663090345,-3.038766233766234,-0.6107845069484118,0.022738341914344484,0.0025818223140635643,7.821050420168068,-3.4088961038961036,-0.38172974471655896,-0.001456114814592846,-7.386151378212652,-8.900524643796714,sell
124,0.46028215,-0.7524365372187171,20160927, 010120.csv,41150.0,41300.0,318.0,1677836.0,14763536.0,33.0,-0.6705868828499841,-3.410155844155844,-0.38302896525120833,-0.74824354365991,-0.9391499113776971,7.845726508785332,-4.132883116883117,-0.74824354365991,-0.005583040582796905,-8.003534765928642,-9.684233572424722,buy
125,0.50887567,0.001886128594641079,20160928, 010120.csv,41300.0,42050.0,338.0,854720.0,14814120.0,20.0,0.32309332940292895,-4.133636363636364,-0.7490233841905887,0.020323033472339824,0.0020629975369571563,7.853338426279603,-3.8044155844155845,0.3434163628752688,0.0011786528253767692,-9.168517086843043,-11.130435211371273,buy
126,0.3375491,0.00965856995978396,20160929, 010120.csv,42050.0,42000.0,344.0,606885.0,15072085.0,6.0,1.7112052555264843,-3.804642857142857,0.343179290435414,0.030380539343735302,0.004604253630146049,7.924157754010697,-2.129318181818182,1.7415857948702196,0.029875835278335594,-8.611552506080516,-10.428322997793503,buy
127,0.00835279,-0.0504581870837229,20160930, 010120.csv,42000.0,42000.0,344.0,606885.0,15054885.0,0.0,-0.11411825238512123,-2.129318181818182,1.7415857948702196,-0.11411825238512123,-0.06304017853571664,7.919421313980138,-2.2410064935064935,-0.11411825238512123,-0.00013022127574791043,-5.695690805143045,-7.091103468009595,wait
128,0.40203014,0.0,20161004, 010120.csv,42000.0,42250.0,349.0,396856.0,15054856.0,5.0,0.0,-2.241194805194805,-0.11431066106646826,0,0,7.919233002291826,-2.241194805194805,0.0,0,-5.803257474826818,-7.238365514850958,buy
129,0.5726173,0.000965730394322728,20161005, 010120.csv,42250.0,43050.0,354.0,186827.0,15143327.0,5.0,0.5795472238326291,-2.241383116883117,-0.00019262887668935525,0.008304101194221092,0.0003447310498115863,7.958960656990068,-1.6667077922077924,0.5878513250268502,0.0034497277723672948,-5.917241928148794,-7.382010023804767,buy
130,-0.4097772,-0.7547817896175438,20161006, 010120.csv,43050.0,42750.0,209.0,6303019.0,15300469.0,145.0,1.8701306522668368,-1.7320194805194804,0.521042187997245,-0.7652801404573923,-0.9465104230215025,7.268133307868602,-0.6463051948051948,1.1048505118094445,0.012132743998291118,-5.195203775009605,-6.474604916696436,sell
131,-0.38896376,0.09455929953195953,20161007, 010120.csv,42750.0,43850.0,128.0,9784344.0,15256344.0,81.0,-0.4097913599903375,-0.6834805194805195,1.0670199545121415,0.1587247190580015,0.1183566609040696,7.623318563789151,-0.9328311688311688,-0.251066640932336,-0.0006301459564808098,-3.5304630068331515,-4.432502509712846,sell
132,-0.26213416,-0.19613626494940448,20161010, 010120.csv,43850.0,43800.0,95.0,11192778.0,15358528.0,33.0,0.9228947643026403,-0.9478701298701299,-0.2662090977135675,-0.23782980965590694,-0.24634086727367377,5.933909854851032,-0.2692987012987013,0.6850649546467333,0.004682144347672668,-3.9553727985080327,-4.98273827852608,sell
133,-0.3535444,0.0004604505057222985,20161011, 010120.csv,43800.0,43850.0,62.0,12637453.0,15353053.0,33.0,-0.030927443046625303,-0.2847207792207792,0.6694952965865802,0.010740095343069602,0.0005765819525951343,6.005309778456837,-0.3048506493506493,-0.0201873477035557,-4.075281769044814e-06,-2.9195255368096946,-3.679903353546956,sell
134,0.022737823,1.625413205863513e-05,20161012, 010120.csv,43850.0,42750.0,68.0,12374616.0,15356416.0,6.0,0.020191423816487836,-0.30509090909090913,-0.02042829346646911,0.0019540621258182234,1.909161171065321e-05,5.920195569136745,-0.28301298701298705,0.02214548594230606,4.9042134505628e-06,-3.0750408464438928,-3.878148485495952,buy
135,-1.2217715,-1.0,20161013, 010120.csv,42750.0,42800.0,68.0,12374616.0,15281616.0,0,-0.48709282165838697,-0.28301298701298705,0.02214548594230606,-0.48709282165838697,-0.6946501420618109,7.787422459893047,-0.7687272727272727,-0.48709282165838697,-0.002369781792215031,-3.0171859053640016,-3.7911861364086494,wrong
136,-0.5169595,-0.0005239987776998634,20161014, 010120.csv,42800.0,42450.0,33.0,13868410.0,15280810.0,35.0,0.022248955869588662,-0.7846753246753246,-0.5030861367652452,-0.01144993288664981,-0.0006552900191982847,7.675236822001528,-0.773961038961039,0.010799022982938852,1.1661882938218682e-06,-3.744418034839126,-4.724227523712996,sell
137,0.45892915,-0.4616282323733072,20161017, 010120.csv,42450.0,42900.0,181.0,7533111.0,15216561.0,148.0,-0.07558499843921886,-0.7797987012987012,0.004915191672840653,-0.4145966557004161,-0.5766059336166303,8.006698624904507,-1.1911623376623377,-0.4145966557004161,-0.0017174274000146816,-3.7614844743373475,-4.72853710855115,buy
138,0.47096026,0.20933486020074457,20161018, 010120.csv,42900.0,43250.0,264.0,4009261.0,15334861.0,83.0,0.5352720631159695,-1.194409090909091,-0.4178689260690065,0.24548190468160958,0.2601492687296497,7.812313598166538,-0.4229805194805195,0.7807539677975791,0.006077226085123955,-4.544922695531356,-5.736160438277179,buy
139,-0.24176534,-0.07801266285740588,20161019, 010120.csv,43250.0,43250.0,201.0,6707524.0,15400774.0,63.0,0.6025486634668551,-0.4517922077922078,0.7515939900608969,-0.1436572459822506,-0.09804172798702082,7.491656990068755,0.005025974025974026,0.4588914174846045,0.0021035976610539464,-3.3392824676530815,-4.221951119648918,sell
140,-0.20951018,0.0,20161020, 010120.csv,43250.0,43200.0,159.0,8521043.0,15397793.0,42.0,0.0,-0.014331168831168832,0.4394464236605589,0,0,7.472299847211612,-0.014331168831168832,0.0,0,-2.6310065461941146,-3.320590276572258,sell
141,-0.28502703,0.0008500042095393125,20161021, 010120.csv,43200.0,44050.0,114.0,10464098.0,15388898.0,45.0,-0.051630775917042133,-0.035077922077922076,-0.020749726925150896,0.014604800961411597,0.0010659325454849267,7.521491978609626,-0.0720909090909091,-0.037025974955630536,-1.3709134243145016e-05,-2.6756127935765113,-3.3786949274148093,sell
142,-0.14303091,-0.030026358316031645,20161024, 010120.csv,44050.0,43850.0,98.0,11154164.0,15471064.0,16.0,0.6296747174489038,-0.07945454545454546,-0.044392195236277035,-0.08833550793152367,-0.03826449582711122,6.236855614973262,0.46145454545454545,0.5413392095173801,0.0029261917282866756,-2.7784400673939724,-3.511667133985569,sell
143,0.20951492,-0.13885906262238712,20161025, 010120.csv,43850.0,42950.0,151.0,8819183.0,15440533.0,53.0,-0.12668811918818254,0.4593051948051948,0.5391881497532715,-0.19520729883968652,-0.1734785817026131,6.466409854851031,0.2632012987012987,-0.19520729883968652,-0.00038098630148319934,-1.8794625527832813,-2.373490676551357,buy
144,-0.2764734,0.1977287968416718,20161026, 010120.csv,42950.0,42650.0,110.0,10614082.0,15338582.0,41.0,-0.8801509637005406,0.24403896103896103,-0.2142820252925314,0.23885882351951992,0.24818702383023028,7.729524064171123,-0.3988181818181818,-0.6412921401810207,-0.004104111112562148,-2.282989567951996,-2.8912856210626883,sell
145,0.07408652,-0.2153463417569306,20161027, 010120.csv,42650.0,39700.0,128.0,9840873.0,15300073.0,18.0,-0.215143746664457,-0.399525974025974,-0.6419982093050582,-0.25035086608686535,-0.269026287398347,8.121176852559207,-0.6488766233766233,-0.25035086608686535,-0.0006265591912649748,-3.3228267355860694,-4.222570912780537,buy
146,0.12457484,-0.81730007957585,20161028, 010120.csv,39700.0,39150.0,156.0,8646504.0,14839704.0,28.0,-2.4679620809652345,-0.649974025974026,-0.2514526706797997,-3.007862010114573,-1.0,11.441928189457599,-3.638285714285714,-3.007862010114573,-0.08650039787924979,-3.8019110732130232,-4.8458902851003165,buy
147,-0.9214133,0.6035689880253284,20161031, 010120.csv,39150.0,38400.0,13.0,14314283.0,14823233.0,143.0,-0.5781786483072708,-3.698811688311688,-3.0687839609974024,0.5299668118361561,0.7544670459170664,12.51144423223835,-3.7452402597402594,-0.04821183647111474,-2.3243541623862995e-05,-8.23550831164315,-9.665216958970374,sell
148,-0.20480587,0.0004032579918984203,20161101, 010120.csv,38400.0,38100.0,11.0,14392455.0,14814855.0,2.0,-0.06577512476529243,-3.7460714285714283,-0.049074929487660575,0.01011876936606939,0.000511816444673685,14.061319709702065,-3.799642857142857,-0.05565635539922304,-3.097581920263881e-05,-8.28957092939076,-9.73739915407034,sell
149,-0.60623604,0.000590038862236053,20161102, 010120.csv,38100.0,38750.0,5.0,14622478.0,14812978.0,6.0,-0.02227493957922639,-3.802090909090909,-0.0581996821853451,0.012149709382117858,0.0007378048783800439,14.690842627960276,-3.811831168831169,-0.010125230197108532,-1.025202339910436e-06,-8.467290275614278,-9.956012364546929,sell
150,-0.2345885,-7.63972743230701e-05,20161103, 010120.csv,38750.0,38350.0,4.0,14660516.0,14815516.0,1.0,0.021940220258208715,-3.812233766233766,-0.01054373971192235,-0.004387970586368275,-9.626679538876637e-05,13.31694881588999,-3.7953506493506493,0.01755224967184044,3.0808099397150457e-06,-8.455748297508803,-9.947032840380341,sell
151,0.038105108,-0.00939620715993217,20161104, 010120.csv,38350.0,39800.0,18.0,14117939.0,14808239.0,14.0,-0.010799488860192247,-3.7958506493506494,0.017032433046943626,-0.04859795244676854,-0.011739354617183562,14.125310542398779,-3.842603896103896,-0.04859795244676854,-2.3617330926595237e-05,-8.435239797374903,-9.890339116952871,buy
152,0.9831208,0.8257384287629936,20161107, 010120.csv,39800.0,39350.0,379.0,271624.0,15355824.0,361.0,0.176253233081935,-3.8553636363636365,-0.06186114363536579,3.5353490241773864,1.0,14.579453017570664,-0.28685714285714287,3.7116022572593215,0.12869214381496819,-8.578024133334004,-10.068230201002743,buy
153,-0.060377732,0.014227397688022126,20161108, 010120.csv,39350.0,38450.0,357.0,1145787.0,15193737.0,22.0,-1.1106535214261377,-0.29618831168831167,3.7018969120792984,0.06437274186782638,0.020506080599946075,14.489506875477465,-1.33937012987013,-1.0462807795583113,-0.010887333959673673,-2.8179334564362244,-3.634391685179226,sell
154,1.1616843,-1.0,20161109, 010120.csv,38450.0,39850.0,357.0,1145787.0,14872437.0,0,-2.114687124043282,-1.33937012987013,-1.0462807795583113,-2.114687124043282,-0.9999999998052896,14.3282769289534,-3.4257337662337664,-2.114687124043282,-0.0437338607396589,-4.262520369906525,-5.497003448523581,wrong
155,0.62046456,0.11948777065585602,20161110, 010120.csv,39850.0,40850.0,374.0,492045.0,15395945.0,17.0,3.360579036239992,-3.426331168831169,-2.1152926366962914,0.16004935154956001,0.12021610423058782,14.733027119938884,-0.02633116883116883,3.520628387789552,0.11657443635692877,-6.974324097564245,-8.78121114542612,buy
156,0.0049271584,0.8114606567892336,20161111, 010120.csv,40850.0,41150.0,374.0,492045.0,15769945.0,0.0,2.4292110682390717,-0.02633116883116883,3.520628387789552,2.4292110682390717,0.9999999999998466,15.022561115355233,2.40224025974026,2.4292110682390717,0.05730328394678197,-2.3625215971441014,-3.1789660294836493,wait
157,0.021369383,0.7373475216071111,20161114, 010120.csv,41150.0,41050.0,374.0,492045.0,15882145.0,0.0,0.7114799702852482,2.40224025974026,2.4292110682390717,0.7114799702852482,0.9204220902687456,15.109421313980137,3.130811688311688,0.7114799702852482,0.005049246960573184,0.5788291235203628,0.7997502237865115,wait
158,0.85484964,-0.20196716942965595,20161115, 010120.csv,41050.0,41450.0,383.0,121643.0,15843793.0,9.0,-0.23548456458494746,3.130474025974026,0.7111502291225493,-0.24115209500410306,-0.2523136182206447,15.074286096256683,2.881772727272727,-0.24115209500410306,-0.0005813742657009291,1.3345376493679737,1.842391032792226,buy
159,0.27841386,0.7943998160817222,20161116, 010120.csv,41450.0,40850.0,383.0,121643.0,15996993.0,0.0,0.9669401765095013,2.881772727272727,-0.24115209500410306,0.9669401765095013,0.990673230052316,15.213476317799849,3.876577922077922,0.9669401765095013,0.009306160199346714,1.049589247491105,1.4525076074960117,wait
160,-0.13123968,0.1255720073087619,20161117, 010120.csv,40850.0,40550.0,333.0,2190741.0,15793791.0,50.0,-1.4365199759729843,3.854487012987013,0.9454680454358372,0.18726957310848702,0.16083628887618773,15.177405271199387,2.5570844155844155,-1.2492504028644973,-0.015485118960941513,2.2132121655206918,3.0659626520025793,sell
161,0.94293624,-0.7435362512483965,20161118, 010120.csv,40550.0,40100.0,382.0,188807.0,15678907.0,49.0,-0.63252704812923,2.55524025974026,-1.2510261141478483,-0.7256146465759631,-0.9281074816953062,15.073116501145915,1.8110844155844155,-0.7256146465759631,-0.005251329460757792,0.5838177343746418,0.8065816509750995,buy
162,0.79893076,-0.8006418130010259,20161121, 010120.csv,40100.0,40200.0,385.0,67140.0,15505640.0,3.0,-1.0963774451879842,1.810974025974026,-0.7257222857469212,-1.1049889373546213,-0.9977683247857511,14.91057295645531,0.685974025974026,-1.1049889373546213,-0.012135765862125059,-0.39959348151991164,-0.5535938061301107,buy
163,0.92829293,0.21234172331382292,20161122, 010120.csv,40200.0,39400.0,385.0,67140.0,15544140.0,0.0,0.24829674879592198,0.685974025974026,-1.1049889373546213,0.24829674879592198,0.26527307345485696,14.946669213139801,0.9359740259740259,0.24829674879592198,0.0006163227496868151,-1.7799535883753586,-2.4650246249583674,wait
164,0.4285278,-0.8077001687076166,20161123, 010120.csv,39400.0,38650.0,385.0,67140.0,15236140.0,0.0,-1.981454104247646,0.9359740259740259,0.24829674879592198,-1.981454104247646,-0.9999999970183883,14.657899159663867,-1.0640259740259739,-1.981454104247646,-0.03850085546453008,-1.4786998087858376,-2.0421619511133993,wait
165,-1.1130841,-1.0,20161124, 010120.csv,38650.0,38900.0,385.0,67140.0,14947390.0,0,-1.8951650483652684,-1.0640259740259739,-1.981454104247646,-1.8951650483652684,-0.9999999841207531,14.387177234530174,-2.939025974025974,-1.8951650483652684,-0.03527916109711848,-3.9268436572397296,-5.32820090430615,wrong
166,0.43014812,0.7002012392484632,20161125, 010120.csv,38900.0,38700.0,385.0,67140.0,15043640.0,0.0,0.64392512672781,-2.939025974025974,-1.8951650483652684,0.64392512672781,0.8742170962459228,14.477417876241404,-2.3140259740259737,0.64392512672781,0.0041378112586248905,-6.198098029128636,-8.30066471275745,wait
167,0.71863323,-0.5846505012647186,20161128, 010120.csv,38700.0,39000.0,385.0,67140.0,14966640.0,0.0,-0.5118442079177646,-2.3140259740259737,0.64392512672781,-0.5118442079177646,-0.730159022547644,14.405225362872422,-2.814025974025974,-0.5118442079177646,-0.0026164161330169966,-5.4500518695053755,-7.290844777791883,wait
168,0.39631525,0.7604609494976177,20161129, 010120.csv,39000.0,38900.0,385.0,67140.0,15082140.0,0.0,0.7717162970446273,-2.814025974025974,-0.5118442079177646,0.7717162970446273,0.9490917464148617,14.513514132925899,-2.064025974025974,0.7717162970446273,0.0059377618286410305,-6.029624668290787,-8.090766711747822,wait
169,0.26516658,-0.2225768914815717,20161130, 010120.csv,38900.0,39750.0,385.0,67140.0,15043640.0,0.0,-0.25526881463771056,-2.064025974025974,0.7717162970446273,-0.25526881463771056,-0.27805826199747286,14.477417876241404,-2.3140259740259737,-0.25526881463771056,-0.0006514094179670415,-5.106062713769609,-6.8495482710568965,wait
170,0.08961004,0.8092437533072583,20161201, 010120.csv,39750.0,39000.0,385.0,67140.0,15370890.0,0.0,2.1753378836504993,-2.3140259740259737,-0.25526881463771056,2.1753378836504993,0.9999999999469865,14.784236058059587,-0.18902597402597401,2.1753378836504993,0.04621876674834513,-5.427752284082445,-7.296073862161451,wait
