timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,0.5667616,-0.8086826277568366,20171109, 035720.csv,152500.0,152500.0,396.0,31613912.0,92003912.0,261.0,-0.71816342439642,15.459351351351353,0.4990127543208633,-2.106743545640024,-0.9999999997697469,-37.219386499800294,13.02691891891892,-2.106743545640024,-0.04341313970519545,17.984862827358025,27.860002885553698,buy
89,0.5156438,0.0,20171110, 035720.csv,152500.0,154000.0,502.0,15446617.0,92001617.0,106.0,0.0,13.02409950859951,-2.1091854529315612,0,0,-37.222205910119705,13.02409950859951,0.0,0,13.924339280671434,19.67392708038109,buy
90,-0.69003475,-0.6366985439125069,20171113, 035720.csv,154000.0,155000.0,156.0,68124978.0,92148978.0,346.0,0.8184638754773191,12.917663390663392,-0.09417117092626752,-0.5638807758654147,-0.7960351587801553,-38.519005252901806,13.205132678132678,0.2545830996119044,0.0006479155580869644,13.816059176626041,19.5895105119734,sell
91,-0.17928807,-0.0033850717968431313,20171114, 035720.csv,155000.0,154000.0,129.0,72276151.0,92271151.0,27.0,0.16929107992928583,13.1967457002457,0.24715558328262888,-0.029290007021838704,-0.004280335695258541,-39.35413724718897,13.35522235872236,0.14000107290744712,0.00019598379681851075,14.239032485956004,20.08159577158647,sell
92,-0.42755312,0.014067884874864479,20171115, 035720.csv,154000.0,154500.0,74.0,80787154.0,92183154.0,55.0,-0.1398053439259688,13.338027027027028,0.12481041385717162,0.05959476209943641,0.017600939919771852,-38.477019994916546,13.247117936117936,-0.08021058182653239,-6.433530476501748e-05,14.470333336607458,20.29782022932999,sell
93,0.029647812,0.00026940446989351944,20171116, 035720.csv,154500.0,157500.0,89.0,78476826.0,92227326.0,15.0,0.04013748542385521,13.246714987714988,-0.08056610981084458,0.008136148539156514,0.0003309297959076529,-38.91536547608962,13.301383292383292,0.04827363396301172,2.330316583698533e-05,14.470329213492207,20.36276187061997,buy
94,-0.39607778,-0.05012602108580437,20171117, 035720.csv,157500.0,160000.0,54.0,83875448.0,92380448.0,35.0,0.2895020506178397,13.290476658476658,0.03864277278720008,-0.11383221067431773,-0.06273466418598217,-41.68291993560959,13.489493857493859,0.17566983994352195,0.0003085513149068131,14.614949181619753,20.459584220698083,sell
95,-0.66955954,-0.03706997202771962,20171120, 035720.csv,160000.0,161000.0,18.0,89536138.0,92416138.0,36.0,0.14613481848453472,13.47805651105651,0.16557424605540966,-0.09741830272611676,-0.04634339821151234,-44.1021289139565,13.533339066339067,0.04871651575841796,2.373270745126277e-05,14.941598738472933,20.80783537434303,sell
96,-1.1253638,-1.0,20171121, 035720.csv,161000.0,154500.0,18.0,89536138.0,92434138.0,0,0.019477117730238844,13.533339066339067,0.04871651575841796,0.019477117730238844,0.0018949928049887266,-45.06523756672031,13.555452088452089,0.019477117730238844,3.7935739551908654e-06,15.125919667335806,20.95715080976602,wrong
97,0.22093198,-0.7956435303194891,20171122, 035720.csv,154500.0,149500.0,140.0,69891349.0,91521349.0,122.0,-0.12657661177085894,13.552025798525799,0.01645924654414795,-0.9845144638103247,-0.9921429467487679,-39.78265908788323,12.43408968058968,-0.9845144638103247,-0.009645864602373266,15.231677631290085,20.99851588590176,buy
98,0.0128765255,-0.7665428486611704,20171123, 035720.csv,149500.0,148000.0,145.0,69118740.0,90796240.0,5.0,-0.7648488660279691,12.433955773955773,-0.9846323891691768,-0.7921658404103791,-0.9566146561216965,-35.74734801079629,11.543292383292384,-0.7921658404103791,-0.006255618819065889,13.594177629982937,18.798087872857188,buy
99,0.09166603,-0.3037804779197666,20171124, 035720.csv,148000.0,147500.0,187.0,62838849.0,90514849.0,42.0,-0.2395473645164161,11.54219778869779,-0.79313938491218,-0.3089365293369818,-0.3794871067797604,-34.6152046876702,11.197603194103193,-0.3089365293369818,-0.0009539624797914037,12.361558220915292,17.220929794013593,buy
100,0.45701903,-0.15828582688922688,20171127, 035720.csv,147500.0,145500.0,380.0,34270793.0,90320793.0,193.0,-0.10329796827037738,11.192620393120393,-0.3134037185098545,-0.20991971642542123,-0.19774714216257927,-34.36099188462981,10.95920515970516,-0.20991971642542123,-0.0004405657958173048,11.8997751759093,16.70128227468512,buy
101,-0.98676974,0.7740674970312191,20171128, 035720.csv,145500.0,145000.0,6.0,89345214.0,90218214.0,374.0,-0.8414452251321576,10.847928746928746,-0.3099950742890961,0.8281459105588818,0.967584813468053,-32.51656696239455,10.833186732186732,-0.013299314573275866,-1.7687161170121257e-06,11.47207355470944,16.21685165533903,sell
102,-0.250089,1.213211965800376e-06,20171129, 035720.csv,145000.0,136500.0,5.0,89490476.0,90215476.0,1.0,-0.0033252708815539175,10.83289434889435,-0.013563084312312504,0.0005542045033855576,1.5357119786951756e-06,-32.02731976131976,10.829823095823096,-0.00277106637816836,-7.678808577882279e-08,11.571011924180839,16.35936824000472,sell
103,-0.5928096,0.0014174707299202673,20171130, 035720.csv,136500.0,140000.0,3.0,89780000.0,90189500.0,2.0,-0.047109433862544826,10.82923832923833,-0.003298677416571615,0.01884362440735445,0.0017738357943816174,-23.684847072778112,10.797911547911548,-0.028265809455190378,-7.989527925134077e-06,11.626323498091265,16.436887979222718,sell
104,0.082257494,0.15781293655979625,20171201, 035720.csv,140000.0,139500.0,57.0,82407954.0,90387954.0,54.0,0.011642153465758209,10.796626535626535,-0.029425261874411128,0.20956132785791545,0.19714387317250048,-26.88932195204609,11.04171253071253,0.22120348132367365,0.0004891901089792983,11.638811765913141,16.468621493428568,buy
105,-0.2289471,0.0002055968787634699,20171204, 035720.csv,139500.0,140500.0,44.0,84224966.0,90362966.0,13.0,-0.03153075021479079,11.038041769041769,0.21789041865602887,0.007190419102645437,0.00025847722336347356,-26.427408903305455,11.011014742014742,-0.024340331112145355,-5.924499636544844e-06,12.015035157248192,16.92274676308618,sell
106,-0.33781946,-0.0009572148980827145,20171205, 035720.csv,140500.0,138000.0,30.0,86174760.0,90389760.0,14.0,0.048692514143460056,11.007076167076168,-0.02788738118239708,-0.015491894752704703,-0.0011992743102354764,-27.379714116265838,11.043931203931203,0.03320061939075535,1.1022750528333347e-05,12.031645732529086,16.96177608066308,sell
107,0.19610159,-0.46202789773433234,20171206, 035720.csv,138000.0,135500.0,150.0,69312366.0,90012366.0,120.0,-0.08297400059475764,11.040990171990172,0.030551209963373075,-0.4148809912217157,-0.5771049267063459,-25.380288921702714,10.580302211302211,-0.4148809912217157,-0.0017197818462777459,12.111187300003557,16.995440596017556,buy
108,-0.49374622,0.1521736075631113,20171207, 035720.csv,135500.0,138500.0,76.0,79507598.0,89805598.0,74.0,-0.416609424531736,10.559702702702703,-0.43343225645053096,0.20548798723654738,0.19032841527721134,-23.171249476525333,10.32628746928747,-0.21112143729518862,-0.00044562329328889927,11.50111434287371,16.261154926012757,sell
109,-0.17923135,-0.007417308927882816,20171208, 035720.csv,138500.0,140000.0,63.0,81266206.0,89991706.0,13.0,0.2538817234979049,10.322734643734643,-0.21433492780391328,-0.04342035944947631,-0.009382346603402203,-25.898280594521978,10.554921375921376,0.21046136404842858,0.00044284177419473547,11.184227004050184,15.892210366994941,sell
110,0.18878171,0.12395028681039505,20171211, 035720.csv,140000.0,141000.0,173.0,66029043.0,90249043.0,110.0,0.1050096772251434,10.552264127764127,0.20805275065987433,0.18335716113073094,0.15473005634070824,-27.059974286198425,10.871060196560196,0.28836683835587434,0.0008312086891422155,11.556677998627752,16.349331053641365,buy
111,-0.7942618,-0.0870453261128926,20171212, 035720.csv,141000.0,141000.0,36.0,85177549.0,90253549.0,137.0,0.19169178336882753,10.83236977886978,0.25336943871356254,-0.15178823866046928,-0.10881063834162419,-28.03966033453965,10.876595823095823,0.03990354470835824,1.5922802033774275e-05,12.014654230881089,16.925178468326035,sell
112,0.11364119,0.0,20171213, 035720.csv,141000.0,144000.0,104.0,75588188.0,90252188.0,68.0,0.0,10.874923832923834,0.0383949690320228,0,0,-28.04133232471164,10.874923832923834,0.0,0,12.166899943602719,17.06412915318411,buy
113,0.007533595,0.0009644519003069397,20171214, 035720.csv,144000.0,142500.0,108.0,75024108.0,90576108.0,4.0,0.3456979901695015,10.874825552825552,-8.864051029987217e-05,0.01329639475943556,0.000883579981108773,-30.599061231406054,11.272859950859951,0.35899438492893704,0.001287939577099606,12.223842558112276,17.145813032540854,buy
114,-0.91136277,0.09870968989885241,20171215, 035720.csv,142500.0,134500.0,10.0,89112937.0,90537937.0,98.0,-0.17885511265288637,11.24439434889435,0.3333207463697136,0.16229021647508488,0.1233877983620878,-29.16812183948391,11.225966830466831,-0.0165648961778015,-2.7439540891682768e-06,12.813690772445554,17.904317810286013,sell
115,-0.12481934,0.0002995814591519874,20171218, 035720.csv,134500.0,135500.0,9.0,89255204.0,90465704.0,1.0,-0.0883607498147434,11.22568058968059,-0.01682220423176335,0.008835870323653142,0.00039028684015085524,-21.37508676970746,11.1372285012285,-0.07952487949109026,-6.324006484348388e-05,12.865300756578725,17.989026825747587,sell
116,-0.96677077,-0.0003127386918325703,20171219, 035720.csv,135500.0,133500.0,1.0,90329438.0,90464938.0,8.0,0.009948521486109255,11.135058968058969,-0.08147544806305226,-0.008843108630878478,-0.000390926419634674,-22.361249476525337,11.136287469287469,0.001105412855230777,1.2219375844502167e-08,12.783864858072748,17.917369999361707,sell
117,-0.4643373,-1.9560105452565146e-05,20171220, 035720.csv,133500.0,129000.0,1.0,90329438.0,90462938.0,0.0,-0.0022108012719800904,11.136287469287469,0.001105412855230777,-0.0022108012719800904,-2.4437912710340015e-05,-20.393263129228647,11.133830466830467,-0.0022108012719800904,-4.887642146567117e-08,12.812656592007643,17.882837809906796,wait
118,0.55274725,-0.8068049947027406,20171221, 035720.csv,129000.0,129500.0,374.0,40526868.0,88772868.0,373.0,-0.004974412836337462,11.125144963144963,-0.01002598376842971,-1.860575811400096,-0.9999999695966109,-18.036018663535906,9.057577395577395,-1.860575811400096,-0.034025095127259264,12.825406514379257,17.911767472173405,buy
119,-0.55313474,-0.05201794129191389,20171222, 035720.csv,129500.0,126000.0,168.0,67057236.0,88813236.0,206.0,0.21064994768446593,9.00397542997543,-1.9088114880507254,-0.11597991130547582,-0.06504483165033115,-18.47903736338219,9.107169533169532,0.09467003637899012,8.962014175517563e-05,9.363769406062298,12.515258085294693,sell
120,-0.099870324,0.015018294464002335,20171226, 035720.csv,126000.0,139500.0,152.0,69125834.0,88277834.0,16.0,-0.6620634789165885,9.102990171990172,0.09083589990564103,0.06303071864817045,0.019668361044192784,-15.68850351605524,8.449427518427518,-0.599032760268418,-0.0035819718567594583,9.526708046324497,12.680340243173426,sell
121,0.31609964,0.8437775856412362,20171227, 035720.csv,139500.0,137000.0,325.0,47324739.0,92662239.0,173.0,2.3244793251270752,8.445625307125306,-0.6025177346914081,2.6457987518208497,0.9999999999999993,-23.60274919814575,13.835674447174448,4.970278076947925,0.2188879282061834,8.587992115147008,11.506009890707643,buy
122,-0.0885362,0.021191709525858273,20171228, 035720.csv,137000.0,146500.0,297.0,51224326.0,91913326.0,28.0,-0.8768404570927754,13.827796068796069,4.963013257960468,0.07548771754674832,0.028089908738462066,-22.05973555149417,12.915633906633905,-0.801352739546027,-0.006401087324556909,13.842755486001264,21.894283000670985,sell
123,0.14943954,0.6658482062118765,20180102, 035720.csv,146500.0,149000.0,352.0,43688257.0,95256257.0,55.0,3.069739854697457,12.914320638820639,-0.8025064716383836,0.5685126582399636,0.801314719840429,-27.312546622529382,17.022428746928746,3.6382525129374206,0.12398215169766591,12.749200774483354,20.235203402437005,buy
124,-0.17620078,-0.09790725232910029,20180103, 035720.csv,149000.0,156000.0,290.0,52756344.0,95966344.0,62.0,0.9238238281817015,17.004108108108106,3.6220272558424935,-0.16259979505591948,-0.12382853137519878,-28.90325805787874,17.8947714987715,0.761224033125782,0.005777863855293663,16.603724476568992,28.11940151308682,sell
125,-0.16774416,-0.3601258193350129,20180104, 035720.csv,156000.0,156000.0,242.0,59896601.0,97648601.0,48.0,2.115324930998726,17.88034520884521,0.7488943037175116,-0.3499067203597177,-0.45782885665966366,-33.73315499086189,19.96142628992629,1.7654182106390082,0.030686329963589998,17.619442794737907,29.780084578483773,sell
126,0.42026067,0.0,20180105, 035720.csv,156000.0,159500.0,402.0,34933057.0,97645057.0,160.0,0.0,19.95707248157248,1.761724797334106,0,0,-33.737508799215696,19.95707248157248,0.0,0,19.792427249387906,33.77416692086158,buy
127,0.22193521,0.11952776885672363,20180108, 035720.csv,159500.0,157000.0,451.0,27287972.0,99222468.0,49.0,1.4409331544555297,19.95573955773956,-0.001111167357913468,0.17565409375678187,0.14296095666157904,-35.2479283959284,21.894928746928745,1.6165872482123116,0.025795017637301965,19.87217592404249,33.91575334786881,buy
128,-0.70990324,0.7687034705577556,20180109, 035720.csv,157000.0,149500.0,131.0,78244164.0,98811164.0,320.0,-1.1363353253283188,21.791970515970515,1.5307570650649074,0.8059899416140497,0.9611520095709802,-33.29016659202866,21.389636363636363,-0.33034538371426914,-0.0010906854951432399,21.81567046076375,37.444364925744964,sell
129,-0.72241926,0.7370507610122771,20180110, 035720.csv,149500.0,140500.0,37.0,92977932.0,98509432.0,94.0,-0.9943208441507683,21.35986732186732,-0.3547879160445414,0.7134132439430809,0.9215106461524146,-26.271682163130436,21.018958230958233,-0.2809076002076874,-0.0007887795482738325,21.35250603024955,36.8534955598048,sell
130,-1.7696943,-1.0,20180111, 035720.csv,140500.0,140500.0,37.0,92977932.0,98176432.0,0,-0.33803869663972885,21.018958230958233,-0.2809076002076874,-0.33803869663972885,-0.4352379585519116,-17.813777998329716,20.609867321867323,-0.33803869663972885,-0.0011420489693932945,20.944170836984974,36.324754137989444,wrong
131,-0.23633768,0.0,20180112, 035720.csv,140500.0,145000.0,29.0,94100087.0,98174587.0,8.0,0.0,20.607600737100736,-0.3399116137427328,0,0,-17.816044583096303,20.607600737100736,0.0,0,20.584141432420363,35.88735783353106,sell
132,-0.5938873,-0.023915248419307568,20180115, 035720.csv,145000.0,140500.0,12.0,96484666.0,98224666.0,17.0,0.13292645682329174,20.602783783783785,-0.003993905265932007,-0.07792020882656327,-0.029901624627997503,-22.188020007020004,20.66912285012285,0.05500624799672847,3.0256415452178942e-05,20.615182698455325,35.94431271564834,sell
133,0.4361708,-0.803736838816915,20180116, 035720.csv,140500.0,134000.0,302.0,54428695.0,96859695.0,290.0,-0.054976007757562645,20.661787469287468,0.04892398305620133,-1.3836469727071816,-0.9999303755476466,-19.43139102044274,18.9922542997543,-1.3836469727071816,-0.018962691893988137,20.7192311128722,35.99229972085641,buy
134,-0.661556,0.7989380984104606,20180117, 035720.csv,134000.0,135500.0,103.0,82342287.0,96144287.0,199.0,-2.026642764051652,18.935856265356264,-1.4303875652186175,1.3351090261967327,0.9998653161744261,-13.906329740622844,18.113374692874693,-0.6915337378549193,-0.004770772645401378,18.597631446400367,31.745972643582597,sell
135,-0.60535884,-0.03654961747961512,20180118, 035720.csv,135500.0,138000.0,41.0,90636646.0,96192146.0,62.0,0.1606959756225557,18.096616707616707,-0.7056236732067923,-0.09672053952697385,-0.045697253781187386,-15.32536741264327,18.172169533169534,0.06397543609558184,4.092772667396716e-05,17.651473956867683,30.2560729537035,sell
136,-1.0276911,-1.0,20180119, 035720.csv,138000.0,135500.0,41.0,90636646.0,96294646.0,0,0.10655755616472055,18.172169533169534,0.06397543609558184,0.10655755616472055,0.0551910713899586,-17.662500223914016,18.29809090909091,0.10655755616472055,0.0001135386817538997,17.820832252839793,30.43523973737257,wrong
137,0.4562042,-0.7852995099572234,20180122, 035720.csv,135500.0,136500.0,340.0,49368787.0,95438787.0,299.0,-0.10644413189908813,18.29089312039312,0.10046662229575376,-0.8827611464250765,-0.9796837903813853,-16.250869869645726,17.24666707616708,-0.8827611464250765,-0.0077623882605754035,18.00153597100622,30.632353491683176,buy
138,-0.13912964,-0.009440641790737914,20180123, 035720.csv,136500.0,135000.0,293.0,55726831.0,95721331.0,47.0,0.35624928887664925,17.233821867321865,-0.8936201470686302,-0.049212587165917254,-0.012036370024784415,-16.88898589341693,17.59377272727273,0.307036701710732,0.0009422711454480925,16.747848751617155,28.539451651187207,sell
139,-0.24883118,0.049044240043883906,20180124, 035720.csv,135000.0,135000.0,221.0,65538694.0,95373694.0,72.0,-0.45914530795648884,17.573948402948403,0.29012662916634263,0.1127691227726419,0.0616050613515553,-15.83822586267414,17.166700245700245,-0.34637618518384694,-0.001199045186801695,17.195337750060414,29.20123081728186,sell
140,1.4381984,-1.0,20180125, 035720.csv,135000.0,140000.0,221.0,65538694.0,95373694.0,0,0.0,17.166700245700245,-0.34637618518384694,0,0,-15.83822586267414,17.166700245700245,0.0,0,16.78003680870118,28.63044596794456,wrong
141,-0.10527685,-0.05389957673089296,20180126, 035720.csv,140000.0,139000.0,198.0,68638597.0,96358597.0,23.0,1.158600399812552,17.160438574938574,-0.005344240939225863,-0.12052284478676079,-0.07005402003168237,-19.554379691603827,18.37665479115479,1.0380775550257912,0.010718196472264685,16.811296865886504,28.67368619997914,sell
142,-0.388231,0.02445408787549708,20180129, 035720.csv,139000.0,138500.0,122.0,79261127.0,96219127.0,76.0,-0.20548244387576545,18.355192874692875,1.01975915615074,0.0788490902925133,0.030607696645723825,-18.74049708306605,18.205315724815723,-0.12663335358325215,-0.00016034720540991643,18.16982872109266,31.00080275357811,sell
143,0.5515559,-0.18121887455131683,20180130, 035720.csv,138500.0,140000.0,436.0,35608930.0,95994930.0,314.0,-0.06339695848622696,18.197702702702703,-0.13306570515829652,-0.2265807724595852,-0.2263952790133522,-18.523312535553917,17.929889434889436,-0.2265807724595852,-0.0005132567031752577,17.969031607889928,30.725047264289884,buy
144,0.28493837,0.05166460766368933,20180131, 035720.csv,140000.0,141500.0,509.0,25496995.0,96756995.0,73.0,0.6812859804158408,17.92812162162162,-0.2280764134300868,0.11408461403415171,0.06300421560307667,-19.064947259171394,18.866087223587225,0.7953705944499925,0.00630617590613991,17.66013555248688,30.301498514926166,buy
145,-0.8262006,-0.7038271290432011,20180201, 035720.csv,141500.0,143500.0,89.0,84200447.0,96793947.0,420.0,0.7890902358015564,18.747477886977887,0.6947929417422688,-0.6509779011875855,-0.8798315942985183,-20.497384194091094,18.9114828009828,0.1381123346139709,0.00019073197806829256,18.66829262393699,31.970941336853596,sell
146,-0.7547236,-0.07309080115480618,20180202, 035720.csv,143500.0,134500.0,22.0,93665381.0,96822381.0,67.0,0.18389579670720527,18.89235995085995,0.12200853985291418,-0.13843109731323627,-0.09136866898732743,-22.432896339913583,18.946414004914004,0.04546469939396899,2.0670175278847402e-05,18.91720654079602,32.286843654847765,sell
147,0.47897506,-0.8183801186801838,20180205, 035720.csv,134500.0,131000.0,334.0,48887024.0,93810024.0,312.0,-0.20449817279333382,18.93860442260442,0.03889608362016306,-3.1048579313688816,-1.0,-17.26658554120623,15.245729729729728,-3.1048579313688816,-0.09190059340091872,19.035238377327097,32.37937307496863,buy
148,1.0246788,-1.0,20180206, 035720.csv,131000.0,126500.0,334.0,48887024.0,92641024.0,0,-1.2461354876105777,15.245729729729728,-3.1048579313688816,-1.2461354876105777,-0.9995753597709457,-15.254427615255201,13.809611793611792,-1.2461354876105777,-0.015408590476209683,14.023592428235153,21.129151159164984,wrong
149,-0.9451901,0.7999763382363153,20180207, 035720.csv,126500.0,126500.0,19.0,90084268.0,92487768.0,315.0,-1.622391393255757,13.726373464373465,-1.3183623106204514,1.5300321173576652,0.9999917474754695,-11.009205262584572,13.621336609336609,-0.09235927589809188,-8.529872030149654e-05,12.309220912953599,18.47708251623746,sell
150,0.3987664,0.0,20180208, 035720.csv,126500.0,118000.0,302.0,54279685.0,92482685.0,283.0,0.0,13.61509213759214,-0.09785006185586967,0,0,-11.015449734329042,13.61509213759214,0.0,0,12.258066684404293,18.427571211271257,buy
151,0.26847762,-0.8273231609799784,20180209, 035720.csv,118000.0,118000.0,417.0,39730120.0,88936120.0,115.0,-2.7756547076893368,13.612555282555283,-0.0022328503978879936,-3.8326948932652054,-1.0,-6.9980249573353,9.258132678132679,-3.8326948932652054,-0.1366158048998919,12.265962092364571,18.439944430521116,buy
152,0.46545535,0.0,20180212, 035720.csv,118000.0,119000.0,573.0,21319507.0,88933507.0,156.0,0.0,9.254922604422603,-3.8355203501014588,0,0,-7.0012350310453755,9.254922604422603,0.0,0,6.927014949360364,9.258303928229978,buy
153,0.82737017,0.10478652396147714,20180213, 035720.csv,119000.0,122500.0,721.0,3853028.0,89652028.0,148.0,0.6443015904005674,9.25187714987715,-0.002787475816061094,0.1664390658302365,0.12934529265738282,-7.103752774718293,10.137626535626536,0.8107406562308039,0.00655144917785444,6.8938444888798,9.218283930824766,buy
154,-0.14406712,-0.4314750456554092,20180214, 035720.csv,122500.0,124000.0,618.0,16089903.0,91794903.0,103.0,2.8147717974656414,10.112902948402947,0.7881107592729053,-0.4015685432627265,-0.5534868709322105,-7.919504066762688,12.770151105651106,2.413203254202915,0.05657225545179623,7.85266830918377,10.486824344278537,sell
155,0.22738196,0.011155975748980375,20180219, 035720.csv,124000.0,123000.0,647.0,12536899.0,92764899.0,29.0,1.0098599918995503,12.769536855036856,2.412645417112253,0.047389653266724174,0.011166087439724248,-8.205695301436679,13.961792383292385,1.0572496451662745,0.011115528986004874,10.539211852021971,14.31040271931805,buy
156,-0.71728617,0.5707045310618123,20180220, 035720.csv,123000.0,124500.0,183.0,69978427.0,92487427.0,464.0,-0.6974620863867916,13.845733415233417,0.9543326949901293,0.4999880853227845,0.7134781347738948,-7.561348319434526,13.620917690417691,-0.19747400106400717,-0.0003898837865177196,11.641781652331895,15.7994235766071,sell
157,-0.41946155,-0.058434618845221366,20180221, 035720.csv,124500.0,123500.0,107.0,79311078.0,92632578.0,76.0,0.2967970987018592,13.602061425061427,-0.21403699801663803,-0.12323119267777269,-0.07311857502296215,-8.860862649931617,13.79923587223587,0.17356590602408653,0.00030120586574178265,11.408058505784817,15.524909180210729,sell
158,-0.38756722,0.007785436811952651,20180222, 035720.csv,123500.0,123500.0,66.0,84407198.0,92558198.0,41.0,-0.1155101178334905,13.788941031941032,0.1645037110553523,0.04425444013250786,0.009744489121711553,-7.967016896430689,13.707859950859952,-0.07125567770098264,-5.077242708295682e-05,11.648322053875768,15.80229883661128,sell
159,0.8193954,-3.737010700888277e-14,20180223, 035720.csv,123500.0,123000.0,625.0,15360895.0,92548399.0,559.0,0.0,13.695821867321866,-0.08183498657661792,0,0,-7.979059893973687,13.695816953316953,-4.3220628808500515e-06,-1.8685053504441385e-13,11.582600411171937,15.736270306116438,buy
160,-1.1847279,-1.0,20180226, 035720.csv,123000.0,131000.0,625.0,15360895.0,92235895.0,0,-0.33766117716033867,13.695821867321866,0.0,-0.33766117716033867,-0.4345171736239327,-7.870355690441897,13.31191031941032,-0.3376654846292911,-0.001139530037087222,11.63018005807763,15.75216141087108,wrong
161,-1.2729474,-1.0,20180227, 035720.csv,131000.0,128000.0,625.0,15360895.0,97235895.0,0,5.420883052091597,13.31191031941032,-0.3376654846292911,5.420883052091597,1.0,-9.60962294695053,19.454416461916463,5.420883052091597,0.25461896177143273,11.279470812047688,15.331950100118615,wrong
162,-0.50413066,0.7910163449150714,20180228, 035720.csv,128000.0,127500.0,310.0,56558139.0,96238139.0,315.0,-1.928300243444049,19.371178132678132,5.347423581676092,0.9711963927672341,0.9910500932578434,-7.879702394064466,18.22867199017199,-0.9571038506768149,-0.009118648456017064,16.330836079908156,24.186546762838393,sell
163,0.00749629,-0.09913592460964568,20180302, 035720.csv,127500.0,123000.0,313.0,56174085.0,96081585.0,3.0,-0.16105880850418355,18.22860565110565,-0.9571594244487898,-0.16261753338088555,-0.12385380334724916,-7.5794183379528235,18.03634520884521,-0.16261753338088555,-0.00026440965923180126,15.19914730119822,22.580326341478052,buy
164,-1.0761087,-1.0,20180305, 035720.csv,123000.0,132500.0,313.0,56174085.0,94673085.0,0,-1.4659416786265547,18.03634520884521,-0.16261753338088555,-1.4659416786265547,-0.9999784454801518,-4.8762647813509865,16.30600122850123,-1.4659416786265547,-0.021260588426493143,15.048105397890591,22.40406714935922,wrong
165,0.2904122,0.8360325384907066,20180306, 035720.csv,132500.0,129500.0,445.0,39935780.0,98898280.0,132.0,3.1408081821776483,16.303169533169534,-1.46834068151561,1.3246668038740137,0.99984525171153,-9.045213444523792,21.496658476658475,4.465474986051662,0.18078168560741237,13.291603271877355,19.731058110537184,buy
166,-0.5965548,0.7677061358239484,20180307, 035720.csv,129500.0,132000.0,180.0,74990628.0,98300628.0,265.0,-1.3498718076795675,21.425832923832925,4.404577632084577,0.8035377637477544,0.9603777594704999,-6.823764636109463,20.76244226044226,-0.5463340439318131,-0.002980358762257329,17.43734976093711,27.14962128840391,sell
167,0.31742865,0.5308821886905324,20180308, 035720.csv,132000.0,134000.0,363.0,51288763.0,99204763.0,183.0,0.45777937451223605,20.758308353808356,-0.5497385144092771,0.4654406341669477,0.6614809530977983,-8.176087865070624,21.87317321867322,0.9232200086791837,0.008487131061468811,16.87427676103908,26.378425454522123,buy
168,0.0106524825,0.0013519804860449903,20180309, 035720.csv,134000.0,135000.0,367.0,50760689.0,99938689.0,4.0,0.7318197010359271,21.87308230958231,0.9231447268272363,0.008064680840417449,0.0003251425150009313,-9.244902222195325,22.774802211302212,0.7398843818763445,0.005459332370221226,17.9378431693918,28.00486574599816,buy
169,1.290196,-1.0,20180312, 035720.csv,135000.0,140500.0,367.0,50760689.0,100305689.0,0,0.3672251494113556,22.774802211302212,0.7398843818763445,0.3672251494113556,0.4904725501934617,-9.779263946212222,23.225662162162163,0.3672251494113556,0.001347634227949368,18.80663401096604,29.303532087482385,wrong
170,1.0948868,-1.0,20180313, 035720.csv,140500.0,137000.0,367.0,50760689.0,102324189.0,0,2.0123484720791858,23.225662162162163,0.3672251494113556,2.0123484720791858,0.999999998391127,-12.718253428305147,25.705391891891892,2.0123484720791858,0.039686479257815654,19.269410223363593,29.941161869901503,wrong
171,0.52383554,-0.8071049266136723,20180314, 035720.csv,137000.0,141500.0,556.0,24202419.0,100374419.0,189.0,-1.2553239000017875,25.70076044226044,2.008589961432796,-1.9018686778442533,-0.9999999860183816,-11.665272406531027,23.31009705159705,-1.9018686778442533,-0.03552468899483485,21.480147645239505,33.58105941462044,buy
172,-0.18803282,-0.521564619948531,20180315, 035720.csv,141500.0,141000.0,452.0,38427024.0,102385024.0,104.0,2.4926669812156024,23.281356265356266,-1.924733126825839,-0.4657818345328937,-0.6620183202543827,-13.628739230946131,25.780127764127762,2.0268851466827087,0.04025018127487545,19.100074221834365,29.495673072580345,sell
173,0.36126328,-0.24168288531728224,20180316, 035720.csv,141000.0,137500.0,549.0,24699575.0,102108575.0,97.0,-0.2207354075533547,25.777738329238332,2.0249469502174686,-0.2681146168694536,-0.30192395760565005,-13.475746329625647,25.440509828009827,-0.2681146168694536,-0.0007185961638108695,21.29709407936284,33.085253047740196,buy
174,0.2767361,-0.8082023228979794,20180319, 035720.csv,137500.0,139000.0,597.0,17930614.0,100018118.0,48.0,-1.8818204053871086,25.43932923832924,-0.2690532485353366,-2.0463704107315643,-0.9999999991933726,-12.595604374190586,22.87237592137592,-2.0463704107315643,-0.04101161771640682,21.028158932312177,32.75874766832126,buy
175,0.6058825,0.05496180056809315,20180320, 035720.csv,139000.0,138000.0,675.0,7204092.0,101029092.0,78.0,0.8953378185075556,22.870501228501226,-2.047864912405063,0.11699825518454032,0.0661532734734035,-12.831449171518134,24.114363636363638,1.0123360736920959,0.01019590894685174,18.48125648042805,28.39199830720626,buy
