timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.100887984,-0.0007219693269455264,20201023, 056080.csv,2190.0,2170.0,285.0,24239847.0,24863997.0,31.0,0.13997643112611927,0.13164112903225805,0.03139998578843491,-0.013731331278326153,-0.0009423030467611282,3.7822814942447067,0.25805241935483875,0.1262450998477931,0.00015936555231688132,-13.038651750490683,-15.992495725451445,sell
84,-0.07623619,1.0510609486891198e-05,20201026, 056080.csv,2170.0,2260.0,264.0,24285763.0,24858643.0,21.0,-0.022924713190723117,0.2577540322580645,0.12594710503475526,0.0016891261918412434,1.4265634704635488e-05,4.641750053289755,0.23646370967741934,-0.021235586998881874,-4.509491384085962e-06,-11.703677705657421,-14.386536683711132,sell
85,-0.26804626,-0.0025550020995119605,20201027, 056080.csv,2260.0,2605.0,194.0,24437415.0,24875855.0,70.0,0.0955804385621532,0.23546370967741934,-0.022233016085192993,-0.025342597382141382,-0.0032060857060042247,0.7463955698451045,0.30586693548387095,0.07023784118001182,4.933232645709662e-05,-11.856765338064571,-14.63897565802719,sell
86,-0.21197774,-0.01273872244726335,20201028, 056080.csv,2605.0,2500.0,153.0,24529924.0,24928489.0,41.0,0.2690560786754867,0.305258064516129,0.06963040051459476,-0.05686107908874133,-0.016035944514939948,-14.23960844464971,0.5181008064516129,0.21219499958674537,0.00045016582344303835,-11.432163309814664,-14.065948319570671,sell
87,-0.3405328,0.0019129191427832205,20201029, 056080.csv,2500.0,2660.0,101.0,24665162.0,24917662.0,52.0,-0.06444433916552263,0.5172056451612903,0.2113025625325016,0.0219022723624031,0.002395673456155545,-9.657715041921273,0.47444354838709674,-0.042542066803119526,-1.8098110706077364e-05,-9.202171555588281,-11.506432521627248,sell
88,-0.38009244,-0.0023746477262146072,20201030, 056080.csv,2660.0,2510.0,63.0,24760007.0,24927587.0,38.0,0.06485359661753178,0.47381854838709675,-0.0431638509006663,-0.024400111443433098,-0.0029724008354492515,-16.666153030410687,0.5144637096774194,0.04045348517409868,1.636471072397061e-05,-9.935606797947171,-12.503710740614554,sell
89,-0.0980721,4.978604682739363e-05,20201102, 056080.csv,2510.0,2425.0,57.0,24775942.0,24919012.0,6.0,-0.03790980651276034,0.5143629032258065,0.04035315410967879,0.0036104233640994257,6.517366044489492e-05,-10.09280012789541,0.47988709677419356,-0.03429938314866091,-1.1764407642611552e-05,-9.780965477501274,-12.247929193584994,sell
90,-0.36322978,0.00018582171120464788,20201103, 056080.csv,2425.0,2420.0,37.0,24826060.0,24915785.0,20.0,-0.01944298594181824,0.4795564516129032,-0.03462833629698724,0.0068220587992804185,0.0002326753581934904,-6.361318832599119,0.46687500000000004,-0.012620927142537822,-1.592876750722283e-06,-10.692251826800145,-13.464613675737029,sell
91,-0.30939174,1.9436486446977598e-07,20201104, 056080.csv,2420.0,2445.0,26.0,24852692.0,24915612.0,11.0,-0.0007425011895069732,0.4667016129032258,-0.012793486718731503,0.0002207426964225609,2.4363666040194687e-07,-6.141752096063663,0.4661774193548387,-0.0005217584930844123,-2.722319258907646e-09,-10.920089465010793,-13.793814242054607,sell
92,-0.49149227,-5.795090614491016e-06,20201105, 056080.csv,2445.0,2525.0,14.0,24881685.0,24915915.0,12.0,0.0026088060770893366,0.46598790322580647,-0.0007103942559687767,-0.001204061693407891,-7.2487965350198635e-06,-7.241851907773198,0.46739919354838705,0.0014047443836814456,1.9733067624372325e-08,-10.620091392339004,-13.432510956992031,sell
93,-0.021885052,8.086070454256246e-05,20201106, 056080.csv,2525.0,2520.0,14.0,24881685.0,24917035.0,0.0,0.004495118882850579,0.46739919354838705,0.0014047443836814456,0.004495118882850579,0.0001010253654488702,-10.761564853630809,0.47191532258064517,0.004495118882850579,2.0206091733143694e-07,-10.256752149576677,-12.90384709680356,wait
94,0.15748943,-0.0039373369355833136,20201109, 056080.csv,2520.0,2460.0,1565.0,20964854.0,24908654.0,1551.0,-0.0002809323019372088,0.4696733870967742,0.0022636134374354705,-0.031404918808953707,-0.004919205509324676,-10.5750948912889,0.4381209677419355,-0.031404918808953707,-9.862640617863683e-06,-10.60039259909902,-13.265848766626094,buy
95,-0.082112536,0.003552287868661508,20201110, 056080.csv,2460.0,2460.0,1437.0,21286886.0,24821906.0,128.0,-0.3769774151586031,0.435991935483871,-0.03352399831452911,0.03082532005518185,0.004739733625627296,-8.281713407702146,0.08833064516129033,-0.34615209510342126,-0.0011974951592016447,-11.065467292905044,-13.92067723491282,sell
96,0.18999793,0.0,20201111, 056080.csv,2460.0,2450.0,3080.0,17244533.0,24821333.0,1643.0,0.0,0.08602016129032258,-0.348452549180135,0,0,-8.284023891573113,0.08602016129032258,0.0,0,-14.261816661520038,-16.972713354486,buy
97,-0.40542603,0.010031552225590113,20201112, 056080.csv,2450.0,2435.0,1832.0,20309573.0,24797973.0,1248.0,-0.12408680871410088,0.06569758064516129,-0.02030511415321651,0.050264340547723246,0.012553064302761707,-7.937688805598977,-0.008173387096774194,-0.07382246816637764,-5.449608309626708e-05,-14.87580682974436,-17.763891534931624,sell
98,0.13562645,-0.11825418485139726,20201113, 056080.csv,2435.0,2520.0,2956.0,17555382.0,24753242.0,1124.0,-0.11081550899341651,-0.00975,-0.07539804595311637,-0.178807756336888,-0.14773781330634994,-7.457262789540997,-0.18854032258064515,-0.178807756336888,-0.00031967103158647703,-15.506419642600987,-18.63659307643506,buy
99,0.0014489293,0.0021111009959722486,20201116, 056080.csv,2520.0,2480.0,2966.0,17531029.0,25005349.0,10.0,1.0150589567217094,-0.1885524193548387,-0.17881985429063205,0.003434017066488604,5.896062781851619e-05,-10.185195697740514,0.8280201612903225,1.018492973788198,0.010319662468587176,-16.814544065152806,-20.214575235588583,buy
100,-0.35841244,0.10743906268000217,20201117, 056080.csv,2480.0,2630.0,1903.0,20205391.0,24924831.0,1063.0,-0.4744584848625788,0.8102862903225807,1.0007256020111146,0.16999006684120033,0.13453047350863556,-8.74775051513429,0.5033508064516129,-0.3044684180213785,-0.0009265806345314376,-5.5560763103229895,-9.048850506396537,sell
101,-0.08952944,-0.0386044898105098,20201118, 056080.csv,2630.0,2620.0,1733.0,20626300.0,25184090.0,170.0,1.1452434722626605,0.5005645161290323,-0.30723231288281794,-0.10227869995757799,-0.05096031384346367,-14.310280837004406,1.5487499999999998,1.0429647723050826,0.010818806321305718,-7.521326735916533,-11.772748886369401,sell
102,-0.42265457,0.0033678797403054353,20201119, 056080.csv,2620.0,2580.0,1001.0,22548300.0,25170920.0,732.0,-0.068813286483649,1.5360080645161291,1.0302863007509988,0.029060981862652074,0.004213800258473954,-13.922857041352849,1.4956451612903225,-0.03975230462099692,-1.5802332368641814e-05,-0.3686557375779732,-0.6940163110522352,sell
103,-0.18912,0.0035659011566194112,20201120, 056080.csv,2580.0,2520.0,812.0,23042668.0,25137628.0,189.0,-0.1590724534502513,1.4923709677419355,-0.04297696709374912,0.030030496220667696,0.004499002546739073,-12.294984439391786,1.3614032258064517,-0.12904195722958361,-0.0001665044038592356,-0.6487486506467509,-1.2266401299202938,sell
104,0.10352825,-0.46130173211980685,20201123, 056080.csv,2520.0,2560.0,1736.0,20658410.0,25033130.0,924.0,-0.19381303597936925,1.3600403225806452,-0.13038481996183726,-0.41436447604336024,-0.5761982886436212,-10.073175536450192,0.9400403225806452,-0.41436447604336024,-0.0017155060245495068,-1.3878839178213336,-2.630593510553052,buy
105,-0.55408794,-0.0889184894939053,20201124, 056080.csv,2560.0,2490.0,775.0,23076155.0,25060155.0,961.0,0.27739239959206063,0.9240120967741936,-0.4301776364914436,-0.1535368399457202,-0.11118645942514871,-11.726318299701576,1.0490120967741936,0.12385555964634044,0.00015339023106841765,-3.6057193952225344,-6.276112137899319,sell
106,-0.08630255,0.001279586929215415,20201125, 056080.csv,2490.0,2465.0,709.0,23244839.0,25010249.0,66.0,-0.2164791079704016,1.047899193548387,0.12275284563142462,0.018433458987020646,0.0016975196320926367,-8.843851730140686,0.8477782258064516,-0.19804564898338095,-0.00039214388229347197,-3.0277782916803058,-5.255034881901856,sell
107,-0.0063011646,-9.29277975110221e-06,20201126, 056080.csv,2465.0,2445.0,705.0,23254784.0,24992609.0,4.0,-0.07087094574708153,0.8477177419354838,-0.198105505617166,0.0003997938178352811,7.991751646008183e-07,-7.8136591764956655,0.7766491935483871,-0.07047115192924625,-4.966059941391432e-05,-4.294276804010979,-7.431431166217038,sell
108,-0.13718908,0.00023123779660432222,20201127, 056080.csv,2445.0,2480.0,609.0,23491037.0,24980042.0,96.0,-0.05641667902698754,0.7750887096774194,-0.07201851849926715,0.007681516543235595,0.0002949849653970382,-6.983275294869973,0.725975806451613,-0.04873516248375195,-2.37508785665419e-05,-4.854421577221391,-8.440191844111178,sell
109,-0.0117177665,1.0381454387742294e-05,20201130, 056080.csv,2480.0,2490.0,602.0,23508125.0,25001085.0,7.0,0.08532811914407509,0.7258669354838709,-0.04884319609516913,-0.0009806918106647633,-4.8087705754040755e-06,-8.440274708682677,0.8108266129032258,0.08434742733341033,7.114235424032778e-05,-5.0696384547780795,-8.847734719944414,sell
110,-0.5706342,-0.0007522560339349172,20201201, 056080.csv,2490.0,2465.0,259.0,24357370.0,25002280.0,343.0,0.024078954973354154,0.8052016129032258,0.0787629631127123,-0.01371882650776118,-0.0009405883729292075,-8.875984794656814,0.8156451612903225,0.010360128465592974,1.0733220422443068e-06,-4.747904675766062,-8.25473576057805,sell
111,-0.25731766,0.00017343343832754157,20201202, 056080.csv,2465.0,2495.0,193.0,24521441.0,24997186.0,66.0,-0.02589763813540205,0.8145604838709677,0.009284115123027525,0.006599190502529637,0.0002177228713782231,-7.7952035313343755,0.7951048387096773,-0.019298447632872414,-3.724293875184692e-06,-4.661104390422612,-8.067569367578384,sell
112,0.18788473,0.17789709354208597,20201203, 056080.csv,2495.0,2455.0,2061.0,19916168.0,25058363.0,1868.0,0.023162607183064527,0.7924717741935483,-0.02191023754049224,0.22419169591168864,0.2222184533336713,-8.870107982805173,1.0417862903225807,0.24735430309475318,0.0006116543757446191,-4.951095059683606,-8.587053324703454,buy
113,-0.1599262,0.010797594221377828,20201204, 056080.csv,2455.0,2390.0,1732.0,20735676.0,24987736.0,329.0,-0.32899196168560574,1.0363548387096775,0.24196555578327603,0.05250253453274761,0.013688035752994598,-7.392779735682819,0.757,-0.2764894271528581,-0.0007641719050892615,-3.5380601155192193,-6.155675905607848,sell
114,-0.32587603,0.08141274904178962,20201207, 056080.csv,2390.0,2410.0,1168.0,22118024.0,24909544.0,564.0,-0.45054101740149644,0.7478387096774193,-0.28555674785856383,0.1466843429767189,0.10199665197373242,-4.844633934915447,0.44170967741935485,-0.30385667442477754,-0.0009228626859816291,-5.036335672908252,-8.600950744160542,sell
115,-0.56106687,-0.010981653108067847,20201208, 056080.csv,2410.0,2440.0,513.0,23680904.0,24917234.0,655.0,0.09377931607258647,0.4313467741935484,-0.31414265510538447,-0.05258603422309323,-0.013731308565266054,-5.694683139121785,0.4727177419354839,0.04119328184949324,1.6968720724985786e-05,-6.6819785744879585,-11.160149905290373,sell
116,0.23188017,0.2508411534205567,20201209, 056080.csv,2440.0,2400.0,2790.0,18192555.0,25000155.0,2277.0,0.061764479957927915,0.46957661290322583,0.038065643783142825,0.2741581061402951,0.31326949092827205,-6.6819101712377424,0.8070766129032259,0.335922586098223,0.0011278033896952033,-6.476427868187549,-10.772145065338353,buy
117,0.033586517,-0.5553659493451942,20201210, 056080.csv,2400.0,2445.0,3040.0,17582469.0,24878469.0,250.0,-0.4463972323371595,0.8067298387096774,0.33557743266447815,-0.4863986575397052,-0.6936166766427441,-5.410464988631519,0.31640725806451614,-0.4863986575397052,-0.0023630401549943336,-4.645832099623549,-7.803035556751074,buy
118,-0.12411449,-0.017906879831541645,20201211, 056080.csv,2445.0,3175.0,2663.0,18485784.0,24996819.0,377.0,0.5498730649382002,0.3104193548387097,-0.4923386411453504,-0.06816274185401922,-0.02296303933806998,-6.915626101321585,0.793625,0.481710323084181,0.002317758194571695,-7.165269638256367,-11.251424799473345,sell
119,-0.46697307,-0.7683893084520625,20201214, 056080.csv,3175.0,3050.0,1420.0,21519930.0,26028430.0,1243.0,7.776949539059349,0.773508064516129,0.4616556412143851,-3.6291940525663637,-1.0,-34.91449463549808,4.953346774193548,4.1477554864929855,0.1580534577396876,-4.635189954562318,-7.4265153289024175,sell
120,0.10129066,-0.7972292867004865,20201215, 056080.csv,3050.0,3090.0,2106.0,19341571.0,25764871.0,686.0,-0.6819466252862735,4.952100806451613,4.14651908243614,-1.0114060865169636,-0.993992288345223,-30.470624609208468,3.8906088709677418,-1.0114060865169636,-0.0101772801215404,7.805012103167963,27.464555987009152,buy
121,-0.057981342,-0.0012429167863559078,20201216, 056080.csv,3090.0,3145.0,1984.0,19713061.0,25843621.0,122.0,0.3269568087494015,3.888149193548387,-1.0137497055588454,-0.01893322522802665,-0.0017907298143484685,-31.915198824072753,4.208149193548387,0.3080235835213748,0.0009483353256143356,5.162841021328137,13.495637827431613,sell
122,-0.5081102,-0.16429200358245769,20201217, 056080.csv,3145.0,3075.0,976.0,22822667.0,25892187.0,1008.0,0.42223185365549204,4.187528225806451,0.2881743823352822,-0.21447991195081073,-0.20547288336886904,-34.14227566789825,4.403979838709677,0.2077519417046813,0.0004315155631877676,5.826429617744289,15.190112249377519,sell
123,-0.2698163,0.01988892072759829,20201218, 056080.csv,3075.0,2975.0,713.0,23648445.0,25840920.0,263.0,-0.2638633808723844,4.398508064516129,0.20250009027224367,0.07109242683189981,0.024954035252024775,-31.265297001563162,4.197258064516129,-0.1927709540404846,-0.0003715373701076441,6.24699515094693,16.23085501298267,sell
124,-0.35008183,0.03622024211543238,20201221, 056080.csv,2975.0,2830.0,464.0,24412864.0,25793264.0,249.0,-0.2759189688292832,4.192193548387096,-0.1976220924551279,0.09635007041017063,0.04535590212214424,-27.05217194827341,4.005096774193548,-0.17956889841911255,-0.00032239791141508434,5.836329665756396,15.192897768934131,sell
125,0.03162484,-0.4500882913674064,20201222, 056080.csv,2830.0,3200.0,723.0,23642230.0,25688320.0,259.0,-0.2608432961411941,4.004657258064516,-0.17999073052962297,-0.4064450432682625,-0.5621977112164745,-21.087668040358107,3.5819354838709674,-0.4064450432682625,-0.0016506119711338085,5.480197800272716,14.303066813676912,buy
126,-0.47078627,-0.5581828147499077,20201223, 056080.csv,3200.0,2890.0,383.0,24602851.0,25828451.0,340.0,1.0413682171508296,3.5755685483870967,-0.41256682247673854,-0.4896828164999647,-0.6984882536513196,-36.82218315688504,4.146979838709678,0.5516854006508649,0.00303894085574008,4.519346820158523,11.579544108664011,sell
127,-0.38286078,0.11369027284433258,20201224, 056080.csv,2890.0,2790.0,237.0,25069285.0,25754215.0,146.0,-0.45968687785419265,4.143891129032258,0.5487033174041036,0.17522468157140542,0.14231505608223982,-23.46513420136422,3.847641129032258,-0.28446219628278724,-0.0008088601072964163,5.886875838142669,15.112265754745218,sell
128,-0.25575265,0.002158499426532634,20201228, 056080.csv,2790.0,2895.0,177.0,25242401.0,25736231.0,60.0,-0.09202377164281653,3.8464959677419355,-0.2855617915426799,0.023296399499123197,0.0027099326334871776,-19.132363986784142,3.775125,-0.06872737214369333,-4.723340128554021e-05,5.097722118412684,13.047198276883837,sell
129,-0.12238611,-0.00028544970217261325,20201229, 056080.csv,2895.0,2940.0,156.0,25300896.0,25752516.0,21.0,0.07221337110317358,3.774741935483871,-0.06909624786988829,-0.008567453161179489,-0.0003669389297826786,-23.692249324996446,3.840790322580645,0.06364591794199409,4.050720826764831e-05,4.949121498757527,12.705871334690803,sell
130,0.36653984,0.6334957843056174,20201230, 056080.csv,2940.0,3025.0,3358.0,16029790.0,25902310.0,3202.0,0.027259472433683762,3.8354838709677415,0.05853248521844927,0.5595481326487978,0.7910103529214925,-25.07062011510587,4.444798387096774,0.5868076050824815,0.0034375098421171035,5.071820942034273,12.971319236731302,buy
131,-0.17635487,-0.13580259200600125,20210104, 056080.csv,3025.0,3060.0,2766.0,17767413.0,26134563.0,592.0,1.1019480501932066,4.433278225806451,0.5757129764826494,-0.19416826040382396,-0.17180493512189865,-27.878609474918285,5.381302419354839,0.9077797897893827,0.00820678045758827,6.438443780485297,16.50800633348828,sell
132,-0.12150127,-0.007839251156848182,20210105, 056080.csv,3060.0,3000.0,2430.0,18782145.0,26217945.0,336.0,0.3704289985640854,5.374576612903226,0.9013394993322831,-0.044977111201433884,-0.010063721087779531,-29.084241953247123,5.717520161290322,0.3254518873626515,0.0010586285668772177,8.541009716704473,22.15958988355079,sell
133,0.08215691,-0.7169381381049059,20210106, 056080.csv,3000.0,3060.0,2934.0,17239687.0,26041687.0,504.0,-0.5561076583233354,5.716641129032258,0.32461768969721877,-0.6714540890596656,-0.8950480831609218,-27.151787889015203,5.006802419354839,-0.6714540890596656,-0.004498357880842296,9.435714261717408,24.429600113684746,buy
134,-0.0649374,-0.0068230038070719486,20210107, 056080.csv,3060.0,3155.0,2744.0,17808752.0,26205392.0,190.0,0.6759930721846092,5.003032258064516,-0.6750203783874933,-0.04375326589944506,-0.009526078076368294,-29.134858888730996,5.666903225806451,0.6322398062851642,0.0039892932701134365,7.618520320412521,18.522797807179188,sell
135,-0.4661529,-0.5262119918946752,20210108, 056080.csv,3155.0,3095.0,1465.0,21716067.0,26338142.0,1279.0,0.9947571095292145,5.640995967741935,0.6075669396951363,-0.4635338746589236,-0.6584694906699529,-32.78459865709819,6.202185483870968,0.5312232348702909,0.0028180032064357707,9.095145215730135,22.17390251676102,sell
136,-0.2106491,0.019304141657305453,20210111, 056080.csv,3095.0,3155.0,1157.0,22686213.0,26267128.0,308.0,-0.33373652553016075,6.195758064516129,0.525139025519594,0.07014845013015009,0.024303813428260934,-30.427773625124342,5.915838709677419,-0.26358807540001067,-0.0006945454265164797,10.362108358673872,25.28607603995937,sell
137,-0.027383193,-6.819071625525642e-05,20210112, 056080.csv,3155.0,3230.0,1126.0,22782002.0,26334532.0,31.0,0.26428469834996804,5.915209677419355,-0.26418040815371857,-0.007079566369014967,-0.0002505699019835772,-32.7991551087111,6.187629032258064,0.2572051319809531,0.0006613260266580268,9.814556051584429,23.95503651798709,sell
138,-0.3389664,-0.04563321544124095,20210113, 056080.csv,3230.0,3195.0,745.0,23982084.0,26388434.0,381.0,0.3206816054297073,6.179673387096774,0.2496937979756479,-0.10849182167188873,-0.05715405522610695,-35.885773092226806,6.4049758064516125,0.21218978375781858,0.0004501436982230489,10.397572653999585,25.30765864898862,sell
139,-0.7352144,0.020776778001153386,20210114, 056080.csv,3195.0,3105.0,198.0,25745994.0,26378604.0,547.0,-0.09881222963060256,6.393282258064516,0.20117680169253585,0.07254783793779088,0.02597269704117111,-34.383559968736684,6.365338709677419,-0.026264391692811674,-6.898158917523212e-06,10.926922862965379,26.513626066451163,sell
140,-0.10304248,0.00017884100159051288,20210115, 056080.csv,3105.0,3055.0,178.0,25809790.0,26362480.0,20.0,-0.06755475005424852,6.364919354838709,-0.026658547065979414,0.006823472688211783,0.00023277180207315062,-30.483818388517836,6.300322580645161,-0.060731277366036736,-3.6882200340038196e-05,10.86306251235565,26.40079852123965,sell
141,0.0867549,-0.10829457224286078,20210118, 056080.csv,3055.0,3080.0,899.0,23570768.0,26317213.0,721.0,-0.03376010147755446,6.299044354838709,-0.06193301362852323,-0.17050952913082285,-0.1352955421195957,-28.463703442518124,6.1177943548387095,-0.17050952913082285,-0.0002906927359209721,10.751136938120341,26.20163351155325,buy
142,0.031368926,0.002117284841445266,20210119, 056080.csv,3080.0,4000.0,1140.0,22834409.0,26345609.0,241.0,0.08540038035182525,6.117375,-0.17090403393682074,0.02289418954185113,0.002617288486309155,-29.4505250284212,6.23229435483871,0.10829456989367638,0.00011727026198971036,10.390723527635323,25.40742457333398,buy
143,0.1881576,0.9085984898677688,20210120, 056080.csv,4000.0,3950.0,2534.0,18540280.0,28676280.0,1394.0,3.9809290421033725,6.22983870967742,0.10598048592647467,4.868112521760738,1.0,-60.581292454170814,15.630161290322581,8.84904156386411,0.5429924493388439,10.699568320397411,26.073648888679905,buy
144,0.08267598,-0.5810547086261064,20210121, 056080.csv,3950.0,3675.0,2917.0,17008063.0,28530213.0,383.0,-0.44182857748634063,15.62928629032258,8.848217878155246,-0.5086123572820997,-0.7256725052208686,-58.967629121074324,15.041181451612903,-0.5086123572820997,-0.0025835222470579344,16.54877620326311,80.35451636711069,buy
145,-0.10138668,0.25339380019307145,20210122, 056080.csv,3675.0,4180.0,2622.0,18171401.0,27807251.0,295.0,-2.8116684582761438,15.033471774193549,-0.5152799392301516,0.2841783003449021,0.332213342819228,-49.76826103097912,12.126012096774193,-2.5274901579312417,-0.061884370311554915,15.862363369040683,74.85670521446058,sell
146,-0.11550321,-0.5894062031643111,20210125, 056080.csv,4180.0,4275.0,2320.0,19279430.0,28977030.0,302.0,4.761743618597897,12.11866935483871,-2.533873293050294,-0.5481781387617648,-0.7774261581791669,-67.29810625976978,16.842862903225804,4.213565479836133,0.16267361689511217,11.979672631599847,31.97190726020033,sell
147,-0.4339941,-0.3350798733239552,20210126, 056080.csv,4275.0,4190.0,1314.0,23477606.0,29094956.0,1006.0,0.7606024495954209,16.815024193548386,4.1887357972885155,-0.3297102953811106,-0.41931358113511175,-71.00762022168539,17.318370967741934,0.4308921542143103,0.0018549579206708078,16.249238692783926,46.39646172537089,sell
148,-0.39241788,0.08547114074291438,20210127, 056080.csv,4190.0,4040.0,799.0,25675617.0,29023427.0,515.0,-0.3838809723582328,17.303798387096776,0.4184172343606652,0.15042663395060624,0.10697514112630113,-67.55155021671168,17.02994758064516,-0.23345433840762658,-0.0005448607906326508,16.83860485674777,47.93562504713666,sell
149,-0.27250162,0.04856791404355921,20210128, 056080.csv,4040.0,3815.0,582.0,26583355.0,28934635.0,217.0,-0.4129422759069768,17.023931451612903,-0.23858301208655142,0.11213531730824794,0.06093600230736662,-61.30165295935768,16.671915322580645,-0.30080695859872886,-0.000904439011670477,16.59680931778556,47.39140763048892,sell
150,-0.7023957,0.3163137893100069,20210129, 056080.csv,3815.0,3845.0,174.0,28228969.0,28892779.0,408.0,-0.45257180538133623,16.661004032258063,-0.3101309406144008,0.3172541775798855,0.39543800959765385,-51.55853287977831,16.503141129032258,-0.13531762780145076,-0.00018309184058085126,16.237396230084336,46.4653143923862,sell
151,-0.36226228,-0.00017086885312957988,20210201, 056080.csv,3845.0,4105.0,111.0,28468920.0,28895715.0,63.0,0.018066797935913332,16.50155241935484,-0.1366794450518664,-0.006541269669555259,-0.00021391816069593617,-52.86828007318459,16.514979838709678,0.011525528266358073,1.3283771358452157e-06,16.10861457968943,46.240947694635935,sell
152,-0.48041168,-0.009039661452583616,20210202, 056080.csv,4105.0,4120.0,58.0,28672372.0,28910462.0,53.0,0.09987640035901517,16.513637096774193,0.010372975439722267,-0.04768813027488892,-0.011306385761840287,-64.26256085689924,16.574443548387098,0.05218827008412625,2.723578444308039e-05,16.135821258443627,46.16902843153511,sell
153,-0.017870024,6.724837020577466e-09,20210203, 056080.csv,4120.0,4050.0,57.0,28676471.0,28911311.0,1.0,0.003009291238583458,16.57441935483871,0.0521675055204323,-5.188371792726361e-05,-1.3459600878285016e-08,-64.91993042134433,16.577866935483872,0.0029574075206561944,8.74625886160274e-08,16.304705271354244,46.501023847369524,sell
154,-0.16265388,1.8722745714305767e-05,20210204, 056080.csv,4050.0,4165.0,48.0,28713491.0,28907891.0,9.0,-0.01380082694970145,16.577625,0.0027498701507855843,0.0021790538206175516,2.3741095941498536e-05,-61.850020303396334,16.564076612903225,-0.011621773129083898,-1.3506551944653111e-06,16.349406341008766,46.47969990608413,sell
155,-0.11564796,-1.5240005048933193e-05,20210205, 056080.csv,4165.0,3960.0,43.0,28733709.0,28912804.0,5.0,0.019095132190722595,16.56394758064516,-0.011732456682694221,-0.001989057334054724,-1.9781549733366433e-05,-66.89628911467956,16.583887096774195,0.01710607485666787,2.9261736887997714e-06,16.358384907542646,46.58683885744563,sell
156,-0.22568946,0.00016170023596830954,20210208, 056080.csv,3960.0,3910.0,34.0,28771133.0,28905773.0,9.0,-0.030488222449818428,16.58364112903226,0.016895059575321714,0.006381205000799497,0.00020357816146443497,-57.893802916725875,16.555536290322582,-0.02410701744901893,-5.811466016192313e-06,16.43436644762364,46.655259237210586,sell
157,-0.34897,1.444965222954231e-05,20210209, 056080.csv,3910.0,3935.0,23.0,28814622.0,28904552.0,11.0,-0.005881178130057272,16.55525,-0.024352583910838208,0.0019027243287968844,1.8101635520406667e-05,-55.696083132016476,16.550612903225804,-0.003978453801260388,-1.5828093391512255e-07,16.419411293968984,46.704514757104185,sell
158,-0.32108307,-1.462393348905522e-06,20210210, 056080.csv,3935.0,4175.0,16.0,28841948.0,28904908.0,7.0,0.0019893060442521303,16.550435483870967,-0.004130672903221655,-0.000605438863395774,-1.8327794070183145e-06,-56.7959692340486,16.552048387096775,0.0013838671808563564,1.9150883545648867e-08,16.475259294400157,46.93791700072823,sell
159,-0.5406204,-0.0001763813255448943,20210215, 056080.csv,4175.0,4205.0,8.0,28873377.0,28906777.0,8.0,0.013284941090281277,16.551842741935484,0.001207424115297171,-0.006642458825103491,-0.00022058696333338013,-67.36112016839563,16.559584677419355,0.006642482265177786,4.41225609049134e-07,16.507747585043283,46.885070035282006,sell
160,-0.4921487,-3.8720503938716175e-07,20210216, 056080.csv,4205.0,5460.0,5.0,28885883.0,28906908.0,3.0,0.0008302551335972185,16.55950806451613,0.006576749367761966,-0.00031134533402716637,-4.846794676716115e-07,-68.68217784567287,16.560112903225807,0.0005189097995700521,2.692673750637198e-09,16.522322894143525,46.78208587588629,sell
161,-0.54180795,-0.00030118459995103207,20210217, 056080.csv,5460.0,4950.0,3.0,28894280.0,28910660.0,2.0,0.021707613972411024,16.560060483870966,0.0004739376169406476,-0.00868303973155949,-0.00037690484841446104,-123.95339242574961,16.57524193548387,0.013024574240851534,1.6963939026837238e-06,16.5972440020571,46.85072913963115,sell
162,-0.5836859,1.242255718791885e-05,20210218, 056080.csv,4950.0,5010.0,2.0,28899732.0,28909632.0,1.0,-0.005292165588748233,16.575209677419355,0.012996899182703643,0.0017640542199696945,1.555931540753175e-05,-101.49057723461704,16.571096774193546,-0.0035281113687785385,-1.2447569053275487e-07,16.651481074532835,46.860759146924835,sell
163,-0.07369071,6.895317407273893e-07,20210219, 056080.csv,5010.0,4785.0,2.0,28899732.0,28909752.0,0.0,0.0004150865704551341,16.571096774193546,-0.0035281113687785385,0.0004150865704551341,8.614839337450775e-07,-104.13326516981668,16.57158064516129,0.0004150865704551341,1.7229686566366809e-09,16.706222881908605,47.09175379781553,wait
164,-0.548589,2.4216881978622595e-06,20210222, 056080.csv,4785.0,4795.0,1.0,28904735.0,28909520.0,1.0,-0.0015565681781012856,16.571552419354838,0.0003908731871785846,0.0007782839006024698,3.028624563361504e-06,-94.2223063805599,16.570645161290322,-0.0007782842774988158,-6.057264134717855e-09,16.733073844815937,47.026015988596534,sell
165,-0.28526986,4.788454011084298e-09,20210223, 056080.csv,4795.0,4750.0,1.0,28904735.0,28909530.0,0.0,3.4590681547116655e-05,16.570645161290322,-0.0007782842774988158,3.4590681547116655e-05,5.982576212204549e-09,-94.6627946923405,16.570685483870967,3.4590681547116655e-05,1.19652066032927e-11,16.7283723019304,47.087370738942965,wait
