timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,-0.51640934,0.007997195888955,20230328, 124500.csv,4320.0,4390.0,1898.0,59491398.0,67690758.0,2025.0,-0.08687706600624052,8.005148325358851,-0.19469625150468675,0.04483583068678296,0.010000913485812779,7.61130957104513,7.9597416267942585,-0.04204123531945757,-1.7674498476116796e-05,6.350350339280263,11.034619721443528,sell
170,-0.5052769,-0.038362173711601624,20230329, 124500.csv,4390.0,4400.0,939.0,63627476.0,67749686.0,959.0,0.19627494790352326,7.948893141945773,-0.052085649883663765,-0.09916182998825247,-0.047976293421927996,6.0792773619192095,8.05372567783094,0.09711311791527079,9.43051297038755e-05,6.2623394512909885,10.900826527966679,sell
171,-0.19633378,-2.9250346700004927e-05,20230330, 124500.csv,4400.0,4330.0,755.0,64433911.0,67755911.0,184.0,0.01385984283381033,8.051612440191388,0.09515549002484429,-0.002715661795984191,-3.68734151097172e-05,5.856917554418196,8.063653907496013,0.01114418103782614,1.2419269388441734e-06,6.420100980361351,11.1430398870554,sell
172,-0.6239171,0.00941303484840903,20230331, 124500.csv,4330.0,4340.0,284.0,66502909.0,67732629.0,471.0,-0.07800057473952346,8.058228070175439,0.0061226573436957395,0.04865848793946119,0.01176844594639015,7.4458014381852635,8.026521531100478,-0.029342086800062266,-8.609543515447626e-06,6.413871351212224,11.100107278643913,sell
173,-0.01743801,2.0228764108232156e-08,20230403, 124500.csv,4340.0,4545.0,280.0,66520202.0,67735402.0,4.0,0.004192956986801738,8.026478468899521,-0.02938193772277865,-5.9054084326501735e-05,-1.7436924237834717e-08,7.217936048547089,8.03094417862839,0.004133902902475236,1.7089151749249964e-07,6.3418558046592555,10.991485063489625,sell
174,-0.5955247,-0.010030013280956719,20230404, 124500.csv,4545.0,4630.0,114.0,67239460.0,67757590.0,166.0,0.08474150636915095,8.029059011164275,0.00238880532007319,-0.050239005270001955,-0.012540492639937395,2.491418846450939,8.066331738437002,0.034502501099149,1.1904154965991509e-05,6.296991536108607,10.882614665441675,sell
175,-0.42643946,-0.00014487984496467377,20230405, 124500.csv,4630.0,4670.0,66.0,67457263.0,67762843.0,48.0,0.014300980893800974,8.065762360446572,0.03397544106952143,-0.0060214220163007665,-0.0001812711838851122,0.525348520969831,8.074709728867624,0.008279558877500207,6.855107170800068e-07,6.464254160747459,11.139908651331744,sell
176,-0.44414058,-1.1712033981536864e-05,20230406, 124500.csv,4670.0,4525.0,37.0,67591313.0,67764103.0,29.0,0.0038959404344944618,8.074358851674642,0.007954870294068826,-0.0017118455242369295,-1.465196815308989e-05,-0.4017940583165238,8.076719298245614,0.0021840949102575322,4.77027046752454e-08,6.480626011673456,11.136616916224986,sell
177,0.20232347,-0.6937567185352139,20230407, 124500.csv,4525.0,4455.0,2964.0,53920282.0,67332382.0,2927.0,-0.007917171131151843,8.07362360446571,-0.0006803160497491368,-0.6342477679504972,-0.8661922426482739,2.277832241357273,7.388169059011164,-0.6342477679504972,-0.004014622082974206,6.563520193278706,11.291095674172636,buy
178,-0.3943096,0.05676548041770564,20230410, 124500.csv,4455.0,4415.0,1796.0,59196805.0,67197985.0,1168.0,-0.3081429675248976,7.37433014354067,-0.6470528493468081,0.12140339340312281,0.07104401449484088,3.689499219223224,7.173819776714513,-0.1867395741217748,-0.00034865589083532544,5.593014212424865,9.623941913389208,sell
179,-0.64712894,0.018904747884898133,20230411, 124500.csv,4415.0,4455.0,634.0,64365015.0,67164125.0,1162.0,-0.10690796755289612,7.160263157894736,-0.19936514189170068,0.06916396638961886,0.023634496354813406,4.564648178094904,7.11981658692185,-0.03774400116327726,-1.424599476296251e-05,5.385853605816659,9.29569048035924,sell
180,-0.046568125,-9.333539397227144e-06,20230412, 124500.csv,4455.0,4455.0,605.0,64492840.0,67188115.0,29.0,0.03775825263859241,7.119481658692186,-0.03805655006880913,-0.0017269998445883644,-1.491253112317903e-05,3.6737575924289665,7.1580781499202555,0.03603125279400404,1.2982427506580407e-05,5.318345862350318,9.192663962986735,sell
181,-0.26003447,0.0,20230413, 124500.csv,4455.0,4615.0,448.0,65191127.0,67186967.0,157.0,0.0,7.156247208931419,0.03432200162840418,0,0,3.6719266514401303,7.156247208931419,0.0,0,5.374092803050526,9.2634689829581,sell
182,0.17778075,0.6835816256083376,20230414, 124500.csv,4615.0,4535.0,3049.0,53602027.0,67673162.0,2601.0,0.10668735798119895,7.15362360446571,-0.002448391516170093,0.6194236220331559,0.8531624077612403,0.7307486787923247,7.931677830940989,0.7261109800143549,0.005258496996725981,5.369932651196385,9.265203369325082,buy
183,0.2983707,-0.7599014915620541,20230417, 124500.csv,4535.0,4385.0,6513.0,37613397.0,67149853.0,3464.0,-0.360438307877501,7.928059011164275,0.7227337542566217,-0.769963239586627,-0.9483991405989223,1.7544277767589707,7.097052631578947,-0.769963239586627,-0.00591089541458123,6.425567571724893,11.083172493552546,buy
184,-0.210192,0.29555690626611497,20230418, 124500.csv,4385.0,4410.0,5145.0,43807092.0,66367916.0,1368.0,-1.4548803473163276,7.080810207336523,-0.7850125459405419,0.30540936691171794,0.3727276150875686,3.9916430710923647,5.849947368421052,-1.1494709804046097,-0.013125929019699556,5.161276208646899,8.877784850142614,sell
185,-0.15236929,-0.003414909473544703,20230419, 124500.csv,4410.0,4170.0,4362.0,47234910.0,66471330.0,783.0,0.19380599213321703,5.840956937799043,-1.1578669111083482,-0.029480715786473072,-0.0043361347194795785,3.5758559925312174,6.01488038277512,0.16432527634674396,0.0002699915101948003,3.4264711242400447,5.809217533766006,sell
186,0.035488904,-0.8057774213874421,20230420, 124500.csv,4170.0,4105.0,4742.0,45558873.0,65333013.0,380.0,-1.5749346372338269,6.014502392344498,0.1639681457599106,-1.7121427505336795,-0.9999995690026913,7.335271276861778,4.199382775119617,-1.7121427505336795,-0.02888883092644534,3.6500625117325196,6.172260127279937,buy
187,-0.2541239,0.05518606765851191,20230421, 124500.csv,4105.0,4000.0,3537.0,50575473.0,65094858.0,1205.0,-0.47178292542546596,4.186224880382775,-1.7245541607086257,0.11984135006911911,0.06929205005831585,8.465310982556169,3.8195502392344496,-0.35194157535634685,-0.001237861940703855,1.0591615415416948,1.7203479698226067,sell
188,0.071716756,-0.7380215974674058,20230424, 124500.csv,4000.0,4010.0,4420.0,46950244.0,64630244.0,883.0,-0.5705289348660996,3.818730462519936,-0.35272841326649745,-0.71296516944698,-0.9212594228932329,10.163324208525749,3.0785390749601276,-0.71296516944698,-0.005070295764096788,0.6495687442284047,1.0583533129182376,buy
189,-0.398103,-0.0029524528303593645,20230425, 124500.csv,4010.0,3870.0,2661.0,53974691.0,64645301.0,1759.0,0.06838903470641391,3.0601132376395537,-0.7307132552100072,-0.027208999041500807,-0.003694805490346287,9.95505052542665,3.1025534290271133,0.04118003566491311,1.6957809588324935e-05,-0.33569113754587265,-0.5469358381116523,sell
190,-0.06686643,0.005274994003395772,20230426, 124500.csv,3870.0,3815.0,2484.0,54683297.0,64296377.0,177.0,-0.5762831856873867,3.1006969696969695,0.039378699268296846,0.03832256599499295,0.007316200668013861,12.65058543809635,2.5460558213716107,-0.5379606196923937,-0.002889832655076585,-0.304290972722687,-0.4944775921499805,sell
191,0.45333627,-0.7567156226255175,20230427, 124500.csv,3815.0,3835.0,8888.0,29896298.0,63804018.0,6404.0,-0.21248475633393776,2.540443381180223,-0.5434042688202334,-0.7603332861637603,-0.9444534310701282,13.142908079511416,1.7607942583732057,-0.7603332861637603,-0.005764388847074309,-1.0531378385482641,-1.7152448573973924,buy
192,-0.706514,-0.1407928104911133,20230428, 124500.csv,3835.0,3930.0,2609.0,53811350.0,63816865.0,6279.0,0.2786031437706635,1.6980622009569377,-0.8215111544737986,-0.19677101365036256,-0.1760077537971657,12.69882163835309,1.7812838915470495,0.08183213012030091,6.696273309636513e-05,-2.2508529981358647,-3.66061300616703,sell
193,-0.26061136,-0.0396611750383062,20230502, 124500.csv,3930.0,4025.0,1930.0,56411041.0,63995941.0,679.0,0.38838479452100944,1.7744673046251995,0.07512936039753039,-0.10105905343019556,-0.049782773831223204,10.777692940777666,2.066891547049442,0.2873257410908139,0.000825220133361837,-2.1764596693848843,-3.5305603470949984,sell
194,-0.28539345,-0.02613358483564015,20230503, 124500.csv,4025.0,3995.0,1380.0,58568993.0,64123493.0,550.0,0.2865025455286297,2.061232854864434,0.2817657098424353,-0.0816344450342475,-0.032771886374634795,8.77438880460575,2.270323763955343,0.2048681004943822,0.0004196213203384591,-1.8032850412489585,-2.9187304181050666,sell
195,-0.014788136,-4.595600830881175e-06,20230504, 124500.csv,3995.0,4000.0,1360.0,58649362.0,64082562.0,20.0,-0.06456292080033756,2.270114832535885,0.20466338866246178,0.0009355645179267846,4.3763952595199385e-06,9.405972214349621,2.2050430622009567,-0.06362735628241077,-4.048358519248563e-05,-1.4533354886023757,-2.3467224570609204,sell
196,0.01582548,1.341563435641735e-05,20230508, 124500.csv,4000.0,4015.0,1592.0,57722391.0,64090391.0,232.0,0.010611311077107062,2.204834130781499,-0.06383164999988615,0.001810190223303967,1.6383809006703665e-05,9.30231463914776,2.2175295055821374,0.012421501300411029,1.5429357552720901e-06,-1.4836511905470904,-2.3987883611940894,buy
197,-0.16281435,-0.00014497892132296907,20230509, 124500.csv,4015.0,4105.0,1333.0,58756690.0,64108685.0,259.0,0.03725987566529279,2.21481658692185,0.009767107617999074,-0.0060609230887929445,-0.00018365707641521123,8.983059616891452,2.24670653907496,0.031198952576499846,9.733699045999522e-06,-1.5179283275005224,-2.4480029602299935,sell
198,0.15289274,0.31194301704286137,20230510, 124500.csv,4105.0,4070.0,3570.0,49773860.0,64428710.0,2237.0,0.18713533119576545,2.244673046251994,0.029209521992101882,0.3140547808365254,0.38930158053739816,7.402873980961273,2.7571132376395533,0.5011901120322908,0.002508763064714037,-1.4913853644695871,-2.399148424540892,buy
199,-0.313025,0.014550309898922276,20230511, 124500.csv,4070.0,3990.0,2453.0,54351617.0,64335327.0,1117.0,-0.19393528133653462,2.7451068580542266,0.48944731974041694,0.0606638986413211,0.018232286584219937,8.066945906895842,2.6081770334928227,-0.13327138269521352,-0.00017759684226836825,-0.8291645617211507,-1.3319670094016594,sell
200,-0.6275972,0.13381428088397312,20230512, 124500.csv,3990.0,4005.0,914.0,60605063.0,64251923.0,1539.0,-0.30502681675963195,2.5917751196172247,-0.1492350761276004,0.19135413720930503,0.1673001527131892,9.792229470572217,2.4751562998405103,-0.11367267955032692,-0.0001292064328912712,-0.976642827318784,-1.5722874732381293,sell
201,-0.28945565,-0.0001514469705661048,20230515, 124500.csv,4005.0,4020.0,650.0,61656694.0,64259944.0,264.0,0.02133788275877751,2.4723987240829346,-0.116360590695602,-0.006162831302901749,-0.0001898844180114878,9.456590078299962,2.4879489633173844,0.01517505145587576,2.3028192154272986e-06,-1.1207224332866965,-1.8075903590746634,sell
202,-0.12899566,-1.466251371560201e-05,20230516, 124500.csv,4020.0,4045.0,567.0,61988564.0,64267904.0,83.0,0.015172748983410256,2.487079744816587,0.014326804989880652,-0.001937331079797433,-1.8766082478638424e-05,9.120853397351471,2.5006443381180223,0.013235417903612823,1.7517613365436446e-06,-1.1842072647846875,-1.9052735485097385,sell
203,-0.016771287,4.520859038681379e-07,20230517, 124500.csv,4045.0,4050.0,558.0,62024685.0,64281795.0,9.0,0.022056110620940744,2.5005502392344496,0.013143602541318508,-0.0003500770671472399,-6.127695769686525e-07,8.562288009380435,2.522799043062201,0.021706033553793504,4.7115078272153e-06,-1.1274490156566421,-1.809503670689827,sell
204,0.061564505,0.00021545198554342448,20230518, 124500.csv,4050.0,4075.0,1501.0,58209709.0,64288759.0,943.0,0.004340264611465812,2.5219362041467304,0.020864244008804093,0.007334989888080821,0.0002689742032424558,8.457250848851618,2.5339059011164276,0.011675254499546633,1.3631147472992211e-06,-1.1226229267706995,-1.7973584576740231,buy
205,-0.15074924,-0.0003038912864887111,20230519, 124500.csv,4075.0,4090.0,1275.0,59123508.0,64319133.0,226.0,0.05836945771499493,2.531511961722488,0.009340203599637307,-0.008787315014181653,-0.0003860100047525794,7.924974137116627,2.5823492822966507,0.04958214270081328,2.4583586566762072e-05,-1.1796079264417914,-1.8840041408178636,sell
206,-0.42599928,-0.0006405109052440184,20230522, 124500.csv,4090.0,4060.0,732.0,61332600.0,64326480.0,543.0,0.029734542597146016,2.576555023923445,0.043930945071572344,-0.012662452665481022,-0.0008013672711297826,7.588259784716781,2.594066985645933,0.017072089931664994,2.9145582990386387e-06,-1.1923088096440895,-1.8996918574820438,sell
207,0.08276588,-0.03314492085189573,20230523, 124500.csv,4060.0,4040.0,1972.0,56260280.0,64266600.0,1240.0,-0.03413835173322091,2.592918660287081,0.01595260862467057,-0.09196937587678715,-0.041410006043896,8.18962150387054,2.4985645933014355,-0.09196937587678715,-8.458008389466976e-05,-1.1421771311279565,-1.8154378138571587,buy
208,-0.2900992,0.001262312992770198,20230524, 124500.csv,4040.0,3960.0,1400.0,58578788.0,64234788.0,572.0,-0.06136935826696916,2.4924848484848483,-0.09789546209792158,0.017798263903618473,0.0015826372965721536,8.60346073609745,2.447827751196172,-0.04357109436335069,-1.8984222437623544e-05,-1.394321603013284,-2.2200361787831664,sell
209,-0.20283008,0.004913794240443492,20230525, 124500.csv,3960.0,3890.0,1117.0,59720232.0,64143552.0,283.0,-0.17436034816523407,2.444835725677831,-0.046490357685695184,0.03524163593870447,0.006190623158861097,10.316253071703649,2.3023157894736843,-0.1391187122265296,-0.0001935214332269286,-1.5068843696500236,-2.4020012335661387,sell
210,-0.6150625,0.022164167331231655,20230526, 124500.csv,3890.0,3980.0,430.0,62436286.0,64108986.0,687.0,-0.12189845676148399,2.2951929824561406,-0.14607153416927446,0.07496919431455731,0.02771071499259492,11.88714014526338,2.2471866028708134,-0.04692926244692667,-2.2023314221408796e-05,-1.859782378206812,-2.9708158536717506,sell
211,-0.6355338,-0.005852657129479555,20230530, 124500.csv,3980.0,4000.0,157.0,63496514.0,64121374.0,273.0,0.06036595244229881,2.2444082934609253,-0.049645235044353454,-0.038324761590294625,-0.007317035944134687,9.816305386526182,2.266944178628389,0.022041190852004185,4.858129140972167e-06,-1.997013759742988,-3.193709780744147,sell
212,-0.20680109,-3.954357553070942e-06,20230531, 124500.csv,4000.0,4130.0,125.0,63623665.0,64123665.0,32.0,0.004896963062581909,2.266610845295056,0.021715174653273193,-0.000998094412893464,-4.980949880328822e-06,9.355383219690024,2.270598086124402,0.003898868649688445,1.5201175596057936e-07,-1.98707323951336,-3.170345243705506,sell
213,-0.15170453,-5.232254149389881e-05,20230601, 124500.csv,4130.0,4105.0,107.0,63695547.0,64137457.0,18.0,0.02534165818500861,2.270409888357257,0.003714842049423151,-0.0036491588602285893,-6.657958541689268e-05,6.357635546738242,2.2925948963317384,0.02169249932478002,4.70563419807668e-06,-1.8150595205119204,-2.889127089994377,sell
214,-0.4675793,1.518325537719356e-05,20230602, 124500.csv,4105.0,4080.0,57.0,63901709.0,64135694.0,50.0,-0.00417072975001176,2.2920558213716107,0.021165391864551724,0.0019489274267736364,1.8991410235091877e-05,6.935543837420603,2.2897830940988837,-0.0022218023232381235,-4.936405439970315e-08,-1.8125950295540079,-2.8784875876661675,sell
215,-0.5161984,5.108930600417062e-06,20230605, 124500.csv,4080.0,4065.0,28.0,64020560.0,64134800.0,29.0,-0.0022218516883905554,2.289473684210526,-0.0025242792711035245,0.0011304124698610358,6.389141349427696e-06,7.514838093015243,2.2883572567783093,-0.0010914392185295196,-1.1912395625479633e-08,-1.7424833527321288,-2.7687898503122925,sell
216,0.053265512,-0.0016287641825179168,20230607, 124500.csv,4065.0,4000.0,863.0,60613277.0,64121372.0,835.0,-0.000654870678633129,2.28758692185008,-0.001844532279314888,-0.020184201852496534,-0.002034936725211045,7.841853880821789,2.2669409888357257,-0.020184201852496534,-4.074011745403006e-06,-1.8448615942073867,-2.933200341631219,buy
217,-0.12744635,0.00047644379950544384,20230608, 124500.csv,4000.0,4065.0,754.0,61055636.0,64071636.0,109.0,-0.08748253234506585,2.2657830940988837,-0.021316201122091937,0.011048492675534136,0.0006101597288048488,9.272402358446005,2.1876172248803827,-0.07643403966953172,-5.841991769217625e-05,-1.8241269967419649,-2.9026795100034315,sell
218,-0.58047837,-0.007820649340203278,20230609, 124500.csv,4065.0,4040.0,317.0,62800766.0,64089371.0,437.0,0.07649250598189813,2.183039872408293,-0.08090997710784137,-0.04433174921002586,-0.009778397447571918,7.790815603309827,2.215902711323764,0.03216075677187227,1.0343089271280803e-05,-2.1087369241750715,-3.3605967020017955,sell
219,-0.5208049,0.0001656123836847323,20230612, 124500.csv,4040.0,4025.0,152.0,63470390.0,64084470.0,165.0,-0.012365544982490154,2.2141467304625198,0.030442290709953742,0.006436222814798625,0.0002071033717438997,8.363719109303192,2.208086124401914,-0.005929322167691529,-3.5156855193729797e-07,-2.0404535619785076,-3.2443830542152394,sell
220,-0.31125745,4.828772766396483e-06,20230613, 124500.csv,4025.0,4010.0,105.0,63659960.0,64082585.0,47.0,-0.0035578042542912503,2.207591706539075,-0.0064130300287400495,0.0011000986371777544,6.051066749779288e-06,8.709144785466995,2.205079744816587,-0.002457705617113496,-6.040316713473715e-08,-2.000572609996895,-3.183071342525815,sell
221,-0.38773537,3.5018852105883624e-06,20230614, 124500.csv,4010.0,3995.0,65.0,63820697.0,64081347.0,40.0,-0.0024577660217670683,2.2046602870813397,-0.002868103443971178,0.0009362855735398647,4.383143770048115e-06,9.055602359557431,2.203105263157895,-0.0015214804482272036,-2.314902725064627e-08,-2.0123173760234634,-3.203740095966503,sell
222,-0.622553,3.505994445807126e-06,20230615, 124500.csv,3995.0,3965.0,25.0,63980835.0,64080710.0,40.0,-0.0015215035976069604,2.2026874003189794,-0.001930329553289283,0.0009363075136143127,4.383349193393116e-06,9.403018466343243,2.2020893141945774,-0.0005851960839926478,-3.424544536834162e-09,-2.103448306624565,-3.350872935968074,sell
223,-0.5919025,1.7177835541337672e-06,20230616, 124500.csv,3965.0,3940.0,11.0,64036675.0,64080290.0,14.0,-0.0011703990171145107,2.201945773524721,-0.0007256431441508832,0.0006554227263108325,2.147892444126498e-06,10.09921272138217,2.201419457735247,-0.0005149762908036782,-2.6520058371559685e-09,-2.1828419878096588,-3.4794359627081786,sell
224,-0.12533674,5.7838092093476234e-09,20230619, 124500.csv,3940.0,3915.0,10.0,64040635.0,64080035.0,1.0,-0.0004291491190192803,2.2014114832535885,-0.0005227789618764613,3.9013525833326115e-05,7.61027596496433e-09,10.679526115732791,2.201012759170654,-0.0003901355931859542,-1.5220578131192042e-09,-2.147191660941463,-3.424666307217837,sell
225,0.13023654,-0.027065101863757615,20230620, 124500.csv,3915.0,3905.0,2126.0,55702412.0,64025702.0,2116.0,-0.00039013711524970294,2.1991259968102073,-0.0022362572201418893,-0.08294468196777308,-0.03381417837066569,11.173590706255661,2.1143572567783093,-0.08294468196777308,-6.87958361252905e-05,-2.1198528877114553,-3.3831748367481147,buy
226,-1.0493438,-1.0,20230621, 124500.csv,3905.0,4060.0,2126.0,55702412.0,64004442.0,0,-0.033205414912904824,2.1143572567783093,-0.08294468196777308,-0.033205414912904824,-0.0054978292125588135,11.371971247408988,2.0804497607655503,-0.033205414912904824,-1.1025935009345567e-05,-2.2633746615119867,-3.6175207258290762,wrong
227,-0.49202418,-0.2193863181184085,20230622, 124500.csv,4060.0,4115.0,1080.0,59780336.0,64165136.0,1046.0,0.5148548908527317,2.069754385964912,-0.04367933365260095,-0.2532831377519658,-0.2744038886005722,8.027796942467031,2.336740031897927,0.2615717531007659,0.0006839638102462686,-2.303368146390262,-3.6854037723400586,sell
228,-0.07833491,-0.00019272321044241372,20230623, 124500.csv,4115.0,4185.0,996.0,60120817.0,64219357.0,84.0,0.09257363687345727,2.335848484848485,0.2606982847018213,-0.007199427985584456,-0.0002591252378527642,6.83668961205675,2.4232169059011164,0.08537420888787281,7.288489919898833e-05,-1.9505446217842675,-3.114995263373862,sell
229,-0.28185958,-0.0037045732463849347,20230626, 124500.csv,4185.0,4205.0,716.0,61271126.0,64267586.0,280.0,0.1085653971901338,2.420200956937799,0.0824270999246204,-0.030518094607375396,-0.004645944547780112,5.287593607077561,2.5001371610845298,0.07804730258275841,6.091195919577519e-05,-1.8528481096429181,-2.952605467581647,sell
230,-0.09224811,-1.6053358191414623e-05,20230627, 124500.csv,4205.0,4230.0,650.0,61546883.0,64280133.0,66.0,0.02228183893510486,2.499414673046252,0.07734188701871232,-0.002053769946871016,-2.108963258395935e-05,4.843028697019712,2.5201483253588517,0.020228068988233844,4.091739378764281e-06,-1.6607911736260572,-2.6408717743781733,sell
231,-0.35520226,-0.0003194413790260642,20230628, 124500.csv,4230.0,4255.0,420.0,62512446.0,64289046.0,230.0,0.025279972584997604,2.5176172248803828,0.017758688566362528,-0.008944817773001702,-0.00039996881609938306,4.276523915109281,2.5343636363636364,0.016335154811995902,2.668369267211368e-06,-1.6251486841140552,-2.5786205212556887,sell
232,0.16141573,0.033702812554986555,20230629, 124500.csv,4255.0,3995.0,2805.0,52422464.0,64357739.0,2385.0,0.016332486874980224,2.5320797448165866,0.014107350841445604,0.09274762301990559,0.04209877128739625,3.805362035910175,2.643921850079745,0.10908010989488581,0.00011897762534773815,-1.6189501892691074,-2.563267056184638,buy
233,-0.26814908,0.29424385256519325,20230630, 124500.csv,3995.0,3950.0,2053.0,55616971.0,63818706.0,752.0,-1.133197050318999,2.635543859649123,0.1009090180263962,0.30373414503201446,0.369518934081177,8.985149247842445,1.78422009569378,-0.8294629052869845,-0.006856473498741633,-1.4893376764146555,-2.353096610208324,sell
234,-0.008549795,-3.547130933783116e-05,20230703, 124500.csv,3950.0,3930.0,2036.0,55684776.0,63726976.0,17.0,-0.14476163148779606,1.7840446570972885,-0.8296338388543373,0.0011984606527623287,7.181513893894653e-06,9.884145574579465,1.6379202551834129,-0.14356317083503373,-0.0002060826022647344,-2.839787136440093,-4.475565225781496,sell
235,-0.84114754,0.01146341572132572,20230704, 124500.csv,3930.0,3905.0,324.0,62436073.0,63709393.0,1712.0,-0.06389758710659675,1.6202121212121212,-0.16096092117100164,0.05372743688359031,0.014329528231412314,10.32067858671068,1.6098771929824562,-0.01017015022300644,-1.0343190206540953e-06,-2.9896314946321523,-4.721192967133955,sell
236,-1.2812226,-1.0,20230705, 124500.csv,3905.0,3810.0,324.0,62436073.0,63701293.0,0,-0.012713980809705722,1.6098771929824562,-0.01017015022300644,-0.012713980809705722,-0.0008079000130529757,10.888480019338813,1.5969585326953746,-0.012713980809705722,-1.616451773878147e-06,-3.0356649670000273,-4.797176912458247,wrong
237,-0.51364386,0.0024465312720110656,20230706, 124500.csv,3810.0,3860.0,158.0,63083239.0,63685219.0,166.0,-0.048319270379645195,1.595261562998405,-0.014384064214832498,0.024755775811988304,0.003059552181850833,13.069580008780266,1.5713221690590111,-0.02356349456765689,-5.552367348005127e-06,-3.0958739276443,-4.895912410624745,sell
238,0.061585873,0.025214083929637667,20230707, 124500.csv,3860.0,3930.0,1177.0,59200298.0,63743518.0,1019.0,0.01240476224161214,1.5704433811802234,-0.024428483608748094,0.0800036648542157,0.03149625753002461,12.001120684193854,1.6643030303030302,0.09240842709582785,8.538952808989642e-05,-3.2444212768366856,-5.135147409992227,buy
239,0.2856057,0.5490345892997939,20230710, 124500.csv,3930.0,3935.0,5556.0,42294958.0,64130038.0,4379.0,0.12925235786327324,1.660475279106858,0.08863985912590452,0.48090324059987255,0.6853642423376278,10.991563754174795,2.280762360446571,0.6101555984631458,0.0037159771484581716,-3.1873233770558036,-5.0344079523372365,buy
240,-0.27167243,-0.0005510418074315737,20230711, 124500.csv,3935.0,3930.0,4047.0,48215591.0,64140536.0,1509.0,0.043318234116748844,2.2652328548644336,0.5948797446571301,-0.011760366039991067,-0.0006912919944856988,10.892162957282341,2.2975055821371613,0.03155786807675778,9.95894078492654e-06,-2.4255137213908116,-3.8294296379589543,sell
241,-0.42470193,0.0007161152919376025,20230712, 124500.csv,3930.0,3925.0,2329.0,54964822.0,64117792.0,1718.0,-0.031547912228235823,2.2798038277511963,0.014248217580887526,0.013389324620488696,0.0008959684493227149,10.972032653696324,2.2612312599681017,-0.018158587607747127,-3.297337602847783e-06,-2.248647952584828,-3.542849313156178,sell
242,-0.14783306,2.8293311909588505e-05,20230713, 124500.csv,3925.0,3875.0,1985.0,56314524.0,64105649.0,344.0,-0.018161885549645877,2.257693779904306,-0.021617217690527987,0.002682027254998153,3.5965704201279536e-05,11.068809846123068,2.241864433811802,-0.015479858294647724,-2.396257257175627e-06,-2.283932015343308,-3.601446334619942,sell
243,-0.31908205,0.009666194018041053,20230714, 124500.csv,3875.0,3960.0,1352.0,58794971.0,64033971.0,633.0,-0.1548225492577105,2.235360446570973,-0.021840247425687867,0.049364915465864745,0.012110544257876166,12.11593105268715,2.1275454545454546,-0.10545763379184575,-0.00011120694129940212,-2.1715088018319646,-3.4270280685306003,sell
244,-0.3337078,-0.014177250261411435,20230717, 124500.csv,3960.0,3865.0,901.0,60539727.0,64107687.0,451.0,0.17946723935018805,2.122969696969697,-0.10993334313132512,-0.05986130159824993,-0.017757324219629722,10.259052114765849,2.245114832535885,0.11960593775193812,0.0001430455714617196,-2.3906685029818293,-3.7789759661462314,sell
245,-0.36834595,0.009550697096880235,20230718, 124500.csv,3865.0,3910.0,570.0,61848335.0,64051385.0,331.0,-0.13351752965287922,2.2416826156299843,0.11624507102813879,0.04904744450344556,0.011956208722940675,12.37599261457413,2.155318979266348,-0.08447008514943366,-7.134940736153172e-05,-2.175027711886452,-3.4312953452335795,sell
246,-0.6149194,-0.002414364770219102,20230719, 124500.csv,3910.0,3910.0,220.0,63198864.0,64059064.0,350.0,0.04004597246413953,2.1517767145135567,-0.0879346845791085,-0.024589096243241473,-0.00301855324961664,11.342943656258162,2.167566188197767,0.015456876220898058,2.3891473710513367e-06,-2.303659763230633,-3.639438355764566,sell
247,-0.0606035,0.0,20230720, 124500.csv,3910.0,3950.0,207.0,63249611.0,64058981.0,13.0,0.0,2.167433811802233,0.015327288268743055,0,0,11.342811279862628,2.167433811802233,0.0,0,-2.167195863685289,-3.416936238381686,sell
248,-0.45814764,-0.00013769381742905208,20230721, 124500.csv,3950.0,3935.0,113.0,63616548.0,64062898.0,94.0,0.012925588060790414,2.1664720893141944,-0.000941320000079302,-0.005869524293456187,-0.00017224174184504726,10.419906340129703,2.1736810207336523,0.007056063767334227,4.978802349286937e-07,-2.220869191064261,-3.503671587820237,sell
249,-0.39062366,4.240266574973006e-06,20230724, 124500.csv,3935.0,3910.0,69.0,63790064.0,64061579.0,44.0,-0.0026458372207888567,2.1732280701754387,0.006612718167793758,0.0010302303396834433,5.306858682607718e-06,10.76623472761727,2.1715773524720894,-0.0016156068811054134,-2.6101855565840992e-08,-2.2612563752128896,-3.5602452803750486,sell
250,-0.077619925,1.3981678907981633e-07,20230725, 124500.csv,3910.0,3580.0,64.0,63809708.0,64059948.0,5.0,-0.0026927216389717773,2.171527910685805,-0.0016639970388969765,0.00019512354783604666,1.9036597642685393e-07,11.34435354461542,2.168976076555024,-0.0024975980911357307,-6.237996030833415e-08,-2.274602048922409,-3.5834771913542824,sell
251,-0.2771069,0.0003055356811777266,20230726, 124500.csv,3580.0,3750.0,47.0,63876070.0,64044330.0,17.0,-0.03296911823905945,2.168803827751196,-0.0026661859622873927,0.00875738121317865,0.000383385117701196,18.984949680187164,2.144066985645933,-0.0242117370258808,-5.862064916151155e-06,-2.351644338725487,-3.707190982805625,sell
