timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,-0.3789894,-0.13754780839271055,20170224, 098460.csv,49850.0,51600.0,50.0,11434090.0,13926590.0,30.0,0.5185825410544511,3.593955223880597,0.7372278664731495,-0.19441218304791152,-0.1721973385523058,-12.67841101509994,3.9297761194029848,0.3241703580065396,0.0010503122456703151,2.779191015855223,3.514373520783193,sell
171,0.029424444,0.02340689981454187,20170227, 098460.csv,51600.0,50500.0,56.0,11134948.0,14024548.0,6.0,0.6282945071262958,3.9294626865671645,0.3238677990057335,0.07539746305899353,0.028023728812925697,-16.04094841581566,4.660805970149254,0.7036919701852893,0.004939583821006566,3.5195907273264817,4.4423891367580755,buy
172,0.34782568,-0.797649895547991,20170228, 098460.csv,50500.0,49950.0,130.0,7316006.0,13881006.0,74.0,-0.4392298418458834,4.65676119402985,0.6998001227583461,-1.0196801113747385,-0.994476467334002,-14.53905795583486,3.5895970149253733,-1.0196801113747385,-0.01034360840394688,4.972724253738324,6.2915422598095025,buy
173,-0.12615669,0.015486586382425194,20170302, 098460.csv,49950.0,49600.0,114.0,8122680.0,13816980.0,16.0,-0.5150923499348679,3.5797014925373136,-1.0291353269529406,0.0633528285626172,0.019867884269973768,-13.730314218381775,3.1117910447761195,-0.45173952137225065,-0.002038605167769103,2.809541374283699,3.5368867254604286,sell
174,0.07000412,-0.315610226108369,20170303, 098460.csv,49600.0,49900.0,125.0,7573152.0,13773152.0,11.0,-0.28877511583573257,3.1112089552238804,-0.45230149398257025,-0.3166411689103679,-0.39426225417378513,-13.238675394955049,2.784716417910448,-0.3166411689103679,-0.0010021138467043444,1.7588539007379107,2.223623801680125,buy
175,0.30171636,0.037801156619774,20170306, 098460.csv,49900.0,50900.0,170.0,5340836.0,13823836.0,45.0,0.27226883141927133,2.782358208955224,-0.3189282228389548,0.09802527503781566,0.046908886370028324,-13.56219097494981,3.1629552238805974,0.370294106457087,0.0013702376187566534,1.0947695052590318,1.3895489263333396,buy
176,-0.1445894,-0.10952219390870414,20170307, 098460.csv,50900.0,51000.0,146.0,6536470.0,13967870.0,24.0,1.2297599595365571,3.1482835820895527,0.356019631686604,-0.17346294618018798,-0.13967664695372217,-14.826491664484596,4.237835820895523,1.0562970133563692,0.011095618271367957,1.758551351838476,2.228597093702698,sell
177,-0.27944097,-0.0032579624012694544,20170308, 098460.csv,51000.0,51100.0,106.0,8569127.0,13975127.0,40.0,0.10452560053895119,4.212888059701492,1.0321107057149286,-0.02861898372335836,-0.004086857122804433,-15.006253076721652,4.291992537313432,0.07590661681559283,5.761648487045967e-05,3.752335592138107,4.795713598426667,sell
178,0.20647061,0.0023845021233442677,20170309, 098460.csv,51100.0,51800.0,140.0,6834881.0,13988881.0,34.0,0.07584904237363997,4.29015671641791,0.07414501042534416,0.0243307015540543,0.0029555389604161153,-15.137529414331851,4.394634328358209,0.10017974392769427,0.00010035477505687673,3.9313700248520242,5.010610136585958,buy
179,0.092911884,0.015449608853750553,20170310, 098460.csv,51800.0,51300.0,152.0,6221594.0,14095194.0,12.0,0.700556391894391,4.393985074626865,0.0995571983761436,0.0600524211312351,0.017869872245660723,-15.98157571790172,5.1880149253731345,0.7606088130256261,0.0057685552861098666,4.116241770341331,5.231957708579366,buy
180,-0.12255482,0.015665685059746748,20170313, 098460.csv,51300.0,50000.0,134.0,7152464.0,14026664.0,18.0,-0.5391908759822674,5.176597014925373,0.7496714870488478,0.06379994854139759,0.020146459709671438,-15.323402985074626,4.676597014925373,-0.47539092744086986,-0.0022574135399520134,5.65159247966923,7.204318986083728,sell
181,0.4863843,-0.806822040975764,20170314, 098460.csv,50000.0,50500.0,201.0,3714876.0,13764876.0,67.0,-1.2419203881977925,4.672955223880597,-0.47885347628551383,-1.8629453958085227,-0.9999999709087309,-14.236109103604782,2.722955223880597,-1.8629453958085227,-0.03411032124389635,4.689434969641021,6.002839339637765,buy
182,-0.25400436,-0.12534397068447414,20170315, 098460.csv,50500.0,50200.0,150.0,6260689.0,13835689.0,51.0,0.7301191816039607,2.6917089552238807,-1.8927967252086384,-0.18508833322129614,-0.15742150796339804,-14.87724452299904,3.251410447761194,0.5450308483826646,0.002966178431221489,0.7667808074545712,0.9409111977111426,sell
183,-1.1878661,-1.0,20170316, 098460.csv,50200.0,50700.0,150.0,6260689.0,13790689.0,0,-0.3252458189830662,3.251410447761194,0.5450308483826646,-0.3252458189830662,-0.41076147651245876,-14.511311032556513,2.915589552238806,-0.3252458189830662,-0.0010572891032558651,1.8694214391291855,2.29404459489881,wrong
184,-0.5511215,-0.2854642940347431,20170317, 098460.csv,50700.0,49800.0,68.0,10370331.0,13817931.0,82.0,0.5438451987424269,2.8651567164179106,-0.3740905133094565,-0.29718116654435506,-0.3569824291411594,-15.477603168368681,3.1188880597014927,0.24666403219807181,0.0006082463909221625,1.3169777850345974,1.6226865869188278,sell
185,-0.7198235,0.3091746216377994,20170320, 098460.csv,49800.0,49550.0,20.0,12799936.0,13795936.0,48.0,-0.44290277611025847,3.0890746268656715,0.21768100841479837,0.3125995808442604,0.38651072075064685,-13.536481801518722,2.9547462686567165,-0.13030319526599804,-0.00016977481359026214,1.7431542653670165,2.1428593162176472,sell
186,0.11365825,-0.030940803774591765,20170321, 098460.csv,49550.0,48600.0,49.0,11355531.0,13783481.0,29.0,-0.03624255722844757,2.953216417910448,-0.1317872038787497,-0.08879558466311065,-0.03865629385567759,-13.044634241075325,2.8617985074626864,-0.08879558466311065,-7.884345024844475e-05,1.4750662432055106,1.8169876550148243,buy
187,-0.21937096,0.018624670967909363,20170322, 098460.csv,48600.0,49400.0,39.0,11850218.0,13745618.0,10.0,-0.3377231049253813,2.855731343283582,-0.09468871203707872,0.06890722689654105,0.023461428393892092,-11.104971720345642,2.5792388059701494,-0.26881587802884027,-0.0007223587360215555,1.2892396210424595,1.5904777529448453,sell
188,0.33833954,0.5448635802852836,20170323, 098460.csv,49400.0,49300.0,121.0,7864453.0,13841853.0,82.0,0.22698142782667177,2.5750223880597014,-0.272915229475164,0.4772719497339677,0.6798426130928673,-12.25814510779436,3.297410447761194,0.7042533775606394,0.00494744905494815,0.8138878850755543,1.0074609919980415,buy
189,0.5667108,-0.08780492874718225,20170324, 098460.csv,49300.0,49650.0,211.0,3417822.0,13820122.0,90.0,-0.0874160417683962,3.2927014925373137,0.6996626349858381,-0.1524431874584484,-0.10969807037054435,-12.186398620930436,3.1352388059701495,-0.1524431874584484,-0.0002323622537337977,2.197571037236423,2.72549454905831,buy
190,0.3393026,0.014161367374332913,20170327, 098460.csv,49650.0,50300.0,234.0,2283761.0,13901861.0,23.0,0.5343657603022608,3.134037313432836,-0.15360637955232564,0.058255304257906926,0.01682524986480216,-12.395119533909401,3.7452313432835824,0.5926210645601677,0.0035058374124559144,1.850295752124005,2.299924438878842,buy
191,-0.017366692,0.0009055718389605837,20170328, 098460.csv,50300.0,50500.0,230.0,2482036.0,14051036.0,4.0,1.0940981211076704,3.7428059701492535,0.590269393669056,-0.018677390621485213,-0.00174270432643564,-12.802341101509995,4.858477611940298,1.0754207304861851,0.01149867650054548,3.0713247742625853,3.819802760359381,sell
192,-0.22892809,-0.021442987108228985,20170329, 098460.csv,50500.0,50600.0,178.0,5093342.0,14082342.0,52.0,0.32737799547307406,4.826432835820896,1.044532057464729,-0.0739384434402966,-0.026964261341421603,-13.036550493148294,5.09210447761194,0.25343955203277746,0.0006421098245414925,5.101706105510993,6.392133062426392,sell
193,0.30889288,0.0018572722176613654,20170330, 098460.csv,50600.0,51300.0,208.0,3578127.0,14102927.0,30.0,0.1263994298675604,5.0905,0.25190894799662444,0.02130552975963229,0.002267054333532914,-13.116849218818189,5.245723880597015,0.14770495962719268,0.00021814375417517073,5.622769022406984,7.030204558402202,buy
194,-0.38045782,-0.42788452152711287,20170331, 098460.csv,51300.0,53200.0,129.0,7568964.0,14186664.0,79.0,1.032409796916626,5.1967462686567165,0.10109978414482414,-0.391819074372855,-0.5358794410642229,-14.129373134328358,5.870626865671642,0.6405907225437709,0.004095156621327312,5.793177347598534,7.225046068981639,sell
195,-1.1652606,-1.0,20170403, 098460.csv,53200.0,56300.0,129.0,7568964.0,14431764.0,0,1.7276788961802438,5.870626865671642,0.6405907225437709,1.7276788961802438,0.999999670065551,-16.744713101160862,7.699731343283582,1.7276788961802438,0.029407669332586206,7.095497788253751,8.857906337397788,wrong
196,0.14278573,0.5016000344869893,20170404, 098460.csv,56300.0,55000.0,149.0,6504813.0,14893513.0,20.0,2.770971033062902,7.698604477611941,1.726614516280924,0.4296414002111888,0.6026583002691935,-20.550287029763467,11.145619402985075,3.200612433274091,0.0973669713581723,10.35862833103748,13.241688203377615,buy
197,-0.7316468,0.7910774906254764,20170405, 098460.csv,55000.0,54400.0,40.0,12631437.0,14831437.0,109.0,-1.3005662263832583,11.070425373134327,3.130793487879698,0.9511845613820895,0.9891518459711278,-17.972605088592125,10.682365671641792,-0.34938166500116874,-0.0012199307571298945,15.530368601094523,21.418982558839517,sell
198,0.33864325,-0.5394876696128293,20170406, 098460.csv,54400.0,53300.0,117.0,8395836.0,14760636.0,77.0,-0.16181844011473737,10.677880597014926,-0.3534197107832015,-0.47333811795909553,-0.6738000915871838,-17.097461988304094,10.154,-0.47333811795909553,-0.0022379817154117854,14.862960350153177,20.576088858447484,buy
199,0.48099387,-0.8039796938204119,20170407, 098460.csv,53300.0,52300.0,191.0,4369665.0,14549965.0,74.0,-0.87191364924926,10.149738805970149,-0.47718820436015885,-1.423435465900726,-0.9999601681067216,-16.09653421489046,8.581828358208956,-1.423435465900726,-0.020057796675173156,13.87738887325821,19.28365190759366,buy
200,-0.34054792,0.5031264236803517,20170410, 098460.csv,52300.0,53100.0,126.0,7828478.0,14418278.0,65.0,-1.312717934373038,8.539388059701492,-1.4619651065222272,0.4463978599080146,0.6307772825354385,-14.740091734310903,7.599089552238807,-0.8663200744650233,-0.007477011739995931,10.8947415757105,14.85932578553469,sell
201,-0.42039928,-0.2718446711986517,20170411, 098460.csv,53100.0,53200.0,74.0,10543613.0,14473013.0,52.0,0.6991126124770239,7.5657686567164175,-0.8970194326593591,-0.2883954760746022,-0.3402272049156697,-16.202966614296933,8.007559701492537,0.41071713640242175,0.0016854636694204617,9.084698778874678,12.386092586956105,sell
202,0.34153333,0.008546653575939422,20170412, 098460.csv,53200.0,53300.0,141.0,6985408.0,14486608.0,67.0,0.051129643841265116,8.003791044776118,0.40721355272196186,0.04629645535315233,0.010659588484067006,-16.335429519071308,8.109014925373135,0.09742609919441744,9.491394342908688e-05,9.93225659088836,13.521527758371269,buy
203,0.053085506,8.921670131289972e-05,20170413, 098460.csv,53300.0,52900.0,147.0,6666163.0,14501263.0,6.0,0.09733127313170895,8.108679104477613,0.09711516483528632,0.004142071511875595,8.578010272408676e-05,-16.459981976084492,8.218380597014924,0.10147334464358454,0.00010296309566815154,10.134797573011042,13.763730498465213,buy
204,-1.0913957,-1.0,20170414, 098460.csv,52900.0,52900.0,147.0,6666163.0,14442463.0,0,-0.4054819225056466,8.218380597014924,0.10147334464358454,-0.4054819225056466,-0.5604825890988587,-15.96311543161386,7.7795746268656725,-0.4054819225056466,-0.001642805010941495,10.404898210012744,14.096422172632028,wrong
205,-0.285662,0.0,20170417, 098460.csv,52900.0,54000.0,106.0,8831503.0,14438903.0,41.0,0.0,7.7530074626865675,-0.4300315082900021,0,0,-15.989682595792964,7.7530074626865675,0.0,0,9.589802168451817,13.040748681719151,sell
206,-0.24414526,-0.13182086164426846,20170418, 098460.csv,54000.0,53800.0,81.0,10151833.0,14525833.0,25.0,0.8075405728537688,7.73681343283582,-0.015028842565117308,-0.19036492792080506,-0.16572653018247807,-17.914050667714058,8.40173880597015,0.6171756449329637,0.003801812508570035,9.605616224425606,13.062918052947172,sell
207,-0.39262813,0.007240231786028039,20170419, 098460.csv,53800.0,53200.0,50.0,11823085.0,14513085.0,31.0,-0.11152544573519467,8.381231343283583,0.5981408674663444,0.04266955182560177,0.009062142286875297,-17.54134873876233,8.30660447761194,-0.0688558939095929,-4.741021736098805e-05,10.718200162090442,14.573557390415704,sell
208,0.22018883,-0.44825765329295186,20170420, 098460.csv,53200.0,53500.0,98.0,9240319.0,14453919.0,48.0,-0.20671001375655143,8.30387313432836,-0.07137601962668401,-0.40516184458611787,-0.5599120129715776,-16.57937728026534,7.865067164179104,-0.40516184458611787,-0.001640214578448873,10.661013450989557,14.509729750715122,buy
209,0.81013817,0.276049607507894,20170421, 098460.csv,53500.0,53100.0,238.0,1791262.0,14524262.0,140.0,0.20340504191285422,7.857179104477612,-0.41244511107808257,0.29061475845609686,0.344452614410623,-16.756183905036217,8.390014925373135,0.4940198003689511,0.002437579896977904,9.897109839513465,13.518470425986761,buy
210,-0.6959041,0.5147527415449668,20170424, 098460.csv,53100.0,54000.0,73.0,10604268.0,14480568.0,165.0,-0.6554549897268447,8.281850746268656,0.39373516470301867,0.4542112482693658,0.6435421540405089,-16.14658601728201,8.063940298507463,-0.20124374145747886,-0.0004049084372017564,10.612039332200112,14.473634451403871,sell
211,-0.67546606,-0.2967471691123339,20170425, 098460.csv,54000.0,55000.0,24.0,13201897.0,14497897.0,49.0,0.4537114842456456,8.032067164179105,-0.23067908460011216,-0.3045020558952878,-0.37098961382888174,-18.122528279654357,8.193261194029851,0.14920942835035783,0.00022260975385735016,10.12798331221993,13.850978573223852,sell
212,0.83780116,0.8048467225293784,20170426, 098460.csv,55000.0,53700.0,228.0,2184333.0,14724333.0,204.0,0.16554125056896182,8.181589552238806,0.13840556048276711,1.4072703011524288,0.9999499279957031,-18.771888670681676,9.88308208955224,1.5728115517213905,0.024433900664079244,10.430757832888794,14.232541389455928,buy
213,-0.19547212,0.41797128543118717,20170427, 098460.csv,53700.0,53700.0,184.0,4600360.0,14481160.0,44.0,-2.0129944086431624,9.853432835820895,1.5454046206030172,0.3880341495190649,0.5289789557205083,-17.545676878764077,8.068358208955225,-1.6249602591240975,-0.02605939572609761,13.14189701625726,18.17562324004391,sell
214,0.23258463,0.0,20170428, 098460.csv,53700.0,53700.0,203.0,3579916.0,14481016.0,19.0,0.0,8.067283582089551,-1.6259384960693897,0,0,-17.54675150562975,8.067283582089551,0.0,0,9.925780787597349,13.423362406060432,buy
215,-0.5666642,0.0,20170502, 098460.csv,53700.0,54700.0,88.0,9745277.0,14470877.0,115.0,0.0,7.991619402985075,-0.0700158055208281,0,0,-17.62241568473423,7.991619402985075,0.0,0,9.819869262599088,13.291345399100793,sell
216,-1.5671916,-1.0,20170504, 098460.csv,54700.0,58100.0,88.0,9745277.0,14558877.0,0,0.6081179461341563,7.991619402985075,0.0,0.6081179461341563,0.842611370016303,-19.304880553373486,8.648335820895522,0.6081179461341563,0.003691244908308522,9.774552919320604,13.199611663843744,wrong
217,0.051394522,0.16856863630664795,20170508, 098460.csv,58100.0,60200.0,97.0,9252908.0,14888608.0,9.0,2.055103563276206,8.647820895522388,0.6076411263809374,0.2101917823317585,0.1982054907278662,-24.79741782316488,11.109014925373135,2.2652953456079645,0.05002121862177489,10.933059586381132,14.761840598171807,buy
218,-0.36135763,-0.5617152181428497,20170510, 098460.csv,60200.0,59700.0,62.0,11283070.0,15015470.0,35.0,1.3681601396181564,11.084104477611941,2.242367644384073,-0.49346992573557324,-0.704049431829305,-28.76296718163568,12.055746268656717,0.8746902138825832,0.007621636602971438,14.593770773969377,20.277981781609864,sell
219,0.08394912,-0.2242535747382465,20170511, 098460.csv,59700.0,57800.0,77.0,10379942.0,14976842.0,15.0,-0.20645374403864816,12.05479104477612,0.873830303380456,-0.2564044162297469,-0.2801526643764599,-27.881645195077247,11.767477611940299,-0.2564044162297469,-0.0006572161853928282,16.07110404686207,22.373378823113814,buy
220,-1.4732777,-1.0,20170512, 098460.csv,57800.0,58700.0,77.0,10379942.0,14830542.0,0,-0.9768414462808649,11.767477611940299,-0.2564044162297469,-0.9768414462808649,-0.9915289097183771,-24.52899179540892,10.67568656716418,-0.9768414462808649,-0.00949680986000434,15.612444534745647,21.796373935287004,wrong
221,0.12191284,0.06310846034341384,20170515, 098460.csv,58700.0,58400.0,98.0,9165970.0,14918570.0,21.0,0.4672789436825708,10.674402985074627,-0.9779898859853099,0.12744660935487878,0.07800289116133008,-25.977329580169332,11.332611940298507,0.5947255530374496,0.0035307370717488906,13.7786918227447,19.20715577733248,buy
222,-0.8625518,0.10634474879723234,20170516, 098460.csv,58400.0,58500.0,14.0,14088674.0,14906274.0,84.0,-0.19706982639757029,11.272194029850747,0.5401348718878896,0.16890170779852373,0.13293291959593456,-25.367336388234264,11.240850746268656,-0.028168118599046547,-7.934397576625507e-06,14.752758077533178,20.54893742694525,sell
223,0.3733157,0.014144243178000782,20170517, 098460.csv,58500.0,58800.0,103.0,8890336.0,14915836.0,89.0,0.009392018421236588,11.23534328358209,-0.0331176594385933,0.05970982400831441,0.017668366595944063,-25.52989630793401,11.31220895522388,0.069101842429551,4.7749506227656724e-05,14.724453387885902,20.515383306323784,buy
224,-0.19643101,-0.00638371239098996,20170518, 098460.csv,58800.0,57500.0,83.0,10058415.0,14938815.0,20.0,0.20716237427121081,11.297873134328357,0.05621401337060271,-0.040204201316624444,-0.00804931835571343,-26.060165619272063,11.483694029850747,0.16695817295458637,0.00027871146790392487,14.946454115404372,20.778371162677303,sell
225,-0.39721286,0.25658866043637973,20170519, 098460.csv,57500.0,57600.0,51.0,11936926.0,14869426.0,32.0,-0.7222795114605811,11.460641791044775,0.14624597230170616,0.27837742059469356,0.3212279631756192,-23.537058304966397,10.96586567164179,-0.44390209086588756,-0.001968550520578316,15.249873489023466,21.15442306257162,sell
226,-0.86578214,-0.003494479889271718,20170522, 098460.csv,57600.0,59000.0,7.0,14462772.0,14865972.0,44.0,0.034298566736873363,10.934865671641791,-0.4717145989421605,-0.029589604801968976,-0.004368155297389764,-23.79675255302435,10.940089552238806,0.004708961934904386,2.2174320046808305e-07,14.404284386251778,20.049645545348653,sell
227,-1.1315633,-1.0,20170523, 098460.csv,59000.0,58500.0,7.0,14462772.0,14875772.0,0,0.06592236282968918,10.940089552238806,0.004708961934904386,0.06592236282968918,0.02149442004795621,-26.998472025835735,11.013223880597014,0.06592236282968918,4.345663494353946e-05,14.388052561859904,19.98330543892597,wrong
228,-0.4286564,0.0004062226886989207,20170524, 098460.csv,58500.0,58000.0,4.0,14639482.0,14873482.0,3.0,-0.023528190671381625,11.011059701492536,0.06397159903166777,0.010083248181450878,0.0005082302766615809,-25.84597093479968,10.99613432835821,-0.013444942489930747,-1.80766315172054e-06,14.575868131481354,20.199943047866427,sell
229,-1.1255983,-1.0,20170525, 098460.csv,58000.0,58400.0,4.0,14639482.0,14871482.0,0,-0.013446750397788493,10.99613432835821,-0.013444942489930747,-0.013446750397788493,-0.0009036669281944354,-24.691305664659158,10.981208955223881,-0.013446750397788493,-1.8081493279309413e-06,14.549108376680158,20.162749182654625,wrong
230,0.5586547,0.40662992907286716,20170526, 098460.csv,58400.0,59800.0,144.0,6518329.0,14927929.0,140.0,0.010758847033537074,10.97260447761194,-0.021198802002113562,0.37658967766958146,0.5079125953972454,-25.205731910622323,11.402455223880597,0.38734852470311854,0.0014992637753538096,14.57940744961786,20.207401246877172,buy
231,-0.42265064,-0.6342233833261228,20170529, 098460.csv,59800.0,59100.0,84.0,10016576.0,15039776.0,60.0,1.3504887382569946,11.359522388059702,0.34866074583823936,-0.5623999233281263,-0.7943271272588415,-27.645906607314302,12.23713432835821,0.7880888149288683,0.006191592404751756,15.265453404975002,21.12419220466245,sell
232,-0.26621425,0.0406599974056052,20170530, 098460.csv,59100.0,57900.0,62.0,11330017.0,14994217.0,22.0,-0.39096326966571837,12.221022388059701,0.7736204156820023,0.10235371138264732,0.05103314874720577,-26.348472244042945,11.897141791044776,-0.28860955828307105,-0.0008326079607970938,16.676966373009698,23.1005642298249,sell
233,-0.5229745,0.22348218626463792,20170531, 098460.csv,57900.0,58200.0,30.0,13218113.0,14955113.0,32.0,-0.49619129828519887,11.873977611940298,-0.3092511266911506,0.25604902199123725,0.2794968620505175,-23.83327559570568,11.605320895522388,-0.24014227629396162,-0.0005765168788803843,16.155636896562473,22.445622426579142,sell
234,-0.8280361,-0.009216899492343701,20170601, 098460.csv,58200.0,58800.0,6.0,14605432.0,14954632.0,24.0,0.060180086904057496,11.588298507462687,-0.25535795774469844,-0.04814223347268075,-0.011521486639955225,-24.538619533909404,11.601731343283582,0.012037853431376746,1.4490981024017913e-06,15.690427400214976,21.857185890530836,sell
235,0.48735496,0.5543420905744952,20170602, 098460.csv,58800.0,59300.0,127.0,7562233.0,15029833.0,121.0,0.024072809013287656,11.594276119402986,0.005356844776962652,0.4855023557643955,0.692279288203578,-25.38092681330191,12.162932835820897,0.5095751647776832,0.0025933000581639387,15.763888646946157,21.913187857231538,buy
236,-0.7877921,-0.339880333195694,20170605, 098460.csv,59300.0,59000.0,27.0,13432579.0,15033679.0,100.0,0.42249305098732637,12.090888059701491,0.44501560256293576,-0.3326139623293283,-0.42487061130535775,-26.52181596403945,12.191634328358209,0.08987908865799803,8.077924296112649e-05,16.62288784732285,23.080078509792482,sell
237,0.034852773,-0.018212279541921773,20170607, 098460.csv,59000.0,61100.0,34.0,13017421.0,15023421.0,7.0,-0.053879027216159135,12.191201492537314,0.08949294146228218,-0.06784792565942696,-0.022753841339741787,-25.89661381688051,12.115082089552239,-0.06784792565942696,-4.603235064171152e-05,16.880804325088338,23.389108970297734,buy
238,0.34934324,0.801841095316334,20170608, 098460.csv,61100.0,60200.0,110.0,8532785.0,15253785.0,76.0,0.4752579322645621,12.110335820895521,-0.07207844337701476,1.062406355682047,0.9964596734947494,-29.089760190276692,13.834216417910447,1.5376642879466091,0.023366782602671665,16.806856212032006,23.306526007126852,buy
239,-0.02986893,0.000454926875419104,20170609, 098460.csv,60200.0,58000.0,107.0,8715785.0,15157185.0,3.0,-0.6490192434205675,13.8319776119403,1.535667321338886,0.017688108273419156,0.0015631229202475172,-27.705392554770015,13.113320895522387,-0.6313311351471483,-0.00397785730389455,19.4799926436055,27.308652674673326,sell
240,0.16611058,-0.8069956289530728,20170612, 098460.csv,58000.0,58000.0,130.0,7330989.0,14870989.0,23.0,-1.5530588298552799,13.111858208955224,-0.6326160874055994,-1.8869183054761076,-0.9999999814408602,-24.69498476913677,10.977529850746269,-1.8869183054761076,-0.03497821900192255,18.264781577175484,25.672146084785272,buy
241,-1.1513026,-1.0,20170613, 098460.csv,58000.0,59900.0,130.0,7330989.0,14870989.0,0,0.0,10.977529850746269,-1.8869183054761076,0,0,-24.69498476913677,10.977529850746269,0.0,0,14.341969214054375,19.554598945913746,wrong
242,-0.7119221,-0.7987263291758756,20170614, 098460.csv,59900.0,58800.0,38.0,12658228.0,14934428.0,92.0,1.6609520725218745,10.912149253731343,-0.058913364807142286,-1.175156806832235,-0.9989972084350573,-28.666003840446884,11.450955223880598,0.48579526568963954,0.002357187860851373,14.337264346532663,19.560201984115285,sell
243,-0.25067866,0.017287846924565465,20170615, 098460.csv,58800.0,60800.0,29.0,13196444.0,14901644.0,9.0,-0.2798901973346418,11.444358208955224,0.4798473014947692,0.06627713937599516,0.021723858979165622,-26.33756114166012,11.206298507462687,-0.21361305795864666,-0.00045620129383516783,15.23763804081674,20.76762681103711,sell
244,0.052148655,0.08318042607241904,20170616, 098460.csv,60800.0,59900.0,40.0,12549553.0,14981553.0,11.0,0.3892188002880756,11.205619402985075,-0.21422242436222777,0.14763799577875042,0.10325603189513255,-30.419587893864012,11.80263432835821,0.536856796066826,0.0028780027815650255,14.947575291496172,20.41703079031958,buy
245,-1.1237984,-1.0,20170619, 098460.csv,59900.0,59900.0,40.0,12549553.0,14945553.0,0,-0.2402955154248695,11.80263432835821,0.536856796066826,-0.2402955154248695,-0.2507703050600609,-28.582981452387184,11.533977611940298,-0.2402955154248695,-0.0005772526728635707,15.891974627686317,21.69163679066671,wrong
246,0.25939614,0.0,20170620, 098460.csv,59900.0,59300.0,94.0,9314494.0,14945094.0,54.0,0.0,11.53055223880597,-0.24335928324653658,0,0,-28.58640682552151,11.53055223880597,0.0,0,15.459825323058238,21.152335727961358,buy
247,-0.30053562,0.048800062222021164,20170621, 098460.csv,59300.0,60000.0,66.0,10988941.0,14902741.0,28.0,-0.3773813667548695,11.510007462686566,-0.018420760685747443,0.11236265248513089,0.06117560342744499,-27.498965217770795,11.214485074626866,-0.2650187142697386,-0.0007021025996741814,15.483224487951073,21.18607490252596,sell
248,-0.54680336,-0.10649594608384821,20170622, 098460.csv,60000.0,59900.0,30.0,13120236.0,14920236.0,36.0,0.3100100847219984,11.188328358208956,-0.28847554743932025,-0.16906326033449293,-0.13316959269017115,-29.00583241686305,11.345044776119403,0.1409468243875055,0.0001986403414435678,14.979122739150053,20.55002959432695,sell
249,-0.74477875,0.0008690471366193276,20170623, 098460.csv,59900.0,60600.0,8.0,14438069.0,14917269.0,22.0,-0.020106920560773973,11.328873134328358,0.1264024544614234,0.014744296215759883,0.0010863808151134746,-28.794056079252854,11.322902985074627,-0.00536262434501409,-2.8757735726081535e-07,15.246666137232786,20.87596797806406,sell
250,-0.28193444,-0.00035062929152653857,20170626, 098460.csv,60600.0,60000.0,6.0,14557673.0,14921273.0,2.0,0.03754038356484689,11.321440298507463,-0.006676467309542543,-0.00938472595024649,-0.00044026845919198365,-30.40160238282273,11.352783582089552,0.0281556576146004,7.927379135241885e-06,15.274526833152487,20.91252820768717,sell
251,0.012351513,-0.004130724989187207,20170627, 098460.csv,60000.0,59800.0,8.0,14436456.0,14916456.0,2.0,-0.024126627801796804,11.352656716417911,0.0280416942385413,-0.03216887371947777,-0.005160819158779084,-29.03404137208693,11.316835820895523,-0.03216887371947777,-1.0348310819696671e-05,15.365199411170943,20.99491948100951,buy
252,-0.5649308,0.00011498395715994204,20170628, 098460.csv,59800.0,58500.0,4.0,14676062.0,14915262.0,4.0,-0.010726408471288354,11.313895522388059,-0.034809402103951566,0.005363062569400845,0.00014380186013773777,-28.575115562538183,11.307925373134328,-0.0053633459018875085,-2.876547512409289e-07,15.340473706431263,20.967833519061536,sell
253,-0.20989598,-0.004849574594363015,20170629, 098460.csv,58500.0,60000.0,4.0,14676062.0,14910062.0,0.0,-0.034863618218707794,11.307925373134328,-0.0053633459018875085,-0.034863618218707794,-0.006058929581732597,-25.572985860172814,11.269119402985075,-0.034863618218707794,-1.2154644884687649e-05,15.260288040364934,20.857086859668932,wait
254,0.06330478,0.0861693983200924,20170630, 098460.csv,60000.0,60000.0,19.0,13798438.0,14938438.0,15.0,0.040241281357515486,11.268194029850747,-0.03569498142238467,0.15090639477634907,0.10762042100015601,-28.869996595967528,11.480880597014925,0.19114767613386455,0.000365307599837994,15.213181198429606,20.80001831043319,buy
255,-0.55051917,0.0,20170703, 098460.csv,60000.0,59500.0,9.0,14397453.0,14937453.0,10.0,0.0,11.473529850746269,0.18454134416923798,0,0,-28.877347342236185,11.473529850746269,0.0,0,15.535500664607953,21.201483566802406,sell
256,-0.24528998,0.00017813501498527008,20170704, 098460.csv,59500.0,59000.0,7.0,14517256.0,14933756.0,2.0,-0.03012561780110706,11.472059701492537,-0.0013188326015151311,0.006694272713361357,0.00022404133479525523,-27.735346251200138,11.445940298507463,-0.023431345087745702,-5.490264254670585e-06,15.52786394722467,21.189532000084125,sell
