timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.10395714,4.822787932790008e-07,20210915, 083650.csv,4550.0,5010.0,5.0,86396831.0,86419581.0,0.0,0.00034714475349546125,-3.334137583892617,0.0003471459585944435,0.00034714475349546125,6.025472178983193e-07,2.365679851862155,-3.333802013422819,0.00034714475349546125,1.2050948017261476e-09,-15.661397881207066,-16.86702870479558,wait
84,-0.6239594,-1.0197516598076107e-05,20210916, 083650.csv,5010.0,4830.0,2.0,86410460.0,86420480.0,3.0,0.0026614338711038184,-3.333825503355705,0.000322844620750779,-0.0015968600639703408,-1.2749729041083846e-05,-7.166993311773366,-3.3327964205816554,0.0010645738071334775,1.1333173954852782e-08,-15.649963600360318,-16.756610706222336,sell
85,-0.34733328,-6.944620999149721e-07,20210917, 083650.csv,4830.0,4610.0,2.0,86410460.0,86420120.0,0.0,-0.0004165679246400853,-3.3327964205816554,0.0010645738071334775,-0.0004165679246400853,-8.67643802804352e-07,-3.436826048150595,-3.3331991051454137,-0.0004165679246400853,-1.7352883574517364e-09,-15.79033043834801,-16.809677381579597,wait
86,-0.37279052,-1.0374147677127965e-06,20210923, 083650.csv,4610.0,4490.0,2.0,86410460.0,86419680.0,0.0,-0.0005091406954769329,-3.3331991051454137,-0.0004165679246400853,-0.0005091406954769329,-1.2961203990080605e-06,1.1222672740550124,-3.3336912751677854,-0.0005091406954769329,-2.5922425317403963e-09,-15.955750138032784,-17.002003861450437,wait
87,-0.15529668,-3.086556109810346e-07,20210924, 083650.csv,4490.0,4600.0,2.0,86410460.0,86419440.0,0.0,-0.0002777145205814231,-3.3336912751677854,-0.0005091406954769329,-0.0002777145205814231,-3.8562670034991697e-07,3.609045449803526,-3.333959731543624,-0.0002777145205814231,-7.712535055048875e-10,-16.139604475977393,-17.214762908969664,wait
88,-0.36699402,2.593578994014578e-07,20210927, 083650.csv,4600.0,4910.0,2.0,86410460.0,86419660.0,0.0,0.0002545723508506882,-3.333959731543624,-0.0002777145205814231,0.0002545723508506882,3.2403535654701443e-07,1.3294987887007217,-3.3337136465324386,0.0002545723508506882,6.4807081923135e-10,-16.389042456422676,-17.498115022629793,wait
89,-0.20298985,2.059846216195815e-06,20210928, 083650.csv,4910.0,4940.0,2.0,86410460.0,86420280.0,0.0,0.000717429344202465,-3.3337136465324386,0.0002545723508506882,0.000717429344202465,2.57352100807573e-06,-5.094678165316271,-3.333020134228188,0.000717429344202465,5.14704867615734e-09,-16.527016405423293,-17.54836399090894,wait
90,-0.0012042224,1.9290711317232478e-08,20210929, 083650.csv,4940.0,4775.0,2.0,86410460.0,86420340.0,0.0,6.942814811523405e-05,-3.333020134228188,0.000717429344202465,6.942814811523405e-05,2.4101338480519985e-08,-5.716372709253399,-3.332953020134228,6.942814811523405e-05,4.8202664082452884e-11,-16.88110150668982,-17.826838321505633,wait
91,0.0696111,-0.18992096378062012,20210930, 083650.csv,4775.0,4510.0,1219.0,80397627.0,86218352.0,1217.0,-0.00038185454951924515,-3.3339071588366886,-0.0009176086909230102,-0.2327426451860331,-0.23726581855062778,-2.5226209502613854,-3.558890380313199,-0.2327426451860331,-0.0005415447005893137,-16.875004837547312,-17.84074518630502,buy
92,-0.248784,0.033787166694967535,20211001, 083650.csv,4510.0,4545.0,916.0,81842077.0,85973237.0,303.0,-0.3746708125434826,-3.561546979865772,-0.23549086793352522,0.09312206897359881,0.042432054080917325,2.695429176664233,-3.833068232662192,-0.2815487435698838,-0.000792382848831652,-17.669525526594043,-18.784597516854962,sell
93,-0.0630012,-1.908938203210031e-05,20211005, 083650.csv,4545.0,4280.0,859.0,82098726.0,86002881.0,57.0,0.037290674538635785,-3.8335391498881433,-0.2820370521347801,-0.0023203183274352612,-2.69190233797012e-05,2.0031994123170014,-3.7999093959731542,0.03497035621120052,1.2229183358303253e-05,-18.60741862662098,-19.89400674175975,sell
94,-0.33093458,0.029986370380959596,20211006, 083650.csv,4280.0,4385.0,575.0,83387387.0,85848387.0,284.0,-0.26468299358483116,-3.8022796420581657,0.032505623638057875,0.08750433091205159,0.03756143135531531,7.322615311054699,-3.9727214765100674,-0.17717866267277957,-0.0003138735164632811,-18.70650899465547,-19.899690914858276,sell
95,-0.3820414,-0.0028607721823519228,20211007, 083650.csv,4385.0,4385.0,356.0,84323169.0,85884229.0,219.0,0.07032747161574508,-3.9744418344519015,-0.17896701892013467,-0.02678481345714452,-0.003580705090705516,5.18654123054097,-3.9326297539149886,0.04354265815860056,1.8959451062450228e-05,-19.650776777142486,-21.00302196033282,sell
96,-0.34066164,0.0,20211008, 083650.csv,4385.0,4480.0,235.0,84852884.0,85883359.0,121.0,0.0,-3.9336029082774044,0.04252922550482895,0,0,5.185568076178555,-3.9336029082774044,0.0,0,-19.582290620426434,-20.828896714409275,sell
97,-0.15209348,-5.8971868791957153e-05,20211012, 083650.csv,4480.0,4730.0,200.0,85006108.0,85902108.0,35.0,0.02599455850346981,-3.933883668903803,-0.000292256850363759,-0.003871465333623182,-7.493841112415911e-05,3.237628194874292,-3.9126308724832213,0.022123093169846626,4.894300536850693e-06,-19.641780987700493,-20.909495983527535,sell
98,-0.18957813,-0.00045915745669431466,20211013, 083650.csv,4730.0,4750.0,163.0,85171597.0,85942587.0,37.0,0.05820578931543799,-3.912934004474273,0.021807547998845128,-0.010767921368562763,-0.0005795726358557296,-1.8984404318948431,-3.867352348993289,0.047437867946875226,2.2503259951345278e-05,-19.900867173412855,-21.082033452459825,sell
99,-0.1267856,-8.443178541872598e-07,20211014, 083650.csv,4750.0,5140.0,143.0,85266043.0,85945293.0,20.0,0.003793230008307756,-3.867524608501119,0.047258593550217096,-0.00046542103180368137,-1.083083097652704e-06,-2.3099213582779843,-3.8643255033557047,0.0033278089765040745,1.1074311967451678e-07,-19.706343561806012,-20.779027801391837,sell
100,-0.151135,-0.0003570115676520214,20211015, 083650.csv,5140.0,5110.0,122.0,85365630.0,85992710.0,21.0,0.06489011562273689,-3.8645078299776285,0.0031381471362347865,-0.009529212683850187,-0.0004539264160869916,-10.339783762793987,-3.8112863534675614,0.0553609029388867,3.064782608785954e-05,-19.635430328538547,-20.603286748483495,sell
101,-0.13705918,1.218913227196694e-06,20211018, 083650.csv,5110.0,5000.0,106.0,85447736.0,85989396.0,16.0,-0.004256174738533069,-3.811436241610738,0.05520498950900418,0.0005581810884765798,1.5578294242368784e-06,-9.72172903988594,-3.814993288590604,-0.003697993650056489,-1.367515609640435e-07,-19.57137563691121,-20.443938108489636,sell
102,-0.33708227,8.001461476807583e-05,20211019, 083650.csv,5000.0,4895.0,71.0,85626293.0,85981293.0,35.0,-0.01355981149117503,-3.8153210290827744,-0.004038720737939052,0.0044772652992465,0.00010022449998836613,-7.451000052161213,-3.824057046979866,-0.009082546191928529,-8.24926113085489e-07,-19.818686824401887,-20.725891432879045,sell
103,-0.24960634,1.7152314936819124e-05,20211020, 083650.csv,4895.0,5090.0,54.0,85711154.0,85975484.0,17.0,-0.008670490684525994,-3.8242125279642063,-0.009244194581259906,0.0020760223199818295,2.154911117990821e-05,-5.281332011915939,-3.8305548098434006,-0.006594468364544165,-4.3487003553721593e-07,-19.87510158803566,-20.811703574785085,sell
104,-0.54603356,-0.0001729679087554503,20211021, 083650.csv,5090.0,4930.0,25.0,85852877.0,85980127.0,29.0,0.012247677489085144,-3.8308143176733784,-0.006864294936074015,-0.006577441128510126,-0.00021629026488234615,-9.317589276813761,-3.8253612975391498,0.005670236360575018,3.21515752133017e-07,-20.032642575233492,-21.002281474178044,sell
105,-0.330226,8.84500878757244e-06,20211022, 083650.csv,4930.0,5190.0,17.0,85893531.0,85977341.0,8.0,-0.004652237836308383,-3.825435123042505,0.005593470083693387,0.0014887136792366639,1.1081280695934836e-05,-6.004643431744155,-3.828477628635347,-0.003163524157071719,-1.0007884587714955e-07,-20.095714898373423,-20.97062626552442,sell
106,-0.2088537,-3.256298493181653e-06,20211025, 083650.csv,5190.0,5310.0,14.0,85908297.0,85980957.0,3.0,0.005140889388519238,-3.8285044742729304,-0.0031914376055164695,-0.000907214592642553,-4.115183118158505e-06,-11.389199725284278,-3.82443288590604,0.004233674795876685,1.7924000672575602e-07,-20.273907683873563,-21.18117835435236,sell
107,-0.01757726,1.5278719413647224e-05,20211026, 083650.csv,5310.0,5210.0,14.0,85908297.0,85982637.0,0.0,0.001953921029280937,-3.82443288590604,0.004233674795876685,0.001953921029280937,1.90888547487722e-05,-13.874367162777759,-3.822553691275168,0.001953921029280937,3.8178073147321356e-08,-20.402485898877487,-21.218276915125113,wait
108,-0.12891713,4.953313237354707e-08,20211027, 083650.csv,5210.0,5000.0,13.0,85913600.0,85981330.0,1.0,-0.001628235709960838,-3.8225615212527964,0.0019457796916589332,0.0001163024276223004,6.763127102793476e-08,-11.803290271354221,-3.8240156599552573,-0.0015119332823385376,-2.2859422244003724e-08,-20.590823400324055,-21.317159578490852,sell
109,-0.4092582,5.957605167417057e-06,20211028, 083650.csv,5000.0,5030.0,8.0,85939608.0,85979608.0,5.0,-0.0031751078984239953,-3.824062639821029,-0.0015607803576140901,0.0012211943911036582,7.4565509040613875e-06,-7.452884839633248,-3.8259418344519016,-0.001953913507320337,-3.8177779160264436e-08,-20.787671282810198,-21.546807924538683,sell
110,-0.51251733,-7.787786120427853e-08,20211029, 083650.csv,5030.0,4910.0,4.0,85959576.0,85979696.0,4.0,0.00027913595512089336,-3.8259776286353473,-0.001991130907459772,-0.00013956792561583975,-9.739602457869978e-08,-8.074548063659863,-3.8258434004474275,0.0001395680295050536,1.9479229340646498e-10,-20.58939770557254,-21.367133137042607,sell
111,-0.1704261,-1.2472899135307359e-06,20211101, 083650.csv,4910.0,4995.0,4.0,85959576.0,85979216.0,0.0,-0.0005582713388519075,-3.8258434004474275,0.0001395680295050536,-0.0005582713388519075,-1.5583332246826842e-06,-5.588038344287187,-3.8263803131991048,-0.0005582713388519075,-3.1166689229422673e-09,-21.271807547430267,-21.977850683148425,wait
112,-0.017590836,6.258176209916755e-07,20211102, 083650.csv,4995.0,4790.0,4.0,85959576.0,85979556.0,0.0,0.00039544440600621433,-3.8263803131991048,-0.0005582713388519075,0.00039544440600621433,7.818810855431124e-07,-7.3493160621761655,-3.826,0.00039544440600621433,1.5637627859277359e-09,-21.136843502530482,-21.864818225205493,wait
113,-0.34653524,2.2636970564704487e-07,20211103, 083650.csv,4790.0,4960.0,3.0,85964564.0,85978934.0,1.0,-0.0009537150901314261,-3.826007829977628,0.0003873029035296158,0.00023842871429802888,2.8424121856218676e-07,-3.1013071484044463,-3.8266957494407157,-0.0007152863758333973,-5.116346013522843e-09,-21.140519450496207,-21.773757751376568,sell
114,-0.36719707,-1.5606448315885758e-07,20211104, 083650.csv,4960.0,4880.0,2.0,85969347.0,85979267.0,1.0,0.000593168554520576,-3.8267035794183446,-0.0007234278467778425,-0.00019772281931152878,-1.9547154728183358e-07,-6.624250727359136,-3.826323266219239,0.0003954457352090472,1.5637733330464698e-09,-21.20057890839404,-21.8628465650028,sell
115,-0.5138798,3.4612678367906825e-08,20211105, 083650.csv,4880.0,4840.0,1.0,85974300.0,85979180.0,1.0,-0.0001860913747962052,-3.826331096196868,0.000387304205366508,9.304567982278952e-05,4.3287491702237446e-08,-4.966316954712476,-3.8264205816554813,-9.304569497341569e-05,-8.657496941566478e-11,-21.148086265408015,-21.715724648341943,sell
116,-0.45598722,-8.661846218060986e-09,20211108, 083650.csv,4840.0,4750.0,1.0,85974300.0,85979140.0,0.0,-4.652289077425488e-05,-3.8264205816554813,-9.304569497341569e-05,-4.652289077425488e-05,-1.0821896823109967e-08,-4.1373461534003315,-3.8264653243847877,-4.652289077425488e-05,-2.1643797865067427e-11,-20.97334786898783,-21.563473093612522,wait
117,-0.076704964,-4.385063607781348e-08,20211109, 083650.csv,4750.0,4480.0,1.0,85974300.0,85979050.0,0.0,-0.00010467655294063188,-3.8264653243847877,-4.652289077425488e-05,-0.00010467655294063188,-5.4785902148246635e-08,-2.272161850448007,-3.826565995525727,-0.00010467655294063188,-1.0957179608084289e-10,-20.990218037607104,-21.60787989280815,wait
118,-0.012317002,-3.946564647305806e-07,20211110, 083650.csv,4480.0,4385.0,1.0,85974300.0,85978780.0,0.0,-0.0003140299875376618,-3.826565995525727,-0.00010467655294063188,-0.0003140299875376618,-4.930740438169323e-07,3.3233910584089674,-3.826868008948546,-0.0003140299875376618,-9.861483851736352e-10,-20.954954273283356,-21.598494599469376,wait
119,-0.07997359,-4.885867945780831e-08,20211111, 083650.csv,4385.0,4465.0,1.0,85974300.0,85978685.0,0.0,-0.00011049237963134624,-3.826868008948546,-0.0003140299875376618,-0.00011049237963134624,-6.104282790353466e-08,5.29219671152531,-3.8269742729306486,-0.00011049237963134624,-1.2208567490290534e-10,-21.097814264318465,-21.77279870899375,wait
120,-0.4213153,3.464778306483396e-08,20211112, 083650.csv,4465.0,4490.0,1.0,85974300.0,85978765.0,0.0,9.304631723548692e-05,-3.8269742729306486,-0.00011049237963134624,9.304631723548692e-05,4.32880847833772e-08,3.6342551089010198,-3.826884787472036,9.304631723548692e-05,8.657619066099187e-11,-21.295330141266753,-22.003674143093832,wait
121,-0.2330897,3.383566338222011e-09,20211115, 083650.csv,4490.0,4340.0,1.0,85974300.0,85978790.0,0.0,2.9076947081061237e-05,-3.826884787472036,9.304631723548692e-05,2.9076947081061237e-05,4.227344252427656e-09,3.116148358080931,-3.826856823266219,2.9076947081061237e-05,8.454681399427955e-12,-21.392171946172983,-22.014057132828157,wait
122,-0.25278908,-1.2180830826213908e-07,20211116, 083650.csv,4340.0,4420.0,1.0,85974300.0,85978640.0,0.0,-0.00017446163175825107,-3.826856823266219,2.9076947081061237e-05,-0.00017446163175825107,-1.521842931673234e-07,6.224788863001472,-3.8270246085011186,-0.00017446163175825107,-3.0436864140170883e-10,-21.31841204274097,-21.849856654512354,wait
123,0.21912766,0.4463592646559036,20211117, 083650.csv,4420.0,4275.0,4341.0,67136026.0,86323246.0,4340.0,9.304636593460888e-05,-3.8300156599552575,-0.0032845309872353403,0.40383379058289365,0.557541521167098,4.952223099303357,-3.4415592841163316,0.40392683694882825,0.0016302386111257672,-21.537426726270223,-22.10427632622499,buy
124,-0.3096279,0.17937489906055734,20211118, 083650.csv,4275.0,4230.0,2997.0,73066753.0,85878928.0,1344.0,-0.7291720702903132,-3.4524686800894857,0.3925829690590508,0.22569922393012698,0.22485153358899457,7.460404446453617,-3.938559284116331,-0.5034728463601862,-0.0025316390531916477,-20.21416113555387,-20.843417679524862,sell
125,-0.007874444,-4.27567299535303e-05,20211119, 083650.csv,4230.0,4150.0,2974.0,73164918.0,85744938.0,23.0,-0.15704085174421367,-3.938738255033557,-0.5036582171457248,0.001204894712319604,7.258829993417315e-06,8.243169976005843,-4.088436241610738,-0.15583595703189407,-0.00024281896974132078,-21.68508225762133,-22.407310728914194,sell
126,0.08967584,-0.4720991119271246,20211122, 083650.csv,4150.0,4185.0,4524.0,66607487.0,85382087.0,1550.0,-0.27747410581835164,-4.089477628635347,-0.15692004338022175,-0.4220936397339116,-0.5896788788474785,9.495327462299034,-4.494309843400448,-0.4220936397339116,-0.0017800442457088783,-22.395178688331534,-23.226170798423727,buy
127,-0.118128456,-0.0018596479963985946,20211123, 083650.csv,4185.0,4220.0,3990.0,68819949.0,85518099.0,534.0,0.1854487346977124,-4.498379194630873,-0.42633650186187355,-0.021882868093600155,-0.002391435531023167,8.922077563723615,-4.342171140939597,0.16356586660411224,0.0002675021420996959,-23.78218139382389,-24.74536859112435,sell
128,-0.052176982,-0.00024173058827907658,20211124, 083650.csv,4220.0,4070.0,3782.0,69689001.0,85649041.0,208.0,0.1632987655630652,-4.343768456375839,0.16189331338169424,-0.008510233161002911,-0.00036205478461548424,8.343156524208597,-4.195703579418344,0.15478853240206228,0.00023956619706655413,-23.345214268963453,-24.23995416701701,sell
129,0.094513714,-1.0,20211125, 083650.csv,4070.0,4000.0,5342.0,63104867.0,84846807.0,1560.0,-0.6623541762715125,-4.196748322147651,0.15369634769809973,-0.9355723413711875,-0.987430449662512,10.554611346802517,-5.093057046979866,-0.9355723413711875,-0.008714760462199544,-22.86665775538189,-23.68993512880178,buy
