timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-0.38697004,0.010665715408037336,20170522, 064350.csv,21050.0,21100.0,13.0,7817165.0,8090815.0,7.0,-0.14816894667807073,-1.2364024390243902,0.033992670083473495,0.05185618208807603,0.013355333556050675,4.27385677567538,-1.3315243902439025,-0.0963127645899947,-9.275718401602351e-05,-25.74297570402134,-30.64082535182294,sell
172,-0.63071936,-9.773848378786809e-05,20170523, 064350.csv,21100.0,21400.0,5.0,7985290.0,8090790.0,8.0,0.008033801291958844,-1.3348780487804877,-0.09970840693130861,-0.004943772690654111,-0.0001221969754255925,4.0493366509898285,-1.3318292682926829,0.0030900286013047337,9.548276302950853e-08,-26.765741438673587,-31.980724649089368,sell
173,-0.3399369,-5.455103031239972e-05,20170524, 064350.csv,21400.0,21850.0,4.0,8006357.0,8091957.0,1.0,0.018539598728925112,-1.332231707317073,0.0026821448259325086,-0.003707859251395383,-6.873873852542012e-05,2.718276878486274,-1.3175975609756096,0.01483173947752973,2.1998025396818832e-06,-26.65167068478778,-31.75332894191394,sell
174,-0.28219166,-0.0001231328940840992,20170525, 064350.csv,21850.0,22100.0,3.0,8027722.0,8093272.0,1.0,0.02224430999818709,-1.3180243902439024,0.014399147076101779,-0.0055610053395410974,-0.00015461194827259828,0.7163762441211856,-1.3015609756097561,0.01668330465864599,2.7833226698970037e-06,-26.769326063407647,-31.804690311818042,sell
175,-0.36785904,-3.808942016991779e-05,20170526, 064350.csv,22100.0,21900.0,2.0,8049537.0,8093737.0,1.0,0.00926695655354225,-1.3019878048780487,0.016250774537866282,-0.003088958800603593,-4.7707194334778436e-05,-0.3990292573553539,-1.2958902439024391,0.006177997752938657,3.8167648952480704e-07,-26.551178637777586,-31.458568743264276,sell
176,-0.6079164,2.441147968113011e-05,20170529, 064350.csv,21900.0,22050.0,1.0,8071601.0,8093501.0,1.0,-0.004942092879963854,-1.296329268292683,0.005733181914727074,0.002471035449006125,3.052961491301076e-05,0.49495368041124355,-1.298768292682927,-0.0024710574309577287,-6.106124639249089e-08,-26.51577495541879,-31.32859744510695,sell
177,-0.8913512,1.374621161995826e-05,20170530, 064350.csv,22050.0,21900.0,1.0,8071601.0,8093651.0,0.0,0.0018533388702861716,-1.298768292682927,-0.0024710574309577287,0.0018533388702861716,1.717417736268878e-05,-0.17586279120638748,-1.2969390243902439,0.0018533388702861716,3.4348649036175516e-08,-26.669035460612903,-31.54235265541507,wait
178,-0.37990737,-1.3745702110745662e-05,20170531, 064350.csv,21900.0,22100.0,1.0,8071601.0,8093501.0,0.0,-0.0018533045222730755,-1.2969390243902439,0.0018533388702861716,-0.0018533045222730755,-1.7173540794446218e-05,0.49495368041124355,-1.298768292682927,-0.0018533045222730755,-3.434737594343318e-08,-26.563661941992677,-31.330253239784465,wait
179,-0.052849025,2.4437546412126032e-05,20170601, 064350.csv,22100.0,22100.0,1.0,8071601.0,8093701.0,0.0,0.0024711184937148954,-1.298768292682927,-0.0018533045222730755,0.0024711184937148954,3.053166694910736e-05,-0.3994682817455978,-1.296329268292683,0.0024711184937148954,6.106426420071642e-08,-26.70445482322457,-31.52838137520368,wait
180,-0.19172218,0.0,20170602, 064350.csv,22100.0,22650.0,1.0,8071601.0,8093701.0,0.0,0.0,-1.296329268292683,0.0024711184937148954,0,0,-0.3994682817455978,-1.296329268292683,0.0,0,-26.62303493384603,-31.34576543035717,wait
181,-0.30700418,0.00018478130909842518,20170605, 064350.csv,22650.0,22050.0,1.0,8071601.0,8094251.0,0.0,0.006795407935133755,-1.296329268292683,0.0,0.006795407935133755,0.00023086119247717196,-2.859128677676911,-1.2896219512195122,0.006795407935133755,4.617755834379622e-07,-26.673435525790975,-31.318961419359407,wait
182,-0.6507405,-0.00021987032701877853,20170607, 064350.csv,22050.0,22500.0,1.0,8071601.0,8093651.0,0.0,-0.0074126685718048525,-1.2896219512195122,0.006795407935133755,-0.0074126685718048525,-0.00027470053967282304,-0.17586279120638748,-1.2969390243902439,-0.0074126685718048525,-5.494764026003907e-07,-26.450460521471804,-30.973124301851758,wait
183,-0.0076009333,0.00012370282533007428,20170608, 064350.csv,22500.0,22400.0,1.0,8071601.0,8094101.0,0.0,0.005559913566819227,-1.2969390243902439,-0.0074126685718048525,0.005559913566819227,0.0001545512500773505,-2.1883122060592806,-1.2914512195121952,0.005559913566819227,3.0912634096935676e-07,-26.448547696348516,-31.01323471839327,wait
184,-0.088350445,-6.1085507907288065e-06,20170609, 064350.csv,22400.0,22250.0,1.0,8071601.0,8094001.0,0.0,-0.0012354676572481614,-1.2914512195121952,0.005559913566819227,-0.0012354676572481614,-7.631872537605666e-06,-1.7411012249808597,-1.2926707317073172,-0.0012354676572481614,-1.526380322136589e-08,-26.577287821054057,-31.080628869381673,wait
185,-0.3662551,-1.3744513366020784e-05,20170612, 064350.csv,22250.0,22250.0,1.0,8071601.0,8093851.0,0.0,-0.0018532243818600962,-1.2926707317073172,-0.0012354676572481614,-0.0018532243818600962,-1.7172055606140546e-05,-1.0702847533632287,-1.2945,-0.0018532243818600962,-3.4344405541730794e-08,-26.658264874891472,-31.207735681932107,wait
186,-0.5557422,0.0,20170613, 064350.csv,22250.0,22100.0,1.0,8071601.0,8093851.0,0.0,0.0,-1.2945,-0.0018532243818600962,0,0,-1.0702847533632287,-1.2945,0.0,0,-27.121754202871028,-31.784407812258415,wait
187,-0.32419643,-1.3745022809219521e-05,20170614, 064350.csv,22100.0,22000.0,1.0,8071601.0,8093701.0,0.0,-0.001853258726902682,-1.2945,0.0,-0.001853258726902682,-1.7172692091893538e-05,-0.3994682817455978,-1.296329268292683,-0.001853258726902682,-3.434567852345083e-08,-26.84597549429397,-31.377668625125864,wait
188,-0.20722795,-6.10915458651995e-06,20170615, 064350.csv,22000.0,22550.0,1.0,8071601.0,8093601.0,0.0,-0.0012355287154788644,-1.296329268292683,-0.001853258726902682,-0.0012355287154788644,-7.632626905174078e-06,0.047742699332822935,-1.297548780487805,-0.0012355287154788644,-1.5265311903434053e-08,-26.877080873978215,-31.44814502054215,wait
189,-0.39891565,0.00018478587470847075,20170616, 064350.csv,22550.0,22500.0,1.0,8071601.0,8094151.0,0.0,0.006795491895387479,-1.297548780487805,-0.0012355287154788644,0.006795491895387479,0.00023086689663698312,-2.4119176965984908,-1.2908414634146341,0.006795491895387479,4.617869944212316e-07,-26.592050535761736,-31.147345499049525,wait
190,-0.17093173,-1.527123198941105e-06,20170619, 064350.csv,22500.0,21600.0,1.0,8071601.0,8094101.0,0.0,-0.0006177300126968227,-1.2908414634146341,0.006795491895387479,-0.0006177300126968227,-1.9079500227503488e-06,-2.1883122060592806,-1.2914512195121952,-0.0006177300126968227,-3.815903704129653e-09,-26.842711852609238,-31.359447500593934,wait
191,-0.31408396,-0.0004946416719569858,20170620, 064350.csv,21600.0,20800.0,1.0,8071601.0,8093201.0,0.0,-0.011119208915233452,-1.2914512195121952,-0.0006177300126968227,-0.011119208915233452,-0.0006179929981200427,1.8365866236465056,-1.3024268292682928,-0.011119208915233452,-1.236367304757735e-06,-26.95656924126979,-31.52491574860062,wait
192,-0.51088715,-0.0003909402398932782,20170621, 064350.csv,20800.0,20550.0,1.0,8071601.0,8092401.0,0.0,-0.009884840374037416,-1.3024268292682928,-0.011119208915233452,-0.009884840374037416,-0.0004884310248128854,5.4142744722738705,-1.3121829268292684,-0.009884840374037416,-9.771002148495356e-07,-26.987227210211838,-31.60958768441325,wait
193,-0.3607747,-3.81937195263582e-05,20170622, 064350.csv,20550.0,21150.0,1.0,8071601.0,8092151.0,0.0,-0.0030893179910387535,-1.3121829268292684,-0.009884840374037416,-0.0030893179910387535,-4.771828969496461e-05,6.532301924969923,-1.3152317073170732,-0.0030893179910387535,-9.543885193252777e-08,-27.102224735105697,-31.791083904398192,wait
194,-0.41831625,0.0002199844435656573,20170623, 064350.csv,21150.0,20600.0,1.0,8071601.0,8092751.0,0.0,0.007414592238825005,-1.3152317073170732,-0.0030893179910387535,0.007414592238825005,0.0002748431140496832,3.8490360384993987,-1.3079146341463415,0.007414592238825005,5.497616295535579e-07,-27.172313314178613,-31.909494353837704,wait
195,-0.5336713,-0.000184824689226315,20170626, 064350.csv,20600.0,20450.0,1.0,8071601.0,8092201.0,0.0,-0.006796205641320238,-1.3079146341463415,0.007414592238825005,-0.006796205641320238,-0.0002309153905317718,6.308696434430711,-1.3146219512195123,-0.006796205641320238,-4.6188400448787803e-07,-27.135893161349685,-31.786331300686836,wait
196,-0.24921179,-1.3750628553554911e-05,20170627, 064350.csv,20450.0,20450.0,1.0,8071601.0,8092051.0,0.0,-0.0018536366064065884,-1.3146219512195123,-0.006796205641320238,-0.0018536366064065884,-1.7179695770419556e-05,6.979512906048343,-1.3164512195121951,-0.0018536366064065884,-3.435968609633022e-08,-27.218543531046738,-31.925259997097633,wait
197,-0.16736376,0.0,20170628, 064350.csv,20450.0,20950.0,1.0,8071601.0,8092051.0,0.0,0.0,-1.3164512195121951,-0.0018536366064065884,0,0,6.979512906048343,-1.3164512195121951,0.0,0,-27.25434272273631,-32.001592213924134,wait
198,0.030739993,0.021704611286584675,20170629, 064350.csv,20950.0,20650.0,13.0,7826167.0,8098517.0,12.0,0.0061789032224339666,-1.3168658536585367,-0.0004201654191255097,0.07414717617161576,0.02711463393104141,4.816214098217215,-1.2375975609756098,0.08032607939404972,6.452070875773153e-05,-27.80354536505418,-32.67909264203505,buy
199,0.1900872,-0.3015323229791822,20170630, 064350.csv,20650.0,20750.0,83.0,6359459.0,8073409.0,70.0,-0.048156965034462484,-1.2401341463414635,0.07775564485344012,-0.30747159684818154,-0.3766791684513773,5.855310456086624,-1.5437926829268291,-0.30747159684818154,-0.0009449410904017741,-27.278511715227108,-32.01770873978191,buy
200,-0.3652083,-0.005493089969336995,20170703, 064350.csv,20750.0,20700.0,53.0,6977943.0,8077693.0,30.0,0.10280663348035508,-1.5561829268292682,-0.3200174258601394,-0.03715076167133885,-0.006877138963156115,5.459123865252106,-1.491548780487805,0.06565587180901623,4.31060059394861e-05,-29.65270102291083,-34.42793173611818,sell
201,-0.3141903,0.00039107467544015063,20170704, 064350.csv,20700.0,20600.0,37.0,7309398.0,8075298.0,16.0,-0.03280639657882517,-1.4981951219512195,0.058904466122994756,0.009902272499385249,0.0004901548381097687,5.654131794815706,-1.5207560975609757,-0.02290412407943992,-5.2459752383215985e-06,-29.414752129630475,-34.09017262837079,sell
202,0.05005315,-0.017697385653004074,20170705, 064350.csv,20600.0,20050.0,54.0,6957449.0,8069849.0,17.0,-0.04581874254052296,-1.5213536585365854,-0.023510773852354817,-0.06687100298702864,-0.02211055298860487,6.036111068577053,-1.5872073170731706,-0.06687100298702864,-4.471631060087855e-05,-29.961456319450022,-34.79006299244782,buy
203,-0.33666933,0.057853921117353616,20170706, 064350.csv,20050.0,20350.0,36.0,7327641.0,8049441.0,18.0,-0.3680366262119651,-1.5946219512195121,-0.0744001825826052,0.12266038822378258,0.07246787983641245,8.253600732801049,-1.8360853658536587,-0.2453762379881825,-0.0006019137588817447,-30.633903369529637,-35.678953593807684,sell
204,0.1417321,0.13243101733282062,20170707, 064350.csv,20350.0,20100.0,87.0,6304946.0,8075396.0,51.0,0.1341708076374496,-1.8378536585365854,-0.24717318518557074,0.19008115178856733,0.16527606146312512,7.224833643224325,-1.5195609756097561,0.3242519594260169,0.0010508408116025603,-32.3877348554284,-37.613982574677365,buy
205,-0.24024662,0.015094195531128764,20170710, 064350.csv,20100.0,20050.0,67.0,6711279.0,8057979.0,20.0,-0.26933663686585774,-1.5276951219512196,0.3159655204629076,0.061899334635652864,0.018975296858108393,8.133507437383791,-1.7319634146341463,-0.20743730223020487,-0.00043020977678975836,-29.88307742391858,-35.16511904162418,sell
206,-0.27838787,0.0004967865054564591,20170711, 064350.csv,20050.0,19850.0,49.0,7072486.0,8054936.0,18.0,-0.041573699807358644,-1.7391951219512196,-0.2147812019449817,0.011166815986725007,0.0006232945675942458,8.320612927923001,-1.7690731707317073,-0.030406883820633637,-9.245743094687953e-06,-31.14209409617521,-36.62910416461108,sell
207,-0.63776344,0.02334346043324207,20170712, 064350.csv,19850.0,19650.0,18.0,7693016.0,8050316.0,31.0,-0.12166452967472367,-1.7815121951219512,-0.043066076268407645,0.0769657769189214,0.02918432043789876,9.161132451055453,-1.8254146341463415,-0.04469875275580227,-1.997958538468847e-05,-31.469986936645935,-37.10087264485305,sell
208,-0.4662132,0.0015771407253871716,20170713, 064350.csv,19650.0,19750.0,10.0,7851556.0,8048056.0,8.0,-0.04471874147548991,-1.8285853658536584,-0.04792699601038799,0.019874193810231432,0.001972969030843208,10.030432461992781,-1.8529756097560974,-0.02484454766525848,-6.172496436973596e-06,-31.841937031262503,-37.630142509050756,sell
209,-0.08216523,0.0006176288485458592,20170714, 064350.csv,19750.0,19650.0,10.0,7851556.0,8049056.0,0.0,0.012425360857330018,-1.8529756097560974,-0.02484454766525848,0.012425360857330018,0.0007716500869991982,9.594197090670459,-1.840780487804878,0.012425360857330018,1.5438947325030483e-06,-31.84203825973063,-37.69429976998641,wait
210,-0.300986,5.5410153738266746e-05,20170717, 064350.csv,19650.0,19300.0,7.0,7910710.0,8048260.0,3.0,-0.012423817153216476,-1.8419512195121952,0.011232526215026337,0.003727041420699479,6.945177687167625e-05,10.032920266870828,-1.8504878048780489,-0.008696775732516997,-7.563387953712919e-07,-31.915729309631352,-37.69407503797801,sell
211,-0.09870839,-0.003699985496384639,20170718, 064350.csv,19300.0,19750.0,7.0,7910710.0,8045810.0,0.0,-0.030441362480834365,-1.8504878048780489,-0.008696775732516997,-0.030441362480834365,-0.004622665189840669,11.57254894454774,-1.8803658536585368,-0.030441362480834365,-9.266722560519192e-06,-32.23788593537987,-38.11510947835314,wait
212,-0.052830234,0.0061107756477796656,20170719, 064350.csv,19750.0,19650.0,7.0,7910710.0,8048960.0,0.0,0.03915081265901134,-1.8803658536585368,-0.030441362480834365,0.03915081265901134,0.007634637623762708,9.593026358963142,-1.8419512195121952,0.03915081265901134,1.5327743847493025e-05,-32.42041729614452,-38.40237723325685,wait
213,-0.13689445,-0.0003026297026555991,20170720, 064350.csv,19650.0,19800.0,7.0,7910710.0,8048260.0,0.0,-0.008696775732516997,-1.8419512195121952,0.03915081265901134,-0.008696775732516997,-0.000378098043620656,10.032920266870828,-1.8504878048780489,-0.008696775732516997,-7.563387953712919e-07,-32.19971058676186,-38.064300630080666,wait
214,-0.35684332,-5.539964801482e-05,20170721, 064350.csv,19800.0,19750.0,5.0,7949947.0,8048947.0,2.0,0.013046298206071871,-1.8512560975609758,-0.009479485548443526,-0.003727440827208009,-6.946666268137225e-05,9.368652575741006,-1.842109756097561,0.009318857378863862,8.684106513889844e-07,-32.18278823663274,-38.085578467828874,sell
215,-0.17254528,-3.86072170479368e-05,20170724, 064350.csv,19750.0,19600.0,5.0,7949947.0,8048697.0,0.0,-0.0031059963495846106,-1.842109756097561,0.009318857378863862,-0.0031059963495846106,-4.823490327776625e-05,9.589819041889971,-1.845158536585366,-0.0031059963495846106,-9.647212861896293e-08,-32.04187502589885,-37.83268723664202,wait
216,-0.1931344,-0.000347419531314741,20170725, 064350.csv,19600.0,19650.0,5.0,7949947.0,8047947.0,0.0,-0.009318278474143082,-1.845158536585366,-0.0031059963495846106,-0.009318278474143082,-0.00043405733845336414,10.25331844033687,-1.8543048780487805,-0.009318278474143082,-8.683027602485183e-07,-32.14784332340125,-37.98875340566873,wait
217,-0.06579703,3.8616811714664584e-05,20170726, 064350.csv,19650.0,19550.0,5.0,7949947.0,8048197.0,0.0,0.003106382286066248,-1.8543048780487805,-0.009318278474143082,0.003106382286066248,4.824689061722065e-05,10.032151974187903,-1.8512560975609758,0.003106382286066248,9.649610444029122e-08,-32.19128306789447,-38.08105107432381,wait
218,-0.42428344,2.467271825996598e-05,20170727, 064350.csv,19550.0,19300.0,3.0,7989184.0,8047834.0,2.0,-0.006212571585909241,-1.8520243902439024,0.0023235739499775534,0.0024849994555247324,3.087563480752564e-05,10.476155638193152,-1.8556829268292683,-0.003727572130384509,-1.389479302726926e-07,-32.548257889363896,-38.41597706710125,sell
219,-0.40035373,3.852080203123887e-05,20170728, 064350.csv,19300.0,18750.0,2.0,8008703.0,8047303.0,1.0,-0.009319277708759897,-1.8560609756097561,-0.004112754583857575,0.0031064019711206925,4.8247502082765514e-05,11.590756261620912,-1.862158536585366,-0.006212875737639205,-3.859981748677299e-07,-32.415663381471965,-38.29248494991603,sell
220,-0.27032924,-0.0007474101614735051,20170731, 064350.csv,18750.0,18850.0,2.0,8008703.0,8046203.0,0.0,-0.013669175871717516,-1.862158536585366,-0.006212875737639205,-0.013669175871717516,-0.0009337955863557568,14.043709340479055,-1.8755731707317074,-0.013669175871717516,-1.868461944498634e-06,-32.649617977072836,-38.605409151471726,wait
221,-0.137123,2.472568887676996e-05,20170801, 064350.csv,18850.0,18450.0,2.0,8008703.0,8046403.0,0.0,0.0024856444710629347,-1.8755731707317074,-0.013669175871717516,0.0024856444710629347,3.089166502534546e-05,13.597717871595757,-1.8731341463414635,0.0024856444710629347,6.17842824679471e-08,-32.806575326793045,-38.83890727760913,wait
222,-0.43617782,-0.00039549976600079535,20170802, 064350.csv,18450.0,18150.0,2.0,8008703.0,8045603.0,0.0,-0.009942330753257077,-1.8731341463414635,0.0024856444710629347,-0.009942330753257077,-0.00049412758277112,15.381683747128951,-1.882890243902439,-0.009942330753257077,-9.884989194963723e-07,-33.11678928374002,-39.118828162340826,wait
223,-0.4605586,-0.00022253690115772162,20170803, 064350.csv,18150.0,18400.0,2.0,8008703.0,8045003.0,0.0,-0.0074574895132161,-1.882890243902439,-0.009942330753257077,-0.0074574895132161,-0.0002780320911112133,16.71965815377885,-1.8902073170731708,-0.0074574895132161,-5.561413437549234e-07,-33.180953872618375,-39.23743771207926,wait
224,-0.26597697,0.00015456912747533472,20170804, 064350.csv,18400.0,19100.0,2.0,8008703.0,8045503.0,0.0,0.0062150380801598215,-1.8902073170731708,-0.0074574895132161,0.0062150380801598215,0.00019311484261697043,15.6046794815706,-1.884109756097561,0.0062150380801598215,3.8626690879173253e-07,-33.33800742279377,-39.46206626828882,wait
225,-0.23555018,0.0012108719050074824,20170807, 064350.csv,19100.0,18550.0,2.0,8008703.0,8046903.0,0.0,0.01740102514410845,-1.884109756097561,0.0062150380801598215,0.01740102514410845,0.0015128328932152435,12.48273919938751,-1.8670365853658537,0.01740102514410845,3.027952176437587e-06,-33.369848763418936,-39.41347925956668,wait
226,-0.1822952,-0.0007474844340025212,20170808, 064350.csv,18550.0,18500.0,2.0,8008703.0,8045803.0,0.0,-0.013669855346833433,-1.8670365853658537,0.01740102514410845,-0.013669855346833433,-0.0009338883805766196,14.935692278245654,-1.8804512195121952,-0.013669855346833433,-1.8686477061269358e-06,-33.577302737997336,-39.57481602537134,wait
227,-0.3105487,-6.18210843594813e-06,20170809, 064350.csv,18500.0,18800.0,2.0,8008703.0,8045703.0,0.0,-0.0012428840228874607,-1.8804512195121952,-0.013669855346833433,-0.0012428840228874607,-7.723773643220078e-06,15.1586880126873,-1.8816707317073171,-0.0012428840228874607,-1.5447606860341523e-08,-33.97048128404733,-40.087663410365906,wait
228,-0.06118922,0.00022253137014083268,20170810, 064350.csv,18800.0,18600.0,2.0,8008703.0,8046303.0,0.0,0.007457396824118415,-1.8816707317073171,-0.0012428840228874607,0.007457396824118415,0.0002780251807962264,13.820713606037408,-1.8743536585365854,0.007457396824118415,5.561275192578208e-07,-34.27386698255457,-40.47561063355444,wait
229,-0.20810261,-9.88957169215432e-05,20170811, 064350.csv,18600.0,18300.0,2.0,8008703.0,8045903.0,0.0,-0.004971227158609363,-1.8743536585365854,0.007457396824118415,-0.004971227158609363,-0.0001235578634108947,14.712696543804002,-1.8792317073170732,-0.004971227158609363,-2.471309641371988e-07,-34.157611593825976,-40.25195034468854,wait
230,-0.37021402,-0.00022252030872564886,20170814, 064350.csv,18300.0,18050.0,2.0,8008703.0,8045303.0,0.0,-0.007457211452835063,-1.8792317073170732,-0.004971227158609363,-0.007457211452835063,-0.00027801136093907886,16.0506709504539,-1.886548780487805,-0.007457211452835063,-5.5609987192895e-07,-34.108379843374614,-40.230073043211135,wait
231,0.18722254,-0.2264970226123101,20170816, 064350.csv,18050.0,18150.0,83.0,6526193.0,8024343.0,81.0,-0.0062148063286118615,-1.889109756097561,-0.010067235461327336,-0.2579211949445457,-0.2829550252130586,16.916137427540193,-2.142158536585366,-0.2579211949445457,-0.0006650122093161404,-34.25468871343762,-40.446606378492234,buy
232,-0.31506982,-0.004176553374518899,20170817, 064350.csv,18150.0,18050.0,57.0,6994724.0,8029274.0,26.0,0.10343525943494689,-2.1515365853658537,-0.2674798165788761,-0.03239459850254943,-0.005233308338543963,16.527841080608116,-2.0820243902439026,0.07104066093239746,5.0466481581357137e-05,-36.38314461432312,-42.74821611273326,sell
233,-0.004748374,-0.0199166723461796,20170818, 064350.csv,18050.0,18000.0,57.0,6994724.0,8023574.0,0.0,-0.07099022900451522,-2.0820243902439026,0.07104066093239746,-0.07099022900451522,-0.02488324171865508,16.906759378759705,-2.1515365853658537,-0.07099022900451522,-5.039485627766904e-05,-35.76582626636164,-41.971039242074994,wait
234,0.056726247,-0.009399719732307577,20170821, 064350.csv,18000.0,17950.0,78.0,6615621.0,8019621.0,21.0,-0.03552033046619873,-2.1521829268292683,-0.07165031358999581,-0.04860708908221216,-0.011743743112387683,17.08276730832331,-2.199743902439024,-0.04860708908221216,-2.362621198714887e-05,-36.34447425911407,-42.75309590987876,buy
235,-0.018150508,-3.055377135052773e-06,20170822, 064350.csv,17950.0,17850.0,77.0,6633592.0,8015742.0,1.0,-0.04863072706303702,-2.20009756097561,-0.04896852641128502,0.0006232972586280167,1.942495476470185e-06,17.2596776769113,-2.247048780487805,-0.048007429804409,-2.3046867581144603e-05,-36.72275988185694,-43.287836497571526,sell
236,-0.32908642,0.0038715782780067045,20170823, 064350.csv,17850.0,17700.0,52.0,7081606.0,8009806.0,25.0,-0.09606097601444757,-2.2560243902439026,-0.057184954047537574,0.03118267149415152,0.004849995612038582,17.6357179262824,-2.319439024390244,-0.06487830452029605,-4.209105812080782e-05,-37.278148844166154,-44.03881541028257,sell
237,-0.5559308,0.010916826805700386,20170824, 064350.csv,17700.0,18150.0,24.0,7580587.0,8005387.0,28.0,-0.09738063568580813,-2.3294268292682925,-0.07509663748224268,0.05243113083581898,0.013651084601063346,18.25447342229028,-2.3733292682926828,-0.04494950484998914,-2.0204375751453618e-05,-37.84469876986878,-44.81361258941275,sell
238,-0.7199398,-0.03570112939342962,20170825, 064350.csv,18150.0,18250.0,7.0,7880994.0,8008044.0,17.0,0.13490915554738328,-2.3793414634146344,-0.05110508981972377,-0.09555822847701857,-0.04463028295046745,16.268938641583723,-2.3409268292682928,0.03935092707036471,1.548483472169071e-05,-38.25858320278689,-45.396160918569365,sell
239,-0.2202802,-6.124879927971172e-06,20170828, 064350.csv,18250.0,18150.0,6.0,7899115.0,8008615.0,1.0,0.008741210712628452,-2.341280487804878,0.03898864869416135,-0.001248717254511803,-7.79644351611708e-06,15.82747156294433,-2.3339634146341464,0.007492493458116649,5.613744246124597e-07,-37.7176522250902,-44.67597281902372,sell
240,-0.23946021,6.158353077623247e-06,20170829, 064350.csv,18150.0,18050.0,5.0,7917336.0,8008086.0,1.0,-0.007491932125592253,-2.3343170731707317,0.007130356274307678,0.0012486327466507026,7.795388295872563e-06,16.269450836705676,-2.340414634146341,-0.006243299378941551,-3.897877953740192e-07,-37.72089762989005,-44.58881025469537,sell
241,-0.79073894,5.6121195777536496e-05,20170830, 064350.csv,18050.0,18500.0,2.0,7971698.0,8007798.0,3.0,-0.006243689191150045,-2.3414878048780485,-0.007342120069635264,0.003746186069895519,7.016708852602971e-05,16.714369134857268,-2.3439268292682924,-0.002497503121254526,-6.237521643637223e-08,-37.940592559831494,-44.88587198967946,sell
242,0.031923234,0.024395192276595458,20170831, 064350.csv,18500.0,18100.0,16.0,7718963.0,8014963.0,14.0,0.011239044741138576,-2.344353658536585,-0.002934566167474068,0.07867370617319294,0.030473780405729234,14.783809963906812,-2.2565487804878046,0.08991275091433151,8.083976006034721e-05,-37.943204649512154,-44.918646602767815,buy
243,-0.28854367,0.0015851271892224573,20170901, 064350.csv,18100.0,17750.0,12.0,7792842.0,8010042.0,4.0,-0.07985064934173745,-2.2580243902439023,0.08840171718368788,0.01996175820701515,0.001990375523929999,16.51751974187903,-2.316560975609756,-0.0598888911347223,-3.586614960771062e-05,-37.36398384337924,-44.201555837950025,sell
244,-0.13261066,7.174051924137005e-05,20170904, 064350.csv,17750.0,17650.0,11.0,7810913.0,8006163.0,1.0,-0.05243418199305322,-2.3169146341463414,-0.06025071985199459,0.004369341149474064,9.545115465103837e-05,18.039721590287655,-2.3638658536585364,-0.048064840843579155,-2.31020223973033e-05,-37.989065286021265,-45.03763491088285,sell
245,0.037365198,-0.004538647644177662,20170905, 064350.csv,17650.0,17300.0,27.0,7526873.0,8003423.0,16.0,-0.013739415497785894,-2.364353658536585,-0.04856421581338258,-0.03372418834934212,-0.00567046626919121,18.454737449414854,-2.397280487804878,-0.03372418834934212,-1.1373144123472123e-05,-38.733986670499256,-46.010052988043206,buy
246,-0.28420237,0.003723748847361752,20170906, 064350.csv,17300.0,17300.0,20.0,7650221.0,7996221.0,7.0,-0.1180744788823482,-2.3997439024390244,-0.03624725725547809,0.03060969439120395,0.004673810548987856,19.93641490757957,-2.485109756097561,-0.08746478449114425,-7.649795914266289e-05,-39.111264844487046,-46.53559386306743,sell
247,-0.2052686,0.0,20170907, 064350.csv,17300.0,17500.0,16.0,7719309.0,7996109.0,4.0,0.0,-2.4864756097560976,-0.08886422104300257,0,0,19.935049053921034,-2.4864756097560976,0.0,0,-39.66159431041863,-47.29686757840988,sell
248,-0.30390337,-0.00039845377939395915,20170908, 064350.csv,17500.0,17650.0,12.0,7788397.0,7998397.0,4.0,0.04001946446703015,-2.487841463414634,-0.0014006812563460553,-0.010004445702015606,-0.0005003194674758626,19.06609050639834,-2.4585731707317073,0.030015018765014542,9.008972933655102e-06,-39.710760383616076,-47.380581297125744,sell
249,-0.2526055,-0.00012602537363179956,20170911, 064350.csv,17650.0,17700.0,9.0,7840812.0,7999662.0,3.0,0.022504509341059215,-2.459609756097561,0.028951986850420275,-0.005625947964608784,-0.00015824393061059094,18.408871595756317,-2.4431463414634145,0.01687856137645043,2.848854283366009e-06,-39.25386255849551,-46.75155447099562,sell
250,-0.62760335,-3.905122056468979e-05,20170912, 064350.csv,17700.0,17350.0,4.0,7928918.0,7999718.0,5.0,0.005625237666291401,-2.44490243902439,0.015078181496295718,-0.003125087032215698,-4.882965258834471e-05,18.185339275948813,-2.442463414634146,0.0025001506340757034,6.250752992986719e-08,-39.29786001049571,-46.714674209637174,sell
251,-0.21268132,-0.0012247613650659072,20170913, 064350.csv,17350.0,17700.0,4.0,7928918.0,7998318.0,0.0,-0.017500616896745612,-2.442463414634146,0.0025001506340757034,-0.017500616896745612,-0.0015301860285255042,19.737772831674505,-2.4595365853658535,-0.017500616896745612,-3.0627112275194435e-06,-39.3547871050907,-46.69041087979608,wait
252,-0.3000593,-7.624475112892881e-05,20170914, 064350.csv,17700.0,17900.0,3.0,7946240.0,7999340.0,1.0,0.017503680148751276,-2.459878048780488,-0.01785062923468052,-0.004375874080204125,-9.573678677032849e-05,18.180729519851255,-2.447073170731707,0.013127806068547151,1.7233914366698855e-06,-39.50313045042494,-46.91946108930287,sell
