timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
15,-0.35504657,0.028821814384101804,-0.022803390614012348,-0.01,3.212505882352941,0.09805518404471303,-11.073208403361344,-0.01,0.04999999701976776,2.499968452240875e-05,sell,223000.0,8768063.0,3.153682352941176,-0.5639958742520097,0.0570251377071538,2.0,True,-0.3722373815936481,-0.8123874219957137,0.028821814384101804
16,-0.028391803,0.022327349733484967,0.0,0,2.712505882352941,0.0709352849528142,-7.236473709483793,-0.01,-0.42499998211860657,-0.01,sell,224000.0,8773063.0,3.212505882352941,0.0570251377071538,-0.48443741940528634,0.0,True,-0.2573074182380038,-0.545361795146524,0.022327349733484967
17,0.13134766,0.12591135534546313,0.2290875036834799,0.2308008895424638,3.2404823529411764,0.09968201266316767,-9.259517647058823,-0.01,0.44999998807907104,0.0020229509636893184,buy,215500.0,8730441.0,2.711070588235294,-0.4858280397621675,0.5154378799421473,4.0,True,-1.0592359172982522,-2.4131467449741075,0.12591135534546313
18,-0.2899228,0.04939130627671297,0.11392152424748292,0.06282998625193725,2.820211764705882,0.07645517650268019,-7.128767827130852,-0.01,-0.3499999940395355,-0.01,sell,220500.0,8774718.0,3.2319764705882355,0.5071565113377434,-0.3988732173501188,2.0,True,-0.34721434087372277,-0.7748937948455413,0.04939130627671297
19,0.08346751,0.04509227911437061,0.0800966330937331,0.03156833207255694,3.1900823529411766,0.09675934428163824,-8.544611524609843,-0.01,0.3149999976158142,0.000991757867744525,buy,215500.0,8739657.0,2.819494117647059,-0.39956839638607183,0.3604260441799947,2.0,True,-1.1584971926952805,-2.723017162889052,0.04509227911437061
20,-0.04112236,0.02424622893153374,0.0,0,2.819494117647059,0.07641779694723927,-7.129485474189675,-0.01,-0.3149999976158142,-0.01,sell,219000.0,8771157.0,3.1900823529411766,0.3604260441799947,-0.35913164021576627,0.0,True,-0.6621546765233418,-1.5224395988390236,0.02424622893153374
21,0.13076943,0.010129055600340508,-0.1830818520308512,-0.01,2.2062941176470585,0.04751158742954431,-5.701869147659064,-0.01,-0.5199999809265137,-0.01,buy,215500.0,8739535.0,2.8180588235294115,-0.3605225627588242,-0.5949973310937023,4.0,True,-1.1604294728420104,-2.7747932531702433,0.010129055600340508
22,-0.541973,0.012837598953298194,-0.16111178288936776,-0.01,2.3188823529411766,0.052351999973405894,-6.609689075630252,-0.01,0.11999999731779099,0.00014398962606132493,sell,211500.0,8685105.0,2.1777058823529414,-0.6228020140659657,0.13816758692036538,7.0,True,-2.1597305206635293,-5.385088194343039,0.012837598953298194
23,0.34109694,-0.001371458007302223,-0.6956749415058454,-0.01,1.214964705882353,0.014652977121993649,-4.907484273709484,-0.01,-0.9350000023841858,-0.01,buy,213500.0,8696772.0,2.314964705882353,0.13433343638332523,-1.07511154713496,11.0,True,-1.9323977506642154,-4.7171222188962725,-0.001371458007302223
24,0.15994614,0.003619869677719024,0.0,0,1.213929411764706,0.014628199079197213,-4.90851956782713,-0.01,0.0,0,buy,208000.0,8603184.0,1.213929411764706,-1.0761234168263811,0.0,3.0,True,-3.35631982435162,-7.459152148444432,0.003619869677719024
25,-0.005658703,0.004661141165795525,0.0,0,1.3315764705882354,0.017574690477059507,-5.045974549819928,-0.01,0.09999999403953552,9.999498824697639e-05,sell,208000.0,8603184.0,1.213929411764706,0.0,0.11623603540270673,0.0,True,-3.561635384523061,-7.7625441372149595,0.004661141165795525
26,-0.06519636,0.0012411364230730548,0.029003436803805682,0.0041971639158443486,0.7687411764705883,0.005892202447815187,-4.333299639855943,-0.01,-0.4749999940395355,-0.01,sell,208500.0,8612843.0,1.327564705882353,0.11227238659547442,-0.551501983723609,1.0,True,-3.659613702198714,-7.828272739538085,0.0012411364230730548
27,-0.43097666,0.0034122206336326807,0.046679530139378936,0.010835758276146024,0.6722,0.004508335209069347,-4.174738775510204,-0.01,-0.054999999701976776,-0.01,sell,206000.0,8562637.0,0.7369058823529412,-0.5829201809437371,-0.06423254892155301,8.0,True,-4.691967468177165,-10.451300476867928,0.0034122206336326807
28,0.25645506,0.39695454114705886,0.7362726824572705,0.933495609747449,2.5756823529411768,0.06418867233680903,-6.863093157262904,-0.01,1.6200000047683716,0.025902619301960472,buy,205500.0,8556933.0,0.6698,-0.06661499255427972,1.89320168803472,7.0,True,-4.778096681741443,-9.955516406575901,0.39695454114705886
29,0.027288115,0.00908294135818263,0.0,0,1.8345058823529412,0.033094118166236086,-5.818555342136855,-0.01,-0.6299999952316284,-0.01,buy,214500.0,8718933.0,2.5756823529411768,1.89320168803472,-0.7225654790557514,0.0,True,-1.600633712029613,-3.702847141233913,0.00908294135818263
