timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
18,0.023026217,0.01366232134239071,0.01638606126021963,0.001341614247975631,2.0412666666666666,0.04081153025866546,-1.8957412073490816,-0.01,0.5849999785423279,0.003416400526675467,buy,130500.0,18308928.0,1.7162666666666666,-0.10114328413667684,0.3195162491217399,2.0,True,-0.4997779031304071,-0.9222610516184888,0.01366232134239071
19,-0.25960335,0.021617008769077958,0.08163836133589511,0.03277497872158541,1.787561111111111,0.03144862080126798,-0.9683444006999127,-0.01,-0.4350000023841858,-0.01,sell,132000.0,18365261.0,2.029227777777778,0.3076804933636748,-0.23686023302364176,10.0,True,0.06597184142775842,0.11912444651496878,0.021617008769077958
20,0.029966012,0.002195319237649971,-0.032748992424075196,-0.01,1.4317,0.020289000129658175,0.25059763779527566,0.000627794615130739,-0.6399999856948853,-0.01,buy,130500.0,18321706.0,1.7872555555555554,-0.23715971147918888,-0.3493124493974524,3.0,True,-0.3644692338497821,-0.6834584931083242,0.002195319237649971
21,0.19927149,0.0010754227111347977,-0.057513008008345246,-0.01,1.2823499999999999,0.01630974720047007,0.49494842519685034,0.0024467412731351557,-0.26499998569488525,-0.01,buy,128500.0,18257323.0,1.4295722222222222,-0.3514028660868153,-0.14514723763171633,21.0,True,-1.0563732925760136,-2.0709538491082804,0.0010754227111347977
22,0.2215065,-0.0011391689243302433,-0.10422657580193684,-0.01,0.8804333333333334,0.0077216621513395145,0.8804333333333334,0.0077216621513395145,-0.7199999690055847,-0.01,buy,128000.0,18230478.0,1.2804333333333333,-0.14703689034805376,-0.3949430179504893,19.0,True,-1.2716712142690758,-2.5142254123534573,-0.0011391689243302433
23,-0.016537972,0.0022906375101341588,0.0055025906172485595,0.00015138105823631065,0.4848333333333333,0.0023478730353819754,1.2722349081364828,0.016055530163039622,-0.7099999785423279,-0.01,sell,127000.0,18158270.0,0.8792777777777778,-0.39608396444679067,-0.39100641195444275,1.0,True,-2.0693995461965318,-4.232150640751209,0.0022906375101341588
24,0.07960296,0.0039838113062446385,0.013822909611324763,0.0009549079355795076,0.69545,0.004824829957889243,1.0891507874015747,0.01179241238004114,0.3799999952316284,0.0014429578974543,buy,126000.0,18087181.0,0.48433888888888893,-0.39149654675252654,0.21009354636302915,5.0,True,-2.771769199015835,-5.843081443695104,0.0039838113062446385
25,-0.26371092,0.21636602109474257,0.3859551507635517,0.5251740162189125,-0.4165166666666667,-0.01,2.7330896325459313,0.07197609738118371,-1.959999918937683,-0.01,sell,126500.0,18121027.0,0.6723722222222223,0.18712700447902852,-1.081616400659852,20.0,True,-2.477092663643527,-5.1311135133003924,0.21636602109474257
26,0.24248855,0.005165386197707491,-0.11716340648919404,-0.01,-0.8463277777777778,-0.01,3.0906800962379704,0.09110257465138327,-0.7699999809265137,-0.01,buy,123000.0,17924661.0,-0.41855,-1.0836361537345538,-0.4295757671511891,21.0,True,-4.259190494974031,-7.469237639894614,0.005165386197707491
27,0.06929223,0.015100541567431807,0.04482730988098049,0.009997131671147352,0.053288888888888886,2.8396653597551058e-05,2.4154936132983376,0.056676587600117845,1.6200000047683716,0.025902619301960472,buy,122000.0,17847592.0,-0.8467111111111111,-0.4299607116698051,0.9076854737602699,4.0,True,-5.035951538575037,-9.065553792520536,0.015100541567431807
28,0.077896185,0.008508624270044151,0.0,0,0.052899999999999996,2.7983708448697797e-05,2.415104724409449,0.056658866480580716,0.0,0,buy,124000.0,18009522.0,0.052899999999999996,0.9072932639876572,0.0,4.0,True,-3.2614583658265333,-6.074274405890001,0.008508624270044151
29,0.2837087,0.012831564260392498,0.0472019564584234,0.011078302071032997,0.3345722222222222,0.001118759440337569,2.303076159230096,0.05165943736354994,0.5099999904632568,0.0025976202332865794,buy,124000.0,18009223.0,0.051238888888888896,-0.001660232847934554,0.28318823083039174,17.0,True,-3.381800087197208,-6.083605168336469,0.012831564260392498
