episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
40187,4650000,-3.488,0.43593645095825195,0.12187016010284424,0.6364961266517639,-0.4181786775588989
40209,4652000,-3.2345,0.3965437710285187,-0.1033807098865509,1.008207082748413,-0.41790664196014404
40229,4654000,-3.1323,0.3991876542568207,0.12406663596630096,0.5585947036743164,-0.41763436794281006
40243,4656000,-4.8696,0.531268835067749,0.19383373856544495,0.6832174062728882,-0.4173622131347656
40267,4658000,-2.7529,0.516904890537262,0.17391642928123474,0.6943186521530151,-0.41708993911743164
40292,4660000,-3.0033,0.20509552955627441,-0.43334484100341797,1.285217046737671,-0.4168175458908081
40309,4662000,-3.5544,0.2182120978832245,-0.1278076171875,0.7003703117370605,-0.41654515266418457
40325,4664000,-3.9104,1.093085765838623,0.2035372257232666,1.78742253780365,-0.41627252101898193
40347,4666000,-3.3443,0.425222247838974,-0.197404682636261,1.2535738945007324,-0.4159998893737793
40364,4668000,-3.4592,0.4801716208457947,0.2928978204727173,0.3828621804714203,-0.41572725772857666
40381,4670000,-3.3574,0.41316038370132446,-0.01947794109582901,0.8735858201980591,-0.4154545068740845
40402,4672000,-3.5115,0.5223788022994995,-0.06699725240468979,1.1870558261871338,-0.4151817560195923
40417,4674000,-4.0431,0.37696006894111633,-0.02746642380952835,0.8171511888504028,-0.414908766746521
40443,4676000,-3.2889,0.1951308250427246,-0.01752474159002304,0.43360382318496704,-0.4146360158920288
40469,4678000,-2.4095,0.3116208016872406,-0.16564171016216278,0.9628123044967651,-0.4143627882003784
40490,4680000,-3.8576,0.49322476983070374,-0.08324435353279114,1.1612200736999512,-0.4140896797180176
40500,4682000,-5.5297,0.9051395058631897,-0.019171252846717834,1.8568978309631348,-0.41381657123565674
40522,4684000,-2.9323,0.1805332601070404,0.0031317435204982758,0.3630739152431488,-0.41354334354400635
40545,4686000,-4.475,1.4709651470184326,0.2872827649116516,2.3756301403045654,-0.4132699966430664
40559,4688000,-3.1917,0.44490307569503784,0.09626034647226334,0.7055454254150391,-0.41299664974212646
40580,4690000,-2.9128,0.32790833711624146,-0.26018211245536804,1.184435248374939,-0.4127230644226074
40594,4692000,-4.2808,0.14465264976024628,-0.018766354769468307,0.33508700132369995,-0.4124494791030884
40611,4694000,-3.6109,0.6836079955101013,-0.13256847858428955,1.640596628189087,-0.41217589378356934
40623,4696000,-3.5976,0.36933693289756775,-0.08769284188747406,0.9222975969314575,-0.41190218925476074
40642,4698000,-3.7502,0.19400882720947266,-0.01454445905983448,0.42533913254737854,-0.4116283655166626
40659,4700000,-3.7433,0.522428035736084,0.08937583863735199,0.874331533908844,-0.411354660987854
40675,4702000,-5.1415,0.42239701747894287,0.02264634519815445,0.8077229261398315,-0.4110804796218872
40692,4704000,-3.5522,0.09171776473522186,-0.08654530346393585,0.3647422790527344,-0.4108065366744995
40704,4706000,-4.1202,0.28876063227653503,-0.06390087306499481,0.7135336399078369,-0.41053247451782227
40723,4708000,-3.3555,0.14504486322402954,-0.041915521025657654,0.3821259140968323,-0.41025829315185547
40737,4710000,-3.2367,0.6168711185455322,-0.049844980239868164,1.3416320085525513,-0.40998411178588867
40746,4712000,-5.6697,0.5348138809204102,0.093951016664505,0.8899199962615967,-0.4097098112106323
40763,4714000,-2.7683,0.3456680178642273,-0.09325888007879257,0.886042594909668,-0.409435510635376
40784,4716000,-3.1984,0.3137798607349396,-0.07622390240430832,0.7881907224655151,-0.4091609716415405
40799,4718000,-2.9099,0.38081490993499756,-0.2527589797973633,1.2753255367279053,-0.40888655185699463
40812,4720000,-3.0389,0.20416083931922913,0.03067280352115631,0.3551482856273651,-0.4086117744445801
40828,4722000,-3.9962,1.202929139137268,0.07181480526924133,2.270395517349243,-0.4083371162414551
40842,4724000,-3.3383,0.38151511549949646,-0.03159620612859726,0.8343838453292847,-0.4080623388290405
40853,4726000,-3.145,0.33621275424957275,0.23356768488883972,0.21344593167304993,-0.4077874422073364
40875,4728000,-3.3559,0.1555318534374237,-0.08305258303880692,0.4853191673755646,-0.4075126647949219
40887,4730000,-4.6482,0.4240281581878662,0.12011158466339111,0.6159778833389282,-0.40723752975463867
40903,4732000,-4.1206,-0.06205129623413086,-0.16321712732315063,0.21047088503837585,-0.406962513923645
40913,4734000,-3.7227,0.38112589716911316,0.048245858401060104,0.6738938093185425,-0.4066873788833618
40931,4736000,-4.0044,0.18010860681533813,-0.13842439651489258,0.6451942324638367,-0.40641212463378906
40948,4738000,-3.2683,0.49317091703414917,0.12201075255870819,0.7504431009292603,-0.4061368703842163
40964,4740000,-3.1477,0.21624872088432312,-0.08545751869678497,0.6115297079086304,-0.40586161613464355
40984,4742000,-3.0256,0.5845876336097717,-0.2024117112159729,1.5821104049682617,-0.40558600425720215
41005,4744000,-2.8721,0.20552484691143036,0.08633723109960556,0.24648144841194153,-0.4053105115890503
41020,4746000,-3.4484,0.53398597240448,0.2505568861961365,0.574958860874176,-0.4050348997116089
41044,4748000,-2.4552,1.059842586517334,0.13999930024147034,1.8477816581726074,-0.4047592878341675
41061,4750000,-3.7453,0.5518390536308289,0.024140145629644394,1.0634875297546387,-0.4044835567474365
41076,4752000,-4.4883,0.3819310665130615,-0.038447305560112,0.8488409519195557,-0.404207706451416
41091,4754000,-3.6769,0.46879518032073975,-0.24289552867412567,1.4314600229263306,-0.40393173694610596
41114,4756000,-3.2373,0.5158867835998535,0.15810978412628174,0.7236271500587463,-0.40365588665008545
41127,4758000,-4.0012,0.39433836936950684,0.09966263175010681,0.5974190831184387,-0.40337979793548584
41138,4760000,-4.1018,0.4265105128288269,0.11270610988140106,0.6356709003448486,-0.4031035900115967
41154,4762000,-3.4017,0.446686327457428,0.1747460812330246,0.5519369840621948,-0.40282750129699707
41166,4764000,-4.6325,0.054022662341594696,-0.1543274074792862,0.4247511625289917,-0.40255117416381836
41183,4766000,-3.318,0.4027506113052368,0.05224936828017235,0.7090479135513306,-0.40227484703063965
41203,4768000,-3.3642,0.18781638145446777,-0.17646527290344238,0.7366032600402832,-0.4019984006881714
41216,4770000,-4.3877,0.7361568212509155,0.2127729058265686,1.0548021793365479,-0.4017218351364136
41232,4772000,-3.6181,1.38799250125885,-0.2189548909664154,3.221923828125,-0.40144526958465576
41243,4774000,-3.7963,0.7019929885864258,0.3072720766067505,0.7974652051925659,-0.40116870403289795
41261,4776000,-2.7549,0.5559312701225281,-0.041718557476997375,1.2033175230026245,-0.40089190006256104
41279,4778000,-3.1361,0.521842896938324,0.285820871591568,0.4800563454627991,-0.40061497688293457
41292,4780000,-4.0139,0.8422142267227173,0.5034118294715881,0.6856114864349365,-0.40033817291259766
41313,4782000,-3.0519,0.17513781785964966,-0.14403104782104492,0.646338939666748,-0.4000612497329712
41340,4784000,-2.4017,0.2143653929233551,-0.40081167221069336,1.2383497953414917,-0.3997840881347656
41352,4786000,-3.2698,0.23578444123268127,-0.02346344292163849,0.5264858603477478,-0.39950692653656006
41372,4788000,-3.2208,0.6432597637176514,-0.031061232089996338,1.3566265106201172,-0.39922988414764404
41391,4790000,-2.6571,0.5356544256210327,0.167247474193573,0.7447930574417114,-0.3989526033401489
41409,4792000,-2.9986,0.4576719403266907,-0.14833387732505798,1.2199851274490356,-0.39867520332336426
41427,4794000,-3.2995,0.29997095465660095,0.0897945910692215,0.4283207058906555,-0.3983978033065796
41443,4796000,-3.2787,0.6734250783920288,-0.3736114501953125,2.1020355224609375,-0.3981201648712158
41455,4798000,-4.1377,0.306356817483902,-0.10166901350021362,0.8240084648132324,-0.39784276485443115
41465,4800000,-3.7832,0.438545823097229,0.05401211977005005,0.777018666267395,-0.39756500720977783
41477,4802000,-4.2015,1.080812692642212,0.03979405760765076,2.0899832248687744,-0.3972872495651245
41494,4804000,-3.7007,0.7345712780952454,-0.02791295200586319,1.5329086780548096,-0.3970094919204712
41515,4806000,-3.404,0.5096511840820312,-0.4457300007343292,1.9186968803405762,-0.39673149585723877
41529,4808000,-3.6623,0.36603888869285583,0.11635683476924896,0.507293164730072,-0.39645349979400635
41550,4810000,-2.7559,0.3539348244667053,0.04425929859280586,0.6272745728492737,-0.3961755037307739
41562,4812000,-4.2969,0.6127703189849854,0.14469119906425476,0.9440761804580688,-0.39589738845825195
41581,4814000,-3.6093,0.4463203251361847,-0.05993517488241196,1.020423412322998,-0.39561927318573
41592,4816000,-5.2622,0.19290941953659058,-0.0037562139332294464,0.4012380540370941,-0.3953409194946289
41611,4818000,-3.6331,0.24623936414718628,-0.32990628480911255,1.1601924896240234,-0.39506256580352783
41629,4820000,-9.284,0.17039665579795837,-0.16716505587100983,0.6830191016197205,-0.39478421211242676
41644,4822000,-3.0953,0.35134685039520264,-0.1947213113307953,1.1000264883041382,-0.39450573921203613
41655,4824000,-3.3496,0.4659120440483093,-0.2152436226606369,1.3701958656311035,-0.3942270278930664
41674,4826000,-3.7899,0.353768914937973,-0.01829162985086441,0.7520000338554382,-0.3939483165740967
41690,4828000,-2.6039,0.8011605739593506,0.014742724597454071,1.5807090997695923,-0.3936694860458374
41704,4830000,-4.4392,0.3155664801597595,-0.05273023992776871,0.7444612979888916,-0.3933908939361572
41717,4832000,-4.7973,0.06316211819648743,-0.22542911767959595,0.5850447416305542,-0.3931119441986084
41739,4834000,-2.9577,0.30220863223075867,0.061826590448617935,0.48862069845199585,-0.39283299446105957
41757,4836000,-2.9269,0.2885575294494629,-0.1255287230014801,0.8360235691070557,-0.39255380630493164
41774,4838000,-3.989,0.2857789099216461,-0.11025010794401169,0.7999035120010376,-0.39227473735809326
41793,4840000,-3.9475,1.9024736881256104,0.4674180746078491,2.877951145172119,-0.39199554920196533
41822,4842000,-3.0626,0.3455495834350586,-0.0870426595211029,0.8730188608169556,-0.39171624183654785
41848,4844000,-3.758,0.8634806871414185,0.11662329733371735,1.5015435218811035,-0.39143693447113037
41866,4846000,-3.0493,0.5167526006698608,0.1619717925786972,0.7173848152160645,-0.3911573886871338
41879,4848000,-3.2756,0.4370068311691284,-0.04878836125135422,0.9794079661369324,-0.3908778429031372
41899,4850000,-3.427,0.21345534920692444,0.05059860646724701,0.33352547883987427,-0.3905982971191406
41918,4852000,-3.0899,0.31838154792785645,0.07504119724035263,0.49448710680007935,-0.39031851291656494
41933,4854000,-3.7692,0.8930214643478394,-0.2503899931907654,2.294623851776123,-0.3900388479232788
41948,4856000,-3.7218,1.2394654750823975,0.40975165367126465,1.6672227382659912,-0.3897590637207031
41971,4858000,-3.5551,0.7552539110183716,0.050805363804101944,1.4166866540908813,-0.38947904109954834
41988,4860000,-3.4979,0.4813024401664734,-0.04161619395017624,1.0536212921142578,-0.38919901847839355
41996,4862000,-4.0993,0.31049227714538574,0.06691331416368484,0.49493634700775146,-0.3889191150665283
42010,4864000,-3.6789,0.3709929287433624,0.03140128403902054,0.6869561076164246,-0.38863885402679443
42032,4866000,-2.7501,0.5680460929870605,0.15085488557815552,0.842149555683136,-0.3883587121963501
42052,4868000,-3.3356,0.35120174288749695,-0.028036605566740036,0.766238272190094,-0.38807833194732666
42064,4870000,-4.763,0.20854242146015167,-0.1367204189300537,0.6982816457748413,-0.3877979516983032
42078,4872000,-4.3585,0.25496670603752136,0.03355836868286133,0.4505670368671417,-0.3875175714492798
42086,4874000,-4.9985,0.584590494632721,-0.5295987725257874,2.2361233234405518,-0.38723695278167725
42099,4876000,-3.7081,0.17043913900852203,-0.0056394487619400024,0.35989630222320557,-0.3869563341140747
42111,4878000,-3.7098,0.373700886964798,-0.46679043769836426,1.688716173171997,-0.38667547702789307
42130,4880000,-3.1543,0.49922099709510803,0.11886245757341385,0.7684450149536133,-0.3863948583602905
42153,4882000,-3.2069,0.3399321436882019,0.04395519942045212,0.5996761918067932,-0.3861140012741089
42168,4884000,-3.4667,0.34403195977211,0.1710428148508072,0.35369497537612915,-0.38583314418792725
42190,4886000,-3.5811,0.20938313007354736,-0.13618145883083344,0.6988402605056763,-0.38555192947387695
42208,4888000,-3.5143,0.5883721113204956,0.1180373877286911,0.9483749866485596,-0.3852708339691162
42219,4890000,-4.2868,0.38284188508987427,0.014975935220718384,0.7434316873550415,-0.38498973846435547
42238,4892000,-3.2321,0.7026082277297974,0.26805031299591064,0.8768099546432495,-0.3847084045410156
42256,4894000,-3.4,0.6369419693946838,0.1377805918455124,1.0060113668441772,-0.38442718982696533
42272,4896000,-3.247,0.43977034091949463,0.22659005224704742,0.4340435266494751,-0.38414573669433594
42287,4898000,-4.0682,0.7475866079330444,0.19692179560661316,1.1090068817138672,-0.38386428356170654
42299,4900000,-4.3478,0.5708872675895691,0.3121541142463684,0.5251379013061523,-0.38358259201049805
42314,4902000,-3.5899,0.3610464930534363,-0.0035925060510635376,0.7369440793991089,-0.3833010196685791
42335,4904000,-2.9594,0.6812047362327576,-0.3229420781135559,2.01595401763916,-0.3830193281173706
42358,4906000,-3.2082,0.39387595653533936,-0.007103540003299713,0.8096137046813965,-0.38273751735687256
42376,4908000,-3.0053,0.7257512807846069,0.11866247653961182,1.2218267917633057,-0.38245558738708496
42395,4910000,-2.7703,0.36994510889053345,0.07304281741380692,0.6014480590820312,-0.38217365741729736
42414,4912000,-3.2633,0.7709043025970459,-0.06968234479427338,1.6888110637664795,-0.3818916082382202
42427,4914000,-5.4678,1.0089449882507324,0.21826718747615814,1.588987946510315,-0.3816094398498535
42442,4916000,-4.6728,0.7819101810455322,0.04016219079494476,1.4911224842071533,-0.3813272714614868
42462,4918000,-2.7286,0.7139023542404175,0.003464639186859131,1.4284963607788086,-0.38104498386383057
42476,4920000,-3.4401,0.6741979122161865,0.15490898489952087,1.0461931228637695,-0.38076257705688477
42493,4922000,-2.7363,1.1958448886871338,-0.08318658173084259,2.5656723976135254,-0.3804800510406494
42506,4924000,-4.3603,0.2926314175128937,-0.2310677170753479,1.055002212524414,-0.3801976442337036
42525,4926000,-2.9702,0.5400667786598206,-0.1382816731929779,1.364295244216919,-0.37991487979888916
42541,4928000,-3.5012,0.298345685005188,0.15036994218826294,0.30354413390159607,-0.3796323537826538
42556,4930000,-3.7257,0.5648094415664673,-0.19517606496810913,1.5275580883026123,-0.37934958934783936
42579,4932000,-2.8983,0.8562072515487671,0.4899139404296875,0.7401678562164307,-0.37906670570373535
42589,4934000,-4.8228,0.2694670557975769,0.07039093226194382,0.40572792291641235,-0.37878382205963135
42596,4936000,-4.4184,0.48405662178993225,0.2269664704799652,0.521750271320343,-0.3785008192062378
42611,4938000,-3.2785,1.4802601337432861,-0.26748350262641907,3.503051519393921,-0.37821781635284424
42621,4940000,-4.996,0.874192476272583,0.13609731197357178,1.4837489128112793,-0.3779345750808716
42641,4942000,-3.3436,0.3264823257923126,-0.10386601090431213,0.8682497143745422,-0.3776513338088989
42660,4944000,-3.1022,2.4061107635498047,0.2616671919822693,4.29643440246582,-0.3773679733276367
42677,4946000,-3.37,0.3366175889968872,0.0073448121547698975,0.6660872101783752,-0.37708449363708496
42696,4948000,-3.0239,0.6298249959945679,0.0735638365149498,1.1200584173202515,-0.37680113315582275
42709,4950000,-3.4218,0.3154667615890503,-0.19401797652244568,1.02649986743927,-0.3765174150466919
42720,4952000,-4.3959,0.4276515245437622,0.06330839544534683,0.7362110018730164,-0.37623393535614014
42738,4954000,-3.3131,0.6272648572921753,0.14690491557121277,0.9682389497756958,-0.3759500980377197
42752,4956000,-2.8092,0.6103302240371704,0.36160868406295776,0.5049564242362976,-0.37566637992858887
42777,4958000,-2.9367,0.7025091648101807,0.07312417030334473,1.266277551651001,-0.3753824234008789
42795,4960000,-3.9521,0.2001815289258957,-0.3132166564464569,1.0342984199523926,-0.37509846687316895
42811,4962000,-3.1409,0.6554051637649536,-0.0979161486029625,1.5141388177871704,-0.37481439113616943
42837,4964000,-2.8451,0.42301347851753235,0.10098004341125488,0.6515575051307678,-0.37453019618988037
42848,4966000,-3.6009,0.3036971390247345,-0.00860973447561264,0.6320986747741699,-0.37424612045288086
42868,4968000,-3.6315,0.6233854293823242,-0.2035098671913147,1.6612697839736938,-0.37396180629730225
42883,4970000,-3.764,0.1942477822303772,-0.18020600080490112,0.756381094455719,-0.37367749214172363
42909,4972000,-3.1274,0.7343683838844299,0.01855098083615303,1.4391026496887207,-0.3733929395675659
42923,4974000,-4.3228,0.6865510940551758,0.26969653367996216,0.8411712646484375,-0.37310850620269775
42940,4976000,-3.5334,0.3634377419948578,0.07005392014980316,0.5942240953445435,-0.3728238344192505
42957,4978000,-2.8852,0.492509663105011,-0.0030358899384737015,0.9985419511795044,-0.3725391626358032
42977,4980000,-3.5292,0.4461883008480072,-0.1198713481426239,1.1395643949508667,-0.3722543716430664
42997,4982000,-3.2287,0.37038907408714294,-0.0937190055847168,0.9356555938720703,-0.3719693422317505
43016,4984000,-3.0047,0.3529101610183716,-0.1207301914691925,0.954714298248291,-0.37168455123901367
43044,4986000,-5.7099,0.7243238687515259,0.0027882158756256104,1.4504992961883545,-0.37139952182769775
43065,4988000,-3.4131,1.2936094999313354,0.27131742238998413,2.052006483078003,-0.3711143732070923
43086,4990000,-3.8057,0.3672923445701599,-0.04636672884225845,0.8347347378730774,-0.37082910537719727
43110,4992000,-2.7064,0.6120359897613525,-0.13666433095932007,1.5048115253448486,-0.3705439567565918
43126,4994000,-3.3492,0.4851008653640747,-0.06384410709142685,1.105295181274414,-0.3702585697174072
43142,4996000,-3.0886,0.641716480255127,-0.4210827350616455,2.132997989654541,-0.3699730634689331
43157,4998000,-4.1371,0.27955710887908936,-0.07366378605365753,0.7138355374336243,-0.36968767642974854
43180,5000000,-3.0322,0.7760759592056274,0.09785576164722443,1.363828420639038,-0.36940205097198486
43201,5002000,-3.9201,0.09393767267465591,-0.08393781632184982,0.3631333112716675,-0.3691164255142212
43223,5004000,-3.1537,0.26817575097084045,-0.17140594124794006,0.8865400552749634,-0.3688305616378784
43240,5006000,-2.7404,0.6203615665435791,0.16299179196357727,0.9221104383468628,-0.3685448169708252
43261,5008000,-3.9226,0.23745569586753845,-0.12038224935531616,0.7230411171913147,-0.36825883388519287
43283,5010000,-2.903,0.39677026867866516,0.06304524838924408,0.6748095154762268,-0.3679729700088501
43300,5012000,-3.1604,0.2880156338214874,-0.09095989167690277,0.7653048038482666,-0.3676868677139282
43318,5014000,-3.3144,0.9900575876235962,0.11609280109405518,1.7552777528762817,-0.36740052700042725
43330,5016000,-14.1194,0.2766014635562897,-0.08488790690898895,0.7303209900856018,-0.36711442470550537
43342,5018000,-3.6908,0.7107173204421997,-0.23289035260677338,1.8945518732070923,-0.36682796478271484
43355,5020000,-2.7672,0.5767568945884705,-0.06569299846887589,1.2922307252883911,-0.3665417432785034
43370,5022000,-2.9987,0.3231915831565857,-0.029707737267017365,0.7131237387657166,-0.36625516414642334
43386,5024000,-2.7576,0.43335679173469543,0.0630255937576294,0.7479817867279053,-0.36596858501434326
43406,5026000,-2.8504,0.43908190727233887,-0.23845286667346954,1.362383246421814,-0.3656820058822632
43418,5028000,-2.8908,0.38619905710220337,0.005352402105927467,0.7690012454986572,-0.365395188331604
43431,5030000,-2.9974,0.6378812789916992,-0.2755245566368103,1.8341138362884521,-0.3651083707809448
43449,5032000,-2.9401,0.40280866622924805,-0.11658315360546112,1.0460801124572754,-0.3648214340209961
43468,5034000,-3.0366,0.56147700548172,0.1252811998128891,0.8796823024749756,-0.36453449726104736
43487,5036000,-3.2027,0.3760092258453369,0.22421473264694214,0.31087398529052734,-0.3642474412918091
43503,5038000,-3.7971,0.5075931549072266,0.2304968386888504,0.5614718198776245,-0.36396026611328125
43523,5040000,-3.1698,0.897540271282196,0.18373721837997437,1.4348795413970947,-0.3636730909347534
43537,5042000,-3.7022,1.065158486366272,-0.00035716593265533447,2.138298988342285,-0.36338579654693604
43556,5044000,-3.3068,0.31120890378952026,0.1222919374704361,0.38509589433670044,-0.36309826374053955
43576,5046000,-3.1747,0.4570511281490326,-0.11490948498249054,1.1511774063110352,-0.3628108501434326
43596,5048000,-3.2175,0.17592018842697144,-0.11063897609710693,0.5803687572479248,-0.36252331733703613
43609,5050000,-3.3589,0.5887786746025085,0.024232007563114166,1.1363381147384644,-0.36223554611206055
43626,5052000,-3.4624,0.4476083517074585,-0.04710005596280098,0.9966557025909424,-0.36194801330566406
43643,5054000,-3.4367,1.351308822631836,0.1365319937467575,2.436786651611328,-0.3616601228713989
43656,5056000,-4.2147,0.3068237900733948,0.1273377388715744,0.3661994934082031,-0.3613722324371338
43668,5058000,-3.5641,0.60496985912323,0.29138419032096863,0.6343930959701538,-0.36108410358428955
43688,5060000,-2.7664,0.3945731520652771,0.04063761979341507,0.7150870561599731,-0.36079609394073486
43698,5062000,-4.6216,0.1632975935935974,0.0019758716225624084,0.3298536539077759,-0.3605079650878906
43714,5064000,-2.2827,0.4378592371940613,0.11893601715564728,0.6450508236885071,-0.3602198362350464
43731,5066000,-3.7224,0.2593104839324951,-0.137984961271286,0.8017895221710205,-0.35993146896362305
43752,5068000,-2.8202,1.486860990524292,0.07457108795642853,2.831772804260254,-0.3596431016921997
43772,5070000,-2.7102,0.7304627895355225,0.04135392606258392,1.3854048252105713,-0.3593546152114868
43789,5072000,-2.8356,0.6015692949295044,0.01801443099975586,1.1742911338806152,-0.3590660095214844
43813,5074000,-2.7263,0.8951749801635742,0.3947809338569641,1.0079635381698608,-0.35877740383148193
43831,5076000,-2.6969,0.31067875027656555,0.11590348184108734,0.396720290184021,-0.35848867893218994
43843,5078000,-2.6606,0.3821498453617096,0.03920873999595642,0.6930462121963501,-0.35819995403289795
43860,5080000,-3.3227,1.2192031145095825,-0.34378597140312195,3.133136510848999,-0.35791099071502686
43875,5082000,-3.2009,0.4469192326068878,0.11090321838855743,0.6791844964027405,-0.35762202739715576
43893,5084000,-3.7908,-0.060523562133312225,-0.28786301612854004,0.4618256092071533,-0.3573329448699951
43905,5086000,-3.5354,0.5700877904891968,-0.02899423986673355,1.2053049802780151,-0.3570437431335449
43923,5088000,-4.1458,0.14122602343559265,-0.06840136647224426,0.4263898730278015,-0.3567545413970947
43942,5090000,-3.459,0.13312016427516937,0.016175946220755577,0.24101775884628296,-0.356465220451355
43955,5092000,-3.69,0.18321186304092407,-0.04342450201511383,0.4603962302207947,-0.3561757802963257
43966,5094000,-3.4533,0.30892881751060486,0.20857276022434235,0.20782984793186188,-0.3558863401412964
43981,5096000,-3.2375,0.76688152551651,0.22502240538597107,1.0908300876617432,-0.3555968999862671
43997,5098000,-2.85,0.8770366907119751,0.04762595519423485,1.6659276485443115,-0.35530710220336914
44010,5100000,-2.6164,0.3309934139251709,0.0493125393986702,0.5704620480537415,-0.3550175428390503
44026,5102000,-3.5932,0.3310970366001129,-0.14020401239395142,0.9496966004371643,-0.3547276258468628
44035,5104000,-3.7219,0.2424587905406952,0.09308145940303802,0.30584341287612915,-0.3544377088546753
44052,5106000,-3.3387,0.38194313645362854,0.009585127234458923,0.7517989873886108,-0.3541477918624878
44068,5108000,-2.9863,0.8030350208282471,0.1768084317445755,1.2595303058624268,-0.3538576364517212
44083,5110000,-4.0069,0.5661357641220093,0.14288568496704102,0.8535715341567993,-0.3535674810409546
44102,5112000,-2.5132,0.4765203595161438,0.03376709669828415,0.8925721049308777,-0.353277325630188
44117,5114000,-4.0748,0.3544957637786865,0.004600461572408676,0.7068502902984619,-0.3529869318008423
44140,5116000,-4.0083,0.2619175910949707,-0.017910584807395935,0.5667102336883545,-0.3526965379714966
44153,5118000,-2.6997,0.6700807809829712,0.2622146010398865,0.8227804899215698,-0.3524061441421509
44166,5120000,-3.0695,0.4272386431694031,-0.1241726353764534,1.1098649501800537,-0.3521156311035156
44191,5122000,-3.4094,0.41940805315971375,0.004686649888753891,0.8364793062210083,-0.35182487964630127
44202,5124000,-4.1575,0.3016059398651123,0.026145989075303078,0.5579506158828735,-0.3515341281890869
44217,5126000,-2.8317,0.6606882810592651,-0.037102505564689636,1.4026063680648804,-0.35124337673187256
44236,5128000,-3.6009,0.9334958791732788,0.09827469289302826,1.6774612665176392,-0.35095250606536865
44251,5130000,-3.4639,0.30073487758636475,0.16318705677986145,0.2821089029312134,-0.35066139698028564
44263,5132000,-3.3939,0.37609145045280457,-0.135612353682518,1.0304150581359863,-0.3503704071044922
44280,5134000,-3.0759,0.15131010115146637,-0.1694703847169876,0.6485625505447388,-0.35007917881011963
44298,5136000,-3.0726,0.30641961097717285,0.030946575105190277,0.5579417943954468,-0.3497878313064575
44307,5138000,-3.0415,0.6641918420791626,-0.06549562513828278,1.466364860534668,-0.3494967222213745
44323,5140000,-3.1847,0.25463879108428955,-0.10805866122245789,0.7323789596557617,-0.3492051362991333
44343,5142000,-3.4636,0.23694902658462524,-0.038086630403995514,0.5570496320724487,-0.34891366958618164
44359,5144000,-3.712,0.2794334292411804,0.09869206696748734,0.3684551417827606,-0.3486219644546509
44395,5146000,-3.2775,-0.048447489738464355,-0.30798956751823425,0.5260507464408875,-0.34833037853240967
44410,5148000,-3.3975,0.6432479619979858,0.04017893970012665,1.2130987644195557,-0.3480386734008789
44426,5150000,-3.9171,0.46104896068573,-0.0338447242975235,0.996742308139801,-0.34774672985076904
44447,5152000,-2.9704,-0.0689539760351181,-0.24094325304031372,0.3509276509284973,-0.34745490550994873
44468,5154000,-2.8821,0.5785624384880066,0.1947663426399231,0.7745354175567627,-0.3471628427505493
44487,5156000,-3.6116,0.5550983548164368,0.12478417158126831,0.8675658106803894,-0.3468707799911499
44499,5158000,-4.0709,0.7375560402870178,0.06489139795303345,1.3522608280181885,-0.34657859802246094
44519,5160000,-2.6289,0.4417791962623596,0.03893028199672699,0.8126235008239746,-0.3462862968444824
44550,5162000,-2.5067,0.5076017379760742,-0.18104088306427002,1.3842051029205322,-0.3459939956665039
44565,5164000,-3.9455,0.47052454948425293,-0.08165455609560013,1.1112723350524902,-0.34570157527923584
44582,5166000,-2.8227,0.5340712666511536,-0.2282951921224594,1.5316410064697266,-0.3454090356826782
44601,5168000,-3.5352,0.05803849548101425,-0.2081652581691742,0.5393097996711731,-0.3451164960861206
44617,5170000,-3.1514,0.3011187016963959,0.0623677559196949,0.48439836502075195,-0.3448237180709839
44633,5172000,-2.8795,0.5375969409942627,-0.08811384439468384,1.2583122253417969,-0.34453094005584717
44655,5174000,-3.5174,-0.03344610705971718,-0.4045952260494232,0.7491830587387085,-0.34423816204071045
44678,5176000,-3.1426,1.1960878372192383,0.34892284870147705,1.7012088298797607,-0.34394514560699463
44693,5178000,-3.8402,0.35635462403297424,0.1558246612548828,0.40793293714523315,-0.34365200996398926
44714,5180000,-3.2348,0.757155179977417,0.07367606461048126,1.3738255500793457,-0.3433588743209839
44732,5182000,-2.9911,0.4422694742679596,0.13617855310440063,0.6190431714057922,-0.3430657386779785
44757,5184000,-2.8225,0.4149899184703827,-0.005974121391773224,0.8487836122512817,-0.34277236461639404
44775,5186000,-2.7418,0.6974555253982544,0.033813707530498505,1.334133267402649,-0.34247899055480957
44807,5188000,-2.6707,0.48406553268432617,0.2684808075428009,0.4380131959915161,-0.3421856164932251
44824,5190000,-3.3039,0.3580450117588043,-0.22811749577522278,1.179162859916687,-0.341891884803772
44843,5192000,-2.9421,0.4650496244430542,0.08244714885950089,0.7720369100570679,-0.34159839153289795
44860,5194000,-2.8292,0.5013299584388733,0.02096044272184372,0.9675650596618652,-0.3413045406341553
44879,5196000,-3.9153,0.13923975825309753,0.01776156947016716,0.24977660179138184,-0.34101080894470215
44903,5198000,-3.0468,1.042988657951355,0.168302521109581,1.7561864852905273,-0.3407169580459595
44920,5200000,-3.6487,0.8540047407150269,0.12930193543434143,1.4562139511108398,-0.3404228687286377
44950,5202000,-2.6268,0.6339662075042725,0.26243656873703003,0.7498618364334106,-0.3401287794113159
44964,5204000,-2.799,0.3843759298324585,-0.3076716661453247,1.3908917903900146,-0.3398348093032837
