psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.2893102e-05,2.506141e-05,6.5312855e-07,0.33519638,0.33597952,0.33128053,0.3127476,0.0062653525,0.33511806,0.33954296,0.3296228,2.7675898e-05,0.3525937,0.3264922
2.907865e-05,2.1462814e-05,1.3421944e-06,0.30394113,0.3042873,0.29563296,0.5322937,0.0076158373,0.29646376,0.30035824,0.29228082,3.1223575e-05,0.31201208,0.28870437
3.0065105e-05,2.219091e-05,1.8064229e-06,0.31854695,0.32105237,0.31246233,0.46892616,0.004295015,0.30859682,0.31115595,0.30318034,3.5791792e-05,0.32352617,0.2987857
4.4292443e-05,1.1454942e-05,1.7130853e-06,0.33792078,0.34250277,0.3356298,0.32954264,-0.0019091569,0.33211693,0.33230788,0.32450578,3.91498e-05,0.34574074,0.31887498
4.0628576e-05,1.06917305e-05,1.935165e-06,0.32253388,0.32253388,0.3143369,0.46059906,0.0071278205,0.314622,0.3105235,0.30382335,4.234764e-05,0.3240064,0.2970406
3.6804984e-05,1.763572e-05,2.1347516e-06,0.3481138,0.34849718,0.34159625,0.28274125,0.0011501557,0.34243968,0.33440778,0.32787746,5.0792438e-05,0.34990692,0.3189086
4.2407166e-05,1.3878709e-05,1.608005e-06,0.342727,0.34928083,0.34234148,0.27471593,-0.007324874,0.34519434,0.3361539,0.33044177,4.5381174e-05,0.3515099,0.32079786
2.0706359e-05,7.2653893e-06,3.778231e-08,0.14875884,0.1594753,0.14821394,0.89758945,-0.012714431,0.16005653,0.15770435,0.1558214,1.5854557e-05,0.16583532,0.14957339
1.8672396e-05,1.5632702e-05,-2.4283673e-07,0.17326246,0.17630215,0.17195973,0.8565418,-0.0045595383,0.18754901,0.18751644,0.18632227,1.7678616e-05,0.1990294,0.17600349
2.2426058e-05,2.1304755e-05,3.8443764e-07,0.2298671,0.23351133,0.22313927,0.74391156,0.006167166,0.23737982,0.24124832,0.24075307,2.3843797e-05,0.2568445,0.22565213
2.2598697e-05,3.2485626e-05,3.1443855e-07,0.28813338,0.29237065,0.28424922,0.5450163,-0.0014124186,0.29251188,0.3028755,0.30337575,2.6943728e-05,0.32355535,0.28219566
1.0421468e-05,2.828684e-05,-1.7484439e-07,0.19974479,0.20172983,0.19527845,0.8122095,-0.002729432,0.20138246,0.21218853,0.21323067,1.9164527e-05,0.22780164,0.19657542
2.6001528e-05,3.0335117e-05,-5.358e-07,0.289267,0.2957674,0.28890586,0.5276981,-0.0014445294,0.29179493,0.30779308,0.31045344,2.9074214e-05,0.3320499,0.2835363
2.7126136e-05,3.164716e-05,-4.0969516e-07,0.3029085,0.30893654,0.30215502,0.46339503,0.0011302556,0.30486763,0.32025793,0.32361102,3.1829037e-05,0.34678027,0.2937356
2.6960295e-05,3.3122647e-05,-3.1722553e-07,0.31042853,0.31196913,0.30619192,0.43026012,0.00077029417,0.3105826,0.32664323,0.33061025,2.9681058e-05,0.3547446,0.29854184
2.3489361e-05,3.5612902e-05,-6.1996616e-07,0.30308855,0.30422512,0.30119422,0.46622217,-0.002273164,0.3043009,0.3201941,0.32508773,2.3256795e-05,0.34886688,0.2915213
1.6883672e-05,4.2976622e-05,-5.321398e-09,0.3111968,0.3115805,0.305441,0.4407721,0.0042209183,0.30866423,0.3230729,0.3292252,2.3290459e-05,0.35214916,0.2939967
2.231713e-05,3.9852017e-05,-3.663754e-07,0.32120726,0.32479393,0.3196132,0.363185,-0.001992601,0.32096815,0.33443815,0.34181076,2.4188786e-05,0.36504242,0.30383384
