episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
38132,6012000,-10.9468,-0.24842038750648499,-0.28521087765693665,0.07784688472747803,-0.21329772472381592
38139,6014000,-22.4828,0.18572619557380676,0.1558779627084732,0.06395571678876877,-0.21296358108520508
38148,6016000,-16.7992,-0.10981597006320953,-0.1464843451976776,0.07758934795856476,-0.2126295566558838
38156,6018000,-17.2813,-0.15604352951049805,-0.2561119794845581,0.20438283681869507,-0.21229541301727295
38164,6020000,-23.7284,0.12254974246025085,0.056719496846199036,0.13589970767498016,-0.21196115016937256
38170,6022000,-17.8343,-0.35473257303237915,-0.3693457245826721,0.03345891833305359,-0.21162676811218262
38175,6024000,-9.9737,0.3288089632987976,0.20166254043579102,0.25851860642433167,-0.21129226684570312
38181,6026000,-22.9368,-0.171408548951149,-0.19218358397483826,0.04576919227838516,-0.21095764636993408
38188,6028000,-20.0344,0.250161737203598,0.18345676362514496,0.1376224011182785,-0.21062302589416504
38194,6030000,-23.8399,-0.11443515121936798,-0.14327362179756165,0.06188259646296501,-0.21028804779052734
38200,6032000,-22.5204,0.0888293981552124,0.05962901562452316,0.0625998005270958,-0.20995330810546875
38206,6034000,-19.5112,0.12302683293819427,0.10708510130643845,0.03607587143778801,-0.2096182107925415
38212,6036000,-14.0554,0.14615398645401,0.11442965269088745,0.06763435155153275,-0.20928287506103516
38218,6038000,-19.059,0.31230199337005615,0.21727532148361206,0.19423231482505798,-0.2089475393295288
38227,6040000,-17.0581,0.05572566017508507,0.014433199539780617,0.086757130920887,-0.20861220359802246
38233,6042000,-13.5197,0.08384649455547333,0.04963786154985428,0.07258281856775284,-0.208276629447937
38239,6044000,-14.5213,0.2507261633872986,0.2222794145345688,0.0610523596405983,-0.2079411745071411
38247,6046000,-13.9696,-0.2129245549440384,-0.27673953771591187,0.13178199529647827,-0.20760536193847656
38253,6048000,-20.3886,-0.013561859726905823,-0.06248379498720169,0.10198931396007538,-0.207269549369812
38259,6050000,-11.6164,-0.11321844905614853,-0.13565240800380707,0.04900659993290901,-0.20693349838256836
38265,6052000,-22.0282,0.07256544381380081,0.04156685620546341,0.06612914055585861,-0.2065974473953247
38273,6054000,-20.3979,0.066963329911232,-0.03797806054353714,0.21400804817676544,-0.2062612771987915
38279,6056000,-13.3507,0.07108298689126968,0.04736800491809845,0.05154844745993614,-0.2059248685836792
38285,6058000,-3.9555,0.14818157255649567,0.06883475184440613,0.16280540823936462,-0.20558857917785645
38292,6060000,-5.9312,0.06591276079416275,0.02488044649362564,0.08616968989372253,-0.20525193214416504
38299,6062000,-16.5417,0.22992642223834991,0.2080593705177307,0.04783239960670471,-0.20491540431976318
38306,6064000,-9.6466,0.14521369338035583,0.09612920880317688,0.1022605299949646,-0.20457851886749268
38313,6066000,-15.1424,-0.028831608593463898,-0.12506121397018433,0.1965440958738327,-0.20424187183380127
38321,6068000,-16.4653,-0.06741335988044739,-0.1312345713376999,0.13172057271003723,-0.20390474796295166
38330,6070000,-18.2011,-0.18390144407749176,-0.2288779318332672,0.09402434527873993,-0.20356762409210205
38337,6072000,-22.0661,0.2147327959537506,0.09168321639299393,0.250163733959198,-0.20323050022125244
38343,6074000,-20.8769,-0.10575858503580093,-0.1332121193408966,0.05896500498056412,-0.20289313793182373
38353,6076000,-3.6981,0.025411656126379967,-0.03424543887376785,0.12336528301239014,-0.20255565643310547
38360,6078000,-16.2417,-0.083295077085495,-0.18404868245124817,0.20555153489112854,-0.20221805572509766
38369,6080000,-15.9047,-0.0011863932013511658,-0.10888458043336868,0.21943393349647522,-0.20188045501708984
38378,6082000,-13.5224,0.2534404397010803,0.1953815221786499,0.12014874815940857,-0.20154273509979248
38387,6084000,-14.5478,0.2067583203315735,0.10089083015918732,0.21575908362865448,-0.20120489597320557
38395,6086000,-7.1044,-0.04273073375225067,-0.07199813425540924,0.06255213171243668,-0.20086681842803955
38405,6088000,-16.9412,-0.08275775611400604,-0.12070290744304657,0.07990088313817978,-0.20052874088287354
38415,6090000,-14.0141,0.10356365889310837,0.025472335517406464,0.16018642485141754,-0.20019042491912842
38421,6092000,-11.8469,-0.07331372797489166,-0.10557741671800613,0.06852443516254425,-0.1998521089553833
38427,6094000,-28.7355,0.027123283594846725,0.001361984759569168,0.05551287531852722,-0.19951355457305908
38433,6096000,-15.7023,-0.08007793128490448,-0.16144374012947083,0.16671505570411682,-0.19917500019073486
38439,6098000,-7.3275,0.11709406226873398,0.10026703774929047,0.03763074427843094,-0.19883644580841064
38444,6100000,-16.4484,0.26190757751464844,0.2257152944803238,0.07635448127985,-0.19849741458892822
38452,6102000,-21.349,0.10565835237503052,0.052492305636405945,0.11029520630836487,-0.19815850257873535
38463,6104000,-11.2663,-0.059260375797748566,-0.09180305898189545,0.06904176622629166,-0.19781959056854248
38469,6106000,-11.7173,0.015630923211574554,0.002623945474624634,0.029963601380586624,-0.1974804401397705
38474,6108000,-13.2945,-0.032184749841690063,-0.15557362139225006,0.2507205605506897,-0.19714105129241943
38483,6110000,-18.0587,-0.17324593663215637,-0.20485490560531616,0.06715397536754608,-0.19680166244506836
38491,6112000,-22.5778,-0.004545941948890686,-0.03241361677646637,0.05966458469629288,-0.19646227359771729
38498,6114000,-19.0957,0.005269080400466919,-0.12890693545341492,0.2722744643688202,-0.19612252712249756
38507,6116000,-6.8699,-0.322727769613266,-0.3516286015510559,0.06171731278300285,-0.19578301906585693
38515,6118000,-25.1045,0.10120680928230286,0.020952463150024414,0.1644175499677658,-0.1954430341720581
38523,6120000,-11.7721,0.26571157574653625,0.24556922912597656,0.04418675974011421,-0.19510304927825928
38529,6122000,-16.797,0.06674839556217194,0.017007671296596527,0.10337671637535095,-0.19476306438446045
38539,6124000,-24.4416,-0.005229763686656952,-0.03681483864784241,0.06705853343009949,-0.19442272186279297
38546,6126000,-8.5167,-0.2762584090232849,-0.44058847427368164,0.3325417637825012,-0.19408249855041504
38556,6128000,-14.8079,0.2764056324958801,0.258168488740921,0.04034912958741188,-0.19374215602874756
38564,6130000,-24.3471,0.09645871073007584,0.07397592067718506,0.048833560198545456,-0.19340157508850098
38572,6132000,-13.7721,-0.19212238490581512,-0.25501635670661926,0.12964920699596405,-0.19306087493896484
38579,6134000,-16.1002,0.09232202172279358,0.039602506905794144,0.10929341614246368,-0.1927201747894287
38585,6136000,-15.3758,0.33328431844711304,0.31399834156036377,0.04241953790187836,-0.19237923622131348
38591,6138000,-14.0021,0.347444623708725,0.3150389790534973,0.06865204870700836,-0.19203829765319824
38599,6140000,-22.5678,0.03310760110616684,-0.03683958202600479,0.1437283307313919,-0.1916971206665039
38605,6142000,-34.0058,-0.03657972812652588,-0.07951492071151733,0.08969755470752716,-0.19135582447052002
38611,6144000,-15.2358,-0.00792863592505455,-0.03167559579014778,0.05131421983242035,-0.19101440906524658
38617,6146000,-28.6253,0.026432614773511887,-0.008944079279899597,0.07456684112548828,-0.19067299365997314
38623,6148000,-17.1129,-0.19164526462554932,-0.22262437641620636,0.06576484441757202,-0.1903313398361206
38631,6150000,-17.6358,-0.04562639817595482,-0.10068156570196152,0.11391011625528336,-0.18998968601226807
38637,6152000,-23.1492,0.02162943035364151,-0.03617424517869949,0.11940035223960876,-0.18964791297912598
38643,6154000,-13.1234,-0.1452394723892212,-0.18323707580566406,0.07978132367134094,-0.18930602073669434
38650,6156000,-18.4381,0.017629384994506836,-0.023981884121894836,0.08700184524059296,-0.18896400928497314
38656,6158000,-16.8741,0.029078908264636993,-0.005380205810070038,0.07269062846899033,-0.18862175941467285
38664,6160000,-10.1685,0.20682880282402039,0.1512281745672226,0.11496686935424805,-0.188279390335083
38671,6162000,-11.9311,-0.08317414671182632,-0.13267609477043152,0.1027626320719719,-0.18793702125549316
38677,6164000,0.9039,0.20739002525806427,0.16877347230911255,0.08098497241735458,-0.18759441375732422
38684,6166000,-16.0775,-0.14959225058555603,-0.18669363856315613,0.07794782519340515,-0.18725180625915527
38690,6168000,-23.7538,-0.14147906005382538,-0.22078558802604675,0.16235123574733734,-0.18690907955169678
38696,6170000,-12.5374,0.00907435268163681,-0.03015696257352829,0.08219393342733383,-0.18656623363494873
38702,6172000,-28.4703,-0.03244456276297569,-0.05922988802194595,0.057295143604278564,-0.18622326850891113
38709,6174000,-6.7385,0.05923790484666824,-0.0205120537430048,0.16321751475334167,-0.18588006496429443
38714,6176000,-17.4089,0.09987916052341461,0.06425321847200394,0.07496266067028046,-0.18553686141967773
38720,6178000,-10.0867,-0.12333153188228607,-0.15938827395439148,0.07581733167171478,-0.18519353866577148
38726,6180000,-20.7657,0.13736024498939514,0.1011938750743866,0.0760297104716301,-0.18485009670257568
38732,6182000,-29.5793,0.12846866250038147,0.08293189108371735,0.09476368129253387,-0.18450641632080078
38738,6184000,-25.2976,0.0885707288980484,0.06794103980064392,0.04494265466928482,-0.18416273593902588
38744,6186000,-22.1189,0.18409103155136108,0.16300442814826965,0.045849546790122986,-0.18381893634796143
38751,6188000,-16.829,-0.16558842360973358,-0.22984708845615387,0.1321869045495987,-0.18347513675689697
38757,6190000,-19.2078,-0.022679388523101807,-0.053016748279333115,0.0643373429775238,-0.18313097953796387
38764,6192000,-25.9561,-0.1790127456188202,-0.19513194262981415,0.03589410334825516,-0.18278682231903076
38771,6194000,-22.5492,0.1860695779323578,0.16432562470436096,0.047136757522821426,-0.1824425458908081
38777,6196000,-15.9823,0.043077386915683746,0.014076851308345795,0.06164305657148361,-0.18209803104400635
38784,6198000,-12.1159,0.3013933002948761,0.252559632062912,0.10130242258310318,-0.18175363540649414
38789,6200000,-30.562,-0.08697885274887085,-0.10655639320611954,0.04278329014778137,-0.18140888214111328
38795,6202000,-18.4707,0.33560097217559814,0.29667845368385315,0.08146630227565765,-0.18106424808502197
38802,6204000,-11.2774,-0.0764571875333786,-0.11342594027519226,0.077551931142807,-0.180719256401062
38809,6206000,-11.1255,0.35148847103118896,0.30412912368774414,0.09832608699798584,-0.18037426471710205
38816,6208000,-9.3633,0.12265075743198395,0.06622372567653656,0.11645474284887314,-0.18002915382385254
38823,6210000,-12.6373,0.13102644681930542,0.10531240701675415,0.055021774023771286,-0.17968380451202393
38830,6212000,-13.7556,0.07323223352432251,0.04973061382770538,0.050589997321367264,-0.17933857440948486
38835,6214000,-18.6157,-0.06841953098773956,-0.09224698692560196,0.05123474448919296,-0.1789931058883667
38841,6216000,-19.0871,0.08368787169456482,0.0022000446915626526,0.16654860973358154,-0.17864739894866943
38848,6218000,-17.101,0.9126187562942505,0.39833977818489075,1.0321240425109863,-0.17830169200897217
38855,6220000,-7.4997,-0.18772658705711365,-0.2305929958820343,0.08929188549518585,-0.1779559850692749
38862,6222000,-20.4064,0.14713364839553833,0.12295279651880264,0.05191391333937645,-0.17760992050170898
38869,6224000,-16.0159,0.30048948526382446,0.264260470867157,0.0760032907128334,-0.17726385593414307
38876,6226000,-21.0453,-0.07489626854658127,-0.12299948930740356,0.09974482655525208,-0.1769176721572876
38884,6228000,-11.6769,-0.11248542368412018,-0.18103289604187012,0.14062634110450745,-0.17657124996185303
38891,6230000,-13.1436,-0.0687771737575531,-0.09205564111471176,0.05008142441511154,-0.17622482776641846
38899,6232000,-12.9564,-0.05465643107891083,-0.0773395448923111,0.048883818089962006,-0.1758784055709839
38907,6234000,-13.8657,0.4880754351615906,0.4379957914352417,0.10366992652416229,-0.17553162574768066
38913,6236000,-24.0472,0.29529792070388794,0.23845019936561584,0.11719915270805359,-0.17518484592437744
38921,6238000,-18.443,0.07791690528392792,0.03885084390640259,0.08162887394428253,-0.17483794689178467
38928,6240000,-10.5038,0.11021660268306732,0.011058405041694641,0.2018062323331833,-0.17449092864990234
38937,6242000,-13.2012,-0.2741534411907196,-0.3037698268890381,0.06271563470363617,-0.17414379119873047
38944,6244000,-10.7308,0.15272268652915955,0.12094348669052124,0.06703436374664307,-0.1737964153289795
38952,6246000,-18.6373,-0.06273007392883301,-0.11513283848762512,0.10827449709177017,-0.17344892024993896
38964,6248000,-5.9569,0.09885219484567642,0.07657419890165329,0.04801804572343826,-0.173101544380188
38974,6250000,-15.5525,-0.215089812874794,-0.23447832465171814,0.04223209619522095,-0.17275381088256836
38983,6252000,-11.6359,0.07629707455635071,-0.025269556790590286,0.20658135414123535,-0.17240607738494873
38993,6254000,-23.9847,0.41160091757774353,0.35953474044799805,0.107573501765728,-0.17205810546875
39000,6256000,-54.4855,-0.11774319410324097,-0.12954476475715637,0.027037369087338448,-0.17171013355255127
39008,6258000,-18.5397,0.052308760583400726,0.04190428555011749,0.024236196652054787,-0.171362042427063
39018,6260000,-12.3901,0.13737913966178894,0.1082623302936554,0.06165395677089691,-0.1710137128829956
39028,6262000,-14.4584,0.18993033468723297,0.15370388329029083,0.07586616277694702,-0.17066550254821777
39033,6264000,-35.6616,0.12293876707553864,0.0801515132188797,0.08898086845874786,-0.17031705379486084
39039,6266000,-10.6808,-0.19961383938789368,-0.32687199115753174,0.2579156160354614,-0.1699683666229248
39046,6268000,-22.5103,0.04693789780139923,0.022342711687088013,0.05258272588253021,-0.16961956024169922
39052,6270000,-19.234,0.17299297451972961,0.1471923589706421,0.05498668551445007,-0.16927075386047363
39057,6272000,-26.3079,0.30961471796035767,0.2795053720474243,0.06359709799289703,-0.16892170906066895
39064,6274000,-21.8699,-0.2048872709274292,-0.24010567367076874,0.07380825281143188,-0.1685727834701538
39072,6276000,-14.4713,-0.12037397176027298,-0.15265312790870667,0.06792281568050385,-0.16822338104248047
39079,6278000,-9.6494,0.10114433616399765,-0.01904696226119995,0.24374008178710938,-0.16787421703338623
39085,6280000,-12.2593,-0.008842378854751587,-0.06837908923625946,0.12242387980222702,-0.16752469539642334
39092,6282000,-10.0331,-0.17914310097694397,-0.2044789344072342,0.054015181958675385,-0.1671750545501709
39097,6284000,-12.0523,-0.04530135914683342,-0.08466483652591705,0.08206349611282349,-0.1668252944946289
39105,6286000,-13.3064,-0.03471270576119423,-0.07815272361040115,0.09020955860614777,-0.16647541522979736
39111,6288000,-13.0039,0.06213155761361122,-0.00032182037830352783,0.1282293051481247,-0.16612565517425537
39123,6290000,0.5078,0.047064244747161865,-0.020438849925994873,0.13832169771194458,-0.16577553749084473
39132,6292000,-15.2219,0.12511134147644043,0.0615992471575737,0.13033276796340942,-0.16542518138885498
39141,6294000,-9.1362,0.21255147457122803,0.18287009000778198,0.06266416609287262,-0.16507494449615479
39150,6296000,-15.5396,0.1462635099887848,0.10665912926197052,0.08250324428081512,-0.16472458839416504
39160,6298000,-11.5522,0.03057750314474106,0.013600584119558334,0.037241287529468536,-0.16437387466430664
39165,6300000,-31.9017,-0.08116339892148972,-0.189988911151886,0.22093147039413452,-0.16402316093444824
39178,6302000,-10.2611,0.04623131826519966,0.01465848833322525,0.06641912460327148,-0.16367244720458984
39185,6304000,-18.2253,-0.10374528914690018,-0.152110293507576,0.0999964252114296,-0.1633213758468628
39192,6306000,-25.3055,-0.1468798816204071,-0.170091450214386,0.049682505428791046,-0.16297054290771484
39199,6308000,-3.8189,0.27984994649887085,0.11892971396446228,0.3250928521156311,-0.1626192331314087
39207,6310000,-23.1701,0.14761348068714142,0.10889025032520294,0.08069180697202682,-0.1622680425643921
39214,6312000,-13.3569,-0.1568431407213211,-0.1889781951904297,0.06750842183828354,-0.16191637516021729
39221,6314000,-21.4567,0.1605473756790161,0.14468835294246674,0.03494933620095253,-0.16156494617462158
39227,6316000,-11.6294,0.006687842309474945,-0.01672542840242386,0.05005081370472908,-0.16121327877044678
39234,6318000,-29.576,0.18180912733078003,0.10007253289222717,0.16669036448001862,-0.16086137294769287
39243,6320000,-4.7991,0.186458021402359,0.1560976207256317,0.06393101811408997,-0.16050946712493896
39251,6322000,-22.146,0.32846570014953613,0.23930779099464417,0.18151900172233582,-0.16015756130218506
39257,6324000,-19.656,0.2553679645061493,0.19901449978351593,0.11590304970741272,-0.15980541706085205
39263,6326000,-13.8422,-0.030592847615480423,-0.06968225538730621,0.08136788755655289,-0.15945303440093994
39268,6328000,-35.0741,0.015129372477531433,-0.016039716079831123,0.06552018225193024,-0.15910053253173828
39274,6330000,-31.6429,0.2531929016113281,0.22716864943504333,0.055223509669303894,-0.15874791145324707
39280,6332000,-66.4027,0.05077048018574715,-0.010427694767713547,0.12556424736976624,-0.15839529037475586
39287,6334000,-14.3171,-0.0011288188397884369,-0.05245274677872658,0.10580869019031525,-0.1580425500869751
39293,6336000,-14.6478,-0.003989420831203461,-0.09646865725517273,0.1881123036146164,-0.15768957138061523
39299,6338000,-9.0048,0.1298263967037201,0.09163082391023636,0.07953788340091705,-0.15733659267425537
39305,6340000,-15.9827,-0.2748569846153259,-0.29614225029945374,0.04571015387773514,-0.15698349475860596
39311,6342000,-14.9676,0.04620916396379471,-0.03605828434228897,0.16766749322414398,-0.15663015842437744
39317,6344000,-13.074,0.005917273461818695,-0.25950196385383606,0.5339639782905579,-0.15627670288085938
39324,6346000,-26.6151,-0.13466572761535645,-0.1727413833141327,0.07926978170871735,-0.15592312812805176
39330,6348000,-9.1257,-0.08099325746297836,-0.12824249267578125,0.09760982543230057,-0.15556955337524414
39337,6350000,-13.5249,0.09914745390415192,-0.014484351500868797,0.23036789894104004,-0.15521574020385742
39344,6352000,-14.8377,0.3518539071083069,0.2555237412452698,0.19575758278369904,-0.1548619270324707
39352,6354000,-12.9406,0.06257191300392151,0.01561858132481575,0.09699685126543045,-0.15450775623321533
39359,6356000,-26.161,0.05797336623072624,0.015342116355895996,0.08834557235240936,-0.15415358543395996
39365,6358000,-5.1582,-0.22124141454696655,-0.2814754247665405,0.12354405969381332,-0.15379929542541504
39372,6360000,-16.705,0.29832589626312256,0.24251070618629456,0.11469925194978714,-0.15344488620758057
39378,6362000,-21.1088,0.1513361632823944,-0.055042386054992676,0.415818989276886,-0.15309035778045654
39385,6364000,-12.4599,0.012609478086233139,-0.022544480860233307,0.07336258143186569,-0.15273571014404297
39392,6366000,-19.4434,0.47617053985595703,0.4318816065788269,0.09162558615207672,-0.15238070487976074
39397,6368000,-8.1549,0.07484138011932373,0.034597255289554596,0.0835288017988205,-0.15202593803405762
39405,6370000,-14.3974,-0.24582122266292572,-0.265322208404541,0.04203539341688156,-0.1516709327697754
39411,6372000,-7.2113,0.11850769072771072,0.09757756441831589,0.044886600226163864,-0.1513155698776245
39417,6374000,-22.3936,0.010426081717014313,-0.03428269922733307,0.09243674576282501,-0.15096044540405273
39425,6376000,-19.3567,0.08279263973236084,0.04679520055651665,0.07500699907541275,-0.15060484409332275
39432,6378000,-16.4389,0.17750480771064758,0.15158897638320923,0.0548366904258728,-0.15024936199188232
39439,6380000,-15.4835,0.2995408773422241,0.14917190372943878,0.3037358522415161,-0.14989376068115234
39445,6382000,-16.387,0.2968432903289795,0.2753482758998871,0.045980777591466904,-0.14953792095184326
39453,6384000,-11.8241,0.10039617121219635,0.013426408171653748,0.17692315578460693,-0.14918184280395508
39460,6386000,-14.9955,-0.4324744939804077,-0.44701772928237915,0.03206297382712364,-0.148826003074646
39467,6388000,-18.0209,-0.04597526043653488,-0.09792517125606537,0.10686923563480377,-0.1484696865081787
39473,6390000,-18.5123,0.1866895705461502,0.16348734498023987,0.04936666414141655,-0.14811348915100098
39480,6392000,-16.9845,0.015029385685920715,-0.03482164442539215,0.10265716910362244,-0.1477569341659546
39487,6394000,-19.707,0.10095205903053284,0.06725575029850006,0.07034064829349518,-0.1474003791809082
39493,6396000,-19.8342,0.09876129031181335,-0.02768581360578537,0.2558351457118988,-0.14704382419586182
39501,6398000,-10.0493,-0.11206582188606262,-0.14194679260253906,0.06269565969705582,-0.14668691158294678
39506,6400000,-8.1872,0.3945431709289551,0.2923208773136139,0.20737119019031525,-0.14632999897003174
39513,6402000,-12.0528,-0.09964965283870697,-0.14199504256248474,0.08761020004749298,-0.1459728479385376
39521,6404000,-9.0835,0.08027397096157074,0.038999900221824646,0.08546043932437897,-0.1456155776977539
39529,6406000,-11.9561,-0.015371136367321014,-0.05901984125375748,0.09020255506038666,-0.14525830745697021
39535,6408000,-15.2955,-0.1524364948272705,-0.19431379437446594,0.08665259927511215,-0.14490091800689697
39541,6410000,-18.3749,-0.007657214999198914,-0.02747504413127899,0.04252651333808899,-0.14454329013824463
39549,6412000,-15.3571,-0.138116255402565,-0.2129496932029724,0.15255051851272583,-0.14418542385101318
39556,6414000,-8.8201,-0.0267612487077713,-0.07154116034507751,0.09243638813495636,-0.14382779598236084
39563,6416000,-19.6443,0.1257564276456833,0.08202988654375076,0.09032247215509415,-0.1434696912765503
39571,6418000,-6.574,-0.05335759371519089,-0.09417075663805008,0.08448854088783264,-0.14311158657073975
39578,6420000,-12.1089,0.13399919867515564,0.06783675402402878,0.13517999649047852,-0.14275336265563965
39584,6422000,-39.634,0.33210989832878113,0.2673752009868622,0.13231733441352844,-0.14239501953125
39593,6424000,-17.6961,-0.0006788820028305054,-0.09252704679965973,0.1865370273590088,-0.1420365571975708
39602,6426000,-18.9329,0.02854810655117035,-0.034103356301784515,0.12813645601272583,-0.1416778564453125
39609,6428000,-30.1872,0.00855327770113945,-0.011967193335294724,0.04386729747056961,-0.1413191556930542
39617,6430000,-16.1965,0.28662315011024475,0.2391371726989746,0.0977911651134491,-0.1409602165222168
39625,6432000,-14.5428,0.005839042365550995,-0.0313260480761528,0.07714219391345978,-0.14060139656066895
39633,6434000,-21.1113,0.005283072590827942,-0.02863839641213417,0.0706477165222168,-0.1402420997619629
39639,6436000,-26.4813,0.06799687445163727,0.04296301305294037,0.05286534130573273,-0.13988280296325684
39646,6438000,-15.5597,0.09816300123929977,0.07727378606796265,0.04456888884305954,-0.13952350616455078
39653,6440000,-8.685,0.1485290676355362,0.010654769837856293,0.27853190898895264,-0.13916409015655518
39661,6442000,-16.0479,-0.057162269949913025,-0.09240812063217163,0.0732678547501564,-0.13880443572998047
39669,6444000,-10.2588,0.02668282389640808,-0.020785510540008545,0.09770552814006805,-0.1384446620941162
39677,6446000,-11.2001,0.32375019788742065,0.15321949124336243,0.3438231348991394,-0.13808465003967285
39683,6448000,-21.4495,0.29282546043395996,0.20918402075767517,0.17003734409809113,-0.13772451877593994
39690,6450000,-39.9862,0.0007834210991859436,-0.00982840359210968,0.0239709485322237,-0.13736438751220703
39695,6452000,-23.8952,0.05015385150909424,0.01619483157992363,0.0706581175327301,-0.13700413703918457
39701,6454000,-23.3385,-0.20455288887023926,-0.23045796155929565,0.05454303324222565,-0.136643648147583
39707,6456000,-10.4581,-0.12935902178287506,-0.2934628427028656,0.330933153629303,-0.13628315925598145
39713,6458000,-22.6864,0.0980692058801651,0.08664681017398834,0.02556322142481804,-0.13592243194580078
39718,6460000,-18.248,0.41085660457611084,0.36776256561279297,0.08889925479888916,-0.13556170463562012
39724,6462000,-7.91,-0.002019699662923813,-0.04142247140407562,0.0815095603466034,-0.1352006196975708
39730,6464000,-13.8975,0.04688621684908867,0.014382757246494293,0.0677037239074707,-0.13483965396881104
39737,6466000,-8.8562,0.3210466206073761,0.1753326803445816,0.29411742091178894,-0.13447833061218262
39746,6468000,-12.6536,-0.04370416700839996,-0.108428955078125,0.13213187456130981,-0.13411712646484375
39751,6470000,-25.2803,0.06391599029302597,-0.021624334156513214,0.1737557351589203,-0.13375568389892578
39759,6472000,-15.1082,0.042710721492767334,-0.013103529810905457,0.11429639160633087,-0.13339412212371826
39765,6474000,-22.6111,-0.19203315675258636,-0.2533401548862457,0.12527459859848022,-0.13303232192993164
39770,6476000,-25.5807,-0.020984895527362823,-0.07523244619369507,0.11114848405122757,-0.13267052173614502
39778,6478000,-17.9042,0.36017104983329773,0.3224937617778778,0.07800069451332092,-0.13230860233306885
39785,6480000,-12.0518,-0.13076424598693848,-0.17197607457637787,0.08506259322166443,-0.13194644451141357
39793,6482000,-11.4044,-0.08894948661327362,-0.12322386354207993,0.07118045538663864,-0.13158416748046875
39800,6484000,-22.0548,0.0985192209482193,0.08570056408643723,0.02826177328824997,-0.13122165203094482
39806,6486000,-26.6207,-0.008085941895842552,-0.053906120359897614,0.09425758570432663,-0.1308591365814209
39813,6488000,-13.2107,0.07569750398397446,0.025291547179222107,0.10342183709144592,-0.13049662113189697
39821,6490000,-14.9908,0.33937013149261475,0.23932074010372162,0.2027013897895813,-0.1301337480545044
39829,6492000,-11.2972,-0.05486500263214111,-0.1546124815940857,0.20209045708179474,-0.12977087497711182
39835,6494000,-11.056,0.05298307165503502,0.010382145643234253,0.08779004216194153,-0.12940776348114014
39841,6496000,-20.1951,0.20070885121822357,0.1450912356376648,0.11381608247756958,-0.12904465198516846
39847,6498000,-12.6895,-0.4712507426738739,-0.5085199475288391,0.07711203396320343,-0.12868142127990723
39855,6500000,-14.0548,-0.027588382363319397,-0.070328488945961,0.08804654330015182,-0.1283179521560669
39861,6502000,-17.0895,-0.06187862902879715,-0.08994729071855545,0.0586964450776577,-0.127954363822937
39867,6504000,-17.391,0.18766605854034424,0.16089773178100586,0.0560884028673172,-0.12759053707122803
39876,6506000,-16.9603,-0.05479566752910614,-0.0788305401802063,0.050614289939403534,-0.1272268295288086
39882,6508000,-4.7266,0.07666201144456863,0.05309900641441345,0.04966326802968979,-0.1268627643585205
39888,6510000,-21.1507,0.13837283849716187,0.10705326497554779,0.0651690736413002,-0.12649869918823242
39895,6512000,-31.966,0.17988450825214386,0.12386952340602875,0.11455266922712326,-0.12613451480865479
39903,6514000,-16.0248,-0.06901438534259796,-0.09915180504322052,0.06279022991657257,-0.12577009201049805
39909,6516000,-18.0084,-0.0756889283657074,-0.1161242425441742,0.08337871730327606,-0.12540555000305176
39917,6518000,-14.5846,-0.1461496651172638,-0.19421590864658356,0.09863321483135223,-0.12504112720489502
39923,6520000,-18.6705,-0.06454385817050934,-0.13952189683914185,0.1524495929479599,-0.12467622756958008
39929,6522000,-21.2288,0.2367088794708252,0.1906236708164215,0.09465664625167847,-0.12431132793426514
39936,6524000,-16.1216,0.20559827983379364,0.10788525640964508,0.19790500402450562,-0.1239461898803711
39943,6526000,-15.6097,0.07840120792388916,0.044873133301734924,0.06952774524688721,-0.1235811710357666
39949,6528000,-17.0953,0.188792884349823,0.14021769165992737,0.09961473941802979,-0.12321579456329346
39954,6530000,-53.3177,0.0831003412604332,0.06036413460969925,0.04792944714426994,-0.12285029888153076
39962,6532000,-10.9585,0.022835953161120415,-0.001382678747177124,0.05088697373867035,-0.12248480319976807
39969,6534000,-14.6871,0.1578427255153656,0.14370785653591156,0.030712110921740532,-0.12211906909942627
39976,6536000,-10.1197,0.4244315028190613,0.35588157176971436,0.13953495025634766,-0.12175345420837402
39983,6538000,-12.4104,-0.12010374665260315,-0.1380234658718109,0.038267165422439575,-0.12138724327087402
39990,6540000,-26.4498,0.055499568581581116,0.023961231112480164,0.06549706310033798,-0.12102127075195312
39997,6542000,-48.8343,-0.031252421438694,-0.04673079401254654,0.03336986526846886,-0.12065505981445312
40003,6544000,-20.1828,0.35786503553390503,0.31051623821258545,0.09710339456796646,-0.12028872966766357
40009,6546000,-14.4046,0.09019964933395386,0.05239728093147278,0.07800320535898209,-0.11992216110229492
40016,6548000,-14.2881,0.028625238686800003,-0.020730692893266678,0.10110296308994293,-0.11955559253692627
40022,6550000,-19.37,-0.262804239988327,-0.3256687819957733,0.12811283767223358,-0.11918878555297852
40027,6552000,-14.1266,-0.18002250790596008,-0.2029256671667099,0.04818274453282356,-0.11882174015045166
40033,6554000,-30.4078,-0.011969521641731262,-0.02662976086139679,0.03168957680463791,-0.1184549331665039
40039,6556000,-18.0941,0.04356621205806732,0.010081391781568527,0.06933140754699707,-0.11808764934539795
40045,6558000,-9.0874,-0.10481183230876923,-0.12830516695976257,0.049341101199388504,-0.11772024631500244
40052,6560000,-18.3149,0.33896785974502563,0.29199957847595215,0.09628361463546753,-0.11735284328460693
