episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
52211,5876000,-69.6328,0.06710788607597351,0.04446858912706375,0.0499936044216156,-0.23574817180633545
52245,5878000,-37.9491,0.04921133071184158,-0.024929873645305634,0.15299086272716522,-0.2354217767715454
52274,5880000,-44.0448,0.10084210336208344,0.059974998235702515,0.08643609285354614,-0.23509502410888672
52319,5882000,-30.458,-0.08583617210388184,-0.15168428421020508,0.1363915503025055,-0.23476827144622803
52345,5884000,-45.6269,0.02540893852710724,-0.030991576611995697,0.11748986691236496,-0.23444139957427979
52358,5886000,-94.4069,0.135247141122818,0.08934979140758514,0.0964769572019577,-0.23411452770233154
52384,5888000,-50.7062,0.10829230397939682,0.05906189605593681,0.10313661396503448,-0.2337874174118042
52409,5890000,-51.752,-0.007144971750676632,-0.04608185589313507,0.08254298567771912,-0.23346030712127686
52423,5892000,-86.0014,-0.07530982047319412,-0.118138886988163,0.09032081067562103,-0.2331329584121704
52456,5894000,-49.0215,0.1976276934146881,0.16133764386177063,0.07723626494407654,-0.23280560970306396
52494,5896000,-35.5018,-0.020052015781402588,-0.06345907598733902,0.09146369993686676,-0.23247814178466797
52525,5898000,-42.7955,0.2017330676317215,0.1521330624818802,0.10384293645620346,-0.23215043544769287
52547,5900000,-52.7791,-0.1099153384566307,-0.14452315866947174,0.0738520696759224,-0.23182284832000732
52584,5902000,-37.7632,0.19013068079948425,0.13778191804885864,0.10932739078998566,-0.23149490356445312
52605,5904000,-65.88,-0.1601051390171051,-0.1878328174352646,0.0600787028670311,-0.23116707801818848
52632,5906000,-41.7233,0.20691877603530884,0.1617780178785324,0.09489823877811432,-0.23083913326263428
52657,5908000,-52.0112,0.06898140907287598,0.056172844022512436,0.030227351933717728,-0.23051095008850098
52678,5910000,-58.8814,0.056188467890024185,0.025432240217924118,0.06611606478691101,-0.23018252849578857
52708,5912000,-46.5603,0.22212927043437958,0.16367416083812714,0.12150730192661285,-0.22985434532165527
52750,5914000,-30.0824,0.09700790047645569,0.02629285305738449,0.14602059125900269,-0.22952592372894287
52760,5916000,-138.649,0.003369167447090149,-0.02173517644405365,0.054792601615190506,-0.22919726371765137
52779,5918000,-84.8584,-0.14223912358283997,-0.1553855836391449,0.030870361253619194,-0.22886872291564941
52808,5920000,-50.8562,0.01692776381969452,-0.04444482550024986,0.1273159384727478,-0.22853970527648926
52824,5922000,-73.4769,0.19449889659881592,0.1692964881658554,0.05496906861662865,-0.2282109260559082
52858,5924000,-35.7529,0.032250985503196716,-0.017541304230690002,0.1041422039270401,-0.2278817892074585
52885,5926000,-51.3137,-0.12291620671749115,-0.1650935411453247,0.08890583366155624,-0.2275528907775879
52922,5928000,-29.9843,-0.1569078117609024,-0.19087977707386017,0.07248840481042862,-0.22722363471984863
52947,5930000,-56.6388,0.06880439817905426,-0.0024334564805030823,0.14701354503631592,-0.22689437866210938
52972,5932000,-51.3536,0.15133017301559448,0.10867749154567719,0.08983668684959412,-0.22656488418579102
53004,5934000,-42.2813,-0.059394218027591705,-0.1190013512969017,0.12373901903629303,-0.2262352705001831
53042,5936000,-39.7147,0.008495859801769257,-0.04869427904486656,0.11889839172363281,-0.2259056568145752
53077,5938000,-39.8123,-0.20057401061058044,-0.24971354007720947,0.10279061645269394,-0.22557580471038818
53108,5940000,-42.0219,-0.042598970234394073,-0.09985663741827011,0.11902033537626266,-0.22524595260620117
53138,5942000,-39.8627,0.24878254532814026,0.1771756261587143,0.14771214127540588,-0.2249159812927246
53162,5944000,-47.8962,0.04234708100557327,0.0007269531488418579,0.08773201704025269,-0.22458600997924805
53194,5946000,-38.4881,-0.11027956008911133,-0.16695114970207214,0.11782826483249664,-0.22425591945648193
53215,5948000,-70.1681,0.013097027316689491,-0.03282967209815979,0.0963318794965744,-0.22392535209655762
53251,5950000,-46.4608,0.21742293238639832,0.1781264841556549,0.08306483179330826,-0.2235950231552124
53284,5952000,-35.8555,0.01638522744178772,-0.01864553987979889,0.07452689856290817,-0.22326445579528809
53321,5954000,-33.2035,-0.15308615565299988,-0.17693716287612915,0.05216065049171448,-0.22293388843536377
53350,5956000,-46.8852,-0.0006905719637870789,-0.05852048099040985,0.12011188268661499,-0.2226032018661499
53367,5958000,-75.2476,0.08336840569972992,0.04282423108816147,0.08553396165370941,-0.22227227687835693
53390,5960000,-61.9983,0.12903790175914764,0.0810803696513176,0.10035395622253418,-0.22194135189056396
53424,5962000,-38.7741,0.31212764978408813,0.28625422716140747,0.056179024279117584,-0.2216101884841919
53462,5964000,-28.7982,-0.23319365084171295,-0.27774372696876526,0.0935257077217102,-0.22127902507781982
53484,5966000,-53.9086,0.2083582729101181,0.17143405973911285,0.07826727628707886,-0.22094786167144775
53516,5968000,-49.8331,-0.29984939098358154,-0.4066963195800781,0.2181062400341034,-0.22061634063720703
53548,5970000,-34.4494,0.27576208114624023,0.22748933732509613,0.10095120966434479,-0.2202848196029663
53594,5972000,-26.5526,0.13148802518844604,0.09060100466012955,0.08617311716079712,-0.21995317935943604
53618,5974000,-51.1242,0.17909157276153564,0.15415708720684052,0.054261356592178345,-0.2196214199066162
53640,5976000,-65.8045,-0.039089690893888474,-0.10857175290584564,0.14334991574287415,-0.21928977966308594
53683,5978000,-33.0144,0.050214409828186035,0.003087591379880905,0.09863284230232239,-0.218957781791687
53708,5980000,-48.4052,-0.06836900860071182,-0.17474396526813507,0.21712243556976318,-0.21862566471099854
53729,5982000,-56.061,0.011688865721225739,-0.04451201856136322,0.11676762998104095,-0.21829354763031006
53755,5984000,-61.9512,0.0720922201871872,0.03367769718170166,0.08118827641010284,-0.21796119213104248
53775,5986000,-49.7775,-0.03663238137960434,-0.06868278980255127,0.06845341622829437,-0.2176288366317749
53800,5988000,-72.1104,0.23822394013404846,0.2266852855682373,0.027423206716775894,-0.21729624271392822
53829,5990000,-45.3448,0.021240385249257088,-0.015236109495162964,0.07729223370552063,-0.21696364879608154
53868,5992000,-29.9121,0.1371888816356659,0.07086886465549469,0.13697265088558197,-0.2166309356689453
53928,5994000,-23.3278,0.13651806116104126,0.05509307235479355,0.16717594861984253,-0.21629810333251953
53954,5996000,-50.1808,0.3466278314590454,0.27910637855529785,0.13936221599578857,-0.2159651517868042
53973,5998000,-78.9526,0.06983976066112518,0.033782102167606354,0.07642798125743866,-0.21563220024108887
53995,6000000,-68.5864,0.11241695284843445,0.08547236025333405,0.058195196092128754,-0.21529901027679443
54031,6002000,-27.1611,-0.022114872932434082,-0.08549799025058746,0.13106560707092285,-0.21496570110321045
54057,6004000,-57.3942,-0.056251589208841324,-0.08945875614881516,0.07070697098970413,-0.21463227272033691
54074,6006000,-62.4535,0.13372065126895905,0.0998072624206543,0.07211273908615112,-0.21429884433746338
54100,6008000,-52.0304,-0.284011572599411,-0.3284883499145508,0.0932328999042511,-0.21396517753601074
54129,6010000,-47.2538,0.024821296334266663,-0.012200132012367249,0.07831550389528275,-0.2136315107345581
54149,6012000,-56.6255,-0.07803760468959808,-0.11166799068450928,0.07152674347162247,-0.21329772472381592
54178,6014000,-42.7997,0.168189138174057,0.13806480169296265,0.06450799107551575,-0.21296358108520508
54219,6016000,-35.5105,0.2593619227409363,0.17855215072631836,0.16587209701538086,-0.2126295566558838
54243,6018000,-60.2396,-0.1675916612148285,-0.19445662200450897,0.05797584354877472,-0.21229541301727295
54267,6020000,-51.5567,0.04171775281429291,-0.011134892702102661,0.10994452983140945,-0.21196115016937256
54300,6022000,-37.4588,0.013392940163612366,-0.007789015769958496,0.04659649729728699,-0.21162676811218262
54330,6024000,-38.4463,0.22920000553131104,0.1552290916442871,0.15216763317584991,-0.21129226684570312
54348,6026000,-68.4511,0.057146742939949036,0.0237654447555542,0.07098168879747391,-0.21095764636993408
54379,6028000,-39.7942,-0.17398002743721008,-0.20706519484519958,0.07038271427154541,-0.21062302589416504
54406,6030000,-55.083,-0.05721930414438248,-0.07475735247135162,0.03928185999393463,-0.21028804779052734
54444,6032000,-34.9911,0.1313459426164627,0.08554703742265701,0.0957968533039093,-0.20995330810546875
54499,6034000,-21.4153,0.297002375125885,0.26252394914627075,0.073149174451828,-0.2096182107925415
54517,6036000,-71.4111,0.07428674399852753,0.04387230426073074,0.0650145411491394,-0.20928287506103516
54543,6038000,-40.3442,-0.06273943185806274,-0.12331583350896835,0.1253317892551422,-0.2089475393295288
54561,6040000,-60.7678,0.10666925460100174,0.074001245200634,0.06950820237398148,-0.20861220359802246
54582,6042000,-81.539,-0.03738398849964142,-0.09919953346252441,0.1277966946363449,-0.208276629447937
54618,6044000,-33.9133,0.11245180666446686,0.07276139408349991,0.08353962004184723,-0.2079411745071411
54650,6046000,-48.1234,0.1601855605840683,0.11260449886322021,0.09931421279907227,-0.20760536193847656
54685,6048000,-32.5689,0.059869274497032166,0.03517351299524307,0.05353692173957825,-0.207269549369812
54725,6050000,-29.1648,0.21863651275634766,0.12252405285835266,0.19636358320713043,-0.20693349838256836
54741,6052000,-94.8925,-0.1792391836643219,-0.21520370244979858,0.07606101781129837,-0.2065974473953247
54765,6054000,-52.3808,0.22232197225093842,0.1977396309375763,0.05328986793756485,-0.2062612771987915
54791,6056000,-49.8508,0.028373707085847855,-0.016612302511930466,0.09409051388502121,-0.2059248685836792
54818,6058000,-50.7389,0.195243239402771,0.16758263111114502,0.059433016926050186,-0.20558857917785645
54846,6060000,-44.2314,0.1630883812904358,0.13359536230564117,0.06309114396572113,-0.20525193214416504
54881,6062000,-41.8471,-0.004613786935806274,-0.041066139936447144,0.07700297236442566,-0.20491540431976318
54907,6064000,-46.2019,0.16971877217292786,0.12842348217964172,0.08668217062950134,-0.20457851886749268
54926,6066000,-63.1779,0.107142873108387,0.07434207946062088,0.06968636810779572,-0.20424187183380127
54967,6068000,-35.4363,-0.19178181886672974,-0.231522798538208,0.08356010168790817,-0.20390474796295166
54984,6070000,-73.3765,0.10469216853380203,0.0714775025844574,0.07050061225891113,-0.20356762409210205
55028,6072000,-34.0461,-0.060552507638931274,-0.1221950501203537,0.12734967470169067,-0.20323050022125244
55059,6074000,-45.6387,0.3246304392814636,0.19239914417266846,0.2685204744338989,-0.20289313793182373
55087,6076000,-49.0936,-0.06167812645435333,-0.10071545094251633,0.08212578296661377,-0.20255565643310547
55108,6078000,-66.19,-0.1602906882762909,-0.1900358647108078,0.06353463232517242,-0.20221805572509766
55140,6080000,-47.4219,0.17025893926620483,0.15302890539169312,0.0384976752102375,-0.20188045501708984
55170,6082000,-52.636,0.25668853521347046,0.21948537230491638,0.07843717932701111,-0.20154273509979248
55201,6084000,-37.9945,0.22777949273586273,0.18939517438411713,0.08079276978969574,-0.20120489597320557
55222,6086000,-57.2776,0.26432621479034424,0.2036360502243042,0.1253976821899414,-0.20086681842803955
55251,6088000,-43.5324,0.15589983761310577,0.09164408594369888,0.1325221061706543,-0.20052874088287354
55291,6090000,-36.0073,-0.03508733958005905,-0.07098004221916199,0.0757891833782196,-0.20019042491912842
55330,6092000,-29.7372,0.03886259347200394,0.00919138640165329,0.0633394718170166,-0.1998521089553833
55352,6094000,-63.6273,-0.0357096791267395,-0.05724707245826721,0.04706505313515663,-0.19951355457305908
55372,6096000,-74.351,0.008780494332313538,-0.0350535586476326,0.09165161103010178,-0.19917500019073486
55410,6098000,-35.4889,-0.13488119840621948,-0.17278510332107544,0.07978455722332001,-0.19883644580841064
55437,6100000,-41.29,-0.09276577830314636,-0.13707393407821655,0.09258624911308289,-0.19849741458892822
55477,6102000,-31.637,0.32807275652885437,0.29074251651763916,0.07862363755702972,-0.19815850257873535
55495,6104000,-78.6411,0.006481032818555832,-0.06848987191915512,0.15389816462993622,-0.19781959056854248
55522,6106000,-50.0022,-0.08098013699054718,-0.11132737249135971,0.06464409828186035,-0.1974804401397705
55554,6108000,-37.2866,0.5330851674079895,0.4776538610458374,0.11480540037155151,-0.19714105129241943
55576,6110000,-59.9459,-0.3328050971031189,-0.36093708872795105,0.060200031846761703,-0.19680166244506836
55614,6112000,-31.6011,-0.07389307767152786,-0.13553979992866516,0.12722265720367432,-0.19646227359771729
55655,6114000,-29.4929,-0.27275627851486206,-0.3126009702682495,0.083611860871315,-0.19612252712249756
55685,6116000,-42.2107,-0.057296156883239746,-0.07975992560386658,0.048843204975128174,-0.19578301906585693
55711,6118000,-50.0162,0.07087895274162292,0.02467084303498268,0.09632505476474762,-0.1954430341720581
55729,6120000,-58.3944,0.06718875467777252,0.0310966819524765,0.07608620822429657,-0.19510304927825928
55765,6122000,-40.9464,-0.1073555126786232,-0.13850226998329163,0.06618878245353699,-0.19476306438446045
55805,6124000,-35.6425,0.35005679726600647,0.3173491358757019,0.06930381059646606,-0.19442272186279297
55835,6126000,-42.5873,-0.20149584114551544,-0.22976526618003845,0.060420550405979156,-0.19408249855041504
55862,6128000,-44.8515,-0.13430598378181458,-0.18537606298923492,0.10601502656936646,-0.19374215602874756
55882,6130000,-85.092,0.15524983406066895,0.13675770163536072,0.04085235670208931,-0.19340157508850098
55904,6132000,-53.4695,-0.06845419108867645,-0.11888055503368378,0.10471386462450027,-0.19306087493896484
55922,6134000,-85.4333,0.1131373941898346,0.03135673701763153,0.16741573810577393,-0.1927201747894287
55944,6136000,-61.5295,0.3718312084674835,0.31789249181747437,0.11172505468130112,-0.19237923622131348
55968,6138000,-45.4196,0.3879562020301819,0.3287312686443329,0.12229061126708984,-0.19203829765319824
55993,6140000,-47.74,0.03969793766736984,0.011554226279258728,0.06012139469385147,-0.1916971206665039
56009,6142000,-98.8275,-0.06488785147666931,-0.09431285411119461,0.06267709285020828,-0.19135582447052002
56031,6144000,-63.53,0.29391515254974365,0.24786566197872162,0.09591919928789139,-0.19101440906524658
56067,6146000,-34.7844,0.11536319553852081,0.09111984074115753,0.05230015888810158,-0.19067299365997314
56106,6148000,-41.3262,0.04755799472332001,0.01897486299276352,0.06097289174795151,-0.1903313398361206
56126,6150000,-64.816,-0.05303549766540527,-0.10413436591625214,0.1059974879026413,-0.18998968601226807
56178,6152000,-23.6121,-0.01245485432446003,-0.05988278239965439,0.09864884614944458,-0.18964791297912598
56224,6154000,-28.9315,-0.021905284374952316,-0.08285678923130035,0.12568911910057068,-0.18930602073669434
56247,6156000,-57.7357,-0.26350122690200806,-0.3028469681739807,0.08247071504592896,-0.18896400928497314
56278,6158000,-46.2732,-0.11342018842697144,-0.20488053560256958,0.18669308722019196,-0.18862175941467285
56309,6160000,-40.6671,0.08029059320688248,0.016919000074267387,0.13050876557826996,-0.188279390335083
56341,6162000,-43.7684,0.2982575297355652,0.24888625741004944,0.10250132530927658,-0.18793702125549316
56369,6164000,-46.2961,0.32833579182624817,0.28513073921203613,0.090161994099617,-0.18759441375732422
56392,6166000,-61.4496,0.12078901380300522,0.09590131044387817,0.053520433604717255,-0.18725180625915527
56425,6168000,-40.1188,0.11705076694488525,0.08949993550777435,0.0588398203253746,-0.18690907955169678
56447,6170000,-62.205,-0.19916397333145142,-0.2394307255744934,0.08426479995250702,-0.18656623363494873
56486,6172000,-30.2621,-0.23344886302947998,-0.2918437719345093,0.12051430344581604,-0.18622326850891113
56517,6174000,-50.1052,-0.07594112306833267,-0.09466882050037384,0.04117295518517494,-0.18588006496429443
56543,6176000,-49.0573,-0.1582871675491333,-0.243382066488266,0.1739005148410797,-0.18553686141967773
56570,6178000,-43.8741,0.2817701995372772,0.2192361056804657,0.12877202033996582,-0.18519353866577148
56586,6180000,-84.5544,0.3319033980369568,0.2903115749359131,0.08688068389892578,-0.18485009670257568
56614,6182000,-47.5407,-0.05370825529098511,-0.09026999026536942,0.07681363075971603,-0.18450641632080078
56653,6184000,-31.9674,0.04222945123910904,-0.0063914954662323,0.10092511773109436,-0.18416273593902588
56678,6186000,-46.64,-0.06842979043722153,-0.11182626336812973,0.09046933054924011,-0.18381893634796143
56716,6188000,-39.4611,-0.20832204818725586,-0.24710595607757568,0.08123742043972015,-0.18347513675689697
56737,6190000,-58.9648,0.017729725688695908,-0.0024927258491516113,0.04410754144191742,-0.18313097953796387
56770,6192000,-36.42,0.4314977526664734,0.17375077307224274,0.519149661064148,-0.18278682231903076
56798,6194000,-41.9254,-0.018911689519882202,-0.100956991314888,0.16773951053619385,-0.1824425458908081
56832,6196000,-36.6621,0.10216798633337021,0.039271898567676544,0.12943406403064728,-0.18209803104400635
56853,6198000,-54.3386,0.0167861208319664,-0.014130093157291412,0.06546750664710999,-0.18175363540649414
56889,6200000,-37.6542,-0.20380084216594696,-0.23913608491420746,0.07429863512516022,-0.18140888214111328
56914,6202000,-47.0536,-0.054329998791217804,-0.10592809319496155,0.10681752860546112,-0.18106424808502197
56937,6204000,-62.1883,0.08844016492366791,0.05565999448299408,0.06917472183704376,-0.180719256401062
56962,6206000,-48.6064,-0.1396845579147339,-0.1800697147846222,0.08437786996364594,-0.18037426471710205
56984,6208000,-57.2191,0.08612789213657379,0.06316575407981873,0.04952487349510193,-0.18002915382385254
57020,6210000,-34.9386,0.09883518517017365,0.01779155805706978,0.165680930018425,-0.17968380451202393
57046,6212000,-47.8254,0.263769268989563,0.20353715121746063,0.1240510493516922,-0.17933857440948486
57076,6214000,-41.8867,-0.29262980818748474,-0.3424831032752991,0.10328641533851624,-0.1789931058883667
57101,6216000,-45.5808,0.1916102170944214,0.1551080048084259,0.07657738029956818,-0.17864739894866943
57119,6218000,-83.1806,0.0641070082783699,0.05098961293697357,0.029800817370414734,-0.17830169200897217
57140,6220000,-55.1195,0.24788552522659302,0.19289331138134003,0.11354352533817291,-0.1779559850692749
57170,6222000,-43.4483,-0.0784844160079956,-0.11680911481380463,0.08020152896642685,-0.17760992050170898
57204,6224000,-30.6732,0.031545478850603104,-0.026754453778266907,0.12014509737491608,-0.17726385593414307
57224,6226000,-75.0135,0.3012160360813141,0.257829487323761,0.0903114378452301,-0.1769176721572876
57247,6228000,-56.58,-0.061439454555511475,-0.08064672350883484,0.04194599390029907,-0.17657124996185303
57278,6230000,-50.1794,0.012232981622219086,-0.012651022523641586,0.05329252779483795,-0.17622482776641846
57305,6232000,-39.1519,-0.2006588578224182,-0.2494063675403595,0.10101257264614105,-0.1758784055709839
57343,6234000,-36.7763,0.2584660053253174,0.21230992674827576,0.0958227589726448,-0.17553162574768066
57376,6236000,-38.2142,-0.08495885133743286,-0.1128811314702034,0.05934826284646988,-0.17518484592437744
57403,6238000,-47.867,0.07862226665019989,0.02909790351986885,0.10254544764757156,-0.17483794689178467
57443,6240000,-31.846,-0.06216432526707649,-0.10804995149374008,0.09526102989912033,-0.17449092864990234
57471,6242000,-53.9329,0.07896174490451813,0.043482422828674316,0.07444150745868683,-0.17414379119873047
57488,6244000,-92.6,0.34032848477363586,0.3102482855319977,0.06363625824451447,-0.1737964153289795
57511,6246000,-57.4109,0.044089727103710175,0.01605754904448986,0.05953334644436836,-0.17344892024993896
57546,6248000,-35.0414,-0.2138005942106247,-0.2477617710828781,0.07138441503047943,-0.173101544380188
57583,6250000,-30.7935,-0.11284390836954117,-0.184385746717453,0.1465388536453247,-0.17275381088256836
57613,6252000,-42.84,-0.16383764147758484,-0.1960943043231964,0.0679614394903183,-0.17240607738494873
57641,6254000,-39.8286,0.13717496395111084,0.08598744869232178,0.10581616312265396,-0.17205810546875
57690,6256000,-30.6714,-0.208315908908844,-0.23622561991214752,0.05925362557172775,-0.17171013355255127
57719,6258000,-51.4393,0.16581594944000244,0.12215528637170792,0.09074860066175461,-0.171362042427063
57749,6260000,-37.3,-0.08071793615818024,-0.1368744969367981,0.11573347449302673,-0.1710137128829956
57766,6262000,-88.4653,0.08628389239311218,0.05141527205705643,0.07315051555633545,-0.17066550254821777
57785,6264000,-53.6221,0.4326068162918091,0.38064056634902954,0.10733890533447266,-0.17031705379486084
57813,6266000,-51.9818,0.058055609464645386,0.03860554099082947,0.04229956120252609,-0.1699683666229248
57838,6268000,-48.8264,0.3240717351436615,0.2154967039823532,0.22054243087768555,-0.16961956024169922
57868,6270000,-42.5467,-0.04221327602863312,-0.06596694886684418,0.05089274048805237,-0.16927075386047363
57897,6272000,-48.8066,0.2481907606124878,0.21934166550636292,0.06107652932405472,-0.16892170906066895
57912,6274000,-94.6647,0.17290063202381134,0.15996074676513672,0.029251256957650185,-0.1685727834701538
57933,6276000,-70.0086,0.24255861341953278,0.2261650562286377,0.036151573061943054,-0.16822338104248047
57965,6278000,-39.0022,-0.09759726375341415,-0.13004443049430847,0.06825175881385803,-0.16787421703338623
57995,6280000,-42.7857,0.3379266858100891,0.3045157194137573,0.07017237693071365,-0.16752469539642334
58018,6282000,-50.3313,-0.007874563336372375,-0.0483972430229187,0.08438891172409058,-0.1671750545501709
58036,6284000,-84.5106,0.38074320554733276,0.35393112897872925,0.05696066468954086,-0.1668252944946289
58076,6286000,-35.5045,0.09782040864229202,0.07421581447124481,0.050538673996925354,-0.16647541522979736
58111,6288000,-33.1577,0.01849311590194702,-0.06234961748123169,0.16500797867774963,-0.16612565517425537
58129,6290000,-74.2894,0.18127799034118652,0.14001697301864624,0.08583749830722809,-0.16577553749084473
58151,6292000,-54.5927,0.06484876573085785,0.029793821275234222,0.07341843098402023,-0.16542518138885498
58171,6294000,-77.673,-0.1269105225801468,-0.1554083228111267,0.060297030955553055,-0.16507494449615479
58205,6296000,-37.265,0.13305935263633728,0.0937415286898613,0.08193013072013855,-0.16472458839416504
58238,6298000,-37.1048,0.04355005547404289,-0.052424438297748566,0.195236474275589,-0.16437387466430664
58273,6300000,-35.8117,-0.254616916179657,-0.28140467405319214,0.05685603991150856,-0.16402316093444824
58302,6302000,-46.6179,-0.3965854346752167,-0.45270836353302,0.11551928520202637,-0.16367244720458984
58321,6304000,-57.9521,-0.15005630254745483,-0.18124467134475708,0.06564310938119888,-0.1633213758468628
58347,6306000,-55.9835,0.018006816506385803,-0.0029781758785247803,0.045229408890008926,-0.16297054290771484
58375,6308000,-36.885,-0.2126675248146057,-0.24645818769931793,0.07083357870578766,-0.1626192331314087
58413,6310000,-30.5953,0.005908951163291931,-0.08482872694730759,0.18472066521644592,-0.1622680425643921
58440,6312000,-51.2789,-0.18186995387077332,-0.22275105118751526,0.08500061929225922,-0.16191637516021729
58468,6314000,-45.2904,0.3291160464286804,0.2960285544395447,0.06940624117851257,-0.16156494617462158
58499,6316000,-47.1994,-0.07326619327068329,-0.10048265010118484,0.05765718221664429,-0.16121327877044678
58536,6318000,-33.7724,-0.1376217007637024,-0.18432122468948364,0.0966162383556366,-0.16086137294769287
58557,6320000,-53.43,0.015095964074134827,-0.07242418825626373,0.1782504916191101,-0.16050946712493896
58589,6322000,-46.1297,-0.1420648992061615,-0.18104974925518036,0.08117279410362244,-0.16015756130218506
58611,6324000,-46.425,-0.03599684685468674,-0.08055657893419266,0.09231558442115784,-0.15980541706085205
58659,6326000,-27.1192,0.15934418141841888,0.094141386449337,0.13359469175338745,-0.15945303440093994
58700,6328000,-33.1063,0.1558106690645218,0.1281053125858307,0.058592699468135834,-0.15910053253173828
58731,6330000,-36.1952,0.36758577823638916,0.3327115774154663,0.07292336225509644,-0.15874791145324707
58763,6332000,-35.9872,-0.1404566764831543,-0.18519847095012665,0.09265145659446716,-0.15839529037475586
58809,6334000,-31.53,0.2690586447715759,0.19957128167152405,0.1421356052160263,-0.1580425500869751
58859,6336000,-23.8228,0.02031814306974411,-0.02265174686908722,0.08909361064434052,-0.15768957138061523
58888,6338000,-42.9745,-0.15338796377182007,-0.19329674541950226,0.08296429365873337,-0.15733659267425537
58919,6340000,-44.0535,-0.19318032264709473,-0.2287304401397705,0.07423996925354004,-0.15698349475860596
58948,6342000,-44.789,-0.09185118973255157,-0.12287825345993042,0.06518670171499252,-0.15663015842437744
58977,6344000,-40.6645,0.2036885768175125,0.1625133752822876,0.08547591418027878,-0.15627670288085938
58998,6346000,-67.4148,-0.11697182059288025,-0.2110365331172943,0.1912478804588318,-0.15592312812805176
59018,6348000,-64.348,0.08921267837285995,0.0531250461935997,0.07528668642044067,-0.15556955337524414
59034,6350000,-77.9512,-0.08143073320388794,-0.12870311737060547,0.09764900803565979,-0.15521574020385742
59075,6352000,-27.288,0.07116487622261047,0.02360057830810547,0.09822584688663483,-0.1548619270324707
59104,6354000,-48.04,0.08968658000230789,0.011466197669506073,0.15953093767166138,-0.15450775623321533
59132,6356000,-57.7275,-0.2743721902370453,-0.2951646149158478,0.04466786980628967,-0.15415358543395996
59168,6358000,-36.8656,-0.18129509687423706,-0.21301287412643433,0.06651152670383453,-0.15379929542541504
59193,6360000,-53.488,-0.19648410379886627,-0.24581363797187805,0.10172807425260544,-0.15344488620758057
59206,6362000,-102.9838,0.05918841063976288,0.013756930828094482,0.09392473101615906,-0.15309035778045654
59225,6364000,-67.0595,0.49341487884521484,0.43101489543914795,0.12785466015338898,-0.15273571014404297
59267,6366000,-30.6862,0.4314086437225342,0.3725844919681549,0.12069590389728546,-0.15238070487976074
59304,6368000,-38.7249,-0.0694580227136612,-0.10644492506980896,0.07701434195041656,-0.15202593803405762
59334,6370000,-38.5277,-0.04046037048101425,-0.0705195963382721,0.06315184384584427,-0.1516709327697754
59369,6372000,-37.2117,0.19346299767494202,0.1736675202846527,0.04261726140975952,-0.1513155698776245
59401,6374000,-42.6809,0.06424160301685333,-0.025346912443637848,0.18219617009162903,-0.15096044540405273
59423,6376000,-56.0705,0.21025796234607697,0.06729134917259216,0.28894534707069397,-0.15060484409332275
59448,6378000,-57.6424,0.0406113937497139,-0.05648999288678169,0.1972077637910843,-0.15024936199188232
59472,6380000,-48.2012,0.2212301790714264,0.17972607910633087,0.08600607514381409,-0.14989376068115234
59493,6382000,-85.33,-0.08871595561504364,-0.12358543276786804,0.07272970676422119,-0.14953792095184326
59515,6384000,-61.4609,0.050068199634552,0.0008734166622161865,0.10137322545051575,-0.14918184280395508
59542,6386000,-53.4326,0.04458911716938019,0.002573929727077484,0.0870068222284317,-0.148826003074646
59575,6388000,-40.3876,0.09993476420640945,0.0732908695936203,0.05625714361667633,-0.1484696865081787
59604,6390000,-49.7572,0.20015175640583038,0.12938258051872253,0.14450061321258545,-0.14811348915100098
59623,6392000,-61.3979,0.08227535337209702,0.030599283054471016,0.106307253241539,-0.1477569341659546
59654,6394000,-51.8035,0.013412714004516602,-0.03178846836090088,0.0933503657579422,-0.1474003791809082
59681,6396000,-39.5889,0.3321681022644043,0.2547628879547119,0.15775126218795776,-0.14704382419586182
59703,6398000,-63.805,0.14778932929039001,0.10358381271362305,0.09134477376937866,-0.14668691158294678
59726,6400000,-51.9026,0.17945265769958496,0.12959103286266327,0.10264982283115387,-0.14632999897003174
59751,6402000,-48.1096,0.17635339498519897,0.14004459977149963,0.07553701847791672,-0.1459728479385376
59784,6404000,-44.8658,0.04192642122507095,0.0150398388504982,0.0566854253411293,-0.1456155776977539
59802,6406000,-69.305,-0.12731829285621643,-0.16072089970111847,0.0697103813290596,-0.14525830745697021
59827,6408000,-60.4856,0.09481042623519897,0.058470845222473145,0.07557716965675354,-0.14490091800689697
59852,6410000,-50.8724,0.03566233441233635,-0.020996887236833572,0.11620929837226868,-0.14454329013824463
59875,6412000,-47.4039,0.11318220943212509,0.08750294893980026,0.05424225330352783,-0.14418542385101318
59889,6414000,-90.0879,0.024152716621756554,0.00516437366604805,0.040853217244148254,-0.14382779598236084
59921,6416000,-39.1341,-0.09745176881551743,-0.13247957825660706,0.07292501628398895,-0.1434696912765503
59943,6418000,-69.1314,-0.08168166875839233,-0.13388186693191528,0.10726264119148254,-0.14311158657073975
59971,6420000,-40.8957,-0.13410474359989166,-0.15682151913642883,0.04828862100839615,-0.14275336265563965
59988,6422000,-68.9571,0.1286878138780594,0.0731949657201767,0.11383359134197235,-0.14239501953125
60016,6424000,-50.1318,0.2904033362865448,0.2537965476512909,0.07605431973934174,-0.1420365571975708
