timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.38821656,-0.00017389627957533835,0.00020488591696235514,2.098911727754782e-07,-18.581879166666667,-0.01,1.4780010728542905,0.021608000446244335,0.2912999987602234,0.000848196970189008,buy,13340.0,39051566.0,-18.642570833333334,1.7406806733519642,0.0745988009802219,8.0,True,-10.118330354454113,-15.898968270872215,-0.00017389627957533835
91,0.092264965,0.007918203555614003,0.0002661732630789837,3.542409671153379e-07,-17.974802083333334,-0.01,1.486275760978046,0.02184795556839969,2.9140000343322754,0.08140868523967204,buy,13350.0,39080695.0,-18.581885416666665,0.07459111882990813,0.7456366883956388,1.0,True,-10.150816084064584,-15.86443810563898,0.007918203555614003
92,0.6489166,-0.005274804713729501,-0.0024386144223453865,-0.01,-18.705333333333332,-0.01,1.4743073852295439,0.021501301908469994,-3.5063998699188232,-0.01,buy,13450.0,39372080.0,-17.974833333333333,0.7455983062737241,-0.8905803300206645,8.0,True,-9.93637435589893,-15.460837524414618,-0.005274804713729501
93,-0.44024512,0.30056958384313187,0.5268156272487614,0.7503445534593546,-19.309308333333334,-0.01,1.8284162175648717,0.032878416395933474,-2.6175999641418457,-0.01,sell,13330.0,38993292.0,-18.763975,-0.9620726159247873,-0.6712949499108718,1286.0,True,-10.374228859151346,-16.2006242446632,0.30056958384313187
94,0.12526096,-0.0006358299608692644,-0.09259408190418683,-0.01,-20.134483333333332,-0.01,2.320606487025948,0.05242780026087157,-3.9577999114990234,-0.01,buy,13170.0,38731228.0,-19.309941666666667,-0.6720745711852183,-1.0218627718181308,163.0,True,-10.667841908933791,-16.6904322203996,-0.0006358299608692644
95,0.44187436,-0.0003371504402609289,-0.05353341622215038,-0.01,-20.329114583333332,-0.01,2.365496195109781,0.054418997064927144,-0.9247999787330627,-0.01,buy,12950.0,38334505.0,-20.13644791666667,-1.0242974996816523,-0.24124480021328046,513.0,True,-11.14838725672831,-17.50747112356411,-0.0003371504402609289
96,0.31737566,0.004729287749814517,0.005387393145496182,0.00014510949511925553,-20.277441666666668,-0.01,2.357288872255488,0.05405240538025158,0.251800000667572,0.0006338314472907891,buy,12910.0,38241648.0,-20.329900000000002,-0.24222824841484192,0.06584444268719801,206.0,True,-11.267381747815357,-17.666164739648604,0.004729287749814517
97,-0.37807631,0.004740346030460872,0.024830212030563105,0.003077950515291472,-20.352116666666667,-0.01,2.342494111776446,0.05339443882896189,-0.156700000166893,-0.01,sell,12920.0,38246654.0,-20.319470833333334,0.013090440035429435,-0.04097090427831935,951.0,True,-11.347372294274225,-17.701557574267152,0.004740346030460872
98,0.42251277,0.0028478723446853675,-0.47683528124329566,-0.01,-21.74613125,-0.01,2.804766953592811,0.07565248229790245,-6.680500030517578,-0.01,buy,12910.0,38229907.0,-20.354360416666665,-0.043786836882515265,-1.747453897808331,588.0,True,-11.427260403145445,-17.76693132510979,0.0028478723446853675
99,-0.06995852,0.05978834495523032,-0.19546113683378818,-0.01,-19.705824999999997,-0.01,1.9109414670658715,0.035858270529032454,9.82450008392334,0.6190960437587545,sell,12600.0,37558754.0,-21.75259583333333,-1.755570579860422,2.615768350568818,150.0,True,-12.081559142412855,-18.871983266692027,0.05978834495523032
100,0.14054938,0.00033686165230812064,-0.1223751294268196,-0.01,-21.308331250000002,-0.01,2.4641238398203598,0.05891241101538747,-7.689599990844727,-0.01,buy,13090.0,38540961.0,-19.70633125,2.6151213642497297,-1.9951759895141172,131.0,True,-11.056973247108587,-17.336895247975875,0.00033686165230812064
101,-0.52215093,0.0005233283559238202,-0.05900506371701074,-0.01,-21.314341666666667,-0.01,2.338352944111776,0.053210929389044814,0.20419999957084656,0.00041688947567097845,sell,12730.0,37748696.0,-21.356883333333336,-2.0556441236636527,0.054094583823504794,1115.0,True,-11.87185867401052,-18.691070532169277,0.0005233283559238202
102,-0.13770314,-0.0008242850839886334,-0.08150829618260791,-0.01,-20.916654166666667,-0.01,1.4186751746506978,0.019925208636490943,1.9381999969482422,0.036869336205377246,sell,12750.0,37766186.0,-21.320445833333334,0.04633272630132707,0.5132104152640672,140.0,True,-11.882154464227915,-18.617584769897352,-0.0008242850839886334
103,0.34941483,0.13495926583220727,0.2821608835342858,0.3283875532598728,-20.42095625,-0.01,1.0161694985029932,0.010272874343764893,2.3924999237060547,0.05563313376693413,buy,12970.0,37958691.0,-20.91939375,0.5097284645052588,0.630290438624451,714.0,True,-11.729847030940292,-18.300509024850392,0.13495926583220727
104,0.6765139,-0.006663096134133909,-0.27963010905812946,-0.01,-21.045660416666667,-0.01,1.1100282060878222,0.012246025772440605,-2.9819998741149902,-0.01,buy,13120.0,38196283.0,-20.424410416666667,0.6259225324708905,-0.7807042376348504,890.0,True,-11.54489281438892,-17.939143212271972,-0.006663096134133909
105,0.27053714,0.03483857062395266,0.06734702435062201,0.022422893051052495,-19.85398125,-0.01,0.9843421032934145,0.009642503798858448,5.7221999168396,0.2792303783370289,buy,13000.0,37897869.0,-21.046106249999998,-0.7812645015746689,1.5099002004571813,116.0,True,-11.87861613574748,-18.503204385772907,0.03483857062395266
106,0.5856873,0.0009244346377715743,0.02339796539980299,0.0027335808692157126,-19.564991666666668,-0.01,0.9739304890219529,0.009440561412846216,1.3904999494552612,0.019149180781583564,buy,13220.0,38469752.0,-19.854683333333334,1.5090109684003605,0.36145800991906574,180.0,True,-11.306874125525297,-17.58469061517424,0.0009244346377715743
107,-0.613487,0.0306274739793857,0.13248511548782943,0.08402071494190422,-19.709625,-0.01,1.0089378742514974,0.010127920017493408,-0.32249999046325684,-0.01,sell,13270.0,38571630.0,-19.6424375,0.2648262458255514,-0.08361067447758884,1706.0,True,-11.292636368864281,-17.48480050061356,0.0306274739793857
108,0.2425377,-0.005579613988460905,-0.16166481188474185,-0.01,-20.154700000000002,-0.01,1.4021862275449095,0.019469240076927297,-2.128000020980835,-0.01,buy,13240.0,38538544.0,-19.711366666666667,-0.08577807056637222,-0.5521744672035352,445.0,True,-11.39244928592,-17.590803747121175,-0.005579613988460905
109,-0.03777705,0.0006720583896163744,0.017832357909859042,0.0015887016185023306,-20.523004166666666,-0.01,1.7524449351297413,0.030243851614769612,-1.7555999755859375,-0.01,sell,13100.0,38324518.0,-20.157254166666664,-0.5553556979215406,-0.45808795299134614,57.0,True,-11.66249669090234,-18.02931489430701,0.0006720583896163744
110,-0.026082277,0.0028092555922753157,0.013934244925560613,0.0009703448189231079,-20.940314583333333,-0.01,2.1734578717564865,0.046140784431373816,-1.9950000047683716,-0.01,sell,12980.0,38148149.0,-20.524689583333334,-0.4601988732121824,-0.5229611533707703,38.0,True,-11.930427260396806,-18.45350011799925,0.0028092555922753157
111,-0.04829304,0.03660902459602912,-0.10027056083572772,-0.01,-19.360131250000002,-0.01,0.40034779191616465,0.0016014997733364567,7.5991997718811035,0.43868799630028643,sell,12840.0,37947217.0,-20.943297916666666,-0.526714939694715,2.0025710976380693,68.0,True,-12.151160064057938,-18.813808142438425,0.03660902459602912
112,-0.3424978,0.35179955994439166,0.6350124762626699,0.866840047773928,-20.36741875,-0.01,2.566712986526948,0.0637569388988033,-4.7328996658325195,-0.01,sell,13400.0,38696929.0,-19.381397916666668,1.97567057420838,-1.2230686316219046,464.0,True,-11.413718620734002,-17.680736315427723,0.35179955994439166
113,0.52516925,0.004173168021689701,-0.6274199497072466,-0.01,-21.28044375,-0.01,2.971053255988025,0.08448778681126468,-4.362599849700928,-0.01,buy,12870.0,38221647.0,-20.371568749999998,-1.2282163269338504,-1.1413950843091614,1090.0,True,-11.938361235391294,-18.568809868728028,0.004173168021689701
114,0.14724311,0.10560516545524884,0.1595222556262983,0.11947481659552373,-19.46161875,-0.01,2.3347884356287416,0.053053205317168506,8.732999801635742,0.5335725801946407,buy,12650.0,37785123.0,-21.28099375,-1.1420857923783347,2.31122709326631,147.0,True,-12.418755563981732,-19.38903869388639,0.10560516545524884
115,-0.3484331,0.0013503061576162169,-0.2685054923557969,-0.01,-19.089933333333335,-0.01,1.8681504990019917,0.03429788594513883,1.9431999921798706,0.037056232658453925,sell,13060.0,38642512.0,-19.494766666666667,2.2691179277092735,0.5028658592381364,742.0,True,-11.50151769910915,-17.99174642253883,0.0013503061576162169
116,0.77721614,-0.0026007417314547233,-0.7459832879173144,-0.01,-20.392145833333334,-0.01,2.0030637475049886,0.03932838845696851,-6.227999687194824,-0.01,buy,13200.0,38834570.0,-19.094645833333335,0.4970122025193393,-1.6037257525962048,1207.0,True,-11.353849128618494,-17.69271032412136,-0.0026007417314547233
117,0.42793438,-0.002448923006377666,-0.03952182955806893,-0.01,-20.964806250000002,-0.01,2.029205726047902,0.04034051329081556,-2.745999813079834,-0.01,buy,12960.0,38211493.0,-20.392722916666667,-1.6044390346024173,-0.7186319571444121,151.0,True,-12.04605175367398,-18.85324659230061,-0.002448923006377666
118,0.11821497,-0.0021383546107223575,-0.0145524192936477,-0.01,-22.349393749999997,-0.01,2.0817439745509,0.04241096926185095,-6.645599842071533,-0.01,buy,12860.0,37936851.0,-20.964893749999998,-0.7187418717190663,-1.75175319638417,23.0,True,-12.362282714401507,-19.38753016356835,-0.0021383546107223575
119,0.19967073,-0.0017719885344663986,-0.04057175586833095,-0.01,-24.803902083333334,-0.01,2.1422057010978044,0.044853409770224006,-11.781000137329102,-0.01,buy,12620.0,37272227.0,-22.349527083333335,-1.7519218977874573,-3.1607985216445478,36.0,True,-13.076247023845104,-20.590465526516503,-0.0017719885344663986
120,0.116180636,0.003925740767979871,0.0014076196400012175,9.90691618074635e-06,-24.6275875,-0.01,2.1388795658682653,0.04471739228826688,0.8465999960899353,0.0071416915826754135,buy,12200.0,36094098.0,-24.8039625,-3.1608763275669043,0.23455358269376894,17.0,True,-14.261545227803337,-22.372892307685337,0.003925740767979871
121,-0.19178942,-8.27941138738979e-06,-0.07467294805551516,-0.01,-24.412614583333333,-0.01,2.0544512849301384,0.04132935678744987,1.1404999494552612,0.012923170704951303,sell,12230.0,36167895.0,-24.65021875,0.204457249492701,0.3153349123580457,541.0,True,-14.226591866687883,-22.2303265203721,-8.27941138738979e-06
122,0.26816678,-0.00135765439096953,-0.0893111479234241,-0.01,-25.336141666666666,-0.01,2.2087685129740535,0.04761563739353647,-4.429800033569336,-0.01,buy,12280.0,36281632.0,-24.413266666666665,0.3144695039620083,-1.220948385122257,180.0,True,-14.168193411378516,-22.05501151425361,-0.00135765439096953
123,0.29813337,0.07028714755220884,0.11642519432267928,0.06552848058307648,-23.814175000000002,-0.01,2.0540884730538913,0.041315066477318974,7.307999610900879,0.41378495347380406,buy,12100.0,35838396.0,-25.336674999999996,-1.2216539763150676,2.0391537612341804,149.0,True,-14.693684776759987,-22.957568424488603,0.07028714755220884
124,-0.90276265,-0.006853063811642303,-3.7361686071834015,-0.01,-23.607029166666667,-0.01,-1.2118195858283443,-0.01,1.4731999635696411,0.021469361883576954,sell,12380.0,36521306.0,-23.913945833333333,1.905526129015372,0.40338097438246046,2356.0,True,-13.963948010644184,-21.8275030607141,-0.006853063811642303
125,-0.072360635,-0.0059306267702781525,0.0058897897340974,0.00017343307430461863,-23.666825,-0.01,-0.5530525449101802,-0.01,-0.2831999957561493,-0.01,sell,12960.0,36668244.0,-23.607825,0.40233500959686375,-0.07723304121135444,18.0,True,-14.022139815076502,-21.83912543709196,-0.0059306267702781525
126,-0.027919158,-0.00678976662652965,-0.010642734868064163,-0.01,-23.35562708333333,-0.01,-4.134070197105785,-0.01,1.4950000047683716,0.022102333734703494,sell,12840.0,36639799.0,-23.667085416666666,-0.07757393563760512,0.4080262558208903,6.0,True,-14.09272103413659,-21.88812405013727,-0.00678976662652965
127,-0.38109505,0.00823350119284912,0.08512612531344241,0.035583752982122796,-23.466889583333334,-0.01,-2.0896440743512983,-0.01,-0.5148000121116638,-0.01,sell,13490.0,36787373.0,-23.359639583333333,0.40276967676596703,-0.1399393210273536,87.0,True,-13.946335166060333,-21.583568235471994,0.00823350119284912
128,-0.010165229,-0.008941743021507877,-0.00046272689637069653,-0.01,-23.416639583333335,-0.01,-3.057358146207587,-0.01,0.24139998853206635,0.0005825697849212164,sell,13130.0,36735873.0,-23.466931250000002,-0.1399936875079392,0.06571233518800547,1.0,True,-14.044448517227437,-21.690551724674812,-0.008941743021507877
129,-0.79309225,-0.00899523911357233,-0.07007489641881093,-0.01,-23.407358333333335,-0.01,-4.425322405189622,-0.01,0.0689999982714653,4.760886427668254e-05,sell,13300.0,36757568.0,-23.421733333333332,0.059056715488971775,0.01877164452229266,112.0,True,-14.035703785750377,-21.594815727638196,-0.00899523911357233
130,0.48781705,0.2832169353628444,0.4988861511752688,0.7118969237326492,-23.021766666666664,-0.01,-4.878054091816367,-0.01,1.875999927520752,0.03458165869784702,buy,13530.0,36761952.0,-23.4126,0.011926795592134932,0.5103102250935967,1310.0,True,-14.06341206125931,-21.555538751545978,0.2832169353628444
131,0.4278797,0.10041093340104165,0.236291929401223,0.24358822828433535,-22.423493750000002,-0.01,-5.177984767964073,-0.01,2.882999897003174,0.0797564208730751,buy,13670.0,36948423.0,-23.02411875,0.5072391150502563,0.7802768740630689,582.0,True,-13.945947983815099,-21.30445761336272,0.10041093340104165
132,0.6375107,0.38134900680679235,0.5682210576726447,0.8009851535796527,-20.2629625,-0.01,-5.59230381736527,-0.01,10.380199432373047,0.6595494537493125,buy,13820.0,37235758.0,-22.425504166666666,0.7776651252477,2.7876967080944075,492.0,True,-13.689450166020125,-20.852708732963638,0.38134900680679235
133,0.015402898,0.0030777474793010455,0.0012542808012551143,7.866070704243278e-06,-19.658479166666666,-0.01,-5.706383358283434,-0.01,2.901599884033203,0.08074601051019348,buy,14250.0,38273770.0,-20.262979166666668,2.787675223369966,0.7581171125812796,4.0,True,-12.533537763200048,-19.184331688160853,0.0030777474793010455
134,0.2232579,-0.009999999999999998,-0.03672312622129237,-0.01,-20.897233333333336,-0.01,-5.508011776447109,-0.01,-5.944799900054932,-0.01,buy,14370.0,38563808.0,-19.658733333333334,0.7577983564200758,-1.5415490088530677,59.0,True,-12.29232651219273,-18.760292466302225,-0.009999999999999998
135,-0.027587503,0.31856548832213133,0.5776157307852401,0.8114137208053283,-37.111077083333335,-0.01,-2.380538161177647,-0.01,-77.81069946289062,-0.01,sell,14130.0,37967751.0,-20.90051875,-1.545638335301327,-20.49388703586894,68.0,True,-12.991499401625028,-19.911615302854656,0.31856548832213133
136,0.6632056,0.234798643339239,0.3311842946508077,0.422135106045639,-34.79571875,-0.01,-2.580149887724545,-0.01,11.117400169372559,0.709446009209834,buy,10900.0,30186315.0,-37.11184375,-20.494856279477812,3.68292718074399,238.0,True,-15.94769577744688,-16.600003113578417,0.234798643339239
137,0.8312306,0.11333607155481326,0.14258474249811925,0.09665617907721713,-32.166375,-0.01,-2.7052971556886227,-0.01,12.62239933013916,0.796735999239264,buy,11320.0,31297900.0,-34.79604166666667,3.682413703030661,4.03298623869333,97.0,True,-15.00219472707025,-15.691142772912508,0.11333607155481326
138,0.20028324,-0.009999999999999998,-0.0019658423513522205,-0.01,-33.082387499999996,-0.01,-2.66322582335329,-0.01,-4.3968000411987305,-0.01,buy,11780.0,32560134.0,-32.1663875,4.03296706807805,-1.3503629929778544,4.0,True,-13.870231806356458,-14.595666558491661,-0.009999999999999998
139,-0.16786641,0.29596576154932497,0.5303108065102791,0.7549144038733123,-34.863606250000004,-0.01,-2.2288757110778477,-0.01,-8.461899757385254,-0.01,sell,11620.0,32111659.0,-33.100710416666665,-1.3773745525740158,-2.6351488099696128,461.0,True,-14.27206002461348,-15.069114663712002,0.29596576154932497
140,0.2559789,-0.009999999999999998,-0.051980655639180084,-0.01,-35.51727083333333,-0.01,-2.1040971806387176,-0.01,-3.1355998516082764,-0.01,buy,11250.0,31265270.0,-34.86402083333333,-2.635768522579291,-1.0029019419950636,125.0,True,-14.997043205973574,-15.901420441620262,-0.009999999999999998
141,0.09363676,0.013402915007450982,0.019775172074383507,0.0019533768242154803,-34.60013125,-0.01,-2.264801908682635,-0.01,4.4028000831604,0.1762156427776479,buy,11120.0,30951657.0,-35.51738125,-1.003071459162195,1.4224763475506335,34.0,True,-15.253435466778237,-16.216234802971634,0.013402915007450982
142,0.62802315,-0.009999999999999998,-0.19880406244266835,-0.01,-36.259575,-0.01,-2.1278384730538846,-0.01,-7.961999893188477,-0.01,buy,11300.0,31391604.0,-34.600825,1.4214004762329848,-2.5363469799122083,208.0,True,-14.944821155355596,-15.855804759689926,-0.009999999999999998
143,0.12953877,0.020029084912553313,0.010460456370417814,0.0005469561023331293,-35.147125,-0.01,-2.2129932634730594,-0.01,5.339999675750732,0.2481030247162006,buy,11000.0,30595380.0,-36.259625,-2.536423433476034,1.7453615545876533,16.0,True,-15.599968250322869,-16.618774543734897,0.020029084912553313
144,0.043415427,0.04022000429354394,0.0037268633852032274,6.944514203433005e-05,-33.531595833333334,-0.01,-2.3339910429141746,-0.01,7.754599571228027,0.45192226236730204,buy,11200.0,31129374.0,-35.1471375,1.7453419437836692,2.4910876781524744,4.0,True,-15.179091662486048,-16.14807723894665,0.04022000429354394
145,0.24443606,0.005114367426497474,0.00902808571249003,0.0004074486284135759,-32.85717708333333,-0.01,-2.3781351671656665,-0.01,3.2375998497009277,0.09951387975132042,buy,11490.0,31904795.0,-33.531677083333335,2.490962394553774,1.0147690966201162,24.0,True,-14.50535303424949,-15.437433112158256,0.005114367426497474
146,-0.06464608,0.09064079801995897,-0.5067427375800628,-0.01,-27.921252083333332,-0.01,-3.0709526821357294,-0.01,23.72559928894043,0.9964079801995896,sell,11610.0,32225239.0,-32.86408541666667,1.0043756745655317,7.36242794041031,174.0,True,-14.26170038492221,-15.138267154807048,0.09064079801995897
147,0.72721535,-0.009999999999999998,-0.03399530861561162,-0.01,-28.31445833333333,-0.01,-3.044997255489019,-0.01,-1.8844000101089478,-0.01,buy,12550.0,34597500.0,-27.921875,7.361500096244438,-0.544663631765301,168.0,True,-12.033881316657583,-13.094443893783335,-0.009999999999999998
148,0.12838623,0.00833573273695028,0.0032554036546366127,5.298686091981253e-05,-27.5269875,-0.01,-3.0958497754491034,-0.01,3.7799999713897705,0.13314537992582354,buy,12480.0,34409046.0,-28.314487500000002,-0.5447040971168436,1.0985483294131433,8.0,True,-12.22157949649678,-13.32262762671069,0.00833573273695028
149,-0.038956627,0.002695840186404703,0.06630141355243979,0.021739600466011755,-28.72089375,-0.01,-2.972390755988023,-0.01,-5.7089996337890625,-0.01,sell,12620.0,34784871.0,-27.53151875,1.0922273172002501,-1.6412307523003318,105.0,True,-11.944137405367005,-12.986791360804945,0.002695840186404703
150,0.15894905,-0.009999999999999998,-0.04788152707183979,-0.01,-32.16105,-0.01,-2.6400919161676697,-0.01,-16.512300491333008,-0.01,buy,12400.0,34213926.0,-28.7209875,-1.6413601188861677,-4.8261927029362255,26.0,True,-12.393803705607214,-13.524079579969696,-0.009999999999999998
151,0.08957235,0.04829327825896929,0.012162794113717013,0.0007393943164677452,-30.350904166666666,-0.01,-2.8059939870259463,-0.01,8.688899993896484,0.5299752053238219,buy,11770.0,32562676.0,-32.16109166666667,-4.8262511586656265,2.6683617771463255,12.0,True,-13.615394948280198,-14.880570785179165,0.04829327825896929
152,-0.35158986,0.1004497786081601,0.2487632651378548,0.26612444652040024,-30.70943958333333,-0.01,-2.625607248003991,-0.01,-1.5371999740600586,-0.01,sell,12100.0,33413189.0,-30.38918958333333,2.611925997728197,-0.4600578532028176,925.0,True,-12.95573860224947,-14.16562065259997,0.1004497786081601
153,-0.14899223,-0.007969430352010922,-0.05341237499873375,-0.01,-30.50783125,-0.01,-2.8431605913173676,-0.01,1.017799973487854,0.010305696479890769,sell,12010.0,33254461.0,-30.719872916666667,-0.4750459466769245,0.3060641999279435,254.0,True,-13.113071278543362,-14.359208669298175,-0.007969430352010922
154,0.30343762,0.006246508205084439,0.0712378219212042,0.025054918619940914,-30.277995833333332,-0.01,-2.9726066117764454,-0.01,1.1100000143051147,0.012245407571080724,buy,12080.0,33355562.0,-30.50924583333333,0.304022368607929,0.33277808360716576,396.0,True,-13.011638100402017,-14.203769838603423,0.006246508205084439
155,0.51090616,-0.009999999999999998,-0.16567760694782174,-0.01,-30.857654166666666,-0.01,-2.83370207085828,-0.01,-2.774399995803833,-0.01,buy,12140.0,33465766.0,-30.279654166666663,0.3303916750076044,-0.8290262951100537,462.0,True,-12.958479205055427,-14.102141167006371,-0.009999999999999998
156,0.013899162,-0.004516997767791881,0.000542422516752239,1.4711098512698584e-06,-30.7128,-0.01,-2.8684886227544943,-0.01,0.6953999996185303,0.004824137882676105,buy,12020.0,33188316.0,-30.857675,-0.8290561763923168,0.20953157129153527,6.0,True,-13.216848750517098,-14.4158812007286,-0.004516997767791881
157,-0.3707276,0.01475275671683765,0.10322421980348936,0.051881891792094126,-30.869789583333336,-0.01,-2.785957248003996,-0.01,-0.5835999846458435,-0.01,sell,12050.0,33240861.0,-30.74820625,0.1583237908184314,-0.17556705285100768,859.0,True,-13.200528881459409,-14.353286407408062,0.01475275671683765
158,-0.18209249,-0.005490820979898986,0.015960942554886295,0.0012729475502525345,-30.930422916666668,-0.01,-2.726830102295409,-0.01,-0.23879998922348022,-0.01,sell,12010.0,33177277.0,-30.88067291666667,-0.19128265059078944,-0.07197697387883882,265.0,True,-13.281946888909193,-14.453979211819606,-0.005490820979898986
159,0.2273027,-0.009999999999999998,-0.31142575348253887,-0.01,-31.86814375,-0.01,-1.9280239895209625,-0.01,-4.494999885559082,-0.01,buy,11990.0,33152791.0,-30.931685416666667,-0.07380352522601538,-1.355843615097142,356.0,True,-13.35705634477824,-14.543588249840642,-0.009999999999999998
160,0.15365857,-0.0014659035702678294,0.03504544103208235,0.006122097806397275,-31.651179166666665,-0.01,-2.0703408433133745,-0.01,1.044600009918213,0.010852573071732596,buy,11700.0,32702974.0,-31.868804166666663,-1.3567997940203587,0.319420490625715,191.0,True,-13.732815572378334,-14.997930202610593,-0.0014659035702678294
161,0.58680135,-0.0019854389436341387,0.03743502642558755,0.006982414887188315,-31.55518958333333,-0.01,-2.094111739021951,-0.01,0.47099998593330383,0.0022159510149053485,buy,11760.0,32806409.0,-31.65331458333333,0.31628621910655585,0.14356950801899715,614.0,True,-13.71621047604548,-14.935339250584432,-0.0019854389436341387
162,0.47275913,-0.009999999999999998,-0.09315286284158053,-0.01,-32.3555875,-0.01,-1.996306062874254,-0.01,-3.8384997844696045,-0.01,buy,11780.0,32853168.0,-31.555899999999998,0.14253007697367914,-1.168380473992645,204.0,True,-13.715255710686314,-14.889219093313832,-0.009999999999999998
163,0.41345227,-0.009999999999999998,-0.035114781763836644,-0.01,-33.0194125,-0.01,-1.9415681886227567,-0.01,-3.184799909591675,-0.01,buy,11630.0,32469162.0,-32.3559125,-1.1688553140445999,-0.980869170568677,95.0,True,-14.04678482950614,-15.291200771281439,-0.009999999999999998
164,0.02194015,-0.009999999999999998,-0.0004666044982274964,-0.01,-33.29619166666667,-0.01,-1.9189461576846334,-0.01,-1.3284999132156372,-0.01,buy,11510.0,32150678.0,-33.019420833333335,-0.980881489950372,-0.4132105705515759,3.0,True,-14.31147263196977,-15.617090976842517,-0.009999999999999998
165,0.2138862,-0.009999999999999998,-0.031705398645612615,-0.01,-35.25483125,-0.01,-1.781777357784435,-0.01,-9.401000022888184,-0.01,buy,11460.0,32017781.0,-33.29628958333333,-0.41335675720431153,-2.9361809926802858,29.0,True,-14.485616361324933,-15.827630631245555,-0.009999999999999998
166,0.1839532,-0.004999999999999999,0.0,0,-35.254895833333336,-0.01,-1.7818419411177686,-0.01,0.0,0,buy,11110.0,31077650.0,-35.254895833333336,-2.936277813880981,0.0,20.0,True,-15.246431570613163,-16.71822951721407,-0.004999999999999999
167,-0.20302512,0.1793712447071011,0.35286108627809787,0.4634281117677528,-36.174510416666664,-0.01,-1.503851734031933,-0.01,-4.313999652862549,-0.01,sell,11110.0,31067635.0,-35.27576041666667,-0.03222573135356116,-1.388583327955282,549.0,True,-15.271284387846901,-16.750720374377533,0.1793712447071011
168,-0.08715373,0.009559669845471951,-0.140227622483301,-0.01,-35.23752916666666,-0.01,-1.9441159930139662,-0.01,4.530999660491943,0.1855966984547195,sell,10910.0,30632886.0,-36.181487499999996,-1.3993630348753614,1.4791293252617466,187.0,True,-15.64492804808939,-17.20938199959742,0.009559669845471951
169,0.31952265,-0.009999999999999998,-0.1685838280599401,-0.01,-36.168391666666665,-0.01,-1.6773737025948066,-0.01,-4.4639997482299805,-0.01,buy,11140.0,31085572.0,-35.23839166666667,1.477777836538157,-1.4360359847970627,262.0,True,-15.280493916904463,-16.78127537665817,-0.009999999999999998
170,0.2841305,0.11293827276615195,0.18919254506716898,0.16386826080651073,-34.3741625,-0.01,-2.0388331586826354,-0.01,8.614799499511719,0.5239096844354767,buy,10940.0,30638922.0,-36.1689125,-1.4368402164193728,2.811717722966885,161.0,True,-15.699648529535493,-17.29108546598097,0.11293827276615195
171,-0.24037737,0.09099998694752873,-3.993286137031369,-0.01,-26.101762499999996,-0.01,-6.88020561377245,-0.01,39.8141975402832,0.9999998694752872,sell,11300.0,31489734.0,-34.396387499999996,2.776899265581211,12.643549164308595,575.0,True,-14.965451389273298,-16.501673566906863,0.09099998694752873
172,0.117322326,0.44936689572700905,0.6589129113329371,0.8859172393777712,-16.298014583333334,-0.01,-11.806996619261477,-0.01,47.05979919433594,0.9999999997590056,buy,13490.0,35470973.0,-26.102139583333333,12.64297437380703,13.267129717586265,95.0,True,-10.95351115119157,-12.907169871164509,0.44936689572700905
173,0.20667307,-0.009999999999999998,-0.16491446821803635,-0.01,-18.548895833333333,-0.01,-10.884225174650698,-0.01,-10.801400184631348,-0.01,buy,15950.0,40176670.0,-16.298604166666667,13.266331882127957,-2.6884756750621692,125.0,True,-6.873055289897459,-8.625159661894886,-0.009999999999999998
174,0.7161297,0.15044164886032924,0.2633629946055849,0.2930535331108167,-17.104739583333334,-0.01,-11.176595870758483,-0.01,6.939699649810791,0.3822023561600254,buy,15420.0,39095753.0,-18.55051458333333,-2.6904096332523326,1.7750572549401977,355.0,True,-7.656829860901187,-9.638596374669413,0.15044164886032924
175,0.7625936,-0.009999999999999998,-0.18117805504750706,-0.01,-20.645489583333333,-0.01,-10.645489583333333,-0.01,-16.993200302124023,-0.01,buy,15710.0,39789485.0,-17.105239583333333,1.7744433775198039,-4.270776563205078,106.0,True,-7.100530037237418,-8.923293842712436,-0.009999999999999998
176,0.6354032,0.03256590122820156,0.0155860457344974,0.0012138867508946216,-19.22751875,-0.01,-10.84428521706587,-0.01,6.806699752807617,0.3708034652784371,buy,15030.0,38090123.0,-20.645577083333333,-4.270882118730614,1.7869934418431779,22.0,True,-8.313232055366553,-10.454682457472364,0.03256590122820156
177,0.40636718,0.09540712114181578,0.014703704999432965,0.0010804106392529045,-13.228289583333334,-0.01,-11.671403355788424,-0.01,28.79640007019043,0.9997495688611461,buy,15300.0,38770781.0,-19.227539583333332,1.7869671883180844,7.42734586646578,5.0,True,-7.827277865579214,-9.827478656260345,0.09540712114181578
178,-0.017314106,0.04994541787620453,-0.039168201609920406,-0.01,-11.264997916666667,-0.01,-11.983560790918164,-0.01,9.435400009155273,0.5894541787620453,sell,16440.0,41649261.0,-13.230706249999999,7.4243539226099164,2.2654423568283724,43.0,True,-5.65434717891782,-7.212092395616924,0.04994541787620453
