timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.3059587,0.6237870552318577,0.46213551597748403,0.656251906307612,17.0752853470437,0.9458313903915694,-7.555256524877482,-0.01,6.179999828338623,0.31745306071763635,buy,49400.0,44924286.0,15.486596401028278,-0.040747532202131884,1.3756479067914402,173.0,True,13.308313086879922,31.495788691713027,0.6237870552318577
90,0.20286392,0.32352460898530994,-0.01690894227039519,-0.01,16.921678663239074,0.9429274542437427,-7.462557789962897,-0.01,-0.5920000076293945,-0.01,buy,50600.0,45541733.0,17.073863753213367,1.3744169467712852,-0.12999066153235758,77.0,True,14.888647104309824,35.32202282726403,0.32352460898530994
91,0.33162537,0.33117420820582066,0.022428644029003242,0.0025120598485104395,17.098205655526993,0.9462540178994969,-7.532336216394189,-0.01,0.6940000057220459,0.004804780015925991,buy,50500.0,45481802.0,16.919799485861184,-0.13159578270769803,0.15258850122077397,102.0,True,14.808064303452005,35.157090063124485,0.33117420820582066
92,0.42526746,0.3154949317635734,-0.1146104325986459,-0.01,15.891971722365039,0.9199855193244955,-7.260737637240872,-0.01,-4.685999870300293,-0.01,buy,50600.0,45550577.0,17.096598971722365,0.1512143252371575,-1.0287465732870957,87.0,True,15.045265685193266,35.527794644047596,0.3154949317635734
93,-0.42990118,0.3229131596648849,-0.2969947340913895,-0.01,16.27988174807198,0.9293731925275022,-7.858049286410779,-0.01,1.7839999198913574,0.03132542280259154,sell,50000.0,45054474.0,15.821269922879178,-1.0891256108566967,0.39596511547332675,335.0,True,13.676030296307685,31.895607098500857,0.3229131596648849
94,0.15938523,0.3255810032892292,0.015697832150406932,0.001231350935637976,16.411480719794344,0.9323472310150643,-7.972755733407627,-0.01,0.5169999599456787,0.002669320597015079,buy,50400.0,45232366.0,16.27857583547558,0.3948375914898041,0.11429868603380156,71.0,True,14.217320468238922,32.992596323500095,0.3255810032892292
95,0.008059874,0.3301870029579431,0.001987613796342047,1.975284792699039e-05,16.81245501285347,0.9407853579407754,-8.31069769650614,-0.01,1.559999942779541,0.0240422653950092,buy,50500.0,45284045.0,16.41142673521851,0.11425225910137002,0.34449219366335315,3.0,True,14.41338116664253,33.27334260939584,0.3301870029579431
96,0.15946375,0.3277672603955927,0.0,0,16.811362467866324,0.9407636011302649,-8.311790241493284,-0.01,0.0,0,buy,50800.0,45439620.0,16.811362467866324,0.3435536732639498,0.0,59.0,True,14.904829775760604,34.235944316434995,0.3277672603955927
97,-0.20419803,0.34979531754002263,-0.25946547972310197,-0.01,17.97115167095116,0.9604275822077836,-9.615055225600564,-0.01,4.609999656677246,0.19145663767298438,sell,50800.0,45429778.0,16.7860616966581,-0.021659512117398867,1.014752922631495,118.0,True,14.952762051625502,34.189876588735984,0.34979531754002263
98,0.20336726,0.3281797414465325,-0.03748358038071983,-0.01,17.688293059125964,0.9562278327043787,-9.405302999987338,-0.01,-1.093999981880188,-0.01,buy,51800.0,45890146.0,17.969526992287918,1.0133617646117488,-0.2383954062817756,86.0,True,16.14491961546389,36.869436014453896,0.3281797414465325
99,0.45847386,0.6468789865743958,0.44019078635109565,0.6204768345353975,20.031390745501284,0.9819130781570642,-10.264175756961773,-0.01,9.125999450683594,0.5651867540526432,buy,51600.0,45779611.0,17.68537532133676,-0.24086870414402253,1.9934638588344493,155.0,True,15.944703359917698,36.579471001324656,0.6468789865743958
100,0.36957434,0.3366477460209278,-0.014136863622792845,-0.01,19.832688946015427,0.9804221314883652,-10.216572137728416,-0.01,-0.7680000066757202,-0.01,buy,52900.0,46691716.0,20.03011825192802,1.992382591455397,-0.1644831387220808,66.0,True,18.106025094494477,42.04886738577086,0.3366477460209278
101,0.28503948,0.3762189495494953,0.04805944774994342,0.011482124020535278,21.271663239074552,0.989163514696778,-10.501735775703771,-0.01,5.599999904632568,0.2691886979740894,buy,52800.0,46614677.0,19.832074550128535,-0.16499500682305188,1.2013383681710377,32.0,True,17.92336503167751,41.71743952144334,0.3762189495494953
102,0.27271926,0.34817697011651383,0.009328271572028812,0.0004349886176144846,21.693856041131106,0.9909612455787675,-10.572153811085641,-0.01,1.6439999341964722,0.026665387168994137,buy,53500.0,47174510.0,21.271233933161955,1.2009801119076724,0.3484932858868062,22.0,True,19.38043863221098,45.12505763633502,0.34817697011651383
103,0.24819951,0.352371788623879,0.00887338045129804,0.0003936069196310843,22.338313624678662,0.9931943529026517,-10.666612483695722,-0.01,2.507999897003174,0.060963223400985145,buy,53700.0,47338804.0,21.69358354755784,0.3482685882693853,0.5297979222288759,14.0,True,19.922994789567905,46.17042711303044,0.352371788623879
104,0.47396615,0.3396498795654765,-0.022066688472022533,-0.01,21.23635732647815,0.9889996559013615,-10.537041688300175,-0.01,-4.284999847412109,-0.01,buy,54000.0,47589443.0,22.337899742930592,0.5294578206918789,-0.9004097820602776,21.0,True,20.659178646441315,47.674932929364786,0.3396498795654765
105,0.17733774,0.33624142281228436,-0.005937929166353273,-0.01,19.68692287917738,0.9792612080350983,-10.362338204566463,-0.01,-6.0269999504089355,-0.01,buy,53500.0,47160913.0,21.23628020565553,-0.9004728212515536,-1.2779650809559178,4.0,True,19.49872094754365,44.93899428005161,0.33624142281228436
106,-0.067930445,0.3412044075306913,0.0,0,19.674,0.9791554500876894,-10.375261083743844,-0.01,0.0,0,sell,52800.0,46553186.0,19.674,-1.288624331763891,0.0,58.0,True,17.836656159144802,40.14094209546491,0.3412044075306913
107,0.11160792,0.3486187752334965,0.0051560560235982544,0.00013291573451335026,20.299298200514137,0.9837654740697976,-10.488879139387343,-0.01,2.432999849319458,0.057476930152619676,buy,52800.0,46553127.0,19.673848329048845,-0.00012673676083093432,0.5226286947383793,8.0,True,17.918088289442395,40.11480459555736,0.3486187752334965
108,0.46068802,0.3794627743079986,0.04787339642508792,0.011393902609871831,21.81564524421594,0.9914277391744508,-10.696670026720017,-0.01,5.901000022888184,0.2940550455299209,buy,53100.0,46796186.0,20.298678663239077,0.522111006635494,1.261000202025011,32.0,True,18.64548921496095,41.57620230351983,0.3794627743079986
109,0.30512485,0.35270865530364787,0.006964998602170147,0.00024252661330614877,22.4740411311054,0.9935959536590698,-10.777190395988196,-0.01,2.562000036239624,0.06353060877650984,buy,53800.0,47386202.0,21.815429305912595,1.2608207002168936,0.5406637147243832,11.0,True,20.15365699938043,44.989536975762555,0.35270865530364787
110,0.08092101,0.3704819989541322,0.0025191041055070418,3.1728924098972655e-05,23.794311053984575,0.9965233718778805,-10.934752985424293,-0.01,5.13599967956543,0.23186127227234454,buy,54100.0,47642387.0,22.474002570694086,0.5406320599401488,1.078031627592463,2.0,True,20.93835935634748,46.55853825581432,0.3704819989541322
111,0.4933423,0.34728305361973655,0.0,0,23.794092544987148,0.9965230103421046,-10.93497149442172,-0.01,0.0,0,buy,54700.0,48155902.0,23.794092544987148,1.0778532150372733,0.0,11.0,True,22.300013334964696,49.551382810100414,0.34728305361973655
112,-0.05807458,0.3529708146730318,0.06220273906028484,0.019159972669355763,22.52239588688946,0.9937337874436845,-10.728835640204135,-0.01,-4.9019999504089355,-0.01,sell,54700.0,48151412.0,23.782550128534705,-0.009323883082908508,-1.0180386818147722,50.0,True,22.406811964266087,49.58524105160536,0.3529708146730318
113,0.32686964,0.34108431216311286,-0.004196848143623089,-0.01,22.306835475578406,0.9930980347517511,-10.698090632795978,-0.01,-0.8369999527931213,-0.01,buy,54100.0,47661059.0,22.522002570694088,-1.0183564295061585,-0.17561506554019288,20.0,True,21.051593390477862,46.36503020644312,0.34108431216311286
114,0.28012386,0.3470401854983497,0.0025225531556771486,3.181586598066666e-05,22.524850899742933,0.9937407135159902,-10.726380627350661,-0.01,0.8489999771118164,0.007182094213608603,buy,54000.0,47577267.0,22.306598971722366,-0.17580809524186192,0.17844656776943493,12.0,True,20.8982749194574,46.12592564951031,0.3470401854983497
115,0.14273846,0.3774870989806862,0.005875468970845121,0.0001725907826337636,24.059735218508997,0.9969380661571665,-10.91563423961908,-0.01,5.970999717712402,0.2998973951262446,buy,54100.0,47662137.0,22.52477377892031,0.17838351244513478,1.2527763914572272,4.0,True,21.24021693481146,46.67813912538096,0.3774870989806862
116,0.26856244,0.3418725762875879,-0.005802795683570228,-0.01,23.17527763496144,0.9953502179645368,-10.814870148289792,-0.01,-3.43999981880188,-0.01,buy,54800.0,48259183.0,24.059596401028276,1.252663093977511,-0.7128177035239076,7.0,True,22.814376897005307,50.1909315390029,0.3418725762875879
117,0.49762094,0.34150195190348603,-0.003757160397592496,-0.01,22.728313624678663,0.9942912911528173,-10.769223321134142,-0.01,-1.7379999160766602,-0.01,buy,54400.0,47915114.0,23.17510025706941,-0.7129606814935098,-0.36272479702333593,9.0,True,21.91985347150687,48.47759522408874,0.34150195190348603
118,0.37935108,0.3405191635014496,-0.0033518546069428723,-0.01,21.830550128534703,0.9914833242898561,-10.681765142401254,-0.01,-3.491999864578247,-0.01,buy,54200.0,47741284.0,22.728236503856042,-0.3627874077477933,-0.7314424136560718,4.0,True,21.517212628959857,47.87191432487489,0.3405191635014496
119,-0.006866768,0.35385270638669536,-0.004213296785797849,-0.01,22.72196143958869,0.9942747858070247,-10.775575506224115,-0.01,3.4719998836517334,0.11356531354236776,sell,53800.0,47391643.0,21.82941645244216,-0.7323661424774416,0.7326186180124626,5.0,True,20.616722350167763,46.08083769186096,0.35385270638669536
120,0.0022745728,0.34313155422941705,0.0,0,20.93687146529563,0.9875187263697631,-10.590222130763483,-0.01,-6.943999767303467,-0.01,buy,54200.0,47738843.0,22.72196143958869,0.7326186180124626,-1.4545807069517793,0.0,True,21.629380623525677,48.21353190926528,0.34313155422941705
121,0.029909596,0.3568742190878987,0.0,0,21.82941645244216,0.9914791078104628,-10.682898818493797,-0.01,3.4719998836517334,0.11356531354236776,buy,53400.0,47044443.0,20.93687146529563,-1.4545807069517793,0.7380255304542558,0.0,True,19.585230745765973,42.376934465107574,0.3568742190878987
122,0.48378015,0.3398792333148344,-0.0021103720744157783,-0.01,21.38047557840617,0.9896549523280983,-10.639228855091368,-0.01,-1.7459999322891235,-0.01,buy,53800.0,47391605.0,21.829318766066837,0.7379447557706231,-0.3684196810806471,5.0,True,20.57029770613362,44.39246632633842,0.3398792333148344
123,0.1684451,0.34487920545376227,0.0,0,21.380457583547557,0.9896548727250352,-10.63924684994998,-0.01,0.0,0,buy,53600.0,47216998.0,21.380457583547557,-0.368434451629144,0.0,1.0,True,20.105361303776043,43.626808177199855,0.34487920545376227
124,0.24197415,0.4142474840912259,0.002541787312067445,3.230289194933178e-05,24.079668380462724,0.996967307054035,-10.895701077665354,-0.01,10.5,0.6679600546553394,buy,53600.0,47216991.0,21.380439588688947,-1.4825169528990385e-05,2.223775759027084,1.0,True,20.231357752818926,43.68848462715606,0.4142474840912259
125,-0.44437724,0.4016873231854844,-1.525950181477002,-0.01,26.36858354755784,0.9990442574525822,-13.286588866235263,-0.01,9.252999305725098,0.5752183307708061,sell,54800.0,48232079.0,23.98992030848329,2.149836273980271,1.91843275094984,388.0,True,22.687232329589175,49.64106813054653,0.4016873231854844
126,-0.11991379,0.34816303379141217,0.0,0,26.354706940874035,0.9990372394040349,-13.300465472919068,-0.01,0.0,0,sell,56700.0,49151981.0,26.354706940874035,1.907241029357246,0.0,58.0,True,24.977803689838996,55.12796555465414,0.34816303379141217
127,-0.21672256,0.3460170046024572,-0.07482202806120242,-0.01,26.679221079691516,0.9991894587910267,-13.961173008978434,-0.01,1.347999930381775,0.01800694025597882,sell,56700.0,49143417.0,26.33269151670951,-0.017423509339328562,0.2742992006436996,92.0,True,25.017697330629268,55.01358390282417,0.3460170046024572
128,0.032651916,0.34302077345198667,-0.03794999844824243,-0.01,25.67784061696658,0.9986307812913906,-12.253193865792039,-0.01,-3.8939998149871826,-0.01,buy,57100.0,49278080.0,26.678868894601543,0.2740204247498704,-0.7902093588061873,17.0,True,25.4688172051349,55.789829964170245,0.34302077345198667
129,-0.059960037,0.34728375890489405,0.012878351487310868,0.0008289159443642946,25.416066838046277,0.9984348357918523,-11.776051388554706,-0.01,-0.9989999532699585,-0.01,sell,56000.0,48886750.0,25.672879177377894,-0.7941259075028897,-0.20434984939682022,21.0,True,24.437483353998267,53.71468505785056,0.34728375890489405
130,0.16459528,0.3423405021500929,-0.2554141399302049,-0.01,23.89549357326478,0.9966871490002654,-9.848348791267235,-0.01,-5.9079999923706055,-0.01,buy,55700.0,48786147.0,25.414259640102827,-0.20578786685553854,-1.2109995077086124,89.0,True,24.25095743270272,53.42567346545807,0.3423405021500929
131,0.06751661,0.3852421169694448,0.0771914677107357,0.029353188216928228,25.292308483290487,0.9983334650430007,-11.407198905872075,-0.01,5.435999870300293,0.2558412891762334,buy,54300.0,48195108.0,23.89487917737789,-1.2114894008743917,1.1279153062588843,31.0,True,22.57902355926349,49.17720641526012,0.3852421169694448
132,0.44994152,0.37842551878469805,0.11757793414806711,0.06678797485455767,25.78509768637532,0.9987043109325906,-11.65332595894488,-0.01,1.931999921798706,0.036638200164682666,buy,55500.0,48737203.0,25.288439588688945,1.124792582682873,0.3964117514088776,191.0,True,24.033053292243995,52.34020519280958,0.37842551878469805
133,0.23844472,0.3480462472352354,0.0,0,25.783979434447303,0.998703563529244,-11.654444210872896,-0.01,0.0,0,buy,55800.0,48929968.0,25.783979434447303,0.3955192094220097,0.0,55.0,True,24.639755980804104,53.471422471787484,0.3480462472352354
134,0.21051274,0.34253168945847545,-0.06050182956175054,-0.01,24.269601542416453,0.997233398452787,-11.198378753150052,-0.01,-5.888000011444092,-0.01,buy,55800.0,48929675.0,25.78322622107969,-0.0005988150247717309,-1.2033597198428152,37.0,True,24.733914998473136,53.448038398463034,0.34253168945847545
135,0.1603815,0.36813245732417665,0.027309412181093506,0.0037220758077415317,25.438313624678667,0.9984524434336158,-11.507499183203105,-0.01,4.547999858856201,0.18685271799314507,buy,55000.0,48340704.0,24.269161953727505,-1.2037092010114516,0.9408220451237119,22.0,True,22.999326468163577,49.21818610116812,0.36813245732417665
136,0.2686534,0.35084212078392685,0.012707705768637834,0.0008071030464882334,25.843341902313625,0.9987426930753177,-11.595081743006574,-0.01,1.5779999494552612,0.02459336988970373,buy,55600.0,48795260.0,25.437686375321338,0.9403172945102332,0.3233920671802958,31.0,True,24.2408260504246,51.808241954681236,0.35084212078392685
137,-0.14073938,0.5040325352803119,0.3170440869015998,0.3950350552526205,23.377097686375322,0.995767180512182,-10.61305009687591,-0.01,-9.491999626159668,-0.01,sell,55800.0,48942891.0,25.817200514138815,0.3025519281995833,-1.9394032117963773,111.0,True,24.69310831841738,52.586944857015695,0.5040325352803119
138,-0.18958752,0.3443875802853643,-0.05328573703588102,-0.01,23.630485861182517,0.996242489418934,-10.85227275950714,-0.01,1.100000023841858,0.01202708988737422,sell,54400.0,47982259.0,23.347709511568123,-1.9627610473602797,0.22925139893892865,128.0,True,21.78050322591272,43.862076396138576,0.3443875802853643
139,0.073670715,0.34151674930172576,-0.029945218408192975,-0.01,22.74466066838046,0.9943335694335023,-10.260265439993923,-0.01,-3.444000005722046,-0.01,buy,54600.0,48092073.0,23.630007712082264,0.22886375566435918,-0.7161263354149862,24.0,True,22.112225733729737,44.37168831520048,0.34151674930172576
140,0.11506965,0.354491245893502,0.029323664202963062,0.004290157280953499,23.370192802056554,0.9957534955467303,-10.619954981194677,-0.01,2.435999870300293,0.05761459539764957,buy,54000.0,47747405.0,22.74397172236504,-0.7166835998107214,0.5101847943359435,35.0,True,21.203944382542176,42.77188466897251,0.354491245893502
141,0.11514392,0.3491853946435579,0.012920415932035467,0.000834337486043002,23.698627249357326,0.9963617385499325,-10.784131371332332,-0.01,1.2799999713897705,0.01625051156664392,buy,54400.0,47990766.0,23.369578406169666,0.5096842435730278,0.2667179765374031,31.0,True,21.914561899770256,44.07091853435383,0.3491853946435579
142,0.18397224,0.3419968862575449,-0.018290098000777744,-0.01,23.34607969151671,0.9957053893072711,-10.644068091734521,-0.01,-1.3679999113082886,-0.01,buy,54600.0,48118425.0,23.69775064267352,0.26600742317803383,-0.2842985820919949,44.0,True,22.288933664100487,44.668961374361736,0.3419968862575449
143,0.3631468,0.34071550871120543,-0.10359389888928383,-0.01,21.98605912596401,0.9920443106034442,-10.279950726252736,-0.01,-5.284999847412109,-0.01,buy,54400.0,47981077.0,23.34467095115681,-0.28543743898517043,-1.101475900593061,71.0,True,22.016843557262476,44.266789365933136,0.34071550871120543
144,0.1862845,0.33956609425879486,-0.019390195976838,-0.01,21.185609254498715,0.9887602693108426,-10.095178922841185,-0.01,-3.111999988555908,-0.01,buy,53700.0,47452402.0,21.985609254498716,-1.1018406277124626,-0.6558150628497161,23.0,True,20.55542020822863,41.243803067102405,0.33956609425879486
145,0.5547674,0.3491919054645068,0.024610219970580716,0.003023733915357707,21.614303341902314,0.9906444084674706,-10.15909567287601,-0.01,1.6719999313354492,0.02756868934749035,buy,53300.0,47140764.0,21.18448329048843,-0.6567380930474289,0.3546824145658734,58.0,True,19.749143388421505,39.83936605765242,0.3491919054645068
146,0.32575837,0.3354626328368492,-0.03171143173061197,-0.01,19.426352185089975,0.9770360938195691,-9.883992642496228,-0.01,-8.510000228881836,-0.01,buy,53500.0,47307851.0,21.614012853470438,0.35444270695315844,-1.798855754407445,15.0,True,20.29876703570925,40.815796474247755,0.3354626328368492
147,0.2550434,0.3540721045200501,0.0068890514578124895,0.00023726699767467885,20.309491002570695,0.9838325327099151,-9.986075499892362,-0.01,3.435999870300293,0.11135811272509943,buy,52500.0,46456792.0,19.426200514138817,-1.7989804694362466,0.7396119818174273,8.0,True,17.810354516586038,34.66789701741364,0.3540721045200501
148,0.3742178,0.3467869179958293,0.0038466526694662107,7.398094707233849e-05,20.755591259640102,0.9865388253027124,-10.032586080261378,-0.01,1.7359999418258667,0.029687367610510162,buy,52900.0,46800325.0,20.309318766066838,0.7394677617860483,0.37093759498465023,9.0,True,18.73971237722741,36.40383128423985,0.3467869179958293
149,0.8060459,0.34378813634670824,0.0,0,20.755359897172237,0.9865375324191664,-10.032817442729243,-0.01,0.0,0,buy,53100.0,46973835.0,20.755359897172237,0.3707452886278033,0.0,12.0,True,19.28007143334895,37.3363461220207,0.34378813634670824
150,0.040853217,0.36319240238699296,0.0,0,21.88646529562982,0.9916889857961302,-10.133239137867719,-0.01,4.400000095367432,0.17601257358347466,buy,53100.0,46973835.0,20.755359897172237,0.0,0.9366916710121709,0.0,True,19.340958329714056,37.33230962061421,0.36319240238699296
151,0.54350406,0.3466425516329982,0.0004218766595380785,8.898991833428127e-07,22.113161953727506,0.992477970641455,-10.152847898489242,-0.01,0.8819999694824219,0.007749059488155963,buy,53600.0,47413820.0,21.88642673521851,0.9366597383415682,0.18602171265677392,2.0,True,20.565355303697434,39.65746932668451,0.3466425516329982
152,0.6230791,0.44790929049843536,0.005474163654690223,0.0001498211142874073,28.01494344473008,0.9996096124374341,-10.655007294186177,-0.01,22.95800018310547,0.9948599769961851,buy,53700.0,47502013.0,22.113143958868893,0.18600694902878528,4.8330583379698036,1.0,True,20.889662978473137,40.15137003541266,0.44790929049843536
153,0.17346098,0.3661387203467175,0.0,0,29.149904884318765,0.9997959549076568,-10.751572948193548,-0.01,4.414999961853027,0.17710136129037646,buy,56300.0,49797813.0,28.01494344473008,4.8330583379698036,0.8865851197119841,0.0,True,25.252124349310538,52.06066274745032,0.3661387203467175
154,-0.069606006,0.35470336172267347,-0.04849342411301638,-0.01,29.98052442159383,0.9998751401245611,-10.90617508579533,-0.01,3.2879998683929443,0.1024706267907709,sell,56800.0,50233624.0,29.13528020565553,0.875160923231709,0.65454166715107,61.0,True,26.40599859846895,54.34802046219971,0.35470336172267347
155,-0.16070406,0.360227928986816,-0.15643725808679654,-0.01,31.012922879177378,0.9999334803958898,-11.351609140527056,-0.01,4.139999866485596,0.15751210848254582,sell,57200.0,50550027.0,29.94865552699229,0.6298629778333332,0.8189906604797659,132.0,True,27.236098652594137,55.91292224976521,0.360227928986816
156,0.4282502,0.34347365524409823,-0.015895534576563036,-0.01,30.813015424164526,0.9999247292688522,-11.305211176820691,-0.01,-0.7709999680519104,-0.01,buy,57800.0,50963363.0,31.011215938303344,0.8176771102417016,-0.15128514968684464,81.0,True,28.36456753260868,58.11798306822965,0.34347365524409823
157,0.1294003,0.3491062134841071,0.002751579268417431,3.785522582477885e-05,31.014521850899747,0.9999335463374139,-11.350010168804687,-0.01,0.7849999666213989,0.006143301756822872,buy,57700.0,50886149.0,30.81272236503856,-0.15150883979143998,0.1542659476943323,14.0,True,28.23541377859492,57.87035759809249,0.3491062134841071
158,-0.009909838,0.41396304302511705,-0.01920121218540194,-0.01,33.812817480719794,0.9999891686544286,-11.999990401053601,-0.01,10.892000198364258,0.6946683399606708,sell,57800.0,50963986.0,31.012817480719796,0.15296303911699036,2.1371954697578013,7.0,True,28.52583635078689,58.28154221641479,0.41396304302511705
159,-0.09659392,0.377487476180218,-0.12950480792008023,-0.01,35.42055526992288,0.9999964414498465,-12.609001380323427,-0.01,6.326999664306641,0.3298872167277177,sell,59200.0,52045896.0,33.79407712082262,2.122891251088563,1.2156578109444018,75.0,True,30.989566781187836,63.84766955528628,0.377487476180218
160,0.21693993,0.3434978758953765,-0.028098262127979612,-0.01,34.65882005141388,0.9999939311296473,-12.385514923955576,-0.01,-2.9600000381469727,-0.01,buy,60100.0,52678281.0,35.41974550128535,1.215052575903391,-0.5619014029709891,37.0,True,32.59647484547337,67.1612542325121,0.3434978758953765
161,0.37984252,0.34349573945004,-0.04964145479569715,-0.01,33.6396940874036,0.9999878270001145,-12.173113794369797,-0.01,-3.9599997997283936,-0.01,buy,59700.0,52381841.0,34.657688946015426,-0.5627366618132433,-0.7559871750212063,52.0,True,31.88913443294955,66.0624002499374,0.34349573945004
162,0.35920966,0.3434943459048343,-0.011543137156420746,-0.01,33.21642416452442,0.9999838454423838,-12.103772879810556,-0.01,-1.6439999341964722,-0.01,buy,59200.0,51985589.0,33.63904627249357,-0.7564682577689471,-0.31624148761688553,30.0,True,30.89906940883585,64.31711865648455,0.3434943459048343
163,0.38460216,0.40263801269057886,0.040529457589419726,0.008179548610673604,35.38306940874036,0.9999963457365657,-12.400181822786735,-0.01,8.429999351501465,0.5086747223851142,buy,59000.0,51821014.0,33.215974293059126,-0.3165781193707356,1.6267531932123134,21.0,True,30.519868399439094,63.73342829704208,0.40263801269057886
164,0.5065967,0.3434976266418623,-0.012913828799508975,-0.01,34.49838046272494,0.9999932189767495,-12.299649093925304,-0.01,-3.43999981880188,-0.01,buy,60000.0,52663870.0,35.38269922879177,1.6264753136632952,-0.6531992426686455,17.0,True,32.53130723469112,68.14440280765821,0.3434976266418623
165,0.4386248,0.34349564389868437,-0.0053524427323584645,-0.01,33.60671208226221,0.9999875539962411,-12.206095799511182,-0.01,-3.4679999351501465,-0.01,buy,59600.0,52319811.0,34.498228791773776,-0.6533112739341032,-0.6628464311539658,7.0,True,31.665063019089256,66.6722706349618,0.34349564389868437
166,-0.08329019,0.3535688237679471,0.05533098043755591,0.015191021408474281,32.77124164524422,0.9999783291558784,-12.056344561652338,-0.01,-3.179999828338623,-0.01,sell,59200.0,51966013.0,33.58872236503856,-0.6762218617341718,-0.6119384221375613,72.0,True,30.81182772098539,65.20015516579628,0.3535688237679471
167,0.31818464,0.3434912906819453,-0.00503474343918639,-0.01,32.55962982005141,0.9999751162341294,-12.021650968125925,-0.01,-0.8209999799728394,-0.01,buy,58800.0,51647796.0,32.77068380462725,-0.6123560027589571,-0.15896128462093523,26.0,True,30.060851947112695,63.932479735829304,0.3434912906819453
168,0.32163197,0.3492182584912435,0.0034911660230665664,6.0939344125765516e-05,32.77492544987147,0.9999783814190187,-12.052660757025087,-0.01,0.8389999866485596,0.007014492569366815,buy,58700.0,51565546.0,32.55924421593831,-0.15925171327736812,0.1627055398579509,18.0,True,29.93237878206613,63.663000916737644,0.3492182584912435
169,0.27086002,0.4076005226428154,0.02130032676010285,0.002265948454446165,35.17548329048843,0.9999957693133403,-12.36146252231945,-0.01,9.33899974822998,0.5819562400136786,buy,58800.0,51649363.0,32.774712082262205,0.16254457966953362,1.8081539553546866,10.0,True,30.203818139449954,64.0511192047347,0.4076005226428154
170,0.29466847,0.3434942554789538,-0.013694466690928664,-0.01,33.192532133676096,0.9999835870827252,-12.12766491065888,-0.01,-7.7129998207092285,-0.01,buy,59900.0,52583195.0,35.17530848329049,1.8080222983582588,-1.466818438856749,8.0,True,32.444194514281165,69.12719453132216,0.3434942554789538
171,0.100079164,0.3434897544439565,-0.001544251772573224,-0.01,32.30920051413882,0.9999707269827329,-12.025774855319305,-0.01,-3.435999870300293,-0.01,buy,59000.0,51811879.0,33.1924910025707,-1.4668488668290316,-0.6631683826791922,2.0,True,30.348301934041842,63.8073763290439,0.3434897544439565
172,0.14311123,0.351415277282182,0.0007772817350631955,3.02082991554542e-06,32.75183290488432,0.9999780518035103,-12.075753302012238,-0.01,1.722000002861023,0.029217508189872343,buy,58600.0,51468263.0,32.30915938303342,-0.6631992636283274,0.33457511476538465,2.0,True,29.51815571466943,62.359761343238745,0.351415277282182
173,0.04598376,0.3789558370591426,0.0,0,34.30119023136247,0.9999922336985664,-12.250533906568563,-0.01,6.0269999504089355,0.3045855526464438,buy,58800.0,51640463.0,32.75183290488432,0.33457511476538465,1.167108048585854,0.0,True,30.033800510618395,63.27145708799417,0.3789558370591426
174,0.16147625,0.34349334445317187,-0.002297254822731132,-0.01,32.97004370179948,0.9999809841519197,-12.103847923816282,-0.01,-5.177999973297119,-0.01,buy,59500.0,52243147.0,34.301149100257064,1.1670770651301092,-0.9911347798401196,2.0,True,31.576181399482582,66.51426424396796,0.34349334445317187
175,0.103406444,0.35143718688605585,0.00038670929704814894,7.477201225958297e-07,33.41423907455013,0.999985840343512,-12.152263388504053,-0.01,1.7279999256134033,0.02941843677777589,buy,58900.0,51725339.0,32.97002313624679,-0.9911500928533268,0.33407224261981155,1.0,True,30.243834672277632,63.80257206062538,0.35143718688605585
176,0.134494,0.3434881253450753,-0.001156264972971277,-0.01,32.08002827763496,0.9999660724145009,-12.00864167310396,-0.01,-5.190000057220459,-0.01,buy,59100.0,51898131.0,33.41421850899743,0.33405677631228287,-1.0000360128575727,1.0,True,30.801972177662226,64.80116000656993,0.3434881253450753
177,-0.20182706,0.3565322899200578,0.06764425542760605,0.022618992960819595,31.68179434447301,0.9999562649592285,-11.91426476882749,-0.01,-1.3819999694824219,-0.01,sell,58500.0,51362418.0,32.037064267352186,-1.0322394846935816,-0.26906832929867125,174.0,True,29.409665256902677,61.923588481657795,0.3565322899200578
178,0.0658563,0.34348077519000075,-0.004685814306181868,-0.01,31.32010025706941,0.9999450719714308,-11.783348018792655,-0.01,-1.406000018119812,-0.01,buy,58300.0,51224119.0,31.681539845758355,-0.26926107723355236,-0.2744800745133362,12.0,True,29.115548183783023,61.41280425675549,0.34348077519000075
179,0.19615947,0.3491132311497008,0.006656557799237683,0.0002215242685479346,31.508840616966584,0.9999512141560537,-11.840913077614697,-0.01,0.7369999885559082,0.0054169648766277945,buy,58100.0,51083239.0,31.31938046272494,-0.2750266920159232,0.14427432841523616,34.0,True,28.834500503117024,60.932709100241425,0.3491132311497008
180,0.09379607,0.3434723994119319,-0.01016602553599022,-0.01,30.737357326478147,0.9999211411769484,-11.627174693226287,-0.01,-3.0,-0.01,buy,58200.0,51156832.0,31.50856555269923,0.14406486636448407,-0.5864319354255557,13.0,True,29.089713459497773,61.30200027099059,0.3434723994119319
