timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,0.6820218,0.11016121332367719,-0.045602627974436594,-0.01,-13.962906542056075,-0.01,12.513108218091528,0.7910747554911813,-3.4039998054504395,-0.01,buy,4035.0,27958307.0,-12.902470404984424,2.522586037279704,-1.2175272272387594,255.0,True,-7.526588412269905,-8.969982724718774,0.11016121332367719
89,0.0407031,0.12509830609069938,0.0006518314318406659,2.1244188210811643e-06,-13.00795950155763,-0.01,12.637796956006946,0.7975250530819529,3.0653998851776123,0.08968698360878047,buy,3985.0,27617905.0,-13.96291277258567,-1.2175343807477326,1.1099321255540564,4.0,True,-8.089600416648942,-9.703067396618355,0.12509830609069938
90,-0.31783485,0.11202591727881299,-0.15489044852663308,-0.01,-12.76305295950156,-0.01,12.513699808026116,0.7911056858535473,0.9293999671936035,0.008600644007809022,sell,4030.0,27910120.0,-13.052585669781932,1.0580636004070547,0.3329974933823287,2165.0,True,-7.662668769320919,-9.158574631204342,0.11202591727881299
91,0.6325668,0.11000996452636042,-0.17924563565708196,-0.01,-13.428654205607476,-0.01,12.493855019484773,0.7900664301757362,-2.128350019454956,-0.01,buy,4050.0,28002236.0,-12.765619937694703,0.3300451592468968,-0.7600607322929497,1434.0,True,-7.556046014533291,-8.984564351062158,0.11000996452636042
92,0.0136153065,0.11656760095018402,0.0007917791496357962,3.1345661962722815e-06,-13.04911214953271,-0.01,12.504393385522636,0.7906187527841342,1.218400001525879,0.014735342060854029,buy,4015.0,27789395.0,-13.428676012461061,-0.7600857302966806,0.4384406353574808,11.0,True,-7.910357493703607,-9.442855082662255,0.11656760095018402
93,0.19874671,0.1688346115059204,0.07008836367788795,0.024262704859268736,-10.71108722741433,-0.01,12.628396167419618,0.7970435586535849,7.50600004196167,0.43072995764175204,buy,4035.0,27911141.0,-13.049404984423676,0.4381023768239647,2.6892487125481543,163.0,True,-7.7548874615233805,-9.21203306391418,0.1688346115059204
94,-0.7224431,0.21328960282472093,0.2363462503522787,0.2436853232191042,-10.888277258566978,-0.01,12.727958903794645,0.8021031569138617,-0.26054999232292175,-0.01,sell,4155.0,28630918.0,-10.807109034267913,2.5788161078760625,-0.09100301988221264,4518.0,True,-6.57292920370391,-7.844252105448151,0.21328960282472093
95,-0.05151134,0.12266777336253593,0.020215926509735305,0.0020413320651516687,-11.223866043613707,-0.01,13.591632111367844,0.8423416035765017,-1.0712000131607056,-0.01,sell,4140.0,28604259.0,-10.890158878504673,-0.09311262740510101,-0.3744896870077984,89.0,True,-6.652333214770377,-7.928892136764348,0.12266777336253593
96,-0.085634366,0.12324262179169937,0.0074191754672304905,0.0002751829532913197,-11.297221183800623,-0.01,13.7950297387086,0.8508836574025522,-0.2260499894618988,-0.01,sell,4075.0,28496197.0,-11.22680062305296,-0.3777829028886922,-0.07932637467378542,141.0,True,-6.83773133314577,-8.160478704078054,0.12324262179169937
97,0.37920946,0.2640661313258029,0.29320527620773895,0.34939115505720697,-10.853118380062305,-0.01,13.501125162373118,0.8384279016456411,1.437600016593933,0.02045484056073943,buy,4060.0,28472389.0,-11.300968847352024,-0.08354799063187274,0.5049102131893464,2087.0,True,-6.906971753357754,-8.23386739160157,0.2640661313258029
98,0.53321415,0.11729622930146355,-0.031524124258494796,-0.01,-10.940470404984422,-0.01,13.506024059960227,0.8386415286764238,-0.26989999413490295,-0.01,buy,4100.0,28615099.0,-10.85638940809969,0.501222429912713,-0.09432083390660294,1804.0,True,-6.720020349797773,-7.974340938990451,0.11729622930146355
99,-0.48486015,0.28354879497848046,0.3201857693869914,0.4010604682277856,-11.298507788161993,-0.01,13.79374313434723,0.8508307179157746,-0.9733499884605408,-0.01,sell,4095.0,28570514.0,-10.995283489096574,-0.15580935086053693,-0.3406834052758029,2617.0,True,-6.8125653788706115,-8.08163695198546,0.28354879497848046
100,-0.4412543,0.400747286375205,0.4738525434750416,0.6745938435662789,-11.856510903426791,-0.01,15.265260314285385,0.9027316596579565,-1.709399938583374,-0.01,sell,4060.0,28465000.0,-11.32398753894081,-0.3693108216394007,-0.6005269629369401,1227.0,True,-6.994680064093868,-8.309514253970452,0.400747286375205
101,0.12126817,0.12994492888200362,-0.15622344543023636,-0.01,-12.310065420560749,-0.01,16.010967789771357,0.922966192546691,-1.4520999193191528,-0.01,buy,3950.0,28293679.0,-11.857697819314641,-0.601865448796768,-0.5132241727913857,680.0,True,-7.267723570396074,-8.659502070913321,0.12994492888200362
102,0.7597234,0.12966754600807023,-2.501710943809977,-0.01,-15.79760124610592,-0.01,15.93671609706751,0.9211169733871349,-11.173999786376953,-0.01,buy,3885.0,28146370.0,-12.316604361370716,-0.5206427909216047,-3.969961312950835,3806.0,True,-7.548945896089981,-9.01620493552705,0.12966754600807023
103,0.4633475,0.1290316392091596,-0.16235041021861663,-0.01,-17.346457943925234,-0.01,15.771623236886573,0.9168775947277309,-4.96875,-0.01,buy,3700.0,27028663.0,-15.798557632398754,-3.971052039747932,-1.8383299240513673,585.0,True,-9.240750599626557,-11.021042310246616,0.1290316392091596
104,-0.1425101,0.13487606413926312,-0.1421384569618921,-0.01,-16.656046728971962,-0.01,15.724027071766049,0.9156221433302846,2.27239990234375,0.050327426397204444,sell,3625.0,26526169.0,-17.363959501557634,-1.8591152658938404,0.8566634707032139,944.0,True,-10.065838117984537,-12.085228446821766,0.13487606413926312
105,1.1239175,-0.05,0,0,0,0,0,0,0,0,not_order,3665.0,26753409.0,-16.656046728971962,0.8566634707032139,2.441991598154837,0,False,-9.746293442949074,-11.66169929690515,-0.05
106,-0.6266442,0.5349753127981788,1.1032639248880054,0.9977254122227179,-15.251507788161994,-0.01,16.575060477520665,0.9359009860606099,-1.8036999702453613,-0.01,sell,3780.0,27384636.0,-14.689607476635514,2.3594264192649246,-0.658653998541372,3559.0,True,-8.695113095510498,-10.438155287634297,0.5349753127981788
107,0.071366176,0.13495113082520768,-0.1439732939258117,-0.01,-16.06823676012461,-0.01,17.69560087825177,0.9563408721680513,-2.6197500228881836,-0.01,buy,3695.0,27204071.0,-15.252115264797508,-0.6593660766569985,-0.9629992511047335,373.0,True,-9.018221990818754,-10.85673373036337,0.13495113082520768
108,-0.25924572,0.14406135220384433,0.047935297518084286,0.01142321762261822,-16.19529906542056,-0.01,17.937542262992725,0.9599471010319803,-0.36980000138282776,-0.01,sell,3590.0,26938289.0,-16.08009657320872,-0.9769934801302348,-0.13727672162103538,646.0,True,-9.487254334875887,-11.470983615100387,0.14406135220384433
109,0.39666396,0.17108372614255804,0.12574709919037572,0.0760170545111789,-16.007084112149535,-0.01,17.849004448736075,0.9586577210027746,0.6155999898910522,0.0037824618767030582,buy,3570.0,26900166.0,-16.198859813084113,-0.14151975279499004,0.228846171432548,2255.0,True,-9.581143592923516,-11.576512767242754,0.17108372614255804
110,-0.4966519,0.5419523931079057,1.1710951205579845,0.9989482700582377,-17.042056074766354,-0.01,19.673811083905232,0.9791539005640701,-3.2022998332977295,-0.01,sell,3585.0,26949730.0,-16.044454828660438,0.1842516510864654,-1.188249381348162,2038.0,True,-9.51564162883063,-11.44698919427181,0.5419523931079057
111,0.03761907,0.14565859403786183,0.03214613934851168,0.005153546055116087,-16.758267912772588,-0.01,19.2195918658252,0.9751258735685782,0.9120000004768372,0.00828294580528699,buy,3430.0,26629396.0,-17.042380062305295,-1.1886352850288295,0.34247866530656573,214.0,True,-10.075157910910333,-12.180755925947972,0.14565859403786183
112,-0.05700788,0.14369323014541355,0.02412762641896643,0.002906479768577941,-17.095601246105918,-0.01,19.80476775758412,0.9802042549198825,-1.0755000114440918,-0.01,sell,3470.0,26719862.0,-16.760554517133958,0.33972231289061156,-0.4025095638592744,129.0,True,-9.98701911257826,-12.024230155699307,0.14369323014541355
113,0.05611045,0.1397492672027181,-0.1420458703428934,-0.01,-18.017943925233645,-0.01,21.09644721867779,0.9883284480181208,-2.959199905395508,-0.01,buy,3420.0,26612160.0,-17.09607476635514,-0.40307842907272506,-1.1119728725514952,315.0,True,-10.22065763563887,-12.320123262691666,0.1397492672027181
114,-0.6730282,0.14001908294980314,-0.4412130979576864,-0.01,-17.869965732087227,-0.01,19.95291249669506,0.981336530549222,0.5648999810218811,0.003186033674198341,sell,3300.0,26307251.0,-18.04594704049844,-1.1457506643579478,0.21473167226784737,1659.0,True,-10.740325684627035,-13.00759900815749,0.14001908294980314
115,-0.15115613,0.13667611781524552,-0.0665401756986661,-0.01,-17.56217133956386,-0.01,17.585430136450903,0.9546104569990254,0.9946999549865723,0.009845492653917431,sell,3370.0,26363073.0,-17.872046728971963,0.21219244838618828,0.37730806268298084,121.0,True,-10.68860735018121,-12.891210607705226,0.13667611781524552
116,0.38446715,0.5192275744640417,0.7454398129321882,0.9378623114720865,-16.791492211838005,-0.01,16.972345426538375,0.9438991936309753,2.486999988555908,0.05997770830560767,buy,3515.0,26461231.0,-17.566258566978192,0.3723314046128082,0.9398655716357263,2630.0,True,-10.568016545021543,-12.695524793909145,0.5192275744640417
117,-0.06640969,0.14992548694575436,-0.1275806907889201,-0.01,-15.300576323987539,-0.01,15.603482716602866,0.9123748068082056,4.798799991607666,0.20569265924523528,sell,3590.0,26708635.0,-16.795529595015577,0.9349678403094702,1.7967222959915399,220.0,True,-10.179094734236612,-12.194106370075547,0.14992548694575436
118,0.046820357,0.13069159445001302,-0.05351868162875395,-0.01,-16.06958878504673,-0.01,16.21823409318205,0.927943963000087,-2.4674999713897705,-0.01,buy,3745.0,27188412.0,-15.300897196261682,1.796336652921424,-0.9075557630949539,194.0,True,-9.36746982057546,-11.22628717582946,0.13069159445001302
119,-0.13813062,0.1366718392689302,-0.1852459138060618,-0.01,-15.106271028037382,-0.01,15.152031554988449,0.8993232714144417,3.1195998191833496,0.0927334855676395,sell,3670.0,26938927.0,-16.07810903426791,-0.9176151957679617,1.1580268211870504,454.0,True,-9.83206342418348,-11.829816041226687,0.1366718392689302
120,-0.13786507,0.1475831311204225,0.0858209345684956,0.03615632853399964,-15.571006230529594,-0.01,15.794307422606941,0.9174706647121511,-1.4675999879837036,-0.01,sell,3780.0,27248467.0,-15.113809968847352,1.1490435383710718,-0.5385991072451892,390.0,True,-9.329570901119556,-11.201103414012014,0.1475831311204225
121,0.015817553,0.1393098845039015,0.03365266502818742,0.005646507529283418,-14.628327102803738,-0.01,14.522964410111392,0.8786607518331286,3.026399850845337,0.08752168717218856,buy,3720.0,27101667.0,-15.571130841121494,-0.5387459044943703,1.1166840770348185,76.0,True,-9.625957185692824,-11.580801794562674,0.1393098845039015
122,0.30908245,0.14930756425936847,0.10400641864672625,0.052650009184392,-14.384828660436137,-0.01,14.397459162442091,0.8741756388146922,0.7893999814987183,0.006212147634078846,buy,3840.0,27403530.0,-14.630747663551402,1.1138170947196717,0.28806507774728296,1425.0,True,-9.125929450201733,-10.954867464441321,0.14930756425936847
123,-0.5371441,0.13880404668421262,0.0771075654677736,0.029290356045534427,-14.483601246105918,-0.01,14.483188421790762,0.877252695106659,-0.1826999932527542,-0.01,sell,3860.0,27469034.0,-14.426685358255451,0.23903489805875375,-0.06651125773116011,2120.0,True,-9.037485796303011,-10.806482463917556,0.13880404668421262
124,0.59893626,0.12454238527028913,-1.156731436232321,-0.01,-16.04726168224299,-0.01,14.764546435838191,0.8869492351352609,-5.001999855041504,-0.01,buy,3850.0,27449029.0,-14.489006230529593,-0.07282746091471581,-1.8222866827092499,3175.0,True,-9.123841116569395,-10.899541103099176,0.12454238527028913
125,0.054496974,0.1408467579272883,0.028709144148499677,0.004112594812860637,-15.010492211838006,-0.01,14.602053913623248,0.8814238353204064,3.3286499977111816,0.10488144704083102,buy,3750.0,26948766.0,-16.047457943925235,-1.822516199024745,1.2351808613425936,119.0,True,-9.980312778908354,-11.99261759331011,0.1408467579272883
126,0.5737495,0.6102990176233355,0.9387705643196789,0.9878016046205206,-10.704978193146419,-0.01,14.848527341908929,0.8897260596541846,13.82699966430664,0.8521946682699941,buy,3815.0,27281002.0,-15.012454828660434,1.2328430919619846,5.068362225111819,1164.0,True,-9.420703773366506,-11.300495356681466,0.6102990176233355
127,0.18239227,0.12483985407629453,-0.007794839483101834,-0.01,-11.00590031152648,-0.01,14.824357991056546,0.8889323605086303,-0.9650999903678894,-0.01,buy,4035.0,28663616.0,-10.705246105919002,5.068046987423703,-0.33669862169518316,149.0,True,-6.849027153928425,-8.44336427708769,0.12483985407629453
128,0.280683,0.21685553904711236,0.10201889019308519,0.05070841236196699,-7.808694704049844,-0.01,15.161785000747201,0.8996204968128652,10.264100074768066,0.6512909958039579,buy,4020.0,28566999.0,-11.006233644859813,-0.3370719172347271,3.5929920395208472,188.0,True,-7.035032602084909,-8.680462540382614,0.21685553904711236
129,-0.26776272,0.14487001023488266,-0.5685277672886742,-0.01,-6.411495327102804,-0.01,14.806216850018968,0.8883337284397498,4.6065497398376465,0.1911995096892023,sell,4175.0,29581256.0,-7.846554517133956,3.550449944007069,1.5572496313205904,1773.0,True,-5.283036013795718,-6.58916590767176,0.14487001023488266
130,-0.004144907,0.12917177303049235,0.001662468848795673,1.3818917883989812e-05,-6.78802492211838,-0.01,14.890941867549516,0.8911083030889251,-1.2072499990463257,-0.01,sell,4270.0,30041770.0,-6.4119314641744545,1.556776358650897,-0.40186047626354904,20.0,True,-4.52929029276134,-5.643289970148588,0.12917177303049235
131,-0.2641448,0.24245537315313462,0.25546120636113623,0.27841286568404766,-7.480003115264798,-0.01,15.3059747445138,0.903934845863437,-2.1324000358581543,-0.01,sell,4245.0,29912159.0,-6.815704049844237,-0.43143596399280065,-0.7128873579469808,1275.0,True,-4.7465336380320355,-5.92323114943969,0.24245537315313462
132,-0.6279788,0.1426285423723361,0.07509757310159212,0.027804368141138402,-7.56897507788162,-0.01,15.401504626915425,0.9067119674392049,-0.1322999894618988,-0.01,sell,4185.0,29683589.0,-7.527760124610591,-0.7641374198365287,-0.0445700821420213,2231.0,True,-5.139444807620913,-6.434477915845484,0.1426285423723361
133,0.26033357,0.13726752722302574,0.05072688950700335,0.012783672331459162,-7.483654205607476,-0.01,15.302323654171122,0.9038274295254545,0.28279998898506165,0.000799438616239101,buy,4175.0,29669467.0,-7.571753894080997,-0.04757510960012281,0.09531684542900619,1505.0,True,-5.1874709610230765,-6.488127178393546,0.13726752722302574
134,-0.05110831,0.12785429763325729,-0.0024229229296370836,-0.01,-7.4449252336448595,-0.01,15.248801703624515,0.9022419307806009,0.13419999182224274,0.00018008016167170293,sell,4185.0,29696759.0,-7.486732087227415,0.09198682268205222,0.04519011653763294,144.0,True,-5.1669396978725395,-6.438593779530526,0.12785429763325729
135,-0.38479078,0.356219110251679,0.3993062061777678,0.5494234217939302,-8.058881619937695,-0.01,16.756616535043854,0.9396649435607127,-1.8997999429702759,-0.01,sell,4190.0,29703079.0,-7.467043613707165,0.021281783645144575,-0.6395969926215394,1032.0,True,-5.182911542150828,-6.434735077042306,0.356219110251679
136,0.5461987,0.5177649427397986,0.7239487272480778,0.9272341697323303,-7.038588785046729,-0.01,16.485396454805674,0.9339724343455689,3.292799949645996,0.10275409695031013,buy,4075.0,29511333.0,-8.064383177570093,-0.6455425041962821,1.1157747432147507,3052.0,True,-5.536062854047121,-6.89176547933895,0.5177649427397986
137,0.49019328,0.13158712731889624,-0.16382274566677368,-0.01,-7.779271028037384,-0.01,16.48272159188881,0.9339141821259751,-2.3703999519348145,-0.01,buy,4145.0,29839894.0,-7.040828660436136,1.1133383910513293,-0.7943727950240037,1222.0,True,-4.994634008510515,-6.204215624298544,0.13158712731889624
138,0.40221602,0.13147781520455648,-0.034865914273502885,-0.01,-8.181576323987539,-0.01,16.44941998597556,0.9331854346970433,-1.2883999347686768,-0.01,buy,4105.0,29602554.0,-7.780205607476636,-0.7953781605256373,-0.43523271674464303,516.0,True,-5.389408444526962,-6.717039744234785,0.13147781520455648
139,-0.1262616,0.15262304669848983,-0.23415936491049671,-0.01,-6.708015576323987,-0.01,16.354715050982286,0.9310771174755329,4.784649848937988,0.20461479077159928,sell,4085.0,29468261.0,-8.19856386292835,-0.4536534246335637,1.623665543073614,813.0,True,-5.629112065518549,-7.027506792294606,0.15262304669848983
140,-0.8193389,0.2868756302046898,0.3079419309804381,0.37758061701812573,-6.869753894080997,-0.01,16.561980423262174,0.9356225559829302,-0.20340000092983246,-0.01,sell,4170.0,29915149.0,-6.8063894080996885,1.516506182702807,-0.0679923071752041,4612.0,True,-4.870549899918455,-6.0748844361971095,0.2868756302046898
141,0.33142978,0.13366405668046838,-0.4798112796487765,-0.01,-7.542112149532711,-0.01,17.181135082939612,0.9477603778697893,-2.146199941635132,-0.01,buy,4150.0,29893602.0,-6.873514018691589,-0.07202705224700703,-0.717946268234922,2049.0,True,-4.908399882184739,-6.118075877246689,0.13366405668046838
142,0.42615536,0.20101756378965782,0.18115546323253673,0.15133139901788073,-7.091327102803738,-0.01,17.078414594613236,0.9458892523746857,1.4573999643325806,0.02101616326302691,buy,4080.0,29677944.0,-7.5453457943925235,-0.721418583146989,0.4910717534880448,1792.0,True,-5.285106013348863,-6.607132966207658,0.20101756378965782
143,-0.054137953,0.13446346604328796,-0.008809329514561787,-0.01,-6.953707165109034,-0.01,17.03153268728949,0.9450169903419552,0.4594999849796295,0.002109174919946999,sell,4110.0,29821910.0,-7.096853582554517,0.48509425046425053,0.1540813448903843,263.0,True,-5.070931953076643,-6.319201003850258,0.13446346604328796
144,-0.52838993,0.1393536933102533,-1.38070590920144,-0.01,-5.856688473520249,-0.01,14.992020013564622,0.8943482151286622,3.6855998039245605,0.12701461040953965,sell,4120.0,29851443.0,-7.004850467289719,0.09903121563977625,1.234647182717432,2427.0,True,-5.041869413507195,-6.261402454867349,0.1393536933102533
145,-0.26577234,0.17798971013852946,0.15242521315790641,0.10967367667045036,-6.2660841121495325,-0.01,16.05863913508294,0.9241349298023289,-1.2735999822616577,-0.01,sell,4290.0,30215947.0,-5.869323987538941,1.2210598998514075,-0.42149928314343416,576.0,True,-4.414533096026297,-5.472776786957282,0.17798971013852946
146,0.38435662,0.1304762796811968,-0.10639372474325813,-0.01,-6.444168224299066,-0.01,16.15730779046108,0.9265085312079787,-0.558899998664856,-0.01,buy,4210.0,30087312.0,-6.270056074766354,-0.4257189092898528,-0.18575936594136425,2134.0,True,-4.638905030303776,-5.760109515370228,0.1304762796811968
147,-0.11808938,0.14064825442663176,0.051240980107427336,0.013042391394196051,-6.811894080996884,-0.01,16.43533839132784,0.9328753191263556,-1.1500999927520752,-0.01,sell,4195.0,30028392.0,-6.453607476635515,-0.19583005620442262,-0.3830041914998312,440.0,True,-4.778088423415878,-5.934507793424304,0.14064825442663176
148,-0.91889626,0.12613288666284136,-0.8578078675621965,-0.01,-6.805433021806853,-0.01,14.873533767861044,0.8905426241812644,0.22694998979568481,0.0005149303565171737,sell,4160.0,29892761.0,-6.876133956386293,-0.45167586729252773,0.07592139113546588,3019.0,True,-5.032380980056808,-6.2610613764575005,0.12613288666284136
149,-0.05530692,0.13113177345738275,0.0011698952250773532,6.843250773158616e-06,-6.825439252336449,-0.01,15.314782149877573,0.9041935743804901,-0.06324999779462814,-0.01,sell,4245.0,29915359.0,-6.805735202492212,0.0755968978576452,-0.021142985447709317,14.0,True,-5.006836380090789,-6.208558205658609,0.13113177345738275
150,-0.33219314,0.1326957432804151,0.005616812432998405,0.00015773046877887165,-6.8377788161993776,-0.01,15.671446276051544,0.9142176739526905,-0.033799998462200165,-0.01,sell,4220.0,29908453.0,-6.827249221183801,-0.023085131620850678,-0.011301152888114943,84.0,True,-5.046060202372251,-6.252306118221916,0.1326957432804151
151,-0.18602112,0.13402814903061055,0.0020731611043278194,2.1489753914472054e-05,-6.847040498442368,-0.01,16.031188283845456,0.9234636875269652,-0.02759999968111515,-0.01,sell,4200.0,29904860.0,-6.838442367601247,-0.012013326132247629,-0.009229269088703309,31.0,True,-5.0680060365889394,-6.274517807282879,0.13402814903061055
152,0.09929721,0.23149119403422003,0.24440159557585414,0.2581889364700779,-6.575523364485981,-0.01,14.365436045108115,0.8730113450556822,0.8756999969482422,0.007639176878365461,buy,4180.0,29901687.0,-6.848327102803737,-0.010610315513933186,0.2928597306232254,696.0,True,-5.092627956861172,-6.3003212696849635,0.23149119403422003
153,1.1347227,-0.05,0,0,0,0,0,0,0,0,not_order,4285.0,29989257.0,-6.575523364485981,0.2928597306232254,0.06952489686556756,0,False,-4.946186634144264,-6.099938815877104,-0.05
154,0.45413482,0.12796281404973966,-1.9932421247577796,-0.01,-8.937803738317756,-0.01,15.508690726626893,0.9097520936649313,-7.774399757385254,-0.01,buy,4310.0,30008405.0,-6.515872274143303,0.06384953118378359,-2.5907408274448445,2782.0,True,-4.9172572238768035,-6.044723380778168,0.12796281404973966
155,0.7230651,0.41690031753382445,0.47891383086365436,0.6823459199796504,-7.88678816199377,-0.01,15.5449461553494,0.9107624630176132,3.3885498046875,0.10847580089322295,buy,4095.0,29229487.0,-8.942408099688473,-2.5956661142103354,1.159288221514117,2545.0,True,-6.298024228734088,-7.764620879054023,0.41690031753382445
156,-0.72396886,0.5362614961973784,1.432385850436502,0.9999649468866566,-8.484878504672897,-0.01,16.699623340345553,0.9385034496181047,-1.6159499883651733,-0.01,sell,4150.0,29537949.0,-7.981467289719626,1.055311028893528,-0.5470758988716515,4460.0,True,-5.778400270480296,-7.110353403978144,0.5362614961973784
157,0.09208809,0.13391822236159742,-0.08680826299145383,-0.01,-8.830183800623052,-0.01,17.276827269487647,0.9494548157439828,-1.1054999828338623,-0.01,buy,4055.0,29376061.0,-8.485791277258567,-0.5480678431667683,-0.3763268329269877,510.0,True,-6.08835810309734,-7.507705477047547,0.13391822236159742
158,-0.006533399,0.1391959598053134,0.002151654150390314,2.3147809999790603e-05,-9.138457943925234,-0.01,17.798811428768495,0.9579113378754235,-0.9886499643325806,-0.01,sell,4005.0,29265420.0,-8.830467289719627,-0.37663660897218315,-0.3378219072201937,14.0,True,-6.302407219330378,-7.781824041858786,0.1391959598053134
159,0.21422255,0.13715135248065505,-0.47403195516028307,-0.01,-10.426607476635514,-0.01,18.81693495878884,0.9710090165377003,-4.128749847412109,-0.01,buy,3960.0,29165934.0,-9.140392523364486,-0.3399438654903979,-1.4156069886189826,1106.0,True,-6.492836661172166,-8.025910889621382,0.13715135248065505
160,-0.52133757,0.13772846791860818,-0.11966751231058385,-0.01,-10.36180062305296,-0.01,18.51273812233449,0.9675227270418411,0.3163999915122986,0.0010005886233201977,sell,3835.0,28742222.0,-10.460367601246105,-1.4527633505582231,0.11008195538953112,1721.0,True,-7.250628175695449,-9.000876413429767,0.13772846791860818
161,-0.4665,0.13525625648586925,-0.20514812964623716,-0.01,-10.166006230529595,-0.01,17.23251775471026,0.9486759939291238,0.6751999855041504,0.0045485739650070744,sell,3855.0,28769192.0,-10.37634890965732,0.09383408144297264,0.23469550343992976,738.0,True,-7.231401829572223,-8.949463917110581,0.13525625648586925
162,-0.108992316,0.1410282880773535,0.02050859215670714,0.0021008019813525403,-10.32031152647975,-0.01,18.27747445138003,0.9645864485654165,-0.48944997787475586,-0.01,sell,3935.0,28836125.0,-10.167834890965732,0.2326551263587799,-0.16973501120556245,91.0,True,-7.1336631371598,-8.802134200062737,0.1410282880773535
163,0.18351883,0.2368781263266827,0.23424505174946292,0.23993682286353168,-9.983327102803738,-0.01,17.599698727454562,0.9548377606077959,1.0884499549865723,0.011777330901006633,buy,3870.0,28786507.0,-10.322408099688474,-0.172068889283841,0.37811117548926654,1226.0,True,-7.231655276194188,-8.924840161740761,0.2368781263266827
164,-0.26830342,0.15054384962310355,0.07334449215940028,0.0265385678269755,-10.174526479750778,-0.01,18.146506730581326,0.9628561499487557,-0.5795999765396118,-0.01,sell,3925.0,28891937.0,-9.993965732087227,0.36624797861025654,-0.20060960260296842,530.0,True,-7.06558207442658,-8.695014009457006,0.15054384962310355
165,0.4482768,0.30666894828984664,0.3249721419623133,0.4102369690723725,-9.7292492211838,-0.01,17.94602753158373,0.9600688693155943,1.444100022315979,0.020638302635585082,buy,3885.0,28832501.0,-10.1791246105919,-0.20571829434627384,0.5008583889410079,2677.0,True,-7.202894528524933,-8.867736418626562,0.30666894828984664
166,-0.6739512,0.2072035383892057,0.19181950365412526,0.1680422410233714,-9.868853582554516,-0.01,18.175426860249907,0.963244279865714,-0.26919999718666077,-0.01,sell,3920.0,28959018.0,-9.784990654205608,0.4387999500979814,-0.09295895323522364,2780.0,True,-6.991763495275897,-8.584148152792462,0.2072035383892057
167,0.5162828,0.1368175845496442,-1.0833188359667456,-0.01,-11.269897196261683,-0.01,18.619401696727245,0.9687838969976282,-4.480000019073486,-0.01,buy,3900.0,28930363.0,-9.874258566978193,-0.0989501784901684,-1.5485460725121216,3134.0,True,-7.056861631407564,-8.662939105831928,0.1368175845496442
168,-0.027825922,0.13781807007249253,-0.0021747129904489126,-0.01,-11.204451713395638,-0.01,18.592596257084068,0.9684709632382694,0.21779999136924744,0.0004742558675214781,sell,3800.0,28481591.0,-11.272302180685358,-1.5512145492263614,0.07647044717410625,124.0,True,-7.89513370422869,-9.732050530562917,0.13781807007249253
169,-0.025025755,0.22119804235529672,-0.1298953389505053,-0.01,-6.708186915887851,-0.01,16.81579832396455,0.9408518953819768,14.439799308776855,0.8757025804800024,sell,3805.0,28502691.0,-11.206570093457945,0.0740829400997999,5.066121651460909,109.0,True,-7.8497688191887205,-9.647801453981733,0.22119804235529672
170,0.22031055,0.5971546923577877,0.7218593479282909,0.9261267572955407,-1.6699501557632397,-0.01,15.765474198480302,0.9167162450161949,16.176599502563477,0.9269655268714214,buy,4145.0,29946286.0,-6.709389408099689,5.064767393366472,5.401871871523567,655.0,True,-5.043071395897171,-6.346939149817871,0.5971546923577877
171,-0.38073137,0.5352698978250153,1.0042968727372503,0.9935460378048186,-3.3205109034267912,-0.01,17.251444816130405,0.9490098846872519,-5.161200046539307,-0.01,sell,4475.0,31550236.0,-1.7126604361370719,5.356089900430391,-1.6358673196612539,1866.0,True,-2.0490592659095004,-2.6440059111421093,0.5352698978250153
172,-0.53577137,0.35525884382534295,0.39282841515776024,0.5377136703735537,-3.685750778816199,-0.01,18.269968778379372,0.9644891711728097,-1.0575000047683716,-0.01,sell,4305.0,31022624.0,-3.3563115264797507,-1.6722917698618798,-0.34088025564826496,1626.0,True,-2.9949113407915404,-3.8800603050325972,0.35525884382534295
173,0.005434137,0.13643911015916765,-0.0010350621535437574,-0.01,-3.730732087227415,-0.01,18.409489314986605,0.966260734394451,-0.14419999718666077,-0.01,buy,4230.0,30916855.0,-3.685809968847352,-0.3409415012733933,-0.04664122531221238,32.0,True,-3.1570715193355547,-4.094574854820987,0.13643911015916765
174,0.64558583,0.13684813620142214,-1.3513575941568527,-0.01,-5.532769470404984,-0.01,18.636972227011988,0.9689875746761476,-5.7617998123168945,-0.01,buy,4220.0,30900161.0,-3.737816199376947,-0.05399643657157236,-1.8646504786819718,3796.0,True,-3.1758590748971933,-4.117156716571226,0.13684813620142214
175,0.702344,0.46151054080876297,0.4953817610329012,0.7068337561812835,-3.4358099688473516,-0.01,18.88891327838512,0.9717852516998843,6.739999771118164,0.36509250581266917,buy,4110.0,30323105.0,-5.535498442367602,-1.8674854153672533,2.2227275208129247,1502.0,True,-4.216572881498498,-5.486287736225312,0.46151054080876297
176,-1.0628449,-0.05,0,0,0,0,0,0,0,0,not_order,4210.0,30997105.0,-3.4358099688473516,2.2227275208129247,1.8482371176275978,0,False,-3.0285104902366147,-3.947514577004943,-0.05
