timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,0.007880792,0.1735496750010738,2.3653312968413553e-05,2.797396092546478e-09,7.937775185577943,0.4674522685914966,1.7801397175976472,0.031192140479720187,2.3250999450683594,0.05262558803133521,buy,4300.0,101552810.0,7.691208907741251,2.3429848344591337,0.22895673689383877,2.0,True,3.496502406148535,7.8081157209125465,0.1735496750010738
88,0.2865368,0.09695639698028721,-0.009197103098498083,-0.01,5.708703075291623,0.27811750888123343,1.7678163757842333,0.030768459145703475,-21.019498825073242,-0.01,buy,4310.0,101785259.0,7.937708377518558,0.22889470020573532,-2.0650848862112734,104.0,True,3.6565552468619678,8.119811745871251,0.09695639698028721
89,0.6655009,0.0503397705865198,-0.01243306015565615,-0.01,3.9617868504772003,0.14525965864044177,1.7450380820042937,0.0299926004157679,-16.47239875793457,-0.01,buy,4220.0,99683205.0,5.708594909862142,-2.065185097185831,-1.6524749580433336,177.0,True,2.2749390953442075,5.022782362188791,0.0503397705865198
90,0.034814313,0.04740585851247284,-1.632421416232488e-05,-0.01,3.836998939554613,0.13690076717896038,1.7434028804413129,0.029937266665578055,-1.1767499446868896,-0.01,buy,4150.0,98035962.0,3.961783669141039,-1.6524779675773866,-0.12002942348849496,3.0,True,1.2203025012082085,2.7040410420440537,0.04740585851247284
91,0.7861368,0.2432293748645875,0.009168266923770929,0.0004201972843100865,7.090957582184518,0.39517540845700383,1.7953910797214636,0.031720303998926114,30.685199737548828,0.9999185739107322,buy,4145.0,97918245.0,3.8369512195121946,-0.12007532501185636,3.1337653161573717,69.0,True,1.1423915960629467,2.506228391274018,0.2432293748645875
92,-0.23629732,0.1895493192471095,-0.1930424137995922,-0.01,7.7185227995758225,0.44885422592802515,1.5608873315955272,0.024069293589148777,6.309449672698975,0.32839946133928377,sell,4275.0,100947623.0,7.049441145281018,3.093782981915168,0.625021155773029,5577.0,True,3.078372384813425,6.837858598050138,0.1895493192471095
93,-0.05910916,0.2591340710321951,-0.06807564409562472,-0.01,8.879708377518558,0.545470385330121,1.121087687863385,0.012489723855561907,11.025300025939941,0.7034597758831843,sell,4310.0,101571037.0,7.710537645811241,0.6175618419464914,1.0854747894323458,1065.0,True,3.4862062914691005,7.706569616463016,0.2591340710321951
94,0.7228796,0.15113181628147238,-0.25190702415890953,-0.01,7.613066808059385,0.43987083061782595,1.2091259213598766,0.014513503768221914,-11.915199279785156,-0.01,buy,4375.0,102670642.0,8.876608695652175,1.0825970005603074,-1.160526492081349,4702.0,True,4.182065983040625,9.213091843185206,0.15113181628147238
95,-0.35993516,0.49298892272937084,0.7675902149539846,0.9474491333806276,6.083896076352068,0.3093609251970586,2.1430093768446787,0.04488630372099478,-13.866999626159668,-0.01,sell,4320.0,101423814.0,7.554415694591729,-1.2143958347898516,-1.3672331430959597,7797.0,True,3.396477322257535,7.5346619052125945,0.49298892272937084
96,-0.013526291,0.0761156815145821,0.02241043148439359,0.0025079869290431933,4.341695652173913,0.17180215620793282,3.3564739772970653,0.10654488046792232,-16.416000366210938,-0.01,sell,4220.0,100035819.0,6.082522799575822,-1.3685099635476141,-1.6410122058379908,187.0,True,2.5184172477147513,5.621628283444423,0.0761156815145821
97,0.07471517,0.06668504126011457,-0.011741530161286845,-0.01,4.1113669141039235,0.1555192850263687,3.495603367305894,0.11502194333923688,-2.1675000190734863,-0.01,buy,4100.0,98393771.0,4.341220572640509,-1.6414600454263288,-0.22029036777135008,770.0,True,1.486364326013301,3.329306881991447,0.06668504126011457
98,-0.555078,0.08124308235180348,-0.489919643119268,-0.01,4.463443266171792,0.180633057234605,2.3698472070584917,0.054613800115819844,3.857999801635742,0.13829442302318762,sell,4085.0,98123227.0,4.054323435843054,-0.2749604952126492,0.3931790787924249,8020.0,True,1.3214088460970579,2.9437130154109172,0.08124308235180348
99,0.10939038,0.06467847806306096,-0.02887391335499409,-0.01,4.3298218451749735,0.17094897203936632,2.605683914140491,0.0656422523285517,-1.2488999366760254,-0.01,buy,4145.0,98507914.0,4.462262990455992,0.39204479078128973,-0.12678372216875894,1896.0,True,1.583758059040912,3.5112052033290726,0.06467847806306096
100,0.016599491,0.10198486872202309,0.015670157694718356,0.0012270158106345574,4.875768822905621,0.21158542427344473,1.6737983795558669,0.027627201161667725,5.149799823760986,0.23295083727813448,buy,4130.0,98382874.0,4.329664899257688,-0.12693396390466657,0.5234406955828511,257.0,True,1.521973979920845,3.343990960802146,0.10198486872202309
101,0.025290757,0.07819146078172186,0.0,0,4.875532343584306,0.21156724337285904,1.6735619002345516,0.027619504008141393,0.0,0,buy,4190.0,98897627.0,4.875532343584306,0.5232140301166645,0.0,379.0,True,1.8401463857704472,4.024813618898888,0.07819146078172186
102,-0.31630802,0.21828077016741504,0.30076062910197,0.3638270254704269,4.172523860021209,0.15978675277943422,3.5567603132231795,0.11883064337628202,-6.434399604797363,-0.01,sell,4190.0,98878130.0,4.854856839872747,-0.019714325400345553,-0.6507404620212781,2834.0,True,1.8270641722680159,3.9508101437010916,0.21828077016741504
103,0.36333165,0.06537368132100607,-0.09939389678529431,-0.01,3.967510074231177,0.1456474615544172,3.7212046555119653,0.129313798513067,-1.8955498933792114,-0.01,buy,4085.0,98230914.0,4.16851961823966,-0.6545593044690469,-0.1929657297090812,6509.0,True,1.4174708010486936,3.0738996941951804,0.06537368132100607
104,-0.07707327,0.12217915585679752,0.19337257112978756,0.17052703045541096,1.5486511134676564,0.02369789115255938,6.105301359773075,0.3111605451415823,-22.74479866027832,-0.01,sell,4070.0,98034858.0,3.9606129374337224,-0.19958686325569566,-2.320072723520444,973.0,True,1.2988094553580238,2.8006401520792115,0.12217915585679752
105,-0.17584209,0.08571745276130076,0.11772295745016748,0.06694718643145414,0.9741399787910922,0.009444603885913505,6.8854700280521755,0.37755311219099585,-5.287149906158447,-0.01,sell,3875.0,95747330.0,1.5348144220572641,-2.333382275108717,-0.5521992101502987,2051.0,True,-0.2022933357464357,-0.4307356533079727,0.08571745276130076
106,-0.18628283,0.10377239287661617,0.1315220055058398,0.08285545376087622,0.381524920466596,0.0014545537591182933,8.016992900762162,0.4741407837104952,-5.476099967956543,-0.01,sell,3820.0,95207388.0,0.9622354188759279,-0.5639238190767304,-0.5751759516813968,1790.0,True,-0.5671387335277711,-1.209250476559623,0.10377239287661617
107,-0.066863276,0.07404136564701855,-0.03313456415181576,-0.01,0.8425864262990456,0.007074376807831406,7.000221894279341,0.38739263718252437,4.380000114440918,0.17456438186898904,sell,3750.0,94656559.0,0.37811134676564156,-0.5785569918166434,0.4627254620569928,523.0,True,-0.9352370436160632,-1.9972611829695073,0.07404136564701855
108,0.035863224,0.06033195703704465,0.01331366457053862,0.0008858757017126129,1.010474019088017,0.010158626453611208,6.675498649629889,0.35957471929637563,1.5865999460220337,0.024858796031393404,buy,3810.0,95094217.0,0.8422237539766703,0.46236415587429075,0.1668450564138932,633.0,True,-0.6440527616916248,-1.3695826050721456,0.06033195703704465
109,0.03492468,0.05685055180661434,-0.01861451573101569,-0.01,0.7389565217391304,0.00544568561199632,7.142897408438638,0.39963041228277085,-2.5571999549865723,-0.01,buy,3830.0,95252556.0,1.01013361611877,0.16650749645480545,-0.2684652367753785,591.0,True,-0.5391796505354116,-1.1413893951664305,0.05685055180661434
110,-0.14472519,0.0628407497518608,0.012973163811599214,0.0008411609220509986,0.6534814422057265,0.0042612748459675,7.303727747624446,0.4134189279130118,-0.7290999889373779,-0.01,sell,3800.0,94989143.0,0.7307985153764581,-0.27654166046735795,-0.0767561404359654,1233.0,True,-0.6899847250606549,-1.4555387238483073,0.0628407497518608
111,0.30014172,0.07190420382767933,-0.7296534109576313,-0.01,-1.0890487804878048,-0.01,8.76316796828067,0.5360280255178622,-16.403400421142578,-0.01,buy,3790.0,94913367.0,0.6504422057264051,-0.07977332735805397,-1.7282497206110075,5327.0,True,-0.7454781505799172,-1.5606209144434282,0.07190420382767933
112,0.19470131,0.0770560248941131,-0.13424089523267846,-0.01,-1.8922311770943796,-0.01,9.191512665270153,0.5703734992940874,-7.560999870300293,-0.01,buy,3660.0,93271726.0,-1.0904284199363732,-1.729620444294216,-0.8106422304225399,2504.0,True,-1.8672619608569314,-3.9121208785827877,0.0770560248941131
113,0.23437154,0.0828085944774113,0.013296344519985667,0.0008835733069880725,-1.8003404029692471,-0.01,9.16025073003568,0.5679015980441169,0.8791499733924866,0.007699254479985651,buy,3610.0,92514367.0,-1.8935662778366915,-0.8119920499809342,0.09502524078233167,2461.0,True,-2.3746531515678013,-4.994792542370617,0.0828085944774113
114,-0.592737,0.5012058040379656,1.2936803733033302,0.9997678308927703,-2.739233297985154,-0.01,11.053870150290708,0.7053244778723824,-8.235149383544922,-0.01,sell,3615.0,92540419.0,-1.8659395546129374,0.028159950551247894,-0.8898987155007371,10422.0,True,-2.366064340728835,-4.955051249972068,0.5012058040379656
115,0.33824047,0.4806999448522034,0.5617699110524956,0.7935975065583694,-1.588777306468717,-0.01,10.23388279205345,0.649124412534684,10.880799293518066,0.69392280348653,buy,3500.0,91713703.0,-2.742626723223754,-0.8933566639675579,1.186387600116855,6440.0,True,-2.923357158543892,-6.149090711430159,0.4806999448522034
116,0.49871957,0.09080305473436276,-0.33100787740242354,-0.01,-2.6389597030752916,-0.01,10.415227489042936,0.6620203648957518,-9.871999740600586,-0.01,buy,3580.0,92798661.0,-1.592088016967126,1.1829835286445691,-1.0638084530120537,6143.0,True,-2.1778365282090344,-4.572790839028237,0.09080305473436276
117,-0.11638213,0.113652832152771,-0.0749755025796961,-0.01,-2.098029692470838,-0.01,10.217241243489752,0.647928213859247,5.234099864959717,0.23963600073883962,sell,3530.0,91798150.0,-2.6530752916224816,-1.0781524099792776,0.570172710452226,2297.0,True,-2.870237504240478,-6.056353878368227,0.113652832152771
118,-0.36212853,0.17225988830097522,0.205155108816571,0.18977483897320735,-2.4912449628844113,-0.01,10.562942229233816,0.6723330180779485,-3.3386998176574707,-0.01,sell,3560.0,92284628.0,-2.1371919406150583,0.529943141555685,-0.36178506348858014,6318.0,True,-2.5443378526505493,-5.348815838483758,0.17225988830097522
119,-0.17207661,0.12006934494084212,0.09366313333658888,0.042915804415737835,-2.9427041357370096,-0.01,11.21985744061767,0.71602015449698,-4.146299839019775,-0.01,sell,3530.0,91939660.0,-2.5030116648992577,-0.37380873442974705,-0.4509805670371198,1915.0,True,-2.75836892996108,-5.790211393831256,0.12006934494084212
120,0.22614464,0.10041174938397784,-0.06316751201782733,-0.01,-3.152594909862142,-0.01,11.379424794571355,0.726078329226519,-1.9601999521255493,-0.01,buy,3485.0,91523123.0,-2.9447264050901376,-0.45305475351986296,-0.21417538385354265,3854.0,True,-3.0570716619994536,-6.416429779568276,0.10041174938397784
121,0.5973232,0.21252513058155537,0.21663052493843055,0.20914759510284076,-2.6005026511134677,-0.01,11.315753506522,0.7220913382694709,5.2452497482299805,0.24052391799998407,buy,3470.0,91323206.0,-3.156727465535525,-0.21843332422124626,0.5743556572028362,7913.0,True,-3.169677946400161,-6.625562447891045,0.21252513058155537
122,0.32025474,0.13639519088840132,0.04616901576954302,0.01060129601135451,-2.0001983032873807,-0.01,11.30029430755006,0.7211179968429602,5.669250011444092,0.2748697295741551,buy,3495.0,91846885.0,-2.6013944856839872,0.5734347521702206,0.6172533777275081,1696.0,True,-2.8215925740554555,-5.877480787758084,0.13639519088840132
123,-0.2319801,0.16321195344615508,-0.3411396109860403,-0.01,-0.9242492046659598,-0.01,10.898410893856207,0.6950945651472689,10.450200080871582,0.6644776867406477,sell,3520.0,92383413.0,-2.0324358430540825,0.5841548137424584,1.1311770869517452,5260.0,True,-2.4513913714403137,-5.0888333631351195,0.16321195344615508
124,0.079334795,0.1957282523918088,0.05891719332248435,0.01720642750069401,0.6113297985153764,0.003730266431074769,10.46354654728385,0.6654129062910493,14.483999252319336,0.8772815219699762,buy,3580.0,93428084.0,-0.9246193001060445,1.1307993135088006,1.550283317380243,688.0,True,-1.7039004929592352,-3.530846348317499,0.1957282523918088
125,0.274774,0.14424581854952914,0.06789789997177753,0.022786988011006648,1.2544316012725345,0.015612822669024973,10.367732093883372,0.6586676652886424,6.075599670410156,0.30866385617671377,buy,3660.0,94875369.0,0.6101474019088017,1.5490898860775097,0.6403769560042503,2147.0,True,-0.6909847910601096,-1.432062820090121,0.14424581854952914
126,0.3789471,0.2523655076568828,0.14501539135454466,0.09980810223637138,2.796013785790032,0.0751992137710088,10.308329056725993,0.6544494992882469,14.548299789428711,0.879551170492441,buy,3690.0,95481817.0,1.253252386002121,0.6392048920515925,1.52366601904947,2130.0,True,-0.2702816080093326,-0.5583197852666261,0.2523655076568828
127,0.41625148,0.12834044128352948,0.007362468521916646,0.0002709929884461282,2.92145493107105,0.0818082104854505,10.310617492647404,0.6546125093074027,1.190500020980835,0.014072940221329544,buy,3755.0,96935884.0,2.7952110286320253,1.5228731979409231,0.12281107376087888,1428.0,True,0.7392826392158709,1.5270337842762811,0.12834044128352948
128,0.019344443,0.11498847401029842,-0.000585311537769917,-0.01,2.5420911983032877,0.06257851746245136,10.30071188795846,0.6539066193229364,-3.577199935913086,-0.01,buy,3760.0,97054912.0,2.9214337221633087,0.12279044156651008,-0.36857485378998645,38.0,True,0.8793924189383917,1.8094099552625083,0.11498847401029842
129,-0.59481466,0.20228046497229768,0.21990828003308016,0.21478542777432263,2.295885471898197,0.05134577216938596,10.423964289632186,0.6626351573552236,-1.4494500160217285,-0.01,sell,3745.0,96609964.0,2.4495906680805937,-0.45844974852998677,-0.15003007350256337,14185.0,True,0.5586608196891445,1.149939041501478,0.20228046497229768
130,-0.48305574,0.29809189552189497,0.3385562374012014,0.43622589423991376,1.8947147401908802,0.035262696897190415,11.746931488959353,0.7483972927460855,-3.4972000122070312,-0.01,sell,3730.0,96436436.0,2.265573700954401,-0.1796170838030744,-0.3626430159654594,4667.0,True,0.4521642142713647,0.9267532901033868,0.29809189552189497
131,-0.15646365,0.12413084202586316,0.004062966246767722,8.253506740574235e-05,1.8673902439024388,0.03427045996428191,11.842759702030516,0.7540211134093481,-0.21074999868869781,-0.01,sell,3660.0,96082024.0,1.8897391304347828,-0.3675083969299736,-0.021934383896825487,781.0,True,0.18077291175564505,0.37022047150757903,0.12413084202586316
132,-0.22647235,0.1154858161589273,-0.1439729872990922,-0.01,2.362745493107105,0.05429600695424075,8.766686379806613,0.5363141024022225,4.728449821472168,0.20035098364609671,sell,3655.0,96055224.0,1.861319194061506,-0.027892834563934665,0.4922637003063987,954.0,True,0.16699253107395026,0.33960173230024315,0.1154858161589273
133,0.18368456,0.27679592200206016,0.31593037512421424,0.3928989392647769,2.9431590668080596,0.08297620005625173,7.499809313113479,0.4302008777262568,5.4952497482299805,0.2606454461752278,buy,3800.0,96525875.0,2.36041887592789,0.48997959756983134,0.5693022725771717,4066.0,True,0.5145023032489847,1.042781846290821,0.27679592200206016
134,0.101530425,0.08858878441066714,-0.009265442556541326,-0.01,2.8937232237539767,0.08032629557928339,7.573526179419002,0.4364972063861198,-0.4562999904155731,-0.01,buy,3875.0,97074409.0,2.9421092258748676,0.5682766408488915,-0.047003119019761425,1799.0,True,0.9495886861701425,1.9184144405782073,0.08858878441066714
135,0.025669724,0.0903264075324611,-0.037937195983075656,-0.01,1.9834644750795334,0.0385774930902365,8.880016199217463,0.5454952330058556,-8.581500053405762,-0.01,buy,3870.0,97028555.0,2.8934835630965003,-0.04723593012036777,-0.8844283005142147,409.0,True,0.9035447373431393,1.8141426884310183,0.0903264075324611
136,-0.24248782,0.09042557723073996,-0.024027371948144555,-0.01,2.0448441145281016,0.04095173272630925,8.69509041994682,0.5304807471834161,0.7222999930381775,0.0052035869901931875,sell,3780.0,96156058.0,1.9682481442205726,-0.8992167305799823,0.07511747205776675,2312.0,True,0.27706188257643927,0.5586603424141897,0.09042557723073996
137,0.12703924,0.09174280454960128,-0.13186222300624306,-0.01,1.4876977730646872,0.021889321001034356,9.492623881439071,0.5938769479949284,-5.241499900817871,-0.01,buy,3790.0,96227047.0,2.043528101802757,0.07382686174593389,-0.5446992465642222,2307.0,True,0.31531549569553324,0.6334887163908655,0.09174280454960128
138,0.3150926,0.09114171095675508,-0.29133347155077205,-0.01,0.6333658536585366,0.004003487635567904,9.992971764988587,0.6316032685620421,-8.029449462890625,-0.01,buy,3735.0,95700208.0,1.484844114528102,-0.5474957576116827,-0.8390201199980672,5069.0,True,-0.08269991475825947,-0.16645352807837746,0.09114171095675508
139,0.39311597,0.08842106754254297,-0.20852096581808088,-0.01,-0.2755556733828208,-0.01,10.192424622183681,0.6461404502836199,-8.548199653625488,-0.01,buy,3680.0,94894967.0,0.6309300106044539,-0.8414203237677393,-0.9008022522416811,4397.0,True,-0.679575717369594,-1.3731933576531168,0.08842106754254297
140,-0.4746624,0.11126794622470874,0.09582168273104383,0.04487110059168331,-0.438457051961824,-0.01,10.275828662323889,0.6521300399202361,-0.9979999661445618,-0.01,sell,3635.0,93986335.0,-0.33262460233297986,-0.9575133737071642,-0.1061856492223045,9016.0,True,-1.3331286236567228,-2.705134397646106,0.11126794622470874
141,-0.19739887,0.10009352332863189,0.041944237220141095,0.008758018334352635,-0.6207741251325557,-0.01,10.586122426591583,0.673935439965939,-1.6019999980926514,-0.01,sell,3625.0,93874810.0,-0.45089077412513257,-0.11866086702923355,-0.17065280877798847,1970.0,True,-1.4281721310385787,-2.8848462259939773,0.10009352332863189
142,-0.3111649,0.1470172339639601,0.1462015638282151,0.10136154267622022,-0.9582502651113468,-0.01,11.603326089568457,0.73981744595648,-3.034899950027466,-0.01,sell,3605.0,93699860.0,-0.6364156945917285,-0.18636522406809664,-0.3238958948284448,2492.0,True,-1.5469242326020582,-3.1149528962014634,0.1470172339639601
143,-1.2224057,-0.05,0,0,0,0,0,0,0,0,not_order,3550.0,93396370.0,-0.9582502651113468,-0.3238958948284448,0.2658668639905384,0,False,-1.7404808531118972,-3.501633041520614,-0.05
144,0.15878533,0.09933695900583085,0.0,0,-0.6966935312831389,-0.01,10.75650843916021,0.685579726705539,0.0,0,buy,3595.0,93643018.0,-0.6966935312831389,0.2640873515747989,0.0,3259.0,True,-1.5553343511991653,-3.1186884880693766,0.09933695900583085
145,-0.25415763,0.3811390390592831,0.45228048415203026,0.6404090637257857,-2.0297720042417815,-0.01,14.103232921866592,0.8631694237931252,-12.439299583435059,-0.01,sell,3595.0,93629853.0,-0.7106542948038176,-0.014058709641331723,-1.3285591722546013,2230.0,True,-1.5775344170182517,-3.144401427563805,0.3811390390592831
146,-0.2935653,0.1908309955928728,0.1766938886449565,0.14452948496025353,-2.458138918345705,-0.01,15.768462066875971,0.9167946773918094,-3.9320998191833496,-0.01,sell,3405.0,92375185.0,-2.0411611876988336,-1.3400298727372775,-0.42566626524212103,1921.0,True,-2.511870375969389,-5.0210307383902535,0.1908309955928728
147,0.31554142,0.18566152741025646,0.15832328641540322,0.1177954335406346,-2.2092439024390247,-0.01,15.524746245344229,0.9102006426199091,2.3813998699188232,0.055132576010162526,buy,3320.0,91978543.0,-2.461778366914104,-0.42938154873519335,0.2589082107986859,7281.0,True,-2.822049303637821,-5.644061471023985,0.18566152741025646
148,0.055717655,0.15693637498885724,0.03791319970226514,0.007161288450913794,-1.667540827147402,-0.01,15.081227645759,0.8971449201283668,5.112400054931641,0.230001215892367,buy,3340.0,92216269.0,-2.2096829268292684,0.25845810582148493,0.5543924142062178,874.0,True,-2.6697773413458386,-5.322197465821038,0.15693637498885724
149,0.13992499,0.12647698268355578,-0.022105168621386173,-0.01,-1.8258557794273595,-0.01,15.169218112198257,0.8998465512237054,-1.4830999374389648,-0.01,buy,3380.0,92726526.0,-1.6685832449628846,0.553326441780029,-0.15994128799778395,2050.0,True,-2.282580114135655,-4.5374887893519755,0.12647698268355578
150,0.06815016,0.1282111990724673,-0.046502848719676915,-0.01,-2.6583202545068927,-0.01,15.568280730714783,0.9114079938164489,-7.845999717712402,-0.01,buy,3370.0,92577804.0,-1.8262948038176032,-0.16038776218144957,-0.8475033605247323,861.0,True,-2.4180667723332774,-4.792007704109886,0.1282111990724673
151,-0.5333895,0.12882370112806688,-0.0911326589806069,-0.01,-2.6290413573700953,-0.01,15.351254209132367,0.9052591545788651,0.7322999835014343,0.005348279412371371,sell,3320.0,91747584.0,-2.706697773064687,-0.8967808309646229,0.07981681566677548,8369.0,True,-3.0603478256534267,-6.0870906305602,0.12882370112806688
152,-0.041651614,0.13562398990703023,0.018262735345864867,0.0016662477767624972,-3.0401304347826086,-0.01,16.29484493467552,0.9297166053088349,-3.8598999977111816,-0.01,sell,3330.0,91819147.0,-2.6308091198303285,0.07799987408932751,-0.420380729522569,305.0,True,-3.0095867747710705,-5.96660535668778,0.13562398990703023
153,0.40877426,0.15513553155500237,0.0934308325393767,0.04270779747846121,-2.879337221633086,-0.01,16.209332729105828,0.9277356730837187,1.555999994277954,0.023920616010600915,buy,3275.0,91429185.0,-3.044342523860021,-0.42470662464333286,0.17018635788998884,8542.0,True,-3.2960821255709774,-6.5382918410452895,0.15513553155500237
154,0.36601806,0.1378050837343122,0.02461358947055549,0.003024560705561341,-2.7751611876988336,-0.01,16.190356053680475,0.9272899955740919,1.0033999681472778,0.010017601159738487,buy,3285.0,91582683.0,-2.8815662778366913,0.16788731081875005,0.10956219747351144,4508.0,True,-3.1360328366607595,-6.201037662412481,0.1378050837343122
155,-0.29584348,0.1689469568499919,-0.32345441014061616,-0.01,-2.0598547189819723,-0.01,15.67413542880128,0.9142899520309014,7.065999984741211,0.39303464045356706,sell,3290.0,91650957.0,-2.8091654294803816,0.07454902800783855,0.7709684908145585,5936.0,True,-3.082213300881704,-6.075123192512855,0.1689469568499919
156,0.34654933,0.13090575336475938,-0.6593708670332132,-0.01,-4.65614422057264,-0.01,16.27981637056036,0.9293716890983958,-24.460800170898438,-0.01,buy,3340.0,92355336.0,-2.0622099681866386,0.7685451664187205,-2.648552975867036,4684.0,True,-2.554522006172252,-5.024010307896486,0.13090575336475938
157,-0.12576118,0.14783486560089673,0.07887012692758377,0.03062377815684325,-5.192697773064687,-0.01,16.482179074225954,0.9339023622543963,-4.934999942779541,-0.01,sell,3210.0,89896786.0,-4.669367974549311,-2.662055173509412,-0.5489628961818501,2366.0,True,-4.410494458651249,-8.490239908435665,0.14783486560089673
158,0.3871753,0.13226392668875508,-0.4545638432924257,-0.01,-7.195762460233297,-0.01,16.69586315553025,0.938426177925034,-18.868499755859375,-0.01,buy,3180.0,89401248.0,-5.194858960763521,-0.5512299405231239,-2.110543244318021,4515.0,True,-4.795777437572089,-9.24781928441328,0.13226392668875508
159,-0.42802277,0.4776889205401724,0.6147577354300324,0.8488730952550625,-8.007049840933192,-0.01,17.362408287145627,0.950931216254316,-7.195199966430664,-0.01,sell,3090.0,87468872.0,-7.244038176033935,-2.161464233698393,-0.8226012106341098,8973.0,True,-6.220640345280516,-11.905728908139139,0.4776889205401724
160,-0.036565818,0.15390069772051704,0.07820811828993302,0.03011963372908133,-9.908479321314951,-0.01,19.27871279691165,0.9756856281925633,-17.90869903564453,-0.01,sell,3030.0,86747174.0,-8.009359490986215,-0.825091239315399,-2.0644707111726777,438.0,True,-6.780241771139732,-13.018256808261658,0.15390069772051704
161,-0.0904379,0.1423327906257439,0.012281493772700186,0.0007538911276222526,-10.025158006362672,-0.01,19.40833953058314,0.9768748944979666,-1.0509999990463257,-0.01,sell,2875.0,84951376.0,-9.913705196182397,-2.070151587877664,-0.12371783124501715,1044.0,True,-8.110891275450832,-15.490465770077183,0.1423327906257439
162,0.0019124486,0.14303121418478737,0.0,0,-10.025172852598091,-0.01,19.40832468434772,0.9768747612319159,0.0,0,buy,2865.0,84846262.0,-10.025172852598091,-0.12373431126059689,0.0,36.0,True,-8.213743291249056,-15.631508557867528,0.14303121418478737
163,-0.30808592,0.23589478377693496,0.22966376286170076,0.23181694383817308,-10.505664899257688,-0.01,20.405665150003394,0.9844533749444381,-4.378200054168701,-0.01,sell,2865.0,84830978.0,-10.041380699893955,-0.018013757636134872,-0.5161086319198159,3249.0,True,-8.236870498140929,-15.596851276862036,0.23589478377693496
164,0.17579466,0.13928411853753545,-0.047461353132462664,-0.01,-10.627206786850477,-0.01,20.530428681129813,0.985227456916903,-1.1302000284194946,-0.01,buy,2805.0,84391564.0,-10.507355249204666,-0.5179876624786761,-0.13392333859341674,4005.0,True,-8.610275448594981,-16.323858733993937,0.13928411853753545
165,-0.03467965,0.18440124154300241,0.1437376024347259,0.09814587123330765,-14.215969247083777,-0.01,24.577134201192088,0.9976192869978625,-33.824100494384766,-0.01,sell,2795.0,84276749.0,-10.629110286320255,-0.1360503284427813,-4.013453342866844,391.0,True,-8.68027241028891,-16.40693239144586,0.18440124154300241
166,0.10814241,0.1413064288905846,-0.3325319863127387,-0.01,-15.832698833510076,-0.01,25.79291693003672,0.9987095259372306,-15.237499237060547,-0.01,buy,2485.0,80893515.0,-14.21684517497349,-4.014433447118374,-1.8836491404780715,2339.0,True,-10.977469680594542,-19.552615882155745,0.1413064288905846
167,0.097312175,0.38581600624220347,0.2977143583254547,0.3580014255424109,-13.896728525980912,-0.01,24.773222212935345,0.997838872900629,18.262800216674805,0.9643960509014473,buy,2370.0,79369105.0,-15.833398727465536,-1.8844650278826431,2.3009960865755006,1969.0,True,-12.104170231018845,-21.541039162101455,0.38581600624220347
168,-0.02647183,0.24149301488950056,-0.0791570978843863,-0.01,-11.384455991516438,-0.01,23.34460804789243,0.9957024373780496,23.707199096679688,0.9963764928279311,sell,2490.0,81193738.0,-13.898475079533403,2.2989209718315458,2.9198310835251853,402.0,True,-10.67182360878098,-19.095782196774028,0.24149301488950056
169,0.05671586,0.14089009937023034,-0.017003642515220796,-0.01,-11.63558430540827,-0.01,23.462937862079414,0.9959339958015357,-2.3645999431610107,-0.01,buy,2650.0,83564104.0,-11.384831389183457,2.9193950893109517,-0.2829683903509574,947.0,True,-8.825824043646998,-15.951305419896398,0.14089009937023034
170,-0.15483484,0.14867860482993012,-0.05852348095154847,-0.01,-11.364190880169671,-0.01,23.241720449879587,0.995491432009861,2.664799928665161,0.06854890028450955,sell,2635.0,83317088.0,-11.646778366914104,-0.29560060860581955,0.319838350567413,2440.0,True,-9.045452620367783,-16.335076844955655,0.14867860482993012
171,0.008803416,0.20997664839032876,0.014271616048890934,0.0010178767349109386,-10.29190243902439,-0.01,22.466718250630784,0.9935748434936482,10.112249374389648,0.6403327117231715,buy,2655.0,83583508.0,-11.364254506892895,0.3197663365287083,1.2098415395534725,159.0,True,-8.871140487643933,-15.9769647742599,0.20997664839032876
172,0.11203799,0.14638064584653024,0.01158546409661873,0.0006708897444406281,-10.210828207847296,-0.01,22.42463977244827,0.9934523213009541,0.7721499800682068,0.005944417536109081,buy,2730.0,84593977.0,-10.29270731707317,1.2089334656784207,0.0912736376018827,1960.0,True,-8.0853412145703,-14.552787426634488,0.14638064584653024
173,0.35910362,0.14066148548056448,-0.986858052729024,-0.01,-13.555592788971369,-0.01,22.774456472112377,0.9944099032037633,-31.519498825073242,-0.01,buy,2735.0,84669028.0,-10.213119830328738,0.08871908221078198,-3.7226741282538405,5570.0,True,-8.053843637335463,-14.454788564965318,0.14066148548056448
174,-0.25889888,0.14401625968238635,-0.06668035758981214,-0.01,-13.414932131495227,-0.01,22.6688117108693,0.9941349850263529,1.5572999715805054,0.023960119284334058,sell,2585.0,81493987.0,-13.580077412513255,-3.7499438401489624,0.1910963075103934,5440.0,True,-10.215803805184411,-17.645841691846407,0.14401625968238635
