timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
94,0.07447245,-0.009999999999999998,-0.011805529785475222,-0.01,-20.834687499999998,-0.01,-46.492582236842104,-0.01,-0.04050000011920929,-0.01,buy,28800.0,1270695.0,-20.5815625,-2.6883157361891072,-0.31872321839623197,1.0,True,-7.8671910360708965,-7.826652041807271,-0.009999999999999998
95,0.035939947,-0.005999999999999999,0.0,0,-23.2815625,-0.01,-42.57980811403509,-0.01,-0.39149999618530273,-0.01,buy,28650.0,1266645.0,-20.834687499999998,-0.31872321839623197,-3.090842343355873,0.0,True,-7.997853924424492,-7.968990713942633,-0.005999999999999999
96,0.70610577,0.39310927651431865,1.0266057822024521,0.9948543169588029,-20.7250625,-0.01,-44.62857127192983,-0.01,0.40950000286102295,0.0016754973079747826,buy,27200.0,1227449.0,-23.2844375,-3.0944739844234177,3.336187491292917,12.0,True,-8.866313645161979,-8.926657162921922,0.39310927651431865
97,0.66131985,-0.0005414287880552818,0.047309992440327076,0.01112878865266198,-20.2008125,-0.01,-44.98151425438597,-0.01,0.08399999886751175,7.05575087992516e-05,buy,28250.0,1268387.0,-20.7258125,3.3352098539328314,0.6622584432038486,3.0,True,-7.950121275002599,-8.02651637401615,-0.0005414287880552818
98,0.0238011,-0.005999999999999999,0.0,0,-23.8758125,-0.01,-42.51616337719298,-0.01,-0.5879999995231628,-0.01,buy,28450.0,1276787.0,-20.2008125,0.6622584432038486,-4.605310047799672,0.0,True,-7.796980264392282,-7.835592123372477,-0.005999999999999999
99,0.39564323,-0.00414654684851889,0.020527844564871223,0.0021047439260181156,-23.204125,-0.01,-42.940967105263155,-0.01,0.10749999433755875,0.0001155558107386323,buy,27050.0,1217984.0,-23.876,-4.6055450125980295,0.8826060112448112,1.0,True,-9.026015368848734,-9.162720962918653,-0.00414654684851889
100,-0.12840214,-0.005175203088772301,0.020318076242966138,0.002061992278069247,-23.3368125,-0.01,-42.854356359649124,-0.01,-0.01899999938905239,-0.01,sell,27300.0,1228511.0,-23.2180625,0.8642970679417793,-0.15465876984414467,5.0,True,-8.826000472731911,-8.921637488974008,-0.005175203088772301
101,-0.6299778,-0.008985601037393867,-1.4992474864674825,-0.01,-22.6510625,-0.01,-45.67737828947368,-0.01,0.11999999731779099,0.00014398962606132493,sell,27250.0,1225583.0,-23.4010625,-0.2383373042650819,0.9791258527574225,23.0,True,-8.916749375264281,-9.018988793696693,-0.008985601037393867
102,0.110176384,0.00914605257209577,0.08484731906805504,0.035355209126829656,-22.258,-0.01,-46.81940350877193,-0.01,0.06300000101327896,3.9689213639060306e-05,buy,28050.0,1237572.0,-22.65175,0.978228320725728,0.509061290979434,3.0,True,-8.687828970915426,-8.752221163826563,0.00914605257209577
103,0.5430621,-0.004999999999999999,0.0,0,-22.26125,-0.01,-46.82265350877193,-0.01,0.0,0,buy,28400.0,1243820.0,-22.26125,0.5048595152443656,0.0,13.0,True,-8.602103162121669,-8.626725339949049,-0.004999999999999999
104,-0.3536153,0.3935474542942482,1.164846003630068,0.9988686357356205,-24.1935,-0.01,-42.39525438596492,-0.01,-0.3044999837875366,-0.01,sell,28400.0,1243354.0,-22.290375,-0.03746522808766542,-2.4490209546114783,10.0,True,-8.660744779796923,-8.683163429336004,0.3935474542942482
105,0.37124985,0.11260010039517206,0.2638532746043555,0.2939666132530635,-23.470374999999997,-0.01,-43.426515350877196,-0.01,0.11599999666213989,0.00013455093946646013,buy,26950.0,1212874.0,-24.195375,-2.451433783138189,0.9564060240387707,8.0,True,-9.341180691423883,-9.447224238329815,0.11260010039517206
106,-0.05459982,-0.008980401920507655,-0.04079277377598145,-0.01,-22.598125,-0.01,-44.747247807017544,-0.01,0.14000000059604645,0.0001959807949234449,sell,27350.0,1224430.0,-23.473125,0.9527782770510375,1.1433891688377449,1.0,True,-9.116581591029188,-9.184423669263069,-0.008980401920507655
107,0.085956365,-0.009999999999999998,-0.08882837749788042,-0.01,-24.5920625,-0.01,-41.91662390350878,-0.01,-0.3190000057220459,-0.01,buy,27850.0,1238427.0,-22.598312500000002,1.143144156872994,-2.5758482332830277,1.0,True,-8.836007751854414,-8.870106419374627,-0.009999999999999998
108,0.20750938,0.23161592552963747,0.42274196711141965,0.5908010675529162,-21.19275,-0.01,-45.97345175438596,-0.01,0.543999969959259,0.002954985084710038,buy,26750.0,1206516.0,-24.59275,-2.576736456811746,4.508850276332846,3.0,True,-9.565935039104248,-9.687954321652313,0.23161592552963747
109,1.0041854,-0.05,0,0,0,0,0,0,0,0,not_order,28450.0,1260916.0,-21.19275,4.508850276332846,-0.8882431502177781,0,False,-8.272725080497777,-8.449435100704665,-0.05
110,-0.008878082,-0.004997696026501824,0.0,0,-21.59275,-0.01,-45.496258771929824,-0.01,0.04800000041723251,2.303973498174461e-05,sell,28100.0,1249716.0,-21.89275,-0.8882431502177781,0.38408726462652315,0.0,True,-8.565152338830295,-8.780479135545871,-0.004997696026501824
111,-0.047711533,-0.008980541645578525,-0.03582963224335267,-0.01,-20.72375,-0.01,-46.60094298245615,-0.01,0.1394999921321869,0.00019458354421475477,sell,28250.0,1254470.0,-21.595625,0.38040642834051897,1.112023404306201,1.0,True,-8.496784473739337,-8.672998543146145,-0.008980541645578525
112,0.5975626,-0.004999999999999999,0.0,0,-20.7255,-0.01,-46.60269298245615,-0.01,0.0,0,buy,28700.0,1268392.0,-20.7255,1.109791386003651,0.0,7.0,True,-8.217929729186016,-8.359111062132827,-0.004999999999999999
113,0.2822043,-0.009999999999999998,-0.07096470899225915,-0.01,-22.9195,-0.01,-44.849324561403506,-0.01,-0.35099998116493225,-0.01,buy,28700.0,1268388.0,-20.72575,-0.0003153599202770122,-2.767292027360713,1.0,True,-8.250903370689372,-8.388145459163116,-0.009999999999999998
114,0.5480156,0.007980447884800285,0.0810934961086649,0.0323460792869984,-21.6386875,-0.01,-45.76149451754386,-0.01,0.20499999821186066,0.00042016170000924724,buy,27800.0,1233281.0,-22.9199375,-2.7678439089616114,1.6622326947386685,2.0,True,-9.044883558604893,-9.275044041814432,0.007980447884800285
115,0.1009039,-0.004694106563950068,0.0,0,-18.1793125,-0.01,-48.2231721491228,-0.01,0.5534999966621399,0.0030589343604993102,buy,28300.0,1253781.0,-21.6386875,1.6622326947386685,4.414646577033788,0.0,True,-8.609860377703582,-8.80791744879016,-0.004694106563950068
116,-0.4417635,-0.004999999999999999,0.0,0,-18.234,-0.01,-48.2778596491228,-0.01,0.0,0,sell,29650.0,1308256.0,-18.234,4.344857674506153,0.0,18.0,True,-7.310010538253938,-7.5317989748585505,-0.004999999999999999
117,-0.047024276,-0.004999999999999999,0.0,0,-18.237000000000002,-0.01,-48.2808596491228,-0.01,0.0,0,sell,29650.0,1308208.0,-18.237000000000002,-0.0036690066775921532,0.0,1.0,True,-7.340389222689088,-7.5591892592017365,-0.004999999999999999
118,-0.58532184,0.380719773614232,0.8252500658689955,0.9667994340355799,-18.8359375,-0.01,-44.93242872807018,-0.01,-0.08999999612569809,-0.01,sell,29650.0,1307625.0,-18.2734375,-0.04456477868962734,-0.6882707198164612,12.0,True,-7.389797210187696,-7.608760797889972,0.380719773614232
119,0.30231455,-0.004999999999999999,0.0,0,-18.838437499999998,-0.01,-44.934928728070176,-0.01,0.0,0,buy,28750.0,1298585.0,-18.838437499999998,-0.6913297007934232,0.0,10.0,True,-7.624248320952504,-7.872591005504318,-0.004999999999999999
120,-0.07735571,-0.0010271572430954052,0.05002006008800941,0.012432106892261485,-19.613249999999997,-0.01,-42.85886403508772,-0.01,-0.12349999696016312,-0.01,sell,28750.0,1298538.0,-18.841375,-0.0036193241104740927,-0.9510695874899311,1.0,True,-7.668726960493388,-7.91654061707699,-0.0010271572430954052
121,0.33174956,-0.004999999999999999,0.0,0,-19.6151875,-0.01,-42.86080153508772,-0.01,0.0,0,buy,28100.0,1286157.0,-19.6151875,-0.9534568876690556,0.0,8.0,True,-7.990559147559459,-8.280084100453763,-0.004999999999999999
122,0.19826843,0.0017501512662210616,0.05831824148437226,0.016861316062729337,-19.147125000000003,-0.01,-43.48923026315789,-0.01,0.07499999552965164,5.6248411293258194e-05,buy,28100.0,1286146.0,-19.615875,-0.000855261060663667,0.5831375287098043,3.0,True,-8.01191628709202,-8.300723592148556,0.0017501512662210616
123,0.21489452,-0.009999999999999998,-0.11596318136504502,-0.01,-20.179125,-0.01,-42.32824780701755,-0.01,-0.16499999165534973,-0.01,buy,28350.0,1293634.0,-19.147875,0.5822045086638686,-1.275476680421201,3.0,True,-7.863117049048798,-8.115988888976329,-0.009999999999999998
124,0.053257108,-0.004998911005941381,0.0,0,-19.972875000000002,-0.01,-42.56059429824562,-0.01,0.032999999821186066,1.0889940586178426e-05,buy,27850.0,1277134.0,-20.179125,-1.275476680421201,0.25839105371871707,0.0,True,-8.277421203620078,-8.584105691978554,-0.004998911005941381
125,0.48504987,-0.009999999999999998,-0.19526831838578307,-0.01,-21.1615625,-0.01,-41.55629934210526,-0.01,-0.1899999976158142,-0.01,buy,27950.0,1280415.0,-19.974062500000002,0.25690334765185174,-1.483893893776627,5.0,True,-8.237372789808303,-8.509360086622387,-0.009999999999999998
126,-0.46661457,0.3939999115494948,1.7506874063005826,0.999999778873737,-22.915625000000002,-0.01,-37.608607456140355,-0.01,-0.27300000190734863,-0.01,sell,27450.0,1260650.0,-21.209375,-1.5436401479207913,-2.165549518105739,17.0,True,-8.730564521864208,-9.067393895193977,0.3939999115494948
127,-0.20270148,-0.00899645981294627,-0.11344547475489025,-0.01,-22.554375,-0.01,-38.782445175438596,-0.01,0.05949999764561653,3.5401870537299374e-05,sell,26150.0,1233180.0,-22.92625,-2.1790346249950425,0.482492417976289,4.0,True,-9.397439898044672,-9.823785691362355,-0.00899645981294627
128,0.19653441,-0.009999999999999998,-0.020176735224318176,-0.01,-22.62425,-0.01,-38.633021929824565,-0.01,-0.010999999940395355,-0.01,buy,26500.0,1239112.0,-22.555500000000002,0.4810327770479573,-0.0887732505213411,5.0,True,-9.29785558933121,-9.684169767720281,-0.009999999999999998
129,0.19612187,0.3403088419692869,0.6300919780052405,0.8626303077205109,-19.4564375,-0.01,-44.017841008771924,-0.01,0.5069999694824219,0.002567188810825294,buy,26450.0,1237997.0,-22.6251875,-0.0899837948466321,4.095324948283396,4.0,True,-9.34126562459585,-9.73083067801386,0.3403088419692869
130,0.28244546,0.20668177408287255,0.38802613132304753,0.528964300606644,-17.520187500000002,-0.01,-46.467555921052636,-0.01,0.3100000023841858,0.0009605384021494912,buy,28400.0,1288677.0,-19.457687500000002,4.093709435483285,2.405567880857655,5.0,True,-8.084168057565106,-8.472107169764232,0.20668177408287255
131,-0.19690412,-0.008998593760055287,-0.06813626337658141,-0.01,-17.303874999999998,-0.01,-46.90913815789473,-0.01,0.03749999776482582,1.4062399447123397e-05,sell,29400.0,1319388.0,-17.538249999999998,2.38314178029095,0.2842226850630747,6.0,True,-7.36803526403786,-7.718399299173459,-0.008998593760055287
132,-0.3988957,0.2849598500486625,0.5098526031168156,0.7273996251216562,-18.0810625,-0.01,-44.39685197368421,-0.01,-0.11999999731779099,-0.01,sell,29550.0,1322703.0,-17.331062499999998,0.25125285359575805,-0.9072331430411815,9.0,True,-7.305575846420694,-7.6246766552830305,0.2849598500486625
133,-0.14432769,-0.0018349828625529641,0.045753978284441166,0.01041254284361759,-18.3494375,-0.01,-43.3494375,-0.01,-0.041999999433755875,-0.01,sell,28800.0,1310609.0,-18.0869375,-0.9143398026616708,-0.3204617090222942,2.0,True,-7.609228424229109,-7.9690070440859735,-0.0018349828625529641
134,0.5862484,-0.009999999999999998,-0.4133873169187375,-0.01,-18.953937500000002,-0.01,-42.63814802631579,-0.01,-0.09600000083446503,-0.01,buy,28500.0,1306337.0,-18.3539375,-0.32595533831981927,-0.7348792845950165,18.0,True,-7.752535520946877,-8.129301498586383,-0.009999999999999998
135,-0.47741038,0.21757579584985787,0.4046166583848126,0.5589394896246447,-19.369187500000002,-0.01,-41.51831030701754,-0.01,-0.05949999764561653,-0.01,sell,28200.0,1296043.0,-18.9973125,-0.7880049328771979,-0.4590897061285775,15.0,True,-8.028919545853809,-8.443910353323906,0.21757579584985787
136,0.22951484,0.021150952282159123,0.1162786336967242,0.06536911521780853,-19.01125,-0.01,-42.256864035087716,-0.01,0.057499997317790985,3.306195035712722e-05,buy,27850.0,1290070.0,-19.370625,-0.46086433860604936,0.4457122481725798,6.0,True,-8.202384699961044,-8.641480186637635,0.021150952282159123
137,0.084916204,-0.004521495087489097,0.015435099989216272,0.0011905023475318188,-18.7114375,-0.01,-42.83424451754386,-0.01,0.04800000041723251,2.303973498174461e-05,buy,28100.0,1295817.0,-19.0114375,0.44547970265179404,0.3704226754240761,1.0,True,-8.081655027670083,-8.484842770374591,-0.004521495087489097
138,0.13828994,0.009075795990741847,0.08458200675484706,0.03513837270939835,-17.8181875,-0.01,-44.35327521929825,-0.01,0.14299999177455902,0.00020446906982507507,buy,28300.0,1300609.0,-18.7119375,0.3698053042983693,1.0994849335964922,2.0,True,-8.007577858722868,-8.37783880820749,0.009075795990741847
139,0.111727685,-0.009999999999999998,-0.03802868401977877,-0.01,-18.256187500000003,-0.01,-43.69478399122808,-0.01,-0.07000000029802322,-0.01,buy,28850.0,1314901.0,-17.8186875,1.0988698371301444,-0.5323594704087988,2.0,True,-7.683268681547528,-8.016068323640642,-0.009999999999999998
140,0.046368927,-0.005999999999999999,0.0,0,-19.2186875,-0.01,-42.245003289473686,-0.01,-0.15399999916553497,-0.01,buy,28600.0,1307901.0,-18.256187500000003,-0.5323594704087988,-1.1774591501956189,0.0,True,-7.878587633945063,-8.236988476392861,-0.005999999999999999
141,0.021879354,-0.0049874567876212195,0.0,0,-18.5186875,-0.01,-43.299389254385964,-0.01,0.1119999960064888,0.00012543212378779423,buy,28050.0,1292501.0,-19.2186875,-1.1774591501956189,0.8665370471666947,0.0,True,-8.284299206678112,-8.696148128254823,-0.0049874567876212195
142,0.34283668,-0.009999999999999998,-0.19178117754057022,-0.01,-19.5511875,-0.01,-42.138906798245614,-0.01,-0.16499999165534973,-0.01,buy,28450.0,1303681.0,-18.5199375,0.8649896595824683,-1.2656470409555711,5.0,True,-8.034876017576401,-8.409091954816189,-0.009999999999999998
143,-0.4497081,-0.008943609656749332,-1.358640851988345,-0.01,-18.106875,-0.01,-46.17705043859649,-0.01,0.23749999701976776,0.0005639034325066739,sell,27950.0,1286540.0,-19.59125,-1.3148155108496633,1.8460366564584079,14.0,True,-8.478730644738846,-8.912102814750392,-0.008943609656749332
144,0.033445515,-0.004996751052776033,0.0,0,-17.750625,-0.01,-47.136589912280705,-0.01,0.05700000002980232,3.24894722396607e-05,buy,29200.0,1310290.0,-18.106875,1.8460366564584079,0.43501820207740266,0.0,True,-7.90379977059912,-8.296032939107706,-0.004996751052776033
145,0.057413794,-0.009999999999999998,-0.2735749395749938,-0.01,-22.250875,-0.01,-35.84736622807018,-0.01,-0.7199999690055847,-0.01,buy,29500.0,1315986.0,-17.750875,0.43471292614612034,-5.471182824133387,1.0,True,-7.782311539193584,-8.14174474391871,-0.009999999999999998
146,-0.1572581,0.24597482621903716,0.4458883704905179,0.6299370655475929,-24.2244375,-0.01,-29.706893640350877,-0.01,-0.31450000405311584,-0.01,sell,25900.0,1243859.0,-22.2588125,-5.480833382725956,-2.528421629782797,3.0,True,-9.449794416200213,-9.90997817470778,0.24597482621903716
147,-0.7334844,-0.008999975000004237,-0.09896043912623298,-0.01,-24.2226875,-0.01,-30.143740131578944,-0.01,0.004999999888241291,2.4999995762442495e-07,sell,24050.0,1211937.0,-24.2539375,-2.5663680529706343,0.04125626992162134,12.0,True,-10.24678341436916,-10.811228230777758,-0.008999975000004237
148,0.123315364,-0.009999999999999998,-0.41240412618856853,-0.01,-24.84875,-0.01,-26.383837719298246,-0.01,-0.09999999403953552,-0.01,buy,24150.0,1212420.0,-24.22375,0.039853556744286214,-0.8247966876165025,5.0,True,-10.270119179927294,-10.799632697104157,-0.009999999999999998
149,-0.016881883,-0.005999999999999999,0.0,0,-25.34875,-0.01,-23.375065789473684,-0.01,-0.07999999821186066,-0.01,sell,23150.0,1202420.0,-24.84875,-0.8247966876165025,-0.6653249280617421,0.0,True,-10.54427341636917,-11.117724957268633,-0.005999999999999999
150,0.09268269,-0.009999999999999998,-0.1004704528132867,-0.01,-25.674312500000003,-0.01,-21.946242324561407,-0.01,-0.05199999734759331,-0.01,buy,22350.0,1194411.0,-25.3493125,-0.6660734186058116,-0.43536102731806725,3.0,True,-10.768724603822777,-11.378801722018547,-0.009999999999999998
151,0.13389228,-0.009999999999999998,-0.021023296303827516,-0.01,-25.7315,-0.01,-21.78413157894737,-0.01,-0.008999999612569809,-0.01,buy,21950.0,1189196.0,-25.67525,-0.4366168764353309,-0.07568138473388744,5.0,True,-10.919997145588166,-11.554350788733414,-0.009999999999999998
152,0.07650745,0.014901007254565807,0.10099003878409141,0.04971652072989918,-24.981875000000002,-0.01,-23.666085526315793,-0.01,0.11999999731779099,0.00014398962606132493,buy,21900.0,1188290.0,-25.731875,-0.07618592729878002,1.0098544967979197,2.0,True,-10.983407513231489,-11.621983885048143,0.014901007254565807
153,-0.74518347,-0.008999991000000243,-0.05830849008993023,-0.01,-24.995375,-0.01,-23.898883771929825,-0.01,0.003000000026077032,8.999999756564847e-08,sell,22500.0,1199774.0,-25.014125,0.9664307534356091,0.025004709220236475,14.0,True,-10.728932248085108,-11.323130924131476,-0.008999991000000243
154,-0.23727915,-0.004999999999999999,0.0,0,-24.997625,-0.01,-23.901133771929825,-0.01,0.0,0,sell,22550.0,1200038.0,-24.997625,0.0220041441138081,0.0,1.0,True,-10.746999134085275,-11.305730155449552,-0.004999999999999999
155,-0.14727816,-0.005999999999999999,0.0,0,-25.38825,-0.01,-18.809302631578948,-0.01,-0.0625,-0.01,sell,22550.0,1200038.0,-24.997625,0.0,-0.5208168408000413,0.0,True,-10.786280786231574,-11.31076170302023,-0.005999999999999999
156,-0.43843383,-0.008999424001648862,-0.1340155265327169,-0.01,-25.2425625,-0.01,-22.17238706140351,-0.01,0.024000000208616257,5.75998351137752e-06,sell,21300.0,1193719.0,-25.3925625,-0.5265666587224738,0.20105234146394588,2.0,True,-10.982847366973616,-11.536884411517313,-0.008999424001648862
157,-0.0635574,-0.004999964000005858,0.0,0,-25.205062499999997,-0.01,-23.012080043859648,-0.01,0.006000000052154064,3.599999414127808e-07,sell,22100.0,1196119.0,-25.2425625,0.20105234146394588,0.0501622330219652,0.0,True,-10.95871897862275,-11.475790445836207,-0.004999964000005858
158,-0.9236442,-0.005860381268965925,0.008355929135746343,0.00034904682758518657,-25.212687499999998,-0.01,-22.80040679824561,-0.01,-0.0004999999655410647,-0.01,sell,22300.0,1196647.0,-25.2095625,0.04414276505932938,-0.004178341649625997,2.0,True,-10.973754428238516,-11.455566236507291,-0.005860381268965925
159,-0.60139376,-0.005999999999999999,0.0,0,-25.247062500000002,-0.01,-20.42250109649123,-0.01,-0.005499999970197678,-0.01,sell,22250.0,1196597.0,-25.212687499999998,-0.004178341649625997,-0.04596367866541534,0.0,True,-11.01016325944782,-11.492714948519978,-0.005999999999999999
160,0.1478017,0.01012141724677887,0.08779095384847545,0.0378031831172001,-25.173374999999997,-0.01,-21.00670833333333,-0.01,0.012000000104308128,1.4399989882729614e-06,buy,21700.0,1196026.0,-25.248375,-0.04771865548718574,0.10033226702429546,7.0,True,-11.03905080347916,-11.524431764210023,0.01012141724677887
161,0.47310248,0.39482844273437845,1.2279304150539152,0.999468105566228,-23.9086875,-0.01,-22.812196271929825,-0.01,0.2029999941587448,0.0004120050788724017,buy,21850.0,1197161.0,-25.1774375,0.09489760256047945,1.695678359051122,21.0,True,-11.044859753314787,-11.49520238401401,0.39482844273437845
162,0.07882081,-0.009999999999999998,-0.016428845351455557,-0.01,-24.283875,-0.01,-22.310190789473683,-0.01,-0.05999999865889549,-0.01,buy,22550.0,1217458.0,-23.908875,1.6954277661901784,-0.4928301428057477,1.0,True,-10.523521479110485,-10.937830168544602,-0.009999999999999998
163,-0.13042447,0.004869904691748024,0.07423048452059677,0.027174761729370056,-24.7969375,-0.01,-21.50746381578947,-0.01,-0.08100000023841858,-0.01,sell,22350.0,1211349.0,-24.2906875,-0.5017832237333855,-0.6686759967606363,3.0,True,-10.718216670285452,-11.15961205689525,0.004869904691748024
164,0.5287004,-0.009999999999999998,-0.17454573307771376,-0.01,-25.184,-0.01,-21.23663157894737,-0.01,-0.06149999797344208,-0.01,buy,22050.0,1203206.0,-24.799625,-0.6722257582249211,-0.5111344192100106,14.0,True,-10.933512741933198,-11.409157269443911,-0.009999999999999998
165,-0.72702056,-0.008973759443281984,-3.269344635371271,-0.01,-24.236625,-0.01,-26.210309210526315,-0.01,0.16200000047683716,0.0002624055671801573,sell,21900.0,1196014.0,-25.249125,-0.597736380968845,1.3544991948254785,29.0,True,-11.136024861893212,-11.643569726010666,-0.008973759443281984
166,-0.18817757,-0.008999600000817879,-0.03298726559963874,-0.01,-24.1163125,-0.01,-26.967189692982455,-0.01,0.019999999552965164,3.9999918212130225e-06,sell,23250.0,1212139.0,-24.2413125,1.3482283652198053,0.16499757866053316,2.0,True,-10.750858313392554,-11.219803879524616,-0.008999600000817879
167,-0.32864803,-0.0047813389277869545,0.02470345390766178,0.0030466526805326133,-24.1671875,-0.01,-26.579468201754388,-0.01,-0.00699999975040555,-0.01,sell,23450.0,1214025.0,-24.1234375,0.15559271667688276,-0.05765943864417948,3.0,True,-10.74743661343468,-11.183282078450297,-0.0047813389277869545
168,0.11007303,0.014094620177080302,0.09890469229304036,0.04773382795755421,-23.961750000000002,-0.01,-27.689820175438598,-0.01,0.032999999821186066,1.0889940586178426e-05,buy,23350.0,1213312.0,-24.168,-0.05873025679042853,0.27198280409325876,4.0,True,-10.793679668935914,-11.23454525357341,0.014094620177080302
169,-0.13246338,-0.004786506752213255,0.024650940006577388,0.0030337331194668637,-24.151625,-0.01,-26.563905701754386,-0.01,-0.029999999329447746,-0.01,sell,23650.0,1216574.0,-23.964125,0.2688508808946091,-0.24659412415520962,1.0,True,-10.753603723114574,-11.160778618152092,-0.004786506752213255
170,0.42787814,0.3833353788254489,0.8405542289574333,0.9707728456718271,-23.142625,-0.01,-28.186484649122804,-0.01,0.16200000047683716,0.0002624055671801573,buy,23350.0,1213518.0,-24.155124999999998,-0.25119721447277354,1.3349616569346312,17.0,True,-10.859780323271341,-11.28191072708609,0.3833353788254489
171,-0.2654422,0.008300874441455271,0.08533106005526722,0.03575218610363817,-23.34725,-0.01,-27.7332149122807,-0.01,-0.029999999329447746,-0.01,sell,23950.0,1229444.0,-23.159750000000003,1.3123826758235149,-0.24401274071856874,7.0,True,-10.4706851292815,-10.85746511158832,0.008300874441455271
172,-0.38322553,0.000457189243173557,0.05705206457361363,0.01614297310793389,-23.4455,-0.01,-27.39286842105263,-0.01,-0.012999999336898327,-0.01,sell,23800.0,1226172.0,-23.364250000000002,-0.266136562543719,-0.1060210149962648,7.0,True,-10.576209593070674,-10.97830082606568,0.000457189243173557
173,-0.4208418,-0.008999856000101171,-0.061215448571015366,-0.01,-23.382562500000002,-0.01,-27.98782565789474,-0.01,0.012000000104308128,1.4399989882729614e-06,sell,23700.0,1224679.0,-23.4575625,-0.12176105799186411,0.0979848597060944,5.0,True,-10.64763927304093,-11.058852940766757,-0.008999856000101171
174,0.17963172,0.033754448190591355,0.14276044854330003,0.0968826048766166,-23.149625,-0.01,-28.85137938596491,-0.01,0.03749999776482582,1.4062399447123397e-05,buy,23850.0,1225856.0,-23.384,0.0961068165617276,0.3059086874804219,7.0,True,-10.64649735374493,-11.026299053489945,0.033754448190591355
175,-0.23104312,0.055618247861340286,0.18291519607183682,0.15404561965335073,-23.7195,-0.01,-26.131780701754387,-0.01,-0.08999999612569809,-0.01,sell,24100.0,1229488.0,-23.157,0.29628276078103793,-0.7320120245175228,3.0,True,-10.578274835268891,-10.925444763988612,0.055618247861340286
176,-0.5502978,-0.008999991000000243,-0.024575718931829076,-0.01,-23.715062500000002,-0.01,-26.346641447368423,-0.01,0.003000000026077032,8.999999756564847e-08,sell,23350.0,1220259.0,-23.733812500000003,-0.7506376638080242,0.024584944671582017,6.0,True,-10.856570088821103,-11.240187744011633,-0.008999991000000243
177,-0.53757083,-0.00899999774999999,-0.012288303041248328,-0.01,-23.7128125,-0.01,-26.563689692982454,-0.01,0.001500000013038516,2.2500000085301508e-08,sell,23400.0,1220445.0,-23.7221875,0.015242665696380851,0.012290598920885416,3.0,True,-10.901273545235854,-11.254833225642871,-0.00899999774999999
178,-0.2880275,-0.005999999999999999,0.0,0,-23.806562500000002,-0.01,-24.464457236842108,-0.01,-0.014999999664723873,-0.01,sell,23450.0,1220595.0,-23.7128125,0.012290598920885416,-0.12289088518304599,0.0,True,-10.930311925212528,-11.253352221882407,-0.005999999999999999
179,-0.17978191,-0.005999999999999999,0.0,0,-23.8440625,-0.01,-23.624764254385966,-0.01,-0.006000000052154064,-0.01,sell,22950.0,1219095.0,-23.806562500000002,-0.12289088518304599,-0.04921683707996506,0.0,True,-11.007281632151347,-11.33992312247164,-0.005999999999999999
180,0.010903787,-0.004999997749999991,0.0,0,-23.8346875,-0.01,-23.8346875,-0.01,0.001500000013038516,2.2500000085301508e-08,buy,22750.0,1218495.0,-23.8440625,-0.04921683707996506,0.012310267994534243,0.0,True,-11.030713132442902,-11.368876574148072,-0.004999997749999991
181,-0.028185066,-0.005999999999999999,0.0,0,-23.8440625,-0.01,-23.624764254385966,-0.01,-0.001500000013038516,-0.01,sell,22800.0,1218645.0,-23.8346875,0.012310267994534243,-0.012308752754083429,0.0,True,-11.059590987620094,-11.36738572963395,-0.005999999999999999
182,0.28960344,0.0015470206257663754,0.05745049362883971,0.016367370939501136,-23.79375,-0.01,-23.79375,-0.01,0.008499999530613422,7.224996592114508e-07,buy,22750.0,1218450.0,-23.846875,-0.016001378580308458,0.06976076162337395,14.0,True,-11.108050992690663,-11.421207079013046,0.0015470206257663754
183,-0.2798126,0.007218715503391066,0.08198191285735179,0.03304678875847766,-24.006125,-0.01,-22.909633771929826,-0.01,-0.032499998807907104,-0.01,sell,22800.0,1219152.0,-23.803,0.057614181952480616,-0.26657873669567045,4.0,True,-11.116628228957758,-11.399107627372093,0.007218715503391066
184,0.18964678,-0.009999999999999998,-0.25908032432034817,-0.01,-24.57,-0.01,-21.49982456140351,-0.01,-0.08999999612569809,-0.01,buy,22550.0,1215880.0,-24.0075,-0.2683832696825334,-0.7402046254564595,7.0,True,-11.230512351732553,-11.52918309108433,-0.009999999999999998
185,-0.21204603,-0.008998400012871458,-0.08281872923238931,-0.01,-24.329,-0.01,-22.355315789473686,-0.01,0.03999999910593033,1.5999871285421463e-05,sell,22100.0,1206736.0,-24.579,-0.7520478994637629,0.3314726667638987,4.0,True,-11.49246743135223,-11.8264083321538,-0.008998400012871458
186,0.65186036,-0.009999999999999998,-1.0903600012615222,-0.01,-25.708750000000002,-0.01,-21.3227850877193,-0.01,-0.2199999988079071,-0.01,buy,22350.0,1210660.0,-24.333750000000002,0.3251746860953846,-1.8171906232963837,24.0,True,-11.414035577814857,-11.715443562766199,-0.009999999999999998
187,0.4627257,-0.009999999999999998,-0.050482868046835605,-0.01,-25.997375,-0.01,-21.17281359649123,-0.01,-0.04600000008940697,-0.01,buy,21800.0,1188642.0,-25.709875,-1.8186774156245353,-0.3869962528667168,6.0,True,-12.022713853190607,-12.391426422909715,-0.009999999999999998
