timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
40,-0.49128324,0.03758589075752973,0.0,0,1.9434625,0.037066057324247836,4.233538835877862,0.16408513796028656,0.0,0,sell,25600.0,8155477.0,1.9434625,-2.116829303655084,0.0,129.0,True,-0.26798174841267747,-0.5197962661107446,0.03758589075752973
41,-0.081634715,0.04132206431913576,0.03676160368747,0.006734299812483746,1.4732125,0.021469723328212398,4.908327003816794,0.21409294152845282,-0.37199997901916504,-0.01,sell,25600.0,8155057.0,1.9382125000000001,-0.005149913364969333,-0.4561586755310233,10.0,True,-0.27214489754612375,-0.5186647608510789,0.04132206431913576
42,-0.030412588,0.059040479688288516,0.036932981285484834,0.006797020579317192,-0.040825,-0.01,7.211083396946565,0.40547780971041103,-1.209999918937683,-0.01,sell,25300.0,8117734.0,1.471675,-0.4576669421194726,-1.4905637459911842,3.0,True,-0.47314186562291644,-0.9001420605596435,0.059040479688288516
43,0.94767255,0.05048248223202745,-2.0942668973510123,-0.01,-3.4280625000000002,-0.01,7.06812070610687,0.39321654821351637,-2.7029998302459717,-0.01,buy,24300.0,7996055.0,-0.049312499999999995,-1.4989281491608373,-3.380416968117403,197.0,True,-1.0909774790894766,-2.1019559779903787,0.05048248223202745
44,0.9512241,0.05547717481904642,0.0,0,-3.428475,-0.01,7.06770820610687,0.39318116546030946,0.0,0,buy,23450.0,7725722.0,-3.428475,-3.3808296716318234,0.0,10.0,True,-2.461592295692357,-4.667804930318328,0.05547717481904642
45,0.17676467,0.051017258406415425,0.0,0,-7.323475,-0.01,6.7986624045801545,0.3701150560427695,-3.115999937057495,-0.01,buy,23450.0,7725722.0,-3.428475,0.0,-4.033279996355033,0.0,True,-2.4879508354542925,-4.6662454800808115,0.051017258406415425
46,-0.41967627,0.06780474589270447,0.09230328084501754,0.0417048687662378,-7.5061,-0.01,6.80687709923664,0.3708186559080623,-0.09549999982118607,-0.01,sell,22500.0,7409062.0,-7.386724999999999,-4.098775493086601,-0.12889620845391764,137.0,True,-4.04694754989634,-7.337157335504191,0.06780474589270447
47,-0.47624135,0.04270980050875646,-0.1823526696157485,-0.01,-7.358175,-0.01,6.382283015267176,0.3345790059474293,0.15150000154972076,0.00022949616642065074,sell,22450.0,7396196.0,-7.54755,-0.1736522113055607,0.20483502600526002,90.0,True,-4.175471421834499,-7.4908466069071995,0.04270980050875646
48,-0.9192696,0.49062125238565996,1.2412840191135992,0.9995489489719082,-7.5133375000000004,-0.01,10.043914408396946,0.6353444853126444,-0.08999999612569809,-0.01,sell,22600.0,7407933.0,-7.4008375,0.1586896831830849,-0.12149137957916196,92.0,True,-4.144490447905959,-7.360102402866222,0.49062125238565996
49,0.22744194,0.38957911638849485,0.5575322306293177,0.7886439107038752,-6.938712499999999,-0.01,8.519302767175574,0.5160555716847676,0.4619999825954437,0.0021321635422959506,buy,21600.0,7398703.0,-7.5162125,-0.12459615927951832,0.6244337689997828,75.0,True,-4.234281561759601,-7.443475959963108,0.38957911638849485
50,-0.42154384,0.033312636708044616,-0.4230070425421534,-0.01,-6.4033625,-0.01,5.619538263358779,0.27078896475490655,0.44099998474121094,0.0019429199480863746,sell,22150.0,7443631.0,-6.9546125,0.6072415665286199,0.5924527962227036,35.0,True,-4.0381703334607115,-7.035391811107725,0.033312636708044616
51,-0.9713466,0.03053340776204157,-0.03138435727524147,-0.01,-6.424337500000001,-0.01,5.407723568702289,0.25355604508027807,0.0009999999310821295,9.99999860695766e-09,sell,23050.0,7485953.0,-6.425587500000001,0.5685666041210264,0.0013358352637266092,47.0,True,-3.848909720443077,-6.646228532642073,0.03053340776204157
52,-0.5217245,0.04784200799672603,0.004007432451190713,8.029435049039524e-05,-6.4285499999999995,-0.01,6.548549236641222,0.34873260171019915,-0.003000000026077032,-0.01,sell,23100.0,7486016.0,-6.4248,0.0008415762161477637,-0.004007472065248057,1.0,True,-3.8831694294297723,-6.641946830300702,0.04784200799672603
53,-0.12836608,0.07440749714979887,0.0,0,-6.435425,-0.01,8.640910877862595,0.5260499809986592,-0.005499999970197678,-0.01,sell,22800.0,7485716.0,-6.4285499999999995,-0.004007472065248057,-0.00734732656168094,0.0,True,-3.903307998775912,-6.601941454691278,0.07440749714979887
54,-0.7102713,0.06829424766790625,0.0,0,-6.43355,-0.01,8.07026679389313,0.4786283027860416,0.001500000013038516,2.2500000085301508e-08,sell,22250.0,7485166.0,-6.435425,-0.00734732656168094,0.00200396357275176,0.0,True,-3.9554761332694306,-6.625207329212921,0.06829424766790625
55,-0.026840277,0.03684735907963315,0.0,0,-6.425425,-0.01,5.597475763358779,0.26898211219764256,0.0064999996684491634,4.2249986764719694e-07,sell,22400.0,7485316.0,-6.43355,0.00200396357275176,0.008683668131044835,0.0,True,-3.9965978139015803,-6.634155400499144,0.03684735907963315
56,0.42969745,0.22913174279035486,0.3687122669477405,0.4932531344106832,-6.083562499999999,-0.01,5.175979484732824,0.23502156589374978,0.27799999713897705,0.0007725414201912306,buy,23050.0,7485515.0,-6.4310624999999995,0.0026585383970429573,0.37138393283561655,138.0,True,-4.026457844907497,-6.62493980955591,0.22913174279035486
57,0.21654257,0.0295991154818419,-0.07786782372626877,-0.01,-6.4189125,-0.01,5.413148568702289,0.25399410321227933,-0.2669999897480011,-0.01,buy,23250.0,7513187.0,-6.0851625,0.3696739636484597,-0.3553751557095544,39.0,True,-3.906393949232089,-6.374098619437423,0.0295991154818419
58,0.67298156,0.03405042960918643,-1.3091832608454186,-0.01,-9.872925,-0.01,5.7759299618320625,0.28366953072790957,-2.759999990463257,-0.01,buy,23100.0,7486166.0,-6.422925,-0.3596476435366243,-3.6868004262796203,98.0,True,-4.083426607629383,-6.654240590526134,0.03405042960918643
59,-0.040068395,0.03822612277088341,-0.19806732058346999,-0.01,-5.57165,-0.01,5.115372900763358,0.23023530299301265,3.444999933242798,0.11190827321931507,sell,22100.0,7209768.0,-9.8779,-3.692116899358096,4.778239743636688,11.0,True,-5.587221470910496,-8.972174298429605,0.03822612277088341
60,0.080837905,0.028197544973337613,-0.021182531082658995,-0.01,-6.9168125,-0.01,5.296927958015266,0.24465029982225073,-1.0759999752044678,-0.01,buy,23400.0,7554255.0,-5.5718125,4.778059432702967,-1.424362825983502,4.0,True,-3.532368231573805,-5.847936969117828,0.028197544973337613
61,0.09118043,0.03276693799788377,0.008058268962352622,0.00032462579099001854,-6.4051,-0.01,5.236121374045802,0.2397969196712686,0.40950000286102295,0.0016754973079747826,buy,23000.0,7446642.0,-6.916975,-1.4245349144290205,0.5499122960389394,4.0,True,-4.147079132925055,-6.928916948423469,0.03276693799788377
62,0.07438862,0.029009492141488114,-0.01402475071071474,-0.01,-7.612712500000001,-0.01,5.364386736641221,0.25006328094325414,-0.965999960899353,-0.01,buy,23150.0,7487583.0,-6.4052125,0.5497914361936562,-1.2901359490772923,3.0,True,-3.9692587939778465,-6.583084127041627,0.029009492141488114
63,-0.36973098,0.3146542588933337,0.4825951338078276,0.6879183154160873,-8.421687499999999,-0.01,5.891289599236641,0.2932462181793255,-0.6089999675750732,-0.01,sell,22800.0,7387165.0,-7.6604375000000005,-1.3411270365884425,-0.8244028663228722,102.0,True,-4.535912475291598,-7.5878894499493015,0.3146542588933337
64,0.9421566,0.03532494323848359,-0.0976075043748845,-0.01,-8.6255,-0.01,5.878316793893129,0.2921662882565573,-0.15850000083446503,-0.01,buy,22450.0,7325810.0,-8.427375,-0.8305621980827558,-0.2163583276115542,143.0,True,-4.912508618594463,-8.25341951824709,0.03532494323848359
65,0.121468864,0.04331751427399119,0.006156787836262501,0.00018951222259344647,-6.8367875,-0.01,5.949472041984732,0.29809848427185826,1.430999994277954,0.020269367441750785,buy,22400.0,7309957.0,-8.6255375,-0.21639927871457218,1.9576038545780776,1.0,True,-5.0488968575265165,-8.445451800105868,0.04331751427399119
66,-0.20814319,0.1610261723361849,0.26532570964388014,0.2967119034782121,-7.8127375,-0.01,6.118560209923666,0.3122760729660006,-0.7559999823570251,-0.01,sell,22850.0,7450581.0,-6.8677375,1.9237322463045954,-1.0146859687855214,66.0,True,-4.262545892460269,-7.121066982868763,0.1610261723361849
67,-0.40605208,0.021624571651453546,-1.1056100126652109,-0.01,-6.3599375,-0.01,4.517925095419847,0.1846326015527,1.1999999284744263,0.014296814185485451,sell,22550.0,7371205.0,-7.8599375,-1.065366580136502,1.6279563517769484,102.0,True,-4.735963216393307,-7.962828842118619,0.021624571651453546
68,1.0370512,-0.05,0,0,0,0,0,0,0,0,not_order,23350.0,7491205.0,-6.3599375,1.6279563517769484,-1.5017610651423903,0,False,-4.076346841191021,-6.834111898274721,-0.05
69,0.12789692,0.09813904415855217,0.19381531894523119,0.1712376944688131,-6.369562500000001,-0.01,4.889979484732823,0.21267880939311157,1.1180000305175781,0.012421449620601988,buy,22600.0,7378635.0,-7.7670625,-1.50269549424959,1.5151853967569882,22.0,True,-4.730148033421449,-7.996484232287089,0.09813904415855217
70,0.19304432,0.031231523973270447,-0.18692143043974085,-0.01,-7.6207125,-0.01,5.547226431297711,0.26487682648846966,-1.0,-0.01,buy,23250.0,7490343.0,-6.370712500000001,1.5139385536755783,-1.3350523467349893,28.0,True,-4.10774506968178,-6.921361453330832,0.031231523973270447
71,-0.2846716,0.0486956480314273,0.07571941595925755,0.02826014551870437,-7.82685,-0.01,5.722768320610687,0.2792772654929704,-0.14399999380111694,-0.01,sell,22750.0,7388252.0,-7.64685,-1.362968291305218,-0.19490401789218884,56.0,True,-4.706051696942168,-7.991528173691532,0.0486956480314273
72,0.31656492,0.040545221643717454,0.03865346661806321,0.007442617933545503,-7.7035124999999995,-0.01,5.655266125954198,0.2737204982090108,0.10049999505281448,0.00010099738947633163,buy,22650.0,7373669.0,-7.8291375,-0.19738092311956876,0.1362957843646087,57.0,True,-4.82129818838483,-8.150566905736984,0.040545221643717454
73,-0.7576364,0.43838176019513947,0.8232295057930723,0.9662418731819653,-8.0193125,-0.01,6.866183683206106,0.3759000728156887,-0.19599999487400055,-0.01,sell,22700.0,7378055.0,-7.7743125,0.059481921415241175,-0.2656526686233702,152.0,True,-4.8284302450180085,-8.107542746793676,0.43838176019513947
74,0.17899582,0.08157929266137909,0.13590387048262384,0.08821340232021835,-7.7737875,-0.01,6.348349904580155,0.3316982361165359,0.1979999989271164,0.0003919631581137395,buy,22300.0,7358297.0,-8.0212875,-0.2677941544214566,0.26908400136607696,50.0,True,-4.959973545834626,-8.304693650914482,0.08157929266137909
75,0.06686256,0.04583431669210035,-0.030497144876540178,-0.01,-7.988125,-0.01,6.706531488549619,0.36222877794733566,-0.17099998891353607,-0.01,buy,22500.0,7378050.0,-7.774375,0.2684452666153595,-0.23176855673246996,15.0,True,-4.860403444676121,-8.085767903133483,0.04583431669210035
76,-0.022288933,0.015574873297484783,-0.031228613863776955,-0.01,-6.3790375,-0.01,3.9263060114503814,0.14286409351032303,1.2879999876022339,0.01645259270936328,sell,22350.0,7360877.0,-7.9890375,-0.23275797805653256,1.7497914990292598,2.0,True,-5.001578379171296,-8.29572472997515,0.015574873297484783
77,-0.52502334,0.2143548930094162,0.34838271345821886,0.45493628079609105,-6.71075,-0.01,5.312150763358779,0.24586920460653194,-0.24300000071525574,-0.01,sell,23500.0,7487440.0,-6.407,1.719401098537579,-0.32454350218499245,58.0,True,-4.253943527609383,-7.0435146952808765,0.2143548930094162
78,0.51512545,0.03331264393925276,0.0,0,-6.7163875,-0.01,5.306513263358779,0.24541762626168506,0.0,0,buy,23050.0,7462689.0,-6.7163875,-0.3305669227399485,0.0,138.0,True,-4.415872834409666,-7.302775196181394,0.03331264393925276
79,-0.013983443,0.020634810094673932,-0.016064642233638793,-0.01,-5.292325,-0.01,4.4404994274809155,0.17895745642227268,1.1399999856948853,0.01291191631333033,sell,23050.0,7462614.0,-6.717325000000001,-0.0010049996723701068,1.5276148545268453,2.0,True,-4.422886749181125,-7.270720684246752,0.020634810094673932
80,0.9119309,0.36751617906211065,0.6230545665785769,0.8564375238513673,-3.7572750000000004,-0.01,4.448831870229007,0.17956537618394897,1.2319999933242798,0.01506363093971419,buy,23650.0,7576218.0,-5.297275,1.52230840292691,1.6261411696442736,118.0,True,-3.7343835058974344,-6.123047836584855,0.36751617906211065
81,0.15665743,0.027235616064116494,0.007793735049253403,0.00030366541441173567,-1.4398125,-0.01,4.476218034351145,0.181568257385066,1.8539999723434448,0.033789112905919017,buy,24050.0,7699415.0,-3.7573125,1.626101572050857,2.407975151358902,1.0,True,-2.9817247785794554,-4.8784838383114275,0.027235616064116494
82,0.7643004,0.01756926451969362,-0.07103235118893503,-0.01,-4.6001125,-0.01,4.369353148854962,0.17379509679795746,-2.5279998779296875,-0.01,buy,24650.0,7884791.0,-1.4401125000000001,2.4076634393651988,-3.2061724908117415,7.0,True,-1.8620682729168598,-3.053556451585728,0.01756926451969362
83,-0.47388452,0.008612418791182299,-1.1703806664967176,-0.01,-3.4205375000000005,-0.01,3.2588518129770985,0.10075625424674739,1.0019999742507935,0.009989806541701896,sell,23850.0,7626157.0,-4.6730374999999995,-3.280163037929604,1.3138989926381006,149.0,True,-3.3952719903566533,-5.524059224120505,0.008612418791182299
84,0.054562867,0.011953393357071997,-0.036242358990386414,-0.01,-4.1865,-0.01,3.8287671755725183,0.13635595571381331,-0.612500011920929,-0.01,buy,24450.0,7726330.0,-3.420875,1.3135449479993657,-0.7927437735639041,8.0,True,-2.7966853944611008,-4.53448373907809,0.011953393357071997
85,-0.41626653,-0.005340877472907661,-1.2204729796992067,-0.01,-2.54835,-0.01,0.5050851145038164,0.0025478584139169147,1.3389999866485596,0.017769437650048014,sell,24100.0,7662232.0,-4.2221,-0.8296047411901899,1.7475325727542574,72.0,True,-3.193891534595352,-5.200914807322685,-0.005340877472907661
86,-0.19285618,-0.008857218037245887,-0.10962057083275495,-0.01,-2.0857375,-0.01,-0.7498596374045803,-0.01,0.3779999911785126,0.001427819627541127,sell,25400.0,7795341.0,-2.5582375,1.7372092100578527,0.4849050221151326,19.0,True,-2.383419654910748,-3.874979713766782,-0.008857218037245887
87,0.15951505,-0.00405551320381023,0.021703852892682916,0.002352514641834169,-2.0135375,-0.01,-0.8684993320610688,-0.01,0.05900000035762787,3.48093945610195e-05,buy,25850.0,7833017.0,-2.0872875,0.48331432839179195,0.07532219067059347,34.0,True,-2.170464569582483,-3.5097852665340636,-0.00405551320381023
88,-0.28718704,0.2039883485719638,0.3787041713848349,0.511826423645979,-2.9873250000000002,-0.01,1.5928276717557246,0.025051860757148048,-0.7649999856948853,-0.01,sell,25900.0,7837514.0,-2.031075,0.05741082905858624,-0.9760748114772109,33.0,True,-2.157627139334889,-3.4693866908155075,0.2039883485719638
89,0.14560267,0.10249743483920534,0.2474035238641633,0.26364468963971166,-2.1112375,-0.01,0.1788388358778623,0.00031978215096650775,0.7019999623298645,0.004915916606756943,buy,25000.0,7760901.0,-2.9887375,-0.9775165951856672,0.9045341513826809,32.0,True,-2.611217664926708,-4.221793308052605,0.10249743483920534
90,-0.10740553,-0.002995832437006131,0.022972354661976974,0.0026351672287089345,-2.3144,-0.01,0.5481954198473282,0.0030006711434019673,-0.1574999988079071,-0.01,sell,25600.0,7830598.0,-2.117525,0.8980529451412922,-0.20113406409063522,12.0,True,-2.182223884195018,-3.512646265346286,-0.002995832437006131
91,0.32928732,-0.0068584201676315714,-0.25338384548531306,-0.01,-2.958625,-0.01,1.049008587786259,0.010943865549122855,-0.5130000114440918,-0.01,buy,25450.0,7814610.0,-2.317375,-0.20417342328133817,-0.6564627025532944,66.0,True,-2.2964891220287944,-3.688086851339468,-0.0068584201676315714
