timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.18653755,0.3430752220962993,-0.04509130212625179,-0.01,25.911622837370242,0.9987863488465695,-0.42984057726390645,-0.01,-4.150000095367432,-0.01,buy,130500.0,73191918.0,26.629615916955018,-0.5200318713559144,-0.5670024933627235,33.0,True,18.773035687475613,52.06541353963313,0.3430752220962993
92,0.24848674,0.3714880548802703,0.04947187027679323,0.012162758119593331,26.690754325259512,0.9991944325842125,-0.6263188454721984,-0.01,4.509999752044678,0.18404900227958598,buy,129500.0,72776256.0,25.91047750865052,-0.5679069648099672,0.6197076145274635,36.0,True,18.346784675568344,51.20717294645089,0.3714880548802703
93,0.34161332,0.40116811326545837,0.07580080225102026,0.02832005954126382,27.956005190311416,0.9995965194449038,-0.8244826145666302,-0.01,7.319999694824219,0.41481307643236487,buy,130500.0,73226571.0,26.689569204152246,0.6187663734721391,0.999637139911959,37.0,True,19.00982741159004,52.79500700388662,0.40116811326545837
94,0.3757695,0.34331910877227756,-0.018261253004699107,-0.01,27.509621107266437,0.9994831679207932,-0.7830618195628283,-0.01,-2.575000047683716,-0.01,buy,132000.0,73958065.0,27.955129757785468,0.9989461339108724,-0.34817568577544583,27.0,True,20.01657495431503,55.385662702097704,0.34331910877227756
95,0.14302674,0.39441848081781,0.012202217541644966,0.000744193515213265,28.86151038062284,0.999758796073569,-0.8945871803527687,-0.01,7.814999580383301,0.4570522478597555,buy,131500.0,73700457.0,27.509441176470588,-0.3483163060039497,1.0603679160361246,6.0,True,19.705235182925435,54.776270950699754,0.39441848081781
96,0.17729662,0.34841556909833354,0.0,0,28.861314878892735,0.9997587688523817,-0.894782682082873,-0.01,0.0,0,buy,133000.0,74481840.0,28.861314878892735,1.0602145926992013,0.0,6.0,True,20.826069775118842,57.69936379992392,0.34841556909833354
97,-0.5576456,0.41765992684491177,0.1965518093309801,0.17565246214961983,28.548193771626295,0.9997112628144681,-0.720098911300532,-0.01,-1.1699999570846558,-0.01,sell,133000.0,74417856.0,28.75061591695502,-0.08590550394565978,-0.15722033163653626,293.0,True,20.817386727426776,57.54859349376375,0.41765992684491177
98,0.51451933,0.5522397044064711,0.33717705355585403,0.4335926880802037,29.583415224913495,0.999841821207039,-1.148292092159675,-0.01,6.014999866485596,0.3035799175192603,buy,132500.0,74297714.0,28.542757785467128,-0.1614424366109123,0.8095807631443411,167.0,True,20.80735507238739,57.54462441268343,0.5522397044064711
99,0.8389555,0.34342728212134527,-0.08746266747311848,-0.01,29.118896193771626,0.9997922346324151,-1.125006245252763,-0.01,-2.6599998474121094,-0.01,buy,134000.0,74896722.0,29.579103806228375,0.8062266895587124,-0.3551557303135376,131.0,True,21.650076831252125,59.626082782760776,0.34342728212134527
100,0.49886653,0.343404495589372,-0.008716093666057634,-0.01,28.647017301038062,0.9997271302553488,-1.1090802599375458,-0.01,-2.7249999046325684,-0.01,buy,133500.0,74630480.0,29.11847750865052,-0.3554788419178078,-0.3651376756520928,13.0,True,21.37584135187321,59.14503515024624,0.343404495589372
101,0.22078323,0.3976511288555032,0.006058017313182784,0.00018348103412990646,30.069065743944634,0.9998816053647746,-1.1504464511773165,-0.01,8.220000267028809,0.491191745641802,buy,133000.0,74357920.0,28.646920415224912,-0.36521271201793154,1.105463950578499,3.0,True,21.0910365434417,58.62968294194162,0.3976511288555032
102,-0.6453222,0.36562570634218405,-1.1731775817992611,-0.01,30.777617647058825,0.9999230702184649,-2.8809189383070333,-0.01,4.875,0.21152631765721364,sell,134500.0,75101963.0,29.93419204152249,1.0006237398786841,0.6491175204035612,353.0,True,22.132950545238614,61.32434006962116,0.36562570634218405
103,0.23666938,0.3565319981435336,0.0555672893251484,0.01532005369019973,31.016140138408304,0.9999336130124191,-3.1302013250063325,-0.01,1.3949999809265137,0.019272121131070352,buy,137000.0,75587829.0,30.774790657439443,0.6469418116274803,0.18455352117600837,84.0,True,22.830044462360185,62.9775881248775,0.3565319981435336
104,0.21924144,0.37123978963470405,0.07791789068753541,0.02989987236497682,31.598923875432526,0.9999539102465634,-3.523027344079665,-0.01,3.379999876022339,0.10795972102416107,buy,137500.0,75726178.0,31.014148788927336,0.18303078925576763,0.4463449878587561,59.0,True,23.13577864165798,63.51759762206683,0.37123978963470405
105,0.4903825,0.3434186200294354,-0.47399590980359196,-0.01,28.92500519031142,0.9997674857983869,-2.782311882859311,-0.01,-15.434999465942383,-0.01,buy,138500.0,76062153.0,31.59542041522491,0.4436708795735076,-2.0292615172226323,103.0,True,23.68856562604714,64.73361579978359,0.3434186200294354
106,0.75961906,0.3965268326528258,0.11139652219293872,0.060160277075625324,29.82882698961938,0.9998632818698533,-2.8540998396489172,-0.01,5.239999771118164,0.2401057316812707,buy,135000.0,74517062.0,28.92225259515571,-2.0313532276689568,0.7031946589628023,83.0,True,21.35790767904503,54.459038697316906,0.3965268326528258
107,0.19686225,0.3432716665545792,-0.019991761645177242,-0.01,27.082986159169547,0.9993476187273692,-2.673111401806061,-0.01,-15.869999885559082,-0.01,buy,136000.0,75040966.0,29.82866089965398,0.7030658294069619,-2.1148448435485223,5.0,True,22.139534196185856,56.222756820409785,0.3432716665545792
108,0.97189754,0.444503720431103,0.07487653235333758,0.027643211471076734,29.465479238754327,0.9998304130303911,-2.7296427124651856,-0.01,13.774999618530273,0.850057912820354,buy,133000.0,73453551.0,27.082268166089968,-2.115397874808808,1.8753293492917722,22.0,True,19.810798133138423,47.33922152399984,0.444503720431103
109,-0.1382361,0.4572573877197161,0.253541384441637,0.27487858423108347,27.38173356401384,0.9994455829350934,-2.374363996961769,-0.01,-11.875,-0.01,sell,135500.0,74814142.0,29.436231833910036,1.8523148050391736,-1.5872667496474129,76.0,True,21.556440782113228,51.63899561980094,0.4572573877197161
110,-0.16292064,0.3684524221682869,0.10445822478078659,0.05309603781089001,26.664060553633217,0.9991828772683741,-2.116427251244829,-0.01,-3.9799997806549072,-0.01,sell,133000.0,73609827.0,27.352641868512112,-1.6097424468224202,-0.5406886773419532,77.0,True,19.84557233126154,46.64575127243186,0.3684524221682869
111,0.48642606,0.3482136360884316,0.0,0,26.661629757785466,0.9991818173955189,-2.11885804709258,-0.01,0.0,0,buy,132000.0,73210422.0,26.661629757785466,-0.5425973898838262,0.0,75.0,True,19.267573654141817,45.53501528107985,0.3482136360884316
112,-0.60456216,0.4030463006105002,-1.9453598351124177,-0.01,28.181048442906576,0.9996444038614715,-5.477488142459283,-0.01,9.399999618530273,0.5867075925898517,sell,132000.0,73148646.0,26.5547508650519,-0.08438142864413485,1.2850545449604085,285.0,True,19.294165237226764,45.51464998816573,0.4030463006105002
113,0.69176286,0.34326810017389336,-0.4920338948990622,-0.01,27.054358131487888,0.9993374290682668,-5.1407638197316246,-0.01,-6.464999675750732,-0.01,buy,137000.0,74083919.0,28.172870242214533,1.2785923610944212,-0.8726590179442316,243.0,True,20.59538870696225,48.512269333685076,0.34326810017389336
114,0.7995925,0.34826773671722927,0.0,0,27.05146366782007,0.999336390620655,-5.143658283399443,-0.01,0.0,0,buy,135500.0,73435746.0,27.05146366782007,-0.874917267808146,0.0,87.0,True,19.758901009735972,46.72907077645157,0.34826773671722927
115,-0.13097249,0.3634058752950576,0.09111153764163038,0.040656959367394885,26.24539792387543,0.9989802615659991,-4.9741142712465205,-0.01,-4.509999752044678,-0.01,sell,135500.0,73420840.0,27.02567474048443,-0.020298016717907378,-0.6142670119274037,67.0,True,19.827967284493408,46.72463293145942,0.3634058752950576
116,0.28130442,0.46995139795809165,0.11992748048430135,0.06938814715612551,29.12692560553633,0.9997932040402069,-5.507220735927085,-0.01,16.65999984741211,0.9376851768156901,buy,134500.0,72969363.0,26.24457266435986,-0.6149166912282671,2.2831499844667684,25.0,True,19.26548067016499,45.63631289423809,0.46995139795809165
117,-0.15938933,0.420325983758258,0.20073239020073252,0.1824698223851673,27.709980968858133,0.999537299440546,-4.972945860410164,-0.01,-8.019999504089355,-0.01,sell,138000.0,74618369.0,29.097524221453284,2.259860758274675,-1.0748023720539912,75.0,True,21.352089553739187,50.90466344859913,0.420325983758258
118,0.3619146,0.35572922839273907,0.03454926468311953,0.005950483775119975,28.09928200692042,0.9996276575240886,-5.071449700396656,-0.01,2.259999990463257,0.049793547492601564,buy,136000.0,73815385.0,27.7082785467128,-1.076121082196262,0.3061692355868631,51.0,True,20.30208174373856,48.42162071130386,0.35572922839273907
119,-0.47946218,0.48579977878200065,0.2915201955100006,0.3461779909294398,27.60721972318339,0.9995102354577851,-4.587902228036121,-0.01,-2.359999895095825,-0.01,sell,136500.0,73992973.0,28.015524221453287,0.24058399207699047,-0.3189492061631312,216.0,True,20.618501838597293,48.97105709455497,0.48579977878200065
120,-0.057020146,0.34832810823470733,0.0,0,27.602216262975777,0.9995088806705924,-4.592905688243736,-0.01,0.0,0,sell,135500.0,73754081.0,27.602216262975777,-0.32285768541831666,0.0,13.0,True,20.363832991594712,48.504414196147074,0.34832810823470733
121,0.39379966,0.5638729135719789,0.34170711340921656,0.4422356718335505,28.805634948096888,0.9997508974870501,-5.340706515317748,-0.01,6.980000019073486,0.38565830718091154,buy,135500.0,73751657.0,27.598022491349482,-0.0032865977951782766,0.9464194140071998,126.0,True,20.4281618734807,48.46105907959434,0.5638729135719789
122,0.28995088,0.3433085015468902,-0.14776649059132296,-0.01,27.405854671280277,0.9994528615625435,-4.789267279939235,-0.01,-8.079999923706055,-0.01,buy,137500.0,74448584.0,28.803778546712806,0.9449645314409681,-1.085312784458063,55.0,True,21.395999700546806,50.61838454941442,0.3433085015468902
123,-0.17067206,0.40973552933054186,0.18449325905705272,0.156494463409233,26.21705017301038,0.9989649827624247,-4.026852266014007,-0.01,-6.71999979019165,-0.01,sell,135500.0,73625455.0,27.37967993079585,-1.105634191779927,-0.9127278058926767,68.0,True,20.27595169518339,47.951346576255204,0.40973552933054186
124,0.13001719,0.36331655813380526,0.03701338427219386,0.006826545624973868,26.844193771626294,0.9992579599885667,-4.375318423495656,-0.01,3.629999876022339,0.12345653887817387,buy,133500.0,72952944.0,26.216166089965398,-0.9134218593284076,0.49758101605878985,27.0,True,19.480388373108703,46.20998208163222,0.36331655813380526
125,0.40746933,0.3482399449167499,0.0,0,26.841749134948095,0.9992569854764284,-4.377763060173855,-0.01,0.0,0,buy,134500.0,73314531.0,26.841749134948095,0.4956441511119825,0.0,74.0,True,20.03598405847143,47.3494282951161,0.3482399449167499
126,0.10429906,0.4053802652832953,0.030011194484168335,0.004493234055231721,28.39155882352941,0.9996843277683503,-4.779172883787663,-0.01,8.960000038146973,0.5519345694228004,buy,134500.0,73314321.0,26.84138581314879,-0.0002864370775283279,1.2221350314353998,11.0,True,20.07916670341656,47.25349689818522,0.4053802652832953
127,0.1241319,0.34328572057147555,-0.022236766975618827,-0.01,27.20001384083045,0.9993877730613588,-4.507303232340281,-0.01,-6.884999752044678,-0.01,buy,136500.0,74210108.0,28.391190311418686,1.221844501567436,-0.9277711871811317,11.0,True,21.30893194233586,50.07952345361732,0.34328572057147555
128,0.30397516,0.3432312620796315,-0.017003948910372213,-0.01,26.7805,0.9992321773703757,-4.4390121951219506,-0.01,-2.419999837875366,-0.01,buy,135000.0,73521129.0,27.199185121107266,-0.9284166518124458,-0.3291570780965565,25.0,True,20.359007154862812,47.97883384044307,0.3432312620796315
129,-0.32859495,0.3699947367541091,0.1083829690204064,0.057042757969682945,26.438607266435987,0.9990789530463885,-4.293100050637182,-0.01,-1.625,-0.01,sell,134500.0,73244015.0,26.719749134948096,-0.3769174980977237,-0.22186113090605425,159.0,True,20.04088942788246,47.37973339245906,0.3699947367541091
130,0.1735399,0.3428830985949748,-0.10400329335602299,-0.01,25.18130103806228,0.9982374245570709,-3.599186766815766,-0.01,-7.259999752044678,-0.01,buy,134000.0,73080792.0,26.437356401384083,-0.22284824227617778,-0.9934210893609362,38.0,True,19.875734470293978,47.03224309953267,0.3428830985949748
131,0.7320923,0.3423344158280967,-0.2799069907526156,-0.01,23.88453633217993,0.9966697595088477,-3.43253683855178,-0.01,-7.46999979019165,-0.01,buy,132000.0,72352262.0,25.17692387543253,-0.9968830113390124,-1.032448715977947,135.0,True,18.854795497232008,44.68186780556954,0.3423344158280967
132,0.25311628,0.4149233382509154,0.03352150620890315,0.005602702881859822,25.648858131487888,0.998610260882202,-3.619434551438939,-0.01,10.199999809265137,0.6466866578940079,buy,130500.0,71605040.0,23.88415224913495,-1.0327555481264703,1.4244807348756456,12.0,True,17.7907571483375,42.199388876103285,0.4149233382509154
133,-0.11775439,0.3625031782864658,-0.08250474813036357,-0.01,26.40482179930796,0.9990623615607911,-3.8390806397164283,-0.01,4.5,0.18331351740188917,sell,132500.0,72611987.0,25.62627508650519,1.4062515711184576,0.6197323866099409,60.0,True,19.17542938991401,45.478158059034804,0.3625031782864658
134,0.10905233,0.42407823560762425,0.03422159169977501,0.005838476158270489,28.394114186851212,0.9996847855019099,-4.288812642417085,-0.01,11.5,0.7335317021864759,buy,133500.0,73061798.0,26.404494809688583,0.6194720990075647,1.5740099908299547,10.0,True,19.802386091793167,46.812312018414694,0.42407823560762425
135,-0.16786146,0.434911405190751,-0.41454992200169416,-0.01,31.01488408304498,0.9999335612672398,-5.570481770613558,-0.01,15.319999694824219,0.9043465874721709,sell,136000.0,74194603.0,28.36436505190311,1.5504751197061972,2.064840214860372,77.0,True,21.359777714897287,50.52950727989282,0.434911405190751
136,0.6162911,0.34346992218766764,-0.06339388361360987,-0.01,30.597223183391005,0.9999140633933362,-5.5003377922187475,-0.01,-2.3949999809265137,-0.01,buy,140000.0,75724695.0,31.0115830449827,2.062268599240298,-0.3162772725594999,96.0,True,23.37357221182104,55.53947850534222,0.34346992218766764
137,0.04293383,0.3541001627653007,0.0013249276977002067,8.777128501447073e-06,31.013245674740485,0.9999334937129601,-5.572120178918052,-0.01,2.4049999713897705,0.056199291143641195,buy,139500.0,75485156.0,30.59715570934256,-0.3163287749128603,0.3186056871896774,2.0,True,23.123519646423322,55.068964905068725,0.3541001627653007
138,-0.12933156,0.348476364202044,0.0,0,30.988588235294117,0.9999324691486972,-5.5967776183644204,-0.01,0.0,0,sell,140000.0,75711404.0,30.988588235294117,0.29972515390973026,0.0,62.0,True,23.491491757264765,55.74492829931967,0.348476364202044
139,0.25251123,0.3434699576105083,-0.019814409038565906,-0.01,30.599148788927337,0.9999141646014524,-5.498412186682415,-0.01,-2.244999885559082,-0.01,buy,140000.0,75710808.0,30.987557093425604,-0.0007871997724411503,-0.29652305388155414,30.0,True,23.502015252914465,55.54243620180467,0.3434699576105083
140,0.050186932,0.343439155593707,-0.007949403393405108,-0.01,29.423406574394463,0.999826158839163,-5.210739767068951,-0.01,-6.794999599456787,-0.01,buy,139500.0,75486229.0,30.59901211072664,-0.2966273982969512,-0.9001641875632707,4.0,True,23.249339062646637,55.056046209875284,0.343439155593707
141,-0.23938178,0.42121369060286695,-0.5047739135808917,-0.01,31.470167820069207,0.9999500113523959,-6.578612667735669,-0.01,12.074999809265137,0.767311866295284,sell,138000.0,74782257.0,29.381067474048443,-0.9325833457649606,1.614687826284783,108.0,True,22.30002753407532,52.92784372610494,0.42121369060286695
142,-0.22593343,0.41280510012516247,-0.40498558693559494,-0.01,33.293887543252595,0.9999846566664922,-8.657331968942529,-0.01,10.719999313354492,0.6831047029189021,sell,141500.0,75971867.0,31.439216262975776,1.5907650393595367,1.4110486451517639,77.0,True,23.95875017097229,56.918588777749854,0.41280510012516247
143,0.20511347,0.3676424635671277,0.06879789968984973,0.023387917092243304,33.84735640138408,0.9999894188384859,-9.079472866908603,-0.01,3.2099997997283936,0.09791000136760386,buy,145500.0,77042772.0,33.29199307958478,1.409607322142024,0.4166516749942487,53.0,True,25.454305404129247,60.46034103841163,0.3676424635671277
144,-0.3655634,0.3598323066067992,-0.30227524466998,-0.01,34.50455017301038,0.9999932477841064,-10.37349860747743,-0.01,4.079999923706055,0.15334669882361973,sell,146500.0,77335630.0,33.798667820069205,0.38012391350612357,0.5275705389611489,117.0,True,25.873984002925155,61.24899758671388,0.3598323066067992
145,0.92997617,0.8232316273635644,0.9519755559367584,0.989233192914454,36.65638235294117,0.9999985397511215,-10.660690817790531,-0.01,12.5,0.7903886128489022,buy,148500.0,77737389.0,34.493752595155705,0.5195005200061085,1.6079778547746182,296.0,True,26.529870705513677,62.59974775497983,0.8232316273635644
146,0.0375862,0.3484994889128925,0.0,0,36.65638235294117,0.9999985397511215,-10.660690817790531,-0.01,0.0,0,buy,151000.0,78987389.0,36.65638235294117,1.6079778547746182,0.0,0.0,True,28.25651197919349,66.73700948831255,0.3484994889128925
147,-0.0302108,0.3654604244927734,-0.018961469387014818,-0.01,37.48905017301038,0.9999992124105054,-10.803632753818889,-0.01,4.849999904632568,0.20960700149096534,sell,151000.0,78983671.0,36.64994982698962,-0.00470708051889144,0.6140509726371164,15.0,True,28.342412169273896,66.69114252002244,0.3654604244927734
148,0.36868936,0.41355279097066755,0.03272171157842174,0.005339247321775598,39.2117491349481,0.9999997898853918,-11.032153304076289,-0.01,9.960000038146973,0.6291716558207016,buy,152000.0,79468391.0,37.48856574394463,0.6136964689828104,1.2533285089413726,13.0,True,29.12816771864434,68.33336911186058,0.41355279097066755
149,0.06382258,0.3434998970210268,-0.0006264449535463013,-0.01,38.78004498269896,0.9999997057743623,-10.97605257827665,-0.01,-2.494999885559082,-0.01,buy,154000.0,80464370.0,39.21171280276817,1.2533020833402806,-0.3100801012920377,1.0,True,30.577014231573415,71.6617020684829,0.3434998970210268
150,-0.7031862,0.3484998841078968,0.0,0,38.62743079584775,0.9999996688797052,-11.12866676512786,-0.01,0.0,0,sell,153500.0,80126655.0,38.62743079584775,-0.41970750532192075,0.0,350.0,True,30.127586408250245,70.85452651791263,0.3484998841078968
151,-0.25601688,0.3457244395882673,-0.04740835784404773,-0.01,38.80290311418685,0.9999997109461694,-11.928804202886326,-0.01,1.1100000143051147,0.012245407571080724,sell,153500.0,80117078.0,38.6108615916955,-0.011952327224941562,0.13854723957855777,38.0,True,30.25504937820789,70.91892345849563,0.3457244395882673
152,-0.23722987,0.3452198051395559,-0.032398896753579154,-0.01,38.93855190311419,0.9999997398762203,-12.768765170056547,-0.01,0.8499999642372131,0.007198961828788097,sell,154500.0,80221483.0,38.791493079584775,0.1303155364702642,0.10595665502718268,26.0,True,30.504385607065736,71.27065268924126,0.3452198051395559
153,0.053238466,0.35893567307577023,0.05479170645722575,0.014898557184020444,39.30795501730104,0.9999998051728879,-14.350581568064818,-0.01,2.1399998664855957,0.044763183916513016,buy,155500.0,80305998.0,38.93771280276817,0.1053520788190864,0.2664807179159893,22.0,True,30.71978033341623,71.54262717280632,0.35893567307577023
154,-0.20056452,0.348857245949354,0.02607327443776257,0.0033933078730129518,39.14977162629758,0.9999997794289968,-13.533155202970718,-0.01,-0.85999995470047,-0.01,sell,157500.0,80514568.0,39.298560553633216,0.25971908100812097,-0.10681296830655541,21.0,True,31.126097047705787,72.25491543376401,0.348857245949354
155,0.10869202,0.3484999226931967,0.0,0,39.14800346020761,0.9999997791234192,-13.534923369060685,-0.01,0.0,0,buy,156500.0,80427546.0,39.14800346020761,-0.10808230381364027,0.0,46.0,True,31.13270457201308,72.20190951453233,0.3484999226931967
156,0.29586124,0.34349982474700874,-0.3481628927675304,-0.01,38.08833564013841,0.9999994992771679,-12.155566798885978,-0.01,-6.099999904632568,-0.01,buy,156500.0,80425058.0,39.143698961937716,-0.0030934675042801874,-0.7584700778207707,112.0,True,31.27792256735172,72.30831964706776,0.34349982474700874
157,0.2044055,0.3434997400450275,-0.07016796342638548,-0.01,37.56718685121107,0.9999992572715072,-11.701105831715758,-0.01,-3.0,-0.01,buy,154000.0,79813834.0,38.086217993079586,-0.7599919915506931,-0.3758746885909528,56.0,True,30.427014610608605,70.59553556816168,0.3434997400450275
158,-0.10620844,0.40328716368781037,-0.1363382721364279,-0.01,39.18260726643599,0.9999997850299502,-13.50031956283231,-0.01,9.414999961853027,0.5878723892732776,sell,153000.0,79506047.0,37.55371453287197,-0.3856311425911453,1.1841866568966761,31.0,True,30.040714613330525,69.91223167884115,0.40328716368781037
159,0.2203665,0.3669376602444353,0.06588729316832148,0.02147180397852777,39.73766435986159,0.9999998612815764,-13.920872225504269,-0.01,3.2200000286102295,0.09848987204472481,buy,156500.0,80446370.0,39.18057093425605,1.1827062663548094,0.4002666621253389,53.0,True,31.404607304533982,73.00926742032696,0.3669376602444353
160,-0.20796685,0.34849995029607506,0.0,0,39.708134948096884,0.999999857988786,-13.950401637268975,-0.01,0.0,0,sell,157500.0,80751302.0,39.708134948096884,0.37905004290435973,0.0,66.0,True,31.959544153368096,74.0726934471609,0.34849995029607506
161,0.15696847,0.34349993905338766,-0.024769431619097337,-0.01,39.450532871972314,0.9999998258668219,-13.72019883534476,-0.01,-1.4800000190734863,-0.01,buy,157500.0,80750408.0,39.70658823529411,-0.0011071028922852537,-0.18328080769573324,40.0,True,32.08444301373304,74.12931081324996,0.34349993905338766
162,0.49046543,0.34349986225665663,-0.197286510985755,-0.01,38.403192041522495,0.9999996064475905,-13.30412503164824,-0.01,-6.029999732971191,-0.01,buy,157000.0,80600045.0,39.4464446366782,-0.18620710869968607,-0.7481385401211624,106.0,True,31.955441839487754,73.87732282442711,0.34349986225665663
163,-0.26870644,0.35278047781879207,-0.1348782610496097,-0.01,38.86413494809688,0.9999997243709378,-13.818791881171414,-0.01,2.93999981880188,0.08280574288963893,sell,155500.0,79969470.0,38.35548442906575,-0.782350679829025,0.367640300729766,108.0,True,31.092243087214012,72.11147301436331,0.35278047781879207
164,0.9992214,0.38975366172231174,0.13519392777019504,0.08733554994955706,39.297833910034605,0.9999998036167049,-13.87289779728247,-0.01,2.554999828338623,0.06319510476642176,buy,156500.0,80258652.0,38.85579930795848,0.361615501515766,0.31834075658285416,217.0,True,31.560820301699447,72.97997013425102,0.38975366172231174
165,0.25543204,0.34749986336936944,0.0,0,38.4137508650519,0.9999996096267699,-13.78137108616761,-0.01,-5.109999656677246,-0.01,buy,157000.0,80514148.0,39.297833910034605,0.31834075658285416,-0.6346710642705925,0.0,True,31.991041692077705,73.75366763657316,0.34749986336936944
166,-0.12912071,0.6479162013718621,0.5273549736165841,0.7510532699608715,33.36937543252595,0.9999854096786099,-12.484283104059422,-0.01,-28.989999771118164,-0.01,sell,156000.0,79986499.0,38.38494636678201,-0.6553494175955261,-3.624361656334027,65.0,True,31.324399662938166,72.49048155467167,0.6479162013718621
167,0.19641882,0.4540636627425251,0.06746443413933578,0.02250025634551711,36.54536332179931,0.9999984161244003,-13.210734239176304,-0.01,18.35999870300293,0.9656411456077819,buy,149500.0,77087220.0,33.36889273356402,-3.6247104651998834,2.3817177477667504,13.0,True,26.302947363209302,52.93754771177326,0.4540636627425251
168,0.40537655,0.3434981789506902,-0.05575766052415698,-0.01,34.88018858131488,0.999994797001972,-12.924689467465605,-0.01,-9.619999885559082,-0.01,buy,153500.0,78922749.0,36.544548442906574,2.3811067515471436,-1.2189134466160068,22.0,True,28.725180463607707,58.20770595366978,0.3434981789506902
169,-0.08139607,0.3669684574572106,0.09990917470842642,0.04868421512400811,33.33398615916955,0.9999850611645924,-12.519672377415823,-0.01,-8.84000015258789,-0.01,sell,151500.0,77951044.0,34.86339792387543,-1.2312102813347265,-1.1340451065671422,39.0,True,27.323822895875058,55.34637109709125,0.3669684574572106
170,-0.39044282,0.34630129619821515,-0.1114951220443407,-0.01,33.4944982698962,0.9999865806671869,-12.84696514473795,-0.01,1.350000023841858,0.018059929646997652,sell,149500.0,77024820.0,33.260934256055364,-1.1882124375396435,0.17526817978931986,172.0,True,26.024171118839146,52.73060702721443,0.34630129619821515
171,-0.38422656,0.35629656667167087,0.06670899244814925,0.022004732941225957,33.30614532871972,0.9999847814148014,-12.547513207865649,-0.01,-0.8349999785423279,-0.01,sell,150000.0,77134452.0,33.45060899653979,0.14233334138268677,-0.10825253545588163,103.0,True,26.25241434550216,53.03833435853204,0.35629656667167087
172,0.3867027,0.4823194318640019,0.2608879715975369,0.2884521906946512,34.08236678200692,0.9999909800994967,-13.234706388724781,-0.01,4.514999866485596,0.1844171255131758,buy,149500.0,77048108.0,33.301224913494806,-0.11193960384913346,0.5859975172914045,134.0,True,26.202461209615162,52.91457380844475,0.4823194318640019
173,-0.09874728,0.3463298892152099,-0.018693492269472978,-0.01,34.30522318339101,0.9999922551571641,-13.49965486538948,-0.01,1.3600000143051147,0.01832599910202526,sell,151000.0,77492419.0,34.06992906574394,0.5766669831788731,0.17550103836608844,29.0,True,26.882195038294242,54.148332343191534,0.3463298892152099
174,0.3185347,0.3434959098865592,-0.09791172637888756,-0.01,33.70032006920415,0.9999883139615978,-13.12894822347878,-0.01,-3.4800000190734863,-0.01,buy,151500.0,77626785.0,34.30239619377163,0.17339244500807233,-0.44829887003564556,76.0,True,27.183404712478985,54.59838716964083,0.3434959098865592
175,0.19574316,0.35289893428106434,0.020706432250027218,0.0021414854238590575,34.02785813148789,0.9999906389331116,-13.289215039243814,-0.01,1.899999976158142,0.03545616484931691,buy,150500.0,77278102.0,33.6991384083045,-0.4491787209788477,0.2458652517112804,32.0,True,26.743222639912453,53.876893301969716,0.35289893428106434
176,0.45524603,0.3434945233497424,-0.07746066153633852,-0.01,33.264387543252596,0.9999843524278356,-13.077075871381552,-0.01,-4.400000095367432,-0.01,buy,151000.0,77466816.0,34.025633217993075,0.2442011321654872,-0.5679851357257281,60.0,True,27.090810820810393,54.42330613626467,0.3434945233497424
177,-0.17303437,0.3484944041352152,0.0,0,33.23200346020761,0.9999840118149007,-13.10945995442654,-0.01,0.0,0,sell,150000.0,77008098.0,33.23200346020761,-0.5921477397496239,0.0,76.0,True,26.430812232984216,53.286250976784714,0.3484944041352152
178,-0.13865437,0.3659817026093005,0.0972945292827273,0.046228474342789316,32.395818339100344,0.9999723224919566,-12.482230441387465,-0.01,-4.710000038146973,-0.01,sell,150000.0,76995783.0,33.210697231833905,-0.015991824651999585,-0.6117218133881436,50.0,True,26.47019919611293,53.26480579841644,0.3659817026093005
179,-0.12106381,0.36669708867276934,0.09922688735372587,0.0480377286105631,31.424771626297577,0.9999485635101261,-11.502057641995108,-0.01,-5.519999980926514,-0.01,sell,148500.0,76515518.0,32.37978892733564,-0.6237549399296323,-0.7214222871757857,38.0,True,25.839161540812366,52.17716361857669,0.36669708867276934
180,0.6196119,0.522444329227965,0.29425441887325854,0.35139301455548033,32.52235121107267,0.9999745051295017,-11.867892691366357,-0.01,6.375,0.3339604661044723,buy,146500.0,75960419.0,31.419410034602073,-0.7254724459945497,0.8392528745793253,149.0,True,25.07194737886261,50.80168048879257,0.522444329227965
181,0.49256352,0.6110777067568076,0.3231574632277572,0.40675851101949134,36.99303460207612,0.999998860414651,-12.76306295889949,-0.01,25.849998474121094,0.9987470120388319,buy,148000.0,76596974.0,32.52071626297578,0.8380088056123018,3.3748069473344993,45.0,True,26.038741142608632,52.66281340138748,0.6110777067568076
182,-0.6847733,0.34849955771066765,0.0,0,36.85305882352941,0.9999987363161934,-12.903038737446202,-0.01,0.0,0,sell,153500.0,79101068.0,36.85305882352941,3.2691813647886403,0.0,321.0,True,29.19521687489549,59.97963936475834,0.34849955771066765
183,-0.30691123,0.35391594988465147,0.056870391451468716,0.016041155125636974,36.653506920415225,0.9999985366697047,-12.126980884462824,-0.01,-1.0399999618530273,-0.01,sell,153500.0,79089727.0,36.83343771626297,-0.014337353826878797,-0.13149621821301774,45.0,True,29.256502316452465,59.99122914203067,0.35391594988465147
