timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.008860093,0.0020095841684146095,-0.012266060882007768,-0.01,-22.89265875912409,-0.01,2.695169733268717,0.0700638944560974,-5.489999771118164,-0.01,buy,27650.0,42803823.0,-21.890833941605838,0.08469729421337649,-1.2825957158079082,7.0,True,-20.193341754558407,-25.234488195874242,0.0020095841684146095
91,0.39197403,0.006992411931402062,0.0,0,-22.894943430656934,-0.01,2.692885061735872,0.06994941287601375,0.0,0,buy,26900.0,42253571.0,-22.894943430656934,-1.2855206881871277,0.0,328.0,True,-21.06245027582977,-26.503426392693246,0.006992411931402062
92,0.0828249,0.025640395362479706,0.03976390342727987,0.00787467111821949,-22.090855839416058,-0.01,2.390471961413816,0.0555415286976616,4.4079999923706055,0.17659297610542668,buy,26900.0,42253411.0,-22.895235401459853,-0.00037866621971430534,1.0432293856701889,42.0,True,-21.149440536614577,-26.473220350364787,0.025640395362479706
93,0.075824305,0.0015458230222659816,-0.02787548872238843,-0.01,-22.816642335766424,-0.01,2.6328735701810153,0.06697215348177321,-3.9759998321533203,-0.01,buy,27300.0,42694080.0,-22.09109489051095,1.0429193515288033,-0.9312766547493235,34.0,True,-20.449711628830112,-25.621486014124354,0.0015458230222659816
94,0.16389401,0.003494292436949295,-0.07448238212706859,-0.01,-23.807458029197083,-0.01,2.8868711547586585,0.07996194957966196,-5.427000045776367,-0.01,buy,26950.0,42296213.0,-22.817129562043796,-0.931902034193031,-1.2830935951641818,70.0,True,-21.147651202562617,-26.642471593198906,0.003494292436949295
95,-0.25954738,0.010545063593070697,0.03744698692346296,0.006986861739872174,-23.913786496350365,-0.01,2.918855274050742,0.08166879264747884,-0.4465000033378601,-0.01,sell,26500.0,41739895.0,-23.832308394160584,-1.3152903310752668,-0.10697199885145853,313.0,True,-22.038587169537628,-27.945988018071926,0.010545063593070697
96,0.80326265,0.13334382788442745,0.262893861267355,0.292180323162201,-23.391633211678833,-0.01,2.8877582129408097,0.08000907669824275,2.881999969482422,0.07970337114810633,buy,26450.0,41693185.0,-23.917545620437956,-0.11190732511425819,0.6912400671716493,548.0,True,-22.23151566883797,-28.09670452287031,0.13334382788442745
97,-0.24374741,0.271568566565138,0.4593193379870333,0.6517627474307794,-24.51363503649635,-0.01,3.287194839022323,0.10242311728550779,-5.994999885559082,-0.01,sell,26650.0,41966028.0,-23.41965693430657,0.6544067093938734,-1.4285364342796512,351.0,True,-21.872933040134182,-27.586810883027105,0.271568566565138
98,-0.36104298,0.006788078073124405,-0.09493572295048908,-0.01,-24.41717700729927,-0.01,3.1070276953286715,0.09202298174716927,0.6969999670982361,0.004846308110490138,sell,26100.0,41349687.0,-24.544366788321167,-1.4686665128279475,0.16856234002448434,393.0,True,-22.81118627485721,-28.948332132359276,0.006788078073124405
99,-0.18068284,0.17277513922531323,0.301611740932086,0.3654557227359968,-25.470784671532847,-0.01,4.8196717600024215,0.20728566753943012,-5.71999979019165,-0.01,sell,26200.0,41414010.0,-24.426989051094893,0.15555861402288246,-1.3811751144117654,125.0,True,-22.832351388365392,-28.848920809197864,0.17277513922531323
100,-0.17826733,0.020119894149131158,-0.0494352816415112,-0.01,-25.30651094890511,-0.01,4.430695136848694,0.17824303770935812,0.9419999718666077,0.008834384927274397,sell,25200.0,40837832.0,-25.47840875912409,-1.3912634878873116,0.23066846447676262,101.0,True,-23.777933892106176,-30.229727008612137,0.020119894149131158
101,0.18554404,0.024235774679731134,-0.18043188753560974,-0.01,-25.743483576642333,-0.01,4.961910614229037,0.21823849786487426,-2.3869998455047607,-0.01,buy,25400.0,40931271.0,-25.307899635036495,0.22880499630832507,-0.5831727043120649,211.0,True,-23.730034012219075,-30.048039234967423,0.024235774679731134
102,0.3071087,0.4664669421890509,0.7812899894208059,0.9527390184290232,-23.79627189781022,-0.01,3.866245391263085,0.1388430768034622,10.680999755859375,0.6804487329692226,buy,25050.0,40691543.0,-25.745359489051094,-0.5856842315011425,2.6248697425900023,289.0,True,-24.240859419355562,-30.77034101270137,0.4664669421890509
103,0.23890948,0.012678301259554322,-0.017841966673520865,-0.01,-23.89947080291971,-0.01,3.9013590725989644,0.14118867506369548,-0.5600000023841858,-0.01,buy,26150.0,41759090.0,-23.79728102189781,2.6235107378454536,-0.13410253911184367,149.0,True,-22.045023225454187,-28.65358750523785,0.012678301259554322
104,-0.4835376,0.45718747182779357,2.5929873473170613,0.9999999999999974,-26.05491788321168,-0.01,7.278415450121649,0.4112498121852969,-11.579999923706055,-0.01,sell,26100.0,41679905.0,-23.941779197080294,-0.18962338499234538,-2.778317273036011,541.0,True,-22.23014122763591,-28.831677056370136,0.45718747182779357
105,0.22218488,0.0652441461547416,-0.4516389824251581,-0.01,-27.182810218978105,-0.01,8.225211911035728,0.4916276410316107,-6.172499656677246,-0.01,buy,24100.0,40521070.0,-26.056441605839414,-2.7803206365273625,-1.5232815915275681,244.0,True,-23.628985822114196,-30.439015146169975,0.0652441461547416
106,-0.5562617,0.05508072869971029,-0.6296679721765872,-0.01,-26.84744708029197,-0.01,7.039136598822829,0.3907304147907902,2.013000011444092,0.0397116648109177,sell,23350.0,39886299.0,-27.21478284671533,-1.5665208248449511,0.5046845785315905,457.0,True,-24.598771437586386,-31.86172450014499,0.05508072869971029
107,-0.23118684,0.029422292416572612,-0.42944069746885294,-0.01,-25.798534671532845,-0.01,2.4172329633219256,0.05675587817606775,5.780999660491943,0.2840891069016245,sell,23900.0,40084303.0,-26.85346167883212,0.49642108935702456,1.442210433345941,84.0,True,-24.36861043838583,-31.47754246271734,0.029422292416572612
108,0.7350531,0.4985667451595542,3.942895194383006,1.0,-22.004695255474452,-0.01,1.5084444402378558,0.02249712533467163,20.82499885559082,0.9869217635935341,buy,25950.0,40658929.0,-25.80487408759124,1.4335436991382886,5.121871262275501,943.0,True,-23.409226242998624,-30.373243206774045,0.4985667451595542
109,-0.56604713,0.03357710147353745,-2.2686453195389986,-0.01,-20.702979927007302,-0.01,-1.0625926517652537,-0.01,7.447999954223633,0.4257710147353745,sell,27650.0,42709967.0,-22.062104014598543,5.044495884286573,1.7438552457790473,693.0,True,-18.894631109638553,-26.42131227602388,0.03357710147353745
110,0.114894345,0.028138202746008006,0.11391848380612057,0.06282674019778967,-20.176616788321166,-0.01,-1.7810427910874154,-0.01,2.8889999389648438,0.08007506666892139,buy,29050.0,43454314.0,-20.703806569343065,1.7427946034235988,0.6648361771399728,110.0,True,-17.77948081493842,-24.996213917425212,0.028138202746008006
111,-0.06489557,-0.0032023388036034493,0.03746658972392647,0.006994152990991376,-20.61892518248175,-0.01,-1.1168504936850674,-0.01,-2.4040000438690186,-0.01,sell,29500.0,43741229.0,-20.18023905109489,0.6602681611772768,-0.5495958972711992,41.0,True,-17.40371068097402,-24.40443225021952,-0.0032023388036034493
112,-0.027620621,-0.005567882115896289,0.014702915691647167,0.0010802947102592775,-21.04732664233577,-0.01,-0.438751261976158,-0.01,-2.3399999141693115,-0.01,sell,29100.0,43500065.0,-20.62031934306569,-0.5513425331510461,-0.5379302306789657,16.0,True,-17.820473495478588,-25.040803625475586,-0.005567882115896289
113,-0.4608673,0.1970182191723075,0.3729122006234405,0.5010840063835866,-21.416443430656933,-0.01,0.8518829870470803,0.007230777459152127,-1.8959999084472656,-0.01,sell,28700.0,43253389.0,-21.07045802919708,-0.567070417021216,-0.4383471547165934,269.0,True,-18.244638879739906,-25.69306111952087,0.1970182191723075
114,0.628562,-0.0024294498250938676,0.0,0,-21.422005474452554,-0.01,0.8463209432514596,0.007137001166040879,0.0,0,buy,28100.0,43060741.0,-21.422005474452554,-0.4453940013810247,0.0,764.0,True,-18.606125061852627,-26.227494468064606,-0.0024294498250938676
115,1.0171407,-0.05,0,0,0,0,0,0,0,0,not_order,28100.0,43060741.0,-21.422005474452554,0.0,-0.3762127549082353,0,False,-18.669510596433074,-26.205851054511403,-0.05
116,-0.41000265,0.040737167855056856,-1.3385186423977518,-0.01,-20.24113686131387,-0.01,-1.1539999318532885,-0.01,8.293999671936035,0.4973716785505685,sell,27950.0,42878457.0,-21.754640510948906,-0.42331830750427635,1.934304678920699,442.0,True,-19.00648426394102,-26.69970369351437,0.040737167855056856
117,0.25866243,-0.009999999999999998,-0.3792533612059832,-0.01,-21.41844890510949,-0.01,-0.256623178968411,-0.01,-6.44249963760376,-0.01,buy,29250.0,43706940.0,-20.242810218978104,1.9321660758454997,-1.4740222033388748,221.0,True,-17.684797653963294,-25.021820315008313,-0.009999999999999998
118,-0.27058756,0.006833123733026854,0.080757342942996,0.03208280933256713,-21.60988321167883,-0.01,-0.033119726201650934,-0.01,-0.9404999613761902,-0.01,sell,28500.0,43051834.0,-21.43825912408759,-1.4988603640520248,-0.21845759230605602,232.0,True,-18.605626114017905,-26.45491845305888,0.006833123733026854
119,-0.4325182,-0.0052387947447260965,-0.3468346713704243,-0.01,-21.275602189781022,-0.01,-1.2202771552028757,-0.01,1.9579999446868896,0.03761205255273903,sell,28350.0,42945170.0,-21.632901459854015,-0.24775715710508409,0.4559302012310115,271.0,True,-18.816752853230508,-26.719596460239078,-0.0052387947447260965
120,0.43110627,-0.009999999999999998,-0.34007531118174694,-0.01,-21.74185401459854,-0.01,-0.8566534613481949,-0.01,-2.5349998474121094,-0.01,buy,28900.0,43138964.0,-21.279262773722625,0.4512591287914334,-0.5876358087783471,489.0,True,-18.5809235637609,-26.302428568591363,-0.009999999999999998
121,0.07237631,0.044370257360774296,0.08220259422745224,0.033221948369117404,-20.52139781021898,-0.01,-1.71088605364913,-0.01,6.690000057220459,0.3608147801312733,buy,28600.0,42885274.0,-21.742200729927006,-0.588076245873684,1.5599760421257889,47.0,True,-19.006907204806378,-26.96763966349648,0.044370257360774296
122,0.22745904,0.4939737069228249,1.0923076442367314,0.9974347002569295,-13.875883211678833,-0.01,-4.885565092730008,-0.01,36.42300033569336,0.999998268200531,buy,29350.0,43553716.0,-20.52241605839416,1.5586748961893073,8.362776668700324,134.0,True,-18.005612709809345,-25.633729722508903,0.4939737069228249
123,-0.61019987,0.3939390034630073,1.3257754511333972,0.9998475086575183,-14.667518248175181,-0.01,-2.910948400319027,-0.01,-4.0,-0.01,sell,32900.0,47162200.0,-13.937591240875912,8.285134614001707,-0.8481368553629813,626.0,True,-11.144958241267508,-18.33690862738213,0.3939390034630073
124,0.55411595,0.4733752778646041,1.5772797580086446,0.9999960391708572,-12.414182481751824,-0.01,-4.115427295029834,-0.01,12.375,0.7837686219626118,buy,31900.0,46759528.0,-14.67239416058394,-0.8538024095568061,2.646519443053403,590.0,True,-11.675309056778293,-19.28627117783042,0.4733752778646041
125,-0.18158543,-0.0032523069847380315,-0.11177901922296107,-0.01,-11.987981751824819,-0.01,-4.519102083775026,-0.01,2.432999849319458,0.057476930152619676,sell,33150.0,47987286.0,-12.431959854014599,2.6256851865570585,0.5070092940867713,179.0,True,-10.073729404672635,-16.79636302472346,-0.0032523069847380315
126,0.18958677,-0.009999999999999998,-0.2837670868577382,-0.01,-13.94065510948905,-0.01,-3.290585953195828,-0.01,-10.694999694824219,-0.01,buy,33450.0,48230021.0,-11.989012773722628,0.5058318988908854,-2.217498516121318,119.0,True,-9.816658731039647,-16.31341541809061,-0.009999999999999998
127,-0.04960156,0.0059708218050304645,0.07795384375228132,0.029927054512576157,-15.235614963503648,-0.01,-2.3725444240845626,-0.01,-7.072000026702881,-0.01,sell,32300.0,47158083.0,-13.945104014598538,-2.2225534589752716,-1.499636870311289,46.0,True,-11.099748345390275,-18.395125598787985,0.0059708218050304645
128,-0.34396356,-0.004962854773600835,-0.22891117906268127,-0.01,-14.893868613138686,-0.01,-2.998986178837166,-0.01,2.0299999713897705,0.040371452263991636,sell,31500.0,46435160.0,-15.264306569343066,-1.5329779202432805,0.43716873162491526,304.0,True,-11.971284225735433,-19.91557242535413,-0.004962854773600835
129,0.23558745,0.01305550435680904,0.0892041549638086,0.03900580086889793,-14.607992700729927,-0.01,-3.266360612209871,-0.01,1.5759999752044678,0.024531840092498647,buy,31850.0,46637220.0,-14.895583941605839,0.4351444035080314,0.3379275179781299,208.0,True,-11.787745154163087,-19.54482275490793,0.01305550435680904
130,0.4805139,-0.009999999999999998,-1.135504614299475,-0.01,-17.95281934306569,-0.01,-2.046871901848542,-0.01,-18.314998626708984,-0.01,buy,32050.0,46793355.0,-14.610666058394163,0.3347862501238281,-3.91401727873541,322.0,True,-11.61382607086699,-19.189363668543365,-0.009999999999999998
131,-0.09324719,0.005976953432987162,-0.09153080314638096,-0.01,-17.227162408759124,-0.01,-2.427715659104905,-0.01,4.0279998779296875,0.1497695343298716,sell,30400.0,44956715.0,-17.96219890510949,-3.9250017443716105,0.895972937524461,103.0,True,-13.592720139807701,-21.57398879044177,0.005976953432987162
132,0.033124626,-0.009999999999999998,-0.044647693228876406,-0.01,-19.744981751824817,-0.01,-1.2110951681457003,-0.01,-13.79699993133545,-0.01,buy,30800.0,45359450.0,-17.22728102189781,0.8958283540067373,-3.0417035479927557,15.0,True,-13.12955239545082,-20.796359072819527,-0.009999999999999998
133,-0.39269215,0.03095105593952343,-1.047834522242967,-0.01,-18.477171532846715,-0.01,-3.1244744374110294,-0.01,7.141499996185303,0.3995105593952343,sell,29450.0,43960360.0,-19.78036496350365,-3.0844509798950384,1.6245317372287214,401.0,True,-14.653678891378444,-22.905233661300823,0.03095105593952343
134,-0.041755334,0.013760528628989913,0.10066111965805069,0.04940132157247479,-20.43712591240876,-0.01,-0.1051757049398816,-0.01,-10.727999687194824,-0.01,sell,30600.0,44673255.0,-18.479461678832116,1.6216768925459208,-2.401436832843275,25.0,True,-13.764062942331604,-21.540674512990023,0.013760528628989913
135,0.13594283,-0.008051085501622805,-0.12798895703994928,-0.01,-21.02929197080292,-0.01,0.5474715146742604,0.0029927633225146355,-3.240000009536743,-0.01,buy,28800.0,43599948.0,-20.43805109489051,-2.4025717400713247,-0.7431201523451358,124.0,True,-14.961005476765003,-23.37586051353906,-0.008051085501622805
136,-0.09519404,0.053401114563650334,0.16487205254161852,0.12708227236064462,-22.284335766423357,-0.01,2.1969920344065166,0.04712137079594991,-6.845999717712402,-0.01,sell,28350.0,43272784.0,-21.035065693430656,-0.7503770417340865,-1.5820567495726645,68.0,True,-15.376363542387473,-24.09160163462436,0.053401114563650334
137,1.0325967,-0.05,0,0,0,0,0,0,0,0,not_order,27300.0,42588184.0,-22.284335766423357,-1.5820567495726645,-1.6074881239359726,0,False,-16.19606176806468,-25.479244141946477,-0.05
138,-0.28339565,0.16334889528575008,0.2852797056504126,0.3343042550771941,-24.10318613138686,-0.01,5.080769608585481,0.22751462169914982,-3.0419998168945312,-0.01,sell,26250.0,41895654.0,-23.548076642335765,-1.6261083121083537,-0.7260896321131542,184.0,True,-17.00913633505045,-26.862233051892574,0.16334889528575008
139,-0.029828865,0.03061546232316484,0.0,0,-24.104182481751824,-0.01,5.079773258220516,0.2274364154877656,0.0,0,sell,25600.0,41590908.0,-24.104182481751824,-0.727392869914383,0.0,13.0,True,-17.43461802783119,-27.59983851860514,0.03061546232316484
140,0.46659905,0.02893953085344603,-0.3931491225470177,-0.01,-24.655242700729925,-0.01,5.3585885579146115,0.2495968723563069,-3.0,-0.01,buy,25600.0,41588927.0,-24.107797445255475,-0.004763060234222345,-0.721345852466932,545.0,True,-17.49631612851145,-27.56866452572132,0.02893953085344603
141,-0.12916769,0.20178299125525442,0.3121586497316353,0.38566513269344127,-26.25443613138686,-0.01,6.525646856165004,0.3467795878525195,-8.710000038146973,-0.01,sell,25300.0,41283569.0,-24.6650200729927,-0.7342290893919913,-2.1097982105180875,129.0,True,-17.924857785708184,-28.311790279804406,0.20178299125525442
142,-0.9995386,0.4764997301431795,1.8298744365218653,0.9999999464260164,-26.319330291970804,-0.01,8.81206666515229,0.539998343818486,-0.008499999530613422,-0.01,sell,24300.0,40377857.0,-26.31777919708029,-2.193880088225899,-0.0021051141966251454,870.0,True,-18.935184245055023,-29.912212118878266,0.4764997301431795
143,0.5929733,0.0774244427224459,0.0,0,-26.325521897810216,-0.01,8.805875059312879,0.5394962848163061,0.0,0,buy,23450.0,40373614.0,-26.325521897810216,-0.010508234748565284,0.0,1019.0,True,-18.993493817769,-29.870989382228636,0.0774244427224459
144,0.46574736,0.07594960940128624,-0.7671702728702878,-0.01,-28.660895985401456,-0.01,9.098440114183607,0.562997396008575,-12.786999702453613,-0.01,buy,23450.0,40372529.0,-26.327501824817517,-0.0026873987550383774,-3.1672526633147005,326.0,True,-19.05820428577378,-29.84297524653296,0.07594960940128624
145,0.6271666,0.0758508747024251,-0.031333823153942036,-0.01,-28.807483576642333,-0.01,9.090165109388096,0.5623391646828341,-0.7954999804496765,-0.01,buy,22500.0,39093047.0,-28.66232299270073,-3.1691896239643547,-0.203483755052401,245.0,True,-20.386092322683684,-31.54038464943976,0.0758508747024251
146,-0.8204826,0.07189600434227504,-0.5016085181121634,-0.01,-28.816987226277373,-0.01,8.665723700416958,0.5280808840149895,0.42899999022483826,0.0018387174002663098,sell,22450.0,38965391.0,-28.895271897810222,-0.32654400154585034,0.11009770182981098,1305.0,True,-20.639034029006257,-31.90654176281999,0.07189600434227504
147,-0.54461503,0.3208691528112094,0.39730190639854285,0.5458119792893115,-29.066532846715326,-0.01,11.182429808886333,0.7136290739698989,-1.309999942779541,-0.01,sell,22600.0,39002540.0,-28.82748175182482,0.09533845047262582,-0.3358755609250064,155.0,True,-20.641783169019575,-31.807402260371404,0.3208691528112094
148,0.11223243,0.2122403405674819,0.2645960983658944,0.2953510027216295,-28.74841788321168,-0.01,9.979106321490953,0.6305816841543246,1.7489999532699585,0.030126868556814013,buy,21600.0,38870967.0,-29.067578467153282,-0.33734469601210587,0.44995021605714103,187.0,True,-20.868146283293243,-32.13618231233207,0.2122403405674819
149,-0.058617294,0.0701960685582042,-0.04147808409684606,-0.01,-28.256910583941607,-0.01,7.980987064744422,0.4711029852967391,2.700000047683716,0.0703062076369334,sell,22150.0,39045213.0,-28.749611313868613,0.44826772639847107,0.6915060240547286,18.0,True,-20.720688692279055,-31.823114253222325,0.0701960685582042
150,-0.10188891,0.06171510552525024,-0.00381432565078086,-0.01,-28.234346715328467,-0.01,7.8652383469121965,0.46131254792317955,0.13499999046325684,0.00018223336773315335,sell,23050.0,39314078.0,-28.25898175182482,0.6885991376202762,0.03433884421758536,30.0,True,-20.441636623925238,-31.327408010120255,0.06171510552525024
151,0.39013144,0.06541066154741197,-0.42568489507389917,-0.01,-28.690970802919708,-0.01,8.23848977799316,0.49273774364941325,-2.4839999675750732,-0.01,buy,23100.0,39325748.0,-28.237686131386862,0.029684023112534905,-0.6316472352922569,558.0,True,-20.490030813029666,-31.300676851404805,0.06541066154741197
152,-0.28115487,0.24566223300319706,0.32634540541528667,0.41286859064041226,-29.304994525547446,-0.01,9.145904506264454,0.5667653116468812,-3.2779998779296875,-0.01,sell,22800.0,39068663.0,-28.706819343065693,-0.6537320027580913,-0.8390356230004595,232.0,True,-20.837143029089265,-31.887244191409813,0.24566223300319706
153,-0.040928952,0.07512942794627277,-0.009287505714885014,-0.01,-29.150023722627736,-0.01,8.885937549848059,0.5459731135314781,0.8579999804496765,0.007334609165510431,sell,22250.0,38739987.0,-29.30659306569343,-0.8412778292413027,0.22147658438811554,24.0,True,-21.31455350609206,-32.70514585620511,0.07512942794627277
154,-0.53924376,0.05839889040598345,-0.5155077035829314,-0.01,-28.857554744525547,-0.01,7.380342904160482,0.41998111395770543,1.715999960899353,0.02901723312327642,sell,22400.0,38814460.0,-29.170693430656936,0.19223806141184302,0.4421032780051558,308.0,True,-21.29672474540449,-32.57996778835567,0.05839889040598345
155,-0.7304108,0.048570601399776425,-0.09848985947711852,-0.01,-28.844536496350365,-0.01,6.8401108065542005,0.37366578367547487,0.14399999380111694,0.00020733848455201098,sell,23050.0,38978794.0,-28.870813868613137,0.42338345039451797,0.036943164531976026,192.0,True,-21.144339099113605,-32.26175416260476,0.048570601399776425
156,0.8779382,0.04756717390531072,-0.5417008558439776,-0.01,-29.258127737226275,-0.01,6.841457325014389,0.3737811593687381,-2.2200000286102295,-0.01,buy,23250.0,38988546.0,-28.853018248175182,0.025018731980265985,-0.569397997042516,1408.0,True,-21.202387679066526,-32.24964130455505,0.04756717390531072
157,0.23727612,0.04732693226055494,-0.11867424195698373,-0.01,-32.04307299270073,-0.01,6.822763798447269,0.3721795484036996,-15.25999927520752,-0.01,buy,23100.0,38766396.0,-29.258401459854017,-0.5697827254188961,-3.936398936852423,46.0,True,-21.525344817482345,-32.78233868397353,0.04732693226055494
158,0.3496387,0.22019061799404224,0.19202130056725686,0.16836438709796608,-28.292839416058396,-0.01,6.976870127510072,0.3853898826638744,20.55299949645996,0.9853638075527466,buy,22100.0,37240224.0,-32.04338686131386,-3.9368426200877686,5.51903232375831,55.0,True,-23.03467716962409,-34.231793351132524,0.22019061799404224
159,0.21459351,0.04849856646117151,-0.021379343863261013,-0.01,-29.462308394160587,-0.01,6.913901840970809,0.3799904430744768,-6.4079999923706055,-0.01,buy,23400.0,39295455.0,-28.29296532846715,5.518847040232626,-1.6307229423860852,21.0,True,-19.705580128798072,-30.501683640083076,0.04849856646117151
160,0.5068442,0.06027335023243183,0.01514127790271913,0.0011456347415181867,-29.013357664233574,-0.01,6.9479148115617235,0.38290679338945854,2.4614999294281006,0.058790773274057795,buy,23000.0,38654528.0,-29.4625401459854,-1.6310461349792236,0.6367999112548988,39.0,True,-20.47215117213295,-31.790425582737388,0.06027335023243183
161,-0.49750346,0.4307522801592054,0.7335902031218057,0.9321715076106278,-29.59687591240876,-0.01,7.332584668504108,0.41589118076636167,-2.8874998092651367,-0.01,sell,23150.0,38869662.0,-29.0699598540146,0.5565557546065496,-0.7428672778271136,816.0,True,-20.29450516264276,-31.44012748223656,0.4307522801592054
162,0.6446671,0.05493154411582117,-0.5062676065987297,-0.01,-30.48347445255474,-0.01,7.414174233475688,0.4228769607721412,-4.8404998779296875,-0.01,buy,22800.0,38579106.0,-29.600171532846716,-0.7475135749829778,-1.254694704434053,558.0,True,-20.671649714609035,-32.091633177504974,0.05493154411582117
163,-0.18309161,0.0613595339459445,0.03317009537155227,0.0054861718255854175,-30.60359306569343,-0.01,7.432368206782364,0.42443376810473554,-0.5649999976158142,-0.01,sell,22450.0,38085731.0,-30.500490875912405,-1.278865819233862,-0.14834952229222015,253.0,True,-21.287233609280925,-33.16174726768984,0.0613595339459445
164,-0.07660769,0.07091412915942046,-0.1016610998384413,-0.01,-29.75206386861314,-0.01,7.039084125854362,0.3907259139411339,4.697999954223633,0.19805242068250373,sell,22400.0,38026069.0,-30.60936313868613,-0.15665184423006084,1.2354682257584921,86.0,True,-21.43586236605727,-33.321211029684484,0.07091412915942046
165,0.3091653,0.052030093163307645,-0.1535390199365606,-0.01,-30.432609489051092,-0.01,7.188414024088605,0.403533954422051,-3.7229998111724854,-0.01,buy,22850.0,38495230.0,-29.7532299270073,1.2337877996276714,-0.96713281100022,197.0,True,-20.892617669064144,-32.46345209332645,0.052030093163307645
166,-0.64475584,0.0441543522289906,-1.6780600947926636,-0.01,-29.84286496350365,-0.01,5.565157166510183,0.2663401246750807,3.5279998779296875,0.11703333527728499,sell,22550.0,38093310.0,-30.486660583941607,-1.0440774090712017,0.9261468746086912,800.0,True,-21.40797227872421,-33.36635815414199,0.0441543522289906
167,-0.027805422,0.05536700287123619,0.023399398921601477,0.0027339153774570413,-30.430837591240877,-0.01,7.051873335453454,0.3918229114683559,-3.2174999713897705,-0.01,sell,23350.0,38445651.0,-29.843702554744528,0.9249419386238685,-0.8368956998543216,12.0,True,-21.035046927609834,-32.73952567523205,0.05536700287123619
168,-0.565198,0.032624948110706244,-0.41252694894050096,-0.01,-30.22541605839416,-0.01,5.459231244510406,0.25772245642639613,1.215499997138977,0.01466579646746824,sell,22600.0,38114922.0,-30.447222627737226,-0.8602507472171559,0.31890397152065536,242.0,True,-21.46871209377932,-33.497987762389926,0.032624948110706244
169,-0.16617605,0.05299513876174394,0.040530901176439565,0.00818012891315345,-30.369910583941607,-0.01,6.697862583416626,0.3614872479765504,-0.7799999713897705,-0.01,sell,23250.0,38235289.0,-30.22757481751825,0.31580020024703187,-0.20400002730461905,31.0,True,-21.38567015472187,-33.281255274533315,0.05299513876174394
170,-0.1918889,0.05306980474587672,0.007599176829944106,0.0002886957618201125,-30.395060218978102,-0.01,6.949338121270863,0.38302884294099115,-0.12700000405311584,-0.01,sell,22750.0,38156207.0,-30.371885036496348,-0.20682987383722926,-0.03328423079369498,29.0,True,-21.53039921235528,-33.45242681661354,0.05306980474587672
171,0.7355095,0.09653185479013142,0.1499760629945171,0.10637056980872628,-30.285806569343066,-0.01,6.920279184460533,0.38053720728903817,0.6354999542236328,0.004030457732851933,buy,22650.0,38139828.0,-30.40177372262774,-0.0429261745015693,0.16662371943575624,1144.0,True,-21.60957493194529,-33.472632120204096,0.09653185479013142
172,0.13036004,0.050378593327488494,-0.055498643760582,-0.01,-31.252540145985403,-0.01,7.060046299381131,0.39252395551659003,-5.296000003814697,-0.01,buy,22700.0,38203208.0,-30.286116788321166,0.16617799115402407,-1.3862710168214145,53.0,True,-21.592674537794572,-33.355171985103965,0.050378593327488494
173,-0.18177706,0.05373616285015331,-0.12727589491023628,-0.01,-30.872954379562046,-0.01,6.886381720023017,0.3776312597657837,2.1679999828338623,0.04591473885285757,sell,22300.0,37664821.0,-31.268574817518246,-1.4092717030465085,0.5756034258068026,240.0,True,-22.238469776378736,-34.46357051731022,0.05373616285015331
174,0.78566283,0.047975410984252786,-0.18613046307867243,-0.01,-31.301058394160584,-0.01,6.873215464760577,0.3765027398950186,-2.3309998512268066,-0.01,buy,22500.0,37880120.0,-30.875693430656938,0.57161827478219,-0.6153623589365609,470.0,True,-22.00613499525595,-34.03123403051027,0.047975410984252786
175,0.2969722,0.1775918295092332,0.11609374579879006,0.06516832166245845,-27.96040145985402,-0.01,7.032682910823709,0.39017685448829476,18.307998657226562,0.964979726710056,buy,22350.0,37646900.0,-31.301277372262774,-0.6156791477957303,4.863083016131474,38.0,True,-22.35554663877238,-34.61854242030677,0.1775918295092332
176,-0.45345145,0.44644449437189465,0.8211562411441959,0.965661491640113,-28.72640510948905,-0.01,7.511492539196979,0.43119931810566337,-3.9194998741149902,-0.01,sell,23500.0,39449880.0,-28.01116788321168,4.789185829377718,-0.9935391438453045,721.0,True,-19.640442043197407,-31.247333258646222,0.44644449437189465
177,-0.20891154,0.06101966042011073,0.0,0,-28.73890510948905,-0.01,7.49899253919698,0.43013106946740487,0.0,0,sell,23050.0,39051080.0,-28.73890510948905,-1.0109029482472445,0.0,181.0,True,-20.131082946456083,-32.1200521104766,0.06101966042011073
178,-0.054193288,0.05908011230127064,-0.056812649683384286,-0.01,-28.026496350364965,-0.01,6.551650260976665,0.34899711908946585,3.9179999828338623,0.14230544437850767,sell,23050.0,39049680.0,-28.7414598540146,-0.0035850480959809562,1.003337287270984,37.0,True,-20.16003232192631,-32.05814545567992,0.05908011230127064
179,-0.55299604,0.03463527653254855,-0.3660067346509831,-0.01,-27.83893795620438,-0.01,5.632707963574315,0.27186877290352174,1.1679999828338623,0.013549605970202938,sell,23650.0,39427462.0,-28.052076642335766,0.9674394258800585,0.2962402195708159,361.0,True,-19.72361094693904,-31.324493287299795,0.03463527653254855
