timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
93,-0.4261724,0.22214611200612835,-0.16497599112849187,-0.01,7.927777777777778,0.4666069009266983,7.367553688141924,0.41888608456608767,0.0279999990016222,7.839968708234224e-06,sell,71400.0,968550.0,7.616666666666666,-2.483644074110618,0.289091941562129,4.0,True,2.1428789027146475,3.1595373165994314,0.22214611200612835
94,-0.29161692,0.5884441741110406,1.0288722142440547,0.994972790228694,5.123888888888889,0.23090622548371897,11.566465919701212,0.7375858606684087,-0.25,-0.01,sell,71800.0,971115.0,7.901666666666666,0.2648288678953074,-2.574360400158581,2.0,True,2.344207441599444,3.4382965287406297,0.5884441741110406
95,-1.077748,-0.05,0,0,0,0,0,0,0,0,not_order,66800.0,946115.0,5.123888888888889,-2.574360400158581,0.10569539643700819,0,False,0.8408835325489914,1.239586479515294,-0.05
96,0.12827803,0.226479837347044,0.10558981916592758,0.05422071353572999,5.900666666666667,0.2940272719865279,10.662571428571429,0.6791893786828493,0.05999999865889549,3.599935039855229e-05,buy,67000.0,947106.0,5.234,0.10474413786907512,0.6335088152751646,1.0,True,0.9040959339725149,1.3258856813304332,0.226479837347044
97,0.20196609,0.2047485301685551,0.0,0,5.899666666666667,0.2939439599359267,10.661571428571428,0.679120961273205,0.0,0,buy,68000.0,953097.0,5.899666666666667,0.6325585520522519,0.0,1.0,True,1.324822511752394,1.933882627314788,0.2047485301685551
98,-0.05727382,0.2882274082257271,0.0,0,10.255222222222223,0.6506551823200494,7.173989729225024,0.40229698949606196,0.3919999897480011,0.0015354598930057417,sell,68000.0,953097.0,5.899666666666667,0.0,4.112907710337983,0.0,True,1.3397976103050133,1.9458563089643703,0.2882274082257271
99,-0.32204488,0.2941225429092853,-1.0272963638537713,-0.01,13.06188888888889,0.818432794115151,2.8377992530345484,0.07737374072056169,0.2549999952316284,0.0006500386089820509,sell,73600.0,992057.0,10.228555555555555,4.087726642723668,2.5704168208076754,2.0,True,3.6743242670360687,5.437293184044477,0.2941225429092853
100,0.41136616,0.45009262414102225,0.29484608913486055,0.3525224005109667,14.226111111111111,0.8678506257981407,1.9011811391223148,0.03549947010470311,0.10499999672174454,0.00011024391580849446,buy,78700.0,1017535.0,13.059444444444445,2.5681992062956063,1.0319055364188947,2.0,True,5.18525747457104,7.701028567320726,0.45009262414102225
101,0.79221594,0.3731182544783541,0.17511061815859658,0.14214367162297847,14.889,0.8910453142221438,1.7237338935574211,0.029275506109150085,0.05999999865889549,3.599935039855229e-05,buy,80200.0,1028001.0,14.222333333333333,1.0285641280152527,0.5836570197888913,3.0,True,5.892867318506275,8.718702813597092,0.3731182544783541
102,0.018183276,0.31735877756002695,0.0,0,15.000111111111112,0.8946042887000785,1.6947889822595705,0.028314510100359902,0.009999999776482582,9.999994552423175e-07,buy,80800.0,1034001.0,14.889,0.5836570197888913,0.09671170530782852,0.0,True,6.236450764602349,9.184612070673067,0.31735877756002695
103,0.15469281,0.25311025913111146,0.0,0,10.889,0.6944687486934896,2.765750700280112,0.07364131392260076,-0.3700000047683716,-0.01,buy,80900.0,1035001.0,15.000111111111112,0.09671170530782852,-3.5748757730668856,0.0,True,6.293917240117031,9.224613036776487,0.25311025913111146
104,0.15549296,0.20840710784904906,0.0,0,9.000111111111112,0.555150830904332,3.257814192343605,0.10069544688355248,-0.17000000178813934,-0.01,buy,77200.0,998001.0,10.889,-3.5748757730668856,-1.70340510680851,0.0,True,4.054099693895682,5.895572383363276,0.20840710784904906
105,0.000577189,0.22613550050779546,0.0,0,9.666777777777778,0.6072044085847401,3.084144724556489,0.09073571712064399,0.05999999865889549,3.599935039855229e-05,buy,75500.0,981001.0,9.000111111111112,-1.70340510680851,0.6116201716410076,0.0,True,3.102640431947356,4.553010938196916,0.22613550050779546
106,-0.3907626,0.458070069806993,0.4555233249425814,0.6456632326375349,8.458555555555556,0.5110385470141634,3.976762838468721,0.1462752353134793,-0.10499999672174454,-0.01,sell,76100.0,986627.0,9.625222222222222,0.573495847608718,-1.0642319741908541,3.0,True,3.422692770836895,5.000668668077899,0.458070069806993
107,0.912613,0.6957597532071043,1.5368817669635604,0.9999925703204408,12.452777777777778,0.787904099093151,3.769304388422036,0.1324451623466717,0.35999998450279236,0.001295160443244181,buy,74600.0,976075.0,8.452777777777778,-1.0695024563487519,3.6882411699920596,5.0,True,2.82523525461514,4.155135994172173,0.6957597532071043
108,-0.2463879,0.29281227314864167,0.01973657757139599,0.0019457670073821376,12.313444444444444,0.7804574335934054,3.770027077497666,0.1324924305866465,-0.009999999776482582,-0.01,sell,77600.0,1011821.0,12.424555555555555,3.662218579514894,-0.09883171035192985,2.0,True,4.911932169613309,7.312806024371334,0.29281227314864167
109,0.3579477,0.2790770023906471,-0.039576530601496185,-0.01,11.823333333333332,0.7528876311304677,3.840140056022409,0.13710887663322247,-0.04399999976158142,-0.01,buy,77500.0,1010810.0,12.312222222222221,-0.09991885916580107,-0.43529446681374345,1.0,True,4.845892548867261,7.184459306674668,0.2790770023906471
110,-0.6677526,0.2851129156727258,-2.2941328274171604,-0.01,13.191666666666665,0.8245148218177019,0.5866246498599423,0.003435370364064383,0.13199999928474426,0.0001742248192048157,sell,77100.0,1005525.0,11.725,-0.5228480129796895,1.3127470724248527,7.0,True,4.573070434538881,6.791691933122159,0.2851129156727258
111,-0.20993525,0.29147578330590584,0.0,0,13.369444444444445,0.8326085918530295,0.20417833800186713,0.0004168010513903031,0.01599999889731407,2.5599963703326623e-06,sell,80400.0,1018725.0,13.191666666666665,1.3127470724248527,0.15705906893420696,0.0,True,5.345633988486502,7.9181722376496655,0.29147578330590584
112,-0.1462332,0.2886585899664276,0.0,0,13.236111111111112,0.8265639565940556,0.4910130718954271,0.0024080343900545476,-0.012000000104308128,-0.01,sell,80800.0,1020325.0,13.369444444444445,0.15705906893420696,-0.11760958518119227,0.0,True,5.497386632597175,8.10685257597214,0.2886585899664276
113,0.020689622,0.29398509670393497,0.0,0,13.63611111111111,0.8442394306069845,-0.36949112978524923,-0.01,0.035999998450279236,1.2959914903798442e-05,buy,80500.0,1019125.0,13.236111111111112,-0.11760958518119227,0.35324420458726846,0.0,True,5.46599926202159,8.033862788832664,0.29398509670393497
114,0.048481137,0.30606276716855385,0.0,0,14.524999999999999,0.8787324782103874,-2.2817226890756324,-0.01,0.07999999821186066,6.399794918288126e-05,buy,81400.0,1022725.0,13.63611111111111,0.35324420458726846,0.78222396049769,0.0,True,5.740793466822889,8.401546722056693,0.30606276716855385
115,-0.23738861,0.30605636737363556,0.0,0,14.524999999999999,0.8787324782103874,-2.2817226890756324,-0.01,0.0,0,sell,83400.0,1030725.0,14.524999999999999,0.78222396049769,0.0,0.0,True,6.176725790288284,9.0054526738662,0.30605636737363556
116,-0.13900213,0.30872981686538054,0.0,0,14.747222222222224,0.8863697624748528,-2.759780578898223,-0.01,0.019999999552965164,3.9999918212130225e-06,sell,83400.0,1030725.0,14.524999999999999,0.0,0.19403817701132697,0.0,True,6.195424763973795,8.994237913375706,0.30872981686538054
117,-0.12837824,0.3122522431965697,0.0,0,15.058333333333335,0.8964327405705683,-3.4290616246498598,-0.01,0.0279999990016222,7.839968708234224e-06,sell,83900.0,1032725.0,14.747222222222224,0.19403817701132697,0.271127357234501,0.0,True,6.332209888986023,9.153825735276142,0.3122522431965697
118,0.45455047,0.728724727449184,0.9561143476812024,0.9896500462637601,17.621000000000002,0.9551753205204226,-5.488243697478989,-0.01,0.23099999129772186,0.000533467615320804,buy,84600.0,1035489.0,15.054333333333334,0.26764143407005736,2.2308300715893647,3.0,True,6.5063605619839615,9.366194136310407,0.728724727449184
119,0.32828608,0.3257313115952938,-0.037789574151320504,-0.01,17.26411111111111,0.9492323188436966,-5.2849084967320294,-0.01,-0.03199999779462814,-0.01,buy,87900.0,1058577.0,17.619666666666667,2.229671198824903,-0.3022926060173233,1.0,True,7.92071256351838,11.418762324177615,0.3257313115952938
120,0.50176245,0.4717634776118033,0.2842909328221426,0.3324270941497083,18.92811111111111,0.9722004071018909,-5.721748832866481,-0.01,0.14999999105930328,0.00022497466258231125,buy,87500.0,1055353.0,17.261444444444443,-0.3045598005624532,1.4213253764380258,2.0,True,7.715455195696228,11.119516989914564,0.4717634776118033
121,0.11169503,0.32680652849109476,0.0,0,16.817,0.9408757956888423,-5.171795518207283,-0.01,-0.1899999976158142,-0.01,buy,89000.0,1070353.0,18.92811111111111,1.4213253764380258,-1.7751153124249666,0.0,True,8.680792210619737,12.485126557018617,0.32680652849109476
122,0.13629138,0.3320400778075478,0.0,0,17.483666666666668,0.9529613653500228,-5.345464985994397,-0.01,0.05999999865889549,3.599935039855229e-05,buy,87100.0,1051353.0,16.817,-1.7751153124249666,0.5706931924862534,0.0,True,7.455153413608879,10.810349111935317,0.3320400778075478
123,0.13099371,0.3349875325270226,0.0,0,18.03922222222222,0.9613858073102011,-5.490189542483659,-0.01,0.04999999701976776,2.499968452240875e-05,buy,87700.0,1057353.0,17.483666666666668,0.5706931924862534,0.4728789723015871,0.0,True,7.854695905509313,11.346303529918025,0.3349875325270226
124,0.5944371,0.3244425282361695,-0.07531389313257253,-0.01,17.060111111111112,0.94555008067477,-5.348852474323063,-0.01,-0.08799999952316284,-0.01,buy,88200.0,1062341.0,18.03788888888889,0.4717440627680633,-0.8283592556439034,1.0,True,8.112798189570565,11.6737262289308,0.3244425282361695
125,0.0459203,0.3324109515089424,0.0,0,17.549,0.9540257586505823,-5.420187675070029,-0.01,0.04399999976158142,1.9359812386654518e-05,buy,87400.0,1053541.0,17.060111111111112,-0.8283592556439034,0.41763918062989486,0.0,True,7.575010306899463,10.95348158141428,0.3324109515089424
126,0.39505473,0.32114867126638874,0.0,0,16.082333333333334,0.9247104893325393,-5.2061820728291295,-0.01,-0.13199999928474426,-0.01,buy,87800.0,1057941.0,17.549,0.41763918062989486,-1.2477066301428907,0.0,True,7.904554282600486,11.386008604745554,0.32114867126638874
127,0.06274243,0.33915774799326415,0.0,0,19.015666666666668,0.9731087893601129,-5.634193277310924,-0.01,0.2639999985694885,0.0006967171722466192,buy,86600.0,1044741.0,16.082333333333334,-1.2477066301428907,2.526942084210345,0.0,True,7.061925682093153,10.24567421682159,0.33915774799326415
128,0.25006616,0.3467988605301555,0.0,0,22.926777777777776,0.9947858093165979,-6.204874883286653,-0.01,0.35199999809265137,0.001238272693463105,buy,89000.0,1071141.0,19.015666666666668,2.526942084210345,3.286215353534222,0.0,True,8.723524660753256,12.697170656806867,0.3467988605301555
129,0.44376245,-0.05,0,0,0,0,0,0,0,0,not_order,92200.0,1106341.0,22.926777777777776,3.286215353534222,-3.1816591810300805,0,False,10.887151718422315,15.975164291852115,-0.05
130,0.54898983,0.34268679235075583,0.0,0,20.23788888888889,0.9833562659511641,-5.812531279178341,-0.01,0.10999999940395355,0.00012099267848408868,buy,89000.0,1071141.0,19.015666666666668,-3.1816591810300805,1.0269422979794445,0.0,True,8.557787108436585,12.525727727933184,0.34268679235075583
131,0.40257615,0.34482256080930956,0.0,0,21.33788888888889,0.9894650293991375,-5.973035480859007,-0.01,0.0989999994635582,9.800519611480318e-05,buy,90000.0,1082141.0,20.23788888888889,1.0269422979794445,0.914853055193362,0.0,True,9.18926742952865,13.411034629624586,0.34482256080930956
132,-0.2080021,0.3435148623146759,-0.5121734941002138,-0.01,24.10488888888889,0.997003938491877,-7.127604108309988,-0.01,0.25200000405311584,0.0006348384251898542,sell,90900.0,1091744.0,21.30488888888889,0.8874074635375613,2.308233432013366,2.0,True,9.766257764216174,14.208298962166772,0.3435148623146759
133,0.11731814,0.3482937829033935,0.0,0,26.80488888888889,0.9992421466672489,-8.209116713352003,-0.01,0.24300000071525574,0.0005903156985641589,buy,93700.0,1116944.0,24.10488888888889,2.308233432013366,2.17557908006131,0.0,True,11.349570338883494,16.53826329726965,0.3482937829033935
134,-0.30003288,0.3443190714390436,-0.15756973132972374,-0.01,27.469777777777775,0.9994717214790849,-8.804732026143792,-0.01,0.06300000101327896,3.9689213639060306e-05,sell,96400.0,1140928.0,26.769777777777776,2.1472875990201836,0.5521820833567062,2.0,True,12.852947421988354,18.742852844477284,0.3443190714390436
135,0.21018562,0.34721823883105485,0.0,0,26.692,0.9991949680887282,-8.18194957983193,-0.01,-0.07000000029802322,-0.01,buy,97300.0,1147228.0,27.469777777777775,0.5521820833567062,-0.6101664185323231,0.0,True,13.329641954299591,19.369274820046144,0.34721823883105485
136,0.54664385,0.3952041748246877,0.15787998613316234,0.11717691051205947,27.589000000000002,0.9995052852430122,-8.545453781512602,-0.01,0.08100000023841858,6.560784809728215e-05,buy,96300.0,1140201.0,26.689,-0.6125199175752335,0.7104010608655842,2.0,True,12.897065548040398,18.794616896994466,0.3952041748246877
137,0.43648037,0.34709194285598155,0.0,0,25.989,0.9988341224456616,-7.904557422969187,-0.01,-0.14399999380111694,-0.01,buy,97200.0,1148301.0,27.589000000000002,0.7104010608655842,-1.2540266010392744,0.0,True,13.436355130557027,19.51550407041308,0.34709194285598155
138,0.5336698,0.3480916363828806,0.0,0,25.98755555555556,0.9988332468082303,-7.906001867413629,-0.01,0.0,0,buy,95600.0,1133888.0,25.98755555555556,-1.255158708387435,0.0,1.0,True,12.636922245965328,18.483946931174504,0.3480916363828806
139,-0.6800792,0.505227950055333,0.31731587375541004,0.3955563426731332,25.616333333333337,0.9985868942459424,-7.4368879551820655,-0.01,-0.024000000208616257,-0.01,sell,95600.0,1132947.0,25.883,-0.08298879607156967,-0.21183691734917875,6.0,True,12.723423565256708,18.54910556970793,0.505227950055333
140,0.5523199,0.7479158116268262,1.1411347789066175,0.9985129231299975,28.956333333333333,0.9997716640163271,-10.11929691876751,-0.01,0.3009999990463257,0.0009055996911262465,buy,95000.0,1130507.0,25.61188888888889,-0.2153675326383317,2.6625222134847464,3.0,True,12.651156315585808,18.418729252305837,0.7479158116268262
141,-0.17905085,0.4931590333996241,0.3013137406559465,0.36488541753468984,26.605,0.9991567611021375,-7.568669467787114,-0.01,-0.20999999344348907,-0.01,sell,99300.0,1160445.0,28.938333333333333,2.648192359711174,-1.809650608171865,1.0,True,14.445907458613746,21.102332426436156,0.4931590333996241
142,0.25096548,0.3431065650611853,-0.061438323486208424,-0.01,26.05911111111111,0.9988759001748153,-7.134166199813254,-0.01,-0.04899999871850014,-0.01,buy,95800.0,1139432.0,26.60355555555556,-1.810770868072162,-0.43003882636260876,1.0,True,13.12504831883011,19.311280684358803,0.3431065650611853
143,-0.13204598,0.34819394263929365,0.0,0,26.525777777777776,0.9991205104425703,-7.507835667600375,-0.01,0.041999999433755875,1.7639843940431277e-05,sell,95100.0,1134532.0,26.05911111111111,-0.43003882636260876,0.3701966978454552,0.0,True,12.84976983182586,18.925334820253028,0.34819394263929365
144,-0.21146515,0.34434222769449485,-0.14916613082211316,-0.01,27.641777777777776,0.999519497817375,-8.772788048552755,-0.01,0.10199999809265137,0.00010403458413632549,sell,95700.0,1138576.0,26.508444444444446,0.356446534782624,0.8958558761119152,1.0,True,13.20765815432551,19.385941219070435,0.34434222769449485
145,-0.032824777,0.34597026069761844,0.0,0,23.308444444444447,0.9956293162789098,-4.002479925303451,-0.01,-0.38999998569488525,-0.01,sell,97400.0,1148776.0,27.641777777777776,0.8958558761119152,-3.3949177211223076,0.0,True,13.892475697217815,20.33277420333838,0.34597026069761844
146,0.25096348,0.3702420575490893,0.10813811346816304,0.05679276389585863,24.240444444444446,0.9971939892567597,-4.75115219421102,-0.01,0.08399999886751175,7.05575087992516e-05,buy,90900.0,1109764.0,23.307111111111112,-3.3959623111903454,0.7569176870037233,1.0,True,11.30757012667976,16.45754362602987,0.3702420575490893
147,0.34857306,0.34233380773261635,-0.035776255028548476,-0.01,23.883444444444443,0.9966680220931896,-4.547928104575163,-0.01,-0.03199999779462814,-0.01,buy,92100.0,1118151.0,24.239,0.7557462667738366,-0.28618674937463723,1.0,True,11.881425608829064,17.24086647437033,0.34233380773261635
148,0.27799976,0.37037721814657837,0.1076393425616633,0.05628507090716717,25.081999999999997,0.9981472184712389,-5.030044817927173,-0.01,0.10799999535083771,0.00011663318777865861,buy,91700.0,1114938.0,23.882,-0.2873493830439717,0.9686637283866906,1.0,True,11.747844938946711,17.03692649628895,0.37037721814657837
149,0.40792197,0.4297293706551319,0.21321809823622462,0.20332605523438307,27.747222222222224,0.9995467575701928,-5.726167133520068,-0.01,0.23999999463558197,0.0005758341181115734,buy,92900.0,1125725.0,25.080555555555556,0.9674977442691881,2.131959403939683,1.0,True,12.434509560377352,17.98516229494882,0.4297293706551319
150,0.20567556,0.34728474549497557,0.0,0,27.191666666666663,0.9993849871285017,-5.581442577030813,-0.01,-0.04999999701976776,-0.01,buy,95300.0,1149725.0,27.747222222222224,2.131959403939683,-0.4348866033181848,0.0,True,13.929430583918199,20.16395267230415,0.34728474549497557
151,0.37293684,0.3484626979489766,0.0,0,29.191666666666666,0.9998008662857097,-6.10245098039216,-0.01,0.17999999225139618,0.0003239474897822614,buy,94800.0,1144725.0,27.191666666666663,-0.4348866033181848,1.5724300596213066,0.0,True,13.653245189050372,19.785139104907902,0.3484626979489766
152,0.29068875,0.34855570651303813,0.0,0,32.080555555555556,0.9999660838904175,-6.855018674136325,-0.01,0.25999999046325684,0.0006757715139197318,buy,96600.0,1162725.0,29.191666666666666,1.5724300596213066,2.236126341138274,0.0,True,14.798670898108387,21.419305818458884,0.34855570651303813
153,0.21562478,0.34861462157333506,0.0,0,35.858333333333334,0.9999973953199048,-7.8391456582633054,-0.01,0.3400000035762787,0.0011553321136835715,buy,99200.0,1188725.0,32.080555555555556,2.236126341138274,2.8602073650339648,0.0,True,16.410516895250865,23.78068821157038,0.34861462157333506
154,0.4799715,0.34873979831372826,0.0,0,41.30277777777778,0.9999999609801178,-9.257446311858075,-0.01,0.4899999797344208,0.0023981197068707605,buy,102600.0,1222725.0,35.858333333333334,2.8602073650339648,4.007442393015601,0.0,True,18.46240930024817,26.865976579506086,0.34873979831372826
155,0.65611947,0.3487022949253581,0.0,0,46.30277777777778,0.9999999995113977,-10.559967320261435,-0.01,0.44999998807907104,0.0020229509636893184,buy,107500.0,1271725.0,41.30277777777778,4.007442393015601,3.5385008551377064,0.0,True,21.353065669912844,31.43125458202653,0.3487022949253581
156,0.29959324,0.3485143989137339,0.0,0,47.63611111111111,0.9999999998603653,-10.907306255835671,-0.01,0.11999999731779099,0.00014398962606132493,buy,112000.0,1316725.0,46.30277777777778,3.5385008551377064,0.9113520287075889,0.0,True,23.973919476577247,35.560111240567984,0.3485143989137339
157,-0.041496553,0.3474999994774952,0.0,0,45.080555555555556,0.9999999985071293,-10.241573295985063,-0.01,-0.22999998927116394,-0.01,sell,113200.0,1328725.0,47.63611111111111,0.9113520287075889,-1.7309827089879395,0.0,True,24.812748459143382,36.70306260950559,0.3474999994774952
158,0.92507434,0.3489087622645994,0.0,0,52.19166666666667,0.9999999999985211,-12.094047619047622,-0.01,0.6399999856948853,0.004087622651170575,buy,110900.0,1305725.0,45.080555555555556,-1.7309827089879395,4.901491508548891,0.0,True,23.359751037116865,34.79362911245742,0.3489087622645994
159,-0.46748966,0.7474779926275923,1.4005601001742307,0.9999449816048293,48.906222222222226,0.9999999999590302,-8.656802987861802,-0.01,-0.2879999876022339,-0.01,sell,117300.0,1368956.0,52.10622222222222,4.842597024641482,-2.1037929633969243,4.0,True,26.854822690849193,40.6869848235964,0.7474779926275923
160,0.5840885,0.3489453282196446,0.014925016620184896,0.0011131605821567137,48.99166666666667,0.9999999999623178,-8.711414565826324,-0.01,0.007999999448657036,6.39999707008343e-07,buy,112500.0,1340125.0,48.90277777777778,-2.1060574627672475,0.05969592388769704,2.0,True,25.029146793584886,38.144108677716304,0.3489453282196446
161,0.032761015,0.34749999997366027,0.0,0,48.28055555555555,0.9999999999247436,-8.302077497665735,-0.01,-0.06399999558925629,-0.01,buy,112600.0,1340925.0,48.99166666666667,0.05969592388769704,-0.47728247291981285,0.0,True,25.15082049328222,38.21253651428004,0.34749999997366027
162,-0.36384112,0.6809712620939837,0.598970875562036,0.8336781560706878,45.57322222222222,0.9999999990448817,-5.407169934640521,-0.01,-0.23999999463558197,-0.01,sell,111800.0,1334159.0,48.239888888888885,-0.5045770643399147,-1.7988860398198414,2.0,True,24.793966304332013,37.73299048542991,0.6809712620939837
163,0.33480814,0.5554585375652351,0.38166802427562985,0.5172963640276184,47.79211111111111,0.9999999998796791,-6.689681605975721,-0.01,0.19999998807907104,0.0003999199630009276,buy,107800.0,1310129.0,45.56988888888889,-1.8011346473696164,1.526567231165786,2.0,True,23.294623508685824,35.680090634239995,0.5554585375652351
164,-0.12147552,0.3474999998637698,0.0,0,46.547666666666665,0.9999999996107708,-5.973341736694685,-0.01,-0.1119999960064888,-0.01,sell,110300.0,1330129.0,47.79211111111111,1.526567231165786,-0.8420235932003587,0.0,True,24.52172002842801,37.50209061136599,0.3474999998637698
165,0.18619806,0.3474999997768129,0.0,0,46.01433333333333,0.9999999993623226,-5.666338935574238,-0.01,-0.04800000041723251,-0.01,buy,108900.0,1318929.0,46.547666666666665,-0.8420235932003587,-0.3639316445388645,0.0,True,23.879287448085222,36.66892530427426,0.3474999997768129
166,0.35417348,0.34349999961312716,-0.045662308531961904,-0.01,45.41266666666667,0.9999999988946491,-5.427669467787112,-0.01,-0.053999997675418854,-0.01,buy,108300.0,1314114.0,46.01266666666667,-0.36506893092804843,-0.41092325323373774,1.0,True,23.636381629060406,36.303868968044604,0.34349999961312716
167,0.39922258,0.3434999987223317,-0.0917035762723093,-0.01,44.077666666666666,0.9999999963495193,-5.081997198879549,-0.01,-0.11999999731779099,-0.01,buy,107700.0,1308699.0,45.411,-0.41206470671494255,-0.916941175931211,1.0,True,23.3417055214943,35.8770517947832,0.3434999987223317
168,-0.657085,0.3642490554694692,0.09249277682526094,0.04187264250004885,43.87233333333334,0.9999999956269989,-5.007218487394951,-0.01,-0.007999999448657036,-0.01,sell,106500.0,1295651.0,43.961222222222226,-0.9970207052958702,-0.06174502238642968,6.0,True,22.608230867560103,34.915614147019745,0.3642490554694692
169,0.38287258,0.7450742597502278,0.973163844696461,0.9912196529354294,47.134,0.9999999997752741,-7.627904761904766,-0.01,0.2939999997615814,0.0008639865471010699,buy,106300.0,1294806.0,43.867333333333335,-0.06521817989566635,2.2706104234920135,3.0,True,22.641440528507403,34.86604422039085,0.7450742597502278
170,-0.06958267,0.3474999994920037,0.0,0,45.11177777777778,0.9999999985485821,-6.008670401493923,-0.01,-0.18199999630451202,-0.01,sell,110500.0,1324206.0,47.134,2.2706104234920135,-1.3744085134790207,0.0,True,24.434727674963714,37.659419397937526,0.3474999994920037
171,0.0056869313,0.3485470778572841,0.0,0,47.522888888888886,0.9999999998444804,-7.939295985060696,-0.01,0.21699999272823334,0.0004707791171596476,buy,107900.0,1306006.0,45.11177777777778,-1.3744085134790207,1.6615543879584014,0.0,True,23.327694500936424,36.16181134439382,0.3485470778572841
172,-0.17482737,0.6906355548982409,0.6246269935794078,0.8578389068429018,41.96944444444444,0.9999999776030863,-1.8680905695611614,-0.01,-0.49799999594688416,-0.01,sell,111000.0,1327525.0,47.50277777777778,1.6476953398376424,-3.7513417826406283,1.0,True,24.67067596023621,38.20161720618058,0.6906355548982409
173,0.61261547,0.7481605908993145,1.1505984599282275,0.9986657475145512,46.864666666666665,0.9999999997105301,-3.8356134453781507,-0.01,0.44099998474121094,0.0019429199480863746,buy,102700.0,1277682.0,41.964666666666666,-3.7545808930151976,3.451563064988002,3.0,True,21.3257976180491,32.633900615041476,0.7481605908993145
174,0.1805579,0.3474999998056939,0.0,0,46.16466666666666,0.9999999994448399,-3.555221288515412,-0.01,-0.06300000101327896,-0.01,buy,107600.0,1321782.0,46.864666666666665,3.451563064988002,-0.47662927774776775,0.0,True,23.87823631496797,36.76590122480341,0.3474999998056939
175,-0.30118316,0.4722438742864641,0.27340904128184684,0.3118596875125563,44.72577777777778,0.9999999979469759,-2.473101774042945,-0.01,-0.12600000202655792,-0.01,sell,106900.0,1315132.0,46.12577777777778,-0.5031086820670883,-0.9580787327811962,2.0,True,23.55494135217765,36.31816291602477,0.4722438742864641
176,0.66050804,0.3434999992029828,-0.023034657229246566,-0.01,44.60977777777778,0.999999997722808,-2.4490457516339816,-0.01,-0.009999999776482582,-0.01,buy,105100.0,1302488.0,44.72088888888889,-0.9614244045464638,-0.07677613920435351,3.0,True,22.84398094728589,35.37138014008172,0.3434999992029828
177,-0.18296614,0.44062855682628055,0.23023278400406122,0.23282141895710007,41.590777777777774,0.999999969266973,-1.2663650793650802,-0.01,-0.26999998092651367,-0.01,sell,105000.0,1301317.0,44.59077777777778,-0.08990485900829796,-2.0748211235233227,1.0,True,22.81687375829553,35.24206406259015,0.44062855682628055
178,0.34460753,0.3631436027280949,0.08633023418651709,0.03657876824844308,42.81144444444445,0.9999999890310551,-1.5863146591970079,-0.01,0.10999999940395355,0.00012099267848408868,buy,102000.0,1274303.0,41.58922222222222,-2.0758969566984833,0.8632169899937456,1.0,True,21.117671793495862,32.76850146211082,0.3631436027280949
179,0.36793095,0.34861553308030996,0.0,0,46.58922222222222,0.9999999996255475,-2.5704416433239956,-0.01,0.3400000035762787,0.0011553321136835715,buy,103100.0,1285303.0,42.81144444444445,0.8632169899937456,2.645290643529191,0.0,True,21.83228557529545,33.79529686765361,0.34861553308030996
180,0.3241271,0.34749999577821067,0.0,0,42.70033333333333,0.9999999879377448,-1.557369747899159,-0.01,-0.3499999940395355,-0.01,buy,106500.0,1319303.0,46.58922222222222,2.645290643529191,-2.6529159715395174,0.0,True,23.89638325910025,37.07185209440233,0.34749999577821067
181,-0.3533584,0.3445017610159079,-0.14002494723554787,-0.01,43.11077777777778,0.9999999915186111,-1.9872614379085007,-0.01,0.041999999433755875,1.7639843940431277e-05,sell,103000.0,1283797.0,42.64411111111111,-2.6912695567280602,0.32715452676708234,3.0,True,21.635153653833278,33.60432736061436,0.3445017610159079
182,0.17799385,0.3474999968258089,0.0,0,43.033,0.9999999909308827,-1.9249831932773134,-0.01,-0.00699999975040555,-0.01,buy,103600.0,1287997.0,43.11077777777778,0.32715452676708234,-0.05434795267380281,0.0,True,21.919460872856074,33.95314447238935,0.3474999968258089
183,0.23845524,0.3528243898619994,0.046613345869153666,0.01080521972824755,43.56477777777778,0.9999999942777207,-2.2335415499533156,-0.01,0.04800000041723251,2.303973498174461e-05,buy,103500.0,1287283.0,43.031444444444446,-0.055434911727278866,0.3728783802784625,1.0,True,21.95015718363585,33.90227887440484,0.3528243898619994
184,-0.153693,0.34797802099631686,0.015464623949744682,0.0011950583179197727,43.39033333333333,0.9999999933404257,-2.127873949579836,-0.01,-0.0139999995008111,-0.01,sell,104100.0,1291913.0,43.54588888888889,0.3596722709769336,-0.10836643024723801,1.0,True,22.28545774081861,34.327626576668486,0.34797802099631686
185,0.12547092,0.3485440899832369,0.0,0,45.72366666666667,0.9999999991674575,-3.9962212885154074,-0.01,0.20999999344348907,0.00044090274626762405,buy,103900.0,1290513.0,43.39033333333333,-0.10836643024723801,1.6272598571265846,0.0,True,22.230653906786856,34.16852255343911,0.3485440899832369
186,0.0059454814,0.3485823350720739,0.0,0,48.91255555555556,0.9999999999592832,-6.549629318394025,-0.01,0.28700000047683716,0.0008233508632483622,buy,106900.0,1311513.0,45.72366666666667,1.6272598571265846,2.1883122774993464,0.0,True,23.521950021645843,36.11613118470202,0.3485823350720739
