timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.32028323,0.14126549095521532,-0.12833354203504344,-0.01,-7.4560611183355014,-0.01,25.418293442766046,0.9984366063681023,-5.279999732971191,-0.01,buy,197000.0,71694289.0,-6.769455136540962,0.15046676000353418,-0.7364603336815293,46.0,True,-6.125544564891758,-9.135629902788335,0.14126549095521532
90,0.36987412,0.14109422219930043,-1.214199560442708,-0.01,-16.820165149544863,-0.01,24.315807311728804,0.9972948146620029,-72.0,-0.01,buy,195000.0,71165293.0,-7.457356306892067,-0.7378495656746105,-10.117291303782029,36.0,True,-6.592169225576933,-9.879778131669346,0.14109422219930043
91,0.4249319,0.140861978857952,-0.533168519162782,-0.01,-21.55586345903771,-0.01,23.366683873148176,0.9957465257196801,-36.40999984741211,-0.01,buy,171000.0,63964541.0,-16.821143042912873,-10.118347998651533,-5.6922162546277,31.0,True,-10.618090364649962,-12.066451137088867,0.140861978857952
92,-0.32184488,0.15997422670901568,0.08777343005260582,0.03778838174898169,-21.738370611183356,-0.01,23.356293760589452,0.9957258267294866,-1.125,-0.01,sell,160000.0,60295693.0,-21.592076723016906,-5.735752875956696,-0.18658049091499787,106.0,True,-12.755573690253355,-14.206954003012081,0.15997422670901568
93,-0.17919356,0.22699274098034888,-0.49807669880098526,-0.01,-19.94770091027308,-0.01,22.565207867695936,0.9938535835688832,13.875,0.8541470344501643,sell,159500.0,60172718.0,-21.7519921976593,-0.2039532077357499,2.3058622680132217,40.0,True,-12.90085965287964,-14.377021610061913,0.22699274098034888
94,0.1807654,0.14062695621829682,-0.10722109298290228,-0.01,-20.515687906371912,-0.01,22.68568902994478,0.9941797081219789,-4.359999656677246,-0.01,buy,167000.0,61559436.0,-19.9487178153446,2.3045626757295556,-0.7082586006798373,33.0,True,-11.884742059103008,-13.30087450018177,0.14062695621829682
95,0.29771492,0.1406277388589042,-0.11044340307444922,-0.01,-21.030062418725617,-0.01,22.687665636351834,0.994184925726028,-3.944999933242798,-0.01,buy,165000.0,61122382.0,-20.517058517555267,-0.7099707671135909,-0.6454264167911519,45.0,True,-12.255901723519889,-13.763856907378074,0.1406277388589042
96,0.42740196,0.29439036300640353,0.2272700500995941,0.22760436399637085,-19.825988296488948,-0.01,22.85903752106699,0.9946215549131465,9.269999504089355,0.5765538417088325,buy,163500.0,60726815.0,-21.031449934980493,-0.64717209483099,1.526508511931673,46.0,True,-12.581262529356643,-14.17284235507701,0.29439036300640353
97,0.47369868,0.14036821549276782,-0.3633659138012195,-0.01,-23.332700910273083,-0.01,22.106197540673563,0.9924547699517856,-26.959999084472656,-0.01,buy,166500.0,61653153.0,-19.826849154746423,1.525418383954436,-4.372850160639797,28.0,True,-11.946589146319036,-13.448550170839157,0.14036821549276782
98,-0.08867113,0.17334290614700568,0.12280347749852738,0.07263075523078144,-24.343814044213264,-0.01,21.95566960466798,0.9919373603646208,-7.699999809265137,-0.01,sell,158500.0,58949607.0,-23.342513654096226,-4.3850895995538135,-1.3062003958737163,29.0,True,-13.576816554563765,-15.240424393292338,0.17334290614700568
99,-0.099986866,0.39076782377962943,0.4377614108986094,0.6164077978899369,-27.42662808842653,-0.01,21.798845233432335,0.9913646974910313,-23.6299991607666,-0.01,sell,156000.0,58171923.0,-24.35380624187256,-1.3192352580060458,-4.062097104818075,30.0,True,-14.153842498610656,-15.971417251690221,0.39076782377962943
100,-0.16730712,0.18939039038096103,-0.288193851363858,-0.01,-26.385197659297788,-0.01,21.635456385452642,0.9907296090820117,8.119999885559082,0.4828094901865929,sell,147500.0,55797783.0,-27.4411144343303,-4.081247236746841,1.4552549516169844,46.0,True,-15.568090253215809,-17.566336914814343,0.18939039038096103
101,0.28491074,0.47536064288431024,0.4239986342555686,0.5929723701575463,-24.26407542262679,-0.01,21.691174147080616,0.9909507225007096,16.31999969482422,0.9302908644618527,buy,151000.0,56608926.0,-26.38631209362809,1.4537190482998223,2.88293757772405,40.0,True,-15.02181396065966,-16.93459746243309,0.47536064288431024
102,0.12651028,0.1636668005934449,0.03090945526096045,0.0047655805376295435,-23.71045643693108,-0.01,21.728442014015567,0.9910959755901445,4.259999752044678,0.16596172039871426,buy,157000.0,58240659.0,-24.264422626788036,2.882465920657106,0.7314477674437029,12.0,True,-13.800241857898977,-15.682642291829392,0.1636668005934449
103,0.055721566,0.14013773263940493,-0.010228403714580003,-0.01,-24.27234200260078,-0.01,21.682907567106625,0.990918217596033,-4.319999694824219,-0.01,buy,158500.0,58666569.0,-23.710573472041613,0.7312932362252288,-0.7363648622437763,4.0,True,-13.591570156044853,-15.389891102431019,0.14013773263940493
104,0.1304459,0.2488789356946592,0.08586940886088845,0.03619643597154609,-22.335049414824447,-0.01,21.899029759013764,0.9917345825751602,14.899999618530273,0.8914017391976672,buy,157000.0,58234347.0,-24.27263068920676,-0.7367432719646516,2.55862747117264,10.0,True,-13.953788017202864,-15.847628212450225,0.2488789356946592
105,0.050680634,0.14022116767467516,-0.007535489039410592,-0.01,-22.922265279583875,-0.01,21.828165013015095,0.9914744511645011,-4.514999866485596,-0.01,buy,162000.0,59724278.0,-22.335139141742523,2.558508984397129,-0.7559739776176114,3.0,True,-12.931855313232838,-14.762587829487128,0.14022116767467516
106,0.05580508,0.1452211183060645,0.0,0,-22.922353706111835,-0.01,21.828076586487136,0.9914741220404301,0.0,0,buy,160500.0,59272710.0,-22.922353706111835,-0.7560878341635205,0.0,3.0,True,-13.270534271971568,-15.196210172009488,0.1452211183060645
107,-0.1369862,0.18063789221049503,0.13818181297601861,0.09105534040062835,-23.62040832249675,-0.01,21.818490128449895,0.9914383736682915,-5.259999752044678,-0.01,sell,160500.0,59261906.0,-22.93640312093628,-0.01822761267369081,-0.8875853571095065,41.0,True,-13.33641047181898,-15.256000775833584,0.18063789221049503
108,-0.022737853,0.14521480836832365,0.0,0,-23.622098829648895,-0.01,21.81679962129775,0.9914320557888243,0.0,0,sell,158500.0,58734606.0,-23.622098829648895,-0.8897790091327809,0.0,5.0,True,-13.780827334526592,-15.820353881355965,0.14521480836832365
109,0.28109062,0.14012294703082678,-0.26392813111009605,-0.01,-25.5020689206762,-0.01,21.65799992613963,0.9908196468721787,-14.449999809265137,-0.01,buy,158500.0,58733909.0,-23.623005201560467,-0.001186693922829754,-2.4602483039226968,31.0,True,-13.826163664202976,-15.855335000505832,0.14012294703082678
110,-0.30750144,0.19673784399829147,-0.6906217706793982,-0.01,-24.354708712613785,-0.01,21.256306777919775,0.9890925122753358,9.045000076293945,0.5587396715699111,sell,153500.0,57266729.0,-25.530911573472043,-2.4980118384424235,1.5794511329606413,88.0,True,-14.798380810337633,-17.05895668661193,0.19673784399829147
111,0.41548157,0.21856553381695248,0.17794153494604525,0.14641994865512953,-23.830063719115735,-0.01,21.264600652657073,0.9891309112082629,4.049999713897705,0.1512791767366125,buy,158000.0,58169681.0,-24.356721716514954,1.5767479927131862,0.6962389908928673,69.0,True,-14.184939684641188,-16.34485347812603,0.21856553381695248
112,-0.117749915,0.16565445910933374,0.10573466664895759,0.05436545312730623,-24.46220676202861,-0.01,21.320925768091872,0.9893885190560749,-4.779999732971191,-0.01,sell,159500.0,58566563.0,-23.840620286085827,0.6822832671198592,-0.8161653604292949,31.0,True,-13.965386685914691,-16.03672609403538,0.16565445910933374
113,-0.22222404,0.1831023221215278,-0.3646576895426681,-0.01,-23.51253966189857,-0.01,20.893656551526565,0.9872910504018786,7.439999580383301,0.4250866456124601,sell,157500.0,58074857.0,-24.480029908972693,-0.8395677922913113,1.2811051777536018,53.0,True,-14.368802180015212,-16.552850511687524,0.1831023221215278
114,-0.27447236,0.14438467727842497,-0.12998116006946508,-0.01,-23.266795838751626,-0.01,20.623049255912747,0.985779939586358,2.0249998569488525,0.04017686340471294,sell,161500.0,58805334.0,-23.530124837451236,1.2578197136154807,0.3443565170465659,51.0,True,-13.912934214373434,-16.00049824737523,0.14438467727842497
115,-0.51104826,0.27965135590120954,0.288009765396863,0.33949337501969046,-23.508276983094927,-0.01,21.242153309504044,0.9890267059555559,-1.6749999523162842,-0.01,sell,163000.0,58989635.0,-23.290461638491546,0.31340864418863773,-0.2839481885249841,68.0,True,-13.813154286289521,-15.822447495488397,0.27965135590120954
116,-0.55216837,0.4712262519978758,0.5813330212287453,0.8154325699701821,-23.90357867360208,-0.01,24.11707537114835,0.9970214933986865,-2.944999933242798,-0.01,sell,160500.0,58812648.0,-23.520613784135243,-0.300030674880426,-0.5007426293745523,36.0,True,-13.997861722810194,-16.045650559168948,0.4712262519978758
117,-0.04052637,0.14345548414434978,-0.007688948348752667,-0.01,-23.72834720416125,-0.01,22.74325348430691,0.9943299411976668,1.350000023841858,0.018059929646997652,sell,151000.0,58517901.0,-23.903899869960988,-0.5011626070637051,0.23069863698631296,1.0,True,-14.208933213036474,-16.316176565504822,0.14345548414434978
118,0.11165528,0.2663881546391613,0.25915835071431237,0.28524485803076216,-23.37573211963589,-0.01,21.718932252136916,0.991059110353613,2.7200000286102295,0.07131344873814527,buy,155500.0,58652062.0,-23.72943823146944,0.22926488767941283,0.4637518114878894,38.0,True,-14.197099726406716,-16.23778036342508,0.2663881546391613
119,0.076955974,0.1402228640539283,-0.019517326448574887,-0.01,-23.435576072821846,-0.01,21.831205338537877,0.9914857603595221,-0.45499998331069946,-0.01,buy,159500.0,58923542.0,-23.37640832249675,0.46286522714239786,-0.07721871166536459,23.0,True,-14.060483006593504,-16.023106995033448,0.1402228640539283
120,-0.52654874,0.16169670822625476,-0.9577253664688847,-0.01,-22.76492587776333,-0.01,18.37104658351034,0.9657802913894844,5.279999732971191,0.24329664517832095,sell,159000.0,58865772.0,-23.451531859557868,-0.0980423070968816,0.8969558744596096,47.0,True,-14.125867942257395,-16.092227827281484,0.16169670822625476
121,-0.44459456,0.17373049930985807,0.12794442227679023,0.07858880444137051,-22.901901170351106,-0.01,19.61100760761791,0.9786331835553992,-1.0,-0.01,sell,171000.0,59388438.0,-22.771862158647593,0.8878945815914893,-0.16838294349482638,19.0,True,-13.813511533564307,-15.694209103742072,0.17373049930985807
122,0.16379166,0.1388553137666768,-0.1787925410731196,-0.01,-23.10639531859558,-0.01,20.09498161772111,0.9823687584445121,-1.559999942779541,-0.01,buy,167000.0,59287182.0,-22.9035344603381,-0.1704978332651214,-0.2631260160079796,53.0,True,-13.947300859730372,-15.848768425764673,0.1388553137666768
123,0.21377343,0.4650586783047882,0.49891782990599876,0.7119424536210619,-22.21742522756827,-0.01,19.262781312879234,0.9755358730139615,6.849999904632568,0.3745131590426919,buy,165000.0,59129800.0,-23.10819245773732,-0.26545704263697334,1.15846831885107,59.0,True,-14.142762510506023,-16.082113464790474,0.4650586783047882
124,0.17528394,0.22942842298797125,0.1855858303818123,0.15819804664028647,-21.539782834850456,-0.01,18.907721468075536,0.9719851152304546,5.21999979019165,0.23851437047288448,buy,170000.0,59813907.0,-22.218586475942782,1.1569580820499985,0.8727067436006144,37.0,True,-13.6886064618856,-15.537259396426228,0.22942842298797125
125,0.36389232,0.14229456945470392,0.0,0,-21.541794538361508,-0.01,18.905709764564484,0.9719637963646929,0.0,0,buy,173000.0,60334360.0,-21.541794538361508,0.8701203885577982,0.0,63.0,True,-13.3547940017923,-15.118129603142995,0.14229456945470392
126,-0.19733332,0.22412824936604453,-0.5712991520330473,-0.01,-19.69597789336801,-0.01,18.16977081575419,0.9631686433951913,14.324999809265137,0.8715295285676584,sell,173000.0,60321293.0,-21.558786736020807,-0.021657642510834622,2.374783312420044,46.0,True,-13.402329531846954,-15.163338253385042,0.22412824936604453
127,0.143338,0.13604235753792762,-0.017004499596786377,-0.01,-19.834518855656697,-0.01,18.203346893052426,0.9636157169195176,-1.059999942779541,-0.01,buy,180500.0,61753255.0,-19.696677503250974,2.373891421724,-0.1716508708731224,21.0,True,-12.348580511437698,-14.023774998627943,0.13604235753792762
128,0.13806495,0.14757553961231876,0.02757886329845577,0.0037957463775267763,-19.53729388816645,-0.01,18.156337781368837,0.9629884782554723,2.2899999618530273,0.05108969322987211,buy,180000.0,61646821.0,-19.83508322496749,-0.17235366783499914,0.37147089871836214,17.0,True,-12.480929612277688,-14.179099779509256,0.14757553961231876
129,0.107473925,0.2247640863626131,0.08728029379237268,0.037372975885987536,-18.12742132639792,-0.01,18.017156986855095,0.9610773703679841,10.844999313354492,0.6915329045302049,buy,181000.0,61875513.0,-19.537694408322498,0.37097127847030426,1.7527127411452732,12.0,True,-12.36856567236063,-14.001837319124787,0.2247640863626131
130,-0.3171364,0.13900296306549514,-0.12061514896628256,-0.01,-17.942958387516256,-0.01,17.85738584656292,0.9587812608679694,1.649999976158142,0.0268577393529974,sell,185500.0,62936865.0,-18.15752275682705,1.715302142222239,0.2621674911834264,76.0,True,-11.565023589242694,-13.095294973705299,0.13900296306549514
131,-0.40876368,0.4686610513236736,0.5836985832843365,0.81795842440185,-18.670548764629388,-0.01,19.0230829049059,0.9731845437528905,-5.389999866485596,-0.01,sell,186500.0,63081348.0,-17.969638491547464,0.22956815532518185,-0.8544522542543004,67.0,True,-11.52109589109659,-12.998070280941295,0.4686610513236736
132,-0.0486268,0.15784238834919148,0.08310654967865405,0.03394401696594518,-20.26117035110533,-0.01,21.907504347689855,0.9917652104187561,-12.219999313354492,-0.01,sell,181000.0,62541160.0,-18.672093628088426,-0.8563355367738813,-1.953913230902657,4.0,True,-11.951943016295676,-13.530058853567933,0.15784238834919148
133,0.16186038,0.17078749686726818,0.10519295299918285,0.053825046546059574,-19.995273081924577,-0.01,21.657050498109843,0.9908158707193373,2.055000066757202,0.041350976409437745,buy,168000.0,61318135.0,-20.262503250975293,-1.9555521515750587,0.3351373945081663,43.0,True,-12.889454564799225,-14.665521167573809,0.17078749686726818
134,0.2766261,0.14019589642358934,-0.15117318580432498,-0.01,-20.385379713914173,-0.01,21.783294984881014,0.9913059761572625,-2.984999895095825,-0.01,buy,169500.0,61522143.0,-19.997213263979194,0.3327041828653138,-0.48519116117265293,62.0,True,-12.783133826011897,-14.494516060358949,0.14019589642358934
135,0.52523315,0.14015639030607088,-0.35121051134161685,-0.01,-21.31457477243173,-0.01,21.714685124298047,0.9910426020404726,-7.125,-0.01,buy,168000.0,61221592.0,-20.388046814044213,-0.48852492020637184,-1.16380508367048,86.0,True,-13.064086193847217,-14.84070696880785,0.14015639030607088
136,0.14547169,0.19149144098357554,0.045452930018784476,0.01027667463089088,-20.352621586475944,-0.01,21.816053112319242,0.9914292645563736,7.399999618530273,0.42166381447763124,buy,165500.0,60508834.0,-21.314910273081924,-1.164226503616567,1.222961923212733,11.0,True,-13.627228022903115,-15.543317369758197,0.19149144098357554
137,0.0740954,0.1893466533451868,0.020410938811786794,0.00208086411009778,-19.37423276983095,-0.01,21.933856731029632,0.9918598014793053,7.524999618530273,0.4323533747925191,buy,168000.0,61248715.0,-20.352776332899868,1.2227652577142702,1.2285972040393012,5.0,True,-13.194339615623218,-15.027817962684791,0.1893466533451868
138,-0.7402704,0.14804295183036473,-1.2527537556085027,-0.01,-19.095496749024708,-0.01,21.007773474727447,0.9878844492267507,2.7649998664855957,0.0736028444635215,sell,170500.0,61939063.0,-19.455054616384913,1.1271224220785694,0.4464064947188497,222.0,True,-12.67666329956705,-14.412971173524152,0.14804295183036473
139,0.18059014,0.1399920734755284,-0.20092464945036403,-0.01,-19.516478543563068,-0.01,21.447376878123677,0.9899471565035227,-3.2249999046325684,-0.01,buy,174000.0,62214328.0,-19.097102730819245,0.44441259952544,-0.5183693376869714,50.0,True,-12.464923784597758,-14.127018389711964,0.1399920734755284
140,0.11562662,0.14020718304137786,-0.10502834591524002,-0.01,-20.02120286085826,-0.01,21.803237758763082,0.9913812202758525,-3.875,-0.01,buy,171500.0,61891195.0,-19.517301690507153,-0.5193867882009431,-0.6260987528193631,26.0,True,-12.794136047984948,-14.529126784694864,0.14020718304137786
141,0.74283737,0.2620053987617625,0.25042164559698604,0.26915582066404564,-19.624187256176853,-0.01,21.85601928427065,0.9915775606995642,3.0899999141693115,0.09106436391209616,buy,169000.0,61500000.0,-20.026007802340704,-0.6320689073785051,0.5024390243902439,154.0,True,-13.147932093659714,-14.967053856604315,0.2620053987617625
142,0.0043156706,0.16461586136220702,0.0,0,-19.021456436931082,-0.01,21.942398984755663,0.9918902540110128,4.634999752044678,0.19332323260555095,buy,170000.0,61809000.0,-19.624187256176853,0.5024390243902439,0.749890792603019,0.0,True,-12.991055579338447,-14.743636199839637,0.16461586136220702
143,-0.071368724,0.16602350195037102,0.10584824955839678,0.05447907470869362,-20.149146944083224,-0.01,21.84741071512504,0.9915458137792906,-8.609999656677246,-0.01,sell,171500.0,62266306.0,-19.029511053315996,0.7398695982785679,-1.3827703220422294,22.0,True,-12.692231933888737,-14.366957434214914,0.16602350195037102
144,0.14012264,0.14018439813110337,-0.032574240341777694,-0.01,-20.921889466840053,-0.01,21.763136350715886,0.9912293208740226,-5.940000057220459,-0.01,buy,168500.0,61405067.0,-20.149457737321196,-1.3831541572419601,-0.9673468803478383,10.0,True,-13.385772018088856,-15.219587970813585,0.14018439813110337
145,-0.49922502,0.48137083404679176,0.6080340138165717,0.8425310227233292,-21.45890377113134,-0.01,22.08670724435919,0.9923894997164003,-3.7249999046325684,-0.01,sell,166500.0,60770603.0,-20.974508452535762,-1.0332437223788062,-0.6129608422677656,148.0,True,-13.894775757984142,-15.856047327529845,0.48137083404679176
146,0.13067807,0.14046800477127144,-0.09272447097515235,-0.01,-21.920089726918075,-0.01,22.313989446920136,0.9931200318084764,-3.5399999618530273,-0.01,buy,164000.0,60397451.0,-21.459751625487648,-0.6140337294332919,-0.5861174505526732,28.0,True,-14.243158791138137,-16.290037011482326,0.14046800477127144
147,0.27228355,0.14048849367844388,-0.08661154656297532,-0.01,-22.21943433029909,-0.01,22.358878922712957,0.9932566245229593,-2.2899999618530273,-0.01,buy,162000.0,60042255.0,-21.92164499349805,-0.5880976665720545,-0.38139806707792706,52.0,True,-14.635278508120736,-16.77375712149983,0.14048849367844388
148,0.6050401,0.4996252477073906,0.49744107983688823,0.709815438523702,-20.792832249674902,-0.01,22.580661726228712,0.9938963165143699,10.989999771118164,0.7011462482075428,buy,161000.0,59811312.0,-22.221960988296487,-0.38463412141999,1.8374450639036306,85.0,True,-14.863202960330485,-17.05598541453022,0.4996252477073906
149,0.22722283,0.1405676845437276,-0.009851778959621027,-0.01,-21.005159947984396,-0.01,22.540451067506133,0.9937845636248507,-1.6299999952316284,-0.01,buy,164500.0,60910032.0,-20.79319635890767,1.8369769250338464,-0.26760780555820424,12.0,True,-14.000873970475459,-16.084280609036195,0.1405676845437276
150,-0.0002741255,0.14436618301870566,0.0,0,-23.336759427828348,-0.01,22.102139023118298,0.9924412201247045,-17.93000030517578,-0.01,sell,164000.0,60747032.0,-21.005159947984396,-0.26760780555820424,-2.951584531734818,0.0,True,-14.13177550176892,-16.246286417587466,0.14436618301870566
151,0.11165856,0.14027669000717136,-0.016964501529293408,-0.01,-24.1977633289987,-0.01,21.92960328029562,0.991844600047809,-6.619999885559082,-0.01,buy,158500.0,58953920.0,-23.336905071521457,-2.951768902882366,-1.1229109107587758,5.0,True,-15.454550804139329,-17.81161950855348,0.14027669000717136
152,0.27022126,0.2413227199680691,0.0754919828302536,0.02809303814408748,-22.419146944083224,-0.01,22.331283348515747,0.993172946881439,13.679999351501465,0.8460956267821824,buy,156500.0,58291676.0,-24.198080624187256,-1.1233247933301127,2.3468187807809815,11.0,True,-16.0216453914078,-18.53035992245686,0.2413227199680691
153,0.08093652,0.1404277706207731,-0.003352782995229009,-0.01,-22.866539661898567,-0.01,22.22812470987424,0.9928518041384874,-3.43999981880188,-0.01,buy,160500.0,59659631.0,-22.41920546163849,2.3467415827947717,-0.5766043038382185,2.0,True,-14.93012388329119,-17.330644751960026,0.1404277706207731
154,0.20320049,0.14542770057444457,0.0,0,-22.866686605981794,-0.01,22.227977765791014,0.9928513371629638,0.0,0,buy,159500.0,59315518.0,-22.866686605981794,-0.5767937116473282,0.0,5.0,True,-15.21410755626408,-17.69369480360605,0.14542770057444457
155,-0.17144808,0.14931413427340595,0.04967033981105376,0.012259940265045732,-23.075335500650198,-0.01,22.191445910709525,0.9927343877825846,-1.4499999284744263,-0.01,sell,159500.0,59300067.0,-22.886778933680105,-0.026048832617461083,-0.24451911664787832,59.0,True,-15.26464597639935,-17.741273682841037,0.14931413427340595
156,-0.09108855,0.18894586318133264,0.15365371747148449,0.11134600345461332,-24.285723016905074,-0.01,22.185877671563084,0.9927164119965821,-9.239999771118164,-0.01,sell,159000.0,59148279.0,-23.08416254876463,-0.25596598398447007,-1.5621756298268628,26.0,True,-15.439281681287271,-17.9539453168981,0.18894586318133264
157,0.5401904,0.6456572685840655,1.2668087960497365,0.9996725000412178,-19.037091027308193,-0.01,23.131583671486993,0.9952551792844915,40.375,0.9999999167490461,buy,155500.0,58222977.0,-24.287416124837453,-1.564376877305255,6.934547506906079,59.0,True,-16.08573117887274,-18.77992929092146,0.6456572685840655
158,0.2399939,0.21481215086882474,0.053009899941964145,0.013952003388512546,-17.734440832249675,-0.01,23.401531629023992,0.9958152856198569,10.019999504089355,0.6335905667044119,buy,168000.0,62260215.0,-19.037431729518854,6.934097512739687,1.6093744616847212,11.0,True,-12.398908056572571,-15.192839820969873,0.21481215086882474
159,0.0342223,0.24007226145994343,0.0079046164454466,0.00031236600932438296,-15.556318595578675,-0.01,23.8584834698258,0.9966280778786676,16.75,0.9395310337441354,buy,171000.0,63262191.0,-17.734472041612484,1.6093359137934231,2.6477110158894117,1.0,True,-11.672185085452238,-14.29882641121291,0.24007226145994343
160,-0.25620082,0.1459864485793245,0.0,0,-15.588261378413524,-0.01,23.82654068699095,0.9965763238621633,0.0,0,sell,176000.0,64912627.0,-15.588261378413524,2.6088821362510193,0.0,85.0,True,-10.422745614133026,-12.81886690959622,0.1459864485793245
161,0.4027319,0.14095437495243754,-0.21723988274780304,-0.01,-16.748435630689208,-0.01,23.699068672236784,0.996362499682917,-8.90999984741211,-0.01,buy,176000.0,64911453.0,-15.589788036410923,-0.0018085849460383109,-1.37263912425439,47.0,True,-10.4982078394306,-12.902437454173405,0.14095437495243754
162,-0.2669366,0.1742316075761782,0.12327866748587302,0.07317280994124387,-17.06110143042913,-0.01,23.7306369516707,0.9964165573312043,-2.179999828338623,-0.01,sell,173000.0,63998013.0,-16.777616384915476,-1.4072092947911672,-0.34063557567013836,79.0,True,-11.253304180021049,-13.882257700074907,0.1742316075761782
163,0.03868881,0.14100253203286578,-0.023520345915165386,-0.01,-17.931221066319896,-0.01,23.893219553301446,0.996683546885772,-6.690000057220459,-0.01,buy,172000.0,63779891.0,-17.06126007802341,-0.34082620658863266,-1.0489199487656697,5.0,True,-11.460512850263768,-14.150615374942767,0.14100253203286578
164,-0.24280123,0.14269423767644696,-0.04275004287519907,-0.01,-17.840823146944082,-0.01,23.811500433090337,0.996551705537088,0.8449999690055847,0.007114818458837546,sell,169000.0,63095907.0,-17.95070611183355,-1.0724132469903405,0.13392310851478845,54.0,True,-11.999858712708662,-14.863340689505826,0.14269423767644696
165,0.3975672,0.14100436981556308,-0.5698509361890489,-0.01,-19.300413524057216,-0.01,23.900963412259475,0.9966957987704207,-11.204999923706055,-0.01,buy,169500.0,63178482.0,-17.843326397919377,0.13087219746282433,-1.7735468857893737,80.0,True,-11.973415710687865,-14.78662178186516,0.14100436981556308
166,0.23039131,0.1409917381347214,-0.14020617881396524,-0.01,-20.385821846553966,-0.01,23.848257327284244,0.9966115875648094,-8.34000015258789,-0.01,buy,165000.0,62057303.0,-19.301296488946683,-1.7746216187973622,-1.3439191838549607,29.0,True,-12.788985331341653,-15.852359441662111,0.1409917381347214
167,0.0863713,0.14599168012667263,0.0,0,-20.3860611183355,-0.01,23.84801805550271,0.9966112008444843,0.0,0,buy,162000.0,61223119.0,-20.3860611183355,-1.3442156840106312,0.0,8.0,True,-13.414378301823797,-16.685396821582884,0.14599168012667263
168,0.202366,0.14089050220876184,-0.22053012001798633,-0.01,-23.351488946684004,-0.01,23.46434582095799,0.9959366813917456,-22.799999237060547,-0.01,buy,162000.0,61222705.0,-20.38659947984395,-0.0006762151402315848,-3.724108563971487,18.0,True,-13.378583398647539,-16.62675928313362,0.14089050220876184
169,-0.1121601,0.4554354106259984,0.5473529860787378,0.7764178692068475,-26.698204161248373,-0.01,23.387854358545088,0.9957884196217291,-25.649999618530273,-0.01,sell,154500.0,58934081.0,-23.362703511053315,-3.7381948412766146,-4.352320349239008,34.0,True,-14.867422822120687,-18.423238557901893,0.4554354106259984
170,-0.27062333,0.44016453907411207,0.5175833271485324,0.738013552251782,-27.745512353706115,-0.01,23.717482482782703,0.9963941211559948,-7.87999963760376,-0.01,sell,145000.0,56351701.0,-26.720804941482445,-4.381810925328589,-1.3983606280136955,73.0,True,-16.556340678068374,-20.378267571069216,0.44016453907411207
171,0.11104715,0.1624536961565955,0.05669613652315886,0.01594378990711187,-27.320830949284787,-0.01,23.62581276844327,0.9962341824241925,3.2699999809265137,0.10141052830121866,buy,141000.0,55563281.0,-27.746058517555266,-1.3991059471301497,0.5885181618414507,21.0,True,-17.181067018033524,-21.216404026249645,0.1624536961565955
172,0.17207852,0.14593492393608645,0.0,0,-27.321592977893367,-0.01,23.62505073983469,0.9962328262405764,0.0,0,buy,142500.0,55889695.0,-27.321592977893367,0.5874635084994351,0.0,29.0,True,-16.99204405959917,-20.93295459332386,0.14593492393608645
173,0.100529715,0.14093675827385452,-0.03757755770183713,-0.01,-27.831063719115733,-0.01,23.631931117373085,0.9962450551590302,-3.9149999618530273,-0.01,buy,142500.0,55889412.0,-27.32196098829649,-0.000506354525641981,-0.7004904614133353,14.0,True,-17.059237473649052,-20.99570277194145,0.14093675827385452
174,0.033384692,0.21508558449586684,0.028832666691344544,0.004147986582272112,-26.45275422626788,-0.01,23.63330429352558,0.9962474914587265,10.59999942779541,0.6748926614414905,buy,141000.0,55497832.0,-27.831167750325097,-0.700633601226651,1.9099845197556544,4.0,True,-17.3808488828435,-21.430641420786504,0.21508558449586684
175,-0.39384258,0.15170035511008292,-0.36751579650898225,-0.01,-26.066227568270484,-0.01,23.331362793175295,0.995675786037403,3.2200000286102295,0.09848987204472481,sell,145000.0,56533071.0,-26.484953185955785,1.8653683624974757,0.5695781147286338,104.0,True,-16.581462400009343,-20.461446906372192,0.15170035511008292
176,0.5580572,0.14083336381767775,-0.439760684649686,-0.01,-26.81344343302991,-0.01,23.27261508676355,0.9955557587845184,-5.71999979019165,-0.01,buy,147000.0,56852462.0,-26.069620286085826,0.5649631168984257,-1.00611298064805,125.0,True,-16.395933129764835,-20.184543904948537,0.14083336381767775
177,-0.1559942,0.23939532960212195,-0.6247987122707968,-0.01,-24.30950975292588,-0.01,23.022676133476875,0.9950105827692796,19.35999870300293,0.9764374218673001,sell,145000.0,56269987.0,-26.827065019505852,-1.0245378643408618,3.4405552643898782,44.0,True,-16.83098166230696,-20.775115598683108,0.23939532960212195
178,-0.35271394,0.14412645144161182,-0.14593409961855414,-0.01,-24.133115734720416,-0.01,22.8548360725085,0.9946112149035466,1.5699999332427979,0.02434769206079812,sell,153000.0,58184634.0,-24.33727698309493,3.402607859141677,0.2698306910377747,85.0,True,-15.289412070477303,-19.027697072884454,0.14412645144161182
