timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.5088364,-0.005999999999999999,0.0,0,-5.157978260869565,-0.01,-5.0377859531772575,-0.01,-2.804999828338623,-0.01,buy,88600.0,4643233.0,0.9398478260869566,0.22015815557540813,-6.041049415353483,0.0,True,-1.025554822297395,-1.4938162257607563,-0.005999999999999999
91,0.22789703,-0.0047895407845070575,0.0,0,-4.160152173913043,-0.01,-5.121690635451505,-0.01,0.45899999141693115,0.002104592154929419,buy,83100.0,4362733.0,-5.157978260869565,-6.041049415353483,1.0520928051292617,0.0,True,-4.303953329407973,-5.768733696226279,-0.0047895407845070575
92,0.27369714,-0.005999999999999999,0.0,0,-7.0427608695652175,-0.01,-4.879299331103679,-0.01,-1.3259999752044678,-0.01,buy,84000.0,4408633.0,-4.160152173913043,1.0520928051292617,-3.0077350507515597,0.0,True,-3.788360128684103,-5.060146998723651,-0.005999999999999999
93,1.0385311,-0.05,0,0,0,0,0,0,0,0,not_order,81400.0,4276033.0,-7.0427608695652175,-3.0077350507515597,-1.3119636822260259,0,False,-5.329545865552062,-7.145473888578606,-0.05
94,-0.010854751,-0.004999999999999999,0.0,0,-8.262326086956522,-0.01,-4.7767491638795985,-0.01,0.0,0,sell,80300.0,4219933.0,-8.262326086956522,-1.3119636822260259,0.0,0.0,True,-5.995470043365088,-8.098576344196113,-0.004999999999999999
95,-0.103495166,-0.008788623734677871,-0.11831503845311797,-0.01,-7.276652173913043,-0.01,-4.992998327759198,-0.01,0.4599999785423279,0.002113762653221274,sell,80300.0,4219274.0,-8.276652173913043,-0.015616361681571723,1.0902349551131307,5.0,True,-6.035935279829588,-8.111506154840756,-0.008788623734677871
96,0.598948,-0.004999999999999999,0.0,0,-7.277391304347826,-0.01,-4.99373745819398,-0.01,0.0,0,buy,81300.0,4265240.0,-7.277391304347826,1.0894291292767428,0.0,3.0,True,-5.4903340899721815,-7.355779378941482,-0.004999999999999999
97,0.42227167,-0.004662701117777408,0.011724181402453349,0.0006870460235105513,-6.734152173913044,-0.01,-5.051459866220736,-0.01,0.25,0.0006248047281837144,buy,81300.0,4265229.0,-7.277630434782608,-0.00025789873488947865,0.5861350000199286,1.0,True,-5.5292526414913645,-7.3719777829618,-0.004662701117777408
98,0.29872,-0.005999999999999999,0.0,0,-8.255891304347825,-0.01,-4.89050668896321,-0.01,-0.699999988079071,-0.01,buy,81800.0,4290229.0,-6.734152173913044,0.5861350000199286,-1.6316145361937557,0.0,True,-5.244457921662716,-6.9614335648826735,-0.005999999999999999
99,0.38371113,-0.0034496437005408446,0.0,0,-5.5385,-0.01,-5.177923076923077,-0.01,1.25,0.015503562994591547,buy,80400.0,4220229.0,-8.255891304347825,-1.6316145361937557,2.9619245780264527,0.0,True,-6.0937928527111795,-8.154097476779947,-0.0034496437005408446
100,0.17601527,-0.005999999999999999,0.0,0,-8.36458695652174,-0.01,-4.879010033444816,-0.01,-1.2999999523162842,-0.01,buy,82900.0,4345229.0,-5.5385,2.9619245780264527,-2.9917870841789926,0.0,True,-4.5382002690129974,-6.128195864963997,-0.005999999999999999
101,0.41659957,-0.004977502533741768,0.0,0,-8.038499999999999,-0.01,-4.913499999999999,-0.01,0.14999999105930328,0.00022497466258231125,buy,80300.0,4215229.0,-8.36458695652174,-2.9917870841789926,0.35585255273201055,0.0,True,-6.044271613177211,-8.186549865873019,-0.004977502533741768
102,-0.42111573,0.013203160641673154,0.09919530657204581,0.04800790160418289,-8.224978260869566,-0.01,-4.859593645484951,-0.01,-0.057999998331069946,-0.01,sell,80600.0,4227451.0,-8.098891304347825,0.2899486599660422,-0.1371985151335876,21.0,True,-5.92893602323884,-7.992775581906885,0.013203160641673154
103,0.112525105,-0.002075546257606504,0.037902925637641305,0.0071574216355893006,-7.686326086956521,-0.01,-5.282479933110367,-0.01,0.24799999594688416,0.0006148508815777554,buy,80400.0,4221629.0,-8.22545652173913,-0.13771892329443913,0.5874509579122182,2.0,True,-6.032998973145874,-8.108430652964657,-0.002075546257606504
104,0.481318,0.35083765980149983,0.6594507773331766,0.8863210053170594,-5.193173913043479,-0.01,-6.1547123745819405,-0.01,1.1480000019073486,0.013092576746760232,buy,81200.0,4246314.0,-7.688826086956521,0.5847268909702866,2.703521218638094,10.0,True,-5.74393277605089,-7.687866638300073,0.35083765980149983
105,0.3780058,-0.004613783816565648,0.013759572089237643,0.0009461812083955135,-5.002630434782609,-0.01,-6.2045535117056865,-0.01,0.08799999952316284,7.743700076145998e-05,buy,84000.0,4361079.0,-5.193934782608696,2.702696974364119,0.2017849252444177,3.0,True,-4.314083051190126,-5.810985364092193,-0.004613783816565648
106,0.6828928,-0.009999999999999998,-0.018309505901590972,-0.01,-5.2123478260869565,-0.01,-6.173886287625418,-0.01,-0.09600000083446503,-0.01,buy,84200.0,4369832.0,-5.003652173913044,0.2007072103027714,-0.21968807954173067,4.0,True,-4.24077958741215,-5.685942278707395,-0.009999999999999998
107,0.05442162,-0.005999999999999999,0.0,0,-6.464521739130434,-0.01,-5.983752508361203,-0.01,-0.5759999752044678,-0.01,buy,84000.0,4360232.0,-5.2123478260869565,-0.21968807954173067,-1.3210306240585363,0.0,True,-4.389541824010346,-5.875671597227359,-0.005999999999999999
108,-0.0059206933,-0.004256283424942048,0.0,0,-4.586260869565217,-0.01,-6.268953177257525,-0.01,0.8639999628067017,0.007437165750579511,sell,82800.0,4302632.0,-6.464521739130434,-1.3210306240585363,2.008073197986721,0.0,True,-5.108392855983277,-6.884415930863583,-0.004256283424942048
109,0.34666497,0.008731748419914503,0.07519749464685077,0.02787736618707526,-1.071304347826087,-0.01,-6.720342809364549,-0.01,1.6169999837875366,0.02580801945084399,buy,84600.0,4389020.0,-4.586521739130435,2.0077942989314446,3.684193738009852,1.0,True,-4.057370497386485,-5.475839276609821,0.008731748419914503
110,0.123438485,-0.005999999999999999,0.0,0,-4.799565217391304,-0.01,-6.241872909698997,-0.01,-1.7149999141693115,-0.01,buy,87900.0,4550720.0,-1.071304347826087,3.684193738009852,-3.7686344138949437,0.0,True,-2.0540059619376096,-2.812844628226688,-0.005999999999999999
111,-0.080389574,-0.004999999999999999,0.0,0,-4.808565217391305,-0.01,-6.250872909698997,-0.01,0.0,0,sell,84400.0,4378806.0,-4.808565217391305,-3.7777318753955416,0.0,3.0,True,-4.0716298166161815,-5.541649575018134,-0.004999999999999999
112,0.10238469,-0.005999999999999999,0.0,0,-7.108565217391305,-0.01,-5.78644983277592,-0.01,-1.0579999685287476,-0.01,buy,84400.0,4378806.0,-4.808565217391305,0.0,-2.4161837724713084,0.0,True,-4.119289160589052,-5.58165846167844,-0.005999999999999999
113,0.16292584,-0.004980957814208537,0.0,0,-6.808565217391305,-0.01,-5.847026755852843,-0.01,0.1379999965429306,0.0001904218579146244,buy,82100.0,4273006.0,-7.108565217391305,-2.4161837724713084,0.32295765557080897,0.0,True,-5.361210234424563,-7.311170853095269,-0.004980957814208537
114,0.5427713,0.13395845457937353,0.28696517357900575,0.33750684565291134,-2.441934782608696,-0.01,-6.408280936454849,-0.01,2.009000062942505,0.039557163182089905,buy,82400.0,4286771.0,-6.8093260869565215,0.32213856006754965,4.686511129239234,3.0,True,-5.2396166821559484,-7.115474732800544,0.13395845457937353
115,0.6058188,-0.004552592821636765,0.01337175162793558,0.00089361919233788,-1.790021739130435,-0.01,-6.4775217391304345,-0.01,0.29999998211860657,0.0008995950142808296,buy,86500.0,4487659.0,-2.442195652173913,4.686231198260883,0.6684999907524168,1.0,True,-2.7750412953646952,-3.8592167021041246,-0.004552592821636765
116,-0.005243793,-0.005999999999999999,0.0,0,-4.616108695652174,-0.01,-6.178608695652174,-0.01,-1.2999999523162842,-0.01,sell,87100.0,4517659.0,-1.790021739130435,0.6684999907524168,-2.8775965605195077,0.0,True,-2.4092112165975053,-3.3379529591042028,-0.005999999999999999
117,0.46446708,-0.005999999999999999,0.0,0,-6.137847826086956,-0.01,-6.0176555183946485,-0.01,-0.699999988079071,-0.01,buy,84500.0,4387659.0,-4.616108695652174,-2.8775965605195077,-1.5953837798242752,0.0,True,-3.9099957614034424,-5.437919403052153,-0.005999999999999999
118,-0.23962267,-0.0008536549553364412,0.05089075483935607,0.012865862611658896,-6.340021739130434,-0.01,-5.979444816053511,-0.01,-0.07800000160932541,-0.01,sell,83100.0,4316159.0,-6.17045652173913,-1.6295705751062242,-0.18071623404049758,11.0,True,-4.764924770233791,-6.673594173302856,-0.0008536549553364412
119,-0.06899209,-0.00899863100933548,-0.004636736440411154,-0.01,-6.265478260869566,-0.01,-6.025093645484951,-0.01,0.03700000047683716,1.3689906645186767e-05,sell,82900.0,4308088.0,-6.345913043478261,-0.18699496473600716,0.08588496799508273,2.0,True,-4.878874984869877,-6.8153654624162785,-0.00899863100933548
120,-0.11349265,-0.008972778708419818,-0.04633609478564221,-0.01,-5.918630434782609,-0.01,-6.279207357859533,-0.01,0.16499999165534973,0.00027221291580181717,sell,83000.0,4311243.0,-6.277326086956522,0.07323434433094217,0.3827202502851266,4.0,True,-4.867538791801871,-6.771472383729262,-0.008972778708419818
121,-0.10111012,-0.005904087732471635,0.00692545191018909,0.00023978066882091031,-5.992760869565218,-0.01,-6.233145484949833,-0.01,-0.029999999329447746,-0.01,sell,83500.0,4327333.0,-5.927543478260869,0.3732102319447083,-0.06932676546963222,3.0,True,-4.711581923770012,-6.528895940699785,-0.005904087732471635
122,1.2298164,-0.05,0,0,0,0,0,0,0,0,not_order,83400.0,4324333.0,-5.992760869565218,-0.06932676546963222,1.6649966596004515,0,False,-4.776020864136571,-6.593852776446911,-0.05
123,-0.11801995,-0.00899343921519027,-0.020453919521987662,-0.01,-4.260630434782609,-0.01,-7.746207357859532,-0.01,0.08100000023841858,6.560784809728215e-05,sell,85800.0,4395911.0,-4.436717391304348,1.6552379291789048,0.18426214725457363,3.0,True,-3.916012141809643,-5.402877151356624,-0.00899343921519027
124,0.50135714,-0.009999999999999998,-0.19075576942509587,-0.01,-4.857282608695653,-0.01,-7.501513377926422,-0.01,-0.27300000190734863,-0.01,buy,86100.0,4403865.0,-4.2638043478260865,0.18094087892134306,-0.6199100108654556,12.0,True,-3.8443687250539296,-5.283023579366856,-0.009999999999999998
125,0.6758368,-0.009999999999999998,-0.1462524460640764,-0.01,-5.676782608695651,-0.01,-7.359474916387959,-0.01,-0.37599998712539673,-0.01,buy,85400.0,4376468.0,-4.859391304347826,-0.6221126215267725,-0.8591402930399582,8.0,True,-4.189512534476314,-5.768985373275101,-0.009999999999999998
126,0.79166555,0.04789320415098898,0.1659648475054185,0.1286588068311011,-3.0688695652173914,-0.01,-7.636177257525083,-0.01,1.1999999284744263,0.014296814185485451,buy,84600.0,4338832.0,-5.6775652173913045,-0.8599628741715923,2.765721281672118,3.0,True,-4.662281245029726,-6.443716605404899,0.04789320415098898
127,0.095451854,-0.005999999999999999,0.0,0,-3.3949565217391307,-0.01,-7.6016872909699,-0.01,-0.14999999105930328,-0.01,buy,87000.0,4458832.0,-3.0688695652173914,2.765721281672118,-0.33641097040659973,0.0,True,-3.2023219774542184,-4.448964237516661,-0.005999999999999999
128,0.118270665,-0.00464064726586046,0.0,0,-2.0906086956521737,-0.01,-7.739647157190635,-0.01,0.5999999642372131,0.003593527341395397,buy,86700.0,4443832.0,-3.3949565217391307,-0.33641097040659973,1.350186055638467,0.0,True,-3.3942832306957365,-4.713464631534405,-0.00464064726586046
129,-0.16082928,-0.00874630633949496,-0.21286526858289556,-0.01,-1.0200217391304347,-0.01,-8.111367892976588,-0.01,0.5040000081062317,0.0025369366050503883,sell,87900.0,4502679.0,-2.1156739130434783,1.3242399802692812,1.1193336233828795,8.0,True,-2.6807407513091164,-3.7158852249087766,-0.00874630633949496
130,0.5176465,0.39793960096275827,0.544755142200029,0.773223612651105,5.178891304347826,0.23525218371861323,-9.364377926421405,-0.01,2.8519999980926514,0.07811891600801624,buy,89100.0,4553029.0,-1.021108695652174,1.1182231733596821,6.263961859237005,4.0,True,-2.0867309312647255,-2.8855869402244014,0.39793960096275827
131,-0.67200613,0.31432094858160176,0.4338183587874813,0.6097594136993905,4.833391304347826,0.20833480886241595,-8.868531772575253,-0.01,-0.1119999960064888,-0.01,sell,95300.0,4833536.0,5.076869565217391,6.160887620087639,-0.2317144219056194,30.0,True,1.2350916462273316,1.7738386230268148,0.31432094858160176
132,0.64424694,0.20023466031672596,0.26131108004340087,0.2892378278160219,5.309869565217391,0.24568644953779661,-9.11320735785953,-0.01,0.22199998795986176,0.0004927185208839502,buy,94600.0,4822054.0,4.827260869565218,-0.2375486600286002,0.460384724020096,21.0,True,1.121205924697776,1.6083113450774413,0.20023466031672596
133,0.14721674,0.06369898520806878,-0.014451582921369055,-0.01,4.731326086956521,0.20056852916591084,-8.850404682274247,-0.01,-0.26600000262260437,-0.01,buy,95200.0,4844241.0,5.3095869565217395,0.46011512936188603,-0.5491056287249128,1.0,True,1.3849002524122207,1.979486919186912,0.06369898520806878
134,-0.9216116,0.06210689831698543,-0.21792791240557927,-0.01,4.632847826086957,0.1931623351915006,-9.309459866220736,-0.01,0.008999999612569809,8.099996021693201e-07,sell,94500.0,4812211.0,4.613282608695652,-0.6611974920322916,0.01870242181816217,35.0,True,1.0109582669129844,1.448648983152302,0.06210689831698543
135,0.25891018,0.07267110642076398,0.049865884128842845,0.012356061181183042,4.694565217391304,0.19779366272108856,-9.488127090301003,-0.01,0.029999999329447746,8.999959097755195e-06,buy,94800.0,4812950.0,4.629347826086957,0.015356766359579829,0.06233183390643991,12.0,True,1.041074131836426,1.4863106862563138,0.07267110642076398
136,-0.22132412,0.07512907576697284,0.09963014578835105,0.04841934506599832,4.267021739130435,0.16646096497306717,-7.992593645484948,-0.01,-0.19200000166893005,-0.01,sell,95000.0,4815483.0,4.684413043478261,0.05262884509500411,-0.3987138984812116,3.0,True,1.0724504762660785,1.5255075584722297,0.07512907576697284
137,0.07614581,0.03732984524628736,-0.0834010792321338,-0.01,3.6577608695652173,0.12522812927510674,-6.198008361204012,-0.01,-0.2800000011920929,-0.01,buy,93400.0,4796257.0,4.26645652173913,-0.3992538235520715,-0.5837885667928137,2.0,True,0.8508990470106061,1.210950632576828,0.03732984524628736
138,0.09562755,0.024894947798401693,-0.10067026103179938,-0.01,3.0656304347826087,0.08969985085257626,-4.867061872909699,-0.01,-0.2719999849796295,-0.01,buy,91400.0,4768219.0,3.6569347826086958,-0.5845808512763182,-0.5704435974941587,3.0,True,0.5181784983341425,0.7389157259332377,0.024894947798401693
139,-0.66884464,0.02830705505499248,-0.2783692157479122,-0.01,3.1869130434782607,0.09657677482801641,-6.188086956521739,-0.01,0.07199999690055847,5.183865186741965e-05,sell,89800.0,4739398.0,3.030391304347826,-0.6044395192418806,0.1519180284078273,11.0,True,0.1620518353485997,0.23157471564273482,0.02830705505499248
140,0.55415696,0.025816186177731286,-0.052673745816294526,-0.01,3.1125,0.09233196050780368,-6.142307692307694,-0.01,-0.03099999949336052,-0.01,buy,91000.0,4746275.0,3.179891304347826,0.14510281685564283,-0.06531437811757641,25.0,True,0.25367766370445777,0.3612260860453451,0.025816186177731286
141,0.32926118,-0.002290849470563205,-0.3162755254796401,-0.01,1.0999565217391305,0.012026144369819414,-5.150043478260869,-0.01,-0.9249999523162842,-0.01,buy,90900.0,4743098.0,3.110826086956522,-0.06693670299340009,-1.9502021674441472,6.0,True,0.1980128695152235,0.28124776731335727,-0.002290849470563205
142,0.12387569,0.009866033146991872,0.01720377555160779,0.001478755028863299,1.7605652173913042,0.03052045094805056,-5.450973244147157,-0.01,0.30399999022483826,0.0009237330362885654,buy,88400.0,4650586.0,1.099695652173913,-1.9504551666442482,0.6536810629886213,1.0,True,-0.8853270642077563,-1.2644896189864003,0.009866033146991872
143,0.24198502,-0.002686269554029957,-0.051276787917468813,-0.01,1.046717391304348,0.01089637270277155,-5.203282608695652,-0.01,-0.3279999792575836,-0.01,buy,89200.0,4680949.0,1.7597608695652176,0.6528854643264311,-0.7007126119083972,3.0,True,-0.5348419922219488,-0.7615579362483339,-0.002686269554029957
144,0.88638717,-0.009999999999999998,-0.40666790372557493,-0.01,-1.2383260869565216,-0.01,-4.96428762541806,-0.01,-1.0499999523162842,-0.01,buy,88400.0,4648037.0,1.0442826086956523,-0.7031052891197918,-2.2590181618605873,9.0,True,-0.9250655242040735,-1.3207515127366136,-0.009999999999999998
145,0.51791507,-0.004397961165905657,0.015410270671414317,0.0011866775515015915,-0.46249999999999997,-0.01,-5.029807692307692,-0.01,0.3569999933242798,0.0012736781349370618,buy,86300.0,4543025.0,-1.2385869565217391,-2.2592763353648,0.7858200208011182,1.0,True,-2.174753974003515,-3.1190801579249463,-0.004397961165905657
146,-0.12173386,0.20889814462193212,0.3925705806415758,0.5372453615548303,-3.4159130434782607,-0.01,-4.377451505016722,-0.01,-1.350000023841858,-0.01,sell,87000.0,4577868.0,-0.4811304347826087,0.7669559379488337,-2.948971005717072,6.0,True,-1.7411042302076079,-2.4901000238113284,0.20889814462193212
147,-0.09117598,-0.00899831901434133,-0.008991747201901393,-0.01,-3.3387608695652173,-0.01,-4.420491638795987,-0.01,0.04099999740719795,1.680985658669698e-05,sell,84000.0,4442317.0,-3.4278913043478263,-2.961007176266332,0.09229417891609266,4.0,True,-3.3372326205757274,-4.775416705851319,-0.00899831901434133
148,-0.33484632,-0.007932443242678668,-1.080829430527463,-0.01,-1.1255869565217391,-0.01,-6.654433110367893,-0.01,1.0360000133514404,0.010675567573213307,sell,84100.0,4444623.0,-3.3777608695652175,0.05190984794646577,2.330906355837154,13.0,True,-3.3043302818729403,-4.712457992418213,-0.007932443242678668
149,0.093771875,-0.0030651217182044396,0.030783688774566942,0.004726970017921994,-0.6695869565217392,-0.01,-7.039779264214046,-0.01,0.20999999344348907,0.00044090274626762405,buy,87800.0,4548199.0,-1.1261086956521738,2.330366377530783,0.4617212219606046,2.0,True,-2.0583003487751057,-2.9417569874851717,-0.0030651217182044396
150,-0.25425547,-0.008947113994515712,-0.15308776479726116,-0.01,-0.19167391304347825,-0.01,-7.763789297658862,-0.01,0.22999998927116394,0.0005288600548428724,sell,88500.0,4568183.0,-0.6916739130434783,0.43938270950765346,0.5034824568105086,7.0,True,-1.8119537776225505,-2.5815634582183975,-0.008947113994515712
151,-0.28431478,0.33322492785770236,0.61388677129703,0.8480623196442558,-1.9477826086956522,-0.01,-3.8708595317725756,-0.01,-0.7989999651908875,-0.01,sell,89500.0,4590302.0,-0.21082608695652175,0.4841968896605061,-1.7406262158786066,6.0,True,-1.559291615239601,-2.214759776456069,0.33322492785770236
152,1.0464472,-0.05,0,0,0,0,0,0,0,0,not_order,84800.0,4510402.0,-1.9477826086956522,-1.7406262158786066,-0.18845326868868895,0,False,-2.5189844781503417,-3.5979088115634252,-0.05
153,0.28367248,0.06752073607159258,0.1999297706944408,0.18115426125434042,-1.606891304347826,-0.01,-4.01073745819398,-0.01,0.24300000071525574,0.0005903156985641589,buy,84300.0,4501783.0,-2.1351521739130437,-0.1910916144503306,0.53978612474213,10.0,True,-2.638326869760153,-3.7623774365757536,0.06752073607159258
154,-0.2760817,0.11077111906088098,0.2627581434592918,0.29192779765220245,-2.3672826086956524,-0.01,-2.7278595317725753,-0.01,-0.3400000035762787,-0.01,sell,85200.0,4525105.0,-1.6281521739130433,0.5180613992278171,-0.7513637805089606,7.0,True,-2.340539486275316,-3.3278141957823024,0.11077111906088098
155,-0.03460163,-0.00480658728601397,0.0,0,-1.4107608695652174,-0.01,-4.4155685618729095,-0.01,0.4399999976158142,0.0019341271398602977,sell,83500.0,4491105.0,-2.3672826086956524,-0.7513637805089606,0.9797143464692989,0.0,True,-2.749274618982565,-3.9194736031468667,-0.00480658728601397
156,0.041627005,-0.009999999999999998,-0.04410286274149944,-0.01,-2.3240652173913046,-0.01,-2.9250267558528433,-0.01,-0.41999998688697815,-0.01,buy,85700.0,4535093.0,-1.4110217391304347,0.9794471516475344,-0.9261111073135656,1.0,True,-2.2193542684743415,-3.1569025018341463,-0.009999999999999998
157,0.31450924,0.29952456126598215,0.5341966877542714,0.7599313862893927,-0.7092391304347826,-0.01,-4.194816053511706,-0.01,0.7439999580383301,0.005520067502250314,buy,83700.0,4492975.0,-2.3266304347826083,-0.9287130385198276,1.6559184059559646,10.0,True,-2.723325725867384,-3.887693164996791,0.29952456126598215
158,-0.10380724,0.004287919646654588,0.07218910739623141,0.025719799116636466,-1.388,-0.01,-3.5514615384615382,-0.01,-0.30799999833106995,-0.01,sell,86100.0,4566952.0,-0.7184347826086956,1.6465037085672634,-0.67441041640026,3.0,True,-1.848790229988201,-2.637968742337296,0.004287919646654588
159,0.13615859,0.007540794817988212,0.07936892834599119,0.03100626635020265,-0.5800869565217391,-0.01,-4.18585618729097,-0.01,0.37199997901916504,0.0013828827790715037,buy,85000.0,4536116.0,-1.3887826086956523,-0.675198688315533,0.8200848479183512,3.0,True,-2.2139417991641186,-3.1659812668888034,0.007540794817988212
160,0.24897636,-0.009999999999999998,-0.09840632409474093,-0.01,-1.2857608695652174,-0.01,-3.809799331103679,-0.01,-0.3240000009536743,-0.01,buy,86200.0,4573255.0,-0.581413043478261,0.818740085130098,-0.7084669453157543,5.0,True,-1.7630044673112737,-2.514916628357507,-0.009999999999999998
161,0.18883117,0.044460942981545556,0.15196942314265072,0.10905584286910652,0.6634565217391304,0.004392072078992837,-4.625005016722408,-0.01,0.8969999551773071,0.00801380606255453,buy,85300.0,4540819.0,-1.2865434782608696,-0.7092541308105496,1.9754145672840075,3.0,True,-2.171879353135098,-3.105654501198802,0.044460942981545556
162,-0.2406898,0.0049059274053151435,0.058254510754321254,0.016824795387469393,0.43969565217391304,0.0019314550009353892,-4.4881889632107015,-0.01,-0.08999999612569809,-0.01,sell,87600.0,4629226.0,0.6353478260869566,1.9469395278693118,-0.19441695004737292,9.0,True,-1.0863540744052096,-1.5543474678714082,0.0049059274053151435
163,0.42300868,-0.00649937439209976,-0.09740797300460707,-0.01,0.013369565217391305,1.7874511435422846e-06,-4.313553511705686,-0.01,-0.19499999284744263,-0.01,buy,87300.0,4620115.0,0.43728260869565216,-0.1968147590979572,-0.4220674160708121,9.0,True,-1.199048262059196,-1.7133382847553038,-0.00649937439209976
164,0.1743528,-0.009999999999999998,-0.05217251742813955,-0.01,-1.056717391304348,-0.01,-3.9413327759197325,-0.01,-0.4919999837875366,-0.01,buy,86800.0,4600591.0,0.012847826086956522,-0.4225868836598223,-1.0694278191649724,2.0,True,-1.4203966341914795,-2.0307824844118927,-0.009999999999999998
165,0.24401918,0.050887906452295795,0.1406322942635252,0.09415512835470574,1.9340652173913044,0.03671511736506872,-4.796704013377926,-0.01,1.375999927520752,0.01875564032639443,buy,85600.0,4551367.0,-1.0572391304347828,-1.0699494912718823,3.0232675150125226,2.0,True,-2.049473806495839,-2.94196513604159,0.050887906452295795
166,0.34392926,0.02071598578161715,0.03199385901627627,0.00510496024757523,2.4332608695652174,0.05748890193457934,-4.898469899665551,-0.01,0.22999998927116394,0.0005288600548428724,buy,88800.0,4688930.0,1.9332608695652171,3.0224545724394454,0.4905170262725185,3.0,True,-0.35257126112735954,-0.5090178074293928,0.02071598578161715
167,0.408621,0.0034966421180630146,-0.02971560001624529,-0.01,1.7022826086956524,0.028561834623037186,-4.7881020066889635,-0.01,-0.335999995470047,-0.01,buy,89300.0,4711905.0,2.432717391304348,0.4899838555917874,-0.7130873818551096,2.0,True,-0.0643149051385329,-0.09259553845264822,0.0034966421180630146
168,-0.16378298,0.012678262483182991,-0.10460526869581666,-0.01,2.304065217391304,0.05170264970530902,-5.0276655518394655,-0.01,0.28700000047683716,0.0008233508632483622,sell,88600.0,4677287.0,1.6801521739130434,-0.7346922316982197,0.6136035697617016,7.0,True,-0.4961761235496724,-0.7161762097907959,0.012678262483182991
169,0.5483289,0.06656790862595638,0.12751329413743206,0.07808126655395908,3.3241521739130433,0.10461355945710404,-5.209501672240803,-0.01,0.4699999988079071,0.002206561943863261,buy,89300.0,4705911.0,2.302413043478261,0.6119786961971758,0.9987439201463862,6.0,True,-0.1298617641455031,-0.1869504735145201,0.06656790862595638
170,0.47503686,-0.004446568952928242,-0.10100375478390733,-0.01,0.7670869565217392,0.00586694584877645,-4.881951505016723,-0.01,-1.1759999990463257,-0.01,buy,90300.0,4752886.0,3.323608695652174,0.9982126733803508,-2.474286149510003,2.0,True,0.44804179574756553,0.6436924986440352,-0.004446568952928242
171,0.42622977,-0.009999999999999998,-0.1337738931654746,-0.01,-5.972304347826087,-0.01,-4.169419732441472,-0.01,-3.0999999046325684,-0.01,buy,87900.0,4635274.0,0.7668260869565218,-2.4745386276885246,-6.687846284815094,1.0,True,-1.0005135160489969,-1.441416211420595,-0.009999999999999998
172,0.9288479,-0.0002236875427354683,0.043933550472905925,0.009604364914906682,-3.8660217391304346,-0.01,-4.346790969899665,-0.01,0.968999981880188,0.009345664913018581,buy,81700.0,4325263.0,-5.972543478260869,-6.688083595489716,2.240326195193217,1.0,True,-4.670334721020837,-6.33559801926787,-0.0002236875427354683
173,-0.13691428,0.22843324614188334,0.42002144874720493,0.5860831153547084,-6.916521739130435,-0.01,-3.6713294314381275,-0.01,-1.3949999809265137,-0.01,sell,83600.0,4421340.0,-3.8839130434782607,2.221298450521968,-3.1551520579733747,6.0,True,-3.5405889793348253,-4.809975616280888,0.22843324614188334
174,0.4241108,0.05771407210684685,0.18218782074321016,0.1529215860279437,-4.204217391304348,-0.01,-4.08402508361204,-0.01,1.2480000257492065,0.015454376956693716,buy,80500.0,4281806.0,-6.917260869565217,-3.155921055607576,2.9146579737615386,3.0,True,-5.1586144476978015,-7.012080597190414,0.05771407210684685
175,0.5606013,0.03264571729552049,0.1361769788257603,0.0885521025371353,-0.9438478260869566,-0.01,-4.42942474916388,-0.01,1.5,0.022248762806663658,buy,83100.0,4406583.0,-4.2047173913043485,2.914120817243939,3.403998063805901,2.0,True,-3.6660172780328057,-5.005105894459613,0.03264571729552049
176,0.7837892,-0.009999999999999998,-0.00438984349248131,-0.01,-1.1658478260869565,-0.01,-4.411040133779265,-0.01,-0.10199999809265137,-0.01,buy,86100.0,4556571.0,-0.944108695652174,3.403725743960797,-0.22385254174685307,1.0,True,-1.8949239320766547,-2.604622848459039,-0.009999999999999998
177,-0.2158173,-0.008974403277664513,-0.09666038512353259,-0.01,-0.8517391304347826,-0.01,-4.577700668896321,-0.01,0.1599999964237213,0.0002559672233548582,sell,85900.0,4544820.0,-1.1995652173913043,-0.2578912958889481,0.3520491460607901,11.0,True,-2.0393292276341524,-2.80146465188878,-0.008974403277664513
178,-0.09491198,-0.0017918462246976964,0.04599155335016347,0.010520384438255759,-1.424,-0.01,-4.3086153846153845,-0.01,-0.2590000033378601,-0.01,sell,86300.0,4560396.0,-0.8609565217391304,0.34271984369017916,-0.567933135631204,3.0,True,-1.8580750735921485,-2.5455620964730157,-0.0017918462246976964
179,-0.28245354,0.2951955822732396,0.5288330983439267,0.752988955683099,-2.8632391304347826,-0.01,-2.8632391304347826,-0.01,-0.6480000019073486,-0.01,sell,85600.0,4533091.0,-1.4545434782608697,-0.5987418636451747,-1.4294881792578178,10.0,True,-2.1971896127281116,-3.0148436691404044,0.2951955822732396
180,0.44250223,-0.0037880662315783083,0.024620368493021655,0.0030262244473504563,-2.783434782608696,-0.01,-2.9036270903010033,-0.01,0.03799999877810478,1.4439894815088117e-05,buy,83200.0,4468162.0,-2.8660434782608695,-1.4323339196146736,0.08504615544378202,11.0,True,-2.959213733713062,-4.078326396539163,-0.0037880662315783083
