timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.5164677,-0.009999999999999998,-0.033695605406554086,-0.01,-4.315445344129555,-0.01,-2.708523218047972,-0.01,-1.1079999208450317,-0.01,buy,80000.0,23744885.0,-3.8668623481781377,1.761269177667251,-0.46662681246929605,20.0,True,-2.9600323994000033,-3.7342982200836263,-0.009999999999999998
91,0.12647402,0.05821412125731036,0.029622086002607517,0.004377729579760237,-0.3620931174089069,-0.01,-3.0814997923161997,-0.01,9.764999389648438,0.6146302942540627,buy,79600.0,23634063.0,-4.315534412955466,-0.4667194640024578,4.1317483159793555,2.0,True,-3.239787537096485,-4.099157515963232,0.05821412125731036
92,-0.7335749,-0.0010658567862306513,-2.2371316787508624,-0.01,0.3450485829959514,0.0011898767808515842,-5.711811738388474,-0.01,2.0249998569488525,0.04017686340471294,sell,83100.0,24582727.0,-0.47478947368421054,4.013969159682785,0.8237491308429694,204.0,True,-1.0919856730515398,-1.4106230652298801,-0.0010658567862306513
93,-0.4596355,0.05632236853493879,0.17829047677099336,0.14695030195825365,0.10987044534412957,0.00012070786182094562,-4.340067749958713,-0.01,-0.5329999923706055,-0.01,sell,85800.0,24780438.0,0.3256599190283401,0.8042679723856512,-0.21508901497221317,34.0,True,-0.6817961896048188,-0.8769007237560082,0.05632236853493879
94,-0.121798076,-0.005349194781260903,-0.008086603095099412,-0.01,0.1825263157894737,0.00033310306840650394,-4.885458851083208,-0.01,0.1850000023841858,0.00034219144796820977,sell,84500.0,24726584.0,0.10762753036437248,-0.21732464938674612,0.0748182603791935,4.0,True,-0.7667820408431207,-0.9866560669209077,-0.005349194781260903
95,0.18436518,-0.009999999999999998,-0.16731272951536819,-0.01,-0.1221497975708502,-0.01,-4.077650415617821,-0.01,-0.746999979019165,-0.01,buy,85000.0,24744529.0,0.18027935222672065,0.07257371256781771,-0.30188491363080705,46.0,True,-0.6908041960733059,-0.8842539913437223,-0.009999999999999998
96,0.44247994,-0.009999999999999998,-1.0069831893649455,-0.01,-2.0395506072874494,-0.01,-2.6575975788572888,-0.01,-4.724999904632568,-0.01,buy,84100.0,24668731.0,-0.12659514170040487,-0.3063222581444165,-1.9153802439209378,92.0,True,-0.8669899058053918,-1.111504820184331,-0.009999999999999998
97,-0.0009257123,-0.002549889882893347,0.0,0,-1.4018987854251013,-0.01,-3.1324303058206513,-0.01,1.5749999284744263,0.02450110117106652,sell,81400.0,24196231.0,-2.0395506072874494,-1.9153802439209378,0.6509278242549429,0.0,True,-1.935542942838004,-2.5022317989636083,-0.002549889882893347
98,-0.33540463,0.09265973503210412,0.23800187916755666,0.2466493375802603,-1.9073117408906881,-0.01,-2.4017493181465595,-0.01,-1.1699999570846558,-0.01,sell,82300.0,24345894.0,-1.4336275303643726,0.6185384822950318,-0.4805738495370102,58.0,True,-1.6056954093308369,-2.066533038734105,0.09265973503210412
99,0.38946182,0.4074687879437809,0.8090235646575277,0.9620920960391017,0.20925506072874495,0.000437780950349298,-3.7462455573182263,-0.01,5.236000061035156,0.2397872619551794,buy,81300.0,24228086.0,-1.9105829959514171,-0.4838926843269752,2.1611282046794784,70.0,True,-1.8492299763734537,-2.3871615740221444,0.4074687879437809
100,0.24308787,-0.009999999999999998,-0.2206136674244854,-0.01,-1.6029311740890686,-0.01,-2.9626345115427153,-0.01,-4.4730000495910645,-0.01,buy,84100.0,24751376.0,0.208,2.1598486979120017,-1.807172255797011,26.0,True,-0.683307404503733,-0.8839787353277334,-0.009999999999999998
101,-0.47150955,0.12966599641896592,0.28783713399384203,0.3391649910474148,-1.977684210526316,-0.01,-2.4721217877821875,-0.01,-0.7910000085830688,-0.01,sell,82000.0,24290612.0,-1.657441295546559,-1.861569231544945,-0.32564021030017687,100.0,True,-1.7222829394936185,-2.246221747449189,0.12966599641896592
102,0.33610436,0.3667218125314819,0.655114620070665,0.8830344494345367,-0.14895546558704453,-0.01,-3.85723729500608,-0.01,4.5239996910095215,0.18508032757667237,buy,81300.0,24210808.0,-1.9805344129554654,-0.32853844934001664,1.8685869550491663,61.0,True,-1.9185041142882278,-2.505482649759421,0.3667218125314819
103,0.6787037,-0.009999999999999998,-0.421732483477794,-0.01,-1.489655870445344,-0.01,-3.591015573782798,-0.01,-3.301999807357788,-0.01,buy,83900.0,24662255.0,-0.15281376518218623,1.864650696498853,-1.3388881105965371,80.0,True,-0.9396866838054644,-1.2276368794900536,-0.009999999999999998
104,0.39904076,-0.009999999999999998,-0.0739860305490514,-0.01,-2.797246963562753,-0.01,-3.4152939351325924,-0.01,-3.2279999256134033,-0.01,buy,82600.0,24331880.0,-1.4903643724696356,-1.3395976969664778,-1.326654578273442,15.0,True,-1.696459001746382,-2.232994805035952,-0.009999999999999998
105,-0.19266535,-0.0023854572622356036,-0.2545941477465081,-0.01,-1.765732793522267,-0.01,-3.867092496859721,-0.01,2.615999937057495,0.06614542737764395,sell,81400.0,24002264.0,-2.824842105263158,-1.3546672102607773,1.0898971863654194,51.0,True,-2.4478331461326204,-3.245724466158448,-0.0023854572622356036
106,-0.1007496,-0.006546815990750134,-0.06916254491502805,-0.01,-1.1392024291497975,-0.01,-4.229437286998994,-0.01,1.5759999752044678,0.024531840092498647,sell,82600.0,24261017.0,-1.7772591093117411,1.0780358052890344,0.6496017870973835,21.0,True,-1.8835150151845075,-2.4900819728436563,-0.006546815990750134
107,0.09177864,-0.0044292964719388,0.009829535990944577,0.00048298221550713283,-0.8905951417004048,-0.01,-4.351658182491505,-0.01,0.6150000095367432,0.0037751064185834737,buy,83400.0,24418523.0,-1.139582995951417,0.6492143342548253,0.2518579850222718,8.0,True,-1.5224769075366296,-2.004671495187148,-0.0044292964719388
108,-0.07423688,0.045059072419098775,0.16526457646925818,0.12764768104774693,-2.9758623481781377,-0.01,-3.0994717424921054,-0.01,-5.12999963760376,-0.01,sell,83700.0,24477962.0,-0.8989392712550608,0.24341767108518397,-2.0957627109642543,15.0,True,-1.3692576185746839,-1.7947843314874008,0.045059072419098775
109,-0.17003453,-0.004224832246908941,-0.18677563326976399,-0.01,-2.0975465587044533,-0.01,-3.951687473413971,-0.01,2.2119998931884766,0.047751677530910586,sell,81000.0,23960706.0,-2.993093117408907,-2.1131497793811427,0.923178140076507,32.0,True,-2.5399254890298377,-3.3523603664375834,-0.004224832246908941
110,0.22771232,-0.004999999999999999,0.0,0,-2.0989676113360325,-0.01,-3.9531085260455505,-0.01,0.0,0,buy,82400.0,24181555.0,-2.0989676113360325,0.9217132416715935,0.0,30.0,True,-2.0461388026576426,-2.6918086841088646,-0.004999999999999999
111,0.49073553,0.3422189724809075,0.5484151699578281,0.7777152348500872,0.41440890688259113,0.0017158736237486982,-4.653576259990091,-0.01,6.2139997482299805,0.3203232277256056,buy,82400.0,24180959.0,-2.1013805668016197,-0.0024646884784704703,2.569790552971865,51.0,True,-2.0407548752587807,-2.677915612684864,0.3422189724809075
112,-0.13513991,0.0022181010296653597,0.06443483891827934,0.020545252574163397,-0.022700404858299595,-0.01,-4.472638600161142,-0.01,-1.034999966621399,-0.01,sell,85000.0,24797893.0,0.3963279352226721,2.55132147571153,-0.4173741696522361,32.0,True,-0.5838946105267616,-0.7699195454883374,0.0022181010296653597
113,-0.047198072,0.003030207826256059,-0.043686035276373936,-0.01,0.9341943319838057,0.008689219113562463,-4.999056595086652,-0.01,2.375999927520752,0.05488981136509197,sell,84500.0,24693146.0,-0.027748987854251013,-0.42240282269142787,0.962210323463847,9.0,True,-0.848286372884796,-1.120808560821433,0.003030207826256059
114,-0.5396281,0.39006986200911287,0.8924095071435433,0.9813512030598006,0.09162348178137653,8.394510055032e-05,-3.245830164695756,-0.01,-1.931999921798706,-0.01,sell,85700.0,24915831.0,0.8738097165991903,0.9018089473086986,-0.7754106214639199,106.0,True,-0.31430991202049824,-0.41393414913783344,0.39006986200911287
115,0.33846658,-0.009999999999999998,-0.8252182736811953,-0.01,-1.8549635627530363,-0.01,-1.4841353798111327,-0.01,-4.799999713897705,-0.01,buy,83600.0,24721824.0,0.08835627530364372,-0.7786495260784199,-1.941604308808282,68.0,True,-0.7472948507363006,-0.9887730208021683,-0.009999999999999998
116,0.16738403,0.029804744581527126,0.12335120084005036,0.07325570578952956,-0.8928704453441296,-0.01,-2.1289643884838085,-0.01,2.378999948501587,0.05502462265715302,buy,80600.0,24241561.0,-1.8560283400809716,-1.94266814616915,0.9813724454460668,23.0,True,-1.8536013677011456,-2.4691317336115137,0.029804744581527126
117,-0.1814097,0.01656171353466838,0.10775664373501825,0.056404283836670954,-1.3966639676113362,-0.01,-1.643882756239272,-0.01,-1.1999999284744263,-0.01,sell,81900.0,24475024.0,-0.910834008097166,0.9630691686892605,-0.4902957398530028,33.0,True,-1.3174074006616023,-1.7496845087517299,0.01656171353466838
118,-0.41285065,-0.006992645376615139,-0.40054362541344446,-0.01,-0.8530283400809716,-0.01,-3.077997437732393,-0.01,1.4239999055862427,0.020073546233848605,sell,81100.0,24346902.0,-1.4295465587044536,-0.5234805898453869,0.584879341116993,61.0,True,-1.6278558862828492,-2.1677178635549943,-0.006992645376615139
119,-0.3480752,-0.008320046259070272,-0.17144735234815106,-0.01,-0.5351052631578948,-0.01,-4.490605881204866,-0.01,0.8259999752044678,0.006799537409297285,sell,82700.0,24485229.0,-0.8695182186234819,0.5681503133334992,0.3373462425040011,30.0,True,-1.3081396531520533,-1.7354648211113652,-0.008320046259070272
120,0.11290854,-0.009999999999999998,-0.07408367580246056,-0.01,-0.777251012145749,-0.01,-3.8674858699949457,-0.01,-0.5949999690055847,-0.01,buy,84100.0,24567519.0,-0.5363603238866397,0.3360801730708747,-0.24218969770614607,26.0,True,-1.1006416541250044,-1.4543548791287075,-0.009999999999999998
121,0.26531103,-0.009999999999999998,-0.47130618615632247,-0.01,-1.9701700404858298,-0.01,-2.4646076177417013,-0.01,-2.93999981880188,-0.01,buy,83400.0,24507368.0,-0.7798866396761134,-0.24483953792810742,-1.1996392268643454,55.0,True,-1.2378089744826803,-1.636032963405548,-0.009999999999999998
122,-0.4522508,-0.008994071175825982,-0.026007637422656743,-0.01,-1.9730404858299595,-0.01,-2.591087457399799,-0.01,0.07699999958276749,5.928824174017411e-05,sell,81300.0,24204959.0,-2.0042145748987856,-1.233951356995986,0.031811663056318336,63.0,True,-1.9587598379497573,-2.605225665730856,-0.008994071175825982
123,-0.07211227,-0.00887048395567558,-0.010321081464200493,-0.01,-1.8299919028340081,-0.01,-3.066085845973687,-0.01,0.35999998450279236,0.001295160443244181,sell,81400.0,24211992.0,-1.975740890688259,0.02905602938637492,0.14868665081336555,5.0,True,-1.9318006783145176,-2.5589909752692597,-0.00887048395567558
124,0.0016047955,-0.005999999999999999,0.0,0,-1.975740890688259,-0.01,-2.5937878622580985,-0.01,-0.35999998450279236,-0.01,buy,81900.0,24247992.0,-1.8299919028340081,0.14868665081336555,-0.14846590183632524,0.0,True,-1.860708509490551,-2.455014853139288,-0.005999999999999999
125,0.0005524941,-0.0018119258578449594,0.0,0,-1.2469959514170041,-0.01,-4.95527778083604,-0.01,1.7999999523162842,0.031880741421550396,buy,81400.0,24211992.0,-1.975740890688259,-0.14846590183632524,0.7434332540668277,0.0,True,-1.961394971459684,-2.5861218476566075,-0.0018119258578449594
126,-0.57044524,0.21666387697168368,0.40334045549522995,0.5566596924292092,-1.571072874493927,-0.01,-2.312729240377734,-0.01,-0.7439999580383301,-0.01,sell,83900.0,24386345.0,-1.2698582995951417,0.7201101008128534,-0.3050887699653228,41.0,True,-1.550620679827788,-2.0379065060211268,0.21666387697168368
127,-0.08920007,-0.008629805953454464,-0.01727270760638039,-0.01,-1.3255951417004048,-0.01,-4.663048788177537,-0.01,0.6089999675750732,0.0037019404654553556,sell,81500.0,24311678.0,-1.572153846153846,-0.30618364498656936,0.2504969011188779,2.0,True,-1.7550549696702922,-2.3087263075168316,-0.008629805953454464
128,0.24282163,-0.009999999999999998,-0.07754963772739809,-0.01,-1.4403603238866396,-0.01,-4.406985787421869,-0.01,-0.2759999930858612,-0.01,buy,83600.0,24371831.0,-1.3286194331983807,0.24742430366180404,-0.11324549230626127,63.0,True,-1.628679162704946,-2.134339265852725,-0.009999999999999998
129,-0.23304734,0.008205386589041248,-0.4656330239751689,-0.01,0.10024291497975708,0.00010048137144513802,-9.541289841509736,-0.01,3.8339998722076416,0.13670218109035448,sell,83300.0,24341360.0,-1.4519838056680163,-0.12502548536464084,1.575096872155048,21.0,True,-1.6987911887306053,-2.224701016161368,0.008205386589041248
130,-0.15790725,-0.002063605813447372,0.044474100352008994,0.009840985466381569,-0.14915384615384614,-0.01,-8.55459265950366,-0.01,-0.5999999642372131,-0.01,sell,88700.0,24723159.0,0.09376113360323886,1.568519589702465,-0.2426874332685398,11.0,True,-0.8000966925046641,-1.0472968622316663,-0.002063605813447372
131,-0.2288676,-0.003456657845698802,-0.14227849872827913,-0.01,0.3570364372469636,0.0012739380263477873,-11.385856022579983,-0.01,1.2689999341964722,0.01597463845079472,sell,87700.0,24661288.0,-0.15672874493927125,-0.2502552363959638,0.5145716638968736,13.0,True,-0.9576787016203754,-1.2543139471613478,-0.003456657845698802
132,-0.15518904,-0.0047343837134226465,-0.016939499422531284,-0.01,0.44999999999999996,0.002022951070760559,-12.034548825710754,-0.01,0.23999999463558197,0.0005758341181115734,sell,90400.0,24787150.0,0.352834008097166,0.5103626379936036,0.09682436262337542,7.0,True,-0.6648524442439495,-0.8678002700466417,-0.0047343837134226465
133,-0.2353647,0.0015725164508580826,0.043520694513627306,0.009425552620159428,0.2939514170040486,0.0008637011508408898,-10.707284676939091,-0.01,-0.37199997901916504,-0.01,sell,91000.0,24809806.0,0.44455870445344126,0.0914021983164664,-0.14994071295841652,9.0,True,-0.6122599425263556,-0.7961724025745237,0.0015725164508580826
134,0.62489116,0.34459792127988953,0.6136387810730204,0.847830883516815,1.026995951417004,0.010491780093131897,-11.210334085665815,-0.01,1.8299999237060547,0.032934448405672945,buy,89800.0,24770668.0,0.28610526315789475,-0.15775214042383082,0.7387770083552047,152.0,True,-0.6769467920883493,-0.8801732636519032,0.34459792127988953
135,-0.6774218,0.39739274601894115,1.133294380803967,0.9983742414429956,0.3940526315789473,0.001551569833551092,-9.00026133628261,-0.01,-1.3799999952316284,-0.01,sell,90800.0,24935331.0,0.9527570850202428,0.6647499373048802,-0.553431594711937,123.0,True,-0.2721645236792575,-0.3527705160523416,0.39739274601894115
136,0.41635263,-0.009999999999999998,-1.211110056701957,-0.01,-1.6279838056680163,-0.01,-6.943187761168634,-0.01,-4.982999801635742,-0.01,buy,88500.0,24796188.0,0.3894251012145749,-0.5580154520507469,-2.0095830859162707,91.0,True,-0.6092954007354161,-0.7921648370775211,-0.009999999999999998
137,-0.30469155,0.33001619897538265,0.6054477029068903,0.8400404974384565,-3.0143562753036437,-0.01,-4.37405961275729,-0.01,-3.359999895095825,-0.01,sell,85200.0,24291454.0,-1.6540323886639678,-2.035530622690875,-1.3832025040576,46.0,True,-1.8616313734395284,-2.432797265909406,0.33001619897538265
138,0.02505329,0.01422812854882553,0.056775010980345986,0.015987825315025184,-1.5141376518218623,-0.01,-7.076560395950416,-0.01,3.7059998512268066,0.12832998422815456,buy,82000.0,23955408.0,-3.0145425101214576,-1.3833918710670838,1.5470410689728182,4.0,True,-2.7190627503588964,-3.5741329560803448,0.01422812854882553
139,0.13584991,0.031913414319148195,0.13237729732153425,0.08388991759507747,-0.7670850202429149,-0.01,-8.060039284767019,-0.01,1.847999930381775,0.033574472811172096,buy,85400.0,24325730.0,-1.5152631578947369,1.5458805794499515,0.7596894317251733,23.0,True,-1.78775880309722,-2.3491239230927805,0.031913414319148195
140,0.38562447,-0.009999999999999998,-0.139545117768768,-0.01,-1.2290364372469635,-0.01,-7.780334335887261,-0.01,-1.1339999437332153,-0.01,buy,86800.0,24509828.0,-0.7699271255060728,0.7568035984942693,-0.4626715454714737,57.0,True,-1.3390373001732807,-1.754579398622356,-0.009999999999999998
141,0.40501896,-0.009999999999999998,-0.12462259389924757,-0.01,-1.966141700404858,-0.01,-7.528564444533412,-0.01,-1.815999984741211,-0.01,buy,86200.0,24395963.0,-1.2309190283400808,-0.46456874360766626,-0.7443854542655275,38.0,True,-1.6035503601155328,-2.1057338455044095,-0.009999999999999998
142,0.10791049,-0.009999999999999998,-0.012390771572244275,-0.01,-2.438093117408907,-0.01,-7.382468889967622,-0.01,-1.1649999618530273,-0.01,buy,85400.0,24214291.0,-1.966433198380567,-0.7446805850623729,-0.4811208389293744,6.0,True,-2.0688932926805768,-2.727194236290356,-0.009999999999999998
143,-0.21946728,0.04730805170400952,0.16913185301585199,0.1332701292600238,-3.056344129554656,-0.01,-7.011844747601627,-0.01,-1.4559999704360962,-0.01,sell,84900.0,24090683.0,-2.4668704453441292,-0.5104754047929795,-0.6043830305682907,51.0,True,-2.3919633942865657,-3.160617793130657,0.04730805170400952
144,-0.1787681,-0.001198622621717529,-0.25369469891936913,-0.01,-1.9203846153846156,-0.01,-8.224463725396976,-0.01,2.8499999046325684,0.0780137737828247,sell,84100.0,23940665.0,-3.0742307692307693,-0.6227220706029796,1.1904431226116734,32.0,True,-2.7737161846556084,-3.6762111211192923,-0.001198622621717529
145,-0.094357684,0.012815829651802883,0.09816506714136197,0.04703957412950721,-2.864417004048583,-0.01,-7.06713641072349,-0.01,-2.312000036239624,-0.01,sell,86000.0,24223689.0,-1.9283846153846156,1.1821893836282324,-0.954437616830368,14.0,True,-2.050494953200056,-2.7134331801009535,0.012815829651802883
146,-0.30812347,-0.00891880798061039,-0.051237945430943926,-0.01,-2.772004048582996,-0.01,-7.345551638199807,-0.01,0.2849999964237213,0.0008119201938960874,sell,84300.0,23986815.0,-2.887388663967611,-0.9778609690704005,0.11881527414123133,41.0,True,-2.64178936849495,-3.5120809117700538,-0.00891880798061039
147,0.14349905,-0.009999999999999998,-0.10827079310553567,-0.01,-3.263145748987854,-0.01,-6.600599395464986,-0.01,-1.209999918937683,-0.01,buy,84600.0,24015003.0,-2.773267206477733,0.11751455956115892,-0.5038516963749702,26.0,True,-2.5685660713024525,-3.403249224457769,-0.009999999999999998
148,0.30353943,0.15209216189376737,0.30763451674708286,0.37699141455002316,-2.2331093117408907,-0.01,-7.424703872927541,-0.01,2.549999952316284,0.06295596073758103,buy,83600.0,23893422.0,-3.265497975708502,-0.5062710173302915,1.0672393431129288,49.0,True,-2.909548562632317,-3.863817532784152,0.15209216189376737
149,-0.12962073,-0.00891242236935358,-0.018205051997705585,-0.01,-2.1257125506072874,-0.01,-7.564525900421874,-0.01,0.29600000381469727,0.0008757763064641821,sell,85100.0,24145349.0,-2.2455506072874494,1.0543780627153365,0.12259089731939679,22.0,True,-2.277922758737477,-3.0194202336444658,-0.00891242236935358
150,-0.18001711,0.01228092347294734,0.09672601594562868,0.04570230868236835,-2.584983805668016,-0.01,-6.9113126066568915,-0.01,-1.097999930381775,-0.01,sell,85300.0,24171309.0,-2.1404493927125503,0.1075155302166061,-0.45425756627413105,26.0,True,-2.2374015966841934,-2.955919243322647,0.01228092347294734
151,-0.5268525,-0.008664165210149602,-0.2658960977512933,-0.01,-2.386072874493927,-0.01,-7.948495618622481,-0.01,0.5799999833106995,0.003358347898503977,sell,84400.0,24052640.0,-2.6208906882591094,-0.490949828161975,0.2411377711552661,64.0,True,-2.5326093006529087,-3.3533011590338977,-0.008664165210149602
152,-0.07990949,-0.008895079079910087,-0.009950990316674513,-0.01,-2.257165991902834,-0.01,-8.561245101915194,-0.01,0.3240000009536743,0.001049209200899126,sell,85400.0,24110080.0,-2.38834008097166,0.23880954439928423,0.1343836270970482,4.0,True,-2.3992937931199734,-3.1666329213173556,-0.008895079079910087
153,-0.8440007,0.08251699696308315,0.22366035645983598,0.22129249240770787,-2.3266153846153848,-0.01,-7.147381762860132,-0.01,-0.10799999535083771,-0.01,sell,86000.0,24136126.0,-2.2828906882591093,0.10802950467190485,-0.04474620326393722,45.0,True,-2.354514547943885,-3.097477042454387,0.08251699696308315
154,0.46015546,-0.009999999999999998,-0.5745387161363916,-0.01,-2.9339716599190284,-0.01,-6.395034700710129,-0.01,-1.4850000143051147,-0.01,buy,84800.0,24123809.0,-2.332757085020243,-0.051031387555732846,-0.6155744310527413,126.0,True,-2.3799640676619096,-3.127266636682486,-0.009999999999999998
155,-0.22685197,0.009035713155429823,0.0875373960835954,0.03758928288857455,-3.2482307692307693,-0.01,-5.844028049824095,-0.01,-0.73499995470047,-0.01,sell,83700.0,23971187.0,-2.95065991902834,-0.6326612849571144,-0.3066181078141854,30.0,True,-2.7756389181553573,-3.6582804654759546,0.009035713155429823
156,-0.31610173,-0.004478674089222017,0.027606396974742084,0.003803314776944955,-3.324732793522267,-0.01,-5.673311285487657,-0.01,-0.14399999380111694,-0.01,sell,83000.0,23893191.0,-3.266433198380567,-0.32537395832755384,-0.060268216162504204,33.0,True,-2.9963072925839764,-3.953441515322316,-0.004478674089222017
157,0.29363653,0.0006036254318133535,0.05276999472757966,0.013826880019249255,-3.218417004048583,-0.01,-5.814214284641908,-0.01,0.26999998092651367,0.0007287342411365083,buy,82800.0,23878051.0,-3.327728744939271,-0.06336533282641067,0.11307455537304952,63.0,True,-3.0492542376138734,-4.019443476166157,0.0006036254318133535
158,0.22844046,-0.009999999999999998,-0.01422411853526942,-0.01,-3.288457489878543,-0.01,-5.7606453761579,-0.01,-0.16899999976158142,-0.01,buy,83000.0,23904651.0,-3.2200364372469634,0.11139937677493025,-0.07069753915252726,34.0,True,-3.0039995663226264,-3.94739363753787,-0.009999999999999998
159,-0.09974623,-0.008976593740567886,-0.006692155799594035,-0.01,-3.235327935222672,-0.01,-5.831125215815997,-0.01,0.15299999713897705,0.0002340625943211272,sell,82900.0,23885574.0,-3.297271255060729,-0.07980455351554809,0.06405540013398883,16.0,True,-3.062271582180294,-4.021043533287256,-0.008976593740567886
160,0.2950091,-0.009999999999999998,-0.04895681300188909,-0.01,-3.4703846153846154,-0.01,-5.695353713036036,-0.01,-0.5759999752044678,-0.01,buy,83000.0,23900415.0,-3.237186234817814,0.06213373812996916,-0.24099999937239586,39.0,True,-3.03005710623468,-3.96639372794429,-0.009999999999999998
161,-0.20153984,-0.008905180982694641,-0.031847473520206754,-0.01,-3.366574898785425,-0.01,-5.838762785064782,-0.01,0.30799999833106995,0.0009481901730535869,sell,82700.0,23837656.0,-3.4912712550607288,-0.2625853986217394,0.12920733481513452,38.0,True,-3.1816978882641744,-4.168059165682873,-0.008905180982694641
162,-0.386994,0.049557605004640015,0.17293795650587307,0.13889401251160005,-3.668315789473684,-0.01,-5.275237915555266,-0.01,-0.6649999618530273,-0.01,sell,82900.0,23860426.0,-3.3990850202429153,0.09552113680976015,-0.2787041606046765,59.0,True,-3.1113718478326313,-4.06346867785097,0.049557605004640015
163,-0.39507464,-0.007792940130346795,-0.295356345968272,-0.01,-3.2423765182186233,-0.01,-7.1978771362655944,-0.01,1.1019999980926514,0.012070598696532042,sell,82200.0,23788933.0,-3.68853036437247,-0.2996300233700773,0.4632406169709251,37.0,True,-3.301625012484474,-4.316451621430493,-0.007792940130346795
164,-0.9586181,0.07121789125934544,0.2071168933057113,0.1930447281483636,-3.2840526315789473,-0.01,-6.1270687008002085,-0.01,-0.026999998837709427,-0.01,sell,84100.0,23891539.0,-3.273121457489878,0.43131821002648585,-0.01130107189829839,55.0,True,-3.0514931554274205,-3.9783490335309115,0.07121789125934544
165,-0.022881884,-0.005999999999999999,0.0,0,-3.2937692307692306,-0.01,-5.147910145478749,-0.01,-0.024000000208616257,-0.01,sell,83200.0,23888839.0,-3.2840526315789473,-0.01130107189829839,-0.010046532608805309,0.0,True,-3.0613417903193056,-3.986755925913115,-0.005999999999999999
166,0.2700432,0.22985559753576895,0.4190826380150028,0.5844495646882784,-2.8763603238866398,-0.01,-6.33742336467774,-0.01,1.0399999618530273,0.010757716604576029,buy,82400.0,23885539.0,-3.2974129554655867,-0.0138139823371073,0.4354098938273907,77.0,True,-3.0608400371405047,-3.9820565376313612,0.22985559753576895
167,0.5180231,-0.009999999999999998,-0.3977099593927442,-0.01,-3.55919028340081,-0.01,-5.9077687753662,-0.01,-1.6739999055862427,-0.01,buy,83700.0,23988280.0,-2.8814574898785423,0.4301389221319226,-0.6978407789137029,106.0,True,-2.7839646514178416,-3.611965078302499,-0.009999999999999998
168,0.02896457,-0.004669718582346999,0.0025190272419786386,3.1726987917646277e-05,-3.330943319838057,-0.01,-6.05034999474535,-0.01,0.5640000104904175,0.003175906224859415,buy,82800.0,23820857.0,-3.5592834008097167,-0.6979366590685118,0.2367673001857154,2.0,True,-3.2416305139341577,-4.219327674283383,-0.004669718582346999
169,0.082024656,-0.004939136399391947,0.0033507917663900405,5.613745154287031e-05,-3.2519716599190285,-0.01,-6.094987729140289,-0.01,0.19599999487400055,0.00038408619990903947,buy,83100.0,23877163.0,-3.331323886639676,0.23637268801873923,0.08208680403111543,8.0,True,-3.115276862261204,-4.043242378749468,-0.004939136399391947
170,0.36813933,0.15298272106988933,0.29003019525499996,0.3433391283123324,-1.306582995951417,-0.01,-6.745396345766003,-0.01,4.809000015258789,0.2064706974495638,buy,83200.0,23896374.0,-3.253546558704454,0.08045763225723257,2.0124392093963714,33.0,True,-3.0588412610015316,-3.9584119151153967,0.15298272106988933
171,0.5511172,-0.009999999999999998,-0.30770315833221096,-0.01,-3.92951012145749,-0.01,-6.278088613422879,-0.01,-6.474999904632568,-0.01,buy,85300.0,24376911.0,-1.3080526315789474,2.010920150479734,-2.6562020101726587,30.0,True,-1.7316316651724002,-2.246231715959316,-0.009999999999999998
172,0.06916825,-0.009999999999999998,-0.004214687526769012,-0.01,-4.982186234817814,-0.01,-6.094670783643524,-0.01,-2.5999999046325684,-0.01,buy,82800.0,23729400.0,-3.929554655870445,-2.6562471348400134,-1.0956872065876087,1.0,True,-3.4735180521489073,-4.503596400822065,-0.009999999999999998
173,0.89124006,-0.009999999999999998,-0.01960273342360705,-0.01,-5.212417004048583,-0.01,-6.077682764246358,-0.01,-0.5659999847412109,-0.01,buy,81800.0,23469133.0,-4.983267206477733,-1.096812393065143,-0.24116783521572782,23.0,True,-4.186399221594909,-5.451041889086019,-0.009999999999999998
174,-0.5241388,0.3145139144986777,0.5684861591819071,0.8012847862466943,-5.784599190283401,-0.01,-5.537380401655465,-0.01,-1.2149999141693115,-0.01,sell,81600.0,23392704.0,-5.292696356275304,-0.32565753494174665,-0.5193927132151973,148.0,True,-4.404444380770498,-5.741527234776763,0.3145139144986777
175,0.10608703,-0.003125783689100676,0.027503841129196016,0.003775162473166338,-5.540805668016194,-0.01,-5.78802445664413,-0.01,0.6039999723434448,0.003641513216327885,buy,80700.0,23271021.0,-5.78534008097166,-0.5201750084128794,0.259550279293719,16.0,True,-4.736572117185036,-6.188231881931445,-0.003125783689100676
176,-0.049081624,-0.00555091714046671,0.01498891494815574,0.001122707148833224,-5.836072874493927,-0.01,-5.465244691552023,-0.01,-0.7199999690055847,-0.01,sell,81100.0,23330490.0,-5.5445748987854255,0.2555495953529499,-0.30860903478666757,7.0,True,-4.596714474573881,-5.989108394521202,-0.00555091714046671
177,0.49924478,0.10107181370646862,0.24423771736974137,0.2578918657408158,-5.143004048582997,-0.01,-5.761051020152836,-0.01,1.71999990940094,0.029150674101423024,buy,80600.0,23257678.0,-5.839360323886639,-0.3120894589012061,0.7395407228529004,71.0,True,-4.816271154200412,-6.28181035584143,0.10107181370646862
