timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.34979767,0.7972477463094375,1.0902134594480488,0.9973754004207399,13.93664114832536,0.8566261414668235,-29.251764648776085,-0.01,29.05499839782715,0.9997843662775333,buy,227500.0,44720016.0,6.985684210526316,0.8369850085987627,6.497090698715313,25.0,True,2.803794433511732,3.811861047525088,0.7972477463094375
91,-0.35818768,0.3744898268941105,-1.0563417664153163,-0.01,16.067038277511962,0.9243393591822879,-32.628613896401085,-0.01,9.119999885559082,0.5647105118030967,sell,247000.0,47604022.0,13.885220095693779,6.449027209650373,1.9158045091231997,53.0,True,5.989149048096026,8.538244763822286,0.3744898268941105
92,0.089432746,0.3159368817491406,-0.008245341917841986,-0.01,15.94194019138756,0.9212482335689731,-32.46385691006172,-0.01,-0.5199999809265137,-0.01,buy,256500.0,48515731.0,16.066342105263157,1.915193216237065,-0.1071817303958586,8.0,True,7.039761010103729,10.019965037004278,0.3159368817491406
93,0.14504245,0.4513545047419865,0.18572203397711817,0.15841088394207026,18.02223684210526,0.9611485627472254,-34.73138634630054,-0.01,8.699999809265137,0.5308815420362956,buy,256000.0,48463295.0,15.940897129186604,-0.10808040798148542,1.7951730273395565,12.0,True,7.015546386208476,10.009704635673264,0.4513545047419865
94,-0.012717962,0.3645224382651469,-0.01012493655017499,-0.01,19.3968014354067,0.9767711226101553,-36.255372477636776,-0.01,5.75,0.2815254535159256,sell,263500.0,49332863.0,18.021203349282295,1.7942816310777054,1.1655516526579857,1.0,True,8.066775377294777,11.485681037481829,0.3645224382651469
95,0.08214277,0.5169052161086083,0.19537784747427267,0.1737538243736837,24.994433014354065,0.9980641655731189,-41.96208872477637,-0.01,23.399999618530273,0.9958122840854313,buy,268500.0,49907673.0,19.396346889952156,1.1651665138510205,4.688657794163234,5.0,True,8.76930753470284,12.435078375582323,0.5169052161086083
96,0.03485082,0.42488093503542185,0.03636869494662642,0.0065915893946716375,27.76696650717703,0.9995516983786322,-44.696801608765,-0.01,11.59000015258789,0.7390120484503193,buy,288000.0,52247592.0,24.99423923444976,4.688495494470359,2.218284050296519,2.0,True,11.28953294813193,16.313032092348323,0.42488093503542185
97,-0.015013039,0.3470246246357008,0.04395340827387351,0.009613007276178975,20.963167464114832,0.987655490643512,-37.87741224603009,-0.01,-28.434999465942383,-0.01,sell,297500.0,53406104.0,27.765799043062202,2.217350035959552,-5.32429776191875,1.0,True,12.620441105735967,18.224451416644012,0.3470246246357008
98,0.25422955,0.7886464448982211,0.6171218240254737,0.8510577643555438,27.352827751196173,0.9994367414842795,-42.7920997850357,-0.01,26.71500015258789,0.9992047963650575,buy,274000.0,50561982.0,20.96167942583732,-5.325462422797214,5.283614079843627,16.0,True,9.072491199880588,12.470173327809645,0.7886464448982211
99,0.002132982,0.34710300527268495,0.0,0,26.041822966507176,0.9988657293505285,-41.78426399001456,-0.01,-5.480000019073486,-0.01,buy,293500.0,53233482.0,27.352827751196173,5.283614079843627,-1.0294273066713915,0.0,True,11.789097932806778,16.563447122056562,0.34710300527268495
100,-0.11392948,0.35337749565935545,0.05687900758263098,0.0160459769044754,25.441035885167462,0.9984545854216151,-41.22563078149919,-0.01,-2.440000057220459,-0.01,sell,289500.0,52678353.0,26.024767942583733,-1.0428192542430346,-0.4631883612610288,15.0,True,11.218756760720954,15.87380372248127,0.35337749565935545
101,0.09347454,0.37385795403719374,0.03814670207124038,0.007249449444308609,26.65585885167464,0.9991792960506798,-42.329648394702176,-0.01,5.079999923706055,0.22745420641732406,buy,287500.0,52434149.0,25.440547846889956,-0.4635756171040503,0.9688342610461743,5.0,True,11.018684995723412,15.662943418747306,0.37385795403719374
102,0.33024463,0.45276568227352604,0.1766277315763245,0.14442949718715925,28.548913875598085,0.9997113815068254,-43.624999167880176,-0.01,7.919999599456787,0.46594899871273465,buy,291500.0,52941446.0,26.65417703349282,0.9674935317439786,1.4959923837365532,17.0,True,11.620089858525073,16.446156828214818,0.45276568227352604
103,0.28914055,0.6688893811844175,0.4001715091802964,0.5509792523793321,36.46895933014354,0.9999983252555077,-48.16872182927674,-0.01,33.11000061035156,0.9999826639325705,buy,297000.0,53733025.0,28.547906698564596,1.4951971655628749,6.161946028536454,10.0,True,12.526993100028973,17.67191834174211,0.6688893811844175
104,0.22737806,0.34916794345077495,0.004383132095786391,9.605462130501952e-05,36.65861004784689,0.9999985421341037,-48.26892618403717,-0.01,0.7949999570846558,0.006300318553166817,buy,318500.0,57043799.0,36.468418660287085,6.161525430589474,0.13936659443036042,5.0,True,15.716150085009163,22.82912731806807,0.34916794345077495
105,0.2442697,0.34349881294023765,-0.021009902531595404,-0.01,35.48832057416268,0.999996608400679,-47.700085222938775,-0.01,-4.889999866485596,-0.01,buy,319000.0,57123118.0,36.65817703349282,0.13904929438517935,-0.8560457081491946,4.0,True,15.885624256739133,22.96692058472178,0.34349881294023765
106,-0.41244945,0.5775079494622862,0.4136969605183233,0.5750253996434089,34.601325358851675,0.9999936845854933,-46.5580949310034,-0.01,-3.359999895095825,-0.01,sell,316000.0,56599354.0,35.40515311004785,-0.9169037306401937,-0.5936463515113618,67.0,True,15.380123019876912,22.384279766529133,0.5775079494622862
107,-0.39639637,0.36748606599007544,0.10125567665062257,0.04997175216825023,34.34654545454545,0.9999924717793581,-45.94330961791832,-0.01,-0.8700000047683716,-0.01,sell,312500.0,56243856.0,34.55467942583732,-0.6280955079451968,-0.15468356223655788,38.0,True,15.061272519734326,22.039418296563543,0.36748606599007544
108,-0.20183831,0.36621215705938903,0.09789810229730428,0.046790142344980024,33.77090909090909,0.9999888574897059,-43.620395256916986,-0.01,-2.3499999046325684,-0.01,sell,311000.0,56151240.0,34.33311004784689,-0.16466865287472465,-0.4185125742548161,11.0,True,15.009597246050708,22.019502947851034,0.36621215705938903
109,0.037113305,0.3434921202044285,-0.0760096088762029,-0.01,32.712973684210525,0.9999774862983672,-39.75079443173151,-0.01,-4.420000076293945,-0.01,buy,306000.0,55916023.0,33.77038995215311,-0.41889903054678757,-0.7904710962723511,5.0,True,14.81015910753694,21.81703544967798,0.3434921202044285
110,-0.27939928,0.36052702416655874,-0.2775145204793521,-0.01,33.696614832535886,0.9999882847425685,-45.14396487760905,-0.01,4.179999828338623,0.160311245066598,sell,297500.0,55467185.0,32.696614832535886,-0.8027001491146821,0.7535987268868971,14.0,True,14.354837929764141,21.267213337264728,0.36052702416655874
111,0.48999524,0.37984040835505006,0.12526741295251495,0.07546061137846216,33.947653110047845,0.9999901144011036,-45.47263674502462,-0.01,1.0799999237060547,0.011596237632789386,buy,308500.0,55882119.0,33.68927990430622,0.7480711343112149,0.19326396695873324,70.0,True,14.885173744525138,21.958798784250998,0.37984040835505006
112,-0.023039252,0.3479004859831143,0.014274507086558641,0.0010182889543959295,32.93087081339713,0.9999804868610169,-44.1705784619652,-0.01,-4.239999771118164,-0.01,sell,309500.0,55989104.0,33.945224880382774,0.19144764356555627,-0.7572902041797275,2.0,True,15.065162954816849,22.125938220330926,0.3479004859831143
113,0.10613357,0.3621993843741589,0.03779683126006561,0.007117551659787225,33.74115071770335,0.9999886313673575,-45.09942899244159,-0.01,3.3899998664855957,0.10856342731668844,buy,305500.0,55564801.0,32.93014593301435,-0.7578313809058277,0.6100984686330471,7.0,True,14.634370702491376,21.61175115338522,0.3621993843741589
114,-0.27180588,0.3505090858430128,-0.16086973656344727,-0.01,34.30049043062201,0.9999922299692636,-46.27921971430553,-0.01,2.490000009536743,0.06011805353770583,sell,308500.0,55888605.0,33.704796650717704,0.5827502198739091,0.4455291020414627,30.0,True,15.068552798232172,22.15797378521439,0.3505090858430128
115,-0.13000973,0.40101015809143387,-0.222519050971846,-0.01,36.47127033492823,0.9999983280761664,-51.35481662159352,-0.01,9.125,0.5651074326477565,sell,311500.0,56132491.0,34.288255980861244,0.436378757351342,1.6256182181546157,10.0,True,15.411937577610503,22.56556412890039,0.40101015809143387
116,-0.5338692,0.34453003235686563,-0.03329616798411539,-0.01,36.464772727272724,0.9999983201339511,-51.65116930171278,-0.01,0.17499999701976776,0.0003062030998278731,sell,324000.0,57024775.0,36.422906698564596,1.5896034259373952,0.030688415693003613,38.0,True,16.449030932292388,24.019585810514787,0.34453003235686563
117,0.5194695,0.6895087763535982,0.5680488738979189,0.8007903747923503,37.60875119617225,0.9999992801202591,-53.11588648498717,-0.01,4.815000057220459,0.20692878394567327,buy,324500.0,57038958.0,36.45683732057417,0.02487164570136401,0.8441598810413051,72.0,True,16.531276550429176,24.038736408792882,0.6895087763535982
118,0.1426131,0.34349929765514,-0.07824039760928336,-0.01,36.22018660287081,0.9999979933004,-51.60590035365094,-0.01,-5.799999713897705,-0.01,buy,329000.0,57520038.0,37.607746411483255,0.8434235422042597,-1.008344257352542,9.0,True,17.13027953403725,24.81208595635435,0.34349929765514
119,0.21712357,0.343496095367258,-0.1686158466749721,-0.01,33.7691052631579,0.9999888439064515,-49.419300533943556,-0.01,-10.239999771118164,-0.01,buy,324000.0,56939486.0,36.218866028708135,-1.0093039229216088,-1.7984004983817379,12.0,True,16.516803787871243,24.072571877473127,0.343496095367258
120,-0.65588677,0.3891896491063221,0.1483762733843768,0.10423537203234301,33.55842105263157,0.9999871436953854,-49.050274599542334,-0.01,-0.44999998807907104,-0.01,sell,316000.0,55872420.0,33.66607655502392,-1.8740351818419998,-0.08054063167480485,83.0,True,15.304830743549664,22.421484549002273,0.3891896491063221
121,0.110076636,0.5578691610611891,0.3260200821845747,0.4122452264962425,35.39185167464115,0.9999963683797144,-54.75307586159074,-0.01,7.669999599456787,0.44472341529792103,buy,315000.0,55826794.0,33.55692344497608,-0.08166104135099214,1.3738922568256382,14.0,True,15.331415984639436,22.494427152994994,0.5578691610611891
122,0.04234901,0.34349784475598427,-0.03534139322047791,-0.01,34.63781818181818,0.9999938421599551,-52.60855862977602,-0.01,-3.1499998569488525,-0.01,buy,328000.0,56593608.0,35.391406698564595,1.3735590834752216,-0.5565999609001779,4.0,True,16.26744283178934,23.797779727780213,0.34349784475598427
123,-0.45971876,0.3584756692377078,0.0746040900463321,0.027445195910880127,34.4766937799043,0.9999931167810165,-51.90011781429859,-0.01,-0.5249999761581421,-0.01,sell,323000.0,56263758.0,34.60229186602871,-0.5828396733426149,-0.09331051082652532,28.0,True,15.950916707973994,23.44081078082693,0.3584756692377078
124,0.25007904,0.3484975846979811,0.0,0,34.47298086124402,0.9999930991370889,-51.90383073295887,-0.01,0.0,0,buy,321500.0,56209706.0,34.47298086124402,-0.09606894726086374,0.0,34.0,True,15.940393410066433,23.462723429525898,0.3484975846979811
125,0.27492562,0.34997167766686604,0.024908692343960794,0.0030974078751460077,34.58595215311005,0.9999936170543299,-52.08071451355662,-0.01,0.48499998450279236,0.0023494854779219088,buy,321500.0,56208428.0,34.469923444976075,-0.0022736286861205074,0.08628599255613412,28.0,True,16.006382415778432,23.580876561291333,0.34997167766686604
126,-0.1579285,0.36007182879131816,0.07992850027089954,0.03143804272725137,33.97846411483253,0.9999903191440503,-50.94907211705153,-0.01,-2.4600000381469727,-0.01,sell,322000.0,56248998.0,34.56698086124402,0.07217778800004868,-0.4373411238365526,15.0,True,16.12994141412614,23.669904767777417,0.36007182879131816
127,0.1967463,0.3434953143814219,-0.06428747011155411,-0.01,33.498045454545455,0.9999866125183483,-50.27007048748353,-0.01,-2.0,-0.01,buy,319000.0,56002183.0,33.976514354066985,-0.438790038535442,-0.3571289354916754,18.0,True,15.905039918327661,23.42608193507277,0.3434953143814219
128,0.16947384,0.3490400198998456,0.010753238667253112,0.0005779936064773672,33.63072488038277,0.9999877533307977,-50.42724613410998,-0.01,0.5600000023841858,0.0031310879147551374,buy,317000.0,55801643.0,33.496753588516746,-0.3580931836175029,0.10035546802806504,12.0,True,15.72773737224923,23.239169682467825,0.3490400198998456
129,0.19935292,0.3434166206657603,-0.3437653391341513,-0.01,28.883019138755984,0.9997617733307438,-45.89958955689619,-0.01,-19.84000015258789,-0.01,buy,317500.0,55857102.0,33.62943062200957,0.09938596252443677,-3.5519207566479194,12.0,True,15.841081267687715,23.31689912693315,0.3434166206657603
130,-0.12767239,0.35086108693417123,0.04172297835991373,0.008666264171336091,28.47410765550239,0.9996988036161051,-45.43893582275847,-0.01,-1.6349999904632568,-0.01,sell,301500.0,53865677.0,28.865255980861242,-3.5652136052457575,-0.3035328043867341,15.0,True,13.389125048013812,19.49109523355685,0.35086108693417123
131,-0.14368714,0.36596801494140424,0.09767709406082037,0.046584113658446835,27.66934928229665,0.9995267699372157,-44.21470868871785,-0.01,-3.2899999618530273,-0.01,sell,300000.0,53694788.0,28.45643062200957,-0.3172502593813125,-0.6127224117171297,15.0,True,13.251037831865077,19.342393648382693,0.36596801494140424
132,-0.4134804,0.3463000154089006,-0.17792570181532358,-0.01,27.960021531100477,0.9995974245560142,-45.37331180223285,-0.01,1.399999976158142,0.01940916814295668,sell,296500.0,53347289.0,27.625093301435406,-0.6471745451346228,0.2624313299219385,38.0,True,12.878425547992252,18.8764723205104,0.3463000154089006
133,0.14210938,0.37085604331519473,0.09535527613739014,0.0444451796098414,28.482220095693776,0.999700192098217,-46.59024367242216,-0.01,2.190000057220459,0.04682904236882213,buy,299000.0,53486568.0,27.958296650717703,0.2610798085728405,0.4094485927756666,17.0,True,13.085394771362823,19.10819086116713,0.37085604331519473
134,0.034985267,0.421208277845362,0.07262255334635759,0.02602551937454245,30.84555023923445,0.9999262241927847,-51.76314541293946,-0.01,9.880000114440918,0.6232389162807046,buy,302000.0,53705440.0,28.481913875598085,0.4092092803561448,1.839664659669486,3.0,True,13.391665722789083,19.483594827374283,0.421208277845362
135,0.15323414,0.34345635885881654,-0.10239641256462262,-0.01,29.98280861244019,0.9998753110251902,-50.30704646002357,-0.01,-3.5999999046325684,-0.01,buy,315000.0,54692814.0,30.84405263157895,1.8384990421826914,-0.6582217546897478,14.0,True,14.581266924190267,21.186435121620192,0.34345635885881654
136,-0.32121775,0.3490671980220179,-0.18026469260461997,-0.01,30.467741626794258,0.9999069927209362,-51.85109895291588,-0.01,2.169999837875366,0.04599750569690264,sell,311000.0,54318516.0,29.948602870813396,-0.6843641287135088,0.39949545013343146,28.0,True,14.174623832773676,20.683929691304083,0.3490671980220179
137,0.21397881,0.3495382957448602,0.021088643160666262,0.002221183863961085,30.56695933014354,0.999912457837797,-52.04173632203037,-0.01,0.42499998211860657,0.0018046195604680682,buy,314500.0,54534489.0,30.465284688995215,0.39760475046851423,0.07793233379339082,23.0,True,14.475986824801389,21.047657784070296,0.3495382957448602
138,0.2679839,0.3434640878664326,-0.042146030266061896,-0.01,30.306126794258375,0.9998973939040933,-51.722858712988,-0.01,-1.0799999237060547,-0.01,buy,315000.0,54575961.0,30.5645,0.07604728816657656,-0.19788932346972324,23.0,True,14.555622383384053,21.08753089252547,0.3434640878664326
139,0.11460571,0.3432616934212442,-0.1542336142815981,-0.01,27.003944976076554,0.9993191240606978,-48.068518792039384,-0.01,-13.799999237060547,-0.01,buy,314000.0,54467649.0,30.30538038277512,-0.19846100373752465,-2.5336140357370662,7.0,True,14.485104049440277,21.02712645534095,0.3432616934212442
140,0.14762712,0.4143862784273471,0.0979609506034338,0.04684880779302991,28.915803827751198,0.9997662450258066,-49.92477588239374,-0.01,7.994999885559082,0.4722856955110287,buy,302000.0,53087306.0,27.003124401913876,-2.5342437673416014,1.5060097417638787,8.0,True,12.780079524802163,18.55636975721206,0.4143862784273471
141,0.12541278,0.34333540929605716,-0.0445424596638615,-0.01,27.680727272727275,0.9995297408458776,-48.84101185770751,-0.01,-5.159999847412109,-0.01,buy,308500.0,53886544.0,28.915177033492824,1.505516215119298,-0.9575674402129036,6.0,True,13.766756699907102,19.948671844184915,0.34333540929605716
142,0.6484299,0.3433170188362948,-0.027172019748875106,-0.01,27.488734449760766,0.999477196675128,-48.743149608210246,-0.01,-0.7899999618530273,-0.01,buy,304500.0,53369291.0,27.67772966507177,-0.9598926960318702,-0.14802520048467574,29.0,True,13.1622283547875,19.163439394177395,0.3433170188362948
143,0.21111956,0.3483169877879137,0.0,0,27.488425837320573,0.9994771079654677,-48.74345822065044,-0.01,0.0,0,buy,304000.0,53290162.0,27.488425837320573,-0.1482669125209102,0.0,3.0,True,13.131319521858561,19.14575992892089,0.3483169877879137
144,0.31417227,0.3511513560471125,0.007507075241773686,0.00028174119692092603,27.88275119617225,0.9995796732372697,-48.9288430067263,-0.01,1.649999976158142,0.0268577393529974,buy,304000.0,53289990.0,27.488014354066987,-0.00032276126313896366,0.3096266296916175,4.0,True,13.18126214188539,19.22730991186886,0.3511513560471125
145,0.2696485,0.34315034029479247,-0.014967872410553973,-0.01,26.28445933014354,0.9990009722708357,-48.208294293044865,-0.01,-6.679999828338623,-0.01,buy,305000.0,53454904.0,27.882545454545454,0.3094652485391722,-1.2496514819295157,2.0,True,13.409892375643533,19.493959772015007,0.34315034029479247
146,0.45709407,0.44403103890123546,0.05115607844722314,0.012999488992300634,29.94444019138756,0.9998724108196004,-49.76570473614868,-0.01,15.299999237060547,0.903758995174551,buy,301000.0,52786776.0,26.284153110047846,-1.2498909361056938,2.898453203506878,3.0,True,12.60583347905225,18.411893383663195,0.44403103890123546
147,0.021188006,0.34739736112570413,0.0,0,28.520995215311007,0.9997067460734405,-49.160164204978855,-0.01,-5.949999809265137,-0.01,buy,310000.0,54316776.0,29.94444019138756,2.898453203506878,-1.0954258404438437,0.0,True,14.433798591399219,21.14493099836062,0.34739736112570413
148,0.39772448,0.38593722550660814,0.007446789339061732,0.0002772349205970581,30.15725598086124,0.9998877296642514,-49.84274401913876,-0.01,6.839999675750732,0.3736562615588135,buy,306500.0,53721733.0,28.520892344497607,-1.095505005672649,1.273227727035537,1.0,True,13.736584138972974,20.216966063719937,0.38593722550660814
149,0.29056364,0.3433360935414436,-0.011029783604974419,-0.01,27.68825119617225,0.9995316958326962,-48.833487934262536,-0.01,-10.319999694824219,-0.01,buy,310500.0,54405689.0,30.157150717703352,1.2731458234975406,-1.896860455163062,1.0,True,14.590425526203527,21.423445811036153,0.3433360935414436
150,0.14252365,0.3483360935414436,0.0,0,27.68825119617225,0.9995316958326962,-48.833487934262536,-0.01,0.0,0,buy,304500.0,53373689.0,27.68825119617225,-1.896860455163062,0.0,0.0,True,13.323724343381745,19.630450973086603,0.3483360935414436
151,-0.53744715,0.7470282342608151,1.2918022028983451,0.9997621248631545,26.142806220095693,0.9989239551872954,-46.03110682338257,-0.01,-6.0,-0.01,sell,304500.0,53327693.0,27.578212918660288,-0.08617729233592979,-1.1251189883650132,92.0,True,13.27788729737962,19.578784332115625,0.7470282342608151
152,-0.2108837,0.34455777528496345,-0.030326622976346904,-0.01,26.277251196172248,0.9989971800567041,-46.47637199223355,-0.01,0.6399999856948853,0.004087622651170575,sell,297000.0,52719891.0,26.124141148325357,-1.1397492856103864,0.12139630561831018,16.0,True,12.545332213462245,18.58098200119934,0.34455777528496345
153,0.027863622,0.3513863318546081,0.014209638010301229,0.0010090596185274858,26.677667464114833,0.9991887866054617,-47.52523108660981,-0.01,1.6749999523162842,0.027666326952855647,buy,298000.0,52783765.0,26.27694976076555,0.12115730664162414,0.31733242219458957,3.0,True,12.630636796202452,18.646528978339063,0.3513863318546081
154,0.0067748576,0.34719080448549955,0.0,0,26.51738038277512,0.9991165842442845,-47.10580802302199,-0.01,-0.6699999570846558,-0.01,buy,300500.0,52951265.0,26.677667464114833,0.31733242219458957,-0.12653144358307586,0.0,True,12.899026522826405,18.981568939701912,0.34719080448549955
155,0.18057013,0.34294315848106527,-0.1976149747194147,-0.01,25.38386842105263,0.9984090242316151,-45.05091418764303,-0.01,-4.730000019073486,-0.01,buy,299500.0,52883457.0,26.515447368421054,-0.1280573750221076,-0.8944195913667293,19.0,True,12.863811826913993,18.949510339200067,0.34294315848106527
156,0.8376976,0.8444302812995175,1.6162995106678075,0.999997875811139,29.665653110047845,0.9998493437406741,-47.145941092850705,-0.01,17.93000030517578,0.9598386066582586,buy,294000.0,52407243.0,25.37617942583732,-0.9004971063067984,3.421282817720444,77.0,True,12.303257453571447,18.197488663450038,0.8444302812995175
157,-0.08461848,0.44226581623065264,-0.3113745394978391,-0.01,34.31515071770335,0.999992307738141,-50.032675369253184,-0.01,19.5,0.9776850852230335,sell,305000.0,54193733.0,29.65007894736842,3.4088608706243138,3.5982020282677336,13.0,True,14.4036428167903,21.42423914101829,0.44226581623065264
158,-0.17012355,0.7380893211606506,0.8672974552831052,0.976740098803877,28.45258373205742,0.999695090397428,-44.59089452881214,-0.01,-24.375,-0.01,sell,318000.0,56130680.0,34.283923444976075,3.5741162174600523,-4.342544932646461,25.0,True,16.684498806690787,24.972943627219408,0.7380893211606506
159,-0.1820702,0.34839170436638955,0.0,0,28.42678947368421,0.9996905839039703,-44.61668878718535,-0.01,0.0,0,sell,298500.0,53682398.0,28.42678947368421,-4.3617536790931455,0.0,22.0,True,13.533333876310927,19.822685934272904,0.34839170436638955
160,0.4563422,0.34839149191686586,0.0,0,28.423342105263156,0.9996899769053311,-44.6201361556064,-0.01,0.0,0,buy,298500.0,53680957.0,28.423342105263156,-0.002684306315824416,0.0,34.0,True,13.573984519975694,19.88510421478367,0.34839149191686586
161,0.36942717,0.34331941814219163,-0.06986554865167316,-0.01,27.512732057416265,0.9994840518348332,-44.08147084113447,-0.01,-3.799999952316284,-0.01,buy,298500.0,53680322.0,28.421822966507175,-0.0011829148276920622,-0.7078944124068406,15.0,True,13.608395618326579,19.938818975443308,0.34331941814219163
162,0.15678133,0.3483193782014906,0.0,0,27.51233014354067,0.9994839377185447,-44.08187275501007,-0.01,0.0,0,buy,296000.0,53300154.0,27.51233014354067,-0.7082073762523258,0.0,4.0,True,13.18721492574651,19.387097785449402,0.3483193782014906
163,0.24586535,0.3510888494907793,0.00938202605310523,0.0004400152291977877,27.896995215311005,0.9995829996181385,-44.27691782816726,-0.01,1.6100000143051147,0.02558793532751713,buy,296000.0,53299944.0,27.511827751196172,-0.00039399510928242345,0.3020641072343341,5.0,True,13.234177036799638,19.459081405800784,0.3510888494907793
164,0.07028182,0.3430418606222031,-0.010289193524508855,-0.01,25.765315789473686,0.9986910303491517,-43.22019145690312,-0.01,-8.90999984741211,-0.01,buy,297000.0,53460902.0,27.896894736842103,0.30198530790201206,-1.6666385464278173,1.0,True,13.47999069191009,19.760644911880533,0.3430418606222031
165,0.23407418,0.34804176742313003,0.0,0,25.76492105263158,0.9986907640660858,-43.220586193745234,-0.01,0.0,0,buy,291500.0,52569737.0,25.76492105263158,-1.6669471831956746,0.0,4.0,True,12.384922305234275,18.220347176212314,0.34804176742313003
166,-0.17863442,0.7132509504579204,0.7162479012633072,0.9230850705576382,21.47094976076555,0.9900483492424719,-39.978325601553294,-0.01,-17.809999465942383,-0.01,sell,291500.0,52555857.0,25.731715311004784,-0.02640302347337214,-3.3887754889050705,29.0,True,12.407399707161675,18.258160077628318,0.7132509504579204
167,0.0014253035,0.33393786087160987,0.0,0,18.02956220095694,0.9612510310617426,-37.332756639622765,-0.01,-14.38499927520752,-0.01,buy,278500.0,50774857.0,21.47094976076555,-3.3887754889050705,-2.833095128165501,0.0,True,10.16201248775686,14.84804059018759,0.33393786087160987
168,0.37704957,0.3258967076520054,-0.06892286947891946,-0.01,17.291174641148324,0.9497048790057299,-36.91172390957632,-0.01,-3.0799999237060547,-0.01,buy,268000.0,49335711.0,18.02801674641148,-2.8343674114138815,-0.6242942358730779,17.0,True,8.389998359443704,12.23772782400779,0.3258967076520054
169,0.18836455,0.24376641950420258,-0.1631929240458314,-0.01,11.2046004784689,0.7150469128691503,-33.72293575341516,-0.01,-25.439998626708984,-0.01,buy,266000.0,49027523.0,17.290724880382776,-0.6246752985884809,-5.188922148891756,5.0,True,8.049406797827155,11.772987808499241,0.24376641950420258
170,0.23069784,0.4082844405913918,0.09144166653341967,0.04094599507326557,14.539105263157895,0.879228605078759,-35.315967200610224,-0.01,13.9399995803833,0.8567603078451987,buy,250000.0,46483346.0,11.204177033492822,-5.18928317059787,2.9989235284396267,5.0,True,4.874436226433211,6.929689637062789,0.4082844405913918
171,0.07748301,0.2815237758166327,-0.007311253708429444,-0.01,13.15744019138756,0.8229250737618077,-34.668646765134184,-0.01,-5.774999618530273,-0.01,buy,258500.0,47877310.0,14.539019138755982,2.99884608134707,-1.2062081182088134,1.0,True,6.524263637352555,9.304941632988601,0.2815237758166327
172,0.23640646,0.31871766401622503,0.021144453364634774,0.0022329428062558554,14.16786124401914,0.8656467726562084,-35.10750107482144,-0.01,4.224999904632568,0.16348116464049756,buy,255000.0,47299666.0,13.157095693779905,-1.2065088869863407,0.8932409797566012,4.0,True,5.845629128978678,8.367653581668657,0.31871766401622503
173,-0.06523669,0.29272360594166297,0.06905346545786573,0.023559932599403144,13.022765550239235,0.8165703797197192,-34.513466333818734,-0.01,-4.739999771118164,-0.01,sell,257500.0,47717516.0,14.156736842105264,0.8834100435296942,-0.9933459235388532,11.0,True,6.357216806880917,9.077832787287,0.29272360594166297
174,-0.0785332,0.3213229287624542,-0.088786281952143,-0.01,14.233258373205743,0.8681191531174255,-35.33195901809861,-0.01,5.109999656677246,0.22981225171355313,sell,254500.0,47238502.0,13.010770334928228,-1.0038535953967092,1.0817447174764347,12.0,True,5.7718650923214545,8.270059193826988,0.3213229287624542
175,0.21955924,0.33055051411022135,0.04189020117426978,0.008735566044970167,15.153610047846891,0.8993714208639502,-35.8608827057763,-0.01,3.8499999046325684,0.1377629038985072,buy,258000.0,47749209.0,14.232557416267944,1.0811244607206216,0.8062960791664633,8.0,True,6.371047651387028,9.10897708118307,0.33055051411022135
176,0.41927758,0.32799157384031113,0.037400202579575326,0.006969475533059821,15.748244019138754,0.9162627950666189,-36.13581395187575,-0.01,2.490000009536743,0.06011805353770583,buy,260500.0,48133766.0,15.152550239234449,0.8053683151065392,0.5173083693472063,12.0,True,6.848435486558793,9.767319622262526,0.32799157384031113
177,-0.013257761,0.43586985021740116,-0.047468298726455416,-0.01,20.258148325358853,0.9834922570049532,-38.29257631232231,-0.01,18.85999870300293,0.9714756026566758,sell,262000.0,48381906.0,15.746186602870813,0.5155216818064889,3.898151511434874,2.0,True,7.1611758078601415,10.185876975969371,0.43586985021740116
178,0.1673111,0.3342431703597744,-0.017906367788643407,-0.01,19.059306220095692,0.9735519153136413,-37.75228798280286,-0.01,-5.009999752044678,-0.01,buy,273500.0,50267790.0,20.25787081339713,3.8979117523811486,-0.9966620772466822,3.0,True,9.362034989450079,13.414279364473986,0.3342431703597744
179,-0.1840211,0.6144893807922508,0.5117632589717771,0.7300472043426235,16.241545454545456,0.9284871401577182,-35.64251251646904,-0.01,-11.644999504089355,-0.01,sell,270500.0,49753466.0,19.027430622009568,-1.0231681162032387,-2.3405404560156673,30.0,True,8.775613027289316,12.6177834049394,0.6144893807922508
180,0.15455447,0.29180303920386946,-0.10085704200013557,-0.01,13.82944019138756,0.8522943977253414,-33.99664676513418,-0.01,-10.079999923706055,-0.01,buy,262000.0,48588706.0,16.240923444976076,-2.3410630326739446,-2.074556173609563,7.0,True,7.374947350144635,10.622865928584229,0.29180303920386946
181,0.06622629,0.308659823171103,0.00630577317480735,0.0001987941144915295,14.353191387559807,0.872564003681212,-34.34246078635324,-0.01,2.190000057220459,0.04682904236882213,buy,255000.0,47580634.0,13.829267942583732,-2.0747043561933918,0.4602712944094019,2.0,True,6.181748103379395,8.92815275945869,0.308659823171103
