timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
45,0.34638926,0.0017367094761412153,-0.264473105208769,-0.01,-4.008,-0.01,2.658666666666667,0.06824472984094143,-0.8999999761581421,-0.01,buy,128500.0,6617456.0,-2.684470588235294,0.6597574140758491,-1.3600392658447595,7.0,True,-5.716045773902876,-7.304209162946752,0.0017367094761412153
46,0.33175635,0.06722077952793877,0.18385884592753654,0.15550830426103324,-2.244338235294118,-0.01,2.2001062091503267,0.04725184269984617,1.1999999284744263,0.014296814185485451,buy,126000.0,6527385.0,-4.009044117647059,-1.3611121857100372,1.8384084897704058,4.0,True,-7.190748297722916,-9.32587607915992,0.06722077952793877
47,0.10203032,-0.0009745552185733402,-0.007522589871065133,-0.01,-2.546073529411765,-0.01,2.26874128540305,0.050169631876177734,-0.20499999821186066,-0.01,buy,129000.0,6647367.0,-2.2446029411764705,1.8381327284969402,-0.30839278168333417,1.0,True,-4.945607546312379,-6.6660590531710024,-0.0009745552185733402
48,0.30791572,0.004020311808942603,0.0,0,-2.5468676470588236,-0.01,2.2679471677559913,0.05013541205961736,0.0,0,buy,128500.0,6626813.0,-2.5468676470588236,-0.3092051334009391,0.0,3.0,True,-5.307550555349041,-7.184915165260791,0.004020311808942603
49,0.18505976,-0.00046310971259306676,-0.015092054522034326,-0.01,-3.2088970588235295,-0.01,2.346658496732026,0.05357926858271289,-0.44999998807907104,-0.01,buy,128500.0,6626795.0,-2.5471323529411767,-0.00027162378054126473,-0.6790612958451258,1.0,True,-5.34226728202628,-7.142307966218708,-0.00046310971259306676
50,0.27524596,0.0018042722662493038,-0.07597667519970663,-0.01,-6.591514705882353,-0.01,2.667744553376907,0.06869514844166202,-2.299999952316284,-0.01,buy,127500.0,6581777.0,-3.2091617647058825,-0.6793329203634637,-3.4944970028610816,1.0,True,-6.078418922455831,-8.253697736125856,0.0018042722662493038
51,0.48676074,0.00722415054678439,0.01574564832288472,0.0012388591851212327,-6.239073529411765,-0.01,2.649815359477124,0.06780682307283159,0.23999999463558197,0.0005758341181115734,buy,122500.0,6351743.0,-6.592014705882352,-3.4950135806788953,0.37784904080659437,2.0,True,-8.804499409443235,-10.44160186897144,0.00722415054678439
52,-0.0010778215,0.011013579168913427,0.0,0,-2.7096617647058823,-0.01,2.475523420479303,0.059442187392727996,2.3999998569488525,0.05597251060004227,sell,123000.0,6375743.0,-6.239073529411765,0.37784904080659437,3.764267160705819,0.0,True,-8.488716214082995,-9.996148903964558,0.011013579168913427
53,0.053693503,0.004661319442651495,0.0,0,-3.415544117647059,-0.01,2.5103818082788676,0.06107546295100996,-0.47999998927116394,-0.01,buy,128000.0,6615743.0,-2.7096617647058823,3.764267160705819,-0.7255420895279638,0.0,True,-4.359785776642253,-5.776990214790562,0.004661319442651495
54,-0.7344365,-0.0037696886801149563,-0.7990310784314132,-0.01,-3.2361029411764703,-0.01,1.5787118736383445,0.024615290341735707,0.19499999284744263,0.0003801776862468742,sell,127000.0,6560445.0,-3.5228676470588236,-0.8358547180566114,0.29723593445261715,35.0,True,-5.115330373649065,-6.875652571449224,-0.0037696886801149563
55,0.6479399,0.19380718033938046,0.3647820381262078,0.48589598834733827,-2.6984117647058827,-0.01,1.3756623093681917,0.01874652441482605,0.3700000047683716,0.0013680633822124033,buy,128500.0,6579508.0,-3.242529411764706,0.29057480094719185,0.5623520786052696,24.0,True,-4.876721007437065,-6.502018637615476,0.19380718033938046
56,-0.009949759,0.0011844603639656823,0.0,0,-4.330764705882353,-0.01,1.965531590413943,0.03789640242643788,-1.1100000143051147,-0.01,sell,129500.0,6616508.0,-2.6984117647058827,0.5623520786052696,-1.6776220931040964,0.0,True,-4.4030194427757525,-5.834973284855788,0.0011844603639656823
57,-0.2108935,0.0874366830481646,0.21499621634940203,0.20635328908426676,-5.234485294117647,-0.01,2.5432924836601307,0.0626357827630527,-0.5999999642372131,-0.01,sell,126500.0,6504055.0,-4.352132352941177,-1.6995823174399547,-0.9225014241115735,7.0,True,-5.872782997210812,-7.842204486980922,0.0874366830481646
58,0.032562435,0.010907825351692421,0.0,0,-6.337426470588235,-0.01,3.292203159041395,0.10271883567794948,-0.75,-0.01,buy,124500.0,6444055.0,-5.234485294117647,-0.9225014241115735,-1.1638634369197656,0.0,True,-6.6667619252231125,-9.026516879743376,0.010907825351692421
59,-0.41095173,0.011595974582327742,0.0,0,-6.372764705882353,-0.01,3.256864923747277,0.10063983054885162,0.0,0,sell,122000.0,6366652.0,-6.372764705882353,-1.2011536214386749,0.0,12.0,True,-7.675917712674462,-10.534958926568274,0.011595974582327742
60,0.27273896,0.13815536522528388,0.2827438140913221,0.32949245399909655,-5.580926470588235,-0.01,2.567221677559914,0.06378138937717714,0.5399999618530273,0.002911752190686734,buy,122000.0,6366497.0,-6.375044117647059,-0.002434560582233802,0.8481901428682052,9.0,True,-7.781819202649504,-10.581537012930925,0.13815536522528388
61,0.6097738,0.2503010463115502,0.43615224698704713,0.6137011216008554,-4.378661764705882,-0.01,2.288004901960785,0.05100302155591685,0.8199999928474426,0.006701444378204635,buy,124000.0,6420251.0,-5.584544117647059,0.8443261655506944,1.27720863249739,14.0,True,-7.057498756672481,-9.577395227593788,0.2503010463115502
62,-0.47263625,-0.005098682124169683,-0.7300046947111474,-0.01,-3.6276323529411765,-0.01,1.1871824618736384,0.013995166220077127,0.550000011920929,0.0030204294281874766,sell,126000.0,6498321.0,-4.436455882352941,1.215996072427698,0.8463724706735787,19.0,True,-5.992068248444343,-8.159303074508868,-0.005098682124169683
63,-0.3246166,0.12421818673288706,0.26691126526456854,0.29967314529459976,-4.200808823529412,-0.01,2.465857843137255,0.058992857433647794,-0.375,-0.01,sell,128500.0,6551845.0,-3.6493382352941173,0.8236589112787749,-0.5723578625562723,7.0,True,-5.31697289761866,-7.220951544834658,0.12421818673288706
64,0.087543584,0.00392987043770955,-0.046054460536356506,-0.01,-4.466294117647059,-0.01,2.941113289760348,0.08286580291806367,-0.17999999225139618,-0.01,buy,126000.0,6514292.0,-4.201588235294118,-0.5731667950020185,-0.27631552285344285,3.0,True,-5.897009494405802,-8.077156655133324,0.00392987043770955
65,-0.31457567,-0.0038239546644663544,-0.19233851042244166,-0.01,-4.003426470588235,-0.01,1.5521290849673202,0.023803174045613607,0.32499998807907104,0.0010556922869160434,sell,125000.0,6495267.0,-4.481367647058824,-0.2920501567937083,0.5003643422202659,5.0,True,-6.176056373340301,-8.473825078443738,-0.0038239546644663544
66,-0.52374446,0.13876243349924636,0.2756832750812925,0.3161429270007732,-4.330705882352941,-0.01,3.4470718954248367,0.11203508465958067,-0.20999999344348907,-0.01,sell,127500.0,6526512.0,-4.0218823529411765,0.4810425806976064,-0.32176451985379023,6.0,True,-5.761571653711121,-7.86116532241242,0.13876243349924636
67,0.108581446,0.020151370828793435,-0.12297628111182587,-0.01,-4.655264705882353,-0.01,4.603994553376906,0.19100913885862292,-0.2199999988079071,-0.01,buy,124500.0,6505442.0,-4.331735294117648,-0.32283706825330283,-0.3381784050953033,4.0,True,-6.093838538223401,-8.337409845270694,0.020151370828793435
68,0.028734611,0.022176498039328463,0.0077121956581917145,0.0002973455933850122,-4.567279411764706,-0.01,4.321609477124183,0.1703597324462307,0.05999999865889549,3.599935039855229e-05,buy,122500.0,6483425.0,-4.655514705882353,-0.3384397247719678,0.0925436786883476,1.0,True,-6.455220090010492,-8.85966732581568,0.022176498039328463
69,-0.14784211,0.006809248671680018,-0.03080887077960376,-0.01,-4.246705882352941,-0.01,3.160701525054465,0.09507240255409899,0.2199999988079071,0.00048388288565170967,sell,123000.0,6489224.0,-4.570235294117647,0.08944346545228796,0.33902358741199257,1.0,True,-6.407237995322222,-8.732106998723372,0.006809248671680018
70,0.18684956,0.012393272881205182,-0.1612678998423291,-0.01,-4.645588235294118,-0.01,3.8729302832244015,0.13928848587470122,-0.26999998092651367,-0.01,buy,125000.0,6511100.0,-4.248529411764705,0.33711272719203406,-0.41467647555712556,7.0,True,-6.1637981847463195,-8.349599568911884,0.012393272881205182
71,-0.4849519,0.1340374989194392,0.24668027545574978,0.26232784794646413,-4.963558823529412,-0.01,5.036441176470588,0.22404239827235695,-0.19999998807907104,-0.01,sell,123500.0,6482478.0,-4.669441176470588,-0.4395877808665203,-0.3085239934481845,8.0,True,-6.533114524752122,-8.899353121306683,0.1340374989194392
72,0.0750783,0.0385467332366695,-0.09284681798638522,-0.01,-5.346661764705883,-0.01,6.134819716775598,0.31364488824446335,-0.25999999046325684,-0.01,buy,121500.0,6462427.0,-4.964308823529412,-0.3093107296314773,-0.40232562781753667,3.0,True,-6.828461357314017,-9.325356997831163,0.0385467332366695
73,-0.012637323,0.040101106004148034,0.0,0,-5.251073529411765,-0.01,5.860037581699346,0.2906458739580655,0.06499999761581421,4.224910438199725e-05,sell,119500.0,6436427.0,-5.346661764705883,-0.40232562781753667,0.10098770637808833,0.0,True,-7.277622626001325,-9.984326442675885,0.040101106004148034
74,-0.31374818,0.01498989093732371,-0.18619949240829226,-0.01,-4.865602941176471,-0.01,4.023285947712418,0.1494467834214004,0.26999998092651367,0.0007287342411365083,sell,120000.0,6442139.0,-5.262661764705882,0.08874488905102164,0.41911545218133295,4.0,True,-7.231145567943404,-9.855796024575888,0.01498989093732371
75,-0.008106925,0.015878564416260024,0.0,0,-4.7994264705882355,-0.01,3.7190920479302836,0.12917692957958238,0.044999998062849045,2.0249793226678747e-05,sell,123000.0,6469139.0,-4.865602941176471,0.41911545218133295,0.06956103432002311,0.0,True,-6.884884815716236,-9.336182959699801,0.015878564416260024
76,0.40579164,0.015833978590730338,0.0,0,-4.803808823529412,-0.01,3.714709694989107,0.12889319060486892,0.0,0,buy,123500.0,6473341.0,-4.803808823529412,0.06495454804727491,0.0,17.0,True,-6.840162452870735,-9.21604880111036,0.015833978590730338
77,0.21807936,0.016641411261184225,-0.15449260706160406,-0.01,-5.716852941176471,-0.01,4.283147058823529,0.16760940840789484,-0.6200000047683716,-0.01,buy,123500.0,6473254.0,-4.805088235294118,-0.0013439736914832696,-0.957787227258501,5.0,True,-6.901751374892828,-9.245071736154404,0.016641411261184225
78,0.343386,0.021640320427861154,-0.27298525618487823,-0.01,-7.115676470588235,-0.01,4.736175381263618,0.20093546951907437,-0.949999988079071,-0.01,buy,121500.0,6411134.0,-5.7186176470588235,-0.9596410089886787,-1.481797136044887,7.0,True,-7.81776991091211,-10.578692844863339,0.021640320427861154
79,-0.22894982,0.03501720577907268,0.06327109524117275,0.019817164091141315,-7.35925,-0.01,4.862972222222221,0.21060226761744105,-0.14999999105930328,-0.01,sell,119000.0,6314571.0,-7.1386617647058825,-1.5061765983989728,-0.23754582852896894,8.0,True,-9.156190246085826,-12.453629305393026,0.03501720577907268
80,0.13067576,0.027580465376460226,-0.0714396724318963,-0.01,-8.087926470588236,-0.01,5.245406862745098,0.24053643584306816,-0.4949999749660492,-0.01,buy,118500.0,6299521.0,-7.359985294117648,-0.23833764795739887,-0.7857740294857338,3.0,True,-9.355839140630032,-12.730791227887739,0.027580465376460226
81,-0.07289802,0.02090085612816209,-0.07992354143178404,-0.01,-6.953867647058823,-0.01,4.527613834422658,0.18534687540668737,0.7749999761581421,0.005988248171589827,sell,117000.0,6249637.0,-8.093573529411763,-0.791869731047805,1.2400720233831182,2.0,True,-10.11340241883514,-13.880538328853772,0.02090085612816209
82,-0.14003067,0.034954455590092165,0.06316686356540452,0.019752573597666023,-7.362455882352942,-0.01,4.85976633986928,0.21035617434017173,-0.26999998092651367,-0.01,sell,119500.0,6326353.0,-6.9653970588235286,1.227527294785281,-0.4267861752260742,4.0,True,-8.970437092698917,-12.369960931099895,0.034954455590092165
83,-0.45637906,0.1699215291578503,0.28561124197356114,0.33493394185836445,-7.727661764705883,-0.01,5.605671568627451,0.2696530160966968,-0.22499999403953552,-0.01,sell,118500.0,6297019.0,-7.396779411764706,-0.46367946904006146,-0.35731192807263246,12.0,True,-9.42056073365256,-13.053823457835012,0.1699215291578503
84,0.3865744,0.03580241691204683,-0.22314176294752103,-0.01,-8.157544117647058,-0.01,5.916529956427016,0.2953494460803122,-0.28999999165534973,-0.01,buy,117000.0,6274287.0,-7.731073529411765,-0.3609962110643147,-0.462203912572058,14.0,True,-9.787687177554618,-13.602152547442127,0.03580241691204683
85,-0.76827645,0.42181341640332953,0.7043807756365498,0.9163205110126365,-8.425044117647058,-0.01,7.130511437908497,0.3985680799884995,-0.14000000059604645,-0.01,sell,116000.0,6241097.0,-8.219161764705882,-0.5289844089057449,-0.22431953869648238,22.0,True,-10.339023762262821,-14.44843441741193,0.42181341640332953
86,-0.01976244,0.05628521199827492,0.0,0,-8.425044117647058,-0.01,7.130511437908497,0.3985680799884995,0.0,0,sell,114000.0,6227097.0,-8.425044117647058,-0.22431953869648238,0.0,0.0,True,-10.60394950264588,-14.817872279951452,0.05628521199827492
87,-0.1956352,0.06890993482868278,0.024083930625828504,0.0028959771167123005,-8.56014705882353,-0.01,8.106519607843135,0.4816769598799857,-0.08999999612569809,-0.01,sell,114000.0,6226910.0,-8.427794117647059,-0.0030030044497460053,-0.14453396628504345,1.0,True,-10.69499651787,-14.862790342927205,0.06890993482868278
88,-0.84889525,0.032289183993899684,-0.2814367036248182,-0.01,-8.522235294117648,-0.01,5.551838779956427,0.2652530600092824,0.03500000014901161,1.224992507331546e-05,sell,112500.0,6216988.0,-8.573705882352941,-0.15934066816446682,0.056297358141916956,5.0,True,-10.891802352986783,-15.119023569442593,0.032289183993899684
89,-0.2854801,0.0066569482860583205,0.0,0,-8.463411764705882,-0.01,2.647699346405229,0.06770232199286519,0.03999999910593033,1.5999871285421463e-05,sell,116000.0,6220488.0,-8.522235294117648,0.056297358141916956,0.06430363662786585,0.0,True,-10.931925540927468,-15.0922945188725,0.0066569482860583205
