timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,-0.942137,-0.004999999999999999,0.0,0,-21.045870833333332,-0.01,-15.009834797297295,-0.01,0.0,0,sell,104300.0,56846973.0,-21.045870833333332,0.31469256515256827,0.0,262.0,True,-10.685515225422654,-12.708131391575725,-0.004999999999999999
92,0.44912365,-0.009999999999999998,-1.0379424934835277,-0.01,-21.92919722222222,-0.01,-13.640908933933932,-0.01,-6.324999809265137,-0.01,buy,104300.0,56843478.0,-21.050725,-0.006148084613054067,-1.112704609665158,236.0,True,-10.75573968617114,-12.734088701474796,-0.009999999999999998
93,0.4699704,-0.009999999999999998,-0.44835629763593865,-0.01,-22.914506944444444,-0.01,-13.004597034534534,-0.01,-7.073999881744385,-0.01,buy,101800.0,56208955.0,-21.932006944444442,-1.1162635051993124,-1.2585183268395579,140.0,True,-11.219629554040132,-13.350880853000062,-0.009999999999999998
94,0.23713195,-0.003884789484327762,0.01369481834198108,0.0009373007061163063,-22.795533333333335,-0.01,-13.065803603603605,-0.01,0.8619999885559082,0.007402902332257155,buy,100000.0,55501016.0,-22.915255555555554,-1.2594772487764627,0.15531247211762755,38.0,True,-11.73257737172722,-14.041627607338894,-0.003884789484327762
95,0.32205603,-0.009999999999999998,-0.15437057556167244,-0.01,-24.23241388888889,-0.01,-12.520702177177178,-0.01,-10.34000015258789,-0.01,buy,100200.0,55586662.0,-22.796302777777775,0.1543142921924168,-1.8601584675115048,39.0,True,-11.727925702547774,-13.965381300170645,-0.009999999999999998
96,0.10131378,-0.009999999999999998,-0.06306600069285251,-0.01,-27.087290277777775,-0.01,-11.50170469219219,-0.01,-20.553998947143555,-0.01,buy,98000.0,54552551.0,-24.232568055555557,-1.8603581557028914,-3.7677431436707702,8.0,True,-12.428058120558958,-14.91836909020206,-0.009999999999999998
97,0.7193421,0.027122512611806388,0.08839774499100905,0.038317386738121906,-26.492805555555556,-0.01,-11.627940690690691,-0.01,4.288000106811523,0.16795557916557624,buy,93700.0,52496380.0,-27.08836111111111,-3.769156459795987,0.816818226323415,58.0,True,-13.641890127911196,-16.464005215085184,0.027122512611806388
98,-0.41216683,0.0861230185277966,-2.2841269332483107,-0.01,-24.126327777777778,-0.01,-14.216417867867868,-0.01,17.3799991607666,0.9512301852779658,sell,94500.0,52891044.0,-26.540216666666666,0.7517927902838253,3.2860005561622114,220.0,True,-13.42396185389173,-16.138623504086816,0.0861230185277966
99,0.16489604,-0.009999999999999998,-0.013547149922228108,-0.01,-24.2251125,-0.01,-14.135022409909912,-0.01,-0.7059999704360962,-0.01,buy,100000.0,54628519.0,-24.127056944444444,3.285007949550022,-0.12923652570555685,37.0,True,-12.18977680273926,-14.785375099524222,-0.009999999999999998
100,-0.3722553,0.06462198490313284,-1.247748504832439,-0.01,-22.651593055555555,-0.01,-17.246187650150148,-0.01,11.543999671936035,0.7362198490313283,sell,99800.0,54536453.0,-24.25492638888889,-0.16853101948452967,2.1167493236129604,131.0,True,-12.33745590927457,-14.92132602107869,0.06462198490313284
101,-0.5395086,-0.005088443170784401,0.021361145565543523,0.002278892073038996,-22.694393055555555,-0.01,-17.19889756006006,-0.01,-0.10300000011920929,-0.01,sell,105000.0,55670337.0,-22.680087500000003,2.079130448766076,-0.018501774113564285,119.0,True,-11.593718151409785,-14.034035551380054,-0.005088443170784401
102,-0.8869754,0.18451517586017674,0.35967019583028553,0.4762879396504418,-22.752827777777778,-0.01,-15.2753503003003,-0.01,-0.2639999985694885,-0.01,sell,104900.0,55644364.0,-22.71616111111111,-0.046655007674913124,-0.047444158046266824,91.0,True,-11.683391910411506,-14.08982772583113,0.18451517586017674
103,0.27679017,0.007438689018774919,0.07875479673081805,0.03053566312007605,-22.689951388888886,-0.01,-15.482744181681678,-0.01,0.4739999771118164,0.0022442377074449738,buy,102700.0,55615835.0,-22.755784722222224,-0.051270241852346445,0.0852275255779222,146.0,True,-11.763955256773215,-14.139251995181793,0.007438689018774919
104,0.28149518,-0.009999999999999998,-0.5767223880759869,-0.01,-23.79629027777778,-0.01,-13.886380367867869,-0.01,-7.949999809265137,-0.01,buy,103000.0,55661671.0,-22.69212361111111,0.08241537684366332,-1.428271889286256,107.0,True,-11.785203793967106,-14.098593784794412,-0.009999999999999998
105,-0.20443399,-0.0029161584050995722,0.039343300879743526,0.007709603987251068,-23.925826388888886,-0.01,-13.655556118618616,-0.01,-0.843999981880188,-0.01,sell,100000.0,54857805.0,-23.808604166666665,-1.4442002648465224,-0.1538523096212107,54.0,True,-12.37792989368397,-14.897481521346213,-0.0029161584050995722
106,-0.16742657,0.0005534924043815231,0.05747943724107951,0.016383731010953806,-24.15377638888889,-0.01,-13.072695307807807,-0.01,-1.5839999914169312,-0.01,sell,99600.0,54767681.0,-23.933776388888887,-0.1642865586765639,-0.28922166706309876,35.0,True,-12.542793554112693,-15.063902457674669,0.0005534924043815231
107,0.1858304,0.00881353096561653,0.07691485908960122,0.0291462866879465,-23.95013888888889,-0.01,-13.40959834834835,-0.01,1.4759999513626099,0.021550162904379278,buy,98700.0,54608300.0,-24.15513888888889,-0.29101286943297816,0.2702885825048573,70.0,True,-12.692162081216932,-15.229684834268227,0.00881353096561653
108,-0.21028078,0.04469897945138294,-0.41888951932692775,-0.01,-22.7429375,-0.01,-16.256451013513512,-0.01,8.774999618530273,0.5369897945138293,sell,99300.0,54747585.0,-23.9616875,0.2550619594457253,1.6028104253365698,51.0,True,-12.67065724922682,-15.137801613654291,0.04469897945138294
109,0.11697535,-0.009999999999999998,-0.18230314290093264,-0.01,-23.58873472222222,-0.01,-14.759905893393391,-0.01,-6.0839996337890625,-0.01,buy,103800.0,55624511.0,-22.74373472222222,1.6017619772634721,-1.0937624242665251,39.0,True,-12.104388691507415,-14.446333658591888,-0.009999999999999998
110,-0.09766446,0.03152134026317497,-0.13587312707239985,-0.01,-22.5927,-0.01,-16.826934234234237,-0.01,7.2079997062683105,0.40521340263174965,sell,101200.0,55012456.0,-23.59381111111111,-1.100333268547745,1.3102487189446697,22.0,True,-12.564103247014758,-15.061189282787803,0.03152134026317497
111,0.74121726,0.4938360663393709,1.9988663334303898,0.9999999978915929,-19.666616666666666,-0.01,-18.135085135135135,-0.01,21.102998733520508,0.9883606718273367,buy,104600.0,55729736.0,-22.59758888888889,1.303850168041943,3.786667857174131,237.0,True,-12.082359198511508,-14.453983989807858,0.4938360663393709
112,-0.18694593,-0.005706555159432705,-0.07166811167534737,-0.01,-19.4331375,-0.01,-18.35205641891892,-0.01,1.8299999237060547,0.032934448405672945,sell,109300.0,57825141.0,-19.687304166666667,3.7599406535857263,0.31647134245638936,83.0,True,-10.554938202278437,-12.775499798637997,-0.005706555159432705
113,-0.0011639744,0.09326153676645638,0.0,0,-16.637304166666667,-0.01,-20.51117804054054,-0.01,20.1299991607666,0.9826153676645637,sell,109800.0,58008141.0,-19.4331375,0.31647134245638936,3.4702025703599086,0.0,True,-10.470702866233355,-12.620874489896268,0.09326153676645638
114,0.15195319,0.006105922575834294,0.03065911311478242,0.004688878808806307,-16.205604166666667,-0.01,-20.800198761261264,-0.01,3.111999988555908,0.0923037105231177,buy,115300.0,60020765.0,-16.63782638888889,3.4695543854784106,0.5184872268788976,23.0,True,-9.028082384459978,-10.9783928863979,0.006105922575834294
115,-0.022188175,-0.001965147866807054,0.04502965725830732,0.010087130332982364,-18.006887499999998,-0.01,-19.53841903153153,-0.01,-12.953999519348145,-0.01,sell,116100.0,60330441.0,-16.207720833333333,0.5159481056264444,-2.147174757101477,8.0,True,-8.861498048844455,-10.733758284491941,-0.001965147866807054
116,0.7866004,-0.009999999999999998,-0.20685389522699948,-0.01,-18.761020833333333,-0.01,-19.301561373873874,-0.01,-5.411999702453613,-0.01,buy,112700.0,59033265.0,-18.009354166666665,-2.1501185446332145,-0.9167712475330646,111.0,True,-9.737578520474347,-11.883876811016835,-0.009999999999999998
117,-0.12020558,-0.007326755807761123,-0.030219464063183543,-0.01,-18.595618055555555,-0.01,-19.406428866366365,-0.01,1.2990000247955322,0.016732441922388763,sell,111600.0,58481255.0,-18.776034722222224,-0.9350829570412547,0.22212245616138027,59.0,True,-10.138018516504124,-12.41700591614524,-0.007326755807761123
118,-0.32473004,0.08996925998844187,-1.7420930828498258,-0.01,-15.66065,-0.01,-23.04803738738739,-0.01,21.388999938964844,0.9896925998844186,sell,111900.0,58585432.0,-18.631344444444444,0.1781374219824797,3.6509076181259528,140.0,True,-10.095813358905465,-12.314573731387675,0.08996925998844187
119,0.28918064,-0.009999999999999998,-0.18379953324250187,-0.01,-16.549606944444445,-0.01,-22.315372710210212,-0.01,-6.389999866485596,-0.01,buy,119200.0,60723283.0,-15.662106944444446,3.649117070605539,-1.0523146451090268,62.0,True,-8.571449626905704,-10.557007089620951,-0.009999999999999998
120,-0.079530254,0.01820209122613195,0.11172557887582535,0.060505228065329875,-17.64710138888889,-0.01,-21.25070499249249,-0.01,-7.847999572753906,-0.01,sell,117400.0,60078887.0,-16.55710138888889,-1.0612008576677252,-1.3062825215120912,28.0,True,-9.045209784828328,-11.18812107311639,0.01820209122613195
121,1.0555998,-0.05,0,0,0,0,0,0,0,0,not_order,115000.0,59294087.0,-17.64710138888889,-1.3062825215120912,-0.4963395422548626,0,False,-9.584152068453658,-11.916948115908744,-0.05
122,0.37455305,-0.009999999999999998,-0.39716346901542643,-0.01,-19.88161527777778,-0.01,-19.7014350975976,-0.01,-13.133999824523926,-0.01,buy,114100.0,58998637.0,-18.05744861111111,-0.4982790273842989,-2.2261531228255325,71.0,True,-9.834183107608368,-12.237385217749676,-0.009999999999999998
123,-0.25714904,-0.00760792421059834,-0.07066262242522484,-0.01,-19.742943055555557,-0.01,-19.923123235735737,-0.01,1.184000015258789,0.013920757894016589,sell,110800.0,57666681.0,-19.907387500000002,-2.2576046968678276,0.2053178680423796,102.0,True,-10.718006598708993,-13.428009950891623,-0.00760792421059834
124,0.3034726,-0.004999999999999999,0.0,0,-19.74441111111111,-0.01,-19.92459129129129,-0.01,0.0,0,buy,111200.0,57784024.0,-19.74441111111111,0.20348492052108913,0.0,67.0,True,-10.684590304556167,-13.334115256673362,-0.004999999999999999
125,-0.009802509,0.04935945840534562,-0.013483206835864792,-0.01,-18.445170833333332,-0.01,-20.967693355855854,-0.01,9.359999656677246,0.5835945840534562,sell,111200.0,57783477.0,-19.745170833333333,-0.000946628431415576,1.6198402183378475,3.0,True,-10.745411659329639,-13.367800100677902,0.04935945840534562
126,-0.20519191,0.02964455540043925,0.1366269810694941,0.08911138850109812,-18.902587500000003,-0.01,-20.434119031531534,-0.01,-3.1569998264312744,-0.01,sell,113800.0,58705837.0,-18.46411527777778,1.5962348544723262,-0.5377659465105659,73.0,True,-10.131166501952857,-12.589813287711817,0.02964455540043925
127,0.9839409,-0.009999999999999998,-0.27217333258644805,-0.01,-19.407354166666664,-0.01,-20.308255067567565,-0.01,-3.5979998111724854,-0.01,buy,112700.0,58386505.0,-18.907631944444443,-0.5439527248372253,-0.6162382899952652,227.0,True,-10.352858808401228,-12.879719958792219,-0.009999999999999998
128,-0.15976733,0.055953886737214686,0.18345693290748322,0.15488471684303673,-20.20829861111111,-0.01,-19.93802834084084,-0.01,-5.615999698638916,-0.01,sell,112000.0,58011625.0,-19.42829861111111,-0.6420661760795582,-0.96808182842663,82.0,True,-10.636927544917615,-13.256060074620766,0.055953886737214686
129,-0.25002337,0.08370054838526345,0.22535604847869706,0.2242513709631586,-20.7755625,-0.01,-19.42421114864865,-0.01,-3.888000011444092,-0.01,sell,110700.0,57430395.0,-20.2355625,-1.001919873818394,-0.6769934283056908,108.0,True,-11.071877117301973,-13.847583633284438,0.08370054838526345
130,-0.49311695,0.3938454585029234,1.2536951125631206,0.9996136462573084,-21.846518055555556,-0.01,-16.441112650150153,-0.01,-7.424999713897705,-0.01,sell,109500.0,57013007.0,-20.815268055555556,-0.726771947154464,-1.3023343953775322,159.0,True,-11.411235400872538,-14.302708133383293,0.3938454585029234
131,-0.5343716,-0.006882374516518444,-0.29706599774558584,-0.01,-21.664395833333334,-0.01,-17.97070213963964,-0.01,1.462999939918518,0.021176254834815555,sell,105000.0,56255335.0,-21.867590277777776,-1.3289458666861758,0.26006422324211564,88.0,True,-11.951333752083375,-15.049994314630926,-0.006882374516518444
132,0.19617543,0.1338089629526312,0.280855386578417,0.32591478266743057,-21.25375,-0.01,-19.18167792792793,-0.01,2.9700000286102295,0.08443049885658982,buy,106900.0,56400300.0,-21.66625,0.25769111498491654,0.526592943654555,88.0,True,-11.888792450002747,-14.91732901805395,0.1338089629526312
133,-0.9574342,-0.008992256299923854,-0.3045923678001605,-0.01,-21.280447222222225,-0.01,-20.199366141141144,-0.01,0.08799999952316284,7.743700076145998e-05,sell,108700.0,56669278.0,-21.292669444444446,0.47690881076873703,0.015528696165848451,157.0,True,-11.74623570378926,-14.688922738599462,-0.008992256299923854
134,-0.4537546,-0.008992775260844856,-0.008998045091678359,-0.01,-21.269391666666667,-0.01,-21.719842117117118,-0.01,0.08500000089406967,7.224739155142768e-05,sell,109800.0,56677538.0,-21.28119722222222,0.014575798901125933,0.01499712284609116,3.0,True,-11.755823196612763,-14.646767654008366,-0.008992775260844856
135,0.70123017,-0.004999999999999999,0.0,0,-21.277131944444445,-0.01,-21.727582394894895,-0.01,0.0,0,buy,111500.0,56680465.0,-21.277131944444445,0.005164303361236334,0.0,352.0,True,-11.774804773941181,-14.61673757964764,-0.004999999999999999
136,-0.65164495,-0.005078943915232317,-0.6546347420871699,-0.01,-21.058345833333334,-0.01,-22.950237725225225,-0.01,2.0,0.03921056084767682,sell,111500.0,56637991.0,-21.33612361111111,-0.07493587076252815,0.3531198696648686,232.0,True,-11.838650507952648,-14.665196693740327,-0.005078943915232317
137,-0.7728318,-0.008727886885302752,-0.30399319101533745,-0.01,-21.010605555555557,-0.01,-24.52411906906907,-0.01,0.5220000147819519,0.0027211311469724775,sell,113100.0,56820164.0,-21.083105555555555,0.32164453008229055,0.09186879502846912,96.0,True,-11.758128241198836,-14.515630713621682,-0.008727886885302752
138,-0.6673565,-0.005910727571674051,0.006681406729367193,0.0002231810708148707,-21.018361111111112,-0.01,-24.351694444444444,-0.01,-0.019999999552965164,-0.01,sell,114900.0,56868780.0,-21.015583333333332,0.08556117507862174,-0.00351686813045752,19.0,True,-11.765691448573405,-14.473378561067841,-0.005910727571674051
139,-0.7034162,-0.008992944249120075,-0.034466177457011894,-0.01,-21.008525,-0.01,-26.864380855855856,-0.01,0.08399999886751175,7.05575087992516e-05,sell,114700.0,56865462.0,-21.020191666666665,-0.005834484228429026,0.014771708000895166,7.0,True,-11.80393780488661,-14.485164030485079,-0.008992944249120075
140,0.19725594,0.43848708400556147,1.289205329281967,0.9997540179286171,-19.959869444444443,-0.01,-32.842752327327325,-0.01,7.565999984741211,0.4358547683411462,buy,117500.0,56872294.0,-21.01070277777778,0.012014322507394735,1.3303490096601343,94.0,True,-11.838313007169058,-14.476087298694228,0.43848708400556147
141,-1.0309039,-0.05,0,0,0,0,0,0,0,0,not_order,125300.0,57628894.0,-19.959869444444443,1.3303490096601343,-0.08415917195981586,0,False,-11.303275590799387,-13.800866158071765,-0.05
142,0.797985,-0.009999999999999998,-1.9140738451421062,-0.01,-22.076868055555558,-0.01,-31.085877064564567,-0.01,-14.705999374389648,-0.01,buy,124800.0,57575255.0,-20.034368055555554,-0.09307657370623841,-2.554222295671986,290.0,True,-11.384433477320513,-13.878061402005287,-0.009999999999999998
143,0.20685278,0.02868818900681946,0.040108547481261914,0.008011215694951224,-21.239725,-0.01,-31.60008536036036,-0.01,6.029999732971191,0.3048370272883897,buy,121000.0,56104398.0,-22.077225,-2.5546686679893993,1.074782051845561,15.0,True,-12.394072369613253,-15.19103535778114,0.02868818900681946
144,0.63013256,0.27460887201129924,0.34585678316199786,0.45013614749329534,-18.00909027777778,-0.01,-33.14422541291292,-0.01,23.267000198364258,0.9955441301398112,buy,122500.0,56706755.0,-21.240618055555554,1.0736359741352184,4.103038518074258,37.0,True,-11.998410606197655,-14.675387198204723,0.27460887201129924
145,0.5417469,-0.009999999999999998,-0.1155436439180626,-0.01,-21.884366666666665,-0.01,-31.433916216216215,-0.01,-27.899999618530273,-0.01,buy,127800.0,59033256.0,-18.00936666666667,4.102687589864735,-4.726149613024902,11.0,True,-10.192764648020715,-12.626133765034249,-0.009999999999999998
146,-0.16898075,0.014978726195517942,-0.1889270041646247,-0.01,-21.178219444444444,-0.01,-31.989030255255255,-0.01,5.236000061035156,0.2397872619551794,sell,121600.0,56228082.0,-21.90544166666667,-4.751853768662192,0.9312072924699797,76.0,True,-11.981044317786354,-14.74710262011563,0.014978726195517942
147,-0.1793564,0.31866878773314417,0.5778529211918699,0.8116719693328603,-23.286318055555554,-0.01,-29.682714451951952,-0.01,-15.042999267578125,-0.01,sell,123000.0,56738151.0,-21.1970125,0.907142804550936,-2.6513024719469622,67.0,True,-11.675788665964479,-14.336244850563373,0.31866878773314417
148,-0.002200488,-0.005999999999999999,0.0,0,-23.414234722222222,-0.01,-29.54036084834835,-0.01,-0.9210000038146973,-0.01,sell,118100.0,55233851.0,-23.286318055555554,-2.6513024719469622,-0.1667455705741032,0.0,True,-12.684168223340714,-15.657197044182023,-0.005999999999999999
149,-0.21414337,0.06357399864532659,-0.5535562703614225,-0.01,-21.851973611111113,-0.01,-32.21233397147147,-0.01,11.37399959564209,0.7257399864532658,sell,117800.0,55129179.0,-23.431695833333333,-0.18950697462684615,2.063154250855069,65.0,True,-12.805278037358107,-15.78886211926746,0.06357399864532659
150,0.26498926,0.18806707326993322,0.29380722105549517,0.35053960065896217,-20.649044444444446,-0.01,-33.62201741741742,-0.01,8.670999526977539,0.5285123300634833,buy,122500.0,56265588.0,-21.85335,2.0613566547036735,1.5410840459003112,57.0,True,-11.996743222363628,-14.8035369297979,0.18806707326993322
151,-0.11888849,-0.00592509181721334,0.006120261338670822,0.00018727045696664835,-20.695719444444443,-0.01,-33.578602327327324,-0.01,-0.2639999985694885,-0.01,sell,125400.0,57125482.0,-20.659052777777777,1.5282769283420623,-0.04621405207574441,35.0,True,-11.411981863276882,-14.0680843236135,-0.00592509181721334
152,-0.062069725,-0.0005242931525941373,-0.03359571760411484,-0.01,-20.286956944444444,-0.01,-34.2509209084084,-0.01,2.9759998321533203,0.08475706847405862,sell,125300.0,57095791.0,-20.70029027777778,-0.05197505379473209,0.5212293144340535,16.0,True,-11.465664498493103,-14.107005144298011,-0.0005242931525941373
153,0.44962323,-0.009999999999999998,-0.3045970830880044,-0.01,-21.18647361111111,-0.01,-33.43872586336336,-0.01,-6.460000038146973,-0.01,buy,126500.0,57391739.0,-20.28925138888889,0.518335931277316,-1.1255975359101769,92.0,True,-11.298652789208248,-13.861148284761187,-0.009999999999999998
154,-0.60742843,0.3939702300900883,1.378819906819687,0.9999255752252207,-21.95222916666667,-0.01,-30.781057995495498,-0.01,-5.0920000076293945,-0.01,sell,124600.0,56703595.0,-21.245006944444444,-1.1990297070454687,-0.8980030278503507,206.0,True,-11.82247168926334,-14.561446331637882,0.3939702300900883
155,-0.36991072,-0.008971104175039948,-0.017434229142875478,-0.01,-21.942115277777777,-0.01,-30.951124286786786,-0.01,0.17000000178813934,0.00028895824960051275,sell,120800.0,56184677.0,-21.96572638888889,-0.9151412710252321,0.03025736002718321,49.0,True,-12.189081403543522,-15.056300343322134,-0.008971104175039948
156,-0.3912558,0.015720871435282873,0.10567136664323229,0.054302178588207184,-22.081220833333333,-0.01,-29.468608220720718,-0.01,-0.9359999895095825,-0.01,sell,121000.0,56195121.0,-21.95122083333333,0.018588698124935382,-0.16656250281941737,33.0,True,-12.216863690493208,-15.042790755543939,0.015720871435282873
157,0.6828642,0.49461699639832823,3.556414915584704,1.0,-18.811531944444447,-0.01,-32.50522563813814,-0.01,23.59000015258789,0.996169963983282,buy,119200.0,56096697.0,-22.08792083333333,-0.1751468779647258,4.205238679204232,285.0,True,-12.347154264317359,-15.188111181379949,0.49461699639832823
158,0.541413,0.19708980478968985,0.2908546230929834,0.34490961393368547,-17.406973611111113,-0.01,-33.352919557057064,-0.01,10.125,0.6412595921621564,buy,126200.0,58454479.0,-18.81322361111111,4.203067428372833,1.7321170547085023,68.0,True,-10.533843826263428,-13.11578672767757,0.19708980478968985
159,-0.6479926,0.33419385123233547,0.6164991596483305,0.8504846280808387,-17.76192916666667,-0.01,-32.44661385135135,-0.01,-2.001999855041504,-0.01,sell,128700.0,59411611.0,-17.48387361111111,1.6373971958590205,-0.33697116881748923,262.0,True,-9.853392692373404,-12.259992875459726,0.33419385123233547
160,0.48071232,-0.009999999999999998,-0.28611943730427114,-0.01,-18.219544444444445,-0.01,-31.913238138138137,-0.01,-3.2669999599456787,-0.01,buy,127300.0,59208628.0,-17.765794444444445,-0.34165543836204004,-0.5517776902379835,154.0,True,-10.038437024465846,-12.491882473516183,-0.009999999999999998
161,0.010341462,-0.009999999999999998,-0.0022079980933924492,-0.01,-18.75762361111111,-0.01,-31.280146133633632,-0.01,-3.873999834060669,-0.01,buy,126200.0,58881911.0,-18.219568055555555,-0.5518064022696152,-0.6579270159896814,1.0,True,-10.301471640656965,-12.835750561280781,-0.009999999999999998
162,0.026500508,0.10226824877897034,0.06086591009639797,0.018352793204468587,-15.024665277777776,-0.01,-35.56520581831832,-0.01,26.878000259399414,0.9992713149718291,buy,124900.0,58494441.0,-18.757720833333334,-0.6580458980008309,4.594966554172216,4.0,True,-10.585505981024376,-13.213324324664418,0.10226824877897034
163,0.32419425,-0.0009051217761021531,0.032692793956135974,0.005329839616925125,-14.830427777777777,-0.01,-35.73132867867868,-0.01,1.4079999923706055,0.019629423771277965,buy,133800.0,61181292.0,-15.025983333333334,4.593344177782638,0.2301357088045803,50.0,True,-8.529479597764077,-10.799161653001974,-0.0009051217761021531
164,0.8143015,-0.009999999999999998,-0.08220010787782,-0.01,-15.195983333333333,-0.01,-35.55634369369369,-0.01,-2.615999937057495,-0.01,buy,134200.0,61320492.0,-14.83265,0.22752053029543737,-0.4266110585022703,84.0,True,-8.454208956216743,-10.672147550665409,-0.009999999999999998
165,-0.26167732,0.022222893015111468,-0.35432895070043924,-0.01,-14.380993055555555,-0.01,-36.453065127627625,-0.01,6.118000030517578,0.31222893015111464,sell,133600.0,61033885.0,-15.23071527777778,-0.467391879373701,1.0023939980225738,114.0,True,-8.654497383332497,-10.934829598212929,0.022222893015111468
166,-0.6174757,0.3932750307993745,1.1236628190016498,0.9981875769984362,-15.044954166666665,-0.01,-33.96387308558558,-0.01,-4.339999675750732,-0.01,sell,135500.0,61601633.0,-14.442176388888889,0.9302176979230472,-0.7045267777235711,198.0,True,-8.272141237909763,-10.428542336772068,0.3932750307993745
167,-0.09212369,0.19916889956936507,0.3792971171807338,0.5129222489234126,-18.359793055555556,-0.01,-18.269702965465466,-0.01,-23.842998504638672,-0.01,sell,132000.0,61165249.0,-15.048265277777778,-0.708396805000283,-3.8981284944985672,11.0,True,-8.612818236424108,-10.880484508479446,0.19916889956936507
168,0.3397289,-0.009999999999999998,-1.1754607891833526,-0.01,-20.0914875,-0.01,-15.586982995495495,-0.01,-12.446000099182129,-0.01,buy,110900.0,58778729.0,-18.36287638888889,-3.9017580064130857,-2.1174326515294335,141.0,True,-10.157347614476112,-12.820613293304312,-0.009999999999999998
169,0.1424924,0.16750520646292688,0.24943642185065307,0.2673540015989546,-18.658316666666668,-0.01,-17.306965315315317,-0.01,10.324999809265137,0.6556360582334503,buy,106000.0,57533512.0,-20.092344444444443,-2.1184823509878887,1.794606246182225,41.0,True,-11.046208549154946,-14.00909668327429,0.16750520646292688
170,-0.030139025,0.04797799955163543,-0.04367285503567153,-0.01,-17.384758333333334,-0.01,-18.916289864864865,-0.01,9.184000015258789,0.5697799955163543,sell,109500.0,58564574.0,-18.660313888888886,1.7921068333182928,1.5681835233702885,8.0,True,-10.338752138966122,-13.108725910325804,0.04797799955163543
171,-0.016892936,-0.0033760296642961706,0.036280950139459645,0.006559925839259573,-19.50828611111111,-0.01,-16.17495277777778,-0.01,-15.281999588012695,-0.01,sell,112700.0,59482234.0,-17.385786111111113,1.5669199608623465,-2.569170485425951,4.0,True,-9.681625876132173,-12.26498881467824,-0.0033760296642961706
172,-0.2924469,0.013314864994251907,-0.353512427360857,-0.01,-18.830433333333332,-0.01,-17.74935225225225,-0.01,5.025000095367432,0.22314864994251904,sell,107300.0,57939588.0,-19.52835,-2.5934567286090835,0.8672826600009651,82.0,True,-10.747145878826085,-13.673570777107942,0.013314864994251907
173,0.14892748,0.3219367972449733,0.43601620219131676,0.6134718741106806,-17.025937499999998,-0.01,-20.6295411036036,-0.01,13.0,0.8154804760070107,buy,109800.0,58441325.0,-18.831493055555555,0.865965771106277,2.2244533298996902,49.0,True,-10.429173084410946,-13.239954692299792,0.3219367972449733
174,-0.8227024,-0.008836109446519904,-0.30878749441439335,-0.01,-17.023451388888887,-0.01,-21.437865803303303,-0.01,0.4050000011920929,0.0016389055348009496,sell,115000.0,59702615.0,-17.07970138888889,2.1582159542070616,0.06783622459418236,205.0,True,-9.540368392979818,-12.121814965619224,-0.008836109446519904
175,0.52392316,-0.009999999999999998,-0.617693901348355,-0.01,-17.63532361111111,-0.01,-20.698386674174174,-0.01,-4.364999771118164,-0.01,buy,115900.0,59739067.0,-17.029073611111112,0.06105595207178111,-0.7306776317748652,246.0,True,-9.549900553568728,-12.09959848689687,-0.009999999999999998
176,0.79984367,0.4948813395402175,1.6788964740337358,0.9999992426700799,-14.033851388888888,-0.01,-22.051869406906906,-0.01,25.959999084472656,0.9988164247218554,buy,114400.0,59299627.0,-17.639406944444445,-0.735599034380634,4.377767839922501,181.0,True,-9.884421516657326,-12.547818742729559,0.4948813395402175
177,0.044207864,0.09112220247446923,0.006140165066387038,0.0001884903686703021,-11.53748611111111,-0.01,-22.978927552552552,-0.01,17.9739990234375,0.960468063270011,buy,119900.0,61895610.0,-14.033875000000002,4.3777391719512835,2.9039216189968884,1.0,True,-7.953968231275621,-10.213256637359372,0.09112220247446923
178,0.51211774,0.08877484060407714,0.08165270222532572,0.03278630359847934,-9.757695833333333,-0.01,-23.54147961711712,-0.01,12.817999839782715,0.8066031916468541,buy,123700.0,63692659.0,-11.537973611111111,2.9033545351600862,2.012476822485932,20.0,True,-6.672805744848333,-8.597024776247883,0.08877484060407714
179,0.13447194,-0.009999999999999998,-0.002462834380358103,-0.01,-10.307744444444445,-0.01,-23.370807507507507,-0.01,-3.9599997997283936,-0.01,buy,126300.0,64974424.0,-9.757744444444445,2.0124218710982062,-0.6094705818400176,2.0,True,-5.769401663409571,-7.434278634460691,-0.009999999999999998
180,-0.37454543,0.0660347152738619,-1.087521415989296,-0.01,-8.724580555555555,-0.01,-25.211067042042043,-0.01,11.779999732971191,0.7503471527386188,sell,125500.0,64540302.0,-10.360691666666668,-0.6681428988120002,1.8252161261966204,185.0,True,-6.090131153293676,-7.861025443477342,0.0660347152738619
181,-0.26770225,0.04324008542077129,0.16208797717745393,0.12310021355192824,-9.160425,-0.01,-24.475740315315313,-0.01,-2.9639999866485596,-0.01,sell,129300.0,65700894.0,-8.748758333333333,1.7982438322027066,-0.4511354137738217,82.0,True,-5.304750971776005,-6.844357922622348,0.04324008542077129
182,0.37031806,0.052947600895645874,0.15902514911805404,0.1187773759624361,-8.701938888888888,-0.01,-24.918155105105107,-0.01,3.319999933242798,0.10436650510671441,buy,128000.0,65402604.0,-9.16305,-0.4540120869588167,0.5076250480791255,104.0,True,-5.54862432825931,-7.164088097726926,0.052947600895645874
