timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
93,0.6476962,0.319895764627601,0.1097208899695164,0.05841755638493107,9.262353773584906,0.5759534212623061,9.981039605207082,0.6307242101020757,0.5805000066757202,0.0033641311651013694,buy,48200.0,23105569.0,8.988533018867924,1.4789695998805383,0.25123813224422215,169.0,True,2.4337036221788804,3.7885450019116487,0.319895764627601
94,-0.9652865,0.24692807994685664,-2.8178612401712853,-0.01,9.23825,0.5740582293306068,6.363506673511294,0.3329846179833701,0.2449999898672104,0.0006000698363874957,sell,48350.0,23134009.0,9.122683962264151,0.1230872089754639,0.10590468776942207,373.0,True,2.497582200812037,3.8674682988607065,0.24692807994685664
95,-0.021118209,0.27110545711189216,0.0,0,9.17881603773585,0.5693702636724401,8.152121992561312,0.48550576551025393,-0.12600000202655792,-0.01,sell,50100.0,23158509.0,9.23825,0.10590468776942207,-0.05440764774623444,0.0,True,2.5380963976597433,3.909680665107574,0.27110545711189216
96,0.07639991,0.2766850494772552,-0.08813779963217286,-0.01,9.041849056603773,0.5584881167289236,9.247187865638681,0.5747613908142131,-0.2879999876022339,-0.01,buy,49200.0,23145672.0,9.177698113207548,-0.05543102969193742,-0.1244293101535354,34.0,True,2.458856399759239,3.7840211663557035,0.2766850494772552
97,-1.2064003,-0.05,0,0,0,0,0,0,0,0,not_order,48600.0,23116872.0,9.041849056603773,-0.1244293101535354,0.09343824718153909,0,False,2.3788819955379767,3.6605902573387348,-0.05
98,0.5844893,0.7061811348262259,1.01420194882721,0.9941600203399987,10.457556603773584,0.6649933515421896,7.788152086319785,0.4547730392134163,2.802500009536743,0.07553497768447648,buy,49050.0,23136752.0,9.135622641509435,0.08599779416523134,1.2112763278095386,247.0,True,2.339442968117582,3.581676687960688,0.7061811348262259
99,-0.78938603,0.555095664840504,0.445731361384549,0.6296779448477223,10.233985849056603,0.6491318136761035,8.488605972259888,0.5135223474318593,-0.28349998593330383,-0.01,sell,50000.0,23397955.0,10.367712264150944,1.1289527587969133,-0.12116443509699885,232.0,True,3.0575120933913618,4.66413482437471,0.555095664840504
100,-0.23088108,0.2704078300801785,-0.10481916205992847,-0.01,10.633099056603774,0.6771695304026675,5.294290021696177,0.24443923349895047,0.8574999570846558,0.0073260941440231875,sell,49550.0,23368467.0,10.228617924528303,-0.12602810801200362,0.366947476700119,14.0,True,3.0818982896630898,4.7017844698129325,0.2704078300801785
101,0.7502506,0.7166854781387799,1.304813292478724,0.9997990970577985,12.29711320754717,0.779573270623147,4.904916082290496,0.21382983709867265,3.549999952316284,0.11840719032758018,buy,51300.0,23451988.0,10.622584905660377,0.35740898194134857,1.5137309468178135,306.0,True,3.339545446917478,5.070220329627359,0.7166854781387799
102,0.18957461,0.2837204090522608,-0.03780840275043296,-0.01,11.416768867924528,0.728400334214054,5.051265787842393,0.22520194718227915,-1.8650000095367432,-0.01,buy,52300.0,23806855.0,12.296485849056605,1.5131638307166113,-0.7833878099396162,18.0,True,4.212380971531541,6.380939619340574,0.2837204090522608
103,0.33200824,0.636765911938816,0.36583163046704215,0.48786340850110177,17.45357075471698,0.9524641597509831,4.517225785517802,0.18458108199213208,12.799999237060547,0.805709303267115,buy,51800.0,23620157.0,11.415834905660377,-0.7842195031641097,5.4191003048794295,27.0,True,3.8389771416167884,5.844290305038364,0.636765911938816
104,-0.46722063,0.35704266941138935,-1.044964339729232,-0.01,18.78754716981132,0.9706868566950477,2.9764588741234324,0.08478207648992342,2.995999813079834,0.08584958094634121,sell,55000.0,24883360.0,17.37433962264151,5.347987314394227,1.204017463879476,186.0,True,6.746451473178042,10.58779874806419,0.35704266941138935
105,0.4592175,0.33039890668026445,-1.178694532051901,-0.01,14.5571320754717,0.8798604076423956,4.495530432761226,0.18298509336950675,-8.960000038146973,-0.01,buy,56400.0,25182112.0,18.78354716981132,1.2006095639817131,-3.5580812284529593,106.0,True,7.551170475638161,11.81022375617565,0.33039890668026445
106,0.08006948,0.34496193002902864,0.02059002423319589,0.0021175004157562016,15.335075471698111,0.904787628912262,4.2467797838131,0.1650232387208982,1.649999976158142,0.0268577393529974,buy,53600.0,24286036.0,14.556773584905661,-3.5583830299857295,0.6794027646174946,10.0,True,5.302166944710582,8.164477967660552,0.34496193002902864
107,0.42550844,0.3347858531468867,-0.02086050371146128,-0.01,15.153514150943396,0.8993684961933166,4.270557272093294,0.1667125298615062,-0.38099998235702515,-0.01,buy,54100.0,24450645.0,15.333231132075472,0.6777927859449768,-0.15582411016151107,51.0,True,5.694508805226954,8.730890198380417,0.3347858531468867
108,-0.37117502,0.3363031545671308,-0.23082727298592864,-0.01,15.547372641509433,0.9108297629594495,3.8430605265197,0.13730247525989125,0.9599999785423279,0.0091736624233979,sell,54000.0,24400043.0,15.09454245283019,-0.20695568562710714,0.3934419295900421,141.0,True,5.605037939079426,8.600963116024383,0.3363031545671308
109,-0.6046682,0.5764354046949018,0.4142090226233119,0.5759252627196592,15.172599056603776,0.899949239954496,4.905658604858397,0.21388710415309709,-0.6649999618530273,-0.01,sell,54400.0,24483091.0,15.486278301886792,0.34036005592285223,-0.2716160308353222,145.0,True,5.79334746391838,8.849817349937414,0.5764354046949018
110,0.004477434,0.3470645667388542,0.0,0,15.17256603773585,0.8999482374778784,4.905625585990471,0.21388455747731194,0.0,0,buy,53700.0,24416584.0,15.17256603773585,-0.2716446219964628,0.0,1.0,True,5.6672207850258145,8.669855001772925,0.3470645667388542
111,-0.35752973,0.3478779780115735,0.013921844640643742,0.000968619376095825,15.12918396226415,0.8986243215043581,5.0675823195536776,0.22648011823073255,-0.06199999898672104,-0.01,sell,53700.0,24413587.0,15.15842924528302,-0.012274444287538338,-0.025395694618738328,34.0,True,5.71587245957167,8.736249079290873,0.3478779780115735
112,-0.24912445,0.3353676402527984,-0.030723194599055106,-0.01,15.233806603773584,0.9017940658686923,4.145510915888572,0.15789671630155044,0.23499999940395355,0.0005520975352358848,sell,53600.0,24406067.0,15.12295754716981,-0.030802519924663263,0.09628753375134143,15.0,True,5.778516947748398,8.826373654177013,0.3353676402527984
113,-0.34952527,0.3532354168638893,0.03929221827072203,0.007689674093540155,15.139372641509432,0.8989364790756202,5.283109807833867,0.2435451970000415,-0.18599998950958252,-0.01,sell,54100.0,24428147.0,15.227108490566039,0.09046930830764334,-0.07614167378311584,16.0,True,5.9511200381718234,9.050089062060623,0.3532354168638893
114,0.3568599,0.3489829704922809,-0.37118727163797915,-0.01,14.618867924528303,0.8820049959471596,5.994637945062184,0.3018748127385005,-1.0920000076293945,-0.01,buy,53500.0,24408400.0,15.133962264150943,-0.08083707699974133,-0.4473869651431474,151.0,True,5.909753518435493,8.986761612478617,0.3489829704922809
115,-0.3762222,0.3346974162720126,-0.8391917003636953,-0.01,16.20422169811321,0.9276158559504523,1.419827447599861,0.019957263710413953,3.419999837875366,0.1103827713279224,sell,52900.0,24293295.0,14.591014150943396,-0.4715794562527654,1.407795854782153,68.0,True,5.6807495126474015,8.664014724222387,0.3346974162720126
116,0.22064897,0.32136515533521137,-0.3458658545330535,-0.01,15.154396226415095,0.8993953952872861,2.8340676843206403,0.0771784465644082,-2.2200000286102295,-0.01,buy,55900.0,24634732.0,16.201566037735848,1.4054783428925552,-0.9011666942429087,71.0,True,6.530298927089296,9.936203609895571,0.32136515533521137
117,0.2661639,0.4695681668452742,0.28266220462232416,0.3293377417309922,16.3499858490566,0.9309704339472237,1.9762692166130709,0.03830353222300453,2.5399999618530273,0.06247888437898397,buy,54700.0,24412197.0,15.151872641509435,-0.9033384247898455,1.0404635027318516,69.0,True,6.013740838121792,9.194327991989407,0.4695681668452742
118,1.5502151,-0.05,0,0,0,0,0,0,0,0,not_order,55700.0,24666197.0,16.3499858490566,1.0404635027318516,0.30892480101411657,0,False,6.700841016068068,10.211593273401684,-0.05
119,0.016662829,0.3877293492562828,0.03516511684575807,0.00616385225269267,20.224877358490566,0.9832684085278358,-0.7196811630700068,-0.01,7.452999591827393,0.42619865370463217,buy,56000.0,24742374.0,16.709311320754715,0.30883155599543777,3.012241266743442,3.0,True,6.941229980870609,10.534098579372243,0.3877293492562828
120,-0.07618208,0.3426233970568599,0.0,0,20.216216981132078,0.9832097058767426,-0.7283415404284952,-0.01,0.0,0,sell,58900.0,25485838.0,20.216216981132078,3.0048207985215973,0.0,19.0,True,8.768728972239826,13.380479182725017,0.3426233970568599
121,-0.24760124,0.34141911661017665,-0.15919532815084952,-0.01,20.784099056603775,0.9866972930707323,-1.5978311282011504,-0.01,1.2599999904632568,0.015750640354203815,sell,58900.0,25480229.0,20.189759433962266,-0.022008301237730538,0.49450105020641694,58.0,True,8.789809441328217,13.40625876132951,0.34141911661017665
122,0.4177904,0.39552078125996676,0.16247571707743064,0.12365181293507121,21.315797169811322,0.9893652899009953,-1.8874882511332345,-0.01,1.1359999179840088,0.012822046205899329,buy,59600.0,25605349.0,20.779948113207546,0.4910473920779912,0.4436572998868322,104.0,True,9.223668979448668,14.012382012813466,0.39552078125996676
123,0.063581966,0.3393149107895809,-0.006999404076208332,-0.01,21.03902358490566,0.9880426022559456,-1.753584217969081,-0.01,-0.5859999656677246,-0.01,buy,60000.0,25718873.0,21.315438679245283,0.44336048690451363,-0.2278482420283346,9.0,True,9.548754963071186,14.448884439802422,0.3393149107895809
124,0.34222502,0.33198889688131666,-0.28685682276713953,-0.01,18.478693396226415,0.9671111339466192,-1.0284934620898056,-0.01,-5.423999786376953,-0.01,buy,59800.0,25659883.0,21.03718396226415,-0.22936463817835254,-2.113805429276509,46.0,True,9.443830828800248,14.310261560702731,0.33198889688131666
125,-0.13749224,0.3489884552724864,0.0914676095422261,0.04096874939997763,17.766924528301885,0.9574313014642726,-0.7135682848397984,-0.01,-1.4649999141693115,-0.01,sell,58200.0,25113088.0,18.457962264150943,-2.1309333327825386,-0.5833611541519704,46.0,True,7.993013885789445,12.136871309772705,0.3489884552724864
126,-0.20825043,0.44749554033773425,0.26852257733786056,0.30268767716762723,16.535896226415094,0.9350643591330372,0.3141303126573938,0.0009862918274688992,-2.552000045776367,-0.01,sell,57700.0,24960810.0,17.739669811320756,-0.6063690773512203,-1.022402718501523,61.0,True,7.633023361156139,11.631365508943304,0.44749554033773425
127,-0.25908098,0.4424254917143692,0.26697291971455606,0.299788396779731,15.617141509433964,0.9127476766199862,1.6541024950602488,0.026989641236544126,-1.8919999599456787,-0.01,sell,56600.0,24700034.0,16.50959433962264,-1.044741737147152,-0.76599084843365,60.0,True,6.9840167424389845,10.69371818258748,0.4424254917143692
128,-0.6894216,0.4632798936426302,0.2887938495938625,0.3409852997448517,15.413594339622641,0.907058861416608,2.682588179458371,0.06943448165917887,-0.3240000009536743,-0.01,sell,55500.0,24500082.0,15.566424528301887,-0.8095211528858625,-0.13224445534508822,118.0,True,6.533464397349249,10.045677060407616,0.4632798936426302
129,0.08352308,0.3408709390033608,-0.19618251048992852,-0.01,14.803929245283017,0.8882580642042015,5.15300522064236,0.23320411021260168,-1.2899999618530273,-0.01,buy,54900.0,24467433.0,15.412419811320754,-0.13326077847412918,-0.5272314427099892,32.0,True,6.492548150410613,9.985408334578183,0.3408709390033608
130,0.76697934,0.5337976154562427,0.3488710924654429,0.45586352791783324,15.315981132075471,0.9042287535388559,5.0490406803300925,0.22502779742428003,1.1069999933242798,0.012179709368678182,buy,53400.0,24336288.0,14.793811320754715,-0.5359981980945856,0.4548762736535662,283.0,True,6.199231915008627,9.56220174135969,0.5337976154562427
131,0.25595927,0.3611660925097819,0.036000624667920644,0.006459273506111418,16.052929245283018,0.9239957009266188,4.964633557398006,0.21844977487587103,1.5640000104904175,0.024164215516401466,buy,53700.0,24446821.0,15.315193396226414,0.4541900556074945,0.6397559829967259,22.0,True,6.498937025299009,9.987707413723951,0.3611660925097819
132,0.14932251,0.38428589785033845,0.03658513577341038,0.006670016823701608,17.939396226415095,0.959973733172044,4.797712448181008,0.20560975604842346,4.0,0.14785621103378865,buy,54100.0,24603152.0,16.052603773584906,0.6394737377101096,1.6258079452583962,9.0,True,6.925476825699425,10.606347635766003,0.38428589785033845
133,0.5306715,0.4520214609524792,0.15680122400671914,0.11567719524453768,20.764778301886793,0.9865900750632912,4.748351197164002,0.20185771140425657,5.991999626159668,0.301653998718737,buy,55100.0,25002933.0,17.93836320754717,1.6249178154083672,2.396518840409643,28.0,True,7.999498787763949,12.236573109711486,0.4520214609524792
134,0.3834476,0.36374213176408365,-0.03867393337857683,-0.01,18.496985849056603,0.9673328356862722,4.739285643717793,0.20117092849258955,-4.806999683380127,-0.01,buy,56500.0,25602061.0,20.764438679245284,2.3962308741938396,-1.8775832148825828,9.0,True,9.568634253132023,14.666611813824222,0.36374213176408365
135,0.32305065,0.3979344829967214,0.021896722908454347,0.002394461064350595,20.79019811320755,0.9867309812168726,4.773771008484758,0.2037872829909081,4.861999988555908,0.21052762696439498,buy,55400.0,25121322.0,18.49680188679245,-1.8777355463687084,1.935407698687195,5.0,True,8.296254114204807,12.755569713158376,0.3979344829967214
136,-0.25112426,0.3714741329604071,-0.12871333627234788,-0.01,21.211877358490565,0.9888847519009886,4.579433826663049,0.18918238706264767,0.9959999918937683,0.009871117356639703,sell,56500.0,25597318.0,20.74206603773585,1.8947888172445704,0.38910326464671025,110.0,True,9.57298734984318,14.714819942536217,0.3714741329604071
137,-0.105637215,0.3780555160460686,0.040816883792796965,0.008295490950716466,20.77619811320755,0.9866535397671562,4.759771008484758,0.20272387164851557,-0.890999972820282,-0.01,sell,56800.0,25693654.0,21.19648113207547,0.3763519287450349,-0.34677823559078047,35.0,True,9.873574197469376,15.122595362605354,0.3780555160460686
138,-0.33115062,0.3663345926782764,-0.22948101924328923,-0.01,21.29652358490566,0.9892775882077601,4.048063625973423,0.15114609907861876,1.194000005722046,0.014155219437675393,sell,56500.0,25595463.0,20.73331603773585,-0.38216051325358397,0.4664889242284853,98.0,True,9.659715892533317,14.826001973009628,0.3663345926782764
139,0.70465606,0.5493593074057008,0.34225500463361996,0.44327976759064813,22.17422641509434,0.9926786692499625,3.8990724109875643,0.14103547567825625,1.875,0.03454544780216218,buy,57100.0,25713436.0,21.289792452830188,0.4609137174037446,0.7291907623703032,176.0,True,9.984333400390083,15.271018361491455,0.5493593074057008
140,-0.61093867,0.3547563138985958,-0.8836661913482087,-0.01,22.760745283018867,0.9943748927161251,2.4322031885630153,0.057440398039046325,1.459999918937683,0.02109041742095108,sell,57600.0,25879278.0,22.072066037735848,0.6449624235360844,0.5641579336177771,229.0,True,10.3387326840019,15.761090681845573,0.3547563138985958
141,0.16420981,0.36108167910670835,0.055334249618132963,0.01519280285057667,23.03339150943396,0.9950351452875951,2.0888329878733884,0.04269404125080534,0.5819999575614929,0.003381509281986439,buy,58600.0,26024879.0,22.75886320754717,0.5626161595389175,0.22363216366923358,48.0,True,10.779983174130154,16.378763108017587,0.36108167910670835
142,-0.18359041,0.36246879288579104,0.05364300553186557,0.014284849577689052,22.717429245283018,0.9942629831434185,2.5942259598620723,0.06508539303012617,-0.6359999775886536,-0.01,sell,58900.0,26079695.0,23.01742924528302,0.2106292213692905,-0.24386788265737003,35.0,True,11.003600209280494,16.660007443589198,0.36246879288579104
143,-0.35691103,0.3851723116388691,0.10758474641107929,0.05622962410691412,22.4491320754717,0.9935238903361258,3.3526228352252936,0.10631400252306289,-0.5149999856948853,-0.01,sell,58500.0,26010716.0,22.692056603773587,-0.26449312386513724,-0.19799531854486435,56.0,True,10.8235777302835,16.410325762269842,0.3851723116388691
144,-0.05576393,0.37035865182733674,0.009627029942746085,0.00046329117507792894,22.21575471698113,0.9928123972438332,4.145939521909263,0.1579266421464266,-0.4899999797344208,-0.01,sell,58000.0,25958740.0,22.44688679245283,-0.19982533352791979,-0.18876108778777398,5.0,True,10.67110007530183,16.194126485373644,0.37035865182733674
145,-0.4341144,0.36011036493820897,-0.06482725199118648,-0.01,22.302716981132075,0.9930853425159416,3.411546549920576,0.10986887764837039,0.2239999920129776,0.0005016341037387129,sell,57500.0,25905776.0,22.197056603773586,-0.20403147456309512,0.08646720329860029,42.0,True,10.580034971969125,16.071387407157438,0.36011036493820897
146,-0.08818766,0.39410280627793415,0.023136451379049516,0.002672898341111285,21.933004716981134,0.9918567584966506,6.121916421293248,0.3125585431177462,-0.7799999713897705,-0.01,sell,57900.0,25927797.0,22.30092924528302,0.085004209099932,-0.30083543156404685,4.0,True,10.640069681323148,16.107594734930373,0.39410280627793415
147,0.14752895,0.4134479997969769,-0.29672432193404036,-0.01,21.250117924528304,0.9890637806052692,8.108434146294217,0.4818378439008847,-1.4429999589920044,-0.01,buy,56400.0,25849325.0,21.930778301886793,-0.30265587161146007,-0.5582350796394103,59.0,True,10.431300031508806,15.817721267584135,0.4134479997969769
148,0.3565526,0.43391387453004654,-1.3235720311318648,-0.01,18.22707547169811,0.9639288824779314,10.62953953740653,0.6769251044184706,-6.3989996910095215,-0.01,buy,55100.0,25704040.0,21.245471698113207,-0.5620456240153272,-2.4894919242266975,126.0,True,10.018027093433084,15.237245852508488,0.43391387453004654
149,0.6813585,0.4263414430141834,-0.5235193217812774,-0.01,16.70811320754717,0.9386776234718148,10.753287745534852,0.6853618319936549,-3.2079999446868896,-0.01,buy,52400.0,25062920.0,18.22132075471698,-2.494238259822191,-1.2799785499853968,164.0,True,8.330943118566575,12.647220582856061,0.4263414430141834
150,-0.46006393,0.8272306796238057,1.5605481705421231,0.9999948502014622,14.485051886792451,0.8773189378190325,12.842341414513191,0.8078074087103959,-4.556999683380127,-0.01,sell,51600.0,24726531.0,16.634580188679244,-1.3421780063935087,-1.842959693779932,184.0,True,7.467057528751734,11.383291829488119,0.8272306796238057
151,-0.35260707,0.42765282286237305,0.0,0,14.455915094339622,0.876280059507115,12.813204622060361,0.806365346899219,0.0,0,sell,49500.0,24264654.0,14.455915094339622,-1.8679409578318933,0.0,76.0,True,6.228337967741251,9.51985115717318,0.42765282286237305
152,0.2780716,0.5955626253221601,0.3198287674901458,0.40037582952749884,15.350816037735848,0.9052464084544516,12.065395093177326,0.7667717258267629,1.903999924659729,0.03560291678087979,buy,49500.0,24263973.0,14.452702830188679,-0.0028065514554627483,0.7847024887474117,97.0,True,6.24572380788922,9.537389095512113,0.5955626253221601
153,1.2767307,-0.05,0,0,0,0,0,0,0,0,not_order,50300.0,24454373.0,15.350816037735848,0.7847024887474117,1.0705651704911838,0,False,6.835260504093718,10.408850808515584,-0.05
154,0.36584127,0.4365159214250661,0.03560764364116824,0.006319469058930105,16.736466981132075,0.939256382870293,10.986980328154662,0.7009478683104737,0.32600000500679016,0.0010621955032049657,buy,51400.0,24715531.0,16.582693396226414,1.0679398731670608,0.13190086832445558,88.0,True,7.570062006932865,11.501891189114163,0.4365159214250661
155,-0.6471748,0.40687287723180077,-1.6116035086801817,-0.01,17.692330188679247,0.9562903105560687,8.04140616403859,0.47619831547841374,2.2039999961853027,0.04741521215414701,sell,51500.0,24730374.0,16.65270754716981,0.06005535547668387,0.8912117544198886,210.0,True,7.660990369980781,11.602715147834195,0.40687287723180077
156,-0.1812243,0.42042241034778977,0.05048257792861072,0.012661612049195026,17.414778301886795,0.9518168080291693,8.995887131455584,0.5548125514526836,-0.5699999928474426,-0.01,sell,53400.0,24948933.0,17.683646226415096,0.883767467487552,-0.22846668432674055,21.0,True,8.281798859858444,12.510841998104226,0.42042241034778977
157,-0.6042894,0.40538382106572796,-0.06868786234093538,-0.01,17.445245283018867,0.9523258439521266,8.410337685482933,0.5070452035127575,0.11400000005960464,0.00012995155570094674,sell,52800.0,24886992.0,17.391471698113207,-0.24827113848916904,0.04580706258112672,57.0,True,8.202069112507209,12.403041603211806,0.40538382106572796
158,0.5227594,0.4092252790044121,0.0,0,17.437278301886792,0.952193169192624,8.402370704350858,0.5063844652466245,0.0,0,buy,53100.0,24896703.0,17.437278301886792,0.03902038462502821,0.0,224.0,True,8.206214866219359,12.370304693210935,0.4092252790044121
159,-0.15213344,0.581439245114579,0.3287023113815244,0.4173834615462424,15.212278301886792,0.9011482584428919,10.489485694083918,0.667226466940466,-4.683000087738037,-0.01,sell,53100.0,24893303.0,17.421240566037735,-0.013656426716421045,-1.8812288590228463,39.0,True,8.186711027055377,12.332665042392009,0.581439245114579
160,-1.0485932,-0.05,0,0,0,0,0,0,0,0,not_order,51000.0,24425003.0,15.212278301886792,-1.8812288590228463,0.1825997728638969,0,False,6.9478252680956905,10.491221829932636,-0.05
161,-0.2823549,0.4103981412051964,-0.025323543844940885,-0.01,15.474018867924528,0.9087773994221456,10.13520983301693,0.6420008917809683,0.16099999845027924,0.00025917640300165967,sell,51200.0,24464392.0,15.398075471698114,0.16126507742905907,0.06580993306516672,62.0,True,7.145874878072319,10.756961272334175,0.4103981412051964
162,0.39131957,0.5266869611414045,0.2512416722318987,0.27065753916408974,16.139603773584906,0.926087114312332,9.77410069350277,0.6153149931762087,1.4199999570846558,0.019962064900209686,buy,51300.0,24479596.0,15.46979245283019,0.06214746722501831,0.580074932609182,123.0,True,7.17654724155866,10.769962998255748,0.5266869611414045
163,-1.124906,-0.05,0,0,0,0,0,0,0,0,not_order,51800.0,24621596.0,16.139603773584906,0.580074932609182,0.23069178781099323,0,False,7.6217325373247755,11.405880746855768,-0.05
164,-0.37877816,0.4088601327438471,-0.21665599725088225,-0.01,16.78188679245283,0.9401741383917124,8.979012049126341,0.5534601235896242,0.8849999904632568,0.007801657683041419,sell,52000.0,24669260.0,16.36443396226415,0.1935861509546335,0.35874606696755396,107.0,True,7.7768180390671215,11.602740212411895,0.4088601327438471
165,0.55303365,0.4049967763255221,-0.1963221162169511,-0.01,16.29647641509434,0.9297539665338201,9.109618098872573,0.5638859202579005,-1.0169999599456787,-0.01,buy,52500.0,24756553.0,16.776193396226414,0.3538533381220191,-0.4108003242616207,162.0,True,8.013501054736507,11.92056990289666,0.4049967763255221
166,0.83724064,0.7289695242297279,0.4953041252966439,0.7067209935689651,18.627504716981132,0.9688779690468752,9.181919501375383,0.5696155746730716,4.949999809265137,0.21731501434774914,buy,52200.0,24654031.0,16.292599056603773,-0.4141206572659772,2.0077852583214484,111.0,True,7.774106926785265,11.587784494849412,0.7289695242297279
167,0.45281217,0.23981103571732337,-0.17537884985053687,-0.01,8.018221698113209,0.47424438895660315,8.634238125217932,0.5255033305500818,-22.490999221801758,-0.01,buy,53300.0,25148963.0,18.62718396226415,2.0075094413566688,-8.943112286578177,9.0,True,9.1217246007349,13.60768471332343,0.23981103571732337
168,-0.31937954,0.2633672810360587,-0.3821193369943289,-0.01,8.849344339622641,0.5430169380822493,8.233327912517918,0.4923062589487953,1.8779999017715454,0.03465413864952194,sell,48400.0,22888261.0,7.963495283018868,-8.989245401490312,0.8205079450990181,146.0,True,2.602556472623061,3.3528864750304,0.2633672810360587
169,-0.5911371,0.2567390758933073,-0.32053544501210174,-0.01,9.020646226415094,0.5567939901106587,7.583274563170741,0.43732919125303593,0.5119999647140503,0.0026180066662141455,sell,49000.0,23061177.0,8.77913679245283,0.7554789767558138,0.22201815631526525,185.0,True,3.077239001721994,3.954441896806473,0.2567390758933073
170,0.28942686,0.2464485411965399,-0.21202215137594294,-0.01,8.484386792452831,0.5131738457584567,8.073709174383016,0.478917967873867,-1.1299999952316284,-0.01,buy,49400.0,23111690.0,9.017405660377358,0.21903912363189443,-0.4889300609345314,98.0,True,3.2508587831129034,4.165408086209645,0.2464485411965399
171,0.31394926,0.2189402357241155,-0.2643869552286713,-0.01,7.342278301886792,0.416721500858943,8.574311156096238,0.5205847361565699,-2.4159998893737793,-0.01,buy,48900.0,22998163.0,8.481900943396226,-0.49121029228065977,-1.0505186870794854,76.0,True,2.8870952156518825,3.7078454671613903,0.2189402357241155
172,-0.17304929,0.28664986340364856,-0.45661450715037954,-0.01,9.681400943396227,0.6083141808334822,6.80665761690752,0.37079985612713506,5.0,0.22119921692859512,sell,48100.0,22752457.0,7.3229103773584905,-1.0683722869517882,2.197564860797232,52.0,True,2.239634020311965,2.887093404263124,0.28664986340364856
173,0.56020224,0.22993747411349108,-0.3838737103408818,-0.01,8.371985849056603,0.5038621515302761,7.037283590329704,0.3905714738526296,-2.7674999237060547,-0.01,buy,50100.0,23251611.0,9.677410377358491,2.193846581052763,-1.1902401085240932,119.0,True,3.5325514312467314,4.559077537316785,0.22993747411349108
174,0.003954429,0.22454297321893674,0.0,0,8.023872641509435,0.4747207860508761,7.099848000852351,0.3959379873408675,-0.7379999756813049,-0.01,buy,49350.0,22974861.0,8.371985849056603,-1.1902401085240932,-0.32122065939811345,0.0,True,2.7879318703502523,3.611984481523975,0.22454297321893674
175,-0.2807229,0.23001179054076668,-0.15726869995573006,-0.01,8.42382075471698,0.5081628243555965,6.7811102824377185,0.36861191047051134,0.9309999942779541,0.008630154457312189,sell,49150.0,22892750.0,7.984669811320755,-0.357394980539817,0.40667897041639817,103.0,True,2.577666122895666,3.345137535338062,0.23001179054076668
176,0.5415467,0.28537278395727556,0.1396670604545751,0.09292889749506428,8.948103773584906,0.5509789953733717,6.6893768742009225,0.36076148392088025,1.11899995803833,0.012443539904376966,buy,49500.0,22985098.0,8.42027358490566,0.4033940876478361,0.48683716728116627,107.0,True,2.7920634682154026,3.6134945055091316,0.28537278395727556
177,0.98551196,0.20291681290274688,-0.22863338782286835,-0.01,7.640452830188679,0.4422057959105107,6.6137587850141415,0.354298562227121,-2.7660000324249268,-0.01,buy,49800.0,23096376.0,8.945169811320755,0.4841310661368509,-1.1975904791297127,88.0,True,3.111914274197473,4.016747237058069,0.20291681290274688
178,-0.14666682,0.2394228960285708,-0.17591724579048984,-0.01,8.730018867924528,0.5333297130575576,6.471291968540545,0.3421485923644063,2.363999843597412,0.054352076037647135,sell,49200.0,22814364.0,7.614924528301886,-1.2210227266823157,1.0361893060003777,67.0,True,2.3278496319995186,3.0161748305389695,0.2394228960285708
179,0.45137292,0.2591598912477086,0.03904933424713164,0.007595261637172612,9.329018867924528,0.5811766011558583,6.4542755414358215,0.34070007567766947,1.2719999551773071,0.016049648366387226,buy,49800.0,23050552.0,8.729018867924529,1.0352600668596328,0.5518306025816649,30.0,True,2.9566349095504947,3.8234343279106247,0.2591598912477086
180,0.5219042,0.2377868871130703,-0.016397259139841525,-0.01,8.91045754716981,0.5479500231451371,6.44639183875092,0.3400291934151489,-0.8859999775886536,-0.01,buy,50100.0,23177617.0,9.3283820754717,0.551244933310057,-0.38226535540733114,19.0,True,3.2177867533992295,4.150505438187201,0.2377868871130703
181,0.7848958,0.24276775982160775,0.0,0,8.909990566037736,0.5479124028259184,6.445924857618845,0.3399894588835757,0.0,0,buy,49900.0,23088918.0,8.909990566037736,-0.3826924916396711,0.0,14.0,True,2.9809083911001695,3.851759318152381,0.24276775982160775
182,-0.3194248,0.25546787983873137,-0.3136556316754897,-0.01,9.589801886792452,0.6013386631280309,6.099042133199024,0.310634141362798,1.559999942779541,0.0240422653950092,sell,49900.0,23077038.0,8.853952830188678,-0.05145325562679031,0.675996633536765,145.0,True,2.980521716721726,3.8521015260137927,0.25546787983873137
183,0.30157632,0.3230959955609418,0.132584331168492,0.0841411539279624,10.763792452830188,0.6860722074893816,5.8356610359924055,0.28862061450981435,2.491999864578247,0.06021169192001197,buy,50400.0,23232724.0,9.58832075471698,0.6746359736461846,1.072624975013692,44.0,True,3.3830962333079015,4.3619324913443895,0.3230959955609418
