timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.43533936,0.08065706833546567,0.22098250066885566,0.21664267083866418,-4.790462732919255,-0.01,-4.481184382403791,-0.01,-0.8899999856948853,-0.01,sell,97700.0,30746471.0,-4.514065217391304,0.22032095762038761,-0.28946411443446635,68.0,True,-4.736946696457073,-5.548765685176997,0.08065706833546567
90,0.71501684,0.15680906627194338,0.31904470668365825,0.39887214160174866,-4.327847826086956,-0.01,-4.63712617660242,-0.01,1.5119999647140503,0.022602096312438924,buy,96700.0,30655233.0,-4.797413043478261,-0.2967429985704701,0.4932273716529899,163.0,True,-4.987655218672534,-5.857241137030217,0.15680906627194338
91,0.2886813,0.0720813871573763,0.14609102577286226,0.10121635835795761,-2.2323447204968945,-0.01,-5.118942658641224,-0.01,6.75,0.36594843814193245,buy,97300.0,30806185.0,-4.3286180124223606,0.49241837437673364,2.191118439365342,18.0,True,-4.647899832647896,-5.433580504690992,0.0720813871573763
92,0.08162705,0.012834538163820134,0.015249053518327838,0.0011619925292645217,-0.8759534161490683,-0.01,-5.412035890375872,-0.01,4.368000030517578,0.17369741152114326,buy,99800.0,31481143.0,-2.232475155279503,2.1909821031068923,1.3874972709853641,3.0,True,-3.008839507802226,-3.5542182270136338,0.012834538163820134
93,-0.38881162,0.3930034364336987,1.094980081910807,0.9975085910842468,-2.642251552795031,-0.01,-3.776272171351732,-0.01,-5.51099967956543,-0.01,sell,101400.0,31900295.0,-0.9307608695652173,1.3314383153114866,-1.7275702309336012,106.0,True,-2.0408995396142933,-2.4115411213791553,0.3930034364336987
94,-0.17491016,0.003079520943836043,-0.240346020450813,-0.01,-1.5424689440993788,-0.01,-5.356901933790101,-0.01,3.5879998207092285,0.12079520943836042,sell,98100.0,31344525.0,-2.656754658385093,-1.7422095939865132,1.1446975189446962,29.0,True,-3.3320808077201733,-3.9675909518736745,0.003079520943836043
95,-0.6387513,0.39355091154780397,1.1655041792752183,0.9988772788695098,-2.239829192546584,-0.01,-1.7243652750208107,-0.01,-2.0999999046325684,-0.01,sell,100700.0,31688775.0,-1.5876552795031058,1.098277928920601,-0.6626952288310293,88.0,True,-2.4974187712663096,-2.9694113287554673,0.39355091154780397
96,0.58780247,-0.009999999999999998,-0.3602759692578519,-0.01,-2.707590062111801,-0.01,-1.4704766600499455,-0.01,-1.4839999675750732,-0.01,buy,96500.0,31476556.0,-2.24672049689441,-0.6696977084156772,-0.47146199857443105,162.0,True,-2.996021961465225,-3.5833649664533804,-0.009999999999999998
97,1.1984684,-0.05,0,0,0,0,0,0,0,0,not_order,95800.0,31328156.0,-2.707590062111801,-0.47146199857443105,2.4361472153037034,0,False,-3.351738501557824,-4.025386696529702,-0.05
98,0.33497646,0.4427749323080778,0.5721790685876447,0.8054263321555972,3.5889689440993786,0.12085635924303662,-4.142989818787219,-0.01,12.64799976348877,0.7980467371077609,buy,99400.0,32090848.0,-0.33898136645962734,2.4345256707736005,3.9413106191522265,36.0,True,-1.5384232251175205,-1.8712048261811944,0.4427749323080778
99,-0.27953318,0.03858396908017667,-0.04133419918197488,-0.01,3.6633850931677014,0.12558824911181554,-4.274759236729205,-0.01,0.3579999804496765,0.001280818910412318,sell,104500.0,33343810.0,3.552204968944099,3.9044215970858733,0.10736625478612073,69.0,True,1.37240729495679,1.7325284768934937,0.03858396908017667
100,-0.0043436885,0.04654467245729628,0.0,0,3.8301552795031055,0.13644776811660264,-4.417267400909265,-0.01,0.5370000004768372,0.002879536164853591,sell,104700.0,33379610.0,3.6633850931677014,0.10736625478612073,0.16087665493994688,0.0,True,1.4486564072199113,1.8197288370265865,0.04654467245729628
101,-0.41178972,0.09979247268219116,-0.9820157787842803,-0.01,5.272437888198757,0.2426925859866952,-7.614160049945571,-0.01,4.769999980926514,0.20350067586847842,sell,105000.0,33420725.0,3.791071428571428,0.1231739975392163,1.427258086112734,73.0,True,1.5392547811238009,1.9240638982753258,0.09979247268219116
102,0.623694,0.7204399267309973,2.602221413980749,0.999999999999998,10.309832298136646,0.6545565828703677,-9.793260485368508,-0.01,16.239999771118164,0.928451227263693,buy,109500.0,33895766.0,5.266354037267081,1.4213964538471262,4.7911588721730025,126.0,True,2.6242473906697055,3.2807532446565157,0.7204399267309973
103,-0.31239513,0.2886172763654684,-0.7088525652064557,-0.01,12.00618944099379,0.7634240187658843,-11.705150765191775,-0.01,5.599999904632568,0.2691886979740894,sell,116500.0,35505993.0,10.26705900621118,4.750525478609925,1.577198530963491,72.0,True,6.041257381583528,7.940480436071173,0.2886172763654684
104,0.8246992,0.44815877286573724,0.31890134846074547,0.39859719856564735,12.854142857142858,0.8083893606304389,-11.888125184094257,-0.01,2.75,0.0728361721882469,buy,120000.0,36064034.0,12.00010559006211,1.571681152531067,0.7625325552876309,115.0,True,7.231877526251048,9.508053987826003,0.44815877286573724
105,-0.16617042,0.4830326569998848,0.4576087203795183,0.6490209362871171,10.183521739130434,0.6454979499572513,-10.744313312415958,-0.01,-8.510000228881836,-0.01,sell,121000.0,36330094.0,12.826378881987576,0.7377433151266438,-2.342410674742543,45.0,True,7.84879519294774,10.279572731766866,0.4830326569998848
106,0.086626336,0.2988405858379146,0.04228305921855724,0.008899448863929682,12.01551242236025,0.7639532470175199,-11.489642216815007,-0.01,5.899999618530273,0.2939716983621081,buy,117300.0,35478995.0,10.183214285714286,-2.3426831761018843,1.6629557855288741,6.0,True,5.921263421804959,7.76399027055897,0.2988405858379146
107,0.75546575,0.3353221174692746,0.14945589787822144,0.10567436668996544,12.986527950310558,0.8148333561961216,-11.652647307421402,-0.01,3.134999990463257,0.09360696124645917,buy,119800.0,36068162.0,12.012925465838508,1.6606079174452375,0.8691876231453103,49.0,True,7.2225980502614755,9.478298300924159,0.3353221174692746
108,0.092385456,0.32679921582156785,0.004673308179238722,0.00010919308469181654,14.49641304347826,0.8777222168321475,-11.89533953384133,-0.01,4.861999988555908,0.21052762696439498,buy,120900.0,36381645.0,12.986475155279503,0.869140490164151,1.3363881704634302,1.0,True,7.912024697793405,10.348487572341414,0.32679921582156785
109,0.66268057,0.2218909542611477,-0.11230854946477642,-0.01,10.281642857142858,0.6525455836032792,-11.367841678939618,-0.01,-13.569999694824219,-0.01,buy,122600.0,36867689.0,14.495928571428571,1.335959382815153,-3.680729757701927,9.0,True,8.982620995899424,11.733786933201335,0.2218909542611477
110,0.40113327,0.29804776518574955,0.011265768465714032,0.0006343863874285205,12.126260869565217,0.7701807220047875,-11.585079336620348,-0.01,5.940000057220459,0.2973075792910259,buy,118000.0,35510656.0,10.281540372670808,-3.6808192669738533,1.6727373327037383,2.0,True,5.849973719998702,7.473730180959638,0.29804776518574955
111,-0.36156884,0.3932094527744423,-1.894740424858595,-0.01,15.837183229813665,0.9185823929507115,-14.472095120701798,-0.01,12.15999984741211,0.7720561524169326,sell,120000.0,36083573.0,12.060785714285714,1.6133664216172183,3.3699545219648837,107.0,True,7.067707305237377,9.032075648632464,0.3932094527744423
112,0.53531045,0.8461287443726054,1.3964279005629736,0.9999417085078413,22.93903105590062,0.9948150312163805,-16.957876160594225,-0.01,22.878000259399414,0.9946680004373579,buy,126400.0,37298568.0,15.834062111801241,3.3671693210647407,6.13374754762703,56.0,True,9.49789643914983,12.346187296102741,0.8461287443726054
113,-0.022855796,0.44408532692827385,-0.12361223535341459,-0.01,30.27035714285714,0.9998951463736943,-19.72964285714286,-0.01,23.618000030517578,0.996220256974809,sell,135700.0,39585255.0,22.93557453416149,6.13076351885681,5.966362980357206,5.0,True,13.416425493149577,18.55817420660217,0.44408532692827385
114,0.8489478,0.3428963494121251,-0.5393255058130619,-0.01,25.22437888198758,0.9982752840346433,-18.79623967471345,-0.01,-16.239999771118164,-0.01,buy,145500.0,41946250.0,30.267857142857142,5.964329394871903,-3.8716214202699883,39.0,True,17.169300923752065,24.976311972266824,0.3428963494121251
115,0.9383278,0.10372437970016378,-0.3715591762379873,-0.01,6.150037267080745,0.3149267991433251,-15.808725619517194,-0.01,-61.417999267578125,-0.01,buy,139700.0,40322112.0,25.223950310559008,-3.8719504127305777,-15.231841030549193,7.0,True,13.836786524365717,19.59675622250678,0.10372437970016378
116,0.5927921,0.14322863451619028,0.0,0,7.041341614906832,0.3909195495051294,-15.948349106742652,-0.01,2.869999885559082,0.07906792189395007,buy,118300.0,34180312.0,6.150037267080745,-15.231841030549193,0.8396646584150548,0.0,True,1.9872864848916043,1.9576152505084934,0.14322863451619028
117,0.24769433,0.13164632414000313,0.0,0,6.952211180124223,0.3832752118285804,-15.934386758020107,-0.01,-0.28700000047683716,-0.01,buy,119300.0,34467312.0,7.041341614906832,0.8396646584150548,-0.08326729975345916,0.0,True,2.3895697553403017,2.34508087184845,0.13164632414000313
118,0.26425424,0.026507342342391958,0.0,0,2.941341614906832,0.08287812097826275,-15.306081065505538,-0.01,-12.914999961853027,-0.01,buy,119200.0,34438612.0,6.952211180124223,-0.08326729975345916,-3.750151138495361,0.0,True,2.3635260597762024,2.3250946432463118,0.026507342342391958
119,0.56305015,-0.005999999999999999,0.0,0,-1.69344099378882,-0.01,-14.58003893193315,-0.01,-14.923999786376953,-0.01,buy,114700.0,33147112.0,2.941341614906832,-3.750151138495361,-4.502353025506415,0.0,True,0.5356511911315304,0.5301891392826479,-0.005999999999999999
120,0.34072813,-0.005999999999999999,0.0,0,-3.654310559006211,-0.01,-14.272867260037138,-0.01,-6.313999652862549,-0.01,buy,109500.0,31654712.0,-1.69344099378882,-4.502353025506415,-1.9946477478613611,0.0,True,-1.543425538766949,-1.5339313871633313,-0.005999999999999999
121,-0.11096581,0.028982736668337512,-0.26940485075044096,-0.01,-1.5246863354037268,-0.01,-14.92674819107383,-0.01,6.911999702453613,0.37982736668337513,sell,107300.0,31017851.0,-3.6712701863354034,-2.011899523837083,2.2283942237004104,31.0,True,-2.430024721719047,-2.432022004733944,0.028982736668337512
122,0.08677086,-0.009999999999999998,-0.010723842832182529,-0.01,-2.886894409937888,-0.01,-14.536378946020362,-0.01,-4.38599967956543,-0.01,buy,110000.0,31709020.0,-1.5247826086956522,2.2282942812511415,-1.3832026344554325,2.0,True,-1.4867842130885778,-1.4879276546421032,-0.009999999999999998
123,0.34248087,0.005791617756757489,0.03518162661498203,0.00616962348468475,-1.9718416149068323,-0.01,-14.755346769546007,-0.01,2.947999954223633,0.08323768362883588,buy,108300.0,31270267.0,-2.887369565217391,-1.3836851470023357,0.9427485860610016,10.0,True,-2.0806075218270443,-2.0945729542574947,0.005791617756757489
124,-0.58135366,0.3888206375491594,0.9323928975919686,0.9870515938728985,-2.725083850931677,-0.01,-13.549826118972915,-0.01,-2.1469998359680176,-0.01,sell,109400.0,31537223.0,-2.058313664596273,0.8537055343978994,-0.6807828324009377,155.0,True,-1.7196583202977673,-1.7252649124793968,0.3888206375491594
125,0.7797922,-0.009999999999999998,-0.6609471275422101,-0.01,-3.9008788819875773,-0.01,-13.179229397451495,-0.01,-3.7649998664855957,-0.01,buy,107500.0,31320417.0,-2.731624223602484,-0.6874606556195515,-1.2020912748383905,138.0,True,-2.040823922342004,-2.055590815207877,-0.009999999999999998
126,0.1111264,0.011189504798332023,0.020685135337490834,0.0021370872899251214,-2.6339844720496894,-0.01,-13.561819523596082,-0.01,4.079999923706055,0.15334669882361973,buy,106000.0,30943857.0,-3.9010652173913045,-1.202282843169042,1.318516951522882,4.0,True,-2.5745672322836275,-2.607010730280071,0.011189504798332023
127,-0.10546937,-0.001091457049393035,0.04969360557148095,0.012271357376517411,-3.0749565217391304,-0.01,-13.384234872254593,-0.01,-1.3739999532699585,-0.01,sell,107600.0,31347264.0,-2.6482484472049688,1.303673940840665,-0.4383157649739384,26.0,True,-2.027098037353525,-2.047409020064293,-0.001091457049393035
128,0.48349792,-0.004760772043142898,0.009293099567133117,0.00043171528195151687,-2.9961987577639753,-0.01,-13.408569891784595,-0.01,0.257999986410141,0.0006654184407649533,buy,107000.0,31209424.0,-3.07632298136646,-0.4397193962445973,0.08266733791690613,29.0,True,-2.2254274934233065,-2.254364521337111,-0.004760772043142898
129,-0.11057505,0.0689488204114533,-0.44763155636874785,-0.01,0.5599409937888199,0.003130429122301992,-15.007069315489531,-0.01,11.5,0.7335317021864759,sell,107100.0,31230301.0,-3.0114875776397514,0.06689325634462205,3.682321217461208,28.0,True,-2.2126287474808986,-2.232769696673987,0.0689488204114533
130,-0.21820919,-0.0035025747083926367,-0.04627705480785402,-0.01,0.6990652173913043,0.004875000207253399,-15.177223442402509,-0.01,0.5399999618530273,0.002911752190686734,sell,112100.0,32371099.0,0.5313633540372671,3.652856243684619,0.16681546709303877,50.0,True,-0.6080302172757767,-0.6176784265737741,-0.0035025747083926367
131,0.12630877,0.1549938715722507,0.18444251381074173,0.15641550027080642,3.455565217391304,0.11255551323819091,-17.162991483639622,-0.01,8.877999305725098,0.5453324183056132,buy,112400.0,32424892.0,0.6984223602484473,0.16617600780251546,2.7380199138365673,13.0,True,-0.5246580406789072,-0.5309683538017123,0.1549938715722507
132,0.19872215,0.01988027107074778,-0.05403914477923799,-0.01,2.799357142857143,0.07537220305927939,-16.78827172312224,-0.01,-2.109999895095825,-0.01,buy,117000.0,33312393.0,3.454636645962733,2.737097782777503,-0.6333979068990931,18.0,True,0.7242187170833028,0.7343314327408749,0.01988027107074778
133,-0.38648823,0.3973111116183087,0.9291743328844115,0.9866578182775356,1.217282608695652,0.014708526592269733,-14.452820484087852,-0.01,-4.940000057220459,-0.01,sell,116000.0,33085965.0,2.751444099378882,-0.6797110012480941,-1.4930802229888112,81.0,True,0.4094570489683184,0.41678402517203744,0.3973111116183087
134,1.1502639,-0.05,0,0,0,0,0,0,0,0,not_order,112200.0,32591965.0,1.217282608695652,-1.4930802229888112,-2.1539051112751255,0,False,-0.30065185325904537,-0.30781116406958053,-0.05
135,0.14736329,-0.009999999999999998,-0.4515856881973246,-0.01,-3.8335341614906837,-0.01,-7.75105993468656,-0.01,-9.239999771118164,-0.01,buy,106800.0,31889602.0,-0.9639689440993788,-2.1550188827215546,-2.8974961807300073,24.0,True,-1.3192473343374178,-1.3593655690151933,-0.009999999999999998
136,0.59815127,0.01078916008331839,0.08817232282171608,0.03812597935166551,-3.6093167701863353,-0.01,-7.836120893897675,-0.01,0.73499995470047,0.00538768342652185,buy,100800.0,30964300.0,-3.8375776397515526,-2.9015790162574,0.23737013270120752,91.0,True,-2.6182036370916704,-2.7145907918368595,0.01078916008331839
137,0.6971887,0.12112233180394211,0.24360624791492214,0.2567479211357636,-2.00683850931677,-0.01,-8.089312736120894,-0.01,5.165999889373779,0.23423163349636655,buy,101100.0,31037198.0,-3.6111863354037266,0.2354259582809881,1.6644543750373342,42.0,True,-2.4988950548123054,-2.5815966387851366,0.12112233180394211
138,-0.124488354,-0.007424935964579618,-0.055385991569763704,-0.01,-1.6338975155279503,-0.01,-8.231835659857847,-0.01,1.2599999904632568,0.015750640354203815,sell,102900.0,31547885.0,-2.025201863354037,1.645403041859642,0.39939285945793196,35.0,True,-1.7912328856395492,-1.8476085895047456,-0.007424935964579618
139,1.2361624,-0.05,0,0,0,0,0,0,0,0,not_order,103400.0,31673885.0,-1.6338975155279503,0.39939285945793196,4.216723019610635,0,False,-1.652482575509091,-1.6985860929146506,-0.05
140,0.80251724,0.5910361198481741,0.6544466642284643,0.8825217632378736,7.408906832298137,0.4224261722496664,-10.219959147083308,-0.01,15.767999649047852,0.9167825426564133,buy,108700.0,33008868.0,2.5120124223602485,4.214775042594239,4.776898135373804,40.0,True,0.24868241422988424,0.2580622021558994,0.5910361198481741
141,-0.82392555,0.15569262255101682,-2.150573338412403,-0.01,7.769888198757764,0.45322157197159796,-13.054854069283474,-0.01,1.6119999885559082,0.025650723609575543,sell,114100.0,34540704.0,7.269267080745341,4.640680195394765,0.46669575698283394,240.0,True,2.394098935452438,2.5135759889449134,0.15569262255101682
142,0.10815122,0.11799119317089003,-0.3521552126301969,-0.01,6.630037267080745,0.35568912334540015,-9.349344176218223,-0.01,-3.6659998893737793,-0.01,buy,117200.0,34701472.0,7.768546583850931,0.46544505867627944,-1.0564393349077525,26.0,True,2.6182927872607773,2.739625537934888,0.11799119317089003
143,0.35570565,0.08899854241544582,-0.4660327915997571,-0.01,5.644701863354038,0.27285297832984523,-8.27282390984184,-0.01,-3.1599998474121094,-0.01,buy,112500.0,34333594.0,6.626068322981367,-1.0601221757970383,-0.9203813617648068,80.0,True,2.098585114196422,2.206192983067129,0.08899854241544582
144,1.0974339,-0.05,0,0,0,0,0,0,0,0,not_order,110500.0,34017594.0,5.644701863354038,-0.9203813617648068,-0.6038051956290619,0,False,1.6423991643664309,1.7339550975677203,-0.05
145,-0.22701535,0.11484318284863246,0.17585722830125183,0.14326688252213382,4.337947204968944,0.17153265668508266,-6.486795063072294,-0.01,-2.0909998416900635,-0.01,sell,109200.0,33805919.0,4.9873260869565215,-0.6222515325451882,-0.6185307371765282,35.0,True,1.3453208614260423,1.424949328162672,0.11484318284863246
146,0.23699772,0.6820697823210036,1.1787723674354047,0.9990389858944849,9.003565217391305,0.5554273815311136,-11.09952756611385,-0.01,15.029999732971191,0.8955460442731987,buy,107500.0,33596148.0,4.335863354037267,-0.6205155966918101,4.47372716657874,44.0,True,1.0508907408677903,1.116651467985337,0.6820697823210036
147,-0.08002505,0.18353471404259844,0.02590480033393211,0.0033496706951666733,8.661062111801241,0.5276995593272337,-10.720381187167833,-0.01,-1.0779999494552612,-0.01,sell,116500.0,35096662.0,8.995844720496894,4.466327508737013,-0.30715171716330175,13.0,True,3.152129035792125,3.383579582519243,0.18353471404259844
148,0.38331318,0.13578751318750934,-0.3521467722649092,-0.01,7.223422360248446,0.40653575196431246,-9.889979701607224,-0.01,-4.619999885559082,-0.01,buy,115800.0,34987942.0,8.6582049689441,-0.3097730490723021,-1.3204549155820597,56.0,True,2.979708713063596,3.2051656217092135,0.13578751318750934
149,1.2613609,-0.05,0,0,0,0,0,0,0,0,not_order,113600.0,34525942.0,7.223422360248446,-1.3204549155820597,1.0948289260290132,0,False,2.3059881501755637,2.492646685234564,-0.05
150,0.03540241,0.2329659293373447,0.018051336276805552,0.0016279271935776274,9.786313664596273,0.6162328733687554,-11.347706953960428,-0.01,4.4730000495910645,0.18133252780849252,buy,115400.0,34903893.0,8.397183229813665,1.0946870037608243,1.2815189411679666,3.0,True,2.8717280640216836,3.096101464661084,0.2329659293373447
151,0.6607913,0.2910400683155544,0.1612598013297507,0.12192530736275264,10.621869565217391,0.6763980703050287,-11.543078888390855,-0.01,2.700000047683716,0.0703062076369334,buy,117500.0,35350242.0,9.783360248447206,1.2787943167256444,0.7637854360374676,57.0,True,3.495344520896513,3.7597248095350664,0.2910400683155544
152,-0.2466732,0.5399837543493787,0.9254068520345373,0.9861834649073509,7.414288819875776,0.42288676681839543,-9.59602045847474,-0.01,-10.199999809265137,-0.01,sell,118500.0,35607401.0,10.581990683229813,0.7274603664665152,-2.8645730139079792,66.0,True,3.86453344401334,4.144394241589426,0.5399837543493787
153,0.5801261,0.16613720495466341,0.0670846303286827,0.022250462265587245,7.736854037267081,0.4504135012339874,-9.685826375104051,-0.01,1.0479999780654907,0.010922946165329517,buy,113500.0,34586467.0,7.411388198757764,-2.8671960640991463,0.30300868834044253,58.0,True,2.42826433913074,2.6184420430506057,0.16613720495466341
154,-0.37301373,0.3641867238113984,0.41904066229596704,0.5843764612165594,6.911885093167703,0.3798175409279274,-8.96440356662611,-0.01,-2.4749999046325684,-0.01,sell,113900.0,34673127.0,7.680518633540373,0.2505604287364766,-0.7138092852138775,97.0,True,2.5787566644998,2.7717962372147107,0.3641867238113984
155,0.17112578,0.4149275172691427,0.31374726242712603,0.38871178663988404,9.552,0.5984435027288308,-10.963463917525772,-0.01,8.505000114440918,0.5148757665809828,buy,112400.0,34425244.0,6.910695652173914,-0.7149138870572591,2.470570724204598,24.0,True,2.2434742299083696,2.41942700000055,0.4149275172691427
156,0.44207063,0.505909156925859,0.3889793476033174,0.5307054476627331,11.619040372670808,0.7407651812212419,-11.783021482999294,-0.01,6.664000034332275,0.3585916443333115,buy,116900.0,35274931.0,9.549475155279504,2.4682090851701735,1.8891603218160795,49.0,True,3.472978726674295,3.747878684412097,0.505909156925859
157,-0.3262492,0.2718275985728293,-0.29966908004884174,-0.01,12.27204347826087,0.7782113796577551,-12.5733173464814,-0.01,2.253999948501587,0.04953615692615043,sell,119700.0,35926198.0,11.57204347826087,1.8462601670291006,0.6273973104529458,77.0,True,4.418781129402138,4.763302157847977,0.2718275985728293
158,1.3266624,-0.05,0,0,0,0,0,0,0,0,not_order,121100.0,36151598.0,12.27204347826087,0.6273973104529458,-1.0688324206304796,0,False,4.737358640555502,5.091599060993939,-0.05
159,0.46184486,0.2309016322404751,-0.10737832113233103,-0.01,10.64944099378882,0.678290377829929,-11.10313632579881,-0.01,-1.350000023841858,-0.01,buy,118700.0,35764120.0,11.068695652173913,-1.0718143081807892,-0.37747328887164006,64.0,True,4.20300040495554,4.536754949902759,0.2309016322404751
160,0.54666114,0.16149605233902192,-0.3567753012922459,-0.01,8.086437888198757,0.4799887209686341,-10.47026314272908,-0.01,-8.245999336242676,-0.01,buy,118100.0,35628433.0,10.647307453416149,-0.37939420849723127,-2.314443635508752,41.0,True,3.981553958956684,4.307039873717021,0.16149605233902192
161,0.6566869,0.4072131359144953,0.23132767790692066,0.23475747773578814,11.226577639751554,0.7164481995911761,-10.938370813856693,-0.01,10.114999771118164,0.6405327496326838,buy,115000.0,34803458.0,8.085273291925466,-2.315496165660724,2.906320400691219,23.0,True,2.7940038355326537,3.0391009379060425,0.4072131359144953
162,-0.2470297,0.26520405904609684,0.1188037979835222,0.06813908855137485,10.777465838509316,0.6869954960729912,-10.768925914068005,-0.01,-1.3079999685287476,-0.01,sell,118500.0,35801144.0,11.18367701863354,2.8666289424458915,-0.36535145357366233,71.0,True,4.237154989602171,4.618274714995742,0.26520405904609684
163,1.1101315,-0.05,0,0,0,0,0,0,0,0,not_order,117900.0,35670344.0,10.777465838509316,-0.36535145357366233,-0.30557597089615957,0,False,4.049060878721491,4.422130662597675,-0.05
164,0.25139326,0.237307765484139,0.017717850284104747,0.0015683798982075725,10.660540372670807,0.6790504105426387,-10.679665812896202,-0.01,0.7170000076293945,0.005127698349324472,buy,117400.0,35560994.0,10.437869565217392,-0.30655717814215644,0.20162541013336127,21.0,True,3.882041913588243,4.247236539015097,0.237307765484139
165,-0.62603986,0.26510482536493407,-1.588213887382203,-0.01,11.633223602484472,0.7416187092346909,-13.624508356278414,-0.01,3.419999837875366,0.1103827713279224,sell,117700.0,35603898.0,10.571111801242235,0.12064904597436168,0.9605689803964723,149.0,True,3.9676304711503696,4.3277857616038435,0.26510482536493407
166,0.0655819,0.2580519105104367,0.0,0,11.632527950310559,0.7415768871726763,-13.625204008452327,-0.01,0.0,0,buy,121500.0,35945674.0,11.632527950310559,0.959939835801125,0.0,13.0,True,4.476480330104338,4.870618028901006,0.2580519105104367
167,0.2700583,0.257994456091046,0.0,0,11.629798136645961,0.7414127316887028,-13.627933822116924,-0.01,0.0,0,buy,121500.0,35944795.0,11.629798136645961,-0.0024453568460004395,0.0,51.0,True,4.512957290965061,4.913244433084526,0.257994456091046
168,-0.23280586,0.25753733782217647,0.0,0,11.60811801242236,0.7401066794919329,-13.649613946340526,-0.01,0.0,0,sell,121500.0,35937814.0,11.60811801242236,-0.019421448919099416,0.0,35.0,True,4.5081305074673095,4.911362706990738,0.25753733782217647
169,-0.4500973,0.5455000000000001,13.739816695873099,1.0,-7.52782298136646,-0.01,63.29691928667477,1.0,-61.51199722290039,-0.01,sell,121500.0,35927241.0,11.575282608695654,-0.029420264682765623,-17.121270180473918,53.0,True,4.518181338285196,4.925967369843701,0.5455000000000001
170,0.03568364,0.1415,-0.28210983358607944,-0.01,-8.281052795031057,-0.01,65.01791627713388,1.0,-2.4240000247955322,-0.01,buy,28300.0,29775901.0,-7.528257763975155,-17.1216598569314,-0.8140811591226073,35.0,True,-3.8424237128217626,-3.6921757486503695,0.1415
171,0.28207925,0.1415,-0.14882135132552315,-0.01,-8.467937888198758,-0.01,64.98567035922393,1.0,-0.590999960899353,-0.01,buy,25900.0,29532424.0,-8.28439751552795,-0.8176981781340554,-0.2001190284955952,293.0,True,-4.142411508359346,-3.9922981622745364,0.1415
172,0.2627295,0.428377278062746,0.46791500840014577,0.665367470280215,-7.185391304347825,-0.01,65.54656745853876,1.0,4.13700008392334,0.15730289950659948,buy,25750.0,29472604.0,-8.470173913043478,-0.20255702681229285,1.4036764447416998,197.0,True,-4.241616710045348,-4.094696533916571,0.428377278062746
173,0.59762436,0.1415,-0.21483872535139004,-0.01,-7.755593167701863,-0.01,65.18255116219504,1.0,-1.8240000009536743,-0.01,buy,26450.0,29885099.0,-7.18913354037267,1.399587902039467,-0.6103376134039241,321.0,True,-3.7320756693155936,-3.5958308785365727,0.1415
174,-0.30117267,0.1488051576300833,-0.368648313542979,-0.01,-6.99972049689441,-0.01,65.52605269898187,1.0,2.552000045776367,0.06305157630083313,sell,26250.0,29690890.0,-7.792267080745343,-0.6498522892629535,0.859522904163533,274.0,True,-3.9700062240048952,-3.8350418960731454,0.1488051576300833
175,-0.40823764,0.20142229606182166,0.17354943486004987,0.13980574015455416,-7.269832298136645,-0.01,65.46212646474994,1.0,-0.7559999823570251,-0.01,sell,26650.0,29934714.0,-7.035049689440993,0.8212081214136727,-0.2525495984361167,260.0,True,-3.680623424282014,-3.5465416970016634,0.20142229606182166
176,-0.008900523,0.16365263176572137,-0.01305423035401243,-0.01,-5.756260869565217,-0.01,65.63549170775437,1.0,4.875,0.21152631765721364,sell,26450.0,29858984.0,-7.27023602484472,-0.25298387684612583,1.632674440630666,3.0,True,-3.787824714887438,-3.6562629455126823,0.16365263176572137
177,-0.36555278,0.1425141599962572,-0.02256456519077312,-0.01,-5.7386863354037265,-0.01,65.60151985016329,1.0,0.11899999529123306,0.00014159996257190333,sell,27750.0,30340243.0,-5.775642857142857,1.6117728587148175,0.039221834841599655,137.0,True,-3.1759575933355952,-3.060792834561472,0.1425141599962572
178,0.015448511,0.175127326982232,0.07495595306993552,0.02770106402288053,-4.374714285714286,-0.01,65.16136818851251,1.0,4.392499923706055,0.17546901373079793,buy,27800.0,30352092.0,-5.738844720496894,0.03905374126370708,1.4471819603077112,13.0,True,-3.1919196202680302,-3.067573744007514,0.175127326982232
179,-0.6182348,0.21887716528544676,0.20132483828856607,0.18344291321361694,-4.517322981366459,-0.01,65.43113062688096,1.0,-0.3840000033378601,-0.01,sell,29550.0,30783822.0,-4.398068322981366,1.4224060733606105,-0.12474084601970475,155.0,True,-2.6657316344970794,-2.557177787259915,0.21887716528544676
180,-0.30737126,0.2459543451863178,0.24049852573195496,0.2511358629657945,-5.052223602484472,-0.01,67.52509598514439,1.0,-1.7084999084472656,-0.01,sell,29150.0,30744034.0,-4.521633540372671,-0.129249707849792,-0.5557175743430416,29.0,True,-2.7166031523490966,-2.609911835901727,0.2459543451863178
181,-0.06278911,0.14285756148698817,-0.012428078724255026,-0.01,-4.8668944099378875,-0.01,66.73104373439202,1.0,0.5985000133514404,0.0035756148698818935,sell,26600.0,30573010.0,-5.05276397515528,-0.556283537807693,0.19576090152719672,4.0,True,-2.947673215373159,-2.8387071040621534,0.14285756148698817
182,1.0112275,-0.05,0,0,0,0,0,0,0,0,not_order,27550.0,30632860.0,-4.8668944099378875,0.19576090152719672,0.05141537551505149,0,False,-2.88533701423068,-2.7711211344034914,-0.05
