timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.16430175,-0.005999999999999999,0.0,0,-13.522606595995287,-0.01,-4.168865099396646,-0.01,-27.529998779296875,-0.01,buy,27650.0,76172307.0,-10.279968197879858,-0.7176474687018832,-3.6141743744219275,0.0,True,-6.05347147862422,-9.583248038195945,-0.005999999999999999
93,0.8118246,-0.005999999999999999,0.0,0,-16.44097644287397,-0.01,-4.026010456479414,-0.01,-24.77699851989746,-0.01,buy,26650.0,73419307.0,-13.522606595995287,-3.6141743744219275,-3.374719949345204,0.0,True,-7.584741224571717,-11.90585651469809,-0.005999999999999999
94,-0.2914481,0.07097531234517888,-0.733969093651129,-0.01,-14.987219081272086,-0.01,-4.783137448619025,-0.01,12.681499481201172,0.7997531234517887,sell,25750.0,70907699.0,-16.480919905771497,-3.4209094346259628,1.788454593626004,802.0,True,-8.972158309292821,-14.023664913396654,0.07097531234517888
95,0.7984022,-0.009999999999999998,-0.1729341440336788,-0.01,-15.59657008244994,-0.01,-4.712216340953342,-0.01,-5.150000095367432,-0.01,buy,26400.0,72173512.0,-14.989974087161368,1.7851559391315182,-0.7135581818437767,624.0,True,-8.243301624169543,-12.878630246037318,-0.009999999999999998
96,0.38673022,-0.009999999999999998,-0.008519338716876157,-0.01,-15.907319199057715,-0.01,-4.682829403139348,-0.01,-2.635999917984009,-0.01,buy,26200.0,71658286.0,-15.596836277974088,-0.7138713161138674,-0.3678569705114074,61.0,True,-8.581287468068265,-13.426227473087966,-0.009999999999999998
97,0.0701288,-0.004999999999999999,0.0,0,-15.907345111896348,-0.01,-4.68285531597798,-0.01,0.0,0,buy,26100.0,71394664.0,-15.907345111896348,-0.36788767177601767,0.0,6.0,True,-8.7786728774125,-13.706702296474395,-0.004999999999999999
98,0.1688601,-0.004999999999999999,0.0,0,-15.907414605418138,-0.01,-4.68292480949977,-0.01,0.0,0,buy,26100.0,71394605.0,-15.907414605418138,-8.263922917264517e-05,0.0,15.0,True,-8.82511142752899,-13.689582779938531,-0.004999999999999999
99,0.7619547,-0.009999999999999998,-0.016541345394850415,-0.01,-16.547478209658422,-0.01,-4.642716304896519,-0.01,-5.431999683380127,-0.01,buy,26100.0,71394391.0,-15.907666666666668,-0.00029974253656841435,-0.7608440836759852,59.0,True,-8.872443904821525,-13.679535098085589,-0.009999999999999998
100,-0.2005143,0.025595723068357897,-0.2300415431546201,-0.01,-15.807235571260305,-0.01,-4.922881829763707,-0.01,6.515999794006348,0.345957230683579,sell,25900.0,70828057.0,-16.574726737338043,-0.793247189404557,0.9199744107056331,544.0,True,-9.25693636080681,-14.305748806494284,0.025595723068357897
101,0.33261457,0.07451390641121611,0.1029789749257739,0.051642128503019524,-14.698029446407537,-0.01,-5.174219922598013,-0.01,9.423999786376953,0.5885705501000829,buy,26200.0,71478973.0,-15.808041224970554,0.9190086917109699,1.3184296870073946,184.0,True,-8.906476562037302,-13.716338269124407,0.07451390641121611
102,0.3366825,-0.009999999999999998,-0.05095838886961557,-0.01,-15.574547703180212,-0.01,-5.030330016105381,-0.01,-7.436999797821045,-0.01,buy,26600.0,72420909.0,-14.698575971731447,1.3177805450562363,-1.0269133738710736,123.0,True,-8.37800405612097,-12.873944691290264,-0.009999999999999998
103,0.093169615,0.09589322819920974,0.027627436041098186,0.003809103002961556,-12.92340753828033,-0.01,-5.440414341001418,-0.01,22.50899887084961,0.9936958699802512,buy,26300.0,71677127.0,-15.574644287396938,-1.027026600839821,3.1403323406084622,22.0,True,-8.842879179537663,-13.641319602347725,0.09589322819920974
104,-0.048605844,0.0004917505995571123,0.05720579568788131,0.016229376498892778,-13.910925795053004,-0.01,-5.237456407297902,-0.01,-8.329999923706055,-0.01,sell,27200.0,73922624.0,-12.929771495877503,3.1327943710690302,-1.1268539385182,121.0,True,-7.433676472882681,-11.562759446661175,0.0004917505995571123
105,0.5769737,0.024099601936694068,0.05391368537064056,0.014428326868728969,-13.30474558303887,-0.01,-5.311548304127304,-0.01,5.1539998054504395,0.23328271189202476,buy,26850.0,73088871.0,-13.911812720848058,-1.1278725711901134,0.7051689168929699,197.0,True,-7.940384311914578,-12.405303782703792,0.024099601936694068
106,0.65396297,-0.009999999999999998,-0.0063918135475247995,-0.01,-13.462471142520613,-0.01,-5.299205836398164,-0.01,-1.3355000019073486,-0.01,buy,27050.0,73603914.0,-13.305166077738518,0.7046804704371477,-0.18144687251278513,94.0,True,-7.671955902156846,-11.939558030237933,-0.009999999999999998
107,0.90273726,0.11491835815055373,0.10107271737789159,0.04979589585065658,-8.184228504122498,-0.01,-5.633208095959232,-0.01,44.81399917602539,0.999999998102911,buy,27000.0,73470190.0,-13.462673733804476,-0.18168055573783753,6.099616728907329,45.0,True,-7.790685459117286,-12.084507544735986,0.11491835815055373
108,-0.31020647,0.025962412370363196,-0.3776273980801953,-0.01,-7.4583250883392225,-0.01,-6.097780870652148,-0.01,6.559000015258789,0.34962412370363194,sell,28650.0,77911982.0,-8.230881036513546,6.045706428688969,0.8418474067313549,842.0,True,-4.917419711277621,-7.929914486536633,0.025962412370363196
109,0.51665246,-0.009999999999999998,-0.16459093789755186,-0.01,-8.274902237926973,-0.01,-5.893949856974592,-0.01,-6.914999961853027,-0.01,buy,29000.0,78566108.0,-7.460414605418139,0.8395704783893189,-0.8801505096828776,431.0,True,-4.572890903438883,-7.347213394873301,-0.009999999999999998
110,0.6647932,-0.009999999999999998,-0.06960844529272248,-0.01,-8.883034157832745,-0.01,-5.821809668036826,-0.01,-5.1519999504089355,-0.01,buy,28700.0,77873504.0,-8.276202591283862,-0.8815556957460589,-0.6615857429505162,271.0,True,-4.992963127900526,-8.04743988987162,-0.009999999999999998
111,-0.10841377,0.043229067473576785,0.16206859694097897,0.12307266868394195,-10.115905771495877,-0.01,-5.524069036801999,-0.01,-10.33650016784668,-0.01,sell,28500.0,77345248.0,-8.898412249705535,-0.6783513940762187,-1.3364130657386992,279.0,True,-5.2956876844672065,-8.549867423638874,0.043229067473576785
112,0.7754544,-0.009999999999999998,-0.19344401639306397,-0.01,-11.508784452296819,-0.01,-5.386335472704983,-0.01,-11.8125,-0.01,buy,28050.0,76310290.0,-10.117444051825677,-1.3381015986916223,-1.5479537556468466,328.0,True,-5.920312870750816,-9.605832623373246,-0.009999999999999998
113,0.11986763,0.09542560890890896,0.015378319541579977,0.0011817647250557117,-8.248764428739694,-0.01,-5.697744020576429,-0.01,27.67799949645996,0.9995290301888666,buy,27600.0,75128999.0,-11.508835100117786,-1.5480101045350503,3.6840634599696984,11.0,True,-6.61473515700545,-10.788403456839092,0.09542560890890896
114,0.34619346,-0.009999999999999998,-0.0035949955406124334,-0.01,-8.562678445229682,-0.01,-5.671521982644649,-0.01,-2.6640000343322754,-0.01,buy,28650.0,77896686.0,-8.248897526501766,3.6839130520027297,-0.3419914423573809,28.0,True,-4.921884153688368,-8.114734252074017,-0.009999999999999998
115,-0.31870627,0.03967952998278862,-0.49159811985852553,-0.01,-7.647542991755006,-0.01,-6.286998774067931,-0.01,8.167499542236328,0.48679529982788616,sell,28550.0,77590484.0,-8.609559481743227,-0.3930873259486289,1.0526445485247906,849.0,True,-5.112620403606249,-8.421683604706823,0.03967952998278862
116,-0.34074003,-0.004999999999999999,0.0,0,-7.682204946996467,-0.01,-6.321660729309392,-0.01,0.0,0,sell,29000.0,78377808.0,-7.682204946996467,1.0147172171267806,0.0,618.0,True,-4.64856473067509,-7.633691376185978,-0.004999999999999999
117,0.54328823,-0.009999999999999998,-0.6776257246088746,-0.01,-9.228098939929328,-0.01,-5.656670368500757,-0.01,-13.090999603271484,-0.01,buy,29000.0,78374444.0,-7.686167255594817,-0.004292031234147299,-1.6703148796819536,817.0,True,-4.666361011484197,-7.624853919876064,-0.009999999999999998
118,0.5102138,0.2536423647583663,0.32612208096829587,0.41244067449295496,-7.273266195524146,-0.01,-6.082790005047955,-0.01,16.611000061035156,0.9366609496118431,buy,28350.0,77063901.0,-9.229798586572437,-1.6721560410686933,2.15547873705485,359.0,True,-5.427148998640221,-8.912423960482872,0.2536423647583663
119,-0.17673846,0.08646195605382871,-0.4784471392194414,-0.01,-5.225425206124853,-0.01,-7.096173505444581,-0.01,17.586000442504883,0.954619560538287,sell,29050.0,78705014.0,-7.296803297997645,2.129548308227999,2.2344192709247217,419.0,True,-4.466237520250198,-7.340294712522962,0.08646195605382871
120,0.1270997,-0.009999999999999998,-0.03467285213859672,-0.01,-5.9492096584216725,-0.01,-6.7995497944760945,-0.01,-6.140999794006348,-0.01,buy,29950.0,80463217.0,-5.225892815076561,2.23391485579305,-0.7632009045822764,93.0,True,-3.4201668267773004,-5.6277047025542,-0.009999999999999998
121,0.5175173,-0.009999999999999998,-0.2711053032497648,-0.01,-7.773007067137809,-0.01,-6.412462849450734,-0.01,-15.469999313354492,-0.01,buy,29650.0,79847717.0,-5.950863368669022,-0.7649458012597234,-1.937437985860009,333.0,True,-3.774168737408631,-6.2242238528429334,-0.009999999999999998
122,0.23283496,0.11409330365781602,0.09925069269639009,0.04806021762920276,-4.738378091872791,-0.01,-6.949262445614288,-0.01,25.767000198364258,0.9986921660613491,buy,29000.0,78300413.0,-7.773365135453475,-1.9378187105837978,3.2907923486942527,74.0,True,-4.697961588191635,-7.7830036784546035,0.11409330365781602
123,0.10808995,-0.009999999999999998,-0.007726323371075039,-0.01,-5.468484098939929,-0.01,-6.829028316627004,-0.01,-6.197499752044678,-0.01,buy,30050.0,80877009.0,-4.738505300353356,3.2906544183872946,-0.7662894655265997,25.0,True,-3.1761234053071274,-5.299367940255611,-0.009999999999999998
124,0.9670476,0.23628921574646614,0.2952225373271813,0.3532411231747108,-1.8325818610129565,-0.01,-7.1046907045503715,-0.01,30.877498626708984,0.9999276647658181,buy,29800.0,80256386.0,-5.4695100117785636,-0.7673664094081422,3.847359884857013,206.0,True,-3.5398484800096237,-5.919045145862253,0.23628921574646614
125,0.07633219,0.09920710607828587,0.0,0,0.6974534746760895,0.004852601394798928,-7.295743804235475,-0.01,21.479999542236328,0.9900869559010624,buy,30950.0,83344138.0,-1.8325818610129565,3.847359884857013,2.577265842019987,0.0,True,-1.715496449687342,-2.8992310622097133,0.09920710607828587
126,-0.04900092,-0.001422633029338999,-0.007651935757684913,-0.01,0.8398209658421674,0.0070281785666261865,-7.323444340280282,-0.01,1.2769999504089355,0.016175044723418353,sell,31750.0,85485312.0,0.6894134275618374,2.5690757039205323,0.149377708301515,131.0,True,-0.4623678190476065,-0.7832346918133423,-0.001422633029338999
127,-0.03337753,0.03461415421285556,-0.024781291064069122,-0.01,1.5616242638398117,0.02409175027197774,-7.45198117833706,-0.01,6.172499656677246,0.3168204161766335,sell,31800.0,85608571.0,0.8345948174322733,0.14418734296717545,0.7210119183043016,85.0,True,-0.32942742171015865,-0.5558616541874668,0.03461415421285556
128,0.2554382,-0.009999999999999998,-0.05845893355046172,-0.01,-1.1153486454652533,-0.01,-7.0677295978462045,-0.01,-22.724998474121094,-0.01,buy,32050.0,86225565.0,1.5613250883392227,0.7207152190403926,-2.635524626600011,56.0,True,0.03841362371058983,0.06459530619910298,-0.009999999999999998
129,0.23583448,0.09671773723741434,0.030973847116472886,0.0047854092944564774,0.8482226148409895,0.007168995316565341,-7.31504269128146,-0.01,16.67249870300293,0.9379442515883387,buy,31150.0,83952893.0,-1.1155559481743227,-2.635728742397919,1.9859327539790677,40.0,True,-1.2887253683933568,-2.169358385263982,0.09671773723741434
130,0.28430095,0.11538068031294456,0.025231157681443905,0.003177996035869768,2.6861943462897524,0.06961462845507038,-7.517887286363308,-0.01,15.605999946594238,0.9124436193932202,buy,31800.0,85619979.0,0.8480318021201413,1.9857397886216976,1.822705422527609,36.0,True,-0.3027125123815926,-0.509467799118608,0.11538068031294456
131,-0.07308933,0.016622998223340808,0.05439985305469319,0.014687786547656678,1.9643333333333333,0.03785109601222325,-7.3894081632653075,-0.01,-6.027499675750732,-0.01,sell,32400.0,87170471.0,2.674288574793875,1.8108997667471982,-0.6914635117665017,190.0,True,0.5976850231689647,1.005053486636284,0.016622998223340808
132,0.6061528,0.1630149978011054,0.11784278426308914,0.06707886397739138,3.7874522968197875,0.13363410578113888,-7.607105526309465,-0.01,15.486000061035156,0.9091151518675024,buy,32150.0,86566947.0,1.9634240282685511,-0.6923491327699721,1.7889044879912421,170.0,True,0.2758334159333805,0.4646428503668848,0.1630149978011054
133,0.7481687,-0.003255147441377687,-0.08273044746889324,-0.01,0.9651036513545347,0.009271007310349466,-7.368229681978797,-0.01,-23.95800018310547,-0.01,buy,32750.0,88115165.0,3.7870023557126027,1.7884632110221006,-2.718932660456347,81.0,True,1.1811807724294343,1.987889917176207,-0.003255147441377687
134,-0.40224785,0.39399788354078247,1.5588120678337472,0.9999947088519562,-1.4447479387514723,-0.01,-5.526380591812697,-0.01,-19.899999618530273,-0.01,sell,31850.0,85663409.0,0.8991861012956419,-2.7824449968402147,-2.3230455374476167,1070.0,True,-0.25891644955927434,-0.43575309613973356,0.39399788354078247
135,0.2617211,-0.0034771269205427784,0.017809076542622482,0.001584559294662391,-1.334964664310954,-0.01,-5.5866653445830625,-0.01,0.9449999928474426,0.008890493615922646,buy,30600.0,83672115.0,-1.4462720848056536,-2.324556100726741,0.11294085251699446,298.0,True,-1.4020342156768153,-2.3671135472578277,-0.0034771269205427784
136,0.6274426,0.16469725773983668,0.2521608166512639,0.2723429211304962,-0.19845347467608954,-0.01,-5.810698372635273,-0.01,9.67199993133545,0.6076008928763821,buy,30650.0,83764313.0,-1.337676089517079,0.1101896372525064,1.1546683370995952,528.0,True,-1.3516631643741939,-2.273746637201367,0.16469725773983668
137,0.2796,0.13925192843544182,0.09642991741081586,0.045429373018648134,2.6029893992932864,0.06551110744006206,-6.2405480156727,-0.01,23.788000106811523,0.9965129162396082,buy,31050.0,84731138.0,-0.19889517078916374,1.154220652415546,2.807468489329153,86.0,True,-0.7912059160359631,-1.327677559548354,0.13925192843544182
138,0.9601959,0.02140985831858097,0.0,0,2.6018716136631332,0.06545673805308849,-6.241665801302853,-0.01,0.0,0,buy,32000.0,87108989.0,2.6018716136631332,2.806348476046669,0.0,209.0,True,0.6072078507564005,1.0222802060094063,0.02140985831858097
139,0.8275384,0.1631214933774288,0.005226359806588032,0.00013656485831026188,4.68428504122497,0.1970198326016509,-6.370136727482513,-0.01,17.68000030517578,0.9560992602352687,buy,32000.0,87108958.0,2.6018351001177855,-3.5587601642351746e-05,2.0296420030647138,7.0,True,0.6053792615977006,1.0142059810643533,0.1631214933774288
140,0.5107797,0.17273931437634643,0.00045014308080548737,1.0131434527993477e-06,5.966256772673733,0.29950090054097955,-6.448709213720824,-0.01,10.883999824523926,0.6941359392962247,buy,32650.0,88876952.0,4.684277974087162,2.0296351151393637,1.2246144534749572,1.0,True,1.6415885501471321,2.749989521921601,0.17273931437634643
141,0.36028445,0.07071577995672194,0.0,0,4.8445323910482925,0.20918794273349128,-6.379957404870075,-0.01,-9.523499488830566,-0.01,buy,33050.0,89965352.0,5.966256772673733,1.2246144534749572,-1.0585675249733921,0.0,True,2.2958234861796782,3.837007419687436,0.07071577995672194
142,0.009728715,0.07788391422829082,0.0,0,5.004777385159011,0.2215713688625599,-6.389780437970241,-0.01,1.3604999780654907,0.01833935126394859,buy,32700.0,89013008.0,4.8445323910482925,-1.0585675249733921,0.15284058258091895,0.0,True,1.7302106293051258,2.902376827498287,0.07788391422829082
143,0.40432972,0.05028632353716734,0.0,0,4.043288574793875,0.15081806724904956,-6.330861085070071,-0.01,-8.163000106811523,-0.01,buy,32750.0,89149056.0,5.004777385159011,0.15284058258091895,-0.9156619673011457,0.0,True,1.80525341933722,3.017752049358593,0.05028632353716734
144,0.8418803,0.026134748397134294,0.0,0,2.9215547703180214,0.08181356684895513,-6.262118699069735,-0.01,-9.523499488830566,-0.01,buy,32450.0,88332752.0,4.043288574793875,-0.9156619673011457,-1.0781414350138214,0.0,True,1.3196826663218932,2.212650773526821,0.026134748397134294
145,0.69167316,0.032045603304343695,0.0,0,3.081809187279152,0.09060476622271096,-6.271932309319489,-0.01,1.3604999780654907,0.01833935126394859,buy,32100.0,87380400.0,2.9215547703180214,-1.0781414350138214,0.15570539846464423,0.0,True,0.7598913409788264,1.2787512722935512,0.032045603304343695
146,0.14946507,0.020396127135155456,0.0,0,2.601064782096584,0.06541750610044417,-6.2424726328694025,-0.01,-4.081500053405762,-0.01,buy,32150.0,87516456.0,3.081809187279152,0.15570539846464423,-0.4663717187085364,0.0,True,0.8330987533585356,1.3971851108053852,0.020396127135155456
147,0.13745959,0.13947957203807643,0.0,0,4.203533568904594,0.16196628335461138,-6.340684118170237,-0.01,13.604999542236328,0.8429137286396242,buy,32000.0,87108304.0,2.601064782096584,-0.4663717187085364,1.5618442071837375,0.0,True,0.6018570467767063,1.009322608885843,0.13947957203807643
148,-0.0074960887,0.02356871520851908,0.010156507842114193,0.0005156402695728479,2.7706537102473496,0.07389274028768555,-6.242951731929521,-0.01,-12.154500007629395,-0.01,sell,32500.0,88467733.0,4.202276796230859,1.5606192952625964,-1.3738884888120735,20.0,True,1.4147899784075388,2.3694123128254856,0.02356871520851908
149,0.16341332,0.24101718443675596,0.00481417450005317,0.00011587466659701562,7.229533568904594,0.40705969801394337,-6.545976635177037,-0.01,37.85599899291992,0.9999994026523696,buy,32050.0,87252274.0,2.770640753828033,-1.3739009227239947,4.338683482335372,3.0,True,0.6937332942529507,1.1669776201377675,0.24101718443675596
150,0.227403,0.15758805495809874,0.0003251785969101695,5.287054596347929e-07,7.548360424028269,0.4343486901231749,-6.567285834475131,-0.01,2.7070000171661377,0.07065801932803717,buy,33450.0,91037862.0,7.229519434628975,4.338669729112161,0.2973444169855395,3.0,True,2.9363105327853254,5.000892893483951,0.15758805495809874
151,0.72517926,0.3262527273256598,0.00930590491900718,0.00043290560112629883,10.26850765606596,0.6516064316913879,-6.7382950650224736,-0.01,23.094499588012695,0.9951731399322354,buy,33550.0,91308515.0,7.548309776207303,0.29729718389036863,2.5292799910282193,10.0,True,3.1303233330007187,5.313991896632956,0.3262527273256598
152,0.017525464,0.3372162641305745,0.0,0,11.708611307420496,0.7461256418969828,-6.828803658565901,-0.01,12.226499557495117,0.7757228946663052,buy,34400.0,93617963.0,10.26850765606596,2.5292799910282193,1.3059972261947208,0.0,True,4.483097816354366,7.623843001283267,0.3372162641305745
153,0.4640122,0.16445174254147746,-0.0011724270216824095,-0.01,8.187049469964665,0.4884335501185071,-6.6088688973822745,-0.01,-29.897998809814453,-0.01,buy,34850.0,94840613.0,11.708613663133098,1.305999362536867,-3.152455372678791,1.0,True,5.2321155599346305,8.879624693123045,0.16445174254147746
154,-0.2547878,0.1958196503706408,0.15049491660688685,0.10706688454971114,7.66462308598351,0.44426541871644676,-6.45102317251989,-0.01,-4.052000045776367,-0.01,sell,33750.0,91812465.0,8.141890459363958,-3.19288109198535,-0.4413344092221029,692.0,True,3.401670265446599,5.749307426028721,0.1958196503706408
155,-0.0139107555,0.16084815729862717,-0.003046388702867747,-0.01,7.898142520612485,0.46409938386348504,-6.557639792312685,-0.01,1.997999906539917,0.03913372946407434,sell,33550.0,91405719.0,7.662802120141343,-0.44301827643991476,0.2185902612942632,28.0,True,3.1465235443821933,5.316711302830479,0.16084815729862717
156,-0.27127114,0.3054616580562919,-0.6785583863193005,-0.01,9.836486454652531,0.6199926398850132,-8.53086048412298,-0.01,16.7554988861084,0.9396423409653729,sell,33650.0,91575625.0,7.862926972909305,0.18588114820255394,1.8296921260433658,541.0,True,3.263899173553377,5.497513223218603,0.3054616580562919
157,0.2981186,0.23771936430177915,0.05855718777225577,0.01699858680280164,10.156102473498233,0.6435153774363679,-8.72144854690993,-0.01,2.7314999103546143,0.07189547477929736,buy,34800.0,93249379.0,9.83436866902238,1.8277287214801974,0.2929263475309578,364.0,True,4.277038626214306,7.199154911545505,0.23771936430177915
158,0.39250875,0.23713225586991077,0.035828624154858324,0.006397897283058951,10.408088339222616,0.6615175481097946,-8.809598735607317,-0.01,2.1559998989105225,0.04541955118259122,buy,34950.0,93520867.0,10.154142520612485,0.2911418852451554,0.23053678490812107,335.0,True,4.43200148221136,7.436764258417366,0.23713225586991077
159,0.28108037,0.12966403747945152,-0.19338277918893132,-0.01,7.019429917550059,0.38904010708414727,-7.946556477007765,-0.01,-28.76249885559082,-0.01,buy,35050.0,93735744.0,10.407236749116608,0.22976369541142086,-3.0684644696477794,145.0,True,4.575817998484135,7.654190579716568,0.12966403747945152
160,0.32339388,0.3523833853205145,0.13759265596704884,0.09031663892146602,9.876203769140165,0.6229562343051755,-8.491143169635347,-0.01,24.260000228881836,0.9972204774511667,buy,33800.0,90858897.0,7.018724381625442,-3.0691035001546476,2.6700742360981997,125.0,True,2.853771597247157,4.762174175935628,0.3523833853205145
161,-0.25330442,0.330046740555457,0.2958562698649899,0.35445132320230976,8.874455830388692,0.5450463179272376,-7.962278863488857,-0.01,-8.153999328613281,-0.01,sell,34800.0,93249813.0,9.834879858657244,2.6314605161891853,-0.8744253460325974,614.0,True,4.27022860700128,7.140970845681962,0.330046740555457
162,0.24567209,0.13872481283222007,-0.15119798152108777,-0.01,7.321341578327443,0.414928036663486,-7.304508761808611,-0.01,-13.17549991607666,-0.01,buy,34350.0,92433363.0,8.873219081272085,-0.8755513536525806,-1.42539874915078,215.0,True,3.7854654027000443,6.346853268982873,0.13872481283222007
163,0.07704741,0.12769184638810283,-0.008561464848677924,-0.01,6.953727915194347,0.3834052753945796,-7.161918343309053,-0.01,-3.118499994277954,-0.01,buy,33700.0,91115571.0,7.321049469964665,-1.4256670505432114,-0.34226422177610016,52.0,True,3.009707280935842,5.0682358310708535,0.12769184638810283
164,0.3333738,0.301766856291151,0.13811660972250217,0.09097346099538584,8.569519434628974,0.5201907420872993,-7.586943150405039,-0.01,13.727999687194824,0.8481071216244193,buy,33550.0,90802722.0,6.952558303886926,-0.3433540464779615,1.5118489509598623,209.0,True,2.810921990077198,4.7281704633891986,0.301766856291151
165,-0.0694087,0.35527969044467345,-0.21399195132308435,-0.01,11.695127208480566,0.7453232039541096,-8.713036056825556,-0.01,26.625,0.9991656906073508,sell,34150.0,92166667.0,8.559089517078917,1.5020970406591996,2.8887840763515946,158.0,True,3.6439918059630654,6.120887228584593,0.35527969044467345
166,0.022371843,0.3683016636922942,0.007593458531405917,0.00028826150700667075,13.208837455830388,0.8253085264627562,-9.240142136006348,-0.01,12.851999282836914,0.8082837482752694,buy,35400.0,94829103.0,11.695056537102474,2.8887189768943258,1.3552801401063554,12.0,True,5.223485941447151,8.801712297438922,0.3683016636922942
167,0.6697587,0.26120439191947425,-0.14651167238392715,-0.01,12.031689045936396,0.764869691198498,-9.056746328213265,-0.01,-9.97599983215332,-0.01,buy,36000.0,96112504.0,13.206718492343933,1.3533830431782108,-1.0379502754397076,352.0,True,5.995984537079634,10.08573047776455,0.26120439191947425
168,0.2997782,0.2885145900886089,0.008361541806121697,0.0003495158119900532,12.481372202591285,0.7894109174977209,-9.117267253191027,-0.01,3.820499897003174,0.13580962639610616,buy,35600.0,95114637.0,12.031374558303886,-1.0382280748819113,0.4016710908542919,53.0,True,5.414681586243673,9.138155672648647,0.2885145900886089
169,0.16954488,0.2669732035853566,-0.0011059439741583077,-0.01,12.330012956419317,0.781352010243876,-9.09855847215211,-0.01,-1.2839999198913574,-0.01,buy,35750.0,95496581.0,12.481249705535923,0.4015617491133357,-0.13445507541259516,21.0,True,5.662574246055929,9.529091229552556,0.2669732035853566
170,0.1392876,0.38605647398829257,0.008079259007210071,0.00032631887693779227,14.002608951707893,0.8592444490739831,-9.296710776183263,-0.01,14.20099925994873,0.8669038926162337,buy,35700.0,95368111.0,12.32993050647821,-0.13452837646616897,1.489076364320564,14.0,True,5.599260168620749,9.39539968741537,0.38605647398829257
171,0.39877427,0.29923253452694626,0.0,0,14.002389870435808,0.8592358129341322,-9.296929857455348,-0.01,0.0,0,buy,36250.0,96788029.0,14.002389870435808,1.4888813305739064,0.0,35.0,True,6.4663790127656,10.835088799509375,0.29923253452694626
172,0.41140544,0.30306684366077324,0.0010746566588915596,5.774418000537018e-06,14.15762426383981,0.8652566266759905,-9.31176349126223,-0.01,1.319000005722046,0.017247145569763922,buy,36250.0,96787927.0,14.002269729093051,-0.00010538493350246858,0.136273194486333,21.0,True,6.473700843876334,10.803276774708678,0.30306684366077324
173,0.009361327,0.32175370373799905,0.0,0,14.623706713780917,0.882171839223564,-9.355885122953774,-0.01,3.9570000171661377,0.14493560009751671,buy,36300.0,96919823.0,14.15762426383981,0.136273194486333,0.40827973860414496,0.0,True,6.5706288644294775,10.933490186162938,0.32175370373799905
174,0.28343776,0.2874325571876156,-0.002877639636063467,-0.01,13.532840989399295,0.8398073062503304,-9.25627465685921,-0.01,-9.26099967956543,-0.01,buy,36450.0,97315486.0,14.623658421672555,0.4082374355966374,-0.9516512099626158,8.0,True,6.815575706885012,11.309479638402717,0.2874325571876156
175,0.45383078,0.40256055880921804,0.005702674715164724,0.00016258927546575208,15.253393404004711,0.9023787519056988,-9.406470541573519,-0.01,14.607999801635742,0.8816295993203713,buy,36100.0,96389331.0,13.532780918727916,-0.9517036168323714,1.5155204262181259,10.0,True,6.238674350997405,10.383103331334754,0.40256055880921804
176,-0.2841726,0.4184011928500356,-0.6542188569696918,-0.01,17.104187279151944,0.9463638621680839,-10.446833129011317,-0.01,16.16699981689453,0.9267384109120624,sell,36650.0,97804759.0,15.199951707891637,1.4684488265615205,1.6529829596533232,754.0,True,7.111528785581166,11.819394664452762,0.4184011928500356
177,0.6771349,0.5247526823174397,0.2550039636289446,0.2775702585070289,18.519736160188458,0.9676067844407549,-10.73196452008365,-0.01,12.045000076293945,0.7656220436036393,buy,37500.0,99418760.0,17.101012956419318,1.6502274700150328,1.211537943140711,507.0,True,8.118432255341347,13.479529400932439,0.5247526823174397
178,0.6547478,0.33082750786525067,-0.01541008595958121,-0.01,18.216749116607776,0.963792879615002,-10.694815509242563,-0.01,-2.563999891281128,-0.01,buy,38000.0,100622420.0,18.51875147232038,1.2106970555657706,-0.25481398678346234,155.0,True,8.875983132369353,14.70966600880682,0.33082750786525067
179,0.02393657,0.44207307984679045,0.0015943688226300878,1.2709978940428357e-05,20.63464075382803,0.9858477830237043,-10.998012307396461,-0.01,20.527999877929688,0.9852127179691776,buy,37900.0,100366010.0,18.21673733804476,-0.25482392492647266,2.045313946424691,2.0,True,8.766425440555846,14.507455815080558,0.44207307984679045
180,1.0880624,-0.05,0,0,0,0,0,0,0,0,not_order,38700.0,102418810.0,20.63464075382803,2.045313946424691,0.6263458831439264,0,False,10.025564918303779,16.592018408871226,-0.05
181,0.12359787,0.3115903462077259,-0.01703302715732402,-0.01,15.475866902237929,0.9088295605935027,-10.374473233816495,-0.01,-50.21249771118164,-0.01,buy,38950.0,103060259.0,21.390175500588928,0.6262999931360265,-4.8721476626601525,9.0,True,10.42498379036106,17.208871755287827,0.3115903462077259
182,0.27084875,0.4335867706584459,0.0163223019487857,0.0013312008695347544,17.920972909305064,0.9597084173930919,-10.650455662123505,-0.01,20.760000228881836,0.9865634422304991,buy,37000.0,98038906.0,15.475743227326266,-4.872249544802716,2.117526688843305,20.0,True,7.180865426061944,11.526145762652803,0.4335867706584459
183,0.61605537,0.450011189200135,0.04475485581591787,0.009965002626016961,22.252691401649,0.99292949056762,-11.08064193168433,-0.01,36.77799987792969,0.9999986645106116,buy,37800.0,100114735.0,17.920771495877503,2.117352268292345,3.673585112121607,32.0,True,8.438740121448253,13.54819196975079,0.450011189200135
