timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.26032397,0.08064528397508597,0.2209654815611526,0.21661320993771493,-1.1897748478701826,-0.01,-6.637604949439897,-0.01,-6.199999809265137,-0.01,sell,115200.0,98046882.0,-0.5609716024340771,1.6054903404769911,-0.6323505524632593,217.0,True,-2.8679304613333807,-3.7963429790484153,0.08064528397508597
91,-0.18772982,-0.005017227133950455,-0.04757925212184752,-0.01,-1.007372210953347,-0.01,-6.824546726188805,-0.01,2.0160000324249268,0.03982772866049544,sell,114200.0,97405131.0,-1.2118346855983773,-0.6545348377320148,0.2069706163631154,116.0,True,-3.2868943289770702,-4.372726863293567,-0.005017227133950455
92,-0.0145942345,-0.0059989733223708205,0.0007164771269024331,2.5666940729474064e-06,-1.0591125760649087,-0.01,-6.78395098788393,-0.01,-0.49699997901916504,-0.01,sell,114600.0,97605415.0,-1.0087068965517243,0.2056195581729673,-0.050919306065139926,7.0,True,-3.1427856393166844,-4.15888125496332,-0.0059989733223708205
93,0.27587503,-0.0028082822386439506,0.019888040846705424,0.0019757165411529165,-0.9402251521298175,-0.01,-6.8497357707817095,-0.01,1.187999963760376,0.014014311448948824,buy,114500.0,97554138.0,-1.060711967545639,-0.05253499511271993,0.1217785349095084,97.0,True,-3.245430534211889,-4.291397267005785,-0.0028082822386439506
94,0.20158051,0.1419944334116572,0.1514358240506004,0.10833434600686831,0.9559918864097363,0.009097569271288797,-7.631265731318797,-0.01,18.704999923706055,0.9697654576395881,buy,114700.0,97672112.0,-0.9410628803245437,0.12093182556746081,1.915076844043262,51.0,True,-3.2030510503877303,-4.213149883301058,0.1419944334116572
95,0.48683363,-0.009999999999999998,-0.35084819773921394,-0.01,-1.7547778904665314,-0.01,-7.017935785203373,-0.01,-26.711999893188477,-0.01,buy,117600.0,99540989.0,0.9543498985801218,1.913419257279908,-2.6835176411598645,97.0,True,-1.9439804110843062,-2.564908234845156,-0.009999999999999998
96,0.3706266,0.1347358444661576,0.13287196109678456,0.08449073084603143,0.8584726166328601,0.007342662300144576,-7.451776690846365,-0.01,25.772998809814453,0.9986962032269442,buy,114000.0,96869158.0,-1.75541784989858,-2.6841515508751876,2.660595026540852,39.0,True,-3.7451619318846787,-4.930176646505158,0.1347358444661576
97,0.08501805,0.16228769025011985,0.022624044277813837,0.0025559648425902415,4.445613590263692,0.17933049466993622,-8.019760370955145,-0.01,35.369998931884766,0.9999963117860609,buy,117300.0,99446375.0,0.8583924949290062,2.6605134732357225,3.5566907290486958,5.0,True,-1.9665792910024726,-2.6152897637213104,0.16228769025011985
98,0.50641525,-0.004662434580845747,-0.12673292359277655,-0.01,0.7255354969574037,0.005250186911869292,-7.584713810521821,-0.01,-36.67499923706055,-0.01,buy,121800.0,102982874.0,4.445105476673428,3.556186939946278,-3.5612678667328708,29.0,True,0.3070876206476902,0.41693768311879387,-0.004662434580845747
99,0.52388316,-0.009999999999999998,-0.08217393191511047,-0.01,-3.573014198782962,-0.01,-7.17412223202396,-0.01,-42.38100051879883,-0.01,buy,117300.0,99315112.0,0.7252657200811359,-3.5615261621073033,-4.267330434063247,16.0,True,-2.013112214765602,-2.6899157409184866,-0.009999999999999998
100,-0.26772508,0.10616828853131453,0.2565496337711467,0.2804207213282863,-4.2939006085192695,-0.01,-6.879311504179473,-0.01,-6.698999881744385,-0.01,sell,112200.0,95036110.0,-3.6144929006085196,-4.308510471195964,-0.7048857534257242,222.0,True,-4.5626644634896225,-5.93512494704935,0.10616828853131453
101,-0.11571218,-0.004458044881740877,-0.029640707395360455,-0.01,-4.088193711967546,-0.01,-7.0429490212934915,-0.01,2.1559998989105225,0.04541955118259122,sell,111100.0,94353441.0,-4.306854969574037,-0.7183259079101617,0.22850253018329242,70.0,True,-4.981227131915401,-6.508377744293254,-0.004458044881740877
102,-0.737634,0.07304638391723901,0.20984181308946978,0.19761595979309754,-4.233915821501014,-0.01,-6.726990613744782,-0.01,-0.7099999785423279,-0.01,sell,111500.0,94496359.0,-4.16190770791075,0.15147089336148323,-0.07513517002279421,397.0,True,-4.923769080778884,-6.402371573228261,0.07304638391723901
103,-0.70831865,0.053836857378539105,0.1800217838709423,0.14959214344634775,-4.324814401622718,-0.01,-5.2481754357870765,-0.01,-0.7139999866485596,-0.01,sell,111000.0,94407133.0,-4.252400608519269,-0.09442268564019488,-0.07562987851775987,100.0,True,-5.035941959220978,-6.544026388650567,0.053836857378539105
104,0.6262101,0.0011795261830932313,0.054385208024109254,0.01467993771367293,-4.276601419878296,-0.01,-5.29229855745909,-0.01,0.5550000071525574,0.003075510976240592,buy,109300.0,94327771.0,-4.332889452332657,-0.08406356329028655,0.05883739158852805,513.0,True,-5.091092885807575,-6.611379139915765,0.0011795261830932313
105,0.43374097,-0.009999999999999998,-0.02818615182061919,-0.01,-4.418250507099391,-0.01,-5.249275437847314,-0.01,-1.375999927520752,-0.01,buy,109400.0,94381205.0,-4.278696754563895,0.05664715643498033,-0.14579173893785313,133.0,True,-5.088544290001355,-6.576911172338398,-0.009999999999999998
106,-0.0689025,0.047438257108753365,0.1693538037303428,0.1335956427718834,-6.6371409736308316,-0.01,-4.328738388219936,-0.01,-21.79399871826172,-0.01,sell,109200.0,94235179.0,-4.426796146044625,-0.15471936388182372,-2.3127244232220323,47.0,True,-5.246391418791937,-6.782026175935104,0.047438257108753365
107,0.4248108,-0.009999999999999998,-0.14753702001445324,-0.01,-7.686488843813387,-0.01,-4.085380810572389,-0.01,-10.331999778747559,-0.01,buy,105800.0,92054322.0,-6.638618661257606,-2.314270554948487,-1.1223807612205323,97.0,True,-6.569725782842422,-8.521716069047987,-0.009999999999999998
108,-0.7304351,0.021072495928138674,0.11838961560120692,0.06768123982034668,-7.820564908722109,-0.01,-4.034784668648241,-0.01,-0.39800000190734863,-0.01,sell,104400.0,90928723.0,-7.780199797160243,-1.222755190136537,-0.043770547618930046,539.0,True,-7.29753069143977,-9.520644330538925,0.021072495928138674
109,-0.06512992,-0.008442058358910933,-0.005279313521654977,-0.01,-7.746783975659229,-0.01,-4.330348149251103,-0.01,0.7479999661445618,0.0055794164108906585,sell,104200.0,90886871.0,-7.822646044624746,-0.04602726027506182,0.08230011571198222,12.0,True,-7.383424446493664,-9.621335290057676,-0.008442058358910933
110,0.038400523,-0.009999999999999998,-0.06860270773799149,-0.01,-8.26563387423935,-0.01,-2.6331315658367647,-0.01,-5.111999988555908,-0.01,buy,104600.0,90961285.0,-7.747175456389452,0.08187541190630272,-0.5619973376585434,26.0,True,-7.3545291575430705,-9.540753627750398,-0.009999999999999998
111,0.4862796,-0.009999999999999998,-1.261578337618031,-0.01,-10.183718052738337,-0.01,-1.3194521247604971,-0.01,-18.864999771118164,-0.01,buy,102200.0,90445354.0,-8.270432048681542,-0.5671984515170383,-2.085789835042273,326.0,True,-7.913621475719859,-10.297547245433591,-0.009999999999999998
112,-0.41420898,-0.008900193849146977,-0.02516642670771277,-0.01,-10.188322515212981,-0.01,-1.4163926906515787,-0.01,0.31599998474121094,0.0009980615085302125,sell,98700.0,88522714.0,-10.220371196754565,-2.1257476641641535,0.03569705284905747,223.0,True,-9.091700718261686,-11.877282845668187,-0.008900193849146977
113,1.3191624,-0.05,0,0,0,0,0,0,0,0,not_order,98800.0,88554314.0,-10.188322515212981,0.03569705284905747,0.7850549212091462,0,False,-9.060007287326432,-11.784135144339587,-0.05
114,0.16279952,0.183250789870021,0.2680302299172268,0.30176602227302707,-8.408727180527384,-0.01,-4.0689303199549,-0.01,10.607999801635742,0.6754438096081017,buy,101000.0,89248195.0,-9.4845892494929,0.7835654398497175,1.1885954668326906,92.0,True,-8.63151667457293,-11.192219158414044,0.183250789870021
115,-0.5696685,-0.003109333305980058,-0.35953481592792885,-0.01,-8.19885294117647,-0.01,-5.151761528434088,-0.01,2.4639999866485596,0.058906666940199415,sell,103600.0,90269531.0,-8.448751521298174,1.1443772056118333,0.27296031924659053,232.0,True,-7.944835507884827,-10.283324159086193,-0.003109333305980058
116,0.06648364,0.004679846666516014,0.04971681267548628,0.012282750898561567,-7.975394523326572,-0.01,-5.851664144748549,-0.01,2.2100000381469727,0.04766746307091385,buy,105000.0,90515261.0,-8.199532454361055,0.27221809759928856,0.24415772275130487,45.0,True,-7.79359537889275,-10.046291704159769,0.004679846666516014
117,0.92157006,-0.009999999999999998,-2.9610640004299484,-0.01,-11.739887423935091,-0.01,-5.3686962882010185,-0.01,-37.029998779296875,-0.01,buy,106000.0,90727471.0,-7.984309330628802,0.23444665314504257,-4.081454006361535,584.0,True,-7.732007630487303,-9.926049230746559,-0.009999999999999998
118,0.24615857,-0.009999999999999998,-0.016438977851619407,-0.01,-12.652653144016227,-0.01,-5.265764870701361,-0.01,-8.998000144958496,-0.01,buy,101400.0,87024284.0,-11.740077079107506,-4.081660118135553,-1.0339642668016666,13.0,True,-9.909136312260616,-12.514960159234558,-0.009999999999999998
119,0.5335136,-0.009999999999999998,-0.01218872424318923,-0.01,-13.078412778904665,-0.01,-5.2298439885076204,-0.01,-4.194999694824219,-0.01,buy,100300.0,86124181.0,-12.652960446247462,-1.0343124454778623,-0.48708271606089354,21.0,True,-10.526430860987693,-13.35960869691408,-0.009999999999999998
120,1.1658449,-0.05,0,0,0,0,0,0,0,0,not_order,99800.0,85704685.0,-13.078412778904665,-0.48708271606089354,-2.4473527905738175,0,False,-10.873500234384542,-13.830124158931008,-0.05
121,0.70763296,-0.009999999999999998,-0.0552569316811895,-0.01,-18.060758620689654,-0.01,-4.856695832139332,-0.01,-28.14900016784668,-0.01,buy,97300.0,83606988.0,-15.205894523326572,-2.447587316842714,-3.3668190510582683,14.0,True,-12.195869420945511,-15.555687057698746,-0.009999999999999998
122,0.92873603,0.0980288334359099,0.038989478992276894,0.007572083589825862,-12.578675456389451,-0.01,-5.1917871830745845,-0.01,54.05399703979492,0.9999999999997955,buy,94000.0,80792026.0,-18.06082555780933,-3.3668979918281474,6.690511759167917,5.0,True,-13.783215783306055,-17.504226582374937,0.0980288334359099
123,-0.89459383,0.2452763833407351,0.4448314029854833,0.6281909583518377,-12.752942190669373,-0.01,-4.904373400272328,-0.01,-0.45499998331069946,-0.01,sell,100300.0,86071099.0,-12.706796146044624,6.534151031192113,-0.05286327295530408,767.0,True,-9.904184118337659,-13.354853296300998,0.2452763833407351
124,-0.17520863,-0.008171705419471301,-0.02092097625284707,-0.01,-12.662939148073022,-0.01,-5.922403598673207,-0.01,0.9120000004768372,0.00828294580528699,sell,99800.0,86023142.0,-12.755434077079109,-0.0557178896948905,0.1060179829283613,15.0,True,-9.911207262764755,-13.344966468424465,-0.008171705419471301
125,-0.24455068,-0.004291347091517034,0.02926014954550521,0.004271632271207415,-12.748319472616632,-0.01,-4.715078475386717,-0.01,-0.8119999766349792,-0.01,sell,101000.0,86111357.0,-12.665966531440162,0.10254798644764684,-0.09429650493139946,18.0,True,-9.904976951087614,-13.284241877271404,-0.004291347091517034
126,0.4302021,-0.009999999999999998,-0.8044225212106886,-0.01,-13.572754563894524,-0.01,-3.6927914983358896,-0.01,-8.079999923706055,-0.01,buy,99600.0,86025264.0,-12.753281947261662,-0.09997868225442086,-0.9392589600190009,346.0,True,-10.060572300584301,-13.480232201362323,-0.009999999999999998
127,-0.19461529,0.07424543373397345,-0.3750459690262178,-0.01,-12.229853955375255,-0.01,-6.13567112989049,-0.01,13.365999221801758,0.8324543373397344,sell,97600.0,85204764.0,-13.585432048681541,-0.9537895751183048,1.5686916285572954,78.0,True,-10.513859386779023,-14.144335892118479,0.07424543373397345
128,0.37189183,-0.009999999999999998,-0.15693279529847842,-0.01,-12.6018630831643,-0.01,-5.861327533764485,-0.01,-3.6399998664855957,-0.01,buy,101700.0,86538563.0,-12.232694726166327,1.5654042536870356,-0.4206217290666127,194.0,True,-9.738389299123236,-13.098687946745052,-0.009999999999999998
129,0.11135623,0.4002770410164136,0.5367509920234781,0.7631926025410338,-5.541041582150101,-0.01,-10.342518959804764,-0.01,69.625,1.0,buy,101000.0,86174033.0,-12.602400608519272,-0.4212341727930009,8.079580074893327,37.0,True,-10.000706784912293,-13.471006347954106,0.4002770410164136
130,0.60668194,0.24294531400374425,0.32440269482254047,0.40914553383276875,-4.163923935091278,-0.01,-10.71978727765822,-0.01,13.604000091552734,0.8428710047063674,buy,113500.0,93133971.0,-5.543639959432048,8.076607021514242,1.4606915021372813,159.0,True,-5.373023960480328,-7.824124174012432,0.24294531400374425
131,-0.23012581,0.09084155797964276,-0.7974704317141619,-0.01,-1.620187626774848,-0.01,-12.42351172649784,-0.01,25.392000198364258,0.9984155797964275,sell,115400.0,94463295.0,-4.195441176470588,1.4273245151331515,2.6880281912673065,164.0,True,-4.577123027666958,-6.655715888372973,0.09084155797964276
132,0.43824694,0.1371363043808902,0.1963065006503243,0.17525514816781063,-0.47729513184584177,-0.01,-12.850332989648242,-0.01,11.288000106811523,0.7203424511376595,buy,120000.0,97000587.0,-1.6221227180527382,2.6860083591198043,1.16370429799564,112.0,True,-3.1206285490068244,-4.557705478511112,0.1371363043808902
133,0.82750046,0.21528682563511153,0.26235103018271744,0.291170538468993,1.2632555780933064,0.015831489964911905,-13.141176554870684,-0.01,17.18199920654297,0.9477758875979516,buy,121700.0,98127362.0,-0.47934888438133877,1.1616166817629672,1.750997851139624,117.0,True,-2.4768491534852646,-3.609279122332531,0.21528682563511153
134,-0.9769535,0.40146463398675164,1.6047233131102037,0.9999974404639803,1.0674797160243408,0.011330450860455699,-11.397894245194497,-0.01,-0.3779999911785126,-0.01,sell,123900.0,99690335.0,1.105816430020284,1.5928003852788788,-0.03791741696925786,763.0,True,-1.612171514495794,-2.3469918099819793,0.40146463398675164
135,0.2142995,0.26737909254066744,0.4290046620063601,0.6015706156591736,1.5436896551724137,0.023548090317291437,-13.230086891457319,-0.01,4.724999904632568,0.20009014665946023,buy,121800.0,99649578.0,1.0644807302231238,-0.04088360220677361,0.47416156644436563,171.0,True,-1.62269737540779,-2.3594490311006804,0.26737909254066744
136,-0.62070155,0.0030015484088580834,-0.058420093911091875,-0.01,1.5559827586206898,0.023920092470096188,-13.67947430509122,-0.01,0.35999998450279236,0.001295160443244181,sell,124300.0,100098199.0,1.519471602434077,0.4501985949202916,0.03596468304090067,117.0,True,-1.335428396823978,-1.9350374775329375,0.0030015484088580834
137,0.0010551997,0.007153134081058438,0.0,0,1.5778894523326572,0.024589968477979007,-13.93457592162856,-0.01,0.21599999070167542,0.00046645113765786395,buy,124800.0,100134199.0,1.5559827586206898,0.03596468304090067,0.021571051864108886,0.0,True,-1.3333798658177036,-1.925056330277495,0.007153134081058438
138,-0.04387244,0.008660941854363096,-0.008086257721590356,-0.01,1.766210953346856,0.03071346719940049,-16.23932921285813,-0.01,1.8629999160766602,0.034112283345729244,sell,125100.0,100155184.0,1.577265720081136,0.020956876081866894,0.18601134016188317,3.0,True,-1.3463638904777975,-1.9367972858403784,0.008660941854363096
139,0.16830802,0.026395754993571476,0.08371699030425467,0.03443578749435128,1.8981815415821501,0.035389543969449155,-16.753711348537887,-0.01,1.3229999542236328,0.0173509960652376,buy,127800.0,100339307.0,1.7640030425963489,0.1838377132830189,0.13185261484813723,120.0,True,-1.2333189660627344,-1.7678775342223065,0.026395754993571476
140,-0.13653931,0.07045341803130695,0.1989926629727219,0.17962227093321792,0.5622038539553753,0.0031557418800565173,-10.702800762849796,-0.01,-13.119999885559082,-0.01,sell,128500.0,100466333.0,1.8928326572008114,0.1265964493854836,-1.3059101102057742,25.0,True,-1.073589847236637,-1.5334662130276053,0.07045341803130695
141,0.7008217,0.2242837045676412,0.37198555882983064,0.4993591393130611,1.0612991886409735,0.011200363284449288,-10.942394255495685,-0.01,5.0,0.22119921692859512,buy,120500.0,99146441.0,0.5541997971602434,-1.313765478033323,0.5043045367609312,461.0,True,-1.8151439168663925,-2.605212545319175,0.2242837045676412
142,-0.21517034,0.002223798082129259,0.0,0,1.0342352941176471,0.010639423091797884,-10.969458150019012,-0.01,0.0,0,sell,121300.0,99619756.0,1.0342352941176471,0.47738980363400035,0.0,134.0,True,-1.5500087019491395,-2.2173889328186007,0.002223798082129259
143,0.9229288,-0.009999999999999998,-0.39676696475148276,-0.01,-0.01924949290060852,-0.01,-10.822573592623598,-0.01,-10.335000038146973,-0.01,buy,121300.0,99614524.0,1.0289290060851928,-0.005251970301954965,-1.0375033263221736,304.0,True,-1.535314925644232,-2.1933511644291293,-0.009999999999999998
144,0.8597917,0.042910009582364544,0.02007971676632936,0.0020139444140750973,0.726107505070994,0.005258446798318439,-10.908241525399921,-0.01,7.352999687194824,0.41763975437323053,buy,120000.0,98580646.0,-0.019628803245436106,-1.03787877358125,0.7458827161672282,22.0,True,-2.1142389767309013,-3.0334304176022253,0.042910009582364544
145,-0.29701126,0.02817004251854935,-0.24340279936532971,-0.01,1.2605496957403652,0.015764277619876532,-11.297160368894906,-0.01,5.75,0.2815254535159256,sell,120900.0,99267910.0,0.6773935091277891,0.697159156372337,0.5792325032329179,242.0,True,-1.7462299384180398,-2.4980956862670474,0.02817004251854935
146,0.58887947,-0.009999999999999998,-0.25784505566968585,-0.01,-0.052706896551724135,-0.01,-10.948367099691152,-0.01,-12.923999786376953,-0.01,buy,121900.0,99840431.0,1.2580436105476673,0.5767432798776564,-1.2944655657586255,143.0,True,-1.3934908374107684,-1.9873581570026897,-0.009999999999999998
147,-0.5338875,0.34876751735371364,0.6602498126849865,0.886918793384284,-0.706894523326572,-0.01,-10.03284096838659,-0.01,-5.694999694824219,-0.01,sell,120100.0,98472502.0,-0.12930831643002028,-1.3701152792499462,-0.5783340409081918,383.0,True,-2.2221880707710153,-3.1840781026283915,0.34876751735371364
148,1.3504212,-0.05,0,0,0,0,0,0,0,0,not_order,118400.0,97903002.0,-0.706894523326572,-0.5783340409081918,0.37639295269005135,0,False,-2.5513761689297914,-3.6650056581976433,-0.05
149,0.14935295,0.20895565540855507,0.26377759544890345,0.29382563728961486,1.1516034482758621,0.01317435341944706,-12.51413985735664,-0.01,14.651999473571777,0.8831437679590265,buy,119500.0,98270281.0,-0.3344006085192698,0.37514579992143654,1.4909899362147951,72.0,True,-2.3229911030822503,-3.3262722505373676,0.20895565540855507
150,-0.08721857,0.0772560830168552,-0.09818584722004653,-0.01,2.200819472616633,0.04728174918096628,-14.050334728676074,-0.01,10.415999412536621,0.6620747080351701,sell,123100.0,99728408.0,1.1444300202839757,1.4837924397509354,1.0444366062676946,35.0,True,-1.429714581418492,-2.045185252812386,0.0772560830168552
151,0.37334433,0.6531733656678693,1.593779032839993,0.9999969508815064,7.637186612576065,0.44192738661513975,-17.93991403377666,-0.01,53.63100051879883,0.9999999999996776,buy,125900.0,100767166.0,2.1979371196754567,1.041586866602744,5.322269359048958,159.0,True,-0.8614934151993193,-1.229667780725712,0.6531733656678693
152,-0.42193392,0.2080910640084892,-0.4851236807316128,-0.01,8.30258215010142,0.4980871116802261,-19.398248874829328,-0.01,7.060999870300293,0.39260574920410085,sell,136000.0,106080246.0,7.586456389452333,5.272630173999336,0.6656281698290933,224.0,True,2.1749864156907455,3.1845966839525737,0.2080910640084892
153,0.88707536,0.09816872720192037,-1.2347781116901437,-0.01,5.960903651115618,0.2990535062912011,-18.78517206448918,-0.01,-23.007999420166016,-0.01,buy,138300.0,106778251.0,8.294372210953346,0.657997154342949,-2.1547459135662375,412.0,True,2.619481179269887,3.8243214001824026,0.09816872720192037
154,0.282455,0.15021136223366996,0.011487254377776757,0.0006595674553936393,6.55615415821501,0.349381333055266,-18.92861038472128,-0.01,5.871999740600586,0.2916406868216942,buy,135100.0,104477168.0,5.960616632860041,-2.1550109488120386,0.562036673888404,15.0,True,1.3340103745869278,1.9528845808671367,0.15021136223366996
155,0.29603016,0.06200214364383058,-0.026181747249105713,-0.01,4.666993914807302,0.19572041041094457,-18.509368042718094,-0.01,-18.625,-0.01,buy,135900.0,105064160.0,6.5559432048681545,0.5618375873281711,-1.7727301108199027,11.0,True,1.6982468819349692,2.4787613137109927,0.06200214364383058
156,0.25778416,0.024887268943933186,-0.0142420387877773,-0.01,3.065237322515213,0.08967791126838054,-18.17206646326503,-0.01,-15.791999816894531,-0.01,buy,133400.0,103201524.0,4.6668600405679515,-1.7728557483351126,-1.5302099608529038,7.0,True,0.6127334318690154,0.898052534562605,0.024887268943933186
157,0.09725434,-0.0024639673664482217,-0.005117688283358346,-0.01,1.0769645030425963,0.011531521810147938,-17.759600593910314,-0.01,-19.604000091552734,-0.01,buy,131300.0,101622287.0,3.0651997971602434,-1.530245813036637,-1.9291043902603766,2.0,True,-0.263509348595886,-0.3879425447099155,-0.0024639673664482217
158,-0.21703224,0.002279815583095952,0.0,0,1.04202738336714,0.010799473094559864,-17.79453771358577,-0.01,0.0,0,sell,128700.0,99627439.0,1.04202738336714,-1.963002466181459,0.0,163.0,True,-1.417579650721033,-2.094207479712688,0.002279815583095952
159,-0.38175517,0.3817482100442853,0.8349601789256424,0.9693705251107131,-0.3796196754563894,-0.01,-15.799748946001172,-0.01,-13.541999816894531,-0.01,sell,128700.0,99579895.0,0.9938083164300202,-0.0477217927884305,-1.35991306277236,225.0,True,-1.4272176827286231,-2.1055783305793794,0.3817482100442853
160,0.09196626,-0.004806981116274451,0.0038689237236094742,7.484005323898923e-05,-0.3393296146044625,-0.01,-15.85179498856568,-0.01,0.4039999842643738,0.0016308286242995296,buy,125000.0,98225021.0,-0.3803032454361055,-1.3605899062255489,0.04113004974567529,38.0,True,-2.2029936061897226,-3.2640770048443835,-0.004806981116274451
161,-0.8817358,-0.008852652660383412,-0.2897981806530933,-0.01,-0.3745496957403651,-0.01,-16.625703897033073,-0.01,0.3840000033378601,0.0014734733961658808,sell,125100.0,98192294.0,-0.4134949290060852,-0.03331839450561176,0.039106938473196275,356.0,True,-2.119392205179021,-3.1355763697021946,-0.008852652660383412
162,-0.4009296,-0.005970075044374739,0.0038682085685636395,7.481238906315024e-05,-0.38441480730223127,-0.01,-16.450896801762063,-0.01,-0.057999998331069946,-0.01,sell,125900.0,98226767.0,-0.37853245436105476,0.035107642968398314,-0.00590470416276655,19.0,True,-2.1208353983218635,-3.1280733496090747,-0.005970075044374739
163,0.3086831,-0.0002889622053410986,0.04724266341923739,0.011097311699904133,-0.33567342799188643,-0.01,-16.586827629284592,-0.01,0.5220000147819519,0.0027211311469724775,buy,125700.0,98216826.0,-0.38861460446247464,-0.010120459324493496,0.05314771625790472,232.0,True,-2.120544734951985,-3.122752190791489,-0.0002889622053410986
164,-0.052660882,-0.0005242931525941373,-0.015866507529821106,-0.01,-0.03657302231237323,-0.01,-17.39576046460231,-0.01,2.9759998321533203,0.08475706847405862,sell,125900.0,98266339.0,-0.3383985801217038,0.050411932472751664,0.3028503992603205,13.0,True,-2.093751917231446,-3.0739433241421703,-0.0005242931525941373
165,0.14086527,-0.009999999999999998,-0.12764040849033859,-0.01,-0.5930993914807302,-0.01,-16.382573075691255,-0.01,-5.473999977111816,-0.01,buy,127100.0,98562604.0,-0.037926977687626776,0.3014918465620257,-0.555383053799999,74.0,True,-1.900329809332379,-2.781781429425367,-0.009999999999999998
166,0.14503568,0.09207525005777639,0.14815072264187412,0.10393576980997354,0.2714290060851927,0.0007364657293366106,-17.54943895328692,-0.01,8.53600025177002,0.5174317912851916,buy,125400.0,98014029.0,-0.5942910750507099,-0.5565751895110238,0.870895736772539,66.0,True,-2.234708124030796,-3.278230122653841,0.09207525005777639
167,-0.5589698,0.39193849750371934,1.026453064006231,0.9948462437592983,-0.5943458417849898,-0.01,-14.07541694058462,-0.01,-8.083999633789062,-0.01,sell,127600.0,98822375.0,0.22553245436105476,0.8247247952637473,-0.8180333654195217,216.0,True,-1.770324571250559,-2.59093708358131,0.39193849750371934
168,0.21992613,0.1051975075582243,0.22365387780767493,0.22128120888014202,-0.0953498985801217,-0.01,-15.053798652042724,-0.01,4.943999767303467,0.21685024006167475,buy,122900.0,98011585.0,-0.5967697768762678,-0.8204518460520708,0.5044301650667112,137.0,True,-2.231480911879232,-3.276319338476643,0.1051975075582243
169,-0.25990847,-0.004999999999999999,0.0,0,-0.11193610547667343,-0.01,-15.070384858939276,-0.01,0.0,0,sell,124500.0,98489631.0,-0.11193610547667343,0.4877443824625426,0.0,80.0,True,-1.9507272059841945,-2.8563074091248475,-0.004999999999999999
170,0.24706632,0.4791681524373508,0.7286526038886221,0.9296781758870128,1.8210872210953348,0.03261970387519875,-17.938838910021932,-0.01,19.083999633789062,0.9737998572622607,buy,124500.0,98487192.0,-0.11440973630831644,-0.0024764028205162022,1.937713890756475,138.0,True,-1.9132142061033417,-2.797201139696465,0.4791681524373508
171,0.25838006,0.3373351051257606,0.3765431421965164,0.507826355940328,3.542453346855984,0.11793520075873243,-19.541572507252972,-0.01,16.99199867248535,0.9442724248407299,buy,129700.0,100393659.0,1.8191267748478703,1.9357511989985459,1.6925371750819442,105.0,True,-0.8621183989116828,-1.261318371867272,0.3373351051257606
172,-0.6232351,0.16922969417434788,0.2878631676000528,0.33921451069698383,3.2966643002028393,0.10298254255872674,-18.864000519741758,-0.01,-1.7799999713897705,-0.01,sell,133300.0,102028511.0,3.477191683569979,1.6284414935010987,-0.17446103864046394,294.0,True,0.08073896867783655,0.1180766623058853,0.16922969417434788
173,-0.15588406,0.031723887718152224,0.03180108257565767,0.005043781465915109,3.1069432048681542,0.09201821466224624,-17.94568837407921,-0.01,-1.8119999170303345,-0.01,sell,132300.0,101844646.0,3.290716024340771,-0.18020943185184776,-0.1779180419557843,27.0,True,0.0015799224884069669,0.0023104449560438097,0.031723887718152224
174,0.24341272,0.014066838421100718,-0.311928769511262,-0.01,2.4608874239350915,0.0587623954888592,-16.652685983267126,-0.01,-6.3420000076293945,-0.01,buy,131100.0,101660635.0,3.1040922920892497,-0.18067812813645598,-0.6238402898034229,151.0,True,-0.13994954933825862,-0.20465602541494865,0.014066838421100718
175,0.5597578,0.02782776822081919,0.0532589017306944,0.014082454438834713,2.571711967545639,0.06399739972813745,-16.726533646489447,-0.01,1.1419999599456787,0.012956965404371967,buy,129000.0,101021508.0,2.45589046653144,-0.6286868068451471,0.11304523389217273,269.0,True,-0.5193353927561326,-0.761318566534918,0.02782776822081919
176,0.20854065,0.38584943359908896,0.308926341029089,0.37946757589994795,6.999388438133875,0.38732115360982033,-18.854720518468156,-0.01,43.66499710083008,0.999999994756726,buy,129200.0,101134901.0,2.570893509127789,0.1122463941045109,4.31749668692512,44.0,True,-0.4410502462013483,-0.6447319997524937,0.38584943359908896
177,-0.32099602,0.29871859496144293,-1.0634058324026472,-0.01,9.371108519269777,0.5844601450374836,-21.7461583320691,-0.01,23.826000213623047,0.9965754419832368,sell,136300.0,105457313.0,6.9546784989858015,4.273907382378315,2.2593027759013737,197.0,True,2.086165309931651,3.093485474931577,0.29871859496144293
178,-0.020406544,0.19403756593179253,0.005188279864552003,0.00013458218276996003,9.078141987829614,0.5613820944533845,-21.392772139594207,-0.01,-2.869999885559082,-0.01,sell,142000.0,107838048.0,9.369217038539555,2.2575342878307545,-0.26613983220467785,8.0,True,3.498536679907373,5.196744558950143,0.19403756593179253
179,-0.2527544,0.19349113400988524,0.04785252055465378,0.011384024597022924,8.898227180527384,0.5469643547745031,-21.11100642981426,-0.01,-1.534999966621399,-0.01,sell,141300.0,107527152.0,9.053906693711967,-0.288298987014305,-0.14275464117193395,103.0,True,3.326015493330683,4.944188810034988,0.19349113400988524
