timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.40923387,0.5066131144776782,0.22718322472105723,0.22745196272844326,21.281225352112678,0.9892075182861424,-7.938797930774399,-0.01,11.11199951171875,0.7090969798615105,buy,54300.0,59165569.0,19.045410462776662,-1.891125915895113,1.878119350124056,112.0,True,17.82573931746751,32.697281804951395,0.5066131144776782
92,0.15361547,0.3536366193582993,0.011946382910239417,0.000713325785299479,21.854285714285716,0.9915711761882773,-8.064224180941292,-0.01,2.8499999046325684,0.0780137737828247,buy,55500.0,60276580.0,21.280845070422536,1.8777999075780039,0.4728204553078492,24.0,True,19.962673204703275,37.03122858731317,0.3536366193582993
93,0.10075328,0.3455496444267486,0.0,0,21.854078470824952,0.9915704126478533,-8.064431424402056,-0.01,0.0,0,buy,55800.0,60561477.0,21.854078470824952,0.4726495763362818,0.0,13.0,True,20.66756068079619,38.1492771694934,0.3455496444267486
94,0.4234438,0.33763492394030103,-0.06737849454384048,-0.01,20.221072434607645,0.9832426398294316,-7.834806494379549,-0.01,-8.11199951171875,-0.01,buy,55800.0,60561073.0,21.853265593561368,-0.0006670907316213572,-1.3394742857346664,51.0,True,20.777084784225377,38.20716247706222,0.33763492394030103
95,0.10273454,0.37637988843868364,0.007030230254278846,0.0002470901553389693,21.45355935613682,0.9899737847427982,-7.999292797530231,-0.01,6.125999927520752,0.3129022771656875,buy,55000.0,59749819.0,20.220963782696177,-1.3395634519223263,1.0252750723813908,7.0,True,18.83495653870978,34.316252931435855,0.37637988843868364
96,0.03882797,0.3496645405024766,0.0006627481958690895,2.196173443991256e-06,21.865199195171027,0.9916112969932537,-8.053310700055981,-0.01,2.0460000038146973,0.04099708085460241,buy,55600.0,60362404.0,21.4535291750503,1.025249967702831,0.3389527030765706,2.0,True,20.142313425751343,36.64908077213333,0.3496645405024766
97,0.09969368,0.3339107088471331,-0.013870783350260929,-0.01,18.966513078470825,0.9726020252775232,-7.692392625836508,-0.01,-14.405999183654785,-0.01,buy,55800.0,60566957.0,21.8651046277666,0.33887484004116203,-2.3785246466980334,6.0,True,20.644723779242756,37.37480631842067,0.3339107088471331
98,0.17713346,0.3445799800934113,0.0033830439061164896,5.722329303847751e-05,19.384466800804827,0.9766597404435502,-7.7400966450624615,-0.01,2.0779998302459717,0.04226181620953362,buy,54400.0,59126280.0,18.966358148893363,-2.378651778724825,0.3514511652009901,10.0,True,17.043310379369153,28.58164831973032,0.3445799800934113
99,0.17365618,0.33037578023752884,-0.008090892158660212,-0.01,18.12035814889336,0.9625022292500824,-7.607232072294071,-0.01,-6.2820000648498535,-0.01,buy,54600.0,59334018.0,19.384342052313883,0.3513463048918349,-1.0587518276614944,8.0,True,17.516557454873734,29.232471035145306,0.33037578023752884
100,0.21378532,0.35529317348922224,0.005451654709790921,0.00014859165454028656,18.969329979879276,0.9726312875345975,-7.689575724428057,-0.01,4.21999979019165,0.16312786190297013,buy,54000.0,58705757.0,18.120235412474848,-1.0588546354639257,0.7188392102668909,8.0,True,16.169709829540583,27.127720772565578,0.35529317348922224
101,0.1210192,0.34474508730785025,0.0010148910433656066,5.150005888188147e-06,19.395038229376258,0.9767552290864837,-7.72952521649103,-0.01,2.115999937057495,0.04378697125225717,buy,54400.0,59127734.0,18.96928370221328,0.7188000318265209,0.3578692868561478,3.0,True,17.090000497294785,28.57466222401355,0.34474508730785025
102,0.016405717,0.337920782455258,0.0,0,18.96928370221328,0.9726308070150228,-7.689622002094055,-0.01,-2.115999937057495,-0.01,buy,54600.0,59339334.0,19.395038229376258,0.3578692868561478,-0.35659314949507187,0.0,True,17.565500269216816,29.231749326934974,0.337920782455258
103,0.32111323,0.3269446489607517,-0.009472322800403887,-0.01,17.46775251509054,0.9526989970307193,-7.561351093756954,-0.01,-7.461999893188477,-0.01,buy,54400.0,59127673.0,18.969160965794767,-0.35669594808731764,-1.2620148267969211,8.0,True,17.220464936196926,28.819218427032176,0.3269446489607517
104,0.19272023,0.3212983551470907,-0.002740972179476997,-0.01,16.606525150905433,0.9365667289916878,-7.491262974822156,-0.01,-4.279999732971191,-0.01,buy,53700.0,58381443.0,17.467692152917504,-1.2620655644608236,-0.7331096629454671,4.0,True,15.592979316746314,26.112717994234817,0.3212983551470907
105,0.3104036,0.33382839259786334,0.0017257598749463865,1.4891124855975768e-05,17.039046277665996,0.9451575626498427,-7.524399589621549,-0.01,2.1499998569488525,0.04517289220475995,buy,53300.0,57953406.0,16.606450704225352,-0.733173039248105,0.3709876862112298,5.0,True,14.72881564889347,24.86497884798021,0.33382839259786334
106,0.51408374,0.3050800710749515,-0.010316315491548655,-0.01,14.863905432595573,0.8902287744998615,-7.371251726892204,-0.01,-10.809999465942383,-0.01,buy,53500.0,58168361.0,17.03895573440644,0.3709100376257437,-1.858398588882365,6.0,True,15.276037634616898,25.674192814198666,0.3050800710749515
107,0.34101278,0.33618867917445583,0.0014015470730933677,9.821622757977266e-06,15.735507042253522,0.9159263281569482,-7.4309656003541615,-0.01,4.331999778747559,0.17110535670420757,buy,52500.0,57087347.0,14.86387726358149,-1.8584226569491964,0.7588371552806614,2.0,True,12.827349741615068,21.10937790963214,0.33618867917445583
108,0.031261966,0.3274774611008159,0.0,0,16.17132193158954,0.9268407370607258,-7.4608084525780995,-0.01,2.1659998893737793,0.04583203129561919,buy,52900.0,57520547.0,15.735507042253522,0.7588371552806614,0.3765610921606848,0.0,True,13.728046101549523,22.529450917799437,0.3274774611008159
109,0.42872706,0.3228941413291525,0.0,0,16.171307847082495,0.9268404037975786,-7.460822537085143,-0.01,0.0,0,buy,53100.0,57737140.0,16.171307847082495,0.37654892259630285,0.0,1.0,True,14.249860257492392,23.285481573487566,0.3228941413291525
110,0.49443054,0.3562201998278348,0.0008661076254037336,3.750705059979431e-06,17.2628430583501,0.9492100868713083,-7.53343167971742,-0.01,5.424999713897705,0.25495169140852925,buy,53100.0,57737133.0,16.171293762575452,-1.2123911922204668e-05,0.9396032878875367,1.0,True,14.31106769900164,23.29301618522903,0.3562201998278348
111,0.24103293,0.33319232390717285,0.0,0,17.48115291750503,0.9529200036092415,-7.547950691342464,-0.01,1.084999918937683,0.011703226439383263,buy,53600.0,58279633.0,17.2628430583501,0.9396032878875367,0.18617138512179718,0.0,True,15.478196866452226,25.155596620571394,0.33319232390717285
112,0.43820167,0.4468239112795343,0.0,0,23.1572092555332,0.9953111287871064,-7.92544499359369,-0.01,28.209999084472656,0.9996501620404707,buy,53700.0,58388133.0,17.48115291750503,0.18617138512179718,4.8314612149013225,0.0,True,15.791536798042088,25.55121605245825,0.4468239112795343
113,0.2907977,0.37301701670705417,0.0,0,24.248758551307848,0.9972052787605751,-7.998040051718927,-0.01,5.424999713897705,0.25495169140852925,buy,56300.0,61209133.0,23.1572092555332,4.8314612149013225,0.8863056433097982,0.0,True,19.81335689601838,35.05214238877586,0.37301701670705417
114,0.029583588,0.36503243870311797,0.0,0,25.121997987927564,0.9981840523549818,-8.056116098219114,-0.01,4.339999675750732,0.17168020378874382,buy,56800.0,61751633.0,24.248758551307848,0.8863056433097982,0.7028154219014742,0.0,True,20.910286089966334,36.901329580745255,0.36503243870311797
115,0.28970253,0.38272106640740217,0.0,0,26.43185714285714,0.9990756601216124,-8.1432301679694,-0.01,6.509999752044678,0.34544585364837865,buy,57200.0,62185633.0,25.121997987927564,0.7028154219014742,1.0468655999690475,0.0,True,21.774989217979606,38.29965021191428,0.38272106640740217
116,0.23737587,0.34713707804123733,0.0,0,26.213547283702216,0.998963080117821,-8.128711156344348,-0.01,-1.084999918937683,-0.01,buy,57800.0,62836633.0,26.43185714285714,1.0468655999690475,-0.17266997739996667,0.0,True,23.08526379907284,40.542782680348914,0.34713707804123733
117,0.0057487637,0.34934680368650267,0.0,0,26.43185714285714,0.9990756601216124,-8.1432301679694,-0.01,1.084999918937683,0.011703226439383263,buy,57700.0,62728133.0,26.213547283702216,-0.17266997739996667,0.17296864231556197,0.0,True,22.948635078579446,40.35628261335237,0.34934680368650267
118,0.008587047,0.4384890780788138,0.0,0,29.488195171026156,0.9998326689787798,-8.346496330720058,-0.01,15.1899995803833,0.9004764393624092,buy,57800.0,62836633.0,26.43185714285714,0.17296864231556197,2.4173796835995334,0.0,True,23.258236403222554,40.72865750605031,0.4384890780788138
119,0.27057272,0.40994534319366466,0.0,0,31.452983903420524,0.9999494679093097,-8.477167435345486,-0.01,9.764999389648438,0.6146302942540627,buy,59200.0,64355633.0,29.488195171026156,2.4173796835995334,1.5173496933827069,0.0,True,25.791730154931077,45.817393963712476,0.40994534319366466
120,-0.12540257,0.3610618439447628,0.0831474606966941,0.033976870139731274,30.662199195171024,0.9999174168253439,-8.336636660475076,-0.01,-3.7960000038146973,-0.01,sell,60100.0,65318713.0,31.425981891348087,1.4964968179242368,-0.5811504583686454,136.0,True,27.586634328157473,49.096413021616506,0.3610618439447628
121,0.44961104,0.3434465900416198,-0.04774331726054348,-0.01,29.644040241448693,0.9998474001189138,-8.190651260297521,-0.01,-5.054999828338623,-0.01,buy,59700.0,64938588.0,30.66114285714286,-0.5819542096611732,-0.7784277662458569,62.0,True,26.90629790413687,48.23689121688583,0.3434465900416198
122,0.28809527,0.34343176601820224,-0.006829705235100014,-0.01,29.227975855130783,0.9998050457662923,-8.14105790505548,-0.01,-2.065999984741211,-0.01,buy,59200.0,64432904.0,29.643670020120727,-0.7787111108729374,-0.32064362643037164,22.0,True,25.95272763754071,46.869408564782006,0.34343176601820224
123,0.11926158,0.4146794811858213,0.009343226194761911,0.0004363841353661746,31.318418511066398,0.9999450140786165,-8.378903956919629,-0.01,10.389999389648438,0.660241726041591,buy,59000.0,64226254.0,29.227875251509055,-0.3207212265335736,1.6177185111870294,6.0,True,25.60337036804743,46.42765846904756,0.4146794811858213
124,0.108481415,0.34346765216238273,-0.003064829468599317,-0.01,30.478092555331994,0.9999075776068078,-8.28791442953413,-0.01,-4.176000118255615,-0.01,buy,60000.0,65265212.0,31.318334004024145,1.6176531173684832,-0.639850828953103,5.0,True,27.480813773238324,49.98511048522902,0.34346765216238273
125,0.31310946,0.3434460532101393,-0.008019905482886558,-0.01,29.627167002012072,0.9998458663146839,-8.207524499734141,-0.01,-4.227999687194824,-0.01,buy,59600.0,64847502.0,30.477871227364183,-0.6400193720354421,-0.6519911900384381,13.0,True,26.69458781024609,48.90034832296451,0.3434460532101393
126,0.010999784,0.34741133720674183,0.0,0,28.77646277665996,0.9997466777335482,-8.12691324196635,-0.01,-4.227999687194824,-0.01,buy,59200.0,64424702.0,29.627167002012072,-0.6519911900384381,-0.6562700127041332,0.0,True,25.93606226414315,47.8422213094769,0.34741133720674183
127,0.22246645,0.3433997630944577,-0.000937601892631118,-0.01,28.56247887323944,0.9997136088413078,-8.108068274606897,-0.01,-1.062999963760376,-0.01,buy,58800.0,64001852.0,28.77636217303823,-0.6563476226867142,-0.16608894380118877,6.0,True,25.17920284234319,46.76305641909355,0.3433997630944577
128,0.34268755,0.34955503101132884,0.0012522164728042684,7.840199739317377e-06,28.777839034205233,0.9997468783095075,-8.125536984421078,-0.01,1.0709999799728394,0.011404875231055267,buy,58700.0,63895486.0,28.56234607645875,-0.16619206581709542,0.16761747457402545,8.0,True,25.061992158433185,46.571921039058246,0.34955503101132884
129,0.17547418,0.4236720529816267,0.003437822126673984,5.909135891013495e-05,31.152655935613684,0.9999390148227016,-8.311837661592367,-0.01,11.802999496459961,0.7516976125011702,buy,58800.0,64002570.0,28.777806841046278,0.1675924336814654,1.8441446960645487,2.0,True,25.33556607910789,46.89904410952703,0.4236720529816267
130,0.17669559,0.3434308817948574,-0.002761848824131219,-0.01,29.205941649899398,0.9998025194138784,-8.163092110286865,-0.01,-9.675000190734863,-0.01,buy,59900.0,65182853.0,31.152621730382297,1.8441181346311564,-1.4842860590959404,2.0,True,27.469366926182136,51.131826170178925,0.3434308817948574
131,0.42274597,0.34338601867956,-0.0031149495075820655,-0.01,28.336643863179074,0.9996743390844571,-8.101074413887279,-0.01,-4.319999694824219,-0.01,buy,59000.0,64215312.0,29.205859154929577,-1.4843489590736387,-0.6727367454042736,5.0,True,25.467037309423382,47.093008476058735,0.34338601867956
132,0.45028952,0.3529961035811418,0.0009408127018748491,4.42563290692366e-06,28.77241046277666,0.9997460862811919,-8.130965555849652,-0.01,2.1659998893737793,0.04583203129561919,buy,58600.0,63783288.0,28.336595573440643,-0.6727741196679072,0.339587385335168,3.0,True,24.68321999221388,45.93939118596009,0.3529961035811418
133,0.21724597,0.3922395705488304,0.0010939001177283636,5.983069439219335e-06,30.299154929577465,0.9998969594434647,-8.234023184508683,-0.01,7.5879998207092285,0.4377324151584213,buy,58800.0,63999880.0,28.772394366197183,0.33957484286479556,1.1856272230510434,1.0,True,25.184985293821992,46.7013810381862,0.3922395705488304
134,0.6321822,0.34342153800786607,-0.0018532820489634005,-0.01,28.988056338028166,0.9997758228796174,-8.14814855137812,-0.01,-6.515999794006348,-0.01,buy,59500.0,64758664.0,30.29912273641851,1.185602223004168,-1.0061974101256939,2.0,True,26.659903498303272,49.414990787089536,0.34342153800786607
135,0.1803978,0.35304725058251907,0.0,0,29.42507847082495,0.9998263297948846,-8.176784160141288,-0.01,2.171999931335449,0.046080351543094866,buy,58900.0,64107064.0,28.988056338028166,-1.0061974101256939,0.33880821620531554,0.0,True,25.390114977432074,47.279235028597114,0.35304725058251907
136,-0.015944943,0.34787296426627845,0.01583159477099283,0.0012524120415702278,28.131217303822936,0.9996342841418583,-8.07367210246344,-0.01,-6.414000034332275,-0.01,sell,59100.0,64322615.0,29.421760563380282,0.336235956773812,-0.9971609518673954,17.0,True,25.929845836332074,48.11099687752499,0.34787296426627845
137,0.15891494,0.3433371369059642,-0.0009423199643864844,-0.01,27.69978068410463,0.9995346768741834,-8.039450980621794,-0.01,-2.1440000534057617,-0.01,buy,58500.0,63681191.0,28.131169014084506,-0.9971982637832744,-0.3366771202504677,3.0,True,24.674739869739987,45.99858493986006,0.3433371369059642
138,0.24710828,0.3432934131449883,-0.0009455044014947123,-0.01,27.267136820925554,0.9994097518428238,-8.00643710224092,-0.01,-2.1499998569488525,-0.01,buy,58300.0,63466767.0,27.6997323943662,-0.3367148079878092,-0.3387599686620243,3.0,True,24.319926339350612,45.48366132557805,0.3432934131449883
139,0.094266385,0.3494676531419345,0.00015811986581765192,1.250094520122147e-07,27.48361971830986,0.9994757246466698,-8.022783075636589,-0.01,1.0759999752044678,0.01151099511819298,buy,58100.0,63251759.0,27.26712072434608,-0.33877257368411406,0.17011384616196998,1.0,True,23.98251458176333,44.996796401535235,0.3494676531419345
140,0.58827996,0.34320594424581424,-0.0044198517226198275,-0.01,26.611875251509055,0.9991598407023264,-7.963212059317485,-0.01,-4.331999778747559,-0.01,buy,58200.0,63359302.0,27.48350503018109,0.17002373009104774,-0.6837196533509792,7.0,True,24.26366969740505,45.36259694673844,0.34320594424581424
141,0.29941276,0.34285253371676877,-0.00111256926215475,-0.01,25.085098591549293,0.9981500963336251,-7.860186623817409,-0.01,-7.5879998207092285,-0.01,buy,57800.0,62926094.0,26.61185915492958,-0.6837322797527031,-1.2058590510957188,1.0,True,23.44273480607144,44.08987238386012,0.34285253371676877
142,0.29411483,0.34269549976306724,-0.00032175748980606267,-0.01,24.64846277665996,0.9977014278944779,-7.8311646971467965,-0.01,-2.169999837875366,-0.01,buy,57100.0,62167286.0,25.085082494969818,-1.205871764422562,-0.3490581847179238,1.0,True,21.88240527259804,41.19492393419362,0.34269549976306724
143,0.2597501,0.34769549976306724,0.0,0,24.64846277665996,0.9977014278944779,-7.8311646971467965,-0.01,0.0,0,buy,56900.0,61950286.0,24.64846277665996,-0.3490581847179238,0.0,0.0,True,21.51894070687153,40.633257240934036,0.34769549976306724
144,0.64278436,0.43000242330159255,0.0019373087152527724,1.876564921399204e-05,27.27057947686117,0.999410859021133,-8.002994446305305,-0.01,13.031999588012695,0.8170111638451045,buy,56900.0,61950278.0,24.648446680080482,-1.291358041510898e-05,2.103622521274239,1.0,True,21.616906195803935,40.6376633902294,0.43000242330159255
145,0.23018566,0.349489522968552,0.0,0,27.489090543259557,0.9994772990156033,-8.017312250686892,-0.01,1.0859999656677246,0.011724683130908797,buy,58100.0,63253478.0,27.27057947686117,2.103622521274239,0.17169016381992466,0.0,True,23.950498072673746,45.410481986170524,0.349489522968552
146,-0.2498158,0.4015622361121446,0.17086987676348375,0.13582723780792683,26.78104828973843,0.9992324028256396,-7.7940390210881105,-0.01,-3.259999990463257,-0.01,sell,58200.0,63336181.0,27.436983903420526,0.1307485416058861,-0.5147136989519465,271.0,True,24.225902909295424,45.776381568241625,0.4015622361121446
147,0.26032972,0.37245352431644635,0.05634659556482624,0.015749355316472258,27.67122535211268,0.9995272610028674,-8.068006312613747,-0.01,4.429999828338623,0.1781924083885389,buy,57800.0,63009599.0,26.779877263581486,-0.5156326050034498,0.703067480242177,71.0,True,23.628916903795613,44.865971906494835,0.37245352431644635
148,0.6576865,0.3432925364244318,-0.04161138293894423,-0.01,27.259370221327966,0.999407246926948,-8.014203701838507,-0.01,-2.0360000133514404,-0.01,buy,58300.0,63451507.0,27.669028169014087,0.7013344109680812,-0.3208749636159154,132.0,True,24.546114966025947,46.49232516820743,0.3432925364244318
149,0.19405043,0.3432677677025786,-0.002055679756005263,-0.01,27.05171026156942,0.9993364791502246,-7.98903479081708,-0.01,-1.031000018119812,-0.01,buy,58100.0,63247800.0,27.259154929577466,-0.3210435963325505,-0.16300962246908193,13.0,True,24.221823798163918,45.99899994318461,0.3432677677025786
150,0.55635184,0.3834884206747753,0.029460229034238616,0.00433012333826599,28.333289738430583,0.9996737194859411,-8.10442853863577,-0.01,6.371999740600586,0.3337056951938955,buy,58000.0,63144445.0,27.05119718309859,-0.16341279854793367,1.009114895221583,31.0,True,24.09035057235676,45.740250373637195,0.3834884206747753
151,0.32063252,0.34326646970501423,-0.007526717646970771,-0.01,27.041406438631792,0.999332770585755,-7.999338613754706,-0.01,-6.419999599456787,-0.01,buy,58600.0,63781579.0,28.3331569416499,1.0090103729631323,-1.0065602170181456,8.0,True,25.35900505321292,48.09659070874749,0.34326646970501423
152,-0.14609468,0.40245493603697574,0.1727116792467982,0.13855719974290204,25.724191146881285,0.9986630175423283,-7.686751810045376,-0.01,-6.3979997634887695,-0.01,sell,58000.0,63124723.0,27.01151509054326,-1.029852208582042,-1.013549002028888,156.0,True,24.030111721928023,45.72132987483662,0.40245493603697574
153,0.03731005,0.3426814955917385,-0.005762068457085823,-0.01,24.613430583501007,0.9976614159763958,-7.400539148745793,-0.01,-5.519999980926514,-0.01,buy,57300.0,62484875.0,25.724094567404425,-1.013625041966521,-0.8834137861362449,6.0,True,22.730112674044072,43.39409342457551,0.3426814955917385
154,0.01323846,0.34260352301077884,-0.0003229687291972372,-0.01,24.42788531187123,0.9974386371736539,-7.353255549595595,-0.01,-0.921999990940094,-0.01,buy,56700.0,61932859.0,24.613398390342052,-0.8834393923329446,-0.148870892590313,2.0,True,21.665729302284138,41.55073523629816,0.34260352301077884
155,0.028672233,0.3399805350068345,-0.010350417946738855,-0.01,21.44673440643863,0.9899443857338129,-6.609144522548565,-0.01,-14.815999984741211,-0.01,buy,56600.0,61840627.0,24.42782092555332,-0.14892256144674348,-2.3958359930600315,4.0,True,21.549192743537837,41.29210815704259,0.3399805350068345
156,0.39302707,0.3389630414090767,-0.033305012142971324,-0.01,20.846285714285713,0.9870372611687905,-6.511106602361554,-0.01,-2.9789998531341553,-0.01,buy,55000.0,60358504.0,21.445682092555334,-2.396681715403694,-0.4935509998723627,67.0,True,18.36465817232922,33.66171142108744,0.3389630414090767
157,0.06305171,0.36006633107985964,0.003996473380624921,7.985580876535003e-05,21.650217303822938,0.9907886521497024,-6.638490495944232,-0.01,3.995999813079834,0.14758360503957735,buy,54700.0,60060558.0,20.84619315895372,-0.49362721117143665,0.665328483961138,6.0,True,17.825173327302334,32.80089043729813,0.36006633107985964
158,0.3796274,0.3375619667807135,-0.04284386170129495,-0.01,20.19048088531187,0.9830341908020386,-6.468424818995462,-0.01,-7.251999855041504,-0.01,buy,55100.0,60459869.0,21.649635814889336,0.6648473029504655,-1.1994733233709123,37.0,True,18.600713044808018,34.1489383768424,0.3375619667807135
159,0.07297388,0.34256182204063923,0.0,0,20.190420523138833,0.9830337772589692,-6.4684851811685,-0.01,0.0,0,buy,54400.0,59734639.0,20.190420523138833,-1.1995229430616199,0.0,4.0,True,17.115938583590257,31.4684043163927,0.34256182204063923
160,-0.11321479,0.34685271845487176,0.05867876850327519,0.017068641014671537,19.612251509054328,0.9786436058542947,-6.348167582913074,-0.01,-2.7689998149871826,-0.01,sell,54400.0,59724189.0,20.16939436619718,-0.017494037253661145,-0.4636312432806748,117.0,True,17.115425307934796,31.353251604842683,0.34685271845487176
161,0.5497807,0.33401629273343075,-0.04845265521566111,-0.01,18.995678068410463,0.9729036935240879,-6.266254411217012,-0.01,-3.056999921798706,-0.01,buy,54100.0,59446552.0,19.61076861167002,-0.4648652491539064,-0.5142434501499767,96.0,True,16.62719001255452,30.5654953257919,0.33401629273343075
162,0.13625383,0.3501792188253688,0.005073306520703924,0.00012868391477971475,19.616651911468814,0.9786804400929786,-6.343767180498588,-0.01,3.0869998931884766,0.09089591226914406,buy,53800.0,59140776.0,18.995525150905433,-0.5143712960845903,0.5219748892033477,10.0,True,16.027020169720775,29.57499510110278,0.3501792188253688
163,0.67415607,0.4588418784766502,0.10834231148628204,0.057001212642784016,22.644110663983906,0.9940689705317649,-6.575912618903171,-0.01,15.049999237060547,0.896172537334189,buy,54100.0,59449123.0,19.615941649899398,0.5213780082966784,2.53157645403785,46.0,True,16.66980188970819,30.6818439673455,0.4588418784766502
164,0.29225042,0.4465568267611823,0.01772070504975476,0.0015688849485767653,26.559106639839037,0.999135934044823,-6.851836317087624,-0.01,19.45800018310547,0.9773169586606356,buy,55500.0,60954076.0,22.644016096579477,2.5314973948396178,3.192239350818803,6.0,True,19.374153052580134,36.137576108064415,0.4465568267611823
165,-0.08335537,0.3452028630558664,-0.014287243233868291,-0.01,26.74146680080483,0.9992159677996525,-6.902305026901807,-0.01,0.9909999966621399,0.009772743259880312,sell,57300.0,62891409.0,26.542070422535215,3.1783485652378687,0.1575731909584026,90.0,True,22.597834839633553,43.08651520241278,0.3452028630558664
166,0.36948532,0.34315796072320054,-0.012384463667500789,-0.01,26.326342052313883,0.9990227449234301,-6.851772033832795,-0.01,-2.059999942779541,-0.01,buy,57400.0,62990192.0,26.740828973843055,0.15706914755241053,-0.3270350406298174,39.0,True,22.84575856145005,43.428620442121264,0.34315796072320054
167,0.24935992,0.3995467128864769,0.020390035983552046,0.0020766086955696927,28.009784708249498,0.9996084825197187,-7.030960344137,-0.01,8.368000030517578,0.5035310052634758,buy,57200.0,62784063.0,26.32608249496982,-0.3272398344173963,1.332822311929701,16.0,True,22.507528479276882,42.872870799668796,0.3995467128864769
168,-0.37131828,0.49578867592318293,0.3046308890257766,0.37123637809371557,27.27346277665996,0.9994117848162763,-6.603137921826651,-0.01,-3.2899999618530273,-0.01,sell,58000.0,63583911.0,27.935434607645877,1.2739666115587327,-0.5174264917425415,388.0,True,24.02134537826067,45.772898461003685,0.49578867592318293
169,-0.07849297,0.3493015420484173,0.032221245805237275,0.005177593223942734,26.77524547283702,0.9992300135966864,-6.170039742529681,-0.01,-2.427999973297119,-0.01,sell,57500.0,63250097.0,27.26377665995976,-0.5249975894059112,-0.38387292908025106,51.0,True,23.39607752687691,44.75623043988654,0.3493015420484173
170,0.3468286,0.3565887726654096,0.05460232179320887,0.014796507450244634,27.08592152917505,0.9993486552270794,-6.3250214277516115,-0.01,1.5579999685287476,0.02398140355834022,buy,57100.0,63005903.0,26.772440643863177,-0.38607687826945153,0.24727841770635367,172.0,True,22.94392797410427,44.00886113963943,0.3565887726654096
171,0.13295971,0.38081827795260575,0.046552105681426315,0.010777000221293465,28.24157344064386,0.9996563423858812,-6.799171611742636,-0.01,5.746999740600586,0.28127758029030014,buy,57300.0,63161362.0,27.08523541247485,0.24673719857645718,0.9098917151279924,42.0,True,23.322565726673197,44.60610524500385,0.38081827795260575
172,0.3328872,0.3433520544127282,-0.02887245965308699,-0.01,27.87264587525151,0.9995772983220806,-6.702441435575029,-0.01,-1.8259999752044678,-0.01,buy,58000.0,63735305.0,28.240050301810864,0.9086931975912742,-0.28649741301151693,92.0,True,24.448078231710635,46.6938033007695,0.3433520544127282
173,0.38693714,0.34318554534346357,-0.07821273369607962,-0.01,26.48555935613682,0.9991015581241818,-6.459725859229881,-0.01,-6.888000011444092,-0.01,buy,57800.0,63552123.0,27.871474849094568,-0.2874105646783992,-1.0838347603273615,71.0,True,24.114424276659417,46.1252289566124,0.34318554534346357
174,0.07526245,0.37020650025792257,0.006363814030395876,0.0002024701452203459,27.4834185110664,0.9994756666598347,-6.626011058200195,-0.01,4.960000038146973,0.21809028868892288,buy,57100.0,62863259.0,26.485430583501007,-1.083935465066997,0.7890141362222406,8.0,True,22.73276679284913,43.57958438022028,0.37020650025792257
175,0.30502853,0.3431800295758008,-0.02525614941971399,-0.01,26.452712273641847,0.9990857987880024,-6.492572941724855,-0.01,-5.119999885559082,-0.01,buy,57600.0,63358998.0,27.482893360160965,0.7885989493481399,-0.808093587591142,32.0,True,23.728496758252763,45.407889580044404,0.3431800295758008
176,-0.0762098,0.4443957754717078,-0.34702021363401947,-0.01,31.767577464788733,0.9999585817842447,-7.696916132417318,-0.01,26.487998962402344,0.9991027184722217,sell,57100.0,62839686.0,26.438,-0.8196341741389281,4.215170648688474,78.0,True,22.759541942895734,43.735964630326734,0.4443957754717078
177,-0.09506014,0.36772596373675226,-0.08143609296599585,-0.01,32.78457344064386,0.9999785177287679,-8.076893381242051,-0.01,5.1419997215271,0.23233482531683514,sell,59900.0,65479733.0,31.749965794768613,4.2012415529893,0.7852811495123232,89.0,True,26.7447060904882,53.35828974994831,0.36772596373675226
178,0.45403212,0.34348409608728236,-0.0954752753302811,-0.01,31.621390342052315,0.9999545602493782,-7.843103255153736,-0.01,-5.771999835968018,-0.01,buy,60500.0,65993031.0,32.78275855130784,0.7839036240419612,-0.8746378083467631,105.0,True,27.765797124550218,55.290800124225406,0.34348409608728236
179,0.2903291,0.4090877568675053,0.050911706305232673,0.01287638990079254,33.42981287726358,0.9999859869832168,-8.130140556962267,-0.01,8.991000175476074,0.5544210546306241,buy,59900.0,65415517.0,31.620758551307848,-0.8751136161635007,1.3744445373717675,37.0,True,26.724969538734875,53.42349443141767,0.4090877568675053
180,-0.17069806,0.45927259583667673,0.256033735326024,0.2794686608700859,31.727657947686115,0.9999575185389782,-7.50400677873996,-0.01,-8.289999961853027,-0.01,sell,60800.0,66297646.0,33.395665995975854,1.3485011514928484,-1.2504214704697056,170.0,True,28.340599101559583,56.68256110555031,0.45927259583667673
181,0.0887243,0.3492346291647498,0.0035135196947365943,6.172219833322501e-05,31.898694164989937,0.9999618988805478,-7.565799432216114,-0.01,0.8519999980926514,0.007232756772247884,buy,59800.0,65468451.0,31.727265593561366,-1.2507155985598644,0.130139019174289,23.0,True,26.737830260637335,53.46468339517772,0.3492346291647498
182,-0.011823326,0.4195789639353482,-0.021329587295268793,-0.01,34.26854728370221,0.9999920579039338,-8.455550504423513,-0.01,11.788000106811523,0.7508174366897142,sell,59900.0,65552668.0,31.89671629778672,0.12863753260329927,1.7982486998088316,10.0,True,26.97602672492062,53.79349920692245,0.4195789639353482
