timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.15431492,0.48403107720510685,0.28978424830906757,0.34287075035739323,15.564085918854415,0.9112922220197428,-31.072685381594013,-0.01,5.9039998054504395,0.2943049935523955,buy,63600.0,47830952.0,14.155016706443915,0.26161198891203685,1.2343471649905693,77.0,True,11.362837891836515,18.83686384840191,0.48403107720510685
92,0.9991377,0.43774620582584267,0.2546758156542863,0.2769658725624975,16.084095465393794,0.9247531524609158,-31.22532157496495,-0.01,2.2170000076293945,0.04796253439523179,buy,65400.0,48417536.0,15.554978520286397,1.2263690674607521,0.45789195055279147,411.0,True,12.565192532639676,20.819865785537843,0.43774620582584267
93,-0.6765182,0.34003624477772987,0.10253740069032918,0.05121170998220326,15.898338902147971,0.9201473165281389,-31.18686289157401,-0.01,-0.23999999463558197,-0.01,sell,65700.0,48585404.0,15.955618138424821,0.3467090931682273,-0.04939755157742436,499.0,True,12.940367125947546,21.33023326230052,0.34003624477772987
94,-0.0029414892,0.31523559124101486,0.0,0,15.440105011933175,0.9078159749743282,-29.851374808694622,-0.01,-1.9199999570846558,-0.01,sell,65600.0,48561404.0,15.898338902147971,-0.04939755157742436,-0.3953757185438872,0.0,True,12.931536928431301,21.223461133305648,0.31523559124101486
95,0.27608743,0.3815660073717696,0.17243547831611555,0.13814649530467138,15.979773269689737,0.9221935959958151,-30.656998030758693,-0.01,2.2739999294281006,0.050396506513658124,buy,64800.0,48368125.0,15.437052505966587,-0.39800949741897906,0.4701443357583119,139.0,True,12.569824437576855,20.741000762905713,0.3815660073717696
96,0.7206894,0.32121739159533974,0.0,0,15.97399045346062,0.9220496902723994,-30.662780846987808,-0.01,0.0,0,buy,65400.0,48593102.0,15.97399045346062,0.4651348382845107,0.0,261.0,True,13.104076823024977,21.51947584507,0.32121739159533974
97,0.59497404,0.33235204445810684,0.03704724830979056,0.006838999902506027,16.473854415274463,0.9337207759044527,-30.835562625084282,-0.01,2.0999999046325684,0.043141729305459564,buy,65400.0,48592545.0,15.97266109785203,-0.0011462532274642604,0.4321650574177582,60.0,True,13.104919868597145,21.405722949078267,0.33235204445810684
98,0.70739955,0.2844735570483901,-0.10697651072194692,-0.01,13.341467780429594,0.8313530201382575,-29.932074820467264,-0.01,-13.121999740600586,-0.01,buy,65700.0,48802275.0,16.47321002386635,0.4316094166296497,-2.6888090770358555,29.0,True,13.645790233899888,22.183350263574265,0.2844735570483901
99,0.16096224,0.40275694013005936,0.007160382493586415,0.0002563225310376893,16.307295942720764,0.9300013280765409,-30.777905851001215,-0.01,12.427000045776367,0.7865394629085498,buy,63900.0,47490057.0,13.341424821002388,-2.6888459605622894,2.616758282686416,2.0,True,10.522358554995172,16.262363407536622,0.40275694013005936
100,0.005356867,0.32589555856670016,0.0,0,16.481758949880668,0.9338932077898057,-30.827658090478078,-0.01,0.7310000061988831,0.005329358402681894,buy,65600.0,48732757.0,16.307295942720764,2.616758282686416,0.15000177396078782,0.0,True,12.916470389870709,20.34072456061143,0.32589555856670016
101,0.5038508,0.4155822947655844,0.0163937494236035,0.0013428726393390766,19.292150357995226,0.9758113231566844,-31.604710628551864,-0.01,11.776000022888184,0.7501118260500921,buy,65700.0,48805811.0,16.481649164677805,0.14990738159960865,2.4128274397489267,5.0,True,13.07643903456543,20.49145161631846,0.4155822947655844
102,0.6143787,0.34113853510382736,0.0006002819570639917,1.801690516889387e-06,19.46845584725537,0.9774090914630538,-31.652620385928486,-0.01,0.7389999628067017,0.005446324155518045,buy,67300.0,49983383.0,19.29208353221957,2.4127700695312693,0.1478491361819187,3.0,True,15.333094642602113,24.363836561574686,0.34113853510382736
103,-0.96647704,0.3360579305098304,-0.427886072633413,-0.01,19.297770883054895,0.9758637304820033,-32.495951090039284,-0.01,0.07499999552965164,5.6248411293258194e-05,sell,67400.0,49978266.0,19.27987112171838,-0.01023740229827981,0.015006523035433043,714.0,True,15.398214574009225,24.37023094755129,0.3360579305098304
104,0.25154313,0.33421109329827486,-0.17905799406964226,-0.01,19.050229116945108,0.9734602665664998,-31.622416622965208,-0.01,-1.0199999809265137,-0.01,buy,67700.0,49984046.0,19.293665871121718,0.011565027085973732,-0.20406511309628678,179.0,True,15.481753732983943,24.38787942346145,0.33421109329827486
105,0.591262,0.3135496901143057,-1.721432456554873,-0.01,15.67926491646778,0.9144276860408735,-28.93956916424971,-0.01,-14.093999862670898,-0.01,buy,67200.0,49879012.0,19.042988066825774,-0.21013504989171947,-2.8256373642685624,318.0,True,15.315121093731085,24.16234128004849,0.3135496901143057
106,0.14353639,0.32015839980806765,0.006602765659421514,0.00021795881529163008,15.810785202863961,0.9178993452324236,-29.032264124490304,-0.01,0.5539999604225159,0.0030644545060274364,buy,64500.0,48469319.0,15.678565632458232,-2.826224785687415,0.11429910950471575,32.0,True,12.042497498277305,18.160018235959257,0.32015839980806765
107,0.08254437,0.3297894255260373,0.013190567889626192,0.0008695771047595446,16.354589498806682,0.9310742869446138,-29.385320815094666,-0.01,2.2799999713897705,0.05065594253518679,buy,64600.0,48524573.0,15.81043675417661,0.11399788802479358,0.4698650310637458,16.0,True,12.187944615380795,18.29411645963958,0.3297894255260373
108,-0.44781953,0.63886068802057,0.5749572772847098,0.8085022756100484,15.462668257756562,0.9084565079330015,-27.8108743431403,-0.01,-3.4649999141693115,-0.01,sell,65000.0,48725358.0,16.28963723150358,0.4137800450093605,-0.711128689911319,255.0,True,12.661195445116762,18.92180411029229,0.63886068802057
109,-0.10908249,0.3140008127900328,-0.014047163327350315,-0.01,15.588286396181383,0.9119584773675958,-28.13368669798902,-0.01,0.5619999766349792,0.003153457113742375,sell,63900.0,48375292.0,15.45415751789976,-0.7184472610750239,0.11617500934154568,34.0,True,11.932710280521096,17.977305105706233,0.3140008127900328
110,-0.09951812,0.3153888959058084,0.016715425228121333,0.0013960518145493817,15.399644391408115,0.9066585005142533,-27.649682962851976,-0.01,-0.7619999647140503,-0.01,sell,64100.0,48428651.0,15.58150596658711,0.11030217657394192,-0.15734487421505916,27.0,True,12.054924894131094,18.079479779066503,0.3153888959058084
111,-0.23598008,0.5946498287302462,1.6465835272305052,0.9999987039463454,9.10207875894988,0.5632867061477372,-3.6781902993460847,-0.01,-26.32499885559082,-0.01,sell,63800.0,48346271.0,15.384894988066824,-0.17010591519470572,-5.445094203852868,59.0,True,11.959767689630038,17.944396761874497,0.5946498287302462
112,0.5519915,0.11617798760896537,-1.5475970988919538,-0.01,6.5693651551312655,0.3505085360256154,-2.175029463702815,-0.01,-10.583999633789062,-0.01,buy,50300.0,45710964.0,9.095379474940334,-5.450900235925124,-2.3154182440781605,393.0,True,5.87146921973428,7.392464469942682,0.11617798760896537
113,-0.40625995,0.16706480481289762,-0.6924726450373375,-0.01,7.610050119331742,0.4396135411560149,-4.0491427057803655,-0.01,4.549999713897705,0.1870006540829241,sell,48500.0,44633611.0,6.524131264916468,-2.3568809443616194,1.0194111339098242,238.0,True,3.8047278811124463,4.787417907835144,0.16706480481289762
114,-0.2762783,0.2977106094821439,0.34050559197624797,0.43994500282578,6.621389021479714,0.3549503095766625,-1.4503598574440533,-0.01,-4.064000129699707,-0.01,sell,49800.0,45080762.0,7.591317422434367,1.0018257317338721,-0.9014931912641583,96.0,True,4.666485209892417,5.860034179724826,0.2977106094821439
115,0.17556968,0.11371016671100805,-0.03928650746612884,-0.01,6.486663484486874,0.3434576191743087,-1.2487625244817364,-0.01,-0.5564999580383301,-0.01,buy,48200.0,44673562.0,6.619479713603818,-0.9032677841603476,-0.1245703219277657,117.0,True,3.8945299883422733,4.927610723595073,0.11371016671100805
116,0.5566412,0.0462954492827531,-1.0422908717378643,-0.01,4.043668257756564,0.150844140807866,-0.3285290516604764,-0.01,-10.21500015258789,-0.01,buy,48050.0,44615797.0,6.481615751789977,-0.1293046656991444,-2.2895478029900485,310.0,True,3.7911052343815226,4.798339804038457,0.0462954492827531
117,-0.03510971,0.21386057463506394,-0.10276180064506013,-0.01,7.101766109785203,0.3961025128907042,-1.642628509048878,-0.01,12.830999374389648,0.8072469512331747,sell,46550.0,43592540.0,4.039474940334129,-2.293485870038363,2.94339352558947,23.0,True,1.8368799654506822,2.3260231242810803,0.21386057463506394
118,-0.14773989,0.3069473299246503,-0.518250475296345,-0.01,10.296696897374702,0.6536202872468635,-3.82886364074189,-0.01,13.46399974822998,0.8368022938824811,sell,48500.0,44867916.0,7.083331742243438,2.925674897585688,3.0008079715581175,97.0,True,4.181910687969903,5.385815510364011,0.3069473299246503
119,-0.16162582,0.26903347706932995,-0.19457896151852672,-0.01,11.402852028639618,0.7275364250905407,-4.964860975844687,-0.01,4.710000038146973,0.19895728287640713,sell,50900.0,46206795.0,10.278747016706443,2.9840454368328584,1.0193305984541883,90.0,True,6.429171611993139,8.418300811222503,0.26903347706932995
120,0.047982533,0.3786216744184413,0.08998549995964256,0.03967830434688158,13.863360381861575,0.8536753668317555,-7.212872801994926,-0.01,10.310999870300293,0.6546397428857429,buy,51900.0,46677648.0,11.402501193317423,1.0190124634266453,2.2089801954031616,20.0,True,7.2078409399724945,9.418132470885585,0.3786216744184413
121,0.16674154,0.2843145878730872,-0.054502208924934625,-0.01,13.331384248210023,0.830898822494535,-6.847987949099393,-0.01,-2.2239999771118164,-0.01,buy,54000.0,47708250.0,13.86217183770883,2.2079133036009013,-0.4661667531296998,65.0,True,8.93042028084322,11.743355239650866,0.2843145878730872
122,-0.07320647,0.3601675278463914,-0.13464810238591451,-0.01,15.293389021479713,0.903564171128238,-8.473427122018043,-0.01,8.255999565124512,0.4942006795150812,sell,53600.0,47482330.0,13.322983293556087,-0.47354493195621306,1.738752078931257,40.0,True,8.564020400006449,11.309914028057491,0.3601675278463914
123,0.62876934,0.3373664342514088,0.09316360432504356,0.04246909899132301,15.642880668257755,0.9134468978758775,-8.572365968513546,-0.01,1.4819999933242798,0.0217238039832246,buy,55200.0,48306167.0,15.28918138424821,1.735039118762706,0.3067931264345606,225.0,True,10.005156879918589,13.240220512212224,0.3373664342514088
124,-0.25596538,0.318558543815353,0.038965339870262614,0.007562745985731034,15.470109785202865,0.908666986917316,-8.520921604931665,-0.01,-0.5519999861717224,-0.01,sell,55400.0,48437176.0,15.601852028639618,0.2712055377939632,-0.1139620526184268,189.0,True,10.281237189988936,13.551715501847118,0.318558543815353
125,-0.0011422932,0.29084052460539983,0.0,0,13.49397613365155,0.8381157845868566,-7.13382655693141,-0.01,-8.279999732971191,-0.01,sell,55300.0,48381976.0,15.470109785202865,-0.1139620526184268,-1.7113811143224082,0.0,True,10.185203318969231,13.427034432391046,0.29084052460539983
126,-0.6731599,0.2906353517718403,0.0,0,13.415761336515514,0.8346724336338295,-7.212041354067447,-0.01,0.0,0,sell,53800.0,47521204.0,13.415761336515514,-1.7791170827747922,0.0,371.0,True,8.588761892393915,11.382690760084486,0.2906353517718403
127,0.5859267,0.26598664240890096,-0.6919674964121361,-0.01,12.277959427207637,0.7785332640254314,-6.556121290281151,-0.01,-4.736000061035156,-0.01,buy,53800.0,47518065.0,13.40826968973747,-0.006605472369765716,-0.9966735808791878,411.0,True,8.613482774059916,11.39779585703554,0.26598664240890096
128,-0.2864293,0.6042714302977085,0.897383622863936,0.9821631160385123,9.71899522673031,0.6111605253780101,-3.509704324839195,-0.01,-10.574999809265137,-0.01,sell,53000.0,47029759.0,12.242861575178999,-1.0276218107787007,-2.2485762684856625,169.0,True,7.720114117767739,10.287218884670112,0.6042714302977085
129,-0.13337399,0.2717879599034751,-0.19477113217548903,-0.01,11.109346062052506,0.7089254034894449,-5.706797435705344,-0.01,5.871999740600586,0.2916406868216942,sell,50500.0,45967616.0,9.707914081145583,-2.258448740934437,1.2774210435450906,56.0,True,5.701946112319334,7.599043143775555,0.2717879599034751
130,0.29390034,0.24656234823757,0.0,0,11.1066276849642,0.7087495663930572,-5.709515812793649,-0.01,0.0,0,buy,52100.0,46553677.0,11.1066276849642,1.2749432121952986,0.0,154.0,True,6.764975854186593,9.009328568307044,0.24656234823757
131,-0.12278804,0.2728775019117432,0.18929926165399946,0.16403710622052414,9.56345584725537,0.5993218840672387,-4.113674197587681,-0.01,-6.411999702453613,-0.01,sell,52100.0,46548288.0,11.093766109785202,-0.011575884757717418,-1.3774942700363115,63.0,True,6.804401582777867,9.046734216215267,0.2728775019117432
132,-0.2739814,0.5215251907604322,0.7755552819539284,0.9505814775574086,7.273587112171838,0.41083599924991065,-0.01340840352322914,-0.01,-9.490499496459961,-0.01,sell,50700.0,45896683.0,9.53862291169451,-1.399847401476935,-2.06779648978119,125.0,True,5.624213596689047,7.526527615346353,0.5215251907604322
133,-0.06241254,0.1255899737348275,0.08004942109313262,0.03153172071418875,5.925210023866349,0.29607336385050864,2.674088947633165,0.06901072067649316,-5.633999824523926,-0.01,sell,47850.0,44946063.0,7.269840095465393,-2.0712172162855427,-1.2535024480342138,20.0,True,3.8732928127119948,5.195605667111873,0.1255899737348275
134,0.15269244,0.07504396266361842,-0.7584502552943126,-0.01,2.5804677804295943,0.06441954951911744,6.952665089846635,0.3833141355461821,-14.007999420166016,-0.01,buy,46050.0,44382016.0,5.9236658711217185,-1.2549419512004867,-3.1562333716431445,99.0,True,2.8124322928164847,3.7970892210713183,0.07504396266361842
135,0.43193087,0.06413537408322638,-0.595665070205912,-0.01,0.9824964200477327,0.009606551575609301,7.5968461958324855,0.4384872068784209,-6.679999828338623,-0.01,buy,42650.0,42979666.0,2.5767684964200477,-3.1597257772157086,-1.5542233390087303,256.0,True,0.23671100087805613,0.3152700364280474,0.06413537408322638
136,-0.17627642,0.08134730958637966,-0.20720491304825184,-0.01,1.9496801909307877,0.03729912035255789,6.882415616939756,0.3772913009069372,4.132499694824219,0.1569892232694382,sell,41650.0,42303666.0,0.9634033412887828,-1.5728367921705115,0.9768656929165429,117.0,True,-0.9095107681754258,-1.2184284118820503,0.08134730958637966
137,0.3196673,0.07102915439769998,0.016973863978295894,0.0014395231828571164,2.0306515513126495,0.04039684215453099,6.851279354003233,0.37462279785822084,0.3479999899864197,0.001210306917381554,buy,42400.0,42716043.0,1.9475966587112172,0.9748020419790568,0.08146822026562713,145.0,True,-0.18972223336421093,-0.25370253971083545,0.07102915439769998
138,0.35621724,0.06319283927985055,-0.025733410687958536,-0.01,1.8367064439140812,0.033172228714272056,6.881549493241435,0.3772170615323689,-0.8059999942779541,-0.01,buy,42450.0,42750180.0,2.0290692124105014,0.0799161102071182,-0.18853721785498914,110.0,True,-0.1266860499684285,-0.16879917141636766,0.06319283927985055
139,0.27107823,0.08126800918627435,0.03164229073071306,0.004993662814760325,2.349059665871122,0.053685973525429365,6.833364598606547,0.3730877607066263,2.1499998569488525,0.04517289220475995,buy,42350.0,42669256.0,1.8359331742243437,-0.18929510940070896,0.5038756710452135,54.0,True,-0.24468695420103573,-0.3259930815742105,0.08126800918627435
140,-0.42933708,0.15987645990632687,-1.805508837597829,-0.01,4.748317422434368,0.2018551513793918,4.524102175797596,0.18508788423310307,10.310999870300293,0.6546397428857429,sell,42600.0,42858445.0,2.2874582338902147,0.4433848108342925,2.405826902959265,369.0,True,0.06038614734545981,0.0801940934904868,0.15987645990632687
141,0.28016204,0.06745282656882835,-0.296566785409371,-0.01,3.3223770883054895,0.10450791411427629,5.228206684718046,0.23916704419221102,-5.966000080108643,-0.01,buy,44700.0,43888676.0,4.746243436754177,2.403799297897999,-1.3593483658518202,137.0,True,1.8444807693802219,2.4681140521084637,0.06745282656882835
142,-0.13288745,0.11033725784278155,-0.18197025206402007,-0.01,4.543830548926015,0.18654442259884096,4.319615302289243,0.17021675557923377,5.177499771118164,0.2351419659630215,sell,43750.0,43286115.0,3.3081503579952267,-1.3729304570500145,1.196111039302095,83.0,True,0.8236435254895026,1.1088602629899897,0.11033725784278155
143,0.07310764,0.15839406794066396,0.07077589458910083,0.02473508409944547,5.918064439140811,0.2954773988652196,3.4516967261363267,0.11231835033082815,5.759999752044678,0.28235192148434707,buy,44700.0,43803669.0,4.54336276849642,1.1956582382133394,1.3149583428730593,31.0,True,1.7978415473323348,2.418272700964713,0.15839406794066396
144,-0.11760174,0.1155073641888722,0.0301680254499119,0.004540210737779216,5.663109785202864,0.2743649847549502,3.6451725654719223,0.12442356819685307,-1.0180000066757202,-0.01,sell,45700.0,44374643.0,5.906069212410501,1.3034844181659762,-0.22941029632621493,67.0,True,2.7661105794400713,3.719158333990545,0.1155073641888722
145,0.63046336,0.05887451603930434,-0.7231009986573855,-0.01,3.558384248210024,0.11893245249134277,4.006814741483566,0.14832105111556249,-8.800000190734863,-0.01,buy,45500.0,44270963.0,5.658622911694511,-0.233646950128703,-1.987758883853509,291.0,True,2.611809121941851,3.5132049646776227,0.05887451603930434
146,-0.5780774,0.0580774004194646,-0.15961991018000382,-0.01,3.59900477326969,0.12149032083151245,3.7111123965880757,0.12866046164901812,0.5069999694824219,0.002567188810825294,sell,44400.0,43357283.0,3.478002386634845,-2.063835837499175,0.11693537161911183,462.0,True,0.975029320903048,1.3152199508157216,0.0580774004194646
147,-0.42898628,0.05548932657576651,-0.11606971360153909,-0.01,3.7359212410501192,0.1302687953059447,3.063275501139805,0.08956845623185794,0.6789999604225159,0.004599797839071718,sell,44550.0,43397451.0,3.5738687350835323,0.09264418160150857,0.15646080227154355,144.0,True,1.053662273599165,1.4164880364307617,0.05548932657576651
148,0.120679185,0.05798785258555237,-0.3316574136469468,-0.01,2.6728138424821,0.06894724493636506,5.475504425441741,0.25904211238549735,-4.44849967956543,-0.01,buy,44900.0,43464759.0,3.734508353221957,0.15509666685262227,-1.0234728323237683,93.0,True,1.2172698729982045,1.6309785525756233,0.05798785258555237
149,-0.42103803,0.05356739585961926,-0.09760223636766274,-0.01,2.791928400954654,0.07498806787708667,4.809865620685596,0.20653676507795982,0.5845000147819519,0.003410573409449502,sell,43350.0,43011368.0,2.652429594272076,-1.0431232346186483,0.13589430589605986,120.0,True,0.4129324489063772,0.5563987096162901,0.05356739585961926
150,0.013047025,0.06662015610609576,-0.022057771537752513,-0.01,2.390467780429594,0.05554133990952137,6.538449843209863,0.34787124758508847,-1.68149995803833,-0.01,buy,43700.0,43069756.0,2.791780429594272,0.13575015795824025,-0.3904131706713175,10.0,True,0.5101517968626371,0.6851305968171106,0.06662015610609576
151,-0.3276503,0.06334177671891612,-0.026567214181573498,-0.01,2.438198090692124,0.05771556245080989,6.137749660198851,0.31389164299547667,0.23999999463558197,0.0005758341181115734,sell,42750.0,42897605.0,2.3809188544152744,-0.39970275197286936,0.055947179335536334,57.0,True,0.20150025356622464,0.271122675145277,0.06334177671891612
152,0.4333619,0.0713947926769554,0.04426989537391067,0.009751263263073962,2.4923341288782814,0.06022734946079711,6.079778075066622,0.3090148972508563,0.25,0.0006248047281837144,buy,42950.0,42919288.0,2.4326682577565633,0.05054594539718476,0.05824886936614605,380.0,True,0.2390840596066914,0.32063985396945655,0.0713947926769554
153,0.5326428,0.2194411488503425,0.2777155618466379,0.31997768587383946,3.310071599045346,0.10377675520827268,5.8885469353682165,0.2930178423443046,3.442499876022339,0.11175533826265582,buy,43000.0,42942670.0,2.488472553699284,0.05447900254076908,0.8016502001389295,265.0,True,0.3073425433690907,0.4108427672598168,0.2194411488503425
154,0.03432924,0.1991627734424326,0.02102019951707801,0.002206805355437491,5.70519570405728,0.277828461396886,5.368872834102123,0.2504242919158264,10.035999298095703,0.6347644602397358,buy,43450.0,43286877.0,3.309968973747017,0.8015500666353537,2.3184855770491364,7.0,True,0.9411503322457359,1.255434784826042,0.1991627734424326
155,0.19921553,0.4283052017434123,0.2136150685924263,0.20400071203042236,9.983775656324582,0.6309258710145726,4.714717360360456,0.19931334273544732,17.93000030517578,0.9598386066582586,buy,44750.0,44290202.0,5.704539379474941,2.3178502805827272,4.048299441036643,43.0,True,2.761217693825411,3.707017556998241,0.4283052017434123
156,-0.26807636,0.2681437563636468,0.11814187771111379,0.06740804059784444,9.587467780429595,0.601160175244758,4.878947601057398,0.21182985859229164,-1.4924999475479126,-0.01,sell,46950.0,46066399.0,9.943673031026252,4.010361027479622,-0.32398885790921056,218.0,True,5.818541165912705,8.006820665213622,0.2681437563636468
157,0.41644493,0.33245030136090986,0.17424589261685586,0.14084691124696358,10.488276849642004,0.6671420686931101,4.65868043708595,0.19509662043225007,3.7849998474121094,0.1334731975469845,buy,46700.0,45916088.0,9.584935560859188,-0.3262920550833591,0.8243298078878148,160.0,True,5.543985492840126,7.639224878494345,0.33245030136090986
158,0.064425685,0.3498919150134896,0.031765324904356795,0.005032473790378522,12.420159904534605,0.7861763609975239,4.236303402292453,0.16428084820076294,8.095499992370605,0.48075071918090373,buy,47200.0,46294495.0,10.488054892601433,0.8241272645004077,1.7487003584335459,14.0,True,6.249779191457064,8.593110354654964,0.3498919150134896
159,-0.07781878,0.30727059523099176,0.16264442614488517,0.12389212160919805,10.1999307875895,0.6466816830750142,4.930872491625374,0.2158343834070504,-9.255999565124512,-0.01,sell,48250.0,47099371.0,12.409,1.7385998054412302,-1.9652067115715834,59.0,True,7.652863019504568,10.539344450648244,0.30727059523099176
160,0.023512945,0.2322409807847074,-0.0071476555364671235,-0.01,9.25735322195704,0.5755605351268391,5.221478782495156,0.23863195660209136,-3.9489998817443848,-0.01,buy,46950.0,46173731.0,10.199835322195703,-1.9652916383957653,-0.8552481929606252,6.0,True,5.952086156367168,8.222929322158492,0.2322409807847074
161,0.06795282,0.3313120646433445,0.04325599061042018,0.00931177798115701,11.189291169451074,0.7140683174065291,4.687049016984707,0.1972277947156923,8.095999717712402,0.4807927315124263,buy,46400.0,45778713.0,9.257071599045346,-0.8555037495237281,1.768507559397749,18.0,True,5.285984971922907,7.3380990496742,0.3313120646433445
162,0.12223689,0.2794924040242671,0.0,0,11.188825775656325,0.7140385371096646,4.686583623189957,0.19719277357256337,0.0,0,buy,47500.0,46588118.0,11.188825775656325,1.768081597226204,0.0,29.0,True,6.6854476665086695,9.297252556591516,0.2794924040242671
163,0.38132143,0.2587672584850325,-0.06086416766541203,-0.01,10.480840095465393,0.666622597886851,4.763351306227724,0.20299566149756443,-2.9609999656677246,-0.01,buy,47500.0,46587572.0,11.187522673031026,-0.0011719726476180042,-0.6355772307687553,81.0,True,6.749292086506738,9.36358845326754,0.2587672584850325
164,0.39170563,0.1988296981328056,-0.11796360328020139,-0.01,8.22965155131265,0.491998890098326,4.8664228517610795,0.21086724398927692,-9.428999900817871,-0.01,buy,47150.0,46291124.0,10.480009546539378,-0.6363242111007631,-2.036891564784644,52.0,True,6.217268478972789,8.656885300707666,0.1988296981328056
165,-0.17598777,0.44230358170298756,0.556775231718734,0.7877506026801687,5.375334128878281,0.2509444779471587,5.5995493755150525,0.2691518223294299,-11.84000015258789,-0.01,sell,46100.0,45336265.0,8.201109785202863,-2.062725891036908,-2.611595816285263,158.0,True,4.490224320092031,6.264975030539403,0.44230358170298756
166,-0.60780406,0.12212085573914108,-0.30493358869189374,-0.01,5.5053914081145585,0.26146984536203133,5.0569609148410155,0.22564785173511648,0.8729999661445618,0.007592321021626547,sell,44500.0,44119459.0,5.2970381861575175,-2.6839573132016943,0.1978718732702502,449.0,True,2.3374109777113072,3.2468145459572653,0.12212085573914108
167,0.11337808,0.11483652056235705,-0.12351708063347439,-0.01,4.887739856801909,0.21250637935049965,6.008816089985766,0.30306191859788123,-2.5829999446868896,-0.01,buy,44800.0,44206263.0,5.504207637231503,0.19674765277606873,-0.5843063459130213,78.0,True,2.480906146025254,3.4360009176190203,0.11483652056235705
168,-0.4956166,0.26257360858916357,0.2897989544051622,0.34289875465850495,4.543878281622912,0.18654795120571477,7.234461241264167,0.40748215869174265,-1.309000015258789,-0.01,sell,44100.0,43934785.0,4.856288782816229,-0.6141166015322308,-0.29794159684632576,182.0,True,1.9762627532853108,2.7456759649968334,0.26257360858916357
169,-0.47987807,0.10953968370746014,-0.13204485749665051,-0.01,4.6807732696897375,0.19675570549360488,5.913957126191979,0.2951349330634576,0.6369999647140503,0.004049468251797972,sell,43400.0,43797544.0,4.528744630071599,-0.3123743521221283,0.14544194532917187,89.0,True,1.7696689070661347,2.4605593735286484,0.10953968370746014
170,0.74371123,0.07304695693156035,-1.4448226015649277,-0.01,2.936329355608592,0.08260789330043306,6.299558055160162,0.3275612951760586,-7.267499923706055,-0.01,buy,44050.0,43857070.0,4.6708114558472555,0.13591173057557748,-1.657082883101858,667.0,True,1.882867796766195,2.610327850065731,0.07304695693156035
171,-0.078912474,0.1281376025641853,0.19453326689100559,0.17239224247630114,0.5705871121718377,0.003250402492645521,7.072829264638205,0.39362043134159264,-9.869999885559082,-0.01,sell,43100.0,43126076.0,2.9261957040572795,-1.666764332409803,-2.2886385489836822,60.0,True,0.6085515226497213,0.8473593778060259,0.1281376025641853
172,-0.059865076,0.05770113232335194,-0.019912521466004085,-0.01,0.8801933174224343,0.007717468988463483,6.93400497661526,0.3817140647674466,1.3259999752044678,0.017429084622727298,sell,41700.0,42136201.0,0.5637255369928401,-2.2953050493163345,0.31469377127757675,42.0,True,-1.1523079400985283,-1.6049484393450146,0.05770113232335194
173,0.2100726,0.054475080710170765,-0.03407120180391354,-0.01,0.5283365155131264,0.0027875024164680795,7.030578667979494,0.3899963657627129,-1.46999990940094,-0.01,buy,41900.0,42268373.0,0.8791718377088306,0.31367801762669584,-0.3477777580887724,72.0,True,-0.9673837178269787,-1.3436951332248377,0.054475080710170765
174,-0.3132793,0.12043853395561016,-1.091185399138272,-0.01,2.9012553699284007,0.08072763291803475,4.9191925896593425,0.21493169900018205,10.09999942779541,0.6394410758427068,sell,41700.0,42105626.0,0.49075417661097853,-0.38503256323587376,2.3987293289500076,230.0,True,-1.2286122728598017,-1.708580484230777,0.12043853395561016
175,0.09991565,0.0477813712465428,-0.08906990582248875,-0.01,1.8446992840095464,0.03345667484542392,5.656358476834658,0.2738102336709629,-4.423999786376953,-0.01,buy,43700.0,43115329.0,2.9005465393794747,2.3980239600285245,-1.0260851772695507,48.0,True,0.5339500693467945,0.7469280085210332,0.0477813712465428
176,-0.5942257,0.4668866735962822,0.9604394462485559,0.9900702467437916,1.1183174224343677,0.012428459320460994,7.73266719821912,0.45005742757736156,-2.8125,-0.01,sell,42900.0,42649825.0,1.7895584725536995,-1.0796716870698122,-0.6594399859788405,328.0,True,-0.26846174629627917,-0.37731750352294463,0.4668866735962822
177,-0.24212494,0.05667752480931001,-0.07645066809799544,-0.01,1.3543747016706444,0.018176093828424,6.62343299763477,0.3551249144407188,1.0260000228881836,0.010471548032537914,sell,41650.0,42364883.0,1.109505966587112,-0.6680965279458942,0.24218171451104914,54.0,True,-0.7910082784059722,-1.1151994283065367,0.05667752480931001
178,-0.26740837,0.04228150715413967,-0.06886205742571652,-0.01,1.5423937947494033,0.02350903992195541,5.354052987574516,0.24923217834898215,0.8190000057220459,0.0066851642910795706,sell,42250.0,42464363.0,1.3469284009546538,0.23481712436217517,0.19286760524348381,45.0,True,-0.5972399529697926,-0.8397219125066231,0.04228150715413967
179,0.52925646,0.04150878725015042,-1.289057430576699,-0.01,-0.13393794749403343,-0.01,6.368304204972334,0.33339191500100285,-6.995999813079834,-0.01,buy,42900.0,42543480.0,1.5357517899761337,0.18631387453050927,-1.6444352930225736,457.0,True,-0.4428270299628933,-0.6209118348334816,0.04150878725015042
