timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.23931968,0.16377210161073355,0.03506708632504718,0.006129639354092498,-7.513911722141824,-0.01,15.213361005130903,0.9011808167597203,5.929499626159668,0.2964312335513851,buy,14300.0,63314939.0,-8.372013024602026,-0.0004738195807805448,0.9365056799628284,148.0,True,-6.0787128664845085,-9.656807308030215,0.16377210161073355
92,-0.112681046,0.13160809851350425,0.0,0,-7.529188133140376,-0.01,15.19808459413235,0.9007206567566951,0.0,0,sell,14450.0,63897331.0,-7.529188133140376,0.9198334693175649,0.0,445.0,True,-5.683276618785819,-8.99334365610076,0.13160809851350425
93,0.54341286,0.12545548678537277,-0.42698974566007486,-0.01,-10.71763531114327,-0.01,14.950813886717695,0.8930365785691519,-22.02199935913086,-0.01,buy,14450.0,63896314.0,-7.53065991316932,-0.0015916157750000544,-3.446521187435006,496.0,True,-5.7086290388663725,-8.981868200361873,0.12545548678537277
94,0.28044277,0.279043429813196,0.15692377168924576,0.11584717347822249,-5.942292329956585,-0.01,15.448082001594218,0.9080428319742676,33.0,0.9999813562576685,buy,13900.0,61693876.0,-10.71797973950796,-3.446893665885015,5.348991202951813,121.0,True,-7.346126803595822,-11.433149774046337,0.279043429813196
95,-0.31879795,0.13554124786311433,-0.2021155124850264,-0.01,-5.581568740955137,-0.01,15.274046232306894,0.9029922962051061,2.809999942779541,0.07592403432348427,sell,14700.0,64962136.0,-5.988225759768452,5.297543633017968,0.43255966829662135,1315.0,True,-4.688684559562939,-7.559622569232544,0.13554124786311433
96,0.7641432,0.1319323303763366,0.0,0,-5.585282199710565,-0.01,15.270332773551466,0.9028822025089106,0.0,0,buy,14800.0,65240570.0,-5.585282199710565,0.42860967502669556,0.0,1221.0,True,-4.537668224756871,-7.280510806804826,0.1319323303763366
97,-0.6650197,0.5362849344360712,1.8476149005660556,0.999999961337825,-6.559345875542692,-0.01,16.702686210018804,0.9385663326729403,-6.0794997215271,-0.01,sell,14800.0,65175442.0,-5.679534008683068,-0.09982745399066868,-0.9327899916658793,2680.0,True,-4.54464667582619,-7.263044519124599,0.5362849344360712
98,0.040683392,0.13920110919490675,0.019825139816883636,0.0019632511401996844,-6.3456845151953685,-0.01,16.381588212077357,0.9316807920974127,1.4789999723434448,0.0216368992421494,buy,14350.0,64567232.0,-6.559722141823444,-0.933188914929031,0.22906355967063913,128.0,True,-5.034003004942058,-8.081242773965588,0.13920110919490675
99,-0.15398045,0.14710451163564908,0.07012140881309259,0.024285308775894188,-6.715850940665701,-0.01,17.080940503184564,0.9459359208352761,-2.503999948501587,-0.01,sell,14450.0,64709747.0,-6.353477568740955,0.22072341586518684,-0.3869587065453988,227.0,True,-4.96895896188165,-7.937616249329164,0.14710451163564908
100,-0.13109842,0.14439758035160813,0.05086469425672391,0.012852774082318219,-7.036308248914616,-0.01,17.830001911513193,0.9583764714578723,-2.175999879837036,-0.01,sell,14250.0,64455511.0,-6.721402315484805,-0.3928867161233068,-0.337597199407821,164.0,True,-5.231225809556835,-8.355944395605324,0.14439758035160813
101,-0.22883049,0.14042914332592848,0.019297420520597366,0.0018602198361138411,-7.105367583212735,-0.01,18.028322256359456,0.9612337026098865,-0.41999998688697815,-0.01,sell,14050.0,64232191.0,-7.044586107091172,-0.3464715375540192,-0.06538777417696992,248.0,True,-5.4425618434939125,-8.689087654501181,0.14042914332592848
102,-0.05657827,0.14061529733999534,0.007319912406875864,0.00026786970472414406,-7.221691751085384,-0.01,18.44675744677558,0.9667209963873713,-0.7929999828338623,-0.01,sell,14000.0,64189111.0,-7.10693053545586,-0.06706917408437772,-0.12354120311776869,47.0,True,-5.512007487673723,-8.766891276191394,0.14061529733999534
103,0.22365707,0.543512815769175,0.6652984920281289,0.8906400361881004,-6.0330998552822,-0.01,16.961552551134915,0.9436933508933872,8.229999542236328,0.4920279865992674,buy,13900.0,64108128.0,-7.224127351664254,-0.1261631431536729,1.2837685729959234,853.0,True,-5.6387668149695855,-8.943692247579712,0.543512815769175
104,-0.1664537,0.16064885187671926,0.10505882228496577,0.053691620695536346,-6.5391837916063675,-0.01,17.792367010532672,0.9578146906566981,-3.432499885559082,-0.01,sell,14400.0,64924674.0,-6.04243994211288,1.2737012068110927,-0.5286896011214473,273.0,True,-5.110634014937647,-8.086270030247622,0.16064885187671926
105,0.026508741,0.1389867445041465,-0.09755567274489674,-0.01,-8.120830680173661,-0.01,20.221415309131153,0.9832449633609767,-10.927499771118164,-0.01,buy,14150.0,64581256.0,-6.539426917510855,-0.5289483625285512,-1.6920544252034986,84.0,True,-5.41031956809917,-8.574045527106223,0.1389867445041465
106,-0.06753311,0.15874343062287147,-0.05400009631946434,-0.01,-7.4355991316931975,-0.01,19.03498910360092,0.9733057769389823,4.756499767303467,0.2024756408202414,sell,13400.0,63486351.0,-8.123949348769898,-1.6953913067283795,0.7492161582888895,98.0,True,-6.31416652529963,-10.059450024172873,0.15874343062287147
107,-0.4117306,0.1448174014001764,-0.3494838287709694,-0.01,-6.990765557163531,-0.01,17.340785244975507,0.950561624734405,3.1999998092651367,0.0973315769001567,sell,13750.0,63949381.0,-7.453862518089725,0.7293378698044876,0.5003957739637855,559.0,True,-5.96892106718899,-9.47308937838733,0.1448174014001764
108,-0.0059919283,0.14328819621531644,0.004666522940861562,0.00010887625433830816,-7.854863965267728,-0.01,20.487382024037085,0.9849643047572075,-5.96999979019165,-0.01,sell,14150.0,64269289.0,-6.990898697539798,0.5002519101787709,-0.9289040057686028,4.0,True,-5.7591384390100036,-9.10180510427644,0.14328819621531644
109,0.080610596,0.1398480107323716,-0.09988979195708181,-0.01,-8.178170767004342,-0.01,21.233593938878013,0.9889867382158108,-2.2279999256134033,-0.01,buy,13400.0,63671684.0,-7.855739507959479,-0.9298453573992393,-0.34992006807924225,318.0,True,-6.2915587376756985,-9.984762293378195,0.1398480107323716
110,0.2353966,0.13993134344125108,-0.0684843315771599,-0.01,-8.32401447178003,-0.01,21.355129913246707,0.9895422896083407,-0.9914999604225159,-0.01,buy,13200.0,63447256.0,-8.180526772793053,-0.35247693464492,-0.15627153363417323,869.0,True,-6.459074123125518,-10.248954785135,0.13993134344125108
111,0.4603773,0.58833288910028,0.720536524642374,0.9254186211885418,-6.662630969609262,-0.01,21.14485566140678,0.9885646884824562,11.504499435424805,0.733807373524948,buy,13150.0,63345670.0,-8.32753979739508,-0.1601109431745953,1.8161493911107103,1304.0,True,-6.531030338952956,-10.34120581217096,0.58833288910028
112,-0.13106278,0.33972673411195603,0.36633482807627127,0.4888059582004123,-8.950444283646888,-0.01,21.79821881795739,0.9913623388786075,-15.713500022888184,-0.01,sell,13500.0,64486591.0,-6.676424023154848,1.8011033745479368,-2.436705019807916,430.0,True,-5.6546287703124944,-8.954238344003695,0.33972673411195603
113,-0.05415,0.15623341067222726,-0.03667612648906515,-0.01,-8.368426917510854,-0.01,21.57809714666027,0.9904969527125184,4.054500102996826,0.15158867765349526,sell,12950.0,62911965.0,-8.955188133140377,-2.441788247110163,0.6444751805161386,154.0,True,-6.887318512942051,-10.916408763546348,0.15623341067222726
114,0.30586046,0.6443153043281501,1.18248934703559,0.9990802468869021,-2.7882677279305357,-0.01,21.008523715919733,0.9878882677320326,38.57099914550781,0.9999996541358437,buy,13100.0,63316207.0,-8.370178002894356,0.6425518579812283,6.09180521505339,651.0,True,-6.532266735956306,-10.315150612491175,0.6443153043281501
115,0.3358984,0.22397951334446525,0.13578378554367299,0.08806465228391136,-1.686852387843705,-0.01,21.040420339429023,0.9880496281101413,7.619999885559082,0.440462082143795,buy,14250.0,67172385.0,-2.789602026049204,6.090349031804763,1.1343947367657112,456.0,True,-3.348319455693454,-5.513261248196015,0.22397951334446525
116,-0.08579694,0.36944280580485916,0.40739725633413837,0.5638908061342526,-5.983717800289436,-0.01,21.289009472437833,0.9892432223410541,-29.613998413085938,-0.01,sell,14450.0,67926651.0,-1.69804486251809,1.1228810767996402,-4.359702644548161,326.0,True,-2.8021491733918964,-4.6010160436685705,0.36944280580485916
117,0.47643864,0.2595491091296529,0.1893550431916191,0.16412538726289183,-4.799039073806078,-0.01,21.404169482343654,0.9897592939575423,8.197999954223633,0.4893506013086484,buy,13600.0,64964064.0,-5.985435600578872,-4.361450117715946,1.2619284409300502,615.0,True,-5.033025670792817,-8.025852554818494,0.2595491091296529
118,0.12131137,0.14933264589834014,0.006081271708831382,0.00018489223330708793,-4.496874095513748,-0.01,21.438954781491596,0.9899107806998086,2.0894999504089355,0.04272071900045993,buy,13800.0,65783708.0,-4.79926483357453,1.2616883081698829,0.31763487701240556,80.0,True,-4.4229918287784455,-7.036481451225111,0.14933264589834014
119,-0.15210098,0.14405702815913485,-0.04804960523968893,-0.01,-4.261334298118669,-0.01,21.407114899742297,0.9897721990528879,1.7719999551773071,0.030911983012016586,sell,13850.0,65978218.0,-4.517774240231549,0.2956811130196553,0.26857348587377733,635.0,True,-4.306587443428586,-6.82345562804986,0.14405702815913485
120,0.37434155,0.13986118516603302,-0.24022061531817984,-0.01,-6.287667149059334,-0.01,21.252439802812322,0.9890745677735535,-13.993000030517578,-0.01,buy,13900.0,66154522.0,-4.262630969609262,0.2672154619271469,-2.115199320766009,454.0,True,-4.2132133771531635,-6.648478107309586,0.13986118516603302
121,0.3961109,0.13976584896614055,-0.0713547163025563,-0.01,-7.223256150506513,-0.01,21.1189898387983,0.9884389931076039,-6.4589996337890625,-0.01,buy,13550.0,64754630.0,-6.288523878437048,-2.116094195344651,-0.9974576335313784,308.0,True,-5.291826499086421,-8.383342808679645,0.13976584896614055
122,0.35345533,0.20547859670507537,0.052417903890160655,0.013644245073764827,-5.928782923299566,-0.01,21.343944349427705,0.9894922227331496,8.947999954223633,0.5509706526559699,buy,13400.0,64108411.0,-7.223717800289435,-0.9979502623982254,1.3957606904342086,168.0,True,-5.850989716342183,-9.306582105100425,0.20547859670507537
123,-0.3139682,0.4506608081776197,0.5394035763707081,0.7665485370675353,-7.084863965267727,-0.01,21.52476170318147,0.9902759556707036,-7.674999713897705,-0.01,sell,13600.0,64971859.0,-5.97415484804631,1.3468560311064333,-1.1812806525976116,1404.0,True,-5.269569937145582,-8.365563584147745,0.4506608081776197
124,0.14887562,0.1400575520275841,-0.020094067698511325,-0.01,-7.326382054992764,-0.01,21.550623292600818,0.9903836801838941,-1.6639999151229858,-0.01,buy,13350.0,64203870.0,-7.085571635311143,-1.1820332861339247,-0.2591744080224448,258.0,True,-5.9821148941172675,-9.540720003173545,0.1400575520275841
125,0.19476886,0.14928885817410467,0.02257044068071068,0.002543882794836305,-7.065445730824892,-0.01,21.544179937624303,0.9903569409498812,1.8084999322891235,0.032177639136879765,buy,13300.0,64036925.0,-7.327170767004342,-0.26002326651025864,0.28241830787471445,289.0,True,-6.065944823150339,-9.66313887897612,0.14928885817410467
126,0.082786664,0.14004530996808326,-0.06867400619179653,-0.01,-9.485036179450072,-0.01,21.531006601298593,0.9903020664538884,-16.717498779296875,-0.01,buy,13350.0,64217588.0,-7.065719247467439,0.28212316565793877,-2.603255668836394,98.0,True,-6.016711279081627,-9.547994235759337,0.14004530996808326
127,0.3991906,0.13995669891033935,-0.14455161144592021,-0.01,-10.692311143270622,-0.01,21.39325035405558,0.9897113260689291,-8.333999633789062,-0.01,buy,12900.0,62545013.0,-9.486232995658465,-2.6045434780266117,-1.3324803370014489,452.0,True,-7.2170562264828515,-11.45838732036567,0.13995669891033935
128,0.15469815,0.28204207035357054,0.13872694918040196,0.09174112114409183,-5.744397973950796,-0.01,22.063088657065247,0.9923097255807652,34.19199752807617,0.9999916305881906,buy,12700.0,61711421.0,-10.692589001447178,-1.332787315912781,5.540627560658504,107.0,True,-7.798653710423756,-12.439682309458494,0.28204207035357054
129,-0.031467244,0.14618903080940968,0.030817593813020516,0.004737363569324082,-6.647392185238784,-0.01,21.96223348321041,0.9919605692112002,-6.210000038146973,-0.01,sell,13500.0,65127652.0,-5.74869464544139,5.535816457702376,-0.9535120351030004,134.0,True,-4.998697153410282,-8.20533334202419,0.14618903080940968
130,0.5096347,0.39044112825830835,0.30016368903289337,0.3626849750976554,-3.072959479015919,-0.01,22.595489718845048,0.993937066719624,24.70599937438965,0.9977657821130257,buy,13350.0,64505985.0,-6.648357452966715,-0.9545361776592222,3.8300322055387572,352.0,True,-5.525296485921559,-9.101772128774938,0.39044112825830835
131,0.17017719,0.1404555792127756,-0.020529313361471457,-0.01,-4.718192474674384,-0.01,22.287155118908505,0.9930371947518375,-11.367499351501465,-0.01,buy,13900.0,66976477.0,-3.0731157742402315,3.8298647792138976,-1.6972346873365705,55.0,True,-3.6477167407645315,-6.074799750653032,0.1404555792127756
132,-0.06730371,0.1487002175407212,0.04642150778913667,0.010716941888623377,-5.341865412445731,-0.01,22.198241539425926,0.9927562719018125,-4.240999698638916,-0.01,sell,13650.0,65832867.0,-4.728123010130246,-1.7074800754300647,-0.6442010189226607,306.0,True,-4.550418003130565,-7.612640695038144,0.1487002175407212
133,0.12655929,0.25101290934984005,0.05658693053738295,0.015882918297637882,-2.219784370477569,-0.01,22.64652578995024,0.9940754544987253,21.57499885559082,0.9904842385597613,buy,13550.0,65408625.0,-5.342076700434154,-0.6444227926455034,3.2985007711139014,74.0,True,-4.926210817999164,-8.255549342926201,0.25101290934984005
134,-0.30736166,0.541505603118043,0.9802707931957553,0.9918084663513723,-4.426858176555716,-0.01,23.11324877531594,0.9952147771832933,-14.944999694824219,-0.01,sell,14050.0,67535537.0,-2.264056439942113,3.2517301808438868,-2.212903112031226,1326.0,True,-3.2333628831341747,-5.454075365318222,0.541505603118043
135,-0.24651146,0.16889314687408954,0.1113672871404972,0.06012967299164074,-4.776607814761215,-0.01,23.298258495399217,0.995608517849555,-2.253000020980835,-0.01,sell,13550.0,66024664.0,-4.450558610709117,-2.2371525675438106,-0.3412361174605902,736.0,True,-4.403398987740867,-7.446464801907682,0.16889314687408954
136,0.035704415,0.1410001734827272,-0.04286046812327715,-0.01,-5.79582489146165,-0.01,23.88331949356509,0.9966678232181814,-7.040999889373779,-0.01,buy,13450.0,65799185.0,-4.776866859623734,-0.34150722826851493,-1.070074044230183,94.0,True,-4.555563944454804,-7.6983008740561925,0.1410001734827272
137,-0.4511835,0.49682176358527913,0.6498478272690531,0.8789450849595413,-6.575049204052099,-0.01,25.243132614129717,0.998291530676417,-5.155999660491943,-0.01,sell,13150.0,65072241.0,-5.828884225759769,-1.1047917994728962,-0.7923501512726447,1058.0,True,-5.12079153617523,-8.686347693891733,0.49682176358527913
138,-0.2338377,0.2926556417352177,0.3029701040471091,0.3680559515775921,-7.513544138929089,-0.01,27.780573508129738,0.9995550740278725,-6.421999931335449,-0.01,sell,12750.0,64550341.0,-6.5841664254703325,-0.8020316988929274,-0.9948824282740816,301.0,True,-5.554363927488344,-9.44525345740853,0.2926556417352177
139,0.06973502,0.14147540143897006,-0.23393759100289402,-0.01,-8.445545586107091,-0.01,29.522368852395584,0.9998360095931338,-6.434999942779541,-0.01,buy,12100.0,63907628.0,-7.514286541244573,-0.9956771568410459,-1.006922053185889,299.0,True,-6.107433948325519,-10.42010473521059,0.14147540143897006
140,-0.21801586,0.14347788184819923,-0.04424546962628509,-0.01,-8.307532561505065,-0.01,29.125622518708838,0.9997930470056713,1.0069999694824219,0.010089247973485316,sell,11600.0,63258795.0,-8.453263386396527,-1.0152669099219267,0.1591873509446394,280.0,True,-6.628633811197556,-11.346868689126525,0.14347788184819923
141,0.010409974,0.1931339648098828,0.04971766279227907,0.012283168361699182,-7.241937771345876,-0.01,26.447901800846637,0.9990834693938767,7.363999843597412,0.41858177056121637,buy,11700.0,63359421.0,-8.30763965267728,0.15907037116340897,1.1622580957613233,45.0,True,-6.676287134034853,-11.388565965730105,0.1931339648098828
142,0.15611243,0.1414373559384904,-0.5008359792287338,-0.01,-8.469332850940665,-0.01,27.8943035126957,0.9995823729232696,-8.469999313354492,-0.01,buy,12400.0,64094691.0,-7.243573082489147,1.1604746198675016,-1.3214823049852913,642.0,True,-6.073844818603893,-10.338512200648353,0.1414373559384904
143,-0.06271738,0.14600793335902718,0.0167512835185189,0.0014020437146547993,-8.702141823444284,-0.01,28.196253898480848,0.9996474391544351,-1.587999939918518,-0.01,sell,11900.0,63245620.0,-8.472329956584659,-1.3247134618372682,-0.2510845810350187,106.0,True,-6.640894541558304,-11.349495747313584,0.14600793335902718
144,-0.03214492,0.14477162538857255,-0.008080285722996183,-0.01,-8.481138929088278,-0.01,27.88249743454809,0.9995796137522842,1.5369999408721924,0.023346833257299138,sell,11800.0,63085833.0,-8.70357018813314,-0.25264516341210663,0.24363631688908666,51.0,True,-6.74902295906511,-11.516129030593987,0.14477162538857255
145,-0.61121917,0.3971007175967677,0.44536688390617885,0.6290760805979891,-8.767314037626628,-0.01,29.20060040087605,0.9998019023838134,-1.7939999103546143,-0.01,sell,11900.0,63221186.0,-8.507690303907381,0.21455371763102501,-0.2837656351464207,939.0,True,-6.68739693864509,-11.372534225621896,0.3971007175967677
146,0.058557667,0.20195171774119056,0.15712162614836,0.11612181624097795,-8.321751085383502,-0.01,27.774505599108473,0.9995535716374553,3.0834999084472656,0.09069955499181104,buy,11600.0,63041320.0,-8.767988422575977,-0.2845027298285736,0.4891236414465941,283.0,True,-6.7697163602377595,-11.498866343196726,0.20195171774119056
147,0.4687218,0.44405691396986463,0.4904122838133653,0.6995641545790384,-7.6860260492040515,-0.01,27.608091597854774,0.9995104711777644,4.427999973297119,0.17804681461584615,buy,11950.0,63346156.0,-8.326836468885674,0.4835495195849326,0.6990163696752175,2071.0,True,-6.5987206229374165,-11.173366834481536,0.44405691396986463
148,-0.33452404,0.35597899236889424,0.38658563591575656,0.526328989756361,-8.42532995658466,-0.01,28.20568608619609,0.9996493097756656,-4.912499904632568,-0.01,sell,12100.0,63769347.0,-7.714403762662808,0.6680610580379968,-0.7703544463141515,987.0,True,-6.2390967077205195,-10.533809978184516,0.35597899236889424
149,0.81040907,0.14144499357348722,-0.21606065941833172,-0.01,-8.772001447178003,-0.01,28.12639427474713,0.9996332904899149,-2.3494999408721924,-0.01,buy,11850.0,63273499.0,-8.431984081041968,-0.7775648071164976,-0.37132765488439323,2734.0,True,-6.639946209055431,-11.236239138183258,0.14144499357348722
150,-0.0039891824,0.14777774781521702,-0.0014319935813931206,-0.01,-8.433795947901592,-0.01,28.197220094879157,0.999647631202542,2.3404998779296875,0.05330603134835732,sell,11800.0,63038199.0,-8.77250506512301,-0.37187764817621355,0.37127964268141606,18.0,True,-6.870359389401246,-11.621974428666073,0.14777774781521702
151,0.13897146,0.2249421110242686,0.03595707153572292,0.006443704685122231,-6.707531114327062,-0.01,28.586586532731765,0.9997175274826802,11.929999351501465,0.7590700002781771,buy,11850.0,63272096.0,-8.434014471780028,0.37104010538118326,1.8855073174753052,91.0,True,-6.704135695021477,-11.305211482356436,0.2249421110242686
152,-0.14888805,0.24084677671544194,-0.5499961076327331,-0.01,-3.78872503617945,-0.01,28.831595819435528,0.9997545970918125,20.309999465942383,0.9838358715167008,sell,12100.0,64450991.0,-6.727943560057888,1.863214710004233,3.1512316079049896,710.0,True,-5.837601082849459,-9.844504820242385,0.24084677671544194
153,0.29530576,0.14646316989937785,0.0,0,-3.7896512301013026,-0.01,28.830669625513675,0.9997544659958524,0.0,0,buy,12600.0,66481351.0,-3.7896512301013026,3.1502386053303666,0.0,358.0,True,-4.239427822717702,-7.1917866488566045,0.14646316989937785
154,0.2826895,0.2704296713706773,0.1268966031661587,0.07735777312364445,-1.4294182344428366,-0.01,29.319244867161444,0.999815189798213,16.313499450683594,0.9301428365148754,buy,12600.0,66480920.0,-3.79027496382055,-0.0006483021080603491,2.4538649585475047,241.0,True,-4.222233428771212,-7.136656357269936,0.2704296713706773
155,-0.16486901,0.2889053603182024,-1.0135615255682282,-0.01,3.617421128798842,0.12265708703430378,29.553250005804188,0.9998389741841687,35.0369987487793,0.9999953372857077,sell,12950.0,68095942.0,-1.4530506512301014,2.429301519894731,5.145234645553475,768.0,True,-2.920783223311566,-4.947251691527405,0.2889053603182024
156,0.5637999,0.146273750765353,-0.4519477169611048,-0.01,0.6119044862518089,0.003737269960937706,28.954150475556624,0.9997713751934987,-20.753999710083008,-0.01,buy,13850.0,71598226.0,3.6153777134587552,5.143161100554274,-2.8986751710859426,719.0,True,-0.14446319177064612,-0.2495748573447185,0.146273750765353
157,0.4338978,0.363836007956104,0.17910741444439449,0.14819472568215708,4.128591895803184,0.15671703281772476,29.79704109366415,0.9998606659930256,24.30500030517578,0.9972805629808367,buy,13400.0,69522353.0,0.61121997105644,-2.899335801979228,3.4960036522354185,249.0,True,-1.7126381945957454,-2.9473622419673067,0.363836007956104
158,0.69227666,0.2482637197538328,0.030313030923199924,0.00458386111159792,4.862985528219971,0.21060328920458227,29.996675367792164,0.9998763437885595,5.078999996185303,0.22737572519305904,buy,13900.0,71952419.0,4.127958031837916,3.495373639036642,0.7058887068133178,218.0,True,0.13690330128061293,0.23722466258324412,0.2482637197538328
159,0.18361217,0.1997536131309501,-0.002340911567534021,-0.01,4.125455861070912,0.15649872093277806,29.793905058931877,0.9998604053631852,-5.095999717712402,-0.01,buy,14000.0,72460290.0,4.862937771345876,0.705842843171124,-0.7032817561177301,17.0,True,0.49724992349025476,0.8592417503504411,0.1997536131309501
160,0.13822927,0.1754223769062247,-0.002290827469856982,-0.01,3.0168118668596238,0.0869928238037414,29.487400102153742,0.999832590499435,-7.660499572753906,-0.01,buy,13900.0,71950665.0,4.125419681620839,-0.7033162577737406,-1.0646850866493034,11.0,True,0.1404643654549354,0.24320407310340728,0.1754223769062247
161,0.5193683,0.14145392664505954,-0.02528991439962569,-0.01,-0.7047018813314038,-0.01,28.439683145406566,0.9996928443003971,-25.71500015258789,-0.01,buy,13750.0,71184547.0,3.016710564399421,-1.0647823755346806,-3.6124357158583873,36.0,True,-0.4052389158873646,-0.704028015695602,0.14145392664505954
162,0.78252995,0.23606982509773772,0.009853890487210304,0.0004853779546593051,1.1657004341534007,0.013496667106474902,28.973187065169444,0.9997738824784823,12.924999237060547,0.8118575805683546,buy,13250.0,68612995.0,-0.7047829232995658,-3.6125143846177736,1.8837597746607622,27.0,True,-2.2912605794226337,-3.9313498860884963,0.23606982509773772
163,-0.248573,0.28501895852828085,-0.8261715708906343,-0.01,3.654510853835022,0.1250202150520081,29.0555803725516,0.9997844391901307,17.482500076293945,0.9529421738155842,sell,13500.0,69877015.0,1.1244790159189582,1.8422457728306425,2.501898514125138,1285.0,True,-1.3584919239984734,-2.329999654890824,0.28501895852828085
164,-0.030097097,0.1936386669846662,0.0,0,3.650667149059334,0.12477449544075747,29.051736667775913,0.999783957202674,0.0,0,sell,13950.0,71622611.0,3.650667149059334,2.498097550389066,0.0,116.0,True,-0.0631460449112297,-0.10850036750913657,0.1936386669846662
165,-0.18100743,0.2170112348875476,0.14269651115411308,0.09680018545502578,2.9579435600578874,0.08377590684401359,29.16115211620762,0.9997972887342168,-4.630499839782715,-0.01,sell,13950.0,71606987.0,3.628056439942113,-0.021814340166962078,-0.6466519810420176,682.0,True,0.0031102516759422437,0.005326875897847688,0.2170112348875476
166,0.06423007,0.1992063186146822,0.01855557556177867,0.0017200659102408755,3.423416787264834,0.11059077161574693,29.0918659851258,0.9997889396961248,3.2189998626708984,0.09843181230655706,buy,13800.0,71143681.0,2.95757018813314,-0.647012281078102,0.45246463983217283,132.0,True,-0.3426278374654764,-0.5877341589869477,0.1992063186146822
167,0.14211227,0.17352345920184076,-0.03820388563287985,-0.01,2.9172836468885674,0.08158455729303649,29.1204922030383,0.9997924276618533,-3.491999864578247,-0.01,buy,13900.0,71465043.0,3.4226382054992768,0.4517084236898004,-0.48863050428724997,273.0,True,-0.0946817940408303,-0.1619524526243834,0.17352345920184076
168,0.36471948,0.5043533129915239,0.34032825527156874,0.4396068044260869,5.287204052098408,0.24387250049629083,29.35137517509306,0.9998186410328288,16.38800048828125,0.9318241989246301,buy,13800.0,71114658.0,2.9155687409551376,-0.49028865763083634,2.3044475584766224,605.0,True,-0.39218749731689206,-0.6712701126635627,0.5043533129915239
169,0.1075793,0.20590774343454424,-0.022676471148292965,-0.01,4.373645441389291,0.174105092735092,29.2399556018171,0.9998064065150803,-6.310499668121338,-0.01,buy,14200.0,72753237.0,5.286884225759769,2.3041367927270353,-0.8673813372730068,110.0,True,0.8378382406824173,1.4356152505494668,0.20590774343454424
170,0.032828066,0.2434983122078086,0.004171212985806583,8.699130490175122e-05,4.986729377713458,0.2201663871131554,29.318280179852497,0.9998150852272815,4.236999988555908,0.16433017412151296,buy,14050.0,72122126.0,4.373554269175108,-0.8674679313581608,0.5874812952685282,30.0,True,0.36835113269693137,0.6328053168478927,0.2434983122078086
171,0.6228497,0.5544472265967764,0.30495136856157323,0.37185025025878726,7.757905933429813,0.45220329915188207,29.95041930241377,0.9998728669222601,19.15999984741211,0.9745504175176373,buy,14150.0,72544713.0,4.985112879884226,0.5859325333809489,2.641129754004265,553.0,True,0.7288096125653274,1.2486934829646232,0.5544472265967764
172,0.33492592,0.2202648890704625,-0.05856224981452307,-0.01,4.9216931982633865,0.21512486643816875,29.253244000402425,0.9998079054473564,-19.595998764038086,-0.01,buy,14550.0,74460490.0,7.757583212735167,2.6408223573784073,-2.6317312711748206,109.0,True,2.182506092939568,3.7480794204605345,0.2202648890704625
173,-0.031729057,0.21524948627760054,0.010665011004476477,0.0005685506124410988,4.573215629522432,0.18872079526712238,29.172146110805855,0.9997985845942085,-2.371999979019165,-0.01,sell,14150.0,72497292.0,4.916486251808973,-2.636563364006871,-0.32718463470332104,155.0,True,0.7305090823532239,1.2533419684617497,0.21524948627760054
174,0.33590734,0.31903370313588714,0.03514439263023239,0.006156611586213279,5.982683068017366,0.30087446942197327,29.512094832723246,0.9998350119340337,9.741999626159668,0.6128974241360612,buy,14100.0,72259842.0,4.572853835021708,-0.32752947516991393,1.348178978857994,127.0,True,0.5444629065960213,0.9336664641358593,0.31903370313588714
175,0.23239149,0.32952754170550863,0.011864839270957717,0.0007036243948039811,7.052487698986976,0.3918756089771396,29.779760426259703,0.9998592241023637,7.393499851226807,0.42110745190233656,buy,14300.0,73233925.0,5.98252532561505,1.3480281343543485,1.0095648976891516,58.0,True,1.2738746897259343,2.181104238118351,0.32952754170550863
176,-0.20606138,0.5525919373119637,0.6166747472703582,0.8506464133592164,4.468725036179451,0.18101952420369227,29.60241487575164,0.9998435899798986,-17.612998962402344,-0.01,sell,14450.0,73949189.0,7.017639652677279,0.9766839617021756,-2.3817705424734275,1015.0,True,1.8357832512769494,3.1363462845553416,0.5525919373119637
177,0.37316942,0.2557395179305795,0.06414591005359216,0.02036329857781838,5.100823444283646,0.2290902731700335,29.699753925567073,0.9998523629752983,4.376999855041504,0.17434748443645687,buy,14000.0,72186969.0,4.467393632416787,-2.383014639957715,0.6063421224958205,463.0,True,0.5297451657030319,0.9058511068778275,0.2557395179305795
178,0.3830028,0.4313846962409932,0.14266961034747005,0.09676551736669947,7.4668958031837915,0.42738708373783474,30.19416853045652,0.9998902030857283,16.355499267578125,0.9310947952321204,buy,14100.0,72624077.0,5.099966714905933,0.6055220298832605,2.2520740607829,296.0,True,0.849734062293041,1.4493057019355422,0.4313846962409932
179,-0.034435242,0.24864548851231766,0.06454488299706296,0.02061475934062451,5.5020738060781476,0.26120009679628453,29.833624608217185,0.9998636726491217,-13.538999557495117,-0.01,sell,14450.0,74255829.0,7.461402315484805,2.2468471440952014,-1.8232858190836438,160.0,True,2.111063697873054,3.603701808110608,0.24864548851231766
