timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.3113289,0.04301364609372943,0.0,0,-30.024554806070824,-0.01,6.092581853365189,0.3100909739581962,0.0,0,buy,2945.0,41495439.0,-30.024554806070824,-0.3243681461717648,0.0,184.0,True,-14.898115706819832,-18.848716067017193,0.04301364609372943
90,0.027792908,0.1474357872273475,0.0064880443983490466,0.00021045145256037845,-24.36808094435076,-0.01,6.434522092525601,0.3390193712872309,33.54294967651367,0.9999870095323871,buy,2945.0,41495436.0,-30.024559865092748,-7.2297102339367945e-06,8.083520317752535,11.0,True,-14.969420707046856,-18.856683902560857,0.1474357872273475
91,0.14841002,0.03848198923820924,-0.024698603568140243,-0.01,-29.119763912310287,-0.01,6.129693788340472,0.3132132615880616,-28.177249908447266,-0.01,buy,3190.0,44849708.0,-24.368114671163575,8.083472119680826,-6.282600546696981,54.0,True,-11.495149236791988,-15.557145542383921,0.03848198923820924
92,-0.093903154,0.0957989270074254,0.16855974769468562,0.13243248466540003,-30.28560370994941,-0.01,6.156912559031067,0.3155062209417693,-6.850249767303467,-0.01,sell,2985.0,42025661.0,-29.13041989881956,-6.296689824602648,-1.630013624294928,1290.0,True,-13.170422653312217,-17.364225652201135,0.0957989270074254
93,0.36600423,0.043820539079265475,0.0,0,-30.286030354131533,-0.01,6.156485914848943,0.3154702605284365,0.0,0,buy,2930.0,41340384.0,-30.286030354131533,-1.630615637431616,0.0,605.0,True,-13.705748415968221,-18.167268755615858,0.043820539079265475
94,-0.05086486,0.04117771061108116,-0.016038607635232294,-0.01,-30.08237774030354,-0.01,6.143218788980629,0.3143523211658048,1.2395999431610107,0.01524862436210439,sell,2930.0,41337190.0,-30.29141652613828,-0.0077261014314719476,0.2998752455113664,664.0,True,-13.750018352392718,-18.15389821522572,0.04117771061108116
95,0.40858334,0.03786466439680475,-0.26901003165603843,-0.01,-33.615548060708264,-0.01,6.080764303716897,0.30909776264536504,-20.94879913330078,-0.01,buy,2940.0,41460860.0,-30.082866779089372,0.29917369806704325,-5.052668950909363,697.0,True,-13.719660288798954,-18.026318629579233,0.03786466439680475
96,-0.10452853,0.04747790778373953,0.05205535124184679,0.013457426126441518,-33.92266441821248,-0.01,6.099027555757154,0.3106329155544195,-1.7587499618530273,-0.01,sell,2780.0,39359736.0,-33.62607757166948,-5.06772893760525,-0.4468424280081554,1368.0,True,-14.99847390766153,-19.573558142235424,0.04747790778373953
97,0.12038636,0.04288439357679788,-0.19886041130736842,-0.01,-39.29391062394604,-0.01,6.476154451975866,0.3425626238453192,-31.85034942626953,-0.01,buy,2765.0,39183747.0,-33.92285497470489,-0.4471295234297303,-8.128462038099624,294.0,True,-15.2117319943934,-19.840458551678317,0.04288439357679788
98,-0.2727122,0.42536666770042386,0.72752211842167,0.9290969738184675,-40.495952782462055,-0.01,7.009470211030354,0.38818585448691245,-6.993599891662598,-0.01,sell,2500.0,35985260.0,-39.316593591905566,-8.162790046597637,-1.943462406552016,3277.0,True,-16.683307624122804,-20.865912199936016,0.42536666770042386
99,0.17231925,0.18634497869794692,0.22787465815990782,0.2286663884164849,-39.18159359190557,-0.01,6.588471484016338,0.3521392935745973,7.797599792480469,0.45557529295163357,buy,2420.0,35285555.0,-40.49653456998314,-1.944421132430334,2.2098561295124877,1005.0,True,-17.20915026195572,-21.633300849148593,0.18634497869794692
100,0.08707239,0.20583952977494202,0.1975113622491902,0.17720951964574716,-36.1852934232715,-0.01,5.78867620796494,0.28472466207364133,17.769498825073242,0.9574702260559694,buy,2500.0,36065171.0,-39.18183642495784,2.209448030504267,4.927052751254111,407.0,True,-16.668684545451065,-20.97138354831882,0.20583952977494202
101,-0.13382672,0.05751209414043451,-0.23302048384425045,-0.01,-35.231200674536254,-0.01,5.3327906486741625,0.24752428930472137,5.717400074005127,0.2788345074472631,sell,2675.0,37836158.0,-36.19534907251265,4.9105187938801125,1.5110942289647908,1358.0,True,-15.17602840777133,-19.430189796872682,0.05751209414043451
102,-0.053008005,0.03380268148249174,0.012121084822765749,0.0007343337313207021,-35.37520741989882,-0.01,5.405703643007904,0.2533929865997564,-0.8330000042915344,-0.01,sell,2740.0,38405802.0,-35.23473524451939,1.5055545544555555,-0.21689431195838588,466.0,True,-14.809697988137128,-18.92129546964557,0.03380268148249174
103,0.7945418,0.02947330075280769,-0.4140612177841234,-0.01,-36.13737099494097,-0.01,5.402759156902846,0.2531553383520513,-4.502049922943115,-0.01,buy,2730.0,38320747.0,-35.378166947723436,-0.22146393401705294,-1.1748413985771207,4533.0,True,-14.931072385561157,-19.041658987026274,0.02947330075280769
104,-0.04696545,0.0735829560851763,0.14333608857748859,0.09762596456676176,-38.00243001686341,-0.01,5.489977792247224,0.26021713505647737,-11.033100128173828,-0.01,sell,2695.0,37867867.0,-36.141876897133216,-1.1818141227779302,-2.9135731357670607,604.0,True,-15.306702458054984,-19.580715409276117,0.0735829560851763
105,0.21300048,0.04637739450067452,0.026800987353034045,0.003585023020339806,-37.469244519392916,-0.01,5.4808639404769295,0.2594770812191478,3.163249969482422,0.09521823109666427,buy,2605.0,36764412.0,-38.002677908937606,-2.9139613276871392,0.8604135978021353,394.0,True,-16.050748881183498,-20.642340785556957,0.04637739450067452
106,0.01012212,0.030744286732920054,-0.003020804608556027,-0.01,-39.17812310286678,-0.01,5.5073432745735715,0.26162857821946706,-10.133599281311035,-0.01,buy,2630.0,37080733.0,-37.469252951096124,0.8603999976934216,-2.7328478107485092,14.0,True,-15.887602710137642,-20.36168823804869,0.030744286732920054
107,-0.022392377,0.035719930825966945,0.0,0,-39.180119730185496,-0.01,5.505346647254854,0.2614662055064463,0.0,0,sell,2550.0,36066189.0,-39.180119730185496,-2.7360408436370447,0.0,283.0,True,-16.5827398255795,-21.36798780412091,0.035719930825966945
108,-0.095524326,0.04844812262149464,-0.13092180616782167,-0.01,-38.43284991568297,-0.01,5.384937502972122,0.2517181140384903,4.480799674987793,0.18190405515721086,sell,2550.0,36061240.0,-39.18846543001686,-0.013721993194235187,1.2425529460440075,1182.0,True,-16.649689180742868,-21.383326312456482,0.04844812262149464
109,0.23589084,0.030454953460175613,-0.11209434364244064,-0.01,-39.63569983136593,-0.01,5.483606025467033,0.2596996897345041,-7.130399703979492,-0.01,buy,2590.0,36509070.0,-38.43327150084317,1.2418596809205673,-1.9530489272939575,682.0,True,-16.38852735426073,-20.995036101178357,0.030454953460175613
110,-0.008041605,0.03539299516494894,0.009278845691194748,0.0004303922414807815,-40.33217200674537,-0.01,5.5463529390247,0.2648055884557109,-4.126150131225586,-0.01,sell,2530.0,35795636.0,-39.63636424957841,-1.9541281111789481,-1.1526935853297873,95.0,True,-16.907023658422226,-21.763552111017717,0.03539299516494894
111,-0.40371615,0.21036607754385928,0.33597781335503046,0.4313018372760786,-40.66142495784148,-0.01,5.759399337169363,0.2823022842228522,-1.7574999332427979,-0.01,sell,2495.0,35363525.0,-40.36505059021923,-1.2071611187464304,-0.496980999490294,4759.0,True,-17.279487932588335,-22.30570558828803,0.21036607754385928
112,0.28363603,0.03782387230373194,-0.29075224846253644,-0.01,-41.42789544688027,-0.01,6.077527546612139,0.30882581535821296,-4.538000106811523,-0.01,buy,2470.0,35187058.0,-40.66263406408094,-0.4990085123018704,-1.2896787222165604,2046.0,True,-17.469147769504296,-22.543263808719882,0.03782387230373194
113,-0.0047572106,0.04388104853824552,0.003094713175420427,4.788510166253701e-05,-41.80899831365936,-0.01,6.238724029073829,0.3224126299838701,-2.2582499980926514,-0.01,sell,2420.0,34733088.0,-41.42818212478921,-1.290161854395443,-0.6501696595476912,43.0,True,-17.84297853816264,-23.09488333939739,0.04388104853824552
114,0.5579997,0.04484006015636459,0.0,0,-41.81072006745363,-0.01,6.237002275279558,0.3222670677090973,0.0,0,buy,2395.0,34506243.0,-41.81072006745363,-0.6531092196582118,0.0,2998.0,True,-18.09558297615006,-23.43235903029495,0.04484006015636459
115,0.2369578,0.04000882899191363,-0.048959489396815714,-0.01,-42.448173693086005,-0.01,6.250307868736122,0.32339219327942426,-3.7781999111175537,-0.01,buy,2395.0,34506053.0,-41.81104047217538,-0.0005506249984966489,-1.0949383286462813,563.0,True,-18.15839124289602,-23.44131827637985,0.04000882899191363
116,-0.009746179,0.04499873086266405,0.0,0,-42.448969645868466,-0.01,6.249511915953661,0.3233248724177603,0.0,0,sell,2365.0,34127761.0,-42.448969645868466,-1.0963062045954661,0.0,122.0,True,-18.500549129690192,-23.937515342054745,0.04499873086266405
117,0.09299742,0.05133951614529641,0.01066712919226398,0.0005687764113586624,-42.0222934232715,-0.01,6.242348659157997,0.32271909624739037,2.5307998657226562,0.06204141143644393,buy,2365.0,34127700.0,-42.449072512647554,-0.0001787401171732303,0.741567700138011,182.0,True,-18.572235301312645,-23.960504039535753,0.05133951614529641
118,0.002724409,0.039995692921221515,-0.00023270956452015046,-0.01,-42.44920910623946,-0.01,6.24927245558267,0.32330461947481015,-2.531599998474121,-0.01,buy,2385.0,34380779.0,-42.02229510961214,0.7415647699669183,-0.7363416634625992,4.0,True,-18.45633173500605,-23.73488679582049,0.039995692921221515
119,0.32855004,0.07166249304160044,0.059695485383606695,0.017659957271104476,-41.668087689713325,-0.01,6.271174783171709,0.3251577584251425,4.633999824523926,0.19324846369387272,buy,2365.0,34127424.0,-42.44953794266442,-0.7369088408380741,1.3578522656734946,582.0,True,-18.708365830977087,-24.082169620428257,0.07166249304160044
120,0.3053636,0.5314116532222606,0.7431862431128238,0.9368112474571153,-25.159286677908938,-0.01,7.161754536841599,0.4012476949294298,97.89839935302734,1.0,buy,2400.0,34590703.0,-41.66829173693086,1.357497712103908,28.301939975027395,357.0,True,-18.41945647021155,-23.66725162759228,0.5314116532222606
121,-0.059989735,0.42096919587954873,0.6967986637371801,0.9117553218229267,-33.35715345699831,-0.01,7.206837866212105,0.40511378100251993,-48.571598052978516,-0.01,sell,3120.0,44376368.0,-25.166327150084317,28.28987025791294,-10.945375250178204,815.0,True,-7.769778507355653,-14.745609855981142,0.42096919587954873
122,0.44880822,0.05218982393383535,-0.009313165299200121,-0.01,-33.471618887015175,-0.01,7.200832306043395,0.4045988262255691,-0.6758999824523926,-0.01,buy,2740.0,39518922.0,-33.35763575042158,-10.946019737352097,-0.1710370540977813,736.0,True,-9.762747443431424,-16.67124585368263,0.05218982393383535
123,0.16176459,0.04984361877738906,-0.04997176242433987,-0.01,-36.58240134907251,-0.01,7.018466329886273,0.3889574585159271,-18.446399688720703,-0.01,buy,2735.0,39451276.0,-33.47170994940978,-0.1711736975011616,-4.675742300451828,146.0,True,-9.832007512877997,-16.768939001009695,0.04984361877738906
124,-0.07560226,0.10960808601852715,-0.2057214656531574,-0.01,-34.992325463743676,-0.01,6.981644167492767,0.38579931322540173,9.473249435424805,0.5923818903471688,sell,2600.0,37602227.0,-36.58983642495784,-4.686918111343218,2.519329506733737,1033.0,True,-10.687170569709101,-18.15925434475227,0.10960808601852715
125,0.28521356,0.13593640229766638,0.09864921894675094,0.04749349441491735,-33.33101180438449,-0.01,7.016059779129613,0.3887510452672589,9.853499412536621,0.6212634774161061,buy,2675.0,38549362.0,-34.992644182124785,2.5188268769293902,2.5560682431008845,507.0,True,-10.256663062231983,-17.40039003662084,0.13593640229766638
126,0.4575323,0.049169547670041336,-0.05011970800941623,-0.01,-34.140220910623945,-0.01,6.966069761827249,0.3844636511336089,-4.79640007019043,-0.01,buy,2750.0,39534489.0,-33.331384485666106,2.5554949521602977,-1.2132191717464718,566.0,True,-9.802950463842457,-16.60529476521058,0.049169547670041336
127,-0.12909502,0.1446693096071209,-1.198686387546644,-0.01,-28.82000337268128,-0.01,6.537914197817631,0.3478255689693469,31.627748489379883,0.9999547426171886,sell,2715.0,39046962.0,-34.153521079258006,-1.2331688415145572,8.099928491235758,1769.0,True,-10.074065466500738,-17.104777938206286,0.1446693096071209
128,-0.13899004,0.29603541436629166,0.4315703190675477,0.6059449668924543,-30.74004047217538,-0.01,7.003994234982976,0.3877161840620664,-11.304699897766113,-0.01,sell,2980.0,42201626.0,-28.83368296795953,8.079153507512313,-2.678735648716474,1658.0,True,-8.451950702025007,-14.5911514417,0.29603541436629166
129,-0.0697627,0.44610611769002984,0.6965615782469712,0.9116094452219841,-37.19496964586846,-0.01,9.225854649142384,0.573082264008241,-38.24399948120117,-0.01,sell,2870.0,41067783.0,-30.745728499156826,-2.6867282317510703,-9.312409194331234,716.0,True,-8.983753385580476,-15.55843988838678,0.44610611769002984
130,0.3305704,0.08123297197212523,-0.6363959794688623,-0.01,-39.69169645868465,-0.01,9.549084452378253,0.5982198131475016,-14.799200057983398,-0.01,buy,2470.0,37242744.0,-37.196047217537945,-9.31396515852828,-3.9737136447303665,1823.0,True,-10.53247393518002,-17.382751511301866,0.08123297197212523
131,0.43782774,0.2669835793507257,0.28625376542549463,0.3361546684829153,-38.368198988195616,-0.01,9.571063484689418,0.5999047208163066,7.853999614715576,0.46036003835113604,buy,2340.0,35762258.0,-39.69265092748736,-3.975233403854453,2.196170051678504,1706.0,True,-11.204029663036877,-18.507920623272433,0.2669835793507257
132,-0.23001736,0.08936449676621683,-0.24680604351688784,-0.01,-37.87825126475548,-0.01,9.410251989040617,0.5875038575850362,3.0239999294281006,0.08738918128461404,sell,2400.0,36535797.0,-38.38820067453626,2.1630038013818926,0.8276814106450175,3010.0,True,-10.861821870612149,-17.905003558402136,0.08936449676621683
133,0.29043296,0.5386507452764837,0.6807528849129714,0.9014432201381276,-34.56654468802698,-0.01,9.034322990931805,0.5578870643603717,19.64349937438965,0.9789039756717689,buy,2430.0,36837689.0,-37.879107925801016,0.8262909934604684,5.332446343200303,1475.0,True,-10.760178312969646,-17.6772198707776,0.5386507452764837
134,0.56939703,0.5635915182392534,0.7905751442123012,0.9560650563772316,-30.93279595278246,-0.01,9.197355891035325,0.5708348863779419,21.555198669433594,0.9904026273166939,buy,2600.0,38801332.0,-34.56773693086003,5.330527113142195,5.555273205569335,1917.0,True,-9.821871026562441,-16.213186989195595,0.5635915182392534
135,0.5083906,0.43137156338452126,0.4321423480475399,0.6069172167448696,-24.841637436762227,-0.01,9.757061044799599,0.614032612843836,36.12329864501953,0.9999978475999799,buy,2760.0,40956581.0,-30.933252951096122,5.554574775938105,8.81989636781449,694.0,True,-8.765369107113541,-14.54493631898534,0.43137156338452126
136,-0.15736713,0.2140767389625558,0.27469701858497153,0.31428436271128024,-25.96738279932546,-0.01,9.824374250566084,0.6190866258536246,-6.56535005569458,-0.01,sell,3015.0,44557878.0,-24.860239460370995,8.79296296729456,-1.4734453916319803,2229.0,True,-7.025125668287244,-11.858726123802704,0.2140767389625558
137,0.20967683,0.08454003157923796,-0.04140688250970914,-0.01,-26.602360876897137,-0.01,9.84015539208334,0.6202668771949198,-3.762899875640869,-0.01,buy,2960.0,43901088.0,-25.96781112984823,-1.4740154367315248,-0.8571268210938189,606.0,True,-7.346958575102698,-12.435504619108077,0.08454003157923796
138,0.3270671,0.2897355770830471,0.24289029842990306,0.25545239403034703,-23.46339966273187,-0.01,9.942240250500237,0.6278586084036957,18.617198944091797,0.9687582821035392,buy,2930.0,43524484.0,-26.60289376053963,-0.8578466210222399,4.277408550093322,755.0,True,-7.529398496486332,-12.759784013237693,0.2897355770830471
139,0.016263664,0.19684470002603593,0.02855842501626782,0.004069614779358632,-11.33208431703204,-0.01,10.359889652599199,0.6581123607619498,71.93879699707031,1.0,buy,3070.0,45386194.0,-23.463416526138282,4.27738557451939,15.85037070964796,24.0,True,-6.6884865885700755,-11.349802267567664,0.19684470002603593
140,0.44104844,0.08747115844515219,-0.1560651236112971,-0.01,-14.840735244519394,-0.01,10.10503482055653,0.6398077229676813,-20.803499221801758,-0.01,buy,3610.0,52579792.0,-11.33255986509275,15.84974937532766,-3.9565542594767202,547.0,True,-3.29010424662261,-5.905899583538203,0.08747115844515219
141,-0.09700017,0.13226103209492748,0.14628235012715396,0.10146770466563948,-16.015204047217537,-0.01,10.123624586188104,0.6411596681911447,-6.888199806213379,-0.01,sell,3460.0,50491804.0,-14.853618887015177,-3.9710845565916273,-1.3642214090825513,1345.0,True,-4.1744931217002055,-7.499539536082627,0.13226103209492748
142,0.5042463,0.08613253462237358,-0.24456371410715283,-0.01,-18.65020404721754,-0.01,9.983201592695696,0.6308835641491572,-15.620450019836426,-0.01,buy,3405.0,49802473.0,-16.016065767284992,-1.365233454522639,-3.1364787848988946,1059.0,True,-4.483620565125742,-8.07433149638519,0.08613253462237358
143,-0.041130856,0.10458427588368854,0.08663874386704995,0.036835787288058364,-20.302630691399663,-0.01,9.957672996235914,0.628999739789768,-9.768750190734863,-0.01,sell,3290.0,48237412.0,-18.65529173693086,-3.1425367170019847,-2.025133520844775,558.0,True,-5.15410262841815,-9.306882476206859,0.10458427588368854
144,0.34186432,0.2392358449693831,0.16341357351683428,0.12499001393830489,-17.207630691399665,-0.01,10.124256510335691,0.6412055793229026,18.35594940185547,0.9655900249562576,buy,3215.0,47260279.0,-20.303070826306914,-2.025674594648651,3.8840143114686225,572.0,True,-5.579014127175565,-10.105903851975906,0.2392358449693831
145,0.069460995,0.09322141529709448,0.0007415085622442252,2.7491709604365866e-06,-17.092433389544688,-0.01,10.130993942342513,0.6416948862796015,0.6834999918937683,0.004660826867700862,buy,3350.0,49095839.0,-17.207691399662732,3.883938137563682,0.13921342702789943,73.0,True,-4.795275282796562,-8.686055899962192,0.09322141529709448
146,0.17998149,0.198914262071765,0.05191459669459242,0.013385236966857228,-13.706954468802698,-0.01,10.371136637487973,0.6589085826423476,20.07670021057129,0.9822387988866995,buy,3355.0,49164104.0,-17.092573355817876,0.13904436993122776,4.083613524208638,176.0,True,-4.776417285339047,-8.622489002419012,0.198914262071765
147,-0.17158738,0.09214877354835707,-0.04635640967816276,-0.01,-13.536532883642497,-0.01,10.324638482951865,0.6556103633938497,1.1470999717712402,0.013072190392796168,sell,3500.0,51158128.0,-13.729969645868465,4.055853433228438,0.22422243440964065,2375.0,True,-3.926325599407416,-7.089677409940552,0.09214877354835707
148,0.07034364,0.09067947826151243,-0.01716502311200374,-0.01,-14.325317032040472,-0.01,10.403533293339136,0.6611965217434163,-4.6763997077941895,-0.01,buy,3510.0,51272727.0,-13.536716694772345,0.2240093695375249,-0.9120638346386375,220.0,True,-3.900857747681017,-7.020108808517671,0.09067947826151243
149,0.3187816,0.386020212202671,0.3608348246760622,0.47848062536946956,-10.17255986509275,-0.01,10.326355536208768,0.6557324583730078,24.630449295043945,0.9976809329893205,buy,3470.0,50804624.0,-14.326097807757169,-0.9129668488278379,4.848078395383854,940.0,True,-4.1252765051172515,-7.433531674267855,0.386020212202671
150,0.47374886,0.0885804667524626,-0.17762463919874127,-0.01,-12.569404721753793,-0.01,10.207167946359005,0.6472031116830841,-14.208600044250488,-0.01,buy,3665.0,53267203.0,-10.173350758853289,4.847155251065336,-2.6674199506964915,901.0,True,-3.065187213588356,-5.533050786308794,0.0885804667524626
151,0.24437484,0.0869741645739961,-0.04599588084531003,-0.01,-14.777684654300169,-0.01,10.059625540927597,0.6364944304933073,-13.093850135803223,-0.01,buy,3560.0,51846217.0,-12.569617200674536,-2.667656493996878,-2.525515024558108,251.0,True,-3.677212851149123,-6.659235550447584,0.0869741645739961
152,0.37039977,0.19354922331173774,0.06443704832026231,0.02054664697295827,-12.16631365935919,-0.01,10.284879399209139,0.6527767876426545,15.486899375915527,0.9091404637615627,buy,3465.0,50536688.0,-14.777929173693085,-2.5257946978079424,3.0644825794678114,296.0,True,-4.242339607945117,-7.7075363089243,0.19354922331173774
153,-0.0728945,0.09074989377480072,-0.009838571968902449,-0.01,-12.066406408094435,-0.01,10.27632678062574,0.652165650953264,0.652649998664856,0.004250461318111465,sell,3575.0,52079357.0,-12.176463743676223,3.052572420258328,0.1253164473593635,1026.0,True,-3.584169788342257,-6.503635879125644,0.09074989377480072
154,0.20769797,0.08895698102293044,-0.024089983044658814,-0.01,-12.968327150084317,-0.01,10.242084997421106,0.6497132068195364,-5.346799850463867,-0.01,buy,3580.0,52144462.0,-12.066674536256324,0.12501114405079924,-1.0253821393343747,314.0,True,-3.570961100777422,-6.458757727825963,0.08895698102293044
155,-0.04280424,0.09390011603611662,0.022134403400420277,0.002446661103182479,-13.405467116357503,-0.01,10.238784510540544,0.6494763439656241,-2.559000015258789,-0.01,sell,3540.0,51606458.0,-12.973932546374368,-1.0317567376570114,-0.4958681721578334,572.0,True,-3.8301258566406946,-6.938218218779746,0.09390011603611662
156,0.04431192,0.18339881186675186,0.017700147344316797,0.0015652497967959533,-10.908885328836424,-0.01,10.240789291554028,0.6496202291363974,14.805099487304688,0.8882967757757386,buy,3520.0,51350519.0,-13.405532883642495,-0.49594374409497355,2.8831490486006577,79.0,True,-3.951717033397575,-7.157640916707965,0.18339881186675186
157,0.26322758,0.08713934951895864,-0.181583987171976,-0.01,-15.847214165261384,-0.01,10.074694728447945,0.6375956634597244,-29.281999588012695,-0.01,buy,3635.0,52830802.0,-10.90927150084317,2.8827030940037823,-5.542599940087981,436.0,True,-3.310418488573685,-5.987668313549105,0.08713934951895864
158,0.06839213,0.08664275849674813,-0.008922508399784146,-0.01,-16.9770455311973,-0.01,10.029462060993584,0.6342850566449876,-6.699499607086182,-0.01,buy,3415.0,49902560.0,-15.847284991568298,-5.542679439165054,-1.3425122879467506,89.0,True,-4.572332242935657,-8.216338134674146,0.08664275849674813
159,0.29187346,0.09222113654312858,0.0036403462109461937,6.625840749252543e-05,-16.861332209106237,-0.01,10.036715513236494,0.6348169641229281,0.6879000067710876,0.004720885616923631,buy,3365.0,49232442.0,-16.977332209106237,-1.3428529518325314,0.13972087754655763,359.0,True,-4.863914697546688,-8.758983953722632,0.09222113654312858
160,0.19760656,0.08632472984634626,-0.006978453439580368,-0.01,-17.331284991568296,-0.01,10.00060221016706,0.6321648656423084,-2.7860000133514404,-0.01,buy,3370.0,49301148.0,-16.861470489038783,0.13955432070584678,-0.5650984029824214,172.0,True,-4.84205751331766,-8.69256315388838,0.08632472984634626
161,0.30430382,0.08608444517317072,-0.00434146579103778,-0.01,-17.5699544688027,-0.01,9.978852472628972,0.6305629678211382,-1.4142999649047852,-0.01,buy,3350.0,49022445.0,-17.3314586846543,-0.5653073230667975,-0.2884964224040641,213.0,True,-4.9770696170938455,-8.935564521724421,0.08608444517317072
162,0.09257006,0.07418484861643639,-0.042353463866129815,-0.01,-28.575858347386173,-0.01,8.951256620075867,0.551232324109576,-65.26480102539062,-0.01,buy,3340.0,48880996.0,-17.569989881956154,-0.2885392599247141,-13.351773765002662,45.0,True,-5.0594517364778335,-9.075316227803452,0.07418484861643639
163,0.39056134,0.06994822055392831,-0.06438926382681665,-0.01,-31.851962900505903,-0.01,8.603568552856352,0.5229881370261888,-19.42650032043457,-0.01,buy,2880.0,42354434.0,-28.575996627318716,-13.351941519358565,-4.586646111243041,202.0,True,-7.680396270526829,-12.57168484574565,0.06994822055392831
164,0.10952295,0.1555696815588049,0.007583298033365882,0.00028749071193734377,-29.784182124789204,-0.01,8.8275315411544,0.54125149161742,12.262099266052246,0.7776696153141698,buy,2745.0,40411768.0,-31.851993254637435,-4.586688609745086,3.0342943669279703,36.0,True,-8.49549640371286,-13.909819926599189,0.1555696815588049
165,0.25018084,0.07100656014974933,-0.008531760233205565,-0.01,-31.006573355817874,-0.01,8.689739008607287,0.5300437343316623,-7.248499870300293,-0.01,buy,2830.0,41637954.0,-29.784225969645867,3.034230029233069,-1.7408444228551674,71.0,True,-7.97952859495376,-13.05097410948887,0.07100656014974933
166,-0.27312607,0.16021168915867479,-2.174673195930488,-0.01,-27.03864924114671,-0.01,7.776968980111423,0.4538231557857527,23.710498809814453,0.9963821579081188,sell,2780.0,40895031.0,-31.037047217537943,-1.7842447301805464,5.797892658401457,3959.0,True,-8.316093990577448,-13.635800294262205,0.16021168915867479
167,0.5116641,0.06015899770029992,-0.365042260318988,-0.01,-28.728028667790895,-0.01,7.822947471037736,0.45772665133533286,-10.009599685668945,-0.01,buy,3005.0,43265239.0,-27.04006913996627,5.795833728552498,-2.3135432119073696,1974.0,True,-7.268845460757931,-11.962811804027432,0.06015899770029992
168,0.1639896,0.060226238321728895,-0.0712559332291276,-0.01,-30.78348229342327,-0.01,7.828231372520335,0.45817492214485933,-12.187549591064453,-0.01,buy,2925.0,42264147.0,-28.72825126475548,-2.313848306720321,-2.8836545547695542,317.0,True,-7.705915488780112,-12.719121480437943,0.060226238321728895
169,0.1562775,0.059786018317542336,-0.057231858674481106,-0.01,-32.770338954468805,-0.01,7.793652368741611,0.455240122116949,-11.781000137329102,-0.01,buy,2830.0,41045289.0,-30.783661045531197,-2.883905358364384,-2.8702441344730207,261.0,True,-8.240644586208925,-13.640847463481315,0.059786018317542336
170,0.44523966,0.07454403734586473,0.03256245854680451,0.005287540020595283,-32.30739123102867,-0.01,7.822760612789118,0.457710797581669,2.747799873352051,0.07272401700376274,buy,2740.0,39866937.0,-32.77076391231029,-2.870858090437614,0.6892428179270457,649.0,True,-8.757547530941894,-14.537659454151774,0.07454403734586473
171,0.30655074,0.10045711316438988,0.027576062700398696,0.003794976974920261,-31.246298482293422,-0.01,7.90771453289096,0.4649095555550049,6.293249607086182,0.3270268904117104,buy,2760.0,40141621.0,-32.30755311973019,0.689002016884317,1.5677593089725999,246.0,True,-8.656638879107158,-14.33023099599957,0.10045711316438988
172,-0.1366324,0.06604814097338686,0.0,0,-31.261128161888703,-0.01,7.89288485329568,0.46365427315591246,0.0,0,sell,2805.0,40762151.0,-31.261128161888703,1.5458518727980617,0.0,1910.0,True,-8.415965970583512,-13.898970526529402,0.06604814097338686
173,0.046401188,0.0746479496063347,0.00693865211795297,0.00024069549426042336,-30.747377740303538,-0.01,7.8643359256400664,0.46123607741510386,3.046999931335449,0.08866259796364961,buy,2805.0,40762105.0,-31.261205733558178,-0.000112849785576821,0.7475080101972162,113.0,True,-8.440242293346031,-13.915413895259258,0.0746479496063347
174,0.22493272,0.060697408771995184,-0.006351415491137186,-0.01,-30.854893760539632,-0.01,7.865279775252127,0.4613160584799679,-0.6354999542236328,-0.01,buy,2830.0,41066596.0,-30.747730185497467,0.7469952790710882,-0.15474377277337523,522.0,True,-8.335305507711547,-13.705102659670194,0.060697408771995184
175,0.20028037,0.09826881299224598,0.0396216399423337,0.007818645885589226,-29.863246205733557,-0.01,7.880788501424799,0.46262992763963107,5.8819499015808105,0.2924686549206562,buy,2825.0,41002903.0,-30.855138279932547,-0.155096857796541,1.4345130636238121,361.0,True,-8.38487279227632,-13.771465677100117,0.09826881299224598
176,-0.008376107,0.06487604882661864,0.0026121154836555305,3.411515456464009e-05,-30.082691399662732,-0.01,7.878263047191933,0.4624160184319519,-1.296199917793274,-0.01,sell,2870.0,41590584.0,-29.864107925801015,1.433266810401205,-0.3116570808431062,109.0,True,-8.14968033575258,-13.35344727827226,0.06487604882661864
177,-0.0025405586,0.1510645903646238,-0.008862930102679911,-0.01,-27.57543507588533,-0.01,7.890942364461736,0.4634898048371876,14.869499206542969,0.8904111963904566,sell,2860.0,41460815.0,-30.082942664418212,-0.312015335009482,3.5864032098741907,32.0,True,-8.22833645530685,-13.474893136838425,0.1510645903646238
178,0.18924111,0.16835578976351048,0.07606530997559746,0.028515200692657783,-25.01305902192243,-0.01,7.958741411917053,0.4692242421936562,15.196099281311035,0.9006607315739894,buy,2975.0,42947644.0,-27.575642495784148,3.5861065442153035,3.538289550877342,284.0,True,-7.596561689290681,-12.437323582100314,0.16835578976351048
