timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.15296577,0.16429449282033526,0.006469722862656679,0.00020926467069160015,-13.225442857142857,-0.01,16.375127756266558,0.9315360596343663,5.72914981842041,0.27980378006903706,buy,4900.0,84466146.0,-13.810055102040817,1.0668368365093763,0.6782835812113411,156.0,True,-9.710143805506485,-13.189794320388216,0.16429449282033526
90,0.42632613,0.21832027939176823,0.03237548277224023,0.005227150079965881,-11.944889795918368,-0.01,16.585780674837697,0.9361284475907369,12.552000045776367,0.7931015222117136,buy,4935.0,85038808.0,-13.22570612244898,0.6779781333932295,1.47603197824692,367.0,True,-9.396913369422569,-12.711570101974003,0.21832027939176823
91,-0.3202533,0.21619801450504536,-0.7444110926279666,-0.01,-10.596773469387754,-0.01,16.222056773122944,0.9280332634806359,13.652400016784668,0.8449302498294999,sell,5010.0,86249922.0,-11.989875510204081,1.4241897652187223,1.5828883880034117,5359.0,True,-8.66603542416678,-11.716349813876795,0.21619801450504536
92,-0.32394284,0.18593217699027423,-0.5043338203686356,-0.01,-9.686567346938775,-0.01,15.42042266732656,0.9072543382700861,9.230400085449219,0.5734402624976134,sell,5130.0,87584124.0,-10.628444897959184,1.546902268502921,1.0538896295862936,3685.0,True,-7.819634165516074,-10.573388542923654,0.18593217699027423
93,-0.25092605,0.2678571959600797,0.28332077002946254,0.33058648028991056,-10.467889795918367,-0.01,16.493593798946108,0.9341506922941031,-7.490599632263184,-0.01,sell,5250.0,88490528.0,-9.703542857142859,1.0348953196129471,-0.8464860781483866,1930.0,True,-7.284521201499867,-9.822425042025031,0.2678571959600797
94,-0.21215284,0.13450673053894016,-0.0556848870806024,-0.01,-10.293065306122449,-0.01,16.097804879326908,0.9250844065091662,1.815999984741211,0.032440695625652216,sell,5120.0,87731196.0,-10.478371428571428,-0.858094100195673,0.20699592423201432,1222.0,True,-7.809707901965319,-10.586390922572546,0.13450673053894016
95,-0.49674994,0.130505474764834,-0.05128953744778443,-0.01,-10.265927551020408,-0.01,15.839635929721386,0.9186456247609116,0.4569999873638153,0.0020863105069730548,sell,5160.0,87893691.0,-10.312560204081633,0.18521917790793596,0.05199463064988362,2255.0,True,-7.736252488946698,-10.433752015767196,0.130505474764834
96,-1.0460215,-0.05,0,0,0,0,0,0,0,0,not_order,5180.0,87939391.0,-10.265927551020408,0.05199463064988362,-0.4157408822628758,0,False,-7.760844675105561,-10.41329678380072,-0.05
97,-0.09671677,0.13976603755396189,-0.037675188450302544,-0.01,-10.324766326530613,-0.01,15.923450506564967,0.9207828735394546,3.0974998474121094,0.0914860652304369,sell,5020.0,87571979.0,-10.64083775510204,-0.417801392324857,0.35370903288596456,220.0,True,-8.030502071175105,-10.77263207189518,0.13976603755396189
98,-0.15602048,0.12806635667504354,-0.03663398491276959,-0.01,-10.149697959183673,-0.01,14.6719853503741,0.8838266191434876,1.7429999113082886,0.029923638035204037,sell,5170.0,87878996.0,-10.327555102040817,0.3505881715885398,0.1983409095843562,322.0,True,-7.824896287479318,-10.447844936791757,0.12806635667504354
99,-0.0072787516,0.13048953035642996,0.0005450333091776005,1.485305437531892e-06,-10.220455102040816,-0.01,15.171841616932078,0.8999262415616998,-0.6923999786376953,-0.01,sell,5270.0,88053194.0,-10.149802040816326,0.19822484089372164,-0.07863428554335009,12.0,True,-7.728132349350523,-10.268671703766081,0.13048953035642996
100,0.43538165,0.1296056450184548,-0.9706654296948383,-0.01,-11.32645306122449,-0.01,15.920337238347548,0.9207043001230322,-10.789999961853027,-0.01,buy,5230.0,87979076.0,-10.225432653061224,-0.0841741186583192,-1.226427974760726,6569.0,True,-7.808090675240897,-10.319566143237196,0.1296056450184548
101,0.3659521,0.1297874868436074,-0.07358581103783401,-0.01,-11.563447959183673,-0.01,15.968649045095926,0.9219165789573828,-2.2993998527526855,-0.01,buy,5100.0,86897761.0,-11.328815306122449,-1.2290592822320616,-0.2646098096819779,3197.0,True,-8.517365771239087,-11.34831565429579,0.1297874868436074
102,-0.3343016,0.35508814858194876,0.39877905284109083,0.5484746063837124,-12.299076530612245,-0.01,16.516900644851383,0.9346553735230924,-6.888599872589111,-0.01,sell,5080.0,86635765.0,-11.596158163265306,-0.3014991375899777,-0.7951219683926147,3843.0,True,-8.743556276249665,-11.632025414154782,0.35508814858194876
103,-0.08787225,0.15388948924136636,0.089856136145956,0.03956658842853378,-13.124012244897958,-0.01,17.33247848263414,0.9504190257996856,-8.02929973602295,-0.01,sell,4990.0,85941400.0,-12.30469387755102,-0.8014761571044015,-0.9342784734714584,672.0,True,-9.213203969142501,-12.313878403424697,0.15388948924136636
104,0.42483512,0.6370557262642417,1.385843014999109,0.9999324609298912,-10.035307142857143,-0.01,16.640869747299774,0.9372869337220185,30.300098419189453,0.9998970183398234,buy,4875.0,85135391.0,-13.127152040816325,-0.9378588200797287,3.5590463195265056,4452.0,True,-9.725114757331449,-13.072275627042494,0.6370557262642417
105,0.3313742,0.21609815558041046,0.12890832065235103,0.07972871339956322,-9.220717346938775,-0.01,16.599539429095465,0.936419413095491,7.996799945831299,0.4724375825626155,buy,5140.0,88164017.0,-10.036717346938776,3.557423022817855,0.9070367109066729,1894.0,True,-7.615850379543229,-10.45196412766149,0.21609815558041046
106,-0.1887567,0.16102181391538825,0.11296245185716297,0.0618097990351405,-9.683976530612245,-0.01,16.70689365483711,0.938652628675547,-4.325200080871582,-0.01,sell,5200.0,88942223.0,-9.242629591836735,0.8826798352438955,-0.48629321981304646,2515.0,True,-7.123287644680556,-9.746984294127124,0.16102181391538825
107,-0.1791617,0.16022728114926343,0.10932778488278017,0.05801207479050974,-10.153579591836735,-0.01,16.950557355381527,0.9434830082203969,-4.437999725341797,-0.01,sell,5160.0,88493292.0,-9.700722448979592,-0.5047445238691639,-0.5015069390796311,1937.0,True,-7.4182318190270475,-10.164925506175342,0.16022728114926343
108,0.3361609,0.13315040791041258,-0.06376119506072325,-0.01,-10.394083673469389,-0.01,16.99535997845643,0.944336052736084,-2.336599826812744,-0.01,buy,5110.0,88047454.0,-10.15565918367347,-0.5038099384979372,-0.2653750783072047,2807.0,True,-7.743775151871634,-10.626233189970568,0.13315040791041258
109,-0.08822748,0.22945893039124676,-0.46869861867852247,-0.01,-6.054708163265307,-0.01,15.6286013945093,0.9130595446125723,42.61199951171875,0.9999999869936095,sell,5090.0,87805186.0,-10.402871428571428,-0.2751561674912258,4.853016312726677,1030.0,True,-7.959834860595172,-10.906895248405633,0.22945893039124676
110,-0.10926146,0.19263953325984773,0.1766820005389742,0.14451151574159093,-7.421117346938775,-0.01,16.259339143788758,0.9288995130880757,-13.285999298095703,-0.01,sell,5490.0,92055905.0,-6.06540306122449,4.841079660146725,-1.4432534230150689,1163.0,True,-5.004026873235519,-7.122654088259561,0.19263953325984773
111,-0.015783522,0.21508631926092525,-0.02461423326330392,-0.01,-5.992707142857142,-0.01,15.547949062563685,0.91084574439876,14.011499404907227,0.8595945760111127,sell,5350.0,90725999.0,-7.4224499999999995,-1.444672126139002,1.544373184581853,149.0,True,-5.87918813678419,-8.432110363810903,0.21508631926092525
112,-0.15003887,0.2131731998350891,-0.2887105497538518,-0.01,-4.4662295918367345,-0.01,14.364012918862267,0.8729594143250808,15.085999488830566,0.8972928768632698,sell,5500.0,92114495.0,-6.0056173469387755,1.5304278986225326,1.6377444179659237,1401.0,True,-4.994864988115056,-7.161906574755065,0.2131731998350891
113,0.050029527,0.12396203233315659,-0.02269690106337835,-0.01,-4.893365306122449,-0.01,14.650143966345455,0.8830802155543773,-4.182499885559082,-0.01,buy,5690.0,93622750.0,-4.466581632653061,1.6373698840774193,-0.44673757179745305,425.0,True,-4.048304151406466,-5.8060703120463115,0.12396203233315659
114,-0.6716462,0.5232422298389832,0.8436343583444126,0.9715211807693541,-5.338883673469388,-0.01,16.20177253195144,0.9275583835416096,-3.8457999229431152,-0.01,sell,5640.0,93152474.0,-4.946455102040816,-0.5023095348085802,-0.41285001190628606,5618.0,True,-4.320989604348038,-6.206679357498969,0.5232422298389832
115,0.5850034,0.135610566875193,0.0,0,-5.345464285714286,-0.01,16.19519191970654,0.9274037791679532,0.0,0,buy,5500.0,92761445.0,-5.345464285714286,-0.41977307011727893,0.0,8258.0,True,-4.588219237751651,-6.594505459248119,0.135610566875193
116,-0.009671455,0.21665401292789246,-0.014843880018828859,-0.01,-3.9006561224489795,-0.01,15.785506502372705,0.9172409707078412,14.168699264526367,0.8656786732171631,sell,5500.0,92760489.0,-5.346439795918368,-0.0010306005905794159,1.5274477477150858,106.0,True,-4.616014703868611,-6.600801088547781,0.21665401292789246
117,0.5724876,0.12900417930272887,-0.24791961749745683,-0.01,-4.920088775510204,-0.01,15.76464731578794,0.9166945286848591,-9.963799476623535,-0.01,buy,5630.0,94174697.0,-3.9033704081632656,1.5245801474806802,-1.0580166772397472,3335.0,True,-3.733956185029471,-5.337928526662963,0.12900417930272887
118,0.07078524,0.12870558141443,-0.032483611481259445,-0.01,-7.420272448979592,-0.01,15.68957063233282,0.9147038760962001,-24.500398635864258,-0.01,buy,5560.0,93178173.0,-4.920231632653061,-1.0581653371287194,-2.6294140796257084,178.0,True,-4.383572724800857,-6.304294537981737,0.12870558141443
119,-0.009261671,0.13278150872959046,0.008787655895322377,0.00038603994806984954,-8.295694897959184,-0.01,15.670068297475908,0.9141806183357502,-8.567399978637695,-0.01,sell,5390.0,90726955.0,-7.4214744897959175,-2.6306783242036738,-0.9443015033404352,133.0,True,-5.911994693793333,-8.50953550867952,0.13278150872959046
120,1.302089,-0.05,0,0,0,0,0,0,0,0,not_order,5330.0,89870219.0,-8.295694897959184,-0.9443015033404352,2.5421547042185355,0,False,-6.461648659317274,-9.347236154446977,-0.05
121,0.045694903,0.17440534342847952,0.006181679947451557,0.0001910475829494107,-5.230188775510205,-0.01,15.739854020495503,0.9160412813739204,7.196499824523926,0.4042273218921172,buy,5490.0,92154767.0,-5.964523469387755,2.5420523343778654,0.7809123970765397,114.0,True,-4.97608609115215,-7.244993182885285,0.17440534342847952
122,0.27283937,0.12860136752236054,-0.04870842799361941,-0.01,-6.304919387755102,-0.01,15.663696874727066,0.9140091168157369,-10.527299880981445,-0.01,buy,5540.0,92873915.0,-5.230698979591836,0.780369831546533,-1.1335109540714419,646.0,True,-4.516494980475119,-6.555838307614191,0.12860136752236054
123,-0.054986693,0.22992296943465493,-0.33238448076363625,-0.01,-0.946354081632653,-0.01,15.744088143759644,0.9161531295650169,52.58810043334961,0.9999999999990238,sell,5470.0,91813765.0,-6.312484693877551,-1.1414938198739657,5.727690178046832,826.0,True,-5.180042055727142,-7.564049658618119,0.22992296943465493
124,-0.41575563,0.16167545584886225,0.12163991758488005,0.07131098418082693,-1.1736438775510205,-0.01,15.802105052548837,0.9176737478435432,-1.6607999801635742,-0.01,sell,5840.0,97015909.0,-1.0041744897959184,5.6659739419247215,-0.17118841817995026,5909.0,True,-1.8156904523458175,-2.769918195194814,0.16167545584886225
125,0.30948615,0.1341425732795212,0.0,0,-1.175818367346939,-0.01,15.79993056275292,0.917617155196808,0.0,0,buy,5820.0,96847698.0,-1.175818367346939,-0.17338496514009882,0.0,2579.0,True,-1.9597829892365288,-2.982159468477176,0.1341425732795212
126,0.5156512,0.1291533803408761,-0.12259047218468266,-0.01,-1.7436632653061224,-0.01,15.802699074208856,0.9176892022725074,-5.54040002822876,-0.01,buy,5820.0,96845242.0,-1.1783244897959184,-0.002535940503201222,-0.5720797310827104,2968.0,True,-1.9732349190520626,-2.9884732065152293,0.1291533803408761
127,0.81749123,0.48482080912036085,0.42889173582109485,0.6013775717712153,1.2198204081632653,0.014769463790657356,16.1984224053102,0.927479709274937,29.060998916625977,0.9997851169390409,buy,5780.0,96289320.0,-1.7455918367346939,-0.5740312983058062,3.0180958802076905,2294.0,True,-2.3418350958602674,-3.554579714450557,0.48482080912036085
128,-0.10097459,0.17486695647472628,-0.0656347033758321,-0.01,1.7959928571428572,0.031741230366864936,16.20398144487467,0.9276102197743555,5.805999755859375,0.28615992880170205,sell,5960.0,99179473.0,1.2035438775510203,3.0015301800864314,0.5854033928976412,1630.0,True,-0.5726164724319819,-0.8766171408325365,0.17486695647472628
129,0.20107695,0.1299697882537579,-0.08076404608651622,-0.01,-1.1007102040816328,-0.01,16.017692078372004,0.9231319216917194,-28.38409996032715,-0.01,buy,6000.0,99759712.0,1.7956244897959182,0.5850394062892429,-2.8452447817812465,424.0,True,-0.21596483159611457,-0.329487700088791,0.1299697882537579
130,0.18038106,0.12887366839124964,-0.07127546048822797,-0.01,-4.525117346938775,-0.01,15.73165868729803,0.9158244559416644,-33.55659866333008,-0.01,buy,5810.0,96921041.0,-1.1009785714285716,-2.845508415260862,-3.4622574885467854,314.0,True,-1.963131477627138,-2.9859118205779875,0.12887366839124964
131,0.6082397,0.12710466391107636,-0.183186963051988,-0.01,-7.657940816326531,-0.01,15.3092489126321,0.9040310927405091,-30.694499969482422,-0.01,buy,5590.0,93564666.0,-4.5258510204081634,-3.4629993295263923,-3.2805631989323834,902.0,True,-4.00486512581613,-6.0212962655943585,0.12710466391107636
132,-0.121198796,0.13579294515886006,-0.04318630936303586,-0.01,-7.385890816326531,-0.01,15.295992207924542,0.9036409322797829,2.839599847793579,0.07746805316892647,sell,5400.0,90477867.0,-7.675645918367346,-3.299107592603387,0.31384471077329884,1957.0,True,-5.774941842772121,-8.620143850686668,0.13579294515886006
133,0.19412059,0.13427129763972429,0.005447901709397518,0.0001483871547132143,-7.236360204081632,-0.01,15.302869467815658,0.9038434935538456,1.4692000150680542,0.02135418744762141,buy,5420.0,90761447.0,-7.386278571428571,0.31342471855575466,0.16187489827040769,494.0,True,-5.646922820861921,-8.398899468379879,0.13427129763972429
134,-0.004204288,0.13082959296162858,0.01206512871527421,0.0007275718457325775,-9.924238775510204,-0.01,15.18275123875513,0.900257094822237,-26.335800170898438,-0.01,sell,5430.0,90907822.0,-7.236916326530612,0.16127442304880837,-2.896974035963594,61.0,True,-5.590858807953687,-8.285090247744282,0.13082959296162858
135,-0.09002079,0.3369147189943343,0.37995579187437745,0.5141386670267958,-13.400179591836734,-0.01,15.34447090745,0.9050616812241066,-33.95069885253906,-0.01,sell,5250.0,88262888.0,-9.935828571428571,-2.9094680103544888,-3.8465362701478796,1317.0,True,-7.125476210117343,-10.54605850861674,0.3369147189943343
136,0.21314295,0.47942481608398957,0.43829588979312906,0.6173048022797757,-6.568016326530612,-0.01,15.400599935951556,0.9066859678138615,66.96074676513672,1.0,buy,4995.0,84867264.0,-13.400751020408164,-3.847170738396867,7.890062297754762,783.0,True,-8.985832721784549,-13.12258011029792,0.47942481608398957
137,-0.29562306,0.2228964482762903,-1.1820889982581035,-0.01,-3.9717183673469387,-0.01,14.287910733936943,0.8701589061756727,25.8179988861084,0.9987261234993942,sell,5470.0,91525916.0,-6.606208163265307,7.845960487190914,2.8208403836133145,4167.0,True,-4.778201203592145,-7.45516300722533,0.2228964482762903
138,0.27790192,0.19092556929218335,0.11502026577974733,0.06400796082929616,-3.254811224489796,-0.01,14.148897762671403,0.8649233763527132,7.04040002822876,0.39083878507557934,buy,5730.0,94106253.0,-3.9732112244897957,2.819241929247668,0.7481245693631007,1804.0,True,-3.3439335195569013,-5.24209649173361,0.19092556929218335
139,0.228041,0.29753818021735723,0.20087800343402584,0.1827088323974403,-0.9061428571428571,-0.01,13.929805787650297,0.8563527866766287,23.025598526000977,0.9950172925688683,buy,5790.0,94809420.0,-3.2556938775510207,0.7472053955861997,2.4286194346511136,1058.0,True,-2.9527340758901772,-4.614976014211132,0.29753818021735723
140,0.29396334,0.12494760675726754,0.0,0,-0.9070275510204081,-0.01,13.928921093772747,0.8563173783817837,0.0,0,buy,5970.0,97111113.0,-0.9070275510204081,2.4277049685569216,0.0,1021.0,True,-1.696113174242341,-2.6573793422597944,0.12494760675726754
141,0.08778546,0.11992886391621066,-0.013289478101466301,-0.01,-1.7660683673469388,-0.01,13.925800391568893,0.8561924261080712,-8.416799545288086,-0.01,buy,5970.0,97110933.0,-0.907211224489796,-0.00018535468747021776,-0.8667201251171174,215.0,True,-1.7123979583185034,-2.6705629051929556,0.11992886391621066
142,0.26747906,0.26900522122115733,0.13177223945249272,0.08315753506836188,1.3688438775510203,0.01856288302958642,14.064992237037467,0.8616875560315406,30.72719955444336,0.9999206472872623,buy,5910.0,96268747.0,-1.7665846938775511,-0.8672411787043586,3.1918146810407744,604.0,True,-2.174073569950502,-3.4023026180940232,0.26900522122115733
143,0.3848985,0.3848948014198398,0.17336461173941675,0.13952992740044334,5.724584693877551,0.2794271073852821,14.42643918745815,0.8752222939337834,42.69160079956055,0.9999999878474618,buy,6120.0,99340933.0,1.3682989795918368,3.191259983886567,4.297483294222735,615.0,True,-0.4707062499714173,-0.7415031242951559,0.3848948014198398
144,-0.38732034,0.3074886360335538,0.22775392624908913,0.2284542081336779,5.279956122448979,0.24329316036073878,14.5524240254447,0.879695644358827,-3.736799955368042,-0.01,sell,6400.0,103548037.0,5.6612622448979595,4.235015590199862,-0.3608759864757262,5905.0,True,1.8022492437265454,2.8780936939082356,0.3074886360335538
145,0.4701839,0.16016367758052324,-0.5329236103520936,-0.01,3.0954255102040817,0.09136934807585861,14.793000403214068,0.8878960383598181,-21.379199981689453,-0.01,buy,6360.0,103171437.0,5.276976530612245,-0.3636959337046631,-2.0722014369151416,3234.0,True,1.5882065304276078,2.5354590575369853,0.16016367758052324
146,0.5691969,0.15718507171534238,-0.02108877323696684,-0.01,2.9434469387755104,0.08299173970767271,14.783675184139277,0.8875864187843796,-1.4706999063491821,-0.01,buy,6190.0,101031642.0,3.0935122448979593,-2.0740188003778606,-0.14556231799142688,2131.0,True,0.4468679704822719,0.7165834186498562,0.15718507171534238
147,0.020497052,0.12377055386453031,-0.0071933973868438805,-0.01,-0.365565306122449,-0.01,14.613036691024487,0.8818036924302022,-32.42799758911133,-0.01,buy,6180.0,100884546.0,2.9434142857142858,-0.14559399123692357,-3.214367441372041,33.0,True,0.35403812779281324,0.5662385971486826,0.12377055386453031
148,0.35395998,0.13122951987546272,0.005949064474541799,0.00017694118467304065,-0.20973163265306122,-0.01,14.626217012140092,0.8822583240157034,1.532099962234497,0.02319994799238012,buy,5960.0,97641255.0,-0.3660663265306122,-3.2148541363312475,0.15690908520174182,581.0,True,-1.379839142238659,-2.196423128356266,0.13122951987546272
149,-0.27313855,0.17361539524919806,-0.29915080759517654,-0.01,0.5439214285714286,0.0029541331407230143,14.38129660688812,0.8735890183565836,7.795899868011475,0.45543095896457453,sell,5970.0,97753451.0,-0.25158061224489797,0.11490634773180661,0.7975084173754643,4184.0,True,-1.3282247143946133,-2.107223368864999,0.17361539524919806
150,0.25341246,0.48285830662213025,0.37258542807352324,0.5004759360928442,4.099345918367347,0.1546853631124847,13.94242723077819,0.8568572322445059,34.854400634765625,0.9999947025894702,buy,6040.0,98531919.0,0.5427744897959184,0.7963585858467545,3.5373714785763988,1311.0,True,-0.9309081164646724,-1.4728106365592941,0.48285830662213025
151,0.02879743,0.17175723218176087,-0.002078306898188026,-0.01,3.843044897959184,0.13730143896315927,13.971432915077585,0.8580115236310344,-2.5107998847961426,-0.01,buy,6320.0,102017264.0,4.099248979591836,3.537275063119394,-0.24611520653994406,106.0,True,0.9455902744754632,1.5080123853339578,0.17175723218176087
152,0.28752443,0.12113281965611122,-0.40647038853325324,-0.01,-1.7040214285714288,-0.01,14.130500682698186,0.8642187977074083,-54.35199737548828,-0.01,buy,6300.0,101765259.0,3.842101020408163,-0.24702191582005179,-5.340918947594877,1034.0,True,0.8494803570369225,1.3527252179133225,0.12113281965611122
153,0.06293214,0.211583428123463,0.01785741346958014,0.0015931656412129236,-0.30008673469387753,-0.01,14.107901853037935,0.8633495327028604,13.75999927520752,0.8494373196154877,buy,5900.0,96329915.0,-1.7041683673469386,-5.341060449715949,1.4284243892460613,172.0,True,-2.0172250444387356,-3.0825507212221557,0.211583428123463
154,0.35080066,0.1259979797480185,0.0,0,-0.3008561224489796,-0.01,14.107132465282833,0.86331986498679,0.0,0,buy,6000.0,97705161.0,-0.3008561224489796,1.427641662509512,0.0,885.0,True,-1.2990612935805446,-1.9821162319407777,0.1259979797480185
155,0.09027997,0.11967239343710107,-0.04062539701728074,-0.01,-4.376330612244898,-0.01,13.883298489038983,0.8544826229140072,-39.93840026855469,-0.01,buy,6000.0,97705036.0,-0.30098367346938776,-0.00012793592346672456,-4.087650098199647,147.0,True,-1.3172915862997199,-2.002696156924591,0.11967239343710107
156,-0.16396971,0.15606938820396887,0.12922408128088625,0.08010368457426575,-5.030580612244898,-0.01,13.942315250807887,0.8568527624950839,-6.183499813079834,-0.01,sell,5730.0,93688383.0,-4.399609183673469,-4.110998945847581,-0.6600092564304371,2425.0,True,-3.3901985526667837,-5.091336114885107,0.15606938820396887
157,-0.092521474,0.2154450683750932,-0.3683398695919977,-0.01,-1.6058581632653062,-0.01,13.087437129174067,0.819641745997476,33.66899871826172,0.999988064754718,sell,5680.0,93059363.0,-5.041466326530612,-0.6713959403056408,3.6180088617198036,1144.0,True,-3.723694083184369,-5.602208081013207,0.2154450683750932
158,0.8516792,0.11942070293458215,0.0,0,-1.6094663265306124,-0.01,13.083828965908761,0.8194713528972144,0.0,0,buy,5980.0,96422723.0,-1.6094663265306124,3.614209136591661,0.0,4174.0,True,-1.9504743962801807,-2.956955437529358,0.11942070293458215
159,0.23878047,0.2324039656202419,0.03230396207666697,0.0052041411213098465,1.2501765306122448,0.015507908135771409,13.375711480683572,0.8328889263779784,28.025999069213867,0.9996120236750123,buy,5980.0,96422573.0,-1.609619387755102,-0.00015556499062985393,2.90658080655035,173.0,True,-1.928049300460247,-2.9131298079496823,0.2324039656202419
160,0.44536933,0.17092300047957307,0.009635994240629775,0.00046415417213552246,1.8952285714285713,0.035281483924208934,13.450150112084778,0.8361928373301646,6.323599815368652,0.32959893837721077,buy,6160.0,99224964.0,1.2499632653061226,2.9063640523262118,0.6372992989949586,239.0,True,-0.4421221719563172,-0.6704556919082837,0.17092300047957307
161,0.25213015,0.11991989320822975,-0.006674453328013641,-0.01,0.43651734693877553,0.0019036596788397642,13.275319058779003,0.8283574154709056,-14.294699668884277,-0.01,buy,6200.0,99857259.0,1.895162244897959,0.6372337912866363,-1.4315153593390741,74.0,True,-0.10462350579861109,-0.15821293424213329,0.11991989320822975
162,-0.095975414,0.25931523850583765,0.2937546038120522,0.3504391996887314,-2.3629693877551023,-0.01,13.186246018806951,0.8242637242023007,-27.2820987701416,-0.01,sell,6110.0,98412498.0,0.4209163265306123,-1.4468262142064203,-2.772217000324491,1524.0,True,-0.8659177300905455,-1.3155693451743147,0.25931523850583765
163,0.56248826,0.1144352099538077,-0.07419565123088145,-0.01,-3.461912244897959,-0.01,13.085876628140557,0.819568066358718,-10.761099815368652,-0.01,buy,5920.0,95683438.0,-2.363838775510204,-2.77308274402302,-1.1246585851148032,1014.0,True,-2.283002964728188,-3.4737679311272696,0.1144352099538077
164,0.102312386,0.18921593998421254,0.0059875886329932015,0.00017924002277713846,-2.3581214285714287,-0.01,13.191093977990626,0.8244883055690093,10.81779956817627,0.6897099813975032,buy,5850.0,94607265.0,-3.4619744897959186,-1.1247223370046548,1.143438614360113,81.0,True,-2.842545184869846,-4.341326818622565,0.18921593998421254
165,0.43112174,0.20206057113536177,0.025502787570204744,0.00324667897156683,-1.0719336734693878,-0.01,13.336054914262425,0.8311093148473341,12.607199668884277,0.7959550231963494,buy,5920.0,95688785.0,-2.3583826530612244,1.1431680220329803,1.317521170323147,305.0,True,-2.280719205502273,-3.4763409204038083,0.20206057113536177
166,0.7198507,0.23201551636758252,0.03849142908326186,0.00738057932853442,1.0563724489795918,0.011097194292341128,13.609867456112259,0.8431216981596089,20.859800338745117,0.9871101190990805,buy,6000.0,96949261.0,-1.0721826530612246,1.3172661770133252,2.1516244461110436,287.0,True,-1.611150532445431,-2.451708189130401,0.23201551636758252
167,0.18567812,0.12097516089227182,-0.001001868355437252,-0.01,0.23665714285714284,0.0005599092249481963,13.503418911758711,0.8385279510902665,-8.032999992370605,-0.01,buy,6130.0,99035220.0,1.0563469387755102,2.1515986594266048,-0.811121538377963,20.0,True,-0.5225213919635303,-0.7955908476041269,0.12097516089227182
168,0.012154311,0.17790592961008964,5.700794377205831e-05,1.6249528167477933e-08,1.0564040816326532,0.011097855202832574,13.60989908876532,0.8431230489284194,8.033499717712402,0.4755321645002406,buy,6080.0,98231924.0,0.23665714285714284,-0.811121538377963,0.8178115293761324,1.0,True,-0.9258526885243477,-1.413203759218511,0.17790592961008964
169,0.44773826,0.2937482075601119,0.008273144947823052,0.00034216608446702157,4.507654081632653,0.18387639044832527,14.065428689335935,0.8617045364195888,33.82259750366211,0.9999892400647289,buy,6130.0,99035237.0,1.0563642857142856,0.8177718274152913,3.4152127085837134,39.0,True,-0.5152847754611116,-0.784591093438548,0.2937482075601119
170,0.32176012,0.11607556418001182,-0.004976600433628242,-0.01,-1.0853591836734695,-0.01,13.322629404058343,0.8305037612000788,-54.811397552490234,-0.01,buy,6340.0,102417484.0,4.507636734693878,3.415195542976284,-5.3517581041143325,15.0,True,1.265810923112093,1.9387762515898515,0.11607556418001182
171,-0.2837244,0.12076276376268053,0.0,0,-1.131330612244898,-0.01,13.276657975486915,0.8284184250845369,0.0,0,sell,6000.0,96891296.0,-1.131330612244898,-5.395746687157439,0.0,4573.0,True,-1.5801571464055577,-2.3474599684517856,0.12076276376268053
172,-0.05251036,0.1941111931411591,0.19367166511114853,0.17100700127980684,-4.598667346938775,-0.01,14.231575163760226,0.8680559508615757,-33.92020034790039,-0.01,sell,6000.0,96885326.0,-1.1374224489795919,-0.006161544170076949,-3.5010668178997504,606.0,True,-1.6089664310986325,-2.383051906639337,0.1941111931411591
173,-0.11425797,0.12664118420040504,0.0,0,-4.610582653061225,-0.01,14.219659857637776,0.867607894669367,0.0,0,sell,5690.0,93481629.0,-4.610582653061225,-3.5131192106428997,0.0,1250.0,True,-3.3218802862266092,-4.907142784991494,0.12664118420040504
174,0.29173625,0.12176561920844378,-0.02102015301384491,-0.01,-4.731151020408164,-0.01,14.241744842644621,0.8684374613896253,-1.1656999588012695,-0.01,buy,5690.0,93480040.0,-4.612204081632653,-0.0016997992193738944,-0.12469827783556789,1965.0,True,-3.3377487926733873,-4.91584001431041,0.12176561920844378
175,-0.11032295,0.24514364260773713,0.26144148596639605,0.28948004992904464,-6.75409081632653,-0.01,14.929218741448077,0.8923441509074618,-19.704898834228516,-0.01,sell,5680.0,93351479.0,-4.743388775510204,-0.13752775458803826,-2.110826760441578,1286.0,True,-3.407741389986473,-5.009920495278342,0.24514364260773713
176,-0.25271773,0.37449947499017117,0.42973865343550277,0.6028243096722119,-7.964569387755102,-0.01,15.85854045532621,0.9191316741419092,-11.626500129699707,-0.01,sell,5490.0,91357374.0,-6.778189795918367,-2.1361257704336962,-1.2726416588988207,2620.0,True,-4.434475124751471,-6.545647410453345,0.37449947499017117
177,-0.22756273,0.13034857673088268,-0.019533001483251988,-0.01,-7.919239795918368,-0.01,15.761216694809164,0.9166043823371743,0.598800003528595,0.0035791938030654835,sell,5340.0,90179265.0,-7.980341836734695,-1.2895609280538207,0.06640107346184292,1763.0,True,-5.043384405780183,-7.472196082655576,0.13034857673088268
