timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.11326987,0.056808926846864144,-0.024695133632512273,-0.01,4.395971896955504,0.17572056728568686,-1.2115047385585145,-0.01,0.8999999761581421,0.008067282968737488,sell,169000.0,44487080.0,4.18519906323185,-1.3572396343135609,0.20230592792334312,22.0,True,0.4383873840569837,1.2700988888033706,0.056808926846864144
12,0.14104077,0.012813308653734083,-0.11105503157529695,-0.01,2.382473067915691,0.05518088186781167,-0.4212652498413183,-0.01,-8.594999313354492,-0.01,buy,169500.0,44576816.0,4.395353629976581,0.20171249720143467,-1.9281323278001732,11.0,True,0.5855767959617539,1.6304925469119274,0.012813308653734083
13,-0.09393859,0.029919288674448548,0.11653279195231336,0.065645589284957,1.1492060889929743,0.013119919927024215,0.21462664974063794,0.00046053990671512945,-5.21999979019165,-0.01,sell,165000.0,43712711.0,2.371688524590164,-1.9384628099054897,-1.194160664160134,17.0,True,-0.6158867980521517,-1.4861250935358794,0.029919288674448548
14,-0.037656456,0.004629042080897627,0.0,0,1.1454683840749416,0.013035273407855041,0.21088894482260523,0.0004446425876557525,0.0,0,sell,162000.0,43189115.0,1.1454683840749416,-1.1978117760758422,0.0,6.0,True,-1.3511627711227407,-3.3540076205668363,0.004629042080897627
15,0.027483448,-0.003194048813535259,-0.03473411757222289,-0.01,-1.8405878220140515,-0.01,1.8977299349952939,0.03537300790976494,-12.75,-0.01,buy,162000.0,43189069.0,1.145360655737705,-0.00010650831812599076,-2.952135874936318,2.0,True,-1.3125920242158329,-3.0924280523274015,-0.003194048813535259
16,0.03400004,0.013348386455158134,-0.06800234243659631,-0.01,-5.689686182669789,-0.01,3.9676346896043544,0.14565590970105424,-16.434999465942383,-0.01,buy,154500.0,41914004.0,-1.8407400468384076,-2.9522863759809224,-3.9211238325023783,3.0,True,-2.9049723460424897,-5.510252945547967,0.013348386455158134
17,-0.24144185,0.25626702627832426,0.40692808127678215,0.5630569080154078,-6.94907962529274,-0.01,5.200453084987634,0.23696175381440776,-5.279999732971191,-0.01,sell,145000.0,40260743.0,-5.712545667447307,-3.944411991753401,-1.3114512069486646,41.0,True,-4.717254245577199,-7.446790142005369,0.25626702627832426
18,0.45861134,0.1501913499517105,0.25674108759971204,0.28077420505881634,-6.249690866510538,-0.01,4.965262404517499,0.21849857636871184,3.0,0.08606881472877181,buy,141000.0,39731382.0,-6.952266978922717,-1.314831671139303,0.7550706391235019,68.0,True,-5.508668071621335,-8.872269076957306,0.1501913499517105
19,-0.4493212,0.02870852428392481,0.0,0,-6.298456674473068,-0.01,4.9164965965549685,0.2147234952261654,0.0,0,sell,142500.0,40010559.0,-6.298456674473068,0.7026611860619396,0.0,89.0,True,-5.253117401815784,-8.313865599233564,0.02870852428392481
20,0.14943293,0.02910311322297689,-0.09373169430802186,-0.01,-6.777391100702576,-0.01,5.372141609577798,0.2506874214865126,-2.0399999618530273,-0.01,buy,142500.0,40010054.0,-6.299639344262295,-0.001262166819513819,-0.5098718437120829,25.0,True,-5.398404000155181,-8.334938611760743,0.02910311322297689
21,0.0384507,0.053027822086159665,0.05024717313970806,0.01254454495813595,-5.456782201405152,-0.01,4.200538670868991,0.16175532925706804,5.639999866485596,0.2724670471434508,buy,141000.0,39805954.0,-6.777625292740047,-0.5101217808903732,1.4168734657131945,5.0,True,-5.790583529924337,-8.959273731573639,0.053027822086159665
22,-0.0053123906,0.022518544472282912,0.0,0,-4.796360655737705,-0.01,3.6148542975333227,0.12249420170815362,2.819999933242798,0.0764441421605987,sell,145000.0,40369954.0,-5.456782201405152,1.4168734657131945,0.6985393146596105,0.0,True,-5.003816877648007,-7.730743228610491,0.022518544472282912
23,0.24315232,0.014182534498000172,-0.15744797190863835,-0.01,-5.608227166276347,-0.01,4.049093705997796,0.1512168966533345,-3.4599997997283936,-0.01,buy,147000.0,40651287.0,-4.797922716627634,0.6968870957841566,-0.8511415641034932,32.0,True,-4.704381765357989,-7.156955730484946,0.014182534498000172
24,0.29587045,0.43326227953741914,0.5955170616727972,0.8302116900919101,-1.8063934426229507,-0.01,2.8665037536387317,0.07888320516190506,16.239999771118164,0.928451227263693,buy,145000.0,40304670.0,-5.609672131147541,-0.8526593512279206,4.029309754924181,30.0,True,-5.243296677383706,-8.085176316561999,0.43326227953741914
25,-0.21663052,0.004780386430681911,-0.10245678886404647,-0.01,-1.4569836065573771,-0.01,2.5928606302027477,0.0650191792554915,1.5999999046325684,0.02527509542358186,sell,153000.0,41917868.0,-1.8316908665105387,4.002508890408977,0.3816988020478522,43.0,True,-2.7238208850574215,-4.589489293005357,0.004780386430681911
26,-0.28333038,0.0027464261407026532,-0.21374130675890668,-0.01,-0.9449906323185011,-0.01,1.858747685438508,0.03395941247537604,2.299999952316284,0.05152514269396247,sell,154000.0,42066489.0,-1.4836323185011708,0.3545528603697115,0.5467534977782433,45.0,True,-2.6142341863187664,-4.3264560638309435,0.0027464261407026532
27,0.29195362,0.024869928780837235,0.10640071750952518,0.0550332747015404,-0.572615925058548,-0.01,1.6080694331969037,0.02552739571908591,1.5999999046325684,0.02527509542358186,buy,156000.0,42295493.0,-0.9473231850117096,0.5443858174139515,0.3782908973303609,45.0,True,-2.340798914292663,-3.811209302493697,0.024869928780837235
28,-0.050153095,0.02287901472483334,-0.06589055578306291,-0.01,0.6684566744730679,0.004458375063376763,0.6684566744730679,0.004458375063376763,5.319999694824219,0.24649827193144958,sell,157000.0,42453431.0,-0.5774449648711943,0.3734156733910159,1.2531378205921684,8.0,True,-2.1679976252960773,-3.471371675115901,0.02287901472483334
29,-0.23084027,0.10279554030543647,0.24409356952297923,0.2576306277500021,-0.1751569086651054,-0.01,1.6940019698395672,0.028288594702904124,-3.509999990463257,-0.01,sell,160500.0,42976208.0,0.6468571428571429,1.2314128391648722,-0.8167309689119152,35.0,True,-1.5465453588215514,-2.4549124282160473,0.10279554030543647
30,0.61876845,0.45595074381537004,0.8822047805193292,0.9795837958805472,1.7965011709601872,0.03175891171779155,1.1734482114586298,0.013675436906129712,8.4399995803833,0.5095029082600462,buy,157500.0,42623106.0,-0.18007962529274005,-0.8216220472499574,1.980146636896898,94.0,True,-2.1047865735248315,-3.3959737593261026,0.45595074381537004
31,0.21622562,-0.0011453993392892452,-0.06902582176676897,-0.01,0.49023653395784544,0.00240043293432346,1.4248159732101817,0.02009632755798363,-5.574999809265137,-0.01,buy,161500.0,43466831.0,1.7958571428571428,1.9795014469381935,-1.2825871754948042,12.0,True,-0.9363579931567614,-1.5174912766390005,-0.0011453993392892452
32,-0.12529197,0.038270342091552806,-0.1885450117656926,-0.01,1.8507798594847773,0.03367383891501374,0.916200420232441,0.00835909890818165,5.87999963760376,0.29230633635070746,sell,159000.0,42902283.0,0.47373067915690864,-1.2988018381188176,1.3705564340247347,27.0,True,-1.7935741728610268,-2.9692509907827507,0.038270342091552806
33,0.24518341,0.12117732238854349,0.1368275816657185,0.08936118889189493,3.5957658079625294,0.12128557248585814,0.48050101045474136,0.0023061489536162494,7.454999923706055,0.4263697411869273,buy,162000.0,43489892.0,1.8498641686182669,1.369645060613674,1.7141914263663842,17.0,True,-0.9551325474313225,-1.5718358669561106,0.12117732238854349
34,-0.18832596,0.3160109856551606,0.5419752326265033,0.7697721397884048,1.1393957845433256,0.012898321908887067,1.762448744044883,0.030584780477921347,-10.380000114440918,-0.01,sell,165500.0,44224522.0,3.570309133489461,1.6891971127451868,-2.347114119175782,40.0,True,0.05857076688110634,0.09622970833589409,0.3160109856551606
35,-0.07528361,0.00870096979686489,0.030072779798880622,0.0045116522058211705,0.7567166276346604,0.005709837107385707,2.0028225466377756,0.039319106179676155,-1.5999999046325684,-0.01,sell,159500.0,43183118.0,1.131423887587822,-2.3548112063257576,-0.37051516289305464,13.0,True,-1.3738744440577608,-2.2626967332576,0.00870096979686489
36,-0.31078026,0.14412547253866204,0.284539422280254,0.33289872910073304,0.07697189695550352,5.9244974156436037e-05,2.8807102147125128,0.07963496771609369,-2.7749998569488525,-0.01,sell,158500.0,43010367.0,0.7268548009367681,-0.400042905655863,-0.6451932856094904,49.0,True,-1.723364750518988,-2.8397437254453406,0.14412547253866204
37,-0.056066073,0.02799793989481537,0.056127530316994134,0.015628092241159353,-0.9102318501170961,-0.01,4.385718305646144,0.17497801998901086,-4.199999809265137,-0.01,sell,156000.0,42731331.0,0.07337470725995317,-0.6487645176336208,-0.9828853681154934,6.0,True,-2.1539034517103075,-3.5798629064430756,0.02799793989481537
38,0.054531284,0.025823303779276302,-0.04254426644843673,-0.01,-1.4446440281030446,-0.01,5.09741204666331,0.22882202519517536,-2.2799999713897705,-0.01,buy,152000.0,42311137.0,-0.9106861826697892,-0.9833393675474325,-0.5388652165031632,9.0,True,-2.8255565228959463,-4.765155493892978,0.025823303779276302
39,0.015618347,0.030933422714162502,0.014258317560447265,0.001015981639089003,-0.6297540983606558,-0.01,4.0431430979010266,0.15080807750783454,3.4800000190734863,0.11405818432351722,buy,150000.0,42083095.0,-1.4447423887587822,-0.5389644811483085,0.8269353763072796,2.0,True,-3.1652936092398787,-5.361900676887108,0.030933422714162502
40,0.09273958,0.015775914518591644,-0.016498432810992808,-0.01,-0.7826908665105387,-0.01,4.201732809501922,0.1618394301239443,-0.6499999761581421,-0.01,buy,153000.0,42430791.0,-0.6304660421545667,0.8262129959785515,-0.1531906393166227,14.0,True,-2.712364524169654,-4.552970503329253,0.015775914518591644
41,-0.008348532,0.015557751308468128,-0.0035379080249274275,-0.01,-0.3301124121779859,-0.01,3.719731824582139,0.1292183726815771,1.934999942779541,0.036749954062315626,sell,152500.0,42365542.0,-0.7832740046838408,-0.15377747730415867,0.45673911123336985,1.0,True,-2.8329192726199155,-4.716686202178026,0.015557751308468128
42,0.34961447,0.1285399649672568,0.23968921069788485,0.24967931859164638,0.510367681498829,0.0026013622809737402,3.314105999255838,0.10401623513621394,3.5999999046325684,0.12155325461825361,buy,154000.0,42557927.0,-0.3327236533957845,0.4541072553727744,0.8459058637889013,51.0,True,-2.57559393098987,-4.242102282119023,0.1285399649672568
43,-0.24310957,0.045870354574790086,-0.4504918128717734,-0.01,1.928367681498829,0.03650311019492447,1.928367681498829,0.03650311019492447,6.164999961853027,0.3161879947732785,sell,156000.0,42906913.0,0.4845737704918033,0.8200258438339818,1.4368314029023714,43.0,True,-2.0220108851012797,-3.3020257080563287,0.045870354574790086
44,0.15252566,0.48695389326462524,0.5055165469085936,0.7213322023418607,5.971798594847775,0.2999641875288045,-0.8817839596693577,-0.01,17.270000457763672,0.9493354669279941,buy,160500.0,43522958.0,1.9273021077283372,1.4357709677226138,3.968020739766814,20.0,True,-1.140264142781645,-1.8575398633110318,0.48695389326462524
45,0.00300055,0.17994640947183282,0.0,0,7.442524590163934,0.4253026489491267,-1.9032698023594303,-0.01,6.279999732971191,0.3259048233963848,buy,171500.0,45249958.0,5.971798594847775,3.968020739766814,1.3878465920344059,0.0,True,1.4066178804520542,2.4132438032586294,0.17994640947183282
46,0.11124645,0.1305349536647267,-0.023978842658253674,-0.01,7.048440281030445,0.39152843904207635,-1.6743011519913606,-0.01,-1.6799999475479126,-0.01,buy,175500.0,45877684.0,7.441882903981265,1.3872410666104928,-0.3661911093855566,11.0,True,2.2511188502149366,3.843639273958103,0.1305349536647267
47,-0.20564905,0.14892650797137982,-0.11148000191522156,-0.01,7.49635362997658,0.42990551997338444,-2.1609672422975628,-0.01,2.009999990463257,0.03959575980695307,sell,174500.0,45699943.0,7.025627634660421,-0.3874236546029656,0.4398254938742484,34.0,True,2.042574731243811,3.4970761002027504,0.14892650797137982
48,-0.52823836,0.157253773490576,-0.38110209484424307,-0.01,7.82368618266979,0.45778932556633667,-3.391267088358247,-0.01,1.5999999046325684,0.02527509542358186,sell,176000.0,45880714.0,7.448978922716627,0.3955606684235908,0.34873040554687096,70.0,True,2.332390253603628,3.953179954960911,0.157253773490576
49,-0.08743454,0.15676105790041206,-0.005427939129815582,-0.01,7.889344262295082,0.4633544878968944,-3.6371354884837332,-0.01,0.29499998688697815,0.0008698713649905043,sell,178500.0,46039250.0,7.820257611241217,0.34553952233611707,0.06407576144268205,5.0,True,2.6063366521456106,4.373668826073144,0.15676105790041206
50,0.38982582,0.17943665604480946,0.08357702078301787,0.03432273231580896,8.044011709601874,0.47641780151918567,-3.793994520927722,-0.01,0.6800000071525574,0.004613325867708906,buy,179000.0,46066793.0,7.88476112412178,0.05982504059036583,0.14761175148441524,77.0,True,2.7645834070032715,4.593701323496622,0.17943665604480946
51,-0.25941578,0.19625702486032223,-0.26535492506186387,-0.01,8.847723653395786,0.5428858501701168,-5.17096793538926,-0.01,3.5349998474121094,0.11746977300781358,sell,179500.0,46124478.0,8.019854800936768,0.1252203512408602,0.7664043374106044,35.0,True,2.877988001487226,4.735955631671214,0.19625702486032223
52,0.084086284,0.2443220824117239,0.09037107088237695,0.040012151355303005,9.773224824355973,0.6152491260051126,-6.426152122684526,-0.01,3.9549999237060547,0.1448002776781332,buy,183000.0,46477667.0,8.846995316159251,0.7657300750373803,0.8509463265443165,12.0,True,3.5016207102091563,5.715518229840892,0.2443220824117239
53,-0.0048313662,0.22198412853223287,0.0,0,10.037861826697894,0.6349009894920372,-6.784568079844162,-0.01,1.1299999952316284,0.012687822100198587,sell,186500.0,46873167.0,9.773224824355973,0.8509463265443165,0.24107609370623498,0.0,True,4.1802043935793955,6.771478382798235,0.22198412853223287
54,0.0669186,0.17669412428374043,-0.09577947237938833,-0.01,8.60873067915691,0.5234117836678298,-5.098434429877356,-0.01,-6.099999904632568,-0.01,buy,187500.0,46985928.0,10.037302107728337,0.24056620710096246,-1.298261045307012,9.0,True,4.382837881204835,7.0349665946819835,0.17669412428374043
55,0.15168451,0.27875008172128574,0.15095234611186037,0.10768230900215114,9.771451990632318,0.6151157887975791,-6.1163984766574,-0.01,4.96999979019165,0.2188663204127259,buy,182500.0,46375410.0,8.60751756440281,-1.2993635030471251,1.07168863844007,20.0,True,3.4197188461681383,5.5824556671978405,0.27875008172128574
56,0.20122336,0.2431499987595505,0.06720987859985983,0.022332688302132864,10.342754098360656,0.6568973561551642,-6.479675808181399,-0.01,2.444999933242798,0.058028487843899024,buy,186000.0,46871856.0,9.770154566744731,1.0704940398370602,0.521634987101855,21.0,True,4.185159780175979,6.79270566693469,0.2431499987595505
57,0.35593894,0.32631660682358105,0.16450442904072238,0.1265536194288256,11.476653395784544,0.732098454008441,-6.903408909511407,-0.01,4.849999904632568,0.20960700149096534,buy,187500.0,47115531.0,10.340822014051522,0.5198748690472168,1.0293845568672462,31.0,True,4.62079403050744,7.438095432239394,0.32631660682358105
58,0.29816133,0.23875952976377812,-0.033617065041970984,-0.01,10.983840749414519,0.7007415136107947,-6.773168596379872,-0.01,-2.0999999046325684,-0.01,buy,190000.0,47600100.0,11.475644028103044,1.0284697841991848,-0.44117554374885765,16.0,True,5.434456866054642,8.696414508753003,0.23875952976377812
59,0.63074005,0.20441222554463162,-0.13190161273586032,-0.01,9.606393442622952,0.6026063586989475,-6.592983504417546,-0.01,-5.875,-0.01,buy,189000.0,47389430.0,10.982271662763466,-0.44258310381700877,-1.239727930890918,25.0,True,5.145869816513542,8.279650287004808,0.20441222554463162
60,0.10541083,0.14921003887525366,-0.007479304529151687,-0.01,7.671906323185011,0.4448858253578677,-6.346785265600035,-0.01,-8.260000228881836,-0.01,buy,186500.0,46801904.0,9.606332552693209,-1.2397827954461575,-1.764885462779463,1.0,True,4.263977328987746,6.970887057863373,0.14921003887525366
61,0.3352462,0.1640832016864237,0.005438366371149139,0.00014786821035261966,7.9538056206088985,0.46880720179312485,-6.376412447926926,-0.01,1.2049999237060547,0.014415337746889856,buy,183000.0,45975775.0,7.671604215456675,-1.765161092591447,0.2620945487052692,5.0,True,2.9338971501981206,4.846603970238806,0.1640832016864237
62,0.22051308,0.17242532475391759,0.002169670024575854,2.3537063076672915e-05,8.238227166276346,0.49271579404361665,-6.403517382010257,-0.01,1.2149999141693115,0.014653820134210793,buy,183500.0,46096223.0,7.953683840749415,0.2619814456635043,0.26357907891932925,2.0,True,3.1582237051735356,5.175920380440156,0.17242532475391759
63,0.05306083,0.14462086696646803,0.0,0,7.38459718969555,0.4203453341899087,-6.322567919338716,-0.01,-3.6449999809265137,-0.01,buy,184000.0,46217723.0,8.238227166276346,0.26357907891932925,-0.7886584979532636,0.0,True,3.303218430686618,5.371413238104768,0.14462086696646803
64,0.45109066,0.08932556400207886,-0.019630548771409684,-0.01,5.656079625292739,0.27378732572022535,-6.181926605236856,-0.01,-7.37999963760376,-0.01,buy,182500.0,45853146.0,7.384416861826698,-0.788825100708661,-1.6094860753938238,3.0,True,2.7285329124238658,4.486642518861762,0.08932556400207886
65,0.29894736,0.27272400784343825,0.012192696431449157,0.0007430330454754053,8.837519906323186,0.5420602166651008,-6.427277601464976,-0.01,13.585000038146973,0.8420571879246284,buy,179500.0,45115121.0,5.656021077283372,-1.6095405972798464,3.0111855402094565,1.0,True,1.5971830022291085,2.6578291419867113,0.27272400784343825
66,-0.18939081,0.20040513883212815,-0.09885080424745679,-0.01,9.27552224824356,0.5769873224326654,-6.612328219046159,-0.01,2.009999990463257,0.03959575980695307,sell,185000.0,46459648.0,8.804796252927401,2.9802136627318365,0.43263349735236906,46.0,True,3.719049853193709,6.315727093031808,0.20040513883212815
67,0.27341378,0.30630443883323877,0.09752437621649013,0.04644199286444517,11.028817330210773,0.7036897160274962,-7.039718495334396,-0.01,7.489999771118164,0.42936241077837023,buy,186000.0,46660305.0,9.274718969555035,0.43189522227977273,1.6052188257234923,13.0,True,4.0790570449642995,6.877911314524575,0.30630443883323877
68,0.54205847,0.25304535521808313,0.02004090907017242,0.002006175116994968,11.300454332552693,0.7211280829437552,-7.079607972743258,-0.01,1.1649999618530273,0.013480561409708103,buy,189500.0,47408794.0,11.027620608899296,1.6041236764311764,0.245735000135207,19.0,True,5.296433085082429,8.927042698027462,0.25304535521808313
69,0.036430847,0.2508948290303143,0.0,0,11.300454332552693,0.7211280829437552,-7.079607972743258,-0.01,0.0,0,buy,190000.0,47525294.0,11.300454332552693,0.245735000135207,0.0,0.0,True,5.4646613203149395,9.144763386779866,0.2508948290303143
70,0.3664699,0.21217453124985688,-0.03156639944094208,-0.01,9.900779859484778,0.6247843749995912,-6.921650047057277,-0.01,-5.974999904632568,-0.01,buy,190000.0,47525133.0,11.300077283372365,-0.00033876697322482636,-1.2572295168537455,6.0,True,5.553102115890823,9.184081296888335,0.21217453124985688
71,0.05882866,0.19351126576244485,0.0,0,9.061201405152225,0.5600321878926996,-6.826649062137493,-0.01,-3.5849997997283936,-0.01,buy,187500.0,46927633.0,9.900779859484778,-1.2572295168537455,-0.7639422171580655,0.0,True,4.5662865692336405,7.65472185932431,0.19351126576244485
72,0.47417736,0.19450263884700122,0.0,0,9.060892271662764,0.5600075395628606,-6.826958195626954,-0.01,0.0,0,buy,186000.0,46569001.0,9.060892271662764,-0.7642235013217054,0.0,5.0,True,4.07808144738202,6.901718309713334,0.19450263884700122
73,0.2921392,0.2808801324525569,0.006442934773376097,0.00020753550399710274,10.782142857142857,0.6873109541269178,-6.974866488651534,-0.01,7.349999904632568,0.41738284306536855,buy,186000.0,46568975.0,9.06083138173302,-5.583113109941954e-05,1.5783040103416492,1.0,True,4.076101692166957,6.823732561704829,0.2808801324525569
74,0.3410056,0.414235446745741,0.01691418466543304,0.001429425611086499,15.390981264637002,0.9064091861444756,-7.35045175716985,-0.01,19.68000030517578,0.9792046135073992,buy,189000.0,47303949.0,10.782081967213115,1.5782481791793783,4.160329193657806,1.0,True,5.245506909161434,8.780289930087783,0.414235446745741
75,-0.14302528,0.4181546796678438,-0.46108345344423673,-0.01,18.576412177985947,0.9682807299274441,-8.214865080581028,-0.01,13.714999198913574,0.847564241932384,sell,197000.0,49260628.0,15.364468384074941,4.1363967308522165,2.7841707580341852,35.0,True,8.08053795632992,14.085675849103131,0.4181546796678438
76,0.097623274,0.4455033710236055,0.04740647653981567,0.011173972276855904,22.585578454332552,0.9939098559326943,-9.190122480246885,-0.01,17.119998931884766,0.9466533253642019,buy,203500.0,50632042.0,18.576210772833722,2.7839961764190257,3.3812580578914826,3.0,True,10.044359349198869,17.720587519375822,0.4455033710236055
77,-0.18791449,0.34633691825747737,0.0,0,22.553046838407496,0.9938197664499354,-9.22265409617194,-0.01,0.0,0,sell,211500.0,52330151.0,22.553046838407496,3.353822861815449,0.0,40.0,True,12.402206433336733,22.309575815944186,0.34633691825747737
78,-0.32448193,0.34393457220972073,-0.10692904819178717,-0.01,22.78385011709602,0.9944337753834593,-9.614903776984978,-0.01,1.1799999475479126,0.013827508255099707,sell,211500.0,52310704.0,22.50750351288056,-0.03716213240049699,0.2255752474675164,56.0,True,12.4226386984035,22.17377235490051,0.34393457220972073
79,0.114172734,0.3398966689310526,-0.1201723032480626,-0.01,21.391761124121782,0.989704768374436,-8.203254452202202,-0.01,-5.940000057220459,-0.01,buy,212500.0,52428282.0,22.782861826697893,0.2247685292096241,-1.1329762817709725,14.0,True,12.671529033394828,22.47633686024923,0.3398966689310526
80,0.6112025,0.6056547417689933,0.4109724884588174,0.5702243417112305,22.81307962529274,0.99450746850698,-8.651094829535918,-0.01,6.089999675750732,0.30987391107058015,buy,208000.0,51832185.0,21.386850117096017,-1.1369760313717698,1.1749456442941775,71.0,True,11.739670437621252,21.07289955111415,0.6056547417689933
81,-0.06547716,0.34647185101482236,-0.024758562855209776,-0.01,23.247498829039813,0.9955035272282592,-8.839728585290402,-0.01,1.899999976158142,0.03545616484931691,sell,211000.0,52436682.0,22.802533957845434,1.166257992017894,0.3623417667807433,13.0,True,12.79031806366683,22.867321957572564,0.34647185101482236
82,-0.12134885,0.5704661336659703,0.4147299500304311,0.5768398884540176,19.51329274004684,0.9778005093838951,-6.6549315590185785,-0.01,-15.864999771118164,-0.01,sell,212000.0,52618676.0,23.228749414519907,0.347073828965761,-3.015089167199874,23.0,True,13.12603479747589,23.32616379643172,0.5704661336659703
83,-0.028801702,0.33860697072992774,0.007829867542992086,0.00030648715191805564,19.128444964871193,0.9742410739118873,-6.416726374692669,-0.01,-1.6299999952316284,-0.01,sell,202500.0,51030846.0,19.510177985948477,-3.0176167868609998,-0.3194146536390951,4.0,True,10.449536597157987,17.896483901779536,0.33860697072992774
84,-0.30397823,0.3764530032733271,0.1443848900575211,0.09898644976885196,18.690009367681498,0.9695954953308181,-5.9205825326300285,-0.01,-1.709999918937683,-0.01,sell,201500.0,50851634.0,19.090477751756442,-0.3511836742820215,-0.3362723801559651,49.0,True,10.175124273767125,17.449971545535846,0.3764530032733271
85,-0.28130895,0.5358899295986308,0.37864161043405875,0.5117107609616101,17.513175644028102,0.9534446434685336,-3.3590984992740793,-0.01,-4.920000076293945,-0.01,sell,200000.0,50670126.0,18.665400468384075,-0.3569364162418065,-0.9709863362092291,32.0,True,9.930431508488024,17.057532045983667,0.5358899295986308
86,-0.3084129,0.3319504416279882,0.02490223824759554,0.0030958054299715654,17.42778220140515,0.9520346270171418,-3.132965462146249,-0.01,-0.2849999964237213,-0.01,sell,194000.0,50170163.0,17.49452693208431,-0.9867017105897862,-0.05680667212502379,25.0,True,9.180690786034013,15.928385582538354,0.3319504416279882
87,-0.15036395,0.33396264666149655,-0.06379937362309684,-0.01,17.880847775175642,0.9591254300773473,-5.1721117263819885,-0.01,1.959999918937683,0.037687461344250384,sell,193500.0,50139122.0,17.42183138173302,-0.06187143541869696,0.3909123099522963,8.0,True,9.137303603957552,15.760797707667303,0.33396264666149655
88,0.577938,0.30369504227683064,-1.8756045402918406,-0.01,14.744292740046838,0.8862715493623734,-3.324243085498331,-0.01,-13.359999656677246,-0.01,buy,197500.0,50331813.0,17.87309836065574,0.38431267304600986,-2.654384812245885,118.0,True,9.379591171292354,16.088959496772777,0.30369504227683064
89,-0.20000103,0.4119646096032399,0.2691814879230052,0.3039218686088315,13.464978922716627,0.8368453204563066,-2.111345064822313,-0.01,-5.359999656677246,-0.01,sell,189500.0,48985546.0,14.72024824355972,-2.674783441637598,-1.0942003177835355,33.0,True,7.193695580722577,12.136618450316378,0.4119646096032399
