timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.50447154,0.34838069591887233,0.02959764675596431,0.004370524804542808,22.250428229665072,0.9929223656894083,-17.979456827806192,-0.01,0.7820000052452087,0.00609658005762348,buy,54800.0,51022479.0,22.063346889952154,2.6639105033116257,0.15326577918724804,151.0,True,14.96546678598257,28.391343825118295,0.34838069591887233
92,0.42880136,0.33715479845301327,-0.13563211395031383,-0.01,20.02556937799043,0.9818708527228951,-17.394609421498714,-0.01,-9.295000076293945,-0.01,buy,54900.0,51100188.0,22.249253588516744,0.1523034582463153,-1.818975695353606,63.0,True,15.175768766854596,28.63555044576888,0.33715479845301327
93,0.26941678,0.41095574950197344,0.0504344896412936,0.012637654343348848,22.309361244019136,0.993105808208141,-17.920523813452128,-0.01,9.547999382019043,0.5981365489178458,buy,53800.0,50170513.0,20.02515071770335,-1.8193181598470831,1.9031099004309562,23.0,True,13.469230929828292,25.299601844903172,0.41095574950197344
94,-0.6147564,0.7432112302239736,1.1461120146384531,0.9985952047979593,21.312834928229666,0.9893518522993999,-16.107343871259477,-0.01,-3.684999942779541,-0.01,sell,54900.0,51077265.0,22.194413875598087,1.8073404989899147,-0.7214560137470164,533.0,True,15.025097860255121,28.270927456498022,0.7432112302239736
95,0.008449949,0.3384353423503835,-0.008874657684211584,-0.01,20.580686602870813,0.9855295495725243,-14.540641621905685,-0.01,-3.059999942779541,-0.01,buy,53800.0,50708727.0,21.312744019138755,-0.7215304108393431,-0.6034464245178153,5.0,True,14.416635702146502,27.33294682864841,0.3384353423503835
96,0.35854185,0.33814107797880266,-0.04345364978906917,-0.01,20.44301913875598,0.9846887942251505,-14.422881244385785,-0.01,-0.5590000152587891,-0.01,buy,52900.0,50401082.0,20.57675119617225,-0.6066904420613832,-0.1109103173618376,219.0,True,13.914302385931522,26.54676184986723,0.33814107797880266
97,-0.42094976,0.36218087648900366,-0.699775506913194,-0.01,21.556959330143542,0.9904099095229851,-17.140358677519295,-0.01,4.859999656677246,0.21037408155958914,sell,52800.0,50324809.0,20.39427990430622,-0.15133206862503468,0.9657264670393483,235.0,True,13.839969550055425,26.3421144880914,0.36218087648900366
98,0.16461575,0.34623849434895004,0.01968211800107182,0.0019350542089061618,21.656550239234452,0.9908138804853788,-17.29619561006312,-0.01,0.42399999499320984,0.0017961449550505382,buy,54300.0,50810038.0,21.555114832535885,0.9641944194959587,0.0834480777203906,100.0,True,14.744367514494964,27.96532880443624,0.34623849434895004
99,0.19144598,0.33907644497637757,-0.11445784432015316,-0.01,20.906911483253587,0.9873612713610789,-16.513267316235556,-0.01,-3.125999927520752,-0.01,buy,54400.0,50851689.0,21.65475837320574,0.08197395955499974,-0.6147288441097797,97.0,True,14.875900187866876,28.074544672323334,0.33907644497637757
100,-0.12301933,0.3452749595499328,0.037960054666715426,0.007178936193962593,20.5653995215311,0.9854382430638509,-16.088495753053834,-0.01,-1.3709999322891235,-0.01,sell,53800.0,50533437.0,20.89338995215311,-0.6258435191798645,-0.27130551203156833,64.0,True,14.37597140060708,27.304136775383572,0.3452749595499328
101,-0.16443035,0.34383978710143054,-0.07436062720858316,-0.01,21.00657894736842,0.987878367233666,-16.924455535390198,-0.01,1.909999966621399,0.035823585696475146,sell,53500.0,50389750.0,20.54964114832536,-0.2843404457132018,0.3790453415625201,75.0,True,14.178000319461663,26.953497641980505,0.34383978710143054
102,0.12068342,0.3386463942057798,-0.03914798520177995,-0.01,20.683837320574163,0.9861325548736566,-16.480913637280246,-0.01,-1.343999981880188,-0.01,buy,54000.0,50580244.0,21.00536842105263,0.3780411690869671,-0.26571639314353646,66.0,True,14.595923048160497,27.615512308798817,0.3386463942057798
103,0.35108438,0.3466327111126725,0.034099164471015575,0.005796897859056349,20.829026315789474,0.9869436852405666,-16.59115248369967,-0.01,0.6200000047683716,0.003836621348516367,buy,53700.0,50444533.0,20.6807009569378,-0.2683083142105839,0.12290727322225384,172.0,True,14.421348563442951,27.304861784402938,0.3466327111126725
104,0.3906351,0.36041464183020944,0.07366212424350399,0.02676581542609835,21.360732057416268,0.9895672850339189,-16.825730266977093,-0.01,2.2319998741149902,0.04859765897898549,buy,53800.0,50505586.0,20.82676076555024,0.12102996374255263,0.44193131429066085,124.0,True,14.634697844807206,27.576894561559087,0.36041464183020944
105,-0.052810334,0.4443046297851096,-0.29945974382255347,-0.01,27.9301985645933,0.9995906581445243,-20.217949583554844,-0.01,27.494998931884766,0.9994789943452607,sell,54100.0,50725323.0,21.35244736842105,0.4350746469905329,5.420369624851872,39.0,True,15.076905779960834,28.280399563107068,0.4443046297851096
106,-0.28811815,0.3446142143594176,-0.03792784005560951,-0.01,28.004045454545455,0.9996072218534952,-20.39953053523743,-0.01,0.5019999742507935,0.0025168671069433213,sell,58000.0,53455491.0,27.883949760765553,5.382258482612324,0.09390990347464959,203.0,True,18.81503980503819,37.56417164196049,0.3446142143594176
107,0.13606347,0.424733946887177,0.13607199949941107,0.08842184498175165,29.738346889952155,0.9998557110623768,-21.98579104108233,-0.01,7.253999710083008,0.4091571002264449,buy,58100.0,53505229.0,28.00294019138756,0.09304563304824943,1.3557553412209487,56.0,True,18.975920808561998,37.71146328951624,0.424733946887177
108,-0.051929273,0.347653889631368,0.010316427700773595,0.0005320018393377701,29.478227272727274,0.9998316825589513,-21.735054975037727,-0.01,-1.059999942779541,-0.01,sell,59400.0,54227899.0,29.731815789473686,1.350653036173343,-0.19547133847099626,28.0,True,20.209648264413172,40.09366544354304,0.347653889631368
109,-0.07924107,0.41626337543359687,-0.1740833279518439,-0.01,32.159366028708135,0.9999677582458821,-24.928756576655857,-0.01,11.246999740600586,0.7177466004753814,sell,59200.0,54117915.0,29.468696172248805,-0.20281811028673635,2.078239710454477,41.0,True,20.11253210651768,39.88782809676632,0.41626337543359687
110,0.0051339567,0.3628084803336867,0.002896533550652558,4.194865318096763e-05,33.09903827751196,0.9999825376487027,-26.032507060929937,-0.01,3.927999973297119,0.14297812695368384,buy,61500.0,55242598.0,32.159325358851675,2.0782082975665266,0.7110454870352043,2.0,True,21.98888804056136,43.748739246671114,0.3628084803336867
111,0.16502342,0.34348875525590383,-0.08304800080973274,-0.01,32.16486842105263,0.9999678721597253,-25.178682025946095,-0.01,-3.8989999294281006,-0.01,buy,62300.0,55634815.0,33.09764354066986,0.7099901420277156,-0.7008201609010473,66.0,True,22.72138200364833,45.02448992363596,0.34348875525590383
112,0.28924406,0.3434635686564063,-0.21289234168022775,-0.01,30.282435406698564,0.9998959104468753,-23.9959809406833,-0.01,-7.859999656677246,-0.01,buy,61600.0,55244058.0,32.16281818181818,-0.7023605632552207,-1.4227774505630995,98.0,True,22.10325029454039,44.09971804545137,0.3434635686564063
113,0.24034894,0.40088954383702763,0.09751719535837311,0.04643531523714872,31.818545454545454,0.9999599025713212,-24.758721467549048,-0.01,6.425999641418457,0.3382945184220575,buy,60400.0,54457552.0,30.281224880382773,-1.4236933861737673,1.1800016276897647,59.0,True,20.735366258096896,41.47366977114657,0.40088954383702763
114,-0.2797393,0.3702429456395712,0.10824619096559684,0.05690304796271639,31.40100956937799,0.9999477898699562,-24.4099738278123,-0.01,-1.5449999570846558,-0.01,sell,61300.0,55080122.0,31.770626794258373,1.1432206868204433,-0.2805004680272858,199.0,True,21.85644335941487,43.604618735325026,0.3702429456395712
115,0.073847525,0.3434525113805055,-0.061178862817568014,-0.01,29.84157894736842,0.9998643182300156,-22.904270350205017,-0.01,-6.515999794006348,-0.01,buy,61000.0,54925380.0,31.400430622009566,-0.28093982798367806,-1.1863368082296382,28.0,True,21.66000327258848,43.26125884278105,0.3434525113805055
116,-0.15273756,0.34780632207360135,-0.060383931158554394,-0.01,30.263466507177032,0.999894708098468,-23.504094156935356,-0.01,1.843999981880188,0.03343174239137525,sell,59800.0,54265729.0,29.82231818181818,-1.2009948770495535,0.33980931132427983,82.0,True,20.52392082278189,41.21152815462863,0.34780632207360135
117,0.22308388,0.34345999973639446,-0.017999698954670032,-0.01,30.127732057416267,0.9998857135325556,-23.384400765061386,-0.01,-0.5590000152587891,-0.01,buy,60200.0,54449292.0,30.26146411483254,0.33826690138079596,-0.10266432849117672,98.0,True,20.90105878296915,41.79162597739577,0.34345999973639446
118,-0.031537436,0.3523263285207554,0.04995691861799645,0.0124009353337039,28.04907894736842,0.9996170125350683,-21.376208408953417,-0.01,-8.67199993133545,-0.01,sell,60100.0,54391715.0,30.12372009569378,-0.105744258345912,-1.5943604646406169,17.0,True,20.89765955788783,41.66662986835917,0.3523263285207554
119,0.09201582,0.40478264316339696,0.08258635348460741,0.03352759180453091,29.83979186602871,0.999864173440795,-22.906057431544728,-0.01,7.48799991607666,0.4291914573730631,buy,58500.0,53524233.0,28.0484043062201,-1.5948789259540723,1.3989924899998099,34.0,True,19.321494008513096,38.48274150586119,0.40478264316339696
120,0.18950048,0.3434185135118037,-0.06854916332600769,-0.01,28.922744019138758,0.9997671814622964,-22.290538228626243,-0.01,-3.8279998302459717,-0.01,buy,59800.0,54272507.0,29.838533492822965,1.398009757561589,-0.7053294958347879,62.0,True,20.63410015150423,41.051199579435306,0.3434185135118037
121,0.40499908,0.3433890201042406,-0.06124332362369256,-0.01,28.383691387559807,0.9996829145835446,-22.063307335300983,-0.01,-2.24399995803833,-0.01,buy,59200.0,53888783.0,28.920533492822965,-0.7070320153074926,-0.4164131893644731,110.0,True,20.02141411229488,40.07135563022797,0.3433890201042406
122,0.101468876,0.3432956087207967,-0.01789107700342285,-0.01,27.28672248803828,0.999416024916562,-21.627709185014083,-0.01,-4.584000110626221,-0.01,buy,58900.0,53664250.0,28.383373205741623,-0.4166599939731428,-0.8541999562092081,16.0,True,19.69644844989421,39.537407378635926,0.3432956087207967
123,0.28178078,0.3425006795603637,-0.12331013698363247,-0.01,24.20457177033493,0.9971447987438963,-20.623014436561625,-0.01,-12.880000114440918,-0.01,buy,58300.0,53205511.0,27.28591148325359,-0.8548316616742059,-2.420801860168207,41.0,True,18.922215420164413,38.21989308081034,0.3425006795603637
124,0.15015385,0.4571539253917405,0.0739728411356495,0.026989014118278143,28.91814114832536,0.9997665607940576,-22.039713257804905,-0.01,19.703998565673828,0.9794002346650911,buy,56700.0,51917383.0,24.204265550239235,-2.421042436750584,3.7952606355370415,16.0,True,16.492451407484445,32.424679956009555,0.4571539253917405
125,0.4777557,0.4891820177630963,0.15590040968254337,0.11443081046946635,33.04648564593302,0.999981919962619,-23.019925592892015,-0.01,17.260000228881836,0.9491602158839312,buy,59100.0,53887431.0,28.9172990430622,3.7945826352611034,3.202973249921675,42.0,True,19.44732356171989,39.10144948544024,0.4891820177630963
126,0.2492954,0.36607665987489135,0.009891039618848296,0.0004890437028349792,34.09171291866029,0.9999910373883736,-23.251837528338434,-0.01,4.369999885559082,0.17384179307826586,buy,61100.0,55613336.0,33.04625837320574,3.2027969564925076,0.7857827482242749,11.0,True,22.069746604986268,44.972523057560345,0.36607665987489135
127,0.260774,0.34927909989020317,0.001605918792362243,1.2894792699724711e-05,34.302770334928226,0.9999922421127816,-23.296207953705235,-0.01,0.8829999566078186,0.007766572336497357,buy,61600.0,56050258.0,34.09152631578947,0.7856424940953013,0.15753718742918185,9.0,True,22.8558947719112,46.41898189081353,0.34927909989020317
128,0.3042577,0.4105266438220636,0.013717957949357595,0.0009404693327468294,36.644729665071765,0.9999985272249126,-23.76395488154381,-0.01,9.789999961853027,0.6165097156024549,buy,61700.0,56138497.0,34.30262440191388,0.15742835652959886,1.7439013374369463,7.0,True,23.06085959841085,46.65396675555373,0.4105266438220636
129,0.21825182,0.3962378669136146,0.006303660394314736,0.00019866093613662983,38.569526315789474,0.9999996537426673,-24.138008805538753,-0.01,8.045999526977539,0.4765852372922642,buy,62800.0,57117462.0,36.64464593301435,1.7438389916281514,1.408676036760877,4.0,True,24.693655431485958,49.97883693667871,0.3962378669136146
130,-0.03415862,0.35180838008625304,0.046541650560465,0.010772186123789051,36.701734449760764,0.9999985875335355,-23.70695009685481,-0.01,-7.776000022888184,-0.01,sell,63700.0,57918925.0,38.56202153110048,1.4031838459488974,-1.3425663546068924,30.0,True,26.090038523362992,52.73488922464784,0.35180838008625304
131,0.029589938,0.34349496560712006,-0.002800414175244015,-0.01,33.39071052631579,0.9999856160203431,-22.931128554143974,-0.01,-13.839999198913574,-0.01,buy,62800.0,57141317.0,36.70171531100478,-1.3425801670179478,-2.4220652807144782,1.0,True,24.758976002132165,50.23521275399705,0.34349496560712006
132,0.07774616,0.34349239748802207,-0.0016143557020010801,-0.01,32.76768181818182,0.999978278537206,-22.787873737373737,-0.01,-2.6039998531341553,-0.01,buy,61200.0,55757291.0,33.39064832535885,-2.4221107819408503,-0.4670241242530954,3.0,True,22.25468793126869,44.13985118208246,0.34349239748802207
133,0.21182469,0.3434805175071981,-0.011353522066692268,-0.01,31.29883732057416,0.9999443357348519,-22.468723343538226,-0.01,-6.138999938964844,-0.01,buy,60900.0,55496814.0,32.76749760765551,-0.4671622227844606,-1.1061896273901417,9.0,True,21.876166575492135,43.51763683294694,0.3434805175071981
134,-0.031876728,0.35133024740106583,0.044208311477482276,0.009724284396944727,29.46231100478469,0.9998300961208227,-22.006399084615058,-0.01,-7.649999618530273,-0.01,sell,60200.0,54880246.0,31.292454545454547,-1.11099711057287,-1.3939441889527975,27.0,True,20.82581393764089,41.65988908947992,0.35133024740106583
135,0.08192288,0.40740118147259097,0.010164843273066992,0.0005164867685955032,31.712210526315786,0.9999571001815791,-22.566205821066077,-0.01,9.404999732971191,0.5870960170160002,buy,59300.0,54115204.0,29.46221052631579,-1.3940207192219949,1.737958892292081,5.0,True,19.48938600768578,39.12030159092479,0.40740118147259097
136,-0.020668589,0.41924901869837566,-0.043163725024823574,-0.01,34.51487799043062,0.9999932957441179,-23.339528139837583,-0.01,11.731999397277832,0.7475136518793439,sell,60400.0,55054019.0,31.70817942583732,1.7348451647710688,2.130997920424302,17.0,True,21.044226089293666,42.26304106308118,0.41924901869837566
137,0.68767047,0.34349685930749796,-0.01707594108616728,-0.01,34.08994736842105,0.9999910265928513,-23.253603078577676,-0.01,-1.7719999551773071,-0.01,buy,61800.0,56226798.0,34.513870813397126,2.1302332169427993,-0.31515221620836387,48.0,True,22.93155447640558,46.183724512783584,0.34349685930749796
138,0.24327153,0.3434963694306505,-0.0008921890137068289,-0.01,33.87668660287081,0.9999896269447157,-23.21143600249318,-0.01,-0.890999972820282,-0.01,buy,61600.0,56049555.0,34.08984449760766,-0.31522869219762434,-0.15896647172310288,5.0,True,22.711479659789994,45.765049477086606,0.3434963694306505
139,0.044563048,0.36042645535667833,0.0,0,34.72931818181818,0.9999942208584885,-23.380515790084758,-0.01,3.563999891281128,0.11928478056207348,buy,61500.0,55960455.0,33.87668660287081,-0.15896647172310288,0.6368783098707829,0.0,True,22.625984067216002,45.49456099413345,0.36042645535667833
140,-0.053820305,0.4243656863989695,-0.12499388799335698,-0.01,37.7466004784689,0.99999935114624,-24.19465111795511,-0.01,12.65999984741211,0.7986591349778556,sell,61900.0,56312079.0,34.717892344497606,0.6283437116442316,2.248185509187114,47.0,True,23.342810027483413,46.78283085982045,0.4243656863989695
141,0.19872347,0.3434994342977929,-0.012506432124000266,-0.01,36.51763397129187,0.9999983837079798,-23.891050575323703,-0.01,-5.13599967956543,-0.01,buy,63400.0,57577971.0,37.74634210526316,2.2479937208498377,-0.892007813196474,12.0,True,25.394867611724482,51.07720084157451,0.3434994342977929
142,0.2541471,0.3799367896891636,0.01594905144925951,0.0012710527379773406,37.97262200956938,0.9999994532095638,-24.224057428489367,-0.01,6.0829997062683105,0.30928559970625324,buy,62800.0,57064256.0,36.51735885167464,-0.8922075423602543,1.065991292342443,13.0,True,24.569964419993426,49.69327556439747,0.3799367896891636
143,-0.13296413,0.36684261133593427,0.09956488274052888,0.04835748995786082,37.04202631578947,0.9999989010079713,-23.877513914095587,-0.01,-3.7699999809265137,-0.01,sell,63500.0,57660567.0,37.94394019138756,1.0449816431497854,-0.6538263836358044,115.0,True,25.63151904890889,51.718872789455695,0.36684261133593427
144,-0.013080066,0.3450531500687919,-0.0015690197350766988,-0.01,37.21803110047847,0.999999035656608,-23.95693697104133,-0.01,0.7450000047683716,0.005534875889790847,sell,63000.0,57282637.0,37.0398014354067,-0.655439271001272,0.13005686173281444,9.0,True,25.066953224902317,50.80668568737169,0.3450531500687919
145,0.085798964,0.36213679289794753,0.011333840629579872,0.0006420734996182009,38.12445215311005,0.9999995128718075,-24.327655126583444,-0.01,3.7899999618530273,0.13380133992967602,buy,63100.0,57357021.0,37.21775358851674,0.12985435708904253,0.6607735084428461,13.0,True,25.28714968686482,51.07799157994016,0.36213679289794753
146,0.41511944,0.5033054649913757,0.19020022791860525,0.16546503173226945,41.64993062200957,0.9999999707435919,-25.3998778071092,-0.01,14.741999626159668,0.886194625382108,buy,63600.0,57735471.0,38.12313636363636,0.6598146022960293,2.553369660741141,61.0,True,26.048836024487752,52.45397716056952,0.5033054649913757
147,0.15137902,0.35462669660550483,0.006587616175628752,0.0002169598951842211,42.24677272727273,0.9999999822680556,-25.569319226750252,-0.01,2.496000051498413,0.06039918853611648,buy,65400.0,59209551.0,41.64964354066986,2.5531618162429126,0.42155361049773876,13.0,True,28.347637153381157,57.40942370869304,0.35462669660550483
148,-0.1758205,0.3487010491849375,0.02452410376084453,0.0030026413546475617,42.04497846889952,0.9999999789802243,-25.51568564348873,-0.01,-0.6859999895095825,-0.01,sell,65700.0,59443401.0,42.20909330143541,0.39495317233532135,-0.11540389487472293,146.0,True,28.799138936752676,58.12992195185412,0.3487010491849375
149,0.22816312,0.34349997643806657,-0.06602887964174797,-0.01,40.63718899521531,0.9999999326801903,-24.880052384095038,-0.01,-5.87999963760376,-0.01,buy,65600.0,59374345.0,42.04388755980861,-0.11617101114386104,-0.9903267143410172,49.0,True,28.753554560390484,57.87759786596502,0.34349997643806657
150,-0.32738185,0.35294303604528227,-0.2447352886400581,-0.01,41.286624401913876,0.9999999604560666,-25.763184027204893,-0.01,2.9700000286102295,0.08443049885658982,sell,64800.0,58760809.0,40.576098086124404,-1.0333351887923985,0.5054389227350494,240.0,True,27.732062015769756,56.119090214085865,0.35294303604528227
151,0.08774329,0.3484999861507348,0.0,0,41.285846889952154,0.9999999604306709,-25.763961539166615,-0.01,0.0,0,buy,65400.0,59057484.0,41.285846889952154,0.5048858330047838,0.0,35.0,True,28.31541357386948,57.11764503170056,0.3484999861507348
152,-0.3367837,0.34560892972470836,-0.09036248718931433,-0.01,41.49275119617225,0.9999999666592018,-26.32334075785073,-0.01,1.055999994277954,0.011089413939877724,sell,65400.0,59038370.0,41.24011961722488,-0.03236507671068412,0.17886672684222144,178.0,True,28.32225575920007,56.88064253435522,0.34560892972470836
153,0.18544875,0.3434999432019631,-0.3074074791995274,-0.01,39.53977990430622,0.9999998377198945,-23.67861090029148,-0.01,-8.153999328613281,-0.01,buy,65700.0,59143028.0,41.4904976076555,0.17727115433573115,-1.3786916692868685,101.0,True,28.60910634442902,57.27020713830078,0.3434999432019631
154,0.4935692,0.7764375540284151,0.6587625521028031,0.8858041703370965,42.29635885167464,0.9999999829960424,-25.264305260713613,-0.01,11.542999267578125,0.7361589184496167,buy,63900.0,58325578.0,39.534875598086124,-1.3821578428483574,1.979063113613722,226.0,True,27.214486384592046,54.6359631610756,0.7764375540284151
155,0.18313523,0.3491120928318578,0.006893862830285619,0.00023759849262028343,42.4676961722488,0.9999999852946164,-25.34839578177418,-0.01,0.7199999690055847,0.005170585816939077,buy,65600.0,59479497.0,42.29544736842105,1.9784098839106232,0.12105011580713268,41.0,True,29.133965923889352,58.59586362497835,0.3491120928318578
156,0.14396174,0.4340851835166724,0.06986365172934073,0.02410926352095044,45.32261961722488,0.9999999988005449,-26.58031780295392,-0.01,11.935999870300293,0.7594147852810156,buy,65700.0,59551255.0,42.46711722488038,0.12064325291789202,2.0043238383473194,26.0,True,29.30307487766506,58.749265115590795,0.4340851835166724
157,-0.4164057,0.344689915011473,-0.05099262919967723,-0.01,45.34497368421053,0.9999999988246107,-26.813391577603014,-0.01,0.4359999895095825,0.0018991542285928809,sell,67300.0,60710599.0,45.24066746411483,1.9468002815389869,0.07181612555000487,310.0,True,31.242661011785096,62.7364584391201,0.344689915011473
158,-0.8794535,0.3445252773671438,-0.18910445996768924,-0.01,45.28161483253588,0.9999999987551446,-27.643033954181874,-0.01,0.1589999943971634,0.0002527780284322656,sell,67400.0,60711815.0,45.24357655502392,0.002002945152954264,0.02618930104461545,383.0,True,31.343324622063246,62.746394374907496,0.3445252773671438
159,0.20119435,0.3434999994442959,-0.13915058137281636,-0.01,45.012179425837324,0.9999999984122739,-26.635330152706736,-0.01,-1.1100000143051147,-0.01,buy,67700.0,60726091.0,45.27772966507177,0.02351436866119058,-0.18278798811535557,169.0,True,31.463144415925576,62.79407172883473,0.3434999994442959
160,-0.1549339,0.3908120184029472,0.15139560973523947,0.10828005012426267,43.78885167464115,0.9999999952949776,-20.962106179764987,-0.01,-5.075999736785889,-0.01,sell,67200.0,60611340.0,45.00320574162679,-0.18896490472274924,-0.8374670482454274,34.0,True,31.34404883229577,62.48210394698653,0.3908120184029472
161,0.08441724,0.348775257477422,0.010315890233209557,0.0005319464228252802,43.84730382775119,0.9999999955299245,-21.159081868289675,-0.01,0.25,0.0006248047281837144,buy,64500.0,60103173.0,43.787495215311004,-0.8384025167567654,0.041595141740686466,62.0,True,30.513009283536693,61.13710127844851,0.348775257477422
162,-0.06665873,0.34537226815285205,-0.01063953798396336,-0.01,44.06716985645933,0.9999999963155869,-21.960927206120488,-0.01,0.9359999895095825,0.008722694423966781,sell,64600.0,60126477.0,43.84324641148326,0.0387733273249983,0.15567185152058718,16.0,True,30.62530761169941,61.17732908566973,0.34537226815285205
163,-0.18028453,0.3590921847017947,0.07669249550518137,0.028980466821127426,43.551184210526316,0.9999999942095537,-19.667206594071388,-0.01,-2.111999988555908,-0.01,sell,65000.0,60215595.0,44.056447368421054,0.14821756478431292,-0.35073970455660197,42.0,True,30.87903379852817,61.49652980014125,0.3590921847017947
164,0.39968225,0.3687111626281213,0.099333415119848,0.04813840369931521,43.779167464114835,0.9999999952549081,-19.950079023752338,-0.01,0.9799999594688416,0.009558028091774307,buy,63900.0,60001692.0,43.544717703349285,-0.35522857492315735,0.16332872746321886,298.0,True,30.55621848786426,60.9367552271327,0.3687111626281213
165,0.18882805,0.3434999976181354,-0.04193397375590591,-0.01,43.36537799043062,0.9999999931946726,-19.59758497253234,-0.01,-1.722000002861023,-0.01,buy,64100.0,60098928.0,43.77733971291866,0.16205543003687295,-0.2865275733370818,84.0,True,30.782846702936634,61.203958514983405,0.3434999976181354
166,-0.008635297,0.36269249300176515,0.09002047563628679,0.039708533985607364,24.955287081339712,0.9980259411643493,-3.524917260933595,-0.01,-76.94999694824219,-0.01,sell,63800.0,59926310.0,43.36437799043062,-0.2872230932305481,-12.840770606433136,4.0,True,30.58126999889717,60.83077838739627,0.36269249300176515
167,0.2643724,0.3406945216590718,-0.4239238283469402,-0.01,21.968976076555023,0.9919843475973482,-1.9135271162929968,-0.01,-12.473999977111816,-0.01,buy,50300.0,52230432.0,24.953186602870815,-12.842235739193686,-2.388262842627838,123.0,True,13.740462192487744,15.594139037464082,0.3406945216590718
168,-0.053848844,0.39507548849105706,-0.09424848593766533,-0.01,24.00212200956938,0.996852096519964,-3.2009431245302373,-0.01,8.527999877929688,0.5167725470906968,sell,48500.0,50980087.0,21.96193062200957,-2.393901317913664,1.6728100130547052,37.0,True,11.947913459902045,13.612611128026769,0.39507548849105706
169,-0.3135271,0.6908371616430465,0.6323525247435953,0.8645765276273416,22.235705741626795,0.9928758588345996,-0.8805139263170112,-0.01,-7.215999603271484,-0.01,sell,49800.0,51816125.0,23.96202153110048,1.639930508553271,-1.3926166806182438,205.0,True,13.144112686838413,14.966012688583163,0.6908371616430465
170,-0.26782236,0.34731706018922875,0.03521075845199488,0.006179813470903017,22.094205741626794,0.9924146708596215,-0.6388721638649066,-0.01,-0.4964999854564667,-0.01,sell,48200.0,51085028.0,22.212985645933014,-1.4109449519816468,-0.09719090297846171,120.0,True,12.109461252006387,13.855751852099974,0.34731706018922875
171,-0.070947185,0.360114374157347,0.06756800577600497,0.022568608219532216,20.984605263157896,0.9877660032095134,2.0829449821872714,0.0424588649746962,-4.619999885559082,-0.01,sell,48050.0,51033565.0,22.089868421052632,-0.10073988801572156,-0.9052865501361702,23.0,True,12.063589904659311,13.819085914172168,0.360114374157347
172,-0.1326133,0.36589662043480736,-0.1541744010658299,-0.01,22.22753110047847,0.9928499175310752,-1.654972092369551,-0.01,5.22599983215332,0.23899149298931055,sell,46550.0,50568508.0,20.977291866028708,-0.9112767254257076,1.0334495136775639,40.0,True,11.428629957199794,13.144801981735057,0.36589662043480736
173,0.37996736,0.8321469008870264,1.399958991592939,0.9999445165561492,25.472382775119616,0.9984790541112242,-4.540388616962122,-0.01,13.583999633789062,0.8420142532563825,buy,48500.0,51089056.0,22.222622009569378,1.0293916522116888,2.658886474629713,298.0,True,12.210462729067158,14.015196428510206,0.8321469008870264
174,0.23769486,0.463939442436435,0.20975325663492095,0.1974668716080884,27.087705741626795,0.9993492844949268,-5.479344066802323,-0.01,6.759999752044678,0.36680444219975306,buy,50900.0,52446661.0,25.47048086124402,2.657330368366955,1.288928574499719,110.0,True,14.002600436197811,16.1291478570956,0.463939442436435
175,0.23181826,0.5978622554691919,0.3162823541252404,0.3935740412802301,30.88438277511962,0.9999279716663904,-7.0466517076390005,-0.01,15.875999450683594,0.9195784887386328,buy,51900.0,53122072.0,27.086296650717706,1.2878055287447183,2.988588246331958,80.0,True,14.91185130821551,17.14990268107014,0.5978622554691919
176,-0.15683073,0.3620458396626738,0.08618437591647765,0.036457549309862225,30.248827751196174,0.9998937712535112,-6.660495365023493,-0.01,-2.552000045776367,-0.01,sell,54000.0,54699210.0,30.859354066985645,2.968893984406331,-0.4665515278922675,118.0,True,16.99112929042152,19.639062497288826,0.3620458396626738
177,-0.27920142,0.38631119770843364,-0.5227171403009194,-0.01,31.97211722488038,0.9999636444178265,-9.0240513574951,-0.01,7.359999656677246,0.41823922162194394,sell,53600.0,54428345.0,30.211351674641147,-0.49518996709458873,1.3522365965748178,178.0,True,16.65917024636135,19.31079097897633,0.38631119770843364
178,0.05476183,0.34966202963051896,0.010514767185919316,0.0005526488781922856,32.20554545454545,0.9999687024763527,-9.3014788110995,-0.01,0.9779999852180481,0.009519242125186178,buy,55200.0,55164118.0,31.971574162679428,1.3518195344723416,0.177289157419321,29.0,True,17.701103137389527,20.489402581683315,0.34966202963051896
179,-0.20404442,0.34812874122363097,0.01790318709258823,0.0016013370298145757,32.09070334928229,0.9999663040334433,-9.160893074727923,-0.01,-0.38999998569488525,-0.01,sell,55400.0,55252914.0,32.184004784688995,0.16096695319229068,-0.07058451252000936,99.0,True,17.87545385936031,20.6336631264301,0.34812874122363097
180,0.07654379,0.3434685694060353,-0.1249762442404414,-0.01,30.525246411483252,0.9999101983029581,-6.894932388005891,-0.01,-6.539999961853027,-0.01,buy,55300.0,55213553.0,32.08983971291866,-0.07123787172564328,-1.1844917859207504,46.0,True,17.840554233561214,20.614675996894068,0.3434685694060353
181,0.086643755,0.3484685519114033,0.0,0,30.524334928229663,0.9999101483182953,-6.89584387125948,-0.01,0.0,0,buy,53800.0,54559172.0,30.524334928229663,-1.1851818338877775,0.0,50.0,True,16.931876047115892,19.652755902143753,0.3484685519114033
