timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
182,0.82203645,0.34348320290731205,-2.7478777643527543,-0.01,31.534873737373736,0.9999520083066059,-43.238881918734855,-0.01,-9.229999542236328,-0.01,buy,161000.0,26966905.0,36.196489898989896,0.09425603486010863,-3.422713878363127,114.0,True,23.93913524225119,32.82434016843285,0.34348320290731205
183,0.580526,0.3433248872048757,-0.2880133246106036,-0.01,27.568565656565656,0.9994996777282164,-41.54908140225787,-0.01,-7.849999904632568,-0.01,buy,154500.0,26043576.0,31.533212121212124,-3.4239338923024354,-3.0141790052180237,15.0,True,20.32015607527029,27.4622357048577,0.3433248872048757
184,0.24026874,0.34316464667810603,-0.011878724195835466,-0.01,26.36380808080808,0.9990418476517315,-41.05700639882993,-0.01,-2.384999990463257,-0.01,buy,149500.0,25258534.0,27.568353535353534,-3.014340273394099,-0.9442353226042335,2.0,True,17.37214440975804,23.329507374213662,0.34316464667810603
185,-0.028614797,0.3472147461112985,0.00798156027987118,0.00031847579831911776,25.96748484848485,0.9988210165484882,-40.88771877142465,-0.01,-0.7749999761581421,-0.01,sell,148000.0,25019062.0,26.35889898989899,-0.9480835269378658,-0.30976381128916824,4.0,True,16.54139500088603,22.318226633323434,0.3472147461112985
186,0.0066473484,0.3465920437469146,0.0,0,24.401828282828284,0.997405839276899,-40.1909318981672,-0.01,-3.0999999046325684,-0.01,buy,147500.0,24941562.0,25.96748484848485,-0.30976381128916824,-1.2429053160343366,0.0,True,16.313277072579762,22.040437012789738,0.3465920437469146
187,0.4694694,0.3423942708423232,-0.012181127556012528,-0.01,23.994641414141416,0.9968407738352092,-40.03250790712555,-0.01,-0.8050000071525574,-0.01,buy,145500.0,24631439.0,24.40120707070707,-1.2433984687887631,-0.32681809617375585,6.0,True,15.259248581422407,20.719675694398557,0.3423942708423232
188,0.16684261,0.32431135158708335,-0.034626462760829924,-0.01,17.03999494949495,0.9451752902488096,-37.371769756387394,-0.01,-13.769999504089355,-0.01,buy,145000.0,24550919.0,23.994540404040404,-0.32689929321628347,-5.608751346538188,1.0,True,15.014729628069734,20.41632473402493,0.32431135158708335
189,-0.007920235,0.36499386395322336,-0.015079786250609128,-0.01,19.88482828282828,0.9808233897433452,-38.486212441153626,-0.01,5.634999752044678,0.2720567754305261,sell,136500.0,23173696.0,17.038868686868685,-5.609659662841949,2.4316362827923523,1.0,True,9.785401107687429,12.584682918133316,0.36499386395322336
190,-0.21780825,0.35046692863035683,0.0736339744119005,0.02674563831866228,19.526015151515153,0.9779104951511198,-38.27941471273824,-0.01,-0.6299999952316284,-0.01,sell,140000.0,23729151.0,19.84419696969697,2.3969201977966743,-0.2654962244540481,35.0,True,11.62050663858609,14.998737836603189,0.35046692863035683
191,0.65727085,0.37221067998797686,0.11832767003112243,0.0676128816272118,20.30099494949495,0.9837766539409056,-38.63565663421546,-0.01,1.5399999618530273,0.023436984577751896,buy,139500.0,23665597.0,19.52321717171717,-0.2678309055389297,0.6507336366794381,28.0,True,11.436226396250563,14.775603711258357,0.37221067998797686
192,0.35102174,0.33117506767720445,-0.05248473394786424,-0.01,18.29291919191919,0.9647859076491556,-37.815678093148684,-0.01,-3.9749999046325684,-0.01,buy,140500.0,23819498.0,20.300494949494947,0.6503153079130013,-1.6688009125968986,5.0,True,11.973433782667865,15.434919356886345,0.33117506767720445
193,0.21369505,0.31861931884073785,-0.02135031436857293,-0.01,16.25989393939394,0.9289123395449653,-37.0206490470314,-0.01,-4.025000095367432,-0.01,buy,138000.0,23421959.0,18.29272222222222,-1.6689646440071912,-1.7184728228753197,2.0,True,10.634805037262414,13.77206803380418,0.31861931884073785
194,1.2321106,-0.05,0,0,0,0,0,0,0,0,not_order,135500.0,23019459.0,16.25989393939394,-1.7184728228753197,2.098224810583081,0,False,9.247254404415637,12.028312091279783,-0.05
195,-0.4451824,0.33786413216155353,-0.45274918819950616,-0.01,19.299560606060606,0.9758803977052967,-39.0714801179213,-0.01,1.350000023841858,0.018059929646997652,sell,138500.0,23486313.0,18.617742424242426,2.0280841526293036,0.5748028649707598,71.0,True,10.808176516244869,14.083257812003557,0.33786413216155353
196,0.018805057,0.34230558651665394,0.004233774797647305,8.96202290532333e-05,19.759060606060604,0.9798430222525849,-39.74320183737831,-0.01,0.9099999666213989,0.008246806366280168,buy,140000.0,23621294.0,19.299464646464646,0.5747219667897638,0.385245617788763,1.0,True,11.29339406042507,14.681903797601674,0.34230558651665394
197,0.1629473,0.3414416777121651,0.0,0,19.757848484848484,0.9798333648919003,-39.74441395859043,-0.01,0.0,0,buy,141000.0,23712054.0,19.757848484848484,0.3842295853901992,0.0,12.0,True,11.647057082117737,15.10477829537917,0.3414416777121651
198,0.2599491,0.4312305798895047,0.20244900702322877,0.18529402868165068,21.559262626262626,0.9904194286593758,-41.33666497554732,-0.01,3.569999933242798,0.11966168386062925,buy,141000.0,23711734.0,19.75623232323232,-0.0013495245920070863,1.5055836911800715,16.0,True,11.677223216514411,15.12737028942453,0.4312305798895047
199,0.5055229,0.33820739933458843,-0.14958978298383374,-0.01,20.473454545454544,0.9848782838131098,-40.7256404771699,-0.01,-2.1449999809265137,-0.01,buy,144000.0,24068244.0,21.55678787878788,1.5035172037608047,-0.8912158277936687,24.0,True,12.897896573138045,16.704130759189816,0.33820739933458843
200,0.84953904,0.2926008296600425,-0.6708468307040611,-0.01,13.885555555555557,0.854573799028693,-38.26376571141277,-0.01,-13.039999961853027,-0.01,buy,142500.0,23853340.0,20.47141414141414,-0.8928943881406554,-5.466739668323179,20.0,True,12.1932457956475,15.853306150169503,0.2926008296600425
201,0.61393213,0.3112368478892116,0.008870672300773763,0.0003933667463444923,14.718696969696971,0.8854106493010688,-38.56184601672837,-0.01,1.649999976158142,0.0268577393529974,buy,134500.0,22549302.0,13.885363636363637,-5.466898975154003,0.7317299666304526,2.0,True,7.501753483672461,9.385309489642548,0.3112368478892116
202,0.6235792,0.2796179133773233,-0.00880624775846095,-0.01,13.041833333333333,0.817479752506638,-37.97626621417798,-0.01,-3.319999933242798,-0.01,buy,135500.0,22714283.0,14.71860101010101,0.7316457068161134,-1.4616353947866196,1.0,True,8.051976256939406,10.053403457227919,0.2796179133773233
203,-0.28962266,0.6226805649180166,0.9639333089285689,0.9903985113066793,10.306878787878789,0.6543461725581283,-35.620723022075964,-0.01,-5.309999942779541,-0.01,sell,133500.0,22371762.0,12.988696969696969,-1.5079542682461076,-2.3735278428225723,48.0,True,6.904677385187627,8.660383827814487,0.6226805649180166
204,0.48246473,0.2427288767130663,0.05494967222713326,0.014983939029669213,10.663247474747475,0.6792356273807101,-35.82996519493578,-0.01,0.7099999785423279,0.005028315179501197,buy,129000.0,21840323.0,10.304661616161615,-2.3754901379694635,0.3250867672607223,24.0,True,5.113332402768921,6.430893228332146,0.2427288767130663
205,-0.0016731471,0.16745709533382427,0.0,0,8.153146464646465,0.4855917009537837,-34.38079018693725,-0.01,-4.96999979019165,-0.01,sell,129500.0,21911323.0,10.663247474747475,0.3250867672607223,-2.2682336433998076,0.0,True,5.351871168549988,6.715030521256586,0.16745709533382427
206,-0.13582112,0.41530369026123976,-1.1963731271583837,-0.01,16.519661616161617,0.9347149491431415,-41.28576824809177,-0.01,16.604999542236328,0.9365345806114029,sell,126000.0,21410393.0,8.133297979797979,-2.286169575429106,7.755579264705697,19.0,True,3.6852774070920207,4.638216836092429,0.41530369026123976
207,0.56605756,0.302862505692722,-0.249262993878415,-0.01,14.673929292929294,0.8838928734077772,-40.30344627268157,-0.01,-3.6499998569488525,-0.01,buy,139500.0,23070438.0,16.517363636363637,7.753454128562703,-1.582111271576205,23.0,True,8.667152835191933,11.525354899573781,0.302862505692722
208,0.07974423,0.43464384198184236,0.04184534382327865,0.00871694915717769,21.726863636363635,0.9910898663243343,-43.997118264088854,-0.01,13.964999198913574,0.8577560910545426,buy,137000.0,22705419.0,14.673833333333333,-1.5821936280533557,6.150514112952507,1.0,True,7.543755101637189,10.073995091794373,0.43464384198184236
209,-0.20277381,0.35121187147507654,-0.30045160907617774,-0.01,23.181535353535352,0.995363686873835,-45.370500845559675,-0.01,2.9499998092651367,0.08334581069234293,sell,146500.0,24094944.0,21.691636363636363,6.119794574149898,1.224323243913744,29.0,True,11.52110266970619,15.850053760951388,0.35121187147507654
210,0.46132755,0.7320475787276303,0.5740757495571409,0.8075299710511359,28.058186868686867,0.9996189646875671,-48.41240136660725,-0.01,9.65999984741211,0.606689526665275,buy,149000.0,24389521.0,23.17939898989899,1.2225676888894201,3.9607173917027727,20.0,True,12.418650787902013,17.062385554747348,0.7320475787276303
211,-0.6210614,0.34835816642594125,0.0,0,27.948227272727273,0.999594761216975,-48.52236096256684,-0.01,0.0,0,sell,156000.0,25333749.0,27.948227272727273,3.871449545893091,0.0,85.0,True,15.12985984706851,20.9862443638349,0.34835816642594125
212,-0.18042159,0.34675181310420977,-0.12428475146430007,-0.01,28.714363636363636,0.9997374704183845,-51.71550061703004,-0.01,1.5399999618530273,0.023436984577751896,sell,156000.0,25331444.0,27.93658585858586,-0.009098534922723044,0.6079400763730642,9.0,True,15.161294812576743,21.007269913201238,0.34675181310420977
213,-0.11585061,0.35215663054675,0.04902795448321945,0.011946765491221756,28.215328282828285,0.9996512124293182,-49.38648167192285,-0.01,-0.9749999642372131,-0.01,sell,159500.0,25484135.0,28.707752525252527,0.6027725857238933,-0.38259097277580734,5.0,True,15.64183338741414,21.62642105182857,0.35215663054675
214,0.18688887,0.3430731536164377,-0.6499830741815638,-0.01,25.902247474747476,0.9987804389041078,-43.215399584076046,-0.01,-4.574999809265137,-0.01,buy,157000.0,25386145.0,28.21285353535354,-0.3845137376646294,-1.8021641332309415,22.0,True,15.363436172102949,21.269927731808757,0.3430731536164377
215,0.55624205,0.33823655214805337,-2.094188792057432,-0.01,20.486939393939394,0.9849615775658669,-38.44971218977101,-0.01,-10.710000038146973,-0.01,buy,149500.0,24927414.0,25.896030303030305,-1.80701323497522,-4.29647455608512,58.0,True,13.921561822433825,19.345547925926795,0.33823655214805337
216,-0.23615992,0.3431657844706121,0.0,0,20.45431818181818,0.9847593842017489,-38.48233340189223,-0.01,0.0,0,sell,140500.0,23849955.0,20.45431818181818,-4.322385787791706,0.0,28.0,True,10.547419112211383,14.42655459830873,0.3431657844706121
217,-0.15294147,0.3535714372442752,-0.24509846186470408,-0.01,22.21190404040404,0.9928000904173278,-41.815245280862925,-0.01,3.509999990463257,0.11591405598210514,sell,140500.0,23846957.0,20.439176767676766,-0.012570254325427448,1.4718859098039219,13.0,True,10.542507834580533,14.404794215165024,0.3535714372442752
218,0.55425876,0.3351995543793129,-0.8927330166539191,-0.01,19.34327777777778,0.9762844410837512,-39.59337380593263,-0.01,-5.670000076293945,-0.01,buy,145000.0,24196969.0,22.206914141414142,1.4677428235392884,-2.343268696174302,48.0,True,11.577024684621332,15.805752772272287,0.3351995543793129
219,-0.53890765,0.7301217829105241,1.8419363747698274,0.9999999570679861,17.328348484848487,0.950348000238085,-34.255361922391344,-0.01,-3.8349997997283936,-0.01,sell,140500.0,23614513.0,19.265217171717172,-2.4071444650774234,-1.6240013080091893,67.0,True,9.818150386316285,13.431290230975272,0.7301217829105241
220,-0.4423678,0.32865633600685246,-0.16782655573604907,-0.01,17.549459595959597,0.9540331742080044,-35.73108339046574,-0.01,0.4949999749660492,0.0024472503405092993,sell,134000.0,23225293.0,17.299459595959597,-1.6482237003998348,0.21312971164669484,26.0,True,8.659073577611379,11.891358135384086,0.32865633600685246
221,0.29642045,0.5813025283957903,0.4296752714656258,0.6027161214647552,18.46729292929293,0.966972313399097,-37.64130435577494,-0.01,1.8249999284744263,0.03275770120204291,buy,135500.0,23274024.0,17.545575757575758,0.20981866622737547,0.7841359964224492,40.0,True,8.833671451203925,12.103921693830335,0.5813025283957903
222,0.43605435,0.3242054880275982,-0.43702023750281094,-0.01,17.023843434343434,0.9448728229359948,-36.256699552081905,-0.01,-2.8499999046325684,-0.01,buy,138000.0,23455721.0,18.463237373737375,0.7806857980381905,-1.2150553803057258,41.0,True,9.383660778605886,12.833503850648503,0.3242054880275982
223,-0.013903193,0.3299270836710909,-0.004311118890858834,-0.01,17.593429292929294,0.9547380041744888,-36.818335412953054,-0.01,1.1299999952316284,0.012687822100198587,sell,135500.0,23170499.0,17.02272222222222,-1.2160018444967007,0.48768910846503566,1.0,True,8.528869819839013,11.707725932649629,0.3299270836710909
224,-0.30872938,0.41295831775517333,0.21887262632455962,0.21299929343605484,16.956459595959597,0.9435960010878611,-35.75847253073724,-0.01,-1.184999942779541,-0.01,sell,136500.0,23275879.0,17.554944444444445,0.4548024623897828,-0.509110740780187,34.0,True,8.862317305124252,12.139694233559304,0.41295831775517333
225,1.0919831,-0.05,0,0,0,0,0,0,0,0,not_order,135000.0,23157379.0,16.956459595959597,-0.509110740780187,0.0,0,False,8.528848363495754,11.70206081431177,-0.05
226,-0.04976482,0.34800853865648496,-0.06472711703923673,-0.01,18.87229797979798,0.9716076719780872,-39.49874274418393,-0.01,3.799999952316284,0.13445853464154434,sell,135000.0,23156715.0,16.95310606060606,-0.0028673365841617913,1.6409926882979733,3.0,True,8.535491452429433,11.697301370797883,0.34800853865648496
227,-0.27503377,0.35052451289536835,0.0849271463677845,0.035420574316220366,18.566252525252523,0.9681608090539435,-38.67356647927236,-0.01,-0.5600000023841858,-0.01,sell,140000.0,23532118.0,18.84908080808081,1.621140995171379,-0.2379726295780091,20.0,True,9.660437764944396,13.234320232455328,0.35052451289536835
228,0.5686886,0.33102345079947804,-0.13419233341137476,-0.01,18.259469696969695,0.9643527165699373,-38.414738447826686,-0.01,-0.5949999690055847,-0.01,buy,139000.0,23474875.0,18.559974747474747,-0.2432547720523924,-0.2534624785009505,63.0,True,9.468765684627314,12.976098203465673,0.33102345079947804
229,0.44615662,0.38234078963995627,0.14094970558245834,0.0945598478235784,19.325469696969698,0.9761205683283346,-39.04557102701221,-0.01,2.115000009536743,0.043746515956077814,buy,138500.0,23414943.0,18.257287878787878,-0.25530274389107505,0.9032693353129239,22.0,True,9.282954933107336,12.726745521424505,0.38234078963995627
230,-0.07936407,0.3425449953971069,-0.06974868375200682,-0.01,20.297550505050506,0.9837539514357171,-39.77032279811691,-0.01,1.9499999284744263,0.0373111239460594,sell,140000.0,23623915.0,19.312702020202018,0.89247281105916,0.8254347342512872,11.0,True,9.941659904121034,13.607158817359322,0.3425449953971069
231,0.03829819,0.3520096745926327,0.008397611702349872,0.00035253725565032035,21.62068181818182,0.990670173151136,-40.70963492389963,-0.01,2.619999885559082,0.06634099087474954,buy,141500.0,23818895.0,20.297449494949497,0.8253500742785436,1.0999670639632946,1.0,True,10.559591871280185,14.42780393850146,0.3520096745926327
232,0.44020846,0.30641929123115963,-0.560679504913117,-0.01,14.982777777777779,0.8940551178033133,-37.16654348919055,-0.01,-13.139999389648438,-0.01,buy,143500.0,24080590.0,21.619141414141414,1.098686567953719,-5.456676933580116,15.0,True,11.370737869287272,15.514892658432673,0.30641929123115963
233,-0.05154434,0.29690867694058704,0.10746880672182968,0.056111960496278535,12.51790404040404,0.7913254078345018,-35.67214120846474,-0.01,-4.864999771118164,-0.01,sell,134500.0,22765045.0,14.974974747474748,-5.4630928893353525,-2.1370482685186873,7.0,True,7.182587797950046,9.519010827082504,0.29690867694058704
234,-1.1705114,-0.05,0,0,0,0,0,0,0,0,not_order,131000.0,22278545.0,12.51790404040404,-2.1370482685186873,-2.8076339814830815,0,False,5.756048260340487,7.651394234790548,-0.05
235,-0.37983158,0.20123405170119735,0.0,0,9.304262626262625,0.5792401477177067,-33.79528488504959,-0.01,0.0,0,sell,126500.0,21642244.0,9.304262626262625,-2.856115603599786,0.0,52.0,True,3.8648405688587766,5.139529677860413,0.20123405170119735
236,-0.68489814,0.5641383733645641,2.3166043515668044,0.9999999999977794,8.040353535353535,0.4761096381870066,-25.44380936057406,-0.01,-2.379999876022339,-0.01,sell,126500.0,21629990.0,9.242373737373738,-0.05662074598179375,-1.1003241332982587,59.0,True,3.821304608005572,5.07777615060288,0.5641383733645641
237,-0.028927967,0.16513837336545228,0.0,0,8.040353535353535,0.4761096381870066,-25.44380936057406,-0.01,0.0,0,sell,118000.0,21391990.0,8.040353535353535,-1.1003241332982587,0.0,0.0,True,3.110373880573975,4.146123438667053,0.16513837336545228
238,-0.026677236,0.16937524565350212,0.0,0,8.181767676767675,0.4879910753645861,-26.433616938616936,-0.01,0.2800000011920929,0.0007836927589698339,sell,118000.0,21391990.0,8.040353535353535,0.0,0.13089011354249885,0.0,True,3.087989070554062,4.107670579676027,0.16937524565350212
239,0.45921814,0.6271004159034061,1.1275377153875052,0.9982649282259429,9.890530303030303,0.6240224695245119,-28.68413033045386,-0.01,3.3949999809265137,0.10886580279449776,buy,119000.0,21418825.0,8.175883838383838,0.12544414988974845,1.5850542688499485,69.0,True,3.1899216288863492,4.234431844271984,0.6271004159034061
240,0.1618643,0.2535694455994785,0.08273413970469412,0.033645649301527136,10.715237373737374,0.6827810722806673,-29.55625583893231,-0.01,1.6349999904632568,0.026378105806341368,buy,122500.0,21758117.0,9.8894797979798,1.58408316049083,0.7514437025961391,12.0,True,4.214564608416556,5.592520872941003,0.2535694455994785
241,0.09760252,0.2181670160470194,-0.027372756438510837,-0.01,10.13389898989899,0.6419057601343412,-29.006372503313685,-0.01,-1.149999976158142,-0.01,buy,124000.0,21921512.0,10.714707070707071,0.7509611240715361,-0.5245988506632207,6.0,True,4.689955868951573,6.212653482921502,0.2181670160470194
242,0.1878232,0.2609275916012946,0.07567310216653744,0.0282260778517901,11.087474747474747,0.707508877371521,-29.749629324923443,-0.01,1.8899999856948853,0.03509053380546201,buy,123000.0,21806320.0,10.132929292929294,-0.5254747026573714,0.8667212074297727,11.0,True,4.347866799494735,5.768327183909467,0.2609275916012946
243,0.26340705,0.2244436739651512,-0.059110061533800384,-0.01,10.38429797979798,0.6598390684718606,-29.321584373143196,-0.01,-1.3899999856948853,-0.01,buy,124500.0,21995091.0,11.086318181818182,0.8656710531625694,-0.6319591948948973,13.0,True,4.925020229819518,6.523735649707758,0.2244436739651512
244,-0.40645093,0.22802101505834343,0.0,0,10.326944444444445,0.6557743287381241,-29.37893790849673,-0.01,0.0,0,sell,123500.0,21844735.0,10.326944444444445,-0.6835888971771019,0.0,56.0,True,4.479821628830369,5.946475577569157,0.22802101505834343
245,-0.30031866,0.2286448319569614,0.0549030569413666,0.014958718274981964,10.153378787878788,0.6433181275627675,-28.986892705333887,-0.01,-0.29499998688697815,-0.01,sell,123500.0,21839869.0,10.302368686868686,-0.02227539038582981,-0.1350740702702933,24.0,True,4.480836314160137,5.942484141536681,0.2286448319569614
246,-0.20870674,0.2755551816704454,-0.43996607317596137,-0.01,12.040131313131313,0.7653470395507477,-36.149913935737466,-0.01,3.759999990463257,0.13183717827683739,sell,123000.0,21807946.0,10.141141414141414,-0.1461684591606296,1.7241422002787425,12.0,True,4.410757618193907,5.84846185754941,0.2755551816704454
247,0.3975695,0.22962153764355875,-0.649169719847078,-0.01,10.596232323232323,0.6746329646958822,-34.20014776726542,-0.01,-2.8499999046325684,-0.01,buy,131000.0,22183054.0,12.035626262626263,1.7200519480376555,-1.284764487342455,48.0,True,5.563158124261747,7.376329241029189,0.22962153764355875
248,-0.010076471,0.22775113557412718,0.0,0,10.356333333333332,0.6578603873546491,-33.874435897435895,-0.01,-0.4749999940395355,-0.01,sell,128000.0,21898054.0,10.596232323232323,-1.284764487342455,-0.21691425183260576,0.0,True,4.702429076509292,6.255681962567567,0.22775113557412718
249,0.2652343,0.1512642133198536,-0.4119281076757717,-0.01,7.740868686868686,0.4507548951995818,-31.399402806343986,-0.01,-5.174999713897705,-0.01,buy,127500.0,21850192.0,10.35450505050505,-0.2185673667623616,-2.3684002410596667,20.0,True,4.563716685888936,6.072211809822856,0.1512642133198536
250,1.1208215,-0.05,0,0,0,0,0,0,0,0,not_order,123000.0,21332692.0,7.740868686868686,-2.3684002410596667,5.121247707509207,0,False,2.9928940668369175,3.990217563079556,-0.05
251,0.027324006,0.25025494519381347,-0.013379057485600532,-0.01,11.500878787878788,0.7335855576966099,-34.99233388180447,-0.01,-3.4800000190734863,-0.01,buy,132500.0,22425174.0,13.258454545454546,5.121163329972607,-1.5518274239477472,1.0,True,6.180309754576471,8.372543436235787,0.25025494519381347
252,-0.6052741,0.26301867572372317,-0.7923224998751479,-0.01,12.006515151515151,0.763442521100569,-37.31475181681064,-0.01,1.149999976158142,0.013137933385240275,sell,129500.0,22062290.0,11.425707070707071,-1.6181992612409608,0.5212514204101206,70.0,True,5.120571702041382,6.9596376676415055,0.26301867572372317
253,-0.19649415,0.2692790010113535,-0.08113476791664115,-0.01,12.37040404040404,0.7835225645516682,-39.21330636683579,-0.01,0.7400000095367432,0.005461034182695945,sell,132000.0,22175340.0,11.996666666666666,0.5124128093683838,0.33370401536120753,9.0,True,5.464903557158948,7.414049221635534,0.2692790010113535
254,-0.31477806,0.2710107465030486,-0.04942695712917537,-0.01,12.489494949494949,0.789837626719019,-40.22543717720189,-0.01,0.25999999046325684,0.0006757715139197318,sell,134000.0,22246920.0,12.358181818181817,0.3227909921561518,0.1168701105591246,11.0,True,5.68072691680003,7.692088189829505,0.2710107465030486
255,0.056622345,0.34922769983556123,0.17286054976350695,0.1387787580943014,13.405484848484846,0.8342161156314178,-45.53116673522556,-0.01,1.8149999380111694,0.03240556126844418,buy,135000.0,22272786.0,12.488818181818182,0.11626777998931988,0.8148958105196179,7.0,True,5.760302110570414,7.784606214125651,0.34922769983556123
256,-0.5398617,0.4030253505827927,0.26493926144373287,0.2959909454089237,13.102853535353534,0.8203684926263521,-41.87452203025733,-0.01,-0.5600000023841858,-0.01,sell,140500.0,22450365.0,13.38568181818182,0.7972913671419462,-0.24943915165744518,17.0,True,6.3089187389438965,8.512567413943238,0.4030253505827927
257,-0.22280334,0.2866525074671594,-0.060275159759502095,-0.01,13.39490404040404,0.8337453354699768,-46.672969262763374,-0.01,0.5849999785423279,0.003416400526675467,sell,137000.0,22393691.0,13.099449494949495,-0.2524413300184652,0.2612342913903742,3.0,True,6.1715017248037825,8.329608359333344,0.2866525074671594
258,0.34284818,0.2827533044527374,-0.10912680495073296,-0.01,13.233368686868689,0.8264380127221068,-46.26889375657023,-0.01,-0.3100000023841858,-0.01,buy,141500.0,22451207.0,13.389934343434343,0.2568401966428848,-0.13807720894471287,49.0,True,6.360355723079242,8.56813599350234,0.2827533044527374
259,-0.68623066,0.633370565523684,0.6555230727322002,0.883347108666376,12.830727272727271,0.8072334915918102,-42.7122591526121,-0.01,-0.699999988079071,-0.01,sell,141000.0,22410484.0,13.184262626262628,-0.1813844574146949,-0.3123538072627079,42.0,True,6.244348472677998,8.411630700011676,0.633370565523684
260,0.18702623,0.34384925421341866,0.1745779811088866,0.14134439032506363,13.176651515151516,0.8238186561320586,-44.06316748937337,-0.01,0.6899999976158142,0.004749684371727181,buy,137500.0,22339977.0,12.828166666666666,-0.31461614126673926,0.3088633439506227,26.0,True,6.036431379166728,8.136480473577446,0.34384925421341866
261,-0.5593835,0.30774061813017745,0.11153856931371656,0.06030907617043724,13.041777777777778,0.8174771076057216,-43.06681950729009,-0.01,-0.20999999344348907,-0.01,sell,139000.0,22403272.0,13.147838383838383,0.2833261645703575,-0.09373630780361011,25.0,True,6.234328340933103,8.387457216597722,0.30774061813017745
262,-0.055223294,0.284597966323683,0.0,0,13.040636363636363,0.8174227609248086,-43.06796092143151,-0.01,0.0,0,sell,138000.0,22382046.0,13.040636363636363,-0.09474508902092516,0.0,1.0,True,6.187222025569667,8.320550334349484,0.284597966323683
263,-0.44261217,0.3962512464406868,0.2680394509640367,0.3017832793441072,12.576939393939393,0.7943940991515542,-35.04749499520088,-0.01,-0.8999999761581421,-0.01,sell,138000.0,22380234.0,13.031484848484848,-0.008095774622212821,-0.4021405674310644,8.0,True,6.210878970928121,8.345255959297116,0.3962512464406868
264,0.06802693,0.278539205338382,0.022431757765956337,0.00251275651125471,12.631560606060606,0.7972057241886622,-35.55848464280817,-0.01,0.10999999940395355,0.00012099267848408868,buy,130500.0,22290049.0,12.576005050505051,-0.4029671897085616,0.04934937558908013,10.0,True,5.975272078801568,8.036757210567774,0.278539205338382
265,0.2942348,0.29862427080410325,0.09641324248392552,0.04541402509111758,12.791666666666668,0.8052945472541848,-35.96398944193062,-0.01,0.32499998807907104,0.0010556922869160434,buy,131000.0,22300250.0,12.62752525252525,0.045764816398564216,0.1457382764767211,43.0,True,5.994084516116383,8.046892360917893,0.29862427080410325
266,0.39437562,0.24914718036982136,-0.4590078596986953,-0.01,11.449419191919192,0.7304205153423468,-34.47818261803556,-0.01,-2.6499998569488525,-0.01,buy,131500.0,22331985.0,12.78780303030303,0.14230782166119216,-1.186638805283095,41.0,True,6.108785326961159,8.185542362460303,0.24914718036982136
267,-0.09124828,0.25538149265599863,-0.020373479782680393,-0.01,11.684747474747475,0.7447044117377326,-34.808465194935785,-0.01,0.48499998450279236,0.0023494854779219088,sell,129000.0,22065080.0,11.43979797979798,-1.195169171034281,0.21980432429884686,9.0,True,5.32042420443074,7.150271640857859,0.25538149265599863
268,0.06367752,0.29348418068187054,0.04522485070410798,0.010174323405412578,12.959631313131311,0.8135366245976874,-36.36163565519448,-0.01,2.5249998569488525,0.06176632710514918,buy,129500.0,22113507.0,11.684378787878789,0.21947348480041767,1.1418360733103075,4.0,True,5.477178895677614,7.347380560473809,0.29348418068187054
269,-0.06280981,0.26725232347022115,0.08040520473736379,0.031808116645807516,11.513671717171716,0.7343687908911375,-34.41393009278303,-0.01,-2.8499999046325684,-0.01,sell,132000.0,22364707.0,12.953065656565657,1.1359573133289078,-1.2743292366852828,6.0,True,6.263200328959035,8.392877360395474,0.26725232347022115
270,-0.20766248,0.2535963667341238,0.042994561854444585,0.009200079638861713,11.301429292929292,0.7211895282245118,-34.06056165729695,-0.01,-0.3799999952316284,-0.01,sell,129000.0,22075683.0,11.493348484848486,-1.292321871241148,-0.17213510449484168,19.0,True,5.369839550689954,7.2175585526093124,0.2535963667341238
271,0.064592205,0.19419779771118276,-0.13613966540932276,-0.01,9.230171717171718,0.5734222791748079,-30.475710635769456,-0.01,-4.099999904632568,-0.01,buy,128500.0,22037574.0,11.300878787878787,-0.1726288604524716,-1.8604588690207007,6.0,True,5.2680320712974975,7.080617088452059,0.19419779771118276
272,0.8259618,0.4070595394880043,0.35144825540973385,0.4607518266738486,10.021424242424242,0.6336951755295058,-30.81567982997395,-0.01,1.5799999237060547,0.024654973831377713,buy,123500.0,21626242.0,9.223444444444445,-1.8665030914927387,0.7305938775678178,76.0,True,4.0130112777642095,5.408577265382902,0.4070595394880043
273,-0.09208537,0.21070621823667113,0.12835962340878027,0.07907894646899127,8.552429292929293,0.5187846847116417,-30.02223134055487,-0.01,-2.879999876022339,-0.01,sell,124500.0,21781381.0,10.006974747474748,0.7173645795695803,-1.3222302112065347,14.0,True,4.486073431490464,6.0369405222559775,0.21070621823667113
274,-0.28149694,0.22604007613441052,0.18592262469534038,0.15872452138613424,7.986545454545454,0.47157219308559095,-29.456893459481694,-0.01,-1.0399999618530273,-0.01,sell,122500.0,21485336.0,8.511797979797981,-1.3591654266549948,-0.4840510755801073,40.0,True,3.594038074174653,4.850953446218047,0.22604007613441052
