timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.8234868,0.10748903602115586,-0.5923283061918021,-0.01,-11.299550116550117,-0.01,12.181758294664837,0.7732602401410392,-3.569999933242798,-0.01,buy,66200.0,38409493.0,-10.467382284382284,0.6220389327813902,-0.9294577254638586,325.0,True,-8.094368453454761,-14.106138675291316,0.10748903602115586
90,0.43655196,0.10463318262644333,-0.29174080499081434,-0.01,-15.957543123543125,-0.01,11.846195194213884,0.7542212175096223,-19.979999542236328,-0.01,buy,65500.0,38052214.0,-11.300200466200467,-0.9301841083921623,-5.250680026134616,30.0,True,-8.674241770200245,-15.196658390086153,0.10463318262644333
91,-0.40124384,0.10537853033583663,-0.2394204625371294,-0.01,-15.706536130536131,-0.01,11.629912467594709,0.7414196082208576,1.2960000038146973,0.016655891027079983,sell,61800.0,36032296.0,-16.008634032634035,-5.308279828343234,0.35967732947131653,216.0,True,-11.12453647174575,-17.329594817803297,0.10537853033583663
92,0.51324964,0.10374774747476058,-0.3985300273297925,-0.01,-16.875899766899767,-0.01,11.745595560203036,0.748318316498404,-5.00499963760376,-0.01,buy,62200.0,36160739.0,-15.7092331002331,0.3564663212136135,-1.3840978194610458,131.0,True,-10.993743239697745,-17.04343955821573,0.10374774747476058
93,-0.059678093,0.11614417598414435,0.06049874354310625,0.01813405272717783,-17.68034731934732,-0.01,11.875727447007819,0.7559370326218215,-3.4240000247955322,-0.01,sell,61100.0,35657531.0,-16.88221212121212,-1.3915866044662417,-0.9602459575790595,27.0,True,-11.734465035081026,-18.324350810553256,0.11614417598414435
94,-0.18800104,0.3229457396473485,0.3847282272050381,0.522923796000724,-19.077832167832167,-0.01,12.46422390693419,0.7885081416470594,-5.915999889373779,-0.01,sell,60300.0,35307210.0,-17.698811188811188,-0.9824600587180308,-1.6755784441761328,80.0,True,-12.260833446080797,-19.238716970339368,0.3229457396473485
95,-0.110209174,0.12267570257305824,-0.1531135112044526,-0.01,-18.0746993006993,-0.01,11.831842755375462,0.7533845479612258,4.339999675750732,0.17168020378874382,sell,58600.0,34711954.0,-19.086354312354313,-1.685933269720264,1.2502897416838015,38.0,True,-13.136929698260692,-20.758653223236507,0.12267570257305824
96,0.16598392,0.11550312779119427,0.05121940195336877,0.013031480981847365,-17.744589743589746,-0.01,11.694662592858851,0.7452955260562292,1.4199999570846558,0.019962064900209686,buy,60000.0,35145571.0,-18.075592074592077,1.2491863753910253,0.40403383971197965,45.0,True,-12.540542646373805,-19.797910357155097,0.11550312779119427
97,-0.1719038,0.1137856348945914,0.05181676617063111,0.013335174402054006,-17.964284382284383,-0.01,11.825435243883842,0.753010434225132,-0.8819999694824219,-0.01,sell,60400.0,35281522.0,-17.758689976689976,0.38682256720199537,-0.24998921531786525,61.0,True,-12.410006270118638,-19.50467675760642,0.1137856348945914
98,0.18281043,0.21834939770794706,0.2259141238422553,0.22522758960043632,-16.75205128205128,-0.01,11.285331895518812,0.7201739614872822,5.204999923706055,0.23732267644680205,buy,60100.0,35192870.0,-17.965337995337997,-0.2512703391877482,1.4789927618861434,53.0,True,-12.577047912671722,-19.66877923262728,0.21834939770794706
99,0.12252207,0.10251739014583261,-0.08625010266887578,-0.01,-17.71415850815851,-0.01,11.60827139838355,0.7401159343055508,-4.125,-0.01,buy,61600.0,35713126.0,-16.752620046620045,1.4782994396308116,-1.155037506377907,28.0,True,-11.802311976191303,-18.4660162650852,0.10251739014583261
100,0.23606992,0.10791035369098999,0.013882202748973144,0.0009631136738375012,-17.61630303030303,-0.01,11.589304446332484,0.7389699581729996,0.42399999499320984,0.0017961449550505382,buy,60500.0,35300206.0,-17.71513752913753,-1.1562135445662192,0.12011261350712797,49.0,True,-12.451166228910596,-19.595904136493534,0.10791035369098999
101,0.27209863,0.10439879860800204,-0.35287204980971376,-0.01,-20.77404195804196,-0.01,11.819415985883278,0.7526586573866804,-13.542999267578125,-0.01,buy,60600.0,35342236.0,-17.617165501165502,0.1190644609835988,-3.831959019231267,43.0,True,-12.448115341969446,-19.498267100422726,0.10439879860800204
102,-0.35881048,0.10572870440442209,-0.29456385057995305,-0.01,-20.391340326340327,-0.01,11.501183038145655,0.7336042017484471,1.7999999523162842,0.031880741421550396,sell,57700.0,33972115.0,-20.810920745920747,-3.8767241552005935,0.5298463166040737,167.0,True,-14.179094787956384,-21.625476736841286,0.10572870440442209
103,0.34432778,0.13364020187230113,0.11479166243226652,0.06376206319373834,-20.0221351981352,-0.01,11.403098446724613,0.727551736564584,1.5920000076293945,0.025026161101182054,buy,58300.0,34151304.0,-20.39323076923077,0.5274590645887076,0.4661608236101321,98.0,True,-13.982687966889996,-21.24485906421115,0.13364020187230113
104,0.3899368,0.13208087566780785,0.1049361140265962,0.05356968993510458,-19.47574825174825,-0.01,11.365373243578851,0.7252014759536067,2.3499999046325684,0.05372778300725034,buy,58700.0,34309904.0,-20.023533799533798,0.46440393608396335,0.6849334233054106,72.0,True,-13.809094712210062,-20.898431352272834,0.13208087566780785
105,0.51401687,0.5812437809814015,0.7388434253283664,0.934744701679046,-14.061498834498835,-0.01,11.639435744940414,0.7419919891163591,23.23200035095215,0.995471019423292,buy,59200.0,34544417.0,-19.47688344988345,0.6835140080834968,6.725254619292026,58.0,True,-13.521077359641575,-20.39531349278209,0.5812437809814015
106,0.29508838,0.1760769235160183,0.06917555906553075,0.02364232543364919,-11.910065268065267,-0.01,11.80488800296277,0.7518082900923331,9.230999946594238,0.5734874982870868,buy,63600.0,36867482.0,-14.061813519813521,6.724863818080936,2.5038325101779395,15.0,True,-9.357209760367752,-15.24295882191971,0.1760769235160183
107,0.24764621,0.1040651659568182,-0.004234430127688704,-0.01,-12.16711421911422,-0.01,11.781483911726903,0.7504344397121214,-1.1019999980926514,-0.01,buy,65300.0,37790508.0,-11.910237762237761,2.503631791289679,-0.29160761744721714,8.0,True,-8.040938392427858,-13.179216835428852,0.1040651659568182
108,0.21281229,0.10058464349814071,-0.039813995924803613,-0.01,-16.055333333333333,-0.01,11.397937694704051,0.7272309566542715,-16.68000030517578,-0.01,buy,65100.0,37680262.0,-12.167221445221445,-0.2917293411350808,-4.426720812079279,5.0,True,-8.243552270548369,-13.462444396895062,0.10058464349814071
109,-0.23127158,0.14657859838681178,-0.6745068830993448,-0.01,-14.190184149184148,-0.01,11.043460710628935,0.7046458826278371,8.131999969482422,0.4838171599263623,sell,62100.0,35999211.0,-16.085755244755244,-4.461356983133504,2.258938397288763,128.0,True,-10.265985679157803,-16.111392250265613,0.14657859838681178
110,0.07084185,0.1135311442126307,0.021734128388657736,0.0023590746833678233,-13.373610722610724,-0.01,10.925454697950023,0.6968888180259218,3.503999948501587,0.11554191635395294,buy,64000.0,36812321.0,-14.190393939393939,2.2586883918094762,0.9518552226033236,10.0,True,-9.15076115592576,-14.41595610348053,0.1135311442126307
111,-0.17720324,0.0966475541041801,-0.02069827047207652,-0.01,-13.308557109557109,-0.01,10.873685881097098,0.6934487865605818,0.3610000014305115,0.0013023612009284147,sell,64800.0,37154529.0,-13.392706293706294,0.9296018037004512,0.09716177535180166,77.0,True,-8.73225735609539,-13.716777290199483,0.0966475541041801
112,-0.2041153,0.10767995410082873,0.058837205028229866,0.017160141877890056,-13.528086247086247,-0.01,11.004624033287584,0.7021059823311514,-0.8639999628067017,-0.01,sell,64900.0,37182851.0,-13.326687645687645,0.07622758452946611,-0.23236518361650105,73.0,True,-8.729622513230558,-13.652524761615087,0.10767995410082873
113,-0.5449668,0.08412450605827368,-1.0088798715726253,-0.01,-12.828195804195804,-0.01,8.900776158421017,0.5471698471029347,3.1679999828338623,0.09549028992833486,sell,64600.0,37079904.0,-13.566657342657344,-0.2768668814556474,0.8543711440029618,156.0,True,-8.923648117785882,-13.91019101417967,0.08412450605827368
114,-0.24181601,0.08412692069757777,0.03314815361937072,0.005478936022041858,-12.930314685314686,-0.01,9.265946996928305,0.5762356419250735,-0.4039999842643738,-0.01,sell,67000.0,37393295.0,-12.83614219114219,0.8451774848176522,-0.10804075971374012,31.0,True,-8.54264508567776,-13.2756087400018,0.08412692069757777
115,0.2925701,0.09181764893148281,0.07175238835234926,0.025413525013748495,-12.823710955710958,-0.01,9.13890586671895,0.5662105515439806,0.4699999988079071,0.002206561943863261,buy,66600.0,37351628.0,-12.933268065268066,-0.11142906769783192,0.12583119536315793,134.0,True,-8.617874407071795,-13.319999054957302,0.09181764893148281
116,0.13954946,0.37492543673347845,0.44523505246004946,0.6288582670058129,-10.409785547785548,-0.01,7.230401368102305,0.4071340973920401,10.359999656677246,0.6581201532234728,buy,66800.0,37398202.0,-12.824703962703962,0.12469068282646209,2.7701866522887917,45.0,True,-8.583829950025319,-13.211545963278567,0.37492543673347845
117,0.11164634,0.26640736098929874,0.3093847487514507,0.3803463671851033,-7.457314685314685,-0.01,5.393152604404939,0.2523803728076298,12.668999671936035,0.7991175819411291,buy,70500.0,38433912.0,-10.410461538461538,2.7694112139401783,3.2963076982639707,29.0,True,-7.136983188245585,-11.065715313902542,0.26640736098929874
118,0.11510184,0.042979656056255214,-0.1763344761723622,-0.01,-9.63788344988345,-0.01,6.483611877219353,0.3431977070417015,-9.35200023651123,-0.01,buy,74600.0,39700548.0,-7.45793006993007,3.2956208048766937,-2.355634990227339,25.0,True,-5.3834433005075635,-8.442327963408369,0.042979656056255214
119,-0.32278246,0.043182065872171854,-0.4413265886716613,-0.01,-8.820664335664336,-0.01,5.431672112933793,0.25549120931360336,3.631999969482422,0.12358384475131345,sell,71800.0,38752735.0,-9.667284382284382,-2.3874053325410016,0.9372241726938757,107.0,True,-6.627518691749588,-10.431277564857057,0.043182065872171854
120,0.41236007,0.46211787025314843,0.79898203216227,0.9589046966852778,-6.772417249417249,-0.01,4.559358451517331,0.1876934576842697,8.800000190734863,0.5390197292639685,buy,73400.0,39114633.0,-8.8236993006993,0.9338644098281064,2.249797409578149,125.0,True,-6.175532814811678,-9.692568030487385,0.46211787025314843
121,-0.22800246,0.2559967167617917,0.39971452167268495,0.5501578313979703,-8.06372261072261,-0.01,5.604501688342809,0.26955722801735715,-5.440000057220459,-0.01,sell,75900.0,39984663.0,-6.795657342657342,2.2243082275628154,-1.360521658016725,80.0,True,-5.017383915946767,-7.89660214005511,0.2559967167617917
122,0.1566396,0.13311167897959408,0.20285315479588362,0.18596100771204827,-6.610153846153846,-0.01,4.721621854780734,0.19983484541980046,6.239999771118164,0.3225204908180469,buy,73900.0,39440244.0,-8.064699300699301,-1.3615695598084696,1.5821403133307186,40.0,True,-5.719109529778136,-9.056755176204861,0.13311167897959408
123,-0.14397956,0.02203663313596176,-0.08778564305286851,-0.01,-6.123167832167832,-0.01,4.274028429514411,0.1669596429610435,2.1440000534057617,0.044926866918052366,sell,75900.0,40058761.0,-6.622934731934732,1.5682382695198334,0.5352137576097273,44.0,True,-4.892829998477362,-7.743311378685452,0.02203663313596176
124,-0.009260647,0.04169945117250015,0.015878303953511086,0.0012598084564087175,-8.107902097902098,-0.01,6.027611920789491,0.3046368519329111,-8.51200008392334,-0.01,sell,76700.0,40272910.0,-6.123752913752914,0.5345871780707346,-2.1135795749549757,2.0,True,-4.63244607380478,-7.304962653797103,0.04169945117250015
125,0.05657731,0.042192729417536705,0.022831752322033272,0.0026030507430718774,-7.715258741258742,-0.01,5.719320697993595,0.27899289866860644,1.6859999895095825,0.028025743200169928,buy,73500.0,39421554.0,-8.108265734265736,-2.11396693211392,0.4276848142516147,15.0,True,-5.738660328660488,-9.098330927118027,0.042192729417536705
126,0.30118445,0.24467021726216895,0.3455732177176358,0.4495968361021484,-6.219219114219114,-0.01,5.112556586715466,0.23001353986069206,6.425999641418457,0.3382945184220575,buy,74100.0,39589355.0,-7.717121212121213,0.4256580042481329,1.6231636004173342,76.0,True,-5.523482286524233,-8.7251723425678,0.24467021726216895
127,0.20542885,0.03282711212325657,0.026101396265794052,0.00340061918767387,-5.9459720279720285,-0.01,5.035336383242925,0.22395605086864756,1.1759999990463257,0.013734568178898843,buy,75900.0,40231578.0,-6.220097902097902,1.6222113242309706,0.29230769919091915,35.0,True,-4.689266944606891,-7.404650056284427,0.03282711212325657
128,0.051281497,0.048143341576238466,0.020820473672623407,0.0021651133731540595,-4.830062937062937,-0.01,4.74937631527351,0.2019354170889306,4.788000106811523,0.2048698366363726,buy,76200.0,40349103.0,-5.946146853146853,0.2921212784643943,1.186643480029779,7.0,True,-4.55478963279334,-7.1653421310855885,0.048143341576238466
129,-0.38204217,0.4514618376689806,1.339228937635787,0.9998725352544391,-6.947818181818182,-0.01,6.83722854715378,0.3734188237813667,-8.892000198364258,-0.01,sell,77400.0,40808586.0,-4.8750909090909085,1.1387688098047681,-2.178953223226112,152.0,True,-3.9499538080060663,-6.200657322400277,0.4514618376689806
130,-0.17306408,0.04376897728241959,-0.09463190788260867,-0.01,-6.529610722610722,-0.01,6.204034137202362,0.3194815846485358,1.84499990940094,0.033467395851392134,sell,73800.0,39914297.0,-6.959680652680652,-2.1914236381530103,0.46224038469223194,42.0,True,-5.122620746230416,-8.08293248726253,0.04376897728241959
131,0.31276774,0.04513186319716854,-0.2568864794409612,-0.01,-7.2501048951048945,-0.01,6.65176426377361,0.35754575464779026,-3.0799999237060547,-0.01,buy,74700.0,40097705.0,-6.532156177156177,0.45950452290315924,-0.7681237616965859,103.0,True,-4.914368081199696,-7.727310160172269,0.04513186319716854
132,0.14592767,0.12926166425153107,0.16588691318498405,0.12854612362122764,-5.6611655011655015,-0.01,5.9042550595821615,0.2943262636262637,6.819999694824219,0.3719427525910045,buy,73700.0,39789360.0,-7.250909090909091,-0.7689841600660188,1.7140260612384817,33.0,True,-5.344488519472577,-8.424811866230215,0.12926166425153107
133,-0.107091725,0.039765917531326585,-0.08886849090426263,-0.01,-4.960636363636364,-0.01,5.436559898045879,0.25588659913798195,3.049999952316284,0.08882927660629292,sell,75700.0,40466887.0,-5.671592074592074,1.7027843624526757,0.7537026507623381,36.0,True,-4.4292216539976845,-6.982259781427529,0.039765917531326585
134,0.12951669,0.03487407888337263,0.0,0,-4.96137062937063,-0.01,5.435825632311613,0.25582719255581754,0.0,0,buy,76700.0,40771572.0,-4.96137062937063,0.7529242365492557,0.0,29.0,True,-4.041101373717558,-6.351580341581613,0.03487407888337263
135,-0.38946873,0.2750107431965031,0.414243217137111,0.5759853255174905,-5.617713286713287,-0.01,6.298174563754002,0.32744408659671265,-2.6519999504089355,-0.01,sell,76700.0,40755201.0,-4.999531468531469,-0.040152977177333266,-0.6507144940838349,130.0,True,-4.077078173467228,-6.36744271112392,0.2750107431965031
136,0.13128257,0.042111479507112956,-0.021241197873410833,-0.01,-5.733937062937064,-0.01,6.41559564734331,0.3374098633807531,-0.49399998784065247,-0.01,buy,75400.0,40489541.0,-5.6187855477855475,-0.6518431843827736,-0.12200681652577886,43.0,True,-4.453812937193538,-6.966991471805988,0.042111479507112956
137,0.14580032,0.05161824902968816,-0.15579768233336444,-0.01,-6.745470862470862,-0.01,7.156398296407643,0.40078832686458776,-4.335000038146973,-0.01,buy,75200.0,40439693.0,-5.734981351981352,-0.12311327510479805,-1.0719665948008061,42.0,True,-4.532781327965414,-7.057730879668805,0.05161824902968816
138,-0.07938837,0.15548140530428148,0.20330417607620177,0.18670626746141905,-9.054473193473193,-0.01,9.169825871947367,0.5686593221314258,-9.878999710083008,-0.01,sell,73700.0,40003531.0,-6.751675990675992,-1.0785492362664573,-2.4695320020625178,22.0,True,-5.129329993457336,-8.024157286206231,0.15548140530428148
139,-0.07372153,0.0770979514585301,-0.004866286320987345,-0.01,-9.001752913752913,-0.01,9.105723721761105,0.563576442469149,0.24799999594688416,0.0006148508815777554,sell,70000.0,39013448.0,-9.059561771561771,-2.4749890203442293,0.06356782410003853,19.0,True,-6.461604608331408,-10.13240485753654,0.0770979514585301
140,-0.12215033,0.08494201668975071,0.03071933085274625,0.004707272341977431,-9.213062937062936,-0.01,9.361703418077251,0.5837273850197316,-0.871999979019165,-0.01,sell,70100.0,39034796.0,-9.009799533799534,0.05471959310030736,-0.22339043349938348,30.0,True,-6.478818391137092,-10.123450492606706,0.08494201668975071
141,0.21827015,0.08785347805271533,-0.3040207692108128,-0.01,-10.303813519813518,-0.01,10.140111713831343,0.6423565203514356,-4.671999931335449,-0.01,buy,69700.0,38946864.0,-9.21476923076923,-0.22526568346866732,-1.19958310378982,74.0,True,-6.623437725361162,-10.31657658942038,0.08785347805271533
142,0.13047238,0.09284490586767341,0.0,0,-10.304601398601399,-0.01,10.139323835043463,0.6422993724511561,0.0,0,buy,68100.0,38479326.0,-10.304601398601399,-1.200450952867476,0.0,35.0,True,-7.2746421790821785,-11.387017998918527,0.09284490586767341
143,-0.3477834,0.3292519460983567,0.41087413895580216,0.5700506166287433,-11.03241958041958,-0.01,11.04701967191687,0.7048779963123954,-2.995999813079834,-0.01,sell,68100.0,38466692.0,-10.334051282051282,-0.03283321542586271,-0.778855639575142,113.0,True,-7.307992218068359,-11.37540355044573,0.3292519460983567
144,-0.27299118,0.1023322680565094,0.015189534821411811,0.0011529446884223082,-11.083587412587413,-0.01,11.112674269655578,0.7091406012076032,-0.15600000321865082,-0.01,sell,66700.0,38160741.0,-11.047223776223776,-0.7953660273152681,-0.04087970933268827,58.0,True,-7.733120610176839,-12.069150696272194,0.1023322680565094
145,-0.047182456,0.09223888761367204,-0.020177439960248067,-0.01,-10.703319347319347,-0.01,10.20789560595168,0.6472555165332858,1.6389999389648438,0.026505601336791695,sell,66600.0,38144376.0,-11.08537062937063,-0.0428843873865028,0.4296832644476869,7.0,True,-7.790217744971461,-12.096438552715862,0.09223888761367204
146,-0.17158574,0.10753369923108158,0.05871291759391334,0.017088342788372124,-10.969934731934732,-0.01,10.992682090495176,0.7013224141048849,-1.1159999370574951,-0.01,sell,67700.0,38305498.0,-10.709794871794871,0.4224004083852362,-0.29134198960159713,25.0,True,-7.593050448097596,-11.753502298535366,0.10753369923108158
147,-0.10078266,0.09338329619699377,-0.015704267411878414,-0.01,-10.84246386946387,-0.01,10.536040803433327,0.6704679160367885,0.5600000023841858,0.0031310879147551374,sell,66800.0,38192583.0,-10.972999999999999,-0.2947749171672432,0.14662532775015505,12.0,True,-7.7612225414648295,-11.99270339975246,0.09338329619699377
148,-0.18127428,0.08526719706414786,-0.041820496075071656,-0.01,-10.676053613053613,-0.01,9.767871620591249,0.6148464372614264,0.7360000014305115,0.005402314749339054,sell,67300.0,38246373.0,-10.847615384615384,0.14083886392287215,0.19243654816627973,20.0,True,-7.718764197206282,-11.887611193059309,0.08526719706414786
149,0.2245189,0.0860773472088209,-0.0822066483509151,-0.01,-10.816181818181818,-0.01,9.978210705182669,0.6305156480588061,-0.590999960899353,-0.01,buy,68100.0,38318958.0,-10.67841958041958,0.18978270174795397,-0.1542317512913582,105.0,True,-7.648506528409948,-11.74098507366789,0.0860773472088209
150,-0.05111547,0.08555638629570786,-0.005224567174515124,-0.01,-10.731596736596737,-0.01,9.829150926954663,0.6194440539282201,0.3739999830722809,0.0013977820647486094,sell,67800.0,38258745.0,-10.818776223776224,-0.15713631879029696,0.09775542820340813,10.0,True,-7.761931106931125,-11.877496099133324,0.08555638629570786
151,0.4496464,0.5333251340192522,1.1033431849387207,0.9977274004324149,-8.660806526806526,-0.01,8.979380389081326,0.5534896603032684,8.899999618530273,0.5471072480079595,buy,68000.0,38294514.0,-10.735398601398602,0.09349235057239855,2.32409268857675,169.0,True,-7.7275704984664175,-11.78629963978489,0.5333251340192522
152,1.1629128,-0.05,0,0,0,0,0,0,0,0,not_order,70500.0,39184514.0,-8.660806526806526,2.32409268857675,4.906019760765695,0,False,-6.445013958541064,-9.864998287828024,-0.05
153,-0.6277678,0.0495919672650168,-0.10845378425097883,-0.01,-4.182466200466201,-0.01,6.915664640655295,0.38014157526518266,0.26600000262260437,0.0007073097523940808,sell,75900.0,41079122.0,-4.2444708624708625,4.835093782201816,0.06475308795548258,223.0,True,-3.6507349510096683,-5.725613816564971,0.0495919672650168
154,0.042883508,0.08106701430032938,-0.13234687116865307,-0.01,-5.301773892773893,-0.01,9.534674705356949,0.5971134286688626,-4.799999713897705,-0.01,buy,76100.0,41105539.0,-4.182892773892774,0.06430760618496179,-1.1677258386029192,17.0,True,-3.62721475313038,-5.670384684148928,0.08106701430032938
155,-0.31718323,0.08810882364164299,0.023131132697517237,0.0026716712163996625,-5.362904428904429,-0.01,9.707189029039498,0.6102677010338875,-0.20600000023841858,-0.01,sell,72900.0,40619914.0,-5.314885780885781,-1.1814101257740472,-0.05071404139358837,47.0,True,-4.27837314973283,-6.719725385654011,0.08810882364164299
156,0.19479981,0.12741098549003577,0.1517340668744592,0.10873736911343268,-5.053365967365967,-0.01,9.198970481232163,0.5709623403374582,1.3370000123977661,0.017716867940439696,buy,72700.0,40598406.0,-5.365020979020979,-0.05294939816957761,0.3293232744162418,88.0,True,-4.332063574199723,-6.7754741153213915,0.12741098549003577
157,0.04793983,0.08576789865088978,-0.04591217121708335,-0.01,-5.587111888111888,-0.01,9.950271289458206,0.6284526576725986,-2.2879998683929443,-0.01,buy,73400.0,40731929.0,-5.053778554778555,0.32888729670815153,-0.561721493720565,17.0,True,-4.123351102005559,-6.429485645243766,0.08576789865088978
158,0.32584888,0.41712467497869593,0.5348171331833521,0.760726212841734,-4.163731934731935,-0.01,9.154025074613859,0.5674086455126055,6.118000030517578,0.31222893015111464,buy,72300.0,40501959.0,-5.58983916083916,-0.5645939331770906,1.5105442183673141,114.0,True,-4.435322085199452,-6.924387555816453,0.41712467497869593
159,0.1861529,0.23400660997186132,0.25103433635843775,0.27027767225697763,-2.122829836829837,-0.01,8.391188854758948,0.505456668054802,8.760000228881836,0.5357704086084996,buy,74200.0,41113306.0,-4.1647878787878785,1.5094257539493336,2.1306970546226567,43.0,True,-3.5967849445796922,-5.612420330713759,0.23400660997186132
160,0.1849159,0.06790620841593178,-0.01571990419138214,-0.01,-2.3092121212121213,-0.01,8.438451430189748,0.5093747227728787,-0.7960000038146973,-0.01,buy,76600.0,41988948.0,-2.1236643356643357,2.129826290301247,-0.18957369448741607,33.0,True,-2.3877971064139656,-3.7333219651528187,0.06790620841593178
161,0.114362925,0.19779744227145968,0.1419883151738306,0.09588924384990805,1.0761398601398602,0.011513970979057375,7.735018364812757,0.4502573894109162,14.524999618530273,0.8787324647718894,buy,76400.0,41909164.0,-2.3096410256410254,-0.1900119050374875,3.4658290964715976,17.0,True,-2.500748602058026,-3.9010568738737437,0.19779744227145968
162,-0.100791365,0.1067069265177717,0.14166986867371634,0.09548081019882093,-0.2440885780885781,-0.01,8.16712637518245,0.48676401625495547,-5.609999656677246,-0.01,sell,79900.0,43356286.0,1.0636037296037297,3.4529965808909955,-1.29393001974385,41.0,True,-0.49060812015493893,-0.7729705403032485,0.1067069265177717
163,0.1916153,0.08145853159609734,0.044869489704207344,0.01001585935426641,0.32291375291375296,0.001042189461148979,8.033194126745528,0.4755064133548246,2.435999870300293,0.05761459539764957,buy,78400.0,42794930.0,-0.2449184149184149,-1.2947511232857907,0.5692263078827329,32.0,True,-1.26276111630597,-1.9990872692520156,0.08145853159609734
164,0.7258247,0.06263628154931551,-0.25561862317275263,-0.01,-0.9771351981351981,-0.01,8.01819190466854,0.47424187699543685,-5.565999984741211,-0.01,buy,79000.0,43037409.0,0.3203006993006993,0.5666068387072956,-1.293293469409369,100.0,True,-0.9384588644996773,-1.481660712440917,0.06263628154931551
165,-0.12247625,0.06698295677808835,0.014340185242726386,0.0010276761427897574,-1.0990489510489512,-0.01,8.013100581661329,0.4738125754731497,-0.4449999928474426,-0.01,sell,77900.0,42473008.0,-0.9953193473193473,-1.3114195605966894,-0.10477242393569111,61.0,True,-1.710536376590676,-2.7135352674623676,0.06698295677808835
166,0.56927,0.1040834983489426,0.1056031430775588,0.054234020161184726,-0.16622377622377624,-0.01,8.011346317234167,0.47366463751722976,4.007999897003174,0.14840194656884242,buy,77800.0,42427890.0,-1.1004895104895105,-0.10622746568832611,0.9446616364848688,56.0,True,-1.7810700540569446,-2.8164727424639273,0.1040834983489426
167,0.030042812,0.06254446590109906,-0.00046703690087085414,-0.01,-0.40028205128205124,-0.01,8.010932901988976,0.47362977267399387,-1.003999948501587,-0.01,buy,78600.0,42828679.0,-0.16624941724941725,0.9446357101425501,-0.23442235983976997,1.0,True,-1.2231899323936128,-1.9303205050969523,0.06254446590109906
168,0.37514335,0.06239948971169168,-0.01053307709432888,-0.01,-0.7622074592074592,-0.01,7.999474783783194,0.4726632647446113,-1.5509999990463257,-0.01,buy,78400.0,42728113.0,-0.4006689976689977,-0.23480995059408674,-0.36299286139783427,15.0,True,-1.3654935937766635,-2.151415918452498,0.06239948971169168
169,-0.2926705,0.09001198547296194,-0.5668697609218747,-0.01,0.5576923076923077,0.0031053754169643177,7.450215672178288,0.4259605378409601,5.855999946594238,0.2903102340088043,sell,78100.0,42553650.0,-0.8073426573426573,-0.40830962977466384,1.3761451720357714,151.0,True,-1.6232827728095998,-2.5578299306545382,0.09001198547296194
170,-0.22759399,0.062283144356648515,-0.13456449191624564,-0.01,0.9941468531468531,0.009834600549572303,7.06891320828704,0.39328452617948795,1.9809999465942383,0.03848355237375012,sell,79700.0,43128389.0,0.5323752913752914,1.3506220970469043,0.4593262224563964,83.0,True,-0.8423587250112858,-1.325967499747052,0.062283144356648515
171,-0.19899708,0.06339355791443449,0.02583235607506805,0.0033309929942283434,0.8710885780885781,0.0075592372699566646,7.179499793041849,0.40276951781505554,-0.45399999618530273,-0.01,sell,80400.0,43319097.0,0.9769160839160839,0.44218669980926023,-0.10480366199692483,56.0,True,-0.578862570141787,-0.9087168334638411,0.06339355791443449
172,-0.12225651,0.07654996400563985,0.062355588305855525,0.019253337557549544,0.3966013986013986,0.00157169029287485,7.873236912620089,0.46199024920075893,-2.0,-0.01,sell,80200.0,43270142.0,0.8628018648018648,-0.1130102042524109,-0.4622124882326478,27.0,True,-0.6590120573302387,-1.031760878218845,0.07654996400563985
173,0.46167517,0.5340866523010936,0.9538821190303182,0.989427040048303,2.5621585081585083,0.06353821320707675,7.001410844607106,0.3874946109480635,9.307999610900879,0.5795327001708617,buy,79200.0,43068366.0,0.3924615384615385,-0.46631693512815375,2.1612150319331827,158.0,True,-0.9144818380218445,-1.4327485330553469,0.5340866523010936
174,0.03265299,0.06590780652933909,-0.014774421093824763,-0.01,1.46202331002331,0.021148292718616735,7.419967235256955,0.4233726938521549,-4.718999862670898,-0.01,buy,81800.0,43999108.0,2.56202331002331,2.161080362324403,-1.0725217429407887,5.0,True,0.4032646653732148,0.6330698606975022,0.06590780652933909
175,0.18300587,0.08111238305013867,0.03676242262522994,0.006734598843030848,1.9215454545454547,0.03625001468200373,7.295377230246389,0.41270339039224946,1.9749999046325684,0.03825529815387607,buy,80500.0,43526843.0,1.4611724941724942,-1.0733513052128238,0.4537429925712738,32.0,True,-0.28499129473299356,-0.4491869223628259,0.08111238305013867
176,-0.04668934,0.08716230413406399,0.10279947102134956,0.051466959948712754,-0.281004662004662,-0.01,8.013387861359824,0.47383680103052594,-9.425000190734863,-0.01,sell,81000.0,43721949.0,1.915965034965035,0.4482429382714478,-2.1556678546054755,18.0,True,-0.004296900069494729,-0.006754656905853614,0.08716230413406399
177,-0.0071647465,0.09913344512069755,-0.00793878892428257,-0.01,1.2044102564102563,0.014401334949530442,7.512821471363527,0.43131287518609773,6.375,0.3339604661044723,sell,78500.0,42779192.0,-0.28160372960372965,-2.1562556600576066,1.4902104742885278,2.0,True,-1.3369711083745819,-2.1067031204622295,0.09913344512069755
