timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.27241585,0.5137029480506078,0.17659569071411796,0.14438108086638568,16.82178947368421,0.9409709752407405,13.791486443381178,0.8507378291319627,-4.559999942779541,-0.01,sell,120500.0,95899402.0,17.37992900856793,-0.9277691886519459,-0.4754982726586763,113.0,True,5.588545153171885,9.946835792946056,0.5137029480506078
90,0.80840087,0.43666573542473053,-0.840393461659519,-0.01,15.087669522643818,0.8973446190206925,13.788968223942518,0.8506341251165882,-14.09999942779541,-0.01,buy,119000.0,95436626.0,16.81349571603427,-0.48256401014888495,-1.4774202097211608,401.0,True,5.4179876221691865,9.642953558825848,0.43666573542473053
91,0.2594754,0.6297392527063504,0.1728414064655528,0.1387502603478118,20.894995104039168,0.9872981573307844,13.968588177632242,0.8578986234541193,47.44999694824219,0.9999999998333328,buy,117000.0,94026211.0,15.087161566707467,-1.4778550532580645,5.046465181926772,25.0,True,4.813119915184875,8.630007241108986,0.6297392527063504
92,-0.031367622,0.4730419646357451,0.0022241327907721875,2.4733527476228367e-05,20.80287760097919,0.9868007750208359,13.963050761152349,0.8576786664497469,-0.7080000042915344,-0.01,sell,123500.0,98766751.0,20.889536107711137,5.041721823715729,-0.07168404274025375,22.0,True,6.891964365370045,12.507996132977281,0.4730419646357451
93,0.5421518,0.4956181782336222,0.02979245679597281,0.004428119250646234,21.35776376988984,0.989554047879509,13.99845641058248,0.8590806895594258,4.541999816894531,0.18640910341621764,buy,123400.0,98695093.0,20.80182741738066,-0.0725527561395636,0.46020525052851413,49.0,True,6.901334928722818,12.460090775456186,0.4956181782336222
94,0.599013,0.44616241823991,-0.13365944302767474,-0.01,16.28427539779682,0.9294741699312982,13.513712627234048,0.8389763917597047,-41.44599914550781,-0.01,buy,124000.0,99148853.0,21.357225214198287,0.4597594330246996,-4.180179472172007,25.0,True,7.14796484931293,12.83773655014634,0.44616241823991
95,0.2615645,0.35806013992912805,-0.024002251331610935,-0.01,10.800472460220318,0.6885455108387821,12.964974624722483,0.8137947409036955,-44.801998138427734,-0.01,buy,118700.0,95004186.0,16.284193390452874,-4.180247047335989,-4.715792207303371,4.0,True,5.1890975891767654,9.207546171134222,0.35806013992912805
96,0.5453542,0.24684382670973565,-0.03535470790935458,-0.01,6.912922888616892,0.37990651412454934,12.54062851632252,0.7925103117742893,-31.759998321533203,-0.01,buy,113000.0,90523858.0,10.800315789473684,-4.715926938208806,-3.5084673479117514,8.0,True,3.128034374856717,5.446466632746715,0.24684382670973565
97,0.3296883,0.09612671507253175,-0.03389212608757397,-0.01,-7.506697674418604,-0.01,10.934860767139838,0.6975114338168784,-117.80799865722656,-0.01,buy,109000.0,87347828.0,6.912886168910649,-3.5085004883463977,-13.487227180966652,2.0,True,1.7021362905374555,2.9645338834952524,0.09612671507253175
98,-0.6625122,0.1511466829612092,-4.112357271436783,-0.01,-5.663873929008568,-0.01,7.669459404324766,0.44467740150188206,15.870999336242676,0.9194507273592691,sell,94200.0,75485515.0,-7.606468788249694,-13.580547188878011,2.1025225833062144,527.0,True,-3.215121722252906,-4.343264554829537,0.1511466829612092
99,-0.00030503422,0.08237784620042352,0.0,0,-4.840740514075888,-0.01,6.328090654755281,0.3299797300164786,6.724999904632568,0.3638088669795172,sell,100100.0,77072615.0,-5.663873929008568,2.1025225833062144,0.8725537598536134,0.0,True,-2.5950148120287255,-3.4965592214231638,0.08237784620042352
100,-0.21608211,0.07101161878249077,-0.34301576341431406,-0.01,-3.6646952264381887,-0.01,3.521451959708998,0.11662567054697415,9.705999374389648,0.6101776820044464,sell,102600.0,77735344.0,-4.852700122399021,0.859876105150967,1.2485954908747816,58.0,True,-2.3476650138363135,-3.1488602625781756,0.07101161878249077
101,-0.058015957,0.008152142513481708,-0.007619921569936933,-0.01,-3.5454920440636473,-0.01,3.2077547091831056,0.09778001490739052,0.9949999451637268,0.00985140277373131,sell,107200.0,78703833.0,-3.6672790697674422,1.2458798664350157,0.12642332172055712,12.0,True,-1.964804070565388,-2.624580357471498,0.008152142513481708
102,0.0929076,0.010751579508447344,0.012436620461621042,0.0007730486863145591,-3.485698898408813,-0.01,3.0943876816777673,0.09131097608861971,0.4959999918937683,0.002457136206285626,buy,107700.0,78802584.0,-3.5464088127294984,0.1254716526957461,0.06294209844692403,49.0,True,-1.9450881689161823,-2.585619100887794,0.010751579508447344
103,0.5246987,0.010434721457165182,-0.7351176380204435,-0.01,-4.898013463892289,-0.01,3.6734151075362824,0.12623147638110122,-11.5,-0.01,buy,107900.0,78848323.0,-3.4904247246022027,0.058042512920642296,-1.4584964603495751,252.0,True,-1.9390927046627198,-2.565229973591608,0.010434721457165182
104,0.08985142,0.017321515912049477,0.008109096065369664,0.0003287331504003843,-4.707088127294981,-0.01,3.6046001843933295,0.12184435152686779,1.562999963760376,0.024133699228591543,buy,105600.0,77698009.0,-4.898397796817625,-1.4588946932961402,0.20116345581004524,21.0,True,-2.422462587727452,-3.222354913828622,0.017321515912049477
105,0.21073522,0.16470220264733104,0.1792004025391063,0.14833661764191108,-2.5603023255813953,-0.01,3.0674033021242324,0.08979882290969488,17.54599952697754,0.9539773215411237,buy,105900.0,77853633.0,-4.707915544675643,0.20029342064608116,2.2537162780830022,45.0,True,-2.357032746913776,-3.1205651538847325,0.16470220264733104
106,0.32241896,0.00883053375781875,-0.26131086983446217,-0.01,-5.586990208078335,-0.01,3.5039188828307566,0.11553689171879167,-24.719999313354492,-0.01,buy,109000.0,79607429.0,-2.5612864137086904,2.252683570977349,-3.1052378289970903,52.0,True,-1.6395090360660765,-2.1662937536043216,0.00883053375781875
107,0.22176349,0.014813993088687732,-0.24959202303625272,-0.01,-11.647543451652387,-0.01,4.110032305923369,0.15542662059125156,-49.5109977722168,-0.01,buy,105000.0,77135057.0,-5.587445532435741,-3.105705122068444,-6.418741610575332,25.0,True,-2.6497691970423434,-3.5265036061726525,0.014813993088687732
108,0.33963874,0.016754543517508675,-0.21946767646098841,-0.01,-15.619703794369643,-0.01,4.293716119050272,0.16836362345005784,-32.447998046875,-0.01,buy,97300.0,72183502.0,-11.648100367197062,-6.419331485034101,-4.495209999647843,33.0,True,-4.618440185701446,-6.084706511043767,0.016754543517508675
109,0.43226132,0.3323418900203571,0.3870565360166722,0.5271910155212318,-7.681373317013464,-0.01,4.266678631038483,0.16643655874576202,64.86000061035156,1.0,buy,92500.0,68938322.0,-15.620168910648715,-4.495736435730148,9.408404225446624,29.0,True,-5.910960994299401,-7.81688994514737,0.3323418900203571
110,0.02416017,0.1141815393202471,0.0,0,-5.696668298653611,-0.01,4.2600416580563465,0.16596469825163462,16.21500015258789,0.927868345825019,buy,101700.0,75424318.0,-7.681373317013464,9.408404225446624,2.1498424420622535,0.0,True,-3.1665022579818096,-4.351160863769748,0.1141815393202471
111,-0.12172573,0.28908197835760135,-2.0932741765069967,-0.01,8.704170134638922,0.5312219096098676,2.210663641132429,0.04769539996098471,117.79999542236328,1.0,sell,104000.0,77031307.0,-5.714434516523868,2.13059798565232,15.292483613188596,85.0,True,-2.5366757453984174,-3.477396675802266,0.28908197835760135
112,-0.015742376,0.32352226203854706,-0.02428744591296761,-0.01,10.496805385556915,0.6677372585110187,1.9253768141283434,0.036392050770605144,14.663999557495117,0.8835541394409971,sell,123000.0,88809490.0,8.701946144430844,15.290124831972538,1.6511748913319961,9.0,True,1.8851460076760382,2.831584816915582,0.32352226203854706
113,-0.34528348,0.3387126151491538,-0.6972221659023774,-0.01,11.916340269277846,0.7582839657812976,0.7475091004466776,0.00557211640124633,12.029999732971191,0.7647740966551267,sell,125400.0,90232650.0,10.443880048959608,1.6024864009465654,1.3332202922113006,210.0,True,2.392056977951141,3.580081585344877,0.3387126151491538
114,-0.48032162,0.3997286687256806,0.2938355050846559,0.35059357151107373,11.508653610771113,0.7340617338629316,1.551943654061155,0.02379755512816717,-2.925999879837036,-0.01,sell,128400.0,91395170.0,11.866793145654835,1.28835848221237,-0.32014820914496905,192.0,True,2.8246737291863036,4.211187793493533,0.3997286687256806
115,-0.08361082,0.26169902173995024,0.05036063508349675,0.012600903147402143,10.869799265605876,0.6931896150297743,3.250751646558256,0.10028196813712265,-5.184000015258789,-0.01,sell,127000.0,91099026.0,11.504315789473685,-0.32402587576564496,-0.5690510895253699,17.0,True,2.723252827837286,4.058228899563797,0.26169902173995024
116,-0.28999758,0.25436806169128734,-0.07891083529280882,-0.01,11.074053855569154,0.7066376333794693,2.3294651109804096,0.05281805552514185,1.7809998989105225,0.031221816797018742,sell,124300.0,90569402.0,10.856061199510405,-0.5813717481458034,0.19664477855335735,55.0,True,2.5432685169656954,3.7942859569786327,0.25436806169128734
117,-0.06101969,0.26166005221405153,0.022914024934303168,0.0026218197049200365,10.661509179926561,0.679116702111977,4.168002686420069,0.15946985728594376,-3.3539998531341553,-0.01,sell,125600.0,90745853.0,11.072035495716035,0.1948240753538375,-0.3696036666270579,8.0,True,2.6409758881246095,3.9233280157533468,0.26166005221405153
118,0.1822664,0.255023842841866,-0.2433459287516458,-0.01,10.074090575275397,0.6375515454665699,5.312185813370635,0.24587201285711047,-4.779999732971191,-0.01,buy,123000.0,90408532.0,10.659157894736843,-0.3717205677707388,-0.5287111619067103,110.0,True,2.539592124077337,3.772864916525089,0.255023842841866
119,-0.07870129,0.2679352666764576,0.0640181665584485,0.02028310161244673,9.204107711138311,0.5713677644845991,7.2127657197963195,0.4056220564124615,-7.072000026702881,-0.01,sell,121000.0,89926956.0,10.069713586291309,-0.5326665408083388,-0.786416033030185,18.0,True,2.3760142020526756,3.533317227604641,0.2679352666764576
120,0.021087904,0.2534090760245268,-0.038221896982238435,-0.01,8.323588739290086,0.4998370306709784,9.016229431930778,0.5564407685978958,-7.191999912261963,-0.01,buy,117800.0,89219572.0,9.203882496940025,-0.7866206435365165,-0.8061011545762627,11.0,True,2.128061956726171,3.171633684979897,0.2534090760245268
121,0.45274884,0.2024865255794498,-0.9926251502636396,-0.01,6.221294981640147,0.3209395398697349,10.030818791163957,0.634384577500284,-17.13599967956543,-0.01,buy,114700.0,88496398.0,8.318724602203183,-0.8105553342040241,-1.9363499969795381,244.0,True,1.8613632508062097,2.780541645309897,0.2024865255794498
122,0.3522478,0.1796072827894683,-0.1479712697047486,-0.01,5.362925336597307,0.24994570494033685,10.211410185082155,0.6475085737356694,-6.995999813079834,-0.01,buy,111100.0,86781110.0,6.219228886168911,-1.9382574192454705,-0.8061662267283745,107.0,True,1.2377919528703636,1.8592125633776821,0.1796072827894683
123,0.12726527,0.34118266008303283,0.07551814784452437,0.028112238861979,7.29733170134639,0.4128708695374772,9.894734298748986,0.6243350669626004,15.807999610900879,0.9178270015573414,buy,109900.0,86081120.0,5.362447980416157,-0.8066156332870137,1.8364073329900914,25.0,True,1.004063343913149,1.5113862721427163,0.34118266008303283
124,0.35044602,0.09066744182851612,-0.6933198728335297,-0.01,-1.1127564259485923,-0.01,10.402395089202923,0.6611162788567742,-68.70099639892578,-0.01,buy,112500.0,87660982.0,7.296183598531211,1.8353176631530816,-7.837128723928736,59.0,True,1.5827559831934799,2.375582138798261,0.09066744182851612
125,-0.37794653,0.17082842501242507,-1.1219306131031943,-0.01,0.664124847001224,0.004400905632536478,9.062393245269622,0.5601272125563148,14.9399995803833,0.8926902615759007,sell,102200.0,80748590.0,-1.164516523867809,-7.885369114391167,1.850187105434287,252.0,True,-0.9715157211310572,-1.4180786448452516,0.17082842501242507
126,-0.009672467,0.09490835248259447,0.017493994734024687,0.0015290291008189794,-1.1477405140758874,-0.01,10.367411001075627,0.6586449389484459,-14.795999526977539,-0.01,sell,105800.0,82241896.0,0.6632753977968175,1.849327647702579,-1.7990830367043094,4.0,True,-0.41374131547300025,-0.6022270027376292,0.09490835248259447
127,0.18249947,0.20725209949142223,0.17088654682264393,0.13585185384967635,0.026064871481028155,6.793752175604517e-06,9.809614655030812,0.6179811770311476,9.59999942779541,0.6021180358361808,buy,102200.0,80761295.0,-1.1489657282741739,-1.8003001779044587,1.1886882200192554,69.0,True,-0.9625781204995424,-1.4079430109975333,0.20725209949142223
128,0.12210673,0.08980850321261515,-0.09961615661762058,-0.01,-1.3667711138310894,-0.01,10.321540574480597,0.6553900214174344,-11.37399959564209,-0.01,buy,104200.0,81720748.0,0.025395348837209303,1.1880109153772238,-1.3918130069000347,37.0,True,-0.622476276078879,-0.9073625998521119,0.08980850321261515
129,-0.5173491,0.11427000936049098,0.09934850980246328,0.04815267695015513,-1.5133072215422276,-0.01,10.43474472650972,0.6633929238695262,-0.75,-0.01,sell,102000.0,80538628.0,-1.4215079559363524,-1.4465359519225154,-0.0931230166970314,267.0,True,-1.0638215381523086,-1.556951539071374,0.11427000936049098
130,0.1748443,0.0968810970483516,-0.15187923424123717,-0.01,-2.0623365973072216,-0.01,11.011256476285851,0.7025406469890108,-4.4720001220703125,-0.01,buy,101700.0,80462271.0,-1.51496817625459,-0.09480792247913634,-0.5557884390312573,94.0,True,-1.1139462771087865,-1.6278377622923834,0.0968810970483516
131,-0.5337967,0.1194948721416664,0.09145240922951456,0.040955416655920285,-2.1780869033047736,-0.01,11.241826516608647,0.7174180365286553,-0.6439999938011169,-0.01,sell,100400.0,79984903.0,-2.099261933904529,-0.5932817879326324,-0.08051519422358991,183.0,True,-1.288696275081854,-1.885104614529038,0.1194948721416664
132,0.41807416,0.5805496619192605,1.1649959618053125,0.998870610384094,-0.35345654834761325,-0.01,10.036153841262776,0.6347757897220141,14.944999694824219,0.8928504930732073,buy,100000.0,79916726.0,-2.1827099143206854,-0.08523733535064736,1.8700716042846899,266.0,True,-1.3191213819494554,-1.9269095653024544,0.5805496619192605
133,0.5865383,0.09167482478729559,0.0,0,-0.35723378212974294,-0.01,10.032376607480646,0.634498831915304,0.0,0,buy,103500.0,81408140.0,-0.35723378212974294,1.8662100847324499,0.0,210.0,True,-0.7422936550402975,-1.0815195332450718,0.09167482478729559
134,0.08310293,0.1187197563182967,0.011793780049146885,0.0006952244586466705,0.27805140758873925,0.000772827067833215,9.975021104558436,0.630280422877472,5.191999912261963,0.23629113629475618,buy,103500.0,81407968.0,-0.35744430844553243,-0.0002112810831938919,0.6377754079305848,12.0,True,-0.7463554102740764,-1.0855764189141546,0.1187197563182967
135,0.4349267,0.0947985922049481,0.0,0,0.2769779681762546,0.0007668737504576972,9.973947665145952,0.6302012426152528,0.0,0,buy,104300.0,81926291.0,0.2769779681762546,0.6366981178058639,0.0,59.0,True,-0.5564907198537946,-0.8065334759272733,0.0947985922049481
136,0.40650144,0.08494748287320539,-0.09460508963791447,-0.01,-1.984905752753978,-0.01,9.876566108717885,0.6229832191547027,-18.475000381469727,-0.01,buy,104300.0,81925828.0,0.2764112607099143,-0.0005651421471039133,-2.255083708156114,31.0,True,-0.5658489451092205,-0.8188139938562636,0.08494748287320539
137,0.04460184,0.0841162107835913,-0.004496180531724292,-0.01,-3.6174981640146884,-0.01,9.802415255898733,0.6174414052239421,-13.33799934387207,-0.01,buy,101800.0,80078304.0,-1.9849400244798043,-2.255117885412156,-1.6656196914460126,2.0,True,-1.2732857407633282,-1.8515511227252024,0.0841162107835913
138,0.072996266,0.0914074709312033,0.0007620587280368074,2.9036633092394126e-06,-3.4354198286413706,-0.01,9.811333418111875,0.6181099864256985,1.4879999160766602,0.02189811502024841,buy,100000.0,78744462.0,-3.6175495716034267,-1.665672140109261,0.18896566973814616,3.0,True,-1.7897511578714158,-2.613390892700807,0.0914074709312033
139,-0.20147985,0.32215311048194367,0.41498238006516996,0.5772827988936564,-5.067627906976744,-0.01,10.083887244538408,0.6382666061632072,-13.089999198913574,-0.01,sell,100200.0,78868748.0,-3.4654247246022036,0.15783459159324753,-1.659719512727652,149.0,True,-1.743239582383271,-2.5363832234807053,0.32215311048194367
140,0.18247846,0.09159401951497129,-0.19406588324605956,-0.01,-8.384013463892288,-0.01,10.490445410566586,0.667293463433142,-27.09000015258789,-0.01,buy,98000.0,77559261.0,-5.068223990208078,-1.660336994318713,-3.492813063291049,35.0,True,-2.248101844365302,-3.284341953879226,0.09159401951497129
141,0.49657482,0.13984610652216536,0.08871634148341023,0.038588677245496084,-7.687205630354957,-0.01,10.494612551463227,0.6675842804497494,5.703999996185303,0.2777299355650452,buy,93700.0,74849157.0,-8.385364749082006,-3.494236490984616,0.7620606869359932,83.0,True,-3.2761711077900375,-4.803661238981345,0.13984610652216536
142,-0.27013046,0.17817189258341648,-1.3986714874722401,-0.01,-4.216321909424725,-0.01,9.203591510488696,0.5713270336303081,28.654998779296875,0.9997283753887025,sell,94500.0,75389765.0,-7.7236658506731946,0.722263311529347,3.800913824310236,192.0,True,-3.0701185622821354,-4.486600829625303,0.17817189258341648
143,-0.47790214,0.08981168582886871,0.06334599235896037,0.019863639607809458,-4.332992656058752,-0.01,9.260080937014841,0.5757748665716329,-0.5460000038146973,-0.01,sell,100000.0,78214545.0,-4.266162790697674,3.746901187448986,-0.0698079877598214,248.0,True,-1.9851854339553132,-2.904972511669128,0.08981168582886871
144,0.30088094,0.5576177177706889,1.0179913085996937,0.9943806064037566,-1.6242631578947369,-0.01,7.466645933014355,0.42736571659396805,22.15199851989746,0.9926061772009108,buy,99800.0,78157777.0,-4.335646266829865,-0.07257985071702457,2.8342668957946437,153.0,True,-2.0322487798145934,-2.9698156903886654,0.5576177177706889
145,-0.121753395,0.06006892980535741,0.006340311901347151,0.00020097757633230628,-1.6809241126070993,-0.01,7.496565064882077,0.42992359183216333,-0.375,-0.01,sell,105000.0,80364185.0,-1.6350244798041615,2.8230178552800957,-0.04666257736577556,51.0,True,-1.1840170481178118,-1.7289285816539914,0.06006892980535741
146,0.29556048,0.06341416654152864,-0.31499244527402026,-0.01,-3.0024822521419825,-0.01,8.0797688301091,0.47942777694352434,-10.779999732971191,-0.01,buy,104900.0,80324972.0,-1.6830208078335371,-0.04879412389984419,-1.3420483980996596,115.0,True,-1.2143353443903306,-1.7707976327963957,0.06341416654152864
147,0.08493452,0.06999955723535682,0.008707778238912056,0.00037905514972735865,-2.8145201958384334,-0.01,8.007990626672388,0.4733816249459982,1.5389999151229858,0.023406914335661444,buy,102700.0,79246637.0,-3.0028922888616894,-1.3424654539562118,0.19420382469984182,23.0,True,-1.6404515618744255,-2.4001032854500317,0.06999955723535682
148,-0.07898111,0.12017298650149011,0.15098020000974133,0.10771983016461462,-4.559642594859241,-0.01,8.86027082505418,0.5439003629042951,-14.1899995803833,-0.01,sell,103000.0,79393772.0,-2.822800489596083,0.18566718484217823,-1.7872938446607627,40.0,True,-1.5860634144863635,-2.3127485728998933,0.12017298650149011
149,0.09939784,0.07428781132711446,-0.015391002647715452,-0.01,-4.806430844553244,-0.01,8.959802921680522,0.5519187421807631,-2.0119998455047607,-0.01,buy,100000.0,77974346.0,-4.560164014687882,-1.787830410677553,-0.25803358453304626,30.0,True,-2.1604663990757147,-3.1631380254505617,0.07428781132711446
150,0.1276348,0.07651310000083426,-0.04050637451425876,-0.01,-5.399692778457772,-0.01,9.145761766996774,0.5667540000055619,-4.8420000076293945,-0.01,buy,99600.0,77772651.0,-4.807036719706242,-0.25866840870970564,-0.6225838952050123,35.0,True,-2.2780506278412345,-3.3340752977084613,0.07651310000083426
151,-0.21488038,0.08097511708444288,-0.08919675243479347,-0.01,-5.111854345165239,-0.01,8.914119680808785,0.5482450069278424,2.5379998683929443,0.06238366045266541,sell,98700.0,77269815.0,-5.42250305997552,-0.646546046115877,0.32845943788010884,115.0,True,-2.4726967869772545,-3.6232919778458688,0.08097511708444288
152,0.030383391,0.16422425764259618,0.05805140013075816,0.016708660956439525,-2.7270820073439412,-0.01,7.402788122526189,0.4219024887015239,19.48499870300293,0.9775541995479179,buy,99300.0,77523474.0,-5.112026927784577,0.3282769604146199,2.5134322540808736,10.0,True,-2.3916195335334143,-3.4931349774487965,0.16422425764259618
153,-0.48138922,0.4379176701722041,0.6801629814787248,0.901046813752426,-3.486504283965728,-0.01,8.894448096986654,0.546659631141558,-5.849999904632568,-0.01,sell,103800.0,79436526.0,-2.770470012239902,2.467706749055131,-0.7364370390517833,208.0,True,-1.6447125869426023,-2.3992713011069218,0.4379176701722041
154,0.027176406,0.11085013086326215,0.0646813416739126,0.020701108124622114,-2.4879914320685437,-0.01,6.949238005160893,0.3830202579042141,8.15999984741211,0.4861664892778118,buy,101200.0,78851311.0,-3.486767441860465,-0.736707695399469,1.0348591414034956,15.0,True,-1.883525312618587,-2.7519064672963127,0.11085013086326215
155,0.022260357,0.10554659826747051,0.06489790232939185,0.02083850276738275,-1.044249694002448,-0.01,4.32371567396292,0.17051078586950863,11.79699993133545,0.7513457928009111,buy,104600.0,79667148.0,-2.4881909424724604,1.0346524232171612,1.480786032405729,11.0,True,-1.54886961026628,-2.256469491603787,0.10554659826747051
156,0.27384576,0.03687867948231641,0.08226035211363536,0.03326786455761499,-0.8117698898408812,-0.01,4.123295045224054,0.1563483615979675,1.9199999570846558,0.03619279419575283,buy,109300.0,80844784.0,-1.0467760097919216,1.4781952530797262,0.23749213059929752,133.0,True,-1.0904752572968164,-1.584703678904795,0.03687867948231641
157,0.76641566,0.561993971510095,1.8327317081584389,0.9999999491572129,3.5857711138310893,0.12065462889333123,3.7589312869912623,0.13176741418126336,35.96999740600586,0.9999975960735434,buy,109800.0,81032575.0,-0.816921664626683,0.23228585779881605,4.438955568177366,270.0,True,-1.0149707589026755,-1.470321974660033,0.561993971510095
158,0.121192634,0.10146736569517917,0.008508723135160823,0.00036192633581055844,4.234800489596084,0.16417444326785147,3.715319970115564,0.1289326888480663,5.303999900817871,0.24521636689896986,buy,115300.0,84629432.0,3.585596083231334,4.438779095937652,0.6267323169556426,9.0,True,0.43134828082533755,0.6269225348694469,0.10146736569517917
159,-0.33774176,0.44076500504417265,0.8894577783408608,0.9808542725374898,2.3516719706242353,0.05380217132696208,4.77591439486666,0.20395024043159982,-14.960000038146973,-0.01,sell,116100.0,85117316.0,4.182761321909425,0.5764944753498995,-1.7575742167433943,223.0,True,0.6246389018081825,0.9050872390494098,0.44076500504417265
160,0.16168773,0.0389016451091971,-0.06314769090292771,-0.01,1.6936940024479805,0.02827845678597707,5.070317379071357,0.22669456822736755,-5.368000030517578,-0.01,buy,112700.0,83620548.0,2.350731946144431,-1.7584765008332737,-0.6419474792248432,48.0,True,0.0205164426181108,0.029846394207893187,0.0389016451091971
161,0.18754424,0.04868475268529351,0.017333679885072117,0.0015011544306079427,1.8895813953488372,0.0350752678879489,5.006464512231954,0.22170283620220899,1.6079999208450317,0.025525217219368734,buy,111600.0,83082988.0,1.692763769889841,-0.6428563467438649,0.1935414263146145,48.0,True,-0.19229127580016564,-0.28009543626156347,0.04868475268529351
162,-0.4529471,0.16054529594422348,-2.120822531373787,-0.01,4.462085679314566,0.18053376704535073,1.2586224758513622,0.015716491828232537,21.461999893188477,0.9900100370411585,sell,111900.0,83199324.0,1.835157894736842,0.14002385181428476,2.579588266846976,242.0,True,-0.1364913236641065,-0.19820573087322751,0.16054529594422348
163,0.17717494,0.04456033784394293,-0.1560828396862971,-0.01,3.6497821297429622,0.12471794495595423,2.0047604847213174,0.039393714062393004,-6.62399959564209,-0.01,buy,119200.0,85344272.0,4.460553243574052,2.578083446928006,-0.7761505072068574,74.0,True,0.7316406093208352,1.061426935043301,0.04456033784394293
164,-0.056614053,0.042003450063040904,0.056637832937597166,0.015911277251120515,2.6227870257037944,0.06647741072719415,3.0556874586042273,0.08914563605383163,-8.35200023651123,-0.01,sell,117400.0,84678017.0,3.6450636474908196,-0.7806675063090349,-0.9863244671872748,20.0,True,0.45379967178423786,0.6595174989065832,0.042003450063040904
165,0.47916183,0.024215587165904575,-0.1953857406210675,-0.01,2.0353059975520194,0.04057842776604004,3.2474272096732317,0.10008758298527043,-4.769999980926514,-0.01,buy,115000.0,83839845.0,2.6191493268053856,-0.9898342328918732,-0.5689418915314073,182.0,True,0.12323308929316765,0.17952094250597747,0.024215587165904575
166,0.2090534,0.011643059163768666,-0.16232052649683038,-0.01,-0.2718714810281518,-0.01,3.7973925882359167,0.13428706109179112,-18.843000411987305,-0.01,buy,114100.0,83362181.0,2.0344932680538554,-0.5697338777284238,-2.2603775205929413,41.0,True,-0.07987021937964629,-0.11647164419832351,0.011643059163768666
167,-0.38440675,0.012456024038055603,-0.1074293031229632,-0.01,-0.14829742962056303,-0.01,3.57464629332316,0.11995387773951871,1.4079999923706055,0.019629423771277965,sell,110800.0,81438041.0,-0.32063525091799266,-2.308168976529057,0.17289217455513203,219.0,True,-0.8566652024786023,-1.2543161484380174,0.012456024038055603
168,-0.20492874,0.014341492180225398,0.0,0,-0.16438678090575276,-0.01,3.55855694203797,0.11894328120150266,0.0,0,sell,111200.0,81565696.0,-0.16438678090575276,0.15675106919627402,0.0,72.0,True,-0.809772285796162,-1.1821482116486204,0.014341492180225398
169,-0.09108985,0.03955834005679284,-0.07964487893086236,-0.01,0.6415324357405141,0.004107181027110718,2.113393907601986,0.04368157236159331,6.62999963760376,0.35568590843065095,sell,111200.0,81561132.0,-0.16997307221542227,-0.005595489554824616,0.8128871972988311,25.0,True,-0.8264066975236939,-1.2048862780781706,0.03955834005679284
170,0.30356038,0.0043382182378335675,-0.18864543140284173,-0.01,0.10557405140758874,0.00011145259200451285,2.529816475650013,0.061994732204213254,-4.355999946594238,-0.01,buy,113800.0,82221854.0,0.6387441860465116,0.8100942002619581,-0.5297861563666516,141.0,True,-0.5567893149859562,-0.8095674820683207,0.0043382182378335675
171,0.039765045,0.002696087929940752,-0.011127454405979231,-0.01,-0.24510893512851897,-0.01,2.785194095174511,0.07464058619960501,-2.86299991607666,-0.01,buy,112700.0,81786046.0,0.10531946144430844,-0.5300391304725384,-0.3500597155656602,13.0,True,-0.7145429017581908,-1.0398617538300983,0.002696087929940752
172,-0.33253407,0.09606780654359207,0.2167995194150935,0.20943718102275122,-0.7101150550795594,-0.01,3.445729100764596,0.11195289422994392,-3.5490000247955322,-0.01,sell,112000.0,81474736.0,-0.2757209302325581,-0.3806395042009978,-0.43559515185173475,136.0,True,-0.8383400873335796,-1.2204566292831063,0.09606780654359207
173,0.44364542,0.01148794278731391,-0.30032416498096337,-0.01,-1.4131640146878823,-0.01,3.7816411801173127,0.13325295191542608,-5.711999893188477,-0.01,buy,110700.0,81116645.0,-0.7140208078335373,-0.43951170335795875,-0.7041711352830237,203.0,True,-0.9909625761393828,-1.443486968573936,0.01148794278731391
174,0.14551467,0.022957841671230023,-0.2067360607416724,-0.01,-4.239449204406364,-0.01,4.851459886502727,0.20971894447486683,-23.084999084472656,-0.01,buy,109500.0,80544870.0,-1.4138678090575274,-0.704879991030201,-2.866104321727753,37.0,True,-1.2401141651165415,-1.8090371091743844,0.022957841671230023
175,-0.1450551,0.06701047162922845,-0.17953793252540784,-0.01,-3.2341346389228884,-0.01,4.211752806964558,0.16254572774804432,8.340999603271484,0.501286124670218,sell,105000.0,78223612.0,-4.255064871481029,-2.881943940067195,1.06630207768979,74.0,True,-2.1963276554632665,-3.214542925989062,0.06701047162922845
176,-0.1317097,0.047307681745008524,-0.12966853855008909,-0.01,-2.4047637698898408,-0.01,3.482682117556047,0.114223614959445,6.875999927520752,0.37674139501091775,sell,106900.0,79047708.0,-3.2463794369645043,1.053513100366677,0.8698544428384944,57.0,True,-1.8551098007551041,-2.7083987373022116,0.047307681745008524
