timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.6145512,0.463233321961101,0.7080546159131694,0.9184636785116618,5.28814406779661,0.24394766334392393,-17.248967942999613,-0.01,3.569999933242798,0.11966168386062925,buy,89100.0,24491002.0,3.7754322033898307,0.5712492483130264,1.4576782117775335,102.0,True,1.783253979730938,2.3124247003176195,0.463233321961101
92,0.54238194,0.07594937357973142,-0.013684923683495415,-0.01,5.182898305084746,0.23556963879923265,-17.21926093917976,-0.01,-0.24399998784065247,-0.01,buy,90800.0,24847564.0,5.28628813559322,1.4558897998538403,-0.09819876105359865,34.0,True,3.0899717753485136,4.016096142061174,0.07594937357973142
93,0.7864633,0.1356612821328296,0.08863911387476875,0.03852283399739487,6.308817796610169,0.32834591127461465,-17.44286911297148,-0.01,2.6599998474121094,0.06831079587756517,buy,90700.0,24822881.0,5.1816991525423735,-0.09933770570024489,1.0715919719391154,22.0,True,3.015075794067605,3.9125574487441654,0.1356612821328296
94,0.11481029,0.11684077227404849,0.0,0,6.421529661016949,0.3379144037108831,-17.465110015096414,-0.01,0.26600000262260437,0.0007073097523940808,buy,91700.0,25088881.0,6.308817796610169,1.0715919719391154,0.10602306256703917,0.0,True,3.9801378091553876,5.157800865516207,0.11684077227404849
95,-0.14191929,0.28653420583010136,0.441351062297489,0.6224128216603546,3.4868855932203386,0.11448307761702714,-16.351171086941605,-0.01,-6.869999885559082,-0.01,sell,91800.0,25109905.0,6.397902542372881,0.08379807772215907,-2.7359721193688307,37.0,True,4.061360429982154,5.235575679025041,0.28653420583010136
96,0.8020467,0.0385275981630068,0.0,0,3.4849661016949156,0.11436456618001944,-16.35309057846703,-0.01,0.0,0,buy,88800.0,24422452.0,3.4849661016949156,-2.737776188320904,0.0,36.0,True,1.5840342596781614,2.0167373627862553,0.0385275981630068
97,0.36020553,0.02644427893843513,-0.0036856324096199433,-0.01,3.144131355932203,0.0941265112526718,-16.289067024634598,-0.01,-0.8039999604225159,-0.01,buy,88800.0,24422415.0,3.484809322033898,-0.00015149993948191607,-0.32920577264779094,3.0,True,1.581054956887722,2.0055158132198683,0.02644427893843513
98,-0.43379286,0.09050658058376601,0.19044384344212906,0.16585187753990704,2.8150805084745762,0.0761880844794377,-16.078306805965372,-0.01,-0.6079999804496765,-0.01,sell,88500.0,24325159.0,3.072707627118644,-0.3982243361272831,-0.2499469787638387,116.0,True,1.2570408388671017,1.6007786792363758,0.09050658058376601
99,-0.11123398,0.02173361617351132,0.052709503542026415,0.013795417735437243,2.344258474576271,0.05347271165524692,-15.469506707609963,-0.01,-1.087999939918518,-0.01,sell,88100.0,24262045.0,2.8052754237288138,-0.2594597634490282,-0.4484370546670736,16.0,True,1.0094485104971458,1.2876551411817776,0.02173361617351132
100,-0.7256171,0.0127991193834758,-0.08113020604001021,-0.01,2.3169406779661017,0.052266695859014,-15.766730037283562,-0.01,0.07599999755620956,5.775832820897886e-05,sell,87300.0,24139198.0,2.2847372881355934,-0.5063340703555698,0.031484061732291194,98.0,True,0.5739684857552305,0.735994890288149,0.0127991193834758
101,-0.19924615,0.034502312664826694,0.11593605076809621,0.06499727881417394,1.7872627118644069,0.031438288969020345,-10.898297342116699,-0.01,-1.2400000095367432,-0.01,sell,87500.0,24145794.0,2.3126864406779664,0.02732485147186746,-0.5135469970463593,7.0,True,0.6120172767013174,0.7809280818162215,0.034502312664826694
102,-0.28937206,0.011180282622478416,0.04661821178050049,0.010807463498883507,1.6461779661016949,0.0267351349226429,-9.150043356435418,-0.01,-0.32199999690055847,-0.01,sell,83500.0,24020698.0,1.7826186440677967,-0.5180860898589627,-0.13405105879937376,8.0,True,0.20511978732896344,0.2631177525507729,0.011180282622478416
103,0.8953121,-0.005916494645190228,-1.1006680601826682,-0.01,0.40847881355932203,0.0016671581565993465,-8.903262077128938,-0.01,-2.8929998874664307,-0.01,buy,82100.0,23985701.0,1.6343262711864408,-0.14569518337893428,-1.2061352720106033,240.0,True,0.05665891227201201,0.0726584863199032,-0.005916494645190228
104,-0.29819107,-5.692527840039691e-05,0.03288219748968914,0.005391607387817521,0.2861313559322034,0.0008183764756359846,-8.890656768224343,-0.01,-0.1850000023841858,-0.01,sell,81000.0,23686027.0,0.364521186440678,-1.2493860404580213,-0.07810512079547997,78.0,True,-1.0384545462856936,-1.3431672537031345,-5.692527840039691e-05
105,0.24243698,-0.009999999999999998,-0.15846108398668157,-0.01,-1.0498305084745763,-0.01,-8.202327134655413,-0.01,-3.1499998569488525,-0.01,buy,80900.0,23667240.0,0.28491525423728814,-0.07931680564241525,-1.3309536726715916,25.0,True,-1.1309426660285808,-1.4604278278843754,-0.009999999999999998
106,-0.344972,-0.007113619142975949,-0.30808398318670815,-0.01,-0.5048559322033898,-0.01,-9.006880223701364,-0.01,1.3799999952316284,0.018863808570240503,sell,79400.0,23342854.0,-1.0896016949152543,-1.3706118668674505,0.591187350098664,72.0,True,-2.341140549755612,-3.046763752622956,-0.007113619142975949
107,0.95526224,0.46865314227299415,1.6905475171663016,0.9999993776446089,2.748627118644068,0.07276617829526699,-9.397121869210183,-0.01,7.694999694824219,0.4468522881180712,buy,80400.0,23479176.0,-0.5119661016949152,0.5839988546387687,3.2773722553125375,147.0,True,-1.8552148279641811,-2.4060735943604263,0.46865314227299415
108,0.5474603,0.049206170403811915,0.009898819031270989,0.0004898130934500866,3.7247500000000002,0.12954361605066955,-9.500621120107962,-0.01,2.303999900817871,0.05169979548697534,buy,83100.0,24248641.0,2.748478813559322,3.277223187048813,0.9501563407202903,3.0,True,0.9736393287484211,1.303098220952052,0.049206170403811915
109,0.6571186,0.004239774019804825,-0.00653705259945081,-0.01,1.7653813559322034,0.03068506862801379,-9.300745499668338,-0.01,-4.624000072479248,-0.01,buy,83900.0,24479030.0,3.724703389830508,0.9501109773533288,-1.8889637375337176,1.0,True,1.7915279337384376,2.3933389396136913,0.004239774019804825
110,0.6455566,0.0684943045354471,0.007079368762290539,0.00025055591598477367,3.85431779661017,0.1380496915351993,-9.506006090029507,-0.01,4.929999828338623,0.21576690131733434,buy,82300.0,24016619.0,1.765334745762712,-1.8890086739548093,2.0527452261286236,1.0,True,0.15067418693806292,0.20195400473286224,0.0684943045354471
111,0.3446998,0.21535594790803814,0.0,0,7.7865211864406785,0.4546345299797486,-9.892291229213841,-0.01,9.279999732971191,0.5773386241512612,buy,84000.0,24509619.0,3.85431779661017,2.0527452261286236,3.7862685666390816,0.0,True,1.9333124724205306,2.6129764719346853,0.21535594790803814
112,-0.16026327,0.15916316871249014,-0.03611723228817515,-0.01,7.965398305084746,0.4697865944972298,-9.983319643633202,-0.01,0.48799997568130493,0.0023786063845973038,sell,87200.0,25431034.0,7.758618644067797,3.7594015639329195,0.19189152906641546,46.0,True,5.010258278804117,7.022109138976641,0.15916316871249014
113,-0.39186576,0.5043960864764591,1.0803393808463273,0.9970785227673575,6.076699152542373,0.30875622105575995,-7.958388566755872,-0.01,-4.321000099182129,-0.01,sell,87400.0,25466201.0,7.907631355932203,0.13828379923521789,-1.6967587745027224,95.0,True,5.144506815457129,7.178655343954337,0.5043960864764591
114,-0.24066651,0.1078665569909484,-0.055888385316639366,-0.01,6.249347457627119,0.32331096293676087,-8.325551327797982,-0.01,0.4560000002384186,0.0020771996308210916,sell,84500.0,25029246.0,6.056127118644068,-1.7158232592289677,0.18218687051140095,35.0,True,3.6358473375011062,5.098895329702652,0.1078665569909484
115,0.02778627,0.13085297706961183,0.021935581271414928,0.002402956894252295,6.803754237288135,0.37055117105557145,-9.255624979985818,-0.01,1.309000015258789,0.016988844424609018,buy,84900.0,25074786.0,6.249093220338983,0.18194715094493857,0.522038353587544,5.0,True,3.8006893379611095,5.307268353120529,0.13085297706961183
116,0.08524934,0.15295818128924518,0.05554658193343043,0.015308725480658092,7.3665932203389834,0.41880384140164073,-10.04231366225211,-0.01,1.3299999237060547,0.017533466064076797,buy,86000.0,25205516.0,6.803033898305085,0.5213603816997681,0.5276622783679572,14.0,True,4.243894285657288,5.904271481196681,0.15295818128924518
117,0.17694235,0.44031240537248495,0.37297906335060804,0.5012084013738849,9.738063559322034,0.6126005000729202,-12.394190151879046,-0.01,5.599999904632568,0.2691886979740894,buy,87000.0,25338183.0,7.36518220338983,0.5263411389792615,2.2101032264231417,27.0,True,4.72851843905269,6.554456224179336,0.44031240537248495
118,0.028839238,0.22260594543995854,0.00579237386597492,0.00016774390443385911,10.083241525423729,0.6382194970862503,-12.723776018435919,-0.01,0.8149999976158142,0.006620238979974324,buy,90500.0,25898145.0,9.73790254237288,2.209953255132777,0.31469435359173403,3.0,True,6.583737813829023,9.202653378984056,0.22260594543995854
119,0.17793757,0.22184749977770682,0.0,0,10.082093220338983,0.638135713650591,-12.724924323520664,-0.01,0.0,0,buy,91000.0,25979374.0,10.082093220338983,0.31364794660003636,0.0,21.0,True,6.878419159560481,9.575755273132428,0.22184749977770682
120,-0.065754026,0.19865739917528458,0.0830606275652821,0.03390715761421792,8.762631355932204,0.5359843889417069,-11.615236390356596,-0.01,-3.0959999561309814,-0.01,sell,91000.0,25977581.0,10.074495762711864,-0.006901628961498456,-1.1917968805486547,12.0,True,6.907992135096263,9.586359873754876,0.19865739917528458
121,0.27443656,0.1483405573935678,-0.15702064890844813,-0.01,7.6427499999999995,0.4424015925530509,-10.98073178137652,-0.01,-2.6389999389648438,-0.01,buy,89200.0,25667589.0,8.760970338983052,-1.1933058740149822,-1.02814487172909,31.0,True,5.860850314304544,8.196510619436838,0.1483405573935678
122,0.037441175,0.1704603088983422,0.007086293732224136,0.000251046276905198,8.166322033898304,0.4866965845917882,-11.266876346668496,-0.01,1.2359999418258667,0.015160857804542682,buy,87900.0,25403652.0,7.642593220338983,-1.0282890223931824,0.48654421813052706,3.0,True,5.016589537553658,7.068642142382863,0.1704603088983422
123,0.3288334,0.12274073264372107,-0.14260895753750602,-0.01,6.7886694915254235,0.3692592361249174,-10.755190157597381,-0.01,-3.247999906539917,-0.01,buy,88500.0,25526926.0,8.1649406779661,0.4852609380729983,-1.2723819546466346,26.0,True,5.473837972172668,7.685339012577569,0.12274073264372107
124,0.33493322,0.26477701625419536,0.15833939617852755,0.11781793547265218,9.021152542372882,0.5568344744684968,-11.356715203915918,-0.01,5.270999908447266,0.24257776001160658,buy,87100.0,25201892.0,6.787677966101695,-1.2732986337642065,2.0915096374510296,19.0,True,4.339433572300089,6.137348967757624,0.26477701625419536
125,-0.2025604,0.19252276606828017,0.0,0,8.990122881355932,0.5543507601950862,-11.387744864932868,-0.01,0.0,0,sell,89200.0,25721669.0,8.990122881355932,2.0624522952483093,0.0,50.0,True,6.08972349851813,8.668821221051347,0.19252276606828017
126,-0.100530356,0.18127269838450855,0.06214024965528364,0.019121865708591756,8.364152542372882,0.5032112917173481,-10.934093071662204,-0.01,-1.4479999542236328,-0.01,sell,89200.0,25718740.0,8.97771186440678,-0.01138728594944597,-0.5630135846468373,20.0,True,6.109320589665368,8.667521676184473,0.18127269838450855
127,0.02050015,0.15134870119041785,-0.006256928398893247,-0.01,7.743707627118644,0.4509962891154796,-10.474915854662731,-0.01,-1.4639999866485596,-0.01,buy,88400.0,25573915.0,8.364046610169492,-0.5631107900309269,-0.572458303705162,2.0,True,5.654142012480703,8.058325096510174,0.15134870119041785
128,-0.54738164,0.50936565329247,1.6509780992070004,0.9999987945328868,6.2056440677966105,0.31961752994090076,-6.344963219652781,-0.01,-3.485999822616577,-0.01,sell,87600.0,25413132.0,7.682762711864406,-0.6286992038567424,-1.37173174876674,100.0,True,5.1160624350895105,7.328182172328589,0.50936565329247
129,-0.580651,0.10821911273149053,-0.1148814280237788,-0.01,6.266779661016949,0.32478577844818224,-7.093544225622727,-0.01,0.20999999344348907,0.00044090274626762405,sell,83400.0,25057960.0,6.177796610169492,-1.397592394357374,0.0838057048538668,48.0,True,3.890656354544649,5.607346612100461,0.10821911273149053
130,0.011802176,0.10288958885747644,-0.010766186992277743,-0.01,6.121716101694915,0.31254168244993275,-6.024032886159336,-0.01,-0.34199997782707214,-0.01,buy,84000.0,25078925.0,6.266631355932203,0.08366602867911035,-0.13636948154675688,3.0,True,3.980841595172016,5.715397645882898,0.10288958885747644
131,0.05264496,0.10096329649571571,-0.015572514648714876,-0.01,6.056237288135593,0.3070379899877592,-5.684653400123516,-0.01,-0.15299999713897705,-0.01,buy,83100.0,25044572.0,6.12106779661017,-0.13697955554315028,-0.061091081931845356,13.0,True,3.8915319927261818,5.580528143389931,0.10096329649571571
132,0.5776246,0.08638032153593861,-0.34522743813335927,-0.01,5.553300847457627,0.26537234724553893,-5.377873241611199,-0.01,-1.1699999570846558,-0.01,buy,82800.0,25027579.0,6.049063559322034,-0.06785102975606849,-0.4674842900306098,144.0,True,3.8301399027064686,5.480491439692818,0.08638032153593861
133,0.15229331,0.016413558281573024,-0.21197901143548492,-0.01,2.602088983050847,0.06546730937592293,-3.87564381047142,-0.01,-6.9629998207092285,-0.01,buy,82200.0,24910393.0,5.552512711864407,-0.4682274701839918,-2.7952188470089574,16.0,True,3.4811688261503515,4.997470411167732,0.016413558281573024
134,1.2572093,-0.05,0,0,0,0,0,0,0,0,not_order,78900.0,24214093.0,2.602088983050847,-2.7952188470089574,-0.34855734633545843,0,False,1.0990827033576631,1.5530133727370534,-0.05
135,0.18753499,0.0173231423103254,0.007460475395231245,0.00027825474557963137,2.3406483050847458,0.05331260904520452,-3.7322261888423798,-0.01,0.22899998724460602,0.0005242724627196882,buy,78500.0,24129493.0,2.243614406779661,-0.3493833116111349,0.09490460491648126,18.0,True,0.8072908670549646,1.1426320310847544,0.0173231423103254
136,-0.23935169,0.05577690627944088,-0.4690795861356287,-0.01,3.8683262711864406,0.13898166640189058,-5.038556319906677,-0.01,3.674999952316284,0.12633323038779176,sell,78600.0,24145425.0,2.3111228813559324,0.06602708146416504,1.522027464830294,54.0,True,0.8697366509516322,1.2265215582192308,0.05577690627944088
137,-0.021184087,0.06404580920125755,-0.012227077439379008,-0.01,4.595457627118644,0.19037354797461503,-5.660952629291612,-0.01,1.71999990940094,0.029150674101423024,sell,80700.0,24512528.0,3.8666440677966105,1.5203832610111438,0.7016820133769964,3.0,True,2.1264977540992276,3.00421770361291,0.06404580920125755
138,-0.29238337,0.3219253225922371,0.5060542633672809,0.7220890630656749,3.2746652542372883,0.10168484961704893,-3.6079258388801203,-0.01,-3.049999952316284,-0.01,sell,81700.0,24677821.0,4.56703813559322,0.674320494401883,-1.2359275966869199,50.0,True,2.6940382522264117,3.7960354194952846,0.3219253225922371
139,0.59277606,0.021321016261259373,-0.178906841932232,-0.01,2.877949152542373,0.0794886178893125,-3.46483087444818,-0.01,-0.9239999651908875,-0.01,buy,79200.0,24371596.0,3.269474576271186,-1.24089156818181,-0.3791298690491997,109.0,True,1.628871789617681,2.3091251672928914,0.021321016261259373
140,-0.4444157,0.07616705540371096,-1.3434361656835039,-0.01,4.571182203389831,0.1885699282740122,-6.090086352615569,-0.01,4.127999782562256,0.156675805078067,sell,78800.0,24265999.0,2.822029661016949,-0.4332789695020383,1.7011457059732016,102.0,True,1.3115589029562071,1.8640084125214715,0.07616705540371096
141,-0.3268023,0.08681304598204545,-0.3912432601203476,-0.01,5.395101694915255,0.25253756038374175,-8.370080491319563,-0.01,2.000999927520752,0.03924899847735852,sell,82000.0,24673144.0,4.547220338983051,1.6778414933586703,0.8110032511462665,42.0,True,2.722297737823405,3.8803185909878963,0.08681304598204545
142,-0.1993852,0.09375747454365956,0.10247987886081433,0.05115576317830428,4.940220338983051,0.21655762649239385,-6.800670349276058,-0.01,-1.0499999523162842,-0.01,sell,84300.0,24870892.0,5.385135593220339,0.8014706192287452,-0.422180274032793,17.0,True,3.4659877684328797,4.929801610751552,0.09375747454365956
143,0.9467651,0.5906707325415796,2.0062570110149855,0.9999999981816493,7.71675,0.44870339171865214,-7.128054318488529,-0.01,6.578000068664551,0.3512454616739171,buy,82800.0,24763353.0,4.92946186440678,-0.4323889951353574,2.6563446395970693,216.0,True,3.0903569055857734,4.406827908265165,0.5906707325415796
144,0.48523203,0.16732414065547052,0.005901408363980343,0.00017411794310340234,8.086411016949151,0.47998646107447573,-7.163251601134519,-0.01,0.8729999661445618,0.007592321021626547,buy,85100.0,25421093.0,7.716495762711864,2.6561023460756705,0.34341560372718827,5.0,True,5.312385291461916,7.669518496506327,0.16732414065547052
145,0.3779671,0.05413582891178173,-0.023524912065970405,-0.01,4.361733050847458,0.17324522546223353,-6.839346571284795,-0.01,-8.789999961853027,-0.01,buy,85400.0,25508369.0,8.086309322033898,0.34332119393922206,-3.4459278835114864,2.0,True,5.567467811360769,8.011683323093138,0.05413582891178173
146,-0.009425968,0.032707032907059716,0.007296690727270683,0.0002661730475144175,3.2508432203389828,0.10028732482301128,-6.7356615030078455,-0.01,-2.61899995803833,-0.01,sell,82400.0,24629099.0,4.360588983050848,-3.446986359653179,-1.0633762932212827,2.0,True,2.500223113033913,3.4880341301954436,0.032707032907059716
147,-0.045085546,0.11344592168492214,0.26634490727633864,0.29861480421230535,-2.64635593220339,-0.01,-5.885222328964524,-0.01,-13.899999618530273,-0.01,sell,81500.0,24365460.0,3.2434745762711867,-1.0704370468444664,-5.704796872293812,13.0,True,1.5839814470695759,2.2226271699860685,0.11344592168492214
148,-0.018565487,-0.001818055546592436,-0.021729922405403723,-0.01,-1.4922330508474575,-0.01,-6.080627112925731,-0.01,2.7300000190734863,0.07181944453407563,sell,76500.0,22974833.0,-2.649012711864407,-5.707370187141962,1.1882567329216278,5.0,True,-2.8819977848191987,-3.666722176799222,-0.001818055546592436
149,0.89295894,0.00203208587111881,0.04947390435173504,0.012163752195123778,-0.866186440677966,-0.01,-6.129344335414808,-0.01,1.4800000190734863,0.021665849930692982,buy,77500.0,23247580.0,-1.4933050847457627,1.1871555279640118,0.6366254035903952,23.0,True,-2.051256266769683,-2.6080478574716235,0.00203208587111881
150,0.1506504,-0.004912422369353581,0.0,0,-0.7407627118644068,-0.01,-6.138873373132963,-0.01,0.29600000381469727,0.0008757763064641821,buy,78000.0,23395580.0,-0.866186440677966,0.6366254035903952,0.12651962464704872,0.0,True,-1.5888530657997728,-2.0149588034718273,-0.004912422369353581
151,0.18936135,-0.005999999999999999,0.0,0,-2.622118644067797,-0.01,-5.995937807360644,-0.01,-4.440000057220459,-0.01,buy,78100.0,23425180.0,-0.7407627118644068,0.12651962464704872,-1.8953963213943288,0.0,True,-1.5023352621303545,-1.8990146354083408,-0.005999999999999999
152,-0.20149162,0.011122500273688095,-0.5127974665408579,-0.01,-0.6450847457627118,-0.01,-6.717959239689837,-0.01,4.739999771118164,0.20122500273688093,sell,76600.0,22973760.0,-2.653559322033898,-1.9270716382969093,2.0632234340395303,59.0,True,-2.9576896225487177,-3.7551195235867763,0.011122500273688095
153,-0.8938754,0.39399999875873254,1.979436388293976,0.9999999968968313,-1.0028432203389832,-0.01,-4.106756850568403,-0.01,-0.5719999670982361,-0.01,sell,78600.0,23420529.0,-0.7604703389830508,1.9446925535915756,-0.24423017942933742,211.0,True,-1.5781172531708638,-2.0110493338052637,0.39399999875873254
154,0.68857896,0.40892976694697436,1.2328257795763211,0.99949919663249,0.3739279661016949,0.0013972441824470216,-4.754277162103433,-0.01,3.2699999809265137,0.10141052830121866,buy,76400.0,23361247.0,-1.0116652542372881,-0.2531198163798948,1.3997540456637438,192.0,True,-1.7622199657863042,-2.247023003892664,0.40892976694697436
155,0.6781784,0.04613763631816218,0.1469272134385926,0.10231677608297596,1.072906779661017,0.011445288181032298,-4.8650149477343945,-0.01,1.6559998989105225,0.027050750216104924,buy,77900.0,23687606.0,0.37121186440677967,1.39701018528677,0.6990997739492966,58.0,True,-0.7315396663869138,-0.9330728385705654,0.04613763631816218
156,-0.1801123,-0.0009109044048547352,-0.02051711083720016,-0.01,1.142334745762712,0.012964513914056841,-4.9305397481644135,-0.01,0.22699999809265137,0.0005151572522537062,sell,78500.0,23846891.0,1.0461483050847458,0.6724402626419909,0.09519060576911263,49.0,True,-0.2418632141093219,-0.30775252162403094,-0.0009109044048547352
157,0.31966966,0.5231107082118597,0.5430137507432207,0.7710655743897439,6.884423728813559,0.37746342713487047,-6.475900157826118,-0.01,13.553999900817871,0.8407227895875746,buy,78600.0,23869324.0,1.1412033898305085,0.09407096296116756,5.678418039823834,24.0,True,-0.18133532460187388,-0.2300066124819688,0.5231107082118597
158,0.4848139,0.08457783328472585,-0.10943061887350591,-0.01,5.490042372881356,0.26022238081350246,-6.250848315377753,-0.01,-3.2879998683929443,-0.01,buy,84000.0,25224450.0,6.883262711864408,5.67727012294106,-1.3034972021193723,23.0,True,3.9725122505027497,5.304482793114606,0.08457783328472585
159,-0.043922413,0.1805724790285065,-0.10107770689439732,-0.01,7.814487288135593,0.45700877302598475,-6.760411497289507,-0.01,5.501999855041504,0.2611940846941184,sell,82800.0,24894019.0,5.483131355932203,-1.309963150831832,2.2101694386912776,12.0,True,2.9550115682937212,3.9678273021156385,0.1805724790285065
160,0.08004573,0.33628353987449544,0.030659110270244483,0.004688877940785541,12.177097457627118,0.7730026702817132,-7.660959222534826,-0.01,10.295999526977539,0.6535705409958165,buy,84900.0,25444195.0,7.814385593220339,2.210073029991662,4.0465025519573325,2.0,True,4.59042596981256,6.19067945113371,0.33628353987449544
161,0.27952227,0.2884062601585119,0.023800198231241465,0.002828240151047212,12.98636440677966,0.8148254907082764,-7.79636163910428,-0.01,1.9109998941421509,0.0358604235019625,buy,88800.0,26473682.0,12.176618644067796,4.0460584428000175,0.7218489668343073,9.0,True,7.449987966545285,10.264718899978842,0.2884062601585119
162,-0.009105461,0.25426093972732283,0.009736171057453724,0.0004738528305691103,11.49232627118644,0.7330611388431292,-7.536013809785219,-0.01,-3.5230000019073486,-0.01,sell,89500.0,26664489.0,12.985122881355931,0.7207422072985541,-1.3212328951813026,2.0,True,8.061087790650845,11.079389446454684,0.25426093972732283
163,0.1520082,0.31651529452060273,0.027367318737648194,0.0037378474658708027,13.589572033898307,0.8422532974270842,-7.867917844644204,-0.01,4.949999809265137,0.21731501434774914,buy,88200.0,26312139.0,11.49211440677966,-1.321420410494272,1.8812609647585095,4.0,True,7.036320694522647,9.724340135531511,0.31651529452060273
164,0.07963962,0.3034550052677556,0.0018654052363323848,1.739853212245901e-05,14.174266949152543,0.8658904714225217,-7.957986762048538,-0.01,1.3799999952316284,0.018863808570240503,buy,90000.0,26807127.0,13.589521186440678,1.881215358432091,0.5147884739755961,1.0,True,8.49677505524862,11.763873783994644,0.3034550052677556
165,-0.43567994,0.6714653244510553,0.8899322870697857,0.9809349293101602,12.77667372881356,0.8045467220771177,-6.656524651753241,-0.01,-3.119999885559082,-0.01,sell,90500.0,26927295.0,14.098707627118646,0.44826885029492347,-1.1586756114938392,120.0,True,8.884250725627085,12.265593602678674,0.6714653244510553
166,0.23812951,0.452872319280345,0.2810666056925477,0.3263146953670486,14.546050847457629,0.8794723332196164,-7.856108396806878,-0.01,4.179999828338623,0.160311245066598,buy,88500.0,26614868.0,12.774864406779663,-1.1602613630518772,1.570550716238758,34.0,True,7.954676770693429,11.041746185915137,0.452872319280345
167,-0.44428402,0.6228830983391341,0.5900475022868701,0.8246165001070431,13.639656779661017,0.8443899951323338,-6.198399900500927,-0.01,-2.0139999389648438,-0.01,sell,90700.0,27020359.0,14.493046610169491,1.5235506710008857,-0.7453638939438221,84.0,True,9.167870098493209,12.72655960496856,0.6228830983391341
168,-0.106453545,0.2910388331988289,0.01639783468315656,0.0013435415503058046,13.471847457627117,0.8371469045105903,-5.8263981564079685,-0.01,-0.3799999952316284,-0.01,sell,88800.0,26817356.0,13.63286440677966,-0.7512964576081317,-0.14169927863134607,11.0,True,8.600757916365597,11.988583854011054,0.2910388331988289
169,-0.1464577,0.29513493699685106,0.08734192183675749,0.03742477165085478,12.83843220338983,0.8076143666757404,-4.030663613074408,-0.01,-1.4759999513626099,-0.01,sell,88400.0,26777470.0,13.463855932203389,-0.14873203756552286,-0.5512096549823415,13.0,True,8.499712682223052,11.842296242379746,0.29513493699685106
170,0.3893698,0.6957750370760678,0.751470450920655,0.9406046413596617,14.480936440677967,0.8771726050196058,-5.492073006015689,-0.01,3.8869998455047607,0.140227687753411,buy,86600.0,26628801.0,12.833902542372883,-0.5552018170499304,1.4596977160180813,87.0,True,8.06995190541053,11.27649066865995,0.6957750370760678
171,0.0366975,0.2884608992685815,-0.01776768397686246,-0.01,13.601063559322036,0.8427454264816615,-4.752512688991057,-0.01,-2.0759999752044678,-0.01,buy,88900.0,27017451.0,14.480724576271186,1.4595099493965198,-0.7683922513637574,4.0,True,9.224790257591092,12.888245103893777,0.2884608992685815
172,0.4220994,0.21781876183665635,-0.7386126152398007,-0.01,10.120199152542373,0.6409107481047325,-3.3750775006290166,-0.01,-8.208000183105469,-0.01,buy,87700.0,26809167.0,13.598165254237287,-0.7709239483769212,-3.061639326578107,55.0,True,8.585654344294129,12.044253133967052,0.21781876183665635
173,0.3587874,0.2712713013141946,0.1004413993693628,0.04919128116232352,11.098817796610168,0.70824403569613,-3.6110337553466465,-0.01,2.312999963760376,0.05209376355619688,buy,84100.0,25988021.0,10.118733050847457,-3.06292992990047,0.8900254467240888,29.0,True,6.049157170748738,8.411293418873196,0.2712713013141946
174,-0.058001414,0.29638495248498625,-0.0959880575672285,-0.01,12.94393220338983,0.8127768033449146,-4.195069146137838,-0.01,4.374000072479248,0.1741307131426617,sell,85000.0,26217368.0,11.090542372881355,0.8825104458704263,1.6683596919416166,14.0,True,6.831150607702207,9.480356179736297,0.29638495248498625
175,0.43269864,0.2416843375183423,-0.1620925039300103,-0.01,11.112016949152542,0.7090981071952638,-3.8677401358677006,-0.01,-4.319999694824219,-0.01,buy,86800.0,26654436.0,12.942525423728812,1.6670933558242764,-1.6207433539392844,27.0,True,8.118070861498829,11.27445325300304,0.2416843375183423
176,-0.027198888,0.24052753193496668,0.005331457920723037,0.00014211211891823616,10.884991525423729,0.6942019631068554,-3.824860026533086,-0.01,-0.5259999632835388,-0.01,sell,85200.0,26221458.0,11.107872881355933,-1.624412536810008,-0.20059906661178034,7.0,True,6.790949211878361,9.475153492987262,0.24052753193496668
177,0.8894902,0.3195426023797818,0.14905283257596724,0.10513618517747692,12.162661016949153,0.772203645263586,-3.8967182003248,-0.01,3.0199999809265137,0.08716852466535985,buy,85000.0,26168388.0,10.883,-0.20239149173169546,1.1540642090754691,39.0,True,6.630097134702025,9.249750291176424,0.3195426023797818
178,-0.33484843,0.3233266356438272,-0.9909876506829869,-0.01,14.31663559322034,0.8712213895568461,-5.251515553878175,-0.01,5.22599983215332,0.23899149298931055,sell,86000.0,26456126.0,12.102228813559321,1.099563335731647,1.9753458990934651,101.0,True,7.4774197394268676,10.417971780436496,0.3233266356438272
179,-0.036988474,0.3414376664495732,-0.06479808792127639,-0.01,16.367406779661017,0.9313627608585049,-6.5745635307303445,-0.01,4.849999904632568,0.20960700149096534,sell,88600.0,26977708.0,14.312322033898306,1.971498019022135,1.7977805972249385,7.0,True,9.014928676076762,12.587200389133182,0.3414376664495732
180,0.35994428,0.31787267024199556,-0.027676912235699347,-0.01,16.168716101694915,0.9267790578342732,-6.5033486756330205,-0.01,-0.46399998664855957,-0.01,buy,91100.0,27462217.0,16.36532627118644,1.7959605760430055,-0.16895941066957557,38.0,True,10.437703048871361,14.59144797916283,0.31787267024199556
