timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.27333823,0.21132329656705318,0.24142460184606862,0.25280508080461295,-0.5171473684210526,-0.01,11.719139551410171,0.7467510591908174,1.3049999475479126,0.016886053665853717,buy,203500.0,9320371.0,-1.8908315789473682,-1.3979771521124273,1.400158856337371,5.0,True,-2.528816608432929,-3.494042319518648,0.21132329656705318
91,0.027472464,0.10801199998696481,0.0,0,-0.3645157894736842,-0.01,11.660800666222519,0.7432731813218184,0.14499999582767487,0.00021022788692048877,buy,208000.0,9450871.0,-0.5171473684210526,1.400158856337371,0.15342501236129452,0.0,True,-1.6238771696403456,-2.242023095596194,0.10801199998696481
92,0.45645943,0.10487196196518465,-0.36981050758971223,-0.01,-2.2614315789473682,-0.01,11.873589518099045,0.7558130797678978,-1.7999999523162842,-0.01,buy,208500.0,9465164.0,-0.36669473684210524,0.15123473804689536,-1.9017103137357154,7.0,True,-1.5423046151178323,-2.1180256864263787,0.10487196196518465
93,0.1987735,0.2179708099809562,0.1561805247015684,0.11481780179054502,3.3856421052631576,0.10830017727707975,11.40251974239396,0.7275157772600004,5.364999771118164,0.250112606287602,buy,203500.0,9285136.0,-2.2617263157894736,-1.9020061353400743,5.778052147001401,1.0,True,-2.760696734548561,-3.806147739317896,0.2179708099809562
94,-0.10038518,0.1625430873225034,-0.07626746556523445,-0.01,4.269084210526316,0.1666077005569775,11.231109526982012,0.7167366396312165,0.8499999642372131,0.007198961828788097,sell,218000.0,9820563.0,3.3743473684210525,5.766496042707399,0.8655308254730406,3.0,True,0.9169215928266078,1.3515667758147794,0.1625430873225034
95,0.28010586,0.1760242711963434,0.020192949450119346,0.0020366991452890337,4.647378947368421,0.1942496394411708,11.187463335554074,0.7139513445966239,0.35999998450279236,0.001295160443244181,buy,220500.0,9905501.0,4.268431578947368,0.8648994971062249,0.36343441891530776,2.0,True,1.4596193704192515,2.1431549369834855,0.1760242711963434
96,0.053974435,0.14407311048766425,0.0,0,3.3210631578947365,0.10442974303564079,11.337940795025538,0.7234846695012664,-1.2599999904632568,-0.01,buy,221500.0,9941501.0,4.647378947368421,0.36343441891530776,-1.2674142466011924,0.0,True,1.7083029232841431,2.495805495578404,0.14407311048766425
97,-0.062938765,0.14816078637212315,0.13227954753633364,0.08377141040571012,0.9872210526315789,0.009698715196533314,11.746714723517655,0.7483844792736829,-2.2100000381469727,-0.01,sell,218000.0,9814786.0,3.313536842105263,-1.2746063195084927,-2.2517047238727366,2.0,True,0.8802050844575221,1.2941146236971945,0.14816078637212315
98,-0.21202323,0.1116705806452075,-0.036446296934645406,-0.01,1.1037473684210526,0.012108675305788408,11.652270575172107,0.7427621396760551,0.13499999046325684,0.00018223336773315335,sell,211500.0,9591356.0,0.961642105263158,-2.276463287126179,0.14075173520824374,7.0,True,-0.5729360202516885,-0.8421408153697832,0.1116705806452075
99,0.18305074,0.15798879307463515,0.12494850981380168,0.07509167133190187,2.365957894736842,0.05443965315644328,11.226717388407728,0.7164570967904713,1.1999999284744263,0.014296814185485451,buy,212000.0,9604766.0,1.1028,0.13981339030685547,1.249379735019052,3.0,True,-0.4853219212980713,-0.7098028830184174,0.15798879307463515
100,-0.5763868,0.49182572940398295,0.6989139059898519,0.9130483654766354,1.7551263157894736,0.030335054188303956,12.303649522540528,0.7799274283161495,-0.5199999809265137,-0.01,sell,216000.0,9718737.0,2.302494736842105,1.1866088148321363,-0.5350489472037365,17.0,True,0.27588018376310125,0.40254116450973654,0.49182572940398295
101,0.087523535,0.12479815242139156,-0.10345233884757343,-0.01,0.9650210526315789,0.009269427831114396,13.623248900732845,0.8436923512033434,-0.75,-0.01,buy,212000.0,9666677.0,1.7544947368421053,-0.5356663113735869,-0.7758612395966059,2.0,True,-0.05718668933064844,-0.08374264880957887,0.12479815242139156
102,0.29497257,0.1245113200168915,-0.23459559237880895,-0.01,0.3306631578947368,0.001092783716414858,14.043743326671107,0.8608589714409753,-0.5999999642372131,-0.01,buy,207000.0,9591413.0,0.9622421052631579,-0.7785922711599861,-0.625559549984971,9.0,True,-0.5851650675474944,-0.8611873476134638,0.1245113200168915
103,-0.3432962,0.12422827473463173,-0.08388567202731584,-0.01,0.47081052631578946,0.002214170616756217,13.761949766822116,0.8495181219762106,0.1599999964237213,0.0002559672233548582,sell,204500.0,9528727.0,0.30238947368421054,-0.6535637658392981,0.16791330048599357,8.0,True,-1.0171313794486279,-1.5032008860286403,0.12422827473463173
104,-0.1736745,0.12813541319823524,0.0,0,0.4637157894736842,0.002148013045104258,13.75485502998001,0.8492240575496584,0.0,0,sell,205500.0,9544053.0,0.4637157894736842,0.1608399527030211,0.0,2.0,True,-0.9091745599714729,-1.3372944465310637,0.12813541319823524
105,0.15402977,0.19199489215871793,0.1886094356283834,0.16294675468384734,1.3151263157894737,0.017146862429659127,12.707531379080613,0.8010722404504202,0.8100000023841858,0.006539523672352665,buy,205500.0,9543937.0,0.46249473684210524,-0.0012154165531142796,0.8487063567163111,4.0,True,-0.9097788767349596,-1.335443921657898,0.19199489215871793
106,0.17945832,0.12222587226375228,-0.3532730868131255,-0.01,-0.6545473684210527,-0.01,14.324355585165446,0.8715058150916819,-1.8700000047683716,-0.01,buy,210000.0,9624818.0,1.3138736842105263,0.847459491821876,-1.9428938812141694,4.0,True,-0.35283587208989553,-0.5161807107450014,0.12222587226375228
107,-0.13037553,0.17475161848593576,0.14823547223199363,0.1040483021762757,-2.1351894736842105,-0.01,15.797299977792584,0.9175486507695032,-1.399999976158142,-0.01,sell,201500.0,9437157.0,-0.6615052631578948,-1.9497615435429532,-1.4834976253971404,2.0,True,-1.6299125765976188,-2.3907133793931585,0.17475161848593576
108,0.19342662,0.1392996452616242,0.053783872711724495,0.014359430505453408,-1.8734842105263156,-0.01,15.637064312680435,0.9132892839108299,0.25,0.0006248047281837144,buy,194500.0,9297019.0,-2.136642105263158,-1.4849599301993175,0.26890339796014184,5.0,True,-2.5802559094282067,-3.804232516854204,0.1392996452616242
109,-0.12863153,0.12907149174017557,-0.016078756340541206,-0.01,-1.767821052631579,-0.01,15.531757006440152,0.9103959498155145,0.10999999940395355,0.00012099267848408868,sell,195500.0,9321057.0,-1.8836105263157894,0.2585559952066356,0.11801236705236326,3.0,True,-2.4243302021070057,-3.5585321203440032,0.12907149174017557
110,0.11852155,0.1329438013538783,0.01071650895803615,0.000574052989736451,-1.6420842105263158,-0.01,15.446523384410392,0.9079985413025172,0.11999999731779099,0.00014398962606132493,buy,196000.0,9332002.0,-1.7683999999999997,0.11742230521710145,0.12858977098376104,2.0,True,-2.358522778881182,-3.4464053545438746,0.1329438013538783
111,-0.21124993,0.13823048753513023,0.05347517701495352,0.014196242195243958,-1.8590526315789475,-0.01,15.651495891627803,0.9136799377135512,-0.1899999976158142,-0.01,sell,196500.0,9342390.0,-1.6590526315789473,0.11131587841494248,-0.20337408307724253,5.0,True,-2.268425276744396,-3.300001546268961,0.13823048753513023
112,0.09872667,0.13360041627900762,-0.16089565190687227,-0.01,-3.517526315789474,-0.01,17.15757916944259,0.9473361085267176,-1.5749999284744263,-0.01,buy,195500.0,9323335.0,-1.8596315789473683,-0.2039627975282556,-1.6893096729871875,2.0,True,-2.411021531176493,-3.5082120639890895,0.13360041627900762
113,0.22869608,0.1358746201353321,-0.4582593867990372,-0.01,-5.508684210526315,-0.01,18.120007772596047,0.9624974675688809,-1.8899999856948853,-0.01,buy,188000.0,9165675.0,-3.5192105263157893,-1.6910257970994287,-2.062041257190551,6.0,True,-3.5110072681198963,-5.130300932717456,0.1358746201353321
114,-0.23840109,0.13576927999723412,-0.23377696192932884,-0.01,-4.753768421052632,-0.01,17.398130313124582,0.9515367443638797,0.73499995470047,0.00538768342652185,sell,181000.0,8974892.0,-5.527452631578948,-2.081494270743835,0.8189513589689994,6.0,True,-4.797101698611327,-7.019955843283581,0.13576927999723412
115,-0.042705804,0.1400390516137153,0.0,0,-5.6379789473684205,-0.01,18.201683499888965,0.9635936774247688,-0.8399999737739563,-0.01,sell,184500.0,9048392.0,-4.753768421052632,0.8189513589689994,-0.9283417429306776,0.0,True,-4.3041849722733145,-6.279853367753483,0.1400390516137153
116,0.5698121,0.15478055315220374,0.08367294830089078,0.034400195232715425,-5.452547368421053,-0.01,18.176144614701307,0.9632538687342624,0.17999999225139618,0.0003239474897822614,buy,180500.0,8964008.0,-5.642021052631579,-0.9325855908983608,0.2008030336429865,15.0,True,-4.885674773960152,-7.162735208075415,0.15478055315220374
117,0.40710062,0.13584872663621883,-0.3897134138862488,-0.01,-8.474947368421052,-0.01,18.107331112591602,0.9623248442414589,-2.869999885559082,-0.01,buy,181000.0,8981880.0,-5.453894736842106,0.19937510095930303,-3.195322137458973,5.0,True,-4.77158375292722,-6.966480360113137,0.13584872663621883
118,0.036784004,0.16258067081837524,0.0,0,-3.2960000000000003,-0.01,18.222987341772154,0.9638750919031236,4.920000076293945,0.21499407032906714,buy,174000.0,8694880.0,-8.474947368421052,-3.195322137458973,5.658502475019782,0.0,True,-6.672640493526022,-9.612007424473846,0.16258067081837524
119,0.013861962,0.14007173956747757,0.0,0,-3.5117894736842103,-0.01,18.218168332222962,0.9638115971165172,-0.20499999821186066,-0.01,buy,186000.0,9186880.0,-3.2960000000000003,5.658502475019782,-0.2231443101466439,0.0,True,-3.1436801677911137,-4.762047937816336,0.14007173956747757
120,0.053015076,0.14112327995546947,0.0,0,-3.2960000000000003,-0.01,18.222987341772154,0.9638750919031236,0.20499999821186066,0.00042016170000924724,buy,185500.0,9166380.0,-3.5117894736842103,-0.2231443101466439,0.2236433575740914,0.0,True,-3.2581288820960235,-4.93507769047536,0.14112327995546947
121,-0.21950847,0.13813577406322594,-0.34794063779875595,-0.01,-1.932242105263158,-0.01,17.898981523428827,0.9593897749581085,1.3199999332427979,0.017273078195096603,sell,186000.0,9184437.0,-3.3217157894736844,0.19699161501050577,1.4372138433743953,8.0,True,-3.152955229703097,-4.75650049769175,0.13813577406322594
122,0.39957952,0.20980771481957927,0.1932286124539817,0.17029617842830924,-0.7023578947368421,-0.01,17.863042949145015,0.9588644691769092,1.1699999570846558,0.013595730717192,buy,190000.0,9316276.0,-1.9339368421052634,1.435460878004825,1.2558666145142114,6.0,True,-2.253679905180346,-3.3972290968527057,0.20980771481957927
123,0.791856,0.2096194321053483,0.1855381789584849,0.15812360874875986,0.5061578947368421,0.002558679130108321,18.016706417943592,0.9610710504785498,1.149999976158142,0.013137933385240275,buy,193000.0,9433085.0,-0.7043684210526315,1.2538164391007738,1.219113365351844,7.0,True,-1.4953058132898132,-2.250486015940549,0.2096194321053483
124,0.7104304,0.1463264785495947,0.0052373481520525955,0.00013713967382411596,0.7532421052631579,0.005657671445077006,18.05282016433489,0.9615748528050969,0.23499999940395355,0.0005520975352358848,buy,195500.0,9548058.0,0.5058736842105264,1.218827138735631,0.2461233478053862,1.0,True,-0.7367192080244311,-1.1068680606262,0.1463264785495947
125,0.059520427,0.1478535539601471,0.0,0,1.0006105263157894,0.00996225889686475,18.089218121252497,0.9620770239514724,0.23499999940395355,0.0005520975352358848,buy,196000.0,9571558.0,0.7532421052631579,0.2461233478053862,0.2455190680555872,0.0,True,-0.5654745100771866,-0.8462761001760618,0.1478535539601471
126,-0.044473417,0.15425787488983866,-0.04162516771534175,-0.01,1.9411999999999998,0.03698142086977596,18.185925738396623,0.9633843285902889,0.8999999761581421,0.008067282968737488,sell,196500.0,9594414.0,0.9938315789473684,0.23879080082887236,0.9380458254146632,2.0,True,-0.4173086033451669,-0.6221175659991042,0.15425787488983866
127,0.20959854,0.18983317213913106,0.0,0,3.599094736842105,0.12149600974963992,18.367027226293583,0.9657297240643363,1.5749999284744263,0.02450110117106652,buy,198500.0,9684414.0,1.9411999999999998,0.9380458254146632,1.6263245251597052,0.0,True,0.17704896771037934,0.26325227306346205,0.18983317213913106
128,-0.46353167,0.19341418241768524,-0.4060823896681999,-0.01,4.05558947368421,0.15166363058223986,17.979640106595603,0.9605481596909821,0.5,0.0024968776025399153,sell,202000.0,9835281.0,3.5292736842105263,1.5578330294429792,0.5083738837761728,20.0,True,1.1688211437523774,1.7374214878117928,0.19341418241768524
129,0.24893989,0.26513891303528064,0.1517540175056178,0.10876435069557022,5.001442105263157,0.22131153629570421,17.65966995336442,0.955782711711216,0.8999999761581421,0.008067282968737488,buy,204000.0,9885137.0,4.054073684210526,0.5069097669908974,0.910457791328537,5.0,True,1.5565585777135122,2.3056405268866746,0.26513891303528064
130,-0.19428097,0.32790601006350834,0.30049173428863174,0.3633125555491332,3.4046210526315788,0.10944858894278164,18.594494470353098,0.9684932114258764,-1.5,-0.01,sell,207000.0,9973439.0,4.983568421052632,0.8932804876654719,-1.5039947604833197,5.0,True,2.1436967253543067,3.166701635824519,0.32790601006350834
131,-0.23197871,0.1974983190142865,-0.20345796049355636,-0.01,4.229368421052632,0.16379005948823622,17.731478125693982,0.9568922793808395,0.7999999523162842,0.006379562862778743,sell,201000.0,9821790.0,3.3872631578947368,-1.5205286762168997,0.8145154803757767,5.0,True,1.1424770395715633,1.6963259297994264,0.1974983190142865
132,-0.24613863,0.20768192281889422,-0.12112430411132485,-0.01,4.720463157894737,0.1997472984460702,16.95675007772596,0.9436015572674655,0.47999998927116394,0.0023013477264983706,sell,205000.0,9900444.0,4.2152,0.8008112574184543,0.4848267411037323,4.0,True,1.6547614638380412,2.449868610701391,0.20768192281889422
133,-0.12799107,0.2183338914173203,-0.07032894516334148,-0.01,5.229063157894736,0.2392351841638688,15.988556828780812,0.9224117665951944,0.4899999797344208,0.0023981197068707605,sell,208000.0,9947761.0,4.7132736842105265,0.47792806060011045,0.4925731528933998,2.0,True,1.983781929970441,2.926841922334525,0.2183338914173203
134,-0.08597003,0.22483247430773085,-0.024996814922791266,-0.01,5.567515789473684,0.2665327421673557,15.272157139684655,0.902936302136432,0.32499998807907104,0.0010556922869160434,sell,211500.0,9996414.0,5.225410526315789,0.48908493076984866,0.32511658680802935,1.0,True,2.327859910864738,3.4227621543122195,0.22483247430773085
135,-0.08552827,0.22454451941939074,0.014950472199387832,0.001116958831513415,5.374347368421053,0.2508650187124314,15.711900111037085,0.9152998622495628,-0.17999999225139618,-0.01,sell,214000.0,10028563.0,5.563821052631579,0.32160532767050265,-0.17948733033835454,1.0,True,2.590431109099193,3.795229183897937,0.22454451941939074
136,-0.41854247,0.29233833502049233,0.1997402533775529,0.1808440876658799,5.061263157894737,0.22598486207004298,17.08657961359094,0.9460399881975023,-0.2800000011920929,-0.01,sell,212500.0,10008820.0,5.356000000000001,-0.19686768682611855,-0.2797532576267732,5.0,True,2.4497332219281067,3.5892429359714697,0.29233833502049233
137,0.44186276,0.2126320713900555,-0.08516940281869587,-0.01,4.929652631578947,0.21574005468151558,17.165939551410172,0.947487015010167,-0.11999999731779099,-0.01,buy,208500.0,9980317.0,5.055968421052632,-0.2847788250762827,-0.12023666182146318,17.0,True,2.2673764056633434,3.3251788752884552,0.2126320713900555
138,-0.06487745,0.22939926665669602,-0.02505972623785324,-0.01,5.531326315789474,0.2635807638719191,16.71276091494559,0.938772801851862,0.574999988079071,0.003300790237450779,sell,208000.0,9967976.0,4.9260631578947365,-0.12365338696155644,0.5768472957800059,1.0,True,2.177169170093557,3.1908737637168634,0.22939926665669602
139,-0.08639303,0.20360444384160387,0.0647858828043757,0.020767378220998944,4.022442105263158,0.1493890346229999,17.94649273817455,0.9600755362343623,-1.4299999475479126,-0.01,sell,210500.0,10025132.0,5.527705263157895,0.5733962441322089,-1.4264151334865216,1.0,True,2.563521974360498,3.7452485831803717,0.20360444384160387
140,0.10694062,0.20703577496205638,0.030359922825330232,0.00459802115489405,4.400789473684211,0.1760698152578527,17.69192871419054,0.9562841007701726,0.35999998450279236,0.001295160443244181,buy,204000.0,9882075.0,4.021842105263158,-1.4269837045537157,0.36429596010959236,2.0,True,1.5726560618431307,2.3091574541162783,0.20703577496205638
141,-0.37136483,0.20975655634603518,-0.2015422535139712,-0.01,4.793431578947368,0.20528352489120605,17.029718498778593,0.9449830038994447,0.3999999761581421,0.0015987204919637454,sell,205500.0,9915376.0,4.3723789473684205,0.33698388243359817,0.403413849358814,8.0,True,1.8210514715512007,2.6648033666640107,0.20975655634603518
142,-0.36795944,0.24818662946703796,0.15061551346532365,0.10722899510816641,4.428094736842105,0.17805371270513615,17.930204441483454,0.9598415465131583,-0.32999998331069946,-0.01,sell,208000.0,9953669.0,4.775463157894737,0.3861981633374266,-0.33153603962518746,5.0,True,2.084497550196084,3.0401709013614893,0.24818662946703796
143,0.13996534,0.21509638126443625,0.05040218415325344,0.01262157216330162,4.594989473684211,0.1903387127283378,17.67515825005552,0.9560240414790794,0.1599999964237213,0.0002559672233548582,buy,205000.0,9920524.0,4.4265684210526315,-0.3329927888902072,0.16128180325958588,5.0,True,1.875492947679134,2.739072625959133,0.21509638126443625
144,0.29042512,0.18946204071260841,-0.22645398224073604,-0.01,3.9343263157894737,0.14340430165474372,18.06934741283589,0.9618035675563208,-0.625,-0.01,buy,206000.0,9936261.0,4.5922210526315785,0.15863073361850644,-0.6290092420076324,9.0,True,2.0261558821888928,2.9489483538970442,0.18946204071260841
145,0.13904265,0.26483670938854736,0.1367371304988072,0.08924851656170119,5.259736842105263,0.24167886073303035,17.49602376193649,0.9531642498125725,1.2599999904632568,0.015750640354203815,buy,203500.0,9873675.0,3.933421052631579,-0.6298747587246349,1.276120593396076,3.0,True,1.6013805000826646,2.3387591241477663,0.26483670938854736
146,0.09615953,0.2065557130641646,-0.020002332135339418,-0.01,4.648905263157895,0.19436395977589604,17.729074039529202,0.9568555142840067,-0.5799999833106995,-0.01,buy,208000.0,9999646.0,5.2594315789473685,1.2758268831007704,-0.5800205327268586,1.0,True,2.4784482801482963,3.6156445971381928,0.2065557130641646
147,-0.103922665,0.3743171635548762,0.4070170677878151,0.5632151186100505,0.9434947368421053,0.008862319262363805,19.719866044858982,0.9795286957935245,-3.509999990463257,-0.01,sell,206000.0,9940632.0,4.6382315789473685,-0.590160891695566,-3.5309626188757415,3.0,True,2.0730493910058456,3.0339131195880555,0.3743171635548762
148,0.20148377,0.13885027903374692,-0.14600344924623077,-0.01,-0.1629157894736842,-0.01,20.090248767488344,0.9823351935583129,-1.0499999523162842,-0.01,buy,192500.0,9589523.0,0.9423473684210527,-3.53205912863488,-1.0949449727582905,4.0,True,-0.3912238452017527,-0.5617817192191993,0.13885027903374692
149,-0.15003914,0.1442376229850985,-0.10534524486430596,-0.01,0.5082315789473684,0.002579660321369248,19.706543815234284,0.9794208878605204,0.6499999761581421,0.004216086935412089,sell,189000.0,9483282.0,-0.17597894736842104,-1.1078861795315575,0.6854167154367022,4.0,True,-1.1432449347837306,-1.649502502230531,0.1442376229850985
150,0.13226056,0.1388132979332036,-0.09426552383758446,-0.01,-0.4084105263157895,-0.01,20.055724494781256,0.982088652888024,-0.8700000047683716,-0.01,buy,191500.0,9548201.0,0.507378947368421,0.6845625807605427,-0.9111664071587935,3.0,True,-0.685693469237622,-0.9866963752834277,0.1388132979332036
151,0.09140143,0.1393343605809423,-0.0528517702029252,-0.01,-1.9876315789473682,-0.01,20.586208083499887,0.9855624038729488,-1.5,-0.01,buy,188500.0,9461175.0,-0.40868421052631576,-0.9114387097632318,-1.585426757247382,1.0,True,-1.307111640901759,-1.8889870822410264,0.1393343605809423
152,0.55495524,0.4822269413241015,0.5907556986980966,0.8253482831806795,0.16725263157894737,0.0002796953056738438,20.631387652675993,0.9858287719670848,2.049999952316284,0.04115418899781087,buy,183500.0,9310889.0,-1.990642105263158,-1.588449637597867,2.2017231652101104,11.0,True,-2.360442239252197,-3.4258356803971703,0.4822269413241015
153,0.008152289,0.14334026285237192,0.0,0,-1.5590631578947367,-0.01,20.592835576282475,0.9856017523491462,-1.6399999856948853,-0.01,buy,188500.0,9515889.0,0.16725263157894737,2.2017231652101104,-1.7234333019227106,0.0,True,-0.9254601488836894,-1.347982627553603,0.14334026285237192
154,-0.018795393,0.14330572961605112,0.0,0,-3.285378947368421,-0.01,20.554283499888964,0.9853715307736741,-1.6399999856948853,-0.01,sell,184500.0,9351889.0,-1.5590631578947367,-1.7234333019227106,-1.7536564003272495,0.0,True,-2.0422274617349303,-2.9859506508624634,0.14330572961605112
155,-0.07292983,0.14266270719733926,-0.08696173690744646,-0.01,-1.6495052631578948,-0.01,20.502393471019317,0.9850565377189222,1.559999942779541,0.0240422653950092,sell,180500.0,9187297.0,-3.291610526315789,-1.7599866722113575,1.69799670131487,2.0,True,-3.129725573754451,-4.59258141677705,0.14266270719733926
156,-0.009692818,0.14425848065783833,0.0,0,-1.6495052631578948,-0.01,20.502393471019317,0.9850565377189222,0.0,0,sell,184500.0,9343297.0,-1.6495052631578948,1.69799670131487,0.0,0.0,True,-2.038709144342427,-2.9940075248580045,0.14425848065783833
157,0.2961386,0.1392109538694661,-0.08028083203984826,-0.01,-2.7555894736842106,-0.01,20.45116158116811,0.9847396924631076,-1.0499999523162842,-0.01,buy,184500.0,9343219.0,-1.6503263157894736,-0.0008348230822588643,-1.1238096848634287,3.0,True,-2.0516593808362553,-3.0059282513016,0.1392109538694661
158,-0.2954737,0.25774874032006695,0.2595381290753396,0.2859485084454194,-3.424915789473684,-0.01,20.625717121918722,0.9857955796126613,-0.5999999642372131,-0.01,sell,182000.0,9234633.0,-2.793336842105263,-1.1621904613388598,-0.6497280400856211,12.0,True,-2.8127113814985947,-4.13933078841206,0.25774874032006695
159,-0.1752697,0.16665300940633895,0.10890843629002378,0.057580936365946855,-3.966778947368421,-0.01,20.92773582056407,0.9874708990664015,-0.5,-0.01,sell,180000.0,9173156.0,-3.4404631578947367,-0.6657221786723956,-0.5450686764729609,5.0,True,-3.2430739162424804,-4.786473754567696,0.16665300940633895
160,-0.34659317,0.14014994280226148,-0.613488314107034,-0.01,-2.738757894736842,-0.01,19.202170375305354,0.9749588165433808,1.1899999380111694,0.014061203207543893,sell,178000.0,9120818.0,-3.991389473684211,-0.5705560877848366,1.304707538293166,8.0,True,-3.5944764392471726,-5.3174668406902725,0.14014994280226148
161,0.26822343,0.13891599885451894,-0.5195276490894443,-0.01,-4.319915789473685,-0.01,20.152658050188762,0.982773325696793,-1.5,-0.01,buy,185000.0,9239608.0,-2.7409684210526315,1.30240511322559,-1.623445496821943,8.0,True,-2.7643399717233783,-4.086338045742764,0.13891599885451894
162,-0.010321108,0.14322874046240736,0.0,0,-4.846231578947369,-0.01,20.470224117255164,0.9848582697493825,-0.5,-0.01,sell,179000.0,9089608.0,-4.319915789473685,-1.623445496821943,-0.5500787272674466,0.0,True,-3.800831399554883,-5.639634269721468,0.14322874046240736
163,0.051456742,0.1399831580558172,-0.07191094335967341,-0.01,-6.625442105263158,-0.01,21.43362962469465,0.9898877203721148,-1.6899999380111694,-0.01,buy,177000.0,9039583.0,-4.846494736842105,-0.5503537666310803,-1.8695552659895927,1.0,True,-4.159127754245538,-6.184304748429378,0.1399831580558172
164,0.43833494,0.14498133644180916,0.0,0,-6.6282421052631575,-0.01,21.43082962469465,0.9898755762787278,0.0,0,buy,170500.0,8870317.0,-6.6282421052631575,-1.8724978796035172,0.0,11.0,True,-5.322924771319932,-7.935462478525826,0.14498133644180916
165,-0.15870672,0.3603835577716035,0.39417605722321447,0.5401586868554392,-9.000863157894736,-0.01,22.011795069953365,0.9921338868628522,-2.240000009536743,-0.01,sell,170500.0,8868918.0,-6.6429684210526325,-0.015771702409282554,-2.5256744960320976,5.0,True,-5.362151871109389,-7.975290619016876,0.3603835577716035
166,-0.19358198,0.5449923838389011,1.2482804931564937,0.9995865694226719,-13.944126315789473,-0.01,24.66346862091939,0.9977183737988825,-4.679999828338623,-0.01,sell,163500.0,8643308.0,-9.01781052631579,-2.5438277814723285,-5.414593579217587,6.0,True,-6.86625614514515,-10.186333430148757,0.5449923838389011
167,0.1545848,0.15098923995551358,0.04893150091852788,0.011900086092634932,-13.629199999999999,-0.01,24.55645400843882,0.9975949734468769,0.29999998211860657,0.0008995950142808296,buy,145500.0,8175226.0,-13.94498947368421,-5.415542290058389,0.3669623322951561,4.0,True,-9.736231183055597,-13.667063812937641,0.15098923995551358
168,0.5644876,0.3234961136515959,0.34128397010016465,0.44142911110807803,-12.705947368421052,-0.01,24.63582478347768,0.9976870664559052,0.8799999952316284,0.007714092399789263,buy,146500.0,8204935.0,-13.632263157894736,0.3634027976718931,1.0725252546181048,14.0,True,-9.56390277624195,-13.38853688476925,0.3234961136515959
169,-0.06176455,0.14736694447042342,-0.1324794394381681,-0.01,-10.279494736842105,-0.01,24.741602309571398,0.99780477086515,2.309999942779541,0.051962288406509294,sell,148500.0,8292448.0,-12.711073684210527,1.0665898023567524,2.785667151605895,2.0,True,-8.981250938427328,-12.555644437934001,0.14736694447042342
170,0.08075116,0.14721233123424105,0.017600376220431868,0.0015476673412720965,-9.600768421052631,-0.01,24.787417232955807,0.9978540233827589,0.6449999809265137,0.004151607903183807,buy,154000.0,8523427.0,-10.279715789473684,2.785413909137567,0.7567378708118225,1.0,True,-7.378967868955301,-10.38628846199385,0.14721233123424105
171,0.3398714,0.14117209643445558,-0.023291311228335387,-0.01,-9.849063157894737,-0.01,24.750092960248725,0.997813976229704,-0.23499999940395355,-0.01,buy,155500.0,8587839.0,-9.601694736842106,0.7557054222438933,-0.273642763913017,4.0,True,-6.970937514389504,-9.790954191793793,0.14117209643445558
172,-0.09922343,0.16219340566720467,0.09329122068066598,0.04258301294688116,-10.765042105263158,-0.01,24.677995869420386,0.9977346699230147,-0.85999995470047,-0.01,sell,155000.0,8563321.0,-9.85977894736842,-0.28549673555827026,-1.0042832681386111,4.0,True,-7.155766278223415,-10.0527588923776,0.16219340566720467
173,-0.13396743,0.14219221625792905,-0.029457263497861236,-0.01,-10.578252631578948,-0.01,24.653814878969577,0.9977074851606714,0.1899999976158142,0.00036093483828358863,sell,153000.0,8476066.0,-10.778252631578948,-1.0189387972259827,0.2241605952572809,5.0,True,-7.723164608136342,-10.88879622449528,0.14219221625792905
174,0.4069563,0.14869479945828687,0.03531857988113368,0.0062176006485406,-10.348042105263158,-0.01,24.673054941150344,0.9977291394020363,0.2199999988079071,0.00048388288565170967,buy,153500.0,8494936.0,-10.579621052631579,0.2226268648686785,0.2589778192560838,6.0,True,-7.617801599784709,-10.710480563106794,0.14869479945828687
175,-0.032122206,0.14542864494109242,0.011726372886004421,0.000687302804455947,-10.803326315789475,-0.01,24.639711658894065,0.9976914921287338,-0.429999977350235,-0.01,sell,154000.0,8516684.0,-10.350694736842106,0.25601134605369597,-0.5048913403385636,1.0,True,-7.452459796451127,-10.449374123815614,0.14542864494109242
176,-0.21654665,0.14258823034497015,-0.21220827932848363,-0.01,-10.111326315789473,-0.01,24.48782980235399,0.9975126517213284,0.6800000071525574,0.004613325867708906,sell,153000.0,8471424.0,-10.827115789473684,-0.5314274898540323,0.8026985781847302,9.0,True,-7.788258989608917,-10.939041085451457,0.14258823034497015
177,-0.26148888,0.1422318104059952,-0.14041578522220338,-0.01,-9.722231578947369,-0.01,24.24401314679103,0.997198840203752,0.38999998569488525,0.0015198437543240129,sell,155000.0,8537388.0,-10.132757894736843,0.7786648384026109,0.4568141918816387,8.0,True,-7.361817092211103,-10.319409812738227,0.1422318104059952
