timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.21046296,0.35350171377985673,0.0792870177056077,0.030943300980579846,14.807096989966556,0.8883628291884308,4.828788963936187,0.20798268781116025,-1.0252000093460083,-0.01,sell,5110.0,34429842.0,15.149973244147159,-0.39221288610707145,-0.29776494472440507,683.0,True,15.674535293067212,30.839109965601057,0.35350171377985673
90,0.27388504,0.3301017158333006,-0.4027426499140422,-0.01,13.313354515050166,0.8300845102125964,5.9380833653755465,0.2971475817259456,-4.4579997062683105,-0.01,buy,5070.0,34326493.0,14.804324414715719,-0.30017273968320857,-1.2987053469167387,1152.0,True,15.321742708896544,30.345252173007523,0.3301017158333006
91,-0.18706809,0.3365457573437688,0.04093759889762988,0.008344425407073364,13.092421404682275,0.8198769377230593,6.150989734400279,0.31500705985245825,-0.604200005531311,-0.01,sell,4950.0,33875054.0,13.294494983277591,-1.3151328916705822,-0.1783613392911492,694.0,True,13.431645306574577,25.756359289837853,0.3365457573437688
92,0.31606466,0.2943805005727136,-0.6452209665616899,-0.01,10.541290969899665,0.6708323729045451,7.504414614151292,0.43059446704081894,-7.6194000244140625,-0.01,buy,4930.0,33813786.0,13.089585284280936,-0.18086465633383197,-2.2533412851196255,1212.0,True,13.231612197555346,25.47982294712934,0.2943805005727136
93,-0.20818463,0.29852695935904744,0.0,0,10.518311036789298,0.6692355110728558,7.481434681040925,0.42863020322365286,0.0,0,sell,4750.0,33044975.0,10.518311036789298,-2.273661399525034,0.0,881.0,True,9.896845578972586,16.97058272577282,0.29852695935904744
94,-0.2072598,0.3443603989114507,0.1679080368449024,0.13148076328020997,9.789040133779265,0.6164376413713653,8.48752169560139,0.5134327941292594,-2.1263999938964844,-0.01,sell,4750.0,33039563.0,10.500210702341137,-0.016377679208412172,-0.6435920475098293,694.0,True,9.967639813117009,17.08998322223091,0.3443603989114507
95,0.22361012,0.7329867899769209,0.6696945679299311,0.8938024321008292,12.522240802675585,0.7915518911637602,6.340028221330683,0.3309922125396437,8.178750038146973,0.4877382334832653,buy,4670.0,32826276.0,9.786876254180601,-0.645550305856043,2.491522340213066,977.0,True,9.135394921844336,15.746635256934212,0.7329867899769209
96,0.11318422,0.37178954934422553,0.10334886446959546,0.05200394576559697,13.792615384615384,0.8507843033741826,5.549665276155514,0.2650757503444586,3.800949811935425,0.13452102305354052,buy,4895.0,33643898.0,12.521397993311037,2.4907546625148704,1.1297561299228764,366.0,True,11.850239057249265,21.09495551052206,0.37178954934422553
97,-0.1406914,0.3410936986173134,0.057758390950955696,0.016541815045944874,13.374655518394649,0.8328417152124081,5.890924498871872,0.2932158151639511,-1.2036499977111816,-0.01,sell,4990.0,34019388.0,13.777217391304347,1.1160716276098568,-0.3538158887514378,562.0,True,13.244441288103127,23.600953306361053,0.3410936986173134
98,0.08741151,0.3924158693219353,0.11828388390677369,0.0675645813112683,15.060785953177259,0.896509218230706,4.648638447754266,0.19434397389015445,5.043600082397461,0.2246021433315778,buy,4955.0,33898815.0,13.37396321070234,-0.35442436530604254,1.4878396191725285,297.0,True,12.80552928102034,22.950557696135036,0.3924158693219353
99,0.25258914,0.33696686549398186,-0.022180280075152672,-0.01,14.90847491638796,0.8916757509029962,4.713247150661278,0.19920235118622154,-0.4499000012874603,-0.01,buy,5090.0,34402624.0,15.058943143812709,1.4862141936229925,-0.13077490833257369,763.0,True,14.605837490864811,26.341655703984127,0.33696686549398186
100,0.025876915,0.34196376268463574,0.0,0,14.90833779264214,0.8916713218747375,4.713110026915459,0.19919200018985106,0.0,0,buy,5080.0,34357593.0,14.90833779264214,-0.130894085288378,0.0,58.0,True,14.486491065567986,26.193890198520617,0.34196376268463574
101,0.25460666,0.33394792715739696,-0.032660040046494976,-0.01,14.564645484949834,0.8801229903080479,4.803257198615777,0.2060325369972016,-1.0235999822616577,-0.01,buy,5080.0,34357189.0,14.906986622073578,-0.0011758681698103822,-0.297928913800253,561.0,True,14.582674482848487,26.35230718181184,0.33394792715739696
102,0.184594,0.3411476996506036,0.008875668484190274,0.0003938098917266597,14.745254180602007,0.8863037895896775,4.766946154571638,0.2032686682083802,0.542199969291687,0.002935491062687867,buy,5060.0,34254611.0,14.563916387959866,-0.2985634243825943,0.15828525975670837,304.0,True,14.247275727101893,25.875415880126106,0.3411476996506036
103,0.39257586,0.34066730777476584,0.0,0,14.74398662207358,0.886261282754234,4.765678596043211,0.20317239207189308,0.0,0,buy,5070.0,34308452.0,14.74398662207358,0.15717883936851598,0.0,527.0,True,14.520475021656665,26.244569557788903,0.34066730777476584
104,0.16438377,0.3406598810265733,0.0,0,14.743665551839467,0.8862505139092702,4.765357525809097,0.20314800772219144,0.0,0,buy,5070.0,34308356.0,14.743665551839467,-0.0002798144317324489,0.0,134.0,True,14.59264035246,26.360362937578234,0.3406598810265733
105,0.076851904,0.32831551746505955,-0.0045475757852107,-0.01,14.127989966555186,0.8641224280535026,4.800441159613754,0.2058177843088913,-1.840499997138977,-0.01,buy,5070.0,34308319.0,14.743541806020065,-0.00010784544733067361,-0.5364588104710114,52.0,True,14.644265054244912,26.44117495162332,0.32831551746505955
106,-0.08525707,0.3490058685109082,0.15305479544041245,0.11052942431589052,12.236595317725753,0.7762761163367886,5.078243907747444,0.2273163871111733,-5.611999988555908,-0.01,sell,5040.0,34119942.0,14.11351839464883,-0.5490709119266379,-1.6447859143488581,523.0,True,13.901841750903394,25.228523027533722,0.3490058685109082
107,-0.11617716,0.32377729621625695,-0.11625337103977196,-0.01,13.214458193979933,0.8255677829199679,4.754588345823752,0.20233064011940438,2.976599931716919,0.08478976176357589,sell,4940.0,33553463.0,12.218939799331103,-1.6602578046586363,0.8871215468877236,651.0,True,11.568078105237749,20.28246976091007,0.32377729621625695
108,0.015218174,0.33106511734843386,0.003190771505258927,5.0903818350489516e-05,13.881685618729097,0.8544174437209078,4.554136811787666,0.18730681022014883,1.9951999187469482,0.03902628985753687,buy,5000.0,33851104.0,13.21439464882943,0.8870649208399145,0.5894047059735482,27.0,True,12.684891560384374,22.215605000816943,0.33106511734843386
109,-0.05261506,0.3247349035802074,-0.00768559236035099,-0.01,14.032498327759196,0.8604189849415884,4.488029781121453,0.18243438232463272,0.47259998321533203,0.0022310150195655742,sell,5040.0,34048457.0,13.874438127090302,0.5830031422313434,0.13880217831897637,262.0,True,13.533639132171473,23.623464436014853,0.3247349035802074
110,-0.06550886,0.3243854469338326,0.036211962347026394,0.006535083933747909,13.433030100334447,0.8354371930971193,4.756240512481952,0.20245597184227782,-1.7667999267578125,-0.01,sell,5050.0,34093156.0,14.023933110367892,0.13128054525348976,-0.5182271773255606,309.0,True,13.757829693458703,23.906389457055536,0.3243854469338326
111,-0.51282096,0.31604503281442764,-0.20024048046939258,-0.01,13.586635451505016,0.8421273571523695,4.259086644563585,0.16589683935925714,0.6455999612808228,0.004159319072097767,sell,5010.0,33897844.0,13.370715719063545,-0.5728774420297141,0.19045459056334085,2265.0,True,13.004892544233611,22.714552710264403,0.31604503281442764
112,0.20728986,0.3134559793793834,-0.08392179940335301,-0.01,13.273127090301005,0.8282575018200231,4.59633750244851,0.19043902494916887,-0.9305999875068665,-0.01,buy,5040.0,33961725.0,13.584364548494984,0.18845151331748414,-0.2740143499778059,950.0,True,13.313190504150706,23.15060837152817,0.3134559793793834
113,0.021611355,0.319018324230853,0.0023326948263124037,2.7206955647618436e-05,13.379327759197324,0.8330505342871946,4.485618431648517,0.18225745341366828,0.3181000053882599,0.0010113643602563949,buy,5010.0,33868609.0,13.272939799331104,-0.27417924148434747,0.09392177871845873,79.0,True,13.01611783226927,22.728192908866557,0.319018324230853
114,-0.2548441,0.3223924356346022,0.04775946796803776,0.011340045319690462,13.198404682274248,0.8248265865256819,4.738534834118067,0.20111408148491572,-0.47419998049736023,-0.01,sell,5020.0,33893743.0,13.357,0.07421031079250996,-0.13990782900548931,810.0,True,13.2076687422317,22.962378360928362,0.3223924356346022
115,-0.1226153,0.31863714248463587,0.0,0,13.190444816053512,0.8244582450538395,4.730574967897331,0.20051171143861368,0.0,0,sell,5000.0,33843943.0,13.190444816053512,-0.14692977402938354,0.0,290.0,True,13.070918281724792,22.777757132034488,0.31863714248463587
116,-0.0050625037,0.31847377880239786,0.00044298837425189863,9.811930172798355e-07,13.08627424749164,0.8195868421277176,4.951784008879926,0.21745327720326546,-0.3106499910354614,-0.01,sell,5000.0,33843861.0,13.190170568561873,-0.00024228855367118424,-0.09178917263606537,10.0,True,13.139821502496122,22.881785734251544,0.31847377880239786
117,0.13429129,0.5387653178321911,0.36449800860991344,0.48536326256206874,14.847605351170568,0.8896958630016196,2.4831801884807643,0.05979922724227604,5.270849704742432,0.24256576670455288,buy,4985.0,33812349.0,13.084779264214047,-0.09310994392749693,1.5588535419411411,632.0,True,13.092133917949306,22.82961282021904,0.5387653178321911
118,-0.2493715,0.3226715518163213,0.03923543516988756,0.007667550071555729,14.692719063545152,0.884531779585015,2.7621333802479704,0.07345605955295842,-0.4057999849319458,-0.01,sell,5180.0,34333703.0,14.828438127090301,1.5419041131984057,-0.11819290217545134,674.0,True,14.96588969504105,26.28998969265749,0.3226715518163213
119,0.037702672,0.340361658951388,0.0710379809867413,0.024916307994076625,15.72379933110368,0.9156161000149716,0.7563372920581255,0.005704130311104838,3.084199905395508,0.09073881201851552,buy,5160.0,34292996.0,14.692294314381272,-0.11856280110537451,0.8993673227034464,174.0,True,14.848441467054899,26.132375194365828,0.340361658951388
120,0.053733487,0.31412022961531755,-0.14081091778613208,-0.01,14.013016722408025,0.8596542666383908,3.600869216985032,0.12160824194587194,-5.113499641418457,-0.01,buy,5300.0,34601242.0,15.723217391304347,0.8988599304651015,-1.4778371250373035,232.0,True,16.07478825027079,28.26900945237159,0.31412022961531755
121,-0.43234786,0.6548379318440386,0.5552841887200783,0.7859836042439365,13.15103678929766,0.8226265152784733,6.643444598408289,0.3568347319933227,-2.4893999099731445,-0.01,sell,5090.0,34081100.0,13.98361204013378,-1.5032466175636123,-0.730434170258589,1052.0,True,13.917702087034725,23.96450295418016,0.6548379318440386
122,0.14304022,0.4868855425910188,0.3024180821404383,0.36699912974438287,14.092682274247492,0.8627617670684945,4.765133467306061,0.20313099166231652,2.82099986076355,0.07649623469945144,buy,4910.0,33831612.0,13.149204013377927,-0.7320420995801191,0.8338355263710165,787.0,True,12.981525968323586,22.42806668912873,0.4868855425910188
123,0.13701314,0.33239874548336434,0.0,0,14.091177257525084,0.8627035421325291,4.763628450583653,0.20301670491319423,0.0,0,buy,5040.0,34113262.0,14.091177257525084,0.8325054094377768,0.0,629.0,True,14.068270984338875,24.275792147857075,0.33239874548336434
124,0.04606364,0.32715628132137925,-0.026677507437035564,-0.01,13.592247491638796,0.8423679751344244,5.349297383178925,0.24884993349553808,-1.4904999732971191,-0.01,buy,5040.0,34113132.0,14.090742474916388,-0.0003810834624961987,-0.4369285118704433,182.0,True,14.122311034362168,24.350422929117677,0.32715628132137925
125,0.25931397,0.33490707524047514,0.029180299898657835,0.004248399420698656,13.722742474916389,0.8478877601136015,5.262872626760208,0.24192903993131076,0.39719998836517334,0.0015764344273854203,buy,4990.0,33963380.0,13.589899665551838,-0.43898637041008143,0.1169494908928381,991.0,True,13.582746677425247,23.527506772216345,0.33490707524047514
126,0.1282236,0.31521698190078884,-0.09049993783560373,-0.01,12.489809364548494,0.7898541319489835,5.873757303810966,0.29178690479096436,-3.6838998794555664,-0.01,buy,5000.0,34002843.0,13.721882943143813,0.11619279353232805,-1.0834094078545138,362.0,True,13.793561878138275,23.79843725859597,0.31521698190078884
127,0.26233676,0.28811840521688914,-0.18558491377647668,-0.01,10.902508361204013,0.6953668111509151,6.347193827581454,0.3316001420937925,-4.74144983291626,-0.01,buy,4915.0,33633994.0,12.488274247491638,-1.0847592949801286,-1.4097166099274443,657.0,True,12.367375204177826,21.26427942881275,0.28811840521688914
128,-0.15643524,0.4646681326955776,0.3994792836441703,0.549734779211781,8.487652173913043,0.5134435709481577,7.619973215127794,0.44045980786006633,-7.158699989318848,-0.01,sell,4820.0,33153678.0,10.881866220735786,-1.4280670918832892,-2.1592476104762794,780.0,True,10.41850064507075,17.666390554675814,0.4646681326955776
129,-0.091801,0.250229545985179,-0.0356669521705027,-0.01,8.861578595317726,0.5440060567990099,7.343140417443539,0.41679534232180904,1.147499918937683,0.013081247572541588,sell,4650.0,32434862.0,8.477799331103679,-2.168133502412613,0.35378599730129884,386.0,True,7.464541597740206,12.081603201887734,0.250229545985179
130,0.2988595,0.24594922739688296,-0.01436715767484991,-0.01,8.779903010033445,0.5373881755482328,7.369924702007415,0.4190891063666766,-0.23799999058246613,-0.01,buy,4680.0,32548991.0,8.859501672240802,0.35187139072766827,-0.07312054619450416,935.0,True,7.940627137104046,12.808056113633539,0.24594922739688296
131,0.19176567,0.24151848572429815,-0.01295132395196913,-0.01,8.605688963210701,0.5231621701811292,7.412630394880983,0.4227448410726864,-0.5180999636650085,-0.01,buy,4675.0,32524913.0,8.778973244147158,-0.07397464333072568,-0.15929942687317872,421.0,True,7.8810569652777165,12.716263090692388,0.24151848572429815
132,0.21173461,0.21878073683405141,-0.052110568302874305,-0.01,7.768521739130435,0.4531054643153075,7.551601999434123,0.43462549549129204,-2.500649929046631,-0.01,buy,4665.0,32472852.0,8.60485618729097,-0.1600649938710059,-0.7700709503433822,376.0,True,7.733516162524294,12.49876586031365,0.21878073683405141
133,-0.035341945,0.19588147580728743,0.03644987362510399,0.006620950711774154,6.687765886287625,0.3606237105210607,7.772364584769187,0.45343197893471043,-3.216599941253662,-0.01,sell,4620.0,32221302.0,7.763551839464883,-0.774647080582882,-0.9982836820188086,196.0,True,6.79681511251608,11.021641567150658,0.19588147580728743
134,-0.20466791,0.28832285106431865,-0.6012099794324439,-0.01,9.155949832775919,0.567561073680387,6.444453086572015,0.3398642318840175,7.461999893188477,0.42696840493580557,sell,4560.0,31891429.0,6.660297658862876,-1.0237730306491029,2.3398136220236476,1097.0,True,5.524987455848834,8.962811149362514,0.28832285106431865
135,-0.31014097,0.6062630984109141,0.8297785103642707,0.9680205535605475,7.104488294314382,0.3963360072530151,8.83984621188488,0.5422484963209316,-6.031099796295166,-0.01,sell,4735.0,32627352.0,9.121578595317725,2.307588662772057,-1.8484797663015986,1322.0,True,8.16169600774201,13.506198993061716,0.6062630984109141
136,0.15778045,0.261281505471088,0.11181397962691875,0.060598050565245254,7.7640100334448165,0.4527220760835454,8.306309382685598,0.4983977257130978,1.9761499166488647,0.038298997587843164,buy,4530.0,32023824.0,7.103090301003344,-1.8497608999958073,0.6170874533909504,651.0,True,5.896193943032494,9.538357385246217,0.261281505471088
137,-0.09268146,0.2606383484669627,-0.11359861353558465,-0.01,8.954959866220735,0.5515298083703588,7.11114207880208,0.3969067294269799,3.5859999656677246,0.12066906123290122,sell,4585.0,32218933.0,7.755628762541806,0.6092620294190975,1.1130101670343955,333.0,True,6.628882912613445,10.6991257991254,0.2606383484669627
138,-0.124248676,0.248723552147623,-0.006211740631199537,-0.01,8.992260869565218,0.5545220621247757,7.039983212298407,0.39080303279309947,0.14274999499320984,0.00020375484986601133,sell,4695.0,32574411.0,8.94451839464883,1.103320212373265,0.04382274172202224,405.0,True,7.995099651467779,12.9189349817781,0.248723552147623
139,-0.13321327,0.2584318552626171,0.07574875769478928,0.028281738985898475,8.444411371237457,0.509868145895667,7.902112021996676,0.46443539069849515,-1.6087499856948853,-0.01,sell,4700.0,32585754.0,8.982454849498328,0.03482181151333787,-0.49369733779982505,380.0,True,8.05574381207954,12.970408610964263,0.2584318552626171
140,0.11480756,0.377781435119547,0.23165715041519164,0.2353409086431658,9.894729096989966,0.6243346802528453,6.207093522152656,0.31973993127906186,4.339849948883057,0.17166943881925534,buy,4635.0,32424539.0,8.443274247491638,-0.4947407385448254,1.3384461688106035,518.0,True,7.4842412906281055,12.098988362543714,0.377781435119547
141,0.22484525,0.5892673000933398,0.4511822200095912,0.638620627198103,12.09024414715719,0.7681674732347445,4.71497299748257,0.1993326436864732,6.570499897003174,0.35060537028967087,buy,4780.0,32857933.0,9.892752508361204,1.3366234752019142,1.9996693036047033,872.0,True,9.0911094551407,14.74722981650455,0.5892673000933398
142,0.2243327,0.4049007161385292,0.19425985674129587,0.17195225209346587,13.599083612040133,0.8426607144465195,4.054615065402389,0.1515965868750736,4.515999794006348,0.18449077213599985,buy,4950.0,33514526.0,12.088715719063545,1.998278467486071,1.34747542006114,651.0,True,11.373967806820943,18.6743874346449,0.4049007161385292
143,0.016680611,0.307548652532822,-0.0031799343615991904,-0.01,13.142277591973246,0.822217538596854,4.2485682644244385,0.16515009349282084,-1.3655999898910522,-0.01,buy,5050.0,33966101.0,13.599,1.3474008255405432,-0.4020479124171479,36.0,True,12.975295834679253,21.36882123486077,0.307548652532822
144,0.16104297,0.31843450140982554,0.02081235691510991,0.002163427411991714,13.46946822742475,0.8370424828775271,4.141919420483319,0.1576460331184124,0.9807999730110168,0.00957356470132531,buy,5020.0,33829291.0,13.141441471571907,-0.4027839403763182,0.28992626537753924,352.0,True,12.488021609664198,20.64289247110914,0.31843450140982554
145,-0.061964072,0.31235011102995297,0.10704989602708492,0.055687756583808756,11.614531772575251,0.7404934881772114,4.890019841989568,0.21268191689603655,-5.521199703216553,-0.01,sell,5040.0,33924865.0,13.46108695652174,0.28251848376012373,-1.6274788418465334,303.0,True,12.96598327366664,21.36268315300949,0.31235011102995297
146,-0.3630001,0.2954121465927303,-0.37504288589673185,-0.01,12.304615384615385,0.7799797293669364,3.953205406307358,0.14467890414952167,2.1982500553131104,0.04717405691874277,sell,4920.0,33359255.0,11.569414715719063,-1.66724318578718,0.6589625577669525,1670.0,True,10.786447752497022,17.531439275984344,0.2954121465927303
147,-0.21068847,0.3270772369001375,-0.4499217187142033,-0.01,14.183782608695653,0.8662518721794527,0.5178390078279751,0.0026779801767026212,5.669300079345703,0.2748738461082374,sell,4995.0,33574021.0,12.287695652173912,0.6437973509900027,1.6885972639380908,617.0,True,11.613099603009834,18.83493964787396,0.3270772369001375
148,0.35107666,0.26876161113995545,-0.7340178462023823,-0.01,12.026404682274247,0.7645705759065138,2.048096656243878,0.04107939715117093,-6.439599990844727,-0.01,buy,5240.0,34139855.0,14.180117056856187,1.6853328351703838,-1.8862411688626093,1474.0,True,13.54413739506655,22.114325721550845,0.26876161113995545
149,-0.17495862,0.3405842910464391,0.21723087706991162,0.21017688982421845,10.85794314381271,0.6923982318461516,3.265752254441777,0.10116102647065817,-3.4385998249053955,-0.01,sell,5070.0,33490385.0,12.007976588628763,-1.9023806633039302,-1.026742451602154,662.0,True,11.077005702341362,17.736169162226687,0.3405842910464391
150,0.1836646,0.29033899313743194,0.09850992386466234,0.04736269057963283,11.488347826086956,0.7328169721150222,2.8115582382344613,0.07600498028133262,1.8894999027252197,0.03507229623121244,buy,4960.0,33146066.0,10.856408026755853,-1.028112994222073,0.5700525667208893,653.0,True,9.851054572589508,15.80509008589958,0.29033899313743194
151,-0.033665862,0.28629017376377336,-0.03045101200527167,-0.01,12.461979933110367,0.7883898132322962,2.049832427687374,0.04114760340260826,2.921599864959717,0.08181598622078512,sell,5010.0,33333972.0,11.484856187290971,0.5669028716711058,0.8764632069649546,127.0,True,10.604876410690908,16.97389483282305,0.28629017376377336
152,-0.10179441,0.2790629043277108,0.044096358873477515,0.00967533416655264,12.012682274247492,0.7637926727264637,2.468213727609749,0.059102234712183455,-1.312399983406067,-0.01,sell,5090.0,33623032.0,12.45161204013378,0.8671633851495405,-0.3903276777656459,371.0,True,11.62180267688719,18.583801294009337,0.2790629043277108
153,-0.2589985,0.29203178087024667,0.10133691943717649,0.05004993241437605,11.663789297658862,0.7434520796391438,2.9869997098063674,0.08535720020530602,-0.9727999567985535,-0.01,sell,5050.0,33484753.0,11.989140468227424,-0.41126273204629493,-0.29052028545648817,849.0,True,11.160639856409126,17.908378065257182,0.29203178087024667
154,-0.15845712,0.30354537553648464,-0.2650855030097312,-0.01,13.227816053511706,0.8261828119472798,-0.4381275473559718,-0.01,4.708099842071533,0.19881391354936728,sell,5010.0,33384307.0,11.653200668896321,-0.299975335042788,1.4102733958203777,385.0,True,10.807790495028705,17.3868062396635,0.30354537553648464
155,0.36995515,0.28059368807328616,-0.04820931290343797,-0.01,13.10071237458194,0.8202676802093891,-0.34831148658942546,-0.01,-0.36789998412132263,-0.01,buy,5240.0,33853903.0,13.223755852842809,1.4066369566994457,-0.10867284637756539,1632.0,True,12.430101216258954,20.06247202753152,0.28059368807328616
156,-0.17738307,0.43559633347734983,0.346776468796123,0.45188469114683716,11.259715719063546,0.7185532405035316,1.7152471724258032,0.028992152282526384,-5.448599815368652,-0.01,sell,5230.0,33811515.0,13.081989966555184,-0.12520860593237948,-1.6114628403962377,652.0,True,12.303958473819293,19.870592844943666,0.43559633347734983
157,0.29289615,0.16916988838361352,-0.8457858783824044,-0.01,7.582869565217392,0.43729462950260456,3.8952339903800817,0.1407784537180129,-10.986299514770508,-0.01,buy,5050.0,33265908.0,11.257217391304348,-1.61367214690025,-3.3025703071144186,1042.0,True,10.292883691297973,16.478934603597803,0.16916988838361352
158,0.026558012,0.20879650769187297,0.0163161258622313,0.0013301943219541368,8.620919732441472,0.5244116312105485,3.306386109881819,0.10355818556904128,3.104249954223633,0.09186631204043161,buy,4780.0,32167231.0,7.5827123745819405,-3.3027115929016575,0.9650317741057661,70.0,True,6.14073077599116,9.134651620781138,0.20879650769187297
159,0.12464577,0.15839243551429866,-0.09273707858101976,-0.01,7.204408026755853,0.404905433136145,3.950611931311167,0.14450355944431947,-4.2332000732421875,-0.01,buy,4855.0,32477438.0,8.620193979933111,0.9643571745420052,-1.3034279366494363,317.0,True,7.2324483041821646,10.754477774200959,0.15839243551429866
160,-0.0050984286,0.1723932077491507,-0.0020568039672753113,-0.01,7.648719063545151,0.4429103124801569,3.7441637490115287,0.13080485985246304,1.330199956893921,0.01753869403226349,sell,4760.0,32053947.0,7.203836120401339,-1.303954456013433,0.41498789525046637,22.0,True,5.812617224021906,8.648464015719961,0.1723932077491507
161,0.00710891,0.1601924314753992,-0.0012428464095106673,-0.01,7.276612040133779,0.4110952527369979,3.9143560748409376,0.14206062011633303,-1.1124999523162842,-0.01,buy,4790.0,32186957.0,7.648685618729097,0.41495669784441835,-0.3456368988220912,16.0,True,6.29666847054851,9.34379239896652,0.1601924314753992
162,0.3680795,0.1478612862775509,-0.0653963495738073,-0.01,6.832491638795987,0.37301296722469046,4.0125350227439265,0.14871165165939493,-1.3222500085830688,-0.01,buy,4765.0,32075139.0,7.274712374581941,-0.3474015887864143,-0.41223204052210033,839.0,True,5.917134182734866,8.80289548638796,0.1478612862775509
163,0.30708027,0.12604441020532026,-0.05560588123805954,-0.01,6.064538461538461,0.30773487457634485,4.11226080427165,0.15558136069066386,-2.2932000160217285,-0.01,buy,4740.0,31942617.0,6.831494983277592,-0.41316110898225566,-0.7179123739297879,444.0,True,5.476434410314873,8.171152278710569,0.12604441020532026
164,0.18375444,0.3845559960788726,0.14077865967863,0.09434166260328147,10.815160535117057,0.6895327859495566,3.6568091251387482,0.12516722902605126,14.205599784851074,0.867077716013075,buy,4700.0,31713173.0,6.064123745819399,-0.71830057005035,4.479400405629548,186.0,True,4.680900431778249,7.0105845496503285,0.3845559960788726
165,-0.02653763,0.2242552370107239,0.03785353497244115,0.007138847055188857,9.26923076923077,0.576493488909554,3.8462372768229605,0.13751318046869643,-4.609600067138672,-0.01,sell,4940.0,33132460.0,10.810903010033444,4.475386300828365,-1.3912640353297039,157.0,True,9.038462961539267,14.325771937465305,0.2242552370107239
166,0.24243616,0.18400357293939298,-0.04261133174195919,-0.01,8.065886287625418,0.4782596434287617,3.944411233395482,0.1440846515955092,-3.596400022506714,-0.01,buy,4860.0,32671340.0,9.268695652173912,-1.3917469454426263,-1.100781296390047,232.0,True,7.523059630120764,11.911570722269792,0.18400357293939298
167,-0.12929475,0.2211424602538839,-0.14354203190774317,-0.01,9.092979933110367,0.5625631124589205,3.6699864407025578,0.1260114505685218,3.131999969482422,0.09343653307983446,sell,4800.0,32305601.0,8.045488294314382,-1.1194490339239223,0.9694913275255272,774.0,True,6.304092067074293,10.001355594313798,0.2211424602538839
168,0.2715019,0.22452263413757806,0.01858044684241894,0.0017246760583310428,9.374190635451505,0.5847001546379387,3.6258175334992275,0.12319049988534514,0.8435999751091003,0.007091346081653516,buy,4860.0,32618523.0,9.09205016722408,0.9686307956320019,0.25862605734784494,404.0,True,7.314632662379888,11.59743966795747,0.22452263413757806
169,0.07423542,0.22836294959112144,0.002446560844625023,2.992785198518977e-05,9.564775919732442,0.5994230451326458,3.5994830780838516,0.12152056802625,0.5703999996185303,0.0032482744996383817,buy,4875.0,32702828.0,9.37400668896321,0.2584574414972744,0.1744191664402846,80.0,True,7.619599495996242,12.046751008325728,0.22836294959112144
170,0.04429764,0.17865598076556535,-0.011417773172330614,-0.01,7.930628762541805,0.4668480045089064,3.80915370831187,0.1350611945829875,-4.885799884796143,-0.01,buy,4885.0,32759838.0,9.56467558528428,0.17432743125456918,-1.4913993164435062,44.0,True,7.8549119164136805,12.382887496959546,0.17865598076556535
171,-0.24033786,0.21214762489516867,-0.2992348992251562,-0.01,8.916602006688963,0.5484449169505117,3.2766887745848425,0.10180392955030015,3.0569000244140625,0.0892131452994458,sell,4800.0,32260374.0,7.894227424749165,-1.5246229239595142,0.9475711595904003,1381.0,True,6.265776748716699,9.852530342485629,0.21214762489516867
172,0.033759024,0.2173832049924772,0.005994525016988661,0.0001796555109121467,9.288083612040134,0.5779725720189588,3.1058710306952326,0.0919577299928811,1.1112499237060547,0.012272830825446168,buy,4870.0,32566011.0,8.91642474916388,0.9474068713524525,0.34123307272726766,78.0,True,7.2836702782068885,11.44525977477958,0.2173832049924772
173,0.37837234,0.18293537455232947,-0.15480453472113165,-0.01,8.224986622073578,0.4916088001580583,3.3442924789065493,0.10581529664672717,-3.172799825668335,-0.01,buy,4895.0,32676551.0,9.286123745819399,0.3394336506242659,-0.9709715079783052,843.0,True,7.656159386109064,11.998618846954047,0.18293537455232947
174,-0.19744048,0.20373082447457563,0.12891673123801484,0.0797386912013941,7.629511705685618,0.44127310697351807,3.61649652130384,0.122598403688578,-1.69760000705719,-0.01,sell,4835.0,32350984.0,8.197270903010033,-0.9963322016451491,-0.5247444714510074,1044.0,True,6.582375091805269,10.346477953370185,0.20373082447457563
175,0.0021038875,0.09146669938687105,-0.0036544975909440502,-0.01,4.289986622073578,0.16809734996452597,5.37458532055514,0.25088417932857976,-9.985149383544922,-0.01,buy,4795.0,32181222.0,7.629505016722408,-0.5247506536431782,-3.1027908138479017,5.0,True,6.045301736179645,9.532399341299778,0.09146669938687105
176,0.0061684884,0.08630035637375526,-0.0009621506666238067,-0.01,4.004739130434783,0.14817941475666008,5.523177308308969,0.26291707472616155,-0.8527999520301819,-0.01,buy,4560.0,31182697.0,4.289956521739131,-3.10281878046769,-0.27348500355822336,15.0,True,2.738779094108933,4.13197799226492,0.08630035637375526
177,0.021949094,0.057940991979416365,-0.04502383675807975,-0.01,0.39257859531772576,0.0015399925277121973,7.334010265599722,0.416013297298114,-10.800000190734863,-0.01,buy,4540.0,31097381.0,4.00461872909699,-0.27360045219950024,-3.4729612760637303,56.0,True,2.4766085030006812,3.7418323197545265,0.057940991979416365
