timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
51,-0.07138893,0.1285655653822026,0.04415485666920804,0.009700896599895259,-5.338267605633803,-0.01,14.053367375354789,0.8612347116149633,-1.3799999952316284,-0.01,sell,218000.0,13579966.0,-4.36643661971831,-5.037347757809386,-1.016202838799449,1.0,True,-4.214175462923665,-7.012265174657361,0.1285655653822026
52,0.4625593,0.15959852003660402,0.133921259710512,0.08577129908864034,-5.053345070422536,-0.01,13.958061773683928,0.8574802774199358,0.4099999964237213,0.0016795878815751841,buy,212000.0,13441425.0,-5.342077464788733,-1.0201866484790905,0.3050271827577805,18.0,True,-4.930337933380434,-8.273208411223289,0.15959852003660402
53,0.098839924,0.1894938938851431,0.1631910058608841,0.12467192668811211,-1.722781690140845,-0.01,13.106115648262195,0.8205220058540187,4.730000019073486,0.20046822331795444,buy,213000.0,13482365.0,-5.053767605633803,0.30458080151472033,3.5082865654504976,2.0,True,-4.780754851684778,-7.952254892280347,0.1894938938851431
54,0.95931005,0.11109398434691765,-1.2255054125475175,-0.01,-5.807795774647887,-0.01,12.633268864135385,0.7972932289794511,-5.795000076293945,-0.01,buy,224000.0,13954793.0,-1.7268098591549295,3.5040439863480923,-4.152695063266076,18.0,True,-2.5392371568197345,-4.382704445719414,0.11109398434691765
55,-0.035318535,0.11267375645413927,-0.014929757582309966,-0.01,-5.3972535211267605,-0.01,12.663582980774379,0.7988417443375396,0.5899999737739563,0.003474948035083303,sell,214500.0,13374590.0,-5.8127464788732395,-4.1577327589165956,0.4411350179706443,2.0,True,-4.8823565231327,-7.702892558023043,0.11267375645413927
56,0.14211737,0.13171992091009627,0.0,0,-2.696549295774648,-0.01,12.892804316392652,0.8102872193603596,3.8349997997283936,0.13676838006042324,buy,215500.0,13433590.0,-5.3972535211267605,0.4411350179706443,2.8547841641735383,0.0,True,-4.646485945590956,-7.2725124393477385,0.13171992091009627
57,0.5792121,0.11241583514513653,-0.014476776458742124,-0.01,-3.541838028169014,-0.01,12.807971857762546,0.8061055676342437,-1.1999999284744263,-0.01,buy,222000.0,13817059.0,-2.6967676056338026,2.854553399351923,-0.8684916232897318,1.0,True,-2.9568148828808947,-4.70745822810903,0.11241583514513653
58,0.022199817,0.1152980845180132,0.0,0,-5.020711267605634,-0.01,12.659897097413378,0.7986538967867547,-2.0999999046325684,-0.01,buy,220000.0,13697059.0,-3.541838028169014,-0.8684916232897318,-1.5331758445371375,0.0,True,-3.4773554703064526,-5.577578504318544,0.1152980845180132
59,-0.1688908,0.1123421028131621,-0.11107114902705306,-0.01,-4.517570422535211,-0.01,12.592695737160604,0.7952078792151347,0.75,0.005609209308919061,sell,216500.0,13483505.0,-5.045739436619718,-1.5591230204965898,0.5562351925556448,10.0,True,-4.397998891844082,-7.10827724530328,0.1123421028131621
60,0.47129315,0.11884101605218254,0.03688182957662095,0.006778269953126581,-4.1313309859154925,-0.01,12.598707036898194,0.7955177675207545,0.550000011920929,0.0030204294281874766,buy,218000.0,13558351.0,-4.5186549295774645,0.5550930562935973,0.4056540504077524,5.0,True,-4.1034598769130115,-6.585033494554943,0.11884101605218254
61,0.2390152,0.11066176980313357,-0.011020000022354481,-0.01,-4.723098591549295,-0.01,12.577281636587589,0.7944117986875572,-0.8399999737739563,-0.01,buy,219000.0,13613320.0,-4.131549295774648,0.40542540903388613,-0.6170427199243095,1.0,True,-3.9101487863449096,-6.227883397276279,0.11066176980313357
62,-0.03375822,0.11295502751255439,-0.01476131445941864,-0.01,-3.950957746478873,-0.01,12.588966207893748,0.7950154568254465,1.100000023841858,0.01202708988737422,sell,217500.0,13528964.0,-4.725605633802816,-0.619657805737322,0.8130703873556024,1.0,True,-4.294157158254455,-6.871613212110101,0.11295502751255439
63,0.8953283,0.10958109449182389,-0.13199322980792538,-0.01,-5.241007042253521,-0.01,12.43960132276549,0.7872072966121594,-1.8299999237060547,-0.01,buy,219500.0,13638777.0,-3.952274647887324,0.8116881676970978,-1.3417625348665794,6.0,True,-3.863174535388986,-6.146807173977764,0.10958109449182389
64,-0.01359902,0.1294110528777856,0.0,0,-2.663542253521127,-0.01,12.73569729020511,0.802492723973169,3.6599998474121094,0.12537144281810253,sell,216500.0,13455777.0,-5.241007042253521,-1.3417625348665794,2.7200212964290356,0.0,True,-4.668846718670035,-7.4907228758763615,0.1294110528777856
65,-0.33024964,0.40660206579767444,0.5058981039178769,0.7218693906285674,-3.7255563380281695,-0.01,13.004481684785517,0.8156953969749832,-1.434999942779541,-0.01,sell,222500.0,13814471.0,-2.7149929577464786,2.6657249150309195,-1.0387657985600751,20.0,True,-3.1089712783337196,-5.053075567682768,0.40660206579767444
66,0.54667884,0.11418866302607847,-0.281651925960146,-0.01,-5.009654929577464,-0.01,13.051181572323674,0.8179244201738566,-1.8199999332427979,-0.01,buy,219000.0,13670629.0,-3.727964788732394,-1.0412414633900928,-1.3313213313008494,11.0,True,-3.753735777931992,-6.149153765023412,0.11418866302607847
67,-0.22756884,0.52639062514901,1.221936956784755,0.9994275869041968,-9.368042253521127,-0.01,14.396216301611952,0.8741306025822082,-6.149999618530273,-0.01,sell,215500.0,13484738.0,-5.037056338028169,-1.3597838109716824,-4.560711524391501,11.0,True,-4.502539569292096,-7.4340807166002865,0.52639062514901
68,-0.41823152,0.11835663071843999,-0.660058496013559,-0.01,-8.56238028169014,-0.01,13.300737589032293,0.8295129953326097,1.1999999284744263,0.014296814185485451,sell,200500.0,12864142.0,-9.407450704225353,-4.602210291367916,0.9328255238476068,17.0,True,-6.9401728274053,-10.594451660229584,0.11835663071843999
69,0.068022616,0.12009959796812379,0.015404299661801152,0.0011857586723087454,-8.37969014084507,-0.01,13.103199592995235,0.8203847823187222,0.25999999046325684,0.0006757715139197318,buy,205500.0,12984084.0,-8.562788732394367,0.9323746581777471,0.20024516169180667,2.0,True,-6.439939586032093,-9.78662462773947,0.12009959796812379
70,-0.5653071,0.10743269773606914,-0.3765131190752268,-0.01,-8.117338028169014,-0.01,12.034753226583836,0.7650430216028077,0.41999998688697815,0.001762444956480036,sell,206500.0,13005338.0,-8.413112676056338,0.1636927179460638,0.3229443171719182,14.0,True,-6.381673311066652,-9.631298181365967,0.10743269773606914
71,0.019245975,0.11388768110151051,0.0,0,-8.244098591549296,-0.01,12.478334868526748,0.7892512073434035,-0.17999999225139618,-0.01,buy,210000.0,13047338.0,-8.117338028169014,0.3229443171719182,-0.13795917604035396,0.0,True,-6.243286202192504,-9.36094324263681,0.11388768110151051
72,-0.38393492,0.10951588487984772,-0.015346748035448669,-0.01,-8.225570422535212,-0.01,12.30674896909977,0.780095232618128,0.03999999910593033,1.5999871285421463e-05,sell,208500.0,13027969.0,-8.253739436619718,-0.1484517378180898,0.030703174071108088,4.0,True,-6.342515018747718,-9.48206607110756,0.10951588487984772
73,-0.0062586553,0.13460435188705397,0.0,0,-8.90162676056338,-0.01,16.19343027365715,0.9273623459136933,-0.9599999785423279,-0.01,sell,209000.0,13031969.0,-8.225570422535212,0.030703174071108088,-0.7366500027739477,0.0,True,-6.322066309278445,-9.387820970651129,0.13460435188705397
74,-0.039342836,0.12232551568644381,0.0,0,-8.422753521126761,-0.01,13.440364349595672,0.8357612206644862,0.6800000071525574,0.004613325867708906,sell,197000.0,12935969.0,-8.90162676056338,-0.7366500027739477,0.5256660710921618,0.0,True,-6.75239142623583,-10.07536932947277,0.12232551568644381
75,0.2857684,0.5077614533704464,0.9805204089818093,0.9918284883451293,-7.049070422535212,-0.01,11.582108284689124,0.7385343399400421,1.9549999237060547,0.03749907041388356,buy,205500.0,13003532.0,-8.425830985915493,0.5222878935470547,1.5034376813930246,15.0,True,-6.481329705626152,-9.616220293468084,0.5077614533704464
76,0.115702,0.10480927993887018,-0.045460691970673706,-0.01,-7.335133802816901,-0.01,11.866387109730628,0.7553951995924679,-0.4050000011920929,-0.01,buy,214000.0,13198911.0,-7.049922535211267,1.5025071649764081,-0.3068434964066354,4.0,True,-5.66164200352806,-8.396201127375804,0.10480927993887018
77,-0.0036969557,0.10820288817898499,0.0,0,-7.14499295774648,-0.01,11.676299817918919,0.744200098365809,0.26999998092651367,0.0007287342411365083,sell,212500.0,13158411.0,-7.335133802816901,-0.3068434964066354,0.20519194908868557,0.0,True,-5.890721840196266,-8.735983155636584,0.10820288817898499
78,0.39399058,0.5341259885333931,1.9227562058917962,0.9999999906225422,-1.6548098591549296,-0.01,9.752034247308949,0.6136539156390772,7.799999713897705,0.455779049385147,buy,213500.0,13185017.0,-7.147767605633802,0.20219766657235436,5.915805796837425,13.0,True,-5.8142871553869675,-8.569530311362,0.5341259885333931
79,-0.12756078,0.13221205875956804,0.14307773115371147,0.09729203732260039,-2.6541901408450705,-0.01,10.273566513147324,0.6519682922035194,-1.399999976158142,-0.01,sell,233000.0,13963105.0,-1.6682746478873238,5.901304488268767,-1.0026423206013275,5.0,True,-2.262420261490926,-3.5809042351693225,0.13221205875956804
80,0.19734126,0.09993341066852551,-0.2893971203045691,-0.01,-5.401584507042253,-0.01,11.328453515771434,0.7228894044568368,-3.8999998569488525,-0.01,buy,229000.0,13822975.0,-2.6551056338028167,-1.0035733456133145,-2.821389751482586,4.0,True,-2.8573070661720625,-4.553182606289517,0.09993341066852551
81,0.54736286,0.10069816708504999,-0.35737180129696244,-0.01,-6.840830985915493,-0.01,11.410119584426713,0.727987780567,-2.0399999618530273,-0.01,buy,219000.0,13432602.0,-5.404211267605634,-2.8240881575782346,-1.518693102051263,12.0,True,-4.405457020581895,-6.967248782832509,0.10069816708504999
82,0.32256097,0.18343288857602996,0.1814475313645021,0.15178067036175835,-3.799218309859155,-0.01,11.409907165426016,0.7279745947072944,4.319999694824219,0.1702443122523244,buy,215000.0,13228511.0,-6.841471830985915,-1.5193705582879624,3.2656736650103704,3.0,True,-5.219075152038339,-8.311393485498003,0.18343288857602996
83,-0.13660027,0.10148201035978137,-0.10235610652810034,-0.01,-3.1552887323943666,-0.01,11.293380469126545,0.7206820175769895,0.9399999976158142,0.008797077232329586,sell,223000.0,13657949.0,-3.817260563380281,3.2463064059137117,0.6882438937207922,7.0,True,-3.46748134648555,-5.603958579935372,0.10148201035978137
84,-0.013823416,0.10960271483954728,0.0,0,-7.623598591549295,-0.01,11.958150457880361,0.760684765596982,-6.34499979019165,-0.01,sell,225000.0,13751949.0,-3.1552887323943666,0.6882438937207922,-4.613891456403743,0.0,True,-3.119910627304744,-5.017263729294482,0.10960271483954728
85,-0.28993413,0.11480528311900422,0.049507704705231526,0.012180276647730914,-7.775105633802817,-0.01,11.996757484067906,0.7628878163994124,-0.17000000178813934,-0.01,sell,211500.0,13112935.0,-7.655387323943661,-4.646715894597922,-0.1296429822919125,13.0,True,-5.482669638712598,-8.352399553491054,0.11480528311900422
86,0.05782357,0.10816640884303333,-0.015273098181044165,-0.01,-8.268267605633802,-0.01,12.264051786001179,0.7777760589535556,-0.699999988079071,-0.01,buy,211000.0,13095906.0,-7.77530985915493,-0.12986413796758697,-0.5345181921739511,1.0,True,-5.576901666501895,-8.471947337134488,0.10816640884303333
87,0.47332007,0.37803200554268773,0.4606698586756186,0.6539194035941753,-6.615845070422536,-0.01,12.0153336368018,0.7639431053619506,2.3499999046325684,0.05372778300725034,buy,209000.0,13025550.0,-8.270774647887325,-0.5372365989798644,1.804146465984162,12.0,True,-5.854638604793911,-8.913028800542625,0.37803200554268773
88,-0.33904147,0.16526999576411183,0.169532306608143,0.13385765643957426,-6.990985915492957,-0.01,12.210534997054573,0.7748462212552143,-0.47999998927116394,-0.01,sell,214000.0,13255280.0,-6.652957746478873,1.7636875218320918,-0.3621198495995558,15.0,True,-4.910734153495785,-7.477028808044205,0.16526999576411183
89,-0.53246474,0.48970307802170854,0.7076622990509426,0.9182369335307191,-7.613732394366197,-0.01,13.67904327103304,0.8460553640628058,-0.824999988079071,-0.01,sell,212500.0,13201350.0,-7.032746478873239,-0.4068567393521676,-0.6249360860821053,17.0,True,-5.15384327738694,-7.85419283994313,0.48970307802170854
