timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,0.85816973,-0.009999999999999998,-2.2072997166705375,-0.01,-31.727787621359223,-0.01,-3.3761392697108725,-0.01,-13.369499206542969,-0.01,buy,16750.0,57593251.0,-30.105277912621357,0.12791971414579695,-2.321362272117613,2825.0,True,-26.530569369514378,-33.17105298957287,-0.009999999999999998
182,-0.7596998,0.06685378646904283,0.2005279730940422,0.1821344661726071,-31.84442354368932,-0.01,-3.2729949722607508,-0.01,-0.3569999933242798,-0.01,sell,16300.0,56195895.0,-31.801098300970875,-2.42624956177591,-0.06352777191287727,2257.0,True,-27.76730792156946,-34.69660513149411,0.06685378646904283
183,-0.062755786,-0.0020694692225144435,-0.03132895505962047,-0.01,-31.520604368932037,-0.01,-4.707417555745224,-0.01,2.679999828338623,0.06930530777485555,sell,16250.0,56159022.0,-31.845847087378644,-0.06561511299001466,0.4772162877052952,44.0,True,-27.857099348412532,-34.77169903162324,-0.0020694692225144435
184,-0.15507619,-0.0053345275352834004,0.01824865264146891,0.001663681161791497,-31.592831310679614,-0.01,-4.340084057932362,-0.01,-0.5669999718666077,-0.01,sell,16650.0,56424207.0,-31.524020631067962,0.4722037360265996,-0.10048878489333489,103.0,True,-27.65415205341735,-34.45150753925057,-0.0053345275352834004
185,0.55119514,-0.009999999999999998,-0.27748238309814743,-0.01,-31.855905339805823,-0.01,-4.163597647498129,-0.01,-2.13100004196167,-0.01,buy,16550.0,56363830.0,-31.597293689320388,-0.10700549145511251,-0.37807224952598145,1564.0,True,-27.878708701199148,-34.70602583584296,-0.009999999999999998
186,0.6975909,0.2574511154303507,0.3980930625487151,0.5472387943117164,-30.940662621359223,-0.01,-4.347256027952628,-0.01,7.5625,0.4355559770566414,buy,16450.0,56148642.0,-31.858444174757285,-0.38178384967806483,1.3468749609295982,894.0,True,-28.23696440596975,-35.18387762377715,0.2574511154303507
187,-0.28261814,0.38700009527481943,0.8995074217407866,0.9825002381870486,-32.54990655339805,-0.01,-3.319137322628819,-0.01,-13.026000022888184,-0.01,sell,16700.0,56881477.0,-30.969081310679613,1.3051695889635229,-2.290024923227644,854.0,True,-27.480337042864452,-34.28096724749596,0.38700009527481943
188,0.2804259,-0.004999999999999999,0.0,0,-32.550899271844656,-0.01,-3.320130041075423,-0.01,0.0,0,buy,16100.0,55578059.0,-32.550899271844656,-2.291463001215668,0.0,358.0,True,-28.71408489498334,-35.82816840602533,-0.004999999999999999
189,0.059330598,-0.009999999999999998,-0.034017022374105865,-0.01,-33.64819902912621,-0.01,-2.8789682598954407,-0.01,-9.040499687194824,-0.01,buy,16100.0,55577936.0,-32.55104854368932,-0.00022131035558474614,-1.6266383120092838,54.0,True,-28.73550082051372,-35.802495420537355,-0.009999999999999998
190,0.20397808,-0.009999999999999998,-0.24832192685247323,-0.01,-36.16446359223301,-0.01,-2.0985295262989467,-0.01,-20.729999542236328,-0.01,buy,15750.0,54673482.0,-33.64868689320388,-1.6273616206258543,-3.7916004691268794,181.0,True,-29.587744033178762,-36.965067224333374,-0.009999999999999998
191,-0.3085931,0.3904126392152014,0.9709838075278343,0.9910315980380034,-37.582162621359224,-0.01,-0.8788659180625231,-0.01,-11.472000122070312,-0.01,sell,15000.0,52579498.0,-36.189929611650484,-3.8299810500454314,-2.181839012612863,852.0,True,-31.047915066345855,-38.259323630966435,0.3904126392152014
192,0.4995467,-0.009999999999999998,-0.40251467847659117,-0.01,-38.415527912621364,-0.01,-0.6133301104235613,-0.01,-6.849999904632568,-0.01,buy,14400.0,51430605.0,-37.58421723300971,-2.1850588988126134,-1.3318917792236742,828.0,True,-32.151877400291525,-39.66775333662176,-0.009999999999999998
193,-0.5147806,0.015649827193144956,-1.110749065308956,-0.01,-37.809654126213594,-0.01,-1.7656980822575505,-0.01,5.319999694824219,0.24649827193144958,sell,14150.0,50712845.0,-38.45528519417476,-1.3955892605191014,1.0490438862185705,1410.0,True,-32.8756579448356,-40.68088478537427,0.015649827193144956
194,-0.10598178,0.0032115865513151548,0.0682616666479905,0.023028966378287885,-38.17475606796116,-0.01,-1.0318989251040165,-0.01,-2.9749999046325684,-0.01,sell,14550.0,51241501.0,-37.81371237864078,1.0424498960766253,-0.5805840855442544,140.0,True,-32.45648692826697,-40.162003045934284,0.0032115865513151548
195,0.459861,-0.009999999999999998,-0.5349496632445758,-0.01,-38.86918932038835,-0.01,-0.62743107863011,-0.01,-5.699999809265137,-0.01,buy,14300.0,50941788.0,-38.177441747572814,-0.5849028505234458,-1.1189242120830152,1090.0,True,-32.79592543148986,-40.64346877007268,-0.009999999999999998
196,-0.26377752,0.13745919265995518,0.2980526135458146,0.358647981649888,-39.395421116504856,-0.01,-0.05476177584551323,-0.01,-4.197499752044678,-0.01,sell,14050.0,50357923.0,-38.886015776699026,-1.1461415527857013,-0.833533186029138,601.0,True,-33.41402768017273,-41.52627785348525,0.13745919265995518
197,-0.08626812,0.02256755628251066,0.1152623073057939,0.06426877585029933,-40.144525485436894,-0.01,0.954375613464201,0.009066972949272833,-6.139999866485596,-0.01,sell,13800.0,49934911.0,-39.39937985436893,-0.8400108161728592,-1.2296006695596193,144.0,True,-33.87423606009542,-42.19318313364446,0.02256755628251066
198,0.24930623,-0.0037113540523691906,-0.48725616568975183,-0.01,-41.27567354368932,-0.01,1.801249533233758,0.03192430631753873,-9.310500144958496,-0.01,buy,13400.0,49319895.0,-40.145758495145635,-1.2316353182245583,-1.8877777416192798,534.0,True,-34.487628532854885,-43.078072021117386,-0.0037113540523691906
199,0.18678385,0.3877335346487643,0.5142145218029155,0.7334205276569308,-38.96568689320388,-0.01,0.5947526672356815,0.0035310584504552045,19.03999900817871,0.9733566481842371,buy,12950.0,48388274.0,-41.276366504854366,-1.8889354894206487,3.9348376013577173,311.0,True,-35.24524030480127,-44.11504764850025,0.3877335346487643
200,-0.5789616,0.22486036925205624,0.4105142318983007,0.5694146310672222,-39.186,-0.01,1.033780219780219,0.010630112167782313,-1.504499912261963,-0.01,sell,13750.0,50261186.0,-39.00341504854369,3.870590631110339,-0.2993363507180272,1377.0,True,-32.739316877236355,-41.92790635877562,0.22486036925205624
201,0.5459752,0.43057686008736695,0.8759434478940503,0.9784285504680368,-38.29161286407767,-0.01,0.6094860370212345,0.0037078412107163228,7.3979997634887695,0.4214926371854475,buy,13600.0,50107911.0,-39.189428398058254,-0.30495699007182203,1.4764135746948222,1463.0,True,-32.8934169915125,-42.13077528524272,0.43057686008736695
202,-0.035333484,0.03244827539276733,-0.05127497564198169,-0.01,-37.42787985436893,-0.01,0.15453772804865196,0.00023879057889464317,7.136999607086182,0.3991245680593313,sell,13900.0,50845727.0,-38.29402063106796,1.4724541200689847,1.4036577744281247,87.0,True,-32.214148477008976,-41.33349418196403,0.03244827539276733
203,0.09495175,-0.008425748486273869,-0.011436461238498924,-0.01,-37.579682038834946,-0.01,0.22251576336285694,0.0004950100915075417,-1.2484999895095825,-0.01,buy,14200.0,51559190.0,-37.42816747572816,1.4031916585635602,-0.24214499878683124,118.0,True,-31.476526757787678,-40.44231367689558,-0.008425748486273869
204,0.43867365,-0.008399144545884482,-0.048409141003119494,-0.01,-37.76263349514563,-0.01,0.2593445268323933,0.0006723696941034474,-1.497499942779541,-0.01,buy,14150.0,51433338.0,-37.58090048543689,-0.24409227530533353,-0.29114968194364516,498.0,True,-31.66081216304335,-40.672790660054154,-0.008399144545884482
205,0.9183906,-0.00836766465491077,-0.9763786774052283,-0.01,-41.461151699029124,-0.01,0.29709005921263554,0.0008822356339281967,-30.463998794555664,-0.01,buy,14100.0,51282411.0,-37.76406432038835,-0.29344196948679474,-5.940438330795328,589.0,True,-31.85478297018519,-40.92682637359454,-0.00836766465491077
206,-0.061246756,0.0033071376915619916,-0.04532453595975239,-0.01,-41.058557038834955,-0.01,0.2601242798463588,0.0006764175360990388,3.365000009536743,0.10705675061147135,sell,13250.0,48231245.0,-41.46693567961165,-5.949731965605127,0.6976888114748022,219.0,True,-33.154579588090506,-40.73581390270133,0.0033071376915619916
207,0.025580175,0.03309808282076783,0.002471204141378136,3.053378337636303e-05,-40.2403713592233,-0.01,0.19918908033713478,0.00039668419726601734,6.741999626159668,0.3652636667782738,buy,13350.0,48567734.0,-41.05857524271845,0.6976577113031189,1.3881644138472675,6.0,True,-32.893417764310634,-40.36488936515611,0.03309808282076783
208,-0.20154765,0.2708207946765547,0.4820259697928915,0.6870604311263953,-41.40214805825242,-0.01,0.5758739197695562,0.003310814839976861,-9.42199993133545,-0.01,sell,13550.0,49226830.0,-40.25870145631068,1.35706557773521,-1.9139968996581742,679.0,True,-32.19140555793019,-39.54044595775407,0.2708207946765547
209,-0.55122966,-0.0033209140207954646,-0.6139405477291391,-0.01,-41.14771116504855,-0.01,-0.04881006614745331,-0.01,2.4179999828338623,0.056790859792045345,sell,13200.0,48252486.0,-41.44115776699029,-1.979294624496438,0.5011140773140683,1483.0,True,-32.95122935603169,-40.55887533385806,-0.0033209140207954646
210,-0.83838195,-0.008990396461671615,-0.10443600271521206,-0.01,-41.162866504854364,-0.01,-0.2837456257334878,-0.01,0.09799999743700027,9.603538328384342e-05,sell,13400.0,48471998.0,-41.17475970873786,0.4549237110809172,0.020217858566506788,1013.0,True,-32.82108619303219,-40.328231942810085,-0.008990396461671615
211,-0.116849,-0.0059897060129994574,0.0022687132322651675,2.5734967501356287e-05,-41.17401334951457,-0.01,-0.07511225061347204,-0.01,-0.08699999749660492,-0.01,sell,13450.0,48481313.0,-41.16345509708738,0.019217280872143954,-0.017945058542453256,22.0,True,-32.92672457874876,-40.36603398354128,-0.0059897060129994574
212,-0.29239315,0.01196929181984745,0.061887135289387274,0.01896788953440376,-41.265639563106795,-0.01,2.470624173156942,0.05921424004057296,-0.7439999580383301,-0.01,sell,13400.0,48471513.0,-41.175348300970875,-0.020213973990349642,-0.15349221717093914,50.0,True,-33.029577776960906,-40.44407644059228,0.01196929181984745
213,0.3502763,0.3108385224351624,0.5289850576381429,0.7531874052454244,-40.927685679611656,-0.01,1.929457177531198,0.03654360593595385,2.807999849319458,0.07582019446599542,buy,12800.0,48394787.0,-41.26846237864078,-0.1582909120249661,0.5802277836247115,1280.0,True,-33.14917366238326,-40.573086404462934,0.3108385224351624
214,-0.532706,0.09729460366193114,0.23013119233603363,0.2326419965507014,-41.066634708737865,-0.01,2.449848807745653,0.05825203361100395,-0.9854999780654907,-0.01,sell,13000.0,48659643.0,-40.94703519417476,0.5472820863949666,-0.20252922940680024,747.0,True,-32.92528520021898,-40.237146163211726,0.09729460366193114
215,0.23123209,0.4556982973363652,1.0393631819450002,0.9954896436708784,-39.89759951456311,-0.01,0.5419609249973263,0.0029329070422713377,9.645999908447266,0.6056250381167312,buy,12850.0,48559778.0,-41.06823058252427,-0.20523167422333943,1.9864176479554747,721.0,True,-33.087644523220064,-40.428501906064305,0.4556982973363652
216,-0.1743539,0.00971486635642351,-0.19374482936169346,-0.01,-39.35165169902913,-0.01,-0.6703330177104405,-0.01,4.552000045776367,0.1871486635642351,sell,13550.0,49519039.0,-39.904078883495146,1.9754229518924078,0.9192423948291888,240.0,True,-32.05405797231999,-39.319303609681604,0.00971486635642351
217,-0.87633157,0.21506673497762682,0.3989797782928044,0.5488359766375435,-39.41358859223301,-0.01,0.1468509682065502,0.0002156288173961185,-0.28200000524520874,-0.01,sell,13950.0,49951403.0,-39.37936529126213,0.8731267987652183,-0.056454870747073914,997.0,True,-31.709570454050134,-38.86664526747624,0.21506673497762682
218,-0.45779803,-0.008998517761001338,-0.0064096220703990184,-0.01,-39.41066868932039,-0.01,-0.07000934866104558,-0.01,0.03849999979138374,1.4822389986623996e-05,sell,13750.0,49921759.0,-39.415341019417475,-0.05934568044064748,0.007712067998245014,64.0,True,-31.795317574924464,-38.9380435732527,-0.008998517761001338
219,0.16972058,-0.004999999999999999,0.0,0,-39.41209466019417,-0.01,-0.07143531953482807,-0.01,0.0,0,buy,13800.0,49924434.0,-39.41209466019417,0.005358384907871536,0.0,600.0,True,-31.94327951553725,-39.0327265088655,-0.004999999999999999
220,-0.33364624,-0.0034663924169090485,0.022529434050859616,0.0025346593060507905,-39.445707524271846,-0.01,0.11473203616771599,0.0001316257378042307,-0.22599999606609344,-0.01,sell,13800.0,49919337.0,-39.418280339805825,-0.010209429715317353,-0.045273037179960944,225.0,True,-32.0291518928482,-39.09526817430556,-0.0034663924169090485
221,-0.6475855,0.02331585436715029,0.11703324774581617,0.06619151073366225,-39.49254247572816,-0.01,0.9470179638322804,0.008928333824569257,-0.3199999928474426,-0.01,sell,13750.0,49890145.0,-39.45370752427185,-0.05847834076802742,-0.06414092402417351,292.0,True,-32.07307456279575,-39.11772305152922,0.02331585436715029
222,0.40384233,0.3275351297189933,0.5700519743751952,0.803048203390285,-39.11212257281554,-0.01,0.4483169876240254,0.0020078627551896044,3.1619999408721924,0.09514668949600802,buy,13550.0,49855411.0,-39.4958604368932,-0.06962096422048884,0.6342340653856008,1421.0,True,-32.107627363610646,-39.13199876464498,0.3275351297189933
223,-0.5006773,-0.006867520828277828,-0.15760281418668604,-0.01,-39.037921116504855,-0.01,0.08295800437426948,6.881793683477522e-05,0.7899999618530273,0.00622156481196956,sell,13750.0,50153753.0,-39.13379490291262,0.5984144830337473,0.15751562998685265,791.0,True,-31.858963755332493,-38.774584432668654,-0.006867520828277828
224,0.15635887,0.03187672644765807,0.1322905932635052,0.0837847981007529,-38.81452427184466,-0.01,-0.352985810306194,-0.01,1.8494999408721924,0.033628072073569104,buy,13850.0,50231882.0,-39.038978155339805,0.15577897031952923,0.3681924559386407,443.0,True,-31.806238892380776,-38.63089433909779,0.03187672644765807
225,-0.5312166,-0.008665320309626103,-0.12968432727732748,-0.01,-38.762502427184465,-0.01,-0.7405244052064432,-0.01,0.5789999961853027,0.0033467969037389578,sell,14000.0,50401798.0,-38.832769417475724,0.3382632567897814,0.11487685419476502,654.0,True,-31.76935432699277,-38.515250151637964,-0.008665320309626103
226,0.42058405,0.025884958034366728,0.12496032394201953,0.07510532498224176,-38.65391504854369,-0.01,-0.8517172463458849,-0.01,0.9199999570846558,0.008428280414700229,buy,14100.0,50457174.0,-38.765565533980585,0.10986909633660291,0.1823328432939982,1261.0,True,-31.72855929915599,-38.38586601667773,0.025884958034366728
227,0.27324137,0.3977355123651116,0.5614890606512906,0.7932716830255817,-36.97084223300971,-0.01,-1.8060070681745444,-0.01,13.877999305725098,0.8542683915487889,buy,14150.0,50548224.0,-38.655067961165045,0.18045005849911452,2.7455010090957894,473.0,True,-31.751764989443174,-38.33684656331794,0.3977355123651116
228,-0.6082002,0.3928573611183901,1.0824162001109863,0.9971434027959752,-37.45246116504855,-0.01,-0.5293842419716199,-0.01,-3.628000020980835,-0.01,sell,14750.0,51901972.0,-37.012169902912625,2.6781316787707516,-0.6990100491750102,1406.0,True,-30.184812832365303,-36.74350638398241,0.3928573611183901
229,0.35866302,-0.009999999999999998,-0.09333396736703026,-0.01,-37.56825,-0.01,-0.42539285714285313,-0.01,-0.934499979019165,-0.01,buy,14350.0,51537212.0,-37.45483980582524,-0.7027863989445333,-0.18132529171349046,962.0,True,-30.60721965000037,-37.32382762279455,-0.009999999999999998
230,-0.38321358,-0.004999999999999999,0.0,0,-37.58865169902912,-0.01,-0.4457945561719754,-0.01,0.0,0,sell,14300.0,51426951.0,-37.58865169902912,-0.21394444076641167,0.0,716.0,True,-30.790673946740064,-37.54889152107475,-0.004999999999999999
231,-0.0838116,-0.006517522853249993,-0.02798737507416149,-0.01,-37.39897087378641,-0.01,-0.9154543902699288,-0.01,1.5855000019073486,0.024824771467500062,sell,14300.0,51424698.0,-37.5913859223301,-0.004380971370439597,0.30831488791630823,96.0,True,-30.836731786997095,-37.56898370386865,-0.006517522853249993
232,-0.65672433,-0.004999999999999999,0.0,0,-37.41895388349514,-0.01,-0.9354373999786603,-0.01,0.0,0,sell,14450.0,51566782.0,-37.41895388349514,0.27629525408199773,0.0,694.0,True,-30.804075483829994,-37.4587811300979,-0.004999999999999999
233,0.78417796,-0.009999999999999998,-2.680617485519614,-0.01,-39.3448713592233,-0.01,-0.4437724581243927,-0.01,-15.817999839782715,-0.01,buy,14450.0,51561626.0,-37.425211165048545,-0.00999868481224987,-3.0677853332243634,2513.0,True,-30.865240533823446,-37.49973765365685,-0.009999999999999998
234,0.72021174,0.48191689939828597,0.8276447325802678,0.9674500360169378,-36.05193446601942,-0.01,-0.6673190814040311,-0.01,27.143999099731445,0.9993688499151083,buy,13900.0,49978806.0,-39.34610922330097,-3.0697635485738948,5.431102135573227,517.0,True,-32.10060155509499,-38.8876020981496,0.48191689939828597
235,-0.10183662,-0.0001281861742026512,-0.06538191178574482,-0.01,-35.69213713592233,-0.01,-0.7470821908673884,-0.01,3.047999858856201,0.08871813825797348,sell,14700.0,52684879.0,-36.06204004854369,5.414441073282142,0.578534117920248,345.0,True,-28.62587728397091,-35.897387600829,-0.0001281861742026512
236,-0.5640088,-0.004999999999999999,0.0,0,-35.74283131067961,-0.01,-0.7977763656246708,-0.01,0.0,0,sell,14800.0,52947907.0,-35.74283131067961,0.49924761144464236,0.0,1719.0,True,-28.484639420407433,-35.66324857705417,-0.004999999999999999
237,-0.22012055,0.10197804919247938,0.24805033500559637,0.26482362567033746,-36.3177645631068,-0.01,0.605312359970128,0.0036573261622959707,-4.666500091552734,-0.01,sell,14800.0,52940812.0,-35.75144174757281,-0.013399963099580123,-0.8814560683353326,292.0,True,-28.457953164685236,-35.59889600050547,0.10197804919247938
238,0.8528171,0.2453963566013172,0.42559680402944233,0.5957263173207646,-35.92644174757282,-0.01,0.5570747359436652,0.003098512285929722,3.2699999809265137,0.10141052830121866,buy,14350.0,52469612.0,-36.32328640776699,-0.8900505719481597,0.6232178732329867,2233.0,True,-28.943774505867506,-36.28211722066098,0.2453963566013172
239,-0.35280383,0.24229810877224342,0.4363547155045119,0.6140421794656441,-36.47347572815534,-0.01,0.8891616344820221,0.00787491323990508,-4.233999729156494,-0.01,sell,14450.0,52769256.0,-35.95964077669903,0.5710810287676608,-0.8023611323987588,1153.0,True,-28.7434553343978,-35.97849451850191,0.24229810877224342
240,-0.6954351,0.3168137331294879,0.5622509372911098,0.794154745128991,-36.67182766990291,-0.01,1.5699305718553305,0.024345567185943495,-1.2899999618530273,-0.01,sell,14250.0,52311414.0,-36.51527427184466,-0.867630197401305,-0.24660010146160455,1472.0,True,-29.26155521992258,-36.70160993069233,0.3168137331294879
241,-0.9496756,0.006947879070901463,0.058639589709622485,0.017046051067154955,-36.69096359223301,-0.01,1.770574869305456,0.03086305762692987,-0.016499999910593033,-0.01,sell,14050.0,52168296.0,-36.688961165048546,-0.273588475356449,-0.0031628405114094583,612.0,True,-29.47334857264313,-36.9784870107874,0.006947879070901463
242,-0.5631223,0.0026601318139585313,0.003450457835648313,5.952652460405883e-05,-36.693285194174756,-0.01,2.2078137069241492,0.04757547469411272,-0.014999999664723873,-0.01,sell,14000.0,52166233.0,-36.69146480582524,-0.0039545090757804316,-0.00287542326470075,18.0,True,-29.54903108295858,-37.04021509200729,0.0026601318139585313
243,0.81637245,0.49206364158338683,2.923770119725328,1.0,-34.8407609223301,-0.01,1.8625357809666028,0.03409558153532488,15.324999809265137,0.9044930435308804,buy,13900.0,52158713.0,-36.70059101941748,-0.014415455300366429,2.9381476494636667,3050.0,True,-29.668850275791748,-37.16002681565364,0.49206364158338683
244,0.1511951,-0.002613013843407389,-0.046568153268728985,-0.01,-35.801260922330094,-0.01,2.0009368798677087,0.03924657437728407,-7.912499904632568,-0.01,buy,14400.0,53691009.0,-34.84100849514563,2.9377565355188118,-1.4737067057167803,100.0,True,-28.167242707010075,-35.586369174432306,-0.002613013843407389
245,0.18709147,-0.0006449561296072966,-0.15171716976113903,-0.01,-38.77967839805825,-0.01,2.319222700842843,0.05236695913595135,-24.53999900817871,-0.01,buy,14150.0,52899545.0,-35.80152305825243,-1.474109007711142,-4.638981299366564,107.0,True,-28.892952341437816,-36.58685915899462,-0.0006449561296072966
246,-0.510606,0.022456435190773946,-1.1578649697796104,-0.01,-38.14380946601942,-0.01,1.4166300944201424,0.019868378069962,5.60699987411499,0.26976178480279644,sell,13400.0,50408801.0,-38.82427063106796,-4.708441254078839,1.112305765812601,1670.0,True,-30.567416620216022,-38.0098057944797,0.022456435190773946
247,-0.28797463,0.011363507000110814,-0.36160209580121017,-0.01,-37.60255703883495,-0.01,0.19964076336285075,0.0003984849277440805,4.563999652862549,0.188037342609492,sell,13750.0,50959093.0,-38.156440533980586,1.0916585776360759,0.8956203360997811,461.0,True,-30.08265811398601,-37.39521395916988,0.011363507000110814
248,0.33255488,-0.004216365160807338,-1.2079000507564694,-0.01,-39.396747572815535,-0.01,1.70215352608556,0.02855756559461775,-14.767499923706055,-0.01,buy,14150.0,51413830.0,-37.60457524271845,0.8923569342178049,-2.8722816409514715,828.0,True,-29.72879344571788,-36.925341361487554,-0.004216365160807338
249,-0.1740078,0.03821236129504059,0.13687417190428264,0.08941924859748351,-39.80078155339805,-0.01,2.1772404246239248,0.0462977457069812,-3.253999948501587,-0.01,sell,13400.0,49929556.0,-39.4058786407767,-2.8869158356807887,-0.6517181927273697,342.0,True,-30.91375534014824,-38.33826529326722,0.03821236129504059
250,0.029997878,-0.0008083017583495429,-0.006350679591970415,-0.01,-39.90347330097087,-0.01,2.294328896831324,0.05127798827766972,-0.8449999690055847,-0.01,buy,13200.0,49604038.0,-39.80092475728155,-0.6519545256921572,-0.17034903489107076,63.0,True,-31.203901967740524,-38.75332342339928,-0.0008083017583495429
251,-0.23662427,0.013457374679664076,-0.2818511295336946,-0.01,-39.365566747572814,-0.01,1.2937739117678433,0.01659919886638561,4.518499851226807,0.18467494849706234,sell,13150.0,49510923.0,-39.91392839805825,-0.18771657259032015,0.9126268964931233,399.0,True,-31.29831653728262,-38.86801049519486,0.013457374679664076
252,-0.21547173,0.1580988681851297,0.3058903242856039,0.3736490565695131,-40.04919660194175,-0.01,3.0277264749813284,0.08759497038216313,-5.571499824523926,-0.01,sell,13500.0,49956612.0,-39.37304368932038,0.9001831777605924,-1.1152677847729144,278.0,True,-30.963754235553957,-38.42310667840216,0.1580988681851297
253,-0.4249986,0.0020937977627387212,-0.1305354565753329,-0.01,-39.954162621359224,-0.01,2.4634197962231923,0.0588797621862267,0.8744999766349792,0.007618334348047151,sell,12950.0,49390320.0,-40.06029126213592,-1.1335676646767,0.1770589864572653,430.0,True,-31.508409285497027,-39.18452309841033,0.0020937977627387212
254,-0.88639444,-0.008408088483161894,-1.1992915476900625,-0.01,-39.874123786407765,-0.01,-2.5114864237703998,-0.01,0.7705000042915344,0.005919115168381062,sell,13100.0,49466672.0,-39.967631067961165,0.15458899638633644,0.15576143873192036,516.0,True,-31.41758162423894,-38.99962431089214,-0.008408088483161894
255,-0.5285684,-0.008995904084449483,-0.014128721152546974,-0.01,-39.8673495145631,-0.01,-3.3838330310466205,-0.01,0.06399999558925629,4.0959155505171374e-05,sell,14250.0,49542904.0,-39.87511650485437,0.15410780009619407,0.012918096202031272,35.0,True,-31.40709044202924,-38.91506217162268,-0.008995904084449483
256,0.15717307,-0.009999999999999998,-0.9143631845766444,-0.01,-40.4515036407767,-0.01,-0.2317234209964809,-0.01,-4.802499771118164,-0.01,buy,14450.0,49548211.0,-39.86867597087379,0.010711927585028121,-0.9692580020699436,533.0,True,-31.484868688776793,-38.9370355153874,-0.009999999999999998
257,-0.21444881,-0.008214556937179643,-0.04930938874152929,-0.01,-40.3470145631068,-0.01,-1.0063552224474535,-0.01,0.887999951839447,0.007854430628203568,sell,13600.0,49065260.0,-40.45478155339806,-0.9747092584230741,0.1809834493896496,121.0,True,-32.05228575056137,-39.71904144965104,-0.008214556937179643
258,-0.06308091,-0.008956745361930642,-0.0028476429753370586,-0.01,-40.32254004854369,-0.01,-1.2016609276645625,-0.01,0.20799998939037323,0.0004325463806935659,sell,13800.0,49153427.0,-40.34778276699029,0.1796933308821761,0.042316479784817444,28.0,True,-32.01842936346335,-39.60593346863604,-0.008956745361930642
259,0.28324816,0.011367097653380027,0.09019422038794375,0.03985886236532643,-40.245591019417475,-0.01,-1.3444921183185699,-0.01,0.6514999866485596,0.004235527072494527,buy,13850.0,49172483.0,-40.32465655339806,0.038768405710551984,0.1324928009024885,887.0,True,-32.077666219411135,-39.60492247679047,0.011367097653380027
260,0.16326849,-0.009999999999999998,-0.25947335244490977,-0.01,-40.95495995145631,-0.01,-0.5153995118958719,-0.01,-5.8379998207092285,-0.01,buy,13900.0,49236913.0,-40.24646480582524,0.13102856733917628,-1.1856957807245145,365.0,True,-32.10960276140594,-39.57243346944307,-0.009999999999999998
261,0.32021797,-0.009999999999999998,-0.18962471501279388,-0.01,-41.37199029126214,-0.01,-0.27308919236104146,-0.01,-3.424499988555908,-0.01,buy,13550.0,48651930.0,-40.95639563106796,-1.1880984496326974,-0.7038775234610426,615.0,True,-32.69617760599506,-40.38565184488739,-0.009999999999999998
262,0.030181687,0.014920799236329503,0.016147371829656643,0.0013028386528860514,-40.80848786407767,-0.01,-0.5887076442974504,-0.01,4.644000053405762,0.1939966377517508,buy,13400.0,48309406.0,-41.37208009708738,-0.7040296243129512,0.9613034778361796,39.0,True,-33.13078195589075,-40.98504561609015,0.014920799236329503
263,-0.011626817,-0.005645694096428227,0.013312830505481266,0.0008857647589294304,-41.505793689320384,-0.01,-0.1871123706390705,-0.01,-5.739999771118164,-0.01,sell,13600.0,48773226.0,-40.80919174757282,0.9601028834840155,-1.1768751978800829,26.0,True,-32.82193889562401,-40.58043691790876,-0.005645694096428227
264,-0.33631614,0.0066062788565039625,0.08002874977121119,0.0315156971412599,-41.61880582524272,-0.01,-0.08034428678117678,-0.01,-0.7619999647140503,-0.01,sell,13350.0,48182304.0,-41.526330097087374,-1.2115704628600945,-0.1581493487733588,772.0,True,-33.53695789341662,-41.556739795843,0.0066062788565039625
265,0.42519984,0.0131643523835085,0.09240866516025448,0.041798133856141506,-41.47442233009709,-0.01,-0.15574101141577756,-0.01,1.2064999341964722,0.01445098841051895,buy,13300.0,48104426.0,-41.62084223300971,-0.16163195516760676,0.2508085222760999,889.0,True,-33.57634047119746,-41.59776270984606,0.0131643523835085
266,0.658953,-0.008492384696762775,-0.7372571137247572,-0.01,-43.225450242718445,-0.01,0.07125305398485438,5.07686882481595e-05,-14.41349983215332,-0.01,buy,13350.0,48223577.0,-41.476241504854364,0.2476923848961424,-2.9888865357291934,790.0,True,-33.617717952668755,-41.57906391319964,-0.008492384696762775
267,0.30237037,-0.00846982517727584,-0.05430118092274805,-0.01,-44.03398422330097,-0.01,0.14183995252320614,0.00020116548482773666,-6.659999847412109,-0.01,buy,12900.0,46781997.0,-43.225731796116506,-2.9893676282039388,-1.423624562243463,127.0,True,-34.61987859853082,-42.730852395844124,-0.00846982517727584
268,0.42958406,0.1835765936887166,0.22381370455534277,0.2215596183811851,-40.67601334951456,-0.01,-0.01667269017390538,-0.01,27.671998977661133,0.9995274633624257,buy,12700.0,46115765.0,-44.03426577669903,-1.4241204795083886,6.000551004629328,129.0,True,-35.12625292414343,-43.45182858447401,0.1835765936887166
269,0.8191087,-0.009999999999999998,-0.0401996177138475,-0.01,-41.329837378640775,-0.01,-0.011156059959461118,-0.01,-5.384999752044678,-0.01,buy,13500.0,48882714.0,-40.67631796116505,6.000006722213109,-1.1016164118874414,131.0,True,-31.495809142094615,-40.33903385892887,-0.009999999999999998
