timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
26,0.18502304,0.0683046440474163,0.0023078219855535084,2.662985700407905e-05,4.7149227053140095,0.19932884651329896,-8.71508990502647,-0.01,0.17000000178813934,0.00028895824960051275,buy,1798000.0,43334978.0,4.673859903381643,0.5936619159398683,0.03922928032869891,1.0,True,4.225403244551052,8.419471712200888,0.0683046440474163
27,0.1418842,0.05566700797921471,0.0,0,4.263231884057971,0.1661914513691849,-8.473211999926898,-0.01,-1.8700000047683716,-0.01,buy,1799000.0,43351978.0,4.7149227053140095,0.03922928032869891,-0.4313528669902905,0.0,True,4.363227775268946,8.54466164299879,0.05566700797921471
28,-0.685025,0.05650640625954457,-0.35662501231995647,-0.01,4.388125603864735,0.17515225661554557,-9.231042113663639,-0.01,0.8399999737739563,0.007031164441036242,sell,1788000.0,43132684.0,4.185227053140097,-0.5058454310896725,0.19474790856975188,11.0,True,3.5150565886208938,7.188586295622838,0.05650640625954457
29,0.50654614,0.06856275487959222,0.05553871154209685,0.015304420968519028,4.484630434782608,0.18218497713296178,-9.323692389933658,-0.01,0.41999998688697815,0.001762444956480036,buy,1802000.0,43214637.0,4.38318115942029,0.19000208751210568,0.09718929260009751,8.0,True,3.928572026588097,7.900025850091882,0.06856275487959222
30,0.008461932,0.08623802406521645,0.0,0,5.127142512077295,0.23116269850702842,-9.879162658162302,-0.01,2.6599998474121094,0.06831079587756517,buy,1805000.0,43256637.0,4.484630434782608,0.09718929260009751,0.6149345359418487,0.0,True,4.201372283256203,8.312099361563813,0.08623802406521645
31,-0.16317981,0.07617705053034252,0.07346423309145195,0.026624126525577774,4.648905797101449,0.1943639997717469,-9.348572134802714,-0.01,-1.9199999570846558,-0.01,sell,1824000.0,43516647.0,5.112673913043478,0.6010869499633085,-0.4412104636646293,2.0,True,5.30971962988957,10.44019552157909,0.07617705053034252
32,0.016775187,0.04408575946709167,0.0,0,3.779340579710145,0.13310216990597623,-8.326586280315077,-0.01,-3.5999999046325684,-0.01,buy,1808000.0,43324647.0,4.648905797101449,-0.4412104636646293,-0.8309357950452545,0.0,True,4.438358677466367,9.109351110277064,0.04408575946709167
33,-0.5862237,0.05158288920560014,-0.521181659620488,-0.01,4.116451690821256,0.15587251332354846,-10.007129645874837,-0.01,1.5999999046325684,0.02527509542358186,sell,1778000.0,42944211.0,3.729978260869565,-0.8781052503439902,0.37257641082286974,7.0,True,2.813318593921089,5.575454100659376,0.05158288920560014
34,-0.30295923,0.06537808953231564,-0.11828527240044712,-0.01,4.602026570048309,0.19086255831112475,-12.73719158884198,-0.01,2.0399999618530273,0.040761941234219834,sell,1810000.0,43101239.0,4.109272946859903,0.3656558039918349,0.47330425930447145,1.0,True,3.472709963185559,6.801315960338506,0.06537808953231564
35,0.1741126,0.06579400031344175,0.006927863909960618,0.0002399476997195782,4.617021739130435,0.19198034672445785,-12.785248122155817,-0.01,0.07000000029802322,4.899879993680578e-05,buy,1861000.0,43304447.0,4.600113526570048,0.47146672512128945,0.01616462161495793,3.0,True,4.255641172023299,8.259923917269669,0.06579400031344175
36,-0.28779173,0.08480257903019395,-0.24003652494197159,-0.01,5.230272946859904,0.23933144212981117,-15.450685439016516,-0.01,2.5999999046325684,0.06536574284760055,sell,1862000.0,43305333.0,4.602253623188406,0.002045979250121818,0.6003879475998949,2.0,True,4.36430530632861,8.360792415516087,0.08480257903019395
37,0.040725112,0.09279866514761159,0.0,0,5.544282608695652,0.2646367590326777,-16.776020039475846,-0.01,1.2999999523162842,0.01675799486174412,buy,1914000.0,43565333.0,5.230272946859904,0.6003879475998949,0.2984024017445247,0.0,True,5.446231895770302,10.388929878413999,0.09279866514761159
38,-0.2919439,0.11625761282090614,0.15328974324700673,0.11084946484819436,4.889246376811594,0.2126223625189383,-13.20659221083027,-0.01,-2.679999828338623,-0.01,sell,1940000.0,43692148.0,5.536589371980676,0.29109154290178385,-0.6133825235600685,1.0,True,6.162649074935942,11.614864491457785,0.11625761282090614
39,0.29497918,0.0456432219570894,-0.46059860096728367,-0.01,4.016471014492754,0.14898063416311258,-11.557299477310526,-0.01,-3.5999999046325684,-0.01,buy,1873000.0,43422819.0,4.886036231884058,-0.6164242600295138,-0.8290571830447029,5.0,True,4.907903828478265,9.556824258159233,0.0456432219570894
40,-0.011860758,0.060458453960023584,0.0,0,4.342557971014493,0.1718641742723538,-12.176988056728256,-0.01,1.350000023841858,0.018059929646997652,sell,1833000.0,43062819.0,4.016471014492754,-0.8290571830447029,0.3134955006080768,0.0,True,3.2697495853055547,6.366139051879654,0.060458453960023584
41,-0.045310605,0.05710606435937566,0.0,0,4.32081884057971,0.17030304102678762,-12.135675484767075,-0.01,-0.08999999612569809,-0.01,sell,1848000.0,43197819.0,4.342557971014493,0.3134955006080768,-0.020834385180418483,0.0,True,3.901350403501699,7.5172181753135705,0.05710606435937566
42,0.19366643,0.11545095722915526,0.1250407043460915,0.07519824995566216,5.036944444444445,0.22408173531780406,-13.121945845593388,-0.01,2.9700000286102295,0.08443049885658982,buy,1847000.0,43188295.0,4.319553140096619,-0.022047409384256183,0.6876863279738179,2.0,True,3.867863473865208,7.128049260411016,0.11545095722915526
43,-0.25920615,0.07553568038706454,0.06434857132511634,0.02049084316058758,4.717731884057971,0.19954098035094148,-12.55843457243635,-0.01,-1.2599999904632568,-0.01,sell,1874000.0,43479141.0,5.0220797101449275,0.6734370967874513,-0.2897941336973516,2.0,True,5.0241315029150755,9.258548016233142,0.07553568038706454
44,0.013656978,0.10813238570187467,0.0,0,5.652514492753624,0.27349448216512107,-14.334875166767183,-0.01,3.869999885559082,0.13909316944082295,buy,1860000.0,43353141.0,4.717731884057971,-0.2897941336973516,0.8926688841299872,0.0,True,4.584578303156452,8.59895731213927,0.10813238570187467
45,-0.2801723,0.09234616994418081,-0.022850861314558463,-0.01,5.721961352657004,0.279210699854199,-14.580686818843628,-0.01,0.3499999940395355,0.0012242499521116779,sell,1903000.0,43733892.0,5.637420289855073,0.8782547036211286,0.08002946547725504,2.0,True,6.164451843560869,11.667161176773009,0.09234616994418081
46,-0.06417834,0.14435733647778246,0.0,0,6.770270531400967,0.36768376028259453,-17.441583188649474,-0.01,4.339999675750732,0.17168020378874382,sell,1908000.0,43768892.0,5.721961352657004,0.08002946547725504,0.9915718222887617,0.0,True,6.42152457067222,12.024378938114255,0.14435733647778246
47,0.041958544,0.1428898794051434,0.0,0,7.192975845410627,0.4039251396120389,-18.59517043453893,-0.01,1.75,0.030160805409297775,buy,1970000.0,44202892.0,6.770270531400967,0.9915718222887617,0.39590169801559594,0.0,True,8.113644574021016,15.403561716809037,0.1428898794051434
48,-0.19709799,0.1339470885031349,0.04955228144699947,0.012202086337487095,6.866224637681159,0.37590358276611446,-17.534784189557175,-0.01,-1.3199999332427979,-0.01,sell,1995000.0,44374617.0,7.185065217391304,0.38849268052416114,-0.2974673561689558,1.0,True,8.807709676900766,16.5820786494403,0.1339470885031349
49,0.09893933,0.11643915655478991,-0.03842619238543865,-0.01,6.578108695652174,0.3512547330136855,-16.751021190854765,-0.01,-1.1899999380111694,-0.01,buy,1973000.0,44242337.0,6.865548309178744,-0.2980983475305263,-0.2689731331326372,1.0,True,8.344934684653282,16.01328833162318,0.11643915655478991
50,-0.054439656,0.12821419705955708,0.0,0,6.781007246376812,0.3686030874727242,-17.3047430688817,-0.01,0.8399999737739563,0.007031164441036242,sell,1956000.0,44123337.0,6.578108695652174,-0.2689731331326372,0.19037544689786268,0.0,True,7.8423088924029845,15.273742160600754,0.12821419705955708
51,0.22378545,0.1336181948339385,0.03393316323133512,0.005740756355210319,6.899756038647344,0.37877772723314396,-17.501252788590993,-0.01,0.5,0.0024968776025399153,buy,1968000.0,44206499.0,6.77898309178744,0.18847622517761972,0.11310554133680661,3.0,True,8.31130881638409,16.03264082192705,0.1336181948339385
52,-0.066800445,0.1349467194411398,0.0,0,7.020528985507246,0.38913437623110236,-17.695738353710915,-0.01,0.5,0.0024968776025399153,sell,1973000.0,44256499.0,6.899756038647344,0.11310554133680661,0.11297775723289816,0.0,True,8.557323137850767,16.350843260164307,0.1349467194411398
53,-0.35117182,0.2219246662072609,0.2503990066286921,0.2691143877033776,6.371391304347826,0.3336540317883139,-16.01196304621964,-0.01,-2.5899999141693115,-0.01,sell,1978000.0,44296756.0,6.996995169082125,0.09096291145849562,-0.5846929287553246,3.0,True,8.866710663721546,16.785082303701802,0.2219246662072609
54,-0.3017429,0.12409180360190875,0.09533819152620512,0.04442961385934008,6.102371980676328,0.3109141658804935,-14.956896619575879,-0.01,-1.0499999523162842,-0.01,sell,1941000.0,44031382.0,6.355995169082125,-0.5990822443070097,-0.2384662829797166,2.0,True,7.681764126977,14.87017693988508,0.12409180360190875
55,-0.018603241,0.10731995805817271,0.0,0,6.102371980676328,0.3109141658804935,-14.956896619575879,-0.01,0.0,0,sell,1920000.0,43926382.0,6.102371980676328,-0.2384662829797166,0.0,0.0,True,7.266418708129659,14.191061285609743,0.10731995805817271
56,-0.12871328,0.10560932015295887,0.0,0,6.078217391304348,0.3088837718655968,-14.854947804155929,-0.01,-0.09999999403953552,-0.01,sell,1920000.0,43926382.0,6.102371980676328,0.0,-0.022765362282739333,0.0,True,7.343292197186527,14.21964080707378,0.10560932015295887
57,0.5827057,0.0819126183162397,-0.40990541489178955,-0.01,5.395968599033816,0.252607480903542,-14.276162548507168,-0.01,-2.799999952316284,-0.01,buy,1918000.0,43913931.0,6.0722971014492755,-0.028345152578238747,-0.6376108756922717,9.0,True,7.293660006119919,13.75046566981952,0.0819126183162397
58,-0.06059713,0.06828567819304367,0.0,0,4.753456521739131,0.20224479483726765,-13.72069228027852,-0.01,-2.6599998474121094,-0.01,sell,1898000.0,43633931.0,5.395968599033816,-0.6376108756922717,-0.6096173182287885,0.0,True,5.993706550468759,11.464540342794237,0.06828567819304367
59,0.10298421,0.0766077550171586,0.0,0,4.990171497584541,0.2204341491656605,-13.925339221204865,-0.01,0.9799999594688416,0.009558028091774307,buy,1879000.0,43367931.0,4.753456521739131,-0.6096173182287885,0.22597342723128755,0.0,True,4.809268900649848,9.349901255107739,0.0766077550171586
60,-0.23665473,0.08476131526563398,-0.1034482084605739,-0.01,5.366282608695652,0.25021583237238354,-14.495003646033226,-0.01,1.649999976158142,0.0268577393529974,sell,1886000.0,43456641.0,4.9677318840579705,0.20455206867028083,0.3796888029150711,3.0,True,5.210393545274419,10.05075507538533,0.08476131526563398
61,0.07673832,0.07914127085589051,0.0,0,5.153722222222222,0.23326077387397293,-14.203150413338939,-0.01,-0.8799999952316284,-0.01,buy,1901000.0,43621641.0,5.366282608695652,0.3796888029150711,-0.2017347307039641,0.0,True,5.998735979654723,11.506024238792719,0.07914127085589051
62,-0.009549281,0.1282890235223425,0.0,0,6.216524154589372,0.3205364747542716,-15.662416576810376,-0.01,4.400000095367432,0.17601257358347466,sell,1893000.0,43533641.0,5.153722222222222,-0.2017347307039641,1.0107126118855991,0.0,True,5.6520816683100366,10.87318516647091,0.1282890235223425
63,0.58939284,0.19993282377871957,0.1910437869678202,0.16680589328583584,6.787427536231884,0.3691528785541609,-15.974237028711368,-0.01,2.379999876022339,0.05506958970428921,buy,1933000.0,43971995.0,6.212548309178744,1.0069316278874998,0.5412535865156902,6.0,True,7.430066938659919,14.510494339399084,0.19993282377871957
64,0.18589565,0.15880885963240604,0.0,0,7.526557971014493,0.4324865042831102,-16.370037237056124,-0.01,3.059999942779541,0.0893858313331749,buy,1947000.0,44209995.0,6.787427536231884,0.5412535865156902,0.6921511753168034,0.0,True,8.479031022457658,16.51632677622813,0.15880885963240604
65,-0.08717311,0.14205370167792114,0.013462672317505725,0.0009058072383634208,7.2868816425120775,0.4119753679502165,-16.231403351182752,-0.01,-0.9599999785423279,-0.01,sell,1965000.0,44512769.0,7.518765700483092,0.6848541828606858,-0.2156684523490327,1.0,True,9.739543536068737,18.992061402246136,0.14205370167792114
66,-0.34703633,0.40938529152595443,0.5399059025515425,0.7671805266121537,5.9726739130434785,0.30003737394597974,-14.519129365645046,-0.01,-5.279999732971191,-0.01,sell,1959000.0,44400687.0,7.2480362318840585,-0.25179741121025295,-1.189170789181708,5.0,True,9.35229065164772,18.407783729188516,0.40938529152595443
67,0.09068541,0.09632646466112155,0.0,0,5.760113526570048,0.2823613276032044,-14.22727613295076,-0.01,-0.8799999952316284,-0.01,buy,1911000.0,43872687.0,5.9726739130434785,-1.189170789181708,-0.20058037475571078,0.0,True,6.813320328943772,12.366704235307372,0.09632646466112155
68,-0.1354332,0.11008498838425823,-0.04336320297337698,-0.01,6.211504830917875,0.320112491140933,-14.973867174126262,-0.01,1.899999976158142,0.03545616484931691,sell,1903000.0,43781563.0,5.7525676328502415,-0.20770097805953852,0.4339726290721964,1.0,True,6.457817398921347,11.76226103126287,0.11008498838425823
69,-0.13885216,0.17615621197345457,-0.1454546168982107,-0.01,7.595188405797101,0.43834577092862825,-17.625492552588774,-0.01,5.759999752044678,0.28235192148434707,sell,1922000.0,43968408.0,6.203884057971014,0.42676639936312916,1.3100315117163215,1.0,True,7.322348930113097,13.277697902360373,0.17615621197345457
70,0.13990462,0.14329014114758049,-0.01122546412571672,-0.01,7.4737342995169085,0.42797183185023,-17.431688146889144,-0.01,-0.5,-0.01,buy,1986000.0,44544126.0,7.594507246376811,1.3093901421220437,-0.11224824570584234,1.0,True,9.477008883740647,17.642260831109652,0.14329014114758049
71,-0.2137339,0.16039180819453033,-0.10332396558827345,-0.01,7.902466183574878,0.4644653674156557,-18.45314541793836,-0.01,1.8399999141693115,0.03328929599050845,sell,1981000.0,44487621.0,7.4580217391304355,-0.12685174247217243,0.41359820072194914,2.0,True,9.277782285906325,17.194855142718087,0.16039180819453033
72,0.10936591,0.16555022147540646,0.013432114557444572,0.0009017017298703633,8.03221497584541,0.4754239016125419,-18.701706840043617,-0.01,0.5399999618530273,0.002911752190686734,buy,2004000.0,44671337.0,7.901780193236715,0.41295982089040006,0.12088288290990708,1.0,True,10.055095395617935,18.54608964479216,0.16555022147540646
73,-0.07402451,0.16489836556438964,0.0,0,8.03221497584541,0.4754239016125419,-18.701706840043617,-0.01,0.0,0,sell,2010000.0,44725337.0,8.03221497584541,0.12088288290990708,0.0,0.0,True,10.275300519316819,18.82384702335721,0.16489836556438964
74,-0.01116102,0.16489836556438964,0.0,0,8.03221497584541,0.4754239016125419,-18.701706840043617,-0.01,0.0,0,sell,2010000.0,44725337.0,8.03221497584541,0.0,0.0,0.0,True,10.3564560121794,18.850163891357198,0.16489836556438964
75,-0.1925967,0.16310291351847778,0.0022345492600673866,2.4965740329063735e-05,8.004920289855072,0.4731226492067033,-18.665949823637995,-0.01,-0.07999999821186066,-0.01,sell,2010000.0,44722037.0,8.024243961352658,-0.007378368104861904,-0.01788827284410144,1.0,True,10.378862713855845,18.548048750928956,0.16310291351847778
76,-0.13112116,0.17240886759822285,-0.04694086743546838,-0.01,8.35202657004831,0.5022032801025529,-19.642929293760016,-0.01,1.46999990940094,0.021377195623293654,sell,2009000.0,44710739.0,7.996954106280193,-0.025262713324082264,0.3287800722774902,1.0,True,10.393280325291009,18.330706740197833,0.17240886759822285
77,0.15807375,0.26224543543653844,0.1694342898990725,0.13371375923138418,9.176722222222223,0.56920472746055,-21.214198332632762,-0.01,3.419999837875366,0.1103827713279224,buy,2030000.0,44857163.0,8.350635265700483,0.3274917911779539,0.762420039805014,2.0,True,11.131136474922613,19.52720304925158,0.26224543543653844
78,-0.19401136,0.1945888480849963,-0.004422201618110189,-0.01,9.207169082125603,0.5716092896076024,-21.309854877521307,-0.01,0.1599999964237213,0.0002559672233548582,sell,2068000.0,45195768.0,9.168521739130435,0.7548515718660139,0.035401544675598834,1.0,True,12.623193473694107,22.202708887299917,0.1945888480849963
79,-0.47708517,0.20235969296555859,-0.14592481229357948,-0.01,9.448241545893719,0.5904485256480605,-22.455919866464416,-0.01,1.100000023841858,0.01202708988737422,sell,2070000.0,45201572.0,9.182541062801933,0.012841910331073476,0.24335436829497878,3.0,True,12.759295603214545,22.306061867665196,0.20235969296555859
80,0.18412684,0.25086234926471673,0.12359440860614224,0.07353396110299193,9.920236714975845,0.6262286248259855,-23.749372364469302,-0.01,1.959999918937683,0.037687461344250384,buy,2092000.0,45310978.0,9.446806763285025,0.24204025470618587,0.43256625359090684,2.0,True,13.503262150856022,23.468938830661678,0.25086234926471673
81,-0.51713157,0.2604356184679891,0.16475944986647748,0.12692025519274397,9.65346618357488,0.606192903973976,-22.43985033597115,-0.01,-1.0,-0.01,sell,2120000.0,45496535.0,9.895012077294686,0.40951885876310157,-0.21979695816395686,3.0,True,14.391681991674321,24.905986550639525,0.2604356184679891
82,-0.20257843,0.22075537370422327,0.0,0,9.972306763285024,0.6300801882420389,-24.201715935327833,-0.01,1.3199999332427979,0.017273078195096603,sell,2095000.0,45396535.0,9.65346618357488,-0.21979695816395686,0.2907710907891979,0.0,True,13.981535505983194,24.38063875685059,0.22075537370422327
83,-0.0713113,0.21677761528047806,0.0,0,9.923997584541063,0.6265074722299374,-23.934766602091976,-0.01,-0.19999998807907104,-0.01,sell,2128000.0,45528535.0,9.972306763285024,0.2907710907891979,-0.04392849451448416,0.0,True,14.654394228252826,25.418222132835268,0.21677761528047806
84,0.057995196,0.20837918286752863,0.0,0,9.605157004830918,0.6025119510500818,-22.172901002735287,-0.01,-1.3199999332427979,-0.01,buy,2123000.0,45508535.0,9.923997584541063,-0.04392849451448416,-0.2900554808015683,0.0,True,14.704679013579568,25.296924101183013,0.20837918286752863
85,-0.12553859,0.20448153633007762,0.0,0,9.460229468599033,0.5913758180859361,-21.372053003027702,-0.01,-0.5999999642372131,-0.01,sell,2090000.0,45376535.0,9.605157004830918,-0.2900554808015683,-0.13222693182720982,0.0,True,14.140179867488099,24.60439015936436,0.20448153633007762
86,-0.10417971,0.20053644166367965,0.0,0,9.31530193236715,0.5801041190390848,-20.57120500332011,-0.01,-0.5999999642372131,-0.01,sell,2075000.0,45316535.0,9.460229468599033,-0.13222693182720982,-0.13240200293336638,0.0,True,13.883276100902147,24.185867063575547,0.20053644166367965
87,-0.16425112,0.20553309290168867,0.0,0,9.450567632850241,0.5906285260291805,-21.31866313638053,-0.01,0.5600000023841858,0.0031310879147551374,sell,2060000.0,45256535.0,9.31530193236715,-0.13240200293336638,0.12373903569948518,0.0,True,13.71699810496256,23.930707672783345,0.20553309290168867
88,0.13854793,0.22049384213676457,0.0662094272372212,0.021679977669241013,9.666536231884058,0.6071860650634127,-22.048470073286182,-0.01,0.8999999761581421,0.008067282968737488,buy,2074000.0,45311946.0,9.449144927536231,0.12243756619900309,0.1986231180625083,2.0,True,14.031100665888513,24.34097926144608,0.22049384213676457
89,0.041260596,0.21520126677574022,0.0,0,9.811463768115942,0.6181197544045735,-22.534059561013947,-0.01,0.5999999642372131,0.003593527341395397,buy,2089000.0,45401946.0,9.666536231884058,0.1986231180625083,0.13215292577987736,0.0,True,14.531699663412338,25.07370332804574,0.21520126677574022
90,-0.08496297,0.19864057058752146,0.0,0,9.246246376811595,0.5746873445357756,-20.640260558875667,-0.01,-2.3399999141693115,-0.01,sell,2099000.0,45461946.0,9.811463768115942,0.13215292577987736,-0.5147161980263669,0.0,True,14.845384169626191,25.474237853816135,0.19864057058752146
91,0.21907145,0.220324431471335,0.07960143543230794,0.031185328256889466,9.504997584541062,0.5948305040151437,-21.138129779897778,-0.01,1.0799999237060547,0.011596237632789386,buy,2060000.0,45227069.0,9.244128019323671,-0.5166452839480299,0.2387950455069286,3.0,True,13.721701534336034,23.836829677598224,0.220324431471335
92,-0.028899014,0.23281645619838454,0.0,0,10.200649758454105,0.646733501966872,-22.460132082655605,-0.01,2.879999876022339,0.07959730509979368,sell,2072000.0,45335069.0,9.504997584541062,0.2387950455069286,0.6352697952218844,0.0,True,14.299543007577546,24.716720826754333,0.23281645619838454
